request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
63610083-344b-4b83-b3e1-553a94b5f525,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,298983.633703001,298983.78168232105,298985.683373124,552,200,0.14797932002693415,1.9016908029443584
a842bd91-a9fb-435d-bc0f-8f9b708cceeb,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,298983.879519448,298984.108034681,298985.90185086196,1869,200,0.2285152330296114,1.793816180957947
b2cf80db-7b6d-465b-9224-b2334adf4257,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,298975.639637112,298976.593112999,298987.3996037,4914,200,0.9534758870140649,10.806490700982977
02b52e7f-9151-4a77-8a44-c78b09a4d019,e2758233-3b9b-4d9c-ada4-f41e0412e585,298984.534431549,298984.80245064304,298987.651570694,3010,191,0.26801909401547164,2.8491200509597547
9fa4c3b3-ff10-40ab-8226-2f21246ef7e2,4717d3eb-c887-4854-adc7-7c474067cf88,298984.742684495,298984.968301076,298987.923145685,3038,200,0.22561658098129556,2.9548446090193465
3fc33b68-d006-460f-9260-d5842b5c3db4,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,298975.874664419,298977.816553077,298988.809359236,6320,200,1.9418886580388062,10.992806158959866
9509416d-85e6-40b0-906c-5e15b5d3b148,edf00561-d5fd-43db-891d-a57747fab3fc,298986.510914907,298987.60265939194,298988.8265405109,6030,68,1.0917444849619642,1.223881118989084
6de9d20d-bff7-4923-97c1-e706bc4cd49e,8094c720-081f-4a98-aca9-d83abaec4c87,298976.110656022,298977.992005222,298989.02960388,1848,200,1.8813492000335827,11.037598658003844
cb81b9fe-241b-46d7-927b-aa0713dd6c03,33dc18f9-e1dd-4050-ba46-e0d05a421864,298986.290672177,298987.01107072097,298989.070970573,3580,108,0.7203985439846292,2.059899852029048
e13d9c87-d6b0-467d-9ab5-01196fd35a96,07cc5745-65dc-498f-99ac-d5a4354b0626,298988.107978807,298988.515636598,298989.08687132096,3919,37,0.4076577909872867,0.5712347229709849
76c6d255-0ec8-445d-9e87-407f1a3a7091,ce6f50d7-6546-4e5e-801d-c1df390fc739,298976.290216662,298978.557343204,298989.580082967,2912,200,2.2671265419921838,11.0227397630224
09c1f4f9-2054-4ddd-87b4-63e085429d01,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,298985.389583455,298985.86959674,298990.012823232,7113,200,0.48001328500686213,4.143226491985843
3736ce8f-8b54-49e6-a378-03f576c6da9e,55a46424-dc8a-4408-bb90-47e7b7a6401f,298985.698463842,298986.336497357,298990.414444863,6286,200,0.638033515017014,4.077947505982593
ac1d3a5a-b433-4352-86cc-9cd4e651155b,99bfa5b8-81b7-48c0-a8d6-629e60885c21,298985.849446195,298986.566745524,298990.552394126,6692,200,0.7172993290005252,3.9856486020144075
8da5b6fd-f849-48df-b2e3-049f9b7b1874,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,298976.708719023,298979.45483304595,298990.71024903597,5654,200,2.7461140229715966,11.255415990017354
ee8afddf-2532-4f54-a147-f67c3aa015ff,52377bb8-f78a-45ab-8e51-d46ef232477d,298986.06138584,298986.99527184403,298990.72767355,6299,200,0.9338860040297732,3.732401705987286
9e549663-dbad-4d11-b1b2-9fc5f68d6e2e,59f382fc-4000-4ad3-a823-919106d73d6f,298986.7665788,298987.483096829,298990.998289315,2877,200,0.7165180289885029,3.515192485996522
1a8bd036-049b-4d70-acba-822c941b241e,2e90c9d3-0cc0-431a-a190-712898af6e66,298989.679745726,298990.396145847,298990.895686884,5433,37,0.7164001209894195,0.49954103701747954
e332ae52-7cc4-4bb3-aad1-662b644e9d4b,11ed2698-a70a-4704-b64c-933c1e3f5226,298977.177752044,298979.94398513,298991.130038323,5916,200,2.766233086003922,11.18605319299968
7a0ca83a-2d0c-462d-bc5d-88afbf435c2c,9751aa65-dcbb-464d-885d-1feaba1a4819,298976.94371192,298979.935621065,298991.121436257,3608,200,2.9919091449701227,11.185815192002337
65f8d81f-5b63-4caf-90ce-7c2a03c52527,6a0f8598-e547-4e24-8413-65bc893e194c,298986.997759724,298987.799223919,298991.55951096996,722,200,0.8014641950139776,3.7602870509726927
9d3adb81-0772-488d-a20d-9068d149d0fc,c3ce244b-c729-4d19-9eca-771462a7d8ff,298977.394834676,298980.637157203,298991.799911589,2719,200,3.2423225269885734,11.162754386023153
8465450e-23e6-4804-aa46-2b4e619133d9,77d7eb80-2931-44e9-917a-939b4706e637,298987.433130161,298987.936040265,298991.853662704,6128,200,0.502910103998147,3.9176224389811978
01ca1b19-0672-4c07-9f0e-e8284f5418ac,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,298987.672376608,298988.241484712,298992.213352571,6365,200,0.5691081039840356,3.97186785901431
ff76b092-c600-4b32-9163-92283eddd216,1bf26568-c5c1-4e78-8ba0-796957c5b747,298987.869428986,298988.67914397997,298992.473669282,1303,200,0.8097149939858355,3.794525302015245
be3686e9-15d1-4125-a9ff-a84eac80d408,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,298977.611555874,298981.565935734,298992.474857397,6376,200,3.9543798600207083,10.908921663009096
8edee26b-4d07-4f67-8bfb-39a02f748e5d,26c258a6-5b59-44bd-b849-a28547921f76,298987.238702934,298988.85899529303,298992.827315972,6429,200,1.6202923590317369,3.9683206789777614
ef1e6f5b-ed5c-4eb4-bfd5-6987734b4ac7,6ea89213-a24b-4e04-9166-3ae74526c64a,298988.77707159,298989.093526936,298993.062464518,1335,200,0.31645534600829706,3.96893758198712
0fa90816-4786-4608-98c6-07d7946b6d25,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,298988.37038847,298989.237124269,298993.241377829,1660,200,0.8667357990052551,4.004253559978679
36d11f0b-1ec1-4381-9236-2715c6e5f523,90d228aa-55a6-47fd-8f46-cd871d180b10,298977.834828176,298982.59259084903,298993.34252504003,6392,200,4.757762673019897,10.749934191000648
752be6da-d169-4ba0-9cb4-c265b5aad00a,8171fb88-1e6f-49a9-ab54-976103cd97e5,298989.052336122,298989.330963574,298993.334544419,2424,200,0.2786274519748986,4.003580845019314
53622400-a29f-4bef-a89d-298c9739d473,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,298989.201210488,298989.582752966,298993.45092219,2509,200,0.3815424779895693,3.868169224006124
2d453713-1c19-4531-b0d5-86169d19955a,3ce4e7a8-164e-4281-af94-9119012af635,298989.419154266,298989.804442832,298993.681927382,871,200,0.3852885660016909,3.8774845500010997
be3118bf-3025-4f18-b6a1-96d2d726d2f2,9724fec6-5a27-419a-835f-02d1cdee68c6,298988.534610259,298989.771628114,298993.733580767,6017,200,1.237017854989972,3.9619526530150324
069bcd40-b1b6-4872-8a0b-7d78abb4096d,586ddd63-a522-48ce-ae0d-777af55d3cac,298978.033131305,298983.68066456,298993.987655983,6210,200,5.647533254988957,10.306991423014551
b948e7df-c6ae-4b4b-af53-18f925c423e4,ffd0b423-c554-4d30-981b-d5ee5c345c99,298982.511734754,298985.008792314,298994.288874687,4156,200,2.4970575599581935,9.280082373006735
e2cc1dc1-3ccc-4b85-be67-2fc88cc1e711,01524993-21d4-4d2d-a5d5-91a5663d91e2,298978.262327993,298984.76956679596,298994.76360433496,6075,200,6.50723880296573,9.994037538999692
aac5dfb6-9ce8-4921-8249-c13a4de18bbe,cb953ede-153a-45bb-bfb3-12068eca1314,298990.904261171,298991.701688567,298994.934645306,6006,152,0.797427395998966,3.232956739026122
10a6d3db-8d7a-4166-8ff0-de8869a319ac,0ea7eebf-4e91-49b7-886d-7fde689bef99,298978.488536596,298985.342248322,298995.194346882,2940,200,6.853711725969333,9.85209856001893
fbf05a81-3244-469c-80ef-faa3f485121d,2354094b-5191-4448-be6e-b3bbb69ce9f0,298989.890121127,298991.029727726,298995.21753946197,5957,200,1.1396065989974886,4.187811735959258
0e559734-bd3c-4457-b96d-f8f1cd229697,384c381c-9e43-46bc-ae6e-f423ed8194ee,298990.429452129,298991.226474594,298995.61062686995,5441,200,0.7970224649761803,4.384152275975794
490b42e5-66ab-4f5d-a0a5-53a9f1fc6a86,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,298978.704397357,298986.561464216,298995.686345977,5886,200,7.8570668589673005,9.124881761032157
231550a2-73ba-47c8-b9ad-65f8837d5671,99e0e4b1-23a2-4541-9f03-bb67c392735b,298990.642976704,298991.53225322097,298995.675174133,5494,200,0.889276516973041,4.142920912010595
a486ec59-bb8c-47e3-9b51-58b82e8e1860,b4a94ea5-376e-4be1-9fd2-48c7486ef854,298990.157149945,298991.69890367397,298995.77558533597,1616,200,1.541753728990443,4.076681662001647
2d5c4d6e-703c-4ad1-a910-37201d0b5750,c7344d02-17ce-4505-8d92-ada61240d9c1,298991.038637484,298991.71711759,298995.840912893,2805,200,0.6784801059984602,4.123795302992221
304e7228-6a46-4c4c-8d12-7645807d0670,c11b2f2c-9092-45e8-ae60-7c8dc222703b,298993.910382425,298995.30612267903,298995.910581369,6146,31,1.3957402540254407,0.6044586899806745
2982ed01-a15f-4937-8401-89734230ace0,a1329327-31f8-4e0e-8c96-d4c38c61242d,298991.518176539,298991.874357296,298995.930041302,1918,200,0.3561807569931261,4.055684006016236
b7287ad7-1d57-447f-acdb-0c8a23291692,ba2e8e79-30dd-4877-acf0-65973d9f29c7,298991.638949372,298992.124534672,298996.106487611,3005,200,0.4855853000190109,3.981952939007897
fddc4fc5-99f3-455b-bdd0-8ca65722f286,30910795-649d-4c33-afd7-634035edf721,298991.929643236,298992.31852331996,298996.288515358,754,200,0.38888008397771046,3.9699920380371623
e5cfcc06-16c8-4e0e-9bec-3bce68536c26,2578c165-88d2-4fcf-8239-ee23a11cde02,298991.234175517,298992.65884047595,298996.52934937394,6459,200,1.4246649589622393,3.8705088979913853
2d0d4cdc-9146-4e7f-a104-8819cb69dc1a,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,298995.035034998,298995.841525468,298996.716892299,6132,53,0.8064904699567705,0.8753668310237117
feb557cc-6a82-4d35-883f-d03203a3b420,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,298992.353652127,298992.820073705,298996.75359879504,1201,200,0.46642157796304673,3.933525090047624
5390a995-037e-4ce2-84db-9fab1a46a1f7,8162980e-e365-418d-87c3-2d53058fb7f2,298978.93747653,298987.89860117796,298996.81646624097,5914,200,8.9611246479908,8.917865063005593
2caee8e9-b4c8-4ae9-8761-719b8296d6d7,9be2a601-19ad-4a64-8a31-74d14d459e36,298992.141433073,298992.98930264096,298996.95665282896,6211,200,0.8478695679805242,3.967350188002456
f633daf2-7758-482e-816b-718dad3fcc7f,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,298993.462024078,298994.470067617,298997.030444082,6318,135,1.008043539011851,2.560376464971341
4a9e6263-ebf4-49b1-b16f-4d4122538e53,02fdc58c-4081-4c4f-b08f-be89fc1991ff,298993.02277773,298993.62580758904,298997.065651538,2901,180,0.6030298590194434,3.4398439489887096
d7435bfb-6c97-455d-b1e1-a060a8b87812,08648f01-3d60-4970-b1a8-6c2826c616cf,298992.714078537,298993.488206683,298997.22883855103,6442,200,0.7741281460039318,3.7406318680150434
7684a0b0-413f-411f-a1be-758044943d4d,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,298993.258387791,298993.82515879,298997.491670827,3242,200,0.5667709989938885,3.6665120369871147
0516d86f-b24a-48ab-9feb-fa295d6f7b62,50febabb-892c-4a87-b8cf-3f82b8fdd573,298992.846315031,298994.037349194,298997.514894936,6522,200,1.1910341629991308,3.477545742003713
f9a6bd4e-a15c-4e76-9ace-80ada87fb08f,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,298993.665169099,298994.144630618,298997.565096004,1118,200,0.47946151898941025,3.420465386006981
635cafc8-099f-4381-813e-a587fc1f8b32,00350808-5c9c-404f-9bcd-c153da1e8468,298983.201976417,298987.40497424296,298997.621083878,1999,200,4.2029978259815834,10.216109635017347
e6d86bee-a2bd-4c08-a3ae-61832862338e,1ce0cc43-25d2-46e0-91e4-43901076cdf9,298994.107813635,298994.63016236504,298997.74052073405,2614,200,0.5223487300099805,3.110358369012829
1f696f6e-ae16-4062-b411-2ca2f78d2045,15332257-88ef-4326-9ea6-b3f0529eafbe,298994.3223647,298994.720646339,298997.774012712,1626,200,0.3982816389761865,3.0533663730020635
2846605d-a137-4d57-a473-01efe00bdc49,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,298979.157534992,298987.90975278197,298997.889214125,2847,200,8.752217789995484,9.979461343027651
1baa8a3f-bdbe-4620-b177-83a9de2af72b,616f129f-3b5e-4571-8580-6d776d7d23f8,298994.616270454,298995.129537702,298997.921355762,2475,200,0.5132672479958273,2.7918180599808693
ed40b367-0a7f-4172-bfac-cbddc5689e9e,a66219a5-0bf0-499e-8da4-6217f9feef08,298994.777563724,298995.280028223,298997.945852258,923,200,0.5024644989753142,2.6658240350079723
d4c3184c-7f24-4209-9709-ef42b40df1a4,9e3c8867-59dc-4f49-8675-cc60714855dc,298979.366364497,298988.751320899,298998.00946182804,3706,188,9.384956402005628,9.258140929043293
a84fdd50-4dea-4e3e-b51c-ecd3641c8464,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,298995.230698911,298996.401201734,298998.435497754,5817,200,1.1705028230207972,2.0342960199923255
6c81bf70-37f3-46f1-b788-b909d8f54b03,c6e456e4-af54-4e43-83be-7f792f4e7126,298995.44378271,298996.98148113,298998.41818391206,6385,161,1.5376984199974686,1.436702782055363
fd5c969e-45ba-48dc-8c47-21aeccb8ef53,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,298979.59487219,298990.237892214,299000.028132807,6207,200,10.64302002399927,9.790240593021736
574a0ee5-e78e-465e-b0c7-1a27715e95ca,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,298979.820567094,298991.357386453,299001.15213639603,6461,200,11.536819358996581,9.794749943015631
66f8b02e-c30d-402b-b232-1956e357e02f,c9558e45-2a86-403d-85c0-a9d29a0abf12,298995.695397165,298997.608992988,299001.210190938,5412,67,1.9135958229890093,3.601197950018104
fc5a0325-db3d-4a1c-91ee-ebde14b9b0af,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,298980.044876464,298991.819891121,299001.795285757,2211,200,11.77501465700334,9.97539463598514
55b4d02f-d6c5-4514-8e56-da531af44289,346884c6-d766-4ec5-aa72-7b2d60af0395,299002.294607933,299002.60624129506,299004.978841422,6592,200,0.3116333620273508,2.37260012695333
4c92cc6f-6158-4e3b-a035-0cc4e87d3e7f,ab5c571e-66fd-45fb-a12c-d2497b60f982,299002.545484368,299002.751398415,299004.99924039503,641,200,0.2059140470228158,2.247841980017256
830d64f4-aaf7-4e5b-ab45-d3ee8defda2b,5feecc80-78cc-489f-a6b9-84a83af8bc36,298983.386527994,298987.58913499303,299005.721274278,6223,200,4.202606999024283,18.13213928497862
96cd387b-b289-4ba3-b91d-8d8340574219,93032404-55d8-44ff-94c1-e83b4adf4b3c,299002.76195775,299003.420371362,299005.96174423,6365,200,0.658413611992728,2.5413728679995984
1afa6685-6b0e-4752-bc8e-9cd2f7c01609,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,299003.040861692,299003.720351786,299006.20404665597,6168,200,0.6794900940149091,2.483694869966712
9e65ebeb-bef4-4c7f-ba23-9770ae6c7e37,6390146e-f25a-4269-b965-86f87e50701d,298997.89561735,299003.89045070804,299006.50177991,3440,47,5.994833358039614,2.611329201958142
31bc49fe-4086-40cd-b6c7-c6b94e1f37bf,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,298980.257683887,298995.314287557,299006.87571245397,6076,200,15.056603670003824,11.56142489699414
aebcad39-6361-425e-8c43-f341220dab28,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,299005.694371974,299006.581239737,299007.058082547,5949,18,0.8868677630089223,0.4768428099923767
9fdd3fcf-068c-47d2-9abf-98cd1f159eeb,c0256791-c1ba-4f9d-be2a-b22ce90b509a,299003.612429215,299004.13533368096,299007.20900597796,4121,200,0.5229044659645297,3.0736722970032133
dc0cd90b-a5ef-4946-9032-7c379d60d585,f6528ead-3790-48e8-bf6e-24fdeff779c9,298984.290915262,298988.643674055,299007.692633425,5442,197,4.352758792985696,19.048959370004013
9a4f292b-ebab-405d-bf23-62470497f000,0691447b-4b91-4b36-9c39-fd2b25d1d966,298998.308065266,299004.935532698,299008.04131077,6876,53,6.62746743200114,3.1057780719711445
1c045659-547c-44fc-b4b6-ed80349599ff,327c0ffa-aa23-4d82-a685-d4e61996d990,299003.927351709,299004.76161102,299008.19838367304,4609,200,0.8342593110282905,3.4367726530181244
fb3688cf-03d9-45bc-8ba1-01c3c94595d9,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,298980.484240525,298996.963048365,299008.22500665404,6345,200,16.47880784003064,11.261958289018366
4a760f0c-5cb7-4783-83bf-af94547dfc39,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,299000.953404708,299004.11111394997,299008.741867014,6277,83,3.157709241961129,4.630753064004239
38245433-ad1e-4f0a-b341-c16d08428cd1,086d9db4-5996-4535-986e-525ff4b4a80d,299007.07220546,299007.472900063,299009.02017813997,3114,96,0.4006946029840037,1.5472780769923702
3e63ab4b-6f4e-4ebd-9d7c-a78612f429f5,dcff9a1f-a60c-4377-8789-154950a7f139,298984.971020683,298990.237935125,299009.344787516,6236,200,5.266914442006964,19.10685239097802
d66e3a6a-2b12-4bb8-848d-81ed0187f151,54d11fb0-e397-4273-8b83-8a5523a7ebef,299005.002331258,299005.52924736595,299009.38186269696,6212,200,0.5269161079777405,3.8526153310085647
18d48bdb-7d62-4ab9-a9ff-2c2d3710ee53,8e020282-5ecc-434f-b573-91c202e1468e,298985.223545041,298990.255331747,299009.421928378,5732,200,5.031786706007551,19.166596630995627
88266227-2267-4664-8685-0e88487c5772,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,299004.580788864,299005.913356619,299009.97147342097,6415,200,1.3325677550164983,4.058116801956203
b332ef15-09bf-4580-b0ca-ef6db4e26572,6898d6f2-8e46-4f07-87d2-63452e09f5c6,298995.947259699,298998.873302966,299010.219745244,5455,200,2.926043267012574,11.346442278008908
d1322f6e-9350-4f2e-a20f-0195e519c716,c6e38f2b-0d99-430b-8e69-70df034e0023,298996.114760841,298999.541735293,299010.926326092,5975,200,3.426974451984279,11.384590798988938
c558bb64-c600-493a-902c-4c3b708e2161,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,299005.41886489,299006.551364028,299010.97015442903,1663,200,1.1324991380097345,4.418790401017759
603a71f7-c533-4b29-8e31-f78ca35866f6,19c30b89-49e6-4785-b4ec-da68e367d4ae,299006.304050938,299006.585395333,299011.121458358,6440,200,0.2813443950144574,4.536063025007024
445dbfae-5319-4022-a494-f511a657ca24,6badb635-12b1-45cb-9019-63670c999c17,299006.141003112,299006.660015212,299011.06017891003,3423,200,0.5190121000050567,4.400163698010147
ee6b6722-0f93-4903-b38d-f347b670b5d2,451863a8-c37a-4460-987d-185a07fcf9bd,299005.926567722,299006.84004553803,299011.287182926,6570,200,0.9134778160369024,4.44713738799328
055d1db4-cdee-48cf-979a-869c21c368da,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,299006.571719928,299007.59805088403,299012.187515979,6112,200,1.026330956025049,4.589465094963089
1ebb10d7-2299-4589-a7ff-248c7cffb3f0,1c43eba4-81bf-4b3c-a107-b258630ab250,299006.813526366,299007.892965916,299012.4202888511,1407,200,1.0794395499979146,4.527322935056873
fa3d218e-beb4-4bca-9fd7-1f380745b178,44e83e1c-1083-44c9-9f17-132d04102b38,299009.944037104,299010.78512174205,299012.513322869,4273,65,0.8410846380284056,1.7282011269708164
5d7dcab4-d6bf-44ed-8b25-9444bda339ae,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,298996.296660982,299001.006399195,299012.53314651,5883,200,4.709738212986849,11.52674731501611
135daa0f-ff25-41dd-854f-71a1f5c92516,583cbfc9-7618-498d-864b-dd180e9fa774,298996.558831623,299001.76506123797,299012.725950583,6401,200,5.206229614967015,10.960889345034957
1e932c66-403a-4435-a402-ca617b0bb8de,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,299007.219101128,299008.00058503996,299012.94771767,4383,200,0.7814839119673707,4.947132630040869
bb85cec7-5dad-45d1-bfb5-ee5d6fe8ad78,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,299007.479007121,299007.924090429,299012.88239903597,6377,200,0.4450833079754375,4.958308606990613
5ed774b3-45b6-4984-a591-a8a318fb2cae,1d1a4bec-da87-4ab0-9afd-e22b33a3b57b,298996.778312164,299001.881870228,299012.963122276,1902,200,5.103558063972741,11.081252048024908
3692a76a-f0c8-4803-970d-8116899c6b59,d81300c0-9e09-45d8-84f5-e342f80ca6d0,298997.044409172,299002.016660639,299013.796754595,1257,193,4.972251466999296,11.78009395598201
2dd9aa23-6a0b-4311-838f-65b481319718,e2bb5c6d-8f13-4395-8e28-67275d11e72f,299007.841268636,299008.53179982,299013.881165613,3891,200,0.6905311840237118,5.349365792993922
a8b5cfa1-3617-490e-b91f-6f4c683aa78c,d6e42e4d-4caf-4c43-b542-af920a9f2350,298997.221975329,299002.449305209,299014.222457363,3398,200,5.227329879999161,11.773152153997216
4b62ae2d-6cd6-4af5-b276-c5bb17b9941c,7f8c295b-2bf1-4118-b828-2a33e7d46182,298997.506797822,299002.86532426905,299014.446866083,3799,200,5.358526447031181,11.581541813968215
a9a2b4d0-8e8f-4574-802d-08d4b5d0a4d2,00582910-d45e-43fe-9151-b2d8aa205d5a,299008.236300685,299008.99184647796,299014.58933711896,6190,200,0.7555457929847762,5.597490640997421
6fea0aac-5a2e-4cd2-b1ef-4a6daea73b04,c7558f93-f86c-4355-a7b9-c08b9ddff562,299011.25679451,299012.295146104,299014.599741486,6049,69,1.03835159400478,2.30459538201103
c8c98289-5fb9-471c-beb9-f099b6fdae3b,11ed2698-a70a-4704-b64c-933c1e3f5226,298997.681964251,299003.491904203,299014.791246338,5853,200,5.809939952043351,11.299342134967446
c947ea8c-3d81-452c-a4b4-c32961952c59,967aed41-fbe7-4e66-a54e-1b932c3f1357,299007.841299353,299009.70366811997,299014.745059778,6245,175,1.8623687669751234,5.041391658014618
e93ec8ef-6134-4c3f-80e9-f405b37662f3,62f03492-233a-4c73-8583-919a97f51a7b,299001.170664407,299004.714806104,299015.286983144,2531,200,3.5441416969988495,10.572177039983217
4e213513-4808-45ba-8010-0b86c13f395f,310a581d-ae8d-4277-90f0-34b55bd55910,299008.36364823,299009.521685811,299015.25195433496,6292,200,1.1580375810153782,5.730268523970153
4e60a5d8-8a8e-46b1-8d5e-d520862a80e7,01c1bafa-b5bb-4860-a15f-0969b27850ba,299008.824735318,299009.728346816,299015.288915052,3761,200,0.9036114979535341,5.560568236047402
48894a6c-535e-4bb4-9558-50c553e64654,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,299001.399321815,299004.708699753,299015.457385731,2477,200,3.3093779379851185,10.748685978003778
427c6f5a-9c6a-43ef-afd1-a1a8f1a4f49c,552bec3f-53c2-4c84-990b-b3a31a68408b,298998.057425548,299004.85727667395,299015.459538335,6074,200,6.79985112597933,10.602261661028024
6d65014b-f196-4120-ae71-7f23a77eeb4c,384c381c-9e43-46bc-ae6e-f423ed8194ee,299008.977315285,299009.704816067,299015.427898227,5441,200,0.7275007819989696,5.723082159995101
39d571cd-57a0-4742-8390-2ddeffce0750,0e701727-8a9d-4ce8-87a9-9931a1476227,299008.597673486,299009.753276114,299015.387543481,6213,200,1.155602628015913,5.634267367015127
959deaa9-18c3-454e-9f30-6b6bd9c782ec,c226d327-ec87-408c-844a-cb6a344c2aea,299001.842636904,299005.12352226896,299015.57195895095,613,200,3.2808853649767116,10.4484366819961
6eefaed4-7b98-4edb-a54e-9f9daf69c909,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,299001.618257075,299005.001675332,299015.572553711,1357,200,3.3834182569989935,10.57087837898871
c609fb7e-3e46-46fd-b28a-c32fd3865350,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,298998.501597089,299005.607850715,299015.845358965,3709,200,7.1062536259996705,10.23750824999297
6a07ed8e-8109-4fa3-b1cf-978f7aa563a5,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,298999.394444525,299009.013531418,299015.882839726,2524,102,9.619086892984342,6.869308307999745
87bc0b26-704a-4600-8fb4-6a577bc00908,5dd975b0-30ab-46b6-96e0-39b315e33c7d,299009.435731833,299010.231444771,299015.896838566,5788,200,0.7957129380083643,5.665393795003183
0dfdbff5-5ba6-40f7-beb9-19a016442c39,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,299009.21303463,299010.49270417896,299016.470947844,5874,200,1.2796695489669219,5.978243665012997
1e6982bd-88c0-412f-a309-2c2c47f522cd,f59505d6-2c8a-4269-b06b-4a09a34c57e0,299002.058689947,299006.807841914,299016.646032954,5829,200,4.749151967000216,9.838191039976664
72d85682-d976-409f-9d48-e2afd1ebb58f,2de8f2d6-66ab-4a07-90f9-203b01c54d88,299009.710093092,299010.956170417,299016.6699328,6077,200,1.246077325020451,5.713762382976711
c397c06a-979a-4ca5-8d67-02b9c57561ce,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,299011.489744005,299012.609585079,299017.06605238706,6459,156,1.1198410739889368,4.456467308045831
36cd9572-1a3c-4d79-8c8b-207a916c6939,a2ba86da-8f5d-49d0-8042-bb89ccc41566,299010.175142077,299011.48593505996,299017.067565704,6209,200,1.3107929829857312,5.581630644039251
1ee3bbfb-6401-4f12-8522-520107a53535,4d5fc9ec-0170-4a88-adc1-b4297da5604b,299011.064631743,299011.505371228,299017.035729885,847,200,0.44073948496952653,5.530358657008037
9840514d-fd61-4e3c-a125-1fa62f98a2ef,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,299010.563171583,299011.752602175,299017.28311614,552,200,1.1894305919995531,5.530513965000864
179e51ac-eb97-4dc9-a0d4-046e57fe8337,eb8d5825-451b-48b5-839c-bd3f2e385b6a,299015.325556694,299016.926110629,299017.348900954,4475,18,1.6005539349862374,0.42279032501392066
30b16305-ba3c-4dc0-89f7-2af4c43d7289,f736d9db-b6e3-4fda-a6db-8f835470a33a,299003.213086174,299008.677422769,299017.415755026,6441,186,5.464336595032364,8.738332256965805
e2270e9f-6815-4c03-8b40-c750036b0805,e12b8c40-92d4-423f-9257-e7ca6e3758dc,299010.359006257,299011.820580258,299017.40052730095,6305,200,1.4615740010049194,5.579947042977437
d703d237-5ff7-4b80-8f03-e263a1721f23,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,299011.638240704,299012.132101789,299017.58085752605,3890,200,0.49386108497856185,5.4487557370448485
0e7eb89c-8f32-4b5a-ab34-52711ed49442,53dfe89a-8102-4086-85f9-8feab140d30f,299010.828526331,299012.749309452,299017.791209292,6349,200,1.9207831210223958,5.041899839998223
a99dd6cd-9bfb-4e5d-b314-4976b7cb6787,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,299013.940034441,299014.992357302,299017.788405191,2967,129,1.0523228609818034,2.796047888987232
cc1355c1-c454-4ca8-ae25-277f58dcc8de,e827bcdc-4d52-47f9-b3c6-64cb5b723399,299012.429386614,299013.115819812,299017.904955867,2895,200,0.6864331979886629,4.789136054983828
80e69230-511f-452b-92eb-46bc2f02df10,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,299012.771782838,299013.598466136,299017.940652268,6365,200,0.8266832980443723,4.34218613198027
298f1b97-70c2-4d9d-93de-2dd5a9284eea,bfa767e2-3dd3-462a-8100-22c9a1611ab7,299013.200426499,299014.385514346,299017.95909946103,1706,171,1.1850878469995223,3.5735851150238886
