request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
bc5ea744-7710-49f6-95e1-7d9517f8349e,1645f3c4-b0fe-4512-a2ba-c41e3fb1f00e,424215.544135656,424215.892602702,424218.405733638,298,300,0.3484670460456982,2.513130935956724
0727b27f-f675-45b1-a3c1-423b072041a9,5bf2a71c-5e42-4672-8c15-990d10b1faf6,424215.749724234,424216.06564893003,424218.599185705,59,300,0.3159246960422024,2.5335367749794386
c474c519-f885-4c78-a8da-b4edf9eeeb25,ac48f770-2be7-4f12-89c7-bc5eac992261,424215.781619577,424216.09412242105,424218.667609454,8,300,0.31250284402631223,2.573487032961566
e9bad4fe-a0e9-42c8-836b-5f1ef0010dbc,1cdbb7a4-d37f-4d1e-b3e2-57ae9a496b91,424215.935031224,424216.195113954,424218.716170093,8,300,0.2600827300339006,2.521056138968561
74e4e609-fb02-468c-8f03-ebe1403dd817,907ce906-128b-431d-b436-25bd1d1974fb,424215.935051707,424216.19515624904,424218.71576617507,119,300,0.2601045420160517,2.5206099260249175
d594e2b4-a9bb-4de8-8fbc-c3014ab8815e,f9e655db-19f5-4a5d-a1e7-eac9a2a09a6c,424215.979572238,424216.20099158096,424218.71997269,252,300,0.22141934296814725,2.5189811090240255
159d543f-014e-4f0b-9534-4c36d6ffb46e,fa604258-9049-4d3d-b373-587a27cdcfaa,424216.171370523,424216.457481,424218.97674140194,31,300,0.2861104769981466,2.519260401953943
33d4daef-644b-4417-8c1a-ee6f4994ab54,8f14e9e8-7687-4deb-a9f2-ce5c7d32a35e,424216.45002333,424216.763070883,424219.277531831,9,300,0.3130475530051626,2.514460948004853
e2511b25-00db-44ac-8b6d-15d69a7ce4ae,52d40d1d-17bc-4a7e-b16e-643d0ec33d2c,424216.397961498,424216.745594845,424219.261311921,21,300,0.3476333469734527,2.5157170760212466
8a67fc50-406b-41e8-a441-ba936d61ea0c,661cc64b-6f0c-4978-ab53-8fa9f9cc93e9,424216.424253721,424216.74420363107,424219.26114355604,269,300,0.3199499100446701,2.516939924971666
3972a6c9-5f8a-47ca-b7ff-2980e7865573,bd53b18a-b221-4e6a-a245-c1fbc6d57842,424216.398043026,424216.72485516494,424219.26104912197,2,300,0.3268121389555745,2.536193957028445
2ff770b8-c859-4eb1-8f73-be9ed8bf16de,f8fa52c5-6368-4f99-a928-ad0baeeb329b,424216.77512798,424216.86943826196,424219.37105372094,308,300,0.0943102819728665,2.5016154589829966
4165a0d9-1e5c-4140-8729-08f2ec339682,188343ea-1396-4077-b242-7f84d1463d97,424216.834536412,424217.14695033693,424219.63775293593,3,300,0.3124139249557629,2.4908025990007445
18817e67-fd57-48c8-b2df-e44a698cac17,9a40fb03-3d2c-4cbb-9b40-68232f93cba5,424213.736822691,424213.778788132,424220.047423612,16,300,0.0419654410216026,6.2686354799661785
ca0eb5fe-b778-46cc-8d3a-ed1256c10d8c,44eca486-722f-43c4-aef1-306f98d20444,424217.407834483,424217.871168403,424220.30730815604,158,300,0.46333391999360174,2.4361397530301474
20322205-acb5-4cd8-b6fe-063e52689a59,beb8deeb-6012-4b6b-8f17-3b5ecafd0959,424194.585081121,424194.767852985,424220.471989725,21,300,0.1827718639979139,25.704136740008835
8f74601e-d67f-4527-ac06-b6ef28c33cd9,aa210ce2-4485-48dd-a5c8-f0d48c7717d3,424217.520482848,424217.955015101,424220.492435725,11,300,0.4345322530134581,2.5374206239939667
2b749823-bef7-4087-98fa-3ff2baea6f30,9b7a4e47-06b3-4ff8-8562-c8849c45d5e3,424217.560586485,424218.04928082903,424220.57602387003,13,300,0.48869434400694445,2.5267430410021916
5cac4316-e872-4e9f-b0a3-a29f34ed3660,25b8481d-6336-43b4-89b3-aff7886843e6,424217.916940818,424218.067497982,424220.593853819,41,300,0.15055716398637742,2.526355837006122
00855eb0-e144-40d0-a5ea-7dfbf91670fa,596cbcdd-e008-4359-bb3c-676163b6ca67,424217.611518905,424218.12444959395,424220.59441813495,9,300,0.5129306889721192,2.4699685410014354
8bb35e36-375a-4f02-88bb-ce0c72276247,ec5eea7c-230b-4985-9711-0694b335801c,424218.02302902,424218.16336648597,424220.661514823,6,300,0.14033746597124264,2.498148337006569
7dcea453-b091-44f0-b503-67515dccf536,fe09e3b4-e856-4d02-b622-3e66ef26d192,424218.023106132,424218.25235500705,424220.786908827,585,300,0.22924887505359948,2.5345538199762814
02b6536e-0bc4-4172-958b-743c15e69abd,2cc74ff2-f1ad-4e08-8475-904623b24810,424218.1179645,424218.33138230897,424220.80756379495,47,300,0.21341780899092555,2.476181485981215
6219978c-c798-49f0-947e-03609d9899c7,35b75cc6-0cdf-47e0-ae79-5f3e5d1ed798,424218.162610793,424218.409061068,424220.87202907406,18,300,0.24645027500810102,2.4629680060315877
11d02689-b3de-468c-8534-f8a9621d153d,faf23d47-092d-4fd4-a3c3-e5aa4a62521d,424218.22870995,424218.516157899,424220.948595212,12,300,0.28744794899830595,2.432437313022092
f8e4bbdf-6550-4a3b-953c-f5cb0ee8d1a0,b4b03c8f-282d-43fd-b0e2-fcf1429ae675,424218.305047246,424218.656716946,424221.125230649,32,300,0.35166970000136644,2.468513703031931
0b69336c-0242-41ac-bc4b-bf7ad8bdae3c,49aea195-2063-48c4-8ea2-5d8d82a916bd,424218.118061423,424218.696001066,424221.171996684,8,300,0.5779396430007182,2.475995617976878
ffea00a2-9386-4332-a4e6-4b5ceafc7028,39fa791f-21b7-4425-830d-1218772943da,424218.649075105,424218.87438143697,424221.3396702369,6,300,0.22530633199494332,2.4652887999545783
6ee26121-39fd-491b-804d-64973d35827e,b589fe0b-28de-438a-b3f5-4f2df103427c,424218.42935206,424219.154965055,424221.751007282,31,300,0.7256129949819297,2.596042226999998
b882b27c-5f96-4bec-a7c9-bf02b53eec79,935787cc-2632-42a5-8912-df8a674cf43c,424219.396178004,424219.55698090594,424222.062356619,6,300,0.16080290195532143,2.5053757130517624
2c081540-41dd-4551-b0d7-4c4ce983153c,00d86764-74be-4755-b60e-b5f4d1997252,424219.662676254,424219.80956251,424222.309597356,36,300,0.1468862559995614,2.500034846016206
20287d6d-7a04-400f-b3a9-78db698ce1b8,dd72e1b7-cde4-42dd-a838-9d3ceac310f0,424219.800191135,424220.00272500195,424222.51415168,1321,300,0.20253386697731912,2.51142667804379
a25414aa-394c-4924-9616-0b7e8d17e3ee,2ee1c356-e9de-4e89-96be-d6980ff14fc7,424213.78076959,424214.161228255,424222.70115571603,2385,300,0.38045866502216086,8.539927461009938
070a107c-d25e-459a-9e87-6b57735596ce,18dfb18e-273e-461b-8343-35ea343bb3fd,424194.626237375,424194.78523982497,424222.909373787,17,300,0.1590024499455467,28.12413396203192
a5d0ef65-3a45-4d6d-9da9-7321265e43e8,208dc20a-1432-4df6-bc09-704d5db8129f,424220.270950573,424220.41780462494,424222.93489971897,458,300,0.14685405197087675,2.5170950940228067
83389540-6a7d-4d71-abf6-36d1c3db5251,49ecb6cf-7cf2-4ded-a23e-1505d4d9d4f1,424220.314971132,424220.4716690559,424222.99384308397,433,300,0.15669792395783588,2.5221740280394442
3ec58ea5-8233-41fa-bf98-320331c3dc06,b72a164d-16b3-4f0c-8c4f-3a2bdbfaad78,424220.603223346,424220.79171303305,424223.25689919805,333,300,0.18848968704696745,2.4651861650054343
573f5ba7-fab8-4337-824b-b160383e3b31,e774e713-5822-4203-b9f0-b21a1cf7554d,424220.663150416,424220.849501769,424223.348020822,469,300,0.1863513530115597,2.498519052984193
2a0154e4-30dd-4509-b96b-6e94fc880f27,0cca0001-15a6-4a9a-b72b-07f4248710f7,424220.73413699,424220.901027512,424223.407237075,11,300,0.16689052199944854,2.506209562998265
b203684e-a345-48a9-be61-718d1a3ad7fe,7cbab6d2-8787-489e-ba50-5d0940bef152,424220.603319227,424220.97329020896,424223.47250700794,550,300,0.36997098196297884,2.49921679898398
8fad51e6-69db-4204-a80c-441b3721b85d,aa693739-ddcf-435b-9f89-4ba028b74ac0,424220.997749279,424221.158895037,424223.618466794,43,300,0.16114575800020248,2.4595717570045963
c589976d-bf00-41ed-9905-95146ad73f8b,0a81c815-b604-46b5-a7da-f446c37fb941,424221.047895815,424221.21098886296,424223.678437824,38,300,0.1630930479732342,2.4674489610479213
420d1ff3-69dc-4cc0-99ae-93646ec308b3,55b2cb00-9074-454f-8a86-f19d82ccf267,424221.181280095,424221.34587754,424223.813768666,8,300,0.16459744499297813,2.467891125997994
e49ea721-c7d6-4f05-b67f-f2dcecc1ccf0,d8835957-7300-4519-848e-179af7795c52,424221.313589627,424221.47262384195,424223.95463178994,10,300,0.15903421497205272,2.48200794798322
6ab12769-cdf7-44ad-85f3-3b24d85a019b,aa875e66-37da-404d-84e1-05370045bdb3,424221.313679445,424221.547487553,424224.016933019,29,300,0.23380810796516016,2.469445466005709
90ab917b-cfb0-4601-b1e7-d045d7024a1a,6b0a836d-7a91-41f4-a0a4-204cc692ad0d,424221.441428316,424221.605762736,424224.07311377703,43,300,0.1643344199983403,2.4673510410357267
7d4e1f4c-1fe2-4d63-9354-eeb7303e7959,dfc3ffba-0f87-4205-97d4-6b4420754775,424221.391532218,424221.768760889,424224.20374562504,33,300,0.37722867098636925,2.4349847360281274
3931b977-4c97-4bc1-973c-adab276723ba,5604c44f-1be9-4cb5-8ce1-ce4259bf99f3,424221.493182697,424221.76750464994,424224.20374761795,471,300,0.2743219529511407,2.4362429680186324
c541a406-99c3-4eeb-b71a-330adee91209,10cac7d1-b363-405e-af18-9b87477b9531,424221.595709304,424221.76659952395,424224.20207640895,6,300,0.17089021997526288,2.435476885002572
bdba99b1-d5e6-420c-a9b0-cafdb28fed58,aa19c43c-46f2-4222-9976-55ceaf0c58c1,424221.879818028,424222.00395550503,424224.475275153,21,300,0.12413747701793909,2.4713196479715407
b3da73f2-0ddb-44f7-a32f-fcf61c4943f5,86093d9b-41da-4c24-9d0a-ad62ffc797a7,424221.879908571,424222.06441721803,424224.537715702,14,300,0.18450864701298997,2.473298483993858
3846ee3c-b718-4f64-bd39-d541bd48c31f,03b52e47-b81d-4810-9ccf-95e1d9985dc6,424222.146354379,424222.281346029,424224.73211156897,13,300,0.13499165000393987,2.4507655399502255
9eec5f0e-99ef-419a-adef-7104c0e2aefb,cd1e46d8-7e38-4729-a723-2851dfca5809,424222.229943445,424222.349742365,424224.791971963,46,300,0.11979892000090331,2.4422295980039053
90a63088-0ae0-4156-9789-3b9e28fd955c,3beb5667-5578-4eb1-ac15-e7202d168b85,424213.800922483,424214.26907013997,424225.346903588,579,300,0.46814765699673444,11.077833448012825
034f7205-093b-4908-9ab1-5ea6309a502f,f034f586-1cd3-42d6-9634-9da8c856c6db,424194.740430308,424195.45518975,424225.425054642,13,300,0.7147594420239329,29.96986489201663
9f217492-a3d7-4bc5-9ef8-d22feb9c25fc,9990f596-6249-441a-97d5-87822e1dd0b7,424223.102567512,424223.219009737,424225.716288401,69,300,0.11644222500035539,2.4972786639700644
201daefb-4a60-42bc-8874-7bc736a6222e,283d6cb6-10d3-4059-8235-a93d5bc045b7,424223.137977423,424223.313859985,424225.72908996395,191,300,0.17588256200542673,2.4152299789711833
bdd9912c-79a1-4e0f-906b-21fa5a65d091,4619e3ee-11e0-41a4-a0f0-ae92da72ee8b,424223.102660378,424223.250395665,424225.748250544,20,300,0.14773528702789918,2.4978548790095374
98861cde-39e5-411c-b293-6215880a0b48,35a70043-a32e-4416-a94d-a1a7657e19a3,424223.705714027,424223.818247071,424226.240715478,392,300,0.11253304401179776,2.42246840702137
714b4a5d-5a58-475c-93b1-266a0f2fbef6,7df8fb3f-2d9f-4c00-adaa-1a9956720cb8,424223.70580149,424223.843247119,424226.263809667,37,300,0.13744562899228185,2.4205625480390154
5519bb32-a441-42e6-8353-61ee91928562,570035d6-5f11-4b5e-a6e0-5b473694a217,424223.887790367,424224.00604533503,424226.40607103304,3,300,0.1182549680233933,2.4000256980070844
ef5c5a16-cbf0-49af-a7d7-07f886ddf9e7,5216f094-552b-40c4-809a-788bfe3b9aac,424223.88787635,424224.041955829,424226.45044565503,135,300,0.15407947899075225,2.408489826018922
77e2b5ae-3929-46c8-8c0f-425aeb20d8c2,108af46e-ed16-4827-a592-2e6c98b98057,424223.973175095,424224.11082844395,424226.47454726894,178,300,0.13765334896743298,2.3637188249849714
fc9b0dc0-86e1-401a-9c5e-63c5ee222fc3,b36c151c-7b74-4dfa-bdf3-76082b02d963,424223.97325345,424224.103472447,424226.510991982,13,300,0.1302189970156178,2.407519534986932
31f726d5-f898-43de-846a-87574fc7efed,f3da6b5b-ae60-46ec-8eac-2973befdeed0,424224.296935441,424224.39392498496,424226.81061562797,5,300,0.0969895439920947,2.416690643003676
27e6a92b-93e0-4beb-a2a6-59b92ff59844,9458bea6-2695-4292-8191-1f66222b7be9,424224.348555486,424224.441851344,424226.83578126004,36,300,0.09329585800878704,2.3939299160265364
d21238cf-ca31-47d1-a957-34af5e48e344,8facc7f0-166d-4fc9-bc50-f7168d188b83,424224.348646709,424224.491279265,424226.87491053104,46,300,0.14263255603145808,2.3836312660132535
fc83cd66-f4c1-4145-b3c2-216836d77fed,f973bd82-eafb-4ce0-b907-46e72ef26dab,424195.407576443,424195.457313788,424227.85195555503,11,300,0.04973734501982108,32.39464176702313
25bd7384-256e-4cce-bb9a-d358e9204911,e220e1ef-8657-4cca-914d-8f28e4a4f725,424214.116209586,424214.269872392,424227.92227889795,13,300,0.15366280602756888,13.65240650594933
30325c59-474e-475c-b52c-dbe7b5a8755a,64bdfc25-98c8-4ed6-a97f-49efc7be865f,424225.632549045,424225.759441799,424228.167998924,58,300,0.12689275399316102,2.4085571249597706
16a39111-a35c-45e6-8766-f9ac33c4db50,33f42bfb-559e-4a01-a712-24bc08d199e6,424226.328828827,424226.40716316306,424228.825260945,22,300,0.07833433605264872,2.4180977819487453
f526599c-f17b-493b-b835-dc073ed7c695,bf847d36-58a5-4304-a727-77022493d435,424226.264922594,424226.3904433,424228.82989348,266,300,0.12552070600213483,2.439450179983396
a089ac07-761c-425d-956b-b66d808f8b64,684ed329-aed4-4f2d-8c0c-be7229835837,424226.482335037,424226.55973477603,424228.927994802,227,300,0.07739973900606856,2.3682600259780884
9e49d9fa-503f-4c25-8dae-9f7799bcec8a,bda2b093-0c56-436f-9f80-33c7bc3ee75f,424226.458092956,424226.519190849,424228.95928524697,8,300,0.06109789299080148,2.4400943979853764
30a5e90d-90f4-48cc-9260-1b7feca94bca,419aa122-f65a-4121-9688-f8fe0ba19125,424226.833783448,424226.94525366195,424229.44127618696,70,300,0.11147021397482604,2.4960225250106305
7e961cb2-8017-47c6-9baa-ac76f3d7d823,70123b93-bf45-41c3-9de9-d7b65fafec2c,424227.314023206,424227.37782649504,424229.85411743604,154,300,0.06380328902741894,2.4762909410055727
27f18e1e-5e95-41a7-af63-78f4b809507b,bc34caa7-1b05-466e-aaca-27b51b67fe2a,424227.740437675,424227.897981766,424230.25996024994,927,300,0.15754409099463373,2.3619784839684144
71a693ef-50b2-47a5-8c70-40812d58157d,6c7823a6-8303-46a4-94d1-1659467bcb70,424196.578087464,424198.09475939197,424230.431295815,101,300,1.5166719279950485,32.33653642301215
fd8ab4d8-e8ea-4dd2-adf7-4a5f83163955,7af56375-ba19-46cb-9256-7b521d4b8c95,424228.162907034,424228.283217752,424230.66985075397,63,300,0.12031071801902726,2.386633001966402
5e6102fa-4a12-4152-845f-ce0e53133f03,f308c171-d833-444e-a09d-90d7dff68291,424228.390361396,424228.500780295,424230.83460815804,13,300,0.11041889898478985,2.3338278630399145
d4b82db5-b531-4acc-a857-5ee81d21e31b,2d3f23a0-0c37-4e87-aafa-6932846ee3d4,424228.62227021,424228.760566724,424231.10192999203,18,300,0.13829651399282739,2.341363268031273
8164f528-8e31-4ea8-9b69-daa6a2fabf5c,232e6419-6a8f-4255-9d6b-181c2c163ee6,424228.727772385,424228.88686017797,424231.20535080996,36,300,0.15908779297024012,2.3184906319947913
14ef0945-4bcf-4306-94c8-4f0c660b0ce9,f3946d37-b42b-40ab-a606-78c581afff17,424214.51938922,424214.800613701,424231.362027222,7,300,0.28122448100475594,16.561413521005306
9029790d-d072-433c-b4e4-ac034fa632da,347af2c2-6a38-40d8-b969-d7b8c1e6bc14,424214.653160431,424214.864417675,424231.514665315,7,300,0.21125724399462342,16.650247639976442
009cd27b-bb3b-4ced-8d56-441b9b1f2870,a8320c9c-5730-4d7e-888d-bff6f5ea8bd6,424214.780618965,424214.932584265,424231.730894862,10,300,0.15196530002867803,16.798310596961528
90a88e77-3dc6-444f-bcf5-8145e78cb998,5d5b3f06-b131-4b9f-a47f-b85b57858798,424197.276861833,424198.079945151,424232.17071724497,7,300,0.8030833179946057,34.09077209397219
9e3886af-cdc2-418e-8423-506a3df7df91,e3a14d0e-4203-4320-bfff-5a3ed1943b55,424214.824506859,424215.17103004997,424232.172203527,22,300,0.34652319096494466,17.00117347703781
9a784032-b9a5-4702-b495-a1d7b91521a1,2162e610-af6b-4c64-818c-dca8cf52d6cc,424214.888134725,424215.44702768297,424232.446989092,1372,300,0.5588929579826072,16.999961409019306
e5acc6c2-bab1-404a-b059-d431a7093bcd,c00ccf41-396c-4086-a86e-e0cb53955a3a,424214.93640592,424215.42743339704,424232.673109365,29,300,0.4910274770227261,17.245675967948046
ba81430f-8f69-43ab-9bab-0d5941c802d4,13839396-ea84-4dad-b251-db0acd8d23fa,424230.431643056,424230.53032188397,424232.83579115797,16,300,0.09867882798425853,2.305469273997005
91e6ab6a-4cc0-4209-bae2-641bd656b3c5,927d79a1-65a9-4eb0-b63d-55c45c77d322,424214.980444358,424215.44688628806,424232.913827544,73,300,0.4664419300388545,17.466941255959682
40aea21c-5494-4fc7-aac3-0f5b5ed65348,19a12484-72bb-4050-8ea7-df6986ec07e2,424214.980515976,424215.445473639,424233.133584534,9,300,0.46495766297448426,17.688110894989222
91adf5de-bbba-4aca-8dd3-a2e3a9586e92,a4f197c8-1e43-4354-81d0-291cb9737ec2,424197.968634297,424198.338101572,424233.287600094,45,300,0.36946727498434484,34.94949852197897
d0960cf9-8fb4-464c-9a18-afd81a5db95d,eac16ae5-fdc6-40ef-b4a1-68bdf146f685,424197.968719022,424198.33360559,424233.28694075695,7,300,0.36488656798610464,34.95333516696701
7f6a427d-ff57-46f1-934d-d6b5587261e0,dcf31471-a1d8-448d-aea7-db04c0469026,424215.544013796,424215.89630309003,424233.51056138205,525,300,0.3522892940090969,17.61425829201471
85801467-cdbc-4921-9b5a-55d7363bdf98,46697c85-a8e5-4e58-9f9d-57daaa6efb7c,424215.611355348,424228.9293305331,424234.51698519604,542,300,13.31797518505482,5.587654662958812
a91c987c-62e9-4e99-93fe-242950ee7f29,bebe8c04-9bb2-484b-b8bf-d3af03540ce0,424232.473006626,424232.517998984,424234.939096971,49,300,0.04499235801631585,2.421097986982204
f185e2c1-34c0-4367-a6dd-bced0d8f8349,992f231c-e47a-4434-8def-36d5e14cbe93,424232.419917539,424232.495262163,424234.938912914,25,300,0.0753446239978075,2.443650751025416
181a794f-df8e-4c77-aa77-f028bbe45332,d1c46316-48b6-4e21-af29-7d610c7d13f5,424198.009475918,424202.15498503903,424235.159964469,11,300,4.145509121008217,33.004979429999366
e74f9956-6924-463d-a732-79ac214ff67d,f5c4f1bb-b700-40b6-8275-ec9c0d24434a,424198.044807924,424204.351296256,424235.196280559,24,300,6.306488331989385,30.844984302995726
841e5d95-244b-4b54-95b0-2708392c82e1,6fe1a5d5-7b83-411a-8e7f-e789789bea4c,424202.04681079,424212.990407817,424235.30894260603,37,300,10.943597026984207,22.318534789024852
392c4b74-e63b-4c01-a07e-decd9a5df8da,c5e95280-cf45-405c-b60f-eb28e24576ce,424232.790438489,424232.91003329295,424235.37136121996,34,300,0.11959480395307764,2.461327927012462
0792ed48-6dfb-4d1e-8aa5-5c0551465ac6,f82b5806-0400-4d67-8307-187c6123e2a3,424232.816355678,424232.94291137,424235.374788191,29,300,0.12655569199705496,2.4318768209777772
6eb3fb44-3c33-41b3-90bd-f014ce60142f,8331f4a6-eb5d-4c94-a227-d43a494398ba,424232.81642734,424232.99941219296,424235.42678330996,12,300,0.18298485298873857,2.427371116995346
75069133-4092-4ff4-9130-36270d6ad008,1f902a07-706e-40ed-b3ef-16774fda5aca,424233.044568205,424233.17123058304,424235.60940460506,2,300,0.12666237802477553,2.43817402201239
1335bd6a-a290-4fd7-861e-9568851229eb,13713248-b1eb-4d07-ad5a-b580d54fd0cb,424233.375379245,424233.53326329595,424235.94149079896,16,300,0.1578840509755537,2.408227503008675
63699ba4-2ea5-4ed3-8226-ba326342658d,84193a2d-2f42-4558-a052-097661f20fd1,424233.320315395,424233.487074788,424235.94277318905,882,300,0.16675939300330356,2.4556984010268934
be08581f-cb34-484d-b446-055f9717d99c,6dcad762-af42-492b-b762-7cf860ce549f,424202.163489752,424228.709756071,424236.12156070495,622,300,26.546266318997368,7.411804633971769
0e2c756b-9d3a-4741-9f34-af8464158a93,cdd02190-2c2b-4877-8a86-e82bebe903fa,424228.490271629,424230.469410607,424236.20757505606,69,300,1.9791389780002646,5.7381644490524195
284b0681-7cb0-460e-8ff5-99914b6272e6,0d30fd55-9448-4345-82d4-1feff0e4372f,424233.921059571,424234.101680823,424236.51042478,23,300,0.18062125204596668,2.4087439569993876
a38c0cea-36d2-4981-b043-e5d5681796c5,f9c3f681-33b9-4cad-b912-cfbc22d0e388,424233.921146113,424234.199437437,424236.587346031,16,300,0.27829132397891954,2.3879085939843208
186b177c-37df-45c7-ae39-1ade2d591c80,2907543e-a5b4-47dd-8b12-cfa4c500ad1d,424231.250400788,424231.343786426,424236.773996446,20,300,0.09338563802884892,5.4302100199856795
13629e7c-a96f-4812-b482-2b1d1cfa845f,b2c99426-6f80-4c40-8f96-5bcb3ece579d,424231.089027093,424231.361606287,424236.792536611,189,300,0.2725791939883493,5.430930324015208
0d456796-e40d-47b4-8621-53ae99d4ab21,79be9aca-3613-439b-97cf-f018be001dbf,424234.009437213,424234.28569011803,424236.77036198,442,300,0.27625290502328426,2.4846718619810417
5ea72d23-460d-4b2a-a9a8-e9268e557a05,b8ee2a28-4ec4-435b-a865-838cc8752f64,424231.250320708,424231.34425326297,424236.776239296,10,300,0.09393255499890074,5.4319860330433585
1d4d451c-c951-48e5-81e7-7b96228d0d26,98353bb5-09d8-42ed-b99b-ee0ddfd7b6d1,424234.194043873,424234.39560240996,424236.84671248996,98,300,0.2015585369663313,2.4511100800009444
a61af284-6580-4829-baf7-193382b5b882,bee83181-bb55-47e7-8c08-53d894b9942a,424234.281801386,424234.483933075,424236.902509146,11,300,0.20213168900227174,2.418576071038842
66f3da34-ec8d-4ab9-8a4f-3af8b0ff1c98,970958bb-5592-4cbb-999e-afa36be15673,424234.354637708,424234.561913438,424236.90922528703,30,300,0.2072757300338708,2.347311849007383
78c510fc-27d1-43d2-a722-77922f98fd90,94c0f07e-c9c6-4584-90c8-2a849abaacea,424231.782587299,424231.895878156,424236.92804652103,18,300,0.11329085699981079,5.032168365025427
3873160a-5109-419b-9e44-ad6bf9e570e5,6e93e790-15a8-45ca-a44f-daaf8d38f66c,424231.876442629,424232.52376749105,424237.02473764506,11,300,0.6473248620168306,4.500970154011156
007b4a00-a800-4a39-9434-3456abf30aa6,eccad504-13dd-44b9-acc1-ec4fd347bc27,424232.420036916,424232.538650314,424237.04098036594,12,300,0.11861339799361303,4.502330051967874
455cfbf8-6b61-45e9-99a8-cfbe4c019f9f,bfa932a6-f045-4283-8d52-85ae3d3fe148,424231.807667322,424232.11171420995,424237.025633081,771,300,0.30404688796261325,4.913918871025089
0868134f-757b-4957-90f1-d9a2697bf9c7,b3e8a35e-4083-4394-be58-4ff6833aafe4,424232.474749507,424232.56520650693,424237.08499194594,17,300,0.09045699995476753,4.5197854390135035
121721a0-1db4-4137-b403-fc0e2617ce5c,dfd395f2-bee9-454a-a9ec-d8f359fb0fb4,424234.543155004,424234.77207164903,424237.130540205,13,300,0.22891664505004883,2.3584685559617355
daa71ab5-04eb-4344-9edb-b709e1bef0b2,58e1ae87-93cd-490c-b86e-957e99533931,424235.141114201,424235.317274065,424237.723611755,139,300,0.17615986400051042,2.406337690015789
81c35870-b6d6-4cfe-86ec-ef2a13adbd69,afb2ff0b-dec9-4890-ab65-293dba4b3aac,424235.258611436,424235.479870948,424237.811219079,35,300,0.22125951200723648,2.331348131003324
1a997634-c812-4d75-8745-075acc448c88,4c5992fb-a8f3-47a7-9b30-d231256682bb,424235.313460514,424235.519319769,424237.877146327,10,300,0.20585925498744473,2.3578265579999425
a4ae4c08-168f-4b4a-b3cd-68185d1d7ff0,cfeeb336-2353-4bf9-b3ab-0649554f4b2a,424235.313540543,424235.613325481,424238.005791541,53,300,0.299784937989898,2.3924660600023344
47c1bb36-10e0-41d3-b840-7dae76420d10,692d4fe6-7bcd-48bd-9e68-9fd3ad5b825c,424231.040913376,424233.815600424,424238.241271977,1464,300,2.7746870479895733,4.425671553006396
32e454c4-98b0-4dea-8c60-f566a032026e,fd63e742-4466-4d10-ae5f-7480c89c9ee9,424235.857009111,424236.014607145,424238.385730896,577,300,0.15759803401306272,2.371123751043342
46ca33b1-4b3e-44e6-80aa-bb91fe32de3a,d61c9bf6-2bf7-44d5-8ae1-fd07eed5521a,424236.045540068,424236.209988364,424238.55007641,8,300,0.1644482960109599,2.340088045981247
ef8270d1-72cd-4dbe-8b67-11b39afc1335,27fe03a2-a782-4522-82a6-1049eab1c2a6,424237.159836678,424237.225574727,424239.620263961,12,300,0.0657380489865318,2.39468923403183
b1838c79-6a6c-4156-ac3d-0edcd01512d1,9e0ee981-4974-4f96-94da-7b931cf1b025,424237.249551228,424237.36249435804,424239.684957493,37,300,0.11294313002144918,2.3224631349439733
eef2a355-ed10-4a3a-8750-bbe7b3ce23ff,c7e4d09f-f681-4390-9050-470a217e392f,424237.289954838,424237.383395276,424239.718769921,15,300,0.09344043798046187,2.3353746450156905
6af4cae6-6131-4176-84aa-dc9a807c43b9,998c04b3-9dfa-4151-a966-4f87c6f00d08,424237.249635531,424237.448082154,424239.75969194795,36,300,0.19844662299146876,2.3116097939782776
3086f936-c2f7-4120-8a34-69e10bdd7d73,7b8584e6-d49e-433b-8525-4f689bbb0e84,424237.400109428,424237.532028294,424239.841450929,66,300,0.13191886601271108,2.3094226350076497
582994a5-1159-46ea-b2a6-b0a1c7500c5e,fad3de19-29dd-4284-95e6-f35fa9952e64,424238.093327626,424238.16203922895,424241.878488041,109,300,0.0687116029439494,3.7164488120470196
52d5db89-8c3e-4815-9563-952210d7a866,1d809414-7b80-4033-a75c-c7c936309519,424239.776455062,424240.02427528496,424244.69704448694,862,300,0.24782022298313677,4.672769201977644
7050a05e-a2d7-4a50-a920-48456c51c6cf,1ea94728-e6d5-4b6d-acbd-bd26e1c7f150,424242.404664799,424242.489059744,424244.756072214,534,300,0.08439494500635192,2.26701246999437
dbb1c348-ff66-411b-9a0f-c704c175e67d,6909d523-1d91-4b0f-a830-e7c5229b4eda,424244.102730251,424244.21001228195,424246.445782394,405,300,0.10728203097824007,2.2357701120199636
b909c789-d117-4275-adf6-84d8bbd8ead7,97cebc36-e27c-4449-a272-3e0c9bbf4358,424240.681561814,424240.766738844,424247.131080278,87,300,0.08517703000688925,6.364341434033122
60f49b9a-cc6a-4f36-b08c-70aba81b89ef,5a6811f5-8b71-49f4-9bfd-c51dd15c2f30,424243.982354486,424244.041842901,424248.39444736,19,300,0.05948841496137902,4.352604459039867
9921b76a-b43e-4137-8926-da6c8bb7d801,37f761d9-e7b8-4f99-8469-0f588f05fbdf,424246.766749619,424247.07286952797,424249.365262119,194,300,0.3061199089861475,2.2923925910145044
