request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f28be071-412c-4764-b522-5d6b2f3e60d8,5a4ada57-9ab4-4361-953c-b46f5f95517a,424986.983250682,424987.151474695,424989.59186574403,102,300,0.168224013003055,2.440391049021855
f0ffcb4c-eccb-4091-84c6-90466aa5d873,9f3433a1-284b-4f80-8496-0231be5fb528,424986.364241231,424986.60627707,424990.314631481,264,300,0.24203583900816739,3.7083544110064395
ddd5d1fb-d1d7-41bf-a905-4ed9d51020a1,43f37014-8472-40e0-b9cc-d5c87a27fbc8,424987.683395145,424987.841298401,424990.363492001,69,300,0.15790325601119548,2.5221936000161804
dbec6fd2-8ef9-4137-897c-42acf21a4d08,43229dfe-c3ef-4668-bbe9-180659ea9fe2,424986.722954002,424986.863553949,424990.581572528,10,300,0.14059994701528922,3.7180185790057294
7ce2a4ce-8211-436d-9d28-50de91dee56d,3f895ea7-71e9-4bfe-853c-49aa5e62ed2b,424986.820153147,424986.957436147,424990.651970992,30,300,0.13728299998911098,3.694534845009912
418e963e-ea73-4134-b2eb-17466b4467b1,e6226dc0-817e-4138-a9c8-3a6f23d6278c,424988.362511322,424988.50814997306,424990.94759670005,78,300,0.14563865103991702,2.4394467269885354
28397a63-4a7f-4841-bb20-e81199612769,4d8fb73a-04b8-4d6a-bd6e-f935c1f8285d,424988.709410575,424988.88966730796,424991.326003018,21,300,0.1802567329723388,2.436335710051935
4beed6d7-39f4-4588-96bd-6dc705bb28f4,42520fdf-8870-4020-b700-06d5fe348738,424988.798618073,424988.97787915,424991.398318507,31,300,0.17926107702078298,2.420439356996212
030d681a-c8e1-492c-b6b0-cae5082d1c01,267ab768-e70c-493e-a2d3-375902e0877a,424969.405688359,424971.37436293997,424991.482551926,1611,300,1.9686745809740387,20.10818898602156
2c2dd315-08f0-483f-bf95-25db789cb182,79017fe6-a358-4d11-a94f-760e8668066d,424989.084471835,424989.27849968104,424991.754932671,36,300,0.19402784603880718,2.4764329899917357
8941c7b5-16eb-4dac-82c1-a724f110cc3f,54c4e2b7-532b-414e-be21-3d7ebfe019b8,424989.161009029,424989.301261522,424991.754338157,61,300,0.14025249297264963,2.4530766350217164
ade2656d-4128-44d9-bd28-5a27b22ba406,27faa087-9daa-458c-a0f2-dca132acd441,424989.034881366,424989.230252297,424991.756319178,17,300,0.1953709310037084,2.5260668809642084
07d68f43-0a84-4903-bd35-6ebc343e0598,98504fb8-8cd6-49b7-b085-9782e1ee0e3e,424989.609584971,424989.752118641,424992.14277073095,567,300,0.1425336700049229,2.3906520899618044
24346154-0896-49d8-b9e0-092dbffc2c86,6af79762-f353-4c9b-b87c-19f22f3fde16,424989.609675513,424989.822454614,424992.21406964096,327,300,0.21277910098433495,2.391615026979707
c059e24c-4559-4dd6-a33d-a6b2292d6b6a,d1f7fe8b-8e0b-4224-8726-5e444c2650f5,424989.825665615,424989.979822294,424992.405053777,12,300,0.15415667899651453,2.425231483008247
6e893fea-5ec0-4a5f-a35f-48dcfa2d1c70,e262b03f-4c37-44c3-9d79-25ee75fd8397,424989.876750218,424990.01406477403,424992.450649882,40,300,0.13731455605011433,2.436585107992869
da1e1275-856a-4023-95d0-3c53bb795983,ce708266-6583-46e6-93ed-d483b606951f,424990.725334123,424990.876942914,424993.349805824,6,300,0.1516087909694761,2.472862910013646
f3cbdd89-4b5d-441f-a302-3c3a780074e1,5b0300fb-db0c-4cd1-8cb6-a59afd9cd176,424991.256483187,424991.44335248705,424993.90276153106,1114,300,0.1868693000287749,2.4594090440077707
48f79356-fb0d-4da6-826a-9cda1724131a,57705a90-4988-42e0-b959-1e716a448bec,424991.302728217,424991.465873956,424993.931193149,85,300,0.1631457390030846,2.4653191930265166
97965607-03c0-45c2-b18c-a87247346a0f,ca9103e6-14aa-4259-8a5d-05e2bfeb0bae,424991.302810227,424991.534429739,424994.040164797,15,300,0.23161951202200726,2.505735057988204
b1d213d9-8287-4d19-a2af-a18c8d2ee7b6,5a10a61f-6cf4-4301-9366-5248521fc0a1,424970.63071666,424971.35544856,424994.334849592,12,300,0.7247318999725394,22.97940103203291
772f9a14-e375-46e3-ab1c-7f5287ac3108,6cee043a-daaf-4d6d-afcf-4ebbb2c3e263,424991.970693047,424992.085109662,424994.60248930496,81,300,0.11441661498975009,2.5173796429880895
5267971a-c866-49db-8aca-c08062280b21,bedf55f3-5cce-407b-9d28-5d2d6e50ccc1,424992.117431841,424992.19729947497,424994.71889102197,358,300,0.07986763399094343,2.5215915470034815
9d99b346-9b0e-49bc-97c6-9d99776f487c,7b0e04b6-4342-4200-b2b5-09dacdf08c83,424992.146835516,424992.26708008494,424994.73025845597,927,300,0.12024456897052005,2.4631783710210584
436dc46f-caa6-47a1-acc0-9a528a68223b,2a95e1bc-8545-4224-ac23-d55644ced41b,424992.82969426,424992.98036591907,424995.59443600604,430,300,0.15067165903747082,2.614070086972788
8046b446-a979-4780-9441-459256215ae8,31098029-06d8-4c8b-89cb-deb87f1d831a,424992.876548509,424993.02410482604,424995.61938272504,31,300,0.1475563170388341,2.595277899003122
4cbfe9a3-67fb-4894-80da-4485109ba4a1,b013d4c8-5b5a-4f45-a037-2cb4d1714f26,424991.922888402,424992.023678101,424995.628804903,12,300,0.10078969900496304,3.605126801994629
4da7436b-3478-4071-b36e-a8d159f250dd,93bb631e-7619-4ff7-adc2-220a79f8a2ab,424992.923758551,424993.076387905,424995.67922395404,681,300,0.1526293539791368,2.602836049045436
acd97344-7137-4108-b1ca-66940b132fcc,347611f1-e54f-4e35-8e0f-70bf9679243e,424992.971390591,424993.17547592905,424995.72389188205,686,300,0.20408533804584295,2.5484159530024044
87bcdd4f-da99-41c4-bb29-9726da4cb497,ccdfff12-6ae5-4452-b53e-7a523aa51ded,424993.048477952,424993.189214724,424995.793243259,16,300,0.14073677198030055,2.604028535017278
85f71d7f-5b94-478c-a75c-36e862634dd2,fb3a0762-2977-4bdf-b75a-b8116a3c0eef,424993.097007622,424993.246964875,424995.83766950003,604,300,0.14995725301560014,2.590704625006765
4b0ecbea-891d-4953-9091-a1ad18c23745,7af28ae8-2ea1-477f-81d8-8612bea4c285,424993.149371803,424993.298355352,424995.886266161,781,300,0.14898354903561994,2.587910808972083
622c4aec-389a-4451-81cd-bf5dcb5e55d1,56c5e2c7-ce6b-49bf-a28e-3e77806ce3e8,424993.208628537,424993.381215478,424995.925522284,8,300,0.17258694098563865,2.5443068059976213
87de6d56-d426-46e3-838b-77ef208ebe7d,b6bbb99a-4599-4caf-9f3c-de41d3aa4172,424993.267141897,424993.435718263,424995.972747755,9,300,0.16857636597706005,2.5370294920285232
d87c54c0-19ac-4400-acfb-cf8029d3f856,80960e29-e60a-459e-8f0c-da61142bf681,424993.568654919,424993.739903014,424996.284752136,44,300,0.17124809499364346,2.544849122001324
0f4b7ea8-9201-48b1-b0fe-05fd48227df7,88cc733e-9d1c-4c19-b178-46579c88a285,424970.655076997,424973.320652555,424997.17198592797,1818,300,2.665575557970442,23.851333372993395
d5231b5c-fa1c-4d44-884b-e4cc67ea24f9,e7045891-6b0c-44a7-93b8-1fca8104a5f7,424994.830189139,424995.020860387,424997.467438123,1765,300,0.19067124801222235,2.4465777360019274
e58dd444-f121-4815-a523-98eef505d8a7,019deca1-d777-4ccf-8992-8dac3694fc96,424994.796151692,424995.139477267,424997.538618834,3793,300,0.34332557499874383,2.3991415670025162
2cc0235f-6f37-4d82-8d94-4c74f0603a4f,beb4e1a9-1820-4125-82fe-e9e0de68e5f5,424996.325104477,424996.40019729,424998.80224092805,4,300,0.07509281300008297,2.402043638052419
b18cc560-572b-4bef-8a72-2622667948a5,5dd3b140-3c9f-484d-bac2-a18018bd9ff5,424996.345357967,424996.40051737,424998.81610245904,29,300,0.05515940301120281,2.415585089009255
9266643b-b3ba-4eb5-aed2-6b4a2e894eb8,514068e9-ddf4-4c40-8b66-345c52751af3,424996.369273189,424996.408940527,424998.823553203,43,300,0.039667338016442955,2.4146126760169864
3c6e78d7-970b-4cda-8941-d495489e8615,8e15fc63-3602-4784-bacb-684d2a6a55a5,424996.872948374,424996.915064833,424999.32404221,524,300,0.042116458993405104,2.408977376995608
1c0f5915-cb2a-4303-9e42-6cbd26ddfec0,b46392ff-59e3-4a3b-8d2f-f663266ab3a4,424996.892280922,424996.916494208,424999.324260188,32,300,0.024213286000303924,2.4077659799950197
51715a65-e67a-4ea1-8462-b59499b33c74,d944cd2e-8db5-4abb-9b8d-977b209f3b14,424995.816859942,424995.88859008,424999.45502862503,20,300,0.07173013803549111,3.5664385450072587
9e415cc7-76e6-45d6-8352-5b14c63a798f,37c99ffd-558a-4042-a330-4491e613c9bc,424997.045155119,424997.06953903794,424999.47507817694,26,300,0.02438391896430403,2.405539138999302
15ec4066-0a4a-4093-84f7-b45e73301a7f,822128cf-7b7a-4731-9dd5-75b87d7b768c,424972.663744193,424973.303705377,424999.982656726,15,300,0.639961184002459,26.678951348992996
ee99e750-0d8b-468e-933a-e0188a6ac780,3989497d-8082-4f8b-b394-d1cf39b31617,424997.784592455,424997.81003873603,425000.217500374,5,300,0.025446281011682004,2.4074616379803047
97010524-8f86-46bf-a1e4-1170d1e5a893,b0680ddf-8006-48f8-a7f1-ff9c35b29204,424997.796099936,424997.81886835,425000.2282915,39,300,0.022768413997255266,2.4094231500057504
4a76de2a-1b19-425c-9af5-69df8595b567,3f3dfb6c-c1a1-4683-a826-eecb6afa1641,424997.794800876,424997.819160194,425000.228593717,138,300,0.0243593180202879,2.409433522960171
f96daaf4-7c77-4863-9ad9-9498204190dd,4c6803dc-d4b6-48de-af2b-47e850e344be,424998.002956611,424998.03652241995,425000.43410942197,499,300,0.03356580896070227,2.397587002022192
1448ee25-d44c-48d2-9e14-387bbb866d1f,ca33fa67-1187-4671-8a8b-a461c8d01615,424998.002874331,424998.03987203,425000.43534056103,6,300,0.0369976990041323,2.395468531001825
999f1900-9753-4dfa-a59d-68cb534c1a01,0292f5dd-7d6e-4378-aaeb-f86ecfc7a82c,424998.162717774,424998.187284423,425000.58571190794,42,300,0.024566648993641138,2.398427484964486
8ae0eca7-368c-41e0-8543-f821f2d48e3a,ef516725-8022-4bff-a7c0-10a89e3aa19c,424998.181529991,424998.203408612,425000.60178228596,37,300,0.0218786210170947,2.398373673961032
886af273-b1df-4d9c-88de-20704c47e179,b69c0cc8-4b40-47c7-b804-eeaebbd4dbde,424998.353774525,424998.378833417,425000.770139064,90,300,0.02505889203166589,2.3913056469755247
ac57a03f-5d87-4c31-b781-773c096ce330,051a8148-5bc4-43b1-8316-a4277fdcc3de,424999.029310515,424999.05503475096,425001.44117704494,56,300,0.02572423598030582,2.386142293980811
7dc03954-1524-4ada-96cc-b8a379344404,8727f4e6-fa0b-42fc-8b17-a9a323e81ad7,424999.032979528,424999.05638362904,425001.441155427,13,300,0.02340410102624446,2.3847717979806475
94a3d324-11c3-4bba-aa83-aacb80814549,11d113a6-b40d-4818-ab13-b35c399e6b52,424999.118375449,424999.145194639,425001.523608471,8,300,0.02681919001042843,2.3784138319897465
3fc39639-e0b6-4c83-bcef-22a54c90d71d,63658c41-fb71-49a1-aa21-a028503fbd41,424999.137320301,424999.161067431,425001.53896559996,25,300,0.02374713000608608,2.377898168982938
8cc33bed-6350-4ee9-b054-1f0c6f54ec5a,2bd26466-6063-4d74-b74a-88781d23440b,424999.179252474,424999.20238305995,425001.57745014696,16,300,0.02313058596337214,2.375067087006755
07e3c3be-9bda-4b69-8b52-6675f685efc6,0cd72351-424e-4efa-9bd0-b807ce7c46ee,425000.329557204,425000.352317266,425002.68042676395,24,300,0.022760062012821436,2.3281094979611225
c2f58c3a-1504-485c-b8e6-8e655adda763,1e262101-52b7-4b28-8a15-a44f99147d14,425000.345849161,425000.367888132,425002.695008525,51,300,0.022038971015717834,2.3271203929907642
bb4b5cd5-b540-4613-9d5f-554c2b07edd5,b4d6f6ac-b444-42a7-bbfb-eda5ce4046c7,424973.177040981,424973.32028922805,425003.15833902603,19,300,0.14324824704090133,29.838049797981512
d5745e8c-d225-4705-87e1-a48e3a900c30,3ef0307e-9498-421e-b9b0-a242cc9fc2be,424973.063455909,424973.30446626904,425003.1417883941,7,300,0.2410103600122966,29.837322125036735
60120215-8d62-4f73-af85-46e83769e0d9,2f555840-067b-4dc9-ac3d-af8032ae00e5,425000.281546828,425000.370061257,425004.124957525,440,300,0.08851442899322137,3.7548962680157274
6db68fad-76ab-4079-ac30-62bda2f850df,bb1cc408-cf40-4363-9bfc-35473cd7ff77,424973.0204142,424973.3023858069,425004.88108703395,22,300,0.28197160694980994,31.57870122703025
fd6788eb-6506-49b6-a04b-23597b793997,6b3cb82f-9b74-42c4-a8d5-971b00836e1f,424974.220710213,424976.181812334,425004.918764758,19,300,1.9611021209857427,28.73695242399117
1ffbb923-e900-4a53-a552-fb0a1c71c45a,ce5bb4da-7bcb-4e39-9ebf-4d5febc7d0bc,424974.317063863,424976.204585285,425004.94187507,57,300,1.8875214220024645,28.73728978500003
52fa15ad-4059-434d-affc-713aff0b18e7,858acf4a-245b-49dd-87d8-b22dcceb1166,424977.372429657,424978.323221346,425005.05160015,8,300,0.9507916889851913,26.72837880399311
b35282ed-cea7-458d-9f98-bae8a40c06cd,d0dc4c40-4dd8-4942-a0a0-b4b6312ef5e0,424974.34343776,424978.362255916,425005.07002831,88,300,4.018818155978806,26.70777239400195
d9eba778-9ac2-400c-9ca0-d5b9d032b77b,7e8bd147-a4bd-4beb-956e-9ef64a181552,425000.281641806,425000.44568138605,425005.160432448,472,300,0.1640395800350234,4.7147510619834065
836cd41f-1841-4b8b-b118-115fe24678a2,afbc63b0-104f-48f4-b59b-b332cf3ff9df,425003.259913357,425003.28045174794,425005.76481657,21,300,0.020538390963338315,2.4843648220412433
8e9ec6e5-1cdb-4b6a-bc27-e46c3d1cecd3,b2067e52-0d3a-483c-aa75-c4a6dbfb6aae,425003.260018589,425003.29107205995,425005.77202823793,8,300,0.03105347097152844,2.4809561779838987
69344a2d-c745-408c-85f1-a90dd1109542,d0c32077-24d3-4785-b5b7-2a6dffe1af27,425003.279070179,425003.29652656097,425005.78115400195,60,300,0.017456381989177316,2.4846274409792386
b5ef0d8c-6e14-4ae2-b590-076b3397a479,50700247-5c38-41b7-b172-d32677d82f02,425003.285987473,425003.305169533,425005.788437808,16,300,0.019182060030288994,2.483268274983857
7cd74f85-c876-4818-8362-46d308f29d1a,09355100-5fa7-43f9-9eaa-bc9486a76a02,425003.28605657,425003.303968366,425005.788341799,7,300,0.017911795992404222,2.4843734329915605
5ea76f42-9386-4c25-a797-26055f4a4aa9,f70753f6-7df4-4589-9f3e-cb1e560391aa,425003.37142359,425003.397835994,425005.88641656603,4,300,0.026412404025904834,2.488580572011415
cfe15a26-5315-4c51-b4c3-bbee06c198fd,3afe8b45-8b1b-4be2-a83c-91771707fdb8,425003.371343378,425003.39957508695,425005.88772179594,19,300,0.028231708973180503,2.4881467089871876
46f0c925-7ebe-453e-b58e-82a6b153e752,62c7c81d-e96c-4335-8039-2b59312574ca,425003.443446483,425003.47327549197,425005.959819426,9,300,0.02982900897040963,2.4865439340355806
bd895c3d-d2cc-43f2-b55d-fde816367ab4,af06d04c-02fc-4918-857c-a02b7fffe8af,425003.44336059,425003.47516128,425005.961143164,474,300,0.031800689990632236,2.485981884005014
484f61df-e51e-426c-a37d-b16cadc64ea4,f93b8c91-8f1d-4fd5-b5e4-a533859e6d9d,425003.491924331,425003.51544020197,425006.00019769795,13,300,0.023515870969276875,2.484757495985832
681a6ab3-9dc9-49eb-a121-7bbdf24aaa78,3f912b0b-7ae9-4a82-927e-d451194afec4,425003.683953303,425003.75977323303,425006.225339388,1523,300,0.0758199300034903,2.465566154976841
d4e4c427-6c08-4963-b2d1-1518436dcf99,52ea1c5d-082b-405a-87a2-56645a323eff,425004.064792999,425004.087712671,425006.54663759,16,300,0.022919672017451376,2.458924918959383
d6e13ff7-0d04-4e8d-9df0-f55e67aee50d,def29a96-93e8-448d-afa5-de117c47e3c4,425004.097149542,425004.120398846,425006.57859201496,24,300,0.023249303980264813,2.458193168975413
7d4c7c11-3e84-4f08-b7a4-138ba62b7eea,f97e175c-55bc-48cc-b1ca-06ab74d08a3d,425004.275770722,425004.309466618,425006.75005991803,228,300,0.03369589598150924,2.4405933000380173
f36afbdd-2316-4a42-9468-84d35343ced3,890f3078-c0a6-4aa4-90e4-c37577608c28,425004.269244928,425004.326828923,425006.757748016,1009,300,0.05758399504702538,2.4309190929634497
75cba3f9-1bb6-40ba-bcbb-a92f2d2a105e,7fab81f4-7f09-4112-89b7-46f466ab69ff,425004.296437741,425004.340587894,425006.764632182,24,300,0.04415015300037339,2.4240442879963666
dbb3fb19-f447-4c07-b25d-d39843abb262,7289c071-2a0d-4480-a9f2-460e87ee61cd,425004.286385028,425004.340566928,425006.766212961,229,300,0.05418189999181777,2.4256460330216214
11c4c259-9dae-462b-b49a-380ae3ce1752,1b2fc6e8-fa8a-4129-9244-59a57fd6bcbf,425004.296382157,425004.338921139,425006.76658328,77,300,0.04253898200113326,2.4276621409808286
cfcc8a64-259b-4934-ae16-55e3fee32754,a887f82b-6d8f-4236-8ad6-6155c8ae5f1d,425004.290934185,425004.34082464,425006.768054686,50,300,0.04989045503316447,2.4272300460143015
85ac1be7-dc29-4ceb-a607-19eeac649522,b786196d-2aa7-4b2a-ad60-bcdd3309973e,425002.557027902,425002.581853637,425008.298564462,26,300,0.02482573501765728,5.716710824985057
fcb75ee3-5312-4a02-81a7-87f2b7000ebe,03f78d4a-f1fd-49da-b15e-26f1ef71423b,425007.614401521,425007.631568146,425009.071073943,70,181,0.017166625009849668,1.4395057969959453
5dfc8ebd-28ed-4a12-bcf8-4d9796bba188,3a3f6b2b-cc28-4428-a320-b8fa39e8317b,425007.219131598,425007.23704018,425009.644572446,62,300,0.017908581998199224,2.407532265991904
51334bce-82de-408e-af9e-a3270134d8ff,dd794792-9225-4c96-b6d8-abcf87cd4d8b,424978.188988406,425005.052605678,425009.71544547,4635,300,26.86361727199983,4.662839792028535
6ad162ff-b3be-49f8-9d49-aa9f25f47c62,21ff9ff9-8f83-4050-be99-ca22504e1a06,425007.310366696,425007.338815718,425009.762671059,213,300,0.02844902203651145,2.4238553409813903
df64d22d-f11d-4103-a6de-c212d6590367,9105d863-1cd6-4ca0-a604-84c1c418a613,425007.312032316,425007.339082205,425009.762750851,63,300,0.027049889031331986,2.423668645962607
8495275b-6220-49fe-97ea-642b6eddc4bd,2866dc6b-7cca-4f0f-bbe0-63bdea901cf9,425007.746060443,425007.763944662,425010.21373908996,15,300,0.01788421900710091,2.449794427957386
5f33b9f4-9dc7-48dd-8a00-794e5b50192e,3b0432ce-9739-4a6c-a116-ff760764c946,425007.80709156,425007.82775371004,425010.281101868,37,300,0.020662150054704398,2.4533481579856016
bed361f6-9f91-488b-a1d4-c210448cc6d5,081fef38-08c7-449b-8a13-f154ce6f6c5a,425007.818965149,425007.844682155,425010.299033437,147,300,0.02571700600674376,2.4543512819800526
fcd19615-dc07-4e18-90a5-702b77e6b79f,87c36fcb-7068-4844-8cfe-5ab772dfadbd,425007.8423465,425007.860628022,425010.313592632,30,300,0.018281521974131465,2.452964610012714
f69023f3-14c6-4fc9-b4fa-af5a5e90e864,c52b4f21-410c-4a83-8520-7af1e3c7d01c,425008.096905872,425008.12037568,425010.582629795,23,300,0.023469807987567037,2.462254115031101
967a7713-7a18-4415-b117-10935f21cf83,2250eb1c-d304-4841-b77d-a8ea206c1a30,425008.711502538,425008.736346494,425011.210733847,72,300,0.024843955994583666,2.474387352995109
0deed0dc-6806-4d70-96f2-069e05db9ac7,fb881685-1bab-41f9-8aa8-a90623896003,425008.755542104,425008.783688131,425011.26382780104,19,300,0.028146027005277574,2.480139670020435
03229d31-4856-41a4-b33e-aa049279c6f2,1e1720c8-dc7a-4327-9bc5-7cd694488bc5,425008.804421326,425008.82653773297,425011.3032853489,149,300,0.022116406995337456,2.476747615961358
9a078dd2-f16d-4a39-849c-e8c4161f1255,7c49a97f-4d09-4a24-aeca-37bcd8b7793d,425008.844940476,425008.866421101,425011.343934081,43,300,0.02148062497144565,2.4775129799963906
945e34aa-4fb4-44ec-a5fc-0b1a399158e7,b055ec43-0c65-46cd-b9ca-db3691120f82,425008.908969248,425008.932195166,425011.40906788904,14,300,0.02322591800475493,2.4768727230257355
6aa97df7-75ad-43fd-a1b2-73d1fa2ff9f1,11c10c95-2ec0-413d-9328-6b3823552319,425009.045673637,425009.078779662,425011.556162194,38,300,0.033106025017332286,2.4773825319716707
0dae52d3-1f1a-4b33-9dd9-25c45926990e,ca44cd87-fba8-401c-8023-d33f6ebc96b2,425009.050880435,425009.078643583,425011.558838985,3,300,0.027763148013036698,2.4801954019931145
24e74f84-9eb4-43b2-916f-ac3ffa2f9425,c08675f9-eb42-4cd4-8a42-abb0d217f9bb,425002.575205804,425002.612726098,425011.563940307,155,300,0.037520293961279094,8.951214209024329
ec522f35-3660-4d0d-af54-d1ce23788478,7614c425-2605-42f6-839a-170b8d5d703d,425009.094032549,425009.11825004703,425011.595828307,109,300,0.024217498023062944,2.4775782599463128
45408a27-475d-4203-8bef-180ec85fb5b4,e239b135-3ced-46ad-993b-48e59495b365,425009.093948273,425009.120815889,425011.597189256,3,300,0.02686761599034071,2.476373367011547
0b544a84-1a18-4da4-8155-3e447a5eab46,d1282e5f-df64-4877-abab-5a8cce2abbda,425009.164588281,425009.187809074,425011.760582896,16,300,0.023220792994834483,2.5727738220011815
b989565a-1908-4fed-89fe-c54f1b64ac0d,71ef96fb-dbe8-498f-a78f-26f59871b7da,425009.222917794,425009.245985225,425011.761023594,29,300,0.023067431000526994,2.515038368990645
4ae4af30-deca-4710-88a6-7c1d95a4954c,46eff98f-ad9d-4e23-99bc-ed82bdedb092,425009.232470727,425009.266782964,425011.777743513,211,300,0.03431223699590191,2.5109605489997193
21536a7a-d316-47fe-8bfe-cdb09c7eea6e,73d06797-3e5f-49ab-8f75-afdb793e20e0,425009.343110879,425009.370106727,425011.837257746,20,300,0.026995847991202027,2.4671510190237314
ecbfbefa-ea5a-4234-a1c2-9633367cb1fc,b9031d82-80d7-41b1-a36a-0a7f3a73509d,425009.470827337,425009.526474837,425011.978365768,455,300,0.05564749997574836,2.4518909309990704
a42d508c-7d7d-49dd-81b0-87b29f641040,0261ccf1-079e-4687-9fe6-eb247d9ca91d,425009.469634264,425009.534869357,425011.986074817,5,300,0.0652350930031389,2.45120546000544
5fec60ef-0863-403d-a8ef-cb3ecf50d0ca,ced7077f-9778-4ad1-b3a1-e5522e20005c,425009.61650144,425009.668562526,425012.101652449,21,300,0.05206108599668369,2.433089922997169
17045396-ad50-411b-912a-a4d5250ac4eb,fa937a8b-565e-4e3a-9cff-ea59ee11f19e,425009.625777283,425009.684695562,425012.118505999,686,300,0.058918279013596475,2.43381043698173
4df08aea-43c8-4410-8650-98f83ca42589,4a35fd93-59ae-4676-a923-3e9f6f970db0,425007.416221885,425007.45604461804,425012.168923095,29,300,0.03982273302972317,4.712878476944752
50a911c2-7c42-43af-882f-efc47ffc0016,0e348d8b-b2ae-474e-a291-8e290c722220,425007.535809916,425007.88466145395,425012.484111449,874,300,0.348851537972223,4.599449995032046
7dd960b2-ac61-47de-9222-9c1ef0a55956,8d3c7840-ad36-41ad-978e-96dc9a6dbdd7,425008.752838947,425008.78659673,425013.36761664896,22,300,0.03375778300687671,4.581019918958191
a613d3ee-8402-495e-b1fc-0a6b9dbf1280,71eb856a-866c-497d-a691-3cb12bba5212,425008.808020045,425008.87695939903,425013.44209908805,132,300,0.068939354037866,4.565139689017087
d4983919-99e5-4a26-b5d0-7cb3087d38cc,b4d97620-7509-4b7e-9f4a-1e5e36b0e59a,425011.228823105,425011.26124280697,425013.65324990696,74,300,0.032419701979961246,2.3920070999884047
f61a5316-ca77-41b1-9c5d-cb284b5cc099,fe4bf97e-51e9-43da-aedc-0b5a77bb2351,425011.226992469,425011.261610856,425013.65377332695,9,300,0.03461838699877262,2.392162470961921
810f9f3b-4184-4a80-a967-e5230757b46b,dd25931d-9242-4925-b623-77ab3ffaeb20,425011.244590109,425011.270881737,425013.661132166,35,300,0.026291628018952906,2.3902504289872013
66bfc2ba-d6d2-4776-ae59-fbf10e755c3a,28b7b353-cb84-4d23-87db-d57cafcdb7f7,425002.573733589,425002.61305349297,425013.66441718093,12,300,0.039319903997238725,11.051363687962294
2b6d7f76-5869-4e5d-b43a-a840aec2b8d3,0331f059-08bf-489b-bc41-4719c9211a4a,425011.253672369,425011.27739490004,425013.669221583,16,300,0.023722531041130424,2.3918266829568893
d0b11ed2-54ed-40de-ac57-cb9139d15af9,bcb750fc-04a3-4b3f-a1eb-873c2cc29fd0,425009.099109351,425009.15189459,425013.68728610897,28,300,0.05278523900778964,4.5353915189625695
747ae7bb-567e-4c44-ace8-e7e9cb31fe3f,8771541c-b87a-4e93-a5b9-3c89eaabb1b3,425002.635310753,425002.66729968,425013.71451684803,18,300,0.031988926988560706,11.047217168030329
b128e29e-4c69-4344-a532-84193193a5f3,20f26781-d66a-4471-9daa-d52d70cc867b,425002.633812824,425002.666737894,425013.719210871,9,300,0.032925070030614734,11.052472976967692
53f22e6b-ee14-41b4-ad2f-c65d7800b051,67975d63-5e31-4a73-9116-513d2aee4e44,425002.658893883,425002.695980974,425013.74173366005,24,300,0.03708709101192653,11.045752686040942
623b8d0b-342e-4d02-a24f-53f5c32801b8,08830866-00a9-4820-817d-ead62d55e921,425002.658964279,425002.69548505003,425013.741431271,48,300,0.03652077104197815,11.045946220983751
e29988b5-27f3-4afb-bb57-472187216644,c91fede8-295e-4509-880e-6de72db93943,425011.482687088,425011.505533352,425013.89211814204,105,300,0.022846264007966965,2.386584790016059
5adc69b8-8507-47d5-8742-9651e44222bd,2eea44d9-13dd-4eca-a5b4-dca005d51934,425009.522331908,425009.601777591,425014.096301065,60,300,0.07944568298989907,4.4945234740152955
3371cca6-e085-4022-9acf-d7b8e72a9881,c4c8f70c-bf96-48a2-87e1-ee43577e4627,425009.519584242,425009.600611435,425014.096994109,81,300,0.0810271929949522,4.496382673969492
906abd8f-2a74-414f-b04a-468a24b98b17,27a99b31-4a70-4bdf-8c61-8acab4597b6b,425003.092703552,425003.13034740597,425014.157813882,17,300,0.03764385398244485,11.0274664760218
980e1b58-51e5-4767-befd-dfbe162744e4,45befbd3-2e94-4ff2-a79b-072fbf91e64e,425003.09133541,425003.13094516203,425014.16091444605,29,300,0.03960975201334804,11.029969284019899
4303570d-3d00-4141-a059-df91ecc1fd34,8743c9b5-7447-4766-86c8-2875e2c2cbb3,425003.102051371,425003.148591181,425014.170174115,33,300,0.04653980996226892,11.021582934015896
d020e188-41bf-46db-aae6-8edc324ea11d,e31d6a41-b498-4fdd-b124-b7f76beb763b,425003.103910565,425003.14951225003,425014.170912706,68,300,0.04560168500756845,11.021400455967523
9846eb22-ae7c-4083-84b0-1a133ccbf2ff,5291abd9-9d1c-4277-b6d7-3623458bf36f,425012.50140018,425012.530157559,425014.911350319,473,300,0.028757379041053355,2.3811927599599585
982bdc66-eba7-41bb-8706-41aa5e31ea7b,bf114780-3c6a-4ebb-b306-c46705d512b6,425012.522617509,425012.550008727,425014.927381663,6,300,0.027391217998228967,2.377372935996391
1ac15650-295b-4c9c-b9e8-4fbbff7ccbdf,2cd3e490-c5fe-4629-8998-5268e3d9b659,425012.517726927,425012.550340492,425014.92806020996,49,300,0.03261356498114765,2.3777197179733776
fbbee416-b90e-4cd5-9b98-b507de9a3ecb,77ef2743-7460-4fa5-98d2-69cec97f36fe,425012.509658546,425012.55860760505,425014.93294222205,674,300,0.04894905904075131,2.3743346169940196
