prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3163.0,318.0,3.096510648727417,11.342477321624756,457,1,1756721958.0219984,1756721972.4609866
3308.0,350.0,3.122490406036377,12.572485446929932,444,1,1756721956.8663383,1756721972.561314
3237.0,350.0,0.3712310791015625,6.543764591217041,541,1,1756721965.66856,1756721972.5835557
3161.0,350.0,1.8427691459655762,12.419618606567383,461,1,1756721958.3964362,1756721972.6588337
3115.0,256.0,0.3114356994628906,4.813190460205078,563,1,1756721967.632145,1756721972.7567725
3456.0,350.0,0.3892958164215088,6.55533504486084,544,1,1756721965.9446073,1756721972.889238
3246.0,272.0,2.1490283012390137,9.783629894256592,490,1,1756721961.0117586,1756721972.9444172
3133.0,350.0,3.4650309085845947,12.48020601272583,446,1,1756721957.0373206,1756721972.9825578
3186.0,350.0,0.36981797218322754,6.585770606994629,548,1,1756721966.3033834,1756721973.2589724
3115.0,192.0,3.1006581783294678,6.8318445682525635,516,1,1756721963.356009,1756721973.288512
3252.0,296.0,0.2886531352996826,5.587374210357666,562,1,1756721967.5411637,1756721973.417191
3113.0,350.0,0.3579423427581787,6.583356618881226,551,1,1756721966.5705392,1756721973.5118387
3162.0,208.0,0.4750819206237793,3.8813161849975586,581,1,1756721969.2194266,1756721973.5758252
3171.0,333.0,3.6466917991638184,11.86720061302185,458,1,1756721958.1135654,1756721973.6274583
3255.0,122.0,3.3303544521331787,4.270239353179932,545,1,1756721966.0271764,1756721973.6277707
3259.0,350.0,0.39222288131713867,6.572165012359619,552,1,1756721966.658553,1756721973.6229413
3099.0,350.0,0.34969401359558105,6.576459646224976,554,1,1756721966.8302329,1756721973.756387
3220.0,227.0,1.723050594329834,8.295197010040283,522,1,1756721963.8940256,1756721973.9122732
3339.0,235.0,0.45284461975097656,4.34595799446106,580,1,1756721969.1437027,1756721973.9425054
3604.0,350.0,0.47051548957824707,6.601161956787109,555,1,1756721966.9265697,1756721973.9982483
3307.0,348.0,0.4461514949798584,6.5035014152526855,559,1,1756721967.2759135,1756721974.2255673
3365.0,350.0,1.8506510257720947,12.585973024368286,480,1,1756721960.119875,1756721974.5564995
3193.0,323.0,0.2931790351867676,6.169785022735596,568,1,1756721968.093213,1756721974.5561776
3114.0,350.0,0.3644571304321289,6.59375786781311,564,1,1756721967.7315466,1756721974.689762
3198.0,231.0,0.28356218338012695,4.330405235290527,591,1,1756721970.1450772,1756721974.7590451
3141.0,350.0,0.3455500602722168,6.606441497802734,566,1,1756721967.9139302,1756721974.8659222
3162.0,350.0,2.7491164207458496,12.62346339225769,474,1,1756721959.594171,1756721974.9667518
3114.0,350.0,0.308887243270874,6.566774845123291,569,1,1756721968.1884706,1756721975.064133
3496.0,350.0,2.0305135250091553,12.589148759841919,484,1,1756721960.4689376,1756721975.0886004
3282.0,178.0,2.8396646976470947,6.453676223754883,543,1,1756721965.8572047,1756721975.150546
3247.0,350.0,0.393878698348999,6.532819747924805,570,1,1756721968.2662683,1756721975.1929672
3352.0,217.0,2.0252268314361572,8.020774841308594,536,1,1756721965.2160394,1756721975.2620416
3116.0,350.0,0.35195326805114746,6.545271158218384,572,1,1756721968.436994,1756721975.334219
3447.0,350.0,0.3285200595855713,6.558952569961548,574,1,1756721968.6217318,1756721975.509205
3235.0,138.0,0.33259153366088867,2.5523788928985596,619,1,1756721972.65885,1756721975.5438206
3323.0,350.0,0.3944058418273926,6.527226448059082,575,1,1756721968.6984594,1756721975.6200917
3304.0,340.0,0.47424960136413574,6.3530333042144775,576,1,1756721968.7840726,1756721975.6113555
3170.0,277.0,0.3178837299346924,5.167259454727173,592,1,1756721970.2370408,1756721975.7221842
3147.0,242.0,0.39664316177368164,4.591860771179199,598,1,1756721970.7661126,1756721975.754617
3321.0,350.0,0.4693174362182617,6.418355464935303,579,1,1756721969.048376,1756721975.9360497
3115.0,323.0,1.9098327159881592,11.830953359603882,506,1,1756721962.4380252,1756721976.1788113
3094.0,204.0,2.1998131275177,7.717074871063232,549,1,1756721966.3907666,1756721976.3076546
3246.0,350.0,1.8291337490081787,12.755615711212158,498,1,1756721961.723509,1756721976.3082588
3487.0,350.0,0.44565677642822266,6.535496473312378,583,1,1756721969.3930166,1756721976.37417
3117.0,350.0,0.30699849128723145,6.509631395339966,585,1,1756721969.6219785,1756721976.4386084
3108.0,350.0,0.35809803009033203,6.511059284210205,586,1,1756721969.6847715,1756721976.5539296
3146.0,350.0,1.750779628753662,12.840797424316406,504,1,1756721962.2709882,1756721976.862566
3160.0,293.0,2.030954122543335,10.848741292953491,523,1,1756721963.9829128,1756721976.8626082
3152.0,350.0,0.7952244281768799,6.589874029159546,584,1,1756721969.5159593,1756721976.901059
3185.0,350.0,3.250929594039917,12.499764680862427,493,1,1756721961.2838795,1756721977.034574
3397.0,249.0,0.36050844192504883,4.665447473526001,613,1,1756721972.1127799,1756721977.1387367
3121.0,193.0,0.37496089935302734,3.54353666305542,626,1,1756721973.3005598,1756721977.2190573
3129.0,350.0,0.458693265914917,6.567136764526367,593,1,1756721970.3205857,1756721977.346417
3278.0,194.0,0.4470343589782715,3.5745689868927,627,1,1756721973.3724513,1756721977.3940554
3120.0,205.0,2.289700984954834,7.691401720046997,561,1,1756721967.4406123,1756721977.4217162
3182.0,350.0,0.3002285957336426,6.5850670337677,596,1,1756721970.595645,1756721977.480941
3165.0,306.0,0.465867280960083,5.738760232925415,605,1,1756721971.3928993,1756721977.597527
3447.0,350.0,1.8516912460327148,12.874542951583862,511,1,1756721962.886621,1756721977.612856
3392.0,350.0,0.3586161136627197,6.589418649673462,597,1,1756721970.689182,1756721977.637218
3138.0,294.0,0.3247661590576172,5.522280931472778,610,1,1756721971.842007,1756721977.6890547
3104.0,350.0,3.8446178436279297,12.652257204055786,494,1,1756721961.3747783,1756721977.8716538
3126.0,350.0,0.3741037845611572,6.774134874343872,600,1,1756721970.952221,1756721978.1004603
3259.0,350.0,0.3223905563354492,6.841003894805908,602,1,1756721971.124632,1756721978.2880268
3126.0,350.0,0.3569014072418213,6.724461317062378,603,1,1756721971.207417,1756721978.2887802
3431.0,267.0,0.3909614086151123,5.145533084869385,620,1,1756721972.7519002,1756721978.288395
3234.0,350.0,2.2265264987945557,13.03315782546997,513,1,1756721963.066946,1756721978.3266308
3489.0,350.0,0.430072546005249,6.597137928009033,604,1,1756721971.2989614,1756721978.3261728
3475.0,350.0,0.4538097381591797,6.485691547393799,607,1,1756721971.5771039,1756721978.5166056
3102.0,187.0,1.855466604232788,6.90189790725708,587,1,1756721969.7754877,1756721978.5328526
3144.0,350.0,3.971191644668579,12.785324335098267,501,1,1756721962.0019958,1756721978.7585125
3175.0,350.0,0.3892085552215576,6.432464122772217,611,1,1756721971.9375162,1756721978.759189
3109.0,138.0,0.47191905975341797,2.6600069999694824,654,1,1756721975.8042305,1756721978.9361572
3383.0,350.0,0.4088869094848633,6.395755052566528,614,1,1756721972.2075639,1756721979.0122068
3157.0,215.0,2.3004422187805176,7.873935222625732,578,1,1756721968.957549,1756721979.131927
3121.0,350.0,0.4390981197357178,6.434845209121704,615,1,1756721972.295952,1756721979.1698961
3165.0,311.0,0.34188079833984375,5.6727893352508545,625,1,1756721973.2016594,1756721979.21633
3138.0,261.0,0.43569135665893555,4.682444334030151,635,1,1756721974.0977159,1756721979.2158523
3236.0,350.0,0.4802565574645996,6.387984275817871,616,1,1756721972.3930345,1756721979.2612762
3124.0,259.0,0.39423084259033203,4.68703293800354,636,1,1756721974.1805768,1756721979.261841
3520.0,325.0,0.3806471824645996,5.901107549667358,623,1,1756721973.0258543,1756721979.307609
3282.0,350.0,2.1490602493286133,12.862272500991821,527,1,1756721964.3339462,1756721979.3452797
3133.0,345.0,3.5841658115386963,12.463217496871948,518,1,1756721963.5270553,1756721979.5744393
3086.0,350.0,0.4321916103363037,6.372533559799194,621,1,1756721972.8413424,1756721979.6460686
3165.0,350.0,1.7305963039398193,12.817065715789795,535,1,1756721965.1227152,1756721979.6703775
3137.0,271.0,3.0079197883605957,9.73511815071106,556,1,1756721967.0117106,1756721979.7547493
3339.0,258.0,3.6307930946350098,9.302274942398071,557,1,1756721967.1125004,1756721980.0455692
3152.0,350.0,2.9167652130126953,12.58636999130249,530,1,1756721964.696222,1756721980.1993577
3098.0,350.0,0.3055751323699951,6.264207601547241,630,1,1756721973.6498022,1756721980.2195852
3097.0,350.0,2.3711814880371094,12.825124740600586,537,1,1756721965.2964854,1756721980.4927921
3225.0,350.0,0.5565822124481201,6.303078651428223,631,1,1756721973.7308757,1756721980.5905373
3147.0,292.0,0.38573312759399414,5.168968677520752,646,1,1756721975.1155686,1756721980.6702707
3194.0,132.0,2.1881473064422607,4.6852264404296875,632,1,1756721973.81225,1756721980.6856236
3129.0,350.0,2.7303247451782227,12.591629981994629,539,1,1756721965.4792259,1756721980.801182
3574.0,350.0,1.9062461853027344,12.837876319885254,547,1,1756721966.204593,1756721980.9487166
3166.0,350.0,0.4097013473510742,6.277453184127808,637,1,1756721974.2541761,1756721980.9413311
3170.0,320.0,0.5780067443847656,5.745416641235352,641,1,1756721974.6675172,1756721980.9909413
3115.0,287.0,0.37848901748657227,5.311505317687988,649,1,1756721975.3742366,1756721981.0642314
3099.0,239.0,2.4595515727996826,8.678878545761108,589,1,1756721969.9608605,1756721981.0992913
3221.0,350.0,0.4369776248931885,6.314190626144409,638,1,1756721974.348593,1756721981.0997622
3121.0,350.0,0.47257089614868164,6.2999255657196045,639,1,1756721974.4340675,1756721981.2065644
3218.0,350.0,0.4897749423980713,6.299407958984375,640,1,1756721974.5565088,1756721981.345692
3230.0,339.0,0.35422801971435547,6.094368934631348,645,1,1756721975.018857,1756721981.4674544
3120.0,337.0,0.4114384651184082,6.15040397644043,647,1,1756721975.195282,1756721981.757125
3145.0,277.0,0.38676905632019043,5.155937671661377,659,1,1756721976.2596743,1756721981.8023832
3112.0,350.0,2.23233699798584,12.913516521453857,553,1,1756721966.7448778,1756721981.8907318
3183.0,303.0,0.3168964385986328,5.6758506298065186,657,1,1756721976.080776,1756721982.0735235
3143.0,350.0,1.957207441329956,12.817722082138062,560,1,1756721967.356387,1756721982.1313164
3153.0,242.0,0.5500319004058838,4.318612575531006,670,1,1756721977.2894878,1756721982.1581328
3128.0,272.0,0.6158781051635742,4.914775848388672,664,1,1756721976.7288556,1756721982.25951
3129.0,209.0,0.8207492828369141,3.8579680919647217,675,1,1756721977.7339218,1756721982.4126399
3366.0,350.0,0.4153304100036621,6.55569052696228,650,1,1756721975.458407,1756721982.4294286
3116.0,287.0,2.177013874053955,10.430965185165405,588,1,1756721969.8715854,1756721982.4795654
3146.0,350.0,0.34691905975341797,6.563648462295532,652,1,1756721975.6384134,1756721982.5489817
3208.0,256.0,0.5045318603515625,4.420960187911987,674,1,1756721977.6481826,1756721982.5736752
3218.0,134.0,4.130491495132446,4.482622146606445,634,1,1756721974.008369,1756721982.6214836
3125.0,350.0,0.3906545639038086,6.5633909702301025,653,1,1756721975.720497,1756721982.674543
3151.0,346.0,1.8213417530059814,12.660082817077637,571,1,1756721968.3572426,1756721982.8386679
3306.0,350.0,0.3604238033294678,6.532877206802368,658,1,1756721976.1676881,1756721983.0609896
3140.0,234.0,0.4220607280731201,4.258368253707886,679,1,1756721978.4564397,1756721983.1368694
3130.0,350.0,1.9527244567871094,12.685131788253784,573,1,1756721968.5246658,1756721983.1625226
3087.0,225.0,0.5092599391937256,4.10109281539917,682,1,1756721978.664951,1756721983.2753046
3245.0,350.0,0.41843748092651367,6.512649297714233,660,1,1756721976.3640606,1756721983.2951481
3117.0,350.0,0.35187506675720215,6.499366521835327,662,1,1756721976.5566173,1756721983.4078596
3209.0,347.0,2.000025749206543,12.552615404129028,577,1,1756721968.878209,1756721983.4308507
3352.0,350.0,0.4057953357696533,6.4590654373168945,663,1,1756721976.6566317,1756721983.521493
3105.0,277.0,0.45163846015930176,5.063661336898804,677,1,1756721978.2085724,1756721983.7238727
3140.0,350.0,0.42429375648498535,6.3128392696380615,667,1,1756721977.0117917,1756721983.7489257
3314.0,241.0,0.42445850372314453,4.421175718307495,685,1,1756721978.9371376,1756721983.7827725
3147.0,350.0,3.4272959232330322,12.550674676895142,565,1,1756721967.824681,1756721983.8026521
3361.0,350.0,0.47099852561950684,6.3109447956085205,668,1,1756721977.103103,1756721983.885047
3264.0,157.0,0.3705723285675049,2.9496984481811523,703,1,1756721980.6180675,1756721983.9383388
3146.0,350.0,0.5106186866760254,6.287227392196655,669,1,1756721977.1962655,1756721983.994112
3158.0,323.0,3.148688316345215,11.58190107345581,582,1,1756721969.3088725,1756721984.0394623
3104.0,110.0,0.36572933197021484,1.9614036083221436,717,1,1756721981.9010594,1756721984.2281923
3252.0,350.0,3.893014430999756,12.730118036270142,567,1,1756721968.004963,1756721984.628096
3094.0,324.0,3.030979871749878,11.702391147613525,590,1,1756721970.0532572,1756721984.786629
3193.0,224.0,0.42595505714416504,4.115361213684082,701,1,1756721980.44381,1756721984.9851267
3088.0,121.0,0.37690234184265137,2.1092405319213867,724,1,1756721982.5327842,1756721985.0189276
3207.0,350.0,0.47374534606933594,6.340688228607178,678,1,1756721978.3242066,1756721985.1386406
3123.0,248.0,3.0522258281707764,8.657538175582886,628,1,1756721973.4655142,1756721985.175279
3343.0,297.0,2.208954334259033,10.668363809585571,617,1,1756721972.4710712,1756721985.3483899
3238.0,350.0,0.3871195316314697,6.3772971630096436,681,1,1756721978.591725,1756721985.3561423
3181.0,350.0,1.9692718982696533,12.641515731811523,599,1,1756721970.8561244,1756721985.4669125
3304.0,317.0,0.39452290534973145,5.824569940567017,692,1,1756721979.6435332,1756721985.862626
3168.0,350.0,2.2021548748016357,12.651873588562012,601,1,1756721971.0338633,1756721985.8878934
3308.0,350.0,0.3638031482696533,6.389228820800781,686,1,1756721979.1296604,1756721985.8826928
3238.0,350.0,0.41338515281677246,6.373970985412598,687,1,1756721979.2134178,1756721986.0007756
3139.0,156.0,0.5454294681549072,2.8191397190093994,725,1,1756721982.628306,1756721985.9928756
3286.0,350.0,3.250964641571045,12.5194091796875,594,1,1756721970.4135962,1756721986.1839712
3406.0,262.0,0.41063976287841797,4.832381248474121,707,1,1756721980.9887125,1756721986.2317343
3157.0,350.0,0.540980339050293,6.442617177963257,688,1,1756721979.2629187,1756721986.246517
3238.0,350.0,0.3307321071624756,6.438755512237549,691,1,1756721979.572067,1756721986.3415549
3287.0,350.0,2.0445618629455566,12.683537721633911,608,1,1756721971.6661413,1756721986.3942413
3144.0,174.0,2.216331720352173,6.343210458755493,676,1,1756721977.8350985,1756721986.394641
3253.0,350.0,3.704280138015747,12.38573169708252,595,1,1756721970.496502,1756721986.5865145
3189.0,211.0,3.6883621215820312,7.377525568008423,651,1,1756721975.5576274,1756721986.6235156
3109.0,350.0,2.435760021209717,12.641393184661865,609,1,1756721971.7603533,1756721986.837507
3392.0,350.0,0.6279125213623047,6.545881271362305,693,1,1756721979.726063,1756721986.8998575
3143.0,297.0,2.478391170501709,10.578145980834961,633,1,1756721973.9105163,1756721986.967054
3221.0,350.0,0.2915797233581543,6.528155088424683,698,1,1756721980.1737044,1756721986.9934394
3381.0,350.0,3.2446582317352295,12.305479764938354,606,1,1756721971.486327,1756721987.0364654
3124.0,200.0,3.5069117546081543,7.068928241729736,661,1,1756721976.460157,1756721987.0359972
3532.0,350.0,0.3396625518798828,6.51202130317688,699,1,1756721980.2667594,1756721987.1184437
3329.0,299.0,0.2892777919769287,5.521825313568115,711,1,1756721981.3341966,1756721987.1453001
3215.0,192.0,0.448772668838501,3.5543642044067383,731,1,1756721983.159282,1756721987.1624196
3091.0,137.0,3.058227062225342,4.776609897613525,689,1,1756721979.346558,1756721987.1813955
3391.0,350.0,0.36844372749328613,6.5071656703948975,700,1,1756721980.359941,1756721987.2355504
3187.0,227.0,0.28746938705444336,4.1550452709198,729,1,1756721983.006043,1756721987.4485576
3294.0,350.0,0.38915205001831055,6.460399627685547,704,1,1756721980.7144434,1756721987.5639951
3390.0,350.0,3.335225820541382,12.310611724853516,612,1,1756721972.0262306,1756721987.672068
3435.0,350.0,0.352097749710083,6.469247341156006,706,1,1756721980.8924053,1756721987.7137518
3208.0,337.0,2.456094980239868,12.174435138702393,624,1,1756721973.1099877,1756721987.7405179
3101.0,294.0,0.2725410461425781,5.381999254226685,721,1,1756721982.2513905,1756721987.9059315
3167.0,350.0,2.659114360809326,12.729634523391724,618,1,1756721972.5617218,1756721987.9504714
3094.0,350.0,0.25874781608581543,6.4627368450164795,710,1,1756721981.2460546,1756721987.96754
3107.0,350.0,2.949507474899292,12.252291440963745,622,1,1756721972.935293,1756721988.1370926
3113.0,17.0,0.3323054313659668,0.3101775646209717,779,1,1756721987.5308754,1756721988.173359
3149.0,237.0,2.679450511932373,8.65131163597107,666,1,1756721976.930523,1756721988.2612858
3418.0,350.0,0.3668529987335205,6.48058557510376,712,1,1756721981.430214,1756721988.277653
3094.0,189.0,0.4648592472076416,3.5225045680999756,744,1,1756721984.327968,1756721988.3153322
3253.0,335.0,0.34518885612487793,6.18532133102417,716,1,1756721981.8046927,1756721988.3352032
3316.0,315.0,3.7179620265960693,11.101396083831787,629,1,1756721973.5499158,1756721988.3692746
3246.0,350.0,0.2927229404449463,6.4634222984313965,714,1,1756721981.6137388,1756721988.3698845
3125.0,350.0,0.3148791790008545,6.45473051071167,715,1,1756721981.7070477,1756721988.4766579
3166.0,269.0,2.7752106189727783,9.860048770904541,656,1,1756721975.988223,1756721988.6234827
3220.0,316.0,2.4082958698272705,11.458071231842041,643,1,1756721974.829477,1756721988.6958444
3154.0,142.0,0.36449337005615234,2.6781647205352783,758,1,1756721985.65377,1756721988.6964283
3137.0,350.0,0.4146394729614258,6.48919939994812,718,1,1756721981.987999,1756721988.8918386
3192.0,242.0,0.38631558418273926,4.4173877239227295,743,1,1756721984.2437038,1756721989.0474074
3456.0,350.0,0.3379249572753906,6.459461688995361,722,1,1756721982.350226,1756721989.1476133
3295.0,350.0,0.3523242473602295,6.454723834991455,723,1,1756721982.439938,1756721989.2469869
3108.0,275.0,0.27915287017822266,5.1239519119262695,739,1,1756721983.885885,1756721989.2889905
3133.0,350.0,2.077075481414795,12.752200603485107,642,1,1756721974.744774,1756721989.574051
3128.0,300.0,0.4225423336029053,5.613264083862305,736,1,1756721983.6217802,1756721989.657587
3128.0,237.0,2.2770063877105713,8.695834159851074,684,1,1756721978.853706,1756721989.826547
3209.0,350.0,0.3257575035095215,6.469822645187378,730,1,1756721983.0792024,1756721989.874783
3650.0,350.0,0.3029754161834717,6.469814300537109,734,1,1756721983.4515438,1756721990.2243342
3270.0,346.0,0.3221406936645508,6.396047830581665,735,1,1756721983.542705,1756721990.2608943
3210.0,350.0,2.7495369911193848,12.608728408813477,644,1,1756721974.9270678,1756721990.2853339
3257.0,240.0,1.9581539630889893,8.702208042144775,695,1,1756721979.8913484,1756721990.551711
3127.0,157.0,3.5657036304473877,5.677850246429443,713,1,1756721981.5241065,1756721990.7676609
3133.0,350.0,2.3618528842926025,12.518455982208252,655,1,1756721975.9014118,1756721990.781721
3552.0,298.0,0.29592037200927734,5.569082736968994,750,1,1756721984.929958,1756721990.7949617
3237.0,350.0,0.30797314643859863,6.547487258911133,740,1,1756721983.9919508,1756721990.8474116
3277.0,244.0,0.3347153663635254,4.586178302764893,761,1,1756721985.9260876,1756721990.8469822
3137.0,212.0,3.792085886001587,7.701623916625977,690,1,1756721979.432308,1756721990.9260185
3144.0,350.0,3.21350359916687,12.476333141326904,648,1,1756721975.2818027,1756721990.9716418
3164.0,350.0,0.43593931198120117,6.433133125305176,742,1,1756721984.1578395,1756721991.026912
3116.0,276.0,0.3073110580444336,5.242190361022949,756,1,1756721985.47657,1756721991.0260713
3151.0,295.0,0.2619137763977051,5.555535793304443,755,1,1756721985.3897429,1756721991.2071927
3198.0,350.0,0.4890713691711426,6.541512489318848,745,1,1756721984.4187999,1756721991.4493842
3227.0,311.0,3.154675245285034,11.062791347503662,671,1,1756721977.372828,1756721991.5902953
3143.0,350.0,0.5336840152740479,6.549306631088257,746,1,1756721984.538704,1756721991.6216946
3612.0,212.0,0.29602837562561035,3.9389519691467285,778,1,1756721987.4463997,1756721991.6813803
3184.0,350.0,0.31466245651245117,6.505980491638184,751,1,1756721985.0189686,1756721991.8396122
3337.0,350.0,2.397696018218994,12.70176362991333,665,1,1756721976.83632,1756721991.93578
3084.0,197.0,0.3634622097015381,3.6281869411468506,784,1,1756721987.9580863,1756721991.9497359
3171.0,350.0,0.4425015449523926,6.601384401321411,752,1,1756721985.1078644,1756721992.1517513
3091.0,350.0,0.34221887588500977,6.643147706985474,757,1,1756721985.5567963,1756721992.5421631
3107.0,350.0,0.28661561012268066,6.559981822967529,760,1,1756721985.8256824,1756721992.6722806
3218.0,314.0,0.4109814167022705,5.828859090805054,768,1,1756721986.5434237,1756721992.783265
3274.0,350.0,0.4718356132507324,6.491194009780884,762,1,1756721986.0198762,1756721992.9829063
3158.0,350.0,1.825648307800293,12.712079286575317,680,1,1756721978.514483,1756721993.0522113
3147.0,350.0,0.3163299560546875,6.497554063796997,765,1,1756721986.295958,1756721993.109843
3126.0,193.0,3.5552754402160645,6.845847129821777,727,1,1756721982.8106618,1756721993.211785
3418.0,350.0,0.3621482849121094,6.467352390289307,766,1,1756721986.3922992,1756721993.2218008
3239.0,350.0,0.369373083114624,6.451991558074951,767,1,1756721986.4660618,1756721993.2874272
3142.0,327.0,0.564307451248169,6.01244330406189,770,1,1756721986.7145374,1756721993.2912886
3375.0,262.0,0.3027820587158203,4.76949143409729,788,1,1756721988.3266795,1756721993.3989532
3203.0,350.0,1.9816157817840576,12.679788589477539,683,1,1756721978.7605934,1756721993.4219983
3136.0,350.0,3.6334903240203857,12.345267295837402,672,1,1756721977.456657,1756721993.435415
3247.0,350.0,0.4676816463470459,6.421710968017578,769,1,1756721986.6332111,1756721993.5226045
3456.0,311.0,2.396672010421753,11.251562595367432,696,1,1756721979.9803622,1756721993.6285975
3250.0,214.0,0.3895711898803711,3.9015636444091797,800,1,1756721989.3768115,1756721993.6679468
3269.0,168.0,0.35205698013305664,3.0432801246643066,810,1,1756721990.2972958,1756721993.6926336
3183.0,255.0,2.4218809604644775,9.174387693405151,720,1,1756721982.1639771,1756721993.7602463
3128.0,228.0,2.979093313217163,8.121454238891602,726,1,1756721982.7179031,1756721993.8184514
3429.0,350.0,0.29070568084716797,6.444803714752197,774,1,1756721987.086894,1756721993.822404
3155.0,350.0,0.41805434226989746,6.451073408126831,775,1,1756721987.1792357,1756721994.0483644
3102.0,272.0,0.27807068824768066,4.948926210403442,794,1,1756721988.850652,1756721994.0776496
3169.0,350.0,1.6317148208618164,12.656421661376953,694,1,1756721979.8154926,1756721994.1036296
3154.0,350.0,4.172851085662842,12.403946876525879,673,1,1756721977.5442562,1756721994.1210551
3132.0,216.0,0.5006890296936035,3.9470138549804688,803,1,1756721989.7046251,1756721994.1523287
3218.0,331.0,0.3442039489746094,6.079838514328003,783,1,1756721987.8712108,1756721994.295254
3183.0,251.0,0.4001798629760742,4.6861114501953125,801,1,1756721989.4687207,1756721994.5550127
4006.0,350.0,0.47168707847595215,6.524875640869141,780,1,1756721987.61384,1756721994.6104033
3101.0,252.0,2.0816383361816406,9.26393437385559,733,1,1756721983.3539827,1756721994.6995559
3297.0,311.0,2.3091890811920166,11.415251016616821,708,1,1756721981.067833,1756721994.7922738
3215.0,350.0,0.4488868713378906,6.4372828006744385,785,1,1756721988.0511012,1756721994.9372716
3173.0,306.0,0.4647197723388672,5.56249213218689,796,1,1756721989.026418,1756721995.053631
3304.0,350.0,0.3240334987640381,6.419403076171875,789,1,1756721988.4188728,1756721995.16231
3105.0,241.0,0.3237645626068115,4.388429880142212,812,1,1756721990.4638019,1756721995.175997
3175.0,245.0,2.508988857269287,8.896951675415039,738,1,1756721983.7948484,1756721995.2007897
3155.0,350.0,0.36941051483154297,6.371324062347412,790,1,1756721988.5102875,1756721995.2510226
3311.0,128.0,0.4537487030029297,2.3286123275756836,832,1,1756721992.4693186,1756721995.2516804
3107.0,350.0,0.3439781665802002,6.385580062866211,792,1,1756721988.6793208,1756721995.4088793
3371.0,350.0,2.2652246952056885,12.651272296905518,702,1,1756721980.5380316,1756721995.4545288
3503.0,301.0,0.4211289882659912,5.460780382156372,802,1,1756721989.5885012,1756721995.4704115
3315.0,350.0,0.2951982021331787,6.3560919761657715,795,1,1756721988.9503624,1756721995.6016536
3079.0,196.0,3.358700752258301,7.013317584991455,754,1,1756721985.2886808,1756721995.6606996
3241.0,245.0,4.13885498046875,8.739450216293335,728,1,1756721982.895282,1756721995.7735877
3382.0,217.0,2.0912678241729736,7.729891061782837,763,1,1756721986.1094525,1756721995.9306118
3341.0,122.0,0.30376768112182617,2.2055370807647705,842,1,1756721993.4669046,1756721995.9762099
3272.0,350.0,0.3702120780944824,6.40471339225769,799,1,1756721989.291514,1756721996.0664394
3174.0,198.0,0.4813258647918701,3.5330588817596436,829,1,1756721992.107986,1756721996.1223714
3119.0,350.0,3.728529691696167,12.446260213851929,697,1,1756721980.0764713,1756721996.2512612
3076.0,186.0,2.4055707454681396,6.582481861114502,776,1,1756721987.2588,1756721996.2468526
3283.0,248.0,0.36971330642700195,4.518068313598633,822,1,1756721991.4178476,1756721996.3056297
3103.0,236.0,2.1193368434906006,8.459670543670654,759,1,1756721985.7372415,1756721996.316249
3177.0,350.0,2.6004676818847656,12.741138696670532,709,1,1756721981.1476662,1756721996.489273
3122.0,350.0,2.0113847255706787,12.69032621383667,719,1,1756721982.0788174,1756721996.7805288
3405.0,350.0,0.32827210426330566,6.447499752044678,807,1,1756721990.0395854,1756721996.8153577
3158.0,244.0,2.942763328552246,8.738428354263306,753,1,1756721985.195246,1756721996.8764389
3128.0,350.0,3.734520435333252,12.332356929779053,705,1,1756721980.821022,1756721996.8878999
3354.0,350.0,0.2853050231933594,6.442992687225342,809,1,1756721990.2023485,1756721996.930647
3135.0,189.0,0.2739908695220947,3.5424530506134033,841,1,1756721993.3711388,1756721997.1875834
3122.0,283.0,0.3783304691314697,5.225617170333862,825,1,1756721991.7038438,1756721997.307792
3221.0,350.0,0.3613741397857666,6.443619251251221,813,1,1756721990.565218,1756721997.370212
3353.0,350.0,0.43592381477355957,6.429071426391602,814,1,1756721990.6425357,1756721997.507532
3104.0,300.0,0.34322142601013184,5.5789101123809814,824,1,1756721991.6025417,1756721997.524674
3176.0,350.0,0.45943737030029297,6.43998122215271,815,1,1756721990.7333674,1756721997.6327865
3196.0,350.0,1.8293089866638184,12.664801120758057,732,1,1756721983.2534678,1756721997.7475786
3132.0,350.0,0.37283921241760254,6.484513521194458,817,1,1756721990.928129,1756721997.7854822
3104.0,350.0,0.3814852237701416,6.4738450050354,818,1,1756721991.0753937,1756721997.9307241
3139.0,257.0,0.48868727684020996,4.822787523269653,833,1,1756721992.618723,1756721997.9301984
3160.0,350.0,0.3290419578552246,6.448086977005005,820,1,1756721991.2454333,1756721998.0225627
3312.0,318.0,0.5567798614501953,5.828847646713257,827,1,1756721991.8953717,1756721998.2809997
3230.0,208.0,0.4550340175628662,3.7456631660461426,849,1,1756721994.0807645,1756721998.2814622
3120.0,269.0,0.3336925506591797,5.019588947296143,837,1,1756721993.0159376,1756721998.3692198
3250.0,313.0,2.40761137008667,11.208465337753296,748,1,1756721984.7844844,1756721998.4005616
3114.0,350.0,2.172327756881714,12.57987356185913,737,1,1756721983.711518,1756721998.4637196
3171.0,233.0,2.5666682720184326,8.202814102172852,782,1,1756721987.7886796,1756721998.558162
3293.0,332.0,2.008654832839966,11.888965129852295,747,1,1756721984.6966672,1756721998.5942893
3204.0,350.0,0.42295312881469727,6.434262752532959,826,1,1756721991.7959375,1756721998.6531541
