prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3184.0,350.0,0.7846691608428955,7.179682493209839,1783,1,1756721653.1321137,1756721661.0964656
3183.0,251.0,1.600672721862793,5.088241815567017,1794,1,1756721654.568688,1756721661.2576032
3104.0,350.0,0.18370723724365234,5.037595510482788,1806,1,1756721656.1527972,1756721661.3741004
3302.0,350.0,1.087829828262329,7.835886716842651,1778,1,1756721652.4805315,1756721661.4042485
3217.0,316.0,0.18886375427246094,4.552729606628418,1810,1,1756721656.6697187,1756721661.4113126
3133.0,350.0,0.2079463005065918,5.0263097286224365,1807,1,1756721656.2833319,1756721661.5175884
3139.0,299.0,0.3091723918914795,4.264918088912964,1813,1,1756721657.0513158,1756721661.6254067
3169.0,350.0,0.2308492660522461,5.037004470825195,1808,1,1756721656.4118059,1756721661.6796603
3121.0,253.0,0.21595287322998047,3.620377779006958,1819,1,1756721657.8436751,1756721661.6800065
3209.0,257.0,0.20744967460632324,3.6532580852508545,1820,1,1756721657.9831698,1756721661.8438778
3192.0,208.0,1.697613000869751,4.277215957641602,1804,1,1756721655.8836248,1756721661.858454
3300.0,343.0,0.26152706146240234,5.2720091342926025,1811,1,1756721656.8031688,1756721662.336705
3124.0,350.0,0.25005364418029785,5.161010980606079,1812,1,1756721656.926185,1756721662.3372502
3084.0,350.0,0.1956038475036621,4.912826776504517,1815,1,1756721657.3056986,1756721662.41413
3193.0,325.0,0.3094332218170166,4.544911623001099,1817,1,1756721657.5729024,1756721662.4272478
3098.0,93.0,0.20138883590698242,1.093254804611206,1846,1,1756721661.3803422,1756721662.6749868
3101.0,312.0,0.18212461471557617,4.216909408569336,1823,1,1756721658.3733625,1756721662.7723973
3271.0,249.0,0.27724528312683105,3.2406585216522217,1830,1,1756721659.3065026,1756721662.8244069
3137.0,238.0,0.34589219093322754,3.0764169692993164,1831,1,1756721659.4340804,1756721662.8563902
3114.0,303.0,0.26319003105163574,3.998333692550659,1826,1,1756721658.7749734,1756721663.0364976
3331.0,350.0,0.26412153244018555,4.707357168197632,1821,1,1756721658.1143332,1756721663.0858126
3134.0,272.0,0.1910722255706787,3.499962329864502,1836,1,1756721660.0829546,1756721663.7739897
3141.0,350.0,0.3315863609313965,4.612462520599365,1827,1,1756721658.9092975,1756721663.8533463
3166.0,350.0,0.3443875312805176,4.4762351512908936,1829,1,1756721659.182339,1756721664.0029619
3130.0,221.0,1.9170050621032715,4.748555898666382,1818,1,1756721657.707911,1756721664.3734722
3368.0,350.0,0.21999645233154297,4.60533332824707,1833,1,1756721659.696623,1756721664.5219533
3188.0,350.0,0.2732861042022705,4.5379064083099365,1834,1,1756721659.8247545,1756721664.6359472
3122.0,274.0,0.18645477294921875,3.4742627143859863,1845,1,1756721661.255941,1756721664.916659
3789.0,350.0,0.21594834327697754,4.521565198898315,1837,1,1756721660.2215173,1756721664.9590313
3611.0,350.0,0.2676825523376465,4.522182464599609,1838,1,1756721660.3464336,1756721665.1362987
3226.0,350.0,0.20680475234985352,4.502253293991089,1841,1,1756721660.733908,1756721665.4429667
3202.0,350.0,1.3367340564727783,7.002631902694702,1814,1,1756721657.1806753,1756721665.520043
3158.0,350.0,0.21456146240234375,4.499192476272583,1842,1,1756721660.8594544,1756721665.573209
3178.0,350.0,0.23903322219848633,4.515390634536743,1843,1,1756721660.997318,1756721665.7517424
3375.0,238.0,0.15718579292297363,3.1274421215057373,1851,1,1756721662.4701166,1756721665.754745
3087.0,350.0,0.23383712768554688,4.512610912322998,1847,1,1756721661.5065737,1756721666.2530222
3211.0,350.0,1.0794167518615723,6.959416627883911,1822,1,1756721658.2419891,1756721666.2808232
3178.0,350.0,0.41772913932800293,4.28117036819458,1849,1,1756721661.7722793,1756721666.4711792
3299.0,209.0,0.916459321975708,4.142999172210693,1848,1,1756721661.63953,1756721666.6989892
3169.0,350.0,1.107698917388916,7.021507501602173,1828,1,1756721659.0450296,1756721667.1742368
3379.0,222.0,0.16176295280456543,3.0418951511383057,1863,1,1756721664.0164168,1756721667.2200756
3228.0,287.0,0.1543576717376709,3.910534620285034,1857,1,1756721663.240843,1756721667.3057358
3275.0,290.0,0.1537952423095703,3.9783623218536377,1859,1,1756721663.5025396,1756721667.6346974
3138.0,265.0,0.14141607284545898,3.654550552368164,1862,1,1756721663.8867826,1756721667.6827497
3167.0,350.0,0.1346268653869629,4.80203104019165,1854,1,1756721662.8574495,1756721667.794108
3188.0,274.0,1.7247107028961182,5.538351774215698,1840,1,1756721660.6063292,1756721667.8693922
3082.0,350.0,0.13771557807922363,4.805867671966553,1855,1,1756721662.9859042,1756721667.9294877
3138.0,133.0,1.4391255378723145,2.7501537799835205,1861,1,1756721663.7596498,1756721667.9489295
3198.0,187.0,0.18437886238098145,2.6457929611206055,1872,1,1756721665.1994894,1756721668.0296617
3120.0,350.0,0.13650107383728027,4.818071603775024,1856,1,1756721663.114859,1756721668.0694323
3430.0,350.0,1.04630446434021,7.618231773376465,1832,1,1756721659.5666435,1756721668.2311804
3179.0,350.0,1.2808623313903809,7.039176940917969,1835,1,1756721659.9535522,1756721668.273592
3107.0,350.0,0.14029169082641602,4.829362154006958,1858,1,1756721663.3689835,1756721668.3386376
3240.0,233.0,1.0852956771850586,4.726292371749878,1853,1,1756721662.7286274,1756721668.540216
3395.0,350.0,0.15297722816467285,4.859344482421875,1860,1,1756721663.6319442,1756721668.6442668
3313.0,350.0,0.673835277557373,7.550395488739014,1839,1,1756721660.476001,1756721668.7002325
3061.0,350.0,0.6595356464385986,7.017731428146362,1844,1,1756721661.1231031,1756721668.8003705
3118.0,271.0,0.1904590129852295,3.8267714977264404,1870,1,1756721664.9406984,1756721668.9579294
3349.0,232.0,0.21305346488952637,3.3237133026123047,1875,1,1756721665.589977,1756721669.1267443
3199.0,350.0,0.15869879722595215,4.923736810684204,1864,1,1756721664.1429377,1756721669.2253733
3294.0,350.0,0.2411365509033203,5.012260437011719,1865,1,1756721664.2790582,1756721669.5324557
3192.0,336.0,0.2507293224334717,4.875715017318726,1866,1,1756721664.4057615,1756721669.532206
3398.0,224.0,0.19964003562927246,3.351518154144287,1878,1,1756721665.980802,1756721669.5319607
3146.0,350.0,0.18685412406921387,4.933009386062622,1868,1,1756721664.671643,1756721669.791507
3169.0,95.0,0.22720670700073242,1.3284246921539307,1896,1,1756721668.341211,1756721669.896843
3198.0,350.0,0.1939706802368164,4.937340974807739,1869,1,1756721664.8053086,1756721669.936621
3109.0,350.0,0.18674397468566895,4.953396797180176,1873,1,1756721665.3283298,1756721670.468471
3156.0,345.0,0.2072596549987793,4.896568536758423,1874,1,1756721665.4595776,1756721670.5634062
3081.0,350.0,0.6847918033599854,7.641956806182861,1850,1,1756721662.3738956,1756721670.700645
3163.0,334.0,0.19101333618164062,4.733238697052002,1877,1,1756721665.8552449,1756721670.7794986
3095.0,150.0,1.0765199661254883,2.901986598968506,1885,1,1756721666.8921623,1756721670.870669
3124.0,191.0,0.9176969528198242,3.7667202949523926,1880,1,1756721666.240307,1756721670.9247243
3099.0,350.0,0.21859312057495117,4.950304985046387,1879,1,1756721666.1096172,1756721671.278516
3127.0,333.0,0.1738572120666504,4.728918790817261,1881,1,1756721666.376934,1756721671.2797103
3100.0,327.0,0.19365954399108887,4.687519788742065,1883,1,1756721666.6362767,1756721671.5174565
3110.0,190.0,1.87404465675354,4.072251319885254,1876,1,1756721665.723105,1756721671.6694016
3196.0,350.0,0.1892094612121582,5.018911838531494,1882,1,1756721666.5039728,1756721671.712095
3152.0,242.0,0.18504762649536133,3.4616572856903076,1894,1,1756721668.0793176,1756721671.726023
3274.0,237.0,0.20333409309387207,3.3852179050445557,1895,1,1756721668.2109315,1756721671.7994843
3120.0,207.0,0.21316862106323242,2.9542887210845947,1899,1,1756721668.7286258,1756721671.896083
3334.0,274.0,1.3762304782867432,5.486616373062134,1871,1,1756721665.0662525,1756721671.9290998
3126.0,350.0,0.22829198837280273,5.023602724075317,1884,1,1756721666.7640195,1756721672.0159152
3090.0,287.0,0.26898956298828125,4.09388542175293,1891,1,1756721667.685476,1756721672.0483515
3114.0,350.0,0.21802663803100586,4.978804588317871,1886,1,1756721667.02006,1756721672.216892
3470.0,350.0,2.058523416519165,7.663327217102051,1852,1,1756721662.6032863,1756721672.3251374
3213.0,350.0,0.24669528007507324,4.9653894901275635,1887,1,1756721667.1512425,1756721672.3633277
3288.0,325.0,0.2413039207458496,4.596909761428833,1890,1,1756721667.5524182,1756721672.3906324
3307.0,350.0,0.34728240966796875,4.979685306549072,1888,1,1756721667.2865703,1756721672.6135385
3374.0,86.0,0.8090202808380127,1.741694688796997,1910,1,1756721670.1711817,1756721672.7218974
3466.0,203.0,0.9228706359863281,4.0319554805755615,1892,1,1756721667.8206782,1756721672.7755048
3145.0,249.0,0.3148205280303955,3.4903838634490967,1901,1,1756721668.982592,1756721672.787797
3106.0,350.0,0.19008255004882812,4.945014238357544,1893,1,1756721667.9475608,1756721673.082658
3246.0,350.0,1.429744005203247,7.65785026550293,1867,1,1756721664.545121,1756721673.6327162
3092.0,350.0,0.28104400634765625,4.933196544647217,1897,1,1756721668.4699366,1756721673.6841776
3159.0,164.0,0.24396038055419922,2.266261577606201,1918,1,1756721671.2291253,1756721673.7393477
3276.0,350.0,0.2550215721130371,4.888595819473267,1900,1,1756721668.855233,1756721673.9988508
3159.0,350.0,0.28493523597717285,4.967210292816162,1903,1,1756721669.251816,1756721674.5039618
3298.0,160.0,0.19136929512023926,2.2421371936798096,1925,1,1756721672.1270616,1756721674.560568
3114.0,350.0,0.2816042900085449,4.9053778648376465,1904,1,1756721669.3803234,1756721674.5673056
3106.0,350.0,0.18098235130310059,4.879416227340698,1906,1,1756721669.6400423,1756721674.7004423
3387.0,127.0,0.7628951072692871,2.489757537841797,1920,1,1756721671.4813259,1756721674.7339795
3149.0,257.0,0.2373042106628418,3.5685341358184814,1916,1,1756721670.9601262,1756721674.7659647
3106.0,350.0,0.19057583808898926,4.855276823043823,1907,1,1756721669.7708964,1756721674.816749
3135.0,142.0,0.18408441543579102,1.9340484142303467,1930,1,1756721672.784707,1756721674.90284
3120.0,350.0,0.20337486267089844,4.8427019119262695,1908,1,1756721669.9106662,1756721674.9567435
3216.0,170.0,0.24440503120422363,2.3105807304382324,1928,1,1756721672.5247157,1756721675.079702
3083.0,350.0,0.22567152976989746,4.840839385986328,1909,1,1756721670.0394487,1756721675.1059601
3400.0,243.0,0.7506227493286133,4.9130895137786865,1905,1,1756721669.5304084,1756721675.1941214
3522.0,350.0,0.2327418327331543,4.8307225704193115,1911,1,1756721670.2994223,1756721675.3628871
3256.0,159.0,1.4888343811035156,3.481006383895874,1913,1,1756721670.5619829,1756721675.531825
3352.0,350.0,0.29122018814086914,4.8194544315338135,1912,1,1756721670.4303224,1756721675.5409973
3184.0,331.0,0.19612574577331543,4.574206590652466,1915,1,1756721670.824762,1756721675.5950944
3153.0,133.0,1.077186107635498,2.644041061401367,1924,1,1756721671.9963446,1756721675.7175722
3308.0,278.0,0.2700197696685791,3.766627550125122,1922,1,1756721671.7418845,1756721675.7785325
3204.0,350.0,0.2666921615600586,4.796903133392334,1917,1,1756721671.0948305,1756721676.1584265
3343.0,328.0,0.22203922271728516,4.432486534118652,1921,1,1756721671.61399,1756721676.268517
3107.0,350.0,0.925180196762085,6.858928918838501,1898,1,1756721668.5956724,1756721676.3797824
3184.0,350.0,0.33740663528442383,4.758927583694458,1919,1,1756721671.354159,1756721676.4504943
3288.0,296.0,0.21602177619934082,3.988409996032715,1927,1,1756721672.394492,1756721676.5989244
3116.0,350.0,1.7377581596374512,7.679937362670898,1889,1,1756721667.4143322,1756721676.8320282
3308.0,265.0,0.2023162841796875,3.5470638275146484,1934,1,1756721673.314367,1756721677.063748
3192.0,299.0,0.2160184383392334,3.999861240386963,1931,1,1756721672.9139771,1756721677.1298573
3114.0,350.0,0.18481779098510742,4.6958534717559814,1926,1,1756721672.2599976,1756721677.140669
3125.0,250.0,0.18840909004211426,3.297123670578003,1938,1,1756721673.8415325,1756721677.327066
3119.0,156.0,0.1492915153503418,2.0655272006988525,1951,1,1756721675.5394185,1756721677.754238
3320.0,350.0,0.18730711936950684,4.727346181869507,1933,1,1756721673.180349,1756721678.095003
3278.0,329.0,0.26885080337524414,4.3993871212005615,1936,1,1756721673.5757067,1756721678.2439451
3101.0,334.0,0.907376766204834,6.657673597335815,1914,1,1756721670.696288,1756721678.2613387
3122.0,350.0,0.22018647193908691,4.669912338256836,1935,1,1756721673.452575,1756721678.3426743
3213.0,324.0,0.21422839164733887,4.297871351242065,1939,1,1756721673.9721336,1756721678.484234
3230.0,350.0,1.580766201019287,7.805762052536011,1902,1,1756721669.1183255,1756721678.5048537
3284.0,295.0,0.2721853256225586,3.9324586391448975,1942,1,1756721674.3631988,1756721678.567844
3171.0,350.0,0.4044795036315918,4.590517997741699,1940,1,1756721674.1014857,1756721679.0964835
3255.0,336.0,0.1840052604675293,4.586183071136475,1945,1,1756721674.7548714,1756721679.5250602
3194.0,159.0,0.1559431552886963,2.2348833084106445,1963,1,1756721677.1088982,1756721679.4997246
3166.0,350.0,0.17917156219482422,4.791960954666138,1946,1,1756721674.8838308,1756721679.8549638
3109.0,212.0,0.8809611797332764,4.836070537567139,1941,1,1756721674.227539,1756721679.9445717
3105.0,350.0,0.1745302677154541,4.799243927001953,1947,1,1756721675.0155358,1756721679.9893107
3147.0,350.0,0.2009258270263672,4.81848931312561,1948,1,1756721675.146949,1756721680.166365
3324.0,350.0,0.1850419044494629,4.876112222671509,1950,1,1756721675.407065,1756721680.4682198
3212.0,290.0,0.21750807762145996,4.073199272155762,1957,1,1756721676.3201108,1756721680.6108186
3256.0,350.0,0.16546249389648438,4.883103847503662,1952,1,1756721675.664121,1756721680.7126877
3159.0,350.0,1.0573890209197998,7.896547317504883,1923,1,1756721671.8681018,1756721680.822039
3203.0,350.0,0.19165563583374023,4.8750879764556885,1953,1,1756721675.7943642,1756721680.861108
3142.0,350.0,0.6891584396362305,7.203144073486328,1932,1,1756721673.0434868,1756721680.9357896
3282.0,347.0,0.2198796272277832,4.857329845428467,1954,1,1756721675.9250336,1756721681.0022435
3144.0,319.0,0.9429590702056885,6.582419157028198,1937,1,1756721673.7140582,1756721681.2394369
3614.0,350.0,0.20592594146728516,4.954693794250488,1956,1,1756721676.1877995,1756721681.3484197
3158.0,347.0,0.18225932121276855,4.946704387664795,1959,1,1756721676.587259,1756721681.7162228
3248.0,350.0,0.21054911613464355,5.063166618347168,1961,1,1756721676.8465102,1756721682.1202266
3285.0,350.0,1.6234755516052246,7.989116430282593,1929,1,1756721672.6532316,1756721682.2658236
3172.0,302.0,0.8800749778747559,6.259999513626099,1949,1,1756721675.2801187,1756721682.4201932
3240.0,350.0,0.17062711715698242,5.1059064865112305,1964,1,1756721677.2391298,1756721682.5156639
3354.0,254.0,2.0346901416778564,5.865356206893921,1944,1,1756721674.6291318,1756721682.5291781
3103.0,268.0,0.1929759979248047,4.012064218521118,1973,1,1756721678.4048908,1756721682.6099315
3216.0,241.0,0.18180608749389648,3.6424591541290283,1976,1,1756721678.7970278,1756721682.6212935
3092.0,295.0,0.24122953414916992,4.381450414657593,1970,1,1756721678.015055,1756721682.6377354
3119.0,350.0,0.8959527015686035,7.213682651519775,1943,1,1756721674.532749,1756721682.642385
3167.0,350.0,0.1857914924621582,5.131986618041992,1965,1,1756721677.3682299,1756721682.6860087
3580.0,350.0,0.2455759048461914,5.1405932903289795,1966,1,1756721677.4963613,1756721682.8825312
3090.0,350.0,0.18474173545837402,5.154041767120361,1968,1,1756721677.7583272,1756721683.0971112
3176.0,223.0,0.23534536361694336,3.3309905529022217,1982,1,1756721679.5748048,1756721683.1411412
3538.0,350.0,0.20788788795471191,5.143550872802734,1969,1,1756721677.8868122,1756721683.2382512
3155.0,293.0,0.22188854217529297,4.366066932678223,1977,1,1756721678.9244797,1756721683.5124354
3166.0,350.0,0.1795485019683838,5.165423154830933,1972,1,1756721678.2750828,1756721683.6200547
3115.0,218.0,0.32764554023742676,3.2085189819335938,1987,1,1756721680.2299519,1756721683.7661169
3174.0,347.0,0.19956231117248535,5.122304439544678,1974,1,1756721678.5365806,1756721683.8584473
3239.0,267.0,0.28293800354003906,3.9390008449554443,1983,1,1756721679.7099397,1756721683.9318793
3132.0,316.0,0.3150367736816406,4.568040370941162,1979,1,1756721679.1851041,1756721684.0681818
3109.0,318.0,0.22457146644592285,4.686962127685547,1980,1,1756721679.315019,1756721684.2265525
3323.0,350.0,0.8684701919555664,7.422573089599609,1955,1,1756721676.0562317,1756721684.3472755
3127.0,160.0,0.7674024105072021,3.4289557933807373,1988,1,1756721680.3599813,1756721684.55634
3166.0,278.0,0.24077534675598145,4.039424180984497,1989,1,1756721680.4912765,1756721684.7714763
3143.0,350.0,0.23262548446655273,5.122804641723633,1981,1,1756721679.440303,1756721684.7957337
3270.0,206.0,0.3591489791870117,2.9217376708984375,1998,1,1756721681.6924157,1756721684.9733028
3131.0,350.0,0.8088665008544922,7.450904607772827,1962,1,1756721676.9800007,1756721685.2397718
3389.0,350.0,0.21429157257080078,5.0919740200042725,1985,1,1756721679.968402,1756721685.2746675
3620.0,350.0,0.2562577724456787,5.050134658813477,1986,1,1756721680.1025012,1756721685.4088943
3352.0,350.0,0.9527819156646729,8.158974170684814,1958,1,1756721676.4520488,1756721685.5638065
3188.0,275.0,0.2235722541809082,3.95328950881958,1996,1,1756721681.4303994,1756721685.6072612
3099.0,244.0,1.4901518821716309,5.729233264923096,1975,1,1756721678.6628463,1756721685.882232
3356.0,350.0,0.9076597690582275,7.4425437450408936,1967,1,1756721677.623702,1756721685.9739058
3096.0,142.0,1.290698528289795,3.390881061553955,1995,1,1756721681.2950935,1756721685.9766736
3332.0,350.0,0.21080589294433594,5.054506063461304,1991,1,1756721680.7596028,1756721686.0249155
3229.0,350.0,0.22041702270507812,5.050218343734741,1992,1,1756721680.8915722,1756721686.1622078
3143.0,312.0,0.24818825721740723,4.477541208267212,1997,1,1756721681.5668626,1756721686.2925925
3378.0,350.0,0.24217677116394043,5.057851314544678,1993,1,1756721681.0306172,1756721686.3306458
3251.0,350.0,0.28447890281677246,5.075624942779541,1994,1,1756721681.1702468,1756721686.5303507
3224.0,347.0,2.2011988162994385,8.000246524810791,1960,1,1756721676.7172186,1756721686.9186647
3264.0,350.0,1.4112982749938965,7.439266681671143,1971,1,1756721678.144345,1756721686.9949105
3628.0,289.0,0.3571968078613281,4.178134918212891,2004,1,1756721682.4761167,1756721687.0114489
3194.0,115.0,0.23944997787475586,1.7502541542053223,2024,1,1756721685.0689397,1756721687.058644
3175.0,275.0,0.21043014526367188,3.995811939239502,2007,1,1756721682.8733537,1756721687.0795965
3360.0,350.0,0.2510378360748291,5.082138299942017,2000,1,1756721681.953363,1756721687.28654
3101.0,252.0,1.4924240112304688,5.311015844345093,1990,1,1756721680.6273162,1756721687.4307566
3117.0,350.0,0.35373950004577637,5.105916261672974,2001,1,1756721682.078352,1756721687.5380082
3462.0,350.0,0.26425862312316895,5.113965272903442,2003,1,1756721682.3385725,1756721687.7167969
3447.0,350.0,1.6206161975860596,7.394481658935547,1978,1,1756721679.0540152,1756721688.0691135
3089.0,331.0,0.22910380363464355,4.861381530761719,2008,1,1756721683.0049713,1756721688.095457
3272.0,272.0,0.20326828956604004,4.060247421264648,2016,1,1756721684.0406606,1756721688.3041763
3142.0,350.0,0.19011569023132324,5.145491123199463,2010,1,1756721683.2610528,1756721688.5966601
3124.0,325.0,0.2335033416748047,4.778266668319702,2013,1,1756721683.6502297,1756721688.6620004
3160.0,247.0,0.9316320419311523,5.182036876678467,2005,1,1756721682.6099434,1756721688.7236128
3110.0,350.0,0.19098782539367676,5.15582275390625,2011,1,1756721683.3969283,1756721688.7437391
3199.0,350.0,0.19490408897399902,5.179829120635986,2012,1,1756721683.5260518,1756721688.900785
3293.0,302.0,0.3339052200317383,4.422121524810791,2017,1,1756721684.171714,1756721688.9277415
3114.0,284.0,1.1488280296325684,5.971647262573242,1999,1,1756721681.8208554,1756721688.9413314
3208.0,123.0,0.3236734867095947,1.852083683013916,2038,1,1756721686.928825,1756721689.1045823
3278.0,350.0,0.1895461082458496,5.220036745071411,2015,1,1756721683.9097872,1756721689.3193715
3185.0,342.0,1.7089488506317139,7.956266403198242,1984,1,1756721679.8358247,1756721689.5010405
3374.0,322.0,0.2704305648803711,4.873469829559326,2020,1,1756721684.5613234,1756721689.7052243
3130.0,350.0,0.22813177108764648,5.29412841796875,2019,1,1756721684.4272032,1756721689.9494634
3129.0,316.0,0.20586156845092773,4.805859327316284,2023,1,1756721684.9361053,1756721689.9478266
3278.0,350.0,0.1861438751220703,5.346328496932983,2022,1,1756721684.8112895,1756721690.3437624
3251.0,311.0,0.20190811157226562,4.764844179153442,2027,1,1756721685.467049,1756721690.4338017
3433.0,350.0,0.20824980735778809,5.351847887039185,2026,1,1756721685.3372998,1756721690.897398
3156.0,263.0,1.7006995677947998,5.4800896644592285,2014,1,1756721683.779558,1756721690.9603477
3249.0,350.0,0.25215792655944824,5.393176555633545,2028,1,1756721685.596519,1756721691.241854
3311.0,345.0,1.1506118774414062,7.899386167526245,2002,1,1756721682.2073843,1756721691.257383
3129.0,254.0,0.20604658126831055,3.8936243057250977,2040,1,1756721687.1914492,1756721691.2911205
3114.0,311.0,0.2886159420013428,4.807218551635742,2033,1,1756721686.268286,1756721691.3641207
3162.0,350.0,0.2173302173614502,5.410837173461914,2030,1,1756721685.8654096,1756721691.4935775
3132.0,111.0,0.24395537376403809,1.7007224559783936,2058,1,1756721689.5521114,1756721691.4967897
3255.0,299.0,0.2510402202606201,4.6085896492004395,2036,1,1756721686.6625352,1756721691.5221655
3218.0,350.0,1.17679762840271,7.28870964050293,2009,1,1756721683.129833,1756721691.5953412
3156.0,350.0,0.2418205738067627,5.413636922836304,2031,1,1756721685.9992802,1756721691.6547382
3161.0,177.0,1.572622299194336,3.6883182525634766,2034,1,1756721686.397416,1756721691.658357
3287.0,350.0,0.24891018867492676,5.389178514480591,2032,1,1756721686.1390111,1756721691.7771003
3386.0,350.0,0.207747220993042,5.406296968460083,2035,1,1756721686.5337183,1756721692.147763
3273.0,285.0,1.414398431777954,6.445711374282837,2018,1,1756721684.2981858,1756721692.158296
3268.0,350.0,0.2821352481842041,5.810193061828613,2037,1,1756721686.796299,1756721692.8886275
3388.0,350.0,2.0258240699768066,8.205912590026855,2006,1,1756721682.7353144,1756721692.9670515
3119.0,350.0,0.23094964027404785,5.414396047592163,2041,1,1756721687.3214247,1756721692.966771
3155.0,350.0,0.2531886100769043,5.300306081771851,2042,1,1756721687.455787,1756721693.0092838
3140.0,242.0,0.37539052963256836,3.488102912902832,2055,1,1756721689.1460857,1756721693.0095797
3359.0,286.0,0.25727224349975586,4.237426519393921,2051,1,1756721688.6236649,1756721693.1183639
3301.0,350.0,0.329986572265625,5.218484401702881,2043,1,1756721687.5866425,1756721693.135114
3186.0,350.0,0.238661527633667,5.221428155899048,2045,1,1756721687.8436904,1756721693.3037806
3294.0,350.0,0.9328782558441162,7.274037837982178,2025,1,1756721685.204684,1756721693.4116006
3201.0,350.0,0.2625563144683838,5.189041376113892,2046,1,1756721687.9750102,1756721693.4266078
3252.0,203.0,0.3486649990081787,2.9381089210510254,2063,1,1756721690.195728,1756721693.4825022
3092.0,218.0,1.461162805557251,5.064860582351685,2039,1,1756721687.0591903,1756721693.5852137
3073.0,275.0,0.3424704074859619,4.043914794921875,2056,1,1756721689.2816906,1756721693.6680758
3502.0,350.0,0.45186901092529297,5.2224390506744385,2047,1,1756721688.104101,1756721693.7784097
3221.0,339.0,0.23008370399475098,5.0526814460754395,2050,1,1756721688.4952998,1756721693.7780654
3199.0,269.0,0.32595229148864746,3.9465713500976562,2059,1,1756721689.6676784,1756721693.9402034
3139.0,261.0,0.2345428466796875,3.817568778991699,2061,1,1756721689.9292674,1756721693.981379
3155.0,350.0,1.0339446067810059,7.2603912353515625,2029,1,1756721685.727106,1756721694.021443
3134.0,350.0,0.31705164909362793,5.1607301235198975,2052,1,1756721688.7581658,1756721694.235948
3176.0,350.0,0.2182471752166748,5.285748481750488,2054,1,1756721689.0171497,1756721694.5211458
3105.0,240.0,0.3509840965270996,3.5925028324127197,2066,1,1756721690.5901968,1756721694.5336845
3192.0,231.0,0.3454728126525879,3.247274398803711,2069,1,1756721690.9880164,1756721694.5807636
3201.0,167.0,1.4708151817321777,3.8110361099243164,2057,1,1756721689.4068112,1756721694.6886625
3212.0,322.0,0.25911664962768555,4.5719945430755615,2062,1,1756721690.0617282,1756721694.89284
3199.0,239.0,0.23791098594665527,3.2840473651885986,2072,1,1756721691.3885422,1756721694.9105015
3102.0,127.0,1.1712958812713623,2.429243564605713,2074,1,1756721691.6568213,1756721695.257361
3546.0,350.0,2.592989206314087,8.085642099380493,2021,1,1756721684.685105,1756721695.3637369
3130.0,235.0,0.2516210079193115,3.142289876937866,2077,1,1756721692.04636,1756721695.4402711
3370.0,350.0,0.2677335739135742,4.899748086929321,2065,1,1756721690.4606533,1756721695.6281354
3482.0,350.0,0.2734193801879883,4.864186525344849,2068,1,1756721690.862081,1756721695.9996877
3230.0,350.0,1.0116755962371826,7.427318096160889,2044,1,1756721687.718841,1756721696.1578355
3119.0,346.0,0.23629450798034668,4.808592081069946,2071,1,1756721691.2537754,1756721696.2986627
3180.0,282.0,0.5066256523132324,3.725055456161499,2078,1,1756721692.1764271,1756721696.408109
3615.0,255.0,1.3208556175231934,5.412179708480835,2060,1,1756721689.8004436,1756721696.5334797
3170.0,247.0,0.2482130527496338,3.4210000038146973,2080,1,1756721692.888644,1756721696.5578578
3165.0,350.0,0.8760807514190674,7.3731849193573,2049,1,1756721688.3659375,1756721696.6152048
3252.0,350.0,0.29346227645874023,4.850877523422241,2073,1,1756721691.520706,1756721696.6650462
3115.0,331.0,0.22771620750427246,4.543673038482666,2076,1,1756721691.9208922,1756721696.6922822
3398.0,350.0,0.2087564468383789,4.841069221496582,2075,1,1756721691.7936814,1756721696.843507
3147.0,278.0,0.31264281272888184,3.8443777561187744,2081,1,1756721692.89822,1756721697.0552416
3260.0,105.0,1.611509084701538,2.4041686058044434,2083,1,1756721693.1626916,1756721697.17837
3329.0,343.0,1.2600219249725342,7.289841890335083,2053,1,1756721688.8863442,1756721697.436208
3303.0,309.0,0.3634634017944336,4.315609693527222,2082,1,1756721693.0363877,1756721697.715462
3127.0,200.0,0.14997434616088867,2.8505666255950928,2096,1,1756721694.8408966,1756721697.8414385
3107.0,350.0,1.5188937187194824,8.100756168365479,2048,1,1756721688.2358224,1756721697.8554738
3124.0,31.0,0.24192166328430176,0.4460592269897461,2115,1,1756721697.294943,1756721697.9829242
3184.0,188.0,0.19110751152038574,2.724771022796631,2100,1,1756721695.3606088,1756721698.2764874
3259.0,289.0,1.598346471786499,6.5480265617370605,2064,1,1756721690.3284101,1756721698.4747837
3227.0,350.0,0.18286848068237305,4.910271167755127,2085,1,1756721693.4149327,1756721698.5080726
3348.0,164.0,0.20745182037353516,2.3600027561187744,2105,1,1756721696.0135496,1756721698.5810058
3128.0,350.0,0.2058122158050537,4.909210920333862,2086,1,1756721693.5401194,1756721698.6551425
3096.0,334.0,0.21236658096313477,4.680643320083618,2088,1,1756721693.8040252,1756721698.6970367
3334.0,350.0,0.19497919082641602,4.899428129196167,2087,1,1756721693.6698108,1756721698.7642186
3427.0,141.0,0.2709534168243408,2.011155843734741,2110,1,1756721696.6516283,1756721698.9337382
3220.0,350.0,0.1784517765045166,4.895690441131592,2090,1,1756721694.055182,1756721699.129325
3145.0,350.0,0.33023810386657715,4.760290622711182,2091,1,1756721694.1860094,1756721699.276539
