prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3184.0,257.0,0.32224345207214355,4.178396224975586,1465,1,1756713198.760516,1756713203.261156
3168.0,350.0,0.4136068820953369,5.745952844619751,1451,1,1756713197.3343616,1756713203.4939218
3155.0,350.0,1.6857166290283203,9.933215141296387,1401,1,1756713192.00411,1756713203.6230423
3150.0,316.0,3.1516544818878174,9.518450498580933,1391,1,1756713190.9844115,1756713203.654517
3190.0,142.0,0.34766674041748047,2.275174379348755,1485,1,1756713201.1459997,1756713203.7688425
3177.0,350.0,0.35313987731933594,5.706790924072266,1455,1,1756713197.7412348,1756713203.8011658
3182.0,350.0,0.32683634757995605,5.699777603149414,1457,1,1756713197.9441113,1756713203.9707255
3290.0,350.0,0.2579081058502197,5.6957690715789795,1459,1,1756713198.1482368,1756713204.1019144
3209.0,350.0,1.407545804977417,10.098102807998657,1407,1,1756713192.6130126,1756713204.1186619
3315.0,261.0,1.4191465377807617,7.659691333770752,1429,1,1756713195.1344264,1756713204.2132647
3298.0,341.0,0.44054293632507324,5.5498902797698975,1460,1,1756713198.243408,1756713204.2338417
3201.0,350.0,0.46196532249450684,5.729236602783203,1461,1,1756713198.3533087,1756713204.5445113
3154.0,205.0,1.2835557460784912,5.988399505615234,1452,1,1756713197.438384,1756713204.7103398
3270.0,304.0,2.692915916442871,9.165547609329224,1410,1,1756713192.9210715,1756713204.7795355
3178.0,350.0,0.2618069648742676,5.710561513900757,1467,1,1756713198.9611497,1756713204.9335191
3311.0,350.0,0.49122071266174316,5.702315807342529,1468,1,1756713199.0656233,1756713205.25916
3361.0,350.0,0.4868450164794922,5.738736629486084,1469,1,1756713199.1679988,1756713205.3935812
3393.0,350.0,1.9091639518737793,10.241787910461426,1414,1,1756713193.3232012,1756713205.474153
3175.0,350.0,0.3658294677734375,5.73033881187439,1471,1,1756713199.3776908,1756713205.4738595
3347.0,295.0,2.4600484371185303,8.913531064987183,1419,1,1756713194.1282377,1756713205.501818
3207.0,328.0,1.177901029586792,9.58222484588623,1426,1,1756713194.8320057,1756713205.592132
3602.0,350.0,0.46982264518737793,5.726447582244873,1472,1,1756713199.4758914,1756713205.6721616
3150.0,350.0,0.28427791595458984,5.712754011154175,1475,1,1756713199.7914488,1756713205.788481
3493.0,350.0,0.35418224334716797,5.721389055252075,1476,1,1756713199.8972564,1756713205.9728281
3132.0,350.0,0.38605785369873047,5.7289605140686035,1478,1,1756713200.1079211,1756713206.22294
3218.0,79.0,0.3483285903930664,1.2931771278381348,1520,1,1756713204.641357,1756713206.2828634
3100.0,350.0,0.3209507465362549,5.689753770828247,1480,1,1756713200.3234901,1756713206.3341954
3134.0,194.0,0.3209550380706787,3.1832449436187744,1502,1,1756713202.8305762,1756713206.3347766
3181.0,350.0,0.5491621494293213,5.465564012527466,1481,1,1756713200.4353242,1756713206.450051
3323.0,187.0,0.25067591667175293,3.0625739097595215,1506,1,1756713203.2184043,1756713206.531655
3139.0,171.0,0.38624095916748047,2.8371965885162354,1508,1,1756713203.426909,1756713206.650347
3191.0,350.0,0.5272598266601562,5.700441598892212,1483,1,1756713200.6263056,1756713206.8540077
3401.0,336.0,0.3354613780975342,5.615044355392456,1484,1,1756713201.0559578,1756713207.0064642
3123.0,316.0,0.31206536293029785,5.22431755065918,1490,1,1756713201.6208305,1756713207.157214
3205.0,350.0,1.4180068969726562,10.258091449737549,1433,1,1756713195.5334604,1756713207.2095594
3195.0,169.0,2.6066150665283203,5.053680896759033,1473,1,1756713199.592427,1756713207.2527235
3266.0,350.0,0.3743107318878174,5.743980884552002,1486,1,1756713201.231078,1756713207.3493714
3148.0,326.0,0.23338794708251953,5.34771466255188,1492,1,1756713201.821413,1756713207.4025161
3351.0,177.0,2.1171319484710693,5.131568431854248,1479,1,1756713200.2182035,1756713207.466904
3318.0,350.0,0.4292922019958496,5.7564921379089355,1487,1,1756713201.3187404,1756713207.5045254
3132.0,324.0,0.37969279289245605,5.3618268966674805,1493,1,1756713201.917798,1756713207.6593184
3190.0,350.0,1.6324093341827393,10.244770288467407,1436,1,1756713195.822666,1756713207.6998456
3177.0,320.0,0.23067641258239746,5.290829420089722,1496,1,1756713202.2302442,1756713207.7517502
3173.0,175.0,2.351364850997925,5.058467388153076,1482,1,1756713200.5251963,1756713207.9350288
3195.0,210.0,0.29404425621032715,3.4490156173706055,1516,1,1756713204.2526643,1756713207.995725
3105.0,350.0,3.2746005058288574,10.515752077102661,1420,1,1756713194.2257211,1756713208.0160742
3099.0,350.0,1.2946383953094482,10.24890923500061,1443,1,1756713196.53931,1756713208.0828576
3556.0,350.0,0.26943349838256836,5.723217487335205,1497,1,1756713202.330455,1756713208.3231065
3152.0,350.0,1.6038000583648682,10.218173742294312,1444,1,1756713196.6368175,1756713208.4587913
3128.0,350.0,0.35369014739990234,5.806436538696289,1498,1,1756713202.4309628,1756713208.5910897
3216.0,228.0,0.3094327449798584,3.769104480743408,1519,1,1756713204.5525525,1756713208.6310897
3144.0,350.0,0.37038183212280273,5.766395807266235,1499,1,1756713202.5386283,1756713208.6754067
3299.0,329.0,1.59037184715271,9.558835506439209,1453,1,1756713197.5420964,1756713208.6913037
3086.0,326.0,0.3089570999145508,5.37229585647583,1504,1,1756713203.0235846,1756713208.704838
3415.0,350.0,0.27977657318115234,5.750910758972168,1501,1,1756713202.734137,1756713208.7648249
3291.0,350.0,3.1235506534576416,10.534568309783936,1430,1,1756713195.2287316,1756713208.8868508
3117.0,233.0,0.3194718360900879,3.843738079071045,1522,1,1756713204.844856,1756713209.0080667
3117.0,216.0,3.038008451461792,6.416260719299316,1474,1,1756713199.6867337,1756713209.1410036
3238.0,130.0,2.5122745037078857,3.794294834136963,1503,1,1756713202.9322171,1756713209.238788
3120.0,350.0,0.26784610748291016,5.76701283454895,1507,1,1756713203.3225467,1756713209.3574061
3086.0,140.0,0.4454336166381836,2.363778591156006,1541,1,1756713206.7607777,1756713209.5699902
3277.0,350.0,1.589054822921753,10.096395254135132,1458,1,1756713198.0388615,1756713209.724312
3288.0,350.0,0.2337970733642578,5.794403553009033,1511,1,1756713203.7339442,1756713209.7621448
3158.0,350.0,3.092352867126465,10.561828136444092,1439,1,1756713196.1191308,1756713209.7733119
3087.0,327.0,0.39603567123413086,5.450761318206787,1513,1,1756713203.934481,1756713209.7812781
3517.0,350.0,0.26451826095581055,5.7650978565216064,1512,1,1756713203.8319516,1756713209.8615682
3271.0,309.0,2.824291706085205,9.267317056655884,1456,1,1756713197.8406405,1756713209.9322495
3202.0,242.0,0.34703898429870605,3.964831829071045,1531,1,1756713205.7586691,1756713210.07054
3403.0,334.0,0.2859325408935547,5.5474324226379395,1517,1,1756713204.3516366,1756713210.1850016
3276.0,350.0,1.7863879203796387,10.171619176864624,1462,1,1756713198.4593139,1756713210.4173214
3208.0,350.0,0.31058716773986816,5.754134893417358,1518,1,1756713204.4474854,1756713210.5122082
3369.0,350.0,2.8674230575561523,10.534489393234253,1449,1,1756713197.13951,1756713210.5414224
3127.0,198.0,2.538825035095215,5.876757860183716,1495,1,1756713202.1262448,1756713210.541828
3124.0,234.0,0.30286478996276855,3.7152042388916016,1540,1,1756713206.6700668,1756713210.6881363
3321.0,350.0,2.0836212635040283,10.140832424163818,1463,1,1756713198.5546646,1756713210.7791343
3190.0,350.0,0.24758601188659668,5.69485878944397,1524,1,1756713205.045621,1756713210.9880657
3265.0,350.0,1.8530640602111816,10.027504920959473,1470,1,1756713199.272872,1756713211.153441
3121.0,295.0,0.23886704444885254,4.801872730255127,1535,1,1756713206.1691444,1756713211.209885
3340.0,350.0,0.42722415924072266,5.772136211395264,1525,1,1756713205.1469343,1756713211.3462949
3124.0,350.0,0.24491548538208008,5.750500202178955,1528,1,1756713205.4554284,1756713211.4508448
3164.0,315.0,0.33021068572998047,5.160199403762817,1533,1,1756713205.9632416,1756713211.453652
3091.0,350.0,0.257793664932251,5.721856355667114,1529,1,1756713205.554501,1756713211.5341523
3297.0,350.0,0.27436304092407227,5.701477766036987,1530,1,1756713205.6540847,1756713211.629926
3092.0,122.0,0.4199397563934326,1.9487762451171875,1567,1,1756713209.4745042,1756713211.8432207
3379.0,350.0,1.8142235279083252,10.134459495544434,1477,1,1756713199.9956768,1756713211.94436
3169.0,172.0,0.33446455001831055,2.734976053237915,1561,1,1756713208.8699088,1756713211.9393501
3275.0,350.0,2.790759563446045,10.600594282150269,1466,1,1756713198.8615975,1756713212.2529516
3528.0,350.0,0.3430023193359375,5.682872772216797,1536,1,1756713206.2597306,1756713212.2856061
3299.0,350.0,0.2513854503631592,5.655679225921631,1538,1,1756713206.4690344,1756713212.3761003
3114.0,176.0,0.31862807273864746,2.7765793800354004,1566,1,1756713209.3723702,1756713212.4675786
3537.0,350.0,0.3006918430328369,5.618002414703369,1539,1,1756713206.5677464,1756713212.4864411
3111.0,308.0,0.36395835876464844,4.942896604537964,1545,1,1756713207.2345898,1756713212.5414455
3255.0,263.0,1.7955052852630615,7.628438949584961,1505,1,1756713203.1236808,1756713212.547627
3419.0,313.0,0.3356599807739258,5.049625873565674,1547,1,1756713207.4439123,1756713212.8291988
3515.0,350.0,0.29480910301208496,5.651113271713257,1543,1,1756713207.048338,1756713212.9942608
3197.0,350.0,0.278064489364624,5.628201246261597,1544,1,1756713207.1554937,1756713213.0617602
3594.0,273.0,0.29926586151123047,4.38153862953186,1560,1,1756713208.7696419,1756713213.4504466
3148.0,350.0,1.6815087795257568,10.1320960521698,1491,1,1756713201.7203465,1756713213.5339522
3191.0,350.0,0.3242769241333008,5.67264723777771,1549,1,1756713207.6483161,1756713213.6452408
3330.0,217.0,2.1442039012908936,6.252700328826904,1527,1,1756713205.350407,1756713213.7473116
3318.0,350.0,0.2584381103515625,5.658353805541992,1551,1,1756713207.8532994,1756713213.7700918
3183.0,350.0,1.985530138015747,10.581207036972046,1488,1,1756713201.4228163,1756713213.9895535
3144.0,350.0,1.8649165630340576,10.142831087112427,1494,1,1756713202.0241666,1756713214.031915
3318.0,350.0,0.39307284355163574,5.696728467941284,1552,1,1756713207.9518914,1756713214.0416927
3469.0,350.0,0.3995499610900879,5.669989109039307,1553,1,1756713208.055625,1756713214.125164
3236.0,350.0,0.3067355155944824,5.640431880950928,1555,1,1756713208.2613287,1756713214.2084966
3289.0,268.0,0.22812700271606445,4.300279378890991,1570,1,1756713209.8027143,1756713214.3311462
3116.0,350.0,0.3959615230560303,5.803032159805298,1556,1,1756713208.3651736,1756713214.5641677
3271.0,247.0,0.22626733779907227,4.034977436065674,1575,1,1756713210.3026743,1756713214.56392
3125.0,350.0,2.488086462020874,10.605393171310425,1489,1,1756713201.5227044,1756713214.6161845
3172.0,350.0,1.6973910331726074,10.243272066116333,1500,1,1756713202.6419172,1756713214.5825808
3152.0,271.0,2.7106518745422363,8.33555793762207,1509,1,1756713203.5359762,1756713214.5821867
3282.0,350.0,0.25812554359436035,5.684213638305664,1559,1,1756713208.6734989,1756713214.6158385
3122.0,290.0,0.24062848091125488,4.648339748382568,1571,1,1756713209.8993368,1756713214.7883058
3309.0,350.0,0.2539393901824951,5.6179585456848145,1563,1,1756713209.0729392,1756713214.9448373
3164.0,241.0,1.9298501014709473,6.967747211456299,1534,1,1756713206.0726573,1756713214.9702547
3329.0,350.0,0.43038320541381836,5.606167554855347,1564,1,1756713209.1757183,1756713215.2122698
3129.0,230.0,0.39449596405029297,3.701078176498413,1584,1,1756713211.201163,1756713215.2967372
3117.0,349.0,1.8131074905395508,10.113186359405518,1510,1,1756713203.6300564,1756713215.5563502
3264.0,292.0,0.23318243026733398,4.725368022918701,1578,1,1756713210.597516,1756713215.556067
3343.0,142.0,2.000790596008301,4.050142765045166,1569,1,1756713209.6979291,1756713215.7488632
3065.0,9.0,2.743439197540283,0.24190068244934082,1601,1,1756713212.9207397,1756713215.9060802
3355.0,350.0,1.782013177871704,10.124841690063477,1514,1,1756713204.0393004,1756713215.9461563
3257.0,350.0,0.38390254974365234,5.659819602966309,1572,1,1756713209.9948628,1756713216.038585
3111.0,264.0,0.25313234329223633,4.211318254470825,1590,1,1756713211.8019588,1756713216.2664099
3151.0,350.0,0.30911970138549805,5.631977319717407,1576,1,1756713210.3968637,1756713216.3379612
3203.0,301.0,3.10209584236145,9.179948568344116,1515,1,1756713204.144947,1756713216.426992
3091.0,350.0,1.5782017707824707,10.11419415473938,1521,1,1756713204.7402515,1756713216.432648
3131.0,324.0,0.26453423500061035,5.165920257568359,1582,1,1756713211.0024576,1756713216.4329126
3273.0,249.0,2.960026741027832,7.641189336776733,1532,1,1756713205.8591807,1756713216.4603972
3128.0,350.0,0.31807613372802734,5.679533958435059,1579,1,1756713210.6976087,1756713216.6952193
3374.0,350.0,0.23967623710632324,5.647853851318359,1581,1,1756713210.9068582,1756713216.7943888
3126.0,350.0,1.4945273399353027,10.07972240447998,1526,1,1756713205.2544315,1756713216.8286817
3302.0,350.0,0.2727069854736328,5.637723684310913,1583,1,1756713211.1007712,1756713217.0112026
3124.0,301.0,0.2866344451904297,4.9043872356414795,1593,1,1756713212.1032536,1756713217.2942774
3087.0,350.0,0.22213220596313477,5.668721914291382,1587,1,1756713211.5108178,1756713217.4016726
3114.0,155.0,0.4037158489227295,2.522073268890381,1617,1,1756713214.5802824,1756713217.5060723
3122.0,350.0,0.28924083709716797,5.681575059890747,1588,1,1756713211.605831,1756713217.5766475
3330.0,185.0,0.38823962211608887,2.996168375015259,1614,1,1756713214.2522824,1756713217.6366904
3145.0,350.0,0.3175945281982422,5.672712802886963,1591,1,1756713211.8993614,1756713217.8896692
3130.0,230.0,0.308671236038208,3.753645181655884,1611,1,1756713213.9320087,1756713217.994326
3148.0,264.0,0.32298707962036133,4.289069652557373,1606,1,1756713213.4183743,1756713218.0304322
3144.0,288.0,1.3744921684265137,8.51107907295227,1557,1,1756713208.4725497,1756713218.358123
3144.0,350.0,0.23648405075073242,5.821887016296387,1595,1,1756713212.2992606,1756713218.357632
3402.0,344.0,0.258944034576416,5.691293954849243,1596,1,1756713212.4076304,1756713218.3578684
3262.0,292.0,0.27024364471435547,4.824965238571167,1605,1,1756713213.318555,1756713218.413765
3131.0,350.0,0.3188307285308838,5.692636489868164,1597,1,1756713212.5045533,1756713218.5160205
3097.0,235.0,0.35253047943115234,3.801541566848755,1615,1,1756713214.362351,1756713218.516423
3318.0,350.0,0.25238490104675293,5.667052507400513,1599,1,1756713212.7078907,1756713218.627329
3216.0,350.0,2.1775050163269043,10.13725733757019,1537,1,1756713206.360126,1756713218.67489
3280.0,350.0,3.1213676929473877,10.723917007446289,1523,1,1756713204.9492838,1756713218.7945695
3083.0,214.0,0.41146087646484375,3.505603551864624,1620,1,1756713214.867456,1756713218.7845216
3205.0,350.0,0.33840250968933105,5.7267982959747314,1600,1,1756713212.8106873,1756713218.8758907
3172.0,350.0,0.2402358055114746,5.752298593521118,1602,1,1756713213.0194418,1756713219.0119767
3128.0,350.0,1.5713233947753906,10.164894104003906,1546,1,1756713207.3353097,1756713219.0715277
3301.0,350.0,0.34656572341918945,5.830519437789917,1603,1,1756713213.1134717,1756713219.290557
3281.0,203.0,0.3129305839538574,3.4497745037078857,1627,1,1756713215.586276,1756713219.3489811
3143.0,350.0,1.744513988494873,10.086925268173218,1550,1,1756713207.755916,1756713219.5873559
3468.0,350.0,0.26595616340637207,5.819820404052734,1608,1,1756713213.6263056,1756713219.7120829
3192.0,350.0,0.32526564598083496,5.829761505126953,1609,1,1756713213.7287169,1756713219.8837447
3115.0,180.0,0.304729700088501,3.1179933547973633,1637,1,1756713216.598952,1756713220.021677
3177.0,307.0,0.40489912033081055,5.176653623580933,1616,1,1756713214.45386,1756713220.0354128
3212.0,350.0,0.36464977264404297,5.723156213760376,1613,1,1756713214.1397114,1756713220.227519
3452.0,350.0,2.718993663787842,10.644723892211914,1542,1,1756713206.881356,1756713220.2450736
3150.0,327.0,2.7613956928253174,10.002594232559204,1548,1,1756713207.5460339,1756713220.3100243
3150.0,233.0,0.4651336669921875,3.953646659851074,1630,1,1756713215.8909323,1756713220.3097131
3126.0,350.0,1.6320445537567139,10.112502336502075,1558,1,1756713208.5743303,1756713220.318878
3345.0,269.0,2.120340585708618,8.177717447280884,1573,1,1756713210.1004124,1756713220.3984709
3276.0,283.0,0.2417454719543457,4.77407693862915,1626,1,1756713215.4690106,1756713220.4848335
3179.0,266.0,2.048846483230591,7.6783127784729,1580,1,1756713210.8067703,1756713220.53393
3132.0,149.0,0.2595183849334717,2.5727484226226807,1649,1,1756713217.8203387,1756713220.6526065
3148.0,350.0,1.4739799499511719,10.152867078781128,1565,1,1756713209.273015,1756713220.8998628
3215.0,350.0,0.3082144260406494,5.868082284927368,1619,1,1756713214.7707765,1756713220.9470737
3409.0,188.0,2.057184934616089,5.456428289413452,1607,1,1756713213.5194747,1756713221.0330884
3118.0,350.0,1.5262699127197266,10.100764989852905,1568,1,1756713209.6239583,1756713221.2509937
3262.0,196.0,0.25417065620422363,3.381098985671997,1647,1,1756713217.6160572,1756713221.2513268
3266.0,350.0,0.24512338638305664,5.892874240875244,1623,1,1756713215.1697075,1756713221.3077056
3097.0,350.0,0.3207547664642334,5.9050257205963135,1624,1,1756713215.2632368,1756713221.4890182
3722.0,350.0,2.776912212371826,10.635382413864136,1554,1,1756713208.161442,1756713221.5737374
3278.0,350.0,0.26693034172058105,5.885801076889038,1629,1,1756713215.7872272,1756713221.9399593
3165.0,350.0,2.5515499114990234,10.684370994567871,1562,1,1756713208.9736087,1756713222.20953
3095.0,256.0,1.6710517406463623,7.417309284210205,1604,1,1756713213.208878,1756713222.297239
3258.0,350.0,0.21639227867126465,5.88582181930542,1634,1,1756713216.2963555,1756713222.39857
3478.0,350.0,1.8125438690185547,10.122931480407715,1577,1,1756713210.5026143,1756713222.4380903
3114.0,350.0,0.29076051712036133,5.84771990776062,1635,1,1756713216.3968105,1756713222.5352914
3089.0,177.0,0.2924075126647949,2.8647918701171875,1664,1,1756713219.4363825,1756713222.5935826
3193.0,113.0,0.3524019718170166,1.8109815120697021,1674,1,1756713220.4491782,1756713222.6125617
3143.0,319.0,2.011366128921509,9.24149489402771,1586,1,1756713211.400584,1756713222.6534455
3292.0,316.0,0.2533245086669922,5.266331195831299,1643,1,1756713217.2144485,1756713222.7341049
3804.0,350.0,0.5334482192993164,5.847972631454468,1636,1,1756713216.496323,1756713222.8777447
3126.0,231.0,0.25960373878479004,3.81605863571167,1658,1,1756713218.8189733,1756713222.8946357
3140.0,350.0,0.33403944969177246,5.846862077713013,1639,1,1756713216.807799,1756713222.9887006
3135.0,288.0,2.559438943862915,8.817123651504517,1589,1,1756713211.705008,1756713223.0815706
3177.0,223.0,0.3943650722503662,3.5763466358184814,1661,1,1756713219.1234949,1756713223.0942066
3119.0,350.0,0.42791247367858887,5.8460469245910645,1640,1,1756713216.9111936,1756713223.1851535
3142.0,327.0,1.8681457042694092,9.46064043045044,1592,1,1756713212.0003223,1756713223.3291085
3227.0,350.0,2.5902304649353027,10.680051326751709,1574,1,1756713210.1996357,1756713223.469919
3212.0,350.0,0.37037181854248047,5.882154941558838,1644,1,1756713217.3182385,1756713223.5707655
3131.0,265.0,0.26636219024658203,4.355968713760376,1660,1,1756713219.0347633,1756713223.6570961
3282.0,239.0,1.5098977088928223,6.94687032699585,1625,1,1756713215.369645,1756713223.8264132
3157.0,350.0,0.2669527530670166,5.905144929885864,1648,1,1756713217.71937,1756713223.8914692
3294.0,261.0,0.28075170516967773,4.315770149230957,1663,1,1756713219.338941,1756713223.935463
3259.0,212.0,0.2643308639526367,3.4795379638671875,1672,1,1756713220.2563398,1756713224.0002089
3117.0,251.0,0.337033748626709,4.1210551261901855,1666,1,1756713219.6496017,1756713224.1076913
3100.0,227.0,1.50278902053833,6.51541805267334,1632,1,1756713216.099913,1756713224.1181202
3345.0,261.0,0.28255128860473633,4.292941093444824,1665,1,1756713219.5584311,1756713224.1339242
3283.0,350.0,2.1874020099639893,10.669298887252808,1585,1,1756713211.3024457,1756713224.159147
3098.0,221.0,0.2662782669067383,3.62436842918396,1673,1,1756713220.3538496,1756713224.2444968
3569.0,350.0,0.4792897701263428,5.863025665283203,1650,1,1756713217.9184313,1756713224.2607472
3152.0,350.0,1.7511062622070312,10.195641994476318,1598,1,1756713212.6069822,1756713224.553731
3404.0,346.0,0.4849991798400879,5.954608678817749,1652,1,1756713218.1145563,1756713224.5541646
3166.0,350.0,0.3024306297302246,5.8796257972717285,1654,1,1756713218.4145277,1756713224.5965846
3451.0,350.0,0.27999162673950195,5.8248937129974365,1655,1,1756713218.5416129,1756713224.6464992
3457.0,350.0,0.6978425979614258,5.831181764602661,1653,1,1756713218.2686088,1756713224.7976344
3161.0,348.0,0.27240920066833496,5.732425212860107,1659,1,1756713218.9209075,1756713224.925742
3099.0,155.0,2.146315574645996,4.387348890304565,1657,1,1756713218.721736,1756713225.2554011
3093.0,350.0,2.9410440921783447,10.72176194190979,1594,1,1756713212.2013829,1756713225.8641899
3143.0,350.0,1.9244575500488281,10.02009916305542,1612,1,1756713214.0401542,1756713225.9847112
3147.0,350.0,0.3853421211242676,5.778884172439575,1668,1,1756713219.8510578,1756713226.0152845
3770.0,350.0,0.26480579376220703,5.751530408859253,1671,1,1756713220.1560552,1756713226.172392
3312.0,252.0,0.3860642910003662,4.128682851791382,1686,1,1756713221.6860116,1756713226.2007596
3087.0,152.0,0.2566382884979248,2.4574310779571533,1704,1,1756713223.5208907,1756713226.2349606
3091.0,350.0,1.6663362979888916,10.064846754074097,1618,1,1756713214.6820025,1756713226.4131863
3211.0,333.0,2.591646909713745,10.10840654373169,1610,1,1756713213.8245006,1756713226.5245545
3136.0,273.0,2.422072410583496,8.157594680786133,1631,1,1756713215.9990454,1756713226.5787134
3190.0,350.0,0.27459263801574707,5.6762895584106445,1676,1,1756713220.6565068,1756713226.607389
3225.0,350.0,0.3878207206726074,5.728025674819946,1677,1,1756713220.75483,1756713226.870678
3147.0,245.0,3.3587141036987305,7.3479743003845215,1633,1,1756713216.1987605,1756713226.9054492
3155.0,96.0,0.3215785026550293,1.5662024021148682,1719,1,1756713225.055242,1756713226.9430237
3278.0,350.0,0.37998533248901367,5.726332902908325,1678,1,1756713220.8586805,1756713226.9649992
3140.0,350.0,0.2847325801849365,5.724509954452515,1680,1,1756713221.0678263,1756713227.0770698
3305.0,350.0,0.3360779285430908,5.7316765785217285,1681,1,1756713221.1669369,1756713227.234692
3236.0,350.0,1.5638763904571533,10.05014157295227,1628,1,1756713215.682882,1756713227.2969007
3217.0,350.0,0.32697272300720215,5.763579607009888,1683,1,1756713221.3705785,1756713227.4611318
3231.0,116.0,1.5995242595672607,3.2480592727661133,1695,1,1756713222.6019855,1756713227.4495695
3201.0,350.0,1.9844956398010254,10.56294846534729,1621,1,1756713214.9684029,1756713227.515848
3132.0,350.0,0.2371513843536377,5.7436769008636475,1685,1,1756713221.586499,1756713227.567328
3259.0,169.0,0.24379563331604004,2.832444667816162,1718,1,1756713224.955764,1756713228.0320044
3130.0,328.0,0.24239397048950195,5.470155239105225,1693,1,1756713222.4010558,1756713228.1136057
3106.0,346.0,1.6400866508483887,9.77794075012207,1638,1,1756713216.701925,1756713228.119953
3122.0,350.0,0.3880608081817627,5.826657772064209,1689,1,1756713221.9787047,1756713228.1934242
3287.0,208.0,0.31612229347229004,3.4636921882629395,1713,1,1756713224.4317539,1756713228.211569
3146.0,350.0,2.699335813522339,10.499050855636597,1622,1,1756713215.070975,1756713228.2693622
3114.0,221.0,0.265911340713501,3.6592938899993896,1712,1,1756713224.3404965,1756713228.2657034
3181.0,350.0,0.23488092422485352,5.805834770202637,1692,1,1756713222.2957613,1756713228.3364775
3195.0,197.0,1.5375144481658936,5.6125829219818115,1682,1,1756713221.2696445,1756713228.4197423
3142.0,292.0,0.23957180976867676,4.784945964813232,1703,1,1756713223.4117596,1756713228.4362786
3085.0,267.0,0.25721120834350586,4.339561939239502,1708,1,1756713223.9212697,1756713228.5180433
3287.0,302.0,1.8470911979675293,8.683089017868042,1651,1,1756713218.014034,1756713228.5442147
3492.0,350.0,0.34005308151245117,5.758193731307983,1694,1,1756713222.49645,1756713228.5946968
3103.0,292.0,0.2439126968383789,4.7498459815979,1705,1,1756713223.622367,1756713228.6161263
3125.0,241.0,3.841456413269043,7.305711030960083,1646,1,1756713217.5204954,1756713228.6676636
3769.0,350.0,0.2929549217224121,5.760964393615723,1696,1,1756713222.6937559,1756713228.747676
3212.0,350.0,1.7924168109893799,10.063214778900146,1641,1,1756713217.0188386,1756713228.8744707
3174.0,350.0,0.34139466285705566,5.774097204208374,1697,1,1756713222.8008883,1756713228.9163806
3116.0,342.0,2.063408136367798,9.782571792602539,1642,1,1756713217.1084275,1756713228.954408
3130.0,350.0,0.24259281158447266,5.743573427200317,1699,1,1756713223.0157173,1756713229.001884
3178.0,350.0,0.25185370445251465,5.71395206451416,1700,1,1756713223.1148715,1756713229.0806787
3252.0,213.0,0.2782480716705322,3.442795515060425,1722,1,1756713225.3602164,1756713229.0812607
3419.0,216.0,2.6989266872406006,6.519669771194458,1669,1,1756713219.9560883,1756713229.1746852
3205.0,350.0,0.3304934501647949,5.7061896324157715,1701,1,1756713223.210905,1756713229.2475886
3118.0,223.0,1.7176620960235596,6.40608549118042,1684,1,1756713221.4749968,1756713229.5987463
3154.0,151.0,0.3490488529205322,2.420311212539673,1736,1,1756713226.83344,1756713229.6028025
3211.0,297.0,0.2971937656402588,4.819422245025635,1714,1,1756713224.5685997,1756713229.6852157
3176.0,350.0,0.319195032119751,5.726786375045776,1706,1,1756713223.7195516,1756713229.765533
3286.0,190.0,1.7986788749694824,5.488853216171265,1698,1,1756713222.9049318,1756713230.1924644
3080.0,350.0,0.4726853370666504,5.691988229751587,1709,1,1756713224.0274112,1756713230.1920853
3119.0,209.0,0.2731490135192871,3.4413669109344482,1733,1,1756713226.5227854,1756713230.2373013
3341.0,212.0,0.3448953628540039,3.4529831409454346,1734,1,1756713226.6297355,1756713230.4276147
3481.0,350.0,1.8225035667419434,10.048301696777344,1656,1,1756713218.6255941,1756713230.4963994
3241.0,268.0,0.3813955783843994,4.367293357849121,1726,1,1756713225.7903764,1756713230.5390668
3099.0,197.0,0.4332125186920166,3.1724464893341064,1737,1,1756713226.93294,1756713230.538599
3137.0,190.0,0.24361014366149902,3.0502917766571045,1740,1,1756713227.2466385,1756713230.5405405
3125.0,350.0,0.3808281421661377,5.791032075881958,1715,1,1756713224.6566138,1756713230.8284745
3448.0,342.0,3.109645366668701,10.745010137557983,1645,1,1756713217.4228718,1756713231.277528
3107.0,267.0,0.3337562084197998,4.644496440887451,1730,1,1756713226.2212481,1756713231.1995013
3218.0,297.0,2.9231913089752197,9.219908475875854,1662,1,1756713219.2238598,1756713231.3669596
3186.0,350.0,0.23496127128601074,5.934029579162598,1721,1,1756713225.2615068,1756713231.4304981
3266.0,164.0,0.21737217903137207,2.859379529953003,1751,1,1756713228.3532605,1756713231.430013
3719.0,350.0,1.7433912754058838,9.991617918014526,1667,1,1756713219.7486994,1756713231.4837086
3408.0,350.0,0.40015172958374023,5.678424119949341,1723,1,1756713225.466464,1756713231.5450404
3374.0,324.0,0.3307044506072998,5.28016471862793,1728,1,1756713226.0168495,1756713231.6277192
3175.0,350.0,1.7509679794311523,9.85328221321106,1670,1,1756713220.060338,1756713231.6645882
3163.0,332.0,1.7827093601226807,9.336060285568237,1675,1,1756713220.5465968,1756713231.6653664
3165.0,350.0,0.31256723403930664,5.709646224975586,1725,1,1756713225.6764884,1756713231.6987035
3103.0,243.0,0.2636122703552246,3.9210896492004395,1744,1,1756713227.648903,1756713231.8336067
3101.0,294.0,0.33476781845092773,4.836932897567749,1735,1,1756713226.7310977,1756713231.9027984
