request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f967ee7f-b6d1-46b8-87fb-43f98b884776,d4c43791-8439-4c94-b5cf-b5f9856605d8,533492.858309771,533492.922545664,533495.317605722,96,300,0.06423589296173304,2.395060057984665
6d5b7465-56c6-47fa-8c55-3bc6c9eafba5,471adc28-79c4-4797-a342-83556ee8503d,533492.922777323,533493.008637864,533495.4381266581,50,300,0.0858605409739539,2.429488794063218
82d68a6b-b38b-4564-9553-56ff345aae0e,0751a390-a554-49fe-b502-2a31f47dd249,533452.261734623,533453.733077098,533495.650369087,20,300,1.4713424750370905,41.91729198896792
2f335de8-8aa5-4d38-ad73-def981021db9,d3ae921e-3f94-4c75-9055-6be609c428dc,533493.544874192,533493.7077386299,533496.095873356,703,300,0.1628644379088655,2.3881347260903567
d7b16247-ea6d-4c3f-a31c-1adb9e579972,66f5b0a7-9ee5-4d5b-82da-18a638e93711,533492.484651235,533492.610638719,533496.5084253501,342,300,0.1259874840034172,3.8977866310160607
bccc75db-7403-453b-ae64-aad69ffdb32a,350af0d2-1dd4-48c6-b8de-0c86a625aa64,533494.056241853,533494.1877940029,533496.597121809,10,300,0.131552149890922,2.4093278060900047
5c939550-9e0c-43e0-b2df-d7f5c04d50de,757c5a09-35a7-4b5f-8872-16e45a666e64,533494.524027823,533494.600891804,533497.0352832869,7,300,0.07686398096848279,2.4343914829660207
458bdf22-367a-4fb1-881b-c5d702d27fa7,602ed8c0-d32d-49e1-85a7-537a6cea1127,533492.608792841,533492.677456537,533497.2314331951,20,300,0.06866369605995715,4.553976658033207
515ab0c5-995a-4347-8a3b-49dba00f48e7,6f5c9f8a-290b-4e71-aa6a-307b42a2d784,533495.256414258,533495.446246883,533497.879491975,64,300,0.1898326249793172,2.4332450919318944
ef9075b0-9450-4d67-a011-70787aa6c327,f1ac9745-3361-4d2d-b58c-6e3933da8728,533495.76655832,533495.8543053841,533498.280422033,1386,300,0.08774706406984478,2.426116648945026
cc1406aa-32c5-4dc8-8490-fbf951ff8dbf,2d4ee4eb-560e-48b1-b6d6-96fef0f462a8,533495.80980302,533495.991049947,533498.3475133269,3029,300,0.1812469270080328,2.356463379925117
24a2fc76-5144-4ad8-ad11-65f8e9a549ad,99af6476-f035-4bce-b922-eae8fb361f6e,533492.83009658,533492.987545458,533498.347653483,245,300,0.15744887804612517,5.360108025022782
3330c8a4-264d-4d0a-a22e-0e617b226b13,74e40d43-8eda-4175-b670-659c29abfe77,533498.085476565,533498.192570068,533498.7093912719,40,64,0.1070935030002147,0.5168212039861828
9152cc89-b4bb-44c7-bf46-a96594ecac28,1305735c-4e45-492c-99c3-2301fe4fff1a,533453.601516497,533454.294930928,533498.861497439,930,300,0.693414431065321,44.5665665109409
eb6c23ec-e961-486a-8779-ff2cc0485876,57eaa747-4f89-40b7-9aa2-8b26b07044d3,533496.760433268,533496.868662057,533499.262661443,31,300,0.10822878894396126,2.3939993859967217
fa881270-aa50-4bde-98a5-226c0c01ec5d,837180fc-6e38-44fa-a900-8f68dda9ba85,533493.098063958,533493.191428368,533499.3490977499,9,300,0.09336440998595208,6.157669381937012
eec374e4-fd13-4292-ae42-9836914f107a,f10d24bd-0743-49d8-9357-afe0c32acdac,533497.336094294,533497.419541659,533499.841817686,43,300,0.08344736497383565,2.422276027034968
1842a457-933d-400b-99b5-9096e0c230ed,31a7c325-9f36-4341-b542-bd363225b7c7,533497.837317257,533497.9280277089,533500.3444466029,9,300,0.09071045194286853,2.416418893961236
e891a0ef-1be0-40de-9b98-7f29f3e2f9a2,893bdfc6-2086-4080-8ad8-a864b0342555,533494.228328256,533494.3044985221,533500.943912036,119,300,0.07617026602383703,6.63941351394169
a50f6029-ccee-4905-9a59-0e9260d49086,a6c501c3-b7c2-41c4-a87b-e33965570666,533494.281145454,533494.380937787,533501.4654619851,9,300,0.09979233297053725,7.084524198086001
7e05d9a1-0bff-4886-b6a9-d8460ec110e9,447fbfd8-aa01-42b6-94ec-f1f6bafbbeb7,533499.094936611,533499.2197826849,533501.5792172019,1327,300,0.1248460739152506,2.359434516984038
e9e05116-220e-4312-9c39-099b25feccd1,340c27be-2de0-4c5e-a715-ce5221cdb9e8,533499.469294405,533499.5485968079,533501.9188065039,22,300,0.07930240291170776,2.370209696004167
f106b6fd-389e-41ee-befa-63865024b734,a69da257-385e-4eda-9458-0681461f3f2b,533499.569213512,533499.612414574,533502.006356106,12,300,0.04320106201339513,2.393941532005556
aab7260e-1cfe-41d6-b195-55294bd59eca,6dbde578-3a6a-402e-8488-c9e518a95cdc,533453.685420554,533454.276471724,533502.033267698,41,300,0.5910511700203642,47.75679597398266
ab4d4185-50c3-4215-b64d-afff1dbf4ef0,387380d1-2c36-45dd-9017-cee508787002,533494.410735112,533494.48151363,533502.103876388,2,300,0.07077851798385382,7.622362758032978
2c42340a-5cdf-4d4f-848e-5beea80b1f7a,54ffa2dc-8e17-4e9e-926f-0cef601f7396,533499.968321414,533500.388070078,533502.808401158,108,300,0.41974866401869804,2.420331079978496
70790b08-9011-46f9-8d3e-26e4855eb07c,4700c5ef-1765-4651-b6b3-260c630a47ae,533500.256594992,533500.519289481,533502.908995186,206,300,0.2626944889780134,2.3897057049907744
f1d66b4d-db16-4f6d-b574-81d896321186,e73ce157-668a-43be-b083-0b18a2e40fab,533494.764650601,533494.88858849,533503.120496323,9,300,0.12393788900226355,8.23190783301834
b6e5cdd6-e502-4ede-8509-dce09f835ad2,a82ae61a-91d1-4691-9fd7-2b37f704e9ba,533500.898090054,533501.0212158781,533503.4714106522,70,300,0.1231258240295574,2.4501947740791366
7016bd06-2f6b-496f-97f8-1995e0bd949d,69dc4bc4-f2d6-45d0-8b5f-2b27f4ca46da,533501.378761017,533501.423372569,533503.942396829,27,300,0.044611552031710744,2.519024259992875
533dfc0b-bf11-4c22-a865-e589568592ba,ec83f6a6-5631-4b50-8662-c0eabdb40bd5,533501.465925176,533501.5143070631,533504.0108651461,101,300,0.048381887027062476,2.4965580829884857
508a1748-a466-45dd-ad97-8895c639ef99,da406a0d-a2e4-4475-b93b-9756da1f3891,533501.516054763,533501.7599548079,533504.210613314,11,300,0.24390004493761808,2.4506585060153157
2df6e16c-4e00-4610-b1f1-7a435c819e6d,e56704da-957c-40ff-994c-561d2d4995a2,533501.508021331,533501.7606542751,533504.2107653131,6,300,0.2526329440297559,2.4501110380515456
275c805f-36c5-4819-9073-f9b0b0eabd66,0f4943d2-0958-4b59-b45a-056e4e8e4ebe,533501.604625353,533501.758560716,533504.210541609,37,300,0.15393536305055022,2.4519808929180726
d7fb4c7b-d0c7-4412-b9c4-60355f567e32,9fa17398-eed8-4737-b417-e3cd0850d55d,533501.946513299,533502.0798549871,533504.5265784351,33,300,0.1333416880806908,2.4467234479961917
6f6012a5-447f-4901-9230-08c72b731f14,3c97005a-5406-474a-aefb-57b7a9d240ba,533495.183319224,533495.3548771971,533504.5905670801,25,300,0.1715579730225727,9.235689883003943
333f373b-3742-4bff-9547-53ad9ba1caab,357c8227-2c88-4ff4-972b-d6b772d6330d,533501.880682249,533502.29457095,533504.717391938,17,300,0.4138887010049075,2.4228209879947826
3ced6797-97f3-4e80-a263-2be2007da554,1e38c826-8d53-4a92-95bf-9b96a37f7553,533502.422796066,533502.4835287811,533504.951716215,9,300,0.060732715064659715,2.4681874339003116
b5585ab4-acca-45a0-ae1a-b3224fee40b7,adfb64b9-52e6-43a0-9221-475ac92802af,533502.544674052,533502.6330222191,533505.107024449,27,300,0.08834816701710224,2.4740022299811244
ff06c140-e4bd-4051-90a6-67a1cceb72c4,1c4b368e-a96d-4063-9c9f-bef21293a107,533453.849209225,533454.276142202,533505.20729566,18,300,0.4269329769304022,50.93115345807746
2f85953c-bf58-4b1f-8a8a-0b49a904b212,e1b5e635-f2bd-4947-aa2c-cfed52618080,533502.837815882,533502.9204391621,533505.3903330271,21,300,0.08262328000273556,2.4698938650544733
b72a1515-cf93-470b-8ffd-2763fabf3fa3,7c430972-4f1a-4500-95d1-54fafcf20af5,533503.219134932,533503.3901464031,533505.835729912,1968,300,0.17101147107314318,2.4455835089320317
566820d4-a140-40ed-aea5-ffffc34edab5,d5cf1dae-6e9e-4511-8b2d-09fb9655930b,533495.374462902,533495.51637565,533506.05941305,14,300,0.14191274798940867,10.543037399998866
20ae20a6-55cf-48a1-83a3-7a3aa48af902,92dd8645-1fc6-4cf6-95ca-53a0f5de832c,533504.041658389,533504.117808492,533506.602121212,18,300,0.07615010300651193,2.4843127200147137
6eb1f69a-da72-4647-aff5-45c422b7300e,32aed99d-441a-4fe2-ab8b-ab67f7e2c460,533504.370609061,533504.4532379239,533506.966734126,11,300,0.08262886293232441,2.513496202067472
c99a4160-3725-48c9-a9ad-b7142da02678,e263d7df-4a7c-4696-aa21-3b179983c490,533504.471665543,533504.563536121,533507.0960925911,16,300,0.09187057800590992,2.53255647001788
8b4f126b-e3a7-4708-a065-773cafe0dd70,3b467bc6-7374-4060-b0b8-8b5ab4887856,533504.664691657,533504.7643637339,533507.2995356009,9,300,0.09967207699082792,2.5351718669990078
d6bcab7c-e7ff-4679-9eed-3f8179933ce3,89881a56-a27a-4fd0-b5f6-eccf566cdc15,533495.605377182,533495.722943043,533507.3667400491,60,300,0.11756586097180843,11.643797006108798
fa62d286-97ef-4772-9fc4-1b422c4b3527,c2863a00-44ef-41c0-8636-7c3c20b20542,533504.735032721,533504.931661677,533507.492852757,2201,300,0.1966289560077712,2.561191080021672
13fba08a-e2c9-4235-b6ab-f0dd48890e96,73f7c402-876e-4252-a49d-4fb7483c432c,533504.786938329,533505.0473426649,533507.580257303,24,300,0.26040433591697365,2.532914638053626
d94aa12f-493a-4ee9-8b3c-c176d5dc47ec,6fc4aba2-b024-4e82-b3b2-f41de21eb14a,533504.83182065,533505.0907462391,533507.644006656,50,300,0.2589255890343338,2.5532604169566184
4fac3b07-bd23-4f38-a63d-daed2acdb881,cdeff768-acdd-4531-a06b-15f20428b0dc,533505.264233186,533505.357308467,533507.912694921,155,300,0.09307528100907803,2.555386453983374
8dd2914d-60e6-4fd4-a0ec-0461715158ac,89a62f9d-7c36-45b9-be0e-248501435b03,533505.854081864,533506.01901208,533508.6769485751,449,300,0.16493021603673697,2.657936495030299
41845161-f155-4598-ae12-be73d941e3e4,9e5c73dd-b1ff-41fa-89ea-28b9c5e31d01,533506.084400217,533506.181681274,533508.695025747,1194,300,0.09728105692192912,2.513344472972676
8b71a20d-357a-4d21-a4c3-81c3092dcc59,eba95ab7-72b1-4bf3-aaf4-537862262c16,533454.045865168,533455.0491380701,533508.732064691,5,300,1.0032729021040723,53.682926620938815
2c3ddf2b-12d4-47dc-a28f-5c6f2da7203c,17b8797d-29b3-4cc3-ad1b-dcdb4f54eed0,533496.137322902,533496.420015098,533508.7429215149,340,300,0.2826921959640458,12.322906416957267
6e305cc0-9524-4695-82cc-8bf929dca028,aa4b2a05-c0bc-456d-aae9-e9cf48c30d3e,533506.093474479,533506.3875433431,533508.8779728081,463,300,0.2940688640810549,2.490429464960471
0bee6d1d-566a-4965-b8d1-c44cb5ec075e,5beb9ebd-70ea-4f14-919f-5c49e1ca7e03,533506.155779204,533506.4544402009,533508.9385340939,9,300,0.29866099695209414,2.4840938929701224
94cc19cf-65a6-4072-bbf7-2d240ac8b822,173b3fe4-720f-4f4a-a7e5-faf008c92638,533506.646911196,533506.816433123,533509.197416016,1021,300,0.16952192701864988,2.3809828930534422
d1051b10-ffe7-4192-8811-ad3c85ca94c6,9a961657-1bc5-4633-8cc1-e529639d7cdc,533506.707135678,533507.100252484,533509.522926911,10,300,0.39311680593527853,2.422674427041784
c4f0baea-9a69-4598-bad4-db83a069b409,9069cdd6-fd60-4baa-851f-a1bcbdf6d0d6,533506.866084808,533507.370088476,533509.729914287,146,300,0.5040036679711193,2.3598258109996095
019ea54c-b9b4-4da1-9e45-5e93e2fcf4a0,7005665d-92f0-4bed-810e-7fecd15531ce,533496.286707173,533496.443278161,533510.033485304,60,300,0.15657098800875247,13.59020714298822
d02d1b75-f67d-4a53-a98e-55310287e9ed,009162d9-f877-483f-bdc1-366ff4d7aa31,533507.955069218,533508.1161295109,533510.5371432409,4,300,0.16106029297225177,2.421013729996048
45eeef1b-cadc-4933-a303-3f39159c59a5,30d7b34e-95a2-46cf-ad1a-bf7ddff3809b,533454.487927622,533467.9726441401,533510.5826994401,23,300,13.484716518083587,42.61005529994145
4a28ed76-567e-4655-a051-04457261a130,5cc907aa-92f4-4755-a65d-26dddbd9be6e,533508.245666907,533508.403561641,533510.7886699251,60,300,0.15789473394397646,2.3851082840701565
e2d532f8-39da-4d9f-9830-ad782e9ad31a,c55ec9bf-c239-4342-aa81-2cf9dff07207,533508.349854942,533508.676417428,533511.084736356,72,300,0.3265624860068783,2.4083189280936494
18a8321d-1402-4f75-b75e-7160305d3c58,dddd8dc2-f7a6-4eaf-8e4f-2b2819773fdb,533496.392256023,533496.462792682,533511.64861235,26,300,0.0705366589827463,15.185819667996839
53c5f65d-0d5e-4309-a28a-6dd57bf81aec,2b3b6bc5-0cae-4dc5-8bcc-4e30fc22c9e7,533497.033221424,533497.142077331,533511.648871196,46,300,0.10885590699035674,14.506793865002692
17ff4785-813f-450d-81cf-133e975bffa1,0ba903b2-97cf-427e-88b9-f6d8dc51f385,533509.172237916,533509.2031703091,533511.729000573,110,300,0.030932393041439354,2.5258302639704198
a5995f6e-8c8f-460e-b276-656365b9274d,5f43dceb-66e4-4321-a844-9a1c940d2d16,533497.18483284,533497.814442617,533511.881644265,1399,300,0.629609777010046,14.06720164802391
c71c03b5-5884-4398-b13c-57ae9f1a3217,2e82b4f1-54c5-4c11-895d-5a3c7f8bbb1e,533509.41837734,533509.529530806,533511.920119221,12,300,0.11115346604492515,2.3905884149717167
c2007a3b-cd0e-4aac-9c25-f9ba26c967aa,a10080aa-ad24-4d04-a78e-4330dea6921b,533497.397278984,533497.815659296,533512.0246920129,12,300,0.41838031203951687,14.20903271692805
ca8113af-ded7-497e-a6ce-298168bcb6e3,bf399467-60af-4fb0-a8be-1f2f429397ea,533497.58359517,533498.1058258141,533512.2987185001,217,300,0.52223064401187,14.192892685998231
3fe5c339-d023-4285-919f-f7f98e45e8bf,9d39fb39-e6d9-4f67-9fd2-7b34b7dbe607,533509.893394314,533509.963956852,533512.349877769,36,300,0.07056253799237311,2.385920917033218
754ebd9c-58b9-4ac2-900a-4eafb6e7d9f6,fd6dc47c-b973-4755-8ee7-071c1c1cbdd9,533454.945512537,533471.155633867,533512.46753135,14,300,16.210121329990216,41.31189748295583
35717a4f-e5bd-4b55-9d5f-2054d96c56c8,b0047d1a-fe39-4002-b3c3-48e008976427,533510.026058933,533510.142822412,533512.495289246,598,300,0.11676347895991057,2.3524668340105563
b1ce7fa8-c5de-494e-af85-cb3720a959cf,6c8eeb68-0022-4ccc-8e1e-718cd2548fae,533510.095846576,533510.263138855,533512.64550143,8,300,0.16729227895848453,2.382362575037405
ccd47f1b-df41-4707-b97c-53e570a62cf8,d9084ad7-bc88-431c-a866-ef7ba62f477f,533497.748805513,533498.854198051,533512.948625503,512,300,1.105392538011074,14.094427451957017
4bc51b97-3881-4b83-a139-703932e215d3,0689c51f-10eb-4f37-aa85-02936935348f,533510.424691746,533510.572270273,533512.955671259,77,300,0.14757852698676288,2.383400985971093
b24e34c1-f74b-4a22-b2ea-857a29ca363a,5e4f79a6-61bd-4aad-bc47-9cb5d30b8e46,533510.536363925,533510.679215634,533513.0643246559,34,300,0.1428517090389505,2.3851090219104663
6073f400-5789-456f-9ce1-69b82977de7a,f5fca2b2-1cdc-43ee-ac02-9a45c9499c31,533510.642275503,533510.8103164551,533513.163774683,115,300,0.1680409520631656,2.3534582279389724
146adab7-0d32-4543-878e-c4ae64d1498b,b6fc24b8-79bc-4563-8180-a8e814de3be6,533510.760134971,533510.935664631,533513.297429348,33,300,0.1755296599585563,2.3617647170322016
5398df30-94d1-403a-a1ab-0a8ad22264fb,fc2abde2-3cf4-43bb-8569-8abcb87fd83b,533498.30403258,533498.991537835,533513.645005627,148,300,0.6875052549876273,14.653467791969888
44d181fa-98e9-42ee-a3a7-ff25e2ecaf30,77c9a359-7cd5-49b0-ab3d-7e2d35626156,533511.689345446,533511.7720088789,533514.1386506839,24,300,0.0826634329278022,2.3666418050415814
02b3a4a0-ed84-4469-b3d5-5727490c36f0,aacf9f90-1731-48a6-b993-e58885f188f0,533470.321588141,533474.3245857831,533514.4322624621,14,300,4.002997642033733,40.10767667903565
60b87194-5605-42dd-a8a9-9d7d3550321a,6b008e86-e2ea-426e-baf2-d9e95539e757,533512.422558307,533512.499575408,533514.902696688,36,300,0.07701710099354386,2.40312128001824
ac8ca4cf-7206-4ff1-83be-44cf6663f151,4cee063f-69b3-4e06-8b9c-f8c0f6ac03be,533512.690674083,533512.7371198409,533515.1198455689,12,300,0.04644575796555728,2.382725727977231
a3ea53a1-1145-45d8-a98d-ea1fd97c7185,e891f699-0267-4eb7-87db-fb8e764c77f4,533498.688722067,533499.119259258,533515.322803497,32,300,0.4305371909867972,16.2035442389315
e9eb718f-094c-4985-bee5-32449776e84e,6950c6f2-0148-4a21-9963-f672efe6c8d2,533512.892530829,533512.968663546,533515.371360815,14,300,0.076132717076689,2.4026972689898685
d9711960-0087-4438-995a-b4ba70b20fc1,ee863554-6cd8-496c-978d-7c045db99be4,533513.205397506,533513.269045101,533515.687324124,8,300,0.06364759500138462,2.418279023026116
5cdb6cae-f720-4777-9d79-c4127f373092,aa309ab4-31a8-4f01-be35-71fa1358496b,533513.271829165,533513.359790747,533515.789939129,162,300,0.08796158200129867,2.4301483819726855
b779a954-756f-4d66-a8f2-91f1bda9f8fa,9313a1b4-b7b9-4ee6-91ea-fcad341af470,533513.821200523,533513.868627946,533516.316434504,24,300,0.047427423065528274,2.4478065579896793
4c307a5b-6923-4ac5-a73c-2edcada11034,9262bbd9-8755-455d-8bc5-90ad1cb6dbe2,533513.840182022,533513.90970827,533516.3433667771,80,300,0.06952624802943319,2.433658507070504
d6257f8a-83dd-467e-850a-57a4515b013d,997bc5b7-8a2e-4bb9-95d4-b89a261ce77a,533471.297677926,533476.931851808,533516.425014815,43,300,5.634173881961033,39.49316300696228
1296fa04-0963-4f86-ad1f-b729713c7f1d,6550d6f8-50e0-4035-9e54-d15592a04588,533499.032780444,533499.869886964,533516.754890064,60,300,0.8371065199607983,16.885003100032918
cd562922-df32-49da-ac31-fbb484d48d16,55bd6fcf-4158-4780-b06c-68091c405678,533514.514076283,533514.660769157,533517.099732393,22,300,0.1466928740264848,2.4389632360544056
21112e65-cf7b-49e9-89ae-1b489a6cf0ea,1254312e-7763-46f2-ae12-f18bb1a5ea8e,533514.563024055,533514.689459902,533517.183858108,20,300,0.12643584702163935,2.4943982060067356
3bcb2df3-de2c-4080-a3eb-6eb0b65e74ed,b7f37cfb-97f6-4766-a57e-672331482c0d,533514.659106427,533514.779289019,533517.184111238,14,300,0.12018259195610881,2.404822219046764
d07e2be7-dca8-4ac7-8b93-e3af2844efc5,7da414ae-cbe0-40d2-a075-10288dcb372c,533514.733709168,533514.899669697,533517.3488603531,16,300,0.16596052900422364,2.44919065607246
b9f0197e-483a-4df6-8575-9afe1d7c4c44,35bec165-362e-4f10-a075-5c052d8e8bfb,533514.928759194,533515.051282568,533517.496564544,262,300,0.12252337404061109,2.4452819760190323
935ab429-0a8f-4570-90a2-1248b1df878b,81c28095-a3af-4c02-b9c0-84a91d2bf82e,533515.25020817,533515.303904499,533517.727113308,7,300,0.053696329006925225,2.423208808992058
bfd3bcf3-e048-4d55-8e21-8d79f9f18a8c,a3586216-60b3-4ec3-9e06-e78543b79168,533515.404552901,533515.465232413,533517.9028115481,41,300,0.060679511982016265,2.4375791350612417
3ff75311-045a-4384-83e4-015509b38413,29b51145-4050-4c46-a771-376e1ecce32c,533515.511397632,533515.638677946,533518.024055659,9,300,0.1272803139872849,2.3853777130134404
4536e908-2f06-4d07-8a4f-b3321a6700ca,5c481818-7195-4db3-991c-99c417ef1110,533499.73980412,533500.9957619241,533518.253685366,96,300,1.2559578040381894,17.257923441939056
a448af0a-8a7c-424c-92e2-7d616e3bd3ba,ce3ab6c6-420b-4cfc-b027-c509eb49de91,533515.794716447,533515.849039088,533518.281472889,70,300,0.054322640993632376,2.432433801004663
c2050403-978e-45e1-9d8f-260a0e432813,99c37e6a-3b4e-4f18-a586-a33371a9b142,533515.908929073,533515.937514456,533518.348732616,104,300,0.028585382970049977,2.411218160064891
97b87fe0-0da4-49e7-9d12-2ca72138d75e,f95cb526-1a87-4bca-9894-c72a882bdc73,533476.16217271,533477.2407074961,533518.384918559,30,300,1.078534786007367,41.14421106292866
e6ec7093-5388-4cbb-ac95-59673be254a7,f4d1f5a8-1a18-4584-b20d-57df2f364c11,533515.986373985,533516.068366946,533518.503806269,50,300,0.08199296100065112,2.4354393230751157
7280bd14-6ba3-4a58-bc4c-764bda12e348,c20e798a-3944-42e6-9a8a-677d45683d5e,533516.038268473,533516.108894157,533518.528873837,16,300,0.07062568399123847,2.4199796799803153
745d7683-13d1-4b66-8643-207878e0f665,5c4de730-5301-4242-bc6d-243b9e51b494,533516.073660059,533516.094983614,533518.571214125,21,300,0.021323555032722652,2.4762305109761655
29260b0e-6b29-4af0-9e4b-2df96a38586f,601b9828-94fe-4b11-8c52-2cf3d649b681,533516.099951867,533516.183168692,533518.5953272791,459,300,0.08321682503446937,2.4121585870161653
8a6b003c-a8ff-4889-b3ce-bb05a77a67b0,54425dc8-d747-4e6a-9724-894018f7469e,533516.93897806,533516.9799855261,533519.430925652,16,300,0.04100746603216976,2.4509401259711012
fb002070-377a-4e3f-bbc0-c948d22634a7,e20a45ac-41ac-4b11-ba9e-036bf2d888a6,533517.041975797,533517.160984018,533519.604132776,183,300,0.11900822096504271,2.443148758029565
6a8892d1-d00f-4db3-ab2b-c20cf27c7dcf,911ad648-0398-4757-90dc-29a62fbb59c4,533517.150247723,533517.229324916,533519.679390889,53,300,0.07907719304785132,2.4500659729819745
af99d2ee-15db-4623-bfe3-42c18d2dc02d,f5c4f20d-5b1d-4933-9c6d-4a857f0f16ce,533499.897137975,533502.861175457,533519.8443956759,10,300,2.9640374820446596,16.98322021891363
85afdc60-4265-45bd-bbd3-45e6d53b188b,0ea15e45-2b6d-48fa-9ae5-dbc357fcb838,533476.847416877,533477.5384149702,533520.4756457671,30,300,0.6909980931086466,42.93723079690244
06cdbd4f-7bb2-4b74-aa39-609fd5f96591,42642526-f205-443d-9f43-de99e269a764,533517.927641462,533518.0139759739,533520.49139229,242,300,0.08633451198693365,2.477416316047311
70431c56-a643-4787-b730-1e8ab170266b,123f0028-756c-46fc-9b7d-f2141ac4a18c,533518.182807775,533518.294118038,533520.695539296,27,300,0.11131026304792613,2.4014212579932064
1e13f6b8-ebac-4cf6-8e5e-eed8cf7d9df6,73a24ec8-31c7-4998-ae84-484ebd465af2,533518.235583325,533518.297057632,533520.757253281,8,300,0.06147430697456002,2.4601956489495933
c97ae24d-1dbb-4b26-ae86-97582efae752,9f68798b-6c6e-44ca-860f-472537ed1adc,533518.31613676,533518.408555507,533520.80161512,975,300,0.09241874690633267,2.3930596130667254
65e37410-ad5f-4c82-9966-c2f90188911e,a96d567c-4eb3-432b-bfee-2bbe889a095d,533518.601835324,533518.632959676,533521.044438286,7,300,0.031124352011829615,2.4114786100108176
4e5611af-c0c7-4322-9cc2-fdc5adee0285,53defc32-bbd1-467e-a81a-cf620a290b25,533518.937263417,533519.0058714021,533521.4508864101,6,300,0.06860798504203558,2.4450150079792365
1e7b95e0-ac1b-42fd-b9c6-cf31e9dbb487,2c3afd82-0ed1-460a-ac43-93835ffe93b1,533502.727518956,533503.056582282,533521.4934276639,13,300,0.32906332600396127,18.436845381977037
482c0cab-0cce-4e42-9cfa-2c5203948017,10e6d1d9-5645-4ca5-976e-71a7f8f76646,533502.938418278,533503.8883415761,533521.5340929871,15,300,0.9499232980888337,17.645751410978846
0a91c006-d020-422a-b66b-84a1fdc9b9ca,26b01831-2fb1-44ee-8862-881688009919,533503.717081331,533504.6852465369,533521.5688667989,150,300,0.9681652059080079,16.88362026202958
e38e84e7-9252-4dc8-9665-82b3354621fe,955dcd5e-e46b-45ab-93c4-d78b6789d185,533504.212570091,533504.685899314,533521.56989046,8,300,0.4733292229939252,16.883991145994514
bf6529bf-525e-41ce-9364-a29d84d6dab4,9efff19f-af8a-4193-915b-80e96d363264,533504.529322194,533505.262869667,533521.614243962,305,300,0.7335474729770795,16.351374294958077
00e1ca06-160d-4170-870a-0559c7c8532f,9a47efdf-d8e0-4014-806d-f2c385e46ff5,533519.218450323,533519.2713384851,533521.7466230211,12,300,0.05288816208485514,2.475284536019899
0cc1e1ad-df86-4f1c-9113-e14babcf2b64,c157168b-295d-48bb-a600-dbd4f83a2a0a,533519.749398127,533519.9194672549,533522.295384498,29,300,0.17006912792567164,2.375917243072763
b748b2c1-bf7b-4623-ab67-f21d41b7a474,bb937400-60de-46ed-b69d-b88dfe442a57,533519.996703486,533520.167623026,533522.544376187,9,300,0.17091953998897225,2.3767531610792503
5306e9db-6127-40fc-990e-7443333f8a56,2a25878d-792c-4a06-b30c-95e20a4d7d3b,533520.062562218,533520.242545996,533522.590441574,178,300,0.17998377792537212,2.3478955780155957
23a1fbd3-6268-43bc-9602-316aefe4e883,61b1dc6d-4a37-4ee8-87a6-2426bad2a20b,533520.238589105,533520.3670628549,533522.724264617,7,300,0.12847374996636063,2.357201762031764
2540190a-b935-4d88-9fe0-060b16df0f70,7e43575a-837a-4cdb-88d5-3fc19d0d499c,533504.594883117,533505.67651329,533522.9866814651,176,300,1.0816301730228588,17.310168175026774
6e015eea-953c-4c30-bf30-12529889f8fb,5eb5fdfc-6a81-4830-a55c-4c369cefd6c4,533520.554704781,533520.7535306301,533523.1461881511,6,300,0.19882584910374135,2.392657520947978
b25fcf8e-c72e-476b-9920-7caf76609cd3,9121dea2-22bb-4b6b-b6be-bb76dc3a9221,533520.656156241,533520.847227662,533523.2354642419,20,300,0.19107142102438956,2.388236579950899
4624134c-9637-4432-b257-2d2744668b64,02414bf3-6413-4c78-a1af-40151cd3d792,533477.178690758,533489.55353688,533523.606713549,227,300,12.374846121994779,34.053176669054665
0ede9b21-9d3b-48eb-8744-93cb2f3a381c,3d033d1e-4fee-49a7-b576-90faa1b5a7b0,533521.115646903,533521.2073341721,533523.610991738,10,300,0.09168726904317737,2.403657565941103
98cfc97e-2c0e-4d91-a230-204742d24821,fe020b41-523b-46f4-9502-70b70c989391,533521.244856739,533521.4352010449,533523.7778831869,68,300,0.19034430594183505,2.3426821420434862
b0413df2-2823-43e5-815d-59b7b563fb0d,2b3d9b8f-7542-4ffa-857e-cd6dc734009c,533505.065406005,533505.9492258461,533524.460871375,388,300,0.8838198410812765,18.511645528953522
b4fc75dd-7807-4988-b215-5a2444545931,0767f16b-fb9a-45d1-874c-992d67476635,533522.359447173,533522.4472873,533524.819543886,18,300,0.08784012706018984,2.372256585978903
0bb55b85-6273-4e07-8a40-04af87490753,a6909cd1-61ff-46b3-9018-2a48a59a72c2,533522.917596566,533523.00590659,533525.349849093,11,300,0.08831002400256693,2.343942502979189
3be1366a-26ec-4030-810e-ec2aa486a41b,841102fb-7a37-4da9-a3f4-db42b287bf80,533522.873783887,533522.989183605,533525.33423074,1206,300,0.11539971793536097,2.345047135022469
dce5c94a-c99b-4ee9-ae54-2f9ff70583e0,3bb56685-db5c-4922-b3f3-bf371205ec15,533523.349996455,533523.396827083,533525.7370579559,21,300,0.0468306279508397,2.3402308729710057
