prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3109.0,350.0,12.791894674301147,5.984780550003052,1048,1,1756716694.9707856,1756716713.7474627
3212.0,276.0,0.5062997341156006,5.559588193893433,1145,1,1756716707.7080083,1756716713.7738962
3269.0,350.0,0.47891783714294434,7.104878902435303,1134,1,1756716706.2819288,1756716713.865726
3158.0,153.0,0.49548816680908203,3.0426456928253174,1165,1,1756716710.56102,1756716714.0991545
3117.0,350.0,0.46613430976867676,7.121979236602783,1137,1,1756716706.6719599,1756716714.260074
3222.0,271.0,0.4780893325805664,5.4811625480651855,1150,1,1756716708.3610072,1756716714.3202596
3119.0,337.0,14.755016803741455,4.672357082366943,1049,1,1756716695.10492,1756716714.532295
3095.0,218.0,0.46812009811401367,4.406664133071899,1158,1,1756716709.6565228,1756716714.5313077
3185.0,350.0,0.4023458957672119,7.123699903488159,1140,1,1756716707.0542688,1756716714.580315
3155.0,258.0,0.6370267868041992,5.07232928276062,1154,1,1756716708.8848,1756716714.5941565
3856.0,350.0,0.6380200386047363,7.082453012466431,1139,1,1756716706.9296415,1756716714.650115
3147.0,350.0,18.92570686340332,10.06814432144165,977,1,1756716685.7008097,1756716714.6946614
3108.0,350.0,0.4976177215576172,7.063391923904419,1142,1,1756716707.3152165,1756716714.8762271
3222.0,307.0,0.4849708080291748,6.1894025802612305,1149,1,1756716708.2389174,1756716714.9132915
3220.0,350.0,0.4882948398590088,7.0600666999816895,1143,1,1756716707.4439514,1756716714.9923134
3243.0,325.0,0.4827899932861328,6.546993970870972,1148,1,1756716708.1114976,1756716715.141282
3106.0,350.0,0.4642782211303711,7.04759955406189,1146,1,1756716707.8450043,1756716715.356883
3116.0,350.0,0.47014904022216797,7.061505317687988,1147,1,1756716707.9795318,1756716715.5111866
3106.0,163.0,0.4643580913543701,3.2033236026763916,1175,1,1756716711.8662236,1756716715.5339055
3085.0,298.0,0.6869182586669922,5.9727253913879395,1156,1,1756716709.158496,1756716715.8181403
3078.0,343.0,0.45467185974121094,6.922198534011841,1151,1,1756716708.4996157,1756716715.8764865
3249.0,98.0,0.4662165641784668,1.9594924449920654,1187,1,1756716713.4500704,1756716715.8757799
3252.0,278.0,21.037198781967163,8.80050015449524,981,1,1756716686.2126062,1756716716.0503056
3164.0,350.0,0.41578221321105957,7.062069892883301,1152,1,1756716708.640723,1756716716.1185756
3372.0,350.0,0.6446309089660645,6.922921895980835,1153,1,1756716708.7571585,1756716716.324712
3124.0,350.0,19.344513177871704,11.334912061691284,978,1,1756716685.8261945,1756716716.5056198
3546.0,350.0,0.6231715679168701,7.0412516593933105,1155,1,1756716709.0294046,1756716716.6938293
3137.0,311.0,0.47633814811706543,6.203605651855469,1162,1,1756716710.1737268,1756716716.8536713
3134.0,350.0,0.5081889629364014,6.894689083099365,1157,1,1756716709.5070312,1756716716.90991
3093.0,313.0,0.4729950428009033,6.180177927017212,1164,1,1756716710.4244266,1756716717.0776002
3301.0,350.0,0.4963419437408447,6.881096839904785,1159,1,1756716709.7863834,1756716717.1638227
3169.0,350.0,20.487462043762207,10.715198755264282,980,1,1756716686.086439,1756716717.2891002
3120.0,350.0,0.4735438823699951,6.786308526992798,1161,1,1756716710.043044,1756716717.302897
3105.0,233.0,0.489577054977417,4.376199245452881,1180,1,1756716712.5119529,1756716717.3777306
3166.0,321.0,0.4809608459472656,6.147953987121582,1167,1,1756716710.8177783,1756716717.4466937
3129.0,350.0,0.4837486743927002,6.713276386260986,1163,1,1756716710.2914405,1756716717.4884663
3183.0,332.0,0.48487234115600586,6.342397689819336,1166,1,1756716710.6869655,1756716717.514236
3322.0,204.0,25.411705017089844,5.803529262542725,984,1,1756716686.608143,1756716717.8233778
3367.0,350.0,0.5040631294250488,6.5044496059417725,1168,1,1756716710.9413784,1756716717.949891
3291.0,350.0,21.820813417434692,9.862404108047485,982,1,1756716686.350111,1756716718.0333292
3331.0,350.0,0.5101573467254639,6.457669734954834,1169,1,1756716711.0802166,1756716718.0480437
3369.0,350.0,0.5097541809082031,6.410037040710449,1170,1,1756716711.2082722,1756716718.1280634
3135.0,255.0,0.46381354331970215,4.523850440979004,1185,1,1756716713.1833067,1756716718.1709707
3259.0,312.0,0.46532702445983887,5.598686456680298,1177,1,1756716712.1229386,1756716718.1869526
3135.0,350.0,0.48803067207336426,6.372703313827515,1171,1,1756716711.3413696,1756716718.2021036
3511.0,350.0,0.495922327041626,6.315925598144531,1172,1,1756716711.475671,1756716718.2875197
3245.0,350.0,0.5048940181732178,6.251553535461426,1173,1,1756716711.6016312,1756716718.3580787
3329.0,111.0,0.48061704635620117,2.10374116897583,1205,1,1756716715.8005953,1756716718.3849545
3170.0,350.0,0.49796128273010254,6.204244613647461,1174,1,1756716711.7314248,1756716718.4336314
3092.0,350.0,0.46743106842041016,6.114668130874634,1176,1,1756716711.99214,1756716718.5742395
3183.0,350.0,0.47888779640197754,5.992329835891724,1178,1,1756716712.253778,1756716718.7249963
3371.0,195.0,0.4802892208099365,3.354743719100952,1198,1,1756716714.8927352,1756716718.7277687
3349.0,212.0,0.46346592903137207,3.5312869548797607,1197,1,1756716714.7557514,1756716718.7505047
3195.0,350.0,0.4777684211730957,5.9422643184661865,1179,1,1756716712.3769147,1756716718.796948
3072.0,235.0,0.4665343761444092,3.7079696655273438,1196,1,1756716714.6230211,1756716718.7975252
3112.0,350.0,0.5023131370544434,5.83421516418457,1181,1,1756716712.634718,1756716718.9712462
3411.0,350.0,0.5536148548126221,5.759017467498779,1182,1,1756716712.7779992,1756716719.090632
3299.0,343.0,0.43595170974731445,5.618951797485352,1184,1,1756716713.052643,1756716719.1075482
3171.0,237.0,26.438037633895874,5.8473756313323975,986,1,1756716686.875103,1756716719.1605163
3601.0,350.0,23.91406798362732,8.936182022094727,983,1,1756716686.4733634,1756716719.3236153
3082.0,350.0,0.45728063583374023,5.564196825027466,1186,1,1756716713.3147142,1756716719.3361928
3118.0,350.0,0.45673537254333496,5.485749244689941,1188,1,1756716713.575542,1756716719.518027
3226.0,350.0,0.47035932540893555,5.381168603897095,1189,1,1756716713.7001357,1756716719.551664
3238.0,225.0,0.4860556125640869,3.4366729259490967,1204,1,1756716715.6720803,1756716719.5948093
3113.0,350.0,0.47730541229248047,5.314730405807495,1190,1,1756716713.8318005,1756716719.6238368
3224.0,350.0,0.5372071266174316,5.188746929168701,1191,1,1756716713.9611466,1756716719.6871011
3136.0,350.0,0.4920175075531006,5.175576210021973,1192,1,1756716714.0948632,1756716719.7624574
3194.0,206.0,0.5495555400848389,2.902316093444824,1209,1,1756716716.321178,1756716719.77305
3343.0,350.0,0.4911627769470215,5.106928110122681,1193,1,1756716714.220902,1756716719.8189936
3217.0,350.0,0.48552584648132324,5.038811922073364,1194,1,1756716714.3586884,1756716719.8830266
3152.0,346.0,0.44115662574768066,4.931962728500366,1195,1,1756716714.5282567,1756716719.9013767
3565.0,304.0,0.48389458656311035,4.39301323890686,1201,1,1756716715.2803717,1756716720.15728
3185.0,350.0,0.47986292839050293,6.8561811447143555,1183,1,1756716712.9148088,1756716720.2508538
3325.0,350.0,0.4812948703765869,5.027232885360718,1199,1,1756716715.0162635,1756716720.5247912
3130.0,350.0,0.4664294719696045,4.983448266983032,1200,1,1756716715.1453757,1756716720.5952535
3138.0,324.0,0.47679853439331055,4.355186700820923,1206,1,1756716715.9272616,1756716720.759247
3334.0,350.0,0.4860420227050781,4.878547668457031,1202,1,1756716715.4067416,1756716720.7713318
3123.0,350.0,0.46475696563720703,4.828598260879517,1203,1,1756716715.5344577,1756716720.827813
3199.0,348.0,0.47835659980773926,4.601012468338013,1207,1,1756716716.0676527,1756716721.1470222
3143.0,350.0,0.4956784248352051,4.584421634674072,1208,1,1756716716.1908052,1756716721.2709074
3137.0,297.0,1.761298656463623,3.306036949157715,1210,1,1756716716.4496078,1756716721.5169435
3097.0,130.0,0.11731529235839844,1.322228193283081,1243,1,1756716720.7654212,1756716722.2049646
3116.0,183.0,0.12472677230834961,1.73199462890625,1244,1,1756716720.8909712,1756716722.7476933
3129.0,330.0,0.12905025482177734,3.199716091156006,1239,1,1756716720.2465057,1756716723.575273
3132.0,322.0,0.12402009963989258,3.047407865524292,1241,1,1756716720.507059,1756716723.6784878
3225.0,350.0,0.13089752197265625,3.3220479488372803,1240,1,1756716720.3732808,1756716723.826227
3164.0,299.0,0.12726688385009766,2.682374954223633,1245,1,1756716721.017024,1756716723.8266666
3092.0,335.0,0.11314129829406738,3.109208822250366,1242,1,1756716720.634742,1756716723.8570929
3510.0,314.0,0.147810697555542,2.739511013031006,1246,1,1756716721.1475265,1756716724.034849
3171.0,350.0,0.13256239891052246,2.9613707065582275,1247,1,1756716721.276477,1756716724.3704107
3222.0,133.0,1.1862716674804688,5.404644012451172,1221,1,1756716717.9020813,1756716724.4929976
3105.0,166.0,0.8518621921539307,6.856104135513306,1216,1,1756716717.2373214,1756716724.9452877
3213.0,350.0,24.961779356002808,7.807506799697876,1028,1,1756716692.385032,1756716725.1543188
3104.0,167.0,1.637178897857666,6.457648515701294,1226,1,1756716718.5604467,1756716726.6552749
3128.0,219.0,0.9483585357666016,8.667733430862427,1217,1,1756716717.375767,1756716726.9918594
3276.0,194.0,0.10950255393981934,2.4966917037963867,1281,1,1756716725.6949587,1756716728.3011534
3120.0,350.0,0.359114408493042,11.54868745803833,1211,1,1756716716.5870743,1756716728.4948766
3149.0,263.0,0.15386676788330078,3.255241632461548,1277,1,1756716725.17135,1756716728.580459
3244.0,224.0,0.13746976852416992,2.7519967555999756,1284,1,1756716726.082433,1756716728.9719002
3282.0,270.0,0.10635900497436523,3.326768398284912,1280,1,1756716725.559618,1756716728.9927459
3513.0,156.0,0.2499220371246338,1.853097677230835,1292,1,1756716727.1393023,1756716729.2423232
3502.0,321.0,0.5052833557128906,12.043297290802002,1212,1,1756716716.7186303,1756716729.2672117
3160.0,267.0,0.1317145824432373,3.2016184329986572,1285,1,1756716726.2122798,1756716729.5456135
3195.0,333.0,0.11550498008728027,4.01218318939209,1279,1,1756716725.43411,1756716729.561799
3377.0,350.0,0.1355898380279541,4.183834791183472,1278,1,1756716725.2978153,1756716729.617241
3106.0,274.0,0.14764022827148438,3.162338972091675,1288,1,1756716726.602336,1756716729.9123158
3142.0,338.0,0.12451434135437012,3.937623977661133,1283,1,1756716725.956074,1756716730.0182123
3460.0,350.0,0.18080568313598633,4.062784910202026,1282,1,1756716725.8296685,1756716730.073259
3147.0,269.0,0.1679842472076416,2.9875614643096924,1291,1,1756716726.999714,1756716730.1552596
3141.0,281.0,0.14981293678283691,3.1546154022216797,1290,1,1756716726.8682399,1756716730.1726687
3511.0,178.0,0.5128657817840576,8.310758590698242,1248,1,1756716721.4016342,1756716730.225259
3415.0,350.0,0.13799238204956055,3.990598201751709,1286,1,1756716726.3406584,1756716730.4692495
3126.0,350.0,0.5681614875793457,13.072456359863281,1213,1,1756716716.8515134,1756716730.4921312
3303.0,192.0,1.789430856704712,10.10204553604126,1227,1,1756716718.6907804,1756716730.5822568
3317.0,350.0,0.13198471069335938,3.9976141452789307,1287,1,1756716726.4756327,1756716730.6052318
3075.0,237.0,1.0386664867401123,12.00959324836731,1219,1,1756716717.6419203,1756716730.69018
3173.0,350.0,0.13691067695617676,4.003098249435425,1289,1,1756716726.733908,1756716730.873918
3079.0,295.0,0.16321730613708496,3.316392660140991,1295,1,1756716727.5128925,1756716730.992503
3163.0,345.0,0.23753714561462402,3.9403774738311768,1293,1,1756716727.2606843,1756716731.4385996
3131.0,306.0,0.15279388427734375,3.4153826236724854,1299,1,1756716728.032157,1756716731.600334
3554.0,298.0,0.7069246768951416,14.033272504806519,1214,1,1756716716.976392,1756716731.7165902
3179.0,350.0,0.15456295013427734,3.979203224182129,1296,1,1756716727.6438682,1756716731.777635
3176.0,343.0,0.15779876708984375,3.882228136062622,1297,1,1756716727.7728355,1756716731.8128624
3218.0,236.0,1.9465479850769043,11.092477560043335,1228,1,1756716718.8175738,1756716731.8565996
3321.0,166.0,3.401787281036377,8.838495254516602,1236,1,1756716719.8636122,1756716732.1038947
3199.0,131.0,3.2812869548797607,5.425373315811157,1264,1,1756716723.4655392,1756716732.1721995
3164.0,350.0,0.17537999153137207,3.9601290225982666,1300,1,1756716728.1628408,1756716732.29835
3248.0,122.0,0.1373276710510254,1.5099120140075684,1320,1,1756716730.7769608,1756716732.4242027
3139.0,220.0,2.7000741958618164,10.299011468887329,1234,1,1756716719.6039395,1756716732.603026
3113.0,152.0,0.12224674224853516,1.8902506828308105,1319,1,1756716730.6399958,1756716732.6524937
3339.0,350.0,0.8095071315765381,15.214347124099731,1215,1,1756716717.1026962,1756716733.1265514
3168.0,350.0,0.9889430999755859,14.932247638702393,1218,1,1756716717.5052857,1756716733.426477
3187.0,350.0,1.0915513038635254,14.954187870025635,1220,1,1756716717.7662802,1756716733.8120205
3145.0,131.0,0.1475358009338379,1.7960777282714844,1329,1,1756716731.9607067,1756716733.904321
3623.0,258.0,0.9766190052032471,11.337406396865845,1250,1,1756716721.6554408,1756716733.9694667
3346.0,350.0,1.2794647216796875,15.016519784927368,1222,1,1756716718.0339649,1756716734.3299499
3151.0,316.0,1.424631118774414,14.893682718276978,1224,1,1756716718.3017468,1756716734.6200612
3234.0,146.0,0.16254234313964844,2.2138750553131104,1333,1,1756716732.4816592,1756716734.8580766
3084.0,338.0,1.3744032382965088,15.478245973587036,1223,1,1756716718.1713803,1756716735.02403
3173.0,139.0,0.1762690544128418,2.1766819953918457,1336,1,1756716732.8737726,1756716735.2267253
3224.0,350.0,0.13282012939453125,4.89777684211731,1316,1,1756716730.2529657,1756716735.2835634
3140.0,257.0,0.1347029209136963,3.7196526527404785,1325,1,1756716731.4289787,1756716735.2833347
3371.0,350.0,0.13507461547851562,4.961801290512085,1317,1,1756716730.3817074,1756716735.4785838
3147.0,350.0,1.5293169021606445,15.542147397994995,1225,1,1756716718.43367,1756716735.5051348
3110.0,154.0,0.1538248062133789,2.4980640411376953,1337,1,1756716733.0055048,1756716735.6573942
3413.0,350.0,0.1351027488708496,5.0419511795043945,1318,1,1756716730.5101225,1756716735.6871765
3204.0,261.0,3.603444814682007,12.255794763565063,1237,1,1756716719.9909341,1756716735.8501737
3400.0,350.0,2.0881524085998535,14.997674942016602,1229,1,1756716718.951687,1756716736.0375147
3149.0,350.0,2.159144878387451,14.926042318344116,1230,1,1756716719.0790153,1756716736.164203
3109.0,350.0,0.12294554710388184,5.157934188842773,1321,1,1756716730.9060812,1756716736.1869612
3120.0,339.0,0.12621450424194336,5.027008771896362,1322,1,1756716731.0407348,1756716736.1939588
3130.0,350.0,2.269648313522339,14.828582525253296,1231,1,1756716719.2138507,1756716736.3120818
3236.0,339.0,0.13669466972351074,5.043889045715332,1323,1,1756716731.1745825,1756716736.3551664
3120.0,269.0,0.13690662384033203,4.166110277175903,1330,1,1756716732.0890634,1756716736.3920803
3230.0,350.0,2.382510185241699,14.720343112945557,1232,1,1756716719.34589,1756716736.4487433
3179.0,350.0,2.5522537231445312,14.538488388061523,1233,1,1756716719.4720845,1756716736.5628273
3124.0,350.0,0.13470149040222168,5.163667917251587,1324,1,1756716731.301429,1756716736.5997992
3336.0,271.0,0.1521766185760498,4.1708972454071045,1332,1,1756716732.3513737,1756716736.6744478
3174.0,324.0,3.0345189571380615,13.951692581176758,1235,1,1756716719.7328231,1756716736.7190351
3187.0,160.0,0.22641515731811523,2.568878412246704,1344,1,1756716733.9221163,1756716736.7174103
3195.0,247.0,0.14519500732421875,3.8472771644592285,1335,1,1756716732.738309,1756716736.7307818
3249.0,350.0,0.14301538467407227,5.1500890254974365,1326,1,1756716731.5655391,1756716736.8586442
3082.0,267.0,0.14837288856506348,4.095018625259399,1334,1,1756716732.6157641,1756716736.8591557
3231.0,256.0,2.187317371368408,11.439301490783691,1263,1,1756716723.3240843,1756716736.9507034
3126.0,293.0,3.8152315616607666,13.040763854980469,1238,1,1756716720.1184998,1756716736.9744954
3276.0,350.0,0.16201543807983398,5.133228063583374,1327,1,1756716731.6901503,1756716736.985394
3148.0,134.0,0.3145318031311035,1.9831624031066895,1350,1,1756716734.7153633,1756716737.013058
3097.0,350.0,0.1415872573852539,5.116101264953613,1328,1,1756716731.829729,1756716737.0874176
3239.0,309.0,1.9486682415008545,13.012181520462036,1254,1,1756716722.1630328,1756716737.1238825
3126.0,241.0,0.20750737190246582,3.6244940757751465,1340,1,1756716733.395224,1756716737.2272263
3123.0,335.0,0.14289402961730957,4.922191143035889,1331,1,1756716732.224156,1756716737.289242
3111.0,350.0,0.7379310131072998,15.097710132598877,1249,1,1756716721.5299423,1756716737.3655841
3311.0,343.0,1.220789909362793,14.645462274551392,1251,1,1756716721.7822168,1756716737.6484697
3219.0,239.0,3.648719072341919,9.527792692184448,1272,1,1756716724.505707,1756716737.6822195
3190.0,213.0,0.34020066261291504,3.0980944633483887,1348,1,1756716734.4352348,1756716737.87353
3440.0,177.0,0.3522450923919678,2.448221445083618,1353,1,1756716735.1059275,1756716737.906395
3547.0,288.0,3.264326572418213,11.717545509338379,1261,1,1756716723.0601106,1756716738.0419831
3177.0,350.0,1.4185800552368164,14.848577499389648,1252,1,1756716721.9103043,1756716738.177462
3255.0,350.0,1.7834458351135254,13.903066635131836,1257,1,1756716722.5427744,1756716738.2292871
3547.0,350.0,1.787621259689331,13.679640293121338,1260,1,1756716722.9303207,1756716738.3975854
3084.0,260.0,3.753192663192749,10.980754137039185,1266,1,1756716723.716979,1756716738.450926
3397.0,350.0,1.711449384689331,14.744343757629395,1253,1,1756716722.0357795,1756716738.4915733
3175.0,350.0,0.1495370864868164,5.213022708892822,1338,1,1756716733.1372035,1756716738.4997635
3380.0,350.0,1.9228558540344238,13.404440879821777,1262,1,1756716723.1937442,1756716738.521041
3151.0,284.0,3.095656633377075,11.445590257644653,1269,1,1756716724.1083856,1756716738.649633
3330.0,350.0,0.17711281776428223,5.244200706481934,1339,1,1756716733.269315,1756716738.6906295
3145.0,350.0,2.5043234825134277,12.756398916244507,1265,1,1756716723.5846274,1756716738.8453498
3290.0,337.0,2.526644706726074,13.947961807250977,1256,1,1756716722.4196854,1756716738.8942928
3141.0,295.0,0.3087146282196045,4.448539972305298,1347,1,1756716734.3019106,1756716739.0591657
3293.0,350.0,2.238941192626953,14.560089111328125,1255,1,1756716722.2908201,1756716739.089851
3361.0,350.0,0.21010756492614746,5.365063190460205,1341,1,1756716733.528061,1756716739.1032321
3522.0,350.0,0.22672677040100098,5.414283514022827,1342,1,1756716733.6604517,1756716739.3014624
3189.0,267.0,0.35976195335388184,4.019146919250488,1352,1,1756716734.9772654,1756716739.3561752
3184.0,350.0,0.20677423477172852,5.653209686279297,1343,1,1756716733.782863,1756716739.6428473
3191.0,297.0,0.2922029495239258,4.8624184131622314,1349,1,1756716734.5818872,1756716739.7365093
3496.0,350.0,2.736508846282959,14.402814149856567,1258,1,1756716722.67649,1756716739.8158138
3279.0,350.0,0.24890661239624023,5.521267414093018,1345,1,1756716734.0468063,1756716739.816981
3420.0,350.0,0.31999969482421875,5.381024360656738,1346,1,1756716734.1738694,1756716739.874894
3496.0,259.0,0.3036196231842041,3.822626829147339,1358,1,1756716735.7476437,1756716739.8738906
3623.0,322.0,0.31659579277038574,4.805363416671753,1351,1,1756716734.8491917,1756716739.9711516
3357.0,350.0,3.074448823928833,14.232531070709229,1259,1,1756716722.8031025,1756716740.1100833
3105.0,344.0,9.126517534255981,7.670844793319702,1267,1,1756716723.8491733,1756716740.646536
3145.0,350.0,0.3248908519744873,5.286317586898804,1354,1,1756716735.234386,1756716740.8455944
3329.0,350.0,0.3149220943450928,5.277950048446655,1355,1,1756716735.3654726,1756716740.9583447
3169.0,350.0,0.2848548889160156,5.284107446670532,1356,1,1756716735.4922113,1756716741.0611742
3128.0,350.0,0.2813096046447754,5.3066816329956055,1357,1,1756716735.622814,1756716741.2108061
3115.0,315.0,4.390012502670288,12.428584098815918,1274,1,1756716724.7679322,1756716741.5865295
3128.0,350.0,3.41660213470459,13.970025539398193,1270,1,1756716724.2387276,1756716741.6253552
3103.0,223.0,0.19099688529968262,3.788905143737793,1373,1,1756716737.7126005,1756716741.6925042
3311.0,350.0,0.4626913070678711,5.404619932174683,1359,1,1756716735.878684,1756716741.7459953
3603.0,350.0,12.517481088638306,5.2675886154174805,1268,1,1756716723.9774346,1756716741.7625043
3102.0,215.0,5.01590895652771,8.481241703033447,1303,1,1756716728.5578525,1756716742.0550048
3091.0,235.0,4.416751861572266,9.24974250793457,1302,1,1756716728.4294717,1756716742.095967
3132.0,257.0,3.8778202533721924,10.13578176498413,1301,1,1756716728.2933693,1756716742.3069718
3120.0,322.0,13.979405403137207,4.114092826843262,1271,1,1756716724.3730214,1756716742.4665196
3279.0,350.0,4.024618625640869,13.870964050292969,1273,1,1756716724.6345403,1756716742.5301235
3347.0,229.0,0.29241204261779785,4.003703594207764,1381,1,1756716738.774752,1756716743.0708685
3221.0,276.0,0.2239985466003418,4.847894191741943,1376,1,1756716738.1096547,1756716743.1815484
3162.0,350.0,0.15876007080078125,5.950726270675659,1369,1,1756716737.1865926,1756716743.2960794
3106.0,175.0,0.22613215446472168,3.2275149822235107,1388,1,1756716739.9447544,1756716743.398402
3085.0,350.0,0.14511871337890625,6.004960536956787,1370,1,1756716737.322034,1756716743.4721134
3123.0,304.0,0.19544625282287598,5.34532904624939,1375,1,1756716737.978857,1756716743.519633
3128.0,350.0,4.812734842300415,13.93025827407837,1275,1,1756716724.9034476,1756716743.6464407
3099.0,350.0,0.1790754795074463,6.051263093948364,1371,1,1756716737.4496517,1756716743.6799908
3254.0,350.0,0.1895756721496582,6.0829017162323,1372,1,1756716737.5860038,1756716743.8584814
3334.0,168.0,0.2947261333465576,3.1208395957946777,1392,1,1756716740.4623625,1756716743.8779285
3077.0,238.0,5.842502593994141,9.408555269241333,1304,1,1756716728.6905985,1756716743.9416568
3079.0,141.0,0.2656867504119873,2.5580484867095947,1398,1,1756716741.257569,1756716744.0813046
3156.0,350.0,0.201216459274292,6.1678314208984375,1374,1,1756716737.8462436,1756716744.215292
3314.0,350.0,5.267722845077515,13.997358798980713,1276,1,1756716725.0336237,1756716744.2987063
3296.0,319.0,0.24086952209472656,5.692915439605713,1378,1,1756716738.3790321,1756716744.3128178
3297.0,178.0,0.286116361618042,3.2912206649780273,1394,1,1756716740.7359502,1756716744.3132875
3399.0,145.0,0.2806127071380615,2.6627197265625,1399,1,1756716741.3903873,1756716744.3337202
3160.0,321.0,3.5955114364624023,12.8445725440979,1298,1,1756716727.900889,1756716744.340973
3333.0,350.0,0.22990083694458008,6.18199348449707,1377,1,1756716738.2525995,1756716744.664494
3222.0,350.0,0.26702880859375,6.122373104095459,1379,1,1756716738.5154505,1756716744.904853
3115.0,350.0,3.507260799407959,14.059037685394287,1294,1,1756716727.3840475,1756716744.9503465
3513.0,350.0,0.27392101287841797,6.077577590942383,1380,1,1756716738.6542525,1756716745.0057511
3197.0,163.0,0.28436923027038574,2.8149185180664062,1403,1,1756716741.9064007,1756716745.0056891
3108.0,320.0,0.4347395896911621,5.294233560562134,1385,1,1756716739.3023796,1756716745.0313528
3134.0,304.0,0.424882173538208,5.199518442153931,1386,1,1756716739.4309766,1756716745.0553787
3439.0,350.0,0.27320027351379395,5.969809532165527,1382,1,1756716738.908903,1756716745.1519132
3143.0,350.0,0.2836482524871826,5.913378000259399,1383,1,1756716739.038029,1756716745.2350554
3120.0,350.0,0.31493401527404785,5.820202827453613,1384,1,1756716739.1725233,1756716745.3076606
3210.0,218.0,0.26569104194641113,3.6170122623443604,1400,1,1756716741.5209928,1756716745.4036965
3349.0,276.0,0.2823185920715332,4.641746520996094,1393,1,1756716740.59742,1756716745.5214853
3276.0,221.0,0.27671003341674805,3.5588252544403076,1402,1,1756716741.7814069,1756716745.6169426
3199.0,272.0,0.27208733558654785,4.365744113922119,1397,1,1756716741.126923,1756716745.764755
3150.0,316.0,0.25791382789611816,5.213488817214966,1391,1,1756716740.3369682,1756716745.8083713
3147.0,350.0,0.17346835136413574,5.789526700973511,1387,1,1756716739.8706136,1756716745.8336089
3201.0,326.0,0.2696349620819092,5.383877992630005,1390,1,1756716740.2020726,1756716745.8555856
3369.0,350.0,0.23707318305969238,5.700185298919678,1389,1,1756716740.0703816,1756716746.0076406
3200.0,208.0,0.3000955581665039,2.9351141452789307,1411,1,1756716742.9581115,1756716746.1933217
3213.0,261.0,0.2903861999511719,3.845517635345459,1405,1,1756716742.1589675,1756716746.2948716
3190.0,350.0,0.2703835964202881,5.344466924667358,1395,1,1756716740.8752186,1756716746.4900694
3087.0,350.0,0.27607202529907227,5.278146505355835,1396,1,1756716741.001246,1756716746.555465
3099.0,272.0,7.307916641235352,10.464092493057251,1306,1,1756716728.952714,1756716746.7247233
3162.0,234.0,0.30717897415161133,2.93662691116333,1416,1,1756716743.6264997,1756716746.870306
3155.0,350.0,0.2804908752441406,5.01388144493103,1401,1,1756716741.6524308,1756716746.9468038
3141.0,233.0,9.037225723266602,8.76712942123413,1308,1,1756716729.2077506,1756716747.0121062
3185.0,205.0,10.104079484939575,7.494868993759155,1310,1,1756716729.4663966,1756716747.0653455
3270.0,304.0,0.2963986396789551,4.007303237915039,1410,1,1756716742.827054,1756716747.1307566
3130.0,350.0,0.26365041732788086,4.840912580490112,1404,1,1756716742.0347965,1756716747.1393597
3167.0,287.0,0.291811466217041,3.6422629356384277,1413,1,1756716743.2245164,1756716747.1585913
3150.0,201.0,0.7408168315887451,2.193568229675293,1421,1,1756716744.2988653,1756716747.2332509
3138.0,350.0,0.28420495986938477,4.706720590591431,1406,1,1756716742.2870948,1756716747.2780209
3209.0,350.0,0.306565523147583,4.628082752227783,1407,1,1756716742.416371,1756716747.3510199
3181.0,350.0,0.2899954319000244,4.567172050476074,1408,1,1756716742.557708,1756716747.414876
3205.0,350.0,0.3104403018951416,4.487879991531372,1409,1,1756716742.6893442,1756716747.4876647
3254.0,303.0,0.2932162284851074,3.507481575012207,1417,1,1756716743.7621274,1756716747.5628262
3347.0,295.0,0.29792189598083496,3.290940046310425,1419,1,1756716744.0305102,1756716747.6193728
3135.0,350.0,0.29620885848999023,4.276859521865845,1412,1,1756716743.0919113,1756716747.6649802
3393.0,350.0,0.2936892509460449,4.118746042251587,1414,1,1756716743.3604212,1756716747.7728565
3161.0,350.0,0.2804694175720215,4.045014381408691,1415,1,1756716743.4954593,1756716747.820943
3104.0,350.0,0.2864689826965332,3.809799909591675,1418,1,1756716743.8991835,1756716747.995453
3121.0,196.0,11.333671569824219,6.902863264083862,1313,1,1756716729.854586,1756716748.0911212
3105.0,350.0,0.35927653312683105,3.5758190155029297,1420,1,1756716744.1619675,1756716748.0970635
3228.0,168.0,12.40759563446045,5.712172031402588,1315,1,1756716730.1181366,1756716748.2379045
3160.0,350.0,6.510210990905762,12.96607780456543,1305,1,1756716728.8193915,1756716748.295681
3910.0,141.0,7.932941436767578,4.366418123245239,1362,1,1756716736.2697887,1756716748.569149
3176.0,350.0,8.358680725097656,12.19241976737976,1307,1,1756716729.0769453,1756716749.6280465
3229.0,350.0,9.55636739730835,11.611192464828491,1309,1,1756716729.3412778,1756716750.5088384
3204.0,350.0,10.429995059967041,11.01280927658081,1311,1,1756716729.598553,1756716751.0413578
3475.0,350.0,10.91936206817627,10.909228324890137,1312,1,1756716729.7310588,1756716751.5596492
4005.0,350.0,11.98807406425476,10.607819318771362,1314,1,1756716729.9864068,1756716752.582301
3169.0,203.0,8.83918285369873,7.25899600982666,1364,1,1756716736.5303576,1756716752.6285372
3275.0,350.0,0.16158771514892578,3.408689498901367,1466,1,1756716750.1356876,1756716753.7059653
3351.0,177.0,0.11868429183959961,1.884202241897583,1479,1,1756716751.8297503,1756716753.8326378
