prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3318.0,350.0,1.0627057552337646,12.983602285385132,1551,1,1756717640.679786,1756717654.726094
3318.0,350.0,1.038764476776123,13.024219036102295,1552,1,1756717640.7777386,1756717654.840724
3490.0,320.0,67.32720470428467,13.01077127456665,877,1,1756717574.54875,1756717654.8867264
3264.0,292.0,2.7211968898773193,8.961009979248047,1578,1,1756717643.2045672,1756717654.886774
3130.0,291.0,68.52209782600403,11.813026666641235,878,1,1756717574.606637,1756717654.9417615
3469.0,350.0,1.1295952796936035,12.95160174369812,1553,1,1756717640.8605137,1756717654.9417114
3722.0,350.0,1.1603097915649414,12.859283447265625,1554,1,1756717640.9739192,1756717654.9935129
3147.0,350.0,33.34017205238342,14.082520484924316,1225,1,1756717607.6784039,1756717655.101097
3236.0,350.0,1.2344024181365967,12.810162782669067,1555,1,1756717641.056476,1756717655.1010416
3111.0,264.0,2.339529037475586,8.502342939376831,1590,1,1756717644.3069582,1756717655.1488307
3116.0,350.0,1.2125494480133057,12.781125545501709,1556,1,1756717641.212325,1756717655.2060003
3100.0,350.0,66.7267062664032,14.166913509368896,876,1,1756717574.4020588,1756717655.2956805
3126.0,350.0,1.3669235706329346,12.611080884933472,1558,1,1756717641.3639417,1756717655.3419466
3282.0,350.0,1.3954975605010986,12.532859086990356,1559,1,1756717641.467708,1756717655.3960648
3180.0,189.0,72.74013590812683,7.485280990600586,886,1,1756717575.3177264,1756717655.5431433
3165.0,350.0,1.6859400272369385,12.231648921966553,1562,1,1756717641.7504778,1756717655.6680677
3114.0,155.0,1.2471671104431152,5.524425268173218,1617,1,1756717648.9506938,1756717655.7222862
3309.0,350.0,1.7622771263122559,12.173898696899414,1563,1,1756717641.8354197,1756717655.7715962
3135.0,288.0,2.2849206924438477,9.287487268447876,1589,1,1756717644.1992426,1756717655.7716513
3329.0,350.0,1.8124604225158691,12.080774784088135,1564,1,1756717641.9255524,1756717655.8187885
3148.0,350.0,1.8519375324249268,12.053231000900269,1565,1,1756717642.0219529,1756717655.927122
3204.0,261.0,37.17145085334778,10.097918510437012,1237,1,1756717608.7637625,1756717656.0331323
3511.0,178.0,39.25727915763855,7.159193515777588,1248,1,1756717609.720682,1756717656.137155
3409.0,188.0,1.7282545566558838,6.813464403152466,1607,1,1756717647.5955052,1756717656.1372242
3118.0,350.0,1.9667325019836426,11.902397394180298,1568,1,1756717642.3140564,1756717656.1831863
3131.0,324.0,2.383244037628174,10.490231990814209,1582,1,1756717643.5539134,1756717656.4273899
3400.0,350.0,34.57225227355957,13.879200458526611,1229,1,1756717608.0269332,1756717656.4783864
3257.0,350.0,2.045543670654297,11.81565546989441,1572,1,1756717642.675554,1756717656.5367532
3330.0,185.0,1.3213415145874023,6.623104810714722,1614,1,1756717648.6386204,1756717656.5830667
3262.0,350.0,67.81623578071594,14.186961889266968,879,1,1756717574.7110345,1756717656.714233
3227.0,350.0,1.9961516857147217,11.799569845199585,1574,1,1756717642.851925,1756717656.647647
3149.0,350.0,34.80147933959961,13.839574813842773,1230,1,1756717608.1240633,1756717656.7651196
3151.0,350.0,2.0233571529388428,11.770017862319946,1576,1,1756717643.027263,1756717656.820638
3478.0,350.0,2.804579973220825,11.18959093093872,1577,1,1756717643.1116912,1756717657.1058626
3374.0,348.0,2.468945026397705,11.273857831954956,1581,1,1756717643.464411,1756717657.2072139
3143.0,331.0,2.3437564373016357,10.942601680755615,1586,1,1756717643.920929,1756717657.207287
3130.0,350.0,35.092079162597656,14.046281337738037,1231,1,1756717608.2154262,1756717657.3537867
3230.0,350.0,35.34410309791565,13.701387166976929,1232,1,1756717608.308249,1756717657.3537397
3128.0,350.0,2.6340200901031494,11.425215482711792,1579,1,1756717643.2945933,1756717657.3538291
3174.0,324.0,36.259401082992554,12.624429941177368,1235,1,1756717608.5751882,1756717657.4590192
3126.0,293.0,37.35515761375427,11.254607915878296,1238,1,1756717608.8493004,1756717657.4590673
3302.0,350.0,2.3788740634918213,11.442219972610474,1583,1,1756717643.637868,1756717657.4589622
3124.0,301.0,2.7560036182403564,10.194272756576538,1593,1,1756717644.6123135,1756717657.56259
3179.0,350.0,35.64023017883301,13.634985208511353,1233,1,1756717608.4008062,1756717657.676022
3283.0,350.0,2.38143253326416,11.458995580673218,1585,1,1756717643.835546,1756717657.6759748
3087.0,350.0,2.298936367034912,11.492735385894775,1587,1,1756717644.0065813,1756717657.7982535
3122.0,350.0,2.2541158199310303,11.417778968811035,1588,1,1756717644.1262963,1756717657.798193
3142.0,327.0,2.3571932315826416,10.84989619255066,1592,1,1756717644.4689782,1756717657.676068
3130.0,230.0,1.5139806270599365,8.229909181594849,1611,1,1756717648.1739423,1756717657.9178326
3083.0,214.0,1.0563626289367676,7.558366060256958,1620,1,1756717649.303054,1756717657.9177828
3183.0,350.0,69.05030298233032,14.19260835647583,880,1,1756717574.7926257,1756717658.035537
3281.0,203.0,1.1083498001098633,6.915572166442871,1627,1,1756717650.0115478,1756717658.0354698
3095.0,256.0,1.7529406547546387,9.11279559135437,1604,1,1756717647.2870603,1756717658.1527972
3097.0,235.0,1.2607488632202148,8.112802028656006,1615,1,1756717648.7791858,1756717658.1527374
3148.0,264.0,1.6071295738220215,9.183876276016235,1606,1,1756717647.588243,1756717658.3792489
3145.0,350.0,2.6643474102020264,11.43244743347168,1591,1,1756717644.3913734,1756717658.48817
3115.0,180.0,1.4787111282348633,5.909992933273315,1637,1,1756717651.0994232,1756717658.4881272
3387.0,350.0,69.6757140159607,14.114152908325195,881,1,1756717574.880817,1756717658.6706839
3129.0,330.0,37.53915333747864,12.196557521820068,1239,1,1756717608.933154,1756717658.6688654
3104.0,338.0,70.95245623588562,12.891089916229248,882,1,1756717574.9673207,1756717658.8108668
3282.0,239.0,1.1511287689208984,7.845085382461548,1625,1,1756717649.8146026,1756717658.810817
3132.0,320.0,38.062559604644775,11.704681634902954,1241,1,1756717609.1052222,1756717658.872464
3132.0,149.0,1.3808495998382568,4.87886643409729,1649,1,1756717652.6126926,1756717658.872409
3623.0,258.0,39.864396810531616,9.168824434280396,1250,1,1756717609.8966813,1756717658.9299026
3262.0,292.0,1.6859831809997559,9.95669174194336,1605,1,1756717647.4287655,1756717659.071441
3150.0,233.0,1.1562557220458984,7.582096099853516,1630,1,1756717650.3331363,1756717659.0714881
3100.0,227.0,1.1870663166046143,7.374038457870483,1632,1,1756717650.5102808,1756717659.0713866
3225.0,350.0,37.77005171775818,12.55435585975647,1240,1,1756717609.019555,1756717659.3439639
3199.0,131.0,44.144131660461426,4.045153379440308,1264,1,1756717611.1959686,1756717659.3852541
3092.0,335.0,38.30409121513367,12.140733003616333,1242,1,1756717609.193432,1756717659.6382582
3510.0,314.0,38.71794509887695,11.380268573760986,1246,1,1756717609.5398371,1756717659.6380515
3093.0,350.0,3.1022121906280518,11.80135178565979,1594,1,1756717644.7347476,1756717659.6383116
3144.0,350.0,3.0707592964172363,11.793741226196289,1595,1,1756717644.8818517,1756717659.7463522
3402.0,344.0,3.163731575012207,11.642409324645996,1596,1,1756717644.9401426,1756717659.7462842
3099.0,155.0,1.3783259391784668,5.085373878479004,1657,1,1756717653.437715,1756717659.901415
3255.0,227.0,41.987873792648315,7.371506929397583,1257,1,1756717610.584193,1756717659.943574
3327.0,350.0,71.16850423812866,13.758131742477417,883,1,1756717575.0558329,1756717659.9824688
3147.0,245.0,1.189469814300537,8.156845569610596,1633,1,1756717650.6360495,1756717659.9823656
3193.0,113.0,1.204272985458374,3.5291073322296143,1674,1,1756717655.249041,1756717659.9824214
3131.0,350.0,3.1738224029541016,11.931756734848022,1597,1,1756717645.043209,1756717660.1487894
3152.0,350.0,2.093479871749878,12.00563383102417,1598,1,1756717646.2290184,1756717660.3281329
3171.0,350.0,38.955227851867676,11.775323629379272,1247,1,1756717609.632055,1756717660.3626082
3141.0,139.0,78.76965308189392,5.476042985916138,897,1,1756717576.280396,1756717660.526092
3318.0,350.0,2.2092061042785645,12.062236070632935,1599,1,1756717646.2545583,1756717660.526001
3262.0,196.0,1.540248155593872,6.6748127937316895,1647,1,1756717652.3109896,1756717660.5260506
3276.0,283.0,1.1552150249481201,9.553489923477173,1626,1,1756717649.8978105,1756717660.6065161
3294.0,350.0,71.63928723335266,13.859734058380127,884,1,1756717575.1475477,1756717660.646569
3177.0,307.0,1.2211544513702393,10.528742551803589,1616,1,1756717648.896616,1756717660.646514
3239.0,309.0,40.58061361312866,9.836321353912354,1254,1,1756717610.3161373,1756717660.7330723
3205.0,350.0,2.1039137840270996,12.160193920135498,1600,1,1756717646.4690244,1756717660.7331321
3111.0,350.0,39.50322103500366,11.490678310394287,1249,1,1756717609.811184,1756717660.8050842
3136.0,273.0,1.1609020233154297,9.218789100646973,1631,1,1756717650.4254632,1756717660.8051548
3172.0,350.0,1.8189241886138916,12.228149652481079,1602,1,1756717646.9721267,1756717661.019201
3105.0,298.0,73.69433379173279,11.87024998664856,888,1,1756717575.4896271,1756717661.054212
3311.0,343.0,40.15753173828125,10.953667402267456,1251,1,1756717609.9862297,1756717661.0974293
3211.0,333.0,1.4504954814910889,11.521353960037231,1610,1,1756717648.1664147,1756717661.1382644
3301.0,350.0,1.9421942234039307,12.255867719650269,1603,1,1756717646.979751,1756717661.177814
3270.0,350.0,72.22735667228699,13.86743688583374,885,1,1756717575.22672,1756717661.3215148
3177.0,350.0,40.4310519695282,10.937062978744507,1252,1,1756717610.070191,1756717661.4383066
3089.0,177.0,1.3622803688049316,5.933544874191284,1664,1,1756717654.179016,1756717661.474842
3235.0,201.0,77.57379388809204,7.873494625091553,895,1,1756717576.1058633,1756717661.5531523
3468.0,350.0,1.5954828262329102,12.12868618965149,1608,1,1756717647.904841,1756717661.6290107
3397.0,350.0,41.1436243057251,10.413153409957886,1253,1,1756717610.1549191,1756717661.7116976
3192.0,350.0,1.6498398780822754,12.142883777618408,1609,1,1756717647.913258,1756717661.7059822
3125.0,241.0,1.4298555850982666,8.344227075576782,1646,1,1756717652.0588272,1756717661.8329103
3143.0,350.0,1.3659889698028564,12.205288171768188,1612,1,1756717648.3758242,1756717661.947102
3293.0,350.0,41.30145978927612,10.328729391098022,1255,1,1756717610.403347,1756717662.0335367
3212.0,350.0,1.2970199584960938,12.205594301223755,1613,1,1756717648.5641024,1756717662.0667171
3290.0,337.0,41.785496950149536,10.111537218093872,1256,1,1756717610.49528,1756717662.3923147
3078.0,350.0,73.21155405044556,13.849900245666504,887,1,1756717575.403274,1756717662.464729
3091.0,350.0,1.225750207901001,12.179472208023071,1618,1,1756717649.053198,1756717662.458421
3201.0,350.0,1.091892957687378,12.181013345718384,1621,1,1756717649.3807626,1756717662.6536694
3146.0,350.0,1.108640432357788,12.179970979690552,1622,1,1756717649.442752,1756717662.7313633
3215.0,350.0,1.4099059104919434,12.1934232711792,1619,1,1756717649.218855,1756717662.8221848
3177.0,223.0,1.2527999877929688,7.739212989807129,1661,1,1756717653.9012938,1756717662.8933067
3266.0,350.0,1.1342229843139648,12.175710678100586,1623,1,1756717649.6247246,1756717662.9346588
3126.0,231.0,1.3646571636199951,8.047467470169067,1658,1,1756717653.5225813,1756717662.934706
3089.0,301.0,75.36216068267822,11.885897636413574,891,1,1756717575.762451,1756717663.0105097
3380.0,187.0,79.31094884872437,7.331040859222412,898,1,1756717576.3685582,1756717663.0105479
3097.0,350.0,1.1647887229919434,12.155390739440918,1624,1,1756717649.6904073,1756717663.010587
3496.0,350.0,42.27621412277222,10.263026714324951,1258,1,1756717610.67543,1756717663.214671
3236.0,350.0,1.1138288974761963,12.206504583358765,1628,1,1756717650.090991,1756717663.411325
3419.0,216.0,1.1318082809448242,7.497936964035034,1669,1,1756717654.781532,1756717663.411278
3231.0,256.0,43.83362889289856,8.64188027381897,1263,1,1756717611.1103115,1756717663.585822
3278.0,350.0,1.146639108657837,12.21941876411438,1629,1,1756717650.2142084,1756717663.5802689
3259.0,212.0,1.2023024559020996,7.383403301239014,1672,1,1756717655.0402393,1756717663.625945
3361.0,350.0,74.2846987247467,13.86616826057434,889,1,1756717575.5901282,1756717663.7409952
3547.0,288.0,43.212108850479126,9.713281393051147,1261,1,1756717610.9344103,1756717663.859801
3231.0,116.0,1.6014115810394287,4.582259893417358,1695,1,1756717657.6761048,1756717663.8597763
3098.0,221.0,1.136366367340088,7.779930114746094,1673,1,1756717655.1989048,1756717664.1152031
3258.0,350.0,1.4689850807189941,12.093409538269043,1634,1,1756717650.7467825,1756717664.3091776
3154.0,350.0,74.83311748504639,13.889225244522095,890,1,1756717575.673573,1756717664.395917
3114.0,350.0,1.4048259258270264,12.339894771575928,1635,1,1756717650.8282833,1756717664.5730045
3195.0,197.0,1.4193716049194336,7.071898698806763,1682,1,1756717656.0817833,1756717664.5730536
3131.0,265.0,1.3452410697937012,9.558812141418457,1660,1,1756717653.7317889,1756717664.6358428
3294.0,261.0,1.2044429779052734,9.384928703308105,1663,1,1756717654.0527337,1756717664.6421053
3117.0,251.0,1.3035507202148438,9.005459308624268,1666,1,1756717654.3330488,1756717664.6420588
3345.0,261.0,1.0967323780059814,9.317157506942749,1665,1,1756717654.2840405,1756717664.6979308
3357.0,350.0,42.607824087142944,11.373390674591064,1259,1,1756717610.7628853,1756717664.7441006
3116.0,339.0,1.1559631824493408,12.05492639541626,1642,1,1756717651.64254,1756717664.85343
3547.0,350.0,42.88453197479248,11.15696907043457,1260,1,1756717610.8496556,1756717664.8911572
3804.0,350.0,1.5341875553131104,12.40027928352356,1636,1,1756717650.956608,1756717664.8910758
3106.0,346.0,1.4888255596160889,12.295081615447998,1638,1,1756717651.1461043,1756717664.9300122
3188.0,206.0,80.38374948501587,8.086772203445435,900,1,1756717576.5411072,1756717665.0116296
3287.0,302.0,1.3894751071929932,10.903369903564453,1651,1,1756717652.7962432,1756717665.0890887
3380.0,350.0,43.56949162483215,10.575695753097534,1262,1,1756717611.024743,1756717665.1699312
3140.0,350.0,1.4802062511444092,12.481189012527466,1639,1,1756717651.2467077,1756717665.2081034
3292.0,316.0,1.9494330883026123,11.427333116531372,1643,1,1756717651.8312702,1756717665.2080371
3084.0,260.0,45.87062883377075,8.038218975067139,1266,1,1756717611.3808517,1756717665.2897
3155.0,96.0,1.1714365482330322,3.832730770111084,1719,1,1756717660.285475,1756717665.2896428
3212.0,350.0,0.9781398773193359,12.507730960845947,1644,1,1756717651.9180477,1756717665.4039195
3173.0,350.0,75.87164282798767,13.835589170455933,892,1,1756717575.8585875,1756717665.5658202
3212.0,350.0,1.5194997787475586,12.553770780563354,1641,1,1756717651.5316443,1756717665.6049154
3145.0,350.0,44.615519762039185,9.741766214370728,1265,1,1756717611.290697,1756717665.6479836
3119.0,350.0,1.8694357872009277,12.613041639328003,1640,1,1756717651.353146,1756717665.835624
3118.0,223.0,1.5095977783203125,8.17422080039978,1684,1,1756717656.3286602,1756717666.0124793
3113.0,350.0,76.52669787406921,13.701437950134277,893,1,1756717575.9340158,1756717666.1621516
3448.0,342.0,1.6947879791259766,12.492467641830444,1645,1,1756717651.9750295,1756717666.162285
3087.0,152.0,1.40736722946167,6.0129921436309814,1704,1,1756717658.741857,1756717666.1622164
3107.0,178.0,82.62776327133179,6.829944372177124,904,1,1756717576.8898723,1756717666.34758
3218.0,297.0,1.716038703918457,10.757761716842651,1662,1,1756717654.0041602,1756717666.4779623
3157.0,350.0,1.4244098663330078,12.805718898773193,1648,1,1756717652.4843042,1756717666.714433
3305.0,350.0,77.00728511810303,13.735669374465942,894,1,1756717576.0186281,1756717666.7615826
3569.0,350.0,1.5264179706573486,12.803340911865234,1650,1,1756717652.6171474,1756717666.9469066
3404.0,346.0,1.4600369930267334,12.649532794952393,1652,1,1756717652.8786042,1756717666.9881747
3286.0,190.0,1.5015437602996826,7.503101348876953,1698,1,1756717658.146263,1756717667.1509085
3457.0,350.0,1.6151714324951172,12.722357273101807,1653,1,1756717652.8844628,1756717667.221992
3105.0,344.0,48.088555097579956,7.794316291809082,1267,1,1756717611.4659448,1756717667.3488166
3166.0,350.0,1.5254573822021484,12.7598135471344,1654,1,1756717653.0604029,1756717667.3456743
3451.0,350.0,1.4952130317687988,12.771271705627441,1655,1,1756717653.1553605,1756717667.4218454
3072.0,256.0,80.91284513473511,10.036946296691895,901,1,1756717576.6251585,1756717667.5749505
3481.0,350.0,1.3967127799987793,12.83331561088562,1656,1,1756717653.3449895,1756717667.5750184
3254.0,303.0,35.25830888748169,6.234606742858887,1417,1,1756717626.23096,1756717667.723876
3161.0,348.0,1.396000862121582,12.765752792358398,1659,1,1756717653.6007216,1756717667.7624753
3312.0,252.0,1.743501901626587,9.635873794555664,1686,1,1756717656.5349433,1756717667.9143202
3219.0,297.0,79.81894588470459,11.652212142944336,899,1,1756717576.4580884,1756717667.929247
3101.0,350.0,78.1462893486023,13.77205491065979,896,1,1756717576.1889703,1756717668.1073174
3259.0,169.0,1.2003552913665771,6.715788841247559,1718,1,1756717660.1910825,1756717668.1072285
3217.0,191.0,83.66125893592834,7.474879264831543,906,1,1756717577.0630546,1756717668.1991937
3719.0,350.0,1.067263126373291,12.857895135879517,1667,1,1756717654.4244564,1756717668.3496163
3147.0,350.0,1.1677350997924805,12.87339735031128,1668,1,1756717654.6593041,1756717668.7004368
3163.0,332.0,1.1601600646972656,12.22652816772461,1675,1,1756717655.3906684,1756717668.777357
3175.0,350.0,1.1736085414886475,12.885475635528564,1670,1,1756717654.8408492,1756717668.8999338
3770.0,350.0,1.222107172012329,12.897097110748291,1671,1,1756717654.9418774,1756717669.061082
3154.0,151.0,1.1662204265594482,6.019109010696411,1736,1,1756717661.9161274,1756717669.1014574
3287.0,208.0,1.2378077507019043,8.259899139404297,1713,1,1756717659.6941402,1756717669.1918473
3192.0,168.0,1.0949642658233643,6.70433235168457,1731,1,1756717661.4748547,1756717669.274152
3104.0,350.0,38.61130714416504,4.4190146923065186,1418,1,1756717626.3341436,1756717669.3644657
3145.0,286.0,1.745436668395996,11.181698083877563,1687,1,1756717656.6476588,1756717669.5747936
3190.0,350.0,1.1959161758422852,12.990286827087402,1676,1,1756717655.4843853,1756717669.6705883
3114.0,221.0,1.2142488956451416,8.821879386901855,1712,1,1756717659.6344078,1756717669.670536
3225.0,350.0,1.2223858833312988,13.011579513549805,1677,1,1756717655.5432994,1756717669.7772667
3269.0,216.0,84.1798665523529,8.563171863555908,907,1,1756717577.148294,1756717669.8913324
3278.0,350.0,1.2048594951629639,13.01844334602356,1678,1,1756717655.66808,1756717669.891383
3226.0,350.0,1.4177772998809814,12.814499378204346,1679,1,1756717655.7716596,1756717670.0039368
3192.0,215.0,1.1767232418060303,8.578596353530884,1720,1,1756717660.3626199,1756717670.1179395
3140.0,350.0,1.2818176746368408,12.953092336654663,1680,1,1756717655.9228115,1756717670.1577215
3252.0,213.0,1.1459219455718994,8.48710012435913,1722,1,1756717660.6022315,1756717670.2352536
3305.0,350.0,1.3087081909179688,12.975345373153687,1681,1,1756717656.0289457,1756717670.3129992
3120.0,156.0,1.1920299530029297,6.2506420612335205,1749,1,1756717663.1263707,1756717670.569045
3123.0,270.0,83.0705976486206,10.646206378936768,905,1,1756717576.9768584,1756717670.693663
3217.0,350.0,1.3829030990600586,13.144255638122559,1683,1,1756717656.2403307,1756717670.76749
3137.0,190.0,1.134000539779663,7.617940664291382,1740,1,1756717662.287051,1756717671.0389936
3099.0,197.0,1.1214241981506348,7.915836572647095,1737,1,1756717662.0250263,1756717671.0622876
3266.0,164.0,1.2881677150726318,6.519116640090942,1751,1,1756717663.293226,1756717671.1005116
3085.0,267.0,1.3133361339569092,10.644310235977173,1708,1,1756717659.187799,1756717671.1454458
3119.0,209.0,1.1215438842773438,8.385426044464111,1733,1,1756717661.6385229,1756717671.1454933
3341.0,212.0,1.148414134979248,8.490768909454346,1734,1,1756717661.7321322,1756717671.3713157
3132.0,350.0,1.596022129058838,13.392219543457031,1685,1,1756717656.4274015,1756717671.4156435
3142.0,292.0,1.361691951751709,11.632352113723755,1703,1,1756717658.6688776,1756717671.6629217
3103.0,292.0,1.3587446212768555,11.63865852355957,1705,1,1756717658.8724725,1756717671.8698761
3177.0,350.0,81.5059666633606,13.73396897315979,902,1,1756717576.7097604,1756717671.9496968
3123.0,334.0,1.5555381774902344,13.348722696304321,1691,1,1756717657.341269,1756717672.2455304
3130.0,328.0,1.6592323780059814,13.126970052719116,1693,1,1756717657.4592814,1756717672.2454846
3091.0,251.0,1.1031558513641357,10.088188409805298,1727,1,1756717661.0542235,1756717672.2455683
3108.0,206.0,1.196972370147705,8.276585817337036,1747,1,1756717662.9321153,1756717672.405674
3137.0,146.0,1.498058557510376,5.858582019805908,1770,1,1756717665.0490963,1756717672.4057372
3209.0,350.0,1.7768034934997559,13.85415267944336,1688,1,1756717656.816622,1756717672.447579
3122.0,350.0,1.7775239944458008,13.91093373298645,1689,1,1756717656.9275856,1756717672.616044
3209.0,350.0,82.03481101989746,13.815144062042236,903,1,1756717576.80972,1756717672.6596758
3169.0,350.0,1.613105297088623,13.957776308059692,1690,1,1756717657.1984289,1756717672.769311
3241.0,268.0,1.1442320346832275,10.764007806777954,1726,1,1756717660.9402826,1756717672.848523
3211.0,297.0,1.2214422225952148,11.883418798446655,1714,1,1756717659.7844536,1756717672.8893151
3181.0,350.0,1.5896077156066895,14.005212545394897,1692,1,1756717657.4535894,1756717673.0484102
3492.0,350.0,1.640939474105835,14.005846977233887,1694,1,1756717657.5609372,1756717673.2077243
3107.0,267.0,1.100184679031372,10.714070796966553,1730,1,1756717661.3935144,1756717673.2077703
3127.0,221.0,1.3459100723266602,8.782224178314209,1750,1,1756717663.2068868,1756717673.3350217
3769.0,350.0,1.7396306991577148,13.900045156478882,1696,1,1756717657.7983575,1756717673.4380338
3174.0,350.0,1.499742031097412,13.970395565032959,1697,1,1756717658.0269077,1756717673.4970458
3181.0,322.0,1.1878740787506104,12.84015941619873,1711,1,1756717659.468954,1756717673.4969885
3103.0,243.0,1.169266939163208,9.739851713180542,1744,1,1756717662.6536818,1756717673.562801
3100.0,121.0,1.6941795349121094,4.874563217163086,1790,1,1756717666.9941087,1756717673.5628517
3130.0,350.0,1.4321823120117188,13.94918417930603,1699,1,1756717658.26031,1756717673.6416774
3178.0,350.0,1.5254456996917725,13.91591739654541,1700,1,1756717658.2680397,1756717673.709403
3205.0,350.0,1.4567065238952637,13.873379707336426,1701,1,1756717658.379261,1756717673.7093477
3075.0,73.0,2.0541749000549316,2.8855795860290527,1809,1,1756717668.7019737,1756717673.6417289
3236.0,350.0,1.5059151649475098,13.801144123077393,1702,1,1756717658.4881773,1756717673.795237
3115.0,236.0,1.3152592182159424,9.17610502243042,1752,1,1756717663.3763692,1756717673.8677342
3176.0,350.0,1.3221611976623535,13.62795352935791,1706,1,1756717658.9866786,1756717673.936794
3178.0,350.0,1.2737088203430176,13.6427321434021,1707,1,1756717659.10471,1756717674.0211515
3080.0,350.0,1.2682130336761475,13.549134016036987,1709,1,1756717659.29943,1756717674.1167772
3101.0,289.0,1.1170954704284668,11.166826963424683,1735,1,1756717661.8329246,1756717674.1168475
3142.0,350.0,1.3535230159759521,13.485224962234497,1710,1,1756717659.3854427,1756717674.2241917
3239.0,170.0,89.14739942550659,6.914758205413818,921,1,1756717578.3852313,1756717674.4473894
3125.0,350.0,1.2107257843017578,13.335348129272461,1715,1,1756717659.9014263,1756717674.4475007
3280.0,350.0,1.2233896255493164,13.241687297821045,1716,1,1756717659.9824767,1756717674.447554
3215.0,233.0,1.4149141311645508,8.668289184570312,1763,1,1756717664.3642461,1756717674.4474502
3128.0,350.0,1.1545743942260742,13.239601612091064,1717,1,1756717660.106391,1756717674.5005682
3374.0,324.0,1.0721030235290527,12.216059446334839,1728,1,1756717661.2124631,1756717674.5006258
3186.0,350.0,1.1772112846374512,13.103705883026123,1721,1,1756717660.4482212,1756717674.7291386
3199.0,206.0,1.411201000213623,7.361180305480957,1779,1,1756717665.9566913,1756717674.729073
3303.0,182.0,1.738274097442627,6.550716161727905,1784,1,1756717666.4402041,1756717674.7291946
3278.0,68.0,2.3366425037384033,2.2280633449554443,1824,1,1756717670.1642852,1756717674.7289917
3408.0,350.0,1.1293058395385742,12.97135043144226,1723,1,1756717660.6867216,1756717674.7873785
3120.0,350.0,1.1374614238739014,12.885961532592773,1724,1,1756717660.7638404,1756717674.787264
3165.0,350.0,1.155383586883545,12.786716222763062,1725,1,1756717660.8452208,1756717674.787321
3111.0,157.0,1.8027873039245605,5.559262275695801,1795,1,1756717667.4253852,1756717674.787435
3398.0,350.0,1.0908055305480957,12.436797618865967,1729,1,1756717661.2873204,1756717674.8149242
3164.0,298.0,85.72710704803467,11.785308599472046,910,1,1756717577.4077961,1756717674.9202123
3185.0,344.0,1.1193804740905762,12.266127824783325,1732,1,1756717661.5550587,1756717674.9405675
3257.0,350.0,1.1251275539398193,11.993960857391357,1738,1,1756717662.1102114,1756717675.229301
3289.0,350.0,1.158186435699463,12.194851636886597,1739,1,1756717662.191587,1756717675.5446258
3378.0,350.0,84.71407866477966,13.83808422088623,908,1,1756717577.2354004,1756717675.787564
3103.0,238.0,88.22683835029602,9.433420896530151,919,1,1756717578.208756,1756717675.8690157
3117.0,350.0,1.1893258094787598,12.31996750831604,1741,1,1756717662.383502,1756717675.8927958
3376.0,350.0,85.25395059585571,14.17405104637146,909,1,1756717577.3243392,1756717676.7523413
3132.0,302.0,86.69209361076355,12.479620695114136,912,1,1756717577.580578,1756717676.7522924
3259.0,350.0,1.1738622188568115,13.113203525543213,1742,1,1756717662.4651678,1756717676.752234
3460.0,286.0,1.3580126762390137,11.752959489822388,1755,1,1756717663.6584532,1756717676.7694256
3190.0,289.0,1.3899140357971191,11.559608936309814,1757,1,1756717663.8197849,1756717676.7693083
3226.0,270.0,1.5035066604614258,11.078266620635986,1761,1,1756717664.1876023,1756717676.769376
3168.0,145.0,1.7990655899047852,7.15733790397644,1800,1,1756717667.9100764,1756717676.8664804
3116.0,183.0,60.25349402427673,7.333724737167358,1244,1,1756717609.3637617,1756717676.950981
3083.0,267.0,1.453845739364624,10.211403131484985,1772,1,1756717665.285787,1756717676.9510367
3187.0,350.0,1.175889253616333,13.340384006500244,1743,1,1756717662.571697,1756717677.087971
3185.0,350.0,1.175225019454956,13.240249395370483,1745,1,1756717662.74116,1756717677.1566358
3159.0,350.0,1.2002923488616943,13.198657274246216,1746,1,1756717662.8324652,1756717677.2314155
3134.0,284.0,1.48081636428833,10.42309045791626,1773,1,1756717665.3273351,1756717677.231243
3329.0,350.0,1.2362737655639648,13.054503440856934,1748,1,1756717663.0196152,1756717677.3103926
3324.0,282.0,1.4491074085235596,10.37749433517456,1774,1,1756717665.4837248,1756717677.3103268
3122.0,92.0,2.3473644256591797,4.722242593765259,1825,1,1756717670.2408383,1756717677.3104453
3297.0,182.0,2.03450608253479,7.549401044845581,1799,1,1756717667.8000598,1756717677.3839672
3654.0,350.0,1.3166866302490234,12.761321544647217,1753,1,1756717663.4690008,1756717677.54701
3234.0,350.0,1.2862749099731445,12.683841705322266,1754,1,1756717663.577248,1756717677.5473652
3213.0,350.0,1.3643889427185059,12.58716893196106,1756,1,1756717663.7379875,1756717677.6895454
3152.0,207.0,1.8574154376983643,8.30457353591919,1796,1,1756717667.5276663,1756717677.6896558
3137.0,158.0,2.061960220336914,6.263173341751099,1816,1,1756717669.3644772,1756717677.6896107
3512.0,350.0,86.27892589569092,13.982999324798584,911,1,1756717577.4963593,1756717677.7582846
3310.0,350.0,1.393296480178833,12.459675312042236,1758,1,1756717663.905258,1756717677.7582304
3124.0,350.0,1.3730316162109375,12.381710767745972,1759,1,1756717664.0034375,1756717677.7581801
3209.0,350.0,1.3985674381256104,12.298129796981812,1760,1,1756717664.1088088,1756717677.8055065
