prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
3287.0,350.0,0.18151545524597168,4.723862886428833,608,1,1756716212.8178098,1756716217.7231894
3109.0,350.0,0.14467263221740723,4.723771810531616,609,1,1756716213.002587,1756716217.871032
3175.0,350.0,0.15831828117370605,4.729190111160278,611,1,1756716213.3766453,1756716218.2641542
3099.0,350.0,1.0194811820983887,14.718638181686401,554,1,1756716202.6496873,1756716218.3878071
3390.0,350.0,0.1652216911315918,4.734219312667847,612,1,1756716213.5604005,1756716218.459842
3604.0,350.0,1.1282968521118164,14.535385370254517,555,1,1756716202.8412333,1756716218.504916
3307.0,348.0,1.1570775508880615,13.990407943725586,559,1,1756716203.5909429,1756716218.7384284
3343.0,297.0,0.22176742553710938,4.03772759437561,617,1,1756716214.5259418,1756716218.7854376
3143.0,350.0,1.252082347869873,13.850671768188477,560,1,1756716203.7783737,1756716218.8811285
3383.0,350.0,0.2102982997894287,4.728848695755005,614,1,1756716213.9325929,1756716218.8717403
3431.0,267.0,0.2165086269378662,3.616560935974121,620,1,1756716215.058264,1756716218.8913343
3352.0,217.0,12.890889167785645,6.743293523788452,536,1,1756716199.2824535,1756716218.916637
3121.0,193.0,0.19287943840026855,2.5909647941589355,626,1,1756716216.1860206,1756716218.9698656
3252.0,296.0,1.9068341255187988,12.949366331100464,562,1,1756716204.1560428,1756716219.0122437
3121.0,350.0,0.18291163444519043,4.740004777908325,615,1,1756716214.123316,1756716219.0462337
3278.0,194.0,0.20759940147399902,2.590249538421631,627,1,1756716216.3685694,1756716219.1664193
3194.0,132.0,0.19307637214660645,1.7266123294830322,632,1,1756716217.302599,1756716219.222288
3236.0,350.0,0.22888398170471191,4.703060150146484,616,1,1756716214.3098965,1756716219.241841
3218.0,134.0,0.17916607856750488,1.7235665321350098,634,1,1756716217.6733935,1756716219.576127
3151.0,350.0,11.021139860153198,11.523026704788208,524,1,1756716197.050427,1756716219.594594
3167.0,350.0,0.2307109832763672,4.691322565078735,618,1,1756716214.6895533,1756716219.6115873
3123.0,248.0,0.1898176670074463,3.2573208808898926,628,1,1756716216.551953,1756716219.9990923
3152.0,350.0,11.090652227401733,10.854989290237427,530,1,1756716198.1634955,1756716220.1091378
3115.0,256.0,5.146443128585815,10.617946863174438,563,1,1756716204.339993,1756716220.1043835
3086.0,350.0,0.18263745307922363,4.671921253204346,621,1,1756716215.2526083,1756716220.107168
3520.0,325.0,0.21806001663208008,4.3201985359191895,623,1,1756716215.6211827,1756716220.1594417
3107.0,350.0,0.18822479248046875,4.654343843460083,622,1,1756716215.4389687,1756716220.2815378
3165.0,311.0,0.1975398063659668,4.107463359832764,625,1,1756716215.9964952,1756716220.301499
3208.0,337.0,0.2093653678894043,4.456644773483276,624,1,1756716215.8160892,1756716220.4820998
3270.0,345.0,11.341163396835327,10.729905843734741,532,1,1756716198.5363982,1756716220.6074681
3316.0,315.0,0.20595502853393555,4.088799476623535,629,1,1756716216.7454705,1756716221.0402257
3267.0,350.0,11.700881004333496,10.971590757369995,533,1,1756716198.7237124,1756716221.396185
3138.0,261.0,0.19214606285095215,3.342332124710083,635,1,1756716217.8604505,1756716221.3949292
3143.0,297.0,0.19051647186279297,3.8161911964416504,633,1,1756716217.4893239,1756716221.496032
3124.0,261.0,0.2060554027557373,3.3315653800964355,636,1,1756716218.0489,1756716221.5865211
3098.0,350.0,0.18779540061950684,4.519814491271973,630,1,1756716216.9267051,1756716221.6343155
3341.0,294.0,12.09455156326294,10.642174243927002,534,1,1756716198.9112666,1756716221.6479928
3225.0,350.0,0.2113480567932129,4.506272077560425,631,1,1756716217.1146946,1756716221.832315
3203.0,34.0,19.362557411193848,2.346562623977661,542,1,1756716200.4072368,1756716222.1163573
3114.0,350.0,12.531789064407349,4.589226484298706,569,1,1756716205.4759748,1756716222.5969903
3166.0,350.0,0.18718481063842773,4.342791557312012,637,1,1756716218.2370095,1756716222.7669866
3221.0,350.0,0.20468497276306152,4.334393739700317,638,1,1756716218.4278288,1756716222.966908
3170.0,320.0,0.18127965927124023,3.9365012645721436,641,1,1756716218.994927,1756716223.1127079
3121.0,350.0,0.1839742660522461,4.324838876724243,639,1,1756716218.6129825,1756716223.1217966
3165.0,350.0,12.453399181365967,11.636396646499634,535,1,1756716199.0947459,1756716223.1845422
3109.0,138.0,0.14177989959716797,1.6209192276000977,654,1,1756716221.434649,1756716223.197348
3218.0,350.0,0.1814892292022705,4.319746494293213,640,1,1756716218.8089905,1756716223.3102262
3220.0,316.0,0.25725412368774414,3.8863444328308105,643,1,1756716219.3664262,1756716223.5100253
3189.0,211.0,0.15686345100402832,2.5466079711914062,651,1,1756716220.8822956,1756716223.585767
3147.0,288.0,0.15617609024047852,3.5230867862701416,646,1,1756716219.9358737,1756716223.6151373
3133.0,350.0,0.14942288398742676,4.305429697036743,642,1,1756716219.1839695,1756716223.6388226
3097.0,350.0,13.271458387374878,10.994632720947266,537,1,1756716199.4744797,1756716223.7405715
3210.0,350.0,0.1752610206604004,4.289915323257446,644,1,1756716219.5570228,1756716224.0221996
3230.0,339.0,0.15306687355041504,4.148064374923706,645,1,1756716219.7452626,1756716224.0463939
3511.0,350.0,13.882959604263306,10.58323359489441,538,1,1756716199.6611986,1756716224.1273918
3115.0,287.0,0.14895844459533691,3.477154016494751,649,1,1756716220.5070224,1756716224.1331353
3120.0,337.0,0.13871979713439941,4.099369049072266,647,1,1756716220.126268,1756716224.3643575
3144.0,350.0,0.1409320831298828,4.223350524902344,648,1,1756716220.3167186,1756716224.681002
3366.0,350.0,0.1627197265625,4.130591154098511,650,1,1756716220.695794,1756716224.9891052
3166.0,269.0,0.14054083824157715,3.085289239883423,656,1,1756716221.81213,1756716225.0379608
3129.0,350.0,14.980398178100586,10.214627027511597,539,1,1756716199.847823,1756716225.0428486
3124.0,200.0,0.14151883125305176,2.2751901149749756,661,1,1756716222.7552183,1756716225.1719282
3146.0,350.0,0.14074945449829102,4.0359556674957275,652,1,1756716221.0655603,1756716225.242266
3125.0,350.0,0.1647357940673828,3.9798123836517334,653,1,1756716221.2511055,1756716225.3956542
3183.0,303.0,0.14010858535766602,3.3450827598571777,657,1,1756716222.0002668,1756716225.48546
3133.0,350.0,0.14423084259033203,3.8732688426971436,655,1,1756716221.622716,1756716225.6402156
3237.0,350.0,16.371211290359497,9.20956563949585,541,1,1756716200.2207007,1756716225.8014781
3149.0,237.0,0.13877367973327637,2.3558766841888428,666,1,1756716223.6969051,1756716226.191556
3128.0,272.0,0.13998723030090332,2.7610702514648438,664,1,1756716223.3225505,1756716226.223608
3117.0,350.0,0.14126229286193848,3.5492122173309326,662,1,1756716222.9439578,1756716226.634433
3352.0,350.0,0.1566774845123291,3.482844352722168,663,1,1756716223.1305077,1756716226.77003
3153.0,242.0,0.1737685203552246,2.1800119876861572,670,1,1756716224.4405437,1756716226.7943249
3337.0,350.0,0.15127158164978027,3.345924139022827,665,1,1756716223.5113752,1756716227.0085716
3140.0,350.0,0.14097881317138672,3.220668315887451,667,1,1756716223.8907807,1756716227.2524283
3361.0,350.0,0.1479480266571045,3.152679443359375,668,1,1756716224.0728064,1756716227.3734343
3146.0,350.0,0.24003267288208008,2.985339403152466,669,1,1756716224.2534857,1756716227.4788582
3456.0,350.0,22.61523175239563,5.837148904800415,544,1,1756716200.7825637,1756716229.2349443
3145.0,277.0,0.495408296585083,6.6129515171051025,659,1,1756716222.3794756,1756716229.4878354
3306.0,350.0,0.4324154853820801,8.65522837638855,658,1,1756716222.1877525,1756716231.275397
3091.0,137.0,0.8393762111663818,2.536566972732544,689,1,1756716227.9914517,1756716231.3673954
3245.0,350.0,0.7619965076446533,8.387146472930908,660,1,1756716222.5631688,1756716231.712313
3264.0,157.0,0.12718510627746582,1.7171251773834229,703,1,1756716230.6017246,1756716232.4460359
3193.0,224.0,0.10354399681091309,2.4538819789886475,701,1,1756716230.2238464,1756716232.7812731
3227.0,311.0,0.4237992763519287,8.098599672317505,671,1,1756716224.6271806,1756716233.14958
3119.0,350.0,0.1664745807647705,3.820643424987793,697,1,1756716229.47189,1756716233.459008
3221.0,350.0,0.11155056953430176,3.836418867111206,698,1,1756716229.6623073,1756716233.6102774
3532.0,350.0,0.12086701393127441,3.849668264389038,699,1,1756716229.8514318,1756716233.8219678
3391.0,350.0,0.10716390609741211,3.851097822189331,700,1,1756716230.0351331,1756716233.9933956
3127.0,157.0,0.1333305835723877,1.7174489498138428,713,1,1756716232.4687722,1756716234.3195524
3371.0,350.0,0.1231846809387207,3.831082344055176,702,1,1756716230.4117665,1756716234.3660345
3104.0,110.0,0.14532017707824707,1.1392791271209717,717,1,1756716233.2145076,1756716234.4991074
3294.0,350.0,0.1339855194091797,3.7734334468841553,704,1,1756716230.7864459,1756716234.693866
3128.0,350.0,0.1260073184967041,3.7501981258392334,705,1,1756716230.9758701,1756716234.8520756
3297.0,311.0,0.12711238861083984,3.316787004470825,708,1,1756716231.5418,1756716234.9856997
3435.0,350.0,0.14272665977478027,3.7051613330841064,706,1,1756716231.1623456,1756716235.010234
3136.0,350.0,0.5314693450927734,9.873241901397705,672,1,1756716224.8081744,1756716235.212886
3329.0,299.0,0.14648985862731934,3.0698022842407227,711,1,1756716232.0962305,1756716235.3125236
3177.0,350.0,0.12497496604919434,3.5966074466705322,709,1,1756716231.7258155,1756716235.4473984
3144.0,174.0,0.7723913192749023,9.236091613769531,676,1,1756716225.5624464,1756716235.57093
3094.0,350.0,0.12767958641052246,3.5449061393737793,710,1,1756716231.9115188,1756716235.5841055
3418.0,350.0,0.14896917343139648,3.424273729324341,712,1,1756716232.2819884,1756716235.8552313
3246.0,350.0,0.16208600997924805,3.29028582572937,714,1,1756716232.6570795,1756716236.109453
3129.0,209.0,0.7281980514526367,10.11032772064209,675,1,1756716225.371102,1756716236.2096286
3125.0,350.0,0.14725279808044434,3.227269172668457,715,1,1756716232.8447154,1756716236.2192383
3253.0,335.0,0.15729808807373047,3.0432868003845215,716,1,1756716233.0327091,1756716236.233294
3157.0,350.0,0.49170541763305664,8.178497791290283,688,1,1756716227.805562,1756716236.475766
3304.0,317.0,0.7629837989807129,7.612139463424683,692,1,1756716228.544466,1756716236.91959
3208.0,256.0,0.6666629314422607,11.231201410293579,674,1,1756716225.1831388,1756716237.0810037
3140.0,234.0,0.941178560256958,10.310369729995728,679,1,1756716226.1210454,1756716237.3725936
3087.0,225.0,1.070382833480835,9.83209228515625,682,1,1756716226.6861115,1756716237.588587
3154.0,350.0,0.6114819049835205,12.883421182632446,673,1,1756716225.0004685,1756716238.4953718
3105.0,277.0,0.8271467685699463,12.057355880737305,677,1,1756716225.748934,1756716238.6334372
3207.0,350.0,0.9051220417022705,12.918105840682983,678,1,1756716225.937189,1756716239.7604172
3175.0,245.0,0.10322856903076172,2.546508550643921,738,1,1756716237.1709294,1756716239.8206666
3392.0,350.0,1.440032720565796,9.776600360870361,693,1,1756716228.7276835,1756716239.9443166
3128.0,300.0,0.11510300636291504,3.081228017807007,736,1,1756716236.7884037,1756716239.9847348
3270.0,346.0,0.16547322273254395,3.5922508239746094,735,1,1756716236.6002102,1756716240.357935
3108.0,275.0,0.10529303550720215,2.8961918354034424,739,1,1756716237.356249,1756716240.3577344
3094.0,189.0,0.11886239051818848,2.0001978874206543,744,1,1756716238.28718,1756716240.4062407
3114.0,350.0,0.09929060935974121,3.683555841445923,737,1,1756716236.976927,1756716240.759774
3192.0,242.0,0.12656784057617188,2.6024017333984375,743,1,1756716238.0999222,1756716240.8288922
3158.0,350.0,0.9692823886871338,13.754205465316772,680,1,1756716226.3120432,1756716241.0355315
3406.0,262.0,0.8742308616638184,8.806877136230469,707,1,1756716231.353591,1756716241.0346997
3088.0,121.0,1.9004123210906982,4.955674648284912,724,1,1756716234.5296903,1756716241.385778
3237.0,350.0,0.1104896068572998,3.7683098316192627,740,1,1756716237.5431373,1756716241.4219372
3160.0,350.0,0.11265873908996582,3.7963759899139404,741,1,1756716237.7306828,1756716241.6397195
3164.0,350.0,0.11935806274414062,3.8130123615264893,742,1,1756716237.9161277,1756716241.8484993
3238.0,350.0,1.017965316772461,14.870183229446411,681,1,1756716226.4983692,1756716242.386519
3139.0,156.0,2.1112172603607178,5.784057855606079,725,1,1756716234.7153416,1756716242.6106172
3128.0,237.0,1.2181117534637451,14.414822578430176,684,1,1756716227.0626128,1756716242.6955478
3198.0,350.0,0.12984514236450195,4.277885913848877,745,1,1756716238.4734967,1756716242.8812282
3314.0,241.0,1.362278938293457,14.343128681182861,685,1,1756716227.2462523,1756716242.9516609
3137.0,212.0,1.4496307373046875,13.326128721237183,690,1,1756716228.1761897,1756716242.9519498
3079.0,196.0,0.1422722339630127,2.7264699935913086,754,1,1756716240.1634994,1756716243.032242
3293.0,332.0,0.14480853080749512,4.16585373878479,747,1,1756716238.8525465,1756716243.1632092
3143.0,350.0,0.13932490348815918,4.375525951385498,746,1,1756716238.6644113,1756716243.1792626
3154.0,142.0,0.1309211254119873,2.164213180541992,758,1,1756716240.9138017,1756716243.208937
3158.0,244.0,0.1306595802307129,3.361464738845825,753,1,1756716239.9765189,1756716243.4686441
3552.0,298.0,0.23171782493591309,3.923184871673584,750,1,1756716239.4130437,1756716243.567947
3126.0,193.0,2.4857230186462402,6.478484392166138,727,1,1756716235.0945046,1756716244.0587125
3183.0,255.0,1.032456398010254,9.409287691116333,720,1,1756716233.7740474,1756716244.215792
3151.0,295.0,0.12552833557128906,4.065831422805786,755,1,1756716240.3492908,1756716244.5406506
3116.0,276.0,0.1317131519317627,3.8682861328125,756,1,1756716240.5404189,1756716244.5404181
3203.0,350.0,1.112107753753662,16.58409309387207,683,1,1756716226.8753765,1756716244.5715792
3103.0,236.0,0.13512492179870605,3.397308826446533,759,1,1756716241.1093476,1756716244.6417816
3128.0,228.0,2.31295108795166,7.575381755828857,726,1,1756716234.9068742,1756716244.7952073
3308.0,350.0,1.5292580127716064,15.982487678527832,686,1,1756716227.4321365,1756716244.9438827
3238.0,350.0,1.723501443862915,15.75076150894165,687,1,1756716227.622063,1756716245.0963264
3277.0,244.0,0.15096044540405273,3.5621609687805176,761,1,1756716241.4795623,1756716245.1926837
3113.0,17.0,0.1468641757965088,0.21853280067443848,779,1,1756716244.8432138,1756716245.2086108
3382.0,217.0,0.15013551712036133,3.2607531547546387,763,1,1756716241.8586264,1756716245.2695153
3238.0,350.0,1.6907360553741455,15.584418535232544,691,1,1756716228.3585694,1756716245.6337256
3137.0,350.0,0.59039306640625,11.68237590789795,718,1,1756716233.4045753,1756716245.6773443
3091.0,350.0,0.1197652816772461,4.838420867919922,757,1,1756716240.733861,1756716245.692048
3257.0,240.0,8.72548770904541,8.284825086593628,695,1,1756716229.1004722,1756716246.1107852
3169.0,350.0,2.4178848266601562,14.916967391967773,694,1,1756716228.9117124,1756716246.246565
3107.0,350.0,0.13458251953125,5.042705535888672,760,1,1756716241.2958868,1756716246.4731755
3122.0,350.0,0.8961126804351807,12.034547090530396,719,1,1756716233.5874553,1756716246.518115
3215.0,192.0,3.7052106857299805,7.260000944137573,731,1,1756716235.8467636,1756716246.811977
3274.0,350.0,0.1492328643798828,5.030862808227539,762,1,1756716241.6682117,1756716246.8483083
3101.0,294.0,1.1813454627990723,11.7682466506958,721,1,1756716233.9617949,1756716246.9113872
3076.0,186.0,0.2498486042022705,2.389718532562256,776,1,1756716244.2862847,1756716246.9258518
3187.0,227.0,2.9760735034942627,8.489458084106445,729,1,1756716235.4711432,1756716246.936675
3241.0,245.0,2.7142252922058105,9.139152765274048,728,1,1756716235.2833045,1756716247.1366832
3182.0,350.0,0.13853144645690918,5.100444316864014,764,1,1756716242.0413015,1756716247.2802777
3218.0,314.0,0.3366074562072754,4.168347120285034,768,1,1756716242.78243,1756716247.287385
3147.0,350.0,0.14616823196411133,5.13738226890564,765,1,1756716242.2317116,1756716247.5152626
3418.0,350.0,0.5470314025878906,4.721031665802002,766,1,1756716242.417566,1756716247.6856296
3142.0,327.0,0.1701064109802246,4.362997055053711,770,1,1756716243.1536381,1756716247.686742
3239.0,350.0,0.44671106338500977,4.699707269668579,767,1,1756716242.5995781,1756716247.7459965
3612.0,212.0,0.1774883270263672,2.9053893089294434,778,1,1756716244.6639407,1756716247.7468204
3247.0,350.0,0.2353191375732422,4.669629096984863,769,1,1756716242.9707189,1756716247.875667
3456.0,311.0,14.634729623794556,4.00887393951416,696,1,1756716229.2878246,1756716247.9314287
3097.0,350.0,0.14193201065063477,4.671584367752075,771,1,1756716243.341313,1756716248.1548297
3456.0,350.0,1.4567744731903076,12.676452398300171,722,1,1756716234.1511605,1756716248.2843878
3357.0,350.0,0.16216707229614258,4.691995620727539,772,1,1756716243.5366354,1756716248.3907986
3245.0,350.0,0.15944671630859375,4.7055344581604,773,1,1756716243.7241113,1756716248.589093
3084.0,197.0,0.18577075004577637,2.699582815170288,784,1,1756716245.7860322,1756716248.6713865
3171.0,233.0,0.1548600196838379,3.160731554031372,782,1,1756716245.4094675,1756716248.7250595
3429.0,350.0,0.16000604629516602,4.705468654632568,774,1,1756716243.9083426,1756716248.7738175
3295.0,350.0,1.6824398040771484,12.765266180038452,723,1,1756716234.3377674,1756716248.785474
3155.0,350.0,0.14883160591125488,4.71239709854126,775,1,1756716244.0957842,1756716248.9570136
3311.0,350.0,0.16716909408569336,4.725720643997192,777,1,1756716244.4758558,1756716249.368746
3101.0,252.0,4.338547468185425,9.060003995895386,733,1,1756716236.2243338,1756716249.6228857
4006.0,350.0,0.23536300659179688,4.727539777755737,780,1,1756716245.0307672,1756716249.993671
3337.0,256.0,0.19994068145751953,3.473139524459839,787,1,1756716246.3459463,1756716250.019027
3131.0,350.0,0.1554698944091797,4.719125986099243,781,1,1756716245.221118,1756716250.095715
3218.0,331.0,0.15800714492797852,4.449842929840088,783,1,1756716245.598678,1756716250.2065291
3375.0,262.0,0.20804786682128906,3.5093393325805664,788,1,1756716246.5295916,1756716250.2469792
3215.0,350.0,0.18649554252624512,4.587827682495117,785,1,1756716245.975922,1756716250.750246
3097.0,350.0,0.18494629859924316,4.642639398574829,786,1,1756716246.1665823,1756716250.994168
3209.0,350.0,3.2886624336242676,12.056517124176025,730,1,1756716235.6650047,1756716251.0101857
3102.0,272.0,0.19544196128845215,3.354886770248413,794,1,1756716247.6397274,1756716251.190058
3111.0,317.0,0.19622540473937988,3.9686367511749268,791,1,1756716247.0798795,1756716251.2447433
3304.0,350.0,0.2120194435119629,4.39875864982605,789,1,1756716246.7118795,1756716251.3226576
3250.0,214.0,0.15497851371765137,2.515732526779175,800,1,1756716248.7520113,1756716251.422723
3155.0,350.0,0.19223642349243164,4.35411524772644,790,1,1756716246.8956857,1756716251.4420373
3196.0,350.0,4.039201259613037,11.401853799819946,732,1,1756716236.0326757,1756716251.473731
3107.0,350.0,0.2021026611328125,4.221245765686035,792,1,1756716247.2703898,1756716251.6937385
3173.0,306.0,0.1827850341796875,3.5855908393859863,796,1,1756716248.0079753,1756716251.7763515
3425.0,350.0,0.23048019409179688,4.146286487579346,793,1,1756716247.4545925,1756716251.8313594
3132.0,216.0,0.20859408378601074,2.336448907852173,803,1,1756716249.3147118,1756716251.8597548
3183.0,251.0,0.1407792568206787,2.812511444091797,801,1,1756716248.9361048,1756716251.8893967
3139.0,177.0,0.1869032382965088,1.8180909156799316,806,1,1756716249.8932116,1756716251.8982067
3650.0,350.0,4.87508749961853,10.705412149429321,734,1,1756716236.4124641,1756716251.9929638
3315.0,350.0,0.19970083236694336,4.029486179351807,795,1,1756716247.8248954,1756716252.0540824
3250.0,313.0,3.361757755279541,9.732078313827515,748,1,1756716239.0403163,1756716252.1341527
3091.0,350.0,0.18136286735534668,3.908362627029419,797,1,1756716248.1924374,1756716252.282163
3351.0,350.0,0.2046816349029541,3.8228914737701416,798,1,1756716248.377364,1756716252.4049375
3503.0,301.0,0.21031951904296875,3.1397838592529297,802,1,1756716249.126417,1756716252.476522
3272.0,350.0,0.18718981742858887,3.757812261581421,799,1,1756716248.5620098,1756716252.507012
3132.0,307.0,0.1836693286895752,2.9427690505981445,805,1,1756716249.7037256,1756716252.8301644
3303.0,350.0,0.23070693016052246,3.3349947929382324,804,1,1756716249.514495,1756716253.080197
3136.0,350.0,5.792157173156738,9.040957927703857,749,1,1756716239.2271194,1756716254.0602348
3184.0,350.0,8.306441307067871,6.994950532913208,751,1,1756716239.5958364,1756716254.8972287
3171.0,350.0,11.344847679138184,5.340520143508911,752,1,1756716239.7854698,1756716256.470838
3269.0,168.0,0.6862800121307373,6.271273136138916,810,1,1756716250.6389961,1756716257.59655
3120.0,269.0,0.10579657554626465,2.633481025695801,837,1,1756716255.6588032,1756716258.3980813
3192.0,350.0,0.15430426597595215,3.433485984802246,834,1,1756716255.105359,1756716258.69315
3688.0,350.0,0.13800835609436035,3.42962646484375,835,1,1756716255.2886677,1756716258.8563037
3181.0,350.0,0.1157076358795166,3.414907932281494,836,1,1756716255.4723222,1756716259.0029383
3211.0,313.0,0.11040949821472168,3.0478429794311523,838,1,1756716255.8498418,1756716259.0080948
3134.0,316.0,0.11351776123046875,3.044785737991333,839,1,1756716256.0321093,1756716259.1904132
3134.0,276.0,0.11292767524719238,2.667167901992798,843,1,1756716256.7727618,1756716259.5528574
3144.0,291.0,0.12682437896728516,2.7380259037017822,844,1,1756716256.9633772,1756716259.8282278
3230.0,208.0,0.1299734115600586,1.9009802341461182,849,1,1756716257.909206,1756716259.9401615
3481.0,350.0,0.14066171646118164,3.074296712875366,848,1,1756716257.7244728,1756716260.9394314
3334.0,350.0,0.14227914810180664,2.9340574741363525,850,1,1756716258.1014333,1756716261.1777706
3226.0,350.0,0.13934755325317383,2.874285936355591,851,1,1756716258.2844615,1756716261.2980962
3105.0,241.0,0.7400553226470947,9.562362670898438,812,1,1756716251.0171254,1756716261.3195438
3405.0,350.0,0.48526906967163086,11.350402355194092,807,1,1756716250.0770247,1756716261.9126966
3311.0,128.0,2.385324239730835,5.160672187805176,832,1,1756716254.7337208,1756716262.279718
3087.0,303.0,0.7142429351806641,11.602344989776611,811,1,1756716250.8224778,1756716263.1390667
3174.0,198.0,1.6494174003601074,7.436812877655029,829,1,1756716254.1790545,1756716263.2652855
3283.0,248.0,1.1551189422607422,9.446800231933594,822,1,1756716252.8847997,1756716263.48672
3091.0,350.0,0.5112748146057129,12.907356023788452,808,1,1756716250.2721364,1756716263.6907678
3221.0,312.0,0.75732421875,11.873718738555908,813,1,1756716251.202264,1756716263.8333077
3123.0,297.0,0.9383575916290283,11.22623348236084,816,1,1756716251.7592285,1756716263.92382
3354.0,350.0,0.6056954860687256,12.998067855834961,809,1,1756716250.4551687,1756716264.0589328
3341.0,122.0,2.7252540588378906,5.026947021484375,842,1,1756716256.5890505,1756716264.341252
3122.0,283.0,1.3503797054290771,10.076865196228027,825,1,1756716253.4396076,1756716264.8668532
3330.0,294.0,1.2507705688476562,10.576143026351929,823,1,1756716253.0691514,1756716264.896066
3353.0,350.0,0.8508992195129395,12.789680242538452,814,1,1756716251.386222,1756716265.0268016
3176.0,350.0,0.8899915218353271,12.743896484375,815,1,1756716251.5715456,1756716265.205434
3104.0,300.0,1.2996046543121338,10.647212505340576,824,1,1756716253.2545688,1756716265.2013865
3135.0,189.0,1.905128002166748,6.987847089767456,841,1,1756716256.4093027,1756716265.302278
3160.0,206.0,1.6258327960968018,7.544894218444824,840,1,1756716256.2199388,1756716265.3906662
3132.0,350.0,0.9653635025024414,12.550389528274536,817,1,1756716251.9448857,1756716265.4606395
3104.0,350.0,0.990797758102417,12.469311952590942,818,1,1756716252.136677,1756716265.5967872
3138.0,350.0,1.0361237525939941,12.369043350219727,819,1,1756716252.32215,1756716265.7273176
3160.0,350.0,1.0502147674560547,12.284019231796265,820,1,1756716252.5125122,1756716265.8467467
3198.0,350.0,1.1151659488677979,12.172617435455322,821,1,1756716252.6996546,1756716265.9874387
3312.0,318.0,1.4640538692474365,10.737333297729492,827,1,1756716253.8080797,1756716266.0094674
3130.0,291.0,0.15663385391235352,2.6421992778778076,878,1,1756716263.3516726,1756716266.1505065
3204.0,350.0,1.408994197845459,11.46224069595337,826,1,1756716253.6243887,1756716266.4956245
3163.0,350.0,1.5252163410186768,11.26616907119751,828,1,1756716253.9919403,1756716266.7833261
3262.0,350.0,0.11638545989990234,3.144496202468872,879,1,1756716263.540061,1756716266.8009431
3183.0,350.0,0.11105728149414062,3.1421968936920166,880,1,1756716263.7305253,1756716266.9837801
3387.0,350.0,0.10577607154846191,3.1066339015960693,881,1,1756716263.9224408,1756716267.1348512
3121.0,348.0,1.9569787979125977,11.125529050827026,830,1,1756716254.3618543,1756716267.4443626
3139.0,257.0,2.5981173515319824,9.939983129501343,833,1,1756716254.9219897,1756716267.4600909
3327.0,350.0,0.20150542259216309,2.991407632827759,883,1,1756716264.293739,1756716267.4866526
3294.0,350.0,0.14533329010009766,3.0290000438690186,884,1,1756716264.4934816,1756716267.667815
3105.0,298.0,0.10955214500427246,2.5254597663879395,888,1,1756716265.2245836,1756716267.859596
3089.0,301.0,0.1173708438873291,2.4462783336639404,891,1,1756716265.7887201,1756716268.35237
3273.0,350.0,2.1756105422973633,12.115081787109375,831,1,1756716254.548314,1756716268.839007
3326.0,272.0,3.481581211090088,8.496765375137329,845,1,1756716257.1552982,1756716269.1336453
3122.0,201.0,1.4348478317260742,8.652261734008789,857,1,1756716259.4115393,1756716269.4986525
3160.0,225.0,1.1932399272918701,9.501327753067017,856,1,1756716259.2264364,1756716269.9210045
3116.0,334.0,3.7019622325897217,9.197575330734253,846,1,1756716257.3444378,1756716270.2439759
3198.0,277.0,3.4193105697631836,6.953979253768921,861,1,1756716260.1586652,1756716270.5319555
3144.0,350.0,3.8914144039154053,9.169242858886719,847,1,1756716257.5359995,1756716270.5966578
3310.0,350.0,2.118459939956665,8.74407410621643,860,1,1756716259.9708743,1756716270.833409
3112.0,298.0,0.4798917770385742,12.265697956085205,852,1,1756716258.4733598,1756716271.2189496
3232.0,331.0,4.821999549865723,6.569021224975586,863,1,1756716260.5310385,1756716271.92206
3267.0,212.0,0.10889077186584473,2.310728073120117,914,1,1756716270.1124716,1756716272.5320907
3140.0,205.0,0.10033178329467773,2.267080068588257,915,1,1756716270.2984114,1756716272.6658232
3180.0,350.0,5.637866497039795,6.341834545135498,864,1,1756716260.7208397,1756716272.7005413
3132.0,302.0,0.10956621170043945,3.3035144805908203,912,1,1756716269.736533,1756716273.1496139
3239.0,170.0,0.14047503471374512,1.9562907218933105,921,1,1756716271.4254656,1756716273.5222318
3512.0,350.0,0.18123817443847656,3.8280961513519287,911,1,1756716269.5428517,1756716273.5521867
3338.0,350.0,0.6561551094055176,14.391144514083862,853,1,1756716258.661691,1756716273.7089913
3095.0,235.0,2.623223066329956,9.22795557975769,870,1,1756716261.857605,1756716273.7087843
3327.0,350.0,0.11652183532714844,3.8311004638671875,913,1,1756716269.9232411,1756716273.8708642
3103.0,238.0,0.12591791152954102,2.6864571571350098,919,1,1756716271.054217,1756716273.866593
3554.0,350.0,8.250532865524292,4.540621280670166,866,1,1756716261.0985775,1756716273.8897316
3351.0,350.0,0.8793134689331055,14.405362129211426,854,1,1756716258.8484285,1756716274.1331043
3125.0,350.0,1.017634391784668,14.469609022140503,855,1,1756716259.037257,1756716274.524501
3542.0,343.0,0.12580633163452148,3.880565881729126,916,1,1756716270.489854,1756716274.4962263
3114.0,318.0,0.10771417617797852,3.7383718490600586,917,1,1756716270.6787045,1756716274.5247908
3079.0,350.0,0.11522936820983887,4.006146430969238,918,1,1756716270.867143,1756716274.9885194
3091.0,331.0,1.8887646198272705,13.672037363052368,859,1,1756716259.780072,1756716275.3408744
3128.0,280.0,0.13892793655395508,3.2627885341644287,924,1,1756716271.977845,1756716275.379562
