request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
b7688b17-2ee1-4407-bc70-92ad9be128d2,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,292537.678255807,292537.83015830803,292539.78047233605,1557,200,0.15190250100567937,1.9503140280139633
356b3f4d-237b-4128-afb2-522507943feb,edf00561-d5fd-43db-891d-a57747fab3fc,292538.03678373,292538.275154733,292540.12864119094,6076,200,0.23837100301170722,1.8534864579560235
478d6374-ed45-4c6e-8a87-34d1046c9d3b,22ad330a-90f5-4f19-8245-dae0d3c2f176,292538.682762504,292538.988933093,292540.74194595596,6543,200,0.306170588999521,1.7530128629878163
be3bb3e7-423b-4e41-a17f-2e95e1d7fa7a,01d20233-ba05-4142-a870-402681c0fb91,292535.029868907,292536.296551535,292540.82357248303,5176,200,1.2666826280183159,4.527020948007703
0dc7bf7f-d0e3-4c4a-9723-eb5345943539,5b4e6569-39b6-477d-b82b-e9fa840a6eac,292535.370681542,292536.78927818895,292541.605762604,6214,200,1.4185966469813138,4.816484415030573
4bc2e567-cad8-4349-9c7a-512722959a6e,5feecc80-78cc-489f-a6b9-84a83af8bc36,292541.024336085,292541.326408241,292542.141838179,6229,85,0.30207215598784387,0.8154299380257726
950a1e65-8603-450c-9819-5deb2d62816a,9724fec6-5a27-419a-835f-02d1cdee68c6,292540.014797986,292540.424075708,292542.208403534,6114,200,0.4092777220066637,1.7843278259970248
39a80447-2ade-46f9-b59c-c649003bdd50,f68fd222-0137-4dff-931c-e9fcf351724a,292539.370226055,292541.981226798,292542.23365330196,6440,18,2.6110007429961115,0.2524265039828606
b02ae77e-ba7c-4753-bcb1-d2aa849024c0,2578c165-88d2-4fcf-8239-ee23a11cde02,292536.020821467,292537.97573915095,292542.428052597,6469,200,1.9549176839645952,4.452313446032349
1f1a4dcb-06c4-4743-92c4-8fb74e1798c6,eee60849-6a21-4615-8b42-be632d4dfff0,292535.693404726,292537.827485624,292542.448786454,6433,200,2.134080898016691,4.621300829981919
7536642c-7a18-4020-bf72-37c4e9cc3202,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,292540.691026778,292540.77173207304,292542.613228574,3905,200,0.08070529502583668,1.8414965009433217
8d73a34b-e889-4c74-87ce-6032017fc5de,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,292542.347106385,292542.708250166,292542.832573665,6223,18,0.3611437809886411,0.12432349903974682
934f2a3b-b13a-4371-96d1-02de91b00b6f,c0256791-c1ba-4f9d-be2a-b22ce90b509a,292541.673647923,292541.892196792,292543.562993088,4121,200,0.21854886901564896,1.6707962959771976
99e91c1b-058a-49c8-9031-a205cdd07618,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,292537.340748687,292539.408585526,292544.206031479,6122,200,2.0678368390072137,4.797445953008719
5f24731f-a0b5-45a4-9247-5a1e5e6475c9,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,292539.028712801,292539.629280603,292544.41404683504,1127,200,0.6005678020301275,4.784766232012771
a2faa1e4-e77c-4f37-988f-f1cbfc7a85ed,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,292542.687573795,292544.130109382,292544.581078899,6488,19,1.4425355870043859,0.4509695169981569
60f26873-2d1f-439a-8a44-a745a82605c4,b0504ddd-048b-41e3-b755-077cdf863893,292539.693666397,292541.394947812,292546.21504454804,6364,200,1.7012814150075428,4.820096736017149
39013057-acab-4a7d-a340-96f381743bf0,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,292544.35826245,292544.624311148,292546.289827733,2590,200,0.26604869798757136,1.6655165849952027
6a7a3043-543c-4ad4-861a-b993955b57b7,13c8030e-be08-44bc-b1d5-1304416e7a6e,292545.022524987,292545.34574343305,292547.193473302,5794,200,0.3232184460503049,1.8477298689540476
db88e3ed-8bf1-4b77-8199-fa38413519c6,09329235-b77c-4c42-adf4-ff1827d1d710,292540.349064594,292542.74307811697,292547.42989766,6310,200,2.3940135229495354,4.6868195430142805
1230b860-8d9b-45a5-847a-4981fafa76eb,30910795-649d-4c33-afd7-634035edf721,292545.698228914,292545.78079573,292547.76661326503,754,200,0.08256681601051241,1.9858175350236706
54c63bc8-0ea9-4c90-8ec1-1c768f574f2c,4605532e-01fb-47f9-adba-e8a42434e6e4,292543.34532911,292544.05329403497,292548.28531245096,1039,200,0.7079649249790236,4.232018415990751
b5049769-1473-481a-bca2-9d56128b1f25,190e5313-6c7f-41ec-98a7-7c21e80df0f7,292541.345312389,292544.043165441,292548.306468485,4900,200,2.697853051999118,4.263303043961059
c7b21210-bc94-4656-966a-8fe5695c13c9,dc01cdfe-5594-4022-adeb-04dcc93573b5,292542.038386503,292543.241998041,292548.329184443,6061,200,1.2036115379887633,5.0871864020009525
bd64e7d1-caf9-4e11-89a3-dbecb19b4e96,a66219a5-0bf0-499e-8da4-6217f9feef08,292543.008208048,292544.20526585105,292548.86456690205,762,200,1.197057803045027,4.6593010509968735
5a6707ef-d2c7-4436-9d5f-3e66ef5ca0c6,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,292543.673644609,292544.421632219,292548.960484843,1427,200,0.747987609996926,4.538852624013089
4e1e9f19-04d0-499d-a96a-dc8158b8610e,8a111b60-2340-4df0-891d-81e653adc99d,292546.355558609,292546.709576445,292548.986817895,6146,200,0.35401783598354086,2.2772414500359446
e6e1cf48-d090-4e6e-b1c8-a0bbb478d672,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,292546.674887596,292546.978327402,292549.206721455,6439,200,0.3034398059826344,2.228394053003285
a3fb4324-ea11-4a29-9af0-fcea57ba5d4d,e2bb5c6d-8f13-4395-8e28-67275d11e72f,292546.026623215,292548.575810415,292549.80212362896,3709,61,2.5491871999693103,1.2263132139923982
fd34a2f3-5c1f-4a85-a5b1-b3c5864dac82,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,292547.031702285,292547.57774494897,292549.927686112,5673,200,0.5460426639765501,2.3499411630327813
22dcfbc8-b886-40d1-8c98-d8d2de0dec22,44e83e1c-1083-44c9-9f17-132d04102b38,292547.401101243,292547.72008672496,292549.992344602,4275,200,0.3189854819793254,2.272257877048105
e2c2240a-19e0-4345-a44f-8f25a7f637d5,cf7e77af-4024-47fb-97ee-71ec78b11b82,292547.684779278,292547.922335929,292550.16866396996,4614,200,0.23755665100179613,2.246328040957451
74af5a7e-b518-4037-8cfa-3ad297868968,54d11fb0-e397-4273-8b83-8a5523a7ebef,292548.033339747,292548.38979344,292550.46164274897,6212,200,0.3564536930061877,2.0718493089661933
f8602d14-c104-4fbd-9ecb-856f22b4af95,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,292544.011842284,292545.969463829,292550.487764969,6096,200,1.9576215450069867,4.518301139993127
3653afed-4ea9-4102-ba81-2256652f0525,3a406cf2-2085-46e7-87f9-24bae68b9983,292544.689005131,292547.499524292,292550.516061063,5919,200,2.810519160993863,3.0165367709705606
bd33cb5d-e1ed-497a-b71b-5b7be9e9e0d9,26c258a6-5b59-44bd-b849-a28547921f76,292548.371458971,292548.79043691204,292550.725086909,6440,200,0.4189779410371557,1.934649996983353
d6e0eda1-123f-4453-add0-c46accdaf892,93047e83-9aeb-4634-bc01-01c7fbdbf63d,292549.358687865,292549.737256767,292551.779323278,6101,200,0.3785689019714482,2.0420665109995753
20c6a4fb-7e8d-41b2-886f-d8b801161519,9079960d-2c5e-4892-b03f-4c965fd9712e,292549.678973373,292549.90249364,292551.805224502,2739,200,0.22352026699809358,1.9027308619697578
25d95711-8b84-45ed-af1a-ff9fc4cc3627,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,292545.358169375,292547.24070875795,292551.784795106,6353,200,1.882539382961113,4.544086348032579
3d5425d1-b800-4ce3-913d-0be6ab1a6f56,804b8669-7bd9-41ef-94fe-2ae1da627a93,292549.03982011,292550.91488370305,292551.98175290105,6928,43,1.8750635930337012,1.066869197995402
d42720aa-b819-4fc5-8744-ff93c7b8704f,e7803957-8926-462a-a31e-30cdb1c9ec2d,292551.011768724,292551.179443871,292552.08469041705,3774,82,0.16767514700768515,0.9052465460263193
6243bc74-eb8a-4856-b738-1eedcb71436f,a38cc03c-0c15-4c65-b327-0a790b0f3638,292550.129556541,292550.26166256,292552.290106702,6431,200,0.13210601900937036,2.028444142022636
03e49b79-ee78-43d9-ad3f-aae15e21db8c,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,292551.675348882,292551.986534617,292553.142224236,6152,132,0.3111857350450009,1.1556896189576946
e7eb43f4-0fc2-4634-88cf-62da6894b88f,cb361646-3167-4aa2-89ea-dddda78b2cfd,292551.358120432,292551.730943459,292553.536883593,6190,200,0.37282302702078596,1.805940133985132
4f384f60-b379-4611-a86f-b5ebbd8a1c31,3a2ad835-f604-4d73-8e3d-7ad4422a62af,292548.702853148,292549.20112019894,292553.79599957995,1211,200,0.4982670509489253,4.5948793810093775
d01cb385-25bc-4c2e-9905-ec3ddf6db64a,7567f27f-edd6-4f18-89a4-b271b111ba68,292552.017691873,292552.262282169,292553.998654516,4584,200,0.24459029600257054,1.7363723469898105
b0b2129c-df29-4b03-b0ab-16dddb4715c9,b87d1b47-75a0-4129-8580-a96e0868928f,292553.352968111,292553.679493236,292555.30667256896,5761,200,0.3265251250122674,1.6271793329506181
b2837aa2-dfd4-43a5-89a7-db776fa2c7f2,5f121c84-8232-44fe-909c-9a69fa9fdc9b,292553.680596902,292553.83288271097,292555.455325806,2571,200,0.15228580898838118,1.6224430950242095
02d150ba-fa53-4d4e-b820-1922941d91f1,6ea89213-a24b-4e04-9166-3ae74526c64a,292552.346592026,292552.663122716,292555.749118741,1335,200,0.31653069000458345,3.0859960250090808
781509cd-162f-4199-b816-9599cf9656f1,1e1a7e3b-879a-4933-96b3-e424b396be80,292550.346712819,292551.276303956,292555.74824871804,2523,200,0.9295911369845271,4.471944762044586
dbab33ed-c072-4f27-9c56-116d333db731,bdd764a1-f13b-4ef5-be66-457691858534,292555.367041626,292555.541062599,292556.10853261803,2563,69,0.1740209729759954,0.5674700190429576
0c88d93c-f6ec-4ca0-944f-a1949a973d71,a014b4f6-1f69-4153-959c-5c494d3c617b,292553.036455597,292553.175355804,292556.327600196,790,200,0.1389002070063725,3.15224439202575
ad73fcff-3531-458d-ae36-c09a5314afcb,c226d327-ec87-408c-844a-cb6a344c2aea,292554.685211799,292554.76656792,292556.38490920997,486,200,0.08135612099431455,1.618341289984528
b118ede4-c5f2-4be5-b71e-962e65890746,f483dee7-275c-4181-9276-2967d4d6cbdd,292556.027522736,292556.728079298,292557.035360599,1923,27,0.7005565619911067,0.3072813010076061
ea4639b4-7a07-4836-85c0-17031d656247,83bb93d5-935c-47c5-ad10-6b74cc73f69a,292550.703471816,292552.73944119306,292557.47362638806,5384,200,2.035969377029687,4.734185195004102
993a963d-d32b-4773-bf8e-491348c04984,6390146e-f25a-4269-b965-86f87e50701d,292556.394047555,292556.729379329,292558.235126741,3413,200,0.3353317740256898,1.5057474119821563
9dd925cd-2da7-415b-8ece-e8b125e2238e,ad6e0805-854b-4ad4-b718-81d6c8218f27,292557.359989484,292557.400983145,292558.516799812,5125,140,0.04099366097943857,1.11581666697748
f15ceab3-1ee6-4415-9a63-b4d2dac91111,c5e80430-d231-4b4b-ba36-b8fdc718933a,292555.042279752,292555.857343787,292559.547154193,2405,200,0.8150640350067988,3.689810406009201
795e4f4d-af64-494b-bea2-48ec1e26b126,624225ef-629e-463c-88fa-426505dea49e,292552.675970785,292554.436770257,292559.60570826003,6393,200,1.7607994719874114,5.168938003014773
d03f7a9e-e0ee-4e01-b633-392e7eb44006,ce6f50d7-6546-4e5e-801d-c1df390fc739,292554.013523527,292554.720102547,292559.95332876005,2919,200,0.7065790200140327,5.233226213022135
fce4a4f3-0679-4b4d-9852-7d8a6a365be1,92dcd987-4459-4c21-98a5-5129ac92bc66,292558.359820191,292558.46623892296,292560.34377849696,4751,200,0.10641873197164387,1.8775395739939995
0807b13b-c75d-4775-81be-b2172ce92890,875b2892-f361-4e79-89c5-34479b8c6b4f,292558.697160289,292559.031366272,292560.990021479,6364,200,0.33420598303200677,1.9586552070104517
743fbdb7-0eb5-4c8a-8e2d-c9521bd02471,11ed2698-a70a-4704-b64c-933c1e3f5226,292554.348247318,292556.30437285895,292561.556544174,5916,200,1.95612554094987,5.25217131501995
7582c3d1-3359-4f2e-bb86-6e7f7e2a1284,ba02e545-eecd-490c-8274-c4a5f6d03e12,292559.40538952,292559.97277151496,292561.921463318,6373,200,0.5673819949734025,1.9486918030306697
5c157ea0-9e53-457b-aa87-9a7004854d62,9fd9f898-9cfd-457b-adfe-707b66258b3d,292560.022189613,292560.37264775805,292562.24954601104,6961,200,0.35045814502518624,1.8768982529873028
b607507a-0e0b-4ac0-b5da-06e0c87da2cb,01c1bafa-b5bb-4860-a15f-0969b27850ba,292555.69061433,292557.16226265696,292562.54587905196,3570,200,1.4716483269585297,5.383616395003628
68669e83-c6d7-4c3d-a90a-1a1fa4968d07,b37c25a9-30ca-45ba-948f-8b94d0b977f6,292560.707350494,292560.990747613,292562.86260321504,5662,200,0.2833971190266311,1.8718556020176038
3a6d185b-2afd-41b1-9622-4e34b4a9032d,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,292561.015551685,292561.071092407,292562.91051839,773,200,0.055540721979923546,1.8394259830238298
9c2a3222-7e7b-4192-9eea-4a2895da7fd7,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,292557.681534976,292559.405132642,292563.080093747,6069,200,1.7235976660158485,3.674961104989052
b47880ab-cb3f-4607-9c80-e000ee2e3277,38966326-1dde-4a5a-8407-2274abfe769c,292562.714970796,292563.088192724,292563.38730612403,5146,34,0.37322192796273157,0.299113400047645
35633a94-377b-439b-b23f-d0638a94d230,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,292556.689203178,292558.230319848,292563.54363918,6265,200,1.5411166700068861,5.313319332024548
aea170a8-a17a-4bbf-9c62-f03e8b69f189,9be2a601-19ad-4a64-8a31-74d14d459e36,292561.685069866,292562.031414554,292563.8273726,6211,200,0.3463446879759431,1.795958045986481
0f590bde-8226-4dad-ab48-c062df7e20f5,c7344d02-17ce-4505-8d92-ada61240d9c1,292557.040989246,292558.66503496695,292563.849343612,2805,200,1.6240457209642045,5.18430864502443
3806fbcd-e96d-4edb-8537-6a979481d75a,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,292562.354356735,292562.54874865,292564.137157752,3412,181,0.19439191499259323,1.5884091019979678
6f4f33eb-66ec-40bc-bf43-e82f1f2e75f2,1154a913-bc2a-415a-8f60-85869c412d08,292563.711170734,292563.969383725,292564.24072295806,2854,37,0.2582129910006188,0.27133923303335905
92e19dfd-7968-416f-b34f-da18ba537562,15fbccdc-7622-4cd8-b468-066ca318efea,292558.02068946,292560.10552929895,292564.669091379,6444,200,2.084839838964399,4.563562080031261
c49b7c2d-6e07-4109-9153-3cdc929cd1c7,b1506650-c796-427f-84ec-42b45a69bfd0,292559.025305659,292560.341870218,292564.798062809,1539,200,1.3165645590052009,4.45619259099476
c81a94d6-9dd2-428b-8e34-a5fdb83719f2,d9803a99-16c4-4289-b98d-9209663675b4,292563.352647718,292563.576921483,292564.88387154695,3666,158,0.22427376499399543,1.306950063968543
ef4aa509-bfa9-4cd4-906d-c1fba14a82b0,e12b8c40-92d4-423f-9257-e7ca6e3758dc,292560.369884668,292562.02940031496,292565.16321702395,6318,200,1.6595156469848007,3.1338167089852504
b1bc0faf-6372-4dc9-b15d-34c42bb063e1,01580029-b853-4a73-96e9-198754e7c6cf,292559.700606143,292562.299997844,292565.65774546,6473,181,2.5993917009909637,3.357747616013512
2ec82a72-b895-43f5-89e4-e04f0a42647c,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,292564.364566288,292564.497717265,292566.153711111,1663,200,0.1331509769661352,1.6559938460122794
07dcb122-9dd3-450b-9ca4-0b5ba2c535c2,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,292561.385030894,292563.304979117,292566.71400909603,5541,200,1.9199482229887508,3.409029979025945
67108181-e808-4c0f-9e6d-7ccc07b29f36,df831d09-321b-4ae9-9739-8a1cee2e855a,292564.713884744,292565.083875096,292566.710201505,6225,200,0.3699903520173393,1.6263264089939184
8a417d6a-f154-4b85-bd35-7e8f392877e3,d6c6ecce-7613-4cc5-89c7-46de6050a111,292562.033808824,292563.737688273,292567.013019892,1045,200,1.7038794489926659,3.2753316189628094
bce1c2b9-6d29-4aa7-bbc4-291d5cc8ba00,df0f9f8a-9867-430c-98ce-3f30f838e161,292563.032255726,292563.227680331,292567.338391369,5885,200,0.19542460498632863,4.110711037996225
f65f3441-1ad2-4cbe-809c-50c20be6305b,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,292567.014262696,292567.35756265296,292567.54494651395,6404,14,0.34329995699226856,0.18738386098993942
991d2bff-ec28-422c-993e-2e55d078ab02,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,292564.03567136,292564.244228517,292567.666037596,707,200,0.20855715702055022,3.4218090790091082
0eab5718-cc66-4106-89d4-de2604d288bf,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,292566.351487156,292566.496862421,292568.404336838,2509,200,0.14537526498315856,1.907474417006597
9882194d-3b2d-4753-98b0-4b6388e37f07,99cf908c-ea9c-4c6d-abb5-12c7195290fb,292566.685287054,292567.006185219,292568.93199316,6296,200,0.32089816499501467,1.9258079410064965
5ab4c07b-9b05-4bd0-b118-9cfdf092a2c4,b43a54be-56bf-4383-90c8-2237a54a894d,292567.383687825,292567.532368369,292569.447621748,3257,200,0.1486805439926684,1.9152533790329471
f00fef78-8b1c-40d0-8c92-43822bb9de26,161520fe-b2a7-4765-9cec-8d3bd6da2327,292567.708088715,292567.91341970797,292569.76897611294,3696,200,0.20533099299063906,1.8555564049747773
24fd4762-c0b0-4684-9fbb-406a6b2bae44,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,292568.025927173,292568.19028209697,292569.98903559695,2545,200,0.16435492399614304,1.7987534999847412
56505ba5-2d20-4f79-afa6-4fdf4623c398,5dd975b0-30ab-46b6-96e0-39b315e33c7d,292568.363681225,292568.450733453,292570.253207898,5788,200,0.08705222798744217,1.8024744450231083
2674ed42-1212-4c50-b1fe-3dc1fc3c2e92,086d9db4-5996-4535-986e-525ff4b4a80d,292568.709987375,292568.92832655,292570.30183677503,3116,163,0.21833917498588562,1.3735102250357158
4f22faa8-b1b4-4a34-b05f-c2cd60c9575e,d350830f-1917-4e57-b61a-d5974c15409d,292565.693704178,292567.58255091694,292570.643840405,6384,200,1.8888467389624566,3.0612894880468957
66db22df-9f75-4821-9baa-9cc7ce497bdb,67758644-12b8-4d98-b640-a9e8ac069351,292569.031375885,292569.13440982,292570.92492789304,720,200,0.10303393501089886,1.7905180730158463
a350cfbd-be67-4378-bc5b-def01d83a69a,19c30b89-49e6-4785-b4ec-da68e367d4ae,292565.070496489,292566.512381948,292571.59633321303,6440,200,1.44188545900397,5.083951265027281
c560ef49-c843-4a46-a745-e2cd34451fe7,eac78716-775d-4fad-95de-28cdcbfe901d,292570.052285202,292570.12496813,292571.88964515104,4711,200,0.0726829280029051,1.7646770210121758
f2685547-5088-4fef-9112-c7a5aa55f7a0,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,292569.699693754,292571.33476625505,292572.16855334607,4732,35,1.6350725010270253,0.8337870910181664
562125ed-c0fd-4b70-b7f7-614f91fdd8bd,067c23e7-4153-4362-990f-0e4ae9fd98ab,292565.372568835,292567.29922998796,292572.27861764294,3891,200,1.9266611529747024,4.97938765498111
9234f1b8-e117-4250-bd00-64c7bca026ab,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,292570.350444855,292570.664456565,292572.426156435,6415,200,0.31401170999743044,1.7616998699959368
c8ad1841-3f34-463a-8b2b-a6a85e43319a,02fdc58c-4081-4c4f-b08f-be89fc1991ff,292572.364436111,292572.525442724,292572.89735066,2904,48,0.16100661299424246,0.37190793600166216
2753c15b-14ea-44a8-8ac4-dc1ee333d4fd,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,292571.022402617,292571.142714397,292572.918828243,2005,200,0.12031178001780063,1.7761138459900394
8f6179eb-5676-4878-8486-9d4fcabc29ad,8430f359-c0da-41c2-8c0a-99afadae6c25,292572.022569799,292572.338942369,292574.13717755297,6287,200,0.31637256999965757,1.7982351839891635
4ea2f652-626a-4e70-9644-7ab2ff4e9720,2354094b-5191-4448-be6e-b3bbb69ce9f0,292566.022128424,292569.622464181,292574.17400562,5920,200,3.6003357569570653,4.5515414390247315
9648c57b-b53b-4645-962a-30c2115083f2,b1506650-c796-427f-84ec-42b45a69bfd0,292573.034165222,292573.13718675,292574.990681929,1539,200,0.10302152798976749,1.8534951789770275
5715837f-175f-48d3-ab80-07328714eb52,c5c63911-9805-4346-a627-b123c84bf691,292573.376335753,292573.652579025,292575.554386034,5942,200,0.27624327200464904,1.9018070090096444
1ca3c44a-0621-4786-982e-dabfdf77bb37,57727da7-a89d-4b07-b497-8a4ae07e2f57,292573.772445034,292573.958492217,292575.833779331,972,200,0.18604718300048262,1.8752871140022762
e1593ea1-e7c1-4197-b3e2-d3869271075e,799c1417-591d-41ce-b052-4d152da895db,292574.360930461,292574.75477921305,292576.68651601,6178,200,0.39384875202085823,1.9317367969779298
33bc1072-87b4-41ad-9b90-e65b55164a01,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,292570.687738446,292573.41494324995,292576.810700694,5903,200,2.7272048039594665,3.395757444028277
3100434e-776e-4dc7-9fb7-8749cd1f59a8,4d35524b-b5f4-4841-84b1-db05ed40f78f,292569.438752789,292571.745034465,292576.778968277,7152,200,2.306281675992068,5.0339338119956665
58eef3f1-b912-48fc-93fd-32c512b49172,52b8d013-981a-41d3-8520-eb23e5010775,292574.758872333,292575.18722480896,292577.15525849495,6329,200,0.42835247598122805,1.9680336859892122
8c2106b7-95c9-4d07-85a6-caeb0e8bd34c,292a9ec3-7dac-4e8f-8c20-f84e90560a11,292571.389737706,292572.713907226,292577.304212939,6377,200,1.3241695199976675,4.590305713005364
b5cc294b-0936-4b28-8b6f-4aaabf26ca27,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,292575.732323052,292576.075101688,292577.37357263,2875,136,0.3427786359679885,1.2984709420125
3a4d8f92-b74e-4197-8c27-1c6f76ad58f3,b9128bf0-2636-4290-afce-cc0c01a9a3d0,292571.69361825,292573.6341002681,292577.7526425081,5735,200,1.9404820180498064,4.118542240001261
80071084-55f7-44a0-97a0-9a48b41dbcbd,79555c7b-a7d6-4507-9ba7-d84dc5f17364,292574.039089986,292574.865313664,292577.90894710197,2393,200,0.8262236780137755,3.0436334379483014
d238b93d-d959-40af-a42e-e89c267d6d32,80054dbf-463c-40e8-8df3-863c643bb1d5,292575.380797274,292576.199081279,292578.13702101103,3868,200,0.8182840049848892,1.9379397320444696
2b18c05e-1a15-4d28-ad12-c4a8b88549db,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,292576.087916056,292576.268072759,292578.18802208296,1894,200,0.18015670299064368,1.919949323986657
13598a13-d245-4352-bfdd-01eef9038795,62f03492-233a-4c73-8583-919a97f51a7b,292576.692149095,292576.806276591,292578.695480993,2344,200,0.11412749602459371,1.8892044019885361
e9a02b91-bfa6-4500-9082-06d0a05208df,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,292576.427874334,292576.998403525,292578.800969149,5543,200,0.5705291909980588,1.8025656240060925
08a32bec-85bc-49fa-ae0b-14cf272551ca,7512566d-1690-445a-a19d-ecf10aebe311,292577.081579267,292577.203371107,292579.072276864,663,200,0.121791840007063,1.8689057570300065
8be8eb56-b859-4cd5-b09f-acc73e2f7f4f,e4212cdd-4eb2-432c-8728-ac09b26569d4,292577.396392301,292577.590672784,292579.377157991,3300,200,0.19428048300324008,1.7864852069760673
abf65e9e-99fd-4b6c-bf2e-fa1c42d095d5,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,292572.716765383,292575.67052319704,292579.51788079506,6786,200,2.953757814015262,3.84735759801697
6a145ce2-bd29-4ae7-b183-1e574a7c699f,22ad330a-90f5-4f19-8245-dae0d3c2f176,292577.694108573,292577.838288236,292579.582974065,6543,200,0.14417966298060492,1.7446858289767988
9b7f8f7d-92ca-467a-9c37-fe86fdaa65c8,c6e38f2b-0d99-430b-8e69-70df034e0023,292575.053132986,292576.73599383404,292580.54758053506,5789,200,1.6828608480282128,3.8115867010201328
e6521734-582b-44f7-a5b4-cd9382f1ceaf,01d20233-ba05-4142-a870-402681c0fb91,292578.688227945,292578.968729577,292580.6407125,5399,200,0.28050163201987743,1.6719829229987226
f24aebf5-c52e-4fb6-a339-d25cc94629bd,9f643b5d-c78d-43a4-a8c7-71bb7f808217,292579.371388446,292579.394574602,292581.054439803,703,200,0.023186156002338976,1.659865200985223
32d42243-05f0-4460-8915-8e7f425da3cc,1c43eba4-81bf-4b3c-a107-b258630ab250,292579.697187897,292579.79802198,292581.368623361,1165,200,0.10083408298669383,1.5706013810122386
a97a8ca9-9dee-470a-8b31-9b25ecd7e8de,2837df08-d441-40c9-a309-8d7d55e0a257,292580.3672295,292580.48849010305,292582.07349712105,2033,200,0.12126060301670805,1.5850070180022158
e251cc64-7a0d-430a-81b1-ecb97fc9ae53,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,292581.702176711,292581.856399399,292583.39887175104,2873,200,0.15422268799738958,1.5424723520409316
e9b67d37-0f4c-4557-9353-ffe26edc2d50,a1ada656-7a98-4bad-802d-dc64f2e7ee89,292578.031567331,292579.22329058003,292583.603442994,6543,200,1.19172324903775,4.380152413970791
35afac82-0569-43f5-b403-3cf9b44d3434,d15044b7-c396-404e-998e-93e71a743f28,292578.358077591,292579.53520965,292583.85409853695,2076,200,1.177132059005089,4.318888886948116
13c055d6-0336-4110-9265-8ff305eab412,bfa767e2-3dd3-462a-8100-22c9a1611ab7,292579.023091394,292579.974283161,292584.298050683,1529,200,0.9511917670024559,4.323767522000708
e645d2d5-52b2-4a8f-a072-2f9df1572b9a,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,292582.018069602,292582.29770349,292584.581560422,2436,116,0.27963388798525557,2.283856932015624
0b091265-aed9-486e-93e5-1c51036070fb,38274d58-563a-4896-ae8c-7920e3737a7e,292583.078809656,292583.853243083,292584.631846236,2901,86,0.774433426966425,0.7786031530122273
81fb4d9e-6145-449a-8fc4-12aa1678850a,ab5c571e-66fd-45fb-a12c-d2497b60f982,292583.372385815,292583.476635886,292585.14111160603,641,200,0.1042500709882006,1.6644757200265303
18e0e83e-d9d4-4426-bf39-2a073b507c70,5b7afdee-bc23-4cea-8c95-ee1786504a83,292583.707196591,292583.989073141,292585.576170872,3578,200,0.2818765499978326,1.587097731011454
473ba725-f7c9-489a-940b-0b1f7aa6d73a,866d5673-2e79-436a-b3d6-adfe48aed886,292584.023529089,292584.210562011,292585.789624563,3108,200,0.1870329219964333,1.579062552016694
dc9d48ee-b6ee-4d6f-85ae-97d900e85d71,7dffa10a-2db3-48f9-af53-bddccb30f2a3,292580.687686304,292581.737623291,292585.98349230696,4444,200,1.0499369869939983,4.2458690159837715
529d793b-19fa-4cea-a70b-bddb9115ce9f,8a111b60-2340-4df0-891d-81e653adc99d,292580.023280079,292581.735725502,292586.051530871,6146,200,1.7124454230070114,4.315805368998554
661dfa25-c0c9-47b1-8ce4-50a27d03361b,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,292585.685360551,292585.906661205,292586.088199081,3641,23,0.22130065399687737,0.1815378760220483
