request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
50933765-f180-4f69-9faa-67e5ec4e148e,bcaaa5cc-7255-4fdc-a1b9-43010eee924d,354013.609505857,354013.645220055,354016.782234183,200,350,0.03571419802028686,3.1370141279767267
fb6e391b-d73c-469d-9593-0ffeb1a2dcad,7095a4b4-d63f-46f5-b7a0-a77a2905b978,354013.537934548,354013.571429773,354016.783118545,164,350,0.0334952250123024,3.211688772018533
17493eda-1074-4bfb-9d3f-dcdb0af02955,ac963f44-2488-45d5-916c-d5a795f171fb,354013.599609063,354013.631756026,354016.784117632,99,350,0.032146962999831885,3.1523616060148925
f0ce161a-6fbc-4e79-987f-893e03c3ed9f,6a9bef56-663f-42d3-bd94-98410d4aec3e,354013.658335313,354013.691525255,354016.81254967,300,350,0.033189941954333335,3.1210244150133803
13da8d50-ef65-4592-89d9-d67bd69beb87,53908b9a-7095-4190-a2fc-b368a6590d3d,354013.863684052,354013.900970767,354016.998839113,66,350,0.03728671499993652,3.097868345968891
abc985a0-89a3-4c2f-9fcb-1ab27729fa76,526b4e87-2efc-4368-9cb8-2d3b38c07303,354013.872276598,354013.928580531,354017.014765441,60,350,0.05630393297178671,3.086184910032898
d315d3de-5d30-43d7-a6f6-c31cf65d0158,c53449ca-c409-47c1-87c8-717af7af4fbc,354013.863789711,354013.922408031,354017.014347467,304,350,0.058618320035748184,3.0919394359807484
b95887bd-7444-4ddd-aed0-d0e826d36323,4e8213f1-be3e-49d3-915a-9cfaeb0a04c6,354014.13170074,354014.15789914806,354017.230988904,162,350,0.02619840804254636,3.073089755955152
d30c91d8-dcf7-4a16-918c-62f1be08d2b8,ae50f480-c44d-4d95-bb54-5cd64dced24a,354014.134351682,354014.16735149897,354017.23643679195,194,350,0.032999816990923136,3.0690852929838
604cadac-d5e8-4ec8-8481-44fca388699e,60c90d53-f399-4a48-868c-4d1903a5ca19,354014.333286107,354014.381483344,354017.43162213,58,350,0.04819723701803014,3.050138785969466
eb51ff6f-5fe8-4637-99f1-c994fac584cb,7701044d-206a-49c7-ad28-d8ed2d1bd1f0,354014.333385018,354014.412862398,354017.454053495,494,350,0.07947738002985716,3.0411910969996825
a30e9987-e3f5-41a3-9d20-e15f503e2374,a4731912-2b17-4470-9170-210325170ee6,354014.385316204,354014.418161669,354017.457708681,25,350,0.03284546500071883,3.0395470120129175
962761ed-0762-4e5c-8ce4-e6d77589e9c0,824a99de-fc15-4b95-968b-03f586f766ce,354014.401071213,354014.44872225303,354017.47873493604,112,350,0.04765104001853615,3.0300126830115914
beea8d58-138a-4654-95a4-4a5721014bb8,987948f7-3cb6-48a7-b3c9-c3f66923e9a8,354014.400997022,354014.44407521404,354017.483203409,122,350,0.0430781920440495,3.0391281949705444
413024cb-db15-4034-844c-156a925270bf,f861d8bc-e623-40e0-9bd2-08b0fa18cc54,354014.502624957,354014.535684992,354017.562592956,147,350,0.03306003496982157,3.0269079640274867
2f532b6e-50cc-4d59-93bb-04831a9070a7,3e21dc6e-8be8-46fd-9a04-6fedb11df875,354015.423772543,354015.461571376,354018.423500292,162,350,0.03779883298557252,2.9619289159891196
b7810413-0e37-4a22-84a6-edb1935b542a,d613701f-7ef3-4a05-8b14-34e3801dd01c,354015.684227557,354015.712044976,354018.66258107,170,350,0.027817419031634927,2.9505360939656384
4002e062-f906-495f-97b8-33c6ef7965e1,f5dd401e-b866-4072-bf04-f3c7cc398ffc,354015.691043501,354015.72068403004,354018.667844902,81,350,0.02964052901370451,2.9471608719904907
bfd29118-7c60-47af-9b6e-c5baf532b99c,f3264335-b170-49d8-bb46-af8f94bd2cb2,353994.371816572,353994.42085413093,354019.35267815494,41,350,0.04903755895793438,24.931824024009984
94114ce2-7eea-42a8-9ce7-31fe11ea591d,58858ea3-58ef-4514-a058-4d6deff7272b,353994.28150461,353994.42188972596,354019.357608221,44,350,0.14038511598482728,24.935718495049514
8f85d6a4-66e7-4aa7-91d8-fd0325eb785c,07ae76d8-7bb6-47c4-9d06-5bd02d09afe0,353994.373511457,353994.617412174,354019.390708354,209,350,0.24390071700327098,24.773296180006582
3972c9ef-1ea6-4530-8d3e-da835c773b65,b73539b7-0b5b-4d89-b76a-c7e427edb510,353994.459867853,353994.650252926,354019.415998007,253,350,0.190385073015932,24.76574508100748
055d8a0c-98d4-4e04-b88c-9cc6d51e8ad7,2d50b580-486d-4522-94d4-0bdeb016aefb,353994.539204694,353994.675303967,354019.43092465,62,350,0.13609927298966795,24.755620683019515
a4189339-687e-46c4-97a5-d3bedb76fc6d,3453c6dc-4078-43dc-af52-1f6aa0098418,353994.562228898,353994.734112914,354019.46773566504,354,350,0.17188401601742953,24.733622751024086
37b7def4-eeb6-4678-87e2-a1dee445b7f8,9aeeb9b2-1d73-4675-ab4a-bde6f8185dad,354016.683658044,354016.773606276,354019.635900237,70,350,0.08994823199464008,2.862293960992247
aaf6583f-514a-447f-a658-7b6327615a77,d3858c88-68c4-4979-9972-af6dbf1deb86,353994.592142352,353995.033448603,354019.67321026506,309,350,0.4413062509847805,24.63976166205248
114c4b0b-c073-4df5-95df-4bc956a75947,ef5e78eb-b2e8-4895-9116-f7928280b928,354016.796183354,354016.840044275,354019.73653257,102,350,0.04386092099593952,2.896488294994924
5da9ed0e-3ca5-4eb4-8dcf-9a91e9f201ee,a0ec46c6-bfa5-484a-beae-61c6b2f8160c,353994.618174618,353999.005461448,354019.76241628296,155,350,4.387286829994991,20.75695483497111
4e45f520-f3e2-41b8-bba0-3d87c85e91a1,a6edbea4-f7e4-4a50-9310-35deaa8924de,354016.859748365,354016.883907684,354019.778675975,176,350,0.024159319000318646,2.8947682909783907
cfabc5af-58b0-415e-bac1-99221af359a2,e966ce8d-8468-4ddf-a0b6-1cdaa0c2c5ed,353994.61378152,353999.632470579,354019.813049299,144,350,5.018689059012104,20.180578719999176
29936168-502a-4ea4-b2b4-a9ab9395e8e0,6b78d701-75ad-4579-8a33-7cf27f998c8d,354016.954832192,354016.997948072,354019.88514807296,252,350,0.04311587999109179,2.8872000009869225
e7e074c8-7c6d-4604-88ef-93c744deb765,446e32ff-013a-4265-9d1e-bdeace60723b,354016.960532379,354016.99940437597,354019.885865348,79,350,0.03887199697783217,2.88646097201854
6490c47b-2799-42be-b0b5-7d1bb2ba1156,b745883c-91eb-44f6-b261-f1c1502bf0d5,353994.938897807,354015.292615562,354019.910120977,67,350,20.353717755002435,4.617505414993502
776b3657-9b32-4c67-b47a-ba9f7f7aa64e,8a104ca8-3676-477d-85c5-ee47f4a3e0e8,354017.593582439,354017.616261977,354020.510237724,110,350,0.022679538000375032,2.89397574699251
5a22f798-b3de-495e-81a4-b41e98c496fb,9aa05694-2521-47fe-953f-2dc2349110ca,354017.593670882,354017.63539635,354020.515721487,235,350,0.041725468006916344,2.8803251369972713
60bfbc78-0c5b-43e3-bc40-75122fe01df1,e7788149-962f-4b38-a91e-3acd8e66958a,354017.607309628,354017.64519035997,354020.52481801,98,350,0.03788073197938502,2.8796276500215754
ceb01be9-750f-41e3-b18b-88db26bac610,74dac559-0179-4cb6-ad19-50baf04a97ff,354017.59713913,354017.645322249,354020.526032871,557,350,0.04818311898270622,2.880710622004699
c7126f3e-bbca-49ea-8c29-090c774750a7,1617ef57-8766-4573-b469-e071d9b9c17c,354017.696164818,354017.719864589,354020.597621758,100,350,0.023699770972598344,2.87775716901524
68a3bf2a-4c01-4c0f-940c-45d8c7e99539,24a6da9a-2988-49a7-9745-b66ecad55465,354017.713357857,354017.736786881,354020.613611304,181,350,0.023429023975040764,2.8768244230304845
4f8c1700-b98e-4678-817c-a9ce6c6d94ea,27451303-d457-4a0f-a42a-d0366422c93e,354017.750284155,354017.772407844,354020.645942776,151,350,0.022123689006548375,2.8735349319758825
42db72b1-a9e2-4829-95ca-b35e294fa471,eb20530b-bee3-49b4-aca1-defce760feaa,354017.748600178,354017.78169051796,354020.654130545,129,350,0.033090339973568916,2.872440027014818
958154f0-69ec-4c24-b233-ae2600f98c7a,224f0b36-92e9-4111-b127-eb019748f441,354018.925479918,354018.95202397904,354021.784559493,263,350,0.02654406102374196,2.8325355139677413
2a8ff985-73dd-4a36-b9fc-e49db0800324,c93ed77f-e819-4f69-ab19-d1b381270ee5,354018.931090425,354018.961383287,354021.792364337,27,350,0.030292861978523433,2.8309810500359163
bd954f93-9577-4715-8dda-184724f03531,00f413bc-4dd5-472f-a3dc-264c867df8c8,354018.92927486,354018.964552309,354021.793401459,212,350,0.035277449002023786,2.8288491499843076
870525a4-8dcb-4e54-9220-e314f96574c0,12b1291e-09cf-4072-93c7-790437b3512f,354018.982326279,354019.005887833,354021.830306983,33,350,0.02356155402958393,2.8244191500125453
2e1c2b7a-ebd3-4738-a5ec-361530894da8,494e9d30-553e-4a96-aecb-20de3ccd5eaf,354019.020642693,354019.047364747,354021.869632326,61,350,0.02672205399721861,2.822267579031177
36e6a6ae-324f-40b0-9c11-0cc1cd29f6d6,ea7b710b-c48a-4725-ac4b-261755cb7d14,354019.086776552,354019.112459811,354021.931417192,28,350,0.025683258951175958,2.8189573810086586
c393b6e8-e9fb-4ec4-9aca-1827c07ed314,cf1086db-e59f-4f3e-8505-ea7bbb39efa3,354019.092580153,354019.12002947903,354021.93908554903,133,350,0.02744932600762695,2.8190560700022615
232c67b8-f949-48a5-86d1-6b4053388f56,d6b46eab-1cc2-4dfd-8e38-b56c5e845954,354019.437982062,354019.479359938,354024.566361745,131,350,0.041377876012120396,5.08700180699816
3c9fb670-aa4d-40a6-9e6e-91b3ed4ad33a,c241eb96-41e2-46b8-b944-6b3620d0ba83,354019.699436181,354019.75249867904,354027.02412548003,27,350,0.05306249804561958,7.271626800997183
75c47684-dbc1-40f6-8a40-2d05025aad44,f3d389ee-90c4-4926-b983-c7c36aec3775,354019.6995231,354019.75146907294,354029.48588702694,15,350,0.05194597295485437,9.734417953994125
dd88d623-8e7f-475d-81bf-e807c75bdcb7,bb2ca381-2910-4054-a289-5faf7c55c9ee,354027.123574347,354027.141455524,354029.81231416,309,350,0.01788117701653391,2.6708586359745823
343ba740-6871-4b25-a74e-e80160d329c7,6f0760a3-ee57-41d5-abe6-5262a5763e9d,354025.291413626,354025.318289131,354029.81776243,58,350,0.026875504991039634,4.499473299016245
5b19b3e2-2ba5-48fa-a9c0-9000401ff4fc,3eaf8cc9-ddb4-4009-9a38-89dd6f7796b5,354027.732376248,354027.75778299,354030.432045662,42,350,0.025406742002815008,2.6742626720224507
747ac013-e807-425d-af8b-7ce78ed55111,d297f083-cdbc-440d-bd99-d4d4452917fc,354026.311501893,354026.343252891,354030.933962981,41,350,0.03175099799409509,4.590710090007633
c8022201-d8fd-4523-be23-f4d1d4b2d338,dff8f1ba-bd17-4711-b8c5-b85131877879,354026.343771258,354026.372507236,354030.95855635306,48,350,0.028735978004988283,4.586049117031507
3014dfd0-2c51-459f-8012-b540b0e05050,6d13e397-077d-440d-9f4b-58aded55116d,354026.343655232,354026.373672575,354030.960288005,51,350,0.030017343000508845,4.586615430016536
f7bdb91c-29d1-41cb-a433-c8395b955fee,d71813f0-5478-40d9-aff4-9a64823fe589,354026.433446522,354026.46529237996,354031.04996324197,102,350,0.03184585797134787,4.584670862008352
6954ec04-3aaf-4b51-8dbe-acc3072dfb84,a6fb223c-fae1-4044-9ac1-93fec4783c23,354029.122856656,354029.141993668,354031.857139116,20,350,0.019137012015562505,2.7151454479899257
705fe786-773b-48cf-8026-44ef4d80cdd3,341766eb-3560-447f-876d-c9efeb7384b9,354027.426658828,354027.467666601,354032.048924931,223,350,0.04100777301937342,4.5812583299702965
66391f7b-ae32-435b-873b-8ab829a7d883,8a1c551b-c07b-474a-adff-921131a28ede,354027.42674335,354027.58992625895,354032.15031873295,343,350,0.16318290896015242,4.560392473998945
90a6a398-2b34-4815-977f-07cc0a5f8707,050489ad-c537-47ec-869c-47566c396826,354027.806620537,354027.836879275,354032.392903285,24,350,0.030258737970143557,4.556024010002147
cb5cc159-6669-4621-ba6e-275a73276aa9,146fdf91-e787-4926-938e-f4abb4436e56,354027.808209816,354027.855224808,354032.40483876196,95,350,0.04701499198563397,4.549613953975495
c9fb172a-341d-42af-8b8a-45e22e78b23b,e231c31b-74d4-4205-ad05-5ed25e48aaf9,354027.843022416,354028.116331404,354032.65378653404,235,350,0.2733089880202897,4.537455130019225
891b4894-a66f-448a-bbb3-923fd0973d76,35656e8a-cfdb-4bf2-88c4-84a99011867d,354030.125660543,354030.14317179896,354032.90265198797,70,350,0.017511255980934948,2.7594801890081726
d7d1907f-4d62-4d5d-830a-204cf27cc965,4a0de060-a6d5-44ae-be47-ba8246461727,354020.821491156,354020.853680468,354033.05024198996,30,350,0.03218931198352948,12.196561521966942
75051151-60b9-4e6d-a66b-a52e8306f279,0ca1f8a2-1760-4bae-8551-6ef132a08a21,354030.663446648,354030.684996176,354033.47028243897,135,350,0.021549527999013662,2.7852862629806623
700f47b9-8fa2-42a5-8e1f-e7414df4a214,9372afde-6319-4929-9476-67e4af638a59,354030.726043816,354030.744067705,354033.53482387605,27,350,0.018023888987954706,2.7907561710453592
8369743f-a0f9-4a8c-8bc9-e240b179b273,e3757b38-f246-4c99-a1ab-713917ac313f,354030.73413894,354030.753603495,354033.542819529,80,350,0.01946455502184108,2.7892160339979455
a56daedf-00f3-4057-be7c-423149410ce7,39c047fe-3d59-4e1d-accb-7235017786bc,354030.748478011,354030.76921927,354033.558636082,42,350,0.020741258980706334,2.7894168120110407
3123dc4f-b976-43fe-a462-2380b6e8d9e2,c633d2e7-cbf8-42e1-b535-69fb175d2725,354030.929156443,354030.95598996495,354033.75054488,28,350,0.026833521958906204,2.7945549150463194
c0e91254-cc09-4c87-9c4e-5ebe60fabba2,ddb1e21d-ab27-44c0-af82-e0a263ee24f9,354031.740616926,354031.760665218,354034.55102195503,47,350,0.02004829200450331,2.790356737037655
ff0b4121-b41a-423b-a57f-330c94d92456,d5c97a2a-6bb6-4d73-b217-dc9d0b55adcb,354032.329758862,354032.35145071597,354035.16299613396,24,350,0.02169185399543494,2.8115454179933295
1418af55-5be3-4a34-88d3-6f8ed484f28f,acee7e4d-0e27-440a-8493-b1d6f44af517,354032.346508178,354032.367576824,354035.178823261,39,350,0.02106864599045366,2.8112464370206
0783068f-f300-4b5f-8e88-c90f50dbe176,1749ef1c-3431-4d4a-a73a-ed687bd09927,354032.368296177,354032.394891272,354035.204012506,40,350,0.02659509499790147,2.80912123399321
487dd9f3-7fdf-49a0-b553-ff4e0a702d11,23b3ace8-d99a-49bb-9bf1-9c313127b153,354032.368352619,354032.39279722597,354035.20341038896,120,350,0.024444606970064342,2.810613162990194
ee8f446c-f023-4250-b5e1-5cbb4fa4e1f7,9cee41de-944e-45c5-bd27-760f1e7f0202,354032.99773404,354033.023107625,354035.833137691,40,350,0.025373584998305887,2.8100300660007633
9688f1f9-f8af-4df9-add6-9a227d443e5a,1c527595-5b64-46b0-a477-4df01d36a4fa,354032.999058549,354033.023796268,354035.833220433,215,350,0.024737718980759382,2.8094241649960168
a3f154a1-6299-40a4-9aef-610418346dbd,1e858644-5ebf-4a75-b164-d3bcd6a11015,354033.009013576,354033.032627051,354035.84037531004,32,350,0.02361347497208044,2.8077482590451837
90b16e56-ada2-43a3-aa20-f837cff2b5c9,411b8f8e-d0d2-4d5c-a33f-055444f33fbb,354020.838704935,354020.889536686,354036.73800258996,113,350,0.050831751024816185,15.848465903953183
3edd6e35-2d25-4b26-be24-0f8e5e778166,90cf40bc-f3c5-4779-b7df-b660c66c3262,354034.666930865,354034.69317307795,354037.53602662595,58,350,0.026242212974466383,2.8428535480052233
8792f56d-29fd-4982-b9f0-25e9d95d9398,4c9c73f2-6ab6-4cf2-8341-390ccca4c312,354034.678145749,354034.70149423403,354037.542482486,49,350,0.023348485003225505,2.840988251962699
a1c7a8c8-45b9-47b0-87d8-d11eaa3bb294,2c087494-52b4-4429-8ddd-91f8b6776090,354034.840893907,354034.862354176,354037.706270258,43,350,0.02146026899572462,2.8439160819980316
1c41eddd-c119-46d1-9b39-5b9f7589f601,fe73e2cf-5b39-4699-9e36-fdc42d0baec7,354034.882528498,354034.904627647,354037.747677075,47,350,0.022099149005953223,2.843049427960068
62864a29-975b-4b44-b346-704d69c87009,0cbe0f69-925d-4877-88de-2c2e9b504bc6,354034.904765312,354034.92831595894,354037.77147383994,42,350,0.023550646961666644,2.843157880997751
86fa92aa-337b-4add-aca2-3ec7fbf426dd,c890c69b-fe71-4863-a53e-631f484f4816,354035.02139015,354035.042511178,354037.885221061,69,350,0.021121027995832264,2.8427098829997703
74807872-894d-4d18-a108-978c6c8458a5,4d1d3e9c-e1c1-4b1f-8bf2-e2a97c13854e,354035.02146869,354035.040542403,354037.884561645,40,350,0.019073712988756597,2.844019241980277
75e98087-af8f-4110-96e3-af9e3e81bcb9,e66448d0-9dbb-48fd-b774-f11e6be1ef59,354035.068382834,354035.0925690181,354037.9329811201,46,350,0.024186184047721326,2.840412101999391
d25ad275-07af-4d98-8c01-6014b3694e6a,a6b6a84b-997e-4156-8dba-d0878c66b45f,354035.107300129,354035.13589709107,354037.97117383505,37,350,0.02859696204541251,2.8352767439791933
96124729-2a47-482c-8a67-7bbd33b8948e,a1f818ed-a42a-449b-bddb-83796367bdb2,354035.127206397,354035.149685329,354037.987352845,21,350,0.022478931990917772,2.837667516025249
45df82ef-a7eb-434e-8264-896d73e29ad6,01f1bfeb-b6dc-43e2-a22e-20a54fe92f10,354035.136550844,354035.161630095,354037.994984303,246,350,0.02507925097597763,2.833354208036326
0ae70eec-a0db-4638-af0e-9e0fdaeef3cb,badea5aa-7f0a-43c2-b964-b3175b895a99,354035.181392547,354035.210775272,354038.04280446,21,350,0.029382725013419986,2.832029187993612
f39034dc-b922-45b3-b4c1-8b74aea5da10,6cb98005-e6b2-4d40-83b7-66812c38f449,354035.298062231,354035.327635922,354038.15228264,21,350,0.029573691019322723,2.8246467179851606
84f693bc-9e8e-45a9-91a0-6a27b380369e,c6cbfe09-2f53-43b1-8d8f-81a5a0e40473,354035.298146838,354035.32592471095,354038.15208546096,96,350,0.02777787297964096,2.8261607500026003
21a175ff-8db2-493d-b2d3-34bdadd2ee4f,57d129c4-1b94-45bb-8654-5ed22e9292ab,354036.871896708,354036.90014949697,354039.64915755996,82,350,0.028252788993995637,2.7490080629941076
9a221c5a-c35b-403e-943d-c1a9a4d69767,681275ee-7807-4617-8848-ea71b4eed138,354021.905808123,354021.945842112,354041.477572668,19,350,0.04003398900385946,19.53173055598745
0f45871c-b6e6-4a61-941f-96f2f1b07565,3f7b16d5-07e5-4781-8ca5-94c7b61a9b5b,354022.239158456,354022.28540802497,354041.81165133097,31,350,0.046249568986240774,19.526243305997923
b0d31a1f-55bf-4bae-83e8-25ccf346112a,ecbe271c-66d0-4b11-915c-7ea7b8792d21,354022.239208956,354022.284491521,354041.81049233803,53,350,0.04528256499907002,19.5260008170153
e25487c2-096a-45e2-9c2a-4f3e95faa57d,02cb01db-f47b-4c04-9739-3994c4fc2661,354022.235781091,354022.287673329,354041.812296735,108,350,0.051892238028813154,19.52462340600323
7416df47-e89b-4e32-9e3f-93793d7c1175,160607f4-378c-4c77-b1fd-f4d902cb3e72,354022.28836074,354023.16542889,354041.838743988,51,350,0.8770681499736384,18.67331509804353
16a45819-106c-410a-93d7-df6aa3c075bc,ee86894f-029d-4764-9dc8-7b8054aab254,354023.597749646,354023.637039377,354041.85311538604,32,350,0.03928973100846633,18.216076009033713
b397fcae-5374-4a75-80b4-094c1774ec1c,da754462-422f-4024-bd93-66171e01fcf9,354023.128979265,354023.636779394,354041.853349577,29,350,0.5078001290094107,18.216570182994474
9752196e-a81a-4f52-a388-be596357a62b,1cb8e528-2c66-45f3-b260-c098305c121a,354023.909034703,354036.712233457,354041.938354488,65,350,12.803198754030745,5.226121030980721
ddb1f549-a515-44a1-a291-5b245b1473fb,03a689d3-8df9-46db-b4ca-53062eda3943,354038.229224035,354038.255199623,354042.734773612,62,350,0.02597558801062405,4.4795739889959805
e6ff40e5-145d-4353-831f-01a274503c8e,1d96de8f-ba16-4aa8-b339-f9a5f5ef180b,354038.232049621,354038.27124169405,354045.630025534,58,350,0.0391920730471611,7.3587838399689645
c4f8d0d4-e9cf-42a8-93ff-d435e13531ae,1c208d02-ac42-476e-8448-e0f0244df452,354045.558479633,354045.57959037303,354048.27740251104,301,350,0.021110740024596453,2.697812138008885
c9bd11bf-4452-4a07-bbc2-842aa8ce1556,4ae7e556-f1a1-4f12-becf-6157eb8ff31b,354045.667864372,354045.68757675705,354048.385749366,48,350,0.019712385023012757,2.698172608972527
19d653b2-ac7b-49ef-a599-f4568b25abc8,3e20a72d-ac3d-4238-b1fd-a8c48c73bb80,354038.249966836,354038.293254834,354048.537944021,157,350,0.04328799800714478,10.244689186976757
6643cd14-0138-44d0-8d87-62ee96311975,14f604d6-0bd3-471d-a91e-e0870d421e62,354045.937206942,354045.959672,354048.656653023,164,350,0.022465058020316064,2.6969810229493305
bc3bb10d-3990-4ad7-b5cf-6fd517f7cfa8,d54ea8a1-869e-4442-88a7-ac327620950b,354046.267950769,354046.292141456,354048.986865223,180,350,0.024190686992369592,2.694723766995594
5d1d991f-5768-4976-90d0-eb7dbd02ba9a,140d1554-7d8f-43be-b07c-1a8956770ca2,354047.664195731,354047.690020573,354050.370721213,210,350,0.025824841985013336,2.680700640019495
d4ce1290-37ac-47b1-9c0c-3ecfb77964f5,803168fd-e6e2-4cf2-95d5-9f7d45f8716b,354047.911395244,354047.94370303,354050.623254936,13,350,0.0323077859939076,2.6795519060106017
7b69e643-d8f3-4500-8a8b-e5873c8904fe,88f27129-d2e3-469e-90a9-b232e7efea0e,354038.312432624,354038.348810512,354051.50040389097,38,350,0.03637788799824193,13.15159337897785
c2ffe15f-9eb5-4e97-be1c-7d177ee56207,ef3671d1-20b6-411c-9008-a4fc02a5eb2c,354047.756039651,354047.787128352,354052.888488781,39,350,0.031088700983673334,5.101360429020133
9c181ede-2b13-4f7b-a499-5669bef44523,0ca96d20-5a48-49f7-9636-a421e626fd33,354047.911478557,354047.968863925,354054.52056908,71,350,0.05738536803983152,6.551705154997762
2d023967-6e04-4346-ac3b-03c28d530215,432cda8e-bc9d-4aaf-be61-c7dadc690486,354038.883723301,354038.911692378,354055.035214031,62,350,0.027969076996669173,16.12352165300399
42a28aa7-28a0-42bf-8470-2765b7daa3f7,6dda77c6-5589-4358-973c-0a9ece0c7907,354047.911497825,354047.968618105,354056.261917997,59,350,0.057120279991067946,8.293299891985953
290c88d4-2837-4f88-a006-29e45a696a87,6953cace-d09e-464a-8cb7-da57275ae07f,354053.852656043,354053.869737991,354056.73434083804,90,350,0.01708194799721241,2.8646028470247984
12a36a70-6928-4cef-a3db-c5d588e0dbeb,aecc71e3-d006-4d3d-8ec7-67bf4f9087c5,354054.487949708,354054.504421664,354057.346227046,51,350,0.016471955983433872,2.841805381991435
220deb60-9e32-414a-ae56-62213f5f1ddc,8f185981-64af-4e2c-aa73-47aa769dfe55,354049.346916406,354049.403093059,354057.763837651,28,350,0.05617665301542729,8.360744591976982
6aa2d376-3b19-4925-bf6d-31ff9d6d68b9,6f9a1141-f0ed-447d-8659-7652d44f8987,354049.35230092,354049.402104189,354057.763507692,74,350,0.04980326897930354,8.361403503047768
c99d5e90-fccf-4d5c-a006-3d7c70c8d118,caa806eb-963b-4039-b0be-7c9c32d6cfa3,354049.347035673,354049.401297691,354057.76266713097,42,350,0.054262018005829304,8.36136943998281
a0fe29e8-a5f5-42e6-bc0c-4a848b784926,46822e85-1947-4cce-a86f-7bc4eb66d78c,354049.372744479,354049.47097299,354057.82234200294,127,350,0.09822851099306718,8.351369012962095
431e55a7-e4c4-49d1-b49f-4365ce8a5bff,72b7828e-3500-48eb-be8a-64e27e948a49,354055.076763516,354055.096158329,354057.96891487896,114,350,0.01939481298904866,2.8727565499721095
a1f5bdfa-91bd-486c-a0cb-0adb260081b7,d03b0c64-7c0a-48f3-86d1-0be5dd588c7b,354055.260758056,354055.28545696504,354058.170599561,16,350,0.024698909022845328,2.885142595972866
8f195cbc-3e3c-4eea-9d87-e586647870e9,5767d785-815f-4f48-a672-645cda480afd,354055.258570957,354055.28570655297,354058.170998402,142,350,0.027135595970321447,2.8852918490301818
d7597dba-a972-4ed6-b5d1-fc70fe0780b1,9a0f2636-2877-4f23-b662-baad6c1321d5,354055.303359742,354055.32577157597,354058.208666951,102,350,0.022411833982914686,2.8828953750198707
8598bdb6-5bc5-4920-ace6-322746665244,40c5a7cb-2224-4b85-89aa-71b9b592207b,354038.89015195,354038.92897705204,354058.577363429,99,350,0.038825102034024894,19.64838637696812
71f585fa-08ef-4d17-905f-30b54a29b0be,3c6135de-90b9-4322-ad37-b45ff205a583,354055.677515493,354055.72722017404,354058.617209052,56,350,0.049704681034199893,2.889988877985161
5b1eec8a-3d87-4da5-9f15-1750d09a1e1e,4b9a4817-9176-4f96-8a4f-f73679913425,354055.689076685,354055.725246366,354058.619780936,196,350,0.03616968099959195,2.8945345699903555
d1f5c3a3-08ec-4129-9505-5972bba58d54,5b1e562d-72a7-4595-b26b-8412faca7648,354055.683888093,354055.725400145,354058.620143987,200,350,0.04151205200469121,2.8947438420145772
15079536-4d06-4eec-a26d-926aba3ffd9c,a8567ec0-7e0e-4b7b-aa38-03c09a8657a8,354055.682646033,354055.72548533103,354058.620441916,54,350,0.0428392980247736,2.8949565849616192
6d3a174f-15ba-4e26-b0f0-a99f326bf8f0,aa2ac864-f1e1-46f7-a1f9-a7b1aad4a422,354055.716758788,354055.743227919,354058.634114414,31,350,0.026469131000339985,2.8908864950062707
a34a5390-1a68-46ab-9fe8-01bea7a941ff,94884569-f399-4c74-bd08-ff00902adaa0,354055.943653572,354055.966650136,354058.859654316,23,350,0.0229965639882721,2.8930041799903847
ff239e37-ecc5-4d02-af00-e51996eaa774,b685c8b7-ab70-4825-80d7-70e1931443cc,354055.952783632,354055.97579998296,354058.867537963,206,350,0.023016350984107703,2.891737980011385
41cd57cd-a618-4f44-b018-fe034a9d0fb0,cff42d1d-ce3e-42c0-86cb-7e59e9e8c3b3,354056.147642937,354056.17008930707,354059.065792386,79,350,0.02244637004332617,2.8957030789460987
2efeb0c1-2c94-480a-8f4a-31588d20e1c3,cbf8eb2e-aa14-423b-8046-bf1956c07574,354056.141529262,354056.171846576,354059.066197432,41,350,0.030317313969135284,2.8943508560187183
a25e6cef-20f8-45bc-bd88-db350e901aef,97046e12-0d29-4cd4-babf-66f5e0498eba,354056.138555313,354056.170860532,354059.067779182,12,350,0.032305218977853656,2.8969186500180513
7444a6fd-64eb-42eb-936a-5cd674837800,281b40ae-2746-4b95-8b8b-74a2176a3b9e,354056.504824068,354056.53104782995,354059.421842345,62,350,0.026223761960864067,2.8907945150276646
23712aa2-0743-484c-83df-cfb3b4bf7c32,e35495c0-02fb-44e9-bc4f-e31d54493b23,354051.188367535,354051.226310168,354059.527669432,36,350,0.037942632974591106,8.301359264005441
96cec3c0-a5d7-4e95-8575-1f1d96c48b55,34034070-f643-4932-b062-b7dd3ec5ed75,354051.383659366,354051.447062748,354059.732034666,144,350,0.0634033820242621,8.28497191797942
714d91ae-451f-49b9-8644-9c069020c7f0,bdade4d4-916c-4599-932b-bef1cde39431,354051.3849722,354054.7381383809,354059.9267176989,138,350,3.353166180953849,5.18857931799721
afa8d25f-9ee1-4210-afb8-f72a7f5a409d,a4456b40-b03e-4f51-ba55-eccea547b249,354057.131413045,354057.15284980397,354060.07475687,18,350,0.02143675897968933,2.9219070660183206
3221f198-ecaf-476a-bc9a-3cca94176de0,5cbe6cf2-5a2c-47f7-92c8-62009023e1db,354057.188951412,354057.22744709,354060.151547996,21,350,0.03849567798897624,2.9241009060060605
