request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d9441620-3abd-4561-8634-13608cd7b076,f736d9db-b6e3-4fda-a6db-8f835470a33a,831225.144167985,831226.0043627969,831228.490922001,6441,200,0.8601948119467124,2.4865592040587217
4a95284d-69eb-43a0-aa38-df2ef6309f8f,55d2324f-c44a-414f-861b-ac4705ce2f69,831225.144171657,831226.0499975361,831228.534077757,3260,200,0.9058258790755644,2.4840802209218964
dbfe1a52-e2d5-4dfe-9c82-ad5afe94f6eb,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,831226.072641685,831226.3809372791,831228.855678336,3053,200,0.30829559406265616,2.474741056910716
ea833dee-d05f-4f33-a211-03f0cc964dc2,d81300c0-9e09-45d8-84f5-e342f80ca6d0,831221.193212987,831225.45288368,831228.836857771,1257,161,4.259670692961663,3.3839740910334513
2de17ddc-d5ec-44f4-9b4d-33e4cf364cf2,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,831220.144101801,831224.4940097589,831228.856074209,5883,200,4.349907957948744,4.36206445004791
4dd94522-6f0f-45b5-9b07-27750d153104,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,831226.072671897,831226.747061561,831228.9696423729,6415,200,0.6743896639673039,2.2225808119401336
7bf44c16-a08a-4159-bec8-d88d757c4592,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,831228.128745913,831228.743385706,831229.028374073,6377,29,0.6146397929405794,0.2849883669987321
722ff915-2180-47fa-affc-058f3cb6c110,c0256791-c1ba-4f9d-be2a-b22ce90b509a,831225.144176454,831225.6663588211,831229.604887012,4121,200,0.5221823670435697,3.9385281909490004
1e64dc37-7713-4dc8-b12e-ff8743daba31,3b187a2d-275c-495a-833c-75272901b9ca,831224.095387566,831225.908482539,831230.328297307,2046,80,1.8130949729820713,4.419814768014476
3d438fb7-9350-40a2-a170-9dcae4001f0f,df0f9f8a-9867-430c-98ce-3f30f838e161,831227.085917781,831227.407581159,831230.376309496,6029,200,0.32166337803937495,2.968728336971253
1466fec1-3138-47be-b4e1-2127664f803f,54d11fb0-e397-4273-8b83-8a5523a7ebef,831227.085897879,831227.503144554,831230.4422909969,6212,200,0.41724667500238866,2.939146442920901
d977f794-861b-4a9f-8183-9a9b84c71981,086d9db4-5996-4535-986e-525ff4b4a80d,831228.128785731,831229.328133615,831230.569940708,3114,77,1.1993478839285672,1.2418070930289105
0dc35ea3-1b99-4357-ac2a-94b4961a5ae9,451863a8-c37a-4460-987d-185a07fcf9bd,831227.085934368,831227.7482258399,831230.7333585479,6570,200,0.662291471962817,2.9851327079813927
32ce3d4d-38f4-4bf2-8f08-4db95398ce81,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,831224.095426442,831229.80579344,831230.802665333,1357,24,5.710366997984238,0.996871893061325
d3d14021-50b3-4cd3-a3b3-3be27df37856,b37c25a9-30ca-45ba-948f-8b94d0b977f6,831227.085937397,831228.0236046419,831230.9470512669,5662,200,0.937667244928889,2.923446625005454
a5fa7490-4c03-4c3f-8e91-ed10fd605970,327c0ffa-aa23-4d82-a685-d4e61996d990,831225.144180437,831227.003135941,831230.7513486369,4609,200,1.85895550402347,3.7482126959366724
94e11095-2475-4b35-b210-538f63247f16,2354094b-5191-4448-be6e-b3bbb69ce9f0,831215.145652911,831221.234096887,831231.0030419911,5957,200,6.088443976012059,9.76894510409329
6eedc750-d820-49dc-bf39-0264c6a6ef32,6badb635-12b1-45cb-9019-63670c999c17,831228.12876522,831228.8535308011,831231.3605639611,3423,188,0.7247655810788274,2.507033159956336
3cd74186-1b79-4003-a1aa-0ec02caa2d4e,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,831228.128781039,831228.778929476,831231.398059224,4383,200,0.650148437009193,2.6191297479672357
6446d5ea-f3ae-451e-a12a-7e6be30a487f,e2bb5c6d-8f13-4395-8e28-67275d11e72f,831229.119782177,831229.504848071,831231.613743514,3891,171,0.3850658939918503,2.108895443030633
f0133755-3f2b-43e2-989a-873e3b378d0d,19c30b89-49e6-4785-b4ec-da68e367d4ae,831228.128770636,831229.2064516591,831231.7657559271,6440,200,1.077681023045443,2.5593042679829523
620023d2-6f78-4b9a-9480-0a37807b3b08,1c43eba4-81bf-4b3c-a107-b258630ab250,831228.128790917,831229.054623429,831231.7617719349,1407,200,0.9258325119735673,2.707148505956866
507c7986-a236-40c3-9f88-201eab9bd014,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,831228.128776468,831229.7039893969,831231.978930621,6112,200,1.5752129289321601,2.2749412240227684
532783ab-8c32-4d59-a198-1427ff42fdf8,967aed41-fbe7-4e66-a54e-1b932c3f1357,831229.119801279,831229.9239009221,831232.094763388,6245,200,0.8040996430208907,2.1708624659804627
e4d9f4b5-d4fa-48a9-8483-6c247effa79d,b4a94ea5-376e-4be1-9fd2-48c7486ef854,831215.145659819,831222.293201374,831232.1373053171,1616,200,7.14754155499395,9.844103943090886
b8de966f-aedf-494e-8b15-e579a1de9a83,00582910-d45e-43fe-9151-b2d8aa205d5a,831229.119807598,831230.2164541619,831232.254595512,6190,200,1.096646563964896,2.0381413500290364
2fa02aec-b3d7-44b3-8e4c-9283f615eed1,4bd80eaf-8b5c-4491-b357-aa692e0a7926,831226.072679657,831228.125291629,831232.340647039,4994,200,2.05261197197251,4.21535541000776
8181a47d-9a1a-46ce-a45f-b1ca2b4db44d,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,831227.085923271,831228.1016471101,831232.3169737051,1663,200,1.0157238390529528,4.215326595003717
d130856b-529b-4ee5-b706-0c780efa2249,310a581d-ae8d-4277-90f0-34b55bd55910,831229.119812608,831230.5803374649,831232.374301608,6292,200,1.4605248569278046,1.7939641430275515
a966311d-0d85-4904-a067-f2732af487fe,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,831227.085929027,831228.2949526259,831232.5179425179,5949,200,1.2090235989307985,4.222989892004989
84e118be-cccb-4fd2-a54b-05b860876afd,3ce4e7a8-164e-4281-af94-9119012af635,831214.079279109,831224.0384501009,831232.748658509,871,200,9.959170991904102,8.710208408068866
e30a29aa-ac58-4cdf-9831-e86dd48d8e12,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,831223.154850497,831224.986400434,831233.452936187,3574,200,1.8315499370219186,8.46653575298842
830dd0eb-65d4-4fd5-b65f-3f57dad81a4b,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,831224.095412223,831228.204888326,831233.535177844,6277,145,4.109476102981716,5.33028951799497
09719b32-e964-4ed2-acd6-d2c9f904ed11,e5137238-7fd2-495a-878a-41bbed79caeb,831223.154868689,831225.622521098,831233.818855126,3616,200,2.467652408988215,8.196334028034471
ec5bf65b-0bda-4da8-9fc9-70e5a6381971,c7558f93-f86c-4355-a7b9-c08b9ddff562,831233.106438855,831233.6825342409,831233.9770173929,6049,28,0.5760953859426081,0.29448315198533237
8c59a8f1-6c51-48a5-803c-f4277ee5a7ba,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,831232.108451795,831232.3218350069,831234.1618990289,552,200,0.2133832119870931,1.8400640219915658
819ac102-e897-4338-823b-e2bb736fdb44,dd2b277d-7320-4529-bb10-09e0e4b25d8f,831224.0954066,831227.0822013371,831234.561604436,6174,200,2.986794737051241,7.479403098928742
5e9ea048-c448-4d95-89be-39577aa51aed,e12b8c40-92d4-423f-9257-e7ca6e3758dc,831232.10846781,831232.6655454481,831234.6471898811,6305,200,0.5570776381064206,1.981644432991743
ee1d6752-1e37-4fdb-b2b5-913a0ef24f8a,f59505d6-2c8a-4269-b06b-4a09a34c57e0,831224.095435129,831228.1951362591,831235.112290002,5829,200,4.099701130064204,6.917153742979281
b73e45b2-36ac-489a-81a1-f07018eeddac,53dfe89a-8102-4086-85f9-8feab140d30f,831233.106413698,831233.478076559,831235.428764958,6349,178,0.3716628609690815,1.950688399025239
64c5c2d3-1d88-45ea-8d03-5005d257eb27,4d5fc9ec-0170-4a88-adc1-b4297da5604b,831233.106434029,831233.315554512,831235.552491281,847,200,0.20912048302125186,2.2369367689825594
d2f9b48b-0557-445a-9d21-64053ef05c57,346884c6-d766-4ec5-aa72-7b2d60af0395,831224.095440312,831229.5220641681,831235.7256365501,6592,200,5.426623856066726,6.203572381986305
ea63db83-caa8-4fff-a09f-8fd7c24dcd11,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,831224.095422381,831230.302251169,831236.035996018,2477,200,6.2068287880392745,5.733744848985225
f218469c-786e-4a24-bfaa-fccfe902783a,c226d327-ec87-408c-844a-cb6a344c2aea,831224.095431394,831230.3232400889,831236.0729629119,613,200,6.227808694937266,5.749722823034972
9f891f15-8199-4310-85e9-1ecf1d37f73e,ab5c571e-66fd-45fb-a12c-d2497b60f982,831224.095444919,831230.423991657,831236.1476803339,641,200,6.328546738019213,5.723688676953316
b6a61718-a547-4e42-891f-004238a7f5e1,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,831234.089274569,831234.522516215,831236.54221061,3890,200,0.43324164603836834,2.019694395014085
eef4dd6b-aeb2-447e-9550-b45da5e31d30,e827bcdc-4d52-47f9-b3c6-64cb5b723399,831234.089290867,831234.636239092,831236.585431181,2895,200,0.5469482250045985,1.9491920890286565
d5eb523d-9750-4319-a92c-38af8d71db37,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,831234.089280449,831234.800002339,831236.856160734,6348,200,0.7107218899764121,2.0561583950184286
05672bec-f634-41a6-a847-b4e3a03e0f98,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,831234.089299897,831235.0192921499,831236.872258707,6365,200,0.9299922529608011,1.8529665570240468
e9827716-c092-441a-82da-de2843c380f3,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,831236.138907905,831236.447866594,831237.098581416,2967,76,0.3089586889836937,0.6507148219970986
7f4b1193-2ce3-4eda-a4dc-695989e48944,bfa767e2-3dd3-462a-8100-22c9a1611ab7,831235.117336382,831235.4074480031,831237.1312315121,1706,200,0.29011162102688104,1.7237835089908913
9d9796b4-39e0-4ffe-a67e-fd539bf9a399,62f03492-233a-4c73-8583-919a97f51a7b,831224.095417778,831231.7628945181,831237.170566516,2531,200,7.667476740083657,5.407671997905709
319f8068-6fbf-461a-a131-8b4a3a9ec7f9,0e701727-8a9d-4ce8-87a9-9931a1476227,831230.11400872,831231.053844352,831237.826414264,6213,200,0.93983563198708,6.772569912020117
2eaae685-257c-43a2-9045-15011577989e,79555c7b-a7d6-4507-9ba7-d84dc5f17364,831236.138902533,831236.524540419,831237.924833363,2603,159,0.3856378860073164,1.4002929440466687
6798b137-9bdd-42dc-9382-c12f9dc98c0c,5dd975b0-30ab-46b6-96e0-39b315e33c7d,831230.114043501,831231.3452812909,831237.968822039,5788,200,1.2312377899652347,6.623540748027153
a33c15f2-7eb2-4e70-853a-8817d451bf5a,01c1bafa-b5bb-4860-a15f-0969b27850ba,831230.114028121,831231.42125347,831238.386417805,3761,200,1.3072253490099683,6.965164334978908
5dae610b-36a7-4e98-baeb-1e1301210725,384c381c-9e43-46bc-ae6e-f423ed8194ee,831230.114034017,831232.0533191679,831238.7273578539,5441,200,1.9392851509619504,6.674038685974665
caace915-33ae-4d94-a318-8db60297f328,eb8d5825-451b-48b5-839c-bd3f2e385b6a,831238.106788587,831238.502648559,831239.2109108381,4475,73,0.39585997199174017,0.7082622790476307
38b03a37-c4b5-41de-9d6b-f5257bf0b623,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,831230.114039483,831232.6494580719,831239.179355018,5874,200,2.5354185889009386,6.529896946041845
b654bf68-b847-4713-9a01-0bc21b715129,5555e6f1-41e9-474b-b230-5cfb010b675a,831237.105336731,831237.500372735,831239.462068582,6310,200,0.3950360040180385,1.9616958469850942
5adbe13c-ae56-4849-aa27-f3616d2769c1,a37337b3-4345-44c2-99d0-bd4fa96c3614,831237.105361773,831237.6699877811,831239.7074438981,5053,200,0.5646260080393404,2.0374561169883236
ffb516d1-2d20-4d32-9869-18e4e9ef026c,2de8f2d6-66ab-4a07-90f9-203b01c54d88,831231.106529454,831233.420200018,831239.732164084,6077,200,2.3136705639772117,6.311964066000655
ccfb05da-b7ea-4b10-8ab8-07dc2a6981cf,44e83e1c-1083-44c9-9f17-132d04102b38,831231.106547939,831233.89097148,831240.0690762231,4273,200,2.7844235410448164,6.178104743012227
4e943356-01d9-465e-84e8-6f70a81df5dd,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,831238.106781802,831238.353695131,831240.251931407,2096,200,0.24691332899965346,1.8982362759998068
c7c69290-8fe7-416e-ac77-3cda866345e9,e7803957-8926-462a-a31e-30cdb1c9ec2d,831238.106793537,831238.6110993611,831240.3528814621,3822,193,0.5043058240553364,1.7417821009876207
671e4f1c-fccd-465d-852e-351233fe4786,f554436d-1d1b-47f3-a997-b59b79320c86,831239.084685531,831239.449686165,831241.07647425,6026,200,0.36500063398852944,1.6267880849773064
952223e1-41c1-41b7-ae9b-21d7f71d695b,a2ba86da-8f5d-49d0-8042-bb89ccc41566,831231.106553551,831235.258134437,831241.0865298881,6209,200,4.1515808859840035,5.8283954510698095
d762ec22-2a5a-4378-ac23-1ebfccbac015,93032404-55d8-44ff-94c1-e83b4adf4b3c,831225.144145806,831235.33054786,831240.928753268,6365,200,10.186402054037899,5.598205407964997
053ecc0c-6676-48e0-b19e-92aede371b16,ad6e0805-854b-4ad4-b718-81d6c8218f27,831234.08929568,831236.891418313,831241.4326170441,5084,172,2.802122632972896,4.541198731050827
042ab09a-873e-4e9d-b4a4-8d9644d8de0e,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,831234.089248206,831236.166409297,831241.60893475,6459,200,2.0771610910305753,5.4425254529342055
591eec88-4322-4444-9afe-9bb1f576e857,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,831240.079123872,831240.3426314569,831242.012688112,1951,200,0.26350758492480963,1.6700566550716758
1d565b51-fd37-430e-8331-f07f358f899d,9e3c8867-59dc-4f49-8675-cc60714855dc,831234.089285905,831237.7373534191,831242.9405073731,3697,200,3.648067514062859,5.2031539540039375
411a30f3-c91e-47f4-b618-9f33f6b0cc67,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,831242.074507085,831242.632139904,831243.0133373439,5881,40,0.5576328189345077,0.38119743997231126
b610e8e8-adf6-443c-b49e-6a856dba8995,cf3db011-98a5-4583-9d91-eb16b37b5740,831238.106762395,831239.357334721,831243.4419714521,1064,168,1.2505723260110244,4.08463673107326
e376b8e9-6ce2-4773-8464-bbdbe9cce15d,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,831225.14416234,831237.085767177,831243.2160545071,6168,200,11.941604837076738,6.1302873300155625
35ac39fa-1e12-48ec-b39d-ab98427b624d,09329235-b77c-4c42-adf4-ff1827d1d710,831241.141825516,831241.606175607,831243.608445165,6247,180,0.4643500909442082,2.0022695580264553
1f800ce6-e50e-4326-b891-89354ecae800,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,831235.117354105,831238.946059484,831243.707128647,3115,200,3.828705379040912,4.761069162981585
ff075fa4-adc7-48ca-9b50-b964f668f8f3,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,831243.086224784,831243.566337228,831243.919311293,6439,25,0.480112444027327,0.35297406499739736
8ca62f4c-d837-4b03-93be-6bb941f30034,a1329327-31f8-4e0e-8c96-d4c38c61242d,831243.086263737,831243.5337909589,831243.915728521,2139,26,0.4475272219860926,0.3819375620223582
3e5e6e48-ec42-4534-9708-7b4b2ca337ac,d846d4b2-4867-4720-9892-d49f8c7696e6,831239.084709514,831239.389947816,831244.1107053991,1685,200,0.30523830198217183,4.720757583039813
21ed25ed-ac74-48a5-ae9b-abe0519e063e,21aff5d2-52eb-4393-97d6-cc63d6a99afd,831236.138883956,831238.9542196579,831244.722290865,6325,200,2.8153357019182295,5.768071207101457
9d93a56f-e2f5-4521-827b-c31507223449,e4212cdd-4eb2-432c-8728-ac09b26569d4,831242.07448981,831242.266151411,831244.8056648531,3566,200,0.19166160095483065,2.539513442083262
6a7672ec-e588-4a19-ba9c-5ae2cf7903d5,c174f84e-239e-4505-9877-710ea1e1aa00,831242.074511367,831242.4754011129,831244.88534117,4779,200,0.40088974591344595,2.4099400570848957
28b57e33-4b4e-4282-9d66-dc82c7762b30,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,831242.074517383,831242.726207988,831245.06603942,3509,200,0.6516906049801037,2.339831431978382
0c56cbf5-95dc-4579-b089-dfcc6d5d90fd,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,831243.08623977,831243.3586480761,831245.6248406641,1660,200,0.2724083060165867,2.2661925880238414
8050b47f-8dfa-4471-bd27-5b8308c62f48,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,831243.086254991,831243.531487562,831245.662956045,2847,200,0.44523257098626345,2.1314684830140322
e305930e-8b0f-4a16-958d-329e93b8cb6d,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,831243.086250704,831243.827525058,831245.847924174,2611,200,0.741274353931658,2.020399116096087
39503b65-6afc-4bd2-b9c5-55537a16e023,9c107b6c-4101-42aa-9de6-3ff87c671de9,831243.086246449,831243.817195978,831245.849357815,6491,200,0.7309495289810002,2.032161836978048
72848116-1053-4d1f-9868-93a9344ece71,8a111b60-2340-4df0-891d-81e653adc99d,831243.08625948,831244.076578318,831245.965375662,6146,200,0.9903188380412757,1.8887973439414054
19591949-486c-4561-a565-c7460dc52b75,df831d09-321b-4ae9-9739-8a1cee2e855a,831244.10476621,831244.534565771,831246.307918173,6271,200,0.42979956103954464,1.773352402029559
fd20d457-9ebb-4142-bfc1-63eed9b4579c,df0a35f9-6001-4df7-9553-17f2347760bb,831239.084717083,831241.71073434,831246.78584084,4960,200,2.626017256989144,5.07510649994947
80b49d3d-c878-4445-9eff-917d22db1d04,799c1417-591d-41ce-b052-4d152da895db,831237.105355628,831240.760382659,831247.264328884,6235,200,3.6550270310835913,6.50394622492604
28e4adbc-da5a-4578-9bbf-29fc14e01ab2,01580029-b853-4a73-96e9-198754e7c6cf,831241.14183039,831242.8096843549,831247.645722972,6481,200,1.66785396495834,4.83603861706797
60bbfe90-f4a0-44ff-9818-c02ed7748e74,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,831240.079103292,831242.202225902,831248.1723719039,6448,200,2.1231226100353524,5.970146001898684
4dced7a7-7134-4b93-909b-656609cd89cf,2b648323-c36f-4d40-a568-1b308a23e4fb,831246.071165143,831246.2150910061,831248.3767370301,692,200,0.14392586308531463,2.161646023974754
75b38e4e-7bff-4682-b3b7-dd5e542fc125,13c8030e-be08-44bc-b1d5-1304416e7a6e,831246.071147645,831246.3674760901,831248.5113957961,6029,200,0.29632844508159906,2.1439197059953585
be9c56c9-da3c-463e-9221-abbbef4babe7,df0f9f8a-9867-430c-98ce-3f30f838e161,831241.141835111,831244.3704608569,831248.5953326,5852,200,3.2286257459782064,4.224871743004769
7e80b885-002d-4772-9589-2267f4bd6116,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,831244.104793742,831244.7193438469,831248.784446726,2231,200,0.6145501049468294,4.065102879074402
bce8f0cb-a847-49ff-bdf3-62a6366f66f9,c5e80430-d231-4b4b-ba36-b8fdc718933a,831244.104808134,831245.4913082911,831249.22918569,2405,200,1.3865001570666209,3.737877398962155
454eda00-44d8-445a-8bb6-5f6085f724e3,15332257-88ef-4326-9ea6-b3f0529eafbe,831247.072192837,831247.1532496221,831249.449669018,1856,200,0.08105678507126868,2.29641939594876
d70fea03-eade-4a0f-b3c9-1b4cda424ef6,11ed2698-a70a-4704-b64c-933c1e3f5226,831247.072212088,831247.2190256381,831249.4485898031,6024,200,0.14681355003267527,2.22956416499801
593269c2-3170-4ba7-acb5-c75f0b050309,99739e4b-0948-421b-91a7-a3c430be6f19,831247.072223756,831247.5445225041,831249.706292819,1239,200,0.4722987480927259,2.1617703149095178
af0175b5-593a-422d-95ff-3b0f706142fd,30910795-649d-4c33-afd7-634035edf721,831247.072247644,831247.5801084479,831249.7005247279,754,200,0.507860803976655,2.120416279998608
6c2b77de-ff30-4ce5-b5e6-0639ff2deafb,fe06d773-cd9a-42bf-b1d7-614c1c625f07,831247.072229081,831247.543508589,831249.705950827,6376,200,0.4712795080849901,2.1624422379536554
9bc8919c-7d9b-4c21-95db-4974a5f61a6b,7dffa10a-2db3-48f9-af53-bddccb30f2a3,831247.072241918,831247.6891749699,831249.7018473439,4609,200,0.6169330519624054,2.012672374024987
9c25459b-fc43-410b-9848-97eb64c2536c,c226d327-ec87-408c-844a-cb6a344c2aea,831247.072233234,831247.583857773,831249.703769892,745,200,0.5116245390381664,2.119912119000219
ed021a42-3c86-4754-ba78-ed884f925ce9,52b8d013-981a-41d3-8520-eb23e5010775,831247.072218689,831247.985278739,831249.764510154,6314,192,0.9130600499920547,1.7792314150137827
2ec6c529-e67a-4f0b-9adc-2486f191fb1d,eee60849-6a21-4615-8b42-be632d4dfff0,831245.137501937,831246.6946397729,831249.892043197,6405,200,1.5571378358872607,3.1974034240702167
05325b71-2407-4423-b348-25b20fe6d67b,c3ce244b-c729-4d19-9eca-771462a7d8ff,831247.072238144,831248.1147669309,831249.9081169099,2891,200,1.0425287869293243,1.793349978979677
335fe6ca-13d7-489e-9dbe-6e27403aeea9,893d54fb-c8cf-4265-b0f0-731eb46f056f,831240.07911832,831243.7660796201,831250.234713881,6109,200,3.686961300089024,6.468634260934778
d57f6439-88fd-4186-8409-5c7a427ab66e,62f03492-233a-4c73-8583-919a97f51a7b,831245.137506842,831247.493597068,831250.442121736,2511,200,2.356090225977823,2.9485246679978445
fa3728eb-7176-4432-b334-00db0f2255c5,6ea89213-a24b-4e04-9166-3ae74526c64a,831248.140620993,831249.008715636,831250.821480345,1335,200,0.8680946429958567,1.8127647090004757
647cc043-842f-4492-9317-cc0c016e017d,19c30b89-49e6-4785-b4ec-da68e367d4ae,831248.14060612,831250.200331426,831251.2368607271,6440,20,2.0597253059968352,1.0365293010836467
9e72c0d3-7b53-456b-958f-7b07ce4efc98,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,831249.096791436,831249.947634134,831251.912068933,5817,200,0.8508426980115473,1.9644347990397364
7d2fd602-54c0-4587-8709-6efd2a343b3a,7a32f88d-b258-446c-954a-35e5cd5a4c84,831244.10479972,831246.8353312771,831251.974904909,6704,150,2.7305315571138635,5.139573631924577
a1b222ed-bb9e-4c7a-95fe-14b0952ee4ea,4861bc1f-2fb9-4c4e-971c-e3dda892c195,831250.086187024,831250.221054738,831252.178999507,1120,200,0.13486771401949227,1.9579447689466178
4681ee00-b784-40f3-8518-e45e865d4327,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,831250.086213415,831250.358316703,831252.341674375,2690,200,0.2721032879780978,1.98335767199751
57d46e2b-c31c-45f8-864b-cef5378f3bee,6729e742-81c7-499b-922c-2c6994bc9caf,831250.0862179,831250.4787759581,831252.5375490631,3922,200,0.3925580580253154,2.058773105032742
b97be0a6-7145-4658-8dc2-a3b7449fb6bc,0136334d-367a-412e-a713-3b46dd3fbb28,831241.141806806,831245.488037289,831252.589036241,6270,200,4.346230483031832,7.100998952053487
4d830e9f-bc17-48ea-9b59-0977f1fe4287,6390146e-f25a-4269-b965-86f87e50701d,831252.101670993,831252.3048662391,831253.2931632571,3461,60,0.20319524605292827,0.9882970179896802
9378c48e-8ee9-4813-84ad-84af4ad086bb,92822c32-6058-49fd-aa9c-0152bb38bb78,831251.087204225,831251.9690545991,831253.291809362,5839,50,0.8818503740476444,1.3227547629503533
4a191ddc-e5cf-4341-9b15-da669e8a49ca,b43a54be-56bf-4383-90c8-2237a54a894d,831244.104803936,831246.8460136399,831253.541551234,3262,200,2.74120970396325,6.695537594030611
e1790015-47ca-4eb4-91e7-8c70e7def3e2,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,831245.137482824,831247.110907498,831253.796242972,950,200,1.973424674011767,6.685335473972373
4bf0fe08-f9f9-401a-82e1-a385dfe0fa68,8d422f2a-231f-45fb-a52a-f07367e2f4cc,831251.08723899,831251.506760402,831254.009585874,6217,191,0.4195214119972661,2.5028254720382392
e43545ea-2759-4ad5-8e90-410b98a0e8f2,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,831249.096780249,831249.6690206471,831254.14991077,1500,200,0.5722403980325907,4.480890122940764
4b98f837-502a-44bb-969a-b5fe09477667,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,831251.087234231,831251.748663226,831254.239939656,5634,200,0.6614289950812235,2.491276429966092
9fdfb5f7-7cab-4d53-9319-6e0a9d902df8,5b7afdee-bc23-4cea-8c95-ee1786504a83,831245.137512326,831247.547566998,831254.242480743,3743,200,2.4100546720437706,6.694913744926453
a4fd8141-39a9-4864-bab3-7dad56b9c001,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,831249.096786066,831249.895742333,831254.6916233259,2191,200,0.7989562670700252,4.795880992896855
6c46e5e1-3bcb-4ae0-be4e-f515c12b3db9,d6c6ecce-7613-4cc5-89c7-46de6050a111,831252.101696777,831252.613767159,831255.008718251,1060,200,0.512070382013917,2.3949510919628665
2ba1eab8-30fa-44d9-bccf-b857469efe33,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,831252.101714867,831252.6529427331,831255.0072792991,1663,200,0.5512278660899028,2.3543365659425035
ff8f2ff0-1707-490a-ace6-e59731ebeca4,2c717881-9558-48a1-a0f7-0e9143a28634,831252.101690729,831252.614375807,831255.01220618,6314,200,0.5126850779633969,2.3978303730254993
1ffc6f71-71c6-473a-af5a-d386386eb822,bdd764a1-f13b-4ef5-be66-457691858534,831253.091443406,831253.7179200969,831255.086910006,2560,118,0.6264766909880564,1.36898990906775
ab0b895e-ca28-44f3-8509-cbc219738650,616f129f-3b5e-4571-8580-6d776d7d23f8,831252.101710739,831252.812850269,831255.157377272,2692,200,0.7111395300598815,2.3445270030060783
c59eed3f-4602-4354-aed3-f3d432769edd,5dd975b0-30ab-46b6-96e0-39b315e33c7d,831252.101705959,831252.7692525199,831255.1589897119,5788,200,0.6675465609878302,2.3897371919592842
67e6558d-ef76-44a6-8534-7922815cb9df,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,831252.101701471,831253.0489029981,831255.198987643,6545,200,0.947201527073048,2.1500846449052915
bf75ad40-c3df-4bed-af77-9f80ba13d9ea,57727da7-a89d-4b07-b497-8a4ae07e2f57,831253.091416567,831253.3812531589,831255.5141024579,1148,200,0.2898365919245407,2.132849298999645
1b024498-c76a-4994-9b77-29bb3e60ac94,92dcd987-4459-4c21-98a5-5129ac92bc66,831253.091434736,831253.798362766,831255.8386399971,4955,200,0.7069280300056562,2.0402772310189903
e467d393-d379-40cc-a27c-700b3b74ea75,d15044b7-c396-404e-998e-93e71a743f28,831248.140568619,831248.952117158,831255.881291597,2276,200,0.8115485389716923,6.929174439050257
ca32929b-f777-445d-904f-20d3f4809819,7512566d-1690-445a-a19d-ecf10aebe311,831253.091439763,831253.932702943,831255.911417263,831,200,0.84126318001654,1.9787143199937418
b724f597-a483-422d-a86c-140df6a51851,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,831253.091447973,831253.935332461,831255.90438235,2731,200,0.8438844879856333,1.9690498890122399
5bed1eea-c086-4656-88a3-dbe47b0874df,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,831254.151432977,831254.45036212,831256.319496246,1949,200,0.29892914299853146,1.8691341259982437
7d31a3b9-1bc5-4ec6-a3f0-a37aee165722,5f121c84-8232-44fe-909c-9a69fa9fdc9b,831253.091451675,831254.629701245,831256.564426614,2836,200,1.5382495699450374,1.9347253689775243
