request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
e86a6679-043f-4a17-8b20-14180481276b,d15044b7-c396-404e-998e-93e71a743f28,291083.686358854,291084.131866886,291087.59907418897,2076,200,0.4455080319894478,3.4672073029796593
830e3629-5745-4e75-a2f0-b88eb42fc1b5,01d20233-ba05-4142-a870-402681c0fb91,291083.92931539,291084.18931010604,291087.620040549,5399,200,0.2599947160342708,3.430730442982167
4921ab43-35fe-43ed-8b12-b5feb6ed77e7,2837df08-d441-40c9-a309-8d7d55e0a257,291085.190028738,291085.39174445905,291087.62799257704,2033,200,0.20171572105027735,2.236248117987998
b541bedf-7c1b-4136-a760-8ec85e544abe,c5c63911-9805-4346-a627-b123c84bf691,291080.417644847,291083.896753682,291087.87622508005,5942,200,3.4791088349884376,3.979471398051828
9b810680-4d37-4f57-9086-8a2318e9a7b4,7dffa10a-2db3-48f9-af53-bddccb30f2a3,291085.450516014,291085.729614027,291087.90840275097,4444,200,0.27909801300847903,2.178788723947946
dbfdbe40-ecd0-4ee5-8b50-1b1055a8c60d,c1178b93-624c-4368-a215-bbf1e0b91c17,291085.723291305,291085.892814934,291088.096383158,2180,200,0.16952362901065499,2.2035682239802554
7979a040-67e5-41fb-aa24-b86d354308eb,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,291086.446725746,291086.604430084,291088.154343543,2436,145,0.1577043380239047,1.5499134589917958
034b1225-534e-413a-9657-972b3891ac98,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,291086.202684071,291086.378266201,291088.48952379,2873,200,0.17558213003212586,2.1112575890147127
1ea7861d-a600-4cbe-8690-96050f77dbd8,e827bcdc-4d52-47f9-b3c6-64cb5b723399,291086.661872733,291086.92727627896,291089.301357871,2717,200,0.265403545985464,2.374081592017319
858cf3ad-d488-4dfb-8795-6435260fd4c4,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,291088.671257782,291088.949560626,291089.340349938,6487,25,0.27830284397350624,0.39078931201947853
3c513f33-c3b8-4e0b-a21c-657a488d796b,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,291089.178431401,291089.36554184,291089.64450014196,3641,18,0.1871104390011169,0.2789583019912243
adc3e175-a63f-4cbe-b2bd-2829200390dd,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,291088.936766815,291089.342558094,291089.658379941,5632,22,0.40579127898672596,0.3158218470052816
19fb3751-a794-409d-8d5e-d90f17ecc4c9,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,291087.017692336,291087.401756436,291089.782132782,4131,200,0.3840640999842435,2.380376346001867
cfc1ae72-b58e-46c6-8b03-e923a655e1db,ab5c571e-66fd-45fb-a12c-d2497b60f982,291087.438673861,291087.527011055,291089.96113495796,641,200,0.08833719399990514,2.4341239029890858
706d5103-1e1d-43ef-8be1-f93d571a448c,df0f9f8a-9867-430c-98ce-3f30f838e161,291085.969508883,291087.265653056,291090.127482901,5837,200,1.2961441729567014,2.861829845001921
57cf5952-0464-4ea1-858c-95b43ca298ff,5b7afdee-bc23-4cea-8c95-ee1786504a83,291087.68641413,291087.793578487,291090.186708204,3578,200,0.1071643570321612,2.3931297169765458
eebbf92f-4a48-44cc-b5e1-c1c2cb2ff20b,38274d58-563a-4896-ae8c-7920e3737a7e,291087.174243759,291087.68175390497,291090.317919049,2901,175,0.5075101459515281,2.6361651440383866
f253dcd5-f707-4f39-8e9c-d90556f5cffc,866d5673-2e79-436a-b3d6-adfe48aed886,291087.920320884,291088.05688795797,291090.47041104594,3108,200,0.13656707399059087,2.4135230879765004
b5b83b32-7016-4a31-b939-c1b119cb272b,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,291089.925976528,291090.020265655,291090.960123539,2910,71,0.09428912703879178,0.9398578839609399
b2c826ba-4f7b-435a-be5f-36164d01caa1,bdd764a1-f13b-4ef5-be66-457691858534,291088.203805074,291088.321663601,291091.260515327,2563,200,0.11785852699540555,2.938851726008579
d7cd8c47-81ec-4647-9c12-626de5409b68,fe21ff9d-318c-4c69-89c7-45912541fdc6,291088.452481228,291088.60098669294,291091.25261637894,6369,200,0.14850546495290473,2.651629686006345
1ed6b9b4-d99a-4b85-88de-6f86bc093591,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,291089.447478573,291089.540671597,291092.02562291396,1663,200,0.09319302398944274,2.4849513169610873
d385d220-c4a9-48e5-b738-88bf16d7afdc,c226d327-ec87-408c-844a-cb6a344c2aea,291089.695970154,291089.771503793,291092.332203124,615,200,0.07553363899933174,2.5606993309920654
5fef0f1a-40bf-4452-ad7a-c614642a2951,3cba0bbe-0d61-4be6-8be5-4585a5068a33,291092.180843084,291092.346615744,291092.821425076,3685,42,0.16577265999512747,0.4748093319940381
7808b28b-2124-4ae5-a0f7-3e6bea30c2d0,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,291090.17676031,291090.506742991,291093.151650378,6133,200,0.3299826809670776,2.644907387031708
53373294-a7a5-4eb5-9ab0-6d7e9a62a579,fe06d773-cd9a-42bf-b1d7-614c1c625f07,291090.668481734,291090.984315603,291093.526844154,6376,200,0.315833868982736,2.5425285510136746
76afdbc9-b0b4-40d9-8212-8130a2e12e09,f5152412-29dc-4335-be1c-ee1dc24e4c82,291091.167845119,291091.572737455,291093.97424065403,7147,200,0.40489233599510044,2.40150319901295
12650813-bb0f-4a81-98e7-ef4d72f1ad5c,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,291090.413614461,291090.52309907903,291094.412866958,2053,200,0.10948461800580844,3.88976787897991
0024a6c4-7158-47f6-a7d3-b2b2bfc430e2,dcf17682-e8a1-4a94-9b2c-5f14df155e87,291092.435694364,291092.740233097,291095.01480091,4300,200,0.3045387329766527,2.274567813030444
e554457d-5019-4c73-bc55-31b7e45604f4,eb8d5825-451b-48b5-839c-bd3f2e385b6a,291092.672777873,291094.718675632,291095.030716575,4300,18,2.0458977589732967,0.31204094301210716
bf54c871-7ba7-4fea-a57e-9dda1e82d1fe,30910795-649d-4c33-afd7-634035edf721,291092.912050918,291092.979621458,291095.306014786,754,200,0.0675705400062725,2.3263933280250058
821d315f-9db0-47b7-9cdb-f71a0fdf84e4,0691447b-4b91-4b36-9c39-fd2b25d1d966,291090.937262525,291091.84125712,291095.353249192,6896,200,0.9039945949916728,3.511992071988061
b58ff3b0-c12a-443e-a6ef-433aa74b5ecd,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,291093.1747149,291093.318748916,291095.71439079294,1338,200,0.14403401600429788,2.3956418769666925
9244d795-754a-4f73-b207-8a34ae2a1a23,967aed41-fbe7-4e66-a54e-1b932c3f1357,291093.478735958,291093.63307989,291095.896692486,6245,200,0.15434393199393526,2.2636125960270874
a9950256-2aa2-4f04-a370-64a560cd3c2c,dc01cdfe-5594-4022-adeb-04dcc93573b5,291091.413448608,291092.922995668,291095.956050404,5955,200,1.5095470600062981,3.0330547359772027
1b2b0cfe-f6e2-432f-8dcb-a3a23b9bc382,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,291093.923926924,291094.017699526,291096.207537509,3725,200,0.09377260197652504,2.1898379829945043
a5de41c6-a94a-441b-8b03-bbabd9bc566f,5363cb6c-edd6-43d7-9a0e-58df46053aa0,291091.664304366,291091.80470989895,291096.26926039095,6179,200,0.14040553296217695,4.464550492004491
79f2c9bd-76b2-49b6-8da2-e48a0f127115,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,291094.167271465,291094.23890299397,291096.318359931,2045,200,0.07163152896100655,2.079456937033683
36ab9b5d-d68f-43c5-b8a9-ca727c6773b5,15332257-88ef-4326-9ea6-b3f0529eafbe,291094.421449831,291094.634095907,291096.770040404,1626,200,0.21264607599005103,2.1359444970148616
b878628a-cd1a-4e44-b229-75ab97f12647,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,291091.949116055,291092.54436054395,291097.179418384,1705,200,0.5952444889699109,4.63505784003064
334f173b-c929-4569-8c09-bc3d5d9c053b,649f563f-c280-4cb5-a6b1-81e9567055cb,291094.975139814,291095.380379463,291097.500530667,6213,200,0.40523964900057763,2.12015120399883
554cb51f-7ae8-4fdc-aceb-733c370e6c80,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,291095.215397422,291095.43339916004,291097.50547167903,3476,200,0.21800173801602796,2.072072518989444
5056b1eb-758e-4f48-b9db-0e3501bd48f2,d846d4b2-4867-4720-9892-d49f8c7696e6,291095.747980489,291096.003532454,291098.053522553,1461,200,0.25555196503410116,2.0499900989816524
8a57a16b-0803-41ed-bbd1-dc8548ec026c,6729e742-81c7-499b-922c-2c6994bc9caf,291093.674105395,291094.73108006496,291098.469746966,3922,200,1.0569746699766256,3.7386669010156766
8e814e53-360a-465d-952c-c0b603243c56,966e73e3-01e1-49dd-97cc-3b17b0344882,291094.672164685,291095.146180732,291098.456432465,6381,200,0.47401604702463374,3.3102517329971306
7dfc2382-7ba8-4908-9781-9d84794c58d8,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,291096.308055972,291096.421678708,291098.780111045,707,200,0.11362273601116613,2.3584323370014317
d001a274-2659-4406-b471-d4a860fbf41d,2c6e08f1-87b6-450e-a518-3a26ca1469a8,291095.467643422,291095.64579137403,291098.80260850105,4054,200,0.1781479520141147,3.156817127019167
82a96e53-08c5-4b39-b25e-b0592c742930,8430f359-c0da-41c2-8c0a-99afadae6c25,291096.482079915,291096.77742670896,291099.09165809,6267,200,0.2953467939514667,2.314231381053105
5d409a6b-b5c0-4283-b641-b8dd58f0a0f0,83bb93d5-935c-47c5-ad10-6b74cc73f69a,291096.734318149,291096.83115321596,291099.10972289497,5567,200,0.09683506697183475,2.278569679008797
b3f2d71c-249a-4559-bee0-193057fb7404,6390146e-f25a-4269-b965-86f87e50701d,291098.754044829,291098.938774554,291099.448807525,3433,43,0.18472972500603646,0.5100329709821381
a541de17-3ed6-47e3-8221-e6b00d2c941a,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,291097.003076085,291097.178307044,291099.53170365805,3979,200,0.17523095902288333,2.35339661402395
7cb91d73-216c-4e1a-bf21-e0272f9a746f,d6c6ecce-7613-4cc5-89c7-46de6050a111,291097.258839616,291097.353486243,291099.72083469504,1045,200,0.09464662696700543,2.36734845204046
1a551197-e983-480a-9592-f1da6b7aaece,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,291097.758537398,291097.869649737,291100.48275521904,1765,200,0.11111233901465312,2.6131054820143618
201684e8-bebe-4a2d-8d2d-618ae40bdf65,ca330d28-a7ef-4a25-a6cc-51578e715514,291097.991786738,291098.15014637896,291100.664584101,6089,200,0.15835964097641408,2.514437722042203
65442b85-8365-48e7-a079-4b78ba405639,a7665175-db71-4c41-b159-46cbf857d36f,291098.239219616,291098.403554868,291100.966334015,3728,200,0.1643352520186454,2.5627791470033117
25840490-b709-43d0-a895-b67f099317d4,fc7a540c-ad9c-4bf3-98e8-177a30030277,291096.076347914,291097.133006396,291100.954650207,4822,200,1.0566584820044227,3.82164381101029
b1b61ce7-a54c-43f0-8dc1-af2e2c79c931,c0256791-c1ba-4f9d-be2a-b22ce90b509a,291097.492588392,291098.011482098,291100.94871849404,4121,200,0.5188937060302123,2.937236396013759
a4f2d76f-d802-4bee-a877-4938c198f298,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,291098.501477405,291098.625422633,291101.17071368103,4355,200,0.1239452279987745,2.5452910480089486
4db9855f-ab30-4753-8593-a238fbe0e296,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,291099.247112688,291099.357014478,291102.06975136505,2992,200,0.10990178998326883,2.7127368870424107
cc830bf6-eb45-4117-89a8-4b4c3895a1bc,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,291099.47696819,291099.62980538496,291102.341127823,4914,200,0.15283719496801496,2.711322438030038
c4853823-3c3c-4af4-b23e-2cf51b0d8687,ce6f50d7-6546-4e5e-801d-c1df390fc739,291100.259681058,291100.71102622,291102.38644946297,2912,125,0.4513451620005071,1.6754232429666445
2ed3aee2-a861-43ac-b90d-86d87d45b7fa,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,291099.736560779,291100.143775377,291102.734252562,6320,200,0.40721459803171456,2.5904771849745885
1b485683-8d2e-403b-b239-fff6ab88c45e,8094c720-081f-4a98-aca9-d83abaec4c87,291099.974689338,291100.186416583,291102.759495189,1848,200,0.21172724501229823,2.573078605986666
bec5d4a4-3775-451a-818b-b709f4ba0672,0a292c2d-a16c-463f-8328-8918f0e015aa,291100.51252513,291100.71110290196,291103.174495676,1827,192,0.19857777195284143,2.4633927740505897
0e0f27ce-8dec-4225-bab6-8bff62dfdbbe,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,291099.002182731,291100.17207520496,291104.312744057,6320,200,1.1698924739612266,4.140668852021918
f2a8828e-feee-4676-8576-d0fd137d1f69,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,291100.734040835,291100.967117656,291104.517008321,5654,200,0.23307682102313265,3.5498906649881974
e3f2b2fb-4531-471d-b641-ecd7cb83d9d9,9751aa65-dcbb-464d-885d-1feaba1a4819,291100.993636585,291101.14883369004,291104.55875674804,3608,200,0.15519710502121598,3.409923058003187
efa688e1-4434-48cf-b7c1-992ff86d7359,11ed2698-a70a-4704-b64c-933c1e3f5226,291101.266881047,291101.475637391,291104.886339978,5916,200,0.20875634398544207,3.410702587047126
70a8b093-ff95-499c-9bd1-eddb556ed0b0,c3ce244b-c729-4d19-9eca-771462a7d8ff,291101.472563893,291101.698026602,291105.078073111,2719,200,0.22546270897146314,3.380046509031672
8193dfe5-93b1-4717-9e31-4fb5b18884b4,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,291101.740490147,291101.98052453203,291105.384094002,6376,200,0.2400343850022182,3.4035694699850865
f70ad156-965b-4cb7-939f-dc6cd481e2ad,586ddd63-a522-48ce-ae0d-777af55d3cac,291102.263522366,291102.40803253604,291106.14271895605,6210,200,0.14451017003739253,3.7346864200080745
31459c6b-6ade-416c-a913-ecde3ee1a067,19c30b89-49e6-4785-b4ec-da68e367d4ae,291105.236624303,291105.906473013,291106.33214306895,6440,28,0.6698487100074999,0.42567005596356466
9931dcdb-81ff-4ccf-85ee-c15b1fe2ead5,0ea7eebf-4e91-49b7-886d-7fde689bef99,291102.745045245,291103.072876987,291106.877471437,2940,200,0.3278317420044914,3.8045944499899633
90ea737a-5163-4ec6-a098-4921860b1ee4,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,291106.475960179,291106.72215716395,291106.927635448,5709,18,0.24619698495371267,0.2054782840423286
c3c63707-9f60-4d52-9394-d26e42c2b034,01524993-21d4-4d2d-a5d5-91a5663d91e2,291102.496064705,291102.633282595,291106.957659554,6075,200,0.13721789000555873,4.324376959004439
323e9438-14bf-422b-bc90-01112a70c510,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,291102.977742612,291103.907054368,291107.16174812097,5886,200,0.9293117559864186,3.254693752969615
f4a0d334-99b3-4894-be33-58f95a10c716,8162980e-e365-418d-87c3-2d53058fb7f2,291103.253085603,291104.090455044,291107.21313968697,5914,200,0.8373694409965537,3.122684642963577
494d0714-8bf3-46a0-9e7e-962e7dd88a3b,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,291103.47261104,291104.27809922304,291107.33465245704,2847,200,0.8054881830466911,3.056553233996965
6c9835bc-afc0-41ba-b6c3-8e930fed08c8,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,291104.525521504,291104.985366716,291107.835658798,2211,200,0.45984521199716255,2.850292082002852
e961f376-73e9-4f1c-99ad-cbe53c0ec6e6,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,291105.012771168,291105.384563768,291108.087335986,6345,200,0.3717925999662839,2.702772218035534
90c63b0c-cb81-4942-a222-1b6c0c3691fa,5b4e6569-39b6-477d-b82b-e9fa840a6eac,291105.481696558,291106.23123574397,291108.438591721,6236,200,0.7495391859556548,2.207355977036059
76c24979-158c-4355-a19f-3a13a1a7bcd9,99739e4b-0948-421b-91a7-a3c430be6f19,291106.27055582,291106.410989541,291108.606665993,1104,200,0.14043372095329687,2.1956764520145953
48ddba4a-f9e6-44bb-9a52-c73e46d5905a,90d228aa-55a6-47fd-8f46-cd871d180b10,291101.980702942,291103.513911753,291108.922929404,6392,200,1.5332088110153563,5.40901765099261
e65d02df-0544-4e2d-a393-fd79bec02438,f210abcd-570b-431b-8891-b977ea47e021,291106.754518685,291107.149575223,291109.122977057,1582,200,0.3950565379927866,1.9734018340241164
b45a7655-4fb5-414f-bc1e-3e7cab529a16,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,291108.984237436,291109.14771815995,291109.92628976994,2987,61,0.16348072397522628,0.77857160998974
8c015ca8-4eed-48b2-8898-aea674e19086,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,291103.729326405,291104.81727740995,291110.12109290797,6207,200,1.0879510049708188,5.303815498016775
cdd0f0a9-30a2-4827-9188-bf9149fe188c,9e3c8867-59dc-4f49-8675-cc60714855dc,291104.22791573,291106.320781532,291110.16220372095,3706,127,2.092865801998414,3.8414221889688633
0d71285f-de78-4386-9c50-8226679b97a0,ffd0b423-c554-4d30-981b-d5ee5c345c99,291108.244811527,291108.332148227,291110.43039868504,4156,200,0.08733670000219718,2.0982504580169916
1f37de43-96cf-428b-9439-5a74bdb3638b,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,291108.477421454,291108.56545770896,291110.71254959295,552,200,0.08803625497967005,2.1470918839913793
8174b39d-47cc-4022-bab6-0468c00082c3,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,291108.724208146,291108.816149736,291110.987413789,1869,200,0.09194159001344815,2.171264052973129
a982de79-fa10-4704-8182-b098ec66d427,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,291104.836091926,291105.94940218,291111.499417099,6076,200,1.1133102540043183,5.550014919019304
04c8161f-b6cb-4794-be2e-8f204e4b85ee,f6528ead-3790-48e8-bf6e-24fdeff779c9,291109.250118191,291109.368276287,291111.997515711,5442,200,0.11815809598192573,2.6292394240153953
52ec56ff-8078-4372-96fe-80e41e471ae8,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,291104.00187691,291106.10236211197,291111.993506081,6461,200,2.100485201983247,5.8911439690273255
bd351a78-58fb-403f-a9b0-02e069dc8b6d,a499fde4-51c2-4cdf-8809-3a52991b1c6c,291105.731862426,291107.208361148,291112.651282033,6251,200,1.47649872204056,5.442920884990599
5e7d0a82-f308-4389-9bd2-05c76ad1fb43,e2758233-3b9b-4d9c-ada4-f41e0412e585,291109.475281632,291110.301830023,291112.75700537197,3010,98,0.8265483910217881,2.4551753489649855
e96f85bf-6c3a-4d57-88de-caa90c19deed,4717d3eb-c887-4854-adc7-7c474067cf88,291109.777394214,291110.057631563,291112.869105381,3038,200,0.2802373489830643,2.8114738180302083
65626ae2-15af-4825-80e2-704cdc4fbd7e,dcff9a1f-a60c-4377-8789-154950a7f139,291110.060537921,291110.296634193,291113.181251334,6236,200,0.23609627201221883,2.8846171410405077
bfa56b83-85b8-4eaa-b04c-09e692572b76,8e020282-5ecc-434f-b573-91c202e1468e,291110.263160391,291110.478383444,291113.357289482,5732,200,0.21522305300459266,2.878906038007699
ccc46abc-7155-4171-ba60-fb61f1e8c914,69adc9c9-2273-43eb-a23c-a4efe562816a,291105.999122096,291106.811478871,291113.684646199,871,200,0.8123567749862559,6.8731673280126415
f623aed0-81ac-46e2-a0a4-e403f72d7c46,00350808-5c9c-404f-9bcd-c153da1e8468,291107.47638066,291108.03349266003,291113.77667147905,1999,200,0.5571120000095107,5.7431788190151565
0b51ac82-185f-4029-9f60-68b013262eb1,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,291107.986921401,291108.21305173397,291114.228949747,2014,200,0.22613033297238871,6.015898013021797
1450d82b-1a83-48af-a7dc-fdca1431de54,99bfa5b8-81b7-48c0-a8d6-629e60885c21,291110.982420305,291111.20262573403,291114.41173123004,6692,200,0.2202054290100932,3.209105496003758
ce8a8a72-f120-4500-9665-eea7cce1bbd4,67758644-12b8-4d98-b640-a9e8ac069351,291107.02020002,291107.296962363,291114.508194767,697,200,0.2767623430117965,7.211232403991744
658a6535-7b81-4e1b-a3dc-bd45a3a40a8a,55a46424-dc8a-4408-bb90-47e7b7a6401f,291110.734274064,291111.454015492,291114.579143049,6286,200,0.7197414279798977,3.1251275570248254
41d87628-8f3f-431d-95f2-3a8c89ec1a9c,4605532e-01fb-47f9-adba-e8a42434e6e4,291107.26580402,291107.372585956,291114.626671725,1224,200,0.1067819360177964,7.254085769003723
5b32034a-3974-4e05-a592-8ea151a3ef66,52377bb8-f78a-45ab-8e51-d46ef232477d,291111.239633258,291111.723234914,291114.694369291,6299,200,0.4836016559856944,2.9711343770031817
226e1f2a-ac1a-4e27-92dc-75b7e7b9afa9,59f382fc-4000-4ad3-a823-919106d73d6f,291112.003250577,291112.17682573805,291115.111116721,2877,200,0.1735751610249281,2.9342909829574637
1f0f9b5e-9dc5-462f-be4a-1af8290a45b9,6a0f8598-e547-4e24-8413-65bc893e194c,291112.243391819,291112.436622317,291115.353209507,722,200,0.1932304980000481,2.9165871900040656
e354807b-802f-4326-8957-32a195807153,33dc18f9-e1dd-4050-ba46-e0d05a421864,291111.481172558,291115.34211026295,291115.617660534,3580,16,3.860937704972457,0.27555027103517205
b4e5e3b8-e70d-4b2f-b131-f596668755a2,2e90c9d3-0cc0-431a-a190-712898af6e66,291115.261794583,291115.478857481,291115.663705848,5433,17,0.21706289798021317,0.18484836700372398
1f705ca0-8f27-4bce-933d-fdebaa0c3c5e,26c258a6-5b59-44bd-b849-a28547921f76,291112.482338743,291112.97951846296,291115.87495702796,6429,200,0.4971797199686989,2.8954385649994947
c54d4684-90ba-4010-9bc2-75c1cbb869bd,77d7eb80-2931-44e9-917a-939b4706e637,291112.773133839,291113.126423441,291115.901843599,6128,200,0.3532896019751206,2.7754201579955406
f12e4c09-ba1a-4a6e-bbc9-1598c065ecea,9724fec6-5a27-419a-835f-02d1cdee68c6,291112.980502129,291113.512245385,291116.15042729396,6017,200,0.53174325596774,2.6381819089874625
f9ef467c-0ad8-4257-9718-e2c689c91548,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,291113.286966028,291113.816330113,291116.248000934,6365,200,0.5293640849995427,2.431670821039006
01f215ee-84e1-4b3f-92c8-91a49d4cc64e,07cc5745-65dc-498f-99ac-d5a4354b0626,291113.760016485,291113.917626463,291116.36299371003,3919,200,0.15760997799225152,2.445367247040849
1448e508-bf6c-42d5-ad74-27baaf5c113a,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,291114.018539463,291114.309378229,291116.750935709,1660,200,0.29083876602817327,2.4415574799641035
4f7d2eb2-2f46-420b-91f7-1b51914d621e,5feecc80-78cc-489f-a6b9-84a83af8bc36,291107.739644694,291110.879811787,291116.926744243,6223,200,3.140167092962656,6.046932456025388
90a411e8-06bb-4861-b347-42480d4fc7d4,6ea89213-a24b-4e04-9166-3ae74526c64a,291114.292517882,291114.524331882,291117.023532817,1335,200,0.23181399999884889,2.499200935009867
a6499b14-e5b7-4412-986f-7e4a8fbf41d7,8171fb88-1e6f-49a9-ab54-976103cd97e5,291114.502759621,291114.695649681,291117.200548426,2424,200,0.19289005995960906,2.5048987450427376
947776cb-8722-4600-888b-1acdd6a90503,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,291114.737037451,291114.850399998,291117.373649551,2509,200,0.11336254701018333,2.523249552992638
e8633d48-94ed-40ab-b370-f829f8fd564b,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,291110.510052693,291114.12394229503,291117.62018937303,7113,200,3.6138896020129323,3.4962470780010335
8312ef19-c837-4bfa-979e-ea64e7e44637,1bf26568-c5c1-4e78-8ba0-796957c5b747,291113.51395986,291114.22885303304,291117.69615856704,1303,200,0.7148931730189361,3.467305533995386
b30292de-0c1d-4a82-95e8-ce71ae577185,3ce4e7a8-164e-4281-af94-9119012af635,291115.050800346,291115.184643216,291117.72690070805,871,200,0.13384287001099437,2.5422574920230545
d78c9e43-24bd-4813-ace9-81d87cf30484,a1329327-31f8-4e0e-8c96-d4c38c61242d,291116.736942769,291117.161152834,291118.053911217,1918,60,0.424210064986255,0.8927583830081858
4a6571ec-2ffa-4169-a3f7-65f9c522824b,b4a94ea5-376e-4be1-9fd2-48c7486ef854,291115.741631437,291115.889863052,291118.369085426,1616,200,0.14823161502135918,2.4792223739787005
ec175160-98be-489d-ab86-85524cfa918c,99e0e4b1-23a2-4541-9f03-bb67c392735b,291116.243959548,291116.82791192504,291119.239731681,5494,200,0.583952377026435,2.4118197559728287
0aaf7801-9535-46af-8e5a-0c842169be58,c7344d02-17ce-4505-8d92-ada61240d9c1,291117.236471763,291117.334395268,291119.771162468,2805,200,0.09792350500356406,2.4367672000080347
85b10d11-7fb1-4456-a958-ec424df96288,2578c165-88d2-4fcf-8239-ee23a11cde02,291116.488261752,291117.337850602,291119.773765672,6459,200,0.8495888499892317,2.43591507000383
2e4db440-7008-469b-8a80-a8aa53927585,02fdc58c-4081-4c4f-b08f-be89fc1991ff,291119.020818182,291119.138266399,291119.84165854094,2901,50,0.11744821700267494,0.7033921419642866
6113406a-8b17-4b23-b4de-cc9e2f957c5d,edf00561-d5fd-43db-891d-a57747fab3fc,291111.746494961,291115.35317614896,291119.99539838696,6030,200,3.6066811879863963,4.64222223800607
9d55f176-60ad-4585-88e7-d5ac424972b6,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,291119.480793195,291119.80379086203,291120.03777522605,6318,18,0.3229976670118049,0.23398436402203515
f8174122-a89a-4156-a6ea-266a7619c257,2354094b-5191-4448-be6e-b3bbb69ce9f0,291115.49645951,291116.460646514,291120.078104966,5957,200,0.9641870040213689,3.6174584520049393
067e0571-5cfe-44e9-a87c-9b9f7d2798cd,ba2e8e79-30dd-4877-acf0-65973d9f29c7,291117.516363309,291117.702003893,291120.14488406497,3005,200,0.18564058397896588,2.442880171991419
6f1725d1-8a05-4e7a-9ab2-3ede3e2c6c73,30910795-649d-4c33-afd7-634035edf721,291117.753689664,291117.872174419,291120.354316357,754,200,0.11848475498845801,2.4821419380023144
fcff0d61-d9ea-4aa1-a768-5dd520c5fcd4,9be2a601-19ad-4a64-8a31-74d14d459e36,291117.972038758,291118.23837009096,291120.659848445,6211,200,0.26633133296854794,2.421478354022838
720a6cf9-a85d-4186-b121-9ad87304e6ad,50febabb-892c-4a87-b8cf-3f82b8fdd573,291118.750862281,291119.019754639,291121.375736019,6522,200,0.26889235799899325,2.3559813799802214
cf68a167-4bcb-4298-a27f-7268b66725b3,384c381c-9e43-46bc-ae6e-f423ed8194ee,291116.021622735,291116.228346037,291121.411632213,5441,200,0.20672330196248367,5.183286176004913
1e81ac75-7a19-4445-84e1-f4e7a72059cc,c11b2f2c-9092-45e8-ae60-7c8dc222703b,291119.987799538,291120.77625014406,291121.60507366306,6146,60,0.7884506060509011,0.8288235189975239
241adc63-c907-4256-ac65-c97c80dd9d61,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,291119.234576276,291119.48663625197,291121.94143630395,3242,200,0.2520599759882316,2.45480005198624
b8505990-aaf3-4542-a473-8f6b31422b77,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,291119.718890662,291119.89983531,291122.130288925,1118,200,0.18094464798923582,2.2304536150186323
468ee247-c6a2-49f3-b46d-b2cb5f10b1aa,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,291121.241755283,291121.959538832,291122.293333548,6132,31,0.7177835490438156,0.3337947159889154
