request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c1454f78-8193-41a8-b57d-c369b936e6a9,2eef5030-8e4f-48f7-87c0-c4672c479dbb,291168.037474561,291169.01726680197,291173.380790429,6284,200,0.979792240948882,4.36352362704929
79a9c4a7-9c2f-4bd8-b83d-237bd6465636,81f274fb-2e6f-430c-bca5-cbd3ec69d401,291170.275307009,291170.82365708,291173.608851486,6346,200,0.5483500710106455,2.7851944059948437
7ca3c2f1-bde6-4672-b3ce-8fa846c35da1,d6e42e4d-4caf-4c43-b542-af920a9f2350,291170.788442566,291171.087096967,291173.825333256,3598,200,0.29865440097637475,2.7382362890057266
3bc7d679-bda4-457b-ad0d-eec997c44c69,1bdb2620-bdad-4c27-8800-12a87f185a66,291168.281548972,291170.32668504,291174.14416875906,6090,200,2.0451360680162907,3.817483719030861
f64f45a8-c053-4065-8eef-6f07bcbe2f3b,ffd0b423-c554-4d30-981b-d5ee5c345c99,291171.2824774,291171.54461220396,291174.20774412696,4376,200,0.2621348039829172,2.663131923007313
8ff2dfe0-920d-4995-9e6c-4b4dc8d99611,625b3d00-628e-41f1-9a81-62cb5c7be991,291171.806247509,291172.205990759,291174.720630663,4737,200,0.3997432499891147,2.514639903965872
b0c67de0-3539-45c0-b2b6-7df7ccfa02ac,882c383b-3739-4ff4-be3d-18745f09b583,291172.5304481,291172.95960226306,291174.87019742903,6442,169,0.42915416305186227,1.9105951659730636
9bb7823d-ca23-4025-981f-2ce97ae36238,933f3928-c5bd-436c-b052-8afb0bd75fd0,291172.279589861,291172.668104426,291175.14282150404,3642,200,0.3885145650128834,2.474717078031972
14500ac8-25f6-47fd-9779-c08c791f6eab,05632621-7db2-4736-b11c-644a5c05ada0,291169.820083329,291171.46791789593,291175.10172641097,6222,200,1.6478345669456758,3.633808515034616
4f8a37c5-e15d-4150-a492-51ac0def91a5,cc7c6485-ac31-423b-8903-23389e9ecb8c,291170.555971689,291171.506373124,291175.14212551503,6583,200,0.950401435024105,3.63575239101192
6ce700b4-e319-42a8-9711-09518a234af1,11ed2698-a70a-4704-b64c-933c1e3f5226,291172.783416433,291172.88668052905,291175.240994859,6040,200,0.10326409601839259,2.3543143299757503
77f81a00-2313-429e-9515-5a014fd74097,3b187a2d-275c-495a-833c-75272901b9ca,291173.294683198,291173.557148168,291175.373800612,2128,156,0.26246497000101954,1.816652444016654
c5013366-bd50-41c2-94b2-6ea9f1271227,a014b4f6-1f69-4153-959c-5c494d3c617b,291173.558874045,291173.867180585,291176.280629826,977,200,0.30830654001329094,2.413449241023045
cea47deb-2fde-46a2-8a8a-d682ffbf8ebc,11a4e14b-d6c9-4235-a9bf-b4929896ec16,291173.834106452,291174.242845473,291176.438681684,6225,200,0.40873902098974213,2.195836211030837
13f6f02e-77da-494c-8b90-d2b326f9f72f,02fdc58c-4081-4c4f-b08f-be89fc1991ff,291174.770239804,291175.132576878,291176.56413119397,2908,140,0.3623370740097016,1.431554315960966
9a694b89-4803-42f7-a5c1-0f419e531bae,161520fe-b2a7-4765-9cec-8d3bd6da2327,291173.057245729,291173.30875871703,291176.6114650621,3911,200,0.25151298800483346,3.3027063450426795
0d61641b-8d46-4a0d-9187-b2ba26c395d2,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,291169.580143641,291172.679722075,291176.723333947,4316,200,3.0995784340193495,4.043611872009933
b647ce6d-fa94-4e03-a170-734e4e687b59,8e020282-5ecc-434f-b573-91c202e1468e,291174.52868992,291174.977369224,291177.067073825,5905,197,0.4486793040414341,2.0897046009777114
bbc0a51b-696c-45b1-99f3-f0cd795fd2f4,ab5c571e-66fd-45fb-a12c-d2497b60f982,291175.0285699,291175.14487545704,291177.17760754103,641,200,0.11630555702140555,2.0327320839860477
1c33749b-0510-4bd4-8927-6186f2ca3663,09329235-b77c-4c42-adf4-ff1827d1d710,291175.314741116,291175.65242922097,291177.737472923,6189,200,0.3376881049480289,2.0850437020417303
ae617ecc-bc87-481f-adfe-d7f30fb62f13,10a77566-30c0-4a98-b443-a2bb542d4dba,291174.275401461,291175.373126401,291177.955916506,4596,188,1.097724939987529,2.5827901050215587
50a97775-c76f-457b-93bd-c61d2fe6879d,384c381c-9e43-46bc-ae6e-f423ed8194ee,291175.783946974,291175.892706917,291178.11638078804,5441,200,0.10875994298839942,2.223673871019855
08110659-747a-4bdc-a21f-bb147326b3d8,1907f3d5-7754-471f-a8be-1f44529fe912,291175.526511276,291175.663975931,291178.59429739503,518,200,0.13746465498115867,2.9303214640240185
8266ad1c-022d-49f2-9191-2fcf40515ebc,89cf2e96-a828-4fa8-862d-c0d888d66892,291176.548117587,291176.897232574,291178.936797161,3897,200,0.3491149870096706,2.039564587001223
85df35ab-6eac-4b51-a187-7fd8414f3762,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,291176.801750983,291176.904300402,291178.97180806997,1560,200,0.1025494189816527,2.067507667990867
aef5c438-50d8-46c7-88d6-787db1d41532,32495d31-4c0d-459b-9532-97f707faea14,291177.047962901,291177.227231297,291179.27415579103,2578,200,0.17926839599385858,2.0469244940322824
f1dd0f78-21e8-44bd-b6ff-052c33a14c39,80054dbf-463c-40e8-8df3-863c643bb1d5,291176.304262512,291176.519395,291179.434308508,4145,200,0.2151324879960157,2.914913507993333
fc4cf714-f985-4d68-a373-46af05ab08cb,b4a94ea5-376e-4be1-9fd2-48c7486ef854,291177.289097006,291177.40557073505,291179.47575058904,1616,200,0.1164737290237099,2.0701798539957963
266350e0-f0f0-47d1-b49c-c39c28cec2c2,477df5a5-5195-4a2c-8f15-39eb80add435,291174.050531082,291175.75727781997,291179.63440482697,5950,200,1.706746737996582,3.877127006999217
8118cca1-edf7-4a1e-a43f-3af8c8938d60,9724fec6-5a27-419a-835f-02d1cdee68c6,291177.528471296,291177.85969035403,291179.792600491,6017,200,0.33121905801817775,1.9329101369949058
95f36eb1-4147-40e8-a9ca-74eb4d51a3c5,2837df08-d441-40c9-a309-8d7d55e0a257,291177.783776809,291177.98462476296,291179.896599426,2304,200,0.20084795396542177,1.9119746630312875
801abe40-7deb-4d0e-a2c7-17c4eb927e72,46bf7e07-8121-40ed-8854-6f622d8117c7,291176.061050416,291176.2831237481,291180.22438891104,5806,200,0.22207333205733448,3.9412651629536413
fcd9d462-064b-4034-87bc-414b25893a5d,64067c58-b338-48a4-85e4-99a236b0af21,291178.522021455,291178.59319899103,291180.789807513,614,200,0.07117753603961319,2.196608521975577
67b7bbdd-9312-436e-a8f2-b23324b9463f,ce6f50d7-6546-4e5e-801d-c1df390fc739,291178.072410422,291178.62724520406,291180.898497041,2931,143,0.5548347820295021,2.2712518369662575
0b2c1bf3-c0bd-4891-8a1a-085853aaaa74,086d9db4-5996-4535-986e-525ff4b4a80d,291179.782882493,291180.01998104,291180.98373666103,3107,68,0.23709854698972777,0.9637556210509501
592e0373-4bc9-4d23-99a2-3c504e09980b,7981de4b-b38c-4779-9333-92692204b4e4,291178.877993131,291179.043052777,291181.582814125,1876,200,0.16505964600946754,2.5397613479872234
74d92c74-fc51-4586-9e9c-d10f44a9467d,2c282873-ea96-4454-955b-1036d45d8e73,291179.029637109,291179.203408844,291181.801918804,1672,200,0.17377173498971388,2.5985099599929526
15d46f6f-7b3e-409f-a1be-8fdb45602174,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,291180.275340961,291180.761297082,291181.918291991,6110,79,0.48595612100325525,1.1569949089898728
6e13d3a2-b2a3-4a0b-82ea-ed640fb3da92,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,291180.535056623,291181.18146217003,291182.430844528,6318,93,0.6464055470423773,1.2493823579861782
a5ccfba8-1911-427c-aceb-f8bb2c05a632,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,291179.549082496,291179.879613703,291182.747238888,3932,200,0.33053120697150007,2.8676251849974506
089f29a2-972c-4b23-8710-2371bd9c31a6,2aacea92-7898-4f60-9526-e7a073521d56,291180.028725948,291180.349795382,291183.02333007904,5274,200,0.3210694339941256,2.6735346970381215
dbd29427-e045-4526-adf5-91b44bf3b262,01524993-21d4-4d2d-a5d5-91a5663d91e2,291179.292910939,291180.209067702,291183.482767675,6033,200,0.916156762978062,3.2736999730113894
648a7b0f-485c-42c2-8cd9-681b3f3e2333,19c30b89-49e6-4785-b4ec-da68e367d4ae,291181.025620155,291181.17197400995,291183.58978089195,6440,200,0.1463538549724035,2.417806882003788
bc4af3ce-0302-48eb-ab73-7d6f100c390c,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,291182.300745828,291182.360354009,291183.707852054,2706,115,0.05960818100720644,1.3474980449536815
9a4f4bb8-95aa-4581-b41e-d7a3992b0409,93032404-55d8-44ff-94c1-e83b4adf4b3c,291178.279469533,291179.88275648706,291183.883963062,6312,200,1.603286954050418,4.001206574961543
bdb01b82-4aaf-481e-bc0d-6669d2bb7ca4,e5137238-7fd2-495a-878a-41bbed79caeb,291182.846131681,291183.169533198,291184.053013635,3846,71,0.323401517001912,0.8834804369835183
32d96ed7-df29-422e-9a5b-338679175581,9751aa65-dcbb-464d-885d-1feaba1a4819,291181.286714763,291181.73612144194,291184.07379721396,3786,200,0.4494066789629869,2.33767577202525
58aa7ce8-ee17-49d5-b2cc-4dd224d5a30c,a1329327-31f8-4e0e-8c96-d4c38c61242d,291183.044922685,291183.216227848,291184.149330758,2278,60,0.1713051630067639,0.9331029099994339
81b9cc5c-4675-4954-b8e1-f73193d5326c,830a675a-2522-4601-b35a-c7313f3380c3,291180.774111586,291181.88593917596,291184.202936726,6249,200,1.1118275899789296,2.31699755002046
8a507820-0a3b-4942-863c-d1d62f8554d2,9e3c8867-59dc-4f49-8675-cc60714855dc,291181.536487021,291182.295045192,291184.38149095705,3711,86,0.7585581709863618,2.086445765045937
11384822-07b4-4196-91bc-c5d938b6a763,4368eee3-45f1-41a9-9c4f-60292d5f062d,291182.041012076,291182.50876369106,291184.644847183,6042,200,0.4677516150404699,2.1360834919614717
4379376e-5161-4da8-8069-39f731f91a2e,a499fde4-51c2-4cdf-8809-3a52991b1c6c,291182.613711634,291184.30385606503,291185.07321122603,6250,25,1.6901444310205989,0.7693551609991118
a3a9e84d-5ed2-492b-a299-0ddfb32dfbd6,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,291183.530718178,291183.69382735,291185.93487736,991,200,0.16310917196096852,2.241050010023173
293bd469-3b3f-4c9a-8d3d-6ceec0f528cb,dcff9a1f-a60c-4377-8789-154950a7f139,291183.34247711,291183.948168426,291186.128398845,6265,200,0.6056913160136901,2.180230418976862
1f671c31-26bf-468d-bf04-6c48bc09515f,9079960d-2c5e-4892-b03f-4c965fd9712e,291185.045167095,291185.257301488,291187.411591019,2732,143,0.21213439299026504,2.15428953099763
802d4bf2-a19b-4d36-aed7-84abb36cf7b9,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,291181.79058484,291182.95127963,291187.961222701,6825,200,1.1606947900145315,5.009943070996087
01cb73a7-5440-4130-bc02-efd085d018e6,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,291186.533640715,291187.700050116,291188.145400923,5849,27,1.1664094009902328,0.4453508069855161
18ab5f0c-47af-4746-90ff-0eefeede3608,e62ef715-38d1-40e2-b24e-aadafeed5c74,291185.265429726,291185.476420611,291188.402117812,2347,200,0.21099088503979146,2.9256972009898163
7b3a5f7b-f872-4e7c-9d1d-44b9ca4cae80,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,291185.533946066,291185.868555857,291188.682300328,6061,200,0.3346097909961827,2.813744471000973
370cff8b-2739-4d9f-8fca-2af1dc48dc48,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,291186.038893027,291186.38972904696,291189.321369465,6372,200,0.35083601996302605,2.931640418013558
45f1e86d-d39a-41ad-bb12-61b8c7e11a6f,62010be8-f099-4914-b6f4-3848f181a33a,291183.781088067,291184.877641676,291189.500006115,6191,200,1.0965536090079695,4.622364439012017
772efa76-3bfc-4e2f-ad22-136c1bbe6982,4f425ba0-648a-4d9f-ac1f-e294980d4117,291186.269616458,291186.99852438294,291189.67630794295,6285,200,0.7289079249603674,2.6777835600078106
02326b89-da59-4b53-b165-06ebc8495664,458e899c-964f-4008-90b4-694cb94dfddf,291186.770944821,291187.29343867296,291189.874124519,5048,200,0.5224938519531861,2.580685846041888
ac103827-fef0-4c16-b3b7-854730684ce8,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,291187.019663116,291187.416334128,291190.030833478,2650,200,0.3966710119857453,2.6144993500201963
c6b63bf0-3dde-48c5-b70e-8af9b6e0c467,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,291184.033600363,291185.996750808,291190.018819526,6336,200,1.9631504449644126,4.022068718040828
adc2d8df-5f45-44e4-856e-dc1b58e6f7c9,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,291184.797126982,291186.99292152806,291190.48060612904,6129,200,2.195794546045363,3.4876846009865403
92dd7c94-ff45-4e3a-9f95-54da4070a161,799e20b1-36a1-4282-9d47-3faabcc08648,291189.778166013,291190.231885489,291190.465495274,6453,18,0.45371947600506246,0.23360978497657925
3f558835-c513-44cd-af75-4daa39997f59,df0f9f8a-9867-430c-98ce-3f30f838e161,291185.774962528,291187.688946462,291190.70515215804,5873,200,1.9139839339768514,3.016205696039833
16589ca9-e004-4e85-8aa4-8c63b2e94460,439e0127-230c-4593-b4e3-e1cd2be6e4d2,291187.274916998,291188.168163404,291190.702615501,6259,200,0.8932464059907943,2.5344520970247686
f416109b-2b87-466d-8679-a411b26ad490,eb8d5825-451b-48b5-839c-bd3f2e385b6a,291190.280158923,291190.62315224105,291190.893317799,4479,18,0.3429933180450462,0.27016555797308683
56da0240-f1f3-482f-872d-86389bc8f8f1,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,291187.826157041,291188.38841823,291190.930548347,4210,200,0.5622611889848486,2.542130117013585
abe64426-7ffb-4893-ac31-3ee7c3c20474,1bf26568-c5c1-4e78-8ba0-796957c5b747,291188.096073967,291188.32043255,291191.529019477,1425,200,0.22435858298558742,3.208586927037686
8dbf8d5f-4cc3-4cda-b768-024df74cd838,00350808-5c9c-404f-9bcd-c153da1e8468,291184.314506073,291185.867750957,291191.594284336,2232,200,1.553244884009473,5.726533378998283
2e04af08-89bb-4455-8a8a-7ed9af81a2cd,c7344d02-17ce-4505-8d92-ada61240d9c1,291188.791260276,291189.033106194,291191.64889062196,3007,200,0.24184591800440103,2.615784427965991
9b35f71d-966c-48bf-89ee-ad957b111ce5,b0504ddd-048b-41e3-b755-077cdf863893,291188.565784581,291189.234330823,291191.741973276,6341,200,0.6685462419991381,2.5076424530125223
f355cc58-f20c-474a-825b-ee46c5d06c72,6ea89213-a24b-4e04-9166-3ae74526c64a,291189.036357829,291189.524396597,291192.059155135,1335,200,0.48803876800229773,2.534758538007736
99a78507-00e9-4b74-8f6d-0160b8f4012c,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,291191.774355102,291191.96854762896,291192.34139812394,2223,33,0.19419252697844058,0.3728504949831404
ef870e58-c76b-43de-bc34-0fa4bb45c0df,616f129f-3b5e-4571-8580-6d776d7d23f8,291189.296638813,291189.771667664,291192.323104146,2882,200,0.4750288510113023,2.5514364819973707
7f853c9d-91cf-4279-83b0-f89a316176ef,cf3db011-98a5-4583-9d91-eb16b37b5740,291189.555751395,291189.72974502505,291192.402049457,1065,162,0.1739936300436966,2.6723044319660403
d2f1439d-a9e0-49e8-b14d-8c08c87c5c84,a66219a5-0bf0-499e-8da4-6217f9feef08,291190.073038919,291190.248945838,291192.743986495,1112,200,0.17590691900113598,2.4950406569987535
c64eb475-d4e7-4129-a80a-1490b3e45e7f,5b0c86fb-7255-4292-8ba9-f3639b7add50,291192.060592705,291192.615842333,291192.942895198,2110,19,0.5552496280288324,0.32705286500277
0d259660-f52c-4c16-8daa-38071810b5d2,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,291192.305561133,291192.82489441405,291192.99936305004,6083,18,0.5193332810304128,0.1744686359888874
f5511218-2468-41d5-a571-7b5a0c50e52d,ff957c9d-a716-4c43-bbb0-dee349a644f6,291184.523647269,291187.290148693,291193.166068858,6101,200,2.766501424019225,5.875920164980926
22a58c39-7922-4d05-bb1c-179515f80540,5b4e6569-39b6-477d-b82b-e9fa840a6eac,291190.562016201,291191.117931348,291193.500645593,6128,200,0.5559151470079087,2.382714245002717
b341a1c3-e607-490a-8de9-523e9943e689,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,291191.310299618,291191.44136076304,291193.685371359,2980,200,0.1310611450462602,2.2440105959540233
3ed66ad3-d90b-4e29-a3b3-4362bea21d0c,45eb3780-6fbc-4e95-b095-04211b3f96a5,291187.567275612,291188.336111422,291194.102355561,813,200,0.7688358100131154,5.766244138998445
d7a58162-2360-4daa-8acc-7212961fc97d,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,291191.578592144,291192.165846401,291194.334619676,6127,200,0.5872542569995858,2.168773274985142
96cae101-d883-45fb-9bb9-362484af547b,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,291188.282448807,291188.747259697,291194.38980974996,6723,200,0.4648108900291845,5.642550052958541
93e93330-4a0f-47a0-acbe-a5f53533d8f0,d846d4b2-4867-4720-9892-d49f8c7696e6,291192.519231612,291192.694412978,291194.917648907,1855,200,0.1751813660375774,2.223235928977374
cffad322-ef45-46c7-9d8f-cc18bb580d43,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,291191.027736752,291193.624339689,291195.48402142,5816,105,2.5966029369737953,1.859681731031742
b688e395-dc0e-43df-9673-800069d9da9f,3ac1f3a7-813a-4683-b941-b18074fd7722,291193.054510174,291193.27586826705,291195.6298978681,2927,200,0.22135809302562848,2.35402960103238
6c8ab24f-e05d-4f35-bfb1-013f947c89fe,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,291193.277345954,291193.4219867769,291195.77285513695,1461,200,0.1446408229530789,2.3508683600230142
5b578cdb-d237-4a88-91ca-9edd4ce44917,83bb93d5-935c-47c5-ad10-6b74cc73f69a,291190.806062891,291191.74883659,291195.87978520396,5742,200,0.9427736990037374,4.130948613979854
ed93564a-5b05-4844-bee7-dca2ea0a4268,2cd9f398-23c1-4f32-aea2-8dac6a11d683,291193.549384063,291193.67510397,291196.00284538703,1261,200,0.12571990699507296,2.327741417044308
2bf02fe7-4f2b-4027-8bda-2cedd73cf686,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,291193.805222887,291194.199591492,291196.782504921,6290,200,0.39436860498972237,2.5829134290106595
93fb2702-62c5-459d-93f8-ecc121a45619,0063e1c2-efc9-4319-b73c-26561d65a9f4,291195.782299639,291196.254769781,291196.846714819,6359,39,0.4724701420054771,0.59194503800245
06fc7e49-908f-49d0-90ce-f428c3affa1b,8162980e-e365-418d-87c3-2d53058fb7f2,291194.291724924,291194.745406457,291197.36456117604,6137,200,0.45368153299205005,2.6191547190537676
c9aecef1-a1f2-4339-b20c-19f88598a5be,e88b1149-8f9c-4867-9db5-96d87443c927,291194.53931438,291194.9197949009,291197.47521381394,3318,200,0.38048052095109597,2.555418913019821
5df3ed3d-b829-4924-859a-d5364529a488,2204b36f-ca0b-4da9-b583-476d2b2d954f,291195.022192459,291195.167960919,291197.68544196495,2182,200,0.1457684600027278,2.51748104597209
6caab7a6-f2e0-445b-bca5-3e06b0ee97b3,a37337b3-4345-44c2-99d0-bd4fa96c3614,291194.786628151,291195.21799490205,291197.69894557603,5241,200,0.4313667510286905,2.480950673983898
8e057c30-c3fb-4977-b8f4-bd2dadd38fd9,9fd9f898-9cfd-457b-adfe-707b66258b3d,291192.766095178,291194.04452792,291198.293333287,7042,200,1.2784327419940382,4.248805366980378
9461368a-c055-4389-b504-76b94c8e2a58,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,291195.330415296,291195.692812762,291198.358820798,3794,200,0.3623974659712985,2.6660080360015854
72605683-89ae-4ef4-85a4-31058d304ad6,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,291196.563306745,291198.429262257,291198.862243538,6220,26,1.8659555119811557,0.43298128101741895
0bf6647d-cd95-42a4-acc3-09c1cf1a7b2a,966e73e3-01e1-49dd-97cc-3b17b0344882,291194.045445908,291195.268770777,291199.116964248,6214,200,1.2233248690026812,3.848193471028935
ca8769ce-629d-4ba8-af5e-4cf1c1ac28eb,a38f645a-15c1-4b70-be39-1656a21c0e2d,291196.052415363,291196.42352849105,291199.24351436406,3940,200,0.37111312802881,2.819985873007681
d8ba6e9c-a2fd-4e6a-a2ad-3d0a29d6c2ef,6b878a33-5f67-484e-9f15-8dc6a9ae6662,291196.285452362,291196.80611954,291199.547378831,4661,200,0.5206671780324541,2.7412592910113744
4bc7c871-d81d-4a0c-8ba8-00934a86d397,ca330d28-a7ef-4a25-a6cc-51578e715514,291196.783727359,291197.21418343106,291199.78871527605,5962,200,0.4304560720338486,2.574531844991725
452b0370-4aba-4d2d-9537-ad0527f4fb92,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,291197.31064573,291197.659179592,291200.440068552,1305,200,0.3485338619793765,2.780888959998265
90386e27-d58d-4436-a461-1ca1008781a3,6390146e-f25a-4269-b965-86f87e50701d,291199.03083999,291199.211562884,291200.578427587,3479,107,0.18072289397241548,1.3668647030135617
375ed241-cb86-422d-930e-2f29aa1f8781,01d20233-ba05-4142-a870-402681c0fb91,291197.554271214,291197.95124678704,291200.68022141804,5399,200,0.3969755730358884,2.728974630997982
aca770c1-2729-4542-9b18-152af7e3fd48,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,291198.5251751,291198.79540621105,291200.767174696,2191,158,0.27023111103335395,1.9717684849747457
6923fbaa-564e-495a-8d8d-819e50e68a77,67758644-12b8-4d98-b640-a9e8ac069351,291197.030059241,291197.38617702294,291200.882860386,726,200,0.35611778195016086,3.4966833630460314
367c10c6-402c-4b43-b45f-540b93dd978c,ac793620-cf14-4d0b-85c9-285d6602176f,291195.538584551,291197.417667367,291200.873268227,5824,200,1.8790828159544617,3.455600860004779
7a1bd9f9-d98e-4566-afe2-a1b59ae7fa75,8430f359-c0da-41c2-8c0a-99afadae6c25,291197.790979228,291198.363804277,291201.082307737,6267,200,0.5728250489919446,2.7185034599970095
fbd8b79d-1f12-4882-bbec-28ae2d618ad8,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,291198.274075358,291198.410742032,291201.119689212,2889,200,0.13666667399229482,2.708947180013638
2077f518-707c-41f8-a464-a8cbc75e79cb,451863a8-c37a-4460-987d-185a07fcf9bd,291198.016779721,291198.692027513,291201.371429562,6616,200,0.6752477919799276,2.679402048990596
caf178a0-e34d-42ab-98d2-9ef52d9d5021,01c1bafa-b5bb-4860-a15f-0969b27850ba,291198.800257184,291199.160962823,291201.75228858506,3902,200,0.3607056390028447,2.5913257620413788
0598e2ce-4faf-4f54-abad-6ec4d12597c4,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,291201.03850456,291201.40462073503,291202.45540662005,3419,91,0.36611617502057925,1.0507858850178309
076fc374-0733-4816-b127-e4819f1bd1da,4bd80eaf-8b5c-4491-b357-aa692e0a7926,291199.562984303,291199.96847004,291202.594014745,4994,200,0.40548573702108115,2.625544704962522
3aecd8ca-386c-4c55-a7bb-a3df16fd7fe4,292a9ec3-7dac-4e8f-8c20-f84e90560a11,291199.799789645,291200.214524621,291202.719599575,6272,200,0.41473497601691633,2.5050749539514072
5056b7af-ab8b-400a-b8de-311d2fc8ff3d,c226d327-ec87-408c-844a-cb6a344c2aea,291200.791229466,291201.010623601,291203.3644789,745,200,0.21939413499785587,2.353855299006682
f81946b3-7135-4a27-9c98-4585ef837e1f,649f563f-c280-4cb5-a6b1-81e9567055cb,291200.297179424,291200.97546473995,291203.34363066696,6203,200,0.6782853159820661,2.3681659270077944
bf505e02-c65f-44fd-99e0-3a54ae7dc2b6,93047e83-9aeb-4634-bc01-01c7fbdbf63d,291200.570027249,291201.228914068,291203.537466257,6141,200,0.6588868190301582,2.308552188973408
c57fa294-6f1c-4d33-a781-6ffe18db6646,9f643b5d-c78d-43a4-a8c7-71bb7f808217,291201.52124163,291201.74473541504,291203.81345139805,703,200,0.22349378501530737,2.0687159830122255
49e8f4ce-f149-4336-ad9e-17181128b8d3,2eef5030-8e4f-48f7-87c0-c4672c479dbb,291202.519455981,291202.99066220195,291203.9597869429,6439,62,0.4712062209728174,0.9691247409791686
57fcda75-71a8-46d4-a20d-3e54b18a0db0,0e701727-8a9d-4ce8-87a9-9931a1476227,291199.3064676,291200.189325899,291204.015874964,6203,200,0.8828582990099676,3.826549065008294
0dea1f43-6cea-47bf-97cd-16123d9d316f,39ab0541-81ed-4fce-99b0-095de4cec58b,291203.558743863,291203.809725332,291204.14286296,4471,29,0.2509814689983614,0.3331376279820688
fad1637d-1661-45f6-8e4a-6fe0e0c9d460,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,291201.822324355,291202.10324495105,291204.27060078905,4724,199,0.28092059603659436,2.1673558379989117
fac0344c-fbeb-4b99-a364-f6725e15b0e4,7dffa10a-2db3-48f9-af53-bddccb30f2a3,291202.290593946,291202.658825824,291204.85288426303,4743,200,0.3682318779756315,2.1940584390540607
2cdfa09b-3bc3-4683-9aa2-6e61463d1706,a38cc03c-0c15-4c65-b327-0a790b0f3638,291204.063452517,291204.521786024,291205.330591453,6421,83,0.45833350700559095,0.8088054290274158
19fcc272-28dc-4f99-a27e-3666f52931fe,1ce0cc43-25d2-46e0-91e4-43901076cdf9,291203.035560337,291203.239473656,291205.371597382,2897,200,0.2039133189828135,2.132123726012651
00ad1468-50bf-4da1-9dd2-dd296133b0e5,a014b4f6-1f69-4153-959c-5c494d3c617b,291203.276396811,291203.501402258,291205.59462167905,977,195,0.22500544699141756,2.0932194210472517
5e062ade-6b72-42f9-93c1-478138c0088a,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,291203.802138024,291204.10979666,291206.348186808,3811,200,0.30765863601118326,2.238390147977043
8e391c15-35f2-4629-bd58-2af1fe429047,50cb1f3a-c995-4191-a881-615aad112039,291201.301175132,291202.916040411,291206.587209764,3534,200,1.6148652789997868,3.671169353008736
ad1a3859-43d7-4e73-810b-7009a377e5f2,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,291202.778399453,291202.971753072,291206.61282739096,6079,200,0.19335361901903525,3.6410743189626373
5fe28a94-b2be-41dd-ba7b-59bf455af618,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,291200.039792748,291201.83369224,291206.74590869603,1663,200,1.7938994920114055,4.9122164560249075
35b935b9-365a-496e-8022-c0cfb0302afe,54d11fb0-e397-4273-8b83-8a5523a7ebef,291206.035415518,291206.447953781,291206.800363636,6154,33,0.41253826301544905,0.35240985499694943
7362ed2a-1953-46fd-9f0b-ee24c3ee8389,19c30b89-49e6-4785-b4ec-da68e367d4ae,291205.029296004,291205.159457816,291207.616989413,6440,200,0.1301618120050989,2.4575315969996154
5d07cb8e-bf97-4776-bf81-ceb4c12e0b86,8094c720-081f-4a98-aca9-d83abaec4c87,291205.29021787,291205.449913917,291207.935962374,2107,200,0.1596960470196791,2.4860484569799155
a52ef65e-b3ee-4411-9a75-5fd98a26c157,5b7afdee-bc23-4cea-8c95-ee1786504a83,291205.519955314,291205.773944163,291208.218574611,3964,200,0.25398884899914265,2.444630448007956
00b6b1e4-5f36-49ea-a837-0f66037b2c20,7512566d-1690-445a-a19d-ecf10aebe311,291205.78867616,291205.951867315,291208.435081327,1042,200,0.16319115500664338,2.483214011997916
4f6c34f0-6f8e-4cf3-9976-85b9cce97265,308e3060-30fa-48b1-a71c-e01dd6119f87,291202.035406178,291203.607617581,291208.90504204395,6224,200,1.5722114029922523,5.29742446297314
