request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
da6b0a92-d144-46c5-a586-d1bdce7a9b71,1c43eba4-81bf-4b3c-a107-b258630ab250,298548.803173891,298548.90361464897,298554.60867260495,1407,200,0.10044075798941776,5.705057955987286
b3f93ac1-d3a6-4183-bd97-f10a327ce0c4,c7558f93-f86c-4355-a7b9-c08b9ddff562,298555.157569288,298555.51116058195,298556.149159604,6049,56,0.35359129396965727,0.6379990220302716
2e2bacd9-8f0a-4d32-a477-ed555f2d9643,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,298554.173366699,298554.312949538,298556.215933677,552,200,0.1395828389795497,1.9029841389856301
f77d6563-16d4-48fb-9c43-e4cea2f94c64,e2bb5c6d-8f13-4395-8e28-67275d11e72f,298549.796728445,298550.938442915,298556.251729459,3891,177,1.1417144699953496,5.313286543998402
ed022e15-3480-42bc-ae1a-e78f65502636,53dfe89a-8102-4086-85f9-8feab140d30f,298554.528836527,298554.91170958907,298556.30362756405,6349,140,0.3828730620443821,1.391917974979151
28bf9c36-c247-4c70-9c74-cc68865e3607,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,298549.468617013,298550.461244022,298556.416383208,4383,200,0.992627008992713,5.9551391860004514
baeacd6e-5909-4905-8d61-debb5ae459fd,4d5fc9ec-0170-4a88-adc1-b4297da5604b,298554.833373299,298554.988269921,298557.05656549,847,200,0.15489662199979648,2.068295569042675
016f59a8-80a8-40ca-88e5-04ad587ff08a,967aed41-fbe7-4e66-a54e-1b932c3f1357,298550.17370421,298551.70706591604,298557.43762946205,6245,200,1.5333617060096003,5.730563546007033
a0e3e66d-6143-40c2-a922-d7f7140a4fee,451863a8-c37a-4460-987d-185a07fcf9bd,298546.808897397,298552.862933256,298557.50483652303,6570,200,6.054035859007854,4.641903267009184
4791d5ba-21c7-42a0-a317-214520f90cf4,00582910-d45e-43fe-9151-b2d8aa205d5a,298550.46177111,298552.330588353,298557.742583318,6190,200,1.8688172429683618,5.411994964990299
2e9baa9e-3eec-4827-8331-ec1aad06f50f,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,298555.478614721,298555.825801477,298557.817299565,6459,200,0.3471867560292594,1.9914980879984796
978e5d81-d6cf-4a64-8d3c-5ba7567efca1,310a581d-ae8d-4277-90f0-34b55bd55910,298550.806628632,298552.975059584,298558.19632935204,6292,200,2.1684309520060197,5.2212697680224665
8db4d26a-7bc2-4eac-894d-ec291e0b4f8f,01c1bafa-b5bb-4860-a15f-0969b27850ba,298551.472127571,298553.350367355,298558.295641643,3761,200,1.8782397839822806,4.9452742880093865
14ab9823-1dd2-4fa3-9ced-bca45f19d2a5,384c381c-9e43-46bc-ae6e-f423ed8194ee,298551.839129223,298553.347139462,298558.310689154,5441,200,1.508010238991119,4.96354969200911
731c97e0-60e4-43a1-91d6-a7f90c02fe56,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,298555.837113824,298556.360993861,298558.441878454,3890,200,0.5238800370134413,2.080884593015071
73c94de1-875e-4b6a-9f74-ec035d1d9021,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,298556.183110419,298556.56967903505,298558.452458398,6348,186,0.3865686160279438,1.8827793629607186
1546518c-4272-4f38-ab06-9fd156c1350d,9e3c8867-59dc-4f49-8675-cc60714855dc,298556.501601545,298556.729908254,298558.470402006,3697,185,0.22830670897383243,1.740493752004113
c0505d1e-a511-49b6-910f-7b8c5d928cfa,e827bcdc-4d52-47f9-b3c6-64cb5b723399,298556.821139796,298556.986518439,298558.868053588,2895,200,0.16537864302517846,1.881535149004776
1fc71f12-0be6-4d79-9218-d443bda8ee2c,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,298552.136742716,298554.71897985204,298559.218017621,5874,200,2.5822371360263787,4.4990377689828165
11b897da-da7d-44df-a062-6f3176499bd6,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,298557.512372922,298557.904426046,298559.728422754,6365,200,0.39205312402918935,1.8239967079716735
77d54ebd-4ff6-48d8-a699-fe733985e9e4,a2ba86da-8f5d-49d0-8042-bb89ccc41566,298553.46988822,298554.988292634,298559.785211657,6209,200,1.5184044140041806,4.796919022977818
6d8be5c6-d194-4f8f-802f-a5e3935a4560,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,298559.142114702,298559.20936606097,298559.821627939,2967,67,0.06725135899614543,0.6122618780354969
d531580f-912a-4fff-a318-1a4b9f64b9f1,bfa767e2-3dd3-462a-8100-22c9a1611ab7,298557.813108165,298557.981688489,298559.815773497,1706,200,0.16858032398158684,1.8340850080130622
46a2f9e7-eb77-462d-bf7e-35b789c5820f,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,298558.191986928,298558.461359968,298560.16527943,3115,200,0.26937304000603035,1.7039194619865157
118c1b00-8545-47fe-a8d9-1fffcfbf4c29,79555c7b-a7d6-4507-9ba7-d84dc5f17364,298558.833090659,298558.968467901,298560.65646384,2603,200,0.13537724199704826,1.6879959389916621
b15ad64d-180f-47ca-94ab-7fad622c9816,a37337b3-4345-44c2-99d0-bd4fa96c3614,298559.833146274,298560.07762862195,298561.71994946094,5053,198,0.2444823479745537,1.64232083898969
08393163-75f6-432c-9a76-63244158f16f,e12b8c40-92d4-423f-9257-e7ca6e3758dc,298553.805742816,298557.020906662,298561.900511163,6305,200,3.215163845976349,4.879604501009453
f117eb3f-8887-4dee-9f09-00104c3868b3,2de8f2d6-66ab-4a07-90f9-203b01c54d88,298552.804484272,298558.302012198,298562.058498386,6077,200,5.49752792599611,3.7564861879800446
e0bcb1df-a6a5-4596-aab5-59b02044fb1e,21aff5d2-52eb-4393-97d6-cc63d6a99afd,298558.479648241,298560.221466606,298563.573587799,6325,200,1.741818365000654,3.3521211929619312
0bd61b71-afe2-441e-b62e-6438779dfb00,eb8d5825-451b-48b5-839c-bd3f2e385b6a,298561.153312108,298563.30449469003,298563.999423541,4475,25,2.1511825820198283,0.6949288509786129
81dbf7d4-71ab-4276-92a2-a0916029b520,cf3db011-98a5-4583-9d91-eb16b37b5740,298560.461800122,298560.71227276,298564.15163233,1064,200,0.25047263799933717,3.4393595699802972
bac489c4-bba3-41b6-9cf8-3dec39667de4,f554436d-1d1b-47f3-a997-b59b79320c86,298561.814419889,298562.260989384,298564.211960832,6026,200,0.44656949501950294,1.9509714479791
190ff5a3-9d0f-4580-9be8-b5e046619d90,0136334d-367a-412e-a713-3b46dd3fbb28,298563.808087236,298564.125300262,298564.402420638,6270,24,0.3172130259918049,0.2771203760057688
01bcd8df-1f42-4d9e-a6c3-0272339a5a8d,ad6e0805-854b-4ad4-b718-81d6c8218f27,298557.15274536,298559.30008307996,298564.79092189495,5084,200,2.147337719972711,5.490838814992458
fa6ca053-570e-4e55-a3f3-067b76a85946,df0a35f9-6001-4df7-9553-17f2347760bb,298562.471247527,298562.740852128,298564.891400614,4960,200,0.2696046010241844,2.150548485980835
ddf56bb1-a0e3-4e8c-818d-236efdb61c39,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,298560.793373841,298561.543230697,298564.914197889,2096,200,0.7498568560113199,3.370967191993259
eecbc5f4-ef45-4b5d-9c8c-fb001c33006f,893d54fb-c8cf-4265-b0f0-731eb46f056f,298563.128384302,298563.43461800803,298565.594119034,6109,200,0.3062337060109712,2.159501025977079
7a9216bb-0664-4020-aa42-cbf299ab4950,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,298563.498068289,298563.72829503904,298565.879525712,1951,200,0.23022675001993775,2.1512306729564443
46c0804c-87c2-4b5e-be86-b8a281b3db16,5555e6f1-41e9-474b-b230-5cfb010b675a,298559.482920599,298561.20815682196,298566.16316209995,6310,200,1.7252362229628488,4.9550052779959515
a71dbac2-c472-4305-8ce8-2d3efe39fcb5,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,298565.798057725,298566.104398905,298566.61685102206,5881,42,0.3063411799957976,0.5124521170509979
1108e152-bd08-47d4-98f4-02a6486fe070,09329235-b77c-4c42-adf4-ff1827d1d710,298564.137376765,298564.460865875,298566.671713614,6247,200,0.3234891099855304,2.2108477390138432
93e51be5-f1a2-4ccb-966a-3d0873a1d43c,799c1417-591d-41ce-b052-4d152da895db,298560.133276128,298562.467382507,298566.726548581,6235,200,2.334106379013974,4.259166073985398
31c6bfae-54e7-418f-a093-3bf25c2bc3ff,01580029-b853-4a73-96e9-198754e7c6cf,298564.467762299,298564.811479426,298566.920791066,6481,200,0.3437171269906685,2.109311640029773
b1c35706-0575-4958-b0be-a5d9f86400a0,e7803957-8926-462a-a31e-30cdb1c9ec2d,298561.482412031,298563.94156606594,298567.456621387,3822,200,2.4591540349647403,3.5150553210405633
d7b97b63-ac29-4a85-af0f-164b0bea6c31,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,298566.497871272,298566.988978564,298567.579073898,6439,59,0.4911072920076549,0.5900953340460546
5b1fde16-d2f7-4bbf-ac5a-32ff7c48dd38,c174f84e-239e-4505-9877-710ea1e1aa00,298565.170285902,298565.469220225,298567.718626544,4779,200,0.29893432301469147,2.2494063189951703
e30bb49d-504b-470f-b987-0cf6c4fc2e29,e4212cdd-4eb2-432c-8728-ac09b26569d4,298565.481349095,298565.74764466996,298567.859103169,3566,200,0.2662955749547109,2.111458499042783
709deaf0-ff7c-4769-9950-2184a815f967,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,298562.796908578,298564.655299312,298567.923655776,6448,200,1.8583907340071164,3.2683564639883116
f1168217-6f15-4fae-ab41-54500b984eac,d846d4b2-4867-4720-9892-d49f8c7696e6,298562.13191755,298564.814796863,298567.974347368,1685,200,2.6828793130116537,3.1595505049917847
240699f8-76b4-42c0-8238-0fe326f2e7d2,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,298566.172387299,298566.45121582004,298568.50596057804,3509,200,0.2788285210262984,2.0547447580029257
18a52a0c-ae60-4fd2-a795-09d4ad299d75,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,298566.821930701,298567.00367262395,298568.91588927695,1660,200,0.18174192297738045,1.912216652999632
6c2d77de-b0b6-4eda-92e1-538069e3777c,df0f9f8a-9867-430c-98ce-3f30f838e161,298564.820633618,298566.29250215297,298569.058516574,5852,200,1.4718685349798761,2.7660144210094586
01680d3d-9e25-4ffb-8160-97ee6136dc17,9c107b6c-4101-42aa-9de6-3ff87c671de9,298567.14600166,298567.58357581997,298569.372100089,6491,200,0.43757415999425575,1.7885242690099403
844c12d4-f096-41bd-b650-d77d34240d30,a1329327-31f8-4e0e-8c96-d4c38c61242d,298568.507769856,298568.564204526,298569.815922174,2139,147,0.0564346699975431,1.2517176480032504
08c41294-c130-4eea-8434-d286b229301e,8a111b60-2340-4df0-891d-81e653adc99d,298568.1365518,298568.40695313195,298570.074278812,6146,200,0.27040133194532245,1.6673256800277159
aad7f3f6-62df-476b-8ea6-fe2552e41c48,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,298569.136112528,298569.273911206,298570.904627833,2231,200,0.1377986780134961,1.630716626998037
5efe65b8-4b3b-497b-8cd8-625dbdbf106d,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,298567.508683059,298567.672770679,298571.035389983,2611,179,0.1640876199817285,3.3626193039817736
7576d72f-b92b-4661-8704-fc6d7e910b4e,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,298567.846141651,298567.966294141,298572.08963230497,2847,200,0.12015249003889039,4.123338163946755
61bdb26f-2862-46e4-b28c-347920bd2da5,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,298570.460439343,298570.529519422,298572.170298305,950,200,0.06908007897436619,1.6407788830110803
b9a8303d-df0e-42f1-9174-d4f2150d6e36,eee60849-6a21-4615-8b42-be632d4dfff0,298570.8121533,298571.152451806,298572.574511091,6405,179,0.34029850602382794,1.4220592849887908
f4794ead-58f8-4102-b104-6e6a550ca2b2,c5e80430-d231-4b4b-ba36-b8fdc718933a,298570.133637991,298570.24310001597,298574.12392003695,2405,200,0.10946202499326319,3.8808200209750794
1953314c-74c5-4138-9292-b1202d295e3f,df831d09-321b-4ae9-9739-8a1cee2e855a,298568.807235717,298570.00703682104,298574.437432793,6271,200,1.1998011040268466,4.430395971983671
40638b6d-a130-4369-9d7e-e181cb6264fd,15332257-88ef-4326-9ea6-b3f0529eafbe,298572.798209682,298572.867326056,298574.645794508,1856,200,0.06911637401208282,1.778468451986555
677b0f08-36d9-41cd-b72a-75e1c1a7b913,11ed2698-a70a-4704-b64c-933c1e3f5226,298573.134102974,298573.412091088,298575.17469991,6024,200,0.2779881139867939,1.7626088219694793
756c4de2-2a08-4ecc-a5c7-102017c27fab,7a32f88d-b258-446c-954a-35e5cd5a4c84,298569.486249561,298571.05818954605,298575.431215555,6704,200,1.5719399850349873,4.373026008950546
3311a5ac-b07d-4c61-92ef-bc17980eb2b9,62f03492-233a-4c73-8583-919a97f51a7b,298571.136698662,298571.89803173306,298575.731820154,2511,200,0.7613330710446462,3.833788420946803
76a32649-6045-4d00-82b6-8b2a95b73710,99739e4b-0948-421b-91a7-a3c430be6f19,298573.802910649,298574.05170721,298575.943215728,1239,200,0.2487965610343963,1.8915085179614834
b4879d7d-1edb-4aab-8856-8951018aa66c,b43a54be-56bf-4383-90c8-2237a54a894d,298569.814992346,298571.84566984896,298576.23674368294,3262,200,2.030677502974868,4.391073833976407
ec01c49f-8deb-4b34-9e7e-5de1fc19e83e,fe06d773-cd9a-42bf-b1d7-614c1c625f07,298574.150515755,298574.46290043305,298576.255091684,6376,200,0.31238467805087566,1.7921912509482354
9bdbf7ef-f098-4407-96f1-b2098e14a8ca,13c8030e-be08-44bc-b1d5-1304416e7a6e,298571.825119559,298573.12884858105,298576.341971919,6029,191,1.3037290220381692,3.2131233379477635
20a2f879-e8d7-4a28-b1e3-3f269f892c23,c226d327-ec87-408c-844a-cb6a344c2aea,298574.47393115,298574.675108658,298576.396150845,745,200,0.20117750798817724,1.721042187011335
2ea8c53e-1f5d-4641-acfc-1a0bd855fe76,7dffa10a-2db3-48f9-af53-bddccb30f2a3,298575.175195683,298575.600584372,298576.823710034,4609,108,0.4253886889782734,1.223125662014354
73e1a7c6-04be-4241-a640-7c364f31fa6a,2b648323-c36f-4d40-a568-1b308a23e4fb,298572.150943722,298573.269549129,298576.844358887,692,200,1.1186054070130922,3.5748097579926252
89a5c66e-860a-4c97-a9c0-5a951589eb42,30910795-649d-4c33-afd7-634035edf721,298572.478279175,298573.561939129,298576.85116437805,754,200,1.0836599540198222,3.2892252490273677
6a41bd54-3b7e-417e-8e8e-031367228134,5b7afdee-bc23-4cea-8c95-ee1786504a83,298571.469433215,298573.127557649,298577.64007583796,3743,200,1.6581244340050034,4.512518188974354
f15e522d-f955-4c67-b9c0-40ae9034d644,420cc219-d4c9-4156-b463-edb91ecbe2ab,298576.172143442,298576.39982948295,298578.04670614,2878,189,0.22768604097655043,1.6468766570324078
56a0773d-8f1d-4b53-a63b-8ce1eed4a99d,19c30b89-49e6-4785-b4ec-da68e367d4ae,298575.837988102,298577.639783435,298578.836107086,6440,42,1.8017953329836018,1.196323651005514
3fba100f-5ede-4380-8fb0-11998812916d,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,298576.511219854,298576.97095387505,298578.64976802905,5869,200,0.45973402104573324,1.6788141540018842
b2da4687-471f-4077-be9f-2378fb607188,5b4e6569-39b6-477d-b82b-e9fa840a6eac,298577.847285827,298578.183471713,298579.854787661,6069,200,0.3361858860007487,1.6713159480132163
d52bfdad-56ff-4074-9448-0fdbe91f71d0,52b8d013-981a-41d3-8520-eb23e5010775,298573.465260513,298575.394602462,298579.953629574,6314,200,1.9293419489986263,4.559027111972682
0202c0d4-b0de-447b-af55-2af97bd17930,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,298578.188329216,298578.30641153693,298579.98353802995,1500,200,0.11808232095791027,1.6771264930139296
9a2d0925-7965-4a3b-afe9-023d87131ac4,c3ce244b-c729-4d19-9eca-771462a7d8ff,298574.819533229,298575.946319901,298580.238523205,2891,200,1.1267866719863378,4.292203304008581
27cd5703-888a-41e2-b694-b2b9ab9ca86f,d15044b7-c396-404e-998e-93e71a743f28,298575.474511786,298576.322105685,298580.443886492,2276,200,0.8475938990013674,4.1217808069777675
e47f29a2-bd3a-4421-b77f-c37b272cb047,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,298578.890051583,298579.17980353505,298580.84537132405,5817,200,0.2897519520483911,1.6655677889939398
537ada1d-c418-4849-bc58-d69e7072d7c6,6ea89213-a24b-4e04-9166-3ae74526c64a,298576.914181062,298577.74691671506,298581.22884932306,1335,200,0.8327356530353427,3.4819326080032624
36013109-5390-400c-850e-6922dc98d308,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,298577.226364462,298578.67855820496,298581.616952635,4714,200,1.4521937429672107,2.9383944300352596
ee2329c8-38b7-4cf0-9c3e-1951b8913661,2354094b-5191-4448-be6e-b3bbb69ce9f0,298579.857241183,298579.922174573,298581.72898837,5962,200,0.06493339000735432,1.8068137969821692
4cf79a9b-1441-45f6-bded-de07b4c835b8,4ae02155-c413-4c65-b178-63d7dab745da,298577.521140231,298579.286788103,298581.985164685,1870,200,1.765647872001864,2.69837658200413
6b5bb7e8-d32e-4ddc-afda-187bef172d82,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,298580.183538308,298580.31567394006,298582.202574505,2690,200,0.13213563204044476,1.8869005649466999
27d92b91-f6f7-49ba-a98e-2f4e3803857d,384c381c-9e43-46bc-ae6e-f423ed8194ee,298581.183373183,298581.46365633,298583.499889281,5441,200,0.28028314700350165,2.036232950980775
e26e6cf2-4e89-4e3a-8c19-e3f50cfce062,7a32f88d-b258-446c-954a-35e5cd5a4c84,298581.519440812,298581.842746392,298583.89187008503,6704,200,0.32330558000830933,2.0491236930247396
6b83e413-bbd8-480d-adb9-82ca36ae5603,6390146e-f25a-4269-b965-86f87e50701d,298583.203339434,298583.393720719,298583.940345022,3461,48,0.19038128497777507,0.5466243030386977
bbf6eef7-3242-4a87-b640-4e4ddbddf59b,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,298581.854934704,298582.103824655,298584.073650664,5634,200,0.2488899509771727,1.9698260090081021
f6fbfe76-2956-42fe-801d-9b5e52f0b5f8,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,298578.535233781,298579.230017005,298584.654769558,2191,200,0.6947832240257412,5.424752552993596
ad035883-dce6-4423-89f5-0b3a5901d07a,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,298584.186979627,298584.498587299,298584.756761808,6545,29,0.311607672017999,0.2581745089846663
f2bac0ab-aec3-461c-9ade-c29da1896058,f59505d6-2c8a-4269-b06b-4a09a34c57e0,298582.569326369,298582.87832689297,298584.822848898,5800,200,0.30900052399374545,1.9445220050401986
3693cb53-dcc0-4d86-983c-e161ceb43f0d,8d422f2a-231f-45fb-a52a-f07367e2f4cc,298582.189893928,298585.18766561,298585.533050843,6217,19,2.9977716819848865,0.34538523299852386
ea0c7995-a231-43d7-a660-63cb608f002b,2c717881-9558-48a1-a0f7-0e9143a28634,298583.519557152,298583.855828605,298585.626779521,6314,200,0.33627145300852135,1.7709509159903973
e61b359c-91df-46de-8dc6-4a701292f729,616f129f-3b5e-4571-8580-6d776d7d23f8,298584.862364364,298584.985623695,298585.703300271,2692,44,0.12325933104148135,0.717676575994119
75c67fc7-b1d8-44c7-ad68-b1e62f0267fc,15fbccdc-7622-4cd8-b468-066ca318efea,298579.191217477,298580.637465007,298585.800824671,6472,200,1.446247529995162,5.163359663973097
0a8278f5-c7d3-49bc-97c7-9721ac5333dd,4861bc1f-2fb9-4c4e-971c-e3dda892c195,298579.526407763,298580.82040687697,298585.927714611,1120,200,1.2939991139573976,5.107307734026108
6dabec6f-28e2-4204-a5fa-0e524be58b65,d6c6ecce-7613-4cc5-89c7-46de6050a111,298583.856272559,298584.202495788,298585.946810153,1060,200,0.34622322901850566,1.744314365030732
0f2b53b3-b4c3-4be6-85f5-426d0008cca0,5dd975b0-30ab-46b6-96e0-39b315e33c7d,298584.538634623,298584.650167302,298586.300200939,5788,200,0.11153267900226638,1.650033637008164
f4d02e50-0257-4324-bbc3-78c28f9a3095,6729e742-81c7-499b-922c-2c6994bc9caf,298580.5459921,298581.78830979497,298586.522376101,3922,200,1.242317694996018,4.734066306031309
bb850483-7333-402a-99fe-7aedad841541,92822c32-6058-49fd-aa9c-0152bb38bb78,298580.876428702,298583.38900553,298587.383046336,5839,200,2.512576828012243,3.9940408060210757
1b59e37c-dfcc-40a2-950b-2e66c6ffcea2,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,298585.864679147,298586.061586113,298587.707208048,2731,200,0.19690696598263457,1.6456219350220636
e8066349-707f-41c2-8a14-5b9fe3df6b1c,92dcd987-4459-4c21-98a5-5129ac92bc66,298586.19449394,298586.481576576,298588.073741715,4955,200,0.28708263603039086,1.592165138979908
719d6aa6-38a7-4aa6-8a36-82e1028c3f24,c0256791-c1ba-4f9d-be2a-b22ce90b509a,298582.85056706,298585.18732747,298588.360575519,4121,200,2.336760409991257,3.173248048988171
802df8e5-c09f-4450-be84-a35dca3e12b4,bdd764a1-f13b-4ef5-be66-457691858534,298587.196904778,298588.021060571,298588.459956563,2560,27,0.8241557930014096,0.43889599200338125
564666c4-5306-4cfd-bf58-36e8ff9c9a70,7512566d-1690-445a-a19d-ecf10aebe311,298586.852562411,298586.971649597,298588.581233029,831,200,0.11908718600170687,1.609583432029467
cd808a20-fb96-4ff4-9fd4-720e371ec381,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,298585.204784257,298585.63614901097,298589.209500119,1663,200,0.4313647539820522,3.5733511080034077
a3096d66-c624-4b27-bba3-82792f912f23,4605532e-01fb-47f9-adba-e8a42434e6e4,298587.532632913,298587.59945881297,298589.271238345,1434,200,0.06682589999400079,1.671779532043729
8e898281-6352-44dc-b81d-01c244b7e398,d7284dde-c357-4445-b8a8-ac336e3acc3e,298588.179306993,298588.393368364,298589.962560693,4330,200,0.2140613709925674,1.5691923289559782
06e662ec-eaec-4983-95c5-a6e4fb33e0d8,5f121c84-8232-44fe-909c-9a69fa9fdc9b,298585.525611111,298586.26378770405,298590.00411597104,2836,200,0.7381765930331312,3.740328266983852
f67cd4dc-8d41-4409-8bf4-623e5a15bc2b,47655980-12c4-4dd9-9ee0-ecc634eaf4db,298588.850358572,298588.892064386,298590.519644895,366,200,0.04170581401558593,1.6275805089971982
1faf2ebb-14e2-4aa8-b2c3-963698d6c23f,5feecc80-78cc-489f-a6b9-84a83af8bc36,298589.868626703,298590.259491244,298590.536107265,6256,38,0.39086454099742696,0.2766160210012458
0fafec37-5731-4eb6-b8de-d9e15f528c87,57727da7-a89d-4b07-b497-8a4ae07e2f57,298586.556582919,298586.92193048,298591.34048994497,1148,200,0.3653475610190071,4.41855946497526
63e42139-fcfb-4fbe-8ab2-bffdf61905c8,9f643b5d-c78d-43a4-a8c7-71bb7f808217,298590.520243935,298590.561963012,298592.20255106903,703,200,0.04171907698037103,1.6405880570528097
6171ac44-05ac-41d4-a6bd-ca51043dad17,edf00561-d5fd-43db-891d-a57747fab3fc,298591.193761537,298591.533082987,298593.23133719905,6198,200,0.33932144998107105,1.6982542120385915
6cf4bd3a-84a8-40b6-a66b-4591fd458fb3,1154a913-bc2a-415a-8f60-85869c412d08,298591.874820096,298592.05347790004,298593.854581876,2327,200,0.178657804033719,1.801103975973092
72351c64-3671-485a-adfd-568d1488296d,f6528ead-3790-48e8-bf6e-24fdeff779c9,298592.182588827,298592.59486180096,298594.454648663,5651,200,0.41227297397563234,1.8597868620418012
5e80e2fa-1d42-4300-9913-a43a410f4a34,09329235-b77c-4c42-adf4-ff1827d1d710,298587.857208626,298589.19481128297,298594.439990693,6345,200,1.3376026569749229,5.245179410034325
46c4220c-68e8-4764-95e1-126e0877fa14,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,298588.516191504,298589.594638758,298594.80620201,1949,200,1.0784472539671697,5.211563252029009
9441e4ff-7a15-4e99-80f3-c0a9583746cd,39ab0541-81ed-4fce-99b0-095de4cec58b,298591.537238374,298593.64691894804,298594.966058416,4282,59,2.109680574038066,1.319139467959758
3a2a888d-4687-4efb-a47f-7c9bcc6b60dd,b87d1b47-75a0-4129-8580-a96e0868928f,298589.267236615,298590.477832925,298595.445146281,5985,200,1.2105963099747896,4.967313355999067
a4d29929-772f-4398-9950-26fa37699cd6,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,298594.869710882,298595.093955442,298595.557279517,2909,58,0.22424455999862403,0.4633240749826655
ee0aa1b4-f160-4005-b1cc-3704f2852f12,2eef5030-8e4f-48f7-87c0-c4672c479dbb,298593.517562556,298593.84250615,298595.64277683006,6284,200,0.32494359399424866,1.800270680047106
d960ae0e-03f5-4249-ab3d-54c5b572e0e4,1bdb2620-bdad-4c27-8800-12a87f185a66,298593.855564952,298594.181927152,298595.884768121,6090,200,0.3263621999649331,1.7028409690246917
49719879-7e4b-45f8-9960-5f43ff867346,9241e5d4-7685-47e9-8f12-d51806022933,298589.530659494,298591.263057959,298596.037008313,5507,200,1.7323984649847262,4.773950354021508
4b6357c7-d78f-47f0-b19b-0bf5e026c1f4,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,298595.534026235,298595.866961533,298596.27371956804,4573,42,0.3329352980363183,0.4067580350092612
0829acc2-5b56-4597-af5f-f398d2ab39d8,0957c38b-3863-4426-b4cd-c9bd4939ca85,298590.197991425,298591.848930281,298596.348866532,3631,200,1.650938856007997,4.499936250969768
a5b89f8d-77ea-48c7-b2db-3701725b2de1,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,298590.855337698,298592.28290993697,298596.576299614,2429,200,1.4275722389575094,4.293389677011874
b3fd2adf-c28e-46a1-9c3b-7eaae391e7a5,a2aca4a9-9726-4bfb-b5e8-9e7eb3967010,298595.87001426,298596.11225524603,298597.970672111,4316,200,0.24224098603008315,1.8584168649977073
afb546ce-466f-4b5b-9596-db22c23b4fa7,b9128bf0-2636-4290-afce-cc0c01a9a3d0,298592.863301164,298596.11566121504,298598.71476126503,5709,200,3.2523600510321558,2.5991000499925576
8900e169-b84a-4751-82c3-cc747c767206,c7344d02-17ce-4505-8d92-ada61240d9c1,298592.544898089,298593.349687821,298598.762225194,3007,200,0.8047897319775075,5.412537373020314
c978a44b-71f7-4964-a591-dd0d153224d7,ffd0b423-c554-4d30-981b-d5ee5c345c99,298597.859244919,298598.09987820196,298598.831732874,4376,70,0.24063328298507258,0.7318546720198356
414cc732-d784-4dd7-8745-5c6afd4dfb4e,81f274fb-2e6f-430c-bca5-cbd3ec69d401,298596.520515785,298596.84788030107,298598.89247807406,6346,200,0.32736451603705063,2.044597772997804
3efe7e4b-08d3-46ed-a17a-08f130e08bdf,cc7c6485-ac31-423b-8903-23389e9ecb8c,298596.876629535,298597.253206025,298599.190708626,6583,200,0.376576490001753,1.937502601009328
e2cc5548-b001-4622-bb21-2d097db2c83f,d6e42e4d-4caf-4c43-b542-af920a9f2350,298597.183319342,298597.35877827293,298599.29022921395,3598,200,0.17545893095666543,1.9314509410178289
f612e315-8141-41f0-abd4-58ea22cfd528,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,298598.18907478,298598.389982327,298600.178231352,3248,200,0.20090754702687263,1.788249025004916
3915afff-1451-4baf-8d4c-33cac68254c9,11ed2698-a70a-4704-b64c-933c1e3f5226,298598.549088616,298598.82030771195,298600.51818027196,6040,200,0.27121909597190097,1.697872560005635
75228ce0-66dd-4e3a-902b-cd01b050728f,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,298593.193514599,298594.964184937,298600.65140049404,6317,200,1.7706703380099498,5.687215557030868
