request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6d4d1e3f-c5ca-4d35-9876-cbc6a6a3c2fa,6ea89213-a24b-4e04-9166-3ae74526c64a,873127.184548899,873130.0501240969,873132.5051667839,1355,200,2.8655751979677007,2.4550426870118827
a29f9ffd-11b9-43b8-839f-ffed946de7b3,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,873129.978225769,873130.507047708,873132.888682834,552,200,0.5288219390204176,2.381635125959292
0944a08b-de70-41f4-a49a-593260ddb36f,19c30b89-49e6-4785-b4ec-da68e367d4ae,873129.228018643,873130.847665749,873132.9970990149,6440,200,1.6196471060393378,2.1494332659058273
6247dd2b-1c02-411c-b872-51f4634293aa,4717d3eb-c887-4854-adc7-7c474067cf88,873128.185078467,873131.142277491,873133.2122250671,3038,200,2.9571990240365267,2.069947576033883
a93787a5-b0dd-456b-8741-a13b8c30f52c,55d2324f-c44a-414f-861b-ac4705ce2f69,873127.184558952,873131.0241260059,873132.992732674,3032,200,3.8395670539466664,1.9686066680587828
da6fd0f7-d0dd-4ffc-98dc-be2f603a8894,11930aa0-eecb-4b90-8321-5576b64783b6,873129.97823038,873131.6089199809,873133.674298391,6133,200,1.6306896009482443,2.065378410043195
c0f3b86c-6556-44fc-8905-9a4f51eb8256,eecbcd88-7743-4e34-95b6-1c67dec9ac89,873128.185083063,873131.256283992,873133.6952698181,5482,54,3.0712009290000424,2.43898582609836
7d95c773-d5d7-422b-89d2-867e9e2b79df,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,873118.964625977,873128.1337799539,873134.073757468,5869,200,9.169153976952657,5.939977514091879
2be90673-39c9-4f76-84f9-f28d830db09a,fe06d773-cd9a-42bf-b1d7-614c1c625f07,873129.227985409,873131.952149278,873134.273404592,6376,200,2.724163869046606,2.321255313931033
a41913c1-9af0-40ba-b68f-23509133d04c,b43a54be-56bf-4383-90c8-2237a54a894d,873124.052563204,873128.728752775,873134.289589771,3069,200,4.676189571036957,5.560836995951831
e4afc0d2-38e0-4fae-ab8e-a7aef55796d0,c174f84e-239e-4505-9877-710ea1e1aa00,873124.052593232,873129.3656390681,873134.545934339,4535,200,5.313045836053789,5.180295270984061
c999fcf4-91e6-4170-ade1-2714e736f202,7dffa10a-2db3-48f9-af53-bddccb30f2a3,873124.052582716,873129.675927706,873134.836874243,4284,200,5.6233449899591506,5.160946537042037
01341956-e7ec-431c-9343-eb026828a6cd,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,873132.968829407,873134.460387448,873135.446635569,2917,56,1.491558040957898,0.9862481210147962
c7d0359f-457d-425b-a257-5bacba8520a1,b9128bf0-2636-4290-afce-cc0c01a9a3d0,873125.391660975,873130.2491483579,873135.43401109,5565,200,4.85748738294933,5.184862732072361
5a385140-a5a8-49d0-b02a-391441a4f0d9,0a292c2d-a16c-463f-8328-8918f0e015aa,873125.391650876,873130.4004738181,873135.717010988,1752,200,5.008822942036204,5.316537169972435
e8b5a224-5ef9-4424-ad10-39dd734562c7,70efcdcf-b43e-4fea-9b8e-1b80008b762c,873129.978239992,873133.381622647,873136.985495948,2234,200,3.403382655000314,3.6038733009481803
22f4b87b-de34-4c70-8879-1ff385d7f79e,df0f9f8a-9867-430c-98ce-3f30f838e161,873126.221138151,873131.4864907771,873136.6976374511,5677,200,5.26535262609832,5.211146674002521
2dfcb6d3-7257-49e2-80e9-a41a1ff3e3c1,cf3db011-98a5-4583-9d91-eb16b37b5740,873132.053574422,873133.314837762,873136.9928787891,861,200,1.2612633400131017,3.678041027043946
27c35765-8943-4539-9cca-7959fa205a13,02107f20-0300-4036-b19a-172388159a40,873132.968823949,873133.8526106819,873137.161052239,4041,200,0.8837867329129949,3.308441557106562
7f88d503-dbb5-4284-a4e5-57b54d884bfc,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,873132.968835953,873133.644545083,873137.3081433651,3166,200,0.6757091300096363,3.6635982820298523
2e1bdb14-fe56-4e1d-8002-b3c83b8dbb4f,83bb93d5-935c-47c5-ad10-6b74cc73f69a,873132.968840709,873133.7333377219,873137.2936374419,5384,200,0.764497012947686,3.560299720033072
bfc86762-82a2-4f2d-8ae7-251f77c1b52a,21aff5d2-52eb-4393-97d6-cc63d6a99afd,873132.053598082,873134.392871006,873137.317617119,6329,200,2.3392729240003973,2.9247461130144075
67989d97-e2d5-4db8-bea6-dcb2d4654a2f,84fa6356-b99b-42cc-943e-4313c53f37a8,873129.978204847,873134.1581988849,873137.4861929229,7291,200,4.179994037956931,3.327994038001634
e985c08b-c449-4d25-8e2a-adfaecd5253a,8753a8da-483b-43c1-bb7e-968667ba09c4,873130.994081316,873134.289842988,873137.469396651,5792,200,3.2957616719650105,3.1795536630088463
089ad388-04b0-4aa7-92e8-6b35b48d36c1,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,873133.972524319,873134.593976897,873137.5159434489,1440,200,0.6214525779942051,2.9219665519194677
84340746-e068-42d2-aba5-bd04fa6c50e2,33dc18f9-e1dd-4050-ba46-e0d05a421864,873130.994061094,873134.66081798,873137.587347613,3587,200,3.6667568859411404,2.926529632997699
03274adf-3769-48e0-b5d4-25e54bb31f4f,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,873133.972535067,873134.627619661,873137.7171684459,1127,200,0.6550845940364525,3.089548784890212
5b20101c-bb8f-41ba-9330-49e416517ed3,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,873133.972545168,873134.866916076,873137.861169618,1703,200,0.8943709080340341,2.9942535419249907
f1aaa2c7-073b-4df0-b9a1-da35f88d5e21,cc7c6485-ac31-423b-8903-23389e9ecb8c,873132.053602468,873134.95811506,873137.668914855,6583,200,2.9045125920092687,2.7107997949933633
c2e9ce88-b9e7-4154-99e5-53d911dcf45f,b902c569-6d37-4ef4-a557-c9d749da88cb,873134.94866053,873135.481860396,873137.936216662,555,200,0.5331998659530655,2.454356266069226
b2c2c04a-3280-4e1d-b1d7-6a381e5b1ee0,2264bba4-daf4-4a00-be9a-8bc82e601070,873133.972540249,873135.462624675,873138.012900563,6100,200,1.4900844260118902,2.5502758879447356
5e563b74-e080-4535-9f17-f6fba77f6365,74a8d097-f062-41b6-8205-d784bb153261,873134.948675289,873135.613787272,873138.037451499,1778,200,0.6651119829621166,2.4236642270116135
bd1bfa0c-df9f-4df1-834d-7e70c21b9bee,9f643b5d-c78d-43a4-a8c7-71bb7f808217,873134.948688989,873135.702958797,873138.046829156,703,200,0.7542698079487309,2.343870359007269
dd227d89-ffe2-48ed-81e8-ab1eb2098c0e,458e899c-964f-4008-90b4-694cb94dfddf,873134.948642617,873135.718166905,873138.0620446999,5048,200,0.7695242880145088,2.3438777949195355
5c3b326b-a898-47b3-91a0-9fc0c23d08b1,92dcd987-4459-4c21-98a5-5129ac92bc66,873134.948670608,873136.102347652,873138.243533634,4751,200,1.1536770439706743,2.1411859820364043
8c7e62c5-d6ac-4a62-ac84-e6420df0cf0d,6390146e-f25a-4269-b965-86f87e50701d,873134.948679518,873136.234610786,873138.4772930329,3401,200,1.2859312680084258,2.2426822469569743
ce3ba5c6-54b5-41fb-8905-f22eee260145,c6b975b3-883d-4959-9258-7d41be847c3b,873127.184539338,873133.664699716,873138.756100852,5856,200,6.480160378036089,5.0914011360146105
c483e060-b33f-4678-af2c-09a4d9531a8f,81f274fb-2e6f-430c-bca5-cbd3ec69d401,873119.959745369,873130.463107664,873139.2239570181,6331,200,10.503362294984981,8.760849354090169
55cd817d-7f37-40a1-978c-77e1484f7323,33cf4974-3a90-4987-86e1-7c8c5d8040df,873132.968804651,873134.229267494,873139.474757849,1894,200,1.2604628429980949,5.245490354951471
7b1bd2b3-7ad4-4e70-8f22-34ac54c9d630,aed0c80f-ef61-4db3-a266-35516e5cb5b1,873119.959741059,873130.847883248,873139.883998877,817,200,10.888142189010978,9.036115629016422
e6fe7d3b-1d26-4f1d-b913-2fb63ae64b4f,bba30c2c-2f5f-43ba-8618-041c52204c6e,873137.203421384,873139.171802165,873140.105964785,6204,19,1.9683807810069993,0.9341626199893653
bc665387-f979-4194-b62c-021859559dd7,232da153-6f07-41c5-b184-6a34c8861a3c,873132.05357974,873134.84415403,873140.436677577,5857,200,2.7905742899747565,5.59252354700584
98af6113-fe02-40f4-bd2e-34ee0a9d38ca,c226d327-ec87-408c-844a-cb6a344c2aea,873130.994071334,873133.015247046,873140.5716290331,356,140,2.0211757119977847,7.556381987058558
d050479d-082e-43b9-bf0f-e2c048b8a5cd,616f129f-3b5e-4571-8580-6d776d7d23f8,873137.203432035,873140.09308614,873140.835675773,2495,18,2.8896541049471125,0.7425896329805255
d872541f-fb96-480c-9442-77402d680421,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,873136.248635123,873137.4476428371,873140.7813075341,6305,200,1.199007714050822,3.333664697012864
5fdbb6ab-7d80-41b2-953c-0e796958d7ef,c6e38f2b-0d99-430b-8e69-70df034e0023,873132.053588489,873135.6228297199,873141.5321872869,5809,200,3.5692412309581414,5.909357566968538
4713d6e9-8d5e-4dfe-b9be-2f76220a5a69,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,873133.972506661,873135.8416253059,873141.712381882,688,200,1.8691186449723318,5.870756576070562
e1464dc6-79f2-454c-a001-135d3a65393e,5dd975b0-30ab-46b6-96e0-39b315e33c7d,873136.248666521,873137.7562447141,873141.7680556651,5788,200,1.50757819309365,4.011810950934887
334b6043-41c2-4a04-8740-06fb072f7ee6,debcae99-6b94-4209-9a6c-8a0c04c50046,873134.948683976,873138.171670515,873142.44913012,2993,200,3.22298653901089,4.277459605014883
4a7e8657-9e6b-43db-83f5-baf1894bc37d,844a87c7-258d-4606-b701-dd25f9c331ff,873134.948666003,873138.4815969359,873142.7090800699,6113,200,3.5329309329390526,4.227483134018257
320a66d4-0f59-4e4d-b23a-71c2e5a5e546,f554436d-1d1b-47f3-a997-b59b79320c86,873137.203407012,873138.423728353,873143.048070955,6010,200,1.2203213409520686,4.624342601979151
c3ad1dc8-dec2-4ceb-a605-9888eccd047c,46bf7e07-8121-40ed-8854-6f622d8117c7,873129.228030432,873132.498705557,873143.287365713,5543,200,3.2706751249497756,10.788660156074911
66649d95-6312-44ea-8f9b-ec7b5377f577,da124fb2-ca2e-4440-92f2-d93236ae14d2,873136.248661734,873138.436009229,873143.2900232831,1506,200,2.187347494997084,4.854014054057188
beb06267-882e-4922-bca9-50fa3f80b028,c7fa4698-9161-46a4-be00-36f3a587634a,873136.248676944,873138.48847267,873143.287723236,1749,200,2.239795726025477,4.799250566051342
cf7b9390-940b-4137-aed2-deac4ed5ef66,01d20233-ba05-4142-a870-402681c0fb91,873138.032832834,873138.9938491051,873143.556313267,5176,200,0.9610162710305303,4.5624641618924215
ad571971-d119-4438-8be0-b7016cf8d743,5cfe068c-bdac-4693-905b-190923e1087c,873138.032819627,873138.99803889,873143.560286128,6292,198,0.9652192629873753,4.5622472380055115
39980e59-83bf-4262-a51d-74011efa8736,d6e42e4d-4caf-4c43-b542-af920a9f2350,873130.994042843,873133.031570641,873143.5715159699,3189,200,2.0375277979765087,10.539945328957401
82e47d7e-1157-4b9b-be61-1bc735311d85,b1150a5d-89df-4036-90e6-c349a59a71a3,873138.032807006,873139.067872664,873143.692075794,5962,200,1.0350656579248607,4.62420313002076
8f60fd3c-12b5-4755-8ef6-4d132d1ee27e,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,873133.972530053,873137.767915165,873144.145144323,4355,200,3.795385112054646,6.3772291579516605
60b800c3-086f-40d2-9427-8eaa5d5fd7be,6c566894-07f4-460e-aed1-dffa6c9aa451,873140.085009799,873143.4167351191,873144.467835495,2530,29,3.331725320080295,1.0511003759456798
1478c267-9244-4b71-ae78-e8a2bf900a51,37a01d59-0e82-4874-a0c6-e70aa5765dda,873129.978235441,873134.1520133731,873144.448466907,6354,200,4.173777932068333,10.296453533926979
882cba01-7ef8-4812-9649-301f00a56b49,8169c7c3-afba-4513-82f8-29a3792b9971,873137.203437146,873139.2666823281,873144.613118546,6090,200,2.06324518204201,5.346436217892915
2dcd634d-9f77-4908-b08c-7bc4bcb1d718,92822c32-6058-49fd-aa9c-0152bb38bb78,873141.035111624,873143.1542764769,873144.422187751,5839,24,2.1191648528911173,1.2679112741025165
ee909748-a4a8-4b9d-beb8-2e5b27472a7b,5b7afdee-bc23-4cea-8c95-ee1786504a83,873130.99408599,873134.651750001,873144.81990875,3366,200,3.6576640109997243,10.168158749002032
d70ec35e-e3d0-47d4-a88b-03cf0256b9c5,20137c1a-ca8a-4457-a308-ac224059e1dd,873137.203428414,873140.3434313439,873144.95647495,5716,164,3.1400029299547896,4.61304360604845
9dcdce82-64e6-4a7a-a13e-8c0bd037a508,02040ade-ed2d-491c-ad7f-c7feac81e298,873136.248682172,873138.2560400211,873145.092240064,582,200,2.007357849041,6.836200042976998
4dad6aee-a05b-441a-97ab-9f4e59a2c0ec,4da709ff-bf01-49a3-8bc5-9118019904f4,873134.948693423,873138.428930808,873145.2617424789,2097,200,3.480237385025248,6.832811670959927
46fa4550-11c5-43a3-8dc2-aefa78712f28,00582910-d45e-43fe-9151-b2d8aa205d5a,873130.99407668,873135.921022908,873145.674433636,6237,200,4.926946227904409,9.753410728066228
d2f8d8f3-1010-4267-8008-c64935aa4cb8,2de8f2d6-66ab-4a07-90f9-203b01c54d88,873137.203442529,873139.580542862,873145.5382330049,6233,200,2.3771003329893574,5.957690142909996
fd1e5526-516a-4dc1-b8eb-1e64ed7332a2,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,873138.032828072,873139.880253944,873146.2078080319,2351,200,1.8474258719943464,6.3275540879694745
b2cfc277-695d-4929-ac60-00814f9d2bf9,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,873130.994091475,873137.151435471,873146.3816011649,6377,200,6.157343995990232,9.23016569390893
df5ec47c-4c39-4fba-bd95-49fd356cefe5,2578c165-88d2-4fcf-8239-ee23a11cde02,873138.994142152,873140.063304478,873146.3994684829,6469,200,1.0691623259335756,6.336164004984312
5dd587e5-2cdb-4ba0-bdf0-58a0ea10603a,6f45b8a4-e423-40e0-b44c-2370d1158913,873138.032789238,873140.202952532,873146.608948073,6385,200,2.170163293951191,6.405995541019365
9601fb75-8160-4651-9baa-5b05062afaea,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,873136.248656407,873139.3792465789,873146.6592783829,6131,200,3.1305901719024405,7.280031803995371
09592870-c432-428f-8df5-0817e18bfd20,7a77a142-6294-4d46-b6bf-f820bc0585c9,873138.99415736,873140.560857789,873146.945064532,4792,200,1.5667004289571196,6.384206742979586
75b15648-6e30-4c8e-a553-382ebeabfc18,5363cb6c-edd6-43d7-9a0e-58df46053aa0,873129.22803482,873138.138214347,873146.861995557,6179,194,8.910179527010769,8.723781210021116
c25910b8-3ad6-47c9-a8d7-ab0201cada1d,136c09df-f87e-45ff-b30d-813886566a5b,873137.203389854,873139.80184846,873147.015960707,6083,200,2.5984586059348658,7.214112246991135
24e1a6d9-5fb9-4535-a8d4-73203e99e4c1,ab5c571e-66fd-45fb-a12c-d2497b60f982,873130.994066438,873138.454245402,873147.1016161831,641,200,7.460178963956423,8.647370781050995
671ea178-51cc-4356-b11a-e281c84a9998,2aacea92-7898-4f60-9526-e7a073521d56,873138.994151128,873140.8627637529,873147.110523278,5129,200,1.8686126249376684,6.247759525082074
d778ec6e-cf3b-4058-b351-0c68fb0be74b,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,873143.915658623,873146.838132422,873147.282470295,6488,19,2.922473798971623,0.4443378730211407
6312cbaa-43b5-43bd-af6a-eb14539a4914,8152b1f1-7dee-46bb-b519-7a1651a49de4,873138.994147829,873141.4354234351,873147.322513491,6836,200,2.4412756060482934,5.887090055970475
5c31785e-2cbd-4b6f-b957-4ae34902e5d9,f68fd222-0137-4dff-931c-e9fcf351724a,873142.093197445,873145.952323757,873147.5455802081,6440,51,3.859126311959699,1.5932564510731027
2925bb4c-7769-4e35-8198-7e53b91c2e85,bd4d247d-3324-43ef-b1b8-ee86801436f5,873125.391656362,873138.76188608,873147.502284636,2236,200,13.370229718042538,8.740398555994034
8c9de1a1-d55d-454e-9489-35a3f85cd6c9,5b4e6569-39b6-477d-b82b-e9fa840a6eac,873138.032837616,873141.637030905,873147.56922387,6214,200,3.6041932889493182,5.932192965061404
7bcb6f47-b10b-4190-9eb7-8fea51b94459,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,873143.91565371,873146.501845849,873147.892528925,6223,43,2.5861921389587224,1.3906830759951845
4301606d-dc9f-43f7-a15b-1aa5ac45808f,eee60849-6a21-4615-8b42-be632d4dfff0,873138.03284278,873141.638096832,873147.853543623,6433,200,3.6052540519740433,6.215446791029535
a882ca82-ae00-4f0c-bd19-50549f55c238,50a0f783-38f6-47fa-851b-c29341137a2e,873138.9941231,873142.0424119739,873147.868063635,1630,186,3.0482888739788905,5.825651661027223
8790800b-9484-4cf8-9c11-0baaa5f4bd3b,4368eee3-45f1-41a9-9c4f-60292d5f062d,873137.203413107,873141.764467134,873148.054333537,6042,200,4.561054027057253,6.2898664029780775
4239a656-c863-43c9-8ec8-097c97db9ab2,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,873132.053558804,873139.750527641,873148.181128756,5340,200,7.696968837059103,8.430601114989258
6d0fc13d-13ea-491d-9c1d-231abeabc7d8,5ddff232-d368-427e-9376-43248f95b38d,873141.035086449,873142.049666403,873148.082543427,6280,200,1.0145799539750442,6.032877024030313
be055a50-6360-43dc-af9c-d9ce893e35d9,5e58d4ca-bf58-4ee2-994c-fc398a6a70f7,873125.391646125,873140.926346818,873148.685181677,5259,200,15.53470069298055,7.758834859007038
d6dda9ca-2984-4960-862f-5919da4a0067,70040244-0ba8-4018-b9e4-d79962cfab6a,873140.085029389,873142.804855319,873148.7924519799,6196,200,2.7198259299620986,5.987596660968848
9c38073b-5b76-467d-b91f-0c6630010f0b,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,873137.203418175,873140.847701199,873148.668667227,5785,200,3.644283024012111,7.820966028026305
86e060dd-9a68-47e3-b5ae-9098d23b61d3,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,873140.085045591,873142.9388196181,873148.790649557,1557,200,2.8537740270840004,5.8518299389397725
a23452f2-8a66-4f79-a631-75197b988c90,715e64e0-0181-41a0-b6a9-c164d566d676,873136.248671789,873140.7844527599,873148.607607299,6094,200,4.535780970938504,7.823154539102688
bdac64ad-ad71-49f8-88f9-928d453b7406,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,873140.085036273,873142.619800175,873148.794515343,6122,200,2.5347639019601047,6.174715168075636
71b4e28b-af83-44fa-9c7b-27ad7d94e325,4b6ac81e-dcab-4d4b-86b0-55cc757e83a1,873141.035105117,873142.661712753,873148.603759336,6706,200,1.6266076359897852,5.942046583048068
64175d6e-caa8-46e9-8f95-22e9170b20dd,22ad330a-90f5-4f19-8245-dae0d3c2f176,873141.035122272,873142.9827237829,873148.5860827159,6543,200,1.9476015109103173,5.603358933003619
3940244e-f253-490d-9279-372bf8b5e1dd,929b8a4f-ae3d-429e-830a-f69897f7f505,873142.998692302,873144.9133358091,873149.1834171951,5953,181,1.914643507101573,4.270081385970116
f472feb5-5d19-416f-8127-c640ebcae852,8f571481-bb6f-4a50-ba89-2ea91233c37d,873142.093186594,873144.143425838,873149.2853583159,5989,200,2.0502392440102994,5.141932477941737
f406afb1-aeed-464d-9849-cfc803a58af0,c9558e45-2a86-403d-85c0-a9d29a0abf12,873127.184534239,873141.927436342,873149.005468889,5140,200,14.742902102996595,7.078032547025941
fee37f6b-a61f-41c9-8147-21dcca525282,5d14739b-be72-4e70-bb9a-d4af5e7ae4cb,873142.998690022,873144.403527751,873149.319531972,516,200,1.4048377289436758,4.916004221071489
0a6e9406-62e5-4a89-837a-8216e949d97d,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,873142.998654477,873144.376128259,873149.324476992,3905,200,1.377473782049492,4.948348733014427
5dbf3549-c932-49a3-b50d-3e5116cdacad,5feecc80-78cc-489f-a6b9-84a83af8bc36,873142.998678887,873144.8395699151,873149.5657460301,6229,200,1.8408910280559212,4.726176114985719
af71e2d7-4b16-43d1-a3f3-7c79075396a3,9724fec6-5a27-419a-835f-02d1cdee68c6,873142.093206395,873144.659941759,873149.442578731,6114,200,2.5667353639146313,4.782636972027831
9029219a-1b53-41f3-8c43-8bf29dbd1d23,c8ae7276-50d3-44bc-9777-36df0eb5b9e7,873142.998672771,873144.9412416461,873149.5685691871,1398,200,1.9425688750343397,4.627327541005798
354c8afb-6d6c-42a7-9b28-84250dc9a0ee,190e5313-6c7f-41ec-98a7-7c21e80df0f7,873142.998681786,873145.4124772571,873149.65453844,4900,200,2.413795471074991,4.242061182972975
1e4d1800-0f3c-4d41-bdd0-bd3372ecdeda,384c381c-9e43-46bc-ae6e-f423ed8194ee,873129.22802519,873143.3825664399,873149.645700097,5187,200,14.154541249969043,6.263133657048456
08929a5f-f380-4ac1-bdce-8656e4e82be5,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,873142.09319263,873145.4286114089,873149.685372237,1127,200,3.33541877893731,4.256760828080587
43b48e54-7ba5-4556-ba87-886c6286ec02,09329235-b77c-4c42-adf4-ff1827d1d710,873142.093210832,873145.2899354,873149.596617883,6310,200,3.196724568028003,4.30668248294387
14364515-6e2c-4ff9-b6a4-978ae3ff5970,6a0ac87a-e917-4b52-bf8d-10689801e4bb,873143.915643506,873145.9269914649,873149.7493038609,2057,200,2.0113479589344934,3.822312396019697
2052311e-cee3-4f94-b79b-04bbf0c32911,9f8fc93a-62fd-4685-beff-f86268053404,873141.035116611,873145.2553819591,873149.3307368801,5918,200,4.220265348092653,4.075354920933023
b9a95435-b678-4af5-a517-b199887e1f98,dc01cdfe-5594-4022-adeb-04dcc93573b5,873143.915648826,873146.2569284621,873149.8603848241,6061,200,2.341279636020772,3.603456362034194
e00ce1ce-7dcf-402d-941f-64fac5fb0e2d,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,873143.915676329,873146.2265429001,873149.856644032,1427,200,2.310866571031511,3.630101131973788
86c59137-b579-46b1-914f-19e31b4877f7,4605532e-01fb-47f9-adba-e8a42434e6e4,873143.91567247,873146.2411689771,873149.858528796,1039,200,2.325496507110074,3.617359818890691
8b5c5b77-6976-492d-b1d8-8003ef1b533c,c0256791-c1ba-4f9d-be2a-b22ce90b509a,873143.915628099,873145.997792141,873149.865808587,4121,200,2.082164042047225,3.8680164460092783
2164bd21-db23-4990-9486-0bcd62daa577,a66219a5-0bf0-499e-8da4-6217f9feef08,873143.915664534,873146.2538697849,873149.8620007569,762,200,2.3382052509114146,3.608130972017534
f2679dd6-6d4b-45c6-94ab-e0734e6fb833,b895349f-c004-4a48-815c-1924c7a2fa77,873143.915680038,873146.480394736,873149.99736723,2989,200,2.5647146980045363,3.5169724939623848
6c992f20-176a-4c0c-a03d-575c370efb7c,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,873143.915684673,873146.957644707,873150.12085638,6096,200,3.0419600340537727,3.163211672916077
400716a7-8997-4254-9479-6fa51e6243cd,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,873144.972483711,873146.963746778,873150.16906923,2590,200,1.9912630670005456,3.2053224520059302
a34fb8f3-63ee-4ec6-a90f-c0440819a9e1,a37337b3-4345-44c2-99d0-bd4fa96c3614,873138.032814072,873142.050557001,873150.194958688,4848,200,4.017742929048836,8.144401686964557
1f59c23e-01d9-45e2-84b6-15e005370343,3a406cf2-2085-46e7-87f9-24bae68b9983,873144.972502665,873147.338290714,873150.41824813,5919,200,2.3657880489481613,3.0799574160482734
15957063-4920-48d8-8303-c0a86731f1db,30910795-649d-4c33-afd7-634035edf721,873144.97251869,873147.572935414,873150.453852353,754,200,2.600416723988019,2.880916939000599
b13f4bd3-4889-4a66-a808-609040f1f4d7,601ebb0f-02ad-42e7-a626-7ebef638a847,873128.18507383,873145.105982454,873150.507527891,6232,200,16.92090862407349,5.401545436936431
e6532b07-2a1a-43e9-800b-e95878125941,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,873146.986686415,873148.1006508791,873150.794200586,4286,200,1.1139644640497863,2.6935497069498524
21d9e2cf-7902-46da-83c0-55e6d079be72,4caafacd-2ab0-4466-94b7-7cb54f0a4414,873146.986702405,873148.0894518751,873150.8626774431,758,200,1.1027494700392708,2.77322556800209
cd09459d-26bb-4dfa-95c9-cb3f14dc5a84,2fbb6b5f-bf1d-45f9-9224-c8b21ba8135b,873138.032822844,873142.955035405,873151.2612054739,6498,200,4.922212561010383,8.30617006891407
a5da6731-a45f-4ec6-a541-73cb2462b9b3,b156fb7d-49c2-42ff-b314-9556d3052ed5,873146.986716404,873148.9365797121,873151.5752946481,6438,200,1.949863308109343,2.638714935979806
9bec4b4b-cfcc-4e54-afda-da5d233739b5,26c258a6-5b59-44bd-b849-a28547921f76,873146.986707967,873149.4230631579,873152.162128483,6440,200,2.436355190933682,2.7390653250040486
0734ad93-695b-4e2a-8de1-5d54dc989e03,3a2ad835-f604-4d73-8e3d-7ad4422a62af,873146.986712536,873149.456839504,873152.161483709,1211,200,2.470126967993565,2.7046442050486803
38429cb7-9ef9-41b5-bdba-385f0b2ba94c,e7803957-8926-462a-a31e-30cdb1c9ec2d,873150.017523925,873151.091159922,873152.282676132,3774,77,1.0736359969014302,1.1915162100922316
8ec7e109-23c5-4e34-a368-6d10b0a06107,6765a657-895e-4f86-948f-60d5c92ec33b,873140.085041252,873144.136397764,873152.31793027,6058,200,4.051356512005441,8.181532506016083
af2033f9-1899-4602-b00e-16c0118051cd,844a87c7-258d-4606-b701-dd25f9c331ff,873148.191706388,873149.658777325,873152.377601004,6113,200,1.4670709369238466,2.7188236790243536
4a1ca5a2-5520-4316-98c1-bf70012ef0bc,804b8669-7bd9-41ef-94fe-2ae1da627a93,873148.191731666,873149.663131963,873152.375456168,6928,200,1.4714002970140427,2.7123242049710825
a52a75c7-6734-424f-ac9f-3ad62b148bd1,cb361646-3167-4aa2-89ea-dddda78b2cfd,873150.017529514,873151.336261724,873152.503341375,6190,83,1.318732209969312,1.1670796510297805
0a6c28ab-3d6f-4886-a805-e8c7cb9d68b6,93047e83-9aeb-4634-bc01-01c7fbdbf63d,873148.191734687,873149.964402264,873152.578232753,6101,200,1.7726675770245492,2.613830488990061
1fcf54b4-c184-4c82-a05e-294a061511dc,edf00561-d5fd-43db-891d-a57747fab3fc,873140.085050139,873144.8408912859,873152.807198682,6076,200,4.755841146921739,7.966307396069169
91905f4e-be83-451f-a270-bc6e641d8de5,1e1a7e3b-879a-4933-96b3-e424b396be80,873149.032738257,873150.129208212,873152.7372528049,2523,200,1.0964699550531805,2.6080445928964764
ce7dad56-ff7c-4737-af6b-cd44447bff26,a38cc03c-0c15-4c65-b327-0a790b0f3638,873148.191746142,873150.3197831231,873152.904148924,6431,200,2.128036981099285,2.5843658009544015
491395a6-c186-4160-861e-ebd60c152f69,00d31eb0-b908-4fd8-b7c3-40330a3b5089,873132.053593321,873146.7417393939,873153.192403322,5298,200,14.68814607290551,6.45066392805893
98610e2f-f5ef-4ce1-956e-fb4583e98838,bdd764a1-f13b-4ef5-be66-457691858534,873152.95323102,873153.418935076,873153.855062709,2563,34,0.46570405596867204,0.43612763297278434
b0c322e0-0bba-475f-95d3-b2b63c835858,b0504ddd-048b-41e3-b755-077cdf863893,873142.093202064,873146.0990920891,873153.7316335121,6364,200,4.005890025058761,7.632541422965005
a365e4ac-55eb-4506-a1b9-82c225d4b2bc,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,873152.953211581,873153.264252845,873153.944775333,3195,58,0.31104126397985965,0.6805224880808964
