request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8040d401-cea3-4375-bcd1-0da5f82f0f2d,8e847620-81c5-4bbc-940f-2d6faa022543,538602.192554301,538602.219221876,538605.1196767921,106,350,0.026667575002647936,2.900454916059971
e7eb3373-13e3-474a-a86d-e37f5e182161,73664392-1d64-43ac-bb60-02a3553a476d,538582.660931486,538582.9877103991,538605.122012597,64,350,0.32677891303319484,22.13430219795555
70d84f0e-2dda-49d4-bf23-6a6e6b4660b6,ff6f57f5-1ca7-4280-a7b5-44831109eba1,538582.728184284,538583.0064178699,538605.2419172559,56,350,0.278233585995622,22.235499385977164
6bb34d48-0b65-4f59-9b59-35a5427fe29b,bb01e672-25d3-4512-bc3e-f5c912ebbcd3,538582.942400038,538583.705068107,538606.152059985,17,350,0.7626680689863861,22.4469918779796
512c0725-48dc-49f2-b89d-619a760385f8,86606e04-d89c-4ee3-88f1-7d906d705414,538603.226601394,538603.250966761,538606.185674194,63,350,0.02436536701861769,2.934707432985306
a2b3d44e-e03b-4f9a-88c1-cf30e5303605,28b5ca29-1445-4f66-ad22-41b490375ac6,538603.26692791,538603.29359429,538606.222972261,48,350,0.026666379999369383,2.9293779709842056
48518b1e-9f7c-4fc0-85e2-932d6b133524,8d5fc5be-c996-4c63-ad2b-8cb7ba8df64e,538603.279744529,538603.302856541,538606.231526163,71,350,0.023112011956982315,2.9286696220515296
8baefb83-6f4a-409a-b53d-f7858116b858,28744ab0-c158-43e8-b3cc-fa9f39019c25,538603.339641081,538603.3600431761,538606.2890975571,129,350,0.02040209504775703,2.929054380976595
745ca13f-02ff-4c43-ba9b-325dc8a9a39f,6a9fed27-7aaf-4ddc-b8dc-312cdf0bb5d8,538603.513709902,538603.532476332,538606.462615069,61,350,0.01876643009018153,2.930138736963272
562d863e-4d13-4f1d-952d-38502a6a3733,582ddd6c-33e0-41c9-9132-be1e7b793bba,538603.734671138,538603.766206018,538606.736915746,80,350,0.031534880050458014,2.9707097279606387
d4d78a7e-9ac9-47b0-85b6-6ed4e38304c3,aa97cfc1-14cd-4ec3-b57e-76b4897c2a22,538603.69615267,538603.7235671299,538606.7371817139,196,350,0.02741445996798575,3.0136145839933306
d7171e8d-77bb-4387-8a6a-41c0d157aef4,d84321f5-4b31-4b6b-97c6-0c5d02045226,538583.667269282,538584.2364774221,538606.7406588981,42,350,0.5692081400193274,22.504181476077065
c98079e4-1d43-4313-82c3-119ab614cf5c,4fce97f0-2421-4447-8dbb-05d988c0a380,538583.004404244,538583.70421205,538606.741069044,26,350,0.6998078059405088,23.03685699403286
1d8bf41e-fcb3-4c58-812e-58fe498ca4da,ebeda8a4-4eb2-4efb-ae12-9cb8aea6a0bb,538603.728101567,538603.758049741,538606.7414784511,46,350,0.02994817402213812,2.9834287100238726
6a9e7f44-3ea7-4d8f-bfbd-ad80a0b793b7,83e10ddd-cdd7-43f9-92c8-1e9c571d7573,538604.031639447,538604.0662134109,538606.9790788229,303,350,0.03457396395970136,2.9128654119558632
52977abe-771d-4161-b9f8-e696abe6adcd,647b3aa4-426a-4c45-84fb-70b779c3b88f,538583.845128328,538584.3506113279,538607.5650633,25,350,0.5054829999571666,23.214451972045936
870cdd67-71be-4805-bf56-0f643e53efd5,ff36b740-8964-4067-9324-dea6ce86fb82,538604.681347814,538604.7032501841,538607.611813107,37,350,0.0219023700337857,2.9085629229666665
62a52e12-caee-48e3-af86-3b473102070d,9c846d87-5c5f-4945-bc00-4a41f0ce5431,538605.388548748,538605.414219255,538608.3158253271,61,350,0.025670506991446018,2.901606072089635
9b568818-32c6-4b81-93c2-777ecdf63d3f,b6dd65cf-b723-45e2-850a-d0ef77be33be,538584.041623484,538588.182629487,538608.382949898,62,350,4.141006003017537,20.20032041100785
b89e38dc-89e8-4de0-af5f-5c55f917fa41,2e008c6c-01fe-4671-b9cf-9b3c5adaafb8,538606.40923271,538606.436556044,538609.3628996641,39,350,0.027323334012180567,2.9263436200562865
c62e2da0-b89a-4d2c-8986-af06f4ba64d1,45422a03-5501-4dd8-ba01-7dc9c2727642,538606.937284153,538606.961894913,538609.928866201,141,350,0.024610760039649904,2.9669712879695
bbed9bf3-4a2b-45cb-bc72-f4b21703723f,b8c6cacf-4075-4c34-8c07-97e6618ce6d9,538607.167540043,538607.19068935,538610.267570896,61,350,0.023149307002313435,3.0768815459450707
22d201f4-942f-41c0-b244-706ed71aa9c6,6135a2ae-e17c-4ef5-8c33-5a4ee345e447,538584.173673126,538599.1645686671,538610.2843220561,306,350,14.99089554103557,11.119753389037214
0fe73fd3-aeee-4c9c-a4bd-1eae50e79009,2ac166f3-ed79-4ce9-98a7-51b630ce337b,538607.360892841,538607.387975565,538610.3806617251,63,350,0.027082724031060934,2.992686160025187
3d9f6331-f27e-4a96-a2d2-b4ae9102068b,5746786b-38c6-4cb3-b392-2cc5c1a8130f,538607.555669973,538607.576930667,538610.5799555201,183,350,0.02126069401856512,3.0030248530674726
6dd50b3c-4c1d-4532-9b6e-ecaa540c52a1,50c6e304-5eb2-4629-adbf-f4867d8eac8b,538607.629703737,538607.651977454,538610.658090802,190,350,0.02227371698245406,3.0061133480630815
1a55c05b-b713-41cc-a9b0-6a2c7f28a3bf,801efc5d-9b72-4bc2-9e1a-8fe69e936b82,538607.706816708,538607.7269680789,538610.7360654909,78,350,0.020151370903477073,3.0090974119957536
f91b35bd-a0c9-4703-9ad3-23d0db332021,5497a6ad-56aa-471f-b705-0dd1abf4672b,538607.723080333,538607.7541459659,538610.765338767,95,350,0.03106563293840736,3.0111928010592237
eec398bc-c5ac-4a06-9c33-7437b24c374b,1bcb7bf1-04a8-4a94-87c7-727bc9d7c202,538607.72509842,538607.7543252431,538610.7700154701,185,350,0.029226823011413217,3.0156902270391583
3f076577-3a6a-46b1-a303-f7f037760356,8abae9a0-44bf-4eb5-8a91-20c0f352bd05,538607.946862902,538607.973822016,538610.987752138,298,350,0.02695911400951445,3.0139301220187917
1ae399c1-ef2e-4c72-a62d-f6dae15bdb98,e324ddfc-36d1-47ef-899c-6265c526e2d7,538608.338229457,538608.364430617,538611.3868250541,46,350,0.026201159926131368,3.0223944371100515
b8de3c81-c96b-4ce9-a99f-927066ee4f1e,5017b308-eab8-4b0e-b728-cee5b789a102,538608.515925573,538608.541125839,538611.5689091709,97,350,0.02520026604179293,3.027783331926912
04c44cfa-7dbe-47e3-87e7-828fa9f39202,2175b76b-be72-4531-bd5b-a0984ae48e4c,538608.616671542,538608.6426500711,538611.7697839101,61,350,0.025978529010899365,3.127133839065209
d55ce9d6-3585-46eb-9046-6159e2a38bd8,119d1a55-125f-4a76-a82d-1342af56adc3,538608.782085698,538608.8071482581,538611.8282126631,127,350,0.025062560103833675,3.0210644049802795
04fbe55e-82ca-402e-84d1-8b1a5d3e770c,aee31ee0-8e4d-4c59-8514-16737fc4102c,538584.302699324,538600.8708972189,538612.328165335,86,350,16.568197894957848,11.45726811606437
63c0c0d4-296b-4565-8c7b-efe3dab650d3,d02caeb7-c1d2-4126-a49a-749ad36a64e0,538609.426951011,538609.4479919439,538612.4447004129,128,350,0.021040932973846793,2.9967084689997137
653f37e9-db84-408f-843b-7446a1dd3a97,d46bf8e2-c385-43ee-b2b3-8e5ccfc50022,538609.923868614,538609.9435617949,538612.913359161,88,350,0.019693180918693542,2.9697973660659045
bead72fd-7612-43ff-b6a1-248f4b5e50e7,84d2d8fe-7e1a-4dde-9398-66ecae0d8e9f,538610.008987621,538610.2700451771,538613.1977386151,54,350,0.26105755602475256,2.927693438017741
1ff902ea-fb81-47f6-8821-5e31673556ac,3d111f6d-2694-47e6-9512-4dbec9abebb1,538610.133847238,538610.268225405,538613.197914241,76,350,0.13437816698569804,2.9296888359822333
9de040c1-6b02-4063-bf8a-6480e78652fd,928824b2-7d0d-4561-ae92-6d781d9bab26,538610.452635208,538610.481386938,538613.427716452,50,350,0.028751729987561703,2.946329514030367
f3c1e77d-699c-49e8-9486-768403baf671,49c471ad-476c-4690-a27f-44e648e66382,538610.6858251,538610.7096542261,538613.6426992291,152,350,0.023829126032069325,2.933045002981089
a1e3ebd9-c341-417c-915e-e188fc9e34f4,2e675e5c-9f71-4ed1-a8fa-e1eb89796642,538610.79533986,538610.821589175,538613.75106601,134,350,0.026249315007589757,2.9294768349500373
7eeac057-a60c-42af-9ba8-d90a2a5a60fb,a6f4ec69-3c73-4ca9-b4fd-506fca868129,538589.321396561,538589.358134657,538614.0302718959,37,350,0.036738096037879586,24.672137238900177
364e4f13-f7e1-45e2-a6e5-ca1c91422fcd,326095ae-491b-4a87-b75b-51dcc60b51b3,538611.125976207,538611.16041703,538614.078425415,72,350,0.034440823015756905,2.9180083849933
e390f68c-5f05-461e-a1f2-78fc237873e5,c24ff3b1-59a2-492a-956b-c01e3f4e6f7e,538589.578911306,538589.768176412,538614.092075711,232,350,0.18926510598976165,24.32389929902274
de6197bd-d26b-45b6-ad85-520f7b8e57fe,0d572a11-b0b4-47b6-8d2a-2dd1ac2dfc63,538589.682078546,538590.013592379,538614.1409761241,93,350,0.3315138330217451,24.127383745042607
af1fac77-a9b3-417e-b76c-23287ccd7f6d,e3b1c102-c21c-4afa-813a-2b89031ca43c,538600.801685132,538601.135974711,538614.181589445,147,350,0.3342895790701732,13.045614733942784
614cc145-1838-4d64-8fde-a4533294a44b,0a0850a1-1d79-4b0b-b514-2ce79bef1119,538589.985762419,538590.012895527,538614.191002466,27,350,0.027133108000271022,24.178106939070858
2ba800b8-8569-4fa6-8fdc-a21d780d88a2,fb26ea95-2be8-4e3e-9c59-8dc2d0408f52,538611.436497803,538611.460724249,538614.379382799,148,350,0.024226446053944528,2.918658550013788
d7026117-06db-43aa-a93c-f2bcaddefae0,736ba5e9-b3a0-467e-8280-ac413181d9a6,538590.498641096,538590.5507964331,538614.6796337421,18,350,0.05215533706359565,24.12883730896283
92add9ee-61ab-4b35-9c10-2eab367be02b,0309cf25-08bf-4989-861d-4ddef522a58c,538590.517235064,538590.771092366,538615.1273913089,38,350,0.25385730201378465,24.35629894293379
d976346f-4885-4cc3-be98-9146d64b08ab,3335c264-8ba9-4422-b767-603a7899879e,538612.233792973,538612.255789874,538615.20564966,116,350,0.021996901021339,2.949859785963781
d61b6f45-77f8-4bcd-8806-3343a1ef3a34,233b1355-065a-428c-912b-412b057aab1e,538612.845062033,538612.871249862,538615.8361064071,48,350,0.02618782897479832,2.9648565450916067
9134669f-6951-4433-b1b9-a8ba83fe9df3,81e0f524-3ddc-4ac3-b38b-4a3e2ac135c8,538612.857153992,538612.8778021451,538615.8444975851,57,350,0.02064815303310752,2.9666954400017858
29a1f2e0-5f36-42e1-a572-ebdfd841bc6b,3bcca181-32e5-45f3-9f2b-2beb788fed88,538590.960138345,538591.442585928,538616.0547495191,97,350,0.48244758299551904,24.612163591082208
bd04433c-6991-4f56-a481-6434b7a09dc0,6f8167b8-edca-42fc-a740-d177ad97f329,538613.118870415,538613.147805906,538616.118347184,85,350,0.02893549099098891,2.9705412780167535
3e2080b5-0378-4b27-bf16-7c2e3e27078c,eafb31bb-41a2-47b8-a6e2-d61d57c769f7,538613.220578451,538613.251324363,538616.228917407,238,350,0.030745912110432982,2.977593043935485
4fc73abd-1e5f-49ab-bef1-fa25e5e3602e,7f14f820-b102-478d-a06c-22e52884101e,538613.533561077,538613.5587363209,538616.5382822449,84,350,0.02517524396535009,2.979545923997648
f72eab73-071f-40ad-afbe-0dfcc80063ea,9a6c7a70-4bc0-484b-9c2b-e67d557341fb,538613.780880663,538613.811255393,538616.7860265749,342,350,0.03037473000586033,2.974771181936376
c02fd96c-eab4-4435-b310-64ea009b8980,eb9299c3-8c81-4331-a100-4359f7dc19a4,538614.011109967,538614.0360912629,538617.010632425,257,350,0.024981295922771096,2.974541162024252
d4051fda-ad84-4a68-853b-abc1e02356fe,18c4fe77-9848-425d-b15f-ef6c9e4d7c53,538614.953041646,538614.988090725,538617.9388572411,139,350,0.0350490789860487,2.9507665160344914
0dd75d48-5efa-47d5-98a4-426f675b8901,a1a97af2-846a-49c7-99e7-e494e2519623,538614.980703436,538615.03018315,538617.9674864439,104,350,0.04947971401270479,2.9373032939620316
9dfe258b-1c41-497e-8794-eee3fdf2c4ca,b8b2be76-cbcc-475c-89a7-b0dfd5c8d0f2,538614.973535181,538615.038355577,538617.974507482,557,350,0.06482039601542056,2.9361519049853086
ad8a8ed3-0a6e-439a-acfe-c53c48a885c6,83ab7ca1-876a-43ad-9f0a-e7640d5e66aa,538591.942183995,538592.037937814,538618.15243588,16,350,0.09575381898321211,26.114498066017404
2c095d40-8396-4fd6-aac4-f253b1d5e216,4a2e128d-7f8b-450b-8c6d-d12a66e54985,538591.952639384,538592.0979248859,538618.569887562,70,350,0.14528550195973366,26.47196267603431
9da54a49-2e37-4296-8a9a-78f7ecad8641,132928ac-bdd8-4098-b595-2d3b97d999e7,538615.714791425,538615.737397996,538618.638884042,93,350,0.022606570972129703,2.901486046030186
37fb6376-a5af-444f-a513-c39905750f91,d06c93c9-c34d-4c4c-a9a2-1018528e42b0,538615.78189391,538615.808857382,538618.7063012731,80,350,0.026963472017087042,2.8974438910372555
7e1ee78c-5435-4a76-b7da-75e1f843097b,236d9fad-9b46-4afd-a1ca-032f38c58790,538616.204774217,538616.226122474,538619.103401801,121,350,0.021348256967030466,2.8772793270181865
f41160bc-4157-465a-b9c2-b9c7a5df4339,8e8eba1d-deb7-433d-9e0c-1d8611841e28,538616.242408783,538616.271255819,538619.144618319,76,350,0.028847036068327725,2.8733624999877065
fc5e6caa-9847-4c1b-8273-c1b0ca30459d,b8ce2120-e43e-4fc9-8e0e-ca5acee20348,538616.892515993,538616.916740238,538619.790713917,81,350,0.024224244989454746,2.873973679030314
b009183c-2f09-4a11-a6f9-8f6a504861cc,d66f6d9c-6191-476b-9eaa-7ae8fb7d03a8,538616.923925099,538616.9506130699,538619.822415881,20,350,0.026687970967032015,2.8718028110451996
ef706e23-1476-4883-9180-2b64f22ac2dd,f0424f94-6cc3-45c4-af43-7c4c7cdd477f,538617.117797961,538617.141154455,538620.015690693,40,350,0.023356494028121233,2.874536238028668
54263c76-c673-48e3-b89a-198be7ac3975,756c6a6c-c88f-4539-927a-42b166b02626,538617.440535209,538617.461503212,538620.3371992781,86,350,0.020968002965673804,2.8756960660684854
7efc9c66-34e7-4e8d-90d3-f7a2179aa8cc,e7cbc5ad-2a81-4c14-94a9-80f6c8d2ab94,538617.729553997,538617.752621441,538620.6310757991,106,350,0.023067443980835378,2.8784543580841273
018d06fa-714d-43eb-87a2-422da0c24fd9,533cb9b5-bb11-421d-9eda-c987e2f90226,538617.877644062,538617.90194679,538620.7850683581,84,350,0.02430272800847888,2.88312156801112
80a4485a-82dd-4cc6-95b1-76855d531ba5,ad69444f-8abc-4cde-8304-32a61726c562,538601.460118278,538601.8450910291,538620.8934125,71,350,0.38497275102417916,19.048321470967494
317ca2f7-0bdb-43d7-87fd-779b222df903,ad9e3024-3116-4b39-b9b2-f204486c4605,538601.47496963,538602.0901092871,538621.006268969,65,350,0.6151396570494398,18.91615968197584
9cf7d439-23b2-44e2-af50-1d45f6f0ab24,c42b7e4a-3a18-46e2-8215-7e73b29686a3,538601.802098288,538602.5520572539,538621.064074651,131,350,0.7499589659273624,18.512017397093587
8dca964c-1122-4235-b0b7-4ab6277a2a31,108c3f9d-0daf-433e-94cd-7e2c235f0450,538618.241751737,538618.26969386,538621.165800226,31,350,0.027942123007960618,2.8961063660681248
19f9db8a-4a74-4274-be36-ce49a3b98bdd,41e0b54b-ff02-4cdb-b1ca-ac1c98a64a43,538618.655117939,538618.678452419,538621.764294573,18,350,0.02333448000717908,3.0858421539887786
a6696986-5a29-4c36-a195-14949a62ee8a,2d4b6278-c44c-4f29-aaa4-af29b3004b91,538601.997859502,538606.796546476,538622.079302783,165,350,4.798686973983422,15.28275630704593
409e7cda-f011-47fd-97de-b476791ff1e4,71d31f76-5a33-42b2-8e8d-f54e81773f18,538619.192228541,538619.2171187451,538622.2013837331,59,350,0.02489020407665521,2.984264987986535
acab2171-42f0-4cc4-932f-a12dacec1efb,f2bae3e1-4e2b-41e4-9717-1e67d6e5dd51,538619.215479471,538619.2334421771,538622.2188651221,61,350,0.017962706042453647,2.9854229449993
de10e681-92e3-43dd-b2a2-14739f220b94,555b2bfb-98b7-4738-bbe2-7b7f8a4afee9,538619.294534159,538619.324130633,538622.312579281,90,350,0.029596474021673203,2.988448648015037
cb6cc79c-c830-440d-9cba-d07d3e412099,999e10b2-4832-418e-b60b-bc3da388c177,538619.377134442,538619.399090685,538622.387605961,53,350,0.021956242970190942,2.9885152759961784
b109500f-1620-4218-9b6c-c387b0ac4b63,e8ba8a14-6c5c-47dc-952a-9842d99585a4,538619.509276709,538619.5313452061,538622.520548261,45,350,0.022068497026339173,2.989203054923564
8d824c09-adcb-4284-a422-7c0c24f31a06,e6137c76-7578-4e3b-8cb9-734c168f0c16,538619.514767062,538619.541209646,538622.529446482,172,350,0.026442583999596536,2.9882368359249085
1fa6b592-26bd-45e7-911b-6f3c9e87a48d,5b36c8ff-668b-4041-89fb-801266481bcb,538619.586568462,538619.6129990079,538622.6062334989,16,350,0.0264305459568277,2.9932344909757376
244d73b0-79fa-44cc-8edd-ae7a8ae38743,21f1dc18-ee6c-4c42-a74f-cfd82eee710a,538619.650966018,538619.674131174,538622.6641719369,115,350,0.023165156017057598,2.99004076293204
8f71c832-6b86-47ac-9ca8-f401aa057566,b5abf408-72d9-4f98-a556-956b8cb18f5c,538602.379771575,538610.4150000149,538622.7553973659,62,350,8.035228439955972,12.340397350955755
b0f27d5f-fb1e-4b0b-8d67-b2bf4262168d,1b7ff59a-619d-4020-9859-ed25a181b6cd,538620.003543021,538620.032893041,538623.035816519,18,350,0.029350019991397858,3.002923478023149
ce6e9733-2a7e-401f-bf04-e2b5d9ba0af9,4399d65e-fef4-49d7-96eb-9ce6493c0d79,538620.204506417,538620.234424115,538623.235406451,280,350,0.02991769800428301,3.0009823360014707
e77de637-8303-4894-be9c-00b0b897bd93,5ce0c4a1-e720-4980-a28a-251505af64cd,538620.329803892,538620.3605081419,538623.3593449859,82,350,0.030704249977134168,2.9988368439953774
2890d70a-1eae-437d-ad71-0b31cf2347f5,13286bc9-5e5a-4863-b9f7-968aa831850f,538602.473705559,538610.972851176,538623.460640598,86,350,8.499145617010072,12.48778942192439
854abe21-fb74-49ff-b9f0-ed54aa6bf00b,2428d43e-d103-48c6-8439-e028ab4f618f,538620.483656877,538620.519587323,538623.515239707,202,350,0.03593044599983841,2.995652384008281
6bb2e2aa-cf13-406f-865a-f41dd6ebbc42,d09e59df-5529-42aa-baf9-ac4a16aabce5,538620.512250003,538620.5417384522,538623.5404482081,138,350,0.0294884491013363,2.998709755949676
d3aed8fc-55bc-454c-89d0-dbcdba32c635,906af70a-5703-45dd-bd1f-a80be5a3bf02,538620.558308325,538620.588090386,538623.582628689,219,350,0.029782060999423265,2.99453830299899
f3ad3f81-f2ad-4900-9773-41f51e20488b,a7f544be-5fec-42c1-b4e6-e24b02748155,538620.642527543,538620.674026452,538623.666257422,93,350,0.03149890899658203,2.9922309699468315
0eb5f3b2-bee2-4cf1-996c-c3fa509f7d2b,157af047-d8c5-4c5c-bd01-6905d81c44cc,538620.666687606,538620.6873750939,538623.68262775,20,350,0.02068748790770769,2.995252656051889
39b0c570-1137-4a3a-8ff1-546894b3dd1e,770f8a55-31f5-4e7b-9f15-07ded3533124,538620.74420386,538620.781768472,538623.773431649,75,350,0.03756461199373007,2.9916631769156083
19776fce-f2d7-44a1-a148-8ef778675123,cd8e9e30-1cba-4543-a19f-282b8d2d750d,538620.919172661,538620.9575800031,538623.9444990321,91,350,0.03840734204277396,2.986919029033743
2325e608-a1ba-41ad-ac6c-10c3aede6103,a3146168-109b-4c3d-9d88-3a719c0b3f1d,538621.034680386,538621.0691631369,538624.0534855709,104,350,0.03448275092523545,2.984322434058413
f78dec1e-66cf-4ab6-9666-cd50f96fe163,f903f0fc-219f-4c39-8c83-e2c0d99a51a8,538621.32186833,538621.348054973,538624.3164291909,153,350,0.02618664293549955,2.968374217976816
cb8618ef-4faa-4e7d-90c4-a5fcf7291876,d64b750e-40ec-441e-82ac-27d14b7aec44,538621.440382332,538621.475240628,538624.4289419199,243,350,0.034858296043239534,2.953701291931793
50e6cea1-8e9b-442a-abfe-75375fdd0edd,580821b7-bdee-4713-9be1-d0fa332a327b,538621.896598125,538621.922892206,538624.839557585,82,350,0.02629408100619912,2.916665378957987
a8090806-64b1-4db5-ad05-879d75b5bbbf,821304f8-13e8-4b48-a9a3-db12a0271b45,538621.983242499,538622.0205822389,538624.9323061479,82,350,0.037339739967137575,2.91172390896827
52be0781-9a25-482b-8152-cb3ea2548b53,78c9777f-c72f-4734-a41f-660b43c46c5d,538622.134425212,538622.1625838771,538625.0605891731,130,350,0.028158665052615106,2.898005296010524
0d9b8361-af21-4a59-b461-f571d5ddbaff,101ffd38-9ff4-42ea-9820-fa48e6d696b5,538622.821257343,538622.8486886971,538625.721232895,185,350,0.027431354043073952,2.872544197947718
d670dc64-5a53-4882-8a91-135bc509d7d6,bcb972d2-8e01-4e02-9135-7a2ea5fa3cb3,538623.26941658,538623.292474311,538626.161536872,127,350,0.02305773098487407,2.8690625610761344
1da8a5fd-6b63-4180-9f0f-e1ec5dd073cd,fd1b9232-0dce-4c94-a209-9bd16750a254,538623.532401683,538623.5573799991,538626.4258971161,113,350,0.024978316039778292,2.8685171169927344
d4fe6e5a-6c9b-4356-8be1-e71a2f66e565,677685a6-a055-4c47-907f-9b48e1f4e8d6,538623.565153721,538623.590146905,538626.459200519,95,350,0.02499318402260542,2.8690536139765754
656c648c-664f-4f16-b6fb-04490a5a8823,5cd82962-8331-427a-9e7c-a889d881dded,538623.989869373,538624.022685462,538626.888171413,43,350,0.03281608899123967,2.8654859509551898
e5ca70bc-f821-42b2-8f68-8401607960fe,e7468cb6-ead8-4c70-9fc4-20b98ee9349c,538611.252728929,538611.77056668,538626.978493181,100,350,0.5178377509582788,15.207926501054317
465ab493-b8e2-493c-bccc-c19d87bac711,e5a378da-b87c-4340-b2ef-328f5ceb9ef9,538611.69239283,538612.371032157,538627.09005627,159,350,0.6786393269430846,14.719024113030173
a576de68-91fa-4044-8563-4154e0f3b7ab,46f2ae3f-440a-49a5-b0e1-7d682ca27938,538625.190399574,538625.217145232,538628.127725029,119,350,0.026745658018626273,2.910579796996899
cb5d09c1-50a7-4750-a64c-e975f047d2cf,faa2f62d-bc9c-4784-a456-299ae87b5267,538625.442618941,538625.469540152,538628.394715422,157,350,0.02692121104337275,2.92517526994925
92afa1e7-f33a-4600-827a-2c82752f5f85,cdeca603-87a4-44fe-a358-d84a7c7edb9b,538625.976338883,538625.99954313,538628.961589096,87,350,0.023204247001558542,2.9620459659490734
d11a7f86-c2f3-4d1c-96a0-5d2b2fd827eb,8bd1b51c-5c20-4438-99b3-69e144d545b7,538626.096255685,538626.1177481019,538629.083874909,122,350,0.021492416970431805,2.9661268070340157
a58c0e57-06fa-47cf-82ee-13fbfb7edb6e,61e98a56-2a9a-450d-8772-dd5c4c3e9428,538626.403761813,538626.42319075,538629.41133342,33,350,0.019428936997428536,2.9881426700158045
084b7d53-714b-469f-8764-f37c5b5c0df9,8b362e17-ec08-4146-b427-da1f031db5b7,538592.181623779,538614.055151699,538629.425964039,85,350,21.87352791999001,15.370812340057455
c7599389-180d-4839-ba8a-30c4bd55faca,b1131094-7481-40ce-99df-3f4107f98383,538592.202300077,538615.1442190909,538629.4424187789,17,350,22.941919013974257,14.298199687968008
26becbef-db3d-4c94-a25b-8d1c3ac70055,505fe973-1df8-4908-a8a3-901ab03b0c01,538626.508283321,538626.530584756,538629.525533227,31,350,0.022301435004919767,2.994948470965028
30dbbcce-507c-4f30-9ba3-936fd10195a8,6ef6270a-481c-4485-b4c2-df83da9e7b9d,538615.188353816,538615.758534373,538629.539737044,203,350,0.5701805569697171,13.781202671001665
f65e36df-44a2-4c0f-a9e1-3bdbca1e0996,fde13162-3ea5-4398-97ec-49bfcae4bc1f,538615.690248002,538615.896426542,538629.5592744229,33,350,0.20617854001466185,13.66284788097255
dac2a666-d949-4fc1-bf8a-b1a5ce2a52d5,173860b3-533e-42d0-9066-488d8eeb8cfb,538615.86300932,538617.309534229,538629.595406617,196,350,1.4465249089989811,12.285872388049029
0f9d875f-5abb-42d5-a0ec-eef49065a963,1eda9ee4-de85-433f-b881-564b47595683,538617.255077287,538617.655138545,538629.617007796,50,350,0.40006125799845904,11.961869250983
c659623f-b139-41e7-b388-fc644d54a29e,92376fe1-94cc-42e7-a568-032a1a61b26d,538617.622322569,538617.9202878671,538629.655093665,371,350,0.2979652980575338,11.734805797925219
ade4dbc6-5ae3-4950-ae7e-0c5dfdd2c59b,5cd66455-f11f-4bda-8210-06cb5650a492,538626.770886366,538626.79460761,538629.820425265,72,350,0.023721243953332305,3.0258176550269127
1618f4eb-339c-461f-b122-c1d855fffe0a,91b03b0e-9f54-4b7e-8156-7e0fc2764f6f,538618.076332177,538618.5044852921,538629.8765150141,246,350,0.4281531150918454,11.372029721969739
6cdd4161-6396-497d-b6cd-a55f730fe875,389b3ab2-82c7-4aa6-8ebc-dfddde139c8a,538618.418695305,538618.569582907,538630.0768347,295,350,0.15088760200887918,11.507251792936586
caf9450e-7304-49ed-9ada-1d78f6ff4686,54f46b3b-3678-4ce3-9d49-d6c6ce53f8d8,538618.861488525,538621.140581147,538630.180308562,167,350,2.279092621989548,9.039727414958179
a28a3376-07ff-41fa-8664-7b83cbf7adf6,785aea82-8606-4a63-a7ff-f02fdb0c8103,538627.139992231,538627.160805149,538630.2260228781,59,350,0.020812917966395617,3.065217729075812
38c6b174-c55f-4a99-8ad5-9eea0d91f318,ab054f4f-e945-4786-bbd8-eb47963947f9,538627.379573323,538627.4064715459,538630.4874435649,58,350,0.026898222975432873,3.0809720190009102
382965ef-e2ac-4556-aea2-5ba800e9a324,5ae97d96-47cb-449e-808e-7081f41be3aa,538621.134446348,538621.4693197659,538630.5432218489,84,350,0.3348734179744497,9.073902082978748
b3bf0baa-baae-4f14-8fa3-dbd70208f978,3eded395-b940-445d-add6-cef13a9d4464,538627.463813583,538627.488640018,538630.578955735,51,350,0.024826435022987425,3.0903157169232145
03123ea8-d0ed-42e5-9d6c-112d82189513,d0c9c0f1-1a71-430b-a1c6-afa55966bd7c,538627.514414484,538627.539182598,538630.632579933,52,350,0.0247681139735505,3.0933973350329325
3d6b7297-7e6e-4162-a02f-da37ac220c91,c1a7a701-f5eb-4568-96ad-4960e9661244,538627.921171698,538627.9517338381,538631.0609678631,124,350,0.0305621400475502,3.1092340250033885
f4b12551-0a1f-4581-a5de-4549c3c2618e,497fffa7-e0ce-4a23-b8a6-92ebad8a976e,538627.936346168,538627.9625523151,538631.0691584351,91,350,0.026206147042103112,3.106606120010838
f1196ad1-27ae-4aca-9647-8b7122fb2e46,e94ef5cb-16b6-41fc-be2e-9531889cf36c,538628.682947363,538628.712865645,538631.838592289,57,350,0.029918281943537295,3.1257266440661624
0c5adca2-b30d-4096-a634-04c68ca75290,5b8cbb87-6f79-4bbf-9449-1f474b8788ee,538628.700298597,538628.7292710891,538631.855492939,192,350,0.028972492087632418,3.1262218499323353
ced85c6c-313f-4a44-b58f-0a846bb17a0c,3e53e225-4afb-4d8f-b075-8c72fe33a0d3,538628.819174837,538628.8429295529,538631.9686975289,182,350,0.02375471591949463,3.1257679760456085
61c43a12-35a0-4ca4-9798-1e87ed5432f8,5fd73e73-f3d1-4a9d-9b69-c4b1e06553cd,538628.905598348,538628.931728474,538632.054563047,67,350,0.026130125974304974,3.122834573034197
