request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
84723836-267f-4e75-82bd-a4a0fdf094bb,f80457bb-f288-4922-b5ab-1228b4cace49,538472.673750032,538472.7000924449,538475.628615469,39,350,0.026342412922531366,2.9285230240784585
63eb3b8d-084e-4486-bc90-9e42bcb9b13a,c6c7df82-2a27-4077-b0d4-b50bbb39223b,538472.967792071,538472.98857782,538475.938296331,72,350,0.020785748958587646,2.9497185109648854
0b2ffe0d-5fbb-4e38-94ce-7609b938c7de,e58b5f27-d0c3-432f-bdfe-4c13d4a51c6a,538473.215750728,538473.2422632291,538476.2290400931,156,350,0.026512501062825322,2.9867768640397117
2e5dcf11-78f0-479b-a2d2-a3062021fa4a,e076f863-8f40-47e7-9e50-881fda3a687a,538447.542575077,538460.926802841,538476.4453945281,183,350,13.384227763977833,15.518591687083244
6dc010ae-6ff1-486b-8e54-9b0354f29334,816ccdf4-c6a6-458c-8b05-555ea572ec65,538473.663694268,538473.686058073,538476.744830692,56,350,0.022363804979249835,3.0587726189987734
b3ef940f-e097-41af-a67b-e2b40c4d9504,930e5d5e-7296-4f28-b83f-3fdc081d4d0b,538473.671775798,538473.6944576,538476.75549275,57,350,0.022681802045553923,3.0610351499635726
745cd346-ca3e-4b5c-adff-a8da367e002c,0adc113c-045b-4a5f-b3d8-11cf37914f60,538473.708985286,538473.727122871,538476.763645765,115,350,0.018137585022486746,3.0365228940499946
ab8987a6-0542-4946-bb96-8be49f781243,e3632ee8-e2a5-4be8-bc84-313dbfb0679b,538473.735437544,538473.767089457,538476.802486375,334,350,0.03165191307198256,3.03539691795595
dfea9390-579a-4681-a7ac-84e84a84197c,c1213bbf-cfd3-4e90-bc80-99a19b97dd9c,538473.824411771,538473.8496835261,538476.8911242351,69,350,0.025271755061112344,3.041440709028393
1b82b126-87b4-4bc1-ae80-ad33c89b6017,9599cb95-6dcb-4ba8-a9e8-0642bb872049,538474.107973222,538474.130461603,538477.191371881,177,350,0.022488381015136838,3.0609102779999375
54314c9d-0057-473e-93d7-f0e247a51a66,83c59d42-24da-49f6-a06a-1f47a4e7864b,538474.382573314,538474.426434553,538477.49739697,514,350,0.04386123898439109,3.0709624170558527
a6756b41-a024-4e77-9743-dc9c5db145c7,b7aa3016-52c5-4307-9704-50ffa5dc6913,538474.426610571,538474.46125185,538477.532569421,228,350,0.03464127902407199,3.071317570982501
c214ae6b-b9d5-422b-9e63-0c5a9dbc991b,f38100bb-719d-4951-b730-58ce232d743c,538474.605156583,538474.628047318,538477.7066019269,275,350,0.02289073495194316,3.078554608975537
fa1143e2-cf98-4a79-95ad-5246adda9026,015f9156-4fd2-4ddc-ae32-5d81627aa4de,538474.656068332,538474.680111638,538477.758359516,191,350,0.024043306009843946,3.078247878002003
62f9b3db-52b4-476f-846d-b3de9311f367,6bdc320e-a443-41a0-866b-ac421fd8196d,538474.921477337,538475.224092324,538478.307485004,60,350,0.3026149870129302,3.0833926799241453
d0cbbaec-3d33-458a-8415-470a6f2c289a,bbe87de1-a098-4919-ac8d-053ec93f7280,538475.164535179,538475.23041321,538478.316136342,62,350,0.06587803096044809,3.0857231320114806
362d1a99-a1e6-4d26-8e9d-9f50555bb742,e96cf018-aa39-4ca7-ac9c-8b05a041aa76,538475.390495731,538475.41817168,538478.49959214,114,350,0.02767594892065972,3.081420460017398
268be17f-3a29-4cde-aa4f-b787ab736ecb,91293ef6-c266-4d52-b215-49c2de1a6954,538475.748381754,538475.78175084,538478.8505685331,164,350,0.03336908598430455,3.0688176930416375
46472490-3e87-4904-bfd0-c7c34891e0e6,1865dd03-42f4-4362-8ee9-46b04d235dde,538476.116163618,538476.1483592421,538479.1903423101,200,350,0.032195624080486596,3.0419830679893494
910c2279-7c43-4d67-81dc-10e111237c55,dff9d436-b9c6-4180-8fb6-440be9f7cef8,538476.528922763,538476.564558388,538479.584021016,183,350,0.03563562501221895,3.0194626280572265
7a814601-af37-4664-a682-2405a64ebdd5,0a655f5c-7222-466f-97c9-ce8da1bc542a,538476.555090621,538476.587049157,538479.599778295,306,350,0.03195853601209819,3.0127291380194947
dcd74889-bcad-40c5-8e31-9941ad042826,3f00da32-e950-47e8-a3cc-ffe457a01c07,538476.875031743,538476.908435712,538479.89942094,172,350,0.033403969020582736,2.9909852279815823
c8c7acab-7650-4970-8d84-bdd3b05c2295,5dab5855-b254-4765-a381-7104e5f1f683,538447.620026951,538462.403369916,538480.080613384,353,350,14.783342965063639,17.677243468002416
08078c12-3e6e-4a4c-afe7-da7eb6b2b455,d24fa6ad-c400-41e1-bccf-b794ada6805d,538477.109378767,538477.1350604099,538480.10416386,270,350,0.025681642931886017,2.969103450071998
39735e24-78b5-4e7d-8ecf-2b2420c354a6,4ae00512-fc6f-4380-a3b7-ca014a2bbaa6,538477.150723429,538477.178257297,538480.145542249,141,350,0.02753386797849089,2.96728495194111
7050f8b5-54da-4b09-8239-bf1847b8c520,85a5fb3c-5374-4439-80da-25ab43d84efc,538478.027104574,538478.053142274,538480.9690298871,173,350,0.02603770000860095,2.9158876130823046
a04f3290-637a-4d3d-bd04-8b30e0a6913d,36c84ce1-1336-4b0d-ab30-c595ba0c19a8,538478.605380107,538478.638877536,538481.547464277,494,350,0.03349742910359055,2.9085867409594357
4888e4b7-cfdb-4446-80e6-4cacc6f668b7,702dce5f-adf4-4ca8-8d2a-fa375f1d88a9,538478.972753995,538478.994676434,538481.8941780239,64,350,0.021922438987530768,2.899501589941792
e25f0202-2ea8-44fb-b153-3bd90889b842,eb7ac632-3f31-4023-b41c-8e5ce9f416f5,538479.01451651,538479.039630928,538481.935797156,155,350,0.025114418007433414,2.8961662279907614
8beea458-829c-4197-8b75-32a2ea0399a8,916434c0-3372-41df-b573-ea7bbc6ddce8,538480.357042729,538480.3816606121,538483.290662391,112,350,0.024617883027531207,2.9090017789276317
5446a3a5-528c-4d1c-92eb-a831b0418189,37509440-59f3-4fb7-a960-f96868bcd339,538480.418617185,538480.451047199,538483.356878339,125,350,0.032430013990961015,2.905831140000373
8689c776-d15c-45ba-ae2b-c5b5192b4f82,6f8ab312-f101-4cff-bdc2-a29ec4e9571f,538480.953364762,538480.977296772,538483.911435554,182,350,0.02393200993537903,2.934138782089576
1e24ce2e-e6b4-47fc-91a8-06f95df590f7,28d0213d-6f72-4029-9351-2bbff088dcf5,538481.138113157,538481.161913352,538484.1097819359,52,350,0.023800194961950183,2.9478685839567333
ed51e2af-eaf8-4c69-93a6-5d98ab04aa92,83fc10e4-53c9-453e-ab3d-309f701e31d6,538481.136790184,538481.162195477,538484.110455344,135,350,0.02540529309771955,2.9482598669128492
3d79da83-dc94-4b64-8095-20c37ae0228a,8903273f-a1d5-475c-a476-6e6650436a62,538481.168809001,538481.19636012,538484.1431512471,70,350,0.027551118982955813,2.9467911270912737
5f6e023a-afd5-4b8c-9cfc-e7a53481464b,467cc9e6-af29-4493-8332-ba9cb67e2718,538447.672227978,538464.498250081,538484.225518017,74,350,16.82602210296318,19.727267935988493
f3d44e52-ba76-4147-9cd5-ed0c27cba5e7,ece3c162-c23d-4c78-b9ab-1c343bea29d7,538464.421383133,538464.8747145411,538484.300548437,88,350,0.45333140809088945,19.425833895918913
d899e535-c340-4b3a-919b-1f3534f4d494,15b99411-f3f7-42be-9e33-5a26eb52b06d,538481.428212917,538481.460564486,538484.410092776,397,350,0.03235156903974712,2.9495282899588346
2406800c-e697-4076-9402-5c2cf2feb3ac,99a6ef9d-87bd-49c2-8b3f-529b3b29a65e,538464.776016609,538466.217031617,538484.54260998,356,350,1.441015007905662,18.325578363030218
f3bb3c1f-f81e-4d58-94a3-c5dc81ab0947,2d941778-d678-48d3-9a16-a8728ecd471e,538481.660349478,538481.74054561,538484.693010485,114,350,0.08019613195210695,2.952464875066653
a1d722a6-d397-4869-82de-a609c6a92954,f30793f5-c900-4ffc-a69f-459236a12c5e,538481.627588355,538481.7410857739,538484.694302875,55,350,0.11349741893354803,2.953217101050541
6330bec3-d108-4dcc-8138-8f66ace6a8ad,4c01fe43-69b8-4c0b-946d-dc1b2a3c6b16,538482.634366144,538482.657527237,538485.668739992,18,350,0.023161093005910516,3.011212754994631
484d1f6e-4de6-40f0-b42c-da65c703c66b,af564e9f-7bed-4715-a5a0-5c18d7d9c36b,538482.644914208,538482.673243918,538485.685131707,21,350,0.028329710010439157,3.0118877890054137
557f558c-b00f-48cf-bbd3-666ac0aeac8b,799e1c24-17b5-4637-991f-b6e17483d9c2,538466.959238509,538467.2026198469,538485.781132874,188,350,0.243381337961182,18.578513027052395
4fc0b87d-082b-4e63-9636-aa0ae1609d40,166af3f9-bae5-47ee-bc44-30e7b34f17de,538482.779474367,538482.8190789759,538485.835206172,354,350,0.03960460890084505,3.016127196024172
e70e9062-2d5b-4a82-b233-2fcf53225187,c338a1c4-6f4e-4a8e-b66d-4d0e82269ec0,538471.094221946,538472.1039150289,538486.0134435439,77,350,1.0096930828876793,13.909528515068814
7cd806c5-1ca7-4a32-b023-8de385df4474,8acf4028-64f0-4aa0-a5dc-767568c18850,538483.014705147,538483.044279599,538486.0696235889,52,350,0.029574451968073845,3.0253439899533987
ace81e7f-4707-43b5-bca9-c93370bd0422,e781d2de-327d-4ce6-9b2d-df420557752f,538483.155535293,538483.1801451981,538486.2060747541,48,350,0.024609905085526407,3.02592955599539
bd563099-145c-4f58-a2c3-2418315998bc,65e26d44-6f7b-43cf-a350-f2152c4e29d5,538467.136563416,538468.305911031,538486.7254592429,120,350,1.169347614981234,18.419548211968504
1d3b8584-e75d-4107-89f2-a0a97fcd273d,b0fb8e9a-580a-4ec3-8ee7-0e1b46f6a963,538483.763912744,538483.788645177,538486.816866593,153,350,0.02473243302665651,3.028221415937878
289a4697-19cb-4d54-9e13-a7b3a22f8316,8390c0d4-37ec-41d8-a33e-fb03bd6b6791,538483.829534924,538483.859808839,538486.885766685,119,350,0.030273915035650134,3.0259578459663317
6276df0d-133b-485a-a3b2-fe002dd53d4e,56553593-5363-4cb3-b16d-5d32cad78525,538467.137950192,538468.434366287,538487.13250748,83,350,1.2964160949923098,18.698141193017364
9a55128b-8539-4041-98f9-230c3b5d51e7,bfa96a35-6746-4a69-b669-d738967655da,538484.385348726,538484.410645015,538487.414963231,52,350,0.02529628900811076,3.0043182160006836
fbfcbc56-833a-4d7d-9e66-32a960a0ed31,de3fa846-9cd2-4541-89d1-07b80d0bb86d,538484.534806899,538484.561230259,538487.567746964,20,350,0.02642335998825729,3.0065167050343007
6a7f25a9-7148-49d2-b8ab-2d48879c019d,c6047955-630e-4d4a-93ed-59e823a2395c,538472.064608702,538472.290705977,538487.7861470811,315,350,0.22609727503731847,15.495441104052588
e35e9a33-3ba7-4bc4-baf6-db907c3df1e0,2bce3246-1765-42ba-953c-7d48699dee4f,538485.236802918,538485.2645815681,538488.249544928,54,350,0.027778650051914155,2.9849633598932996
d0dd1546-968b-4fe5-aa75-f25f1ae17da6,08ae31ee-5897-4099-b752-67309215c730,538486.327372052,538486.350995879,538489.299545043,15,350,0.023623827029950917,2.948549163993448
01c5dc86-3081-4669-8d7d-15cc5e99432b,5c06f466-6527-4e14-8834-4f077864c180,538486.509325473,538486.530625208,538489.477405715,18,350,0.021299735060893,2.9467805069871247
adbd0479-1349-4e87-b066-232d3773612d,64c96660-6d61-4817-b28b-dc613678e92e,538471.101564745,538471.572028906,538489.505984741,84,350,0.4704641610151157,17.93395583506208
cce8aa93-624b-4599-b912-22a178ee38eb,b968b49c-2c0b-4ed8-a17f-d0e715a84265,538472.18127244,538472.464454846,538489.5775470829,144,350,0.28318240598309785,17.11309223691933
e2414199-3d58-417b-b2d0-3390f9663588,a392814f-19ec-44d3-b2c5-e41db100f459,538486.670619213,538486.735363312,538489.679728646,73,350,0.06474409892689437,2.944365333998576
a809d604-eb91-40b9-bef5-f69037b8c7e0,24b49897-ecbc-41c6-abb6-cd73adf2fe72,538486.735882326,538486.761342274,538489.709828343,31,350,0.025459947995841503,2.9484860689844936
03c54251-27dc-41a3-b4eb-9dca4a8f0b61,bf072f7d-ad1a-44fb-8d3a-40e5126b35dc,538487.119424617,538487.140219923,538490.085677625,38,350,0.020795305958017707,2.945457702036947
3f8ad8cc-dfb3-4005-83cf-81052e4b33da,8776a1a3-90e8-4162-a698-15cb5aca2070,538487.129765508,538487.149806744,538490.093579405,32,350,0.020041235955432057,2.943772661034018
cf4b2b21-ba6b-42cd-8fec-6719bbe585bf,074a523a-89aa-431a-befe-1f10de3b43a7,538487.146680098,538487.174649595,538490.118211684,70,350,0.027969497023150325,2.9435620889998972
0de2fe00-f641-48e6-a46a-3c60b5003461,9b83c83f-66db-4668-a76d-8a41a30d81c6,538487.522685974,538487.549164286,538490.491087522,205,350,0.026478311978280544,2.9419232360087335
c0edabc2-ef53-4832-9198-4a88e5f0988e,02b0f596-7575-4268-92c9-8f6e9cab5f8b,538487.669290869,538487.690853019,538490.636439597,44,350,0.021562149981036782,2.945586577989161
2209214a-ce1f-49d8-9f5b-fe47ced1e787,cb756dfb-3e9b-43d3-b90e-afce559e2c07,538487.751867188,538487.776421393,538490.720664656,119,350,0.02455420501064509,2.944243262987584
c70f7bb2-1fe2-43d0-93e3-e010e04aa9ca,65181b0f-ca1c-4208-9cf9-cc0179149fe5,538472.393852425,538472.829293689,538491.443414104,286,350,0.4354412639513612,18.614120415062644
8e8fb631-2557-4889-a31f-9c3b437051f4,dd45bb40-8b0b-455a-b201-a03cbe11c612,538489.091549973,538489.1150352081,538492.040658978,53,350,0.023485235054977238,2.925623769988306
e1d08a20-fb2b-4056-a324-43f42e6734c4,c346b1ed-f758-40ea-b99b-85d3295a858f,538489.371511351,538489.39952626,538492.321627303,56,350,0.028014909010380507,2.9221010430483148
8f0cadec-9e98-4115-b288-d3b6729f4040,597d7066-b666-474c-bc94-edd275e0448a,538489.520730255,538489.5429316211,538492.462615555,37,350,0.02220136602409184,2.9196839339565486
c210b9f7-8fc6-4a12-b787-dc395fd5621f,17409181-97b2-4130-9d4d-37c07aa4e50c,538489.675005997,538489.7091267109,538492.6202948529,48,350,0.03412071394268423,2.9111681419890374
027fa247-5996-4da1-b4f1-e2d09908d0aa,9c8ce679-18b5-4dbb-bd73-562cf8ee3c57,538489.765978453,538489.788842647,538492.702596524,38,350,0.022864194004796445,2.9137538770446554
4ae285dd-6acb-4bb7-b9e0-9f755acd0f8e,e38577c1-2996-4003-a17f-ef3ac4e3f869,538489.852767515,538489.871778821,538492.784842516,27,350,0.01901130599435419,2.913063694955781
7500e213-eec3-4687-89da-42e1ccdc35fc,454eb81a-7f13-4eb7-9722-6156d2d6ebf1,538490.388233063,538490.414867875,538493.3215642491,90,350,0.02663481200579554,2.9066963740624487
e067d54d-3a07-44cf-81cf-4d3043433093,2ebc59f1-e0f3-4cca-931a-a5ddaba21557,538490.481453124,538490.509771991,538493.415459262,305,350,0.028318867087364197,2.905687270918861
c7bd7071-fc7a-4676-b4bf-1c6035ccf716,7b3b2de8-85d2-4410-8b33-47b98c339f67,538490.694185709,538490.718523815,538493.629478106,43,350,0.024338106042705476,2.9109542910009623
ac1d6fc3-fc6e-42a7-9bf6-555b042e14df,7c978a34-7741-4778-9f5c-025b8ba4e701,538491.108075425,538491.1318162291,538494.046242306,140,350,0.023740804055705667,2.9144260769244283
2cde8efc-b2d6-4d46-8dc6-1f0cf82277de,1bbf274b-8d07-4a01-b40a-19dc6cb0e21c,538491.38449964,538491.405762256,538494.317696565,78,350,0.02126261603552848,2.9119343089405447
dd93ffe1-22a3-4f66-9513-e28aafbae60e,fd4dc009-05b3-481c-8411-c979cf0166cf,538491.505657874,538491.533649272,538494.443924558,42,350,0.027991398004814982,2.9102752859471366
13241fae-e315-4d00-aa48-43c7bf259f0c,1ccf3647-b2d2-4c2c-8857-012169949a9b,538492.016185218,538492.040797924,538494.949812946,103,350,0.024612706038169563,2.9090150219853967
c62a1f37-a794-456c-931f-b508ae154592,21690941-1012-4fa4-8703-542814bcace8,538472.853637758,538473.136125183,538495.321632984,212,350,0.2824874250218272,22.185507801012136
1e7969f9-cd21-4d80-a284-984df0221d44,7c146ad5-b8c6-43ba-8edc-5045c7ba3fa7,538492.44946047,538492.477162364,538495.385466769,27,350,0.027701894054189324,2.9083044049330056
913c14fd-d92f-4b5d-9761-f85d51be502d,fb095475-7360-4dd8-8ce1-8eb1657685bd,538494.534959143,538494.5564391541,538496.050776763,17,181,0.021480011055245996,1.4943376089213416
6d0c27be-e888-40c6-ade9-62feddbf6d7a,90a6e88b-d90e-4656-b3e8-82f86021a9df,538493.524891385,538493.541380102,538496.441469879,50,350,0.016488717054016888,2.900089776958339
bd07e224-1f9a-4395-b689-cf22ca154e82,6d5f4e7d-2eba-4c55-8a61-cb1243f347e9,538494.015380132,538494.045276642,538496.94800715,37,350,0.02989650995004922,2.902730508008972
4cac887f-3b10-464d-a5eb-3d24dfa049df,6ada6fb0-edeb-4494-bf90-a20e983477c4,538494.134492203,538494.157113074,538497.059029923,62,350,0.022620870964601636,2.901916849077679
4694f7de-8e40-49fe-9900-195eb998ca1c,37f5fac0-c514-490a-96ac-4e7059d5f4d0,538494.31992419,538494.344011957,538497.241695805,176,350,0.024087767000310123,2.897683848044835
60e42396-88f7-44c2-aa62-b84653f27946,41585f5d-e5d5-4aaf-bb08-6abcdfc3020b,538473.010203449,538473.321437846,538497.3096578661,53,350,0.31123439699877053,23.988220020080917
79cf6ebb-f325-49f2-95b2-f5fe63cc485f,899b9c73-5c14-4393-8268-f265b758fd15,538494.57811084,538494.596856942,538497.505474486,44,350,0.018746101995930076,2.90861754398793
cf88ff7a-b6ca-461b-bd91-623c1904bba3,eeb691d1-ede0-48c6-9176-a13030b890d7,538471.510938658,538484.295462752,538497.683134843,79,350,12.784524093964137,13.38767209101934
ddcd7074-463a-47f1-a0c2-fa8d96c2a844,39438f02-5d3e-4d9f-8750-e0dfe08c2a60,538494.6814524,538494.9396341371,538497.849495401,33,350,0.25818173703737557,2.909861263935454
412c9f57-1d2d-4473-acdf-20d46110951f,6d49cbe6-9de0-4903-a5fc-c5a1334cdfbc,538494.731396849,538494.941792316,538497.851082807,47,350,0.21039546700194478,2.9092904910212383
8ab523bb-295b-4b17-a48e-a6ac17be684e,c7422fe7-07c6-4cb6-9255-d48975661e9e,538494.849227649,538494.9412679551,538497.8512513981,38,350,0.09204030607361346,2.9099834429798648
9834002c-c482-4b6a-9b75-f40260888471,248b79f9-3239-4da4-a6aa-7887df74027a,538495.230279874,538495.2572579731,538498.167521873,329,350,0.026978099020197988,2.9102638999465853
148bc96f-b58a-4720-a922-3b103d029328,45fc1e4a-63cd-4c57-9782-fc37ca052ea0,538495.575579343,538495.598608165,538498.511435033,23,350,0.023028822033666074,2.9128268680069596
4996bfcc-7434-43bf-a42a-ab15e10de5d1,a8624726-1bd0-4ee7-b76e-fd3d76ca895f,538496.074386073,538496.1012312131,538498.7273772641,45,315,0.02684514003340155,2.6261460509849712
301a045b-69c9-4e87-8f81-9bfaba8952c4,f3adb004-de1d-43c5-8b53-70e9f982a5cb,538496.428570175,538496.4466489899,538499.3797566029,45,350,0.018078814959153533,2.9331076130038127
fb664414-ced4-4ec4-b5ec-b2ed591d0a36,bd9be941-0477-4a88-b891-6dcf2bb3565a,538496.747323658,538496.7761334879,538499.710056309,17,350,0.02880982996430248,2.933922821073793
3e3734fc-22ef-4ad3-9c78-42aabeca71ec,0223d18c-841f-44e8-9e85-1dfb2f07c27e,538496.841514863,538496.868657211,538499.7984190079,40,350,0.027142348000779748,2.929761796956882
155d0d4f-aed2-4e22-b607-2728daace42f,f3f69881-cbbb-4d24-bd0e-e07bb4d615f2,538496.994373876,538497.01824,538499.951835201,41,350,0.023866123985499144,2.9335952010005713
bbeca3ad-0734-421c-ba27-701c4f03d1c4,0e320b7c-e159-45f6-beba-968f4ecab678,538497.154781325,538497.182066811,538500.118498603,23,350,0.02728548599407077,2.9364317919826135
f25b6289-3a5f-4ad0-9212-2aaa1c5b781d,b991ea32-4715-4ab3-982e-da88a6c8387c,538487.240945447,538488.2267598349,538500.3064408869,131,350,0.985814387910068,12.079681052011438
c9e55025-613d-4bb7-bc38-b0ade7ee599c,e7db14e7-8f02-43a5-a60d-5a8b5842e1f6,538497.415284607,538497.4345050339,538500.3675429219,36,350,0.019220426911488175,2.933037888025865
a2aa111e-f11a-4c10-9aa8-8f10aec2407f,1de26283-e9cb-40f7-b5ec-a1144fbc071d,538498.110456002,538498.1342784349,538501.0716151239,22,350,0.02382243296597153,2.937336688977666
3dacfbc2-b541-4cec-be2d-e8ddaf18147f,558254e2-0d79-41c3-87ab-26818b087544,538488.602409603,538490.935559141,538501.2622023249,97,350,2.3331495380261913,10.326643183943816
755f6afe-a795-4b62-8097-9177ac847fcd,bb33ff66-461e-48e6-b082-3b5ef137bbe4,538473.578180003,538474.26623001,538501.379770959,66,350,0.6880500069819391,27.1135409490671
0dd10951-e584-4f6f-a29a-15281a3ab1b2,8f3ed05e-2cbb-4582-aea1-148bc17c966b,538498.598318829,538498.620412105,538501.570764775,75,350,0.022093276027590036,2.9503526700427756
5ade89b2-11f2-4fdc-964b-4b317617084c,f0945816-54d9-46ed-b7f5-7fcb15cd16cf,538498.649751226,538498.6749260459,538501.7557726139,403,350,0.025174819980747998,3.0808465679874644
646cc0d6-82fe-4777-a962-ca9bede313f0,be66cd3b-c76e-44c6-a7fc-928e0221b46c,538490.825296856,538492.188634219,538501.769214537,97,350,1.3633373630000278,9.580580317997374
522070bd-533a-4667-97d8-d4e753824b8a,40a05adb-7187-41e0-bea5-43975a043e0b,538499.098912766,538499.120136143,538502.067627601,19,350,0.021223377087153494,2.947491457918659
0034f97f-179a-414e-a34a-f39b6c6cc616,5dfd4d4e-be55-4113-814a-f846c358ef09,538499.177014338,538499.206411027,538502.150619244,174,350,0.029396689031273127,2.944208216969855
0fe28203-ae15-4a8e-a6a4-031815c1719b,19936a04-0d6e-4ce6-a353-61f2a42b8763,538499.234010446,538499.25681512,538502.200394447,21,350,0.022804673993960023,2.943579326965846
95377a68-84f3-46d3-8d88-0621bfa89ec4,f5d8ed72-f4b5-4fab-a8a6-2ce62758b804,538499.5241307,538499.543501688,538502.4792784421,21,350,0.01937098801136017,2.9357767540495843
4b6ce3ee-df44-412e-98dd-dae982ead486,a69a8a64-9b52-4ee8-958e-f82b288b1f4c,538492.140704392,538492.273456275,538502.5476522599,24,350,0.132751883007586,10.27419598493725
59ce7aa6-3b1c-44fd-bacf-0fd490905f68,aaa52d03-07c3-42c0-992c-9cc3d4d9ec75,538500.025065315,538500.051163222,538502.979546874,108,350,0.026097906986251473,2.9283836520044133
3dd69a8c-d657-4ae1-afc2-821675da9783,170c6e2e-936d-4609-8769-c26853099b3e,538492.240208633,538492.8334597191,538503.1150092981,146,350,0.5932510860729963,10.281549578998238
20b76654-a9b2-4ed2-a3a8-800129c01b39,413442d2-d413-4d3e-b6f2-8d37e06483a5,538492.58871904,538492.833853298,538503.37911061,23,350,0.24513425794430077,10.545257312012836
03dccf3d-aab7-4be0-bf45-d0a97501fa0a,4a37fb3d-3dec-44fa-bab1-7e16b32b9754,538500.791955686,538500.814627444,538503.7400924311,82,350,0.02267175796441734,2.92546498705633
dd547b81-5f77-4d4b-af84-caebc53fb8cc,55e6a73e-90c2-4c6f-a4ea-c9147971632c,538474.210615257,538474.490646527,538503.771216813,236,350,0.28003126999828964,29.280570285976864
8141ab52-b49a-4bb9-b18d-21266eba94f1,0db6d0b5-d6f1-47f0-b64f-9719cbbf752c,538474.301189918,538474.5781925049,538503.854079388,187,350,0.2770025869831443,29.27588688302785
470fda65-74c9-413a-918d-75c3e7dbf642,20b0581d-23e5-418d-a87c-341231c39732,538500.958168447,538500.9793850239,538503.904262593,36,350,0.021216576918959618,2.924877569079399
a111b3c2-1233-40ab-99e6-bf9f0523257a,0795dc63-3fae-4a6a-9286-ba07ed0a066b,538500.992309182,538501.025610423,538503.9451768779,90,350,0.03330124099738896,2.919566454947926
a5d91438-ed20-4b4a-82e8-8f3a94ef1b59,eb4a1a42-e298-4647-8f4d-773777164cb6,538474.456037726,538476.892229129,538504.010787524,196,350,2.4361914029577747,27.118558395071886
348bbc2f-5c2c-4cca-b5f7-5b45ee63b143,4d7be0fd-515b-4d13-a75d-995c79a9c336,538501.299173533,538501.325637767,538504.234287408,48,350,0.026464233989827335,2.908649640972726
8a62e99e-cfe6-48e1-b197-17eeba7a0dfc,eddc6103-3a45-4bed-ab9a-a77114df322e,538501.365686187,538501.3879008071,538504.2904806891,123,350,0.022214620024897158,2.9025798820657656
b2877348-e921-4944-850b-ebd4962d5cfa,2eabe88e-46f5-47b3-9374-855dd03230fd,538501.47747226,538501.4991408399,538504.3965098299,92,350,0.021668579895049334,2.8973689900012687
94220f91-3c91-42ea-8d4c-9ecd582da362,f03d55d9-49bd-4852-8eeb-e70e86c9dbd6,538501.596501811,538501.752898426,538504.623662933,136,350,0.15639661508612335,2.870764506980777
2a97a1ed-03e2-43d8-9b77-5a404768139d,dbaa1e88-0c7e-4238-8ab5-d4287ed2f309,538476.68391408,538477.32754024,538504.7137123911,83,350,0.6436261599883437,27.386172151076607
cc561ccd-fb60-49de-9c51-580ea2a5b25b,c0b7b40b-8d56-4598-b722-34f07c4d50f3,538501.82325964,538501.847869996,538504.730006578,52,350,0.024610355962067842,2.8821365820476785
1bad42d0-255c-41cf-959a-a36c7d9bf698,5afe911b-5e4f-40fe-9a24-8d77285d5c6a,538503.317377943,538503.3417173839,538506.206415122,45,350,0.024339440977200866,2.864697738084942
fa68b723-0c5d-426d-9a40-c85e62b68d10,63cc21f5-d240-4347-9db5-a812bf2f245d,538477.234345939,538477.77303203,538506.2145115429,600,350,0.5386860909638926,28.441479512955993
04f733a3-f51f-457c-8035-193035b6943d,03a7b5f3-fc22-4e04-943b-afefd095014d,538503.353682189,538503.3743475489,538506.238533403,88,350,0.02066535991616547,2.864185854094103
a3126046-671d-46ce-a079-4b313d7fcfb2,58fd19ea-4558-4ade-bb60-534df8c42ad8,538492.672556991,538492.901728373,538507.185455764,25,350,0.22917138203047216,14.283727390924469
3d6f3c87-de51-46da-b295-7e34e53c2282,0eb3f36d-a497-4a5b-8b45-b2607f7314d9,538477.286895759,538478.3494988311,538507.3351212371,81,350,1.0626030720304698,28.98562240600586
642e20ae-f37a-438f-90b2-3e347f1720cb,149b0b6b-2085-4fe2-a38a-d99c91280e32,538504.490099595,538504.517565011,538507.383722479,31,350,0.027465416002087295,2.866157467942685
72b80b2e-6c1d-4e88-863b-365e93d4a389,2160cbe3-8cf4-45a8-8777-813e11a1dd28,538504.935018198,538504.959655146,538507.824259067,15,350,0.024636948015540838,2.8646039209561422
583e2e63-2c60-4f16-98cd-a02f66f74b34,3e48707f-dafa-4985-86ef-ce13a5f4dbc1,538505.663938346,538505.6867742159,538508.558439218,101,350,0.02283586992416531,2.8716650020796806
e9738594-35ed-4ced-8295-42248451d7fc,e46db4ed-6d3f-4e24-a595-ddcf994e5423,538505.704814361,538505.7271842959,538508.5991800969,81,350,0.022369934944435954,2.87199580098968
d7c18984-1c7a-4f83-8f47-8bb9f26ed0b5,e782a464-3781-49bc-aa32-f86adb860125,538478.756344675,538479.043969076,538509.779440013,265,350,0.28762440104037523,30.735470936982892
3dd4a3e1-e4d7-4e61-ada7-af8e164826e2,4ca4ed73-0613-4cab-9c74-f4f1aef062d7,538506.982974452,538507.001163472,538509.900243882,38,350,0.018189019989222288,2.899080410017632
81e9a61e-8fe0-4aad-ac8b-b489a69b13fc,80ecb707-31da-4b67-bd6d-55c531796be4,538507.162946185,538507.183732818,538510.087879534,43,350,0.0207866330165416,2.9041467159986496
