request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d2b36ed2-4bbd-438a-9707-6046b60e1871,10ced2e5-7886-4385-9f7c-bc0769dfe503,535617.44971419,535617.552429962,535639.822171173,16,300,0.1027157719945535,22.269741210970096
6b1700e2-5928-42aa-bcdc-12ce655b8116,f5050504-3a2b-4817-a23c-bc221e6a60da,535637.201755066,535637.3273397031,535639.8653385041,1808,300,0.12558463704772294,2.5379988009808585
9229732d-ad3d-4edc-b1a3-836ff403b525,3143fb25-7041-4cd4-b30b-61a2f1db9433,535637.327829401,535637.418082031,535639.900308633,20,300,0.0902526299469173,2.4822266020346433
d74bcbc9-c0e6-491b-9480-fb9bd6cc35a8,ad54a835-15ec-4c0e-bced-5287c999ad87,535637.937989341,535638.055755619,535640.6426454299,9,300,0.11776627798099071,2.5868898109765723
4683ba1c-d60c-49e4-b9d3-8d2a89c71ce5,699962a9-bb3f-4acb-9785-aec2733a84d6,535638.169283458,535638.273215116,535640.801232264,10,300,0.10393165796995163,2.528017148026265
808079e4-1c28-4a4c-b691-4040dfa9256e,c506506b-d34f-4635-b872-a2528a1c5624,535620.724615369,535620.7973949141,535641.191209067,18,300,0.07277954509481788,20.39381415292155
baae3624-0059-4e1f-97bd-e02fbfc619d4,3fa0edb5-cad0-4d4e-b28c-86edcfddef5b,535638.276495541,535638.641303506,535641.1752969039,13,300,0.36480796500109136,2.5339933979557827
b5c20a5a-c66e-4101-962b-1740ae177cd0,23b3d70f-0956-4c0c-b8d5-4ddf40e8b11e,535638.454164885,535638.7433277001,535641.2841100501,131,300,0.28916281508281827,2.5407823499990627
3f9d13c9-c79b-4481-a83f-2262e5d1de58,4f52f5e7-98c7-4e2c-b444-9be37d457139,535621.009424766,535621.0690916799,535641.753878051,10,300,0.05966691393405199,20.684786371071823
377e82cb-d454-41f5-8333-663745b9590d,534f1b0e-61ad-4ddc-93ff-68a8bbe0fcb7,535638.882902764,535639.384252914,535641.8537223891,103,300,0.5013501499779522,2.469469475094229
5c896b8b-531c-4d42-9821-250d466ebea3,e91d5b3f-8641-4fa5-9f1a-99d1329bd061,535639.182280646,535639.684453788,535642.129919221,10,300,0.5021731419255957,2.445465433062054
b0279f77-32df-4af7-b6e8-b21f0adf643a,792f5b28-2fec-4179-bda3-7fdec35dea11,535639.869989064,535639.958959858,535642.4639213851,698,300,0.08897079399321228,2.5049615270690992
fd4a96e1-7838-451c-adc8-32fded4a95f9,452b0bfd-b5e9-4a91-b8e2-3fec7530dde1,535622.936873974,535623.897405758,535642.725442643,554,300,0.9605317839886993,18.82803688501008
e0393290-0e66-456a-9a5b-18edc42f47cb,3f31d753-3ddb-4301-ba53-4eb64464e259,535640.37965338,535640.409003605,535642.876254064,14,300,0.029350224998779595,2.4672504590125754
12ddbc9a-d08a-45bd-955b-b1ff131e012b,79c982f0-6b2b-42c2-b616-73dbfd9db992,535640.579149656,535640.705497504,535643.125688342,39,300,0.12634784798137844,2.420190838049166
2b9e4214-a0f3-4717-92cf-c179cc6073af,fbe7e1c1-9daf-4196-9035-34be35084711,535623.768593764,535623.8766841011,535643.805533488,4,300,0.10809033701661974,19.92884938698262
ec3f7685-62cc-48ca-9ba8-3e3c7a0ed3ac,b91ea039-0648-4c3c-8c10-49dc1573570c,535624.098527312,535624.505297014,535644.0908053961,34,300,0.40676970197819173,19.58550838206429
6c1a0929-63df-4d46-b283-223b859cff05,9caa3ae2-fbd6-4507-9d24-106939b9937e,535630.675361527,535630.78828012,535644.124850798,22,300,0.11291859298944473,13.336570678045973
9bb523e3-373a-4db9-8a34-932e9d9b541d,3d4e5f74-f9f3-4c99-9740-549e887c9576,535641.958909004,535642.031530929,535644.431010775,10,300,0.07262192503549159,2.3994798460043967
3e7796b3-b250-40c1-afb1-4ebba6d0a9fd,832a7f6f-cba5-47d2-ad71-17286da98cbd,535642.047439852,535642.0770045851,535644.4911816921,20,300,0.029564733034931123,2.414177107042633
d3038d1e-5841-463e-8518-3a452864e94d,c637549d-106a-4ea1-aaac-90e319a8112d,535624.956561511,535625.113933072,535644.988639488,5,300,0.15737156092654914,19.87470641604159
50ce6360-f0fa-498e-addf-71f48b38a7bb,b6e0c79b-f781-40ce-8dd3-2c40bfcef583,535643.648418717,535643.695981145,535646.119677591,70,300,0.04756242805160582,2.423696445999667
42cf8702-2093-41f5-917a-e4953e6239ab,c091e9ca-536e-458c-a5ee-629bb43f7619,535643.780925852,535643.824528125,535646.233673827,21,300,0.043602272984571755,2.409145702025853
0ea9b999-32b8-4872-bbfe-86dba6526632,73f16af6-c870-4548-9750-e0420055dba8,535643.937184006,535643.984591389,535646.399990538,10,300,0.04740738298278302,2.4153991490602493
84a4c434-5f24-42a2-8567-64af25538852,24fb720d-d39b-4229-8a9f-44078a392d6b,535625.258492858,535625.902394045,535647.561994525,62,300,0.6439011869952083,21.65960047999397
f51d0e09-232e-416b-b273-d4bba3333820,5465462f-1024-4edd-a519-9fe07af8c380,535645.449467737,535645.4697498509,535647.8909659119,14,300,0.020282113924622536,2.4212160609895363
ff4e174e-c650-4bd4-9078-dd6009cd420d,d0e8899c-1907-49db-9ecb-afa7ff5320ad,535645.776550501,535645.799516945,535648.216915045,66,300,0.0229664440266788,2.417398100020364
9d8008aa-33df-49d5-a429-df2f22566433,9ae4809f-f886-4656-8a70-2b6ab9023c95,535646.384580206,535646.4071869509,535648.872576033,134,300,0.022606744896620512,2.4653890820918605
56740d12-7e04-4af4-9838-38be2056f480,4b144f90-de8b-4d76-bf7a-24cde40b43a6,535646.432191075,535646.4553369479,535648.9230404049,13,300,0.023145872983150184,2.467703456990421
6efcf277-1a93-45a4-9b6c-cc821d51770d,29e75a39-8bd7-4d19-9d09-6350c0942ad2,535647.005558751,535647.0268045331,535649.5044210191,50,300,0.02124578203074634,2.47761648602318
0c518af4-defe-4a04-b9fd-07afc15d5bc0,ccd833c3-8623-4a73-90f7-6461bc9182cb,535647.071416302,535647.090357517,535649.5710924029,15,300,0.018941215006634593,2.4807348859030753
295438ed-2221-44b2-9a40-648d3378383b,3a1d4f25-be7c-4b73-baba-ab101088bf86,535625.50399653,535626.359027213,535649.8954346919,808,300,0.8550306829856709,23.536407478968613
c80f0d6f-f04a-45bc-a224-f578c67989b0,7dd2d236-7690-4193-b912-eeadb6a8912a,535631.256001111,535631.406432473,535649.941136456,16,300,0.15043136198073626,18.53470398299396
004b8be6-e875-4730-b085-c7bacfa987ec,23b59b10-55e8-4281-84f3-5164a7abb4be,535648.345261712,535648.3740890649,535650.90247129,116,300,0.028827352914959192,2.5283822250785306
c31d9892-4210-4921-a3b8-74a671c30667,bf439146-300e-4d90-b09d-85e9419b602c,535648.390245006,535648.421902601,535650.951716764,76,300,0.03165759507101029,2.5298141629900783
f2669d37-d358-4a6d-82e2-de456d9c6365,4d8a34f8-4113-42fa-8a5f-56c7dfdabbef,535648.731329213,535648.8292048441,535651.3372384631,2175,300,0.09787563106510788,2.5080336190294474
3630b249-dc24-4126-bd6d-e3f67e7e247f,f72c4fad-31f1-4601-a516-72ae99e67ca1,535648.791252674,535648.829749831,535651.337677371,20,300,0.03849715704564005,2.507927539991215
a433c1fb-e726-4c1b-9ac1-c97f29829e57,6b264503-0f4e-45fe-8290-c5bebb237952,535649.032370721,535649.053349992,535651.558033702,94,300,0.020979271037504077,2.5046837099362165
b22bfbcd-03fe-4d84-801b-7fa1549aaaf6,e82bc511-546b-48de-a121-89e3456b3d0e,535649.385072352,535649.408603596,535651.963145725,971,300,0.02353124401997775,2.5545421289280057
f12b3583-1ccc-42b3-8f8d-f0f8c33016fd,72b59670-b8c6-42e5-a4be-53fe72dcda78,535649.974020595,535649.992646154,535652.548398899,15,300,0.018625559052452445,2.5557527450146154
2d1b039c-127f-4418-90dc-22a2209b101c,706bb71d-e559-46e3-b14a-7727a9489198,535650.120059018,535650.1431018041,535652.696968456,89,300,0.023042786051519215,2.5538666519569233
eddaf124-d23d-4bdd-9c0f-8d6749e0e7f6,5be04f39-0669-4438-b0aa-07418759a5a6,535650.229498823,535650.250949107,535652.803604143,3,300,0.0214502839371562,2.5526550359791145
d9b20a11-e682-4e7d-b273-afc5f0602a8b,2f0269a6-49f8-46cb-bdac-7618343330e9,535650.366646533,535650.391383161,535652.948513743,19,300,0.02473662793636322,2.5571305820485577
4c61e386-0388-40c2-89fc-da60810f7707,c7c4cacd-42cd-4199-8ed1-1c9028fbeb47,535631.498778784,535631.5855698639,535653.0394488169,13,300,0.08679107995703816,21.453878953005187
c5dfb10f-987e-40dc-8642-173b4ee7d318,f1ae22b3-d79a-4c01-bf8e-39bb5ff2d16d,535650.495911772,535650.5340374471,535653.081092866,592,300,0.03812567505519837,2.547055418952368
77fd5767-649e-43c6-aa07-c60df172e19a,71c5dfa2-11e7-421a-930b-51a76c08d2b8,535650.584102872,535650.610199914,535653.1546204169,4,300,0.0260970420204103,2.544420502963476
5c38613a-1f86-4378-8ddb-015ffc20addf,a7b53fdb-f97b-49d3-a629-3cf85381e82c,535650.798656423,535650.832476788,535653.367006636,8,300,0.03382036497350782,2.534529848024249
cf0579e7-9362-46c7-9237-744d3c693cca,c8f07270-e9ee-4fe3-9990-7b746f7d09c9,535650.955085878,535650.9740863739,535653.50961652,42,300,0.019000495900399983,2.5355301460949704
a82663af-94f6-48a4-bd2d-6d52051c2966,263a4bb9-dc54-4155-917b-6a7724e8f2eb,535651.213386729,535651.23438501,535653.7681329199,91,300,0.020998280961066484,2.533747909939848
1f0de968-98af-4daa-af55-b794603c05f7,2cac0bdc-d7bf-4e55-9bd9-258890bacf45,535651.252487242,535651.276203634,535653.809344832,11,300,0.023716391995549202,2.5331411979859695
4e8ee386-10a1-4f06-ab54-d2397829a1b1,cdb83e21-8952-43b6-983c-c30077a2dd13,535651.688384352,535651.7471144081,535654.276068161,22,300,0.058730056043714285,2.5289537529461086
f8319de4-c5f5-480d-87c6-f0215b45797f,de236d01-51f8-4a9a-bab3-ea2c039908cb,535651.63286692,535651.748424809,535654.276400268,12,300,0.11555788898840547,2.527975459001027
83c0b810-dcd4-4d12-9e1f-97ea812084d8,c7400605-d91a-4073-805d-55243e016598,535651.653724434,535651.746488668,535654.27768232,10,300,0.09276423405390233,2.5311936519574374
3021dc0d-6ec8-4418-8942-1e445a675b9e,1fae1493-2aea-4c61-96a8-fe1787b121da,535652.838642426,535652.864039499,535655.32372673,317,300,0.02539707301184535,2.459687230992131
2de1acd2-b8fc-42e6-adb4-9f530555d7d9,78354b35-b2a8-40c8-b175-586c5eb63200,535653.396863263,535653.4175979741,535655.863358518,85,300,0.020734711084514856,2.445760543923825
3bb766ae-3b08-4478-87bf-fcaad96425d1,9f7ecf45-a31f-49a6-86c2-601590b32301,535653.569730383,535653.590078332,535656.031472201,7,300,0.020347949001006782,2.441393868997693
d0aaaa83-cae6-49fd-ad02-36fc9035b520,ce14c9d5-7071-40ef-8fee-ee1b8e85b7d0,535653.708581805,535653.7316419721,535656.167464133,23,300,0.02306016709189862,2.4358221609145403
e907adea-49ba-4358-99d9-e138e8fdde18,0aaad24e-d8ce-4330-8746-abf899d1f21c,535654.115505565,535654.139939308,535656.574637534,45,300,0.024433743092231452,2.434698225930333
563caf09-e7be-4a9e-914b-40e14a66d1a8,8207f11a-5d6c-45eb-8248-5c2f6d4d3069,535654.664465712,535654.6891572,535657.1194488661,34,300,0.024691488011740148,2.4302916660672054
b2bf42fe-f84b-40b0-8a8f-774408389152,89e36d9a-f55a-4b20-b08e-918716b0829b,535654.831992539,535654.855352006,535657.279177706,87,300,0.02335946704261005,2.423825699952431
4e9374bf-4df8-474a-b09b-cba963cd7058,cdcd11ab-f4d9-427e-9d47-60056cbbda17,535656.180170971,535656.197625123,535658.597054609,12,300,0.01745415199548006,2.399429486016743
7706d6c5-6816-4ab6-a90c-1809d63fc8c8,7232c9ff-4504-4ffb-867a-f781fa22df93,535657.149760398,535657.16717133,535659.561125195,11,300,0.017410931992344558,2.3939538650447503
12e60fed-80ea-4b5b-bd9d-28963ad0c045,e5bd0e32-47dc-4416-960b-ccbf7cd5ba38,535657.185038344,535657.212547868,535659.602888842,414,300,0.027509524021297693,2.390340973972343
7c855ba9-370c-4236-ac5d-9209b0b0de82,012d4400-2432-4394-b486-b188b1c3b234,535658.821061329,535658.83962288,535661.341417575,23,300,0.01856155099812895,2.5017946950392798
b2566491-c628-4a69-a786-b5b1a5ab3968,c466a9ec-b832-4174-bc52-b0b2fb5b63f5,535659.276528902,535659.2978962581,535661.810302144,9,300,0.021367356064729393,2.5124058859655634
022a50b7-0552-4007-999f-b8a5c89d28ff,cdcbdcf8-9a3e-480e-8fad-22882c5ba513,535659.39695237,535659.4170253699,535661.937199301,14,300,0.02007299999240786,2.520173931028694
be814efe-3c42-480b-8df5-e399055d9ccb,eefe4738-ed3f-40fc-97ca-ab68a32452ac,535659.466810436,535659.493406161,535662.011804798,152,300,0.026595724979415536,2.518398637068458
3fe615f7-5b0f-40d1-b9d6-72b5d0e978af,6c2d9776-3c85-4ac0-84ae-8f5d42e93880,535659.673533576,535659.691461567,535662.228761451,8,300,0.017927990993484855,2.537299884017557
c1b23a87-be1e-40a7-b1c0-bf007e75deef,a6b70bf3-abf7-4f6a-8fb4-7f728bf4588c,535659.716468594,535659.7334431561,535662.2697604231,6,300,0.016974562080577016,2.5363172669894993
a826acd0-58be-4890-9982-5c5b3ad49f92,ac8bb351-8bbf-41a4-94ce-5b90a08bb8f1,535659.982241581,535660.081879578,535662.5954831329,2124,300,0.09963799698743969,2.513603554922156
2652f8c7-88a8-4d45-afa2-91ec3ee2af48,66a1ce32-3469-4dd5-8e79-58d88587bda7,535632.369576421,535633.507486386,535662.6627668301,30,300,1.137909965007566,29.15528044407256
a116da7c-b2bc-41b1-acf3-a5b31610631c,98c54363-7b6e-4bd4-81ee-7a94010f1a7f,535661.012071985,535661.0428425091,535663.5485806271,21,300,0.030770524055697024,2.5057381179649383
3d1218cb-6839-4471-9f4d-56e048ba0a9a,80529a64-16e7-49b1-93a0-07b59ad77449,535661.525251545,535661.548718628,535664.042835617,29,300,0.023467082995921373,2.494116988964379
b7adda44-f3c2-4be0-a80d-0ece62acde04,a57be3f6-7443-46b5-8426-d0e0981c9279,535661.559854143,535661.5831880539,535664.075945954,13,300,0.02333391096908599,2.49275790003594
80028fe5-c9d4-406f-8be5-2971c4042ef5,284b77e1-3211-4f2a-b460-ff732939f4cf,535661.785076672,535661.8106915359,535664.2965334869,10,300,0.025614863960072398,2.4858419509837404
8c63d53c-595b-4186-a425-f7f3848ee630,3bc5d542-00dd-48f6-aca8-58f6e48895b1,535662.008034155,535662.0925069171,535664.567257385,1529,300,0.08447276207152754,2.4747504679253325
134693e0-7b73-4895-98e1-fbf8831d6d4a,f01b225a-c939-4d2a-9e24-45723ae36b8c,535662.135337197,535662.160233804,535664.633024332,2,300,0.024896607035771012,2.4727905279723927
5708352b-b643-4de1-b5a8-81340be2dbc0,300a2b4d-92c6-473c-b8ce-9b85439f895d,535662.466214366,535662.49347061,535664.959172732,2,300,0.027256243978627026,2.4657021219609305
07f2cb90-f64c-4685-a2b0-192de4a9cc2f,913a3781-cd53-43d6-8ab7-c2360bc2c10b,535662.613750137,535662.635621477,535665.096737079,11,300,0.02187133999541402,2.461115601938218
93a68cc5-f727-4411-b79b-c6474e61ad42,d4e6ae1d-0c9c-4a6a-8ff4-ea95b4a743ef,535662.705111978,535662.72619135,535665.187800442,13,300,0.021079372032545507,2.4616090919589624
0cd943ee-9ae2-4a02-bde8-423cda5a8f0a,edbd8032-3bfd-4edf-8f31-612fb1ec67ab,535663.044984889,535663.068502695,535665.5206987429,14,300,0.02351780596654862,2.452196047990583
f980e4f2-9df6-4aee-9ee6-38ea71b2ca44,b3a53af9-a790-4a9f-a342-4217251e260d,535663.865417342,535663.886892936,535666.38093959,20,300,0.021475593908689916,2.49404665408656
f571f619-5d70-4e8c-9be9-7033311f9b17,d5499f47-bc4c-4cf3-be6a-b556f68aa3cc,535664.189956307,535664.215299351,535666.728348542,159,300,0.02534304407890886,2.5130491909803823
cc26a900-533f-49de-b100-ec3b41ad8435,657f1798-3246-4e75-ae1b-d32f710423cf,535664.38972279,535664.4116311,535666.913248183,96,300,0.0219083100091666,2.501617082976736
2c5e1d59-8755-460b-97fa-fb84a27d3574,7b464e8f-c0eb-4deb-a427-520f050db57f,535664.446942282,535664.466118193,535666.978581023,16,300,0.019175910972990096,2.5124628300545737
afb3916e-34ed-489f-ac21-fb3f94b6baac,46c38d1e-1e73-49fb-82c1-887080bfb091,535664.674957236,535664.6984717071,535667.202488673,13,300,0.023514471016824245,2.5040169659769163
6575c906-c2a5-40f9-beb3-53e257f9edd9,a8e77415-b589-4c15-b72a-3257765217a6,535665.15480389,535665.177179602,535667.694587266,13,300,0.022375711938366294,2.5174076639814302
7f1d2f80-2d90-43d9-b56d-f1ec631d21ab,9bebb3eb-bddd-4e7f-b446-8ee9f2206ab8,535665.332769288,535665.35688855,535667.886988047,7,300,0.024119262001477182,2.5300994970602915
d8a83642-c47d-46f8-a80f-ce1b6aff5584,dd14625e-89e4-4f1b-9e17-79af9789f2ec,535665.425266544,535665.445065461,535667.977634568,12,300,0.019798916997388005,2.53256910701748
69aacb87-ad1e-4ce9-8322-4c92c2c819ef,d4dae38e-7e14-4eec-bf18-402b4b8cdc77,535642.222884808,535642.6829768759,535668.0703444659,40,300,0.4600920679513365,25.387367589981295
b6595a37-8a62-4596-8918-d53c9fe4430d,0204afa1-ae70-40e2-ac8f-38db256a3006,535665.584127036,535665.615614463,535668.144056483,471,300,0.03148742695339024,2.528442020062357
1ec93b04-33e3-4965-a46a-e506dff59cbc,73efc4a6-6f8e-424f-a1df-1a2517b16852,535665.659683606,535665.689603135,535668.215985988,75,300,0.029919528984464705,2.526382853044197
ba873a02-9c51-4bf2-a368-02bea7c92fb6,97299379-e816-4ec7-b281-8c201b0286a8,535665.769328691,535665.7930730119,535668.3060770399,51,300,0.023744320962578058,2.5130040280055255
32ab1dd6-df94-4a18-b10f-59ad03e542ed,953f83b4-5a74-40cb-bee3-05e835c58a96,535665.923676048,535665.9530802391,535668.4717268691,103,300,0.029404191067442298,2.5186466299928725
f93310ac-eb77-4d00-871a-0f4e14c5078b,a82a1f06-de99-4d2e-9e5e-c7eb0e94eb32,535633.460737351,535633.61246097,535668.595339082,19,300,0.15172361896838993,34.982878112001345
7b60d8d9-61ec-4171-a23d-ae0da28b35cc,7e990d02-8a4a-4a83-b727-701ea9e00547,535666.909538304,535666.935282533,535669.425203896,8,300,0.025744229089468718,2.489921362954192
746ab516-6ee9-4792-a1e4-c7ced86f547b,c5e37b09-ef7f-4a54-94a0-2f4f1b1e6794,535666.895356968,535666.93596819,535669.425518324,611,300,0.04061122192069888,2.48955013405066
6ac7e97f-2988-442b-9d9f-2dc51dd0e441,8b5a40f1-1976-46f1-9bae-4ecabdbc6180,535667.301955842,535667.3240607219,535669.8208730819,5,300,0.02210487995762378,2.4968123600119725
1e1de99a-1a5e-4c3a-a932-6ddbcc61a7f6,ea5d44a7-b22e-4da4-9bf3-5394e0c374d7,535667.604157887,535667.624693611,535670.1310921471,3,300,0.020535724004730582,2.5063985360320657
b814f8e6-a157-4f77-8ac2-26dd36a96707,cf57dde4-e595-48cc-975e-f8ea589f2396,535668.446290012,535668.4701374249,535670.991094027,53,300,0.023847412900067866,2.5209566020639613
10d19815-20a0-4e14-8621-7649c18395af,6b8aea29-5774-4bd0-bbb7-1a73d79bd8f4,535668.507407061,535668.527786475,535671.050139575,68,300,0.02037941396702081,2.5223531000083312
c24c41a4-8535-4575-a707-c0f12461281b,f82c91a3-844c-405b-a661-e4fb5ae37359,535668.722503379,535668.7485980369,535671.2758189499,52,300,0.026094657951034606,2.5272209129761904
aed6c458-8bcf-4bd6-93c3-3ea6051272f8,ff355b20-431d-40bd-9ef7-e5b3fec3367c,535668.732192251,535668.7574169821,535671.283723245,93,300,0.025224731070920825,2.5263062629383057
e30440ea-4272-4103-bded-87401fb8d42f,654cbd4f-3ca1-4956-a581-e8822847e403,535668.94669517,535668.970733651,535671.502977824,25,300,0.024038480944000185,2.5322441729949787
04782bf2-13a5-4822-8e8b-25d61f307414,517764b0-8b17-4ff2-ae6e-8f4e071618f1,535633.569345747,535633.633416178,535671.733874264,34,300,0.06407043104991317,38.10045808600262
0d58e80d-7864-4b3a-855a-ebdaef46611f,c3c6e6c8-54c4-4629-87bb-2ea85c81f0fa,535669.440992541,535669.4688655721,535671.9990095731,362,300,0.02787303109653294,2.5301440010080114
09371dff-6e3d-4740-a936-3c50675fe2c2,cd7f8df0-5ce5-4d7f-8ee2-4e416706acf9,535669.489364644,535669.5121633551,535672.0383557441,219,300,0.022798711084760725,2.5261923889629543
ab8ac86d-3b10-4531-85e3-b1088cb14978,d2ce8604-3cd3-41f9-822b-b6f823878aa2,535669.804497282,535669.8609436831,535672.375956558,863,300,0.056446401053108275,2.5150128749664873
77aa0554-e1d0-442a-8887-bc5f4f71e5d9,b25ce0c4-7dd4-4afa-b387-55539e1fdfee,535670.091309867,535670.112228583,535672.622003726,8,300,0.02091871597804129,2.5097751430002972
3bf5cb48-f2ae-4c1e-8cae-7b47e005c985,fafe0e68-01fc-424c-825b-604d6b0d1e4c,535670.118310656,535670.146952058,535672.651762496,128,300,0.028641401906497777,2.5048104380257428
7d5368e7-5822-40d7-80e8-57c6c5317131,4790e18c-29f8-4ded-b1ff-b6bd225cd890,535670.364469466,535670.389050401,535672.8924965761,11,300,0.024580935016274452,2.5034461750183254
4c979342-0738-4953-b8da-113649368dfd,f297d30b-39fa-4f8d-808a-36e962199bd5,535671.795784268,535671.8226416529,535674.328414894,9,300,0.02685738494619727,2.50577324104961
1828e1a9-b231-445a-8e08-b87a9ef52906,08eb9da2-d293-44e7-82db-8a17a7be6b93,535672.095592279,535672.119510756,535674.62742948,21,300,0.023918477003462613,2.5079187239753082
6f7c22c6-9fd4-4ef4-9984-ace1b0ba29c8,e2cd36ea-3d5b-4002-bb45-6e25c48a8eb7,535642.744766096,535642.967096629,535674.672842056,75,300,0.22233053296804428,31.705745427054353
08bbb614-e76d-43bc-809c-6d7bc77bc61d,02636114-7d66-4d86-9bbd-574edbd83d9f,535642.81192021,535643.459147287,535674.886808706,2598,300,0.6472270769299939,31.42766141903121
515886da-4606-46e8-8c55-cb118fe0739b,4ae60c58-98b4-4f8d-8f16-f4d09967f5f3,535642.989141763,535643.5003013569,535675.3030308529,14,300,0.5111595939379185,31.802729496033862
357794f2-4f1d-4c88-afb2-3cf1601c59e9,474a87ea-5043-4cd6-a432-18ae0efa5110,535673.206481762,535673.232707504,535675.722236048,115,300,0.0262257419526577,2.4895285440143198
b3165ecb-5af1-4255-97aa-cb7a12287d56,650f5836-4859-498d-ac8e-9197dd7469ca,535643.384765894,535644.1440379551,535675.7217247561,61,300,0.7592720610555261,31.577686800970696
70761ada-8828-4196-ba01-7d1dee984e2c,bc0908ed-d161-47ae-8bc6-cee117fb5239,535673.250666906,535673.27409191,535675.762718707,55,300,0.023425003979355097,2.488626796985045
4503107c-83ca-494f-adb0-0821d756f686,0d133565-5b5c-4d69-aeb1-67e0075d3b0d,535644.091543201,535644.6368666791,535675.7731913211,156,300,0.5453234780579805,31.13632464199327
c36d845b-d108-4a80-8724-9ff6db025503,aca5f765-559a-4bdb-a023-8940e01ae210,535644.49562326,535644.7336037671,535675.7835950801,13,300,0.23798050708137453,31.049991313018836
236b2dcf-dbc1-47f0-a382-03a4646dac52,7d5de85b-04fc-42d2-a235-fb974ae4ab24,535644.581059158,535644.875095465,535675.859615075,347,300,0.29403630702290684,30.984519610065036
a190e936-a0c0-45f9-8764-11e17c70a6e3,1326db77-0080-4317-8a50-f9ccd03f1104,535673.374977772,535673.396393264,535675.883158423,13,300,0.02141549193765968,2.4867651590611786
f874ae8a-0da0-4ad4-9383-51af68dc0a42,ef4f3557-f72c-4c98-b20c-bcf2e75e8ef8,535644.749724085,535644.953232782,535676.0806821539,22,300,0.2035086969844997,31.127449371968396
8a0d664d-c14e-48c3-b424-faec0ec90687,453a1f1c-2d98-4cb0-8d5c-b29eff18a55c,535644.90049687,535645.7611542621,535676.209010628,185,300,0.8606573920696974,30.447856365935877
0dc45bdd-9e42-4139-af3b-99d72f6e5eb7,19bf59ee-81ec-47a5-8566-1751eeeeaa07,535645.06663917,535645.78152445,535676.4411028042,135,300,0.7148852800019085,30.659578354097903
1a24a7c7-74c4-4d61-a4b2-734da2c6a82a,65cf2cc2-b3ec-4bb2-99ba-d7d8a765bc82,535645.719536339,535645.987835755,535676.715683221,12,300,0.26829941594041884,30.727847466012463
e9384182-28c2-46df-a313-b955ae900492,9ae00137-e4ae-4a34-bd69-a697c657ee63,535674.579172161,535674.6010839639,535677.0839751969,33,300,0.021911802934482694,2.4828912330558524
174df353-4e4e-4d2a-a3ef-4b5746bc9347,4b032f51-4ffb-44c1-8e54-ac1396992554,535674.950159166,535674.970140225,535677.439512624,2,300,0.019981059012934566,2.46937239903491
21383716-d3d8-4819-8433-0972e4caf9dd,6401ac76-a43d-4d65-979f-56ac5e96da5f,535675.022867422,535675.048343185,535677.536124752,86,300,0.025475763017311692,2.4877815670333803
6142b648-9ca8-40e1-8953-9bc18c83876e,581092a3-dddc-4cff-a119-e353425b43ec,535634.041463954,535635.5125461561,535677.9129412781,2267,300,1.471082202042453,42.40039512200747
2316da59-9683-4fab-8687-f6a5c9929a7a,84b28fe8-0fc9-4096-b12c-a5ad8dc0041a,535675.585132423,535675.606587797,535678.087798925,14,300,0.02145537408068776,2.4812111279461533
fb10d0ec-52a3-4455-8b05-fdc6bc9566a2,5cad6fc6-f341-4911-a6e2-1ffc5eec6cc0,535675.86581847,535675.890395988,535678.403603151,11,300,0.024577517993748188,2.5132071629632264
2beac470-b0a9-4d02-8135-bcc691e24c71,6a9508ba-640a-47ff-9ac8-c10c2d54e83d,535675.898190086,535675.970715845,535678.470158426,1329,300,0.07252575899474323,2.4994425809709355
b184dcd1-2759-47e6-8365-f818dcbdd40a,2545c343-4dff-4d34-abe7-fa91ebd04338,535676.308035051,535676.337581525,535678.853801747,12,300,0.0295464739901945,2.5162202219944447
02b39af8-1aae-4b52-b7d4-5138eeb22841,3ffb6031-84da-4d43-b4b3-ec3b76bdd36e,535676.609066622,535676.733119105,535679.261878663,18,300,0.1240524830063805,2.528759557986632
c207e9f4-f9dd-4060-a10e-f59d3ae13a27,58c85f2b-5abd-4e29-84b7-0e9021786fb2,535677.916962107,535677.948257951,535680.455143686,457,300,0.03129584400448948,2.506885735085234
08b6929c-0e6d-4ead-b243-d28797b0f250,fce6d3e9-db9e-46c4-b69c-5b42c2df0adb,535678.179386275,535678.243552114,535680.75263606,1290,300,0.06416583899408579,2.5090839460026473
632525b2-b88b-45bc-b24e-36fd199ee4e5,d975acf1-3052-4a57-9e0a-bbbb23af3fe1,535634.104722897,535635.6784569361,535681.4800253091,143,300,1.573734039091505,45.801568372990005
1db59d6c-2d99-4edb-883f-3579e89eb886,610968cf-b752-4623-b287-c06e811642ef,535679.824552576,535679.843627445,535682.4153241741,10,300,0.01907486899290234,2.571696729050018
73a7ce9e-6bcd-4532-86fb-e45b4ff4354e,1accd582-1845-414e-9c15-f2933d8a9844,535645.930382353,535646.3690600591,535683.101378351,45,300,0.4386777060572058,36.73231829190627
a64d40a1-11df-4496-a90d-ce9c20ccf5e2,df0dcf41-a0af-4c29-84f2-5ea4701f26d2,535680.939380882,535680.985569414,535683.5018664759,58,300,0.046188532025553286,2.5162970619276166
36c5d91c-07f4-4169-81b4-98273063adcb,3149e5b2-faab-4919-912d-442648ba08eb,535680.82790923,535681.060755588,535683.5509967289,4686,300,0.23284635797608644,2.4902411409420893
