request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
f628c56a-b1ea-42f3-a355-5ba21b87b995,68004373-90ce-4d40-b3e0-d25c9044511c,535529.960153696,535530.056982088,535532.488699454,31,300,0.0968283920083195,2.4317173659801483
18bfb575-e3e1-41d5-a5a1-69c8596eb342,6de387fd-b192-48a7-b8b7-de290697a5d0,535512.017433161,535512.727599362,535532.7221293751,8,300,0.7101662009954453,19.994530013063923
b10dd0a8-736d-4804-808d-251532d5ff65,8be37c87-8218-446d-8723-8360ebb50cd1,535530.653621949,535530.774167683,535533.1926591679,122,300,0.1205457339528948,2.4184914849465713
aaec1316-fa6d-42b8-9d30-bf3bfad9dcb1,3406d6f1-6f39-4305-b9a5-a8f74251946a,535531.634313899,535531.777655881,535534.236095366,13,300,0.14334198203869164,2.4584394849371165
3a185a9d-7a80-4ad1-bc3f-ea654cab082b,a9ce0c64-076f-41fe-b45a-8af115b1edc0,535532.39659839,535532.421424766,535534.9029133259,106,300,0.02482637600041926,2.4814885599771515
2e997b2e-af3f-4c23-b02a-a54960dee72b,37ce79e8-e634-47b5-8d69-ce454e9e41ab,535532.462527047,535532.488078782,535535.002843323,49,300,0.02555173495784402,2.514764541061595
ea4b6943-7fcb-4a1a-88fd-ecc63813ba3c,d6099a98-d26f-4bd4-88eb-0f56768f1c92,535532.570486014,535532.615302164,535535.118325783,8,300,0.04481614998076111,2.503023619065061
f056b10d-e3a4-4d0b-8517-ea02faa9f86a,79365350-d399-4eba-976c-d52c3b4d7c1d,535533.029210236,535533.101570382,535535.603305184,194,300,0.07236014597583562,2.501734802033752
4b909204-789f-40dd-a3f8-e47b6eec6b37,7122e1cc-59eb-412b-8a2f-c82b1a35fa65,535481.135290336,535481.522459025,535535.648673308,9,300,0.38716868904884905,54.12621428293642
ca4ab1e0-0ee3-4b46-9da8-2d390ad83fd8,cdd37132-6a8c-40a9-8adb-a34684180981,535533.102804819,535533.144264798,535535.669446585,442,300,0.0414599790237844,2.525181786972098
ea0ab052-2335-4a60-8565-db637c5fad9f,12bdfd23-16a7-491d-b1bc-f66893cb1f2c,535533.334012372,535533.41832777,535535.93291862,15,300,0.08431539800949395,2.514590849983506
ef044a46-56b0-4c58-9cc4-0f85b290b39a,f7caf670-ea46-4448-a9b3-7eac5ab80bed,535533.465991256,535533.5124411379,535536.073453559,16,300,0.046449881978332996,2.561012421036139
9ca5fae1-7e54-48bd-a3d7-e4a199bcd532,922020ad-9e46-4dbf-9059-201c0a30c107,535512.559170314,535513.219714766,535536.108212219,24,300,0.6605444520246238,22.888497452950105
bda13fa0-8d86-4c10-8dcd-0cb44225edec,2385a012-8a4d-4f3c-a518-b571bf6fa855,535533.773253339,535533.836653583,535536.3881986269,7,300,0.0634002439910546,2.551545043941587
a9f06fa5-b86b-426b-bf91-78769f9a3d49,9a68d945-6c66-446f-9bb2-3bcc4f6c636e,535534.138760181,535534.1976889741,535536.7187442271,43,300,0.058928793063387275,2.521055252989754
9c427b52-6bbe-4fd3-b7a0-0f211ae648dd,c830be57-e41c-4d96-8748-c3aa9b23b260,535534.29980935,535534.394268946,535536.870692805,14,300,0.09445959597360343,2.476423859014176
00f9e58e-f046-4b13-8d23-cc07f70d2681,a91dc685-0e88-45a5-8c79-5dc0e7932560,535534.595465382,535534.631619836,535537.144393721,54,300,0.036154453991912305,2.5127738850424066
1c647827-6b24-4b63-bff2-6e6c9ab43880,afb6b34b-2b9a-4716-8b40-4d3183f2af46,535534.756708226,535534.95001169,535537.472493435,104,300,0.19330346398055553,2.5224817449925467
6acbaf9f-d56c-4b54-acdc-073781ceca37,9d85dea8-6859-4762-9b7e-f644fa726f50,535534.89763426,535534.950499007,535537.473749915,11,300,0.0528647470055148,2.5232509080087766
1d0866f8-e6cc-478b-a6e5-3249d1ac7cab,6a366713-a6e4-456b-a76d-cb96c657e601,535535.011474672,535535.088136289,535537.640003383,9,300,0.07666161702945828,2.5518670940073207
dc0cd2b7-5fc6-4034-b2f3-07b00c61b0a9,296b0151-c193-4ab7-8f9d-4b3a880174b3,535535.608221452,535535.875491545,535538.413212788,3453,300,0.267270092968829,2.537721242988482
73530771-ad23-4275-b8da-0fdb0d8e886a,d3e26e4c-e28d-47a7-8fa8-abc347492d12,535536.955587012,535537.005049918,535539.575966928,32,300,0.04946290596853942,2.5709170100744814
00684a11-b8b0-4ab9-b31c-84d86b50ea73,0a255e75-3f64-47ab-b03b-548128aaf8b0,535537.083965444,535537.154219846,535539.7174681,1419,300,0.0702544020023197,2.5632482540095225
92b70cfc-1b75-418b-a3d7-87f291da0484,e1f52db6-3110-45d6-8da3-07f5843ccfd6,535513.670817217,535522.756944289,535539.783352322,11,300,9.086127071990632,17.026408032979816
9e8e3085-1c15-4f22-8559-8c8e1b3e1d1b,1c34dd7f-272b-4673-a8c3-c317ad2a6d41,535537.445698933,535537.496554122,535540.059677347,76,300,0.05085518897976726,2.5631232250016183
fcf59f4f-1885-4c82-922d-e5ea8f638074,632d4ee0-1296-4b21-8753-5119da5c49e6,535537.507621977,535537.5397439661,535540.126910737,51,300,0.03212198906112462,2.5871667709434405
9e1ddb56-8fc3-4da8-8533-127f003ab17c,16bbe44e-61e0-46a5-b42a-78cb621cd18d,535537.723423579,535537.770166686,535540.279178036,101,300,0.04674310702830553,2.5090113499900326
59afe6a1-ab19-43bd-b435-34e6ff83a727,7e71d115-604c-4a60-8d67-c29290a98fff,535537.89470809,535537.976221038,535540.480848176,625,300,0.08151294803246856,2.50462713802699
f2bac27e-4ae1-4f63-aafb-3e42a972a39f,8e923d0e-647c-4265-a739-bc24ce81734c,535538.023494544,535538.090371619,535540.596558346,8,300,0.0668770750053227,2.5061867269687355
91183565-38df-4cd4-a648-96c7423d5ee8,32a667ad-7f3f-497d-9bb4-d3045fd1d1d9,535538.094939018,535538.154098958,535540.6616808551,343,300,0.05915993999224156,2.5075818970799446
5c57378c-4515-444b-b2be-7485c59e6b6b,aadc1d4e-4af9-445e-9216-242cfb60ce4d,535538.151430666,535538.302743786,535540.7869209229,1078,300,0.15131312003359199,2.484177136910148
6fd0abdf-fecb-4d6b-ae78-47959af0865c,5fbeecf7-6e03-4b76-b14f-a908c6b53e30,535538.305792155,535538.470898284,535540.925949828,89,300,0.16510612901765853,2.4550515440059826
454dc000-e125-4ddd-a5c4-4ff6d9be0adf,7ee459f8-e397-4470-a572-0321acc0d0ac,535523.137000436,535523.3672340809,535541.8157469559,29,300,0.2302336449502036,18.448512875009328
c62cc568-f5f0-4d07-8c80-58353bf5c76f,66f65d02-62c3-4bec-bb59-52e64a5ff3de,535539.193579849,535539.242550423,535541.7962426629,58,300,0.04897057404741645,2.553692239918746
85e89906-073b-43ba-89ae-4bc6dcf5d5ad,2db445b2-5e03-4ce5-a7dc-b6236b6bb28d,535482.88709828,535483.1290893011,535541.873491246,7,300,0.2419910210883245,58.74440194491763
4177e966-617f-4fff-bc09-2291b11ef959,fdc8eeb7-5095-45f0-9fcc-93b1c9c1c5d1,535523.583625427,535530.2361393379,535541.872916,11,300,6.65251391089987,11.636776662082411
fa33a212-05cb-40bf-a97c-389ed659fe5b,08475313-6581-407a-9d1f-c3676ffbc50c,535523.232206338,535524.114481267,535541.873699944,11,300,0.8822749290848151,17.759218676947057
4c645e0a-46da-4c9a-b354-79b76825bf85,4465d1f2-bb2b-4f78-ac15-a5380066bdbe,535539.289265175,535539.3353219611,535541.874696947,68,300,0.046056786086410284,2.539374985964969
f3c7ce63-998d-4259-8c40-d2a8afa707b9,ac17b931-3ba6-42b0-a857-f396cc93fd21,535530.390839657,535530.6617350321,535541.9103057601,21,300,0.27089537505526096,11.248570727999322
ca692c83-8de4-45f1-8a00-a85f750dd917,b470310c-291d-4c1a-8378-f7aafd32ff5f,535523.988987847,535530.679997787,535541.928433224,7,300,6.691009939997457,11.248435436980799
9d0f87ce-c0b0-4cc9-ab72-21ce0ec85e79,b67063ff-8c45-4a3d-9e1d-aa0a1d0d5cf5,535530.554752488,535530.9648830501,535542.1228340941,496,300,0.4101305620279163,11.157951044035144
54c87584-938a-4e4b-b5b9-912472732dfa,3fba78e5-edae-4c4a-aeb4-05be45d3709a,535483.483869815,535504.6981262901,535542.4253984791,120,300,21.2142564750975,37.727272188989446
52c0f7a5-4172-4b3f-8be2-174109095bfe,c187d596-27b1-4610-becc-33e585836690,535505.903992177,535506.440918598,535542.406856242,29,300,0.5369264209875837,35.96593764401041
15aa9614-cc71-488a-b036-5f5bae1eef5d,20415274-22c4-48a8-8a83-1c33cffbacba,535483.505677382,535504.6983210089,535542.42638009,5,300,21.1926436269423,37.72805908101145
b59f9f17-c48b-4d93-a714-3fe3ca4a9c8e,23ed6cbb-0ce3-4890-8b51-37312936c6ef,535506.301275822,535507.070501446,535542.485601142,23,300,0.7692256240407005,35.41509969602339
842589ea-9aad-4f97-b55e-a07dd6259be4,18185076-5393-48c2-901b-97d8455f83a1,535507.656894198,535507.9234565311,535542.5253304511,12,300,0.2665623330976814,34.60187391994987
1964d335-5aab-4ab7-946e-7199120af423,e103537e-b5a7-464a-80d5-2047b2885dcb,535539.854005396,535540.0723791941,535542.527591632,44,300,0.21837379806675017,2.4552124378969893
eb0caaf3-bf08-42dc-8852-b7254365916e,347c4346-81ff-4e50-864d-706aab8799cc,535508.486217497,535508.6551845369,535542.661167851,32,300,0.1689670399064198,34.005983314011246
2d3d0f11-8ef5-46b5-b3aa-897750e87587,7d88c6f1-1464-422a-b3e1-f6efab5cad0b,535508.098397931,535508.676686332,535542.6864584909,28,300,0.5782884010113776,34.00977215892635
6d22a325-45a4-4c3f-9c14-f8f6573a8d01,4cc999bc-16b0-4c69-b874-d584f4b49364,535540.249546309,535540.330096174,535542.788548782,10,300,0.08054986502975225,2.4584526079706848
4303d786-9cee-48bc-a70a-e0a2047d660b,b5efcde0-da1a-48fd-a0f0-284eacfa3f3a,535540.62574239,535540.692504478,535543.111094457,19,300,0.06676208798307925,2.41858997894451
dd91236c-2418-4f4a-a7bc-948292c22452,9165f73e-748a-4f47-89aa-65199d3324f2,535530.585834208,535530.948002775,535543.1715940309,11,300,0.3621685670223087,12.223591255955398
170652bb-74b4-4f96-a757-4692282d4713,3a25a32e-1dd6-456b-b2fc-75b8cef2bdb4,535540.984799738,535541.0355977421,535543.487472884,16,300,0.050798004027456045,2.451875141938217
222f3ba5-4c94-468f-a512-186b72d8f054,89d59dba-78d6-40a7-8069-a4c0961d7162,535541.385887934,535541.549775387,535543.94014061,9,300,0.1638874530326575,2.3903652229346335
d1d97189-50e3-4a68-9efe-a2f8b21b8a4c,41f700a2-0308-4412-912a-47e67dc69cd3,535541.938970541,535542.026451404,535544.464439817,45,300,0.08748086297418922,2.4379884130321443
9d47ac70-812d-4eaa-9734-b8b4ba7b019f,ab7ab935-bf58-4688-805b-5480c2537cf4,535542.292602399,535542.327243853,535544.749445851,21,300,0.0346414539963007,2.422201997949742
55f727a5-72e5-42a9-9cb0-d7eb98a8eb67,fec4753a-2746-4b39-a133-816f10d4721f,535530.705617764,535531.787815245,535544.880781235,12,300,1.0821974809514359,13.092965990072116
c46f2b33-3987-49d7-8202-31c6dcf732ed,170b7d93-a3f3-4b11-a03f-019e93a25afc,535542.860717966,535542.9309056561,535545.346847408,17,300,0.07018769008573145,2.415941751911305
c490dcda-7e87-427e-8e12-7f19eb647a55,4bf64944-3ea9-470c-80f8-1fc8bbb8ae41,535543.051556741,535543.086540587,535545.535186321,25,300,0.03498384600970894,2.448645733995363
5dfbbc55-9056-400f-9833-ed40c835b3e8,01f4df02-b95f-494b-b0b5-1716fa75aac5,535509.099857064,535509.761353492,535545.843880772,46,300,0.6614964280743152,36.082527279970236
82fe81f1-eff4-44b1-9f68-a2a00c8b284d,0af254d7-6981-4c37-ae14-3f1f7da45560,535543.348561994,535543.485372595,535545.904529189,239,300,0.13681060099042952,2.4191565939690918
f42962d5-cda9-466e-a6c8-1c157014adf9,f54067f0-9133-4c60-80c8-bb535eced22e,535543.455854048,535543.540098026,535545.992196047,64,300,0.08424397802446038,2.4520980209345
246c95cf-4d73-4de7-a964-c7398487e0ce,07394270-ed0d-445d-b318-7bb443387438,535543.543493924,535543.5636450299,535545.999057679,68,300,0.020151105942204595,2.435412649065256
94c31a0d-d1dc-4334-a18f-b7f85dc946d3,a81e642c-061a-4942-8802-1111cba1e1d8,535544.028665151,535544.073674483,535546.47643117,397,300,0.045009332010522485,2.402756687020883
db249bd9-a7c7-4488-abde-1e1b21883af8,ceef2174-7204-49b5-9838-39600e09787f,535544.066796149,535544.169344542,535546.5367649,86,300,0.10254839295521379,2.3674203580012545
08f767cb-990f-4ebf-a2b7-cecafaaeca3b,32240d1f-8900-42df-a562-6ec5c22d3661,535509.638873146,535542.7169271661,535546.89343565,96,300,33.07805402006488,4.176508483942598
e6e8b32c-7665-4c99-8064-285557fb0fae,69801672-352a-4a70-8920-738a94f6110f,535544.397497126,535544.4576620719,535546.8990053319,24,300,0.06016494589857757,2.441343259997666
d16195cc-5e1b-4137-830d-f271ed2e17b3,f5d1ca33-a3b7-4fe3-a50c-607d1bdc46bb,535544.735191419,535544.755752781,535547.147537536,76,300,0.020561362034641206,2.3917847549309954
60025038-d657-486f-bd1e-5f653157abae,fe6c3fed-bf5d-4224-869e-52c4e6aaebea,535546.023566062,535546.09520331,535548.441069443,555,300,0.07163724803831428,2.345866132993251
59d719a4-b939-42d1-b8ad-c3ef05bef1e3,4c70f640-c256-43d2-b86e-75fbff313069,535544.720293046,535544.749832784,535548.9290199149,34,300,0.02953973796684295,4.179187130997889
e89f1f06-fd07-427a-ba98-e5ecda395cc6,4f3a293f-4176-4247-84e1-d3852b373b6e,535544.936979984,535545.0149435421,535550.099032265,14,300,0.07796355802565813,5.084088722942397
fc748529-fae1-44cc-b236-ac94f7c019a3,cdb416c3-743e-4687-8145-e0c01eeaa785,535548.383438616,535548.411424442,535550.7883636269,46,300,0.02798582601826638,2.376939184963703
0c309eb0-37fa-420f-bc9c-bcb63c01b711,cf41e4a5-b4b1-4a0a-a9e2-240bf8da498f,535545.409445902,535545.459629297,535551.480794194,13,300,0.05018339504022151,6.021164897014387
a7a4d11f-7f78-489d-815e-bde597ed0af8,06d193ff-51df-4737-b898-6435d8c1036a,535545.484815754,535545.970184497,535551.767338999,921,300,0.4853687429567799,5.797154502011836
0fb63539-8d8e-4a73-a99e-a1b352c8ca63,cf8eaed7-8355-4eaf-95fd-7b7af7624018,535550.481709087,535550.521208695,535552.924079653,130,300,0.039499607984907925,2.402870957972482
6dfbe44a-6ed1-446a-baae-991180e7cdc5,f8c463d5-b63a-456b-814d-45a7b24ee744,535545.92547948,535546.380187898,535553.501878007,781,300,0.4547084179939702,7.121690109022893
f3b4528f-87d4-474a-a9d6-8108b3811cb2,597dc7dd-c666-449f-80c6-d3e146510668,535546.317673171,535546.378408569,535553.9592567501,72,300,0.06073539797216654,7.580848181038164
ff089335-971a-4acd-affa-41ee9616dd24,197888f1-9f11-4600-bfa6-378a38f06786,535551.556128556,535551.698319071,535554.057267313,404,300,0.14219051494728774,2.3589482420356944
8e5f3429-6318-40ad-bdb3-15a941d4cf09,23ec1cb1-4c16-4494-80c1-2878d9ddef4b,535551.598105932,535551.741642013,535554.160630327,11,300,0.14353608095552772,2.4189883139915764
e699b26f-b1c8-4222-820d-985486a788a3,4c0ca010-e44f-4e45-a617-42c0ba65efb8,535552.749613661,535552.926118066,535555.32418637,156,300,0.17650440498255193,2.398068304057233
6de69e2d-f9ef-41a3-9378-c0086c6ff3d1,e1bd03d0-208c-49d5-b7d1-00df11d9df1c,535546.243016981,535546.361592173,535555.4267209461,4,300,0.11857519194018096,9.065128773101605
d7b83a0f-9c7f-4cea-9c0c-4fb67896f3ed,7bb51d48-ae62-4806-8ca0-f1bc90608029,535553.335813344,535553.400110508,535555.782857322,1055,300,0.06429716397542506,2.382746814051643
f8b6eebc-38cb-4cf0-a292-ac6a04d2f53d,1d32fb9c-0f1b-4235-ae0d-fc8eda5ae7d6,535554.303248559,535554.353240124,535556.7748902331,76,300,0.049991564941592515,2.4216501091141254
c1ec640c-c591-450d-a6c4-e2d0c03ad796,f990ee7a-ed1b-4bcd-9668-31b1ab87ed39,535555.101768872,535555.146957037,535557.528857314,108,300,0.045188165036961436,2.3819002769887447
f41e0056-5fc5-4bb9-b668-1b586ecf70b0,1b1d987d-f465-4dc6-8e14-58d2dc1d0cab,535555.592272867,535555.684110833,535558.0484236489,37,300,0.09183796599972993,2.3643128159455955
eee3bf66-ddc6-4fd4-8e1b-ac3b1b94a74b,4986f3c3-91da-4dfb-9a6d-c5fbcb3f4e80,535555.871506665,535555.915941495,535558.306892694,27,300,0.04443482996430248,2.390951198991388
b944a6ba-fc3a-4d64-929c-e84af8d08584,d22cfa79-17fb-4677-9b6f-7e6f94db352e,535557.016291698,535557.10258792,535559.499191462,16,300,0.0862962220562622,2.3966035419143736
9572c9af-1804-4ad7-8d45-545a92699a16,1b8d9752-4679-41ce-bafe-3fa7f16ded10,535557.390632239,535557.4639847251,535559.909824008,6,300,0.07335248601157218,2.445839282940142
3fdac1df-85ea-45a4-b7a1-17e872ef45f3,e67cdfb1-7505-4d60-b73b-ec82fddaf30e,535557.436130948,535557.638162581,535560.046703694,140,300,0.2020316330017522,2.4085411130217835
e0994bcc-090c-4490-a16e-ef0f76220347,b38a6adc-e1a8-47b2-a6cd-d840e02e18a6,535557.413439479,535557.641620736,535560.094115122,36,300,0.228181257029064,2.45249438600149
af4be1dc-2846-444a-add0-004c7afd0473,2018c141-5d91-4f0f-b027-c5155a07da0b,535557.70938478,535557.762706325,535560.2124778201,45,300,0.053321545012295246,2.4497714950703084
b96ffb54-4ebb-4626-a1fe-92abc742e1c3,ee52a348-cadb-44b9-8230-9bbd9ab4a570,535557.827057972,535557.872885412,535560.297814671,6,300,0.04582743998616934,2.4249292589956895
f3c70b57-663a-4e90-9ba9-c46986fc0aa6,cd15c998-d034-400d-8eb1-3d3cab2c1b9d,535557.939145097,535558.134131999,535560.540445955,306,300,0.1949869019445032,2.4063139560166746
45ecbf77-0071-4e4d-8d8c-a883245fd0d0,780d78c4-363d-4fd1-893f-44acc812f445,535558.426715468,535558.4806702831,535560.884394219,12,300,0.05395481502637267,2.403723935945891
9c29d551-c093-492e-8867-6370799d8d71,92046087-30fd-4268-a4f9-f02d7a28401e,535558.614788178,535558.662727195,535561.056247997,121,300,0.047939016949385405,2.3935208020266145
f3a027ed-c33b-475f-829f-8655265a24b4,6f618266-7a85-43ba-8dd7-f3b1970946a8,535547.748263266,535547.865839034,535561.0786212541,179,300,0.1175757679156959,13.212782220100053
236c6dc6-e5ac-4054-ae08-86c8cefce98a,b81644ab-cca8-4e88-a2ca-9e91692851cf,535561.787259779,535561.8131540921,535564.2150004271,8,300,0.025894313002936542,2.40184633503668
c88eeea8-6de3-420b-aa4e-c98cdbe1ef76,10edbcc9-c698-438f-a968-8079c0c0df00,535561.81342467,535561.836573188,535564.238467777,34,300,0.023148517939262092,2.401894589071162
ae302615-cdf7-4b6c-9af7-3f0bd7f958dc,08087d27-cbcc-4711-903e-606dea514f02,535561.896903178,535561.921690315,535564.325393009,21,300,0.024787137052044272,2.403702693991363
bdba655c-bfe1-442a-9d6a-7d347fd4de15,779512b4-f749-4316-a336-d53a36df6f8f,535562.44069919,535562.4862145,535564.9669953791,10,300,0.045515310019254684,2.480780879035592
dd3cd578-95be-4f17-8a2c-eb3942238ba2,4b6ddd17-24ca-4240-be5b-ae10bafbc2f6,535563.630950656,535563.6805455401,535566.1269635691,23,300,0.04959488403983414,2.4464180290233344
30a7bb05-5e25-4662-8548-35bf40862d8b,f53a9ba1-ec07-4608-8794-59b428760525,535548.823173947,535548.890532624,535566.230694702,40,300,0.06735867692623287,17.340162078035064
ecfaa27a-6127-4486-8bd7-3a745c436f79,019f799b-6435-455a-8302-b223359bef40,535563.856765833,535564.000580528,535566.458033853,26,300,0.14381469506770372,2.4574533249251544
3186d327-33b8-4821-85fb-be1f3296f5f3,e7f3bc3d-aef4-4267-a150-cddfa809d009,535564.348839266,535564.445753349,535566.935799642,898,300,0.09691408299840987,2.4900462930090725
e76bd213-f8fe-4bc0-84b3-2157b5cbd591,b944c39f-f531-431c-9b9a-9a55189bec44,535564.877259766,535564.990104529,535567.472350791,46,300,0.1128447629744187,2.482246262021363
58c16f60-4bd8-4cd4-8a48-49fdf63401db,433e981c-15da-483a-9467-bd34d740e425,535565.012826228,535565.104109991,535567.5694039641,155,300,0.09128376294393092,2.4652939731022343
a7ac7352-f7a0-4295-a48d-9224f88db6fd,4069a0cb-44e5-4520-bfe6-9cabf397cec7,535565.215262114,535565.266120116,535567.744985947,2,300,0.05085800203960389,2.47886583104264
ad38a66f-bc2f-4be7-a418-b22bd092c568,bd2b4d01-f784-4a98-8a4e-30f7b8d1e0d5,535549.124035365,535549.216042158,535567.7510718299,10,300,0.09200679301284254,18.535029671969824
819e6446-502d-40f1-9871-4895c36acca6,10fb6294-6ad3-4f00-9350-b97823636aaf,535565.242146305,535565.4776306851,535567.943370773,39,300,0.23548438004218042,2.4657400879077613
8a46af4e-c070-4265-b286-efad08edb8c7,82ba53e4-348f-4edd-9ec2-274dc6b1553b,535565.760810441,535565.9335290099,535568.4025895599,8,300,0.17271856893785298,2.469060549978167
c80d801d-74f2-4a4e-92e7-5793eb2af15b,4c62e363-351e-4d30-a3b6-85aeaec47991,535566.126521737,535566.228476955,535568.700118023,425,300,0.10195521800778806,2.4716410679975525
a0c7b904-6cc5-4209-89da-ea4510c8cc3b,161554e9-f782-4f1b-94fd-6f0058824e23,535566.230005723,535566.3126321839,535568.7895032589,21,300,0.08262646093498915,2.476871074992232
f377fce3-6e27-4872-ae49-3212e35f8ca0,412189c5-e976-424b-8a93-acfddedae37f,535566.610999038,535566.780421403,535569.175602373,685,300,0.1694223650265485,2.395180969964713
66a4e299-5611-4073-b3a7-1ccde36b85ab,7ba97b07-5bb8-4a7d-b270-425f686ccbe2,535566.389233795,535566.7609161501,535569.158109499,10,300,0.3716823550639674,2.397193348966539
ddfd6ab9-88c2-4b74-838e-c5ede2971737,42d6006f-7269-4605-bd7e-b5edc8cd6d20,535549.718774219,535549.7662327881,535569.4938892841,5,300,0.047458569053560495,19.72765649599023
74d778c1-bfa2-42aa-b164-e251cf041a93,477b9622-701b-4c92-8997-41b4ed10a01b,535567.185221614,535567.540110423,535569.9375076939,9,300,0.35488880902994424,2.3973972708918154
42633f87-6d9f-4f03-a43a-e9438089b6a6,f937f90f-a2e7-4b3c-8fc2-7856ee853ff2,535567.377172183,535567.7276889081,535570.1750022711,63,300,0.35051672509871423,2.4473133629653603
edb5df6e-cb8b-4584-912c-b07a2311233f,ff5e7d08-8d86-4f9a-82ce-2dd095f2ebf2,535548.850618655,535548.890104364,535570.283873538,22,300,0.039485709043219686,21.393769173999317
aac8c940-c9cb-4742-a0ef-3cc4e336ca64,9cdd5794-3028-46ad-a2b5-57ac313323b6,535567.996692999,535568.1507437271,535570.5836716751,7,300,0.15405072807334363,2.4329279479570687
3cf172e1-6481-4e14-ad37-71353bed22ed,cf60564e-d508-4ce4-a93d-9639106108fa,535568.453053927,535568.6089090641,535571.03690632,20,300,0.15585513703990728,2.427997255930677
37aa6dfd-c548-4f0f-b491-4c8ae1c51b82,66d95127-0446-48b9-b3b6-a1a99783ba9c,535568.913577201,535568.986106891,535571.43505764,31,300,0.07252968999091536,2.4489507490070537
115f9f6f-91b3-45b0-8253-0b18444cf0a7,f2ef5591-aea4-4044-90e0-9bcb152c043f,535569.175527786,535569.2681659481,535571.729695884,44,300,0.09263816208112985,2.4615299359429628
2ed4f026-6576-4b02-a09f-288a742a23f5,1405c9f7-dc64-40ce-a41a-f003bcfc83ec,535569.293715643,535569.384695007,535571.825145382,32,300,0.09097936400212348,2.44045037496835
c76c99ae-ee83-43d7-9119-56b034fea5fa,a9eca504-8b14-453c-8c13-4a7be692d372,535569.965087315,535570.0273167469,535572.5100734509,73,300,0.06222943193279207,2.4827567039756104
541a6515-783c-4eb7-acbd-d5422ebfa4e5,71aed1dd-2139-4cb7-b96d-32f31f2629a7,535570.220064826,535570.2637551319,535572.731297895,8,300,0.04369030590169132,2.467542763100937
553ad02c-9444-4f1d-9187-d72ac837e5ea,667228d1-b28f-48fa-b66c-8ffa6faabe0c,535550.077257888,535550.700340499,535573.3082281351,2166,300,0.6230826110113412,22.60788763605524
41e3db0a-beba-4137-9487-4d82ab4e09a8,634a9971-aabf-4d20-8ddc-4db83610e352,535570.777204171,535570.8545171571,535573.3698655451,4,300,0.07731298601720482,2.515348387998529
40b4f9f7-3774-4ae2-8d8f-58513c9364d6,9d4df4e7-4fe5-4358-b505-eff9c61375fb,535570.850000452,535570.925430401,535573.421655345,22,300,0.07542994897812605,2.496224944014102
de65be43-1a8d-4825-abf9-8d8ffd945daf,b9e56959-fd9f-471f-86ec-91fd6c7a70f3,535571.062137508,535571.1580877269,535573.6352973769,4,300,0.09595021896529943,2.477209649980068
5030a77a-763a-47fd-899a-8678829020dc,034a64ff-8f01-436d-ae8d-0157e74f9d23,535571.132884748,535571.2405039431,535573.6895552591,36,300,0.10761919501237571,2.4490513160126284
2a832991-a832-4251-a6ad-fa73f6047fba,16a7ddde-a2c5-4347-bce7-bf2496236c7d,535571.552440511,535571.731416611,535574.284029183,62,300,0.17897610005456954,2.552612571977079
a30861cd-e6c1-469f-b8ea-583dbaca13b0,cad740b1-ca37-45b6-8738-438557481def,535571.849511698,535571.9387572809,535574.42483302,72,300,0.0892455829307437,2.486075739027001
2c363b61-6d3f-4c0f-87a2-b7b324b45222,e840f6a3-dee6-49ba-ac2b-9462f62dd412,535572.330156326,535572.491220837,535575.027841831,79,300,0.16106451104860753,2.536620993982069
2a1ff5f6-f395-44ed-ac59-23dbd4be88d3,373785d7-9e2f-4726-aaef-b072011806e8,535572.456335764,535572.58825813,535575.1054076201,77,300,0.13192236598115414,2.5171494900714606
772ba5e5-12dc-4082-9912-65e5e97c0dfa,9230734b-5595-45af-a380-217b0b0f5d5a,535572.852172618,535572.9550617799,535575.45564303,110,300,0.10288916190620512,2.5005812500603497
bf7f0688-26ec-4bac-a7f9-b1e423c65d98,4bcf7261-ab87-48c3-83f8-c975d68d5fe7,535554.13907694,535555.104674126,535575.667970564,299,300,0.965597186004743,20.56329643796198
3f003ece-1085-4a7f-b0a8-a5e56d2b96cd,7fd380fb-a025-4b54-9199-98897a22a091,535573.518960095,535573.610003266,535576.145269704,134,300,0.09104317100718617,2.5352664380334318
69826911-ff33-490c-9e4d-7129bc77d72d,92828489-b95d-493e-a982-7ab55d490adc,535573.785234021,535573.8685085201,535576.355485012,11,300,0.08327449904754758,2.4869764919858426
3615a614-ffc1-4a72-a982-015ad0fa8dc3,d3e4cf1c-23f1-4231-9302-dca7d9a3b353,535573.834595255,535573.895653822,535576.4231360989,55,300,0.06105856702197343,2.5274822768988088
149a5b61-9f5f-4457-a600-b8722b003e00,68a81efa-da9f-43b7-9eef-5afaa7518af1,535573.997416234,535574.089969575,535576.583629969,56,300,0.09255334106273949,2.4936603939859197
57548f3a-defe-488a-b0a5-b4f65ab21ee1,9ac91dfb-76a2-4a2b-9385-1086452bc852,535555.916176182,535557.803179866,535576.842335577,1182,300,1.8870036840671673,19.03915571095422
cf189c8b-bc61-4297-8fb4-a568c271a9c4,95acb7fd-9075-4f6b-8dda-9133e82e1751,535574.262156226,535574.377854734,535576.877454058,125,300,0.1156985079869628,2.4995993240736425
745d6b00-37af-4554-bdbf-7c3689d736cf,1e0033bc-8c93-4145-9728-a3d046e7b1eb,535574.342339611,535574.4130341649,535576.933258899,7,300,0.07069455389864743,2.5202247340930626
