request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
8a98ae19-ef03-44f0-9344-5158b3ca4601,fe21ff9d-318c-4c69-89c7-45912541fdc6,800704.902352582,800705.5349347299,800708.2304316849,6369,200,0.6325821479549631,2.6954969549551606
1fee122d-ff18-466f-b984-ed29bcbce9a2,c5c63911-9805-4346-a627-b123c84bf691,800697.777233229,800700.1316751421,800708.394890884,5942,200,2.3544419130776078,8.263215741957538
bf224c21-307d-4020-87c8-d2c78e67c866,c226d327-ec87-408c-844a-cb6a344c2aea,800705.797732445,800706.0768136979,800708.55045924,615,200,0.2790812529856339,2.4736455420497805
02df49fd-2228-459d-8830-55e569d4e795,067c23e7-4153-4362-990f-0e4ae9fd98ab,800691.990671315,800696.480941461,800708.5803043931,3891,200,4.490270146052353,12.09936293202918
f8ee6d84-7bf5-40fa-bdd6-aad0f3f35389,161520fe-b2a7-4765-9cec-8d3bd6da2327,800693.573275259,800696.552960253,800708.9514004,3696,200,2.979684993973933,12.398440147051588
b424c214-e3b7-419a-8982-7676a95f7f92,dc01cdfe-5594-4022-adeb-04dcc93573b5,800708.222753367,800708.410302395,800709.070578963,5955,49,0.18754902796354145,0.6602765680290759
58a802e3-c892-4f76-a1f1-7d9416a12481,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,800706.230706963,800706.935935833,800709.3328414911,6133,200,0.7052288700360805,2.3969056580681354
4ea0c856-1853-4489-8511-dd833ab99695,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,800695.571268349,800699.5610529599,800709.579482122,5903,200,3.9897846109233797,10.018429162097163
4b79470b-ccc0-447a-a0a1-b10fd5cdfa1c,fe06d773-cd9a-42bf-b1d7-614c1c625f07,800706.649972377,800707.237847433,800709.749460762,6376,200,0.5878750559641048,2.5116133290575817
6078caf0-bfd8-4280-9795-b70e7ec4a800,7512566d-1690-445a-a19d-ecf10aebe311,800699.810837877,800700.3003877519,800709.7454501109,663,200,0.48954987491015345,9.445062358980067
1dc2b2c7-80bf-4c2c-a189-6e3bc97a6e99,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,800703.007316001,800705.2445430859,800709.7572816929,2873,122,2.237227084930055,4.5127386070089415
0320df84-759f-4d60-bbec-501e8b6b8773,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,800707.319584964,800707.469588494,800709.956635897,1705,200,0.15000353008508682,2.487047403003089
b9b8a071-f5b2-4c28-ad56-024749d354c6,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,800705.085937943,800707.228048441,800710.0039128619,6487,58,2.142110498039983,2.7758644209243357
6c377285-5fe8-4f01-8d1b-07232d3bcd65,0691447b-4b91-4b36-9c39-fd2b25d1d966,800707.763715061,800708.209363829,800710.637100314,6896,200,0.44564876798540354,2.427736485027708
f68ebc9a-7f03-46cf-8bf8-33342f2c9bda,6729e742-81c7-499b-922c-2c6994bc9caf,800708.445149399,800708.812714701,800711.2286292231,3922,200,0.36756530206184834,2.4159145220182836
0e71ebd0-a26c-4b8a-b97a-15af275d8dea,967aed41-fbe7-4e66-a54e-1b932c3f1357,800708.926443012,800709.5528705809,800712.079034311,6245,200,0.6264275689609349,2.5261637300718576
23aa8200-b192-4c51-a4f9-eb37e0d37ca1,a1ada656-7a98-4bad-802d-dc64f2e7ee89,800700.452464982,800702.886000568,800712.0658615921,6543,200,2.433535585994832,9.179861024022102
3445d95a-ae84-4415-a128-a06358533e0b,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,800709.76683768,800709.840814848,800712.166978866,3725,200,0.07397716795094311,2.3261640180135146
5fa52081-312f-47f1-9bbd-f9cd7d4533c7,1c43eba4-81bf-4b3c-a107-b258630ab250,800702.466376437,800702.989465005,800712.299315403,1165,200,0.5230885680066422,9.309850397985429
5d70309b-5aa5-49b4-8c95-f3bb432bc0a8,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,800709.997356737,800710.133584242,800712.442804667,2045,200,0.1362275049323216,2.309220425086096
60841e21-4e26-4cd0-830e-ee95c0b14ba9,799c1417-591d-41ce-b052-4d152da895db,800697.585922321,800701.024805293,800712.6007694699,6178,200,3.438882971997373,11.57596417691093
7b5c2c30-1418-478b-ac2a-b30f94d5809d,52b8d013-981a-41d3-8520-eb23e5010775,800698.223982008,800701.073255026,800712.5975036051,6329,200,2.8492730179568753,11.524248579051346
c9c4c981-8f91-48d3-a274-686d3a0d6329,15332257-88ef-4326-9ea6-b3f0529eafbe,800710.22294112,800710.413057643,800712.863115576,1626,200,0.19011652295012027,2.450057932990603
cb754dbd-2ae1-4921-a5f7-cd62f92b07ba,966e73e3-01e1-49dd-97cc-3b17b0344882,800710.454874216,800710.8975174059,800713.4194106939,6381,200,0.44264318991918117,2.5218932880088687
a96b81ca-62e3-4e7a-bab4-29a26c72d3b0,80054dbf-463c-40e8-8df3-863c643bb1d5,800698.885037803,800703.1274504019,800713.509178681,3868,200,4.242412598920055,10.381728279055096
5a8264a3-7a76-4348-9d27-2bf389dd640b,649f563f-c280-4cb5-a6b1-81e9567055cb,800710.679409242,800711.460890805,800714.0912985271,6213,200,0.7814815629972145,2.630407722084783
7f850faa-30e2-4f0c-8795-0f22c769105b,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,800703.54827341,800704.556682757,800714.141066098,4131,181,1.008409347035922,9.58438334101811
0f3e5949-aa37-47b8-9b11-bf6aeee85051,d846d4b2-4867-4720-9892-d49f8c7696e6,800711.34419584,800711.491162177,800714.1768851359,1461,200,0.1469663369935006,2.6857229589950293
e91c0e3f-6abb-44c8-b2b4-fb33fb879a54,3cba0bbe-0d61-4be6-8be5-4585a5068a33,800707.126355242,800707.408448502,800714.246963566,3685,200,0.28209325997158885,6.83851506409701
114b7858-dd0a-463b-be76-b749b22cd354,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,800711.767202205,800712.1040552061,800714.879871497,707,200,0.33685300103388727,2.775816290988587
5e279878-6101-4b0a-bef1-9ff087814a02,83bb93d5-935c-47c5-ad10-6b74cc73f69a,800712.207572113,800712.7947047501,800714.942602733,5567,139,0.5871326370397583,2.14789798296988
fe380a92-d484-4e31-98b1-6f087bc6b492,866d5673-2e79-436a-b3d6-adfe48aed886,800704.429890535,800707.2281367,800715.046941018,3108,200,2.798246165039018,7.8188043179688975
cba60b5e-caa0-4d39-9d8b-bc9b7e4275b4,8430f359-c0da-41c2-8c0a-99afadae6c25,800712.107271575,800712.249308563,800715.4113742299,6267,200,0.14203698793426156,3.1620656669838354
64478d11-7857-44a2-a67d-18b67eaa8787,d6c6ecce-7613-4cc5-89c7-46de6050a111,800712.648174295,800712.914235101,800715.959186277,1045,200,0.2660608059959486,3.044951176038012
9f0ea093-613b-441a-b6f4-e799bb00bf7f,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,800712.454474939,800713.002148411,800715.950700615,3979,200,0.5476734719704837,2.948552203946747
7f296eed-08ae-453c-bb46-6171c37a2d65,eb8d5825-451b-48b5-839c-bd3f2e385b6a,800709.16097443,800712.880361011,800716.031411597,4300,18,3.7193865809822455,3.151050586020574
ce5a6130-ed00-4fb6-af1d-2eab893dc962,c0256791-c1ba-4f9d-be2a-b22ce90b509a,800712.886932587,800713.3588115041,800716.282755024,4121,200,0.47187891707289964,2.923943519941531
a193d399-b661-4496-b68c-369ea7ca2aac,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,800713.145093521,800713.505834161,800716.481388052,1765,200,0.3607406399678439,2.9755538910394534
fe9b88a9-148d-4c38-b6af-7670b469e0b9,ca330d28-a7ef-4a25-a6cc-51578e715514,800713.375274127,800713.709435186,800716.542088073,6089,200,0.334161058999598,2.8326528869802132
22f85dda-74ec-4c76-8154-f8e27197e63e,f5152412-29dc-4335-be1c-ee1dc24e4c82,800707.99941226,800709.9840875741,800716.792540014,7147,200,1.9846753140445799,6.808452439960092
9ccd2965-d812-46b9-9aa5-91f25c84d09c,a7665175-db71-4c41-b159-46cbf857d36f,800713.54554256,800713.9773620081,800716.7967040561,3728,200,0.4318194480147213,2.8193420480238274
824f850a-e8b2-452f-bc00-8ecc5ae8b253,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,800713.807905492,800714.155993005,800716.979321914,4355,200,0.34808751300442964,2.823328908998519
0e442a94-760c-4662-a90f-72f50d2d7589,ce6f50d7-6546-4e5e-801d-c1df390fc739,800715.376289875,800715.662962016,800717.2168364129,2912,119,0.28667214093729854,1.5538743969518691
07105f09-2855-414e-b8f4-b2959cb2b4dd,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,800713.996244199,800714.543022092,800717.436763059,6320,200,0.5467778929742053,2.8937409670324996
b6e42e78-3149-4f85-9c47-73d64d66331f,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,800706.457841677,800707.181394656,800717.659922844,2053,200,0.7235529789468274,10.47852818807587
d09b1752-5ef8-4bbd-94b7-8db6404bd7aa,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,800714.444436362,800714.758617452,800717.7136564581,4914,200,0.3141810899833217,2.955039006075822
61aa3589-3423-43c8-afbc-89130edb7db4,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,800714.665703435,800715.086572827,800717.986458623,6320,200,0.4208693919936195,2.8998857960104942
758ce51c-6f4e-4774-8d9a-cd960a040360,8094c720-081f-4a98-aca9-d83abaec4c87,800715.105449415,800715.194303288,800718.11151441,1848,200,0.08885387296322733,2.9172111219959334
46c46cce-4e6b-4e04-9316-ceae0e83e2f7,0a292c2d-a16c-463f-8328-8918f0e015aa,800715.581396661,800715.7109973449,800718.654474434,1827,200,0.12960068392567337,2.9434770890511572
9bfe80b8-10a9-46cb-b47d-0df4a88d1527,5363cb6c-edd6-43d7-9a0e-58df46053aa0,800707.55304028,800708.661601053,800718.774092259,6179,165,1.108560772961937,10.112491206033155
90ee6f2b-cd46-4819-91b5-9f554321400b,6390146e-f25a-4269-b965-86f87e50701d,800715.802996279,800716.085354017,800718.797456865,3433,183,0.28235773800406605,2.7121028479887173
9e4dbc30-f6b1-4e9c-96c9-7d36f03afe88,dcf17682-e8a1-4a94-9b2c-5f14df155e87,800709.320733625,800710.947519533,800719.2125962899,4300,200,1.6267859080107883,8.265076756943017
41d847dc-1871-4d99-9b07-4a074a375aa4,11ed2698-a70a-4704-b64c-933c1e3f5226,800716.263311448,800716.765291005,800719.781403851,5916,200,0.5019795569824055,3.0161128459731117
486f2f37-db55-4bc1-a15b-6f7fb72c7adf,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,800710.89530537,800711.741284671,800719.891547573,3476,200,0.845979301026091,8.150262902025133
ec399349-e9da-4d95-b9eb-ae2477a7f760,c3ce244b-c729-4d19-9eca-771462a7d8ff,800716.485402687,800716.884791215,800719.9461190159,2719,200,0.3993885279633105,3.0613278009695932
13ff0ef8-6bce-41d1-b99a-2a22b0c0260a,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,800706.958421394,800707.232220534,800720.105835689,1663,200,0.2737991400063038,12.873615154996514
5b7247bf-3d0b-4c2d-9073-47e1542cc74d,30910795-649d-4c33-afd7-634035edf721,800708.661765827,800708.905415194,800720.2635957019,754,200,0.24364936701022089,11.358180507901125
f12fe666-537f-4e18-91f0-c7f1288e56cf,90d228aa-55a6-47fd-8f46-cd871d180b10,800716.92928031,800717.498184595,800720.5823389931,6392,200,0.5689042849699035,3.084154398064129
fff28beb-eff3-436c-aee0-e4b0aa7e4fd8,586ddd63-a522-48ce-ae0d-777af55d3cac,800717.119068904,800717.942892363,800720.787966013,6210,193,0.8238234589807689,2.845073650008999
f66432f2-5bbb-4518-a675-a9eb6455d2b2,2c6e08f1-87b6-450e-a518-3a26ca1469a8,800711.124179774,800712.4851075229,800720.912042539,4054,200,1.3609277489595115,8.42693501606118
c9d6a79c-7060-4f7d-b0d5-34c69b2c33e6,9e3c8867-59dc-4f49-8675-cc60714855dc,800718.46181551,800718.883844765,800721.045358207,3706,142,0.4220292550744489,2.1615134419407696
b0808ca9-e116-460c-ba3b-c7bd9c8f553f,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,800718.275239451,800718.4687189889,800721.4521374359,2847,200,0.1934795379638672,2.9834184469655156
3fd267f6-6530-4d7e-a6eb-1bf3b2786877,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,800720.897647852,800721.1294113969,800721.447513037,5709,19,0.23176354495808482,0.318101640092209
5d663e4b-9727-4588-9285-0ad31ec3e4e8,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,800719.09889351,800719.4792832119,800722.3998781369,2211,200,0.3803897019242868,2.9205949250608683
fb2c0ca6-2dca-4f9a-82e7-dbf7b2a9eea3,fc7a540c-ad9c-4bf3-98e8-177a30030277,800711.563425689,800713.794984356,800722.4594620491,4822,200,2.2315586670301855,8.664477693033405
5efb37f6-b562-4889-a539-3e29e7a0655a,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,800718.904779173,800719.6538168429,800722.485500465,6461,200,0.7490376699715853,2.8316836220910773
bb5605e6-51d0-4637-826e-1d924ffaacd6,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,800719.538009827,800720.011075006,800722.721121664,6345,200,0.4730651789577678,2.710046658059582
9d016ade-12cc-489a-8963-84cbec4bd5f5,69adc9c9-2273-43eb-a23c-a4efe562816a,800720.463642074,800720.589259641,800723.145512309,871,194,0.12561756698414683,2.5562526680296287
a8cbcef9-eedd-494b-80b7-2ed5a0d8343c,19c30b89-49e6-4785-b4ec-da68e367d4ae,800719.772171552,800720.6298081689,800723.3104145929,6440,200,0.8576366169145331,2.680606423993595
3ff4ebaf-679a-4d98-a42c-f0b8bbf2857b,99739e4b-0948-421b-91a7-a3c430be6f19,800720.651769944,800720.8094174151,800723.441620621,1104,200,0.15764747106004506,2.6322032059542835
a407b7e0-4fa1-487c-9c6a-f1e5d36aaecc,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,800709.536677079,800714.208007124,800723.803897492,1338,200,4.671330044977367,9.595890367985703
31215377-fa43-40a0-99c8-2d2453aee22c,f210abcd-570b-431b-8891-b977ea47e021,800721.127358625,800721.2790970659,800724.0652978469,1582,200,0.15173844096716493,2.786200781003572
0750f182-fb3a-4696-b2c7-2398a0621277,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,800714.882022516,800717.707979217,800724.716842458,5654,200,2.8259567010682076,7.008863240946084
10441f57-3840-433c-a278-faa091e1866a,5feecc80-78cc-489f-a6b9-84a83af8bc36,800721.35931582,800721.873797014,800724.7407078,6223,200,0.5144811939680949,2.866910786018707
677ae1b1-701c-409c-884b-253d4b98bb16,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,800723.142647056,800723.5757095751,800725.077824504,2987,74,0.4330625190632418,1.5021149289095774
a1751bf2-88b7-4d96-8819-a62764fad6f2,4605532e-01fb-47f9-adba-e8a42434e6e4,800722.052242528,800722.1796130369,800725.080837076,1224,200,0.12737050896976143,2.90122403902933
869ae001-064e-435d-8c9c-31a3625cae79,e2758233-3b9b-4d9c-ada4-f41e0412e585,800723.613521395,800724.157362875,800725.2118486749,3010,70,0.5438414799282327,1.0544857999775559
0ee01b5b-2da5-4995-b91f-7a61f5af87f4,67758644-12b8-4d98-b640-a9e8ac069351,800722.221849407,800722.3699332499,800725.2456596469,697,200,0.14808384294155985,2.8757263970328495
69ca8c6e-047d-4403-b271-6b66ce2c90d7,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,800714.226203804,800716.913708081,800725.284011293,2992,200,2.6875042769825086,8.37030321196653
39e30dc2-8c0c-4147-8152-a86991dac93d,9751aa65-dcbb-464d-885d-1feaba1a4819,800716.047417571,800717.384957981,800725.5683333629,3608,200,1.3375404099933803,8.183375381981023
e6512373-7126-47b1-8e9d-edb25cc82347,00350808-5c9c-404f-9bcd-c153da1e8468,800722.458900235,800722.6404720971,800725.9478957821,1999,200,0.1815718620782718,3.3074236849788576
d2a7680d-34a2-4f5c-86de-b8e2c8cf9f4c,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,800722.654086694,800722.851000344,800726.131867376,552,200,0.19691365002654493,3.2808670320082456
1806944e-65f4-4820-a925-447250aaea99,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,800722.922236151,800723.3019826469,800726.583214458,1869,200,0.37974649597890675,3.281231811037287
b7749858-b345-45b0-a123-190240c14882,33dc18f9-e1dd-4050-ba46-e0d05a421864,800724.695938467,800725.344441309,800727.142108501,3580,94,0.648502841941081,1.797667192062363
f29f3a88-e12b-4cf1-9241-4e3e1ec9d346,01524993-21d4-4d2d-a5d5-91a5663d91e2,800717.334349544,800719.13228836,800727.228057302,6075,200,1.79793881601654,8.095768941915594
76e95693-559c-451c-8599-d224e7f134d6,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,800716.638599276,800719.0173484669,800727.5217059,6376,200,2.3787491909461096,8.504357433062978
7863405e-2f9b-44f7-8b3a-bb27e76c5c73,f6528ead-3790-48e8-bf6e-24fdeff779c9,800723.444324667,800724.3751956699,800727.7426717839,5442,200,0.9308710029581562,3.3674761139554903
ded8e230-f6ca-4115-8c24-e9aca7ddf61a,0ea7eebf-4e91-49b7-886d-7fde689bef99,800717.544203868,800719.741308597,800727.788744846,2940,200,2.1971047290135175,8.047436248976737
436ace58-0818-427a-8775-2c0e372ad54f,4717d3eb-c887-4854-adc7-7c474067cf88,800723.757761598,800724.6108592129,800727.902245277,3038,200,0.8530976149486378,3.2913860640255734
2a87dbc2-054c-4712-9a76-5a679776e0b4,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,800724.426946271,800724.981856916,800728.4120150399,7113,200,0.5549106450052932,3.430158123956062
9d4dc1a7-83e7-4e18-a181-3ae9a75dac5c,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,800726.660544698,800727.4857323229,800728.6476736349,6365,79,0.8251876248978078,1.1619413120206445
1bde5fda-00e7-4c1b-9400-fb0eb6e28005,8162980e-e365-418d-87c3-2d53058fb7f2,800718.006610184,800720.260002786,800728.819646837,5914,200,2.2533926019677892,8.559644051012583
6977fed0-2b8a-45d5-afb2-6dfdb8b54c0a,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,800717.768387506,800721.048493827,800728.867893769,5886,200,3.280106320977211,7.819399942061864
70751788-fdb0-4c76-aba4-231f586b49bf,99bfa5b8-81b7-48c0-a8d6-629e60885c21,800725.11619032,800725.66909458,800728.911550241,6692,200,0.5529042599955574,3.242455661064014
824438e6-abeb-4ea3-8358-06b29625969a,52377bb8-f78a-45ab-8e51-d46ef232477d,800725.3308293,800725.891725812,800729.0114185429,6299,200,0.5608965120045468,3.1196927309501916
bb6e4420-36f6-4050-8843-4e1e13d479c4,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,800719.339806897,800720.912923674,800729.260009647,6076,200,1.5731167769990861,8.347085973015055
5fc667ca-4900-42c5-b7f8-2fd589239209,2e90c9d3-0cc0-431a-a190-712898af6e66,800728.686825202,800729.093766957,800729.654049323,5433,36,0.4069417550927028,0.5602823660010472
ba79c7d3-0b12-45df-a5b8-83ce8756acf3,edf00561-d5fd-43db-891d-a57747fab3fc,800725.598665982,800726.5269193511,800729.638967363,6030,200,0.9282533690566197,3.1120480119716376
6647d3ee-813a-4b6c-b6ca-0585336dc1ee,77d7eb80-2931-44e9-917a-939b4706e637,800726.42962628,800726.9226580019,800729.934309682,6128,200,0.4930317219113931,3.011651680106297
2d647b1b-362a-4ac0-94bd-2b76137fd9ce,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,800718.686610309,800722.6306889011,800730.155689777,6207,200,3.9440785920014605,7.5250008759321645
e2160869-2d85-40f7-bbee-99bb5ca8caef,1bf26568-c5c1-4e78-8ba0-796957c5b747,800726.871759009,800727.298524721,800730.188845095,1303,200,0.4267657119780779,2.890320374048315
42d77a14-52c1-45c6-b528-2fb00f19d02b,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,800727.335108186,800727.552081601,800730.335618594,1660,200,0.21697341499384493,2.7835369929671288
a518a12c-e0e3-4554-a760-f79ec3c3bc92,a1329327-31f8-4e0e-8c96-d4c38c61242d,800730.242649421,800730.609875936,800730.831193112,1918,24,0.3672265149652958,0.22131717600859702
1375c70a-8035-41aa-803b-24a2ab76745b,6ea89213-a24b-4e04-9166-3ae74526c64a,800727.830549289,800728.261307211,800730.8280319801,1335,200,0.430757922003977,2.566724769072607
52a55474-bfe2-4e3e-8502-4cdc32cfb9f7,9724fec6-5a27-419a-835f-02d1cdee68c6,800727.565722635,800728.26362897,800730.829664026,6017,200,0.6979063350008801,2.5660350560210645
7409d216-3b33-479c-8f4a-fff5fee1e349,5b4e6569-39b6-477d-b82b-e9fa840a6eac,800719.995628038,800723.0534676599,800731.1126508319,6236,200,3.0578396219061688,8.059183172066696
f2098c82-9231-4885-97c8-b4a7c685f395,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,800728.297938232,800728.6893203729,800731.386826739,2509,200,0.3913821409223601,2.697506366064772
a6fe3977-a166-449e-912d-1b1b4c628737,3ce4e7a8-164e-4281-af94-9119012af635,800728.488053109,800728.7085979261,800731.4301964261,871,200,0.22054481704253703,2.7215985000366345
a79fcf3f-43a7-48d7-9a0d-8b1097bb52ad,a499fde4-51c2-4cdf-8809-3a52991b1c6c,800720.217118077,800724.850454364,800732.046185123,6251,200,4.633336286991835,7.195730759063736
794e2e0b-3be1-450c-9221-467d57f25a62,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,800721.551715264,800723.8781664979,800732.2867785089,2014,200,2.326451233937405,8.408612011000514
5c3ac94d-48a8-42e0-bcaf-76d0dca2ba91,8e020282-5ecc-434f-b573-91c202e1468e,800724.195278439,800724.586599808,800732.477862407,5732,200,0.3913213689811528,7.891262599034235
4ada092d-acc9-4375-abb3-3eb215aa767c,b4a94ea5-376e-4be1-9fd2-48c7486ef854,800729.120133864,800729.5828268139,800732.480732432,1616,200,0.4626929499208927,2.897905618068762
57da5dee-6f8f-4d94-9fd8-c2946ab181cf,ffd0b423-c554-4d30-981b-d5ee5c345c99,800721.774111606,800725.8615168249,800732.8623233279,4156,200,4.0874052189756185,7.000806502997875
376ab6a9-c750-4591-859a-6f6b15b0c48a,08648f01-3d60-4970-b1a8-6c2826c616cf,800731.569260393,800732.2906649971,800732.8895025041,6442,29,0.7214046040317044,0.5988375070737675
acdb3bee-b28e-4767-9e40-6d2c71d87338,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,800732.440829295,800733.191670447,800733.468611922,6318,18,0.7508411520393565,0.2769414749927819
55d60bf6-378f-47f6-931e-9e4354e672d8,99e0e4b1-23a2-4541-9f03-bb67c392735b,800729.573809394,800730.159056723,800733.4752138921,5494,200,0.5852473289705813,3.3161571690579876
f265cafe-78d8-495c-9af5-99b8fd51329e,cb953ede-153a-45bb-bfb3-12068eca1314,800730.505433927,800731.1080579191,800733.6593145,6006,165,0.6026239920174703,2.5512565809767693
df7eb70f-86a8-4543-a88b-803e1163f7da,55a46424-dc8a-4408-bb90-47e7b7a6401f,800724.909678951,800726.577223876,800733.887926795,6286,200,1.6675449250033125,7.310702919028699
e0cf874a-f5d1-417e-8097-5f2ab1fb51da,ba2e8e79-30dd-4877-acf0-65973d9f29c7,800730.727327239,800731.288248719,800734.2481379439,3005,200,0.560921479947865,2.9598892249632627
7634dd34-a47d-4756-b36e-80572ebbf156,59f382fc-4000-4ad3-a823-919106d73d6f,800725.773523595,800727.02199052,800734.284290649,2877,200,1.2484669249970466,7.262300129048526
c6d2fb0b-1e85-4488-addd-1a6c66edb7ff,abea0846-5b48-41dc-b9bf-d5bea8fa1a2b,800731.348748461,800731.489361607,800734.42539023,1201,200,0.14061314600985497,2.936028623022139
c9c360ff-220b-4b35-b01b-02f9eb409a17,dcff9a1f-a60c-4377-8789-154950a7f139,800723.979692059,800727.240681254,800734.5965472279,6236,200,3.2609891949687153,7.355865973979235
d51bc55b-70c2-4dc3-bbe7-89adfbab4fee,6a0f8598-e547-4e24-8413-65bc893e194c,800726.013426596,800727.448216596,800734.893352447,722,200,1.4347900000866503,7.4451358509249985
8737268c-baee-491d-97e6-c14c64423323,02fdc58c-4081-4c4f-b08f-be89fc1991ff,800732.013307719,800733.9611610491,800735.143682789,2901,42,1.9478533300571144,1.182521739974618
c0c90898-9ba3-408d-8d90-2398f6845ca8,50febabb-892c-4a87-b8cf-3f82b8fdd573,800731.801043435,800732.602969295,800735.512693699,6522,200,0.8019258599961177,2.9097244039876387
c31e263d-9b85-46e6-9908-489ef7808461,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,800732.674072577,800733.133044908,800735.759871323,1118,200,0.45897233102004975,2.6268264149548486
c60e52c3-4340-42ca-b29f-8c435f72b3cd,07cc5745-65dc-498f-99ac-d5a4354b0626,800727.110312597,800728.8525693921,800735.939289037,3919,200,1.7422567950561643,7.086719644954428
a8d737ca-5ee7-462d-9c74-f4c9386ce05a,1ce0cc43-25d2-46e0-91e4-43901076cdf9,800733.118654078,800733.495348779,800735.98375688,2614,200,0.3766947010299191,2.488408101024106
c7e56ecf-df52-483e-b341-44ff716a3ad8,15332257-88ef-4326-9ea6-b3f0529eafbe,800733.440485228,800733.595691841,800736.256597601,1626,200,0.15520661300979555,2.6609057600144297
52831ad3-f3a2-468c-a3ae-f991e650d79f,c11b2f2c-9092-45e8-ae60-7c8dc222703b,800732.910751564,800735.277549869,800736.5429208999,6146,43,2.3667983050690964,1.2653710308950394
78099f38-b541-4598-b94d-20ccbad5dfe3,616f129f-3b5e-4571-8580-6d776d7d23f8,800733.5929237,800733.9015915509,800736.537314334,2475,200,0.3086678509134799,2.635722783044912
414f420a-8359-4571-8ea2-9e36c19623d3,26c258a6-5b59-44bd-b849-a28547921f76,800726.211412653,800729.432958514,800736.580663758,6429,200,3.2215458609862253,7.147705244016834
3ac28333-7f48-41b8-860d-1d8b5f73fba3,a66219a5-0bf0-499e-8da4-6217f9feef08,800733.818844318,800733.9933216771,800736.717283702,923,200,0.17447735904715955,2.7239620249019936
2f6d8bc9-ef1e-4dc3-b6c2-1dd4aea81e2c,8171fb88-1e6f-49a9-ab54-976103cd97e5,800728.040195457,800729.663393537,800736.7525904531,2424,200,1.623198079993017,7.0891969160875306
3d14e8f7-db2e-44d7-991a-fa584b1f48a1,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,800734.01945276,800734.620626364,800737.447311935,6132,200,0.6011736040236428,2.8266855709953234
addebc0e-08c6-48ad-9b7a-fce6d5ed4d71,6390146e-f25a-4269-b965-86f87e50701d,800736.8824559,800737.2539072409,800737.5543688929,3440,26,0.3714513409649953,0.30046165199019015
f34277a5-728b-4769-b64c-81857b0b8d3c,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,800734.292767906,800734.87409881,800737.72840576,5817,200,0.581330904038623,2.854306950001046
9dda5f50-ab97-4907-aca6-7b05dc408db3,2354094b-5191-4448-be6e-b3bbb69ce9f0,800728.934937378,800731.2043685811,800737.9666175331,5957,200,2.269431203021668,6.762248952058144
b4fe306d-da1b-4d14-b837-99f4e83906bb,d81300c0-9e09-45d8-84f5-e342f80ca6d0,800736.015673165,800736.1297507749,800737.986469854,1257,124,0.11407760996371508,1.8567190790781751
b95497d8-cf8e-4fc5-8157-12cd03b107ad,384c381c-9e43-46bc-ae6e-f423ed8194ee,800729.370356339,800730.42148229,800738.09401309,5441,200,1.0511259509949014,7.672530799987726
3c78e1ee-eb5b-47bd-a33d-5bb2f66f82f8,c9558e45-2a86-403d-85c0-a9d29a0abf12,800734.945354858,800735.3257205619,800738.3365725969,5412,200,0.38036570395343006,3.0108520350186154
