request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
27eea886-a731-472f-ae9d-064fc270d5b0,b87d1b47-75a0-4129-8580-a96e0868928f,800683.984409585,800688.5003444491,800699.257887537,5761,200,4.515934864059091,10.757543087936938
982eec18-d794-48d2-8bcb-abeb134c94d3,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,800695.041183683,800695.516970326,800699.274582307,4732,200,0.47578664298634976,3.757611981010996
1e475b5f-1f4c-42c5-bc0e-afc85877f830,67758644-12b8-4d98-b640-a9e8ac069351,800694.514808839,800695.640752143,800699.346520349,720,200,1.125943304039538,3.705768206040375
79ddf164-d120-4788-9395-dfcea6d3da19,4d35524b-b5f4-4841-84b1-db05ed40f78f,800694.748750218,800695.6477185229,800699.356606612,7152,200,0.8989683049730957,3.70888808905147
ff9b9467-af85-46a1-aaab-b105ea97538a,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,800695.420908977,800696.15238197,800699.8403248,6415,200,0.7314729929203168,3.6879428300308064
8c10ca58-baaf-44bc-87dc-ea1b267b5084,d9803a99-16c4-4289-b98d-9209663675b4,800690.686228821,800693.3710828021,800700.1203855801,3666,200,2.6848539810162038,6.749302778043784
beee455e-afbd-4107-9bc2-50c88ca9b921,292a9ec3-7dac-4e8f-8c20-f84e90560a11,800696.327104381,800696.8243927921,800700.303660021,6377,200,0.4972884110175073,3.4792672289768234
d215353e-a39b-4d2c-be38-dc1c11cad1b2,b9128bf0-2636-4290-afce-cc0c01a9a3d0,800696.505703064,800697.205249379,800700.459870117,5735,200,0.6995463150087744,3.2546207379782572
2c0d4a0b-41e8-4c11-a0c8-0f6753a827dc,8430f359-c0da-41c2-8c0a-99afadae6c25,800696.677227688,800697.424740227,800700.587490655,6287,200,0.747512539033778,3.162750427960418
3b276b5c-6e52-43c1-827e-2e074417baa7,79555c7b-a7d6-4507-9ba7-d84dc5f17364,800697.361358651,800697.8232636419,800700.8160620129,2393,200,0.46190499095246196,2.992798371007666
c2dba10a-e852-4ef0-878a-d82c85d48adc,799c1417-591d-41ce-b052-4d152da895db,800697.830873487,800698.313904702,800701.218850802,6178,200,0.4830312149133533,2.9049461000831798
b97f1b2b-29bb-401b-bccf-15d6c14da86d,57727da7-a89d-4b07-b497-8a4ae07e2f57,800698.220027773,800698.459939566,800701.352380418,972,200,0.23991179303266108,2.8924408520106226
05af43cb-4aea-4546-8d7a-a1bc0e383e4b,2354094b-5191-4448-be6e-b3bbb69ce9f0,800692.478768103,800694.5067816061,800701.5302039752,5920,200,2.028013503062539,7.023422369034961
096516fa-17ce-4f8e-8bf1-b883c3423b1c,c6e38f2b-0d99-430b-8e69-70df034e0023,800698.529095389,800699.025284083,800701.784373821,5789,200,0.49618869402911514,2.759089738014154
4c1e269f-fed0-4c54-a136-4d26a22158c1,e12b8c40-92d4-423f-9257-e7ca6e3758dc,800688.676495321,800693.181654037,800702.067552081,6318,200,4.505158715997823,8.885898043983616
2fe94bfa-73a2-4bae-b406-4b4c2008b5f9,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,800698.978680443,800699.281317973,800702.015652803,2875,200,0.30263753002509475,2.734334829961881
f7f21fd8-9569-4f2f-9c8a-63ef7f74c42b,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,800699.361965499,800699.634979798,800702.3220770351,1894,200,0.2730142989894375,2.687097237096168
88ecad81-79ed-4ed0-bd93-83a92646f9cc,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,800699.246088811,800699.812079913,800702.358259607,5543,200,0.5659911020193249,2.546179694007151
4d740ec3-5692-40eb-8f1a-b30c14c37339,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,800692.746692929,800695.791742626,800702.476273707,2509,200,3.0450496970443055,6.684531081002206
699641ad-3d07-46d7-a8d9-1c73b4514909,62f03492-233a-4c73-8583-919a97f51a7b,800699.780017217,800700.1328299181,800702.64974072,2344,200,0.3528127010213211,2.516910801990889
a59c8e27-7699-4747-b455-6e7f005839f5,e4212cdd-4eb2-432c-8728-ac09b26569d4,800700.055251676,800700.262638429,800702.704900974,3300,200,0.20738675293978304,2.442262544995174
8164cf7e-cfcf-476a-941f-90d19ee389ea,eac78716-775d-4fad-95de-28cdcbfe901d,800695.16932316,800696.2201955189,800702.982305245,4711,200,1.0508723589591682,6.762109726085328
2ce2a8fd-da5d-44aa-a241-4de0c2f4c30f,22ad330a-90f5-4f19-8245-dae0d3c2f176,800700.262159203,800700.8499625439,800703.233421039,6543,200,0.5878033409826458,2.3834584950236604
ebc18b67-87de-4820-bfac-1968624f4c0c,d15044b7-c396-404e-998e-93e71a743f28,800700.683945825,800700.847860697,800703.238646782,2076,200,0.16391487198416144,2.390786085044965
3fd443bf-a653-4521-bd52-5f18acd7a496,b1506650-c796-427f-84ec-42b45a69bfd0,800696.066814815,800697.1518667251,800703.3889172301,1539,200,1.085051910020411,6.2370505050057545
78f2b4ba-3431-4710-a1f4-c84559820cad,01d20233-ba05-4142-a870-402681c0fb91,800700.908464474,800701.263047423,800703.597410197,5399,200,0.35458294895943254,2.3343627740396187
7631aae2-9409-44cd-b873-38ef88184008,bfa767e2-3dd3-462a-8100-22c9a1611ab7,800701.158768287,800701.399080456,800703.6861638629,1529,200,0.24031216895673424,2.287083406932652
532fda95-3225-42ee-9315-f436918207c1,9f643b5d-c78d-43a4-a8c7-71bb7f808217,800701.34907581,800701.515217806,800703.81417257,703,200,0.16614199592731893,2.298954764031805
d7aa3e50-9cb9-49e8-ad81-64d4a4875ef5,8a111b60-2340-4df0-891d-81e653adc99d,800701.615331736,800701.8274446141,800704.196754305,6146,200,0.21211287810001522,2.369309690897353
8ea0fdb0-61f2-4f58-9b80-28377564f87b,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,800703.113453643,800703.338072316,800704.219295789,2436,78,0.224618672975339,0.8812234729994088
51d8a443-4d7e-48b5-a76a-47139adb4a81,2837df08-d441-40c9-a309-8d7d55e0a257,800701.848440946,800702.1358762609,800704.41402155,2033,200,0.287435314967297,2.2781452890485525
549dae27-3ece-42a4-b3bf-fca244ef5f31,38274d58-563a-4896-ae8c-7920e3737a7e,800703.78513839,800704.0011934581,800704.620729592,2901,52,0.21605506807100028,0.6195361339487135
bc65d01c-385b-4c49-80dd-e687ef3ee995,c1178b93-624c-4368-a215-bbf1e0b91c17,800702.289189634,800702.500477682,800704.819735006,2180,200,0.21128804795444012,2.3192573239794
34284c59-2d3a-4d40-aca1-362c0498961e,7dffa10a-2db3-48f9-af53-bddccb30f2a3,800702.078136195,800702.502338554,800704.815809243,4444,200,0.42420235904864967,2.313470688997768
8cebe9cb-1e7f-4767-ace2-aa17c3666492,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,800697.110275094,800698.764819209,800705.365751858,6786,200,1.654544114950113,6.600932648987509
0021c508-b35c-4dbc-b37d-89719e48c2cd,df0f9f8a-9867-430c-98ce-3f30f838e161,800702.708234377,800703.1025032441,800705.400812161,5837,200,0.3942688670940697,2.298308916972019
56d5c5ec-7e31-4239-8e1a-683892446492,b37c25a9-30ca-45ba-948f-8b94d0b977f6,800688.874633432,800695.135752055,800705.487698124,5662,200,6.261118622962385,10.351946069044061
b0aeccd5-c89c-47b2-b89d-7cc6b6d54ab3,fe21ff9d-318c-4c69-89c7-45912541fdc6,800704.899386362,800705.3004459891,800705.865942929,6369,31,0.4010596270672977,0.5654969399329275
c4f92e6e-db18-4743-be52-b553f6dd9681,e827bcdc-4d52-47f9-b3c6-64cb5b723399,800703.357288153,800703.543626911,800706.123756513,2717,200,0.18633875797968358,2.5801296019926667
61b20d06-7447-4be8-96e1-e838fe27d09a,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,800705.548360604,800706.140075997,800706.434508916,3641,26,0.5917153930058703,0.2944329190067947
5a186c1e-97fb-409b-ac5d-fe1535c1d4c8,ab5c571e-66fd-45fb-a12c-d2497b60f982,800703.984728418,800704.095483775,800706.7579275521,641,200,0.11075535695999861,2.6624437770806253
322408d6-352a-4074-973e-d5974458da73,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,800705.341499079,800705.917593756,800706.771357307,5632,62,0.5760946769732982,0.8537635509856045
39d4e2e8-53e6-4c0a-af61-137668c35f9d,5b7afdee-bc23-4cea-8c95-ee1786504a83,800704.237345343,800704.611146111,800707.33805694,3578,200,0.3738007680512965,2.7269108289619908
2cd03dd5-cbeb-48b2-a11a-2fea8d2dff1e,bdd764a1-f13b-4ef5-be66-457691858534,800704.669449911,800704.738411456,800707.485267535,2563,200,0.06896154501009732,2.7468560789711773
31b749a7-59ef-4901-af6b-c88b74947c4e,067c23e7-4153-4362-990f-0e4ae9fd98ab,800692.048318977,800696.614949074,800707.5711307169,3891,200,4.566630096989684,10.95618164294865
8e3f5965-498b-4489-99a8-92b6d4890f77,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,800706.22402296,800706.402790525,800707.789454739,2910,114,0.178767564939335,1.3866642139619216
3ccfbf39-f48c-4433-b23b-3b706cd7130f,c5c63911-9805-4346-a627-b123c84bf691,800697.560988479,800700.102663767,800707.8731266699,5942,200,2.54167528799735,7.770462902961299
06a5ce38-2ebd-418b-a9f8-6fd58d0a6999,c226d327-ec87-408c-844a-cb6a344c2aea,800706.006062795,800706.2081519439,800708.6729575479,615,200,0.20208914892282337,2.4648056040750816
8631fe5b-c611-45d7-a02c-0f599254995b,161520fe-b2a7-4765-9cec-8d3bd6da2327,800693.571256789,800696.6371091221,800708.786074036,3696,200,3.065852333093062,12.148964913911186
00929bf5-6776-420b-9898-16a90f9e7ca1,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,800702.908531473,800703.16251568,800708.9884286181,2873,98,0.2539842069381848,5.825912938104011
71bbe1da-327c-4dbc-bdef-57ff6288862d,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,800706.448888207,800706.7744692849,800709.2327029769,6133,200,0.3255810779519379,2.4582336919847876
1b395ef5-59f6-4737-8ae3-84694addab21,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,800705.103094035,800707.2140665749,800709.4375111599,6487,43,2.110972539987415,2.2234445849899203
01ad12b1-685e-41e9-a6f9-870b9b7a2c71,fe06d773-cd9a-42bf-b1d7-614c1c625f07,800706.89197203,800707.1341865051,800709.6261745711,6376,200,0.2422144750598818,2.4919880660017952
fd0ee4bf-210a-4eba-b887-246167290aa4,7512566d-1690-445a-a19d-ecf10aebe311,800699.577277274,800700.327315412,800709.6958833439,663,200,0.7500381380086765,9.368567931931466
2cfee931-69db-4dc8-9d2c-f09964da5024,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,800707.347272874,800707.492140497,800709.947973415,1705,200,0.14486762299202383,2.4558329180581495
37845dbf-fa79-48dc-bc8d-9d7c1fda8ec9,0691447b-4b91-4b36-9c39-fd2b25d1d966,800708.014398384,800708.185696093,800710.6581021991,6896,200,0.171297708991915,2.472406106069684
e90ad050-92d3-41e2-a1ae-c1bc17127887,dc01cdfe-5594-4022-adeb-04dcc93573b5,800707.777877542,800708.470155203,800710.887678595,5955,200,0.6922776610590518,2.41752339201048
016e5741-7c54-4115-baa7-b195c9592940,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,800695.567188097,800699.510273801,800710.8696992621,5903,200,3.943085703998804,11.359425461036153
001a1eec-c5ef-46a8-b6f1-ff242303956c,6729e742-81c7-499b-922c-2c6994bc9caf,800708.502483015,800708.72698962,800711.173691102,3922,200,0.22450660506729037,2.446701481938362
ba01b01f-3dbd-4ce5-bf0b-aa856d5c1b54,967aed41-fbe7-4e66-a54e-1b932c3f1357,800708.944554483,800709.355584354,800711.9427475921,6245,200,0.411029870971106,2.587163238087669
1556c90d-e461-4448-a481-c6972c67e5e0,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,800709.54898633,800709.785270451,800712.1251547551,3725,200,0.236284120939672,2.3398843040922657
9282bd95-ad0a-4592-b489-c37693cbbcd4,a1ada656-7a98-4bad-802d-dc64f2e7ee89,800700.459498797,800702.844641891,800712.179745534,6543,200,2.3851430939976126,9.33510364301037
279bda9e-87f2-49f0-8e3e-9049109a946b,1c43eba4-81bf-4b3c-a107-b258630ab250,800702.4864015,800702.8776548499,800712.2746740129,1165,200,0.39125334995333105,9.397019163006917
fcdf99b0-e82d-44f5-af2b-8ba5a6862c78,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,800710.035890237,800710.135459111,800712.4118068459,2045,200,0.09956887399312109,2.276347734965384
8e5312e7-3859-4b51-9164-78653eed8d04,52b8d013-981a-41d3-8520-eb23e5010775,800698.071881222,800701.122387414,800712.6137164419,6329,200,3.05050619202666,11.491329027921893
9d2601c2-f0c6-403d-87e7-1cf41a19f15e,15332257-88ef-4326-9ea6-b3f0529eafbe,800710.244366242,800710.390385136,800712.88183336,1626,200,0.14601889404002577,2.491448223940097
c92f9599-7a0d-40b8-be21-e1b239708715,80054dbf-463c-40e8-8df3-863c643bb1d5,800698.743163356,800703.721853087,800713.7211295259,3868,200,4.978689730982296,9.999276438960806
7405f59d-c4ed-4dc7-a7a0-dc464d904213,649f563f-c280-4cb5-a6b1-81e9567055cb,800710.704163565,800711.1884071669,800713.8075175529,6213,200,0.4842436019098386,2.61911038600374
600a1215-8146-4ef6-849d-bd0d17fbc53a,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,800703.556117186,800704.5053057749,800714.0715681319,4131,200,0.9491885888855904,9.566262357053347
9203bfea-7fa0-49c3-a978-17f4be85f974,d846d4b2-4867-4720-9892-d49f8c7696e6,800711.331773806,800711.467675384,800714.118680675,1461,200,0.13590157800354064,2.6510052910307422
d5e9d650-24d6-40f0-af88-f6b930f47670,3cba0bbe-0d61-4be6-8be5-4585a5068a33,800707.122439364,800707.431258938,800714.66749087,3685,200,0.3088195740710944,7.236231931950897
fc37c53a-14f6-4136-9188-1e00da5b19c8,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,800711.769241016,800711.99377977,800714.860522533,707,200,0.22453875397332013,2.866742762969807
fcb19de9-affe-4605-a38f-4502729a4326,8430f359-c0da-41c2-8c0a-99afadae6c25,800712.018776264,800712.186049517,800715.287272141,6267,200,0.1672732529696077,3.101222623954527
2a0c2496-71e1-45c1-a5d4-c655c3182206,83bb93d5-935c-47c5-ad10-6b74cc73f69a,800712.25382692,800712.700554787,800715.810345634,5567,200,0.4467278670053929,3.1097908470546827
dac01918-e280-42c8-b366-468f1c2e1b90,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,800712.468530844,800712.915450307,800715.874377155,3979,200,0.4469194629928097,2.9589268480194733
123fc297-b50b-43b0-87b7-a59e844f2d70,866d5673-2e79-436a-b3d6-adfe48aed886,800704.439045785,800707.20890267,800715.95115974,3108,200,2.769856884959154,8.742257070029154
238f3a57-95fe-41ee-94bb-91609635ff4c,d6c6ecce-7613-4cc5-89c7-46de6050a111,800712.759859934,800712.987236114,800715.9829961361,1045,200,0.22737618000246584,2.9957600220805034
73cbdfe0-9399-4e69-9913-0f465b24e669,c0256791-c1ba-4f9d-be2a-b22ce90b509a,800712.936218941,800713.211607832,800716.2225752249,4121,200,0.2753888909937814,3.010967392940074
da14b1c2-769c-43ba-b5c2-6a8c88b0f083,ca330d28-a7ef-4a25-a6cc-51578e715514,800713.318550177,800713.712313206,800716.5075582521,6089,200,0.39376302901655436,2.7952450460288674
73e7c91c-289c-4259-a1f3-c620a42f4832,a7665175-db71-4c41-b159-46cbf857d36f,800713.56464484,800713.9667242799,800716.8594634569,3728,200,0.4020794399548322,2.8927391769830137
c7a4d139-9aa5-432c-b61f-5a8ea8e45dcb,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,800713.818086328,800714.08508021,800717.037882692,4355,200,0.26699388201814145,2.9528024819446728
51cc0bd8-6d5f-43d7-b556-8e17abb23408,ce6f50d7-6546-4e5e-801d-c1df390fc739,800715.11899828,800715.797843185,800717.0276646221,2912,96,0.6788449049927294,1.2298214370384812
7a4391b0-960d-4158-8f63-98774d0973a5,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,800705.773029131,800707.224447319,800717.304441888,1663,200,1.4514181880513206,10.079994568950497
6576bcb9-52eb-45b1-a572-a4979361b720,6390146e-f25a-4269-b965-86f87e50701d,800715.826035696,800716.108001267,800717.451608788,3433,93,0.2819655709899962,1.3436075210338458
68d09724-6a77-4b8e-93d2-d1dd0e0919c5,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,800714.455376709,800714.7683482141,800717.65418859,4914,200,0.3129715051036328,2.885840375907719
131f5ffa-5950-44e0-ace1-b1f026465ff6,f5152412-29dc-4335-be1c-ee1dc24e4c82,800708.242016221,800710.0004643,800717.9664848611,7147,200,1.7584480789955705,7.966020561056212
da5279ce-cbcb-4ce8-8c5d-934214053687,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,800714.680285296,800715.052760895,800718.0245791631,6320,200,0.37247559893876314,2.971818268066272
cc8a138a-974c-4513-94de-18e15dfb9092,8094c720-081f-4a98-aca9-d83abaec4c87,800714.897896501,800715.205090352,800718.105249239,1848,200,0.3071938509820029,2.900158887030557
94a2081c-1ada-4e70-a4a6-2fbc5a3ccb53,eb8d5825-451b-48b5-839c-bd3f2e385b6a,800709.788300619,800714.401327401,800718.137913981,4300,48,4.613026782055385,3.7365865799365565
a581b784-c7a6-4bbf-9df4-4a1700db9b42,0a292c2d-a16c-463f-8328-8918f0e015aa,800715.408850459,800715.750205763,800718.4829367991,1827,186,0.3413553040008992,2.732731036026962
ee88186a-266d-453e-ba00-27aa1efb3e33,dcf17682-e8a1-4a94-9b2c-5f14df155e87,800709.178535652,800710.9074114461,800719.162163574,4300,200,1.7288757940987125,8.254752127919346
d80b8515-77fd-4075-8bdc-10631b9a6bc2,966e73e3-01e1-49dd-97cc-3b17b0344882,800710.526207401,800711.046274323,800719.334344398,6381,200,0.5200669220648706,8.288070074981079
d92c5981-43c9-4d75-ace3-314bf573ab78,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,800706.655286932,800707.2242271401,800719.632161378,2053,200,0.5689402080606669,12.40793423797004
8db50114-17ba-444b-8df9-adac14211c72,11ed2698-a70a-4704-b64c-933c1e3f5226,800716.271358784,800716.7861758671,800719.8966832471,5916,200,0.5148170830216259,3.110507379984483
9dce0992-7129-4208-adb3-d27038fc5199,30910795-649d-4c33-afd7-634035edf721,800708.682843002,800709.005091981,800719.928836927,754,189,0.3222489790059626,10.923744946019724
e7490eed-1b35-4b22-b768-a8610c0fad65,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,800710.91703378,800711.7473696801,800719.9601016061,3476,200,0.830335900071077,8.212731926003471
ed5a4f55-7906-4e54-820f-83ee94a95c68,c3ce244b-c729-4d19-9eca-771462a7d8ff,800716.478435822,800716.945887837,800719.989685508,2719,200,0.4674520150292665,3.043797670979984
9a2420e0-ef89-4c30-b8fb-1c451b29dcdb,5363cb6c-edd6-43d7-9a0e-58df46053aa0,800707.557329851,800708.6521963039,800720.1996309379,6179,200,1.0948664529714733,11.547434633946978
88a06b59-4e14-478d-a46d-292201d3f5d0,90d228aa-55a6-47fd-8f46-cd871d180b10,800716.963030149,800717.457994537,800720.432949882,6392,200,0.4949643879663199,2.9749553450383246
22391806-37b6-4989-b641-2b1bdb664066,586ddd63-a522-48ce-ae0d-777af55d3cac,800717.151065464,800717.75729016,800720.768940823,6210,200,0.6062246960354969,3.0116506629856303
91cebc83-c60c-44bc-8ef1-c8aa615c3be4,2c6e08f1-87b6-450e-a518-3a26ca1469a8,800711.127022938,800712.497755206,800720.879101055,4054,200,1.370732267969288,8.381345849018544
ecdc75b2-f4c4-40a3-ab2b-7134e21c2d53,0ea7eebf-4e91-49b7-886d-7fde689bef99,800717.570391385,800718.133459855,800721.013027754,2940,200,0.5630684699863195,2.8795678990427405
880bc70a-7f42-450c-bc87-8582d0cb6ac5,01524993-21d4-4d2d-a5d5-91a5663d91e2,800717.481407524,800718.380032576,800721.274634124,6075,200,0.8986250520683825,2.894601547974162
da8ab19a-cd10-485a-89e1-4e1795258986,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,800718.240550441,800718.493878815,800721.4466836059,2847,200,0.2533283740049228,2.952804790926166
36f0d3f2-ae86-42f7-a468-96142c4745d1,9e3c8867-59dc-4f49-8675-cc60714855dc,800718.480387284,800718.7959835969,800721.770250922,3706,200,0.31559631298296154,2.9742673250148073
475ec672-2ce7-4e41-b39f-e61e3141957e,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,800718.908922204,800719.4046750381,800722.3595137221,6461,200,0.4957528340164572,2.954838684061542
3878d062-147f-4ac3-9cad-d5fdfe396860,fc7a540c-ad9c-4bf3-98e8-177a30030277,800711.555146758,800713.810495478,800722.464700493,4822,200,2.2553487200057134,8.65420501504559
3a0d24d2-4f06-4a42-b0df-944fa41be246,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,800719.142538673,800719.648758867,800722.5198493821,2211,200,0.5062201940454543,2.871090515051037
dddf6efd-b5ac-482f-a5f5-737f370ff4c1,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,800713.141239558,800714.175101531,800722.578475819,1765,200,1.033861972973682,8.403374287998304
4d1f1abb-b3d7-4c02-b6c8-839e5c8658c7,19c30b89-49e6-4785-b4ec-da68e367d4ae,800719.780627847,800720.30966647,800722.975037282,6440,200,0.5290386230917647,2.665370811941102
988dbd42-4ac4-489d-95d0-508c54db7ec7,69adc9c9-2273-43eb-a23c-a4efe562816a,800720.292884556,800720.539102282,800723.166924567,871,200,0.2462177260313183,2.6278222849359736
2ef0c002-7956-47e0-89bc-843adb44a080,99739e4b-0948-421b-91a7-a3c430be6f19,800720.457507977,800720.688765589,800723.259995806,1104,200,0.23125761200208217,2.5712302169995382
72964cb7-e128-4226-b0e0-ed5e42fb5c01,f210abcd-570b-431b-8891-b977ea47e021,800720.88913239,800721.113839759,800723.536368609,1582,200,0.22470736899413168,2.4225288500310853
4fee0b0f-ff6f-405d-9dc1-56be93a83213,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,800720.691729507,800721.147940569,800723.537490667,5709,200,0.45621106203179806,2.389550097985193
f1f439bb-e480-48a7-8da6-4743e8564022,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,800709.37060149,800713.1905617091,800723.704915142,1338,200,3.819960219087079,10.514353432925418
b84590ce-8c89-4196-9dca-901a53260960,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,800714.008349022,800716.9916067481,800724.1520472361,6320,200,2.983257726067677,7.160440488019958
2286540c-c418-425f-80a6-089e7654065e,a499fde4-51c2-4cdf-8809-3a52991b1c6c,800721.136477841,800721.5915980829,800724.6281336719,6251,200,0.4551202419679612,3.0365355890244246
929e354f-3930-4d36-b873-28789062b3c1,5feecc80-78cc-489f-a6b9-84a83af8bc36,800721.355942755,800721.928774338,800724.845788285,6223,200,0.5728315829765052,2.9170139470370486
88f9e67f-90ca-4566-9edd-cd38470e3270,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,800723.172443101,800723.3655652439,800724.807224382,2987,71,0.1931221429258585,1.441659138072282
e38676e0-2059-417c-99d1-e1df0aac46bf,4605532e-01fb-47f9-adba-e8a42434e6e4,800722.012062398,800722.174860705,800725.107086139,1224,200,0.1627983070211485,2.9322254339931533
5de61ff7-885f-4830-8fdb-bbb8650f34b5,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,800715.606846648,800717.6797996041,800725.1371257271,5654,200,2.0729529560776427,7.457326123025268
3dacd8c0-e197-462e-baae-87cc91267f92,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,800714.241520284,800716.9548233959,800725.3263705269,2992,200,2.713303111959249,8.371547130984254
c14e0634-ea23-4703-bdee-c63190a5f7df,67758644-12b8-4d98-b640-a9e8ac069351,800722.242365975,800722.4253570031,800725.3655888791,697,200,0.1829910280648619,2.9402318759821355
771d5257-be3e-4e74-9b89-d87d08505bd6,9751aa65-dcbb-464d-885d-1feaba1a4819,800716.035560914,800717.6958762299,800725.6504957069,3608,200,1.6603153159376234,7.95461947703734
bc9e5111-6654-4466-b4da-6a6bab0bc222,e2758233-3b9b-4d9c-ada4-f41e0412e585,800723.601867561,800724.165589406,800725.724226976,3010,94,0.5637218450428918,1.5586375700077042
73bc095e-3c22-4edb-8910-6a7fc76435bc,00350808-5c9c-404f-9bcd-c153da1e8468,800722.520701367,800722.676611773,800725.934378397,1999,200,0.15591040602885187,3.257766623981297
3f94b988-a4e2-4b18-af99-1bd0e12b0a0b,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,800722.682833555,800722.8629762321,800726.1723456861,552,200,0.18014267703983933,3.3093694540439174
88701b31-b612-4bd3-82f3-ec23b2cd77c2,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,800722.910655806,800723.2658538659,800726.6230660779,1869,200,0.3551980599295348,3.3572122120531276
26bb5958-f4bb-4027-b6d7-efdcb70b022b,33dc18f9-e1dd-4050-ba46-e0d05a421864,800725.371902656,800725.811873415,800726.922988567,3580,66,0.4399707589764148,1.111115152016282
d40ea907-6c05-4323-b67d-72389a8e8d03,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,800716.652865894,800719.055764565,800727.744816986,6376,200,2.4028986709890887,8.68905242101755
8aa3fe62-21ca-48f4-9269-8c22efd1d3ef,f6528ead-3790-48e8-bf6e-24fdeff779c9,800723.367573703,800724.6504161122,800727.7658368611,5442,200,1.2828424090985209,3.1154207489453256
490da7bb-9c47-4d2a-971e-1e1eb5b9b19a,4717d3eb-c887-4854-adc7-7c474067cf88,800723.776138132,800724.656320573,800727.907663847,3038,200,0.8801824409747496,3.251343274023384
8e5c5d7a-64cb-4260-9908-ee98b6c164b4,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,800724.450647808,800724.94235598,800728.366607347,7113,200,0.49170817201957107,3.4242513669887558
43cbed3c-73ef-4ddc-9fe8-ed5321482ded,8162980e-e365-418d-87c3-2d53058fb7f2,800718.029605793,800720.268979136,800728.7498715069,5914,200,2.239373343065381,8.480892370920628
0440f54c-97c0-4aae-a4b0-8e271ad3b5b9,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,800717.764488238,800721.0430966271,800728.9143028951,5886,200,3.2786083890823647,7.871206267969683
1fcf5dc8-9738-421e-92e5-05a3c98a5f20,52377bb8-f78a-45ab-8e51-d46ef232477d,800725.170493255,800726.003280439,800729.14992667,6299,200,0.8327871839283034,3.1466462310636416
01a11024-9295-4e0e-bdbf-a6beaf6c4059,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,800719.374318508,800720.891895465,800729.359902777,6076,200,1.517576957005076,8.468007312039845
a62b4dd3-2cdf-4bd8-b57e-d950713ea6c9,edf00561-d5fd-43db-891d-a57747fab3fc,800725.600095186,800726.269484579,800729.375630882,6030,200,0.6693893929477781,3.1061463030055165
4e71f9cb-ce78-4165-b6ca-8dd9251661eb,77d7eb80-2931-44e9-917a-939b4706e637,800726.46463444,800726.8914834281,800729.9844253301,6128,200,0.4268489880487323,3.0929419019958004
78e81d56-7196-471c-8af4-255ad94f10a2,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,800726.681698149,800727.2957764,800730.1207686049,6365,200,0.6140782510628924,2.8249922048998997
fd71a445-f0c3-4335-8299-f823877c61a9,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,800719.590946229,800722.103320504,800730.111519353,6345,200,2.5123742750147358,8.008198849041946
d3a70e50-508d-41c6-8e06-a56fcf9f7dc1,1bf26568-c5c1-4e78-8ba0-796957c5b747,800726.93816305,800727.3240640811,800730.1475523771,1303,200,0.3859010310843587,2.8234882960096
