request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
eff90012-6345-40d0-8410-ba4b93d93466,4d35524b-b5f4-4841-84b1-db05ed40f78f,869941.430783792,869942.499874643,869945.43303598,7152,200,1.0690908510005102,2.933161336928606
6506a84d-c7cf-4259-88c9-368df89ee5b1,02fdc58c-4081-4c4f-b08f-be89fc1991ff,869943.42772435,869944.717669963,869945.5340479551,2904,47,1.2899456130107865,0.8163779920432717
5ee64e7e-9b5b-49f7-8256-c53d8fc19ce2,eac78716-775d-4fad-95de-28cdcbfe901d,869942.440844172,869942.8367921511,869945.6209628201,4711,200,0.3959479790646583,2.7841706690378487
7ccdc46b-77dd-476c-a6bc-0a535776b52d,df831d09-321b-4ae9-9739-8a1cee2e855a,869938.449274521,869941.2275658409,869945.616194997,6225,200,2.778291319962591,4.38862915604841
bc8089c5-cae9-4240-bbde-1c4debd728c1,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,869938.449265382,869941.2329125761,869945.622151765,707,200,2.7836471940390766,4.389239188982174
7ea20e8a-ee2a-4b8d-a4f2-24234dd36831,faaf4675-e336-4c29-ba22-f21742dac9e8,869934.429555394,869940.52153949,869945.786294583,6069,200,6.091984095983207,5.264755093026906
a120fe44-4bc9-4fee-ba0d-4bb3583c9539,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,869942.440867027,869943.1817825921,869946.0105028751,6415,200,0.740915565053001,2.8287202829960734
14a333f6-e746-4d86-bca4-f79cefafd900,086d9db4-5996-4535-986e-525ff4b4a80d,869941.430759514,869942.9986085481,869946.0309319181,3116,133,1.5678490340942517,3.0323233699891716
d3c7b57e-ae5f-48d6-9df1-4ffd66586acb,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,869942.440875974,869944.671914461,869946.1139543529,2005,18,2.231038486934267,1.4420398919610307
7650f693-9a64-46db-bef3-34a74095e891,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,869942.440872042,869943.4267228589,869946.231133855,5903,200,0.9858508169418201,2.8044109960319474
a51bf8b4-79d3-4dbc-9263-0d8c9b292542,b1506650-c796-427f-84ec-42b45a69bfd0,869943.42766908,869943.61892779,869946.4296802949,1539,200,0.19125870999414474,2.8107525049708784
d1941113-3ff3-4f60-82f0-06d8f9869983,8430f359-c0da-41c2-8c0a-99afadae6c25,869943.427701863,869944.1737333429,869947.153954363,6287,200,0.7460314799100161,2.9802210200577974
6554888f-cb47-4fb1-823b-87032efbc051,0f610880-6ddd-4017-bf17-27f18caf55cb,869943.427698571,869944.5831398871,869947.2779198161,5663,200,1.1554413160774857,2.6947799290064722
2cb25c66-0c49-4b07-93a3-4d635b36aebb,b9128bf0-2636-4290-afce-cc0c01a9a3d0,869943.427691101,869944.442516821,869947.279218571,5735,200,1.0148257199907675,2.836701750056818
3a35e2e9-98ff-4972-8cf7-7fcb09040f3b,57727da7-a89d-4b07-b497-8a4ae07e2f57,869944.395031335,869944.7625183678,869947.3382801379,972,200,0.3674870328977704,2.575761770014651
9973d756-4d3e-45b9-87a2-9d19847e78fd,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,869943.427729168,869944.928998209,869947.440131724,6786,200,1.5012690409785137,2.511133515043184
003e5d06-3658-4044-a43d-11dd4afb968c,df0f9f8a-9867-430c-98ce-3f30f838e161,869937.408243767,869940.717213407,869947.570670516,5885,200,3.3089696400566027,6.853457108954899
2a07d421-3bdd-44b6-bbaf-912cbbc2262e,799c1417-591d-41ce-b052-4d152da895db,869944.395050885,869945.213421069,869947.694478065,6178,200,0.818370183929801,2.481056996039115
eb092c6c-642d-47bf-a76b-897a6e9b61a4,ba46ec63-d117-43af-a082-fdb05a1381df,869942.440863074,869943.139217354,869947.712832672,2203,200,0.6983542799716815,4.573615318047814
687dfdaf-c976-475f-9b96-35f75f4b6ca5,db3af283-c78b-4d14-bc1d-784377afabaf,869945.513384867,869945.891507772,869948.362580045,3986,200,0.37812290503643453,2.4710722729796544
bdcb3541-6ae0-4f2f-a0d4-7fb0c18f3269,c6e38f2b-0d99-430b-8e69-70df034e0023,869945.513405009,869946.1195742721,869948.387991945,5789,182,0.6061692630173638,2.268417672952637
c7c8ecbd-9ed5-4dd1-9741-db120586f242,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,869940.404128934,869941.1754814091,869948.5087641791,2509,200,0.7713524750433862,7.333282770006917
68e2ac33-8fe3-406b-841d-6d3e57e3da96,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,869945.513420754,869946.504516905,869948.789683476,6131,200,0.9910961510613561,2.285166570916772
a1da8e3d-2637-49a5-b8dc-70de3fdc5bb5,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,869946.397412345,869946.774796555,869948.921022176,1894,200,0.37738421000540257,2.1462256209924817
c698e78b-08de-4942-925d-757e125532a2,b43a54be-56bf-4383-90c8-2237a54a894d,869940.404144475,869941.81498038,869949.010315265,3257,200,1.4108359050005674,7.195334885036573
2ade1c55-72b5-4d6f-8ee9-c3d0d8d5b1ca,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,869946.397424136,869946.787999322,869949.0475843371,433,200,0.3905751860002056,2.2595850150100887
1144a30b-21a9-45f9-8c0a-2b76dc573680,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,869946.397393694,869947.015428348,869949.251675176,5543,200,0.6180346539476886,2.2362468279898167
a6885be2-dfb7-46ed-9f93-1e1f8fe13aec,292a9ec3-7dac-4e8f-8c20-f84e90560a11,869943.427687429,869945.051424006,869949.525581869,6377,200,1.623736576992087,4.474157862947322
0b545bd3-ca8d-4729-9af2-61a5ec2a9e71,7512566d-1690-445a-a19d-ecf10aebe311,869947.393888875,869947.5675608501,869949.737611833,663,200,0.17367197503335774,2.1700509829679504
54930089-c043-4171-9799-2981d6cc651a,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,869947.39390942,869947.829140736,869949.982999202,4402,200,0.43523131601978093,2.1538584659574553
073bf212-d324-412b-a5b7-d74cbb2325d9,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,869940.404140102,869943.3583591089,869950.028992346,6404,200,2.954219006933272,6.670633237110451
8ca9006f-e1e8-4daa-8b9c-eb15fae41c3c,79555c7b-a7d6-4507-9ba7-d84dc5f17364,869944.395067637,869945.0438388869,869950.0635028199,2393,200,0.6487712499219924,5.019663932966068
fb654ac0-6db5-4386-98c9-70136ecdb3ba,62f03492-233a-4c73-8583-919a97f51a7b,869947.393914355,869947.95639782,869950.080693448,2344,200,0.5624834650661796,2.124295627931133
b6bb8cae-692d-4ba7-86b5-b8fc49dab9a6,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,869947.393929365,869948.255136945,869950.230083306,6307,200,0.8612075800774619,1.9749463609186932
39e20531-4df1-456e-9eae-80884c2ec807,99cf908c-ea9c-4c6d-abb5-12c7195290fb,869940.404134347,869944.54946407,869950.652453055,6296,200,4.145329723018222,6.102988985017873
97d4aab6-eb17-4e8e-9786-af11a869b5c2,70040244-0ba8-4018-b9e4-d79962cfab6a,869942.440880939,869944.670457573,869950.75545254,6196,200,2.2295766340103,6.0849949669791386
acbffac6-9b05-4a65-8779-ba584d5017a6,a1ada656-7a98-4bad-802d-dc64f2e7ee89,869948.425848954,869948.976342559,869950.8438531989,6543,200,0.5504936049692333,1.8675106399459764
a28f9f5e-17a3-40d1-9d27-713087bcb9cd,d15044b7-c396-404e-998e-93e71a743f28,869948.425864494,869949.031127969,869950.9388889461,2076,200,0.6052634749794379,1.9077609770465642
f15c6ed5-abdc-47f9-b271-c819d9cc12c6,97572e5f-d135-46bc-9183-21b2af1303c1,869944.395061949,869946.183092054,869951.136900958,648,200,1.7880301049444824,4.953808904043399
b02b5eab-843d-45b0-b22a-8ece9735f482,22ad330a-90f5-4f19-8245-dae0d3c2f176,869948.425830222,869948.732397358,869951.282618556,6543,59,0.3065671360818669,2.5502211980056018
aedea478-ec87-46af-a5e2-83671ba65b52,c5c63911-9805-4346-a627-b123c84bf691,869944.395056268,869945.8382179489,869951.3624939519,5942,200,1.4431616809451953,5.524276003008708
3b3ea123-13b6-48d0-a93e-d3ef0a8e4878,01d20233-ba05-4142-a870-402681c0fb91,869949.397381288,869949.8602837529,869951.701348561,5399,200,0.4629024649038911,1.8410648080753163
334a98ad-fa7f-4a58-9e8f-22d26abdf932,9f643b5d-c78d-43a4-a8c7-71bb7f808217,869949.397386385,869949.806050675,869951.7170022869,703,200,0.4086642899783328,1.910951611935161
87221325-8c59-4446-9ed8-2b6674c4b0a5,52b8d013-981a-41d3-8520-eb23e5010775,869944.395071644,869945.882884984,869951.864150441,6329,200,1.4878133400343359,5.981265456997789
ff6ad2d7-7855-4ed9-89ce-2127ccd08774,bfd5456b-00d8-4af0-b7ca-9b61915339b8,869945.513429753,869947.223689942,869951.841414497,2326,200,1.7102601890219375,4.617724554962479
8d353e57-f27d-40b9-b3ad-70ef3c8e9fe3,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,869945.513415792,869946.563669021,869952.195760304,2875,185,1.0502532289829105,5.6320912829833105
f223998e-94be-44a9-bec5-a29dfe06bb35,80054dbf-463c-40e8-8df3-863c643bb1d5,869945.513425228,869946.7525378399,869952.7842469489,3868,200,1.2391126119764522,6.031709108967334
12b04ca8-780e-4ff5-95b9-b3a40638322a,bdd764a1-f13b-4ef5-be66-457691858534,869952.391648109,869952.7536632479,869953.1711081489,2563,28,0.3620151389623061,0.4174449009587988
59f2bf0a-6a88-4891-a360-252ebe9be5df,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,869952.39166201,869952.9996428969,869953.1999998819,6487,18,0.607980886939913,0.2003569849766791
381783ef-235d-441a-8e83-ca0a085efdc1,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,869950.430380817,869950.9709683211,869953.2281440261,688,200,0.5405875040451065,2.257175705046393
bf2ec905-4dac-4183-ada9-c3e53fd498fd,c1178b93-624c-4368-a215-bbf1e0b91c17,869950.430395799,869950.912756425,869953.2277829279,2180,200,0.4823606259888038,2.3150265029398724
57858d4e-7217-4933-bcc9-296c4a4a7b22,7dffa10a-2db3-48f9-af53-bddccb30f2a3,869950.430385249,869951.059535636,869953.293792189,4444,200,0.629150387016125,2.2342565529979765
799be6a6-a7f4-4548-a448-3ea98111c1db,bb3439ba-bbc2-476c-b3db-f87808d184ff,869945.513410375,869949.270369691,869953.704388406,3546,200,3.7569593159714714,4.434018715051934
67d7c2a2-85fd-4dc9-a0c6-37efe1a7ec93,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,869947.39391956,869949.4701512931,869953.904070187,2478,200,2.076231733080931,4.433918893919326
af9b9bbd-dc33-4ed1-b3f2-116d33a5cd3a,20137c1a-ca8a-4457-a308-ac224059e1dd,869946.397419385,869948.520586158,869954.223605598,5859,144,2.1231667730025947,5.703019439941272
a206adba-bf82-4e86-9c34-1675aa1be17d,ab5c571e-66fd-45fb-a12c-d2497b60f982,869951.423159973,869951.764864578,869954.348629869,641,200,0.3417046050308272,2.5837652910267934
d1f50611-f129-40c3-b7f0-1c20700f4b98,df0f9f8a-9867-430c-98ce-3f30f838e161,869951.423119946,869951.8672960411,869954.3794823021,5837,200,0.44417609507218003,2.5121862610103562
da2fd5af-f540-4887-99d1-1832f3557f4c,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,869951.423144008,869951.821183271,869954.414668247,2436,70,0.39803926297463477,2.5934849759796634
41327836-7c45-4d14-9518-b73d106baae7,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,869951.423136722,869951.9344137199,869954.4715984849,2873,200,0.5112769979750738,2.5371847649803385
70cc01fd-f4c3-4d4b-ad63-f005e2818fdc,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,869951.423152686,869952.089320252,869954.5300825259,4131,200,0.6661675659706816,2.440762273967266
fb7f3771-8ce1-4f96-b9d6-b4ea6e95f4e9,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,869953.426324573,869953.890700066,869954.887856028,6237,73,0.4643754930002615,0.9971559620462358
5e3152c8-518f-46ba-b68f-8dc897a9c756,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,869953.426360396,869954.2970661209,869955.196327508,2910,68,0.8707057249266654,0.899261387065053
aee10210-8d1b-4274-b14c-2fb82225afd2,5b7afdee-bc23-4cea-8c95-ee1786504a83,869952.391624142,869952.6407639199,869955.368480818,3578,200,0.249139777966775,2.7277168980799615
3c5fc052-f111-4f93-8d70-f96cac54a72d,4f0267ba-650b-4797-b011-e2567cfa5e17,869952.391657861,869952.6707443249,869955.386058842,587,200,0.2790864639682695,2.7153145170304924
a3cb6911-2eea-4d77-a730-2937bd35c1f0,866d5673-2e79-436a-b3d6-adfe48aed886,869952.391643249,869952.754907286,869955.458203684,3108,200,0.3632640370633453,2.70329639792908
bae857a4-5ddd-44d9-9e68-01a928651814,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,869950.430341802,869950.602038272,869955.710626451,2308,200,0.17169647000264376,5.10858817899134
9d8789b2-d943-441c-9ead-a223955ed73f,e4212cdd-4eb2-432c-8728-ac09b26569d4,869947.39392454,869948.7138519881,869955.796793814,3300,200,1.3199274480575696,7.082941825967282
1e4bf652-436d-421b-8a8c-6603b867b718,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,869950.430390513,869950.7557780981,869955.976574479,3249,200,0.32538758509326726,5.220796380890533
54a6c41e-db90-49a0-92c6-8938cbe1bed0,d28d1e2a-443d-459d-9383-6bdc450581a6,869948.425855504,869948.808343792,869956.015119246,6268,200,0.38248828798532486,7.206775453989394
e71c0e93-d774-48b0-812b-427ce3350a21,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,869953.426390967,869955.191901815,869956.115642447,5632,51,1.76551084802486,0.9237406320171431
492cbb0d-aec2-4c42-9258-64170ac2b4b1,eb8d5825-451b-48b5-839c-bd3f2e385b6a,869955.420779483,869956.0690270531,869956.321685133,4300,19,0.6482475700322539,0.2526580799603835
25e80f9b-630e-4b21-8df1-63a1cc609e2e,7a77a142-6294-4d46-b6bf-f820bc0585c9,869948.425860183,869948.943644428,869956.365073992,4793,200,0.5177842450793833,7.4214295640122145
c5034f07-3489-4ba7-8c95-65728d928c16,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,869953.426351457,869953.6530097891,869956.9021841311,1663,200,0.22665833204519004,3.2491743420250714
836a5ce8-0b92-4370-9fb6-79f415929001,3cba0bbe-0d61-4be6-8be5-4585a5068a33,869954.43660702,869955.59153463,869956.9474450081,3685,30,1.1549276100704446,1.3559103780426085
a14a705f-bd0b-470b-b327-b5b037824e4d,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,869953.426365433,869954.2232051571,869957.040951511,6133,200,0.7968397240620106,2.817746353917755
0a4858ae-6a20-4b9a-8beb-17ee1eb65d33,c226d327-ec87-408c-844a-cb6a344c2aea,869953.426356472,869954.415277743,869957.314708597,615,200,0.9889212710550055,2.8994308540131897
51df3b13-cf1b-4243-9a53-c3ee223f8482,fe06d773-cd9a-42bf-b1d7-614c1c625f07,869953.426381103,869954.483302876,869957.391797496,6376,200,1.0569217730080709,2.908494620001875
c563a7d0-3870-4f4c-88f7-ca1e6c4a1a5f,bfa767e2-3dd3-462a-8100-22c9a1611ab7,869949.397361816,869950.4232570471,869957.38852327,1529,200,1.0258952310541645,6.96526622294914
7fe3d06f-a64e-4c71-ac6e-b950202c29b7,1c43eba4-81bf-4b3c-a107-b258630ab250,869950.430361189,869950.7779297569,869957.7209936739,1165,200,0.3475685679586604,6.9430639169877395
2068434a-dade-403d-8894-5b063a15c68a,0691447b-4b91-4b36-9c39-fd2b25d1d966,869954.436577967,869954.957582587,869957.865417251,6896,200,0.5210046200081706,2.9078346639871597
1a88f34f-d6a6-4899-b3ef-fa07dae1acaf,38274d58-563a-4896-ae8c-7920e3737a7e,869951.423155237,869953.699587349,869958.0761231671,2901,137,2.276432111975737,4.376535818097182
594f8828-8510-4b44-bb79-6f5107f52a76,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,869954.436611185,869955.2565234529,869958.10252954,1705,200,0.8199122679652646,2.84600608702749
04afbe9d-7696-4515-b8ae-4496ea3cee42,2837df08-d441-40c9-a309-8d7d55e0a257,869950.430376803,869951.6062829741,869958.206394852,2033,200,1.175906171090901,6.60011187789496
4bbf61bd-a528-4339-bee7-a7c48db53c5a,30910795-649d-4c33-afd7-634035edf721,869955.420770293,869956.1044037921,869958.198411084,754,155,0.6836334990803152,2.0940072919474915
fe27226c-a90c-4fc1-807e-71568b4e83da,8a111b60-2340-4df0-891d-81e653adc99d,869950.430367121,869951.608637887,869958.209007118,6146,200,1.1782707660458982,6.600369230960496
681d812b-8202-4ff6-b024-04508346f523,f5152412-29dc-4335-be1c-ee1dc24e4c82,869954.436597191,869955.458177525,869958.27318836,7147,200,1.0215803339378908,2.815010835067369
d9a92d67-43db-4b65-931b-27a54022089c,232da153-6f07-41c5-b184-6a34c8861a3c,869954.436602308,869955.7548371879,869958.5319768899,6036,200,1.318234879989177,2.77713970199693
64787142-de43-452d-b0f8-b33346f0f264,6729e742-81c7-499b-922c-2c6994bc9caf,869955.420764909,869955.95950336,869958.6348564561,3922,200,0.5387384509667754,2.6753530960995704
46056491-3445-49a8-b0d7-6ac3c3892abe,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,869955.420793799,869956.2584493291,869958.8790088961,3725,200,0.8376555300783366,2.620559567003511
32e48ee4-cbcd-4ef8-83c9-6af2c392029f,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,869950.430371505,869952.975364407,869959.116371856,6508,200,2.544992901966907,6.14100744901225
4131ff14-45ae-4cb8-ab53-f5e44c66ba33,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,869955.420788254,869956.4420927459,869959.1033075349,1338,200,1.0213044919073582,2.661214789026417
8b493235-b982-4e56-8e64-39d3231ce257,967aed41-fbe7-4e66-a54e-1b932c3f1357,869955.420775001,869956.6146379361,869959.331651872,6245,200,1.1938629350624979,2.717013935907744
fc567b97-20f4-4673-8f84-ff075d43a18e,966e73e3-01e1-49dd-97cc-3b17b0344882,869956.419013081,869957.116235134,869959.838200741,6381,200,0.6972220529569313,2.7219656070228666
4f6faa61-7a31-4372-8287-ea06c26bb99e,e827bcdc-4d52-47f9-b3c6-64cb5b723399,869951.42314764,869954.5967103479,869959.895240797,2717,200,3.173562707961537,5.298530449043028
23c5e5b1-fcb0-419e-9104-6c3452a495be,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,869958.453998351,869959.2369392259,869960.059937928,3188,59,0.7829408749239519,0.8229987020604312
f3e5eb4e-66eb-4e3b-9210-2c0e5f046634,3d244e10-3c51-4e44-bce4-3022987dcfec,869956.419003338,869957.49125698,869960.220425711,6412,200,1.0722536420216784,2.7291687310207635
a8b3b25f-8f78-4d22-8127-ed582339161c,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,869953.426376015,869955.0293538959,869960.412708009,2053,200,1.6029778809752315,5.383354113087989
123d4ce2-6c20-4eac-9dfc-1a4dd81dcdd4,d8a397bc-57f7-446c-afd5-6ed41a735419,869957.490591519,869957.8608257411,869960.582449155,1360,200,0.37023422203492373,2.7216234139632434
8fe3e0ad-6e5c-4eb6-bc1c-3e078d95586c,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,869957.490626361,869957.914634482,869960.607004862,433,200,0.424008121015504,2.692370380042121
09d6bf45-83c4-4d8e-9333-6cb39129cd5b,5363cb6c-edd6-43d7-9a0e-58df46053aa0,869954.436615393,869955.583939798,869960.664801381,6179,194,1.1473244049120694,5.080861583002843
7e5f535a-2a73-4686-8c2c-3471a4c8c5c2,e1e07760-a68d-412f-bda9-93b7968d3d10,869953.426370739,869955.544397618,869960.788014077,3339,200,2.118026879034005,5.2436164589598775
8eddf37a-2852-4a15-ab03-444c95d55db7,649f563f-c280-4cb5-a6b1-81e9567055cb,869957.490611842,869958.154724743,869960.797504151,6213,200,0.6641129009658471,2.6427794080227613
a8fc2ac2-8474-491d-be8c-32c954a55f24,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,869957.490617276,869958.277265531,869960.874114672,3476,200,0.7866482549579814,2.5968491409439594
f658971e-3fdb-4140-946b-a2f94f91217a,d846d4b2-4867-4720-9892-d49f8c7696e6,869957.490645166,869958.49082699,869961.055654367,1461,200,1.0001818239688873,2.5648273769766092
c9a690c4-d626-4cb7-a21b-82d9bfabe2fc,2c6e08f1-87b6-450e-a518-3a26ca1469a8,869957.490621856,869958.599836695,869961.168994596,4054,200,1.1092148390598595,2.569157900987193
8341fa88-b137-42e4-88a5-0d27a70530b5,8430f359-c0da-41c2-8c0a-99afadae6c25,869958.453956631,869958.750939901,869961.282859353,6267,200,0.29698326997458935,2.5319194520125166
b7a71daf-a861-4cde-9019-01181e340db9,828db195-ca5a-4484-848e-1fc6ac242624,869957.490635001,869958.92557719,869961.482141613,5781,200,1.4349421890219674,2.5565644230227917
087448df-86a1-40fb-a9aa-6441954740bf,fe21ff9d-318c-4c69-89c7-45912541fdc6,869952.391652901,869955.3901666269,869961.5856359559,6369,200,2.9985137259354815,6.1954693290172145
bc94105e-f110-4b9b-a076-7a2b606f6b8d,c0256791-c1ba-4f9d-be2a-b22ce90b509a,869958.453988686,869959.1020467019,869961.779411222,4121,200,0.6480580159695819,2.677364520030096
4a414ca6-f367-4ede-85a1-55103c9f239d,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,869953.426386337,869955.3807348681,869962.0437403191,3641,200,1.9543485310859978,6.663005450973287
9fb05ff9-10f2-482f-b997-db7d628c5d07,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,869958.453993649,869959.365149605,869962.036889059,1765,200,0.9111559559823945,2.671739454031922
2e4d6652-7e21-4f03-9bc0-f82876de2138,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,869958.453979666,869959.4664027819,869962.1156298559,3979,200,1.012423115898855,2.6492270739981905
8ffcf71f-d5e9-416f-b504-1cbe9227a7e2,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,869961.418004589,869961.777106301,869962.254508486,6131,39,0.3591017120052129,0.47740218497347087
6c28ce21-56f8-44f0-8f7e-482d5a16036b,ca330d28-a7ef-4a25-a6cc-51578e715514,869959.42085434,869959.8949957,869962.43306226,6089,200,0.47414136002771556,2.5380665600532666
a31cf38b-5161-4c4f-b655-059d0a317886,a7665175-db71-4c41-b159-46cbf857d36f,869959.420873585,869960.1064128401,869962.561332046,3728,200,0.6855392550351098,2.4549192059785128
2f2b09b9-d2b6-4d2f-be0b-b38e45f682ac,dcf17682-e8a1-4a94-9b2c-5f14df155e87,869955.42078423,869957.9073921411,869963.224833862,4300,161,2.486607911065221,5.317441720981151
d9f7911d-219a-4b8d-b181-dce0aff5b654,d53c43e4-30f8-4bde-bd5b-7dec2dc7004c,869955.42074744,869958.1474654619,869963.6021063309,2591,200,2.726718021905981,5.454640869051218
7664a71c-0bf1-4e75-8272-ac2bd16db598,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,869957.490655501,869958.352748808,869963.993809221,707,200,0.8620933069614694,5.641060412977822
8156e856-26b6-49d5-87af-c7a70790f5be,dc01cdfe-5594-4022-adeb-04dcc93573b5,869954.436591354,869956.989677737,869964.0485398229,5955,200,2.5530863830354065,7.058862085919827
e6fa0fbf-6d87-4548-af0c-73581fb13ab8,faaf4675-e336-4c29-ba22-f21742dac9e8,869955.420799334,869957.0133080139,869964.0726896799,6069,200,1.592508679954335,7.059381666011177
505792cf-7b72-43d7-b1d9-3d6613bd158e,b5b79d80-d814-4a6c-9f3d-7d392ce15643,869957.490630781,869958.3684311,869964.083409802,1636,200,0.8778003189945593,5.714978702017106
f5898eda-7e8a-4ce1-b597-2e7ee61e8c09,948c8bc2-de8c-4e1a-8977-9533047131e5,869960.435965657,869960.897376838,869964.173024433,1970,200,0.4614111810224131,3.2756475949427113
dded274d-c5c4-4f79-8589-1820b6235d1b,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,869960.435979979,869961.0477313099,869964.2942826849,2992,200,0.611751330900006,3.2465513750212267
26b106b0-b644-4a26-89fd-3c2242487e0f,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,869960.435988506,869961.238151116,869964.2922308439,4914,200,0.8021626099944115,3.054079727968201
eeba683c-154a-4725-9c3a-873f1930e518,ce6f50d7-6546-4e5e-801d-c1df390fc739,869960.436039386,869961.695955561,869964.330283348,2912,171,1.2599161750404164,2.634327786974609
d24672b0-7abd-4232-943d-fff190f704c1,8094c720-081f-4a98-aca9-d83abaec4c87,869960.436033957,869961.3163268501,869964.3990225492,1848,200,0.8802928930381313,3.082695699064061
26e165e7-9112-400a-922f-13b075fc5fc6,bd4d247d-3324-43ef-b1b8-ee86801436f5,869962.451349312,869963.3020883941,869964.499990331,2598,85,0.850739082088694,1.1979019369464368
19ccb238-1c89-4c9e-960e-aea411ced3b0,715e64e0-0181-41a0-b6a9-c164d566d676,869960.435984129,869961.5783679,869964.517002738,6272,196,1.1423837710171938,2.938634837977588
df6269ab-8e8f-42d9-9d02-4726d708c18e,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,869962.451354525,869963.1056546231,869964.5480501141,2847,99,0.6543000980746001,1.4423954909434542
587125e6-9644-4596-8ced-1c3e8c229807,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,869956.418977882,869958.029624933,869964.892681293,2045,200,1.6106470510130748,6.863056359929033
50d1e93a-2454-4ba4-9c2d-b9380f38a3c3,11ed2698-a70a-4704-b64c-933c1e3f5226,869961.418009413,869962.0985800711,869964.96982677,5916,200,0.680570658063516,2.871246698894538
4cab414f-68e3-4a40-9dd6-825f1061157d,fc7a540c-ad9c-4bf3-98e8-177a30030277,869957.490650006,869959.4290425329,869965.680680115,4822,200,1.938392526935786,6.251637582085095
475f37c7-4dad-4657-b62d-a93a9ea7643b,c3ce244b-c729-4d19-9eca-771462a7d8ff,869961.418014598,869962.478165078,869965.733864621,2719,200,1.060150480014272,3.255699543049559
1ed70eee-0526-475d-bacb-a61bda3a215d,0a0896da-1e20-4a06-9b7c-c33d45fcd843,869963.417858771,869965.4424014731,869965.741100338,6368,19,2.0245427020126954,0.2986988649936393
72d26984-a0d6-4ff2-85ce-d8ee8eb7a902,15332257-88ef-4326-9ea6-b3f0529eafbe,869956.41900847,869958.739588815,869965.762763995,1626,200,2.320580344996415,7.0231751799583435
e61587eb-5ead-4d7b-aa32-ed0c167c4c4f,67a0b975-184d-4abe-91c9-e84646d0b743,869957.490640273,869959.600317153,869965.9744526941,2271,200,2.109676880063489,6.374135541031137
a48c221f-edf3-4c87-98c1-b0389b65dbf1,90d228aa-55a6-47fd-8f46-cd871d180b10,869961.418024281,869962.735384813,869966.009529633,6392,200,1.3173605320043862,3.2741448199376464
53beb7da-0d9c-4779-b18d-178f504f0660,d6c6ecce-7613-4cc5-89c7-46de6050a111,869958.453984025,869959.6307653651,869966.0640924021,1045,200,1.1767813400365412,6.433327037026174
6a13a6a7-1202-482f-8a32-04ade73e4e64,3c65feda-6cb4-427f-8794-100421de1d7c,869961.418035134,869962.874300286,869966.083104815,4970,200,1.4562651520827785,3.2088045289274305
d2d385f8-018b-4328-9a9a-d12279a0561b,a499fde4-51c2-4cdf-8809-3a52991b1c6c,869964.470872675,869965.2529588479,869966.0995845639,6251,47,0.782086172956042,0.8466257159598172
3f9e450b-2534-476b-b6d6-ce332ff24782,6390146e-f25a-4269-b965-86f87e50701d,869960.435971587,869963.641894285,869966.076131108,3433,64,3.2059226980200037,2.4342368229990825
