request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ac848c76-fb41-4dfb-b8b9-c7bbed8d3cc1,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,290069.937859334,290069.99071385997,290072.15246694995,1127,200,0.05285452597308904,2.161753089982085
5a1a99bc-b7a2-43cb-8237-2e930ba6ab68,22ad330a-90f5-4f19-8245-dae0d3c2f176,290069.605551784,290069.992281509,290072.15248345595,6543,200,0.3867297249962576,2.160201946971938
52973d37-0fdb-4ad1-a27c-04f39dc00861,2578c165-88d2-4fcf-8239-ee23a11cde02,290066.929873917,290068.445646849,290072.478272046,6469,200,1.5157729319762439,4.032625197025482
0268a43a-4c28-4be2-b2b2-de95d2149527,5feecc80-78cc-489f-a6b9-84a83af8bc36,290071.963304308,290072.314549483,290072.64622801304,6229,34,0.3512451749993488,0.3316785300266929
b516e98d-0d9a-40e4-94c1-004056068a48,b0504ddd-048b-41e3-b755-077cdf863893,290070.607315282,290070.998715369,290073.18937034195,6364,200,0.391400086984504,2.190654972975608
db2f3a03-2579-44d9-a112-050dc01b50c8,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,290068.590505023,290069.17892490997,290073.28659040097,1557,200,0.5884198869462125,4.107665490999352
7c6276d7-d5c4-4306-a2d6-d50173e1368f,92822c32-6058-49fd-aa9c-0152bb38bb78,290069.278838579,290069.37854920904,290073.426079587,5839,200,0.0997106300201267,4.047530377982184
788a6526-56af-4ee4-baa0-483b63d848d2,9724fec6-5a27-419a-835f-02d1cdee68c6,290070.943819709,290071.289404113,290073.428943542,6114,200,0.3455844040145166,2.139539428986609
8b713faa-8072-4803-9501-c088b3974e93,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,290073.265167061,290073.615093969,290073.848217003,6223,18,0.3499269079766236,0.23312303400598466
54460904-9881-4982-b7f8-7644496d11bb,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,290071.604605772,290071.950034919,290074.224788243,3905,200,0.34542914701160043,2.274753323988989
a60cba5a-90c6-4108-b8e5-d550e662c824,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,290073.632174144,290074.06569720194,290074.24386262,6488,21,0.4335230579599738,0.17816541803767905
5e6b4503-1016-4718-a411-b9907fbfab16,190e5313-6c7f-41ec-98a7-7c21e80df0f7,290072.269308313,290072.367485138,290074.542021994,4900,200,0.09817682497669011,2.1745368560077623
cdcbc2b7-3cb2-4721-b742-bdcea46037a4,c0256791-c1ba-4f9d-be2a-b22ce90b509a,290072.59334916,290072.710131783,290075.312977591,4121,200,0.11678262299392372,2.6028458080254495
d98774d6-2dff-4619-91a5-f9567149113b,dc01cdfe-5594-4022-adeb-04dcc93573b5,290072.940553449,290073.30949822796,290075.40421018895,6061,200,0.3689447789802216,2.0947119609918445
43836285-dd94-4a4f-862f-c3a82833c021,a66219a5-0bf0-499e-8da4-6217f9feef08,290073.926554319,290074.105264417,290075.941776341,762,200,0.1787100980291143,1.8365119239897467
624aa268-5b2f-4ccb-904c-09af850ea21c,4605532e-01fb-47f9-adba-e8a42434e6e4,290074.283227583,290074.427262251,290076.274932454,1039,200,0.14403466798830777,1.8476702030166052
75eaf1b6-7f5f-4744-8eeb-d64d0f368d6c,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,290074.597389554,290074.71133195807,290076.58525383705,1427,200,0.11394240404479206,1.8739218789851293
c40f2528-9d79-4044-8483-f28dc539c2c9,09329235-b77c-4c42-adf4-ff1827d1d710,290071.271950801,290073.059352322,290076.74103694403,6310,200,1.7874015209963545,3.681684622017201
41da85a2-8599-46c7-8f09-002ffa0630ab,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,290074.97385998,290075.31963113404,290077.18678051204,6096,200,0.3457711540395394,1.8671493779984303
7e9ac1d8-1da0-445b-bae0-1b91e23a5930,13c8030e-be08-44bc-b1d5-1304416e7a6e,290075.946042959,290076.277735658,290078.422927239,5794,200,0.3316926989937201,2.1451915809884667
933f5111-cff3-4025-aa62-7a552af5a8d2,30910795-649d-4c33-afd7-634035edf721,290076.605326504,290076.78607151797,290078.81771133095,754,186,0.18074501398950815,2.031639812979847
3446536e-fdb7-484b-b1e2-0bff32b277aa,3a406cf2-2085-46e7-87f9-24bae68b9983,290075.595049894,290076.78840385505,290079.445146023,5919,200,1.1933539610472508,2.656742167950142
9b4f77ea-6439-40d4-ac7b-4b33ed3b3bdd,e2bb5c6d-8f13-4395-8e28-67275d11e72f,290076.932945197,290077.16729247797,290079.52645719197,3709,200,0.23434728098800406,2.359164713998325
e8408a9f-923b-4ad8-9665-59777ee6636b,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,290075.28828856,290076.003546103,290079.726133521,2590,200,0.7152575430227444,3.7225874179857783
c8ccf155-8582-4161-aab6-9fc248e7a119,8a111b60-2340-4df0-891d-81e653adc99d,290077.300748842,290077.60891900805,290080.12545514,6146,200,0.30817016604123637,2.516536131966859
a498e203-ee33-4b0b-a75a-d81308618b0a,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,290077.590091647,290077.955053246,290080.395192951,6439,200,0.3649615989997983,2.440139705024194
061c5e1b-386c-4be9-8038-26e9fe3a754b,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,290077.959926594,290078.324438399,290080.688755011,5673,200,0.36451180500444025,2.3643166120164096
85863f27-ee10-4a9f-8b22-5c4644dc0a88,44e83e1c-1083-44c9-9f17-132d04102b38,290078.276696487,290078.337112821,290080.98061130696,4275,200,0.06041633401764557,2.64349848596612
8b0e0ee6-9609-49bf-91dc-c9a28875fcca,cf7e77af-4024-47fb-97ee-71ec78b11b82,290078.597566593,290078.94227373897,290081.51949383295,4614,200,0.3447071459959261,2.57722009398276
5bfd7552-7405-43b8-a7b5-6f5f9a8dc0e2,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,290076.270034917,290077.767399421,290081.791914025,6353,200,1.4973645040299743,4.024514603952412
1bd4342a-224f-43e3-8038-7964290c7718,54d11fb0-e397-4273-8b83-8a5523a7ebef,290078.927278348,290079.338179729,290081.801499437,6212,200,0.4109013809938915,2.463319708011113
72aefca1-728f-45ab-a659-256a02c5a3e4,9079960d-2c5e-4892-b03f-4c965fd9712e,290080.599358262,290080.76777197805,290082.35375391104,2739,130,0.16841371601913124,1.5859819329925813
b0a25e2e-5712-4cb9-9e07-b31ee246e9ee,3a2ad835-f604-4d73-8e3d-7ad4422a62af,290079.597574371,290080.004733301,290082.383245391,1211,200,0.4071589300292544,2.378512090013828
aa8d4b33-5ee5-49d7-802e-877c837af00d,26c258a6-5b59-44bd-b849-a28547921f76,290079.287275059,290080.150680218,290082.474553738,6440,200,0.8634051590343006,2.3238735200138763
3b416884-a5ae-47ae-bbba-5d98a0a1b865,e7803957-8926-462a-a31e-30cdb1c9ec2d,290081.928833017,290082.127958768,290082.686572789,3774,55,0.19912575097987428,0.5586140209925361
2652cbe7-429f-49e5-9b95-00a86496ac4b,804b8669-7bd9-41ef-94fe-2ae1da627a93,290079.928225337,290081.31777405296,290082.802626791,6928,61,1.3895487159607,1.484852738038171
733764ff-7bb1-4183-a78f-f773b277504a,a38cc03c-0c15-4c65-b327-0a790b0f3638,290080.947096664,290081.323933633,290083.55915584904,6431,200,0.37683696899330243,2.235222216055263
850ac84e-224e-4111-8365-cba73fad0e79,1e1a7e3b-879a-4933-96b3-e424b396be80,290081.270636229,290081.460975694,290083.686175548,2523,200,0.19033946498529986,2.225199854001403
f0247e7d-dc94-4c87-9971-2e12084be2a0,83bb93d5-935c-47c5-ad10-6b74cc73f69a,290081.613628433,290081.77518754103,290083.97872639506,5384,200,0.16155910800443962,2.203538854024373
97017691-5f2d-4744-9767-c1f78ead95b9,624225ef-629e-463c-88fa-426505dea49e,290083.609545221,290084.05448654504,290084.314731004,6393,28,0.44494132400723174,0.26024445897201076
ce4d2722-82e0-4d37-a979-439eb2b85a9b,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,290082.602335051,290082.941946315,290085.335808047,6152,200,0.3396112640039064,2.393861731979996
4929f572-6256-41f8-95d3-e461f7448346,7567f27f-edd6-4f18-89a4-b271b111ba68,290082.938749984,290083.195859424,290085.378309482,4584,197,0.25710943999001756,2.1824500579969026
ef31f6a8-7e57-4157-8ad1-b600d84b0a50,6ea89213-a24b-4e04-9166-3ae74526c64a,290083.259769924,290083.371524397,290085.435606533,1335,200,0.11175447300774977,2.0640821360284463
cd5a7dd2-451c-4528-b587-bb99d48bcd6a,cb361646-3167-4aa2-89ea-dddda78b2cfd,290082.300488457,290083.445952081,290086.059239586,6190,200,1.1454636239795946,2.6132875049952418
43b54e98-fee2-4b91-8966-50208bdc09bd,a014b4f6-1f69-4153-959c-5c494d3c617b,290083.933413062,290084.097711145,290086.097204307,790,200,0.16429808299290016,1.9994931619730778
138ca0a2-e888-47b3-85d1-a020f26de410,b87d1b47-75a0-4129-8580-a96e0868928f,290084.275356911,290084.61989786103,290086.52598412003,5761,200,0.34454095002729446,1.906086258997675
9ec82c3a-082e-4629-9739-4caa8cddfed6,93047e83-9aeb-4634-bc01-01c7fbdbf63d,290080.276687541,290083.384229539,290086.771634114,6101,200,3.107541998033412,3.3874045749544166
f6327936-85dd-4433-9a39-f93a4122e0df,bdd764a1-f13b-4ef5-be66-457691858534,290086.365740041,290086.502346363,290086.864993996,2563,35,0.1366063219611533,0.36264763301005587
4e7e6227-dc9e-4a36-9b66-0b73d3b1b477,ce6f50d7-6546-4e5e-801d-c1df390fc739,290084.996883441,290085.25921055704,290087.138731866,2919,200,0.2623271160409786,1.879521308990661
74dc54de-e4ef-4d9b-a29e-0f1fa5fb53ef,c226d327-ec87-408c-844a-cb6a344c2aea,290085.679679893,290085.777486835,290087.55024789204,486,200,0.09780694200890139,1.772761057014577
7e1ba2cf-c1f5-4dac-ad23-f565dd1c0378,11ed2698-a70a-4704-b64c-933c1e3f5226,290085.391420887,290085.767976937,290087.554044595,5916,200,0.3765560499741696,1.7860676579875872
30987adc-b9e8-4a8c-b68b-75a694998932,5f121c84-8232-44fe-909c-9a69fa9fdc9b,290084.598613447,290085.377229483,290088.472156293,2571,200,0.7786160359974019,3.0949268100084737
8bf217c5-2027-4122-a6f6-dc70dc1abe70,c5e80430-d231-4b4b-ba36-b8fdc718933a,290086.010798412,290086.11637789407,290088.83538286004,2405,200,0.10557948204223067,2.7190049659693614
485c47a5-9d7b-4eaf-863f-a55fd9972c1e,f483dee7-275c-4181-9276-2967d4d6cbdd,290087.052850981,290087.184339597,290089.107036611,1923,200,0.13148861599620432,1.9226970140007325
fb71017d-8929-48f3-8d07-5320dfe0e5f7,6390146e-f25a-4269-b965-86f87e50701d,290087.34581866,290087.882997467,290090.02248338895,3413,168,0.5371788070187904,2.1394859219435602
66ac535b-5adc-459a-9b26-9de5081e6973,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,290087.66754121,290087.96034004906,290090.05398524203,6265,200,0.29279883904382586,2.0936451929737814
d31dc3ce-01b8-4e6d-8c1f-1b97c68fb9e0,c7344d02-17ce-4505-8d92-ada61240d9c1,290088.006755382,290088.165610285,290090.32970540697,2805,200,0.15885490301297978,2.16409512195969
339e32fc-0406-4e28-bc54-129f7d8076b1,01c1bafa-b5bb-4860-a15f-0969b27850ba,290086.680136086,290086.836895218,290090.40310446505,3570,200,0.1567591319908388,3.5662092470447533
3e01f905-7c35-4c06-a5f0-9d738c1b3286,ad6e0805-854b-4ad4-b718-81d6c8218f27,290088.353295502,290088.617427523,290090.900171947,5125,200,0.26413202099502087,2.2827444240101613
903c7f1e-98d5-4803-a5f6-b74e80ce24a6,92dcd987-4459-4c21-98a5-5129ac92bc66,290089.358963794,290089.460471637,290091.88820966,4751,200,0.10150784300640225,2.4277380229905248
e36fc346-7f74-4f5b-a4e3-b3421fdbffc2,15fbccdc-7622-4cd8-b468-066ca318efea,290089.039320769,290089.45814548,290091.892410089,6444,200,0.4188247109996155,2.434264609008096
d3af06ee-88ea-4c25-8929-761c99eba4f9,875b2892-f361-4e79-89c5-34479b8c6b4f,290089.676247188,290090.065902976,290092.55140813603,6364,200,0.3896557880216278,2.4855051600025035
189ea3c5-0812-4c1e-931a-a544935d9907,b1506650-c796-427f-84ec-42b45a69bfd0,290090.005870448,290090.154054783,290092.615890954,1539,200,0.1481843349756673,2.461836170987226
e047e73a-5760-4402-b022-5806d53a5943,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,290092.358583542,290092.437225684,290092.623869295,5541,18,0.07864214200526476,0.1866436109994538
7ae2ef56-0812-42a0-bbc7-bdc8e8b393d6,ba02e545-eecd-490c-8274-c4a5f6d03e12,290090.338618016,290090.711715889,290093.63227161,6373,200,0.37309787300182506,2.92055572103709
6f74cc22-de02-4eeb-89f9-dbcfcf577d62,01580029-b853-4a73-96e9-198754e7c6cf,290090.697998595,290091.11675944703,290093.894398914,6473,200,0.4187608520151116,2.777639466978144
293ac556-b4b8-4506-b574-376b7aacaeb8,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,290088.691979668,290090.14068502,290094.133664842,6069,200,1.4487053520279005,3.992979821981862
4ab33909-c89c-403a-b38f-c9ad59c335de,9fd9f898-9cfd-457b-adfe-707b66258b3d,290091.025257546,290091.530573731,290094.223179408,6961,200,0.5053161850082688,2.6926056770025752
76e39a99-2366-4517-94f7-22d5d5cd0069,38966326-1dde-4a5a-8407-2274abfe769c,290093.674710999,290094.427821929,290094.868779292,5146,18,0.7531109299743548,0.4409573629964143
07eb596b-8de0-40a2-ba31-a597c2c4eb31,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,290092.000278779,290092.131932579,290094.908146231,773,200,0.13165379996644333,2.776213652046863
00e51785-30fe-464e-a375-30cfaf84ff27,9be2a601-19ad-4a64-8a31-74d14d459e36,290092.666955403,290093.66121842497,290095.327394392,6211,156,0.994263021973893,1.6661759670241736
e6e7873b-d734-4c14-938f-748f170168b4,d6c6ecce-7613-4cc5-89c7-46de6050a111,290092.999323437,290093.185339508,290095.468251225,1045,200,0.18601607100572437,2.282911717018578
c8657ddf-8dd1-442c-93d2-0dff155e7e10,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,290093.334578503,290094.851212451,290096.164404703,3412,92,1.5166339480201714,1.313192252011504
0a1b8fdc-6d5e-4218-9080-8d36c1ad6ef9,19c30b89-49e6-4785-b4ec-da68e367d4ae,290096.023611384,290096.17341943394,290096.32415079995,6440,16,0.14980804995866492,0.1507313660113141
e64af6d4-2627-45bc-be53-7325867da5b0,df0f9f8a-9867-430c-98ce-3f30f838e161,290094.00085179,290094.617452355,290096.846869812,5885,200,0.6166005649720319,2.2294174570124596
6ea702ad-4ade-414b-bcdc-eb49cdab4ce3,e12b8c40-92d4-423f-9257-e7ca6e3758dc,290091.349111152,290092.385821176,290096.856331547,6318,200,1.0367100239964202,4.470510371029377
43801a0d-662d-4b4c-b7c5-4184022f357a,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,290095.067439646,290095.180961862,290097.31327441795,707,200,0.11352221597917378,2.132312555972021
b79b0f39-b025-4cdd-8af0-f6517d7f8586,b37c25a9-30ca-45ba-948f-8b94d0b977f6,290091.673000041,290093.878803574,290097.534255717,5662,200,2.205803533026483,3.655452142993454
83482c1d-3925-415f-8374-d3c0d0191c3b,d9803a99-16c4-4289-b98d-9209663675b4,290094.341073412,290095.149533732,290098.17930380796,3666,200,0.8084603199968114,3.0297700759838335
92edd457-7dec-4c3e-8852-b258d935ea79,df831d09-321b-4ae9-9739-8a1cee2e855a,290095.693152697,290096.02552186797,290098.28318641597,6225,200,0.33236917096655816,2.257664548000321
6a3b3e00-09e6-4b65-82d2-d78e483af704,1154a913-bc2a-415a-8f60-85869c412d08,290094.680330161,290095.561040417,290098.341662503,2854,200,0.8807102559949271,2.780622086022049
abbd7af6-13ad-4895-ba40-c8c5d84c0439,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,290095.337806841,290095.431774791,290098.974527389,1663,200,0.09396794997155666,3.5427525980048813
5c524c41-15cb-46c8-9434-c2527b872ebe,067c23e7-4153-4362-990f-0e4ae9fd98ab,290096.3416232,290096.841996555,290099.02745115495,3891,200,0.5003733549965546,2.1854545999667607
c9161ddb-9a7e-47a3-ac3d-5585aca3f439,d350830f-1917-4e57-b61a-d5974c15409d,290096.674953095,290097.08379052,290099.41267969494,6384,200,0.4088374249986373,2.3288891749689355
28190210-5da4-4ae4-8c42-834cd54f7553,161520fe-b2a7-4765-9cec-8d3bd6da2327,290098.681077097,290098.967850811,290099.633022566,3696,66,0.28677371400408447,0.6651717549539171
bdab66f3-1bbf-47f0-8eb9-da8653ffa150,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,290097.357736261,290097.54441533,290099.828027996,2509,200,0.1866790690110065,2.2836126660113223
05fb6b71-13a4-4c1a-814d-62671151a054,99cf908c-ea9c-4c6d-abb5-12c7195290fb,290097.701714921,290098.0872135,290100.326072113,6296,200,0.38549857900943607,2.2388586130109616
282f5eda-e493-436b-bcb6-0b978adce1a5,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,290098.0010598,290098.37408900895,290100.54338476196,6404,200,0.37302920897491276,2.169295753003098
56eac208-363a-4669-b601-45a361024772,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,290099.023449027,290099.40590078593,290100.71432790696,2545,140,0.38245175895281136,1.3084271210245788
0e727c46-c456-468c-9a77-616b30020ef8,b43a54be-56bf-4383-90c8-2237a54a894d,290098.353379367,290098.636978866,290100.730654432,3257,200,0.28359949903097004,2.0936755659640767
ef9d6934-f655-4102-a7aa-a3de0b014684,2354094b-5191-4448-be6e-b3bbb69ce9f0,290097.002642552,290098.444224591,290101.568838285,5920,200,1.4415820389986038,3.124613693973515
c31496ca-3263-4f26-bd82-eac3e009eca3,eac78716-775d-4fad-95de-28cdcbfe901d,290101.022065925,290101.373060457,290101.584100698,4711,18,0.3509945319965482,0.21104024100350216
9ce2fbe4-676d-4026-9627-618b2c96e774,5dd975b0-30ab-46b6-96e0-39b315e33c7d,290099.415246598,290099.597140523,290101.70111101505,5788,200,0.18189392500789836,2.1039704920258373
8b2602b8-eab0-4469-bef3-d6964764ee02,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,290100.669115237,290100.939768052,290101.783525449,4732,76,0.2706528150010854,0.8437573969713412
be98ecc6-1dca-449e-adab-0175302cd04f,086d9db4-5996-4535-986e-525ff4b4a80d,290099.696134278,290100.04309071106,290102.2281734301,3116,200,0.34695643302984536,2.185082719021011
ca27732c-2338-4e9c-8807-cdfa38504668,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,290102.020864368,290102.070158879,290102.466701826,2005,27,0.04929451097268611,0.3965429470408708
3f16b61a-ee13-40fc-aac5-5051de59f452,67758644-12b8-4d98-b640-a9e8ac069351,290100.11756562,290100.304102025,290102.518063716,720,200,0.1865364050026983,2.2139616910135373
134718ed-819a-4ece-a554-12c39c941326,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,290101.343168747,290101.86432562594,290104.12784082594,6415,200,0.5211568789673038,2.2635152000002563
04416902-8944-4fb0-a099-b0e06567def4,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,290101.665500561,290102.227412395,290104.373946911,5903,200,0.5619118339964189,2.1465345160104334
880b436f-c84a-444a-b410-f98514023d8b,4d35524b-b5f4-4841-84b1-db05ed40f78f,290100.383620699,290101.787460125,290104.547899349,7152,200,1.40383942599874,2.7604392240173183
90ebe786-b2e7-4da6-a214-053e867656c1,b1506650-c796-427f-84ec-42b45a69bfd0,290102.358564237,290102.433302097,290104.550159499,1539,200,0.07473786000628024,2.1168574019684456
74b85919-2219-4c24-b935-805771c2f44c,02fdc58c-4081-4c4f-b08f-be89fc1991ff,290103.704609647,290103.905500162,290104.616555886,2904,73,0.20089051499962807,0.7110557240084745
68f4ea28-c4ee-410c-9027-dcc409c9fde8,292a9ec3-7dac-4e8f-8c20-f84e90560a11,290102.674646489,290103.038502464,290105.250930441,6377,200,0.36385597503976896,2.2124279770068824
79a77634-6b4f-4363-b726-17d8019200a1,b9128bf0-2636-4290-afce-cc0c01a9a3d0,290103.019288595,290103.088307399,290105.816999819,5735,200,0.06901880400255322,2.7286924200016074
05c95f63-7de5-4b68-80d6-f0b791ee8c5e,8430f359-c0da-41c2-8c0a-99afadae6c25,290103.344269267,290103.691984498,290105.840266802,6287,200,0.34771523100789636,2.1482823039987125
30a94c1c-ba02-4803-aa07-677822baaec8,57727da7-a89d-4b07-b497-8a4ae07e2f57,290104.351405034,290104.46453720005,290106.75570694305,972,200,0.11313216603593901,2.2911697429954074
1c2d9e9d-c057-4a81-864f-48a97b1c88b5,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,290106.352358269,290106.54898485093,290107.49516336294,2875,89,0.19662658195011318,0.9461785120074637
6ef4aebe-2ea6-4649-aad7-08f2f872e668,799c1417-591d-41ce-b052-4d152da895db,290104.688328827,290105.25732954196,290107.51651431096,6178,200,0.5690007149823941,2.2591847690055147
8b09900d-5395-490f-8101-181862959554,52b8d013-981a-41d3-8520-eb23e5010775,290105.671829929,290106.00924406096,290107.88364806195,6329,161,0.3374141319654882,1.8744040009914897
9e73eee6-ad14-4eeb-826a-e0805b6bae7e,79555c7b-a7d6-4507-9ba7-d84dc5f17364,290105.333554856,290105.39326116705,290107.94077198603,2393,193,0.05970631103264168,2.5475108189857565
b5b60580-b6d1-4fa8-a175-ba2019af5732,c6e38f2b-0d99-430b-8e69-70df034e0023,290106.012834286,290106.337259025,290108.56744146504,5789,200,0.3244247389957309,2.230182440020144
cb122e47-e3b8-4e45-92c1-f01ef6579c44,80054dbf-463c-40e8-8df3-863c643bb1d5,290106.670231514,290106.92020716204,290109.07141691307,3868,200,0.2499756480101496,2.1512097510276362
479af4c4-e7c4-443a-b971-8b8f86a504be,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,290104.005928448,290105.44575817,290109.372895948,6786,200,1.4398297219886445,3.927137778024189
ebd62e8f-38f5-4427-b958-fafa87576a63,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,290107.018730566,290107.188887474,290109.419522694,1894,200,0.1701569079887122,2.2306352200102992
1e63ca9e-bff4-44ef-a2b7-dc6058eafca3,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,290107.341108264,290107.872336724,290110.050205936,5543,200,0.5312284600222483,2.177869211998768
de7fe5c8-7d4f-4d36-809d-9d53dd48d25d,c5c63911-9805-4346-a627-b123c84bf691,290105.050578716,290107.212299193,290110.41580610303,5942,200,2.1617204770445824,3.2035069100093096
087bec50-e80f-4d0d-aad8-3bb6bbc491a7,62f03492-233a-4c73-8583-919a97f51a7b,290108.030633624,290108.271750895,290110.443029874,2344,200,0.2411172710126266,2.171278978988994
e24e3964-8c25-43bb-aa1c-040f8c561f91,e4212cdd-4eb2-432c-8728-ac09b26569d4,290107.680921264,290107.80087401194,290110.45276533696,3300,200,0.11995274794753641,2.6518913250183687
d40100a4-4a05-4a1e-a15a-0cb0b0e4061d,7512566d-1690-445a-a19d-ecf10aebe311,290108.335736075,290108.472011752,290110.58412748,663,200,0.13627567701041698,2.1121157279703766
cefed1c1-5df5-44ce-8f71-3b2ab4922273,d15044b7-c396-404e-998e-93e71a743f28,290108.690155919,290108.854184489,290110.987230454,2076,200,0.16402856999775395,2.1330459649907425
346704ef-cca9-44f7-8ed0-305b88407868,a1ada656-7a98-4bad-802d-dc64f2e7ee89,290109.019646332,290109.433267861,290111.457665427,6543,200,0.4136215290054679,2.024397565983236
d24483e9-15ac-4643-8dc6-e399f99c4508,22ad330a-90f5-4f19-8245-dae0d3c2f176,290109.36357802,290109.499181798,290111.56040950003,6543,200,0.13560377800604329,2.06122770201182
1432a3bb-52f0-40bf-a33a-daa4b544fa1a,bfa767e2-3dd3-462a-8100-22c9a1611ab7,290109.677900987,290109.808438342,290111.843395581,1529,200,0.1305373550276272,2.034957238996867
959b1361-0b5c-4324-889c-4fcc1944a589,01d20233-ba05-4142-a870-402681c0fb91,290110.419287337,290110.52758426,290112.559506094,5399,200,0.10829692299012095,2.031921834044624
81f89c53-efc0-4341-afbf-789157aab331,c1178b93-624c-4368-a215-bbf1e0b91c17,290110.688621546,290110.8730084,290112.929619799,2180,200,0.18438685400178656,2.056611398991663
0750eb18-a131-4e3f-ba1b-47c4d17e989a,9f643b5d-c78d-43a4-a8c7-71bb7f808217,290110.036431483,290110.168655849,290113.052236213,703,200,0.13222436601063237,2.8835803639958613
a9b07889-99a3-4de5-97c3-4a702d8c8d41,1c43eba4-81bf-4b3c-a107-b258630ab250,290111.01863509,290111.11396771995,290113.201720532,1165,200,0.09533262997865677,2.0877528120181523
54d01f69-f6f1-4dfc-9516-7f0ff91d0a72,8a111b60-2340-4df0-891d-81e653adc99d,290111.345484609,290111.48332651804,290113.624855926,6146,200,0.13784190901787952,2.1415294079924934
7113ed38-efab-4913-8d4a-f76e8f65cdf5,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,290113.010652485,290113.161227739,290113.930589261,2436,77,0.15057525399606675,0.7693615219905041
8c435241-2345-40f6-9773-7caa5f241947,7dffa10a-2db3-48f9-af53-bddccb30f2a3,290111.674825371,290111.941284515,290114.009212732,4444,200,0.26645914401160553,2.0679282170021906
62a6bbbd-f818-4b84-8628-33e82a6c9fc7,df0f9f8a-9867-430c-98ce-3f30f838e161,290112.34523998,290112.63971230295,290114.69282090495,5837,200,0.29447232297388837,2.0531086020055227
12a14c0b-d369-4787-98fd-167ee22179cb,2837df08-d441-40c9-a309-8d7d55e0a257,290111.999652143,290112.19900382,290114.786142738,2033,200,0.1993516770307906,2.587138917995617
9e4a2b95-80c6-41e6-86e9-0ab0c0b866f4,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,290112.688383743,290112.84546998603,290114.814620225,2873,200,0.15708624303806573,1.969150238961447
4dbab8cf-4d9e-4284-bce1-4926db859358,e827bcdc-4d52-47f9-b3c6-64cb5b723399,290113.339463753,290113.50277313794,290115.406204335,2717,200,0.1633093849522993,1.9034311970463023
331f6883-08d6-4286-8aa7-bde501068a0e,38274d58-563a-4896-ae8c-7920e3737a7e,290114.01069297,290114.223006926,290115.611853699,2901,152,0.2123139559989795,1.3888467730139382
f63e28fb-9d0d-4691-a760-8eee71e440fd,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,290113.698612779,290113.86915553996,290115.715243354,4131,200,0.17054276098497212,1.8460878140176646
30159f20-fdca-4d30-8318-9833199c3613,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,290115.671632052,290115.977519036,290116.19459312694,6487,26,0.3058869839878753,0.21707409096416086
6848ce31-676d-4be2-9603-dd9ea1e88800,5b7afdee-bc23-4cea-8c95-ee1786504a83,290114.699972503,290114.936282923,290116.938454982,3578,200,0.23631041997577995,2.002172059030272
5c56f334-0937-4ebf-ab98-463e7f84f973,ab5c571e-66fd-45fb-a12c-d2497b60f982,290114.372842271,290114.475680711,290116.984157564,641,200,0.10283843998331577,2.5084768530214205
e34d94f8-aa62-4b45-a67e-fa56ff6d3526,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,290116.358423754,290116.733279865,290116.986334278,5632,28,0.3748561110114679,0.25305441301316023
d24f0f0b-7180-431a-8c74-50de318b27f2,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,290116.666468652,290116.89328789205,290117.048416685,3641,18,0.22681924002245069,0.15512879297602922
4115dda0-231e-4c1d-9c80-882addad68a8,bdd764a1-f13b-4ef5-be66-457691858534,290115.337187247,290115.389474135,290117.379351468,2563,200,0.052286888007074594,1.9898773329914548
