request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0a4f1267-2e1a-4ca2-9b6d-4504d5006e90,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,290051.601907265,290051.91023635404,290055.87804126705,1663,200,0.30832908902084455,3.9678049130016007
4f82dd79-9c7f-4f36-b6f4-9c9189a033e5,00582910-d45e-43fe-9151-b2d8aa205d5a,290056.261695195,290056.352083314,290056.55022967496,6237,18,0.090388118987903,0.19814636098453775
a64bb17e-76ba-4bc1-8b7c-3265961a27ac,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,290053.907137019,290054.001962818,290056.755762077,552,200,0.09482579899486154,2.753799259022344
5cd62e93-7042-4af4-83f8-be452d2dbd1a,c226d327-ec87-408c-844a-cb6a344c2aea,290055.956573623,290056.06655933097,290056.719935947,356,60,0.10998570796800777,0.653376616013702
1679fdb8-88e7-4522-8925-b72ab1430f29,d6e42e4d-4caf-4c43-b542-af920a9f2350,290054.920427283,290055.011779245,290056.842446001,3189,200,0.09135196200804785,1.8306667560245842
9eb70161-c5eb-4acc-9b95-1f8b1ab1fee4,33dc18f9-e1dd-4050-ba46-e0d05a421864,290055.249087536,290055.33621658804,290057.14177214605,3587,200,0.0871290520299226,1.8055555580067448
6768264e-949f-4d14-836b-c4b999ababb2,70efcdcf-b43e-4fea-9b8e-1b80008b762c,290054.57721857,290054.72735066194,290057.526569138,2234,200,0.15013209194876254,2.7992184760514647
1cfcce6a-4f0a-4da9-b5ae-ad52563a1a15,5363cb6c-edd6-43d7-9a0e-58df46053aa0,290053.590982827,290053.70103197,290058.231740902,6179,200,0.11004914296790957,4.530708932026755
7145232b-e689-4ec1-81a3-986c84223bc3,ab5c571e-66fd-45fb-a12c-d2497b60f982,290055.589921163,290055.671426409,290058.813828372,641,200,0.08150524599477649,3.142401963006705
88738e02-df02-40f4-bc29-152acdd779b2,5b7afdee-bc23-4cea-8c95-ee1786504a83,290056.930163065,290057.02021238796,290058.994090373,3366,200,0.09004932298557833,1.9738779850304127
5f3b69d6-8768-4295-b97a-edf388912f8d,37a01d59-0e82-4874-a0c6-e70aa5765dda,290054.238476143,290055.59115407,290059.48038563,6354,176,1.352677927003242,3.889231559995096
06a91336-b5a9-447b-9489-2a38b2903025,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,290057.569326378,290057.641146968,290059.65156197303,5340,200,0.07182059000479057,2.010415005031973
ceaffbd5-b94a-4600-bf84-f6b03d0698d3,c6e38f2b-0d99-430b-8e69-70df034e0023,290058.234667792,290058.326296013,290060.466895904,5809,200,0.09162822103826329,2.1405998909613118
00445bc8-37dd-4450-85fb-51685459fda6,21aff5d2-52eb-4393-97d6-cc63d6a99afd,290058.578782143,290058.72199994297,290060.768264645,6329,200,0.1432177999522537,2.0462647020467557
e9082863-796c-4af4-9d8d-774237c5f562,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,290057.243954437,290057.97191574,290060.890885135,6377,200,0.7279613029677421,2.9189693949883804
66ce4379-3807-4a5d-a0e9-757cad86d0fc,33cf4974-3a90-4987-86e1-7c8c5d8040df,290059.2450236,290059.325852604,290061.42519494705,1894,200,0.08082900400040671,2.0993423430481926
510901b4-b88e-4180-9256-7b5380d84b20,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,290059.575686191,290059.688415121,290061.75430721,3166,200,0.1127289300202392,2.0658920889836736
6c449c70-3c39-42a8-a21a-520a2afa5f1d,8753a8da-483b-43c1-bb7e-968667ba09c4,290056.599490118,290057.91207957297,290062.073132074,5792,200,1.3125894549884833,4.161052501003724
6bc34296-6080-42f6-8b01-077de1bcf713,83bb93d5-935c-47c5-ad10-6b74cc73f69a,290059.902372087,290060.02007277904,290062.11770677404,5384,200,0.11770069203339517,2.0976339949993417
7ac6e241-964f-44d8-bdca-9eb4277bcc25,cf3db011-98a5-4583-9d91-eb16b37b5740,290057.905573231,290058.394519932,290062.401353292,861,200,0.48894670099252835,4.006833360006567
eaf9fa3b-46d6-43a4-8942-2adfbdf50e7d,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,290060.590678726,290060.729855833,290062.679324611,4355,200,0.13917710701934993,1.9494687779806554
032d8010-c7ad-4139-8de4-4450c5c1d0ba,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,290060.931562036,290061.026258885,290062.993650619,1127,200,0.09469684900250286,1.9673917340114713
71df39f9-d21b-4a86-99a6-7911d47aae6c,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,290061.258140381,290061.37458503403,290063.324671861,1703,200,0.11644465301651508,1.9500868269824423
008efe41-d45e-4819-b59f-3f71db560fb6,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,290060.240894467,290060.64237346995,290063.349957089,1440,200,0.40147900296142325,2.707583619048819
0d82db4f-869e-4706-9acc-2ee973f0f495,6390146e-f25a-4269-b965-86f87e50701d,290062.259310128,290062.465177208,290063.339021474,3401,66,0.2058670800179243,0.8738442659960128
b9ee472d-45a9-4b80-bb04-5a6a0f61c5a0,cc7c6485-ac31-423b-8903-23389e9ecb8c,290058.914638565,290060.421496265,290063.731962171,6583,200,1.5068577000056393,3.310465905989986
d70aa1fd-d3dc-4125-88d8-705a9e817ac9,458e899c-964f-4008-90b4-694cb94dfddf,290061.587392089,290061.755290283,290063.825740206,5048,200,0.16789819399127737,2.0704499229905196
fe3f3f42-4e6a-4865-8f31-363eb0e56485,92dcd987-4459-4c21-98a5-5129ac92bc66,290061.921300835,290061.98205520195,290064.0237524859,4751,200,0.060754366975743324,2.0416972839739174
0acb8d1b-2048-4f5a-bc80-c98956fc535e,5dd975b0-30ab-46b6-96e0-39b315e33c7d,290062.915359695,290062.97149852396,290065.277718478,5788,200,0.05613882897887379,2.306219954043627
6f0ef82f-f5af-4317-83a9-3d81e227908c,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,290064.245420945,290064.343991931,290065.57655791304,5785,112,0.09857098601059988,1.23256598203443
aeb71ea4-c8f2-4db0-86bc-e1315de69bee,c7fa4698-9161-46a4-be00-36f3a587634a,290063.243782419,290063.31736506004,290065.63971210504,1749,200,0.07358264102367684,2.322347045002971
b7fae6dd-ca47-432c-8ac3-881b063989cb,9f643b5d-c78d-43a4-a8c7-71bb7f808217,290062.574257313,290062.67790808197,290065.795227225,703,200,0.10365076898597181,3.1173191430279985
9bb071ce-965f-4895-8cff-ea80cb45ccd4,f554436d-1d1b-47f3-a997-b59b79320c86,290063.602006177,290063.737615181,290065.98571433,6010,200,0.13560900400625542,2.24809914897196
2bea898f-9b6c-4397-abc7-fd8b8512865f,4368eee3-45f1-41a9-9c4f-60292d5f062d,290063.902332661,290063.96872128895,290066.20744590095,6042,200,0.06638862797990441,2.2387246119906195
79422c2b-56a3-49f2-bb7c-390d1b2ba207,616f129f-3b5e-4571-8580-6d776d7d23f8,290064.932120604,290065.02889390994,290067.32095016196,2495,200,0.09677330596605316,2.2920562520157546
c8da46e0-c7ec-46fb-9413-a9ee11d70c8b,8169c7c3-afba-4513-82f8-29a3792b9971,290065.250176858,290065.363426374,290067.72079048504,6090,200,0.11324951599817723,2.3573641110560857
c795ef2b-b303-42ea-bfa9-d07cc049c463,bba30c2c-2f5f-43ba-8618-041c52204c6e,290064.574560601,290065.516025042,290068.048582776,6204,200,0.9414644410135224,2.532557733997237
b79795e8-f78a-4ac2-b186-90576e9bf30d,a37337b3-4345-44c2-99d0-bd4fa96c3614,290065.90428423,290065.997080754,290068.432275902,4848,200,0.09279652399709448,2.4351951479911804
d7d21208-1ce0-4f60-b166-226774cd5bad,01d20233-ba05-4142-a870-402681c0fb91,290066.241992993,290066.299762757,290068.561918277,5176,179,0.05776976398192346,2.2621555200312287
f666a5ee-c014-4445-9465-0b8ac21a8455,5b4e6569-39b6-477d-b82b-e9fa840a6eac,290066.582182644,290066.806469861,290069.364790601,6214,200,0.22428721701726317,2.5583207400050014
82af8756-e684-43cd-90d7-088dc27c4df0,eee60849-6a21-4615-8b42-be632d4dfff0,290066.912142738,290067.042442722,290069.512090876,6433,200,0.1302999840117991,2.469648153986782
9303e833-8313-4918-9025-1bc4d228fed8,2aacea92-7898-4f60-9526-e7a073521d56,290067.902714096,290067.997269059,290069.91912815504,5129,160,0.09455496299779043,1.921859096037224
20f0bca4-f7c6-4b9c-9618-644fa717df48,8152b1f1-7dee-46bb-b519-7a1651a49de4,290067.601989853,290067.694236727,290070.102287386,6836,200,0.09224687400273979,2.408050658996217
b94c235d-b5bf-42c9-98a3-226cd550d05e,92822c32-6058-49fd-aa9c-0152bb38bb78,290069.577666916,290069.736132047,290070.167524498,5839,27,0.15846513101132587,0.4313924509915523
e9441c6a-8b5e-4bbb-b4c9-fdee8a1d0df9,6c566894-07f4-460e-aed1-dffa6c9aa451,290068.285397276,290068.372042791,290070.632910197,2530,200,0.08664551499532536,2.260867406032048
9853457f-d8e2-48d0-a641-b2ad5f8b03cb,2de8f2d6-66ab-4a07-90f9-203b01c54d88,290065.590756939,290066.71205600805,290070.77654707205,6233,200,1.1212990690255538,4.064491063996684
21bf993f-57be-4579-9809-af58df5b4849,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,290068.593035527,290068.72786322393,290070.95722052094,6122,200,0.1348276969511062,2.2293572970083915
1357e5d3-2356-49bd-8c25-123d5cb2528d,22ad330a-90f5-4f19-8245-dae0d3c2f176,290069.911884386,290070.02941127395,290071.508769162,6543,135,0.11752688797423616,1.4793578880489804
61dc53ab-45b9-45d0-99a1-98720a03c278,edf00561-d5fd-43db-891d-a57747fab3fc,290069.237072954,290069.408665185,290071.614393193,6076,200,0.17159223096678033,2.205728008004371
4101c205-e8f8-4aea-beaf-8b13ac82bd9a,f68fd222-0137-4dff-931c-e9fcf351724a,290070.585962561,290071.48814202,290071.72081066,6440,19,0.9021794589934871,0.23266863997559994
5671c5f0-5596-4153-9b61-87f5da5d6795,2578c165-88d2-4fcf-8239-ee23a11cde02,290067.248366264,290068.47406738397,290072.46849647595,6469,200,1.2257011199835688,3.9944290919811465
e5646682-8b14-4f11-b83d-511d69bdbb0d,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,290070.254417177,290070.350477045,290072.580759203,1127,200,0.09605986799579114,2.2302821580087766
03b43a67-1d29-4e7c-8d51-bded9f6ba7d6,5feecc80-78cc-489f-a6b9-84a83af8bc36,290072.240150987,290072.348286721,290072.733057399,6229,39,0.10813573398627341,0.3847706780070439
b51d3646-8e4c-48c2-9819-b775f2e750e4,b0504ddd-048b-41e3-b755-077cdf863893,290070.926131425,290071.05393560807,290073.21093495004,6364,200,0.12780418305192143,2.1569993419689126
86d66373-1022-4093-8bf1-a028b76874c0,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,290068.906375603,290069.19456722104,290073.286021773,1557,200,0.28819161804858595,4.09145455196267
df79deda-9e02-4ca2-8961-9bdcdde8a02c,9724fec6-5a27-419a-835f-02d1cdee68c6,290071.260870546,290071.369055586,290073.56359722203,6114,200,0.10818504000781104,2.194541636039503
11de2252-d590-47c9-b434-dc2858ea1ab9,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,290073.575066521,290073.665858764,290073.89964726905,6223,18,0.0907922430196777,0.23378850502194837
19069432-a29b-4de0-937c-a08b990f5ba9,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,290073.907894449,290074.04503838904,290074.21301680704,6488,18,0.13714394002454355,0.16797841800143942
4d18826f-2316-4fb6-b4c3-524a8ae78a49,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,290071.905883857,290071.960654234,290074.28384135594,3905,200,0.05477037699893117,2.3231871219468303
5eb08de1-8616-4ff4-8b19-0fb90c734379,190e5313-6c7f-41ec-98a7-7c21e80df0f7,290072.587940942,290072.74238165695,290074.91020216496,4900,200,0.15444071497768164,2.167820508009754
ef232cac-cbf9-45c6-b81e-fc8e164acadb,dc01cdfe-5594-4022-adeb-04dcc93573b5,290073.247881052,290073.35966941505,290075.458894869,6061,200,0.11178836302133277,2.0992254539742135
8e559273-5a48-4186-a0cc-3b004b2db67c,c0256791-c1ba-4f9d-be2a-b22ce90b509a,290072.902250178,290073.002361352,290075.530755257,4121,200,0.10011117398971692,2.5283939050277695
ddb97263-1cf1-47de-bbbd-ee73afce6162,09329235-b77c-4c42-adf4-ff1827d1d710,290071.573081613,290073.049081497,290075.686664315,6310,157,1.4759998840163462,2.6375828179880045
00f049a7-fbe6-4263-b53c-0ae8bfaefdc1,a66219a5-0bf0-499e-8da4-6217f9feef08,290074.237407355,290074.328866923,290076.186353629,762,200,0.09145956800784916,1.8574867059942335
98516b61-7f99-45ac-99c2-1aa1dab2081e,4605532e-01fb-47f9-adba-e8a42434e6e4,290074.577169784,290074.731981302,290076.566664344,1039,200,0.15481151797575876,1.8346830420196056
626f523e-b574-4f10-bebf-1a636a161cb1,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,290074.911296622,290075.028148351,290076.93667604396,1427,200,0.11685172899160534,1.9085276929545216
450a4c16-3c59-45f7-9e43-1df13ba9ba3a,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,290075.2453701,290075.34783650405,290077.21205077803,6096,200,0.10246640403056517,1.864214273984544
9ce6a259-21e0-4944-872e-44a3da9f3bd0,13c8030e-be08-44bc-b1d5-1304416e7a6e,290076.250183899,290076.32226713,290078.461021989,5794,200,0.07208323100348935,2.138754858984612
99c8f07d-e784-4d88-94ab-9fad4b80326b,30910795-649d-4c33-afd7-634035edf721,290076.914560616,290077.00139063405,290079.389821416,754,200,0.08683001803001389,2.3884307819535024
b0cbb7a6-f1bb-4345-b257-ea8decdfff41,3a406cf2-2085-46e7-87f9-24bae68b9983,290075.903045564,290076.74952136306,290079.41416825604,5919,200,0.8464757990441285,2.6646468929830007
b1d2941b-ded6-4042-9738-37482f395219,e2bb5c6d-8f13-4395-8e28-67275d11e72f,290077.235256436,290077.318618144,290079.51504595904,3709,184,0.08336170803522691,2.1964278150117025
fb378f75-7ef5-4eb7-afc4-34c0a9059546,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,290075.573343064,290076.025729552,290079.726651492,2590,200,0.4523864880320616,3.700921939976979
5ef582a5-502e-4a44-adb3-60136a697c3a,8a111b60-2340-4df0-891d-81e653adc99d,290077.578019315,290077.68474196707,290080.19499386405,6146,200,0.10672265203902498,2.510251896979753
a0853e0d-d180-4791-b5e1-67c6d4583570,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,290077.912523856,290077.97021102195,290080.423183747,6439,200,0.05768716597231105,2.45297272503376
70a90949-0db0-49b2-aab6-2406ab07d56f,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,290078.262292645,290078.543857808,290081.04510878096,5673,200,0.28156516299350187,2.50125097297132
99ef9ea6-6dc6-46dd-b8c9-15918a62bb84,44e83e1c-1083-44c9-9f17-132d04102b38,290078.583003074,290078.706022785,290081.276456127,4275,200,0.12301971099805087,2.5704333420144394
decc0411-d905-4874-a184-1b23fdafc2ba,9079960d-2c5e-4892-b03f-4c965fd9712e,290080.922789802,290080.981884583,290081.730917894,2739,56,0.059094780997838825,0.7490333109744824
b075831e-5822-4ad6-a5b8-0eac1be5f1a2,cf7e77af-4024-47fb-97ee-71ec78b11b82,290078.916479232,290079.24187695107,290081.76732116705,4614,200,0.3253977190470323,2.5254442159784958
dd9e7933-97c3-44a9-8048-477381f700fd,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,290076.568169795,290077.773372533,290081.82666302397,6353,200,1.2052027379977517,4.053290490992367
c6409227-e707-4d13-983f-575ac4e190b7,804b8669-7bd9-41ef-94fe-2ae1da627a93,290080.258156662,290081.30441068497,290081.928751954,6928,26,1.0462540229782462,0.6243412690237164
14f30432-7ce9-4f31-ab5a-b0f38a9d9607,54d11fb0-e397-4273-8b83-8a5523a7ebef,290079.250549395,290079.51950421097,290082.06322817696,6212,200,0.2689548159833066,2.5437239659950137
5206cb9d-dfe6-4d10-847a-3172d3c17380,26c258a6-5b59-44bd-b849-a28547921f76,290079.572077176,290079.881103784,290082.291777984,6440,200,0.309026608010754,2.410674199985806
6b11a978-7ec3-4821-8e1b-c4df293b51a2,3a2ad835-f604-4d73-8e3d-7ad4422a62af,290079.907386187,290080.029612754,290082.38266466005,1211,200,0.12222656700760126,2.3530519060441293
b8b9ae7f-c356-4a16-becb-67ed105f49ca,e7803957-8926-462a-a31e-30cdb1c9ec2d,290082.238521191,290082.332519038,290082.812770912,3774,47,0.09399784699780867,0.48025187401799485
dd403869-1811-4134-afc2-dc55492e8f93,93047e83-9aeb-4634-bc01-01c7fbdbf63d,290080.579498786,290081.01920290705,290083.32856118405,6101,200,0.4397041210322641,2.3093582770088688
6d0bfb50-4229-4ac3-a2df-e2123f522644,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,290082.911213461,290082.96952786006,290083.41202995105,6152,38,0.058314399037044495,0.4425020909984596
0f538405-d3d0-469a-afa3-598edff061fc,a38cc03c-0c15-4c65-b327-0a790b0f3638,290081.249209271,290081.361748878,290083.59883800696,6431,200,0.11253960698377341,2.237089128990192
fefa7c23-9dc5-40ba-96a1-3f05d80606a0,1e1a7e3b-879a-4933-96b3-e424b396be80,290081.588313205,290081.76593597396,290083.96923813695,2523,200,0.17762276896974072,2.2033021629904397
5c99a8f2-e325-4a60-a20e-f3efdc117c09,83bb93d5-935c-47c5-ad10-6b74cc73f69a,290081.914358605,290082.01234385796,290084.23205933,5384,200,0.0979852529708296,2.219715472019743
b75dae58-a092-43ec-b829-7d7170eb9633,624225ef-629e-463c-88fa-426505dea49e,290083.907972558,290084.04040545097,290084.95762709394,6393,87,0.1324328929767944,0.9172216429724358
e622ebf4-6f44-4f6c-9e89-1415a53bdcf0,7567f27f-edd6-4f18-89a4-b271b111ba68,290083.242681323,290083.32639414107,290085.51614227006,4584,200,0.08371281804284081,2.1897481289925054
595bfd08-2770-4755-8504-b8d15b6adbe9,6ea89213-a24b-4e04-9166-3ae74526c64a,290083.600828146,290083.72486344894,290085.86888521194,1335,200,0.12403530295705423,2.1440217630006373
d77ee34f-1aef-41d6-85de-2881e58bb4ad,cb361646-3167-4aa2-89ea-dddda78b2cfd,290082.573708208,290083.431340301,290086.098461279,6190,200,0.8576320930151269,2.667120978003368
8e735da8-3abd-4731-b13a-4396436fe72b,a014b4f6-1f69-4153-959c-5c494d3c617b,290084.241691883,290084.326326656,290086.365682102,790,200,0.08463477296754718,2.039355446002446
264aa70b-1104-4e8b-90d9-a2f1ec569284,b87d1b47-75a0-4129-8580-a96e0868928f,290084.572433556,290084.63951494504,290086.57945249806,5761,200,0.06708138901740313,1.9399375530192629
29b4fed8-c2ac-449d-92b0-bec1952032ed,ce6f50d7-6546-4e5e-801d-c1df390fc739,290085.292220372,290085.381140845,290087.230388216,2919,200,0.0889204730046913,1.8492473709629849
d8dbb4b8-88e5-4431-9e32-e76f251d5674,11ed2698-a70a-4704-b64c-933c1e3f5226,290085.642854211,290085.78965034697,290087.62824392394,5916,200,0.14679613598855212,1.8385935769765638
36b14cb8-8707-448e-a53d-c6deb2fcf4cf,c226d327-ec87-408c-844a-cb6a344c2aea,290085.999267605,290086.13882491004,290087.99321543204,486,200,0.1395573050249368,1.8543905219994485
dddd8c6f-2516-4a93-8b88-646150ffe8c0,6390146e-f25a-4269-b965-86f87e50701d,290087.727789511,290087.866897853,290088.283398657,3413,30,0.13910834200214595,0.41650080401450396
c3da4332-5b03-4aed-b98d-7ec6f54d984d,5f121c84-8232-44fe-909c-9a69fa9fdc9b,290084.95431067,290085.51505315496,290088.44082318095,2571,200,0.5607424849877134,2.925770025991369
b5f474e4-aba7-414a-b3a8-b89218ae5a18,bdd764a1-f13b-4ef5-be66-457691858534,290086.628239218,290086.739296975,290088.676213319,2563,200,0.11105775705073029,1.936916343984194
20706e17-8143-48fc-b988-b5c12428fa83,c5e80430-d231-4b4b-ba36-b8fdc718933a,290086.308544278,290086.467173844,290089.190754622,2405,200,0.15862956596538424,2.723580777994357
6aaae446-4394-4792-90dd-ccbae6c1da2e,f483dee7-275c-4181-9276-2967d4d6cbdd,290087.300248045,290087.396870619,290089.48797600495,1923,200,0.09662257396848872,2.0911053859745152
2f9c7ffa-b74d-4702-ae67-dca746e49c7d,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,290087.970890947,290088.111548453,290090.30408574495,6265,200,0.14065750601002946,2.1925372919649817
2f21f51a-2dce-4528-86cc-62c8b588c158,ad6e0805-854b-4ad4-b718-81d6c8218f27,290088.6444253,290088.766000595,290090.44920358696,5125,155,0.1215752949938178,1.6832029919605702
e8ed9c1e-7217-4ba7-ba75-97c9e69b1f6d,c7344d02-17ce-4505-8d92-ada61240d9c1,290088.315082729,290088.43395942595,290090.67274307297,2805,200,0.11887669697171077,2.238783647015225
3d8f0512-591c-415e-8af6-e7bd8d2ce268,01c1bafa-b5bb-4860-a15f-0969b27850ba,290087.008455324,290087.124028565,290090.729874739,3570,200,0.11557324102614075,3.6058461740030907
20102a36-9b52-4918-94ca-bdf15f764c92,15fbccdc-7622-4cd8-b468-066ca318efea,290089.298911455,290089.467170189,290091.938168364,6444,200,0.16825873404741287,2.4709981749765575
9089d023-b7d1-4a53-b1f3-890a9eb1119a,92dcd987-4459-4c21-98a5-5129ac92bc66,290089.637844755,290089.72995557706,290092.27720254805,4751,200,0.09211082203546539,2.547246970993001
1944cb1d-6e98-46a6-8785-185687c16c4e,875b2892-f361-4e79-89c5-34479b8c6b4f,290089.974293348,290090.09371109196,290092.577083431,6364,200,0.11941774399019778,2.4833723390474916
3cb6898e-f577-48c8-a8ae-e69621deb475,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,290092.644368667,290092.731100035,290093.410861662,5541,18,0.08673136803554371,0.679761626990512
394d1ac2-0f14-49e5-b9c3-ed248276485a,b1506650-c796-427f-84ec-42b45a69bfd0,290090.319406646,290090.42777809,290093.407129498,1539,200,0.10837144398828968,2.9793514080229215
fd043b75-f351-4b75-b6d1-08b80c1b2371,ba02e545-eecd-490c-8274-c4a5f6d03e12,290090.634179379,290090.71166786,290093.63926673995,6373,200,0.07748848100891337,2.9275988799636252
1ef98753-228b-4609-bfb7-eabb28ffa0fc,01580029-b853-4a73-96e9-198754e7c6cf,290090.966568723,290091.11596553,290093.89022915496,6473,200,0.14939680701354519,2.774263624974992
ba2b0eb8-5390-46ab-bde4-3b3a63f9aed9,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,290089.056508597,290090.132505911,290094.135308709,6069,200,1.0759973140084185,4.00280279800063
30ffec35-9cb0-484e-b712-fef8b9eae8b8,9fd9f898-9cfd-457b-adfe-707b66258b3d,290091.318744441,290091.46880965005,290094.16881424206,6961,200,0.15006520901806653,2.700004592014011
5f84ed01-253f-4e49-8f78-5e1af2b4f84e,e12b8c40-92d4-423f-9257-e7ca6e3758dc,290091.628643854,290093.670314772,290094.652212957,6318,40,2.0416709179989994,0.9818981849821284
738c3eb6-36d1-4021-8d58-7e0ec5f6e812,38966326-1dde-4a5a-8407-2274abfe769c,290093.971217384,290094.267436434,290094.73544667,5146,32,0.2962190500111319,0.46801023598527536
b3206b52-886d-452e-a55e-2760921bff0a,b37c25a9-30ca-45ba-948f-8b94d0b977f6,290091.965521943,290092.35334033397,290095.021803302,5662,200,0.387818390969187,2.6684629680239595
5cf73ba5-63cd-4722-8d3a-6eeb56cdfdc1,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,290092.30138248,290092.38969039096,290095.121464889,773,200,0.08830791094806045,2.7317744980100542
b2e2be02-cb43-416d-b955-02dfd64dec7f,9be2a601-19ad-4a64-8a31-74d14d459e36,290092.959041074,290093.462909794,290095.595417969,6211,200,0.5038687200285494,2.132508174981922
869e54bc-e883-412a-a198-518f1a587d2d,d6c6ecce-7613-4cc5-89c7-46de6050a111,290093.317566044,290093.57951913,290095.672086165,1045,200,0.2619530860101804,2.092567034997046
c697e694-e093-479a-a5b4-19ade5364bd2,d9803a99-16c4-4289-b98d-9209663675b4,290094.647086483,290095.55564654904,290096.44651239004,3666,60,0.9085600660182536,0.8908658410073258
b04e1a6b-6bfc-4459-8fc6-814ef57b9a2d,df0f9f8a-9867-430c-98ce-3f30f838e161,290094.306196836,290094.51640382997,290096.522650986,5885,200,0.2102069939719513,2.0062471560086124
0f763914-60ec-40fc-b325-e6fd78d5f20a,1154a913-bc2a-415a-8f60-85869c412d08,290094.974603056,290095.147994947,290097.24118165596,2854,200,0.1733918910031207,2.0931867089821026
c50f0415-d149-40a9-8bd9-5960554bf53a,19c30b89-49e6-4785-b4ec-da68e367d4ae,290096.31007471,290096.388942506,290097.326202872,6440,79,0.07886779599357396,0.9372603659867309
5b4e46e2-00cf-479b-9d9a-31b182a06b19,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,290093.641128509,290094.30492301704,290097.42311153904,3412,177,0.6637945080292411,3.1181885219994
7d8105c6-e56f-46d1-beec-a8daca6511f7,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,290095.308904596,290095.36067588703,290097.45275568805,707,200,0.05177129100775346,2.092079801019281
eac7cfb4-e46e-4c23-bade-a764b196318c,df831d09-321b-4ae9-9739-8a1cee2e855a,290095.983063035,290096.075749541,290098.365596525,6225,200,0.09268650598824024,2.289846984029282
59e7e03a-778d-4b0f-b0ec-f3502dc31d95,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,290098.299048009,290098.356854301,290098.735008743,6404,30,0.057806292024906725,0.3781544420053251
341c06c7-f0ae-41bc-a432-2177820dca1a,067c23e7-4153-4362-990f-0e4ae9fd98ab,290096.629428798,290096.776513896,290099.101835923,3891,200,0.14708509802585468,2.3253220269689336
b4b01cec-2060-4321-ae84-589433c760f0,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,290095.646207869,290095.790142474,290099.32694770896,1663,200,0.14393460500286892,3.5368052349658683
b75636d8-aef1-4d7e-880e-adc29741c668,d350830f-1917-4e57-b61a-d5974c15409d,290096.960602098,290097.05781048007,290099.34493274905,6384,200,0.09720838203793392,2.2871222689864226
a8fb4158-0e9d-45ca-ae23-58003cfe734e,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,290097.63269706,290097.716328109,290100.053472629,2509,200,0.08363104896852747,2.3371445200173184
a97868c8-5e77-4913-bdcb-25483f2eae1e,99cf908c-ea9c-4c6d-abb5-12c7195290fb,290097.965362464,290098.04915467306,290100.31207454804,6296,200,0.08379220904316753,2.2629198749782518
b6d65304-9ef9-4e1f-a5a7-51022230b35e,b43a54be-56bf-4383-90c8-2237a54a894d,290098.645188888,290098.741092916,290100.839558858,3257,200,0.09590402798494324,2.0984659420209937
2e1d834d-8d5b-4028-a652-68cd661d67cc,161520fe-b2a7-4765-9cec-8d3bd6da2327,290098.973992249,290099.04070640996,290101.13765051495,3696,200,0.06671416095923632,2.09694410499651
1862de18-9d0d-499c-8075-1b6d6823c051,086d9db4-5996-4535-986e-525ff4b4a80d,290099.971619059,290100.083298421,290101.249926348,3116,115,0.11167936201673001,1.1666279269848019
4746b2f3-df2b-4735-8e06-bc2797236600,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,290099.330400372,290099.390742775,290101.48011115496,2545,200,0.06034240301232785,2.08936837996589
4b9de5af-99b6-435a-8fec-6dff400afe78,2354094b-5191-4448-be6e-b3bbb69ce9f0,290097.327263675,290098.359097934,290101.51263639,5920,200,1.0318342589889653,3.153538456012029
48f0b16b-ce3b-43db-970c-0902cfd2553b,eac78716-775d-4fad-95de-28cdcbfe901d,290101.315870648,290101.367325293,290101.718913178,4711,26,0.051454644999466836,0.35158788500120863
