request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
00b92272-00f8-4dad-a2e5-1f08fa7c7123,067c23e7-4153-4362-990f-0e4ae9fd98ab,865957.894505559,865958.16471063,865960.3164907879,3891,200,0.2702050709631294,2.1517801579320803
a5e2301d-cdc8-41d1-b86c-6f3ae11c6c37,d350830f-1917-4e57-b61a-d5974c15409d,865957.894523635,865958.375374911,865960.440340872,6384,200,0.48085127596277744,2.064965961035341
897a2899-fcc3-4331-b008-b91b061a08a6,2354094b-5191-4448-be6e-b3bbb69ce9f0,865957.894529571,865958.5974808739,865960.5863153079,5920,200,0.7029513029847294,1.9888344339560717
aaf170d7-3cc2-4764-b690-9ce57b41cacb,b43a54be-56bf-4383-90c8-2237a54a894d,865958.857583082,865958.998456113,865960.947784742,3257,200,0.1408730309922248,1.9493286289507523
41615f11-64f8-423c-8975-ac2d0ac3e72d,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,865958.857588088,865959.1310930541,865961.0686008511,2545,200,0.27350496605504304,1.9375077970325947
cdbcbe99-5b0d-4aaf-887e-4a90987a71be,5dd975b0-30ab-46b6-96e0-39b315e33c7d,865958.857593374,865959.1295320799,865961.0707050479,5788,200,0.2719387059332803,1.9411729680141434
96108222-674e-4231-a40d-d88855faf30c,eac78716-775d-4fad-95de-28cdcbfe901d,865960.859863863,865961.26737064,865961.5221630909,4711,20,0.40750677697360516,0.25479245092719793
caddd795-a3b4-4874-8884-119c7ffcf1b2,ba02e545-eecd-490c-8274-c4a5f6d03e12,865952.858527436,865959.359426293,865961.937407498,6373,200,6.50089885701891,2.5779812049586326
23302923-6740-461b-b318-9adc98d738a5,67758644-12b8-4d98-b640-a9e8ac069351,865959.856447473,865959.995406604,865961.9771721041,720,200,0.13895913097076118,1.9817655000369996
ab8dc6c3-8b5f-412b-bcf2-bb5b826a76de,086d9db4-5996-4535-986e-525ff4b4a80d,865959.856428826,865960.1256727519,865962.1676961359,3116,200,0.26924392592627555,2.042023384012282
0cc0cc59-346f-4433-9e36-c32eccf29a07,02fdc58c-4081-4c4f-b08f-be89fc1991ff,865961.847698291,865962.03058226,865962.580109542,2904,51,0.1828839690424502,0.5495272820116952
a776b911-82ff-45d7-969b-16553bae5ef7,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,865960.859881915,865961.085786196,865963.087976247,6415,200,0.22590428101830184,2.002190050901845
b00999e2-059a-437d-9688-dc42cd1be78e,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,865960.859888366,865961.436987506,865963.272037338,5903,200,0.5770991400349885,1.8350498320069164
66bf3467-02d0-478f-b12c-2fb5f5766426,b1506650-c796-427f-84ec-42b45a69bfd0,865961.84768127,865962.064376202,865963.802691654,1539,200,0.2166949319653213,1.7383154520066455
464e68f9-fb78-4377-b1f2-9ec61d54b073,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,865961.847703716,865962.2462543531,865963.87559335,6786,200,0.3985506370663643,1.629338996950537
bb05cdab-3a42-426f-9c08-7c685a872c9c,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,865964.844667875,865966.351701191,865969.142918803,5543,200,1.5070333160692826,2.7912176119862124
335d7722-e456-4c8c-bb4a-a00f4859002c,7512566d-1690-445a-a19d-ecf10aebe311,865965.844865559,865966.481253508,865969.19237984,663,200,0.6363879489945248,2.7111263319384307
498a86c6-c6c7-4b7a-b472-3767150bace8,79555c7b-a7d6-4507-9ba7-d84dc5f17364,865962.856467796,865963.3343988771,865969.860067142,2393,200,0.4779310810845345,6.525668264948763
69b29f8e-afa5-4c9b-b954-50003419f010,52b8d013-981a-41d3-8520-eb23e5010775,865962.856472615,865963.3577406671,865970.5913745321,6329,200,0.5012680520303547,7.233633865020238
c9768f1a-6c7c-4c45-91d3-12317b943884,1c43eba4-81bf-4b3c-a107-b258630ab250,865968.848109313,865969.156200306,865970.8278340821,1165,200,0.3080909929703921,1.671633776044473
46bc080f-b277-4576-82d2-86b3cadba74f,9f643b5d-c78d-43a4-a8c7-71bb7f808217,865967.85937397,865968.204551587,865970.8425758639,703,200,0.3451776170404628,2.638024276937358
8827e161-33ab-4ac6-af82-140f4689b6b0,c5c63911-9805-4346-a627-b123c84bf691,865962.85644761,865964.6854818009,865971.8967659419,5942,200,1.8290341909741983,7.211284140939824
00073733-8151-40e3-bf80-1590a2c734b7,2837df08-d441-40c9-a309-8d7d55e0a257,865968.848130379,865969.411642443,865971.950542398,2033,200,0.563512064050883,2.538899954990484
c2e0855c-2871-4c10-81d5-2b35049cf2a0,38274d58-563a-4896-ae8c-7920e3737a7e,865969.88396926,865970.355108821,865971.943146169,2901,170,0.471139560919255,1.5880373480031267
9b36c4e6-be38-4674-9649-b3fb98823c68,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,865969.883963222,865970.135761422,865972.02337932,4131,200,0.251798199955374,1.887617898057215
9b2cab77-228c-4e11-b466-42493673d2a5,df0f9f8a-9867-430c-98ce-3f30f838e161,865969.883949144,865970.32842901,865972.1886851391,5837,200,0.4444798659533262,1.860256129060872
e0ce09b1-39c3-411e-b529-1f68689075cd,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,865971.900828934,865972.160837452,865972.371302666,3641,18,0.260008518001996,0.21046521398238838
d27d3175-37e4-493a-9595-724b99d2252d,c6e38f2b-0d99-430b-8e69-70df034e0023,865963.845416275,865965.7193859019,865972.5540265059,5789,200,1.8739696269622073,6.834640603978187
525cfa38-7500-4489-9468-adc80284bdb8,ab5c571e-66fd-45fb-a12c-d2497b60f982,865969.883973754,865970.5021577079,865972.6049865279,641,200,0.6181839539203793,2.1028288200031966
6cb04a4c-0388-4550-a1f0-606bfbf09bfe,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,865971.900812728,865972.241814899,865972.732276115,5632,36,0.3410021710442379,0.49046121595893055
2875521f-f7ac-409e-9821-1e81e28be4df,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,865963.845436936,865966.249958985,865972.827857151,2875,200,2.4045220490079373,6.577898166025989
a459b473-c701-4594-9ed4-4720bc795cea,22ad330a-90f5-4f19-8245-dae0d3c2f176,865966.850685618,865968.493305557,865972.837959415,6543,130,1.6426199390552938,4.344653857988305
7ffe92e0-0430-4593-a72c-dba17cc9767d,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,865971.900844445,865972.3693890569,865973.103432896,2910,56,0.4685446119401604,0.7340438390383497
eea24f2f-8525-4018-bf98-51d24028a6e3,5b7afdee-bc23-4cea-8c95-ee1786504a83,865970.867348012,865971.104221676,865973.466318778,3578,200,0.23687366396188736,2.3620971019845456
f7e936c0-08d6-4cbc-a441-a21cae7d339b,866d5673-2e79-436a-b3d6-adfe48aed886,865970.867364236,865971.1966831781,865973.5168791311,3108,200,0.3293189420364797,2.320195953012444
bff56117-5113-4d46-9ec3-2a903c295be7,80054dbf-463c-40e8-8df3-863c643bb1d5,865963.845441295,865967.032277585,865973.595174961,3868,200,3.1868362900568172,6.562897376017645
a0ec6d9b-842d-4f05-b0ee-4b243826775d,bdd764a1-f13b-4ef5-be66-457691858534,865970.867369206,865971.270821361,865973.594218503,2563,200,0.4034521549474448,2.3233971419977024
698f62ef-a3a4-43c8-99d4-e77648fe5d22,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,865964.844646986,865967.3711421649,865973.640365494,1894,200,2.5264951789285988,6.269223329029046
72c185e5-2204-484d-ac4c-09add51da3e9,e4212cdd-4eb2-432c-8728-ac09b26569d4,865965.844843722,865968.4598430789,865974.3829181049,3300,200,2.614999356912449,5.923075026017614
fcdc27ef-49c5-4b57-ad83-3a3c495b5df8,01d20233-ba05-4142-a870-402681c0fb91,865967.859348288,865968.640933271,865974.433392918,5399,200,0.7815849829930812,5.792459646938369
16742e05-714a-4cc1-b593-14fdc3a79201,bfa767e2-3dd3-462a-8100-22c9a1611ab7,865967.859368953,865969.157566127,865974.5346549071,1529,200,1.2981971739791334,5.377088780049235
4c8e74b0-82cd-46fd-b455-8e5ca6d5c09e,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,865971.900848832,865972.576007413,865974.654909864,6133,200,0.6751585809979588,2.0789024509722367
a71e6b7d-41e3-475e-8976-3feda102bedc,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,865971.90083492,865972.577149903,865974.661397441,1663,200,0.6763149830512702,2.084247538005002
b7fa1973-faec-4d61-8585-7e5b54639fec,c226d327-ec87-408c-844a-cb6a344c2aea,865971.90083937,865972.6035009699,865974.6878632669,615,200,0.7026615999639034,2.08436229696963
d9460d06-b539-42a1-8342-24c6fcf55de4,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,865971.900853706,865972.6614824751,865974.696288899,2053,200,0.7606287690578029,2.0348064239369705
8aab8de0-8f7e-4227-a14b-2dcc69934a94,c1178b93-624c-4368-a215-bbf1e0b91c17,865968.848141526,865974.190795976,865974.74557445,2180,36,5.342654449981637,0.5547784740338102
aa513404-49f6-479f-99a5-cbe671066c17,fe06d773-cd9a-42bf-b1d7-614c1c625f07,865971.900857929,865972.927984563,865974.8254663231,6376,200,1.027126634027809,1.8974817600101233
a454ff77-a9d5-493d-b285-4b6fababe5b1,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,865972.869028396,865973.06338756,865974.900778404,1705,200,0.19435916398651898,1.8373908440116793
bfdf8b65-6429-4272-a7df-ca5b054daa49,f5152412-29dc-4335-be1c-ee1dc24e4c82,865972.869044389,865973.329986771,865975.068944651,7147,200,0.46094238199293613,1.738957880064845
ad2b2437-6591-4ad1-83fb-6facb26cc389,7dffa10a-2db3-48f9-af53-bddccb30f2a3,865968.848136504,865972.6535744589,865976.2776510878,4444,200,3.805437954957597,3.6240766289411113
f5e34884-ea16-4843-9928-2c51febbf8de,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,865977.845908079,865978.0388186199,865979.5313667109,4355,200,0.19291054096538574,1.4925480909878388
a115fe40-b83f-47ab-be43-0c94bbd0a1dc,0a292c2d-a16c-463f-8328-8918f0e015aa,865978.844470639,865978.953485893,865979.810693037,1827,115,0.10901525395456702,0.8572071440285072
c66b992c-1ed6-44ea-8bca-ccad3604999a,967aed41-fbe7-4e66-a54e-1b932c3f1357,865973.867903384,865974.7575810781,865980.901472282,6245,200,0.889677694067359,6.1438912039157
d45de157-fbe2-46c5-84f2-ab678288166d,dcf17682-e8a1-4a94-9b2c-5f14df155e87,865973.867922284,865975.2084236928,865981.8462617049,4300,200,1.3405014089075848,6.637838012073189
4f1d6832-7973-4c5e-b9ee-3c734627481e,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,865973.867925773,865975.298084892,865982.466155784,1338,200,1.4301591189578176,7.168070891988464
31c159e2-1aed-4d7b-a8c8-36c34e9389a0,15332257-88ef-4326-9ea6-b3f0529eafbe,865974.855296153,865975.593982501,865983.328523854,1626,200,0.7386863479623571,7.7345413530711085
1c385df8-2a27-48e9-a065-ad7bb929ab9a,5b4e6569-39b6-477d-b82b-e9fa840a6eac,865981.868788035,865982.294385259,865983.926400349,6236,200,0.4255972240353003,1.632015089970082
426d3332-b36e-416a-8051-e9f5830ff93c,966e73e3-01e1-49dd-97cc-3b17b0344882,865974.855311617,865976.460614152,865984.509780252,6381,200,1.6053025349974632,8.049166099983267
65f8229d-dc52-4ab7-9150-a58e6d7a2636,f210abcd-570b-431b-8891-b977ea47e021,865982.859016194,865983.0845639941,865984.5657061681,1582,200,0.22554780007340014,1.481142173986882
26d7e63e-cf80-4c2b-a891-cce844b82c1c,99739e4b-0948-421b-91a7-a3c430be6f19,865982.859035639,865983.541318766,865985.009136515,1104,200,0.682283126981929,1.467817749013193
f88c8e85-890b-4ff1-bad9-d07f35a32096,649f563f-c280-4cb5-a6b1-81e9567055cb,865975.843929689,865977.030811563,865985.8105504741,6213,200,1.1868818739894778,8.779738911078312
aac5f0e4-177b-449f-bb5c-9b9de03ec0c8,d846d4b2-4867-4720-9892-d49f8c7696e6,865975.843954599,865977.2039467599,865987.2202196469,1461,200,1.3599921609275043,10.01627288700547
aa04ade9-493b-4e13-991b-08e0483ba855,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,865975.843949181,865977.5641905151,865988.648698059,3476,200,1.7202413340564817,11.084507543942891
dedd8500-d18f-479e-a99e-a2a5fc63066c,07cc5745-65dc-498f-99ac-d5a4354b0626,865987.858263668,865988.67325926,865989.243354873,3919,47,0.814995591994375,0.5700956130167469
b2a74ef0-2e2b-4090-a555-1e8ddfc07c34,59f382fc-4000-4ad3-a823-919106d73d6f,865986.852793999,865987.351169212,865989.5716208359,2877,200,0.49837521300651133,2.220451623899862
9bff90ca-d844-4069-8e70-2125c7a5209d,6a0f8598-e547-4e24-8413-65bc893e194c,865986.852798702,865987.3657104039,865989.5711665569,722,200,0.5129117019241676,2.205456153023988
e58b8eaa-de89-4c7a-9be6-7d49a8bfe71f,99bfa5b8-81b7-48c0-a8d6-629e60885c21,865986.852760411,865987.49710566,865989.627636988,6692,200,0.6443452490493655,2.130531327915378
689e2b11-255f-4697-8ae3-008f450d4047,77d7eb80-2931-44e9-917a-939b4706e637,865986.852803859,865987.7155511021,865989.734877215,6128,200,0.8627472430234775,2.0193261129315943
5d60ceec-c41d-418b-856b-543a2d682034,6390146e-f25a-4269-b965-86f87e50701d,865978.844470639,865980.633077615,865989.848402863,3433,71,1.7886069760425016,9.215325247962028
5a05e307-2f12-4c90-85b3-cc7437671151,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,865987.858241156,865988.223354214,865990.071903578,6365,200,0.36511305801104754,1.848549364018254
42f8d041-0c5c-4b80-8054-f6a2541368cd,3ce4e7a8-164e-4281-af94-9119012af635,865987.858271887,865988.542562728,865990.348828004,871,200,0.6842908411053941,1.8062652759253979
2d997393-93c5-436c-9fc2-dffd22b6a000,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,865978.844470639,865980.243696033,865990.782666553,5654,200,1.3992253940086812,10.538970520021394
c859d486-1bdd-4c6a-8ce8-e17fced4d70e,83bb93d5-935c-47c5-ad10-6b74cc73f69a,865976.851226951,865978.134016497,865991.004908823,5567,176,1.2827895459486172,12.870892325998284
5922a276-7e6a-4b48-aac8-d648e4b9c5ee,ce6f50d7-6546-4e5e-801d-c1df390fc739,865978.844470639,865981.230276973,865991.0882432831,2912,111,2.385806333972141,9.857966310111806
0fd67321-4bcc-459c-8b21-67bbaaf5c7b3,fc7a540c-ad9c-4bf3-98e8-177a30030277,865975.843960631,865978.129329321,865991.65354894,4822,200,2.2853686899179593,13.524219618993811
cc6ac447-2a04-4875-b2f4-5cb1ed8b9506,9751aa65-dcbb-464d-885d-1feaba1a4819,865979.853369149,865980.864688528,865991.667505941,3608,200,1.0113193789729849,10.802817413001321
c65f068b-a151-49e0-a837-148e0227031d,c0256791-c1ba-4f9d-be2a-b22ce90b509a,865976.851255686,865978.389896326,865991.777686052,4121,200,1.5386406399775296,13.387789726024494
b95754bb-a669-4ba3-b532-8d6bb989ca92,d6c6ecce-7613-4cc5-89c7-46de6050a111,865976.851249299,865978.4008864369,865991.790899672,1045,200,1.5496371379122138,13.390013235039078
66a96f21-6f91-4282-996a-08881b76d465,02fdc58c-4081-4c4f-b08f-be89fc1991ff,865990.871926117,865991.311667193,865991.908220088,2901,55,0.4397410759702325,0.5965528950328007
041dd672-5f3a-4fc5-b8b9-0e1a1ed06dcc,c3ce244b-c729-4d19-9eca-771462a7d8ff,865979.853399686,865981.313767682,865992.251719757,2719,200,1.4603679958963767,10.937952075037174
79f0cbb6-bf7c-45e9-b665-e8fc648618d2,01524993-21d4-4d2d-a5d5-91a5663d91e2,865979.853413753,865981.324198497,865992.3204942669,6075,200,1.4707847440149635,10.996295769931749
aced39f2-ddce-4f8c-9edb-cccc7c577e73,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,865978.844470639,865979.995570738,865992.377086977,6320,200,1.1511000989703462,12.381516239023767
418bb683-0508-4e62-b5f4-44ba791eae10,8094c720-081f-4a98-aca9-d83abaec4c87,865978.844470639,865980.1807869871,865992.467507284,1848,200,1.336316348053515,12.28672029695008
e2b0a35c-f336-4eb8-b8f8-d0abb31bbc9e,11ed2698-a70a-4704-b64c-933c1e3f5226,865979.853394849,865981.2414153779,865992.98497774,5916,200,1.3880205289460719,11.743562362040393
ce8498cc-88a8-4971-8729-99313bb41d5e,c11b2f2c-9092-45e8-ae60-7c8dc222703b,865991.959067699,865992.486025766,865993.138673318,6146,60,0.5269580669701099,0.6526475519640371
494a64fb-eff6-4460-9d26-52d1835e5936,50febabb-892c-4a87-b8cf-3f82b8fdd573,865990.87192019,865991.076328782,865993.3096310521,6522,200,0.20440859196241945,2.233302270062268
7082e857-1d84-418b-98fd-32edc2fed69f,ba2e8e79-30dd-4877-acf0-65973d9f29c7,865990.871901055,865991.146029752,865993.360693456,3005,200,0.27412869699764997,2.214663704042323
2782ad09-06dd-42d4-8fab-875ccd5b14c3,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,865990.871936328,865991.197306933,865993.41599387,1118,200,0.32537060498725623,2.218686937005259
ed2a6c6f-5634-4a9c-9e0e-c266aaff5084,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,865990.87193218,865991.278160437,865993.442058544,3242,200,0.40622825699392706,2.163898107013665
0024dcca-9e50-4fd2-b1b6-27a2b867c8b7,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,865979.853404342,865982.373205984,865993.586482322,6376,200,2.5198016420472413,11.213276337948628
fbf022fb-7190-4d8c-a883-dc285eb3d422,08648f01-3d60-4970-b1a8-6c2826c616cf,865990.871940697,865991.682688612,865993.640452921,6442,200,0.8107479150639847,1.9577643090160564
ce517c0d-857d-40ce-8b53-1f4fdce43ea1,0ea7eebf-4e91-49b7-886d-7fde689bef99,865980.915318839,865982.8437994461,865994.0504406401,2940,200,1.928480607108213,11.20664119394496
20747e72-d697-41ae-b02a-484cb12fe069,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,865980.915337992,865983.915094415,865994.187212079,5886,184,2.999756422941573,10.272117663989775
ca2a7db4-9cc1-4cba-aa47-9fcc7e135917,1ce0cc43-25d2-46e0-91e4-43901076cdf9,865991.959086319,865992.3796617939,865994.5618241589,2614,200,0.42057547497097403,2.1821623649448156
52873535-af71-4a42-8afa-6db976b98d4b,a66219a5-0bf0-499e-8da4-6217f9feef08,865991.959102741,865992.379621919,865994.557732592,923,200,0.4205191780347377,2.1781106729758903
9b5ee924-c8f9-4666-ad8e-818f68693e13,15332257-88ef-4326-9ea6-b3f0529eafbe,865991.959093156,865992.527517244,865994.618547446,1626,200,0.5684240879490972,2.0910302019910887
4c9d0458-37c4-44b5-8b61-1a7570b1f35f,616f129f-3b5e-4571-8580-6d776d7d23f8,865991.959097726,865992.520713754,865994.618092375,2475,200,0.5616160279605538,2.0973786209942773
6678b561-7d82-4837-8977-a8e1b27d7d65,586ddd63-a522-48ce-ae0d-777af55d3cac,865979.853408973,865992.660542872,865994.825057935,6210,171,12.807133899070323,2.1645150629337877
7c3a0679-9858-4744-8bcc-eb746a952d4f,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,865992.885520251,865993.371216894,865995.38211002,5817,200,0.4856966430088505,2.0108931260183454
82ebde2d-bf70-472f-84e6-165597e6a0f2,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,865980.915349209,865984.4400011679,865995.543197888,2847,200,3.524651958956383,11.103196720010601
5d97fc75-a6c5-4b03-a8bf-60c20e8e76ca,6898d6f2-8e46-4f07-87d2-63452e09f5c6,865993.858383612,865994.199886646,865996.357031579,5455,200,0.3415030339965597,2.1571449330076575
e108742f-6c8b-4f46-aa18-87899c05857d,c6e38f2b-0d99-430b-8e69-70df034e0023,865993.858407607,865994.2685142169,865996.3781571259,5975,200,0.4101066099246964,2.109642909024842
73df2195-e625-4bd2-97be-4b8666f86d55,7f8c295b-2bf1-4118-b828-2a33e7d46182,865994.911162688,865995.2286646881,865996.3715273301,3799,102,0.3175020000198856,1.1428626420674846
adebee26-1563-4894-bac2-e3b5e6e2adb2,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,865993.858411712,865994.2995074891,865996.394355284,5883,200,0.44109577708877623,2.094847794971429
64216f81-97f5-4f81-bb0a-76fb14cd83a0,c9558e45-2a86-403d-85c0-a9d29a0abf12,865993.858401622,865994.4863160941,865996.5855890301,5412,200,0.6279144720174372,2.0992729360004887
0c9beabe-58ee-4207-9189-04e88e29ca9a,8162980e-e365-418d-87c3-2d53058fb7f2,865980.91534355,865985.5221462781,865996.5795866121,5914,200,4.606802728027105,11.057440333999693
981b0381-57eb-4a98-84ed-e18b41ccf31a,6390146e-f25a-4269-b965-86f87e50701d,865995.894282709,865996.164371745,865996.807008076,3440,58,0.2700890359701589,0.642636331031099
9904b192-0561-409d-8cd1-2cf412e4a2a8,9e3c8867-59dc-4f49-8675-cc60714855dc,865980.915353726,865986.2500855139,865996.928794332,3706,194,5.334731787908822,10.67870881804265
8a993ef2-dc0c-40af-acb7-d4a0475ecd26,d6e42e4d-4caf-4c43-b542-af920a9f2350,865994.911156558,865995.079105314,865997.1721506991,3398,200,0.1679487560177222,2.0930453850887716
ce1af6c4-9791-47f6-9d90-eb4a50d7fbfe,d81300c0-9e09-45d8-84f5-e342f80ca6d0,865994.911137402,865995.0810569951,865997.201914747,1257,200,0.16991959302686155,2.12085775192827
09bf5726-63f4-4f53-88fd-44334342e678,11ed2698-a70a-4704-b64c-933c1e3f5226,865995.894262587,865996.3370147919,865998.065704422,5853,200,0.4427522049518302,1.7286896300502121
915619d1-9777-4497-8d7c-04718e9ef7a1,552bec3f-53c2-4c84-990b-b3a31a68408b,865995.894288172,865996.582160169,865998.1947601971,6074,200,0.6878719970118254,1.6126000280492008
1c8dd1e5-aac3-46d0-ab15-8a8c62391586,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,865984.862498481,865993.686051492,865998.27919621,2987,87,8.823553011054173,4.59314471797552
5fd3ad45-4501-42e9-9fc6-1a3174b167ab,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,865980.915359125,865987.576705283,865998.4180822581,6207,200,6.661346158012748,10.841376975062303
79d13044-6e95-4df2-88e6-09a7b9175a3a,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,865981.868807458,865988.9036623599,865999.7241676939,6076,200,7.034854901954532,10.820505333947949
15f974c0-5265-485b-bc6e-3954f58a15b8,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,865982.859041983,865990.221140899,866001.003547942,5709,200,7.36209891596809,10.782407043036073
4254aa49-d088-4d04-b960-dff33c0a54ff,00350808-5c9c-404f-9bcd-c153da1e8468,865983.865420275,865990.5654669781,866001.3348014611,1999,200,6.700046703102998,10.769334482960403
f669db96-6c33-4aaf-a7d5-b23b217d2749,67758644-12b8-4d98-b640-a9e8ac069351,865983.86544,865990.6715254659,866001.5040483599,697,200,6.806085465941578,10.832522894022986
545751db-957d-45ee-9047-ed47d717033e,e2758233-3b9b-4d9c-ada4-f41e0412e585,865985.857756056,865995.5276822201,866001.6457233401,3010,113,9.669926164089702,6.118041120003909
4422c49d-3a2e-462d-9179-08a9a6f7b400,4605532e-01fb-47f9-adba-e8a42434e6e4,865983.865445618,865991.0369094061,866001.7894415451,1224,200,7.171463788021356,10.752532139071263
bbceca91-f15a-4840-a261-8f64fd475325,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,866000.882539838,866001.140401611,866002.933054855,1663,200,0.2578617730177939,1.7926532439887524
73278df6-aaf0-4d66-a43b-06cf296b7666,5feecc80-78cc-489f-a6b9-84a83af8bc36,865983.865450641,865992.473308537,866003.4681392111,6223,200,8.607857896015048,10.994830674026161
a921500e-b74c-4c31-91a1-0d964a6d9766,1c43eba4-81bf-4b3c-a107-b258630ab250,866001.850799437,866002.161991743,866003.773393794,1407,200,0.3111923059914261,1.6114020509412512
e10a9c38-d7a5-4724-afa6-d047498fe43f,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,866001.850793694,866002.321867526,866003.813745893,6112,200,0.4710738320136443,1.4918783669127151
0d84ad41-9947-4eb9-8cb6-4bbe6e3ca2bf,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,865984.862478816,865993.018866605,866003.951841357,1869,200,8.156387789058499,10.932974752038717
83221efe-e236-4971-a52b-553a77af709f,2e90c9d3-0cc0-431a-a190-712898af6e66,865988.874654604,866003.503067471,866004.9600241251,5433,29,14.628412866964936,1.4569566540885717
09355bad-742f-477b-b064-7a0dd911a122,f6528ead-3790-48e8-bf6e-24fdeff779c9,865984.862504026,865994.845230947,866005.430923005,5442,200,9.982726920978166,10.585692057968117
f7ee6957-a5bd-43c8-9a7f-b9aea5fa66c5,4717d3eb-c887-4854-adc7-7c474067cf88,865985.857774017,865996.147067095,866006.4404604641,3038,200,10.289293078007177,10.293393369065598
6034ec6a-b3c9-43ee-988d-3f06f6d9c2c6,6badb635-12b1-45cb-9019-63670c999c17,866001.850775796,866005.973943309,866007.2630915149,3423,25,4.123167513054796,1.2891482058912516
d211f784-2927-4b98-beaa-f7813b290c3a,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,865985.857780351,865997.747081909,866007.4501006099,7113,200,11.889301558025181,9.70301870093681
e7ac41d1-54b5-4b70-953a-a74b001cced7,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,865996.855675044,865997.427740597,866007.7355304691,3709,200,0.5720655530458316,10.307789872051217
6ccf83a9-07b3-4651-aa63-4ea45c73bed1,e12b8c40-92d4-423f-9257-e7ca6e3758dc,866005.94035552,866006.400367886,866008.100108798,6305,200,0.4600123659474775,1.6997409120667726
a8c79078-6cda-4953-bdd8-9e0be4479c89,c7558f93-f86c-4355-a7b9-c08b9ddff562,866006.926106909,866007.980078997,866008.3443813131,6049,31,1.053972087916918,0.36430231609847397
f424fdc0-0495-49cd-8acb-b366682bec25,52377bb8-f78a-45ab-8e51-d46ef232477d,865986.852778565,865999.179163424,866008.364506648,6299,200,12.326384858926758,9.185343224089593
dac9d25a-f39d-4a97-98ee-530f3615dd64,edf00561-d5fd-43db-891d-a57747fab3fc,865986.852789275,866000.043104521,866008.801952921,6030,200,13.190315245999955,8.758848399971612
731b3c8c-3766-4236-9a67-31871424b116,f5152412-29dc-4335-be1c-ee1dc24e4c82,865996.85569311,865998.196442403,866008.900474273,7054,200,1.3407492929836735,10.704031870001927
002609a8-c8cf-4fb9-bb94-a997dffa9e9e,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,865996.855702732,865998.23031088,866008.91585464,1338,200,1.374608148005791,10.685543759958819
41187b11-c03c-4e3e-a9fc-7c50646e3b5b,33dc18f9-e1dd-4050-ba46-e0d05a421864,865986.852783857,866000.7842368281,866009.208470238,3580,200,13.931452971068211,8.424233409925364
18f0bac4-01ce-4b7d-b286-478b9c41d7c7,1bf26568-c5c1-4e78-8ba0-796957c5b747,865987.858258218,866001.0546783421,866009.3513472381,1303,200,13.196420124033466,8.296668895985931
f88c82d9-5309-47fd-8e93-22bfe852d738,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,865996.85569717,865998.551702147,866009.389580745,4156,200,1.6960049769841135,10.837878598016687
9ea9b159-e4ee-4678-bfff-344a83beeb53,dd2b277d-7320-4529-bb10-09e0e4b25d8f,865997.844027353,865999.168203933,866009.881153366,6174,200,1.3241765800630674,10.712949432898313
896be8d8-b069-49b3-b417-9294c79f6611,4d5fc9ec-0170-4a88-adc1-b4297da5604b,866006.926101162,866007.745608675,866009.911705685,847,200,0.8195075129624456,2.1660970100201666
