request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
c9dca9d9-ea18-4fec-9e32-5e5c52e22d68,05d84907-7aea-41a9-8453-c5a516700d0c,353528.222301139,353528.816260893,353545.852924019,61,350,0.5939597540418617,17.036663125967607
5dc46fb7-8e21-4ad3-a858-e08fc0850fba,0edf1fee-0a0b-4a09-982c-23a6da6e5151,353528.188956782,353528.820138495,353545.853687943,253,350,0.631181713019032,17.03354944800958
31ecafef-aa7a-4dfd-9318-95be088fb34f,c33a24fd-40c9-4b05-9830-da7949595884,353543.553498608,353543.578865119,353546.36556014,184,350,0.025366511021275073,2.7866950209718198
c464ac12-5019-4358-85b8-3b57f1d6955a,6314cb67-576d-40b4-84b9-3ef3e74d84d4,353543.581792733,353543.60716299503,353546.388653089,478,350,0.02537026203935966,2.7814900939702056
7a3752ca-fa93-4900-a283-41c579050eb2,8b24cec2-f17a-47a4-8f5d-368b52c6eefb,353543.594747712,353543.61483520706,353546.396260021,17,350,0.020087495038751513,2.781424813962076
5d539bc2-6285-458a-80a2-685f410f3f99,e8bcddd0-90bf-498a-8a4a-c485cfb946ed,353528.716624806,353529.008874566,353546.399964681,166,350,0.29224976000841707,17.39109011500841
afecf233-98ce-4939-a28c-4d75a925062e,5bc24fdd-6493-447b-a3f4-8bd643faef83,353544.06028577,353544.08548677794,353546.859541162,178,350,0.025201007956638932,2.7740543840336613
21f0fbf8-f6d3-4b1a-a4dd-ea423481dc04,981869bb-0e55-4aa1-9287-7dfe7ca14d5f,353544.363131335,353544.393347928,353547.155911592,412,350,0.030216593004297465,2.7625636640004814
3a8b2be7-aa74-4bf0-a581-a09f449a4226,9951f22b-eef3-4731-85e2-c7a6dc2697b2,353544.363234826,353544.393718491,353547.156395659,68,350,0.030483665002975613,2.76267716800794
360852f6-1c8a-4899-9e36-64caf41448a8,19d6732a-596c-4fec-a7fd-24a5b51a379e,353537.283860651,353537.410142764,353547.514073444,352,350,0.1262821129639633,10.10393068002304
eefc97b9-3e4d-4fb6-8617-88838fc6950e,92f1cf88-4c1c-4a6f-86a3-5eed4f382408,353537.286867192,353537.62799209805,353547.56201867206,294,350,0.3411249060300179,9.93402657401748
e7c34583-2a24-40c4-b8eb-ac8cf0291e42,487981c3-c85b-4e6d-9998-f3ebffcf3cf6,353537.343212013,353541.021001525,353547.796853991,383,350,3.6777895119739696,6.775852466002107
9841ac7b-f1a6-41e8-b22d-cf55d9ba9bf2,12d700e8-44af-425a-a71f-5360bdd3198f,353537.518671552,353541.019097365,353547.79722509097,331,350,3.5004258129629306,6.778127725992817
d873bd84-8e7a-481a-a05b-5318a0094903,e58e8b3f-c9b6-4d80-847b-2b4bd6463c19,353545.375753282,353545.394549577,353548.131451012,65,350,0.018796294985804707,2.736901435011532
08afecd1-4781-46ee-904c-6a84cb2ba6b9,75650aec-18ba-408e-bd43-751ffbfd78a4,353545.5399092,353545.563273442,353548.30227819696,210,350,0.023364241991657764,2.739004754985217
5cf046a6-ab79-4067-b64e-83c4ab2e00af,74879fe7-6e5b-4f1b-81c3-0e8408a4bff7,353545.552459668,353545.571877357,353548.309966918,60,350,0.01941768900724128,2.738089560996741
4822c9d4-517e-445d-aefb-27c4835e8d2d,b8ca2d96-06c6-43c1-ab0a-5be84c0efdda,353528.719133514,353529.650928666,353548.971693519,429,350,0.9317951520206407,19.320764852978755
72050a2f-d489-4031-a831-ccb9e69fd515,7470f6ba-a6d7-4b75-9307-08817aa36343,353528.81108184,353532.591443544,353549.11630426,194,350,3.780361704004463,16.52486071595922
1fbf517c-6ffc-420b-a14f-0135425e59f0,89ece25d-1797-41fc-8ad9-04e698fdc0ad,353529.454371845,353536.49427041004,353549.33213511604,97,350,7.039898565039039,12.83786470600171
b53e54cd-904e-404a-b2be-ddfc84b505b9,c451ff4d-7262-492b-a030-22d4fff6f922,353529.014131054,353536.493689754,353549.33308412,59,350,7.479558699997142,12.839394366019405
ce57d8e9-2c83-4162-b072-0cb077f309c4,5060480d-1dfc-4ceb-b33b-571e5c1698fa,353546.900446516,353546.919257176,353549.664864754,63,350,0.01881065999623388,2.7456075780210085
89ee2e62-5fdc-41d5-9c23-21c548bf8e80,bdd157c6-2ab2-4802-85eb-90e1f317c7db,353546.924395222,353546.946154043,353549.688023293,216,350,0.02175882103620097,2.7418692499632016
5440b9bd-0a21-4af6-b472-e16d58f7187b,9763afa0-ef8a-42e8-8695-3e81bfbb96c7,353548.036996779,353548.060551153,353550.813740902,270,350,0.023554373998194933,2.7531897490262054
553d83a9-f519-44fd-bbcf-ef6cf936425f,e05a0966-66a5-4a57-b2b3-68e53fbe9e9b,353548.164701644,353548.19174195395,353550.940022952,466,350,0.02704030997119844,2.748280998028349
2952fa6e-198e-4f5e-96f2-4fac489b3e6b,de5846fd-2ebe-4020-b11c-b9bcbf8ec33a,353548.167067922,353548.198970475,353550.94755627,54,350,0.03190255298977718,2.748585794994142
68185671-05d7-441b-9a5d-8ff511bbe338,1741b100-d336-4d0e-9a43-0d194c2acd6d,353548.452123509,353548.47862619505,353551.21636709705,356,350,0.026502686028834432,2.737740901997313
59cb23a0-e198-46e0-bd66-8800bce5e4fe,35556e1e-05e6-45c7-866f-ea80d4a21194,353548.456756566,353548.487617444,353551.223765704,318,350,0.03086087800329551,2.7361482600099407
270d6087-3067-4a54-a0ef-152d1caf9636,d19a6b7e-984a-4545-8458-4cc0e86be060,353548.538329078,353548.55864048,353551.29363922996,119,350,0.02031140198232606,2.734998749976512
47cfc4b4-a0eb-4fc3-90d7-8c1445b60f0d,452149e5-e858-401a-9a8a-9a65566fbcb6,353550.145928011,353550.17236710596,353552.87436644296,146,350,0.026439094974193722,2.7019993370049633
49cce79b-51f9-4270-a22e-4ce78c561052,697db57d-6999-4063-ab4e-5e94e4cc9c3f,353554.029162061,353554.075742231,353558.682740019,205,350,0.0465801699901931,4.606997788010631
5244beca-62b6-449c-a9da-b82a9b3d4aef,a1445d03-f2b7-4379-8409-c78406cb26e3,353554.02903439,353554.076574051,353559.572541577,40,350,0.04753966099815443,5.495967525988817
790647d8-43bc-4675-82b1-ae4639e7da7d,eed88761-cdf3-4fe3-b549-488380310e57,353557.934328604,353557.967017279,353560.59003862104,460,350,0.03268867498263717,2.6230213420349173
e636f464-9be2-47f9-9250-7b40ed7efe37,d4b10640-3e5c-48fd-8d3e-b5c3d9b0c1ff,353554.519458085,353554.581799359,353560.950913019,323,350,0.06234127399511635,6.3691136600100435
bbf72f6f-14fe-4ef4-a176-93f437dffe4c,f4acabb9-bb12-4f63-9597-b6bcc8da1b84,353556.162747666,353556.19358554203,353561.265450066,98,350,0.030837876023724675,5.071864523983095
125dea6a-daf8-43dd-ae59-43d6121f42d3,50dcb11b-568c-4dce-90fa-163e843f9cc5,353554.960032056,353555.006535612,353562.855338557,60,350,0.046503555960953236,7.848802944994532
fcb72804-b830-4d09-92d7-4c7cdaede31b,56059619-4115-4fd4-a2e4-926ff5ede960,353554.933024826,353555.0078911,353562.85883473203,376,350,0.07486627402249724,7.850943632016424
bcc330cd-6789-49a0-9f34-4ba4b2f691a7,774b2ea1-b9e0-4148-8c4d-ef6ea9fe1913,353554.959953134,353555.021610499,353562.870793193,86,350,0.06165736500406638,7.849182693986222
f4d33d80-e64f-4731-806f-6e76713f0478,14a7b04d-0f24-40d0-8f9a-aa0b5b987c57,353555.158651066,353555.18392293504,353563.04241165705,310,350,0.025271869031712413,7.858488722005859
ee5d374f-badb-49b0-bd8e-2b8b4cd89132,48308410-1f02-42b8-9e83-08c1523d61b5,353558.022991266,353558.06707682094,353563.157078732,53,350,0.04408555495319888,5.090001911041327
2c343210-dff8-4c19-8889-337588f698cd,d93274d2-1894-48eb-9e2b-b948b4b28c7e,353557.996605361,353558.06727532495,353563.15754659194,193,350,0.07066996395587921,5.090271266992204
743b9021-25ad-4ecb-a2b1-a3a4ea5e2786,08375234-a2e6-4787-af38-f5bfbaaa0117,353555.284497741,353555.329650587,353563.186595788,88,350,0.045152845967095345,7.85694520099787
084d417f-4acc-4daa-93f1-ba93a9c038ef,348a67df-7e49-4015-99e0-ef9eef851190,353558.024123673,353558.123303757,353563.19833995897,267,350,0.09918008401291445,5.075036201975308
d537c707-c766-4381-9b85-43c0a5198aa7,ffbd5525-19c4-4e5c-b764-b7b6e0e1ffc1,353556.162662375,353556.309793937,353564.152688844,289,350,0.14713156200014055,7.842894906993024
17beea37-4f6b-4068-8cce-0e7535afd9a9,b78f953c-03ed-4bc3-ac9a-c426c232c747,353562.19702446,353562.226604547,353565.026435449,388,350,0.029580086993519217,2.7998309020185843
350110ed-2e91-4fcb-83ec-b3af7ab751d8,b8ef1050-048b-4212-8946-cf3a409c882a,353562.199045618,353562.23507298203,353565.034557432,88,350,0.03602736402535811,2.7994844499626197
c64bd5d5-017b-442b-8387-3503af430040,9a11e3b1-6944-45f5-8032-e5992ddb0c5b,353562.197111658,353562.234654464,353565.034123113,142,350,0.03754280600696802,2.799468648969196
80420cc4-2552-4285-91b0-9a05be066bd0,a5e11fc9-7db2-46a1-be8d-5aa73ff7051b,353562.246289698,353562.28608609305,353565.07192035805,61,350,0.03979639505269006,2.785834264999721
887c41ee-33e7-4707-9639-a2b8a6f56ebb,e756290a-83f2-4343-bfe1-2d9f35cd2e6e,353562.246209302,353562.28812252195,353565.07362700393,162,350,0.04191321996040642,2.7855044819880277
4d48ac50-0c61-4917-85fe-8bd85886afc8,ceeed06b-0c06-41e3-a1fd-412d3c6f2d62,353562.246323412,353562.285195325,353565.07229884795,285,350,0.03887191298417747,2.7871035229763947
9ad22394-fdd0-4a27-9924-2e020c523d7f,6f09b665-25d0-4e79-b79b-0eac83f0202e,353562.246307749,353562.286858539,353565.073740777,266,350,0.04055078997043893,2.786882237996906
b4f6dfe9-1215-4317-a466-438d9d6c87b1,c8884e51-92f9-42d2-92a4-f9e69b69f3db,353557.491361788,353557.534485535,353565.274156117,66,350,0.04312374698929489,7.739670581999235
59b3c2a7-7608-4dd5-964d-fa4c9f14dac9,c8b548eb-b8cd-4064-b686-dfcf3a933081,353562.504640561,353562.525605034,353565.30498139805,52,350,0.020964473020285368,2.7793763640220277
3c9ef9ac-6479-4f6e-9f19-83da266badc1,e70f396d-9ed0-42dd-9e35-5916875e684f,353557.654080337,353557.89029552497,353565.45087047794,335,350,0.23621518799336627,7.560574952978641
c607e436-ac30-4045-afcd-50087bbb2901,170745e7-9619-4f10-9816-cb258489605f,353562.668719939,353562.693313841,353565.46576481604,154,350,0.024593901995103806,2.772450975026004
e162a20a-f938-45b9-ba4a-8e31c5a029e7,c1bc44a6-6c3b-48b4-9b75-487347db833e,353557.810030292,353558.054760186,353565.47559806204,105,350,0.24472989398054779,7.4208378760376945
ac1c68c9-5aff-4748-b708-e1428a231309,51daca2d-2099-4ee6-ad47-1720046d3474,353557.998740176,353561.71675624297,353566.18732422695,463,350,3.718016066995915,4.470567983982619
4c712b31-0514-4b64-bd1b-e812bb514b66,e40302bc-912a-47ac-8c14-a927b5f32a3a,353567.357965166,353567.386149076,353570.207341644,332,350,0.02818391000619158,2.821192567993421
715e3590-cfde-4750-a0b2-c5db1600c84c,48210bb3-bc27-4d9a-8b86-d0b73b520706,353567.363532816,353567.394981101,353570.217806026,133,350,0.031448284978978336,2.822824925009627
c79315aa-80dc-4b8e-9fc2-4202de0c9aa0,6821eecf-88dd-4996-a2f4-5d939afeb394,353567.362165124,353567.395313234,353570.219754954,76,350,0.033148110029287636,2.824441719974857
a5e83d5b-cc61-4e35-ae3c-1332d0f95386,4911d9c9-0026-4186-bb34-5ef09ddf6892,353567.363568097,353567.39444800897,353570.218861311,270,350,0.030879911966621876,2.8244133020052686
31df75f4-f001-4cf0-8804-6965f7db9213,5367b3c2-2529-49c4-8465-8a761c2e4e13,353567.379199691,353567.404579092,353570.222546571,123,350,0.02537940099136904,2.8179674790007994
a05e651d-278b-4f33-b2c7-377f9cb3e629,b6e66096-dd52-453e-aa61-afb6db23d37d,353567.511025618,353567.532191454,353570.34685659705,252,350,0.021165836020372808,2.814665143028833
a5d9d5b9-e035-4680-8b05-2feef21bb27b,a4dad627-24a6-4d7c-8f0b-37d93d1a261a,353567.58422749,353567.60601100203,353570.417268531,239,350,0.021783512027468532,2.811257528956048
8f456d41-d199-45ee-9e34-caaae56059fb,527813e1-6469-4667-8d91-cb31b9708474,353567.610578843,353567.635257533,353570.43900805496,198,350,0.024678690009750426,2.80375052196905
ab37ad05-4b56-4725-97d5-1a4ed17b6bed,d7277b6c-132b-4542-9b63-54d3860f0dfc,353567.607863328,353567.635043672,353570.43936415104,181,350,0.02718034398276359,2.8043204790446907
bd3b5408-29a2-4016-a41e-c8f6b57781f9,a6496a51-2d88-46e7-a728-939e88253735,353567.776831769,353567.80320821,353570.600209596,92,350,0.026376441004686058,2.797001386003103
690bbcfd-7cd9-4e97-8e32-62e683425ff4,bd59a0df-e641-48ee-aa8e-7d7fc807ae30,353568.669199315,353568.70002322504,353573.954894179,87,350,0.030823910026811063,5.254870953969657
3b227faa-1fc5-4b15-b95d-9858830683f0,134c8b8d-2a6b-4f6d-83f3-9a42f678289f,353572.372404675,353572.400304184,353576.747086871,90,350,0.027899509004782885,4.346782687003724
595e9401-9a3b-4cb5-bbf4-2488f53abfd1,b8b4d927-4c82-410c-b4a3-0596888ebd0c,353572.947838104,353572.98232815,353577.366788426,56,350,0.034490046033170074,4.384460275992751
f1590930-5d7e-4013-b685-396e4b9af9da,60afd8ac-d076-440c-a528-abc6df7f18d6,353568.675637627,353568.84281870804,353577.36852753203,604,350,0.1671810810221359,8.52570882398868
4cef41db-7dbd-4293-858c-942f61ddf8c9,40983130-c882-4078-bf3c-863a00dd1313,353576.028830606,353576.04756585305,353578.81609103805,86,350,0.018735247023869306,2.7685251850052737
266d1f74-a06a-4eda-9c32-91dd44d065c6,fab452b2-839f-4dc3-9da3-d98e02eac40f,353576.150536215,353576.169898379,353578.943315595,94,350,0.01936216402100399,2.773417215968948
6f61a8cb-6e5e-4dd9-8551-00eaf456e10c,4dd05bd2-d7f3-4353-b9cf-1fc05a78ecfc,353574.874744563,353574.93033232103,353579.313117708,203,350,0.055587758019100875,4.382785386987962
fcbed47d-4590-46bb-befb-5d2eb166402f,d694e23f-fa1d-4f4b-a8f5-b2d8a5d85f89,353576.964882734,353576.994250758,353579.826994706,429,350,0.02936802402837202,2.832743947976269
791c087e-07ba-4a1c-9e07-55c78424ad32,9277160b-3b70-4209-a60c-14f321d2ef45,353577.227421055,353577.25320277706,353580.10174214403,63,350,0.025781722040846944,2.8485393669689074
a9b915a7-5494-4fbd-96d8-0886c2107d80,0369253b-8a63-4f10-9905-5f4f9cd19e19,353577.23338628,353577.27099345706,353580.11057039705,345,350,0.03760717704426497,2.8395769399940036
e1ea35c5-6821-43db-8886-2b3880ef1ac4,3f9e04da-082c-43ca-9377-57947b98250c,353577.241526952,353577.27158461703,353580.11073794204,183,350,0.03005766501883045,2.8391533250105567
d10be071-8c62-43fe-acd5-5c4cbceb7c86,4d07ae67-c3ef-41ff-9308-51ebbd3fc1c5,353575.735580664,353575.834531811,353580.16892932204,375,350,0.0989511469961144,4.334397511032876
7dbdde03-872d-4d2b-bd34-fe0ab080f852,73fbc14a-2aa4-4e7a-b0c5-ab203552fe5b,353577.37799385,353577.402860776,353580.240949724,81,350,0.02486692601814866,2.838088947988581
d89a527c-1b78-4a07-8709-5336185edd9b,f1917c41-aaec-4515-9537-82fce8757923,353577.374312673,353577.40248088,353580.242074361,261,350,0.02816820697626099,2.8395934810396284
60806295-d092-481d-ae2d-e5a86a3cc6bd,1d5ed258-0e73-472b-9cf7-925bfad7c7ed,353577.587555472,353577.61122529994,353580.45036674396,321,350,0.02366982796229422,2.839141444012057
eea8ddc6-f9cb-46e9-8655-e3b43758b277,31d23ea9-5b34-468c-8eb0-72c3947c9051,353568.901849661,353568.930305233,353580.832944481,157,350,0.02845557196997106,11.902639248000924
d3a4c9cf-d486-42f1-bbec-208ff80958ba,6712ffa2-dc70-43a6-9d27-8deb5083c0a4,353578.746778396,353578.780181747,353581.73101184,275,350,0.033403350971639156,2.950830093002878
2f3b29d7-085f-4f7a-8673-c36dde1d698b,0182e7c7-3c5f-4ed2-9d88-9907ff506014,353578.785095138,353578.815260113,353581.73129513604,35,350,0.03016497497446835,2.9160350230522454
083aa851-97b3-4dce-bf4f-d0200e74f16a,77676129-3fb9-4e62-808f-ca8d8cdb51b3,353579.448451798,353579.473458317,353582.343480254,79,350,0.025006518990267068,2.87002193700755
464b7c26-b1cf-4a5e-bda5-0e1f966cd537,614441b2-c5f7-4c3e-91f5-d6a66632234e,353579.445124323,353579.473253504,353582.343724271,231,350,0.028129181009717286,2.870470766967628
985e322e-39dc-41fe-9644-11aab6293631,b006a1cf-86ba-4ede-9629-176c05af6e1c,353579.448523858,353579.481860521,353582.349926172,48,350,0.033336663036607206,2.8680656509823166
a6ccc2fa-8c0a-40ee-8dba-ce1ac9d7c578,d2885207-3e0a-4331-bd18-be9716e1f6d3,353579.468480667,353579.502541709,353582.367012571,52,350,0.03406104200985283,2.864470862026792
fb42c481-7360-40e0-b6b4-223614c1ae72,e92f3e8c-2ecb-4fb4-9dd9-b1df9fffef90,353579.469666444,353579.502840419,353582.367376687,326,350,0.03317397501086816,2.8645362679963
3e426561-079e-4fcc-a6c3-6d192f4bbaeb,1060bd93-6714-46ef-a1c1-aa8e4fdec626,353579.61183372,353579.646250352,353582.50216458295,134,350,0.03441663197008893,2.8559142309823073
4074681a-43ab-44f1-baae-8783639515cd,75ee31bb-bef0-493d-ac6d-0edad87637f6,353579.620479428,353579.65360147797,353582.509422806,235,350,0.03312204999383539,2.855821328004822
7472e413-a0ac-4bb1-afe5-c7c74eca4ca3,774c6337-d9ea-44b2-9539-757cd2ee57da,353579.758311379,353579.788957702,353582.633921152,99,350,0.030646322993561625,2.844963449984789
91fb20d5-0ad1-4632-9727-e09016dcb712,b0bd0756-9e38-417d-98a6-1874b95e911c,353580.016249748,353580.037588206,353582.8702068,74,350,0.021338457998353988,2.8326185939949937
1b37dcdb-5b3a-4771-bbef-f83cc8d8b575,dc8b788f-8a25-4cff-a9c7-bb52ded1b2c6,353580.048658342,353580.080514177,353582.907695828,221,350,0.03185583499725908,2.827181651024148
6715b3f9-689c-45d1-a092-4d9e3dd98d7b,f25e9658-e1d2-4326-a647-996cf6dc1178,353580.410655463,353580.438725329,353583.252751177,92,350,0.0280698660062626,2.814025847997982
b9422b8a-a84d-40e7-b643-32e535757013,577c87c0-5974-49f9-9392-c358c67f5aea,353569.047586013,353569.098504455,353584.54714670597,125,350,0.05091844202252105,15.44864225096535
c37ba3b7-d997-4725-afd8-b0a77ef020e6,02623e43-be8a-4cdf-b1b1-8eab5d1d7b74,353581.754936437,353581.78319276,353584.57017527,49,350,0.028256323013920337,2.7869825100060552
1aa60524-3e08-4ccd-86ad-64769ba1d25c,25f6d843-1fbd-4dad-8251-60ba8abc1a50,353581.771886746,353581.803355845,353584.586144247,254,350,0.031469098990783095,2.7827884019934572
ac34efbf-2b39-47e7-abe5-e0feefe1b57d,96016464-411c-4df0-a945-3d3f2bf90bbc,353581.934025619,353581.958658802,353584.737791746,129,350,0.024633182969409972,2.77913294400787
ba2a3692-ad4f-47ce-bc08-89815adc7ba0,cda12f4c-6e32-4e45-a980-cb1e7681dff8,353583.713083113,353583.74228966003,353586.517578364,342,350,0.02920654701301828,2.775288703967817
87ca3631-db98-4d79-ae3a-f32a5f285f13,2e44527c-a1f5-41d6-8390-433dc5311f23,353583.714709887,353583.741426748,353586.517636529,165,350,0.026716861000750214,2.7762097810045816
99b22d61-6896-4738-aea3-1297f02080ea,7dd0b38d-2ac8-428f-aaf7-b4ba9a2eeca5,353583.905339976,353583.94579885004,353586.712378096,76,350,0.04045887402025983,2.766579245973844
e4e04db2-1ee3-4643-8867-6ac2e4976c66,f965236a-299b-40fc-9e7c-b97f2e9f5125,353583.903765341,353583.927075545,353586.713226602,216,350,0.023310204036533833,2.7861510569928214
a5f53ac7-291e-42e9-bfe6-a1d9c99816cd,6511e94f-8c7e-42b0-934c-639f9395c725,353583.90539481,353583.944996846,353586.711396711,193,350,0.039602036005817354,2.7663998649804853
5afc3cf3-d330-4150-b4f1-26b0cd847c0b,8d4c951b-70a8-4c62-9f4f-35d06e4c4774,353583.912827561,353583.94707615505,353586.713402489,107,350,0.03424859402002767,2.7663263339782134
851d760a-bdba-4885-be15-530622f289d2,7eaa5a65-a252-4731-affd-7b56b3d56f6e,353569.223131224,353569.26614036097,353587.794114143,93,350,0.04300913697807118,18.527973782038316
1885cbed-6669-4871-bac5-2163e035ff8f,61822c40-b63f-46f9-9088-e955269cc38d,353569.724916296,353569.86197351804,353591.705252172,396,350,0.13705722201848403,21.843278653977904
4b1e2c04-1548-48fa-b2b9-37b1ae0ff15b,2bb47c65-3647-4ed8-9f07-785efdac0b43,353587.39244957,353587.421737137,353592.291749541,169,350,0.029287567012943327,4.870012403989676
38839a3e-1f5e-421f-877b-b4d52985cd57,1f3cc7c5-8cc6-43bf-9b94-dfc3108aa9ee,353587.390806431,353587.453078347,353594.679560664,57,350,0.06227191601647064,7.226482316968031
113aeac4-6483-4eeb-9d26-b8cb66e256ca,02822dd5-cf18-4905-84ec-c8168ff89d4c,353593.554927362,353593.586519011,353594.890990524,134,156,0.03159164899261668,1.3044715130236
385c73b7-248c-45b8-b173-28f66448e18c,0dcde057-fb6c-4318-bc6d-19777e310bc8,353592.46032295,353592.47890586994,353595.25821579795,69,350,0.01858291996177286,2.779309928009752
76421a70-1cf8-4010-ab24-3c7d79d34d0b,dbd334f1-0608-4933-97ae-fbf09772584f,353569.774085559,353569.910922544,353595.564908955,76,350,0.1368369850097224,25.65398641099455
350b943b-4caf-40e8-b82a-da7c0203988e,5fa1c401-95ac-4fed-8632-1cf2b7043e82,353593.241625762,353593.267074396,353596.066888559,176,350,0.02544863399816677,2.799814163008705
0e78184b-5a1c-471c-8d43-b5a48bd6975f,b1557c02-b480-483f-a72c-dded42444c45,353593.532953398,353593.56032472604,353596.36839683104,174,350,0.02737132803304121,2.8080721049918793
b01142c1-697a-4e0e-b994-34c0ed08a7fe,ec1b7ddb-3a8d-4247-9bb7-6875728c7263,353593.558473089,353593.577624012,353596.38420505705,112,350,0.019150923006236553,2.806581045035273
c91cfdbb-f936-43e2-a280-99c5bc453751,856a3017-de8b-4068-b1ae-521cd5c7e102,353587.407603977,353587.45189928805,353597.063170124,314,350,0.044295311032328755,9.611270835972391
5351e468-cdeb-4c51-900c-e356a290ec8e,dc8268db-9a35-4ccc-8803-35c940f1be92,353594.686038502,353594.89177440206,353597.72834750306,49,350,0.20573590003186837,2.8365731009980664
d6778d18-da5f-4639-81f5-0ead004bbdb4,bd893912-1bb3-4fd5-a2b7-834f11b8f482,353596.10123518,353596.12321183196,353599.007446957,156,350,0.021976651973091066,2.8842351250350475
e9745bec-75c8-45d1-a1fb-05db0c371d7d,9f58af39-5d22-437f-9388-1b09cdfa7c88,353596.131928457,353596.14896480396,353599.03268670297,195,350,0.01703634695149958,2.8837218990083784
e780b755-2ba1-4a0c-b1d2-359539269aed,bf23a044-7752-4b01-861c-6600853bfa60,353596.128077576,353596.149757728,353599.032852393,50,350,0.021680151985492557,2.8830946650123224
9ad22f23-d36b-41b6-8d87-a4d9835a7ba3,f77ea6f1-bfd5-4a25-b841-b14327029ad5,353596.204926914,353596.22288854705,353599.10618571803,49,350,0.017961633042432368,2.8832971709780395
a5e7c3b3-2731-484f-b011-271d604abd59,9277f88a-a257-4b79-85cc-bb128f26ab38,353587.40753349,353587.48544815497,353599.471759505,125,350,0.07791466498747468,11.986311350017786
89a111fc-301d-4fde-b01e-9764307fb423,db27db9e-c5f0-4540-bb7e-346853d10650,353596.619907277,353596.72266098805,353599.61757469905,228,350,0.10275371104944497,2.894913711003028
7e48aa1e-3987-42ae-b435-dce95f2d2314,bafaff44-47b8-46e7-b503-b44187819642,353596.620044886,353596.721406558,353599.61636216,111,350,0.10136167198652402,2.8949556020088494
4d8304b8-4b52-4577-8425-c1b946fdbe65,e9f1b698-9593-44f4-b108-e9fbf94fa34c,353596.743997683,353596.77480901196,353599.66566690296,313,350,0.030811328964773566,2.8908578910049982
c5063aec-026b-4ee5-97b0-b6eec8becacc,f6bcd181-3566-4bb5-9542-d2e171d8860a,353570.313721325,353570.494827282,353600.006456877,262,350,0.1811059569590725,29.5116295950138
fe6b53a3-3136-4784-9c14-8a140faa5118,5cb78de2-91d4-4f7e-84ee-bab6a8016a6c,353597.446813026,353597.480282866,353600.36325573496,463,350,0.033469840011093765,2.8829728689743206
f5551816-0bce-4132-a52e-39579c4c344f,5c82995f-552a-49e4-955d-20078ab99e97,353597.457956351,353597.492939431,353600.37157677097,314,350,0.03498307999689132,2.878637339978013
648b898d-2f4f-43aa-aac1-b7ad2b8808cc,eedb953c-f561-42bb-856b-1e6ade42cf98,353597.507427836,353597.53613918903,353600.41064264503,249,350,0.028711353021208197,2.8745034559979104
d4ca0f91-9e5b-47df-b695-9243ca88e3f9,2cc63c43-f5f4-406b-96ef-083891bf50b7,353597.517587925,353597.54517194297,353600.422092304,66,350,0.027584017952904105,2.8769203610136174
ae256750-1a2b-4b51-9617-20f9cf033ade,ea1c3a6d-9598-4f57-a16c-f4d9a5063054,353597.876841857,353597.90050725394,353600.78580934997,192,350,0.023665396962314844,2.8853020960232243
b1cf633f-0286-45fc-a423-8887fead0b0a,a3d1e1c5-f1b6-435d-b9b3-c0a2e4911d66,353597.897362999,353597.92626749096,353600.810228707,67,350,0.028904491977300495,2.883961216022726
e6619810-9d5f-4343-b54f-31c25618dc5f,0bc071cd-50b7-45cc-922a-503a27c1c359,353598.630700636,353598.681117448,353601.524929507,410,350,0.05041681200964376,2.843812058970798
bc918a7b-5733-4e5d-abc5-630edf3872a3,cb6a00d3-d94d-49f7-b63b-b6b58c7c02bb,353598.914997573,353598.939360514,353601.789925258,38,350,0.024362940981518477,2.8505647440324537
ecf62731-2136-4a97-af7a-b0f22488d9f6,71287352-15ed-4858-8514-e5dc2a314acf,353598.909072004,353598.937479199,353601.79034933104,143,350,0.02840719500090927,2.852870132017415
4d20bda0-e694-4664-a59a-0df88b7d1810,ce24b7dc-9fb8-49d5-b0c0-621c82a8604f,353587.595764215,353587.634367435,353601.99566517904,131,350,0.038603220018558204,14.361297744035255
77872fc1-5af0-4217-a1c2-fc52054d8797,17ce31d5-4129-4f53-ab65-bbb2ddd3df0a,353600.054819671,353600.077144705,353602.88908458495,136,350,0.022325034020468593,2.811939879960846
a724b74d-94ce-4933-a3a0-94fb83e9e677,5acdb350-ea64-48e7-baaf-13c7fabb2c73,353600.410166632,353600.434893762,353603.24037259497,48,350,0.024727130017708987,2.8054788329754956
fe9704ed-126a-4295-aa54-d5126982bf22,ca3cf353-1b1a-45b4-aef9-d2a2896a99bb,353600.41711489,353600.460228823,353603.24461232603,130,350,0.04311393300304189,2.7843835030216724
3f39ac00-d560-485b-afd8-ebc3188379de,5a9bb269-a5a6-462d-8613-804fed9685e3,353600.415846721,353600.45914879,353603.246428897,54,350,0.04330206901067868,2.787280107033439
88d81238-0725-4713-9b20-e0b94b24f2bf,b2556d0b-cccf-40e8-a4b2-f0bfe1d8be32,353600.412906927,353600.459904794,353603.246796002,300,350,0.04699786700075492,2.786891207972076
237172e3-e02d-4695-9272-258262192be9,fa604117-0ade-4f33-a8f9-8ffe5dc40747,353600.414451649,353600.469172933,353603.251809827,524,350,0.05472128401743248,2.7826368939713575
6dec4082-4633-478a-a3af-ec5fbbbdadf5,f16fee25-7f0f-49bd-a159-56069ae914c6,353600.478030914,353600.50220809097,353603.282704692,46,350,0.024177176994271576,2.7804966010153294
