request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
379c5334-31e6-4f57-8fb3-078bc922e4de,9b27c6c2-2245-4a1e-a424-6b64e12f2370,871007.328107651,871010.901577258,871019.466847343,785,200,3.57346960704308,8.565270085004158
4b1540f0-3638-45d2-a44a-b1ed848969a6,6a0f8598-e547-4e24-8413-65bc893e194c,870970.328874958,871010.694486925,871021.039842799,940,200,40.36561196704861,10.345355873927474
e76213fd-55fe-4bce-b8ff-2e3cef0f0e6e,bba30c2c-2f5f-43ba-8618-041c52204c6e,871020.292730875,871020.800956717,871021.172945955,6406,26,0.5082258420297876,0.3719892379594967
9ba815dc-7342-4e1a-ae63-d96eb0f9293f,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,871007.328113456,871011.660545111,871022.247944148,6438,200,4.332431655027904,10.587399036972784
29770064-88d1-4b32-bed6-734fca73f1a8,77d7eb80-2931-44e9-917a-939b4706e637,871019.297045421,871019.816077683,871022.394167616,6030,200,0.5190322620328516,2.5780899330275133
70beaad9-e668-4d1b-a249-1f4b5cbcf174,3a3d8f95-20e5-48e9-a332-7a0c444f6704,871019.297050455,871020.046396193,871022.557347207,6525,200,0.7493457379750907,2.510951014002785
646398d8-743c-459b-aeeb-ba5cb13e71d9,bef48969-2881-4b72-aae0-5d83261314a3,870969.31618152,871011.799060128,871022.621160304,6264,200,42.48287860804703,10.82210017601028
5894890c-ab0e-4d40-a1c5-f450a2d1d510,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,870970.328889973,871015.941764675,871022.8543585669,6360,123,45.612874701968394,6.912593891960569
7e23eecc-3acd-425a-94e6-d15b1147bfce,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,871020.292768106,871021.8709422679,871022.905725625,3369,88,1.5781741619575769,1.0347833570558578
5c1d15d6-4da1-47ae-b798-af222a31bc64,586ddd63-a522-48ce-ae0d-777af55d3cac,870970.328864885,871017.8584860361,871023.223654613,6361,93,47.5296211510431,5.365168576943688
a25324fc-ff08-4a98-b673-c05b07993afc,182e146a-f05f-4c8c-927f-b75bc2b1ea10,871007.328122449,871012.330822081,871023.3435938581,6218,200,5.002699631964788,11.012771777110174
d83889e3-2c20-4eeb-847b-0fe0608633e3,830a675a-2522-4601-b35a-c7313f3380c3,871020.29274899,871021.041813582,871023.516297113,6202,200,0.7490645919460803,2.474483531084843
8aa408fb-39d4-4301-a77d-f5eb637e8bf6,fc0ee260-72a8-4d48-ad4f-51c0fbdc2377,871009.59611885,871017.4212016921,871023.5109423321,5737,109,7.8250828420277685,6.089740640018135
fb7dcb56-eb89-4846-8d6c-879b33f9b377,b397fd3b-5c1a-4e01-ae2f-44399f92080b,871006.373726155,871012.743490972,871023.931453958,3444,200,6.369764816947281,11.187962986063212
02c78dbd-4c0a-4af2-a653-1a115b893890,46bf7e07-8121-40ed-8854-6f622d8117c7,871008.676741557,871014.8398350639,871024.0528455719,5990,161,6.1630935069406405,9.213010507985018
ec90c07c-7557-4fe4-9f0d-d21bcde9dd43,00d31eb0-b908-4fd8-b7c3-40330a3b5089,870969.316186846,871013.0381794501,871024.265978557,5730,200,43.721992604085244,11.22779910697136
c95be799-2bfe-4c60-b7b9-81b416b9f3d9,2b648323-c36f-4d40-a568-1b308a23e4fb,870969.316176414,871013.196226515,871024.268050848,672,200,43.88005010096822,11.071824333048426
15029e43-0b64-4030-ab88-f69da37b84c8,eecbcd88-7743-4e34-95b6-1c67dec9ac89,871020.292763443,871021.8524517639,871024.336350916,5887,200,1.5596883209655061,2.4838991520227864
7e6d4cb0-0045-4562-b2a1-6b25706000a5,eaa14318-4f95-461e-9213-5b24ea716730,871006.373745132,871013.228710944,871024.320110596,5872,200,6.854965811944567,11.091399652068503
039cc5f3-5a1c-4c28-aefc-cad0e2e8d5d4,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,871020.292759183,871021.9656796459,871024.6608264459,3827,200,1.6729204629082233,2.695146800018847
569b9cb8-88b9-43cf-903b-2f1c9feb8a7f,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,871020.292754513,871021.88955385,871024.662014297,5818,200,1.596799337072298,2.772460446925834
2a2204fe-deec-4d93-9538-e7898e417e78,7dffa10a-2db3-48f9-af53-bddccb30f2a3,871006.373755705,871013.5792895489,871024.7664080949,4886,200,7.205533843953162,11.187118545989506
f46529c4-a292-485a-9b7c-5717f51b72ea,fe21ff9d-318c-4c69-89c7-45912541fdc6,871020.292771975,871022.292952505,871024.9256746691,6366,200,2.0001805300125852,2.6327221640385687
2a30431d-1c28-4a1c-91bb-f5fd4a839175,5dd975b0-30ab-46b6-96e0-39b315e33c7d,871022.32503544,871024.260820242,871024.878091145,5788,24,1.9357848019571975,0.6172709029633552
a55011a2-7bb5-4494-9661-cfe6ea3d2574,238e0114-a854-4abc-967f-54062126b3e7,871010.772397711,871013.8751866041,871024.9506567301,2936,200,3.1027888930402696,11.075470126001164
0325c107-bc89-4a53-b345-92004722cb3a,1bf26568-c5c1-4e78-8ba0-796957c5b747,871022.325030397,871023.9075090301,871025.054363455,1540,120,1.582478633034043,1.1468544249655679
e6965058-1c96-4234-8a76-3574e036a91f,89cf2e96-a828-4fa8-862d-c0d888d66892,871022.32502349,871023.7883754349,871025.055749604,3911,124,1.4633519449271262,1.2673741690814495
f15d2571-8be7-4935-9786-a9cbce16e14f,bef48969-2881-4b72-aae0-5d83261314a3,871010.772377334,871014.427508301,871025.300204969,6310,200,3.6551309670321643,10.872696668026038
3a910c2d-e14f-423c-a10d-2c622ea803f1,b7554870-29f4-4f87-8863-6a1c0092c222,870969.315686418,871014.605713428,871025.515754824,6325,200,45.29002701002173,10.91004139604047
c119f993-549b-4169-8646-5ca673fadf7b,9e3c8867-59dc-4f49-8675-cc60714855dc,870971.298077332,871021.442043124,871025.581470643,3708,79,50.1439657920273,4.139427519054152
f3de1024-7542-45f0-bb0c-4f533ce0a035,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,871008.676723681,871014.841838613,871025.7284465331,4019,200,6.165114931995049,10.886607920052484
932cb6d8-daa7-4d8e-98b9-62822f6a3830,41023a8b-aed5-4fd8-859a-6c48e8160fdf,871022.325018402,871023.7780097909,871025.9024083759,3075,200,1.452991388970986,2.1243985849432647
de7e7e0b-e08e-449c-b0d2-898c39a01ac5,384c381c-9e43-46bc-ae6e-f423ed8194ee,871008.676748357,871014.8372095721,871025.841286079,5441,200,6.1604612150695175,11.00407650694251
14b69a70-3807-48aa-9ca0-d3772bddbc15,5f392163-5e1f-4046-b000-a9b1693783cd,871008.676753293,871014.993501832,871025.908527472,1360,200,6.316748538985848,10.915025640046224
62ef3de6-e3f5-4714-885f-d06030d71a89,57727da7-a89d-4b07-b497-8a4ae07e2f57,871008.676758665,871015.0783102,871026.0538384849,1360,200,6.401551535003819,10.975528284907341
f38fa016-267f-4ddf-a676-46ec1c53f7aa,e7e4cbf2-d712-49fe-ab56-7723226bf17b,871022.325000432,871024.0451280029,871026.4554216509,5571,200,1.7201275709085166,2.410293648019433
0c718450-9f28-46a3-b06f-1ea37593909b,0ea7eebf-4e91-49b7-886d-7fde689bef99,870970.328869819,871016.5877406639,871027.533972641,3120,200,46.258870844962075,10.946231977082789
dd17bd90-0ba1-4cac-9d11-b1de0b9d1bd7,0d6cfb7c-9564-4e6b-96ab-aec695811479,871010.772402788,871016.73611467,871027.79213812,6403,200,5.963711882010102,11.056023449986242
758fcbe3-9043-461a-8a25-f79401d91cc4,38274d58-563a-4896-ae8c-7920e3737a7e,871026.302861297,871027.381477554,871028.940498319,2918,59,1.0786162569420412,1.5590207650093362
d1514dbe-1cca-4cf1-b928-c580b52fdb7e,119381d5-69e5-4c08-b438-534c58547839,870970.328884724,871017.9828206899,871029.1985293819,1087,200,47.6539359659655,11.215708691976033
d6b2ddc7-1d20-407d-9b15-9ab131147a1d,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,871023.384438334,871025.18560728,871029.3153336331,921,200,1.8011689459672198,4.129726353101432
c2af7206-b307-4352-9f92-de8ef9d9256e,00582910-d45e-43fe-9151-b2d8aa205d5a,871009.596149595,871018.309548591,871029.2946910381,6178,200,8.713398996042088,10.985142447054386
68213b3f-8270-4173-8ff5-21777f98ae9b,ce6f50d7-6546-4e5e-801d-c1df390fc739,871023.384469112,871025.31360717,871029.5625035231,2947,200,1.9291380579816177,4.248896353063174
6cad4c9c-813c-43a3-b605-c3e3e74758b2,01580029-b853-4a73-96e9-198754e7c6cf,871023.384464165,871025.337197714,871029.563517786,6422,196,1.9527335490565747,4.226320071960799
f69e657b-af67-4606-b711-7801b6258d2c,28372a1f-07f7-48a6-8cc7-9fa100b2f8a5,871009.596144969,871018.310893631,871029.545901231,611,200,8.714748661965132,11.2350076000439
f715b507-4d28-4cf5-9bdb-94abd2b9253a,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,871027.343874332,871028.928154166,871029.740929532,5150,36,1.584279833943583,0.8127753660082817
99f4bec6-6be7-493f-9a3f-f4a91e9e436a,8400d908-39a2-4c56-8f0a-53e1a7477ded,871025.380392045,871025.7892046421,871029.900557194,574,200,0.4088125970447436,4.111352551961318
7e0ee571-7b67-47c9-a213-ed28568cff3d,8a111b60-2340-4df0-891d-81e653adc99d,871023.384458038,871025.654795464,871029.815654683,6293,200,2.270337425987236,4.160859219031408
5df277d7-612e-488d-a94f-500c67f14fa1,dc01cdfe-5594-4022-adeb-04dcc93573b5,871025.380421154,871027.3089729011,871030.0462374081,6380,165,1.9285517471143976,2.737264506984502
9f70f5a8-d534-4e90-ab25-353dbe8b6516,08648f01-3d60-4970-b1a8-6c2826c616cf,871026.302814804,871027.430531945,871030.057996671,6445,160,1.127717140945606,2.6274647259851918
e38a4e2a-1a06-4d8c-868a-df5e73218b65,ca330d28-a7ef-4a25-a6cc-51578e715514,871025.380410589,871026.3051558111,871030.0793012051,6163,200,0.9247452220879495,3.7741453939815983
8855f996-9ea9-4410-8519-5f6b04d95f18,6badb635-12b1-45cb-9019-63670c999c17,871024.39181895,871025.823879682,871029.814873433,3888,200,1.4320607320405543,3.990993750980124
5eb6b1e1-de16-464f-b951-68199a15e955,11ed2698-a70a-4704-b64c-933c1e3f5226,871024.391802395,871026.349058415,871029.997181223,5868,200,1.9572560200467706,3.6481228079646826
666943dc-682b-40ca-bb9c-1dc906fd137f,7567f27f-edd6-4f18-89a4-b271b111ba68,871024.391823485,871025.957541294,871030.0019667271,4921,200,1.565717809018679,4.04442543303594
2ff4e10e-4502-4792-8456-20febfa8ef4c,6b878a33-5f67-484e-9f15-8dc6a9ae6662,871024.391832943,871026.182964073,871030.000036786,4851,200,1.7911311300704256,3.8170727129327133
f473ea3c-73a4-4418-8b9b-e661458d4d8b,2c282873-ea96-4454-955b-1036d45d8e73,871026.302835763,871027.148792216,871030.280865139,1894,200,0.8459564530057833,3.13207292300649
73693b07-b08b-4686-a4c9-55641ae7f7a2,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,871025.380416031,871027.1405909191,871030.272153266,6508,200,1.7601748880697414,3.1315623469417915
1eaf98c3-390a-44bd-a5c4-c4cc4ef7748b,f83a6d5d-465c-4ff0-bc0f-6eab5f238de4,871024.391829298,871026.626370566,871030.006939954,6360,200,2.234541267971508,3.380569388042204
621e1c25-603f-4a88-96c2-e20af878e7d5,8d422f2a-231f-45fb-a52a-f07367e2f4cc,871026.302851633,871027.7803071091,871030.3781839951,6226,180,1.4774554760660976,2.597876886022277
11a9870a-2c85-4085-a737-a9e7919b9350,9f7b1605-012c-47de-9622-02198dfdb495,871026.302842169,871027.285172182,871030.3806855329,627,200,0.9823300130665302,3.09551335091237
07d107b1-e46a-466e-9558-0c55f6a970c8,69adc9c9-2273-43eb-a23c-a4efe562816a,871026.302856018,871027.800488647,871030.3779931989,1257,176,1.4976326290052384,2.5775045519694686
86baffc6-a59b-4f04-9f3e-9c4069d6b060,d6e42e4d-4caf-4c43-b542-af920a9f2350,871026.302847221,871027.7173485011,871030.4706410621,4298,200,1.4145012800581753,2.753292561043054
9edbb5ca-4f21-4aa4-8b17-082c3da41a27,c9eebcda-eea2-470a-a776-e217e9bdb657,871009.596159744,871019.106544741,871030.359552213,6401,200,9.510384997003712,11.253007472027093
a9b6cdf0-3843-4431-a605-30fceca3caea,26c258a6-5b59-44bd-b849-a28547921f76,870970.328879851,871019.395765644,871030.4205171521,6450,200,49.06688579299953,11.024751508026384
ec049bf7-3bdd-426a-9dd9-8e0cd7c31e87,3cacc107-dca1-4afb-b1b9-2f813f74eb3e,871027.34385077,871029.289307333,871030.61185083,6048,134,1.945456562913023,1.3225434970809147
21411dc6-fc18-4b66-9487-59bf2ca9a05f,92dcd987-4459-4c21-98a5-5129ac92bc66,870971.298041049,871020.543614489,871030.909947265,4955,200,49.24557343998458,10.366332776029594
da8c11c3-d9a8-4448-b4a0-982d872b1536,b4c5b5ea-ee65-4239-bc1f-6b1f8a4f5a2a,870971.298060952,871020.6301985809,871030.9092788929,840,200,49.3321376289241,10.279080312000588
c14824a3-e97f-485a-adbf-b5984e0428ec,882c383b-3739-4ff4-be3d-18745f09b583,871009.596139282,871020.0365153699,871030.861047984,6441,200,10.44037608790677,10.824532614089549
88051fca-417c-43ca-993e-bc631f6f82b6,d6c6ecce-7613-4cc5-89c7-46de6050a111,870971.29806702,871020.8220521599,871031.002769649,1060,200,49.5239851399092,10.180717489100061
36cf593d-4885-449b-8f1e-20ceff05edfa,ff19633c-acff-4576-b01e-d80c3fbca124,871009.596155141,871020.951018123,871031.67912197,6027,200,11.354862981941551,10.728103847010061
49f54287-37ce-4314-9aaf-a9b351111e8f,6badb635-12b1-45cb-9019-63670c999c17,870971.298072384,871022.896982285,871032.239809762,3675,200,51.59890990098938,9.34282747702673
363df259-e96a-4a6f-922d-786e5d303df3,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,870971.298082606,871022.8181109241,871032.2385902171,5956,200,51.52002831804566,9.420479292981327
b502ca77-6204-4185-ab4f-c87c836bd7b8,0be4320b-01bc-4621-8810-cea97dbe5f9b,871011.576649156,871021.9104590081,871032.755394043,6464,200,10.333809852018021,10.844935034983791
9135cda7-dca1-4a79-9680-7299d2c9c378,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,871011.576664481,871022.061742153,871032.920080145,1311,200,10.485077672055922,10.858337991987355
cfb2120b-8e4f-414b-aa33-f33f50aae0f0,0063e1c2-efc9-4319-b73c-26561d65a9f4,871027.343868183,871029.6710647929,871033.0796208179,6368,200,2.3271966099273413,3.4085560250096023
2ae41a50-3150-4deb-b41e-e17542d69ec2,83bb93d5-935c-47c5-ad10-6b74cc73f69a,870972.258953558,871024.183311983,871033.084238795,5742,200,51.92435842496343,8.900926811969839
90e9bd53-bdd6-4d8e-aa98-8f4a6b5c5d68,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,870982.412574848,871024.160129031,871033.3480024821,2286,200,41.74755418300629,9.187873451039195
e711dd9b-388d-4550-a810-2c5f03b43455,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,870982.41259326,871024.7976912541,871033.5892481591,2235,200,42.385097994003445,8.791556905023754
e6f7d86c-4f95-4715-982e-3852c71a281a,8162980e-e365-418d-87c3-2d53058fb7f2,871011.576644009,871022.97181971,871033.816042154,6186,200,11.395175701007247,10.844222443993203
be51c5ff-5d69-417f-85cf-465f0fb16dd1,161520fe-b2a7-4765-9cec-8d3bd6da2327,870982.412612215,871025.452681539,871033.968102456,4188,200,43.04006932396442,8.515420916955918
db0de06d-8302-41b8-b6b2-40e4581cb86e,a2e343e5-52ab-4a90-be2f-a2f9fd76f526,871011.576654328,871023.3000707551,871034.0700426521,2227,200,11.723416427033953,10.769971897010691
1de484f8-0010-4436-a574-29b6a0e3f626,3cba0bbe-0d61-4be6-8be5-4585a5068a33,871010.772408088,871023.8290160659,871034.4532540049,3900,200,13.056607977952808,10.624237939016894
bdf68dfc-f6dc-432d-bf2d-4e7c4a89db7f,5e0b58d3-c006-4a2c-a6cd-a016092a16a8,870982.412598237,871026.8496784141,871034.5336226881,6189,200,44.43708017701283,7.683944274089299
4658c105-d7dd-478f-88e2-bf3728875b3a,476ae43d-0078-4849-b929-279b27c39df4,871011.576625729,871024.052410907,871034.772007081,1625,200,12.47578517801594,10.71959617396351
09cd3b8f-f67b-4826-9606-d92c11f78305,2c6e08f1-87b6-450e-a518-3a26ca1469a8,870982.412614923,871027.7308118279,871035.1610135649,4359,200,45.31819690496195,7.430201736977324
2b588c9a-bb43-45d4-9d75-f6da3b02fef9,eb8d5825-451b-48b5-839c-bd3f2e385b6a,871032.33273383,871034.495218696,871035.442751349,4831,36,2.1624848659848794,0.9475326529936865
7dabc2b1-c2f1-4e7a-8a4b-ac8568668438,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,871032.332729181,871034.22118005,871035.6931241461,6007,66,1.88845086900983,1.47194409603253
d647fc0d-a5f4-4452-abb5-1ee953e561c8,a499fde4-51c2-4cdf-8809-3a52991b1c6c,871011.576659326,871024.8760948001,871035.725045979,6251,200,13.299435474094935,10.84895117895212
7f57742b-eae3-4596-9b3d-29b7afcf647e,c1178b93-624c-4368-a215-bbf1e0b91c17,871028.688857687,871030.891144537,871035.8670916051,2601,197,2.2022868499625474,4.9759470680728555
f8c015f7-f02e-442a-bb31-c3df61f28d2c,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,871028.688893443,871031.0802889579,871035.863403837,3037,184,2.3913955149473622,4.7831148790428415
8d2b0632-eb88-4457-8580-25e56c241f56,1ce0cc43-25d2-46e0-91e4-43901076cdf9,871012.273276872,871025.975944457,871035.9167326851,3109,180,13.702667584992014,9.940788228064775
03d59f7c-4e0f-47d0-9801-29b0fbd8f1bb,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,870982.412606708,871029.252272597,871036.051057073,5789,200,46.8396658890415,6.798784476006404
50a1b569-4010-490e-836e-3cc8fdd1ded4,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,870982.412603145,871029.254026742,871036.052540368,3326,200,46.84142359695397,6.7985136260977015
022eea85-c544-4735-bb8f-f4094c3d4271,6898d6f2-8e46-4f07-87d2-63452e09f5c6,871028.688883716,871031.336968089,871036.006095538,5698,200,2.64808437298052,4.669127449044026
58bcc881-6a99-4c41-87ec-d4c9a63beb53,2aacea92-7898-4f60-9526-e7a073521d56,871028.688878434,871031.1118083299,871036.00773264,5545,200,2.4229298959253356,4.895924310083501
d9490216-1fa3-490d-b3e7-2ee008f5bccd,384c381c-9e43-46bc-ae6e-f423ed8194ee,871030.55156786,871031.7738797179,871036.295213619,5697,200,1.2223118579713628,4.521333901095204
82a8e8b6-67bf-41db-be89-696457052e6f,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,871029.466504044,871031.874869716,871036.215524503,1686,200,2.4083656719885767,4.340654787025414
602aa307-3302-44b4-b739-99de23593e6b,327c0ffa-aa23-4d82-a685-d4e61996d990,871029.466508983,871032.3492286981,871036.2141928121,4913,200,2.8827197150094435,3.864964114036411
535fc895-725e-4bb1-8134-e4aaddac88c2,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,871029.466498663,871032.3528042849,871036.2180679049,6356,185,2.886305621941574,3.865263620042242
a471e915-694c-4561-b776-2af9aad25297,c3ce244b-c729-4d19-9eca-771462a7d8ff,871029.466477909,871031.6923086761,871036.220262042,3249,200,2.2258307670708746,4.527953365934081
0d2e073d-c947-4304-b5fe-76ebcbca7cae,e724a820-5b7a-4218-83e7-e044ebcbf913,871028.688888686,871031.680950922,871036.2093818589,6228,200,2.992062235949561,4.528430936974473
d1a35daf-5eee-492b-983e-4ae750349047,22ad330a-90f5-4f19-8245-dae0d3c2f176,871012.273259271,871025.63818578,871036.265122922,6569,191,13.364926508977078,10.62693714199122
dce76309-a22f-4da4-ad3f-da0860776b5d,83bb93d5-935c-47c5-ad10-6b74cc73f69a,871030.551598165,871032.458678947,871036.424815269,5742,200,1.9070807819953188,3.9661363220075145
707b3889-c6b3-4394-acf1-363d6e89c134,119381d5-69e5-4c08-b438-534c58547839,871029.466513738,871031.9690060171,871036.348905907,1305,200,2.5024922790471464,4.37989988992922
b6100a5c-7a72-464f-9363-e634f517512d,92822c32-6058-49fd-aa9c-0152bb38bb78,871030.551586954,871032.0491028201,871036.4296319261,5805,200,1.4975158660672605,4.3805291060125455
12ebb83f-aef4-4c4d-9297-5ec2395dc8ff,6462a983-2af7-4433-ad5e-c2a356caa285,871029.466519203,871031.8485901711,871036.3502711101,1458,200,2.3820709680439904,4.501680938992649
96c9022b-f780-4e4a-aead-0af31ad4745e,5f121c84-8232-44fe-909c-9a69fa9fdc9b,871030.551592489,871032.797710443,871036.43033846,3027,189,2.2461179540259764,3.632628016988747
e1f88ee1-732d-444f-bf44-ed494dfb73c9,a24e58f2-2110-4c13-b7a6-ccba1267dbc0,870983.457914182,871030.2538973009,871036.4018648829,3224,200,46.79598311893642,6.14796758198645
4cb743da-78b7-41be-a3d6-65540b20a9b4,dddec317-43ba-489c-b868-b27439755827,871029.466524055,871032.5208551671,871036.35293871,6188,200,3.0543311120709404,3.8320835429476574
95a705c1-7584-4738-b628-9cd040764515,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,871031.293770615,871032.6104733259,871036.440969785,1591,200,1.316702710930258,3.830496459035203
01e8d441-ecf2-4d3b-8bb1-ca1112cf949b,10a77566-30c0-4a98-b443-a2bb542d4dba,871032.33273855,871033.766088974,871036.395058532,5343,141,1.4333504239330068,2.6289695580489933
139a31e6-b380-497e-bc56-ee28327a977f,3467dee3-2b4a-4201-afb4-3a253af3f2f2,871031.293787934,871032.658800841,871036.6881014189,590,200,1.3650129069574177,4.029300577938557
87975fa2-6954-42cd-aa8c-2ab755f9dbc3,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,871029.466528834,871032.797599222,871036.603628239,6534,200,3.331070388085209,3.8060290169669315
a9ffd676-0a11-459e-b84e-5dd4a4644b55,f4359015-fade-4b04-b62c-685e70fd39c6,871031.293792665,871033.086231666,871036.836900164,3722,200,1.7924390010302886,3.750668497988954
1ece2ddf-7d6b-4f3d-9cf6-da0ad2cd80a9,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,871031.293796549,871033.5024904639,871036.8292237989,6456,200,2.208693914930336,3.3267333350377157
c6061dee-e82a-4753-a266-7d25ee1e4fa4,e2bb5c6d-8f13-4395-8e28-67275d11e72f,871032.332704426,871033.2726317181,871036.8224523511,4303,200,0.9399272920563817,3.549820633023046
188d6be8-f50a-4e0b-93f5-f990787a605f,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,871032.332724143,871033.517452743,871036.806180726,2361,200,1.1847285999683663,3.288727983017452
36bb8be2-35f8-4d0b-b635-1e41fda2bb56,2837df08-d441-40c9-a309-8d7d55e0a257,871032.332743237,871033.832813917,871036.917716529,2519,200,1.5000706799328327,3.084902612026781
8c9a1426-9abe-47bf-b96e-1b76ef4ababb,d846d4b2-4867-4720-9892-d49f8c7696e6,870983.45790946,871030.7973988019,871037.031151783,2068,200,47.33948934194632,6.233752981061116
91074315-0f67-47e2-8615-2330caaf0c50,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,871033.451939072,871034.682668907,871037.360328759,3642,200,1.2307298349915072,2.677659851964563
6d0d2e0c-0975-46fb-bdfc-46a1553e9ba3,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,871013.313919483,871026.6113958269,871037.467020017,4651,200,13.297476343926974,10.85562419006601
b5556098-b911-481a-b6bd-80f916d4f2a4,c7344d02-17ce-4505-8d92-ada61240d9c1,871033.451957367,871035.024057857,871037.41108828,3173,200,1.5721004899824038,2.3870304230367765
aeefe05f-8a4f-4fed-8880-139867e3122d,30910795-649d-4c33-afd7-634035edf721,871033.451972244,871034.873506755,871037.6418721699,480,200,1.4215345110278577,2.768365414929576
0bcee060-461e-4b5c-ac89-7bea8aa4ffb0,d15044b7-c396-404e-998e-93e71a743f28,871033.451962619,871035.282864456,871037.717934678,2757,200,1.830901836976409,2.435070222010836
94391e4d-b4fb-4264-bbd5-b96d3ab1a04b,2b648323-c36f-4d40-a568-1b308a23e4fb,871034.359203672,871035.217562634,871037.87180751,672,200,0.8583589619956911,2.65424487600103
22af806e-eb88-46c9-a614-124527c4a617,06e322b2-e2e0-4c72-a22b-f12dc16e4101,871032.33274841,871036.917277336,871037.875505655,6426,65,4.584528926061466,0.958228318952024
9861383a-64ca-43f3-884f-5e56a0098f29,ad6e0805-854b-4ad4-b718-81d6c8218f27,870983.457922898,871033.380464982,871037.9440326641,5030,200,49.922542084008455,4.5635676820529625
505a8457-d016-4f07-8b35-74d3c7bdd342,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,871034.359229386,871035.7744496829,871038.0910110639,2540,200,1.4152202969416976,2.3165613809833303
f8fccfe9-e0f8-49de-b20f-372e78c9e7a3,2a1bf603-2bcc-4001-9fbd-8c61855c48e1,871014.288305439,871027.4466358871,871038.2213553471,6906,200,13.158330448088236,10.774719459936023
ef2d4f4a-e941-411c-b7fb-79daf75033c4,46d0e33d-a861-4fe0-8451-3a9b6b02a7e9,871013.313936276,871027.4194936481,871038.2656617961,6143,200,14.105557372095063,10.846168147982098
f4beff5b-a321-4b5e-9c78-8c965503b227,02107f20-0300-4036-b19a-172388159a40,871034.359234503,871037.771019492,871038.538159298,4477,44,3.4117849889444187,0.7671398060629144
00117574-9f45-4822-8e0f-1290ac49962f,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,871034.35922351,871036.311001232,871038.678243457,2243,200,1.9517777219880372,2.3672422249801457
62053e21-47bf-4e99-9ce3-a72522572ca6,64067c58-b338-48a4-85e4-99a236b0af21,871015.305969223,871028.0471913591,871038.7812981621,991,200,12.741222136071883,10.734106802963652
25b40b56-792e-456a-a058-34762b286ea5,0ea7eebf-4e91-49b7-886d-7fde689bef99,871014.288340973,871028.062792194,871038.8455926579,3311,200,13.774451220990159,10.782800463959575
22b93ea7-e681-44f4-bac0-cad3f7c481cf,6a0ac87a-e917-4b52-bf8d-10689801e4bb,871034.359250499,871036.399709836,871038.956441251,2607,200,2.040459336945787,2.5567314149811864
b643127f-baec-4942-8029-a1fa1ac0aaef,00d31eb0-b908-4fd8-b7c3-40330a3b5089,871015.305934618,871029.848105775,871039.047270093,5950,174,14.542171156965196,9.19916431803722
e8cb886a-31cf-4aaf-92bd-f381b4485874,911d7352-a7c8-4221-994f-575ec976f2e6,871019.297029498,871036.999565326,871039.227145359,2272,155,17.702535827993415,2.227580033009872
021e5a7c-b529-45f2-a71b-855fb5837672,81f274fb-2e6f-430c-bca5-cbd3ec69d401,870983.457879741,871035.975723667,871039.2514799939,6347,200,52.517843925976194,3.275756326969713
a4af7ef3-8486-4dfe-b630-e49d0c44b4f0,657ec69d-2850-466b-9d84-480d9f1b5621,871033.451967496,871036.6926626359,871039.220632209,2900,200,3.240695139975287,2.5279695730423555
1691a50c-f9e9-42fe-b504-987857228213,7a32f88d-b258-446c-954a-35e5cd5a4c84,871016.318755636,871036.890395755,871039.424082581,6765,52,20.571640118956566,2.533686826005578
d235e361-a008-4448-abe2-6c5d5a6d671d,9724fec6-5a27-419a-835f-02d1cdee68c6,871015.305959861,871028.980568431,871039.506130457,6116,200,13.674608569941483,10.525562026072294
c5d8f16c-1151-493b-99c1-8b3c4590a818,10a77566-30c0-4a98-b443-a2bb542d4dba,871016.318712536,871029.102613786,871039.4348202221,5208,199,12.783901249989867,10.332206436083652
a036be62-dd55-4fea-b957-796568714a2d,3d244e10-3c51-4e44-bce4-3022987dcfec,871015.305977499,871037.7992435041,871039.711643843,6519,38,22.493266005069017,1.9124003389151767
