request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0b3f06c9-af4f-499a-b256-53dbd2c096d2,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,822004.370663591,822008.867779314,822015.696814066,6096,200,4.497115723090246,6.829034751979634
e61c6f28-b91d-49a8-8325-f3bffb2b6545,cf7e77af-4024-47fb-97ee-71ec78b11b82,822006.35745239,822009.713164438,822015.7204775889,4614,200,3.3557120480109006,6.007313150912523
312c4cd9-0d81-4c49-bb10-5df230c97659,b156fb7d-49c2-42ff-b314-9556d3052ed5,822007.424972031,822010.7458941,822016.457424408,6438,200,3.3209220690187067,5.711530308006331
060bad4a-6be1-4ea9-b3e2-7777241eec77,169bfd1c-b54b-4a03-b40f-5a304abd2cb8,822013.360396423,822014.0433242711,822016.5157801011,4170,200,0.6829278480727226,2.4724558299640194
346329d5-4aac-4b9a-aeea-c3dd024717f0,c226d327-ec87-408c-844a-cb6a344c2aea,822013.360396423,822014.148551355,822016.6536678231,486,200,0.7881549319718033,2.5051164680626243
37c99140-3e49-4f09-9337-2cfcf294bed3,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,822013.360400796,822014.4179419001,822016.97786423,3195,200,1.0575411040335894,2.5599223299650475
ebfd0ac1-44df-4756-a2a0-a7874f05f39c,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,822005.415791917,822010.278693616,822016.926848973,6353,200,4.862901699030772,6.6481553569901735
4f6d5390-b811-4e2f-a8bb-b2a6f211aad9,f483dee7-275c-4181-9276-2967d4d6cbdd,822014.397756688,822015.650973898,822017.22331074,1923,63,1.2532172100618482,1.5723368419567123
9240d44f-3fa0-4d11-85d2-c2af1c382bbd,6cbbb375-c940-47eb-bdbe-1c9292cd44d7,822015.366284302,822015.7361487439,822017.2947208519,3001,130,0.36986444192007184,1.5585721080424264
53faa5d8-f1fb-4b63-9047-b1204f1af828,11ed2698-a70a-4704-b64c-933c1e3f5226,822013.360396423,822014.836509868,822017.476223282,5916,200,1.476113445009105,2.6397134140133858
0e7b1661-b43b-4df1-92e6-b598a488fb6c,a0ee44f1-f36b-4a6a-bf7e-a9a8c8f79820,822008.485865294,822012.0890079209,822017.6029784919,6281,200,3.603142626932822,5.513970570988022
77c64942-4e57-482f-957a-8ae265f9c34a,01c1bafa-b5bb-4860-a15f-0969b27850ba,822014.39774065,822015.168085635,822017.635691812,3570,200,0.7703449850669131,2.467606176971458
7d560064-b187-4955-a329-6632c2d05695,a38cc03c-0c15-4c65-b327-0a790b0f3638,822008.485860845,822012.089023146,822017.6046489939,6431,200,3.6031623010057956,5.515625847969204
d0b2730c-f141-407b-84de-227d073c719f,c7344d02-17ce-4505-8d92-ada61240d9c1,822014.397773108,822015.195739215,822017.703409795,2805,200,0.7979661070276052,2.507670579943806
ca621114-0655-447c-9135-b1ad3ca4ba6a,ad6e0805-854b-4ad4-b718-81d6c8218f27,822014.397777219,822015.4605551169,822017.8377060769,5125,200,1.0627778979251161,2.3771509600337595
34ce226c-cf6d-4cc3-accf-319934590bf5,01580029-b853-4a73-96e9-198754e7c6cf,822016.526621822,822017.5760449951,822018.0399499701,6473,32,1.049423173069954,0.46390497498214245
b5ce81ee-5c20-4446-a73a-0132a866d851,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,822014.397767742,822015.6471218,822018.086840629,6265,200,1.249354057945311,2.4397188290022314
e5140a56-c69e-437c-83c8-718c94224007,54d11fb0-e397-4273-8b83-8a5523a7ebef,822006.357460288,822011.800823349,822018.170726812,6212,200,5.443363061058335,6.369903462938964
d3186a8f-6322-461f-90b6-61199d84c0d2,f8121c93-55c9-4862-98f6-419e36d71ff7,822017.402653245,822018.102527459,822018.602076837,3475,31,0.6998742140131071,0.4995493779424578
2adc9e9e-4df9-4de1-b2b6-8f4f1a541c83,bef48969-2881-4b72-aae0-5d83261314a3,822011.328536346,822013.71206719,822018.706581355,6281,200,2.383530844002962,4.994514164980501
601159bc-8cc2-459f-bf1b-94e829244b9d,92dcd987-4459-4c21-98a5-5129ac92bc66,822015.36628895,822016.226592803,822018.708972098,4751,200,0.8603038530563936,2.4823792949318886
4d87ed53-5b39-4c1f-ad84-94baa9ed0356,b2e5c2f2-ace4-4fcd-a84f-e1ad661d87cb,822007.424941043,822012.615863482,822018.7861066309,4286,200,5.190922438981943,6.170243148924783
cc105e15-4b31-454d-b153-1fb0b0f00369,875b2892-f361-4e79-89c5-34479b8c6b4f,822015.366293433,822016.46100002,822018.991791893,6364,200,1.0947065870277584,2.5307918729959056
bfe0e478-e1e7-474a-b36b-9108484f728f,624225ef-629e-463c-88fa-426505dea49e,822011.328589688,822015.3151734001,822019.230086131,6393,153,3.9865837120451033,3.91491273092106
e4401db9-cc30-4757-9921-d3fc89971aa5,b1506650-c796-427f-84ec-42b45a69bfd0,822015.366297611,822016.789575641,822019.366711629,1539,200,1.4232780300080776,2.5771359879290685
0ebec58a-9f8a-429a-9e5c-92d716955218,4da21daa-8a49-4a80-bd67-891784e7c623,822016.526615867,822016.995194367,822019.524430262,472,200,0.4685784999746829,2.5292358950246125
f75c3f16-f563-4ee3-af22-7f572cdc4c7b,4dc898de-9d0d-4eef-9608-2e7f5c017b44,822016.526597965,822016.997451175,822019.5258072241,3519,200,0.4708532099612057,2.528356049093418
6d1a4843-a98d-441d-a49f-304ba538e9b9,38966326-1dde-4a5a-8407-2274abfe769c,822018.293843125,822019.218318301,822019.701449616,5146,29,0.9244751760270447,0.4831313149770722
bb923aa1-215b-470a-a530-34143e17a765,faaf4675-e336-4c29-ba22-f21742dac9e8,822015.366260853,822017.1612441271,822019.743619389,6069,200,1.794983274070546,2.5823752619326115
7cfb41db-27a2-4f68-adb5-948f0d5328f2,c5e80430-d231-4b4b-ba36-b8fdc718933a,822013.360396536,822015.3017450479,822020.0262856269,2405,200,1.9413485119584948,4.72454057901632
aab6b45e-06e3-4db9-8432-e7718901b7ab,eaa14318-4f95-461e-9213-5b24ea716730,822009.335775809,822013.985633115,822020.062560398,5453,200,4.6498573060380295,6.076927282963879
8e9c1eb7-1f3c-49ef-8326-8b1433c6a698,4101a5fe-666e-4384-a477-c0dd5e15c3ca,822015.366311282,822017.726548634,822020.250956309,5806,200,2.360237351967953,2.524407675024122
f5282c15-1950-4a9f-b724-c5f8c4e21288,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,822017.402658259,822017.817236744,822020.298322437,773,200,0.4145784849533811,2.481085692998022
c353876c-18b1-4b16-aeb0-334115b6a7b3,81acfaa0-e241-4b9c-b637-2033ffdefae4,822018.293855799,822018.7513924381,822020.4717570241,1540,149,0.4575366390636191,1.7203645859844983
f8214e12-ae2b-4f0b-b2f1-fd303e50af41,0a2cf870-c626-40f4-b60b-226c661f4b33,822014.397786249,822015.824321568,822020.440677122,1026,200,1.4265353189548478,4.616355553967878
ab5b4284-5379-4e08-b96a-9db10e4c3ec8,b37c25a9-30ca-45ba-948f-8b94d0b977f6,822017.402648149,822018.2333811129,822020.5849322539,5662,200,0.8307329639792442,2.3515511410078034
841476da-4c19-40b5-b0d5-fd6f4b897520,eecbcd88-7743-4e34-95b6-1c67dec9ac89,822019.338114889,822020.155881008,822020.742642615,5482,61,0.8177661190275103,0.5867616069735959
af46a857-c6d4-44f7-960c-cd534659e72e,0d6cfb7c-9564-4e6b-96ab-aec695811479,822016.526627025,822018.6004664879,822020.851543485,6128,200,2.0738394629443064,2.2510769970249385
0c2c544c-791b-4773-bf86-350d96117caa,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,822018.293838911,822018.8682902459,822021.2732476749,3412,200,0.5744513348909095,2.4049574290402234
fcaeb17b-e9dc-4e20-89c2-191aa6f64596,d6c6ecce-7613-4cc5-89c7-46de6050a111,822018.293833782,822018.9216753569,822021.2899527699,1045,200,0.6278415749548003,2.368277412955649
f3c53bc9-f84e-47a7-865f-f1cc0baf8783,d9803a99-16c4-4289-b98d-9209663675b4,822018.293851622,822019.1834029331,822021.2861717041,3666,179,0.8895513110328466,2.102768771001138
cadefb54-a08d-4396-a9c4-f1d6a3cc6689,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,822020.395158357,822021.5494546139,822021.978415977,6272,28,1.1542962569510564,0.42896136303897947
7927f64f-c5bf-453f-a935-64739d59341e,f08a5a98-ba52-4eb6-9dfc-c3e02b3c3c96,822011.328529442,822015.9292738889,822021.9829074339,6428,200,4.600744446972385,6.053633544943295
815bb8dd-b7e1-4afe-a6c4-219e2934523a,5dd975b0-30ab-46b6-96e0-39b315e33c7d,822021.340031251,822021.744032168,822022.185016478,5788,36,0.40400091698393226,0.44098431000020355
db2e379a-9ed7-48b2-9992-9c8808d523f2,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,822014.397781743,822017.592688727,822022.2155859789,6069,200,3.194906983990222,4.622897251974791
6aca34ac-c113-4744-9f35-ac2274126ff5,1154a913-bc2a-415a-8f60-85869c412d08,822019.338080692,822019.705996951,822022.2622664579,2854,200,0.36791625898331404,2.5562695069238544
bc628358-5c36-4db8-98fd-cfc51ebc7126,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,822019.33810056,822019.7024723069,822022.261346053,707,200,0.3643717468949035,2.5588737460784614
30ccea49-d1d5-4687-899a-85f9d23ce0fe,b87d1b47-75a0-4129-8580-a96e0868928f,822011.328606763,822016.140604951,822022.297254183,5761,200,4.811998187913559,6.156649232027121
becf21dd-6cc1-4a3d-a1f3-4ccf990434e7,97e6ae57-69da-4647-a7d0-d90457e6abcc,822015.366302259,822017.686835974,822022.338689804,1140,200,2.3205337149556726,4.651853829971515
28228f62-0bbc-44b2-acec-66dba3689704,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,822019.338105529,822020.0111596299,822022.456228377,1663,200,0.6730541009455919,2.4450687470380217
c4b3a114-f4be-4b9f-a179-b641759576af,bd4d247d-3324-43ef-b1b8-ee86801436f5,822021.34003483,822021.84344145,822023.587373641,2436,150,0.5034066200023517,1.7439321909332648
aab27b8a-ba5b-4ac3-b4a1-35ed18376bca,19c30b89-49e6-4785-b4ec-da68e367d4ae,822020.395134566,822020.954963863,822023.775606332,6440,200,0.5598292970098555,2.82064246898517
f59f4a0c-656d-43b8-95dd-68d782da9fa6,067c23e7-4153-4362-990f-0e4ae9fd98ab,822020.395153077,822021.1148598279,822023.7744802659,3891,200,0.7197067509405315,2.6596204380039126
4d7f6fc5-4b96-4270-bae5-2f4ff31473ea,2354094b-5191-4448-be6e-b3bbb69ce9f0,822020.395167666,822021.262554721,822023.801172143,5920,200,0.8673870549537241,2.538617421989329
6ca53f1a-3673-4f68-af4f-c23db635ef88,086d9db4-5996-4535-986e-525ff4b4a80d,822022.349300938,822022.6954128349,822023.8364305609,3116,103,0.34611189691349864,1.1410177260404453
1b02ce65-a3b6-44fa-8eb7-bed1c9ce91cd,ba02e545-eecd-490c-8274-c4a5f6d03e12,822015.36630665,822018.101549254,822023.771862807,6373,200,2.7352426040451974,5.670313552953303
ff80c3a9-3d7b-4cc4-a1fe-26df39be03b5,d350830f-1917-4e57-b61a-d5974c15409d,822020.395163076,822021.773522364,822024.0201119101,6384,200,1.3783592879772186,2.2465895460918546
9ffff399-7222-4500-8fbf-9aab3bf424a5,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,822018.293811423,822019.1910913871,822024.0570534241,5541,200,0.8972799640614539,4.8659620370017365
423b3d08-66bb-4993-909a-cd3d48598751,e12b8c40-92d4-423f-9257-e7ca6e3758dc,822017.402643102,822019.114069024,822023.9874675659,6318,200,1.711425921996124,4.8733985419385135
42defa3e-8f0c-4ad0-8c8b-0e2b4e20fb8b,b43a54be-56bf-4383-90c8-2237a54a894d,822021.339997919,822022.0286465161,822024.1202779461,3257,200,0.6886485971044749,2.091631429968402
cdb46e28-1d55-40a6-878e-68024978dae8,df0f9f8a-9867-430c-98ce-3f30f838e161,822018.293847629,822019.353606193,822024.355527584,5885,200,1.059758563991636,5.001921390998177
f1d097c7-e18b-4de5-a9aa-4f6674aa87af,eac78716-775d-4fad-95de-28cdcbfe901d,822023.420219502,822024.181742719,822024.450607632,4711,18,0.7615232170792297,0.2688649130286649
d445eb1e-dc11-4df3-97c4-082f1893d32e,67758644-12b8-4d98-b640-a9e8ac069351,822022.349294061,822022.560796994,822024.918790355,720,200,0.21150293305981904,2.357993360958062
d755a2c6-317e-4af6-981b-2ececa0ea5f8,15fbccdc-7622-4cd8-b468-066ca318efea,822015.366278616,822019.696729738,822024.9257846021,6444,200,4.33045112201944,5.229054864030331
c080547b-2bd3-4f65-8ac7-e8b030d06e53,4d35524b-b5f4-4841-84b1-db05ed40f78f,822022.349275045,822022.9361859671,822025.289945302,7152,200,0.5869109220802784,2.3537593348883092
83eff1ab-5058-41bc-ab95-cd9d7c546e32,02fdc58c-4081-4c4f-b08f-be89fc1991ff,822024.326212584,822024.656105737,822025.302231422,2904,41,0.3298931529279798,0.6461256850743666
b709a333-34b4-473c-b145-57b86bb6316b,ba46ec63-d117-43af-a082-fdb05a1381df,822023.420214856,822024.097054215,822026.4777329101,2203,200,0.676839358988218,2.3806786950444803
f1997a08-36e2-4cf0-a385-3311875cbfdd,9fd9f898-9cfd-457b-adfe-707b66258b3d,822017.402627166,822021.546651088,822026.768961711,6961,200,4.144023922039196,5.2223106229212135
528d4f90-fe42-44bf-b991-dd506af6b7cb,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,822023.420224977,822024.41396115,822026.863096469,5903,200,0.9937361730262637,2.4491353189805523
afb1f272-b2bd-44d9-8ed3-810058ac0954,8430f359-c0da-41c2-8c0a-99afadae6c25,822024.326202648,822024.9047265811,822027.322564568,6287,200,0.5785239330725744,2.417837986955419
8eee4bd8-1b9c-4eb7-9f63-dacaeb45a305,b1506650-c796-427f-84ec-42b45a69bfd0,822024.326216577,822024.897018765,822027.314828913,1539,200,0.570802188012749,2.417810147977434
7707e42d-cdb0-4177-b07b-b0478826fd36,df831d09-321b-4ae9-9739-8a1cee2e855a,822019.338110932,822021.964716535,822027.360077192,6225,200,2.626605602912605,5.395360657013953
01e517a1-5cbd-415d-ae6d-9304d0d60a86,292a9ec3-7dac-4e8f-8c20-f84e90560a11,822024.326220213,822025.118404166,822027.508304126,6377,200,0.7921839529881254,2.389899960020557
73139b14-93c9-458e-8e0b-33319a917879,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,822021.339962574,822022.1934239779,822027.561553706,2509,200,0.8534614039817825,5.368129728012718
d06dfc27-70c5-4fc4-95ec-6e0e29cd4bc3,0f610880-6ddd-4017-bf17-27f18caf55cb,822024.326206149,822025.3530885769,822027.7206547979,5663,200,1.026882427977398,2.3675662209279835
0c1fda93-bd20-43ca-8a8e-7ad07724daa6,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,822021.340025493,822022.994563514,822027.7640426389,2545,200,1.6545380210736766,4.769479124923237
b3a50f75-a65a-45d7-a10c-64bd76cf8c83,9be2a601-19ad-4a64-8a31-74d14d459e36,822018.293828325,822023.0384596359,822027.80704109,6211,200,4.744631310924888,4.76858145406004
30b25962-e79a-4783-b438-99cdf27df3a6,99cf908c-ea9c-4c6d-abb5-12c7195290fb,822021.339983038,822022.8694121831,822027.94618072,6296,200,1.5294291450409219,5.07676853693556
aff56bce-c4e4-4011-86f1-4428d2e9e9b2,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,822026.31453347,822027.106619258,822027.947706851,6131,68,0.7920857879798859,0.8410875929985195
f6062389-dcec-4ee4-8a7d-0f10f64c3c2d,57727da7-a89d-4b07-b497-8a4ae07e2f57,822025.322515779,822025.6153623229,822027.997261851,972,200,0.29284654394723475,2.3818995280889794
1f13e877-89b5-4c3c-a616-41ffe5b2fc16,161520fe-b2a7-4765-9cec-8d3bd6da2327,822021.340021562,822023.373507815,822028.243918813,3696,200,2.0334862529998645,4.870410998002626
d009c4f0-09cf-4234-ae64-2bc38b433f56,799c1417-591d-41ce-b052-4d152da895db,822025.322515779,822025.996467062,822028.255991,6178,200,0.6739512830972672,2.259523937944323
82dca40b-1859-4664-9ec4-0a1ff20d366e,97572e5f-d135-46bc-9183-21b2af1303c1,822025.322515779,822026.210576238,822028.544668864,648,200,0.8880604590522125,2.334092625998892
249c8b88-91dd-494d-b2d4-e5e20ef0a2a2,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,822026.314530535,822026.781384,822028.981083827,2875,200,0.46685346495360136,2.199699827004224
0089c90c-050a-4567-8a61-b239a2b87380,80054dbf-463c-40e8-8df3-863c643bb1d5,822026.314538548,822026.903795876,822029.19339316,3868,200,0.5892573279561475,2.2895972840487957
35d9d8fa-aa49-4585-aac8-806cd1a9ec51,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,822021.339991757,822024.442682817,822029.2219634639,6404,200,3.102691060048528,4.779280646936968
00d98452-72f4-4568-9b7c-82c2b2374772,c6e38f2b-0d99-430b-8e69-70df034e0023,822026.314508541,822027.369665486,822029.44682036,5789,200,1.0551569450180978,2.0771548739867285
135c4873-841a-41a7-9dd6-bd4a5f09cb2d,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,822023.420208453,822025.080419582,822029.509933729,6415,200,1.6602111289976165,4.429514146992005
eb10425f-1a99-47a9-8b1e-887ffa516543,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,822027.331230999,822027.65628463,822029.6901206879,1894,200,0.32505363097880036,2.0338360579917207
793a14d8-af8d-41af-bdeb-d632adfe69a6,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,822027.331259293,822027.831293517,822029.988626897,433,200,0.5000342240091413,2.157333379960619
35d052e1-05bc-4f6d-8de7-9dac89cd04dd,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,822022.349305617,822025.32615512,822029.9657180771,4732,200,2.976849503000267,4.639562957105227
14c47fb4-aec5-4e7d-953e-7aee7dce5420,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,822023.420186456,822025.490198105,822030.070956708,2005,200,2.070011649047956,4.580758603056893
43d4447e-d9e3-40c5-b3e4-741cefcdfcb7,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,822027.331254752,822028.017314914,822030.126321144,5543,200,0.6860601620282978,2.1090062300208956
a6fcaf5b-ea3a-427b-af2d-bb116367a4cd,20137c1a-ca8a-4457-a308-ac224059e1dd,822027.331249405,822029.542409442,822030.298479923,5859,37,2.2111600369680673,0.7560704810312018
45d2958f-91f7-48f1-8dbd-5c7a97ff041e,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,822024.326177608,822026.928575656,822030.709175576,6786,200,2.6023980480385944,3.7805999199626967
1410d0f1-1132-43be-8634-bea28c372668,b9128bf0-2636-4290-afce-cc0c01a9a3d0,822024.326195714,822026.996631769,822030.752237865,5735,200,2.6704360550502315,3.7556060960050672
6598c34b-5761-4d51-be0a-a245fa3621c5,79555c7b-a7d6-4507-9ba7-d84dc5f17364,822025.322515779,822025.994925317,822030.7889005949,2393,200,0.6724095380632207,4.793975277920254
cee6c6b4-42d3-401d-974f-6b322ac006dc,e4212cdd-4eb2-432c-8728-ac09b26569d4,822028.355731927,822028.738410698,822030.872714559,3300,200,0.382678771042265,2.134303860948421
e43ea92c-ee65-4828-acc1-3938ff9e3cb4,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,822028.355772422,822029.122925231,822030.895479,6307,174,0.7671528089558706,1.7725537690566853
6db36718-edfa-47ed-ae61-8975e2d6da5c,dc50ab8c-4aef-4581-800f-8d55cff5e8ac,822028.355750859,822028.8076528941,822030.9173392421,2478,200,0.4519020350417122,2.109686348005198
f8b825b4-598c-4be6-af18-5d4dda677a55,7512566d-1690-445a-a19d-ecf10aebe311,822028.355767806,822028.9296332169,822031.2744782079,663,130,0.5738654109882191,2.3448449909919873
b0f1bc3d-bf38-47ee-80a9-6203d7546c34,22ad330a-90f5-4f19-8245-dae0d3c2f176,822029.328814975,822029.5171548369,822031.3834102389,6543,200,0.18833986192476004,1.8662554019829258
b5001dda-d1f3-4a0f-8ca7-d086501b0ecb,c5c63911-9805-4346-a627-b123c84bf691,822025.322515779,822027.4370172629,822031.492862245,5942,200,2.114501483971253,4.055844982038252
45e4c890-a652-4521-a712-be06f74e79d3,a1ada656-7a98-4bad-802d-dc64f2e7ee89,822029.328834737,822029.8510846749,822031.594540785,6543,200,0.5222499379888177,1.7434561100089923
8314220c-33c4-4c06-87b1-dac1607ebbc8,52b8d013-981a-41d3-8520-eb23e5010775,822025.322515779,822027.570269279,822031.6037457909,6329,200,2.247753500007093,4.033476511947811
00b8920f-9fd8-43c3-aeb3-9e1b095b833a,c1178b93-624c-4368-a215-bbf1e0b91c17,822031.355877863,822031.826361422,822032.084369142,2180,30,0.47048355895094573,0.2580077199963853
d1784e75-0021-405b-b8a5-972c02ced438,bfa767e2-3dd3-462a-8100-22c9a1611ab7,822030.309137426,822030.591866814,822032.3301786169,1529,200,0.2827293879818171,1.7383118029683828
b6fb20d1-222d-4fae-bee2-7f1da86be38b,9f643b5d-c78d-43a4-a8c7-71bb7f808217,822030.30914357,822030.58711496,822032.329480296,703,200,0.27797138993628323,1.7423653360456228
aaaff393-a873-491e-afb5-def782abf3af,df0f9f8a-9867-430c-98ce-3f30f838e161,822032.305083218,822032.843220659,822033.175898211,5837,27,0.5381374409189448,0.332677552010864
74c078fd-8e2a-4ac0-92ef-d8366ed545b3,dfe44e20-e90e-41c0-877e-c3fbc36bc1f8,822031.355863967,822031.7320522079,822033.5735606529,688,200,0.3761882409453392,1.8415084449807182
bd4bc112-6e39-4319-a073-852ecbb8644d,2837df08-d441-40c9-a309-8d7d55e0a257,822031.35584862,822031.7307245838,822033.5827657629,2033,200,0.37487596389837563,1.852041179081425
fd7e5072-757a-49b0-8cd4-fbab5587dfb9,62f03492-233a-4c73-8583-919a97f51a7b,822028.355756914,822029.926600713,822033.580148829,2344,200,1.5708437990397215,3.6535481159808114
2ed545fb-a9c9-47ae-be7a-e7992f5a4130,8a111b60-2340-4df0-891d-81e653adc99d,822031.35585831,822031.7687575651,822033.787585416,6146,200,0.41289925505407155,2.0188278509303927
cdfc1585-1ef2-48d5-92d9-7b3afc6f3499,3ee811a5-f205-4725-8db6-b99eb8dd1ecb,822028.355762964,822029.553737789,822033.714520474,4402,200,1.197974825045094,4.160782684921287
442fe4f2-3f81-46f8-bc12-b6959c5273d2,1c43eba4-81bf-4b3c-a107-b258630ab250,822031.35585404,822031.793356376,822033.880576258,1165,200,0.4375023359898478,2.0872198819415644
24d46c2a-417c-4ad8-a623-406541bdd7f2,bdd764a1-f13b-4ef5-be66-457691858534,822033.347001634,822033.713676697,822034.161014927,2563,39,0.3666750630363822,0.44733822997659445
98516381-e51f-4cef-b9b6-3480c4f7531a,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,822033.347015884,822033.954511243,822034.482317965,6487,54,0.6074953590286896,0.5278067219769582
eb320906-de7d-46cb-96ac-268948966a48,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,822032.305108253,822032.707416236,822034.545937417,2436,184,0.4023079830221832,1.8385211809072644
a90d3213-72e4-478d-858d-7d57cb85151a,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,822032.305101923,822032.6005824839,822034.6385741959,2873,200,0.2954805609770119,2.037991711986251
87376678-27b9-4eb4-a906-1b47c9524ef5,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,822032.305118483,822032.6070887069,822034.661192975,4131,200,0.3019702238962054,2.0541042680852115
a31f751f-1b3c-42d2-bdc1-8816dbad3cd2,d15044b7-c396-404e-998e-93e71a743f28,822029.328840578,822030.470946121,822034.706954508,2076,200,1.1421055430546403,4.236008386942558
dd54f8fe-2d9c-48c6-a321-b8409a0dca5c,01d20233-ba05-4142-a870-402681c0fb91,822030.309122028,822030.5925467429,822034.8364702989,5399,200,0.2834247149294242,4.243923556059599
149ce7fb-a602-408e-84db-4653ef1f63a2,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,822034.307275494,822035.0257361269,822035.529106622,6237,38,0.7184606329537928,0.5033704950474203
79a72470-926f-43c3-b238-fb5c64306a30,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,822034.307253003,822035.349729356,822035.580674988,5632,17,1.0424763530027121,0.23094563197810203
b94c5a86-96df-4adb-a64f-a1c9f6934625,fe21ff9d-318c-4c69-89c7-45912541fdc6,822033.347006474,822035.5955847481,822036.050599797,6369,19,2.248578274040483,0.45501504896674305
6ef65a5b-d26e-433e-bd57-134061bebf65,5b7afdee-bc23-4cea-8c95-ee1786504a83,822033.346974475,822033.715958632,822036.096201283,3578,200,0.3689841569866985,2.380242651095614
79f07a66-a524-493c-a017-5fc32c0fbd20,7dffa10a-2db3-48f9-af53-bddccb30f2a3,822031.355868767,822031.796109621,822036.229847332,4444,200,0.4402408539317548,4.433737711049616
10817b98-e185-4e06-ae24-bd98172ff2c3,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,822034.30728958,822035.141997539,822036.413019624,2910,100,0.8347079589730129,1.271022084983997
a31e762d-798b-4bca-8d21-125b1647fb2e,c36617c0-5ee9-428f-8eb3-fabed3fcffc7,822031.355882447,822032.206545653,822036.783477379,2308,200,0.8506632060743868,4.576931725954637
3dcd5086-d811-47f1-9f18-22c131560462,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,822034.307280219,822034.620041799,822037.461632792,1663,200,0.31276157998945564,2.84159099298995
5cb00382-fd7a-4483-820a-6966a2a9f12a,eb8d5825-451b-48b5-839c-bd3f2e385b6a,822036.325227276,822037.0604147029,822037.507860262,4300,21,0.7351874269079417,0.4474455590825528
ac2bbd46-b7db-42ad-a93d-b02b6200905c,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,822034.307270738,822034.6838734249,822037.5166920599,3641,200,0.3766026869416237,2.832818635040894
8ac777f3-4866-42ea-999e-e2cc0f7d4c54,c226d327-ec87-408c-844a-cb6a344c2aea,822034.307284868,822034.645949326,822037.5590142279,615,200,0.33866445801686496,2.913064901949838
b0832fb2-ee3e-4b87-8366-34384b839b2c,e1e07760-a68d-412f-bda9-93b7968d3d10,822034.307296681,822034.844109913,822037.712395014,3339,200,0.5368132319999859,2.8682851010235026
7e3de447-61e0-434b-950f-deb49d6022ff,87bc14e3-59a4-4128-82c3-fc9b5691ebd4,822031.35582977,822032.987258664,822037.776749286,6508,200,1.6314288940047845,4.789490622002631
cc6eaba7-f26f-4f30-9f76-840ba08a3767,ab5c571e-66fd-45fb-a12c-d2497b60f982,822032.305127937,822033.014223194,822037.8375655119,641,200,0.7090952569851652,4.823342317948118
fc9e6551-f046-4ab5-b0d9-69696d02c7d0,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,822031.355873158,822033.412192177,822037.874820928,3249,200,2.0563190190587193,4.462628750945441
cf63763c-ee73-496a-ae33-d6d0064094f6,38274d58-563a-4896-ae8c-7920e3737a7e,822032.305122967,822033.528738694,822038.168313105,2901,200,1.2236157270381227,4.639574410975911
076af97c-589c-4902-bb97-c26455d9c848,4f0267ba-650b-4797-b011-e2567cfa5e17,822033.347011131,822033.912288201,822038.6290362511,587,200,0.5652770700398833,4.71674805006478
066a924b-f931-4825-98eb-ceb6c70a84ad,232da153-6f07-41c5-b184-6a34c8861a3c,822035.318027027,822035.841654303,822038.757815231,6036,200,0.5236272760666907,2.916160927969031
99cce8a6-5e28-4727-8d7d-7917aa28b21f,e827bcdc-4d52-47f9-b3c6-64cb5b723399,822032.305113654,822034.224056544,822038.91336498,2717,200,1.918942890013568,4.689308436005376
46d65aa3-d73e-46ef-b255-6ff3f91bf7db,f5152412-29dc-4335-be1c-ee1dc24e4c82,822035.318070859,822036.177158873,822039.148646099,7147,200,0.8590880139963701,2.9714872260810807
