request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
eeaef801-fe8d-4475-9aea-0d65e4a178e6,10a77566-30c0-4a98-b443-a2bb542d4dba,800106.900527152,800107.453651955,800109.756779733,4596,200,0.5531248030019924,2.3031277779955417
e3199703-4634-41ef-a7ac-c07a43e0c4e9,11ed2698-a70a-4704-b64c-933c1e3f5226,800104.045275479,800105.50398823,800109.781840891,6040,200,1.458712751045823,4.27785266097635
4aea7db9-bb01-4a65-8178-564ca5861ec7,ab5c571e-66fd-45fb-a12c-d2497b60f982,800107.755276338,800107.885016265,800110.243144122,641,200,0.12973992701154202,2.3581278569763526
2f3ec939-3230-4ef0-85e1-1fc2516f6723,161520fe-b2a7-4765-9cec-8d3bd6da2327,800105.459687899,800106.004182349,800110.870821012,3911,200,0.5444944499759004,4.866638662992045
71009788-6fd9-403f-baaa-47aaf1e7a70f,09329235-b77c-4c42-adf4-ff1827d1d710,800108.045056633,800108.5866934799,800110.976528663,6189,200,0.5416368469595909,2.389835183043033
7c141e4e-b116-47a6-962c-fc5db6958e44,384c381c-9e43-46bc-ae6e-f423ed8194ee,800108.607752433,800108.713195533,800111.1491789271,5441,200,0.10544309997931123,2.435983394039795
66ad9130-de2e-409a-8abd-1d31f8d13e64,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,800108.889864233,800109.0975549909,800111.5186910679,1560,200,0.20769075793214142,2.421136077027768
5d890b95-0568-41ee-8df0-fb3d05b3cc0a,1907f3d5-7754-471f-a8be-1f44529fe912,800108.308019901,800108.5901067631,800111.8436832881,518,200,0.2820868620183319,3.2535765250213444
3dea33a7-7f67-4877-86a0-72009e09191b,89cf2e96-a828-4fa8-862d-c0d888d66892,800109.756910203,800110.0644972561,800111.864205467,3897,156,0.30758705304469913,1.7997082109795883
1b22c114-24fd-44f7-942b-517695b0d4a7,46bf7e07-8121-40ed-8854-6f622d8117c7,800109.214415896,800109.744277074,800112.084586972,5806,200,0.5298611780162901,2.3403098980197683
a380c276-c66d-41bb-a9a0-8625d56122b5,477df5a5-5195-4a2c-8f15-39eb80add435,800106.639460442,800108.789816879,800112.7984303399,5950,200,2.150356436963193,4.008613460930064
4644e05e-4979-4a93-abc3-b46bf4b6929d,9724fec6-5a27-419a-835f-02d1cdee68c6,800110.044681595,800110.5665315291,800112.865429444,6017,200,0.5218499340116978,2.2988979149376974
3febeba3-4990-4020-b48a-01fe238dae10,b4a94ea5-376e-4be1-9fd2-48c7486ef854,800110.588963556,800110.797117024,800113.028794449,1616,200,0.20815346797462553,2.231677425093949
7aa767d2-5d0b-4a7c-98c9-33c55d6b0d3a,ce6f50d7-6546-4e5e-801d-c1df390fc739,800111.167142994,800111.384647263,800113.088926475,2931,153,0.21750426897779107,1.7042792120482773
b9cb37cf-ade6-4e3a-a41e-811e442cf3b8,2837df08-d441-40c9-a309-8d7d55e0a257,800110.89985633,800111.103277834,800113.309289415,2304,200,0.2034215040039271,2.2060115810018033
6dba664f-e0c3-4aff-a429-9e052b0bf915,086d9db4-5996-4535-986e-525ff4b4a80d,800113.449629491,800113.580570426,800114.496425702,3107,64,0.13094093499239534,0.9158552760491148
1d41558f-b56f-4cf4-845a-d4122ddae0e7,80054dbf-463c-40e8-8df3-863c643bb1d5,800109.464661235,800110.873675651,800114.698802599,4145,200,1.4090144160436466,3.825126947951503
79dbfa1c-44b4-49fa-a686-2dbb449287f0,7981de4b-b38c-4779-9333-92692204b4e4,800112.036812206,800112.195646045,800114.713804234,1876,200,0.1588338389992714,2.518158189021051
370c4340-25c5-4ac4-8f7f-60a15866c4bf,32495d31-4c0d-459b-9532-97f707faea14,800110.312380576,800110.879771958,800114.838965802,2578,200,0.567391381948255,3.9591938439989462
f53599b1-8f30-4b75-8811-27c22cbe0d42,2c282873-ea96-4454-955b-1036d45d8e73,800112.319669464,800112.5002576731,800115.036018011,1672,200,0.1805882090702653,2.5357603379525244
a580d991-35ed-425b-bce4-fef9aa093b6d,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,800113.747238964,800114.169372326,800115.2392236219,6318,82,0.4221333620371297,1.069851295906119
1de9203d-f59b-4f6e-b785-63c26b429a26,19c30b89-49e6-4785-b4ec-da68e367d4ae,800114.323200743,800114.716422875,800115.8991180479,6440,59,0.3932221319992095,1.1826951729599386
ba017adc-d280-4738-8242-27721ff783f0,64067c58-b338-48a4-85e4-99a236b0af21,800111.780211409,800112.031030639,800116.058019507,614,189,0.2508192299865186,4.026988868019544
cfb5b3b7-f489-4a64-a18c-ee41e7fe9fa4,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,800112.901654906,800113.191534548,800116.1513926069,3932,200,0.28987964196130633,2.959858058951795
9c649feb-eb76-42dd-804d-95dc208fe9d0,9e3c8867-59dc-4f49-8675-cc60714855dc,800114.884622725,800115.093999116,800116.2251126729,3711,60,0.20937639102339745,1.1311135569121689
6d1dbca1-9d6a-4974-9ffb-9c4a790eea78,2aacea92-7898-4f60-9526-e7a073521d56,800113.195283216,800113.63521114,800116.45192004,5274,192,0.4399279240751639,2.8167088999180123
eccb01fa-ab86-46c4-951c-98a7be605f3e,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,800115.449269458,800115.909276978,800117.138551533,6110,105,0.46000752004329115,1.229274554993026
31d33b15-73e0-4ebc-8ca2-9baf98a78f03,93032404-55d8-44ff-94c1-e83b4adf4b3c,800111.454214481,800112.9559976591,800117.2925221861,6312,200,1.5017831780714914,4.336524526937865
53ace42b-bec4-4960-a87a-5070ea685173,830a675a-2522-4601-b35a-c7313f3380c3,800114.03251256,800114.718406519,800117.447426049,6249,200,0.6858939590165392,2.7290195300010964
3fd5b14b-c875-41a8-920c-4b18e9c26a8c,a1329327-31f8-4e0e-8c96-d4c38c61242d,800116.876088416,800117.1178002639,800117.519252716,2278,33,0.24171184794977307,0.4014524520607665
df0007ac-73bf-410b-8b79-75c729522ff7,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,800116.042351338,800116.3229912079,800117.847387582,2706,124,0.28063986997585744,1.5243963740067557
1b9a6b51-46a3-499c-a442-389a35cb898f,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,800115.168296794,800115.9508975662,800118.4521572711,6825,200,0.7826007721014321,2.5012597049353644
435adce4-f892-4233-a916-bef9e9b687ef,e5137238-7fd2-495a-878a-41bbed79caeb,800116.590903242,800117.048118518,800118.452736008,3846,105,0.4572152759646997,1.4046174900140613
9fd229b8-1b90-4f52-bf4f-39637643ce98,9079960d-2c5e-4892-b03f-4c965fd9712e,800119.159612721,800119.313372472,800119.9433515309,2732,57,0.15375975100323558,0.6299790589837357
bb450163-1e18-4850-9064-de06f13ca823,dcff9a1f-a60c-4377-8789-154950a7f139,800117.184988999,800117.8389140241,800120.1527008171,6265,200,0.653925025020726,2.3137867930345237
41465349-92d6-42b8-b4a3-552b9e047bec,01524993-21d4-4d2d-a5d5-91a5663d91e2,800112.605408889,800115.738973868,800120.219028526,6033,200,3.1335649789543822,4.480054658022709
38d9bab7-8f76-44d5-8eb9-8adbb4346a7d,9751aa65-dcbb-464d-885d-1feaba1a4819,800114.630623612,800115.821821181,800120.2821638769,3786,200,1.1911975690163672,4.460342695936561
bb8aff6e-3391-494c-ac16-ba56a9a602d1,62010be8-f099-4914-b6f4-3848f181a33a,800117.743313512,800118.156832428,800120.4530223649,6191,200,0.4135189160006121,2.296189936925657
11a67e1a-b15d-405c-8fc2-7fc7932f5921,4368eee3-45f1-41a9-9c4f-60292d5f062d,800115.747921573,800116.954225015,800120.660070313,6042,200,1.20630344201345,3.7058452980127186
d22de78b-497c-4004-b366-afdaa613aafc,ff957c9d-a716-4c43-bbb0-dee349a644f6,800118.58688608,800119.004534155,800121.239985322,6101,200,0.4176480750320479,2.235451166983694
a8764a65-6212-49ef-b689-b6ba3ea253aa,a499fde4-51c2-4cdf-8809-3a52991b1c6c,800116.306831023,800117.737683847,800121.365821111,6250,142,1.430852824007161,3.6281372640514746
a502a763-7e06-4937-ae81-c2cef1baa451,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,800117.458507516,800117.682066766,800121.787429536,991,200,0.22355925000738353,4.105362770031206
d08694ce-dccc-4151-8d9b-72ce8d86ee4d,4b48480c-b437-41ef-a6d9-2bc4b74b0eca,800118.914416115,800120.277696431,800121.832541603,6129,75,1.363280315999873,1.5548451719805598
4e3cdedf-fe54-493c-b1e3-96bdf5977d5a,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,800120.921643553,800121.607914344,800122.0775453969,5849,32,0.6862707909895107,0.4696310529252514
0acf7ee4-6a36-44a7-b6d4-f3c8964c1c38,e62ef715-38d1-40e2-b24e-aadafeed5c74,800119.481973981,800119.6932083201,800122.116699183,2347,200,0.21123433904722333,2.4234908629441634
df9bccae-2fda-4eab-bafc-3e6335a9f573,00350808-5c9c-404f-9bcd-c153da1e8468,800118.312706438,800118.801706133,800122.7071761719,2232,194,0.48899969493504614,3.9054700389970094
0e71cf73-4265-4993-841d-70d42d1d4479,127f14a7-64ab-4aeb-b2c8-b55ee217a17a,800120.368269234,800120.7262574439,800123.1274748509,6372,200,0.35798820992931724,2.401217406964861
d6b3e86b-936c-4144-add6-07069c7da45e,458e899c-964f-4008-90b4-694cb94dfddf,800121.202813863,800121.5249414591,800124.070969852,5048,200,0.3221275960095227,2.5460283929714933
979a1edc-2e14-4d71-b9e0-c1ee4db385a4,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,800121.486009061,800121.730749383,800124.1184458779,2650,200,0.24474032199941576,2.387696494930424
3da16084-7341-4ac6-802e-4df9d1b2bafc,439e0127-230c-4593-b4e3-e1cd2be6e4d2,800121.795072731,800122.312533246,800124.677868592,6259,200,0.5174605150241405,2.3653353459667414
84aaf0ba-a715-486c-8053-e29731d61901,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,800119.790893587,800124.061224709,800124.897289937,6061,43,4.270331121981144,0.8360652279807255
37c6cea5-7123-4023-95a7-1bfbdb3c1d20,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,800122.356218776,800122.661550531,800124.945577652,4210,200,0.30533175508026034,2.284027120913379
99132631-7e43-46e1-8fae-a9fc9ab05146,4f425ba0-648a-4d9f-ac1f-e294980d4117,800120.634573122,800121.602598364,800125.07652817,6285,200,0.9680252419784665,3.4739298060303554
340df5f0-dcc6-4301-93ee-7b5b4e9deb61,8ab790e1-160f-4156-b4d8-43ea4ce11bb4,800118.053982396,800119.7087249871,800125.1271960911,6336,200,1.6547425910830498,5.418471103999764
488eb945-dd1e-470a-af73-760d0c5817b0,1bf26568-c5c1-4e78-8ba0-796957c5b747,800122.672494501,800122.834527635,800125.191320115,1425,200,0.16203313402365893,2.356792479986325
fd01300a-f0a8-41f7-9f03-81830af67ae3,45eb3780-6fbc-4e95-b095-04211b3f96a5,800122.070069045,800122.278403451,800125.5802514179,813,200,0.20833440602291375,3.3018479669699445
5a84efe7-50a2-4782-8c81-257df1760694,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,800122.94160621,800123.562277032,800125.9157978239,6723,200,0.6206708219833672,2.353520791977644
819e60c7-dbd1-4f53-95fc-2a6d5ed6ffdc,eb8d5825-451b-48b5-839c-bd3f2e385b6a,800125.218669005,800125.661724617,800126.0015512459,4479,34,0.4430556120350957,0.33982662891503423
94206c7a-8c80-4d45-bccd-a13f8e2e8017,b0504ddd-048b-41e3-b755-077cdf863893,800123.215310548,800123.910013085,800126.269908468,6341,200,0.6947025370318443,2.3598953830078244
30dafbdd-20d7-4a0d-8428-eb0beb2a78c8,6ea89213-a24b-4e04-9166-3ae74526c64a,800123.792880832,800123.975982744,800126.298722031,1335,200,0.18310191202908754,2.3227392869303003
437a4a26-56ff-4e39-af20-ecb07f023bb5,616f129f-3b5e-4571-8580-6d776d7d23f8,800124.098078591,800124.240874713,800126.7637936111,2882,200,0.14279612200334668,2.522918898030184
615c4437-ee47-4d3a-81d1-c81f00bbb5a2,df0f9f8a-9867-430c-98ce-3f30f838e161,800120.128335527,800122.4339160911,800127.3684048061,5873,200,2.305580564076081,4.934488715021871
a924c697-b269-48f7-9343-912b8e45446c,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,800126.921858383,800127.176570577,800127.5694732029,2223,18,0.2547121939714998,0.3929026259575039
8f6d7291-e793-41f9-9c6b-eba9aa596c9d,799e20b1-36a1-4282-9d47-3faabcc08648,800124.689127927,800125.32936902,800127.8582647889,6453,200,0.6402410930022597,2.5288957689190283
e0d4f5f6-bcf8-4613-bec8-39cedaf8f1bf,5b0c86fb-7255-4292-8ba9-f3639b7add50,800127.24084662,800127.4739592291,800128.060522102,2110,48,0.23311260901391506,0.5865628729807213
e77afbf0-36a3-4e55-8f39-92aa4a4372db,c7344d02-17ce-4505-8d92-ada61240d9c1,800123.493140356,800124.3266887,800128.0848175611,3007,200,0.8335483439732343,3.7581288610817865
b6474861-2cc2-43f0-9196-b742e133831b,cf3db011-98a5-4583-9d91-eb16b37b5740,800124.376798038,800124.507589188,800128.214121822,1065,200,0.13079115003347397,3.706532633979805
d8bf7c47-0a24-4d88-9c70-7c2ccb28ada9,c51fd857-3f7f-4b3f-b0f9-e88d9ac704ef,800126.072599185,800127.122481629,800128.206194127,5816,51,1.0498824439710006,1.0837124979589134
4f55ff5d-b25a-4a24-926e-b8029375c747,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,800127.511099405,800127.729251075,800128.237489372,6083,47,0.21815166994929314,0.5082382970722392
d7439021-72d5-4ca7-bf71-02010e87e496,83bb93d5-935c-47c5-ad10-6b74cc73f69a,800125.821298392,800126.134014214,800128.494488486,5742,200,0.312715822015889,2.360474271932617
dfbcac63-4dd5-47e5-9d79-7befb0efa6d6,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,800126.354356229,800126.603338524,800128.810489324,2980,200,0.24898229504469782,2.2071508000371978
3b4c3590-2a92-47b7-9ab8-b408c752a0ad,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,800126.63548109,800127.136808583,800129.287581783,6127,200,0.5013274929951876,2.150773199973628
76a37b7f-5c4e-4a11-b4a4-51129beb8157,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,800128.928489333,800129.285394913,800129.596308766,6290,38,0.35690558003261685,0.3109138529980555
5c86398a-8f2e-4e6a-a779-d709a8396e99,a66219a5-0bf0-499e-8da4-6217f9feef08,800124.952446944,800125.33500283,800129.664549975,1112,200,0.38255588605534285,4.32954714493826
90145f1b-29f6-40bb-a738-f9771c53201d,3ac1f3a7-813a-4683-b941-b18074fd7722,800128.350572224,800128.440192812,800130.538966808,2927,200,0.08962058799806982,2.098773995996453
d715c37a-9ba6-4653-a0f7-f7a93dbe382b,5b4e6569-39b6-477d-b82b-e9fa840a6eac,800125.519017414,800127.306663206,800130.957841447,6128,200,1.787645792006515,3.6511782410088927
c13658e8-00d4-4013-bb6f-f162b6e8dbc8,f3c7b4af-4cc8-4b3c-8d1a-85880e5521c2,800128.650975766,800128.763409492,800130.952433274,1461,200,0.11243372596800327,2.1890237820334733
1a6b92c7-e704-4f96-b949-cfac63c3ecd3,2cd9f398-23c1-4f32-aea2-8dac6a11d683,800129.202413343,800129.281243408,800131.544006825,1261,200,0.0788300649728626,2.262763416976668
bd1b5b96-6ea5-4668-a2e3-0dd35892675a,d846d4b2-4867-4720-9892-d49f8c7696e6,800127.81672126,800128.0757823819,800131.976593682,1855,200,0.25906112196389586,3.9008113000309095
50ce944e-83b3-49e2-85cc-f66e0bd162c4,0063e1c2-efc9-4319-b73c-26561d65a9f4,800131.519330177,800131.857931384,800132.218367443,6359,29,0.3386012070113793,0.3604360589524731
2baf2bcf-7a58-4fea-9fd6-12515f53a94e,966e73e3-01e1-49dd-97cc-3b17b0344882,800129.50321354,800130.021791163,800132.552101514,6214,200,0.5185776230646297,2.530310350935906
d2564683-2a2f-46c8-9f84-4ddf97f1b569,2204b36f-ca0b-4da9-b583-476d2b2d954f,800130.064613048,800130.266497694,800132.8994130479,2182,200,0.2018846459686756,2.632915353984572
ec35c793-a14d-437b-90c4-643a925529e2,8ec0ec4f-e5c6-4e62-887d-61d6c0a16301,800132.352192854,800132.512177911,800133.0419639241,6220,32,0.15998505696188658,0.5297860130667686
8e3bf4c7-bb5d-4923-b46e-423ba1f9cd3b,9fd9f898-9cfd-457b-adfe-707b66258b3d,800128.130586984,800129.187730543,800133.2794218089,7042,200,1.057143558980897,4.091691265930422
689fcac5-fb76-4917-a765-fd250524e538,a37337b3-4345-44c2-99d0-bd4fa96c3614,800130.657574063,800131.200744971,800133.833986946,5241,200,0.5431709080003202,2.6332419749815017
f2783586-6d70-41d6-99c7-888a518d869e,8162980e-e365-418d-87c3-2d53058fb7f2,800129.777594439,800129.913047437,800133.936439308,6137,200,0.1354529979871586,4.02339187101461
39a26a4a-684d-44b4-b7b0-2e962f3f78e7,ac793620-cf14-4d0b-85c9-285d6602176f,800131.223744396,800131.56321073,800134.1477059129,5824,200,0.33946633397135884,2.5844951829640195
389854d8-d9c9-40ed-8e5d-6889fbd2f346,6390146e-f25a-4269-b965-86f87e50701d,800133.503822202,800133.785066846,800134.1892514289,3479,36,0.2812446439638734,0.40418458299245685
b5671dfd-f2ae-466e-b0a0-f155ff72c81d,ca330d28-a7ef-4a25-a6cc-51578e715514,800132.629087637,800132.865765116,800135.33247384,5962,200,0.23667747899889946,2.466708724037744
8fec8d23-81af-463e-93d9-13c6e32f99af,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,800133.258191058,800133.446723058,800135.855053568,1305,200,0.1885320000583306,2.4083305100211874
7df10aea-e22d-4429-a408-e916ccae3f0b,e88b1149-8f9c-4867-9db5-96d87443c927,800130.361802689,800131.9762439431,800136.001232865,3318,200,1.6144412540597841,4.024988921941258
6c0c6bf9-2822-4761-bf73-fa37c2d7f5ff,77e4d1e2-9eab-4ec9-8690-2163ba744ae1,800130.931869655,800131.7389311909,800136.544209216,3794,200,0.8070615358883515,4.80527802510187
d231e054-8cfc-41ec-ad0a-352d50949d11,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,800134.654562599,800135.26514789,800136.775915493,2889,64,0.6105852909386158,1.5107676030602306
b64ee932-8725-4985-9ee5-521d455a420d,6b878a33-5f67-484e-9f15-8dc6a9ae6662,800132.071892014,800132.997164952,800136.9531155169,4661,200,0.9252729379804805,3.955950564937666
aa651191-b745-417b-ba69-fd502a20b121,67758644-12b8-4d98-b640-a9e8ac069351,800132.93173916,800132.9937094449,800136.9831091799,726,200,0.06197028490714729,3.989399735000916
26d85c92-4122-4b2c-ae67-73035291c2d5,8430f359-c0da-41c2-8c0a-99afadae6c25,800134.076929224,800134.446590669,800137.0037220729,6267,200,0.36966144503094256,2.55713140394073
2c7bc584-4d07-496b-a9d6-ae4f3bb065d2,451863a8-c37a-4460-987d-185a07fcf9bd,800134.357233442,800134.963549511,800137.428940266,6616,200,0.606316069024615,2.465390754980035
8216d7a2-75de-4441-a616-3b3e2541ecd8,a38f645a-15c1-4b70-be39-1656a21c0e2d,800131.784543452,800133.469738288,800137.7596324359,3940,200,1.685194835998118,4.289894147892483
c645f5d2-5c93-4b93-8fd2-b36d605ae9a7,01c1bafa-b5bb-4860-a15f-0969b27850ba,800135.223444274,800135.673699841,800138.213036144,3902,200,0.45025556697510183,2.539336303016171
0b9f38b8-08e1-4c77-b004-67f5318646e0,4bd80eaf-8b5c-4491-b357-aa692e0a7926,800135.805068974,800136.1304875831,800138.678056444,4994,200,0.3254186090780422,2.5475688609294593
a3ca92f4-243b-4a04-9367-3d9511a5d315,292a9ec3-7dac-4e8f-8c20-f84e90560a11,800136.079613053,800136.758121928,800139.076477923,6272,200,0.6785088749602437,2.318355994997546
77998be5-87cd-40d2-832f-69e35ba6d37b,c226d327-ec87-408c-844a-cb6a344c2aea,800136.954747165,800137.0527795079,800139.250073685,745,190,0.0980323429685086,2.1972941770218313
c3025a9f-b342-4da8-bf5a-ab9c0611a90f,93047e83-9aeb-4634-bc01-01c7fbdbf63d,800136.634110723,800137.0447679161,800139.355543934,6141,200,0.4106571930460632,2.3107760179555044
a66ffdf7-c37c-4733-a560-6a202a2ffbe4,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,800134.928290704,800135.2636541851,800139.558106346,2191,200,0.3353634810773656,4.2944521609460935
e411219e-9211-48e0-9f53-d36c902a2232,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,800137.21995829,800137.4778527459,800139.9863724159,3419,200,0.2578944559209049,2.508519669994712
e85cdd94-b400-41ae-bee5-a6f416e5bc96,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,800137.501852486,800137.62805187,800140.203781074,1663,200,0.12619938398711383,2.5757292039925233
3989e6b0-f0eb-4a2e-be4b-937e8bf4cbc2,50cb1f3a-c995-4191-a881-615aad112039,800137.814297252,800138.196958872,800140.7461982301,3534,200,0.3826616200385615,2.5492393580498174
cc73331a-a8fc-4873-b614-a011b4e0a356,39ab0541-81ed-4fce-99b0-095de4cec58b,800140.37789569,800140.5367109741,800140.759337228,4471,19,0.15881528402678668,0.22262625396251678
6671cc91-e25e-4da1-b555-33f4cd971a84,0e701727-8a9d-4ce8-87a9-9931a1476227,800135.532243992,800136.728843674,800140.9545784319,6203,200,1.196599681978114,4.22573475795798
f9cc97c8-e54b-45d2-b1bd-2e9cbb636049,9f643b5d-c78d-43a4-a8c7-71bb7f808217,800138.162458904,800138.424323257,800140.995306614,703,200,0.2618643529713154,2.5709833570290357
37f82ca5-8e91-417a-8da6-06fe5cf26cc4,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,800138.400025314,800138.766679309,800141.3518104109,4724,200,0.3666539950063452,2.5851311018923298
a886fe6f-6145-40ca-bd11-27494ac0ef0f,01d20233-ba05-4142-a870-402681c0fb91,800133.809352304,800137.657839919,800141.384853558,5399,200,3.8484876150032505,3.7270136390579864
8be9fc6c-6684-4cc0-b345-b70461c0ff27,7dffa10a-2db3-48f9-af53-bddccb30f2a3,800138.942574999,800139.4136832649,800142.0224397329,4743,200,0.47110826591961086,2.6087564680492505
25957caa-bf52-4787-95da-bb5b5407be6f,649f563f-c280-4cb5-a6b1-81e9567055cb,800136.369311302,800137.7575924869,800142.034943323,6203,200,1.3882811849471182,4.277350836084224
36251adf-d670-4685-9efa-468f236395f1,2eef5030-8e4f-48f7-87c0-c4672c479dbb,800139.2224792,800139.647844146,800142.2331546841,6439,200,0.42536494601517916,2.585310538066551
2b5c1514-322c-432a-86be-719206d226f0,1ce0cc43-25d2-46e0-91e4-43901076cdf9,800139.796631746,800140.0670837121,800142.4775832901,2897,200,0.27045196609105915,2.4104995779925957
a0f6b444-a38b-4ae2-8287-9d61330e5283,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,800139.505248375,800140.290162864,800142.618028598,6079,200,0.7849144890205935,2.3278657339978963
a9e6a45a-8d16-49cf-91d5-5133251e39e6,a38cc03c-0c15-4c65-b327-0a790b0f3638,800140.931765648,800141.392224573,800142.7976305509,6421,122,0.46045892499387264,1.4054059779737145
6cc10951-8ca7-4d1d-8ccf-ad1467e86624,743528ce-8ff5-4c63-8df5-2e9b0703cc0a,800140.643127643,800140.7862591231,800142.978234032,3811,188,0.14313148008659482,2.191974908928387
0a3365cc-a5c2-4c63-b05c-6263d5c2c5af,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,800141.496265045,800142.090610931,800144.424935003,6442,200,0.5943458860274404,2.334324071998708
280e8a7c-a463-4139-b963-3daa13b9fa57,308e3060-30fa-48b1-a71c-e01dd6119f87,800138.683553707,800140.134305245,800144.515026909,6224,200,1.450751538039185,4.380721663939767
f60f39e4-73b4-4e74-9947-a74b0aba022f,54d11fb0-e397-4273-8b83-8a5523a7ebef,800143.203928647,800143.5322053669,800144.66091158,6154,93,0.32827671989798546,1.1287062130868435
a9fb5cac-d2de-4783-946f-10c2dad78f12,a014b4f6-1f69-4153-959c-5c494d3c617b,800140.092558927,800140.351625146,800144.732137096,977,200,0.2590662189759314,4.380511950002983
71d758d9-e6ba-46f8-bb80-0e3320ba13b5,8094c720-081f-4a98-aca9-d83abaec4c87,800142.349109617,800142.470985229,800144.9075145499,2107,200,0.12187561206519604,2.4365293208975345
2b90fbf3-3ef9-40dc-bbea-2d9643c10bbc,5b7afdee-bc23-4cea-8c95-ee1786504a83,800142.648190979,800142.928536243,800145.4822938121,3964,200,0.2803452640073374,2.5537575690541416
fc904892-0962-419f-bdf9-acf5ddb8c031,7512566d-1690-445a-a19d-ecf10aebe311,800142.924190001,800143.034954655,800145.652394536,1042,200,0.11076465400401503,2.61743988096714
3774755b-7967-47dd-b9a7-c6d1d946e534,a1c001c3-216d-4bf4-817f-1db21b7766d1,800143.500198742,800144.022761023,800146.442545777,6308,200,0.5225622809957713,2.4197847539326176
ee36f7d0-fe40-4f41-9cab-d024862312a0,19c30b89-49e6-4785-b4ec-da68e367d4ae,800142.08157347,800142.7357264081,800146.660172282,6440,200,0.6541529380483553,3.924445873941295
ef2033fa-f963-4d42-af54-ff8c2c7d95bb,5feecc80-78cc-489f-a6b9-84a83af8bc36,800141.201912335,800142.7382595349,800146.6688811099,6226,200,1.5363471999298781,3.9306215749820694
6ce1c4c7-7e0f-4d0a-b2a3-2501ce764c99,7ad2aea5-c86b-4155-9a3b-4b2ea0397338,800144.067305207,800144.284174043,800146.8505482209,3326,200,0.2168688359670341,2.5663741779280826
5734600c-6789-4e11-b810-5b7c470f08ad,c1178b93-624c-4368-a215-bbf1e0b91c17,800144.643227997,800144.889563671,800147.288590123,2448,200,0.2463356739608571,2.3990264519816265
5eefe73f-5bbb-44aa-9e7f-413d716a13fd,15fbccdc-7622-4cd8-b468-066ca318efea,800144.350508013,800144.997068951,800147.3538164331,6468,200,0.6465609379811212,2.3567474820883945
1f94376d-b90d-4928-be87-7d38c7603b09,90d228aa-55a6-47fd-8f46-cd871d180b10,800141.78657838,800143.18581203,800147.400354274,6413,187,1.3992336499504745,4.21454224397894
173210d5-3e86-4b4a-af05-1298aa6b567d,52b8d013-981a-41d3-8520-eb23e5010775,800144.933508644,800145.655610585,800148.002788075,6344,200,0.7221019410062581,2.3471774900099263
e98355c2-96b6-4198-bc4e-f5e05f31f1c2,3b187a2d-275c-495a-833c-75272901b9ca,800146.672734425,800146.848924043,800148.156160485,2128,112,0.1761896179523319,1.3072364419931546
03cfd9b4-7cb7-48b6-83b8-b3a352a098f0,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,800146.974145569,800147.2292482081,800148.200661781,2882,75,0.2551026390865445,0.9714135729009286
889f0741-f85f-479f-b846-6c21e4ebd092,906139de-bfcf-4e94-9bec-98a4621dbed1,800143.801077651,800144.690814223,800148.57165299,3912,200,0.8897365720476955,3.8808387669268996
fa379ad4-0195-4317-ae2b-601aebbf0502,9241e5d4-7685-47e9-8f12-d51806022933,800146.088370344,800146.5432085741,800149.011942852,5487,200,0.45483823004178703,2.468734277994372
7edd7a0d-4d94-4be7-babf-8014ae529ad9,c7344d02-17ce-4505-8d92-ada61240d9c1,800145.265408097,800145.4146707319,800149.9872500249,3007,200,0.14926263492088765,4.572579293046147
7a5d5bcd-eb34-48dc-8003-27330ec37138,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,800147.20820488,800147.576284818,800150.261078661,5863,200,0.36807993799448013,2.6847938429564238
6d25a52f-4db8-4867-8847-5d562f8378e6,d81300c0-9e09-45d8-84f5-e342f80ca6d0,800145.779889113,800145.8842024831,800150.4759947511,1327,200,0.10431337007321417,4.591792267980054
