request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ca887895-11f1-4e88-a56e-fdf4214dc09f,9079960d-2c5e-4892-b03f-4c965fd9712e,799978.642583741,799979.072095731,799981.406324683,2739,200,0.4295119900489226,2.334228951949626
c5c64557-6628-4c1e-a9fd-4a9815a1dee8,93047e83-9aeb-4634-bc01-01c7fbdbf63d,799978.354052188,799979.103985586,799981.534091733,6101,200,0.7499333979794756,2.4301061470760033
b0f0542a-9850-46af-9848-69808d3febb7,83bb93d5-935c-47c5-ad10-6b74cc73f69a,799979.491354362,799979.6476873109,799981.510246093,5384,148,0.15633294894360006,1.8625587821006775
cdcea6af-d5f7-44d8-a58e-d5c4817c7a32,8a111b60-2340-4df0-891d-81e653adc99d,799975.766712389,799977.233578622,799981.771214613,6146,200,1.4668662330368534,4.53763599100057
0ccd285c-15fa-4b7d-a5eb-e773df8508ba,1e1a7e3b-879a-4933-96b3-e424b396be80,799979.215106758,799979.3289264741,799981.833897924,2523,200,0.11381971603259444,2.504971449961886
465b6633-ab10-4d2e-9af9-fd942a011074,54d11fb0-e397-4273-8b83-8a5523a7ebef,799977.192899834,799979.534635779,799982.561708431,6212,61,2.3417359449667856,3.027072652010247
c62a0b12-19d5-4955-aaa4-999549a76f73,dc01cdfe-5594-4022-adeb-04dcc93573b5,799972.064823514,799973.732581623,799982.724719567,6061,200,1.667758109048009,8.992137943976559
29d07b50-988e-470b-880c-d2cd5c68e9d3,3a2ad835-f604-4d73-8e3d-7ad4422a62af,799977.756893451,799978.174344972,799982.7326558139,1211,200,0.41745152103248984,4.558310841908678
0e90e0d5-d537-4b0a-a7d5-4be374851f07,624225ef-629e-463c-88fa-426505dea49e,799981.221893225,799981.7821955839,799982.905831364,6393,94,0.5603023589355871,1.1236357800662518
ba2d955c-9696-41da-bf36-3cd562386e80,cb361646-3167-4aa2-89ea-dddda78b2cfd,799980.103226739,799980.418890184,799983.141955677,6190,200,0.31566344504244626,2.7230654929298908
a8216f94-02e2-4eb4-8264-e3c1c9b5a2f2,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,799973.479891648,799974.019421112,799983.156239421,1427,200,0.539529463974759,9.136818308965303
99a92738-ab42-4aef-9e6a-9ecc41a71ea2,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,799980.343702037,799980.881826585,799983.4739077741,6152,200,0.5381245480384678,2.5920811890391633
09b00cd2-f652-4bd7-8715-c8b50e8a6480,6ea89213-a24b-4e04-9166-3ae74526c64a,799980.924276353,799981.11712405,799983.588442456,1335,200,0.1928476970642805,2.471318405936472
71a23f8f-15db-42d1-a400-209fbbe82e61,13c8030e-be08-44bc-b1d5-1304416e7a6e,799974.635385152,799976.0229201289,799983.9193225179,5794,200,1.3875349769368768,7.896402389043942
20c0473b-f4d2-44d2-be03-04e248cd372d,a014b4f6-1f69-4153-959c-5c494d3c617b,799981.493890831,799981.77846203,799984.162618704,790,200,0.28457119897939265,2.384156674030237
80e38d2f-7ac4-4ead-a030-7c0d62ce9b62,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,799976.046059302,799976.1508309201,799984.765341477,6439,200,0.10477161803282797,8.614510556915775
f9e091a4-32cc-4510-8816-d1117e57b6a3,b87d1b47-75a0-4129-8580-a96e0868928f,799981.794887707,799982.413047106,799984.780026909,5761,200,0.6181593990186229,2.3669798029586673
ed383a3f-0b29-4b42-8dde-85ea67d4e6f6,44e83e1c-1083-44c9-9f17-132d04102b38,799976.611618536,799976.787786842,799984.8112648709,4275,200,0.1761683060321957,8.023478028946556
7d4dd877-08ce-41a6-a0bc-bbe8a2a39107,ce6f50d7-6546-4e5e-801d-c1df390fc739,799982.368649875,799982.635327387,799985.043056685,2919,200,0.2666775119723752,2.4077292979927734
a6f5600c-9be1-47e1-8730-33468f7e253c,6390146e-f25a-4269-b965-86f87e50701d,799984.341647577,799984.53542964,799985.275652336,3413,59,0.1937820629682392,0.7402226959820837
9e535dc5-a8dc-473f-b4ad-4214cd159352,c226d327-ec87-408c-844a-cb6a344c2aea,799982.917889287,799983.062847884,799985.444281999,486,200,0.14495859702583402,2.381434114999138
3dad8d21-78ad-4592-b775-75e695a3cb96,11ed2698-a70a-4704-b64c-933c1e3f5226,799982.636634685,799983.278738625,799985.709093404,5916,200,0.6421039400156587,2.4303547790041193
400e147a-e4fc-4024-b42f-0a6e17caf49e,a38cc03c-0c15-4c65-b327-0a790b0f3638,799978.905318496,799979.528181156,799986.038698776,6431,200,0.6228626599768177,6.510517620015889
b756c566-eec5-4893-a258-3c40370c3258,bdd764a1-f13b-4ef5-be66-457691858534,799983.488464031,799983.6730125841,799986.2111987121,2563,200,0.18454855307936668,2.538186128018424
4ce89bdb-ee33-4111-81fd-46bb547d17d1,01c1bafa-b5bb-4860-a15f-0969b27850ba,799983.759042295,799984.1136224971,799986.7672353231,3570,200,0.3545802020234987,2.6536128260195255
e73b4b32-b2cc-4c4a-be29-d6800f0960d3,5f121c84-8232-44fe-909c-9a69fa9fdc9b,799982.047363218,799982.714219176,799987.437529864,2571,200,0.6668559579411522,4.723310688044876
5cf583c9-89b5-49bb-bae0-278a29a3c974,7567f27f-edd6-4f18-89a4-b271b111ba68,799980.631161532,799983.064654242,799987.471725648,4584,200,2.4334927099989727,4.407071406021714
7d68278e-65bd-4412-9469-3d220761071a,c7344d02-17ce-4505-8d92-ada61240d9c1,799984.936928613,799985.328036228,799988.3457450729,2805,200,0.3911076149670407,3.0177088449709117
e7d6e634-74c9-4d22-8e31-01b3a37b745e,c5e80430-d231-4b4b-ba36-b8fdc718933a,799983.188989826,799983.783921311,799988.5128143689,2405,200,0.5949314850149676,4.728893057908863
8ff595cd-d435-4a77-95c8-918386ee3859,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,799985.496793791,799985.8417599719,799988.7943370389,6069,200,0.34496618097182363,2.9525770669570193
eb6a920e-6821-4e2e-9793-7e17c00b2d04,92dcd987-4459-4c21-98a5-5129ac92bc66,799986.079987117,799986.53917267,799989.5979713929,4751,200,0.45918555301614106,3.058798722922802
9ceeea04-ad5a-4c60-9b9f-03f9d0938642,f483dee7-275c-4181-9276-2967d4d6cbdd,799984.051075447,799985.059329629,799989.683704219,1923,200,1.0082541819429025,4.624374589999206
40d26634-414d-42e5-ad38-7b6e62564d5a,875b2892-f361-4e79-89c5-34479b8c6b4f,799986.32763477,799987.0765029939,799989.856153994,6364,200,0.7488682239782065,2.779651000048034
434b9555-5d35-43dc-81d7-e22061dffb62,ba02e545-eecd-490c-8274-c4a5f6d03e12,799986.89948329,799987.631097292,799990.220940101,6373,200,0.7316140019102022,2.5898428090149537
a9fe68d6-710f-4d2b-a617-7268c39d7f48,ad6e0805-854b-4ad4-b718-81d6c8218f27,799985.203968619,799986.739876983,799990.4607021529,5125,200,1.5359083639923483,3.72082516993396
8737e553-a2b3-4062-8f4f-ce77d33caba3,e12b8c40-92d4-423f-9257-e7ca6e3758dc,799987.80247486,799988.590988155,799991.118550967,6318,200,0.788513295003213,2.5275628119707108
a60ee45b-08b4-4389-ab3e-487ded4df381,38966326-1dde-4a5a-8407-2274abfe769c,799989.789006821,799990.0294336,799991.181420319,5146,25,0.2404267790261656,1.1519867189927027
03dddc82-87e2-4028-8d4c-6ccbe14eb2d3,b1506650-c796-427f-84ec-42b45a69bfd0,799986.619441114,799986.958365085,799991.5505911759,1539,200,0.33892397093586624,4.592226090957411
ed04bec9-6ab9-4c96-aa38-e9faaf26cf05,9be2a601-19ad-4a64-8a31-74d14d459e36,799988.906355769,799989.2577874659,799991.586522942,6211,200,0.3514316969085485,2.328735476010479
ffaab802-1839-4511-90fe-222a884945b3,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,799984.633142382,799987.0139687391,799991.638791561,6265,200,2.380826357053593,4.624822821933776
d6293b2d-0ebb-4712-abe1-8150a22552bb,15fbccdc-7622-4cd8-b468-066ca318efea,799985.766626747,799987.540126532,799992.124438591,6444,200,1.7734997849911451,4.584312058985233
ec19c817-a183-46a0-8762-9d69acc14a78,01580029-b853-4a73-96e9-198754e7c6cf,799987.303871157,799987.436842321,799992.143985681,6473,200,0.1329711639555171,4.707143360050395
795f7b48-2539-4fca-a611-65a3b56fc200,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,799989.536545946,799990.188901226,799992.6141393151,3412,200,0.6523552800063044,2.4252380890538916
8db62897-ec68-437d-bfa5-7d7e822cf281,df0f9f8a-9867-430c-98ce-3f30f838e161,799990.066117055,799990.4210402069,799992.838349974,5885,200,0.35492315189912915,2.41730976710096
6980347b-bff3-4731-9686-b1e32eee4f61,d9803a99-16c4-4289-b98d-9209663675b4,799990.361915398,799991.4563706081,799993.005797221,3666,65,1.0944552100263536,1.5494266129098833
bbaea7ac-765c-4630-882d-1afa1d6d5ca8,b37c25a9-30ca-45ba-948f-8b94d0b977f6,799988.069220565,799988.224311722,799993.047403813,5662,200,0.15509115695022047,4.823092091013677
5f710764-b527-4f0a-9bff-af4ffecf24e1,1154a913-bc2a-415a-8f60-85869c412d08,799990.6282862,799990.8351339339,799993.204219883,2854,200,0.20684773393440992,2.369085949030705
f38b65dd-8c05-4ca1-8e56-5bedabc4c70b,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,799990.925052268,799991.026792358,799993.333654094,707,200,0.1017400900600478,2.3068617359967902
c746a3ff-1964-45d3-96e4-3b4bb42c70a6,9fd9f898-9cfd-457b-adfe-707b66258b3d,799987.502190048,799989.011192894,799993.678289677,6961,200,1.5090028459671885,4.6670967830577865
3481a102-ea0e-440a-b9d4-fb680b92c6de,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,799988.347814744,799989.0948862401,799993.7433742811,773,200,0.747071496094577,4.648488041013479
49ef9977-79a2-4930-be77-98599e15b7d0,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,799988.649567287,799988.872303781,799993.788440151,5541,200,0.2227364940335974,4.916136370040476
6e49024d-b2ee-4b45-8c68-0ec51e895553,19c30b89-49e6-4785-b4ec-da68e367d4ae,799991.79160987,799992.946967666,799993.837370086,6440,53,1.1553577960003167,0.8904024199582636
2b0e6fb1-508a-4923-a666-f7ceca7086f8,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,799991.23300829,799991.423773578,799994.043768373,1663,200,0.1907652880763635,2.619994794949889
3c5f13fa-e2f2-404b-887a-aba4cc1ec3db,df831d09-321b-4ae9-9739-8a1cee2e855a,799991.489536906,799991.85286149,799994.345421869,6225,200,0.36332458397373557,2.4925603789743036
b756c58f-cad9-4cec-b572-d3eaac24474a,d6c6ecce-7613-4cc5-89c7-46de6050a111,799989.200634465,799989.521369386,799994.3592571389,1045,200,0.32073492102790624,4.837887752917595
3e0e9993-d84c-4ae1-af35-ea3b43349696,067c23e7-4153-4362-990f-0e4ae9fd98ab,799992.062104391,799992.335240446,799994.7415388821,3891,200,0.2731360549805686,2.4062984361080453
96f6152a-1d8f-4986-b310-663b6f20d5b4,2354094b-5191-4448-be6e-b3bbb69ce9f0,799992.649660789,799992.975576247,799995.449339004,5920,200,0.3259154580300674,2.473762757028453
c1892800-9624-4460-9755-6f34298f8840,99cf908c-ea9c-4c6d-abb5-12c7195290fb,799993.217059555,799993.8369099629,799996.346514446,6296,200,0.6198504079366103,2.5096044830279425
f2a47c13-2069-4d1c-9bb6-b422373e8826,b43a54be-56bf-4383-90c8-2237a54a894d,799993.794999331,799994.1560259319,799996.506788622,3257,200,0.36102660093456507,2.3507626900682226
991d4778-a887-4835-9798-afef4abd153c,d350830f-1917-4e57-b61a-d5974c15409d,799992.364844679,799992.960101549,799996.732194146,6384,185,0.5952568700304255,3.772092596977018
95ebd048-4444-4d0b-b9a9-eb8609e16489,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,799994.361906702,799994.485197193,799997.0374384801,2545,200,0.12329049094114453,2.552241287077777
75cf8c35-ad69-4d02-b9e7-1e9befbbbc7b,5dd975b0-30ab-46b6-96e0-39b315e33c7d,799994.624054245,799994.9343965319,799997.352371395,5788,200,0.310342286946252,2.4179748630849645
d1efa864-228a-496c-86ca-b5d1ad7b5658,b1506650-c796-427f-84ec-42b45a69bfd0,799997.187716802,799997.34059247,799997.6046245621,1539,18,0.15287566801998764,0.2640320920618251
768e7d94-2234-4a69-a944-fd61dbc3d605,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,799996.902068827,799997.039734723,799997.646631421,2005,38,0.13766589609440416,0.6068966980092227
29c5e9ea-a96a-4a51-8254-9a4a53e8149f,086d9db4-5996-4535-986e-525ff4b4a80d,799994.914778223,799996.2886865571,799997.674711868,3116,52,1.3739083340624347,1.386025310959667
5b256aaf-ab1f-434d-870c-3e5d84cfbfcf,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,799992.947700164,799993.627732445,799997.7393865611,2509,200,0.6800322809722275,4.111654116073623
e82d73ab-4a7e-4f09-867a-021dae8d708e,4d35524b-b5f4-4841-84b1-db05ed40f78f,799995.478096177,799996.183697913,799998.4890487089,7152,200,0.705601735971868,2.3053507959702983
16db112f-350f-4529-969b-9a57acf42622,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,799993.499765195,799994.757771787,799998.6337834599,6404,200,1.258006592048332,3.8760116728954017
728a9979-ed28-44bd-9f6e-083082cc2c12,161520fe-b2a7-4765-9cec-8d3bd6da2327,799994.12166544,799994.3936928151,799998.9992776781,3696,200,0.27202737506013364,4.605584862991236
0e63c0e6-311f-472e-ad71-412e87d5a0ae,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,799996.350920747,799996.730515575,799999.1668374521,6415,200,0.3795948280021548,2.4363218770595267
a00fde3a-a50d-4243-b441-a285051dc343,02fdc58c-4081-4c4f-b08f-be89fc1991ff,799998.358617491,799998.6077700759,799999.2306928779,2904,43,0.2491525849327445,0.6229228019947186
617d13f1-dccc-4bc6-a516-42f8d99a48ef,67758644-12b8-4d98-b640-a9e8ac069351,799995.21265773,799995.348278858,799999.788048028,720,200,0.13562112802173942,4.439769170014188
02759cb4-3683-4d49-8597-19687b8b9194,292a9ec3-7dac-4e8f-8c20-f84e90560a11,799997.484880671,799997.872652422,800000.6514745861,6377,200,0.3877717510331422,2.7788221640512347
d5d2add0-dd77-4aef-ad35-ffaff7da5703,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,799995.758028319,799996.844597704,800001.022878135,4732,200,1.0865693850209936,4.178280430962332
3b3e222a-254d-4df3-939b-d29259560d75,8430f359-c0da-41c2-8c0a-99afadae6c25,799998.067679753,799998.453003455,800001.324798201,6287,200,0.38532370200846344,2.871794746024534
dda2e9d1-9206-43b1-8682-18960f19deb7,eac78716-775d-4fad-95de-28cdcbfe901d,799996.062394895,799996.362147806,800001.741707015,4711,200,0.2997529109707102,5.379559208988212
78a39fec-81b2-484c-ae07-94e638dd6dd7,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,799998.629704424,799999.2957594339,800002.042120055,6786,200,0.6660550099331886,2.7463606210658327
fe389ed3-3d14-43a0-a764-11ea0f6b7189,799c1417-591d-41ce-b052-4d152da895db,799999.187680818,799999.810832886,800002.424669928,6178,200,0.6231520680012181,2.6138370420085266
f718a24d-e0bf-4990-94d8-4073bb2da0f2,79555c7b-a7d6-4507-9ba7-d84dc5f17364,799999.814502329,799999.986192076,800002.5610494609,2393,200,0.17168974701780826,2.5748573848977685
2cf2347f-5303-464c-927a-9d2531411752,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,799996.619857818,799996.8074815089,800002.631007435,5903,200,0.18762369093019515,5.8235259260982275
c651d441-a569-41f0-9ba1-a41c788870ac,52b8d013-981a-41d3-8520-eb23e5010775,800000.059622022,800000.3757739699,800002.981543768,6329,200,0.316151947947219,2.605769798043184
c1b56778-a04f-4053-a40e-e1bbdbfc443f,c6e38f2b-0d99-430b-8e69-70df034e0023,800000.394812209,800000.7817450049,800003.3608207579,5789,200,0.3869327959837392,2.5790757529903203
f12ce32c-5918-4b08-837c-52712945a3e1,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,800000.641841599,800000.9247843601,800003.5527025671,2875,200,0.28294276108499616,2.6279182069702074
36521460-d417-4ea9-932f-c673f2691d0b,57727da7-a89d-4b07-b497-8a4ae07e2f57,799998.91017577,799999.807787276,800003.828228227,972,200,0.8976115059340373,4.020440950989723
531908bc-92d8-4c7d-b730-c584f14112a5,80054dbf-463c-40e8-8df3-863c643bb1d5,800000.937514476,800001.4649112531,800003.938542671,3868,200,0.5273967770626768,2.47363141796086
e60c2382-bf6f-4a8d-a8b9-dea2745173e0,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,800001.501715619,800001.975993329,800004.4789870509,5543,200,0.4742777099600062,2.5029937219806015
77fb6fed-7353-4678-910d-f4e46f7ed5f2,62f03492-233a-4c73-8583-919a97f51a7b,800002.143764445,800002.40482185,800004.8754649949,2344,200,0.26105740503408015,2.4706431449158117
3640dd8d-a8e6-4348-afec-1c9138f95128,7512566d-1690-445a-a19d-ecf10aebe311,800002.354975634,800002.7985080051,800005.2368245731,663,200,0.44353237107861787,2.4383165680337697
3464662b-d701-486a-8ebf-79f2b2a4380e,b9128bf0-2636-4290-afce-cc0c01a9a3d0,799997.768805977,799999.8042777149,800005.3503639809,5735,200,2.0354717379668728,5.5460862659383565
93300671-8972-44db-8ff9-34a4b0c8fc29,22ad330a-90f5-4f19-8245-dae0d3c2f176,800002.642247745,800003.183148969,800005.5064316539,6543,200,0.5409012240124866,2.323282684898004
4adb4a2b-1df3-4bc1-8294-67cf51ac0d5f,d15044b7-c396-404e-998e-93e71a743f28,800003.245098695,800003.4709569929,800005.667939008,2076,200,0.22585829789750278,2.196982015040703
f2012a98-3e8f-4127-a798-3f65c4faebb9,a1ada656-7a98-4bad-802d-dc64f2e7ee89,800002.976505127,800003.485274421,800005.682704719,6543,200,0.5087692940142006,2.197430297965184
bdc51774-9412-4a6c-92a4-a5503019ff32,bfa767e2-3dd3-462a-8100-22c9a1611ab7,800003.807888742,800004.013777522,800006.193686088,1529,200,0.2058887800667435,2.1799085659440607
cb0a04ff-6e5f-420b-998d-0a6bbc7ca7d2,df0f9f8a-9867-430c-98ce-3f30f838e161,800005.76931283,800006.0526334299,800006.5869451159,5837,51,0.2833205999340862,0.5343116860603914
f98f5aad-efe1-40b5-834f-a11bca738489,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,800006.054336751,800006.163816897,800006.9776094699,2873,57,0.10948014596942812,0.8137925729388371
d94313c0-bf58-4c05-b723-3ae3618508e6,c5c63911-9805-4346-a627-b123c84bf691,799999.478489087,800002.135711666,800006.912029427,5942,200,2.6572225790005177,4.776317761046812
e8671b35-0c90-4db3-bb0f-39c5749267c8,2837df08-d441-40c9-a309-8d7d55e0a257,800004.922549611,800005.069761798,800007.285388912,2033,200,0.1472121870610863,2.215627113939263
3d273efd-ff54-4232-b8c0-27cf721bd7a3,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,800006.362758923,800006.5766992479,800007.341186374,2436,56,0.21394032496027648,0.7644871260272339
59ee660f-2323-4c22-905e-8536bce48f5e,c1178b93-624c-4368-a215-bbf1e0b91c17,800005.511611325,800005.5991297769,800007.729203625,2180,200,0.08751845196820796,2.1300738480640575
3c9af739-e9d3-4426-a152-f1a4ace8474a,01d20233-ba05-4142-a870-402681c0fb91,800003.496735242,800004.948186237,800008.027714435,5399,200,1.4514509950531647,3.079528197995387
5b86709a-67da-4a38-afdb-706b26cfe22d,1c43eba4-81bf-4b3c-a107-b258630ab250,800004.3584923,800005.073796539,800008.14319649,1165,200,0.715304238954559,3.0693999510258436
7b1239d6-9ceb-45d4-ad93-e06c0e2b3132,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,800001.205736516,800002.396629071,800008.792773416,1894,200,1.1908925549359992,6.396144345053472
3274505a-0199-4f6f-ace4-b046edd44d0f,38274d58-563a-4896-ae8c-7920e3737a7e,800007.203454656,800007.486730311,800008.8322819519,2901,131,0.2832756550051272,1.3455516409594566
69dbc3ac-b737-4150-8e27-fdf2915d3ac5,e827bcdc-4d52-47f9-b3c6-64cb5b723399,800006.625957402,800006.8432202261,800009.0166651651,2717,200,0.2172628240659833,2.173444938962348
318378a1-6e67-4628-9fb7-e09e5978d9bf,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,800006.947399805,800007.155840307,800009.701640875,4131,200,0.2084405020577833,2.5458005679538473
1a1a688e-f28a-48be-b73a-f2922868fa97,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,800009.48416222,800010.155842051,800010.346689849,3641,18,0.6716798309935257,0.19084779801778495
b5d18b52-052a-48dd-9570-c6b376e1ef53,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,800009.214600348,800009.9569773381,800010.4175441021,5632,32,0.742376990034245,0.4605667639989406
33459d30-d46f-43c6-9925-705ee6a0888a,5b7afdee-bc23-4cea-8c95-ee1786504a83,800007.791749564,800007.93302845,800010.837942295,3578,200,0.14127888600341976,2.9049138450063765
4e94c09c-951e-4084-9233-16cb6452ee0e,ab5c571e-66fd-45fb-a12c-d2497b60f982,800007.489247962,800007.740206852,800011.053613103,641,200,0.25095888995565474,3.313406251021661
470ea586-6d66-4b9f-bba9-09f1ad22c3f5,866d5673-2e79-436a-b3d6-adfe48aed886,800008.079668129,800008.220871633,800011.168540373,3108,200,0.14120350405573845,2.947668739943765
16c7f5f4-a145-4bf4-bfc2-2d81497bce1c,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,800010.363280715,800010.5742044419,800011.3180139109,2910,64,0.21092372690327466,0.7438094690442085
72a87e01-187f-4d2d-b6b9-f28337278b24,bdd764a1-f13b-4ef5-be66-457691858534,800008.387334077,800008.515832465,800011.5703216611,2563,200,0.12849838798865676,3.054489196045324
1f20fb56-34ff-4703-a779-316b4f0c8f4c,e4212cdd-4eb2-432c-8728-ac09b26569d4,800001.787256241,800002.553128651,800012.276035027,3300,200,0.7658724100328982,9.722906376002356
21cb103a-9858-4904-8fd5-73e07707ace5,fe21ff9d-318c-4c69-89c7-45912541fdc6,800008.665417517,800009.265688583,800012.387730765,6369,200,0.6002710660686716,3.122042182018049
9c899bb8-2ea1-434f-830c-585ad03cb820,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,800009.764730047,800010.101636937,800012.571186078,1663,200,0.3369068900356069,2.469549141009338
5149b9cf-fced-441b-b10b-3de4ca82f202,c226d327-ec87-408c-844a-cb6a344c2aea,800010.06003447,800010.1621436711,800012.5842355221,615,200,0.10210920101962984,2.4220918510109186
f07bb630-b468-4d3e-8f65-352eaddc819b,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,800010.654246066,800011.050930523,800013.666541989,6133,200,0.39668445696588606,2.6156114659970626
070565b3-a0ba-45e9-9488-31238637d9ff,fe06d773-cd9a-42bf-b1d7-614c1c625f07,800011.257183263,800011.505410797,800014.138083809,6376,200,0.2482275340007618,2.6326730120927095
a960462d-e224-40d7-b8ab-a8db3fc2c5c1,3cba0bbe-0d61-4be6-8be5-4585a5068a33,800011.497951636,800011.7365873299,800014.1798454919,3685,200,0.23863569390960038,2.4432581620058045
88a96115-0d9d-41dd-b4e1-658d83cef29a,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,800008.933783618,800010.4298018501,800014.8086745301,6487,200,1.4960182320792228,4.378872680012137
931a5eae-df4e-4dbe-8c24-7442193d6b73,5363cb6c-edd6-43d7-9a0e-58df46053aa0,800012.068126961,800012.373208402,800015.0491369229,6179,200,0.30508144095074385,2.6759285209700465
597bc25b-28b7-4f7e-bbd0-cdf9eaf765ae,eb8d5825-451b-48b5-839c-bd3f2e385b6a,800014.094314727,800014.845423962,800015.095360401,4300,18,0.7511092349886894,0.24993643898051232
db004a2c-1438-401a-87e6-d6bfe528a5bf,0691447b-4b91-4b36-9c39-fd2b25d1d966,800012.63591789,800012.978903447,800015.658213819,6896,200,0.3429855570429936,2.679310371982865
4823e559-d56b-4536-9006-83b3ef14ec98,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,800010.929230211,800011.58308186,800015.6145976799,2053,191,0.6538516490254551,4.031515819951892
e59a4a1b-db4b-47c2-8949-db49d3fb10dc,f5152412-29dc-4335-be1c-ee1dc24e4c82,800012.921021306,800013.516181616,800016.0678855369,7147,200,0.5951603100402281,2.5517039209371433
2a3ad0ee-a542-4371-b44f-14dfd547d6e3,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,800011.786359942,800012.106556676,800016.49764487,1705,200,0.3201967339264229,4.391088193980977
94d02b4f-557d-49d7-a3d7-1f463b8ae3e9,30910795-649d-4c33-afd7-634035edf721,800013.505180214,800013.9331186119,800016.542584096,754,200,0.42793839797377586,2.6094654840417206
fddaa869-3759-403e-af2b-5b910b2bc8be,dcf17682-e8a1-4a94-9b2c-5f14df155e87,800014.347617201,800014.792262502,800017.2374037021,4300,200,0.44464530097320676,2.445141200092621
0fc022d3-100f-4705-9c8a-e327269970bc,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,800014.630977248,800014.8917441888,800017.316579175,1338,200,0.26076694088988006,2.4248349861009046
912b1831-ec72-4bc7-a522-8ebaebcd2d76,e4a9abbe-0d10-482c-9e14-ba6fe5099a3e,800014.921817081,800015.321325754,800017.639137453,3725,200,0.3995086729992181,2.31781169900205
d91414a2-30e4-4473-af5f-93a55cde3d3f,0b5b7174-9f85-4885-997f-47ed4c9fc8ad,800015.213510417,800015.384504777,800017.6728666261,2045,200,0.1709943599998951,2.28836184903048
5cccfee0-0400-426c-b17b-c3974556420d,dc01cdfe-5594-4022-adeb-04dcc93573b5,800012.393610327,800013.389142657,800017.791974083,5955,200,0.995532330009155,4.402831426006742
e016d406-8321-4c53-9eb8-8529a01faa17,15332257-88ef-4326-9ea6-b3f0529eafbe,800015.499326488,800015.631206175,800017.865576089,1626,200,0.13187968696001917,2.23436991404742
a076b35a-3229-4425-87c1-108dada1e903,966e73e3-01e1-49dd-97cc-3b17b0344882,800015.849504327,800016.254187533,800018.466773789,6381,200,0.40468320599757135,2.2125862559769303
646ab7be-7f65-4dd8-af81-ad871c963987,9f643b5d-c78d-43a4-a8c7-71bb7f808217,800004.114709521,800004.7368505279,800018.9084470649,703,200,0.622141006984748,14.171596536994912
c51fb10f-bc74-485f-a9e6-033182f29e77,d846d4b2-4867-4720-9892-d49f8c7696e6,800016.623082258,800016.81685593,800019.0043835641,1461,200,0.19377367198467255,2.1875276340870187
d32dea8c-fe49-4589-ae05-58b853f97a67,fc7a540c-ad9c-4bf3-98e8-177a30030277,800016.942649857,800017.3287945479,800019.430905668,4822,200,0.38614469091407955,2.102111120009795
a2767bd0-abef-4018-ac58-378dd73353e1,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,800017.232523733,800017.5851017811,800019.69488185,707,200,0.35257804801221937,2.109780068974942
367e7368-b749-414b-85d8-61ead93823f4,967aed41-fbe7-4e66-a54e-1b932c3f1357,800013.797892923,800016.236204025,800019.8787091151,6245,200,2.438311101985164,3.642505090101622
a8b08cf9-c32d-4388-9887-dabc42019a2c,8430f359-c0da-41c2-8c0a-99afadae6c25,800017.799211516,800017.923765513,800020.14883562,6267,200,0.12455399695318192,2.225070107029751
6b99fb7a-7a53-4eb3-af84-7bc9d35736fc,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,800016.073936701,800016.7015898341,800020.3901462371,3476,200,0.6276531330076978,3.688556403038092
7747b53c-7691-4fc2-b678-33f6cf49cde1,8a111b60-2340-4df0-891d-81e653adc99d,800004.633430829,800004.7371614551,800020.465494905,6146,200,0.10373062605503947,15.728333449922502
