request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
6aaa044f-2125-4b2f-bedf-250cf67e2c44,92cb7014-7f1a-4977-9214-2d732989832f,353028.236776682,353028.26759714406,353031.13138141803,365,350,0.030820462037809193,2.863784273969941
15e6a1fd-6ea6-4795-b35b-d9a00784038a,1dba16f4-11af-413f-96f4-9086946a01ca,353028.235397468,353028.26734615397,353031.132776401,90,350,0.031948685995303094,2.865430247038603
09e24499-a199-45b7-bff4-527e795357a8,bc6826f1-1d4f-4465-a2f7-2d455bd219c3,353028.249396536,353028.28134626197,353031.147736832,85,350,0.031949725991580635,2.8663905700086616
6341b221-daa1-4881-9626-a764c593d90d,15dec4a4-d834-4bc9-ba96-e1c2048d4a79,353028.252400536,353028.282723957,353031.148462586,355,350,0.030323421000503004,2.8657386290142313
4c74efad-2266-416f-ac8b-5f8873ab0420,1fdd629b-d72b-4de1-bf8b-49aaa6825765,353007.686299491,353009.43560061295,353031.207444734,221,350,1.7493011219776236,21.771844121045433
b3c83867-2377-4bc7-90a9-df223e0cfa7d,4c498059-80d2-49c5-ada9-747b835445ef,353028.641498839,353028.66845308006,353031.54801759904,158,350,0.02695424103876576,2.879564518982079
1b24ee6e-3a84-4714-b7c4-8bbd3b79824c,6615925c-66e5-46be-998c-dd0c061f3911,353028.719154923,353028.752435854,353031.713380727,109,350,0.03328093100572005,2.960944872989785
ca05940a-5599-4479-a109-ac5d72f573fb,f4da4681-46e6-4c95-b005-59d51a1adb2b,353007.686385869,353011.592444499,353031.797767029,63,350,3.9060586300329305,20.205322530004196
f0c43f54-2dac-4d96-af0c-56169283df61,9e4bc6e7-81ca-4a2e-955b-bf4fc92867f3,353029.138464931,353029.169442794,353032.04451939295,108,350,0.030977863003499806,2.8750765989534557
f1174b51-022a-4327-bf8f-5c783f436372,5e182522-2310-43e0-8166-719044ec224a,353009.332063651,353012.237408321,353032.61192607996,435,350,2.9053446699981578,20.374517758958973
66dd48d9-27a6-4cd9-9a3e-c292dbc5aa96,2851eada-48ac-4c2e-997f-69c9c42e3427,353029.901944826,353029.944028175,353032.812093897,61,350,0.042083349020686,2.868065721995663
811bcc90-2ef1-4971-bca8-554f5613adb0,88b9f80b-f5eb-4290-9af9-db4d9ac90f61,353016.138632772,353018.332348612,353033.263572547,289,350,2.1937158399960026,14.931223934981972
d7f4c1d9-ea28-49b8-b32c-d3094abc8582,26d792f9-cec7-4b65-bb4f-3e62c57d3b99,353031.150737241,353031.199926512,353034.07463172,931,350,0.049189270997885615,2.8747052079997957
02c4bb28-c2ce-4091-b3b8-bcdb4543e9e1,d3ae48de-be8f-45aa-aa35-0896069e33bd,353032.438709663,353032.477358501,353035.33601582295,430,350,0.03864883800270036,2.8586573219508864
fdb90655-69e9-447f-84a8-434dbb4a90aa,4cb88992-0d60-44f8-bd8b-e3506b2af9ea,353032.672822828,353032.697738991,353035.549480629,67,350,0.02491616300540045,2.8517416379763745
28935533-51dc-41bf-bd84-416666cdc0b9,14fcae8c-7dd2-4fcc-ae44-f29d86f20ddd,353032.681511716,353032.70818437904,353035.557272373,353,350,0.026672663050703704,2.8490879939636216
f65118e7-6385-4b28-9d83-b9b8b1ca8556,252cbd57-ad4e-45e2-9537-2c5169d64e08,353033.717021173,353033.73665019596,353036.55890031497,48,350,0.019629022979643196,2.8222501190030016
7a4050fd-1577-4940-899c-1bfd0ebb4e05,b72fb605-41f5-4478-b5c2-bcf9ae2647d7,353034.295163584,353034.316686291,353037.16475108,52,350,0.021522707014810294,2.8480647889664397
cf0fa464-6c0e-4017-9141-b5e5183f0f8e,5386513e-a211-46ad-b4da-fa9520fac27e,353034.54472166,353034.57150434295,353037.42237391893,79,350,0.026782682980410755,2.8508695759810507
066b830b-6a0a-4ed0-ba4a-803c8ac5f163,6263e12c-3ec1-432c-a286-cc058285dfa4,353034.559822256,353034.580147248,353037.430439712,326,350,0.020324992015957832,2.8502924640197307
fb64768d-9dcd-49d4-85a7-db5fb59c0a58,7efaa27b-f117-4b53-964d-cfadc50a90f8,353013.894377927,353016.726863776,353037.580154488,247,350,2.832485848979559,20.853290711995214
d295014c-bf40-43c5-96f8-56890ae56408,3e880f3a-d686-4e06-8d79-8cd77d1d5464,353035.665601031,353035.68382536195,353038.55453880795,155,350,0.018224330968223512,2.8707134459982626
0a04389c-a7a0-4274-a249-c042c5005547,a42cc3ed-e4b1-4846-a360-0b09d215e670,353035.740883269,353035.764097244,353038.633400064,134,350,0.023213975015096366,2.869302820006851
241680ee-93ae-48a1-9d5d-86b62bc320a2,fdfd8dec-25e8-4e0a-a63e-fc7586c12343,353035.739288003,353035.781860587,353038.642040365,438,350,0.04257258400321007,2.860179778013844
990ba80d-3c60-485d-b8a9-b8d71faf8d6b,a5b7fab4-e159-49e6-a80f-2c5281421a0e,353036.502087775,353036.52444935095,353039.41727664496,124,350,0.022361575975082815,2.8928272940102033
6cb06f87-15e0-4750-9540-7a468a1f65c2,877bcdec-ab59-4779-ad06-beb84c39db58,353036.543605667,353036.57005077903,353039.459038679,414,350,0.02644511201651767,2.8889878999907523
2eafe540-f1ab-47d1-b3b2-458d45a0ce71,2e7da5df-53f7-4783-b55f-f3de09bedc89,353036.579002476,353036.724983477,353039.49140979,158,350,0.14598100096918643,2.766426313028205
02868f13-9015-40c2-b483-9a789de0932f,0fcb5cd6-0097-4a69-b352-c0704cdaa815,353036.586596671,353036.734978406,353039.499601072,473,350,0.1483817349653691,2.764622665999923
62647e3e-2d04-4e7a-beac-b5a1053d588f,a0c6fe6e-1ce2-4834-aed9-7807aa219723,353036.747639975,353036.78309094696,353039.669544978,297,350,0.035450971976388246,2.8864540310460143
77a79756-b4c6-43b7-ad8e-115049b36be6,3ffaf801-56d6-4554-8f84-818233fc2e00,353036.747711708,353036.79309117,353039.676959171,356,350,0.04537946201162413,2.883868000993971
b1392ee8-2bcf-4779-bb59-229ddb849f02,8a3fbf38-5179-4026-a659-3d4bfb26724b,353036.78067712,353036.812050177,353039.69468083506,164,350,0.031373056990560144,2.8826306580449454
4fe38574-c6f6-4b28-bea9-c499b2245c80,c53bc5d6-0ba2-475e-ab06-c175153aaed5,353036.798212193,353036.83535886,353039.713184568,511,350,0.03714666696032509,2.8778257080120966
b622238a-a384-4ffa-93c0-a8736882ae33,ea5f191b-7b70-46cf-9527-4a0a0fe897de,353016.590267276,353016.944875964,353040.532558367,78,350,0.3546086880378425,23.587682402983773
d3fa6ecb-19e6-4ba6-9e45-063a7d82f84e,e9863a9c-a32a-45a4-99a0-049b2caaead6,353039.189872354,353039.21500537597,353042.10808786197,123,350,0.02513302199076861,2.893082485999912
dd125e24-47e2-450c-ad4e-28e89d8304bd,55d86add-96e4-458b-a2ca-f7e00c011bc8,353039.248718537,353039.275135168,353042.16550470697,208,350,0.02641663100803271,2.8903695389744826
5492446d-9cf2-4be7-b674-00ec6df0bd9a,41083a7e-c2a4-4ba8-bc54-c97e055a69f3,353039.307001621,353039.33324187895,353042.22510402,93,350,0.026240257953759283,2.8918621410266496
e606428c-c809-4717-b853-c27b8724c263,6cc1d4b0-cdf9-4145-860a-41487ada9620,353039.569897231,353039.588886089,353042.482163573,174,350,0.018988857977092266,2.8932774839922786
4867f7e4-e4f0-4540-852b-ed164358b6b5,76a8842e-d1d3-464d-9119-602fd176b694,353039.582528253,353039.614062806,353042.49884084804,367,350,0.03153455298161134,2.884778042032849
40b80d55-8fa0-4f23-bba2-4ea01a033cf6,6f9d9dc7-4fbb-446c-9044-271c224251bb,353039.708310674,353039.742384349,353042.62890876504,121,350,0.03407367499312386,2.886524416040629
5bc3bf57-7a86-4b90-adf3-1a281901005e,e845d52a-c890-47e4-a6e6-3af73da7ae7c,353040.085765759,353040.129560317,353043.009585823,67,350,0.04379455797607079,2.8800255060195923
98408d8c-87df-47d8-8ed5-cf321b5eccb3,ba0712ff-312c-4da5-ae93-7324b6e41c2e,353040.082811624,353040.129630198,353043.009955893,156,350,0.04681857401737943,2.880325694975909
6c13410c-8507-4073-831d-0114b0a6f8b2,93a5224c-9466-4bd8-978a-f4595d9168aa,353040.082731169,353040.130881271,353043.011221795,60,350,0.048150101967621595,2.880340524017811
a69d4281-bb3e-41b5-b12e-c60124928c50,0a98ea3e-d7f7-4ff9-858a-8650084c2978,353040.08283098,353040.12856482,353043.015499803,328,350,0.04573383997194469,2.8869349830201827
c6c909ce-d3a1-4ed5-b735-6847b0d01dbe,e46ca4b4-6f53-4f13-b8dd-fa711cbf0cf7,353040.383609925,353040.407157786,353043.29768809,69,350,0.023547861026600003,2.890530303993728
6c6da81e-2c8a-4b2f-8512-dc2bc931191a,a9846baa-2ac8-4049-9765-cf46549b8bdf,353016.879241171,353018.95238463004,353043.315063216,98,350,2.073143459041603,24.362678585981485
8afa1dd5-5cc1-4a14-98f2-8772a108e598,97088e81-06fb-4b30-87f3-1e43d8856550,353016.887443796,353020.872322461,353043.975477356,58,350,3.9848786650109105,23.103154895012267
470f854a-cf37-448a-ad0c-3ac02825a273,7876a7ca-37a6-49ff-813f-6401d0e8e560,353041.082306195,353041.10756233794,353044.03426000994,138,350,0.0252561429515481,2.9266976719954982
4c378db3-447a-4057-bedb-c145df208db9,f938c6a5-4421-466e-8398-cbb9430d421c,353041.087029605,353041.11517781,353044.040126657,124,350,0.028148205019533634,2.9249488469795324
6114e7ea-7679-449b-81b9-526da9692b32,3d03b7f8-0433-44e9-b186-d55e0f847138,353020.834473637,353023.571855284,353044.35282170196,253,350,2.7373816469917074,20.78096641798038
c07bfa81-6064-4452-9ab2-e0b007036e93,f26869e6-6c52-47a5-9796-0eee60ef3a18,353021.175145508,353024.320785459,353044.433521793,87,350,3.145639950991608,20.1127363339765
efa57164-312f-416a-bd08-e3af8b723d99,ad951f7a-6b76-4b70-b7f9-9d0c93f473be,353024.25375935,353024.98146125296,353045.16722293594,267,350,0.727701902971603,20.185761682980228
34d62de7-167f-4a54-b0da-68eaec48826c,8ec1755c-c23d-4d44-9aa6-fdddef630b8b,353042.207310461,353042.2340088909,353045.23196005594,124,350,0.02669842995237559,2.997951165016275
fb1262a0-0eed-49e5-bc9b-034723f50418,a07bc389-6d44-4da8-a720-a6501316ea08,353024.253851232,353025.084203083,353045.63274183805,57,350,0.8303518510074355,20.54853875504341
00a3b22f-ea46-471d-b894-fbb7bfb4f302,10a30b6a-644b-44ff-9c25-895a75f9820a,353020.839555448,353022.404165052,353045.696714053,61,350,1.5646096040145494,23.292549000994768
d0422214-8054-46f9-9f55-c115828ae72a,b42aaedf-d4c4-45e0-a588-5cf449d63832,353042.99887071,353043.040447632,353046.09468789503,184,350,0.041576921998057514,3.054240263008978
5a82eb3f-932d-4a83-b7a3-5cbd20fec4be,83ac592d-9f14-4c12-aec9-67d20f0293c3,353043.06843115,353043.092000024,353046.145908807,45,350,0.023568873992189765,3.0539087830111384
7dd175a2-f7a9-4971-98f9-072d1a54c1f7,5fdd31ec-6727-42da-a953-8159e813c05c,353024.925531404,353026.40335083497,353046.41209140094,201,350,1.477819430991076,20.008740565972403
68c55e15-2cfd-487c-9e0e-f5999a78b8b1,cbc67036-3b64-44fb-bbad-3564498b2edf,353022.260909447,353025.29494118696,353046.46907146595,283,350,3.0340317399823107,21.17413027898874
ab342576-6eaf-4fec-a260-f082a42c5dfa,7f2c2eb0-2416-4adf-a709-dbabb23264a4,353043.376618217,353043.398754727,353046.474136217,306,350,0.022136510000564158,3.07538148999447
7f146da6-68e8-4c48-84ed-5db82e0a902b,090f76d8-57f3-4cfb-839a-b9b26b1c8037,353043.475545199,353043.500791009,353046.579053819,283,350,0.0252458099857904,3.078262810013257
7bb144eb-40d2-4390-8c8d-99864fa72859,98e3bbc4-75de-405e-917c-aa03c2b7c098,353043.492397779,353043.516654247,353046.58784912,441,350,0.02425646799383685,3.0711948730167933
d0a5c1e3-f57e-4fe8-8327-2324ffd206d8,5a1b285c-120c-4028-8f8b-aad0d72861a5,353043.542153964,353043.59316486603,353046.75946474104,498,350,0.05101090203970671,3.1662998750107363
c2cbe41e-43d2-4ee9-8837-68b8a8511d62,9c7d7ba9-1a5e-4d67-93ad-5a236cf854c6,353043.545751003,353043.59255377704,353046.76228243107,115,350,0.04680277401348576,3.1697286540293135
72d03e9f-43fd-4da5-b133-b5db6d30fb03,41368120-9ce7-4db5-8d48-9b11c0352f72,353025.034527278,353026.40279919293,353046.829744546,94,350,1.3682719149510376,20.426945353043266
659d72e5-6756-4e8d-b0c4-b9c4eabeae53,f1f1f633-4bc0-473f-80b8-83e8b715eb81,353043.809228434,353043.8458736,353046.917447464,139,350,0.03664516599383205,3.0715738640283234
ec63450f-a911-4317-b8d7-5609976e350f,81f15b83-288a-422a-aba2-151df6965def,353044.35892049,353044.396912968,353047.48741650797,48,350,0.0379924779990688,3.0905035399482585
33c4c035-fe41-42f7-a0ce-f2a3e4734488,1ec0ca55-9651-4140-87f8-98ff0d84f627,353044.363156355,353044.395639605,353047.487706019,120,350,0.03248325001914054,3.0920664140139706
a2b5ff27-d6db-403a-9b25-257e1bd63267,625f8a01-7740-4ade-b07e-7a6e723de6d7,353025.114726236,353028.1201398469,353047.75520425796,296,350,3.0054136109538376,19.635064411035273
cbcc3f35-8156-441f-ae6e-eb870a1f8a03,d3cc13ab-e4f0-48a1-bd07-062050bc4552,353045.048529438,353045.100838503,353048.11692557094,479,350,0.052309065009467304,3.0160870679537766
7e6d3ba2-acff-42f0-b7bf-ca07e2ea452e,4b6bdcf5-0bf1-4514-bf7d-c998b12b8b2a,353045.330991716,353045.35864158004,353048.36327081104,56,350,0.027649864030536264,3.0046292309998535
18cc5e83-58cc-47d4-80b7-2d49f93960b1,40850048-1ab1-4343-ac50-d99b5c0bbe18,353045.33877003,353045.377117667,353048.37724655203,100,350,0.038347636989783496,3.000128885032609
157dc5fc-1211-4bd8-b53a-6d775aa886fa,e33e0769-7773-477e-aaf4-3126a6efeef7,353045.338705282,353045.377816552,353048.37900450703,105,350,0.03911126998718828,3.001187955029309
9779f5af-ca5f-46e0-83ff-e155dd9dc664,e4d1c66a-98de-4f66-84e3-b6b22c04e506,353025.783229459,353029.06695980806,353048.724690187,223,350,3.2837303490377963,19.657730378967244
879a120d-ce6e-4b9a-bb01-31af1cc479a4,6628cb2b-ddb4-41cd-aeda-c59ab7067699,353045.924965722,353045.979335787,353048.938751208,86,350,0.05437006498686969,2.9594154210062698
d924f6f7-d33b-484a-8a52-b978077be227,6806dc9f-1286-4e39-98d4-da785671f287,353025.784749407,353027.46158655896,353049.00007047097,154,350,1.6768371519865468,21.538483912008815
73e4398a-1e99-4827-88c5-38f2449e12c5,2629979b-e5a8-48bc-8589-23a1cfa01702,353046.27613315,353046.315629744,353049.25394817395,48,350,0.039496593992225826,2.938318429980427
69bb1966-aecb-4758-a8ab-c2b40b14bf82,190fdb8f-d7bb-40a3-848b-8b75981e509e,353046.282428938,353046.31253969,353049.254306084,62,350,0.030110751977190375,2.9417663940112107
01cbf3fe-1935-4d27-8e2c-c6e86dce2b51,67aa4754-02b2-4e68-a61a-31a009062132,353034.54718328,353036.939401915,353049.668659675,89,221,2.3922186350100674,12.729257759987377
33b99913-c96d-4fe4-a180-603da967b9e8,06c7e57e-0108-4375-b2f9-5b727f73baac,353027.352178582,353029.814086931,353049.75155254395,182,350,2.4619083490106277,19.9374656129512
aa4148c7-dd3c-4156-a0bf-b851fa45b449,4b06b9fa-15bf-4e32-ae78-aaace392a87f,353027.305718454,353028.78206638206,353049.807761287,181,350,1.4763479280518368,21.02569490496535
4ec1df3c-54ac-4634-aa80-80493c61d284,d4390ac6-e7cc-43ef-8e53-0fca495bbff8,353027.401238506,353029.29822822,353049.89217521,379,350,1.8969897140050307,20.59394698997494
27e87425-f9fc-4944-9479-a1c460a6751b,1dbbf0b4-2943-474e-893e-da51dda960ae,353027.385125242,353030.05101307697,353049.978695179,279,350,2.665887834969908,19.92768210201757
6b2f34b5-b541-4277-ad8e-7e84bcd238cd,d2b2ea65-5831-4bd2-a530-7bfaf3e4bc3b,353027.404879579,353029.54299384897,353049.994050762,242,350,2.138114269997459,20.45105691300705
d3c66336-cf5b-43f2-bc83-f3cd6a962340,6d373158-d0db-4996-8587-f279257613a4,353027.41076344,353030.141686815,353050.07066738,99,350,2.7309233749983832,19.928980564989615
05fac8ce-7b6b-46ed-ae0c-9102ef91118f,84bc143a-ee9a-4fae-8380-e418e53f442a,353028.720400001,353030.022456352,353050.142653118,202,350,1.302056351036299,20.120196765987203
6471c6d3-e9c8-46ed-8584-8db4cbfe8a47,f2c7a72d-151a-4510-9d83-0206beedc451,353029.134333884,353030.022849245,353050.269693167,56,350,0.8885153610026464,20.246843922010157
d1691bf9-77d0-4f49-bc8c-dd23fb869e0a,07c4ca23-9de0-499a-94f0-c5b034039ff9,353028.065674352,353031.260949994,353050.294379202,157,350,3.195275641977787,19.033429208036978
8293f211-64f9-4409-9bc8-1f8e06ed8b9c,4eb92469-d65c-4e97-a86d-99d1d2ab880b,353029.131723424,353032.007604891,353050.449331953,285,350,2.875881467014551,18.441727061988786
acc34f81-d84e-4d07-acb3-0e07445a6112,15d5050d-4e1b-4119-b5ce-9a2ede440196,353047.902039231,353047.93549826095,353050.774567935,200,350,0.03345902997534722,2.8390696740243584
6dd1bd8a-db9a-4378-bc64-33bf60e72228,0af0450a-d08f-4afe-838c-b7d00076b9b5,353047.92816961,353047.95160360297,353050.790129355,103,350,0.023433992988429964,2.8385257520130835
c21b2ae0-70ac-41e5-ba13-a43877446f2b,2cf534e4-8687-4f51-bc57-09e78dad240c,353028.94662592,353032.409514801,353050.935201377,304,350,3.4628888809820637,18.52568657603115
e3a3d385-c9bf-41c9-a9ad-8c76916b6e05,04971465-0ecf-4796-83a2-287f0aca142b,353029.917534483,353032.651346837,353050.956765397,238,350,2.733812353981193,18.305418559990358
72dd1bee-882f-4fa4-b7a3-c399d4089569,db4659bf-6a5c-4d4b-9310-91076e6ffef2,353029.952570253,353032.816235113,353051.271253183,419,350,2.8636648600222543,18.455018070002552
5e2e2324-a1f7-43cf-9b14-0aa8e8656b00,2b0c5289-d674-48e6-ac54-83cfce92ec26,353048.578397651,353048.610568352,353051.425441837,242,350,0.03217070095706731,2.8148734850110486
03708fce-7c68-456e-aa1d-77cb57b71ddc,41e84df2-b30a-40c1-bcba-d65b6f4949a4,353048.575819883,353048.610604316,353051.430094158,163,350,0.03478443302446976,2.819489841989707
c43ee06d-3107-4854-baa7-cd3006474fa0,a2cb0e9a-878f-4930-b636-97b14584b94c,353029.901855104,353034.63157407107,353051.70461172605,86,350,4.729718967049848,17.07303765497636
f70d9f9f-cceb-40ad-90e1-25e4633cca8e,3ca75b82-01d6-4752-92e9-fbd562575c20,353029.958259165,353036.713848787,353051.725259669,258,350,6.755589622014668,15.011410881998017
75355c59-a5d4-4ccb-a770-f83bff803323,8e7cfc06-8b9e-43ab-b0e3-43bbaa378e60,353032.438804234,353035.387444637,353051.870051941,91,350,2.9486404029885307,16.48260730400216
c686ab80-29c7-4d73-9d22-91b2d9e0d173,a975dd4c-d74b-4a4e-b8ca-e0da67b06550,353032.544540941,353035.680078317,353052.263772984,139,350,3.1355373759870417,16.583694666973315
97d74003-f1bd-4ccc-9821-be5e52e0f98a,9075f834-e6d8-400f-8f17-9753b59f114d,353036.545045822,353039.41879283095,353052.510519068,90,350,2.873747008969076,13.09172623703489
f69bd156-049d-4dda-807b-bc80074b20b4,f3818b09-96ca-4b5f-ae7c-00f1a65dab38,353036.579086623,353039.708605141,353052.67949686095,103,350,3.129518517991528,12.970891719975043
908e5dc3-ac38-46e8-a5c4-c433e2ab19ac,9f875ef4-abfc-4ba3-82c8-ddfcb66d9d20,353036.778009391,353040.295267866,353052.870284353,157,350,3.517258475010749,12.57501648698235
89c2dee1-a134-4f00-b5a3-3d1b2605c49d,6bf5a4c7-3d9b-4092-bcb7-cf9206dbbdc8,353039.254418682,353041.143264164,353053.175072124,174,350,1.8888454819680192,12.031807960011065
d7a9d372-dd0b-493c-80af-ae90fd42f602,8774b470-6597-460d-8329-c1f10e3b8d07,353035.61695412,353039.681177907,353053.283276415,61,350,4.064223786990624,13.60209850803949
e57d999e-bd4c-4521-bf5c-f705ad618945,85621f4f-fe27-4d67-8ae6-4e2b4bdc9c8b,353039.580814732,353041.388438762,353053.299127931,185,350,1.8076240299851634,11.910689169017132
4a0dd783-4dac-4d0f-862c-bacc19fd28c4,9666f3b8-fca5-4001-a8a2-c24aa65d0798,353036.737693683,353039.69935263,353053.390925869,159,350,2.9616589469951577,13.691573238989804
996b8b18-696c-4702-91d0-bbc0ffc27aa2,5b76a18a-06ba-46ee-8e8c-6c8273fca8eb,353039.63488061,353041.744500623,353053.688528647,135,350,2.1096200130414218,11.944028023979627
626a42e4-a280-4726-ba1d-bde035be87b2,49865e73-c727-43c9-9838-1e7a7250b7b5,353041.03422775,353043.10549940594,353053.95008661295,151,350,2.071271655964665,10.844587207015138
a6830e08-4ed7-4f13-99d4-f89ccb3bcf9d,00b3265c-10f0-4397-a77d-79107287d1dc,353039.630516254,353042.30519704404,353053.997090541,163,350,2.674680790049024,11.691893496958073
695819e2-7880-4712-a87a-b3c48b410fc3,385d3793-f0d0-4d7e-9c10-c890b7156fe4,353039.632174756,353042.918557776,353054.26052400406,56,350,3.2863830199930817,11.341966228035744
1cbc9b90-0ded-40c7-903b-a22d1d54677e,c8ed1fbb-f622-4b3c-8c53-1f18079e6f3c,353051.53328699,353051.555516097,353054.261172459,102,350,0.022229106980375946,2.70565636199899
3020337b-86a7-4918-b829-a90351384f51,01bc75ae-3bd9-4b75-b023-09f0bbe40205,353051.770252477,353051.791157468,353054.49133906,227,350,0.02090499096084386,2.700181592023
e8cfbf91-41d7-4780-80e6-5f99ca45e2cc,a58b770d-abf5-4564-b18c-0a16f1c1ea4f,353052.965959474,353052.990949918,353055.79306048696,64,350,0.02499044401338324,2.8021105689695105
40825f8b-8801-4357-877f-61e17cc1bc73,a04840ee-5406-442f-9927-aa4474e1c6ae,353053.067104186,353053.101679813,353055.925411967,798,350,0.03457562701078132,2.8237321539781988
85a12b02-150d-45ab-92d9-6073d4a19c6f,f2afe93e-711e-49a5-aa20-3879498afd1e,353053.037069946,353053.08283322403,353055.90594663203,69,350,0.04576327803079039,2.82311340799788
be51efaf-e623-42a7-9ab5-3c277733cd31,ca1bedc2-5479-4e89-b081-52d13eb6927e,353053.622586084,353053.642003858,353056.528783192,19,350,0.019417773990426213,2.8867793339886703
a4e8474a-2f67-4709-8bb8-7eb9e777d197,0bc82ed8-fef3-4d29-9eb0-fffd64bd7d3e,353053.708210744,353053.74058550905,353056.78586117004,288,350,0.03237476502545178,3.045275660988409
4d6a3d62-b699-4fc8-83e5-1f874420b661,14019991-5076-4583-89c6-502807a32972,353054.651958027,353054.675444557,353057.704956001,92,350,0.02348653000080958,3.02951144403778
3fcca935-f057-45df-b6f2-18a0e4b20fe0,1591f052-da02-4fbb-b382-0af5cd5f60d2,353054.671897046,353054.70308862295,353057.92316919897,353,350,0.031191576970741153,3.2200805760221556
b2895c0e-f909-456d-9be4-8f0d7b3bc8df,b0998756-2f1a-414f-acae-992e11f7cd5d,353054.671818204,353054.705081,353058.14555612503,211,350,0.03326279600150883,3.4404751250403933
26f778a1-0ed7-4b2e-90f6-dccc2e8b2c45,40457579-a2d4-4cdf-bd7e-437f55bd794d,353054.722717446,353054.754077724,353058.456101294,40,350,0.03136027802247554,3.702023570018355
c266b461-cbaa-49d8-93c9-390f42b68a48,c0ca485c-2529-4ed0-8dc3-76acdc3901b5,353054.727830187,353054.763795096,353058.464375466,54,350,0.03596490900963545,3.7005803699721582
bd498450-5f6d-4189-84b3-089c3a0d5a08,1c27cd7c-d331-4b98-ac24-d1cd6369c798,353054.722812744,353054.76147562097,353058.46372671996,250,350,0.038662876992020756,3.7022510989918374
0512ab08-e5f6-47cb-ba14-587125859518,19c1408d-64a4-422c-8dee-2f54a772a6ac,353042.995842615,353044.221399141,353058.873092332,137,350,1.2255565259838477,14.651693190971855
e85aef64-905f-4573-9dbd-40cadb4ec31e,6fe569f6-1833-4146-acc9-2de593dafde5,353055.235536816,353055.283848278,353059.157435455,214,350,0.0483114619855769,3.873587177018635
eea9479c-e64f-49b9-b8eb-573afbe4ac1a,657f11e0-62c7-48b8-943f-3aac0ae907b2,353055.330286829,353055.366807909,353059.253916126,91,350,0.03652108000824228,3.8871082169935107
d4eaddf1-3d25-4926-bee2-302a2f1feaed,de11d00f-ffaa-47af-b201-1a58b5e583ef,353055.330367219,353055.365955279,353059.255573566,412,350,0.03558805998181924,3.8896182870375924
4a413ad7-f203-46b3-8024-ed19ff97bda5,2031c587-5583-43a1-897c-8746e512af61,353042.983542289,353046.337789759,353059.491131721,16,350,3.3542474699788727,13.15334196202457
51c91e3f-a516-4a7d-91fb-c15691530bff,d001b856-76e1-4c36-89ff-bc56b491771b,353055.631377729,353055.663369903,353059.582272491,216,350,0.03199217398650944,3.918902588018682
ec2f3164-96ca-4885-8210-43a710a1b606,f2429187-34be-4c0e-9a46-172bcbb2f315,353055.631296168,353055.666865969,353059.58512101107,68,350,0.03556980099529028,3.9182550420518965
5535dc4c-d4d5-44b4-8fb1-892bc168900d,b36d90cf-8366-4c3b-93e7-5a6e3d49726a,353055.72137253,353055.7548157,353059.672617734,80,350,0.03344317001756281,3.9178020340041257
b558e65e-d625-41d6-8ec2-742c83ac326e,729d7e89-ce8b-4097-936b-ffc4859d9a2a,353055.721448722,353055.75108243903,353059.67546584504,189,350,0.029633717029355466,3.9243834060034715
1e88ed92-ec3b-4683-a337-3159d272d4be,579be136-ed57-4ce2-a5bc-e25ca9f3cea6,353055.74329523,353055.7722913519,353059.69258670893,77,350,0.028996121953241527,3.9202953570056707
8cdff769-aab6-47dc-bfdf-ea9efbbe1f0a,05e1eb90-abf2-473d-90f0-156050067ad9,353055.777607289,353055.859188179,353059.772726168,130,350,0.08158088999334723,3.9135379889630713
c56bf3fb-ebd8-444a-92df-54643596ed16,59bbb659-2cdc-446a-b4fa-d18aed2ec345,353055.773652535,353055.860011592,353059.775180063,34,350,0.08635905699338764,3.9151684709941037
9da58845-3baa-407c-9e7f-1b3e8eab251f,4b0aa612-25ee-4377-a5fe-2517744ee358,353055.786388918,353055.859710014,353059.774722144,314,350,0.07332109601702541,3.9150121299899183
aa6becb5-5d61-4bdc-b8fd-6eb635e71050,52db7eca-a34c-456a-8403-db95856c9163,353055.786334263,353055.862739427,353059.776685038,39,350,0.07640516402898356,3.9139456109842286
8f9bac0a-ae23-4bb4-a7d8-27c4ad3d8fa2,4e83bd5e-843c-40ce-8c80-b10fd5728527,353055.999297843,353056.022875247,353059.942767918,161,350,0.023577403975650668,3.919892670994159
96c6f09d-8ec6-4308-9f67-04326b01412b,202670ef-22a1-482d-987a-f72d623d5590,353056.158127408,353056.184026623,353060.114637861,81,350,0.02589921501930803,3.930611237999983
20857ad7-e5e3-4eee-8550-7dfd99d5f21a,5c808e3f-5e22-4acf-a8dd-9da5a7e14b55,353056.368283325,353056.40383674897,353060.33838397096,184,350,0.03555342397885397,3.934547221986577
45b0dc7c-c915-4ee8-90db-3c06a4e90b78,1aaaac5b-8320-41be-8788-5789cb2c8553,353056.410307148,353056.473067691,353060.399216439,57,350,0.06276054301997647,3.9261487479670905
9468ea0c-ffe7-41e9-a7e6-6f9bb871af5c,8ff45531-99f6-4285-b6f8-8fb9ab35f809,353056.495840027,353056.525678325,353060.451313268,241,350,0.029838297981768847,3.925634943007026
b804bfe0-16b2-4aeb-b055-ac53cc2cd3ad,325a23f0-71ed-4bb0-93c5-0959758bd023,353056.538155753,353056.568796735,353060.485416273,254,350,0.03064098203321919,3.9166195379802957
