request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2b1803b8-e79e-48b4-b045-566d8eff518d,abd62ffd-7a8e-4242-9dd4-69b01d976feb,353162.409060092,353162.43637556897,353165.301141982,43,350,0.027315476967487484,2.8647664130548947
174942f5-0817-4eae-aad0-8900a119c626,a1046074-64b9-41d6-b6f3-1ebcdd2d40aa,353162.408972941,353162.43921817397,353165.304680502,245,350,0.03024523297790438,2.8654623280162923
41c82f01-d8dc-4e4a-9615-45bae15af25d,8d407de7-faa4-42a2-a34a-237d0412071d,353138.290446562,353144.484494051,353166.060920141,227,350,6.19404748902889,21.57642608997412
020dfc8b-29b6-4167-a505-fa4dc453c21f,9c2e90be-f20f-4421-8529-14ffbeeaccea,353079.600092067,353081.93593795697,353166.3541648649,54,350,2.3358458899892867,84.41822690796107
6f244cd3-3cbf-4d20-943c-315d6fb54692,9caeb68d-dbb0-45b0-8438-840cb4b9faee,353163.970441433,353163.997973245,353166.780869338,55,350,0.027531811967492104,2.782896093034651
9880c4f5-dde0-4d51-bcef-60cb864610ca,d76cf688-ce66-4805-bb59-5a3db4e2fca1,353079.610435341,353082.609029792,353167.95953318104,12,350,2.9985944509971887,85.3505033890251
18d6bfdd-3135-41c3-822b-16739d2f3c46,60c6972c-4bd4-434f-9351-f71b2e158bd4,353143.298495507,353148.186438335,353168.104277994,31,350,4.88794282800518,19.917839659028687
67b48e12-fbc0-435d-956d-640b9e73c3c4,38f75df9-ab50-42b3-a323-ae0bd51935e1,353145.070863446,353150.422065221,353168.934908712,158,350,5.351201775018126,18.512843490985688
bd75acb5-1180-407f-8b1f-4f0478d1efcc,c5dfab68-3599-4618-bc89-e734d4ef8612,353166.851922865,353166.872557812,353169.64135190804,28,350,0.020634946995414793,2.7687940960167907
45f9760a-5307-4fae-b260-787198852baa,e03611ee-3f3b-44e2-a56f-4c2d57ee5f17,353166.994574432,353167.166856478,353169.9256561071,311,350,0.1722820459981449,2.758799629053101
904dbd30-dadf-4109-95f2-bab86f2c6197,2529cf4b-b8d5-4532-8030-d5e387ed6c4e,353168.155322845,353168.179068558,353170.91845849896,40,350,0.023745712998788804,2.7393899409798905
d18c79b8-862c-4922-b076-bc9a3f349a59,86480580-1263-4a42-a931-972827338ab0,353149.388017347,353154.221149698,353171.11079561,49,350,4.833132350991946,16.88964591198601
a072a328-a61f-49e6-a3ae-6254766adacf,3bd4f33a-99f6-4dfa-b090-5c288f51d471,353079.981685255,353082.88437942904,353171.13493641303,48,350,2.90269417403033,88.250556983985
45cb0fc1-0bdd-4997-bb84-ed33a0048dab,0fc3a775-fdaf-4d4b-a30a-f03586836942,353150.377804428,353154.35290471197,353171.353014867,85,350,3.9751002839766443,17.000110155029688
e7575873-6627-4f5c-ac13-a189486aa110,5c97caea-60eb-49c8-b7ca-0b0531a454f8,353152.037393976,353155.96051849105,353171.59080463805,36,350,3.9231245150440373,15.630286147003062
1820711b-71f2-4a4f-b840-0a28919f3179,c5d05533-aeb0-481d-bb5c-873554b5aebe,353152.321656975,353155.962269115,353171.763870114,27,350,3.6406121400068514,15.801600998966023
b87d5cc1-d481-42a3-aa83-fc5efb8fba25,8eea4dcf-ec39-4aeb-9139-db609cb5ddf1,353153.549743004,353157.002038546,353171.947207393,21,350,3.4522955419961363,14.945168846985325
f4e2ad2f-be92-45f5-af70-c45f25644d04,7ee8bb72-88ba-4fba-9950-2e2c7c8bece7,353170.714800996,353170.736005431,353173.539030894,139,350,0.02120443497551605,2.8030254630139098
675e2861-8543-4e5f-8f8d-8f76ae2af786,42fc1ecc-c239-47be-9a45-59e33fdcfd1c,353170.721683221,353170.74543715594,353173.546167538,224,350,0.023753934947308153,2.8007303820340894
c569ccf4-c180-4443-888e-0d462fa2f469,c710c1e5-a67b-4c9e-8c23-6ce3d0599bf4,353171.189820328,353171.22014409606,353174.0248244621,254,350,0.03032376803457737,2.804680366010871
9badde43-f9ee-4d63-85ef-d4ac675181e0,8d8013fd-665f-4f13-a14f-d0f979307258,353171.207083714,353171.22959506,353174.031010164,165,350,0.022511345974635333,2.8014151040115394
f2bed3bd-6ea5-44a9-a883-179aea5fbfff,e666facb-bd0e-4d85-8f1f-03608e24cd36,353171.218768236,353171.23817452,353174.039019974,64,350,0.019406284030992538,2.80084545398131
050d4818-1e38-45d3-b63f-3d84d0c42a25,2c9a482b-eafc-4bea-89ad-5b5202a7997e,353171.247395393,353171.269633708,353174.070887654,56,350,0.02223831502487883,2.8012539459741674
f7ca3bbe-2d7b-412a-a0de-773545795fcc,f11e44ad-70b4-4d66-a7a0-70f0ca1e3392,353081.88405524,353085.250205281,353174.33098680404,13,350,3.3661500409943983,89.08078152302187
5943656e-c2cd-4475-944b-746e62301719,55017923-6bad-43fe-8174-8d2bf2185b1d,353171.802599121,353171.831158622,353174.63966633996,114,350,0.028559500991832465,2.8085077179712243
1b7e6f68-0f8e-4ce4-b25c-b87d8534a050,ad9ccebb-1797-47f0-bcd0-417867299561,353171.801066248,353171.832285087,353174.639978153,80,350,0.031218838994391263,2.8076930660172366
6f5b69b9-3878-489e-9709-373000d00d78,17677fb9-fa44-4169-a218-0e18ba4586e4,353154.163314481,353157.006215829,353174.659060605,17,350,2.84290134801995,17.65284477599198
842f1904-839f-452a-90bf-a58f26ca64eb,5e801915-4d14-4156-aca8-c24644896fe8,353082.556105302,353085.581047902,353175.911818402,41,350,3.0249425999936648,90.33077050000429
9af6a9bc-ac76-4f9c-bb84-efe6fddff43b,788011ce-f69d-4c38-8c55-6198ecccbcce,353173.508655065,353173.53786895395,353176.33824471093,50,350,0.02921388897811994,2.8003757569822483
44271996-7884-47d6-8a45-b649d0a1da7b,83339ed2-acc2-45c4-9676-1f2dcf9cd211,353173.606425302,353173.633536736,353176.434808364,106,350,0.027111434028483927,2.8012716280063614
36a892b1-99a7-4db3-8b2c-87f11808f096,f912afb1-5ec3-4359-ab51-addf02b88647,353174.300416538,353174.32850239903,353177.152105558,178,350,0.028085861005820334,2.823603158991318
ae5ddcc1-355a-4bc1-8aa1-ee03b40c1843,22bcedab-c45f-4b0f-9f8c-f3f2abe36022,353174.349593882,353174.376922785,353177.200728992,222,350,0.027328903030138463,2.8238062069867738
db7d3000-f8ad-40fa-b852-768894b70fdd,523527e0-cfa0-422d-be34-ee875c042bd4,353174.499637221,353174.54834415903,353177.363991855,437,350,0.04870693804696202,2.815647695970256
a5a68b17-f9c3-4d8e-a3a8-fcda802fcbc2,ce9c37bd-10b9-4052-ab5c-fb46e326fdf6,353174.505130489,353174.54885571304,353177.36561035406,45,350,0.04372522403718904,2.8167546410113573
9a271658-0f55-47fc-9d41-94af99178276,23e2648d-6f1b-4d0c-85cc-1fec22049b09,353174.50619816,353174.550415491,353177.365927269,82,350,0.044217330985702574,2.815511777997017
585e5519-78b9-4fce-99e2-fce80288a41d,760c0e5f-6b20-411c-b842-80805df3dec1,353174.499715824,353174.548820672,353177.36509657797,290,350,0.04910484800348058,2.81627590599237
e436f5ae-0d9e-43e0-9ec4-4094b1d8497d,dc894676-92ba-4f08-a0e5-0d141be805f9,353082.763164133,353088.96813075204,353177.44150904,34,350,6.20496661902871,88.47337828797754
ee23b561-a660-45d7-bd12-3621c9947fe4,82b52da6-ca26-4065-9508-b65a8ff9b1b5,353154.267097672,353157.42738303397,353177.71062650497,89,350,3.160285361984279,20.283243470999878
7f0be423-a979-4e5f-92b5-cf862466c192,bd163a1e-eb13-4b55-afb7-fe4af812c5a7,353175.284056421,353175.30780500104,353178.124356488,260,350,0.023748580017127097,2.8165514869615436
0b2d5251-8947-4f03-b404-bc6287b4ba66,35ec838b-32f4-4a85-a25c-1346c0be2bdc,353175.949948516,353175.97821344796,353178.83428193396,112,350,0.0282649319851771,2.8560684859985486
2488b114-f4b1-4e37-b666-ac20ade880b4,cbb41390-0630-40b9-9aa2-ed245788042b,353175.950033498,353175.98486077896,353178.839808064,52,350,0.034827280964236706,2.8549472850281745
6d02f274-dbaf-4159-a62e-1ae90714b3e4,fbdea9c2-fcd7-427a-b5c1-fe3bbda06bb5,353176.014662954,353176.043200735,353178.915194511,136,350,0.028537780977785587,2.8719937760033645
5b7db493-b751-4654-97b9-0be34688395c,f2b8e89e-988e-4cf1-bb49-bd6b32df537f,353176.023753639,353176.052148013,353178.926690721,63,350,0.028394374006893486,2.8745427079848014
fef276bd-3dc0-4116-8b41-2f65c925a5f0,beb0a5eb-2c64-46a8-a4bb-572bbe1e2bea,353082.763257906,353089.518573614,353178.99259269,33,350,6.755315707996488,89.47401907597668
190b8e85-9d7a-4e9e-bb80-396a6530f2b8,0cc2f6e0-bbf5-46a8-b0f9-7b60a6c820a1,353176.186543022,353176.215690593,353179.098732343,81,350,0.029147571010980755,2.8830417499993928
ddb8a515-21d8-4336-bbff-3bb6243ee1ed,c10a083e-8267-4d8a-a1d3-279b47d0c239,353176.748295619,353176.775738218,353179.70390645,46,350,0.027442599006462842,2.9281682320288382
4057e4c0-4e97-42ab-bbc5-44d7f72511e1,74978fd6-f266-41ca-abcc-5fd0f1b857d0,353176.758700806,353176.78527155897,353179.712662358,60,350,0.026570752961561084,2.9273907990427688
d4f59a25-7899-4d89-a411-3677cb76a570,c744b7a2-8900-4bd7-88b0-8be424d1ea7c,353176.792383768,353176.814677704,353179.745024034,72,350,0.022293935995548964,2.9303463299875148
279ce36b-fa89-4833-9b35-fbf4d34c7117,3257ede3-c06f-4381-a045-f2f4170c9a1f,353156.12481614,353159.464237228,353180.88046645693,80,350,3.3394210879923776,21.416229228954762
13b3101d-7060-49bb-98aa-5110b6618fb5,288f2526-4ac1-4c38-8acd-d3a0ee238f4e,353178.444704224,353178.47480425896,353181.539429539,193,350,0.03010003495728597,3.0646252800361253
3f76c3c2-23d1-40cf-94fb-73397a24bd38,883c68fd-d796-494b-ab52-b49169f4bbf8,353178.525600374,353178.57058714394,353181.745175372,16,350,0.04498676996445283,3.1745882280520163
8fca6679-4504-4ad0-b78c-dc402303caaa,e8933c8a-9094-4854-bd86-b09727eb3657,353178.523656858,353178.55990822305,353181.74672370305,97,350,0.036251365032512695,3.1868154800031334
897a11c0-37fa-4549-8f12-ad21ea84d71a,23f7d173-3923-41ec-9454-c49fb862c1ce,353178.531845764,353178.561125028,353181.747395222,41,350,0.029279263981152326,3.1862701940117404
ff895395-740c-4ee1-93e1-18084a987fd1,9a423ded-a36e-4e8e-95a9-abb0a14fc73a,353178.516607086,353178.548278141,353181.747347556,197,350,0.03167105501051992,3.1990694149862975
16f7d943-9ac3-4fa3-b06a-2593987c98ea,1264b84a-29d9-41ca-92aa-44cf698e4b19,353178.516686748,353178.55947253003,353181.746020961,148,350,0.04278578201774508,3.1865484309964813
cad15620-cb47-4aca-a5af-57df590a60f7,d52ef086-74d0-4702-b7bf-54de8b8238fe,353178.520517075,353178.55848873704,353181.746780035,91,350,0.037971662008203566,3.1882912979926914
2ce6a3f3-a5af-4aa1-a697-4370b1bbe8f1,4e6f750b-e6f5-4810-8ead-dff5946d7957,353178.770414196,353178.800613928,353181.861074717,129,350,0.03019973199116066,3.0604607890127227
f1947c89-07e1-4a95-ab37-e5d9fbd165a8,b8791ce8-184b-4974-95f0-1e5b25bdaf8a,353178.804292218,353178.83316653396,353181.891143067,306,350,0.028874315961729735,3.0579765330185182
c9494606-3294-45b1-8e88-6296bf746c40,3738f72d-1b0d-42ec-83fe-5945598cc28f,353178.845874793,353178.87677445804,353181.931844399,279,350,0.030899665027391165,3.0550699409795925
7c95f158-ba7d-4dd5-86a6-11f2b1f87761,986569b7-5369-4f93-856e-c35c0aefdac0,353178.850773348,353178.893045704,353181.936818596,348,350,0.042272355989553034,3.0437728919787332
e00ffaea-a7ed-4220-91cc-7e5ea4e8c12b,cb202e64-f411-4e0c-ba55-3bbf70e9bfaf,353178.853195667,353178.902989709,353181.949678177,134,350,0.04979404201731086,3.046688468020875
de6403d3-b2a1-41fc-aecc-72b6494ddcc6,5367f8b3-4b25-4b04-a9d2-97b89073e6d3,353178.851898512,353178.90204416396,353181.949740112,68,350,0.05014565197052434,3.047695948043838
e6214977-89db-450e-bb32-e99a6940f41c,dd4e8ed9-37d9-42e0-9180-d3d9feded4c9,353178.854565915,353178.89990842703,353181.94976267306,61,350,0.0453425120213069,3.0498542460263707
15dac4aa-7641-45ee-9845-10ec5d63b008,d2da66c1-3406-4f16-b6f0-1e014d60f7c8,353178.877497553,353178.912739627,353181.953505881,67,350,0.03524207399459556,3.0407662540092133
2654d166-21f2-4981-948b-116e8dce45a5,72f1081e-0a47-43d3-9bc1-fe583f5f5eb2,353178.881616568,353178.912389533,353181.95468651404,58,350,0.03077296499395743,3.042296981031541
cb90aa33-6bde-4c6b-b685-a9acc955373e,ea203d48-1edb-45d3-8c9b-a6884ecbac84,353178.950540106,353178.980327894,353182.016847662,61,350,0.02978778799297288,3.0365197680075653
cf24a0c8-299c-4798-80cf-797bbc537940,160200ba-53c3-4845-aea4-1c24d8ae0ade,353178.983824412,353179.020458353,353182.048888773,37,350,0.036633940995670855,3.0284304200322367
c3aa9503-b5e9-40ed-8b8a-f3910360d859,1ed0b0bf-05c9-4324-b533-be0423b3b359,353179.388923478,353179.420749809,353182.428989688,223,350,0.03182633098913357,3.00823987898184
7b9a5d51-eb71-4f08-91d7-9e198cdc62ca,a8447cc4-d6f1-4791-9949-82310c3585c0,353179.48516065,353179.513372209,353182.513190057,57,350,0.028211558994371444,2.9998178480309434
8caa7211-5e3b-4429-af1c-7987b21d3119,0d179839-974d-41fd-b791-d5e91a8205fe,353179.558934534,353179.59743343305,353182.587076459,145,350,0.03849889902630821,2.9896430259686895
f263ae95-dc93-4971-b630-010732ab3e5d,362d579b-1f98-48ed-9893-db46e2a64982,353181.706646828,353181.782319338,353184.64257363597,42,350,0.07567251002183184,2.860254297964275
d46d2055-68c0-41ab-831f-4850eb3d325e,d4aa6cdd-3ffc-4fe6-b940-87b1bdc3d799,353181.708306716,353181.782547209,353184.642859311,257,350,0.07424049300607294,2.8603121020132676
6c9a8945-5eb7-4a5d-93d5-5c9b523793c1,1f7fa6cd-983c-4414-a07a-71311bc3e41b,353181.772716967,353181.799823544,353184.657042457,156,350,0.027106577006634325,2.8572189130354673
bd6e6544-89fb-4d81-95d5-8f301674ece7,5e5dd2c2-be4c-4934-8b6f-3be7dc3e2128,353181.878208121,353181.90136704,353184.75364531996,89,350,0.02315891900798306,2.852278279955499
b07345da-b952-4272-b6f3-114ac1d06ed7,c0ebfcf2-fd8c-4de6-86da-8223ca26c4b0,353181.930399727,353181.959227638,353184.81009598,23,350,0.02882791101001203,2.8508683419786394
4fc384b0-c604-498d-b1dd-8dd841b3e737,f4f1f900-0d4f-429c-bfea-2c007cd26929,353182.336990441,353182.367247843,353185.21959611704,59,350,0.03025740198791027,2.852348274027463
bf36330d-d826-4605-b521-5a901110bf57,07c23072-79cf-4d90-a3fa-a3b25610285e,353157.083918511,353161.375399914,353185.680862495,19,350,4.291481402993668,24.305462580989115
6b69ba1b-a523-4e37-897e-30576337dbf5,a5ed8666-4d52-40b9-b952-1015dabd62ac,353183.421380431,353183.444954921,353186.316469685,45,350,0.02357449004193768,2.871514763974119
0311eab0-782c-4626-9716-f09621000c34,a9c16da1-6dd2-4e9f-8596-0bdd558abed7,353183.582821564,353183.610177579,353186.479884505,52,350,0.027356014994438738,2.869706925994251
75d61f08-f284-43de-bef7-acc963b9f3aa,f6359041-9c0c-4113-82c7-f257d1b615b7,353183.662232075,353183.683751905,353186.562403003,83,350,0.021519829984754324,2.8786510979989544
b899fec1-8fc0-4c72-b384-a4c587ef1067,f16127f4-5258-45b5-bcbe-126325d6a173,353089.445891811,353096.428602438,353187.112399453,86,350,6.982710627024062,90.68379701499362
4f38ca11-b7ca-4f1d-b378-696640d8bf24,8ab1de58-af62-4f36-bdde-ae23efa5d07d,353185.501483272,353185.529934155,353188.42081153,166,350,0.028450882993638515,2.890877375029959
33304e02-6e77-4081-8f06-18fd259323be,ec0f7126-92c8-420b-b2cf-a422ad624ffd,353185.510460095,353185.537935993,353188.429111926,173,350,0.02747589797945693,2.8911759330076165
8d79b488-a051-4e41-8c75-6ec5c6311379,1d9396b0-fe87-450b-873b-b23b30049491,353185.520788979,353185.55142205,353188.44146843,47,350,0.030633070971816778,2.890046379994601
9d4aa61d-7c74-4d98-8fc5-02a840c8acdb,a733ff5c-03d8-4730-80e6-ee963bf3b271,353166.994671839,353171.080140077,353188.598889303,56,350,4.085468237986788,17.51874922600109
7dcf26f3-2830-4013-8ca3-361a5b21c29c,459a8920-ceb3-4e83-9e6a-3510420af69d,353187.239383342,353187.27789303596,353190.11254239397,200,350,0.03850969398627058,2.8346493580029346
d1b1bcf7-7abe-4fbe-89bb-3b3b5e4bd1ac,fb59dfd5-ff7e-4edf-9ed5-e758b2d19a1f,353187.237513846,353187.277706751,353190.112628528,115,350,0.04019290499854833,2.8349217769573443
c4865824-c0b8-4078-b826-adc7b47df251,d8382c4a-b210-42c9-969d-a124457f1f96,353168.176353463,353171.41953131696,353190.23404937895,78,350,3.243177853990346,18.814518061990384
cbfa890e-722d-4621-bf66-ec127b43e271,68bd55a4-1c79-479b-93e3-65212a42780c,353092.040288215,353098.232786626,353190.397370731,341,350,6.192498410993721,92.16458410501946
