request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
71af7ed4-3e32-4c57-b092-4353d78996b6,2264985f-b2ff-468e-960f-d65d5ee2767b,527496.614864277,527496.746132953,527499.774139126,39,350,0.13126867602113634,3.0280061729718
fa079d08-badb-4e0f-9210-caae82740381,f7417e87-a955-46b6-a509-3d612ce7c944,527496.654375467,527496.7466650839,527499.774497982,51,350,0.09228961693588644,3.0278328980784863
09979092-9fa6-480b-a0c0-067482ece83a,3fda3f40-84b1-4493-94c0-0a95370b6917,527496.748611683,527496.786126402,527499.818165505,129,350,0.037514718947932124,3.0320391029817984
2121e513-8d8c-46cb-a533-dbf69debe1b5,86322d9a-2a9d-439e-b0ff-9c96fc5c8221,527496.979843616,527497.002757973,527500.041475562,78,350,0.022914357017725706,3.038717588991858
c4a45957-a1db-466c-8ff8-a7d9b3b0c7a4,b4b95e1f-83e6-481c-a5c1-b50f4cfb78f7,527497.301821822,527497.327697954,527500.361723757,166,350,0.025876132072880864,3.0340258029755205
524c5fe6-5156-4027-8fb3-4c8c9bde29fc,2d9227e6-3658-4242-b653-560e0cb8e9f1,527497.425332547,527497.449746642,527500.484930261,62,350,0.02441409497987479,3.035183619009331
1d2e8617-7d48-41da-baaa-dc83574aaeab,38f02c71-7c4f-47d8-82e8-6183ad1988de,527497.544431099,527497.5726338299,527500.6083134039,17,350,0.028202730929479003,3.0356795740080997
6bc5d9e0-5a48-45ae-9144-d27c78ea4c37,3fe4ad8b-cb4d-4a15-aa92-4e23ec0209ce,527430.036477272,527430.553564667,527500.673544319,31,350,0.5170873949537054,70.11997965199407
450c465c-4e83-41fb-ab39-9b31589ccdc7,ee6d26b5-e420-43ee-bceb-04ae343f3ea6,527497.638965617,527497.675706758,527500.702474746,28,350,0.03674114099703729,3.026767987990752
9f016570-7f21-41a5-887f-7645ad4efb9f,d929319e-64c7-45a1-b8bd-1b5ae9870190,527497.923929578,527497.948518907,527500.968145178,24,350,0.02458932891022414,3.019626271096058
338427af-456a-4a99-9e8c-3e40d6bcf1a0,83f1884b-3a9c-4906-bf37-2b7b144cbb72,527498.052677416,527498.080610089,527501.099738378,154,350,0.027932672994211316,3.0191282889572904
e0dbe3f2-f962-47c8-9e0a-d31356c65baf,016ef821-c800-4e69-8907-42db1a2d4571,527499.155322802,527499.193408411,527502.2334781081,34,350,0.038085608975961804,3.0400696970755234
86d9b19e-ea8e-40ec-8337-b1dd3a7341ff,15b08b97-eab1-4330-8a1e-7ca4cb39ae02,527499.177543374,527499.2159315271,527502.254684294,60,350,0.038388153072446585,3.0387527669081464
817ac252-7473-4a0a-a76d-cbc5a09f9112,dfc30084-0445-4180-ae9f-c20a520a727c,527499.471358939,527499.503761777,527502.54372662,447,350,0.032402837998233736,3.0399648430757225
9539ddb3-d418-4dd4-bc51-6bcbfb4a5a49,e4d13e83-e661-4fe1-bfed-2a5b40ee9736,527499.498006187,527499.5237189861,527502.561813164,167,350,0.025712799048051238,3.0380941779585555
e9f3e094-834c-4030-8566-afac30a2e5b3,ecb1b38d-1c19-4118-bfbd-e8f90f82a489,527480.520687569,527480.9135170081,527502.623527579,20,350,0.39282943902071565,21.71001057093963
b4564949-5760-42da-bb58-91cfb60cf595,48c5a2ce-1ee9-41de-b400-d5a858a386c3,527499.774883131,527499.7984060241,527502.83261498,73,350,0.023522893083281815,3.034208955941722
a950d326-b3f3-45ec-8446-73c1aac1f22d,d4760688-df88-4305-a6cc-4f44449d20f7,527430.37242536,527430.633794104,527502.8751507179,17,350,0.261368743958883,72.24135661392938
54f8002c-68eb-430c-8887-70a2d3b5e0db,116ef938-06c8-4d77-9e58-632c36ebd3c3,527499.920891174,527499.950848191,527502.978410837,259,350,0.029957017046399415,3.027562645962462
5b3bbae7-7734-41ac-8f51-4e77e13b8f37,3c4b2c83-18f5-4bc9-b6f9-476c094a6835,527499.963665301,527499.98558348,527503.0131638959,61,350,0.021918179001659155,3.0275804159464315
166e2978-7acf-4c5c-b72f-80d9148d4d19,d3b884fd-c0f8-47bd-8cff-bfc18c7115cf,527500.504546865,527500.538086299,527503.556567576,71,350,0.03353943396359682,3.018481277045794
97461aba-77ca-4b4a-a623-1ade89ce46a3,22f3b4e4-0029-454c-a0b0-8a7d7b0066c5,527500.975875415,527501.0029941641,527504.0266382021,163,350,0.027118749101646245,3.0236440380103886
97c02f77-d34f-4f9b-8732-b432ad994c2c,aec060d1-655f-4e5c-88b7-c3f904a920c6,527501.104424061,527501.133694468,527504.155964255,105,350,0.02927040692884475,3.02226978703402
26195beb-e9d6-47a0-9441-52182e01633f,abe66e14-03aa-4360-b573-283d48129ed6,527480.573433597,527481.066238155,527504.618224453,315,350,0.4928045580163598,23.551986297941767
d867cd12-a520-4c60-822d-721f37645697,2a9ffebe-5e29-4053-bc71-db1183e6f572,527501.816724404,527501.842280716,527504.885234445,199,350,0.02555631205905229,3.0429537289310247
661482af-1944-4d5a-8b4b-5c1c57599dfc,844ff439-c4e7-48b3-abf5-c59585d9b06a,527501.852949154,527501.881509072,527504.920176769,260,350,0.02855991804972291,3.038667696993798
e5395e8c-99ac-4776-ac48-ea8bbf114337,1f82211c-2981-4e4f-bd2b-9adbe0f05ea7,527501.868982207,527501.8898499501,527504.927567519,51,350,0.02086774306371808,3.0377175689209253
f7b6c8fe-c858-4958-80d1-64434610131f,b4168355-50f7-4651-b746-c7cac9212fb9,527502.075681712,527502.108435332,527505.147145933,129,350,0.032753619947470725,3.03871060104575
6f027ad1-0157-4594-8ca4-f7d68479b778,3fde9bfc-0941-459f-9d76-fa96947de861,527502.214159746,527502.241667966,527505.284773101,207,350,0.02750822005327791,3.0431051349733025
eda1e5ea-800e-4101-a4d7-87907f6f81f5,bf7f20a9-c0e0-44c2-a581-51ba40cc0274,527502.674130706,527502.69935047,527505.73302587,83,350,0.025219763978384435,3.0336754000745714
77840ab9-c50d-4fc4-9e64-9929b5c6bdd3,5db5745c-ca93-4ff1-b943-d54b70a57ed4,527502.719935063,527502.74161486,527505.776928857,71,350,0.021679796976968646,3.035313996952027
2b8dfa1a-4d16-401d-84b4-d8a56d8e19ab,cd75d28f-94a6-49c0-a5e9-3ccecca7bf1c,527502.755558458,527502.778109733,527505.810598863,86,350,0.02255127497483045,3.0324891300406307
7bf400e2-7c70-4011-988d-12b04fc375af,2d6f3c9b-9a81-4618-af1a-9780dc484969,527502.805998979,527502.8303141901,527505.8618498881,49,350,0.02431521110702306,3.031535697984509
f7962212-d2dd-4708-b5d3-3eb1854ce447,09226e4e-eb98-4376-8d0a-951de0967603,527503.032756054,527503.0548748199,527506.079443541,127,350,0.022118765977211297,3.0245687210699543
00d8b11a-9cd5-432e-8775-1bc5e95e253c,07b00226-a347-4ab0-984e-814c53ad8f7d,527430.586240361,527430.851149653,527506.3735099541,62,350,0.26490929198917,75.5223603011109
10f15815-bcc5-43be-b912-48861e1a0859,92b4490b-48cf-48e1-acb8-f62ab03dab0a,527480.820859415,527481.111838841,527506.7739563141,84,350,0.2909794260049239,25.662117473082617
218b1609-6098-42b6-9157-0accae0c450b,ced87c86-928e-4e17-b812-b4ef5cd328f5,527503.59335159,527503.621245642,527506.7742523259,106,350,0.027894051978364587,3.1530066839186475
0d16c295-0868-486a-8a47-91f4488fc1f5,8e541275-f642-461e-9362-57f1c7385f21,527503.864144959,527503.8915416801,527506.9531900521,123,350,0.027396721066907048,3.061648371978663
a9d6ba45-bbad-4a2e-b305-9e4ec982a388,b92af2e7-044c-4f72-98c2-7369abc38d7b,527504.177838123,527504.207675811,527507.2723486341,50,350,0.029837687965482473,3.064672823064029
e8d591ee-8f2b-481f-bbe4-83945e104980,0bc122ce-9d06-40e4-88a5-612f2664d9c3,527430.597979508,527431.0495961839,527507.3561564729,78,350,0.4516166759422049,76.3065602889983
62d3a75c-de59-45c2-b0b4-16ac5321e9da,ce54e8ab-4849-41d6-a57e-159f64710df2,527504.579704593,527504.615967759,527507.6904353971,183,350,0.03626316599547863,3.074467638041824
71c8071e-f3d7-4d8b-87eb-301f744c6b35,ad5cae41-35ce-4c7d-8736-88785fefc4cb,527504.612040269,527504.6410318069,527507.7160419859,23,350,0.02899153798352927,3.0750101789599285
c64c20c2-f0d0-4ea0-b5a5-8d4f323de7df,0a69e9bf-1b77-4c72-b90d-e6c991e37cb4,527504.906693551,527504.936006784,527508.017963356,41,350,0.02931323298253119,3.08195657201577
dc7fa71c-58f9-44ce-ba9d-99fa02029725,4c3963d3-46e8-4e29-b6c5-8097824a3d18,527504.947697841,527504.970201554,527508.053205663,53,350,0.022503713029436767,3.0830041089793667
580d0e6c-dd73-4d87-b1d4-7e59fbb5d658,6bc0784d-8512-4d59-81f0-5aa886c53d85,527504.986470473,527505.015140569,527508.096595533,96,350,0.02867009595502168,3.0814549640053883
81922ce3-83d2-47cf-98c8-5a84108cf9a2,40d53d17-5081-4967-a8ef-d2ff52a17a28,527505.088739384,527505.1209886379,527508.202892546,61,350,0.03224925394169986,3.0819039080524817
908d5eb0-468c-4f05-8919-960420a8eade,fa6f4cc4-df64-4131-9f44-13c9aa7e2ab7,527505.11504177,527505.144204797,527508.229350028,33,350,0.02916302694939077,3.0851452309871092
f39f1de3-5fa5-4acf-9d79-d8a2d6b94a84,3cc4b7e6-f085-4fbc-add3-ba78a49cf7b5,527505.199410703,527505.265437538,527508.34328229,552,350,0.06602683500386775,3.077844751998782
7f953f74-7010-4b6a-9891-cdd644b3ee66,3896ef08-c9ff-4755-868a-2c3123f9e5fa,527505.304224263,527505.3355778559,527508.4178504199,45,350,0.03135359298903495,3.0822725639445707
856e1811-2c47-4b1e-87c8-e86ac2ad3b8b,9e0156dd-03eb-49a0-aecf-64657d2dcf06,527505.391553992,527505.4216475051,527508.5038458621,87,350,0.03009351307991892,3.0821983569767326
3feec68d-6a9e-4ceb-8f79-17aadc64052e,d5f6882b-1d9c-41fc-960d-bd6adfd124d3,527505.595456043,527505.629410846,527508.7144279501,51,350,0.03395480301696807,3.085017104051076
97a80d0d-91a8-4a63-afaf-8924313e7931,850dc77c-d3be-41d1-a383-359f55ea2dfb,527505.619333289,527505.653747743,527508.73744948,37,350,0.03441445401404053,3.083701736992225
08fec4cd-1bfb-430a-9cec-8e189ecb20a9,b437d736-4d95-40ad-a030-2a6eab37d4c4,527506.132599517,527506.1608002769,527509.25924572,80,350,0.02820075990166515,3.0984454430872574
3221b411-9fff-48a9-96e9-6aefce3f69a2,75514215-2ee4-48db-abe5-8e86a1498606,527506.219730891,527506.250914706,527509.3471363331,51,350,0.031183814979158342,3.0962216270854697
e9311d2d-f622-4350-9596-64d8600dd44a,1dd119ce-b897-49a1-ae3a-2ce87b63236b,527506.443247006,527506.4684333861,527509.564997349,141,350,0.025186380022205412,3.096563962986693
9999edfa-e7e1-4c81-ae8a-f1ffa50561c9,54896772-6ab1-4fb9-a387-bda99f6d2519,527506.549793409,527506.588730771,527509.6673906669,458,350,0.03893736202735454,3.07865989592392
60721c83-7373-4a2f-9deb-5401acba62fd,6e7ea0e6-652e-4e5e-ad6d-dbbff5e97e99,527506.753252651,527506.814295711,527509.881223971,104,350,0.061043060035444796,3.0669282600283623
fff3e03e-5aa2-4b11-a726-7fbf7709365f,821dc2d0-c5d0-4815-8b86-1f9d21766614,527430.801256446,527433.5678516771,527510.1867423661,118,350,2.766595231019892,76.61889068898745
ee7ebb17-b6be-4346-81ca-5fd61b426170,d030bd3a-abed-4cae-af56-d270e47de5cb,527507.201015069,527507.2315978,527510.275339068,61,350,0.03058273100759834,3.0437412679893896
2d65015b-0eb7-4b15-ae84-4dc8f5bcc759,cc459a48-f664-435d-a5dc-d72e1b18e4ad,527507.239076358,527507.2738572641,527510.3154838291,88,350,0.03478090604767203,3.041626565041952
1c7509a0-929f-4809-ae82-ee03113a7d17,44cb5bb7-fed8-4e80-96e7-0a413465c70a,527507.549074405,527507.580627235,527510.637712722,32,350,0.03155283001251519,3.0570854869438335
b5056069-3c47-4e28-9665-73d7e23f95e6,1310a69f-abb6-4d3e-b37c-2fd25a3d541c,527507.634841991,527507.6610009541,527510.7066781711,36,350,0.026158963097259402,3.045677216956392
c9c26a66-4d81-4c62-9ff8-db9e203f4a40,065b34ed-5ea2-481b-b349-0f02b8995637,527480.906900942,527481.1115531661,527510.7477331561,69,350,0.2046522240852937,29.636179990018718
7b95abcc-b90f-42cf-93b4-b65a61f7431c,fb9b4d50-70dc-4084-abd8-332b13a5be51,527480.943368307,527483.320845632,527510.764648197,39,350,2.3774773250333965,27.44380256498698
5eefdeb2-64d3-4e80-a868-e3d9db97e98f,66150c01-4b50-4787-a986-f9c7dbc208c1,527481.057596924,527483.537673834,527510.828107428,79,350,2.480076909996569,27.29043359402567
14c61d73-1735-4a21-a686-d15465b7e12a,df1dd09b-151b-42a2-ae97-6d9a6b710624,527508.156161654,527508.190228346,527511.2301039791,72,350,0.03406669199466705,3.039875633083284
01c4d053-3d77-4d0f-8056-c8b9d1c0b1cf,d03adcbe-c0d0-4676-bfa2-ab68c0352132,527508.408684491,527508.4405441779,527511.476668965,28,350,0.03185968694742769,3.036124787060544
b6f9589b-b055-4970-b6a2-238cb10d1722,c6e7d8b7-cffb-4c20-aeca-e94a9057d0f2,527431.124504249,527433.6102829269,527511.485463441,63,350,2.485778677975759,77.87518051406369
0ac58e25-2b3c-43ac-bd69-4941b6246266,a0020465-0d28-440e-bf5a-9b5eb8c714a9,527508.643221014,527508.675337503,527511.76087703,78,350,0.03211648901924491,3.0855395270045847
5694aa87-348c-4219-8df1-101f9d9d95cf,72a76eb6-c552-4a01-9b9b-17a7a8b8d4d3,527508.832967131,527508.858513143,527511.8906361781,92,350,0.025546011980623007,3.0321230350527912
9ec3d273-13d2-427d-acd9-2da90f7558de,614847bb-c18e-4bca-ac67-db59eb91b947,527433.501778378,527433.971953069,527512.108546678,71,350,0.47017469094134867,78.13659360900056
54176c52-d3d9-4797-bfff-9c5dec5a610f,4665c572-6e44-4bdb-b56f-bac260f10990,527509.758120968,527509.7845013561,527512.831125231,70,350,0.0263803880661726,3.0466238749213517
fe8b8d0e-d836-4d33-a046-62df611acb5a,f71d2f73-fe27-4aac-ad2b-e71689f53cdc,527509.862849383,527509.888403182,527512.932691208,46,350,0.02555379900150001,3.044288025936112
69ae9fbc-81d9-4e2f-b62c-9f3450331d68,b7bbd4c8-6295-4399-a996-b32e76efe9c0,527433.553868574,527434.22854819,527513.0603670229,212,350,0.6746796160005033,78.83181883289944
cd0f3f6e-d32f-47fc-884f-048653730981,671ac723-a970-40e5-a108-97014fdc9752,527510.29490984,527510.320774573,527513.390466611,74,350,0.025864733033813536,3.06969203799963
777bed03-5248-4605-b3e7-268fb07d014e,7979873b-86bb-4a1b-8e28-f9c8f7c66bdf,527510.361867953,527510.417507803,527513.478299695,472,350,0.05563984997570515,3.0607918919995427
06d5dd2c-c378-46c4-9cda-ed5416b6b1ba,c48c3b6f-684c-467b-b546-fc99332d6eb0,527510.549319138,527510.5814909961,527513.6451661991,44,350,0.03217185800895095,3.063675203011371
3f47499e-fc14-4f2d-a96f-2eefa955185c,d79e242f-34cf-472a-89c3-4c246fbf7b20,527510.581814152,527510.6055051839,527513.6799517709,45,350,0.0236910319654271,3.074446587008424
e4b122d9-7fb6-4d62-9efe-b3c5298744fb,616c9e7b-4eae-4f12-8579-6b452e141a9c,527511.037865015,527511.062662091,527514.13523674,41,350,0.024797076010145247,3.0725746490061283
2ca49ab6-ab9f-49c8-8389-8678450e7018,5959760a-a273-4698-aa88-fe5277b87aa6,527511.150574583,527511.1740736631,527514.248670787,60,350,0.023499080096371472,3.074597123893909
1f584502-d527-4573-ab61-0e0a513a4ca5,a02611a6-9013-4105-bc6a-1e2c38706142,527511.447933899,527511.474440659,527514.5426818681,290,350,0.026506760041229427,3.0682412090245634
b4664447-b5ab-4fc9-819a-5731cb85ade4,861cf3e9-c9ec-4dfa-bdc0-4aa5e08fc799,527511.578615923,527511.736317539,527514.683523273,61,350,0.15770161605905741,2.947205733973533
566b3484-6c49-4c29-896a-0fc4dfd47302,45576435-5346-4156-ac36-a74312dc408a,527433.922997486,527434.487337088,527514.765174288,25,350,0.5643396020168439,80.27783719997387
a1a0a75c-3c35-4e01-9ebf-227581ada85c,070d3a90-794c-4f63-a9a5-3022d7a352ef,527511.804881264,527511.8271305279,527514.91052511,103,350,0.022249263944104314,3.0833945820340887
899c1f2c-1161-4193-9081-1c83bc77e271,dcb3d33f-d063-47df-a9f0-72ab625e33a5,527511.858115941,527511.888337044,527514.963070929,56,350,0.0302211029920727,3.0747338850051165
d67c4a70-01a3-42ad-a7e6-6d76194519bc,15949dc7-3b67-4d16-8a04-28db6905678f,527483.681761128,527487.402709489,527515.1148823401,17,350,3.720948360976763,27.71217285108287
5294ad5b-de49-49db-b0f9-da6c8dcfbaba,d72bd986-82df-4462-8711-6c25a39d85d7,527434.085875389,527434.8911722931,527515.2572588291,141,350,0.8052969040581957,80.36608653597068
ec3e2010-f85d-496b-8b70-125cd4e0be60,f38a07cb-8ff5-4f87-a22d-a04decee0202,527512.357060549,527512.389973739,527515.462066045,100,350,0.03291319007985294,3.0720923059852794
cd03d043-07ad-42af-9dd5-dd8d3712537b,98b9f20e-8976-4e56-afad-d155dc60901c,527512.651377173,527512.680693418,527515.763211692,94,350,0.029316244996152818,3.0825182739645243
802ab2e0-debe-4172-ae18-60953322cdff,b1a0f7bd-8f4b-4d58-a95b-a794daa432d0,527483.686079139,527487.561461569,527515.903585982,46,350,3.8753824300365523,28.34212441300042
43b7fbc4-6d64-4876-a835-7d78e7f2b065,53def48c-483f-489e-a955-addca3eb6bc9,527512.987840413,527513.018223863,527516.1055714539,214,350,0.030383449979126453,3.0873475909465924
3418516f-9e55-4ea2-891e-111f3ae35c6c,c6bf8866-c1b3-49a0-8226-795a9a462cf3,527513.051199566,527513.074162551,527516.16095001,227,350,0.022962984978221357,3.086787458974868
ddce51a0-cabb-41e8-ba24-609f0905f352,1c01ce07-7478-40ef-bd6a-915e44bf7dd8,527513.433114568,527513.457905041,527516.537404073,99,350,0.024790473049506545,3.0794990319991484
a27c6439-bd4f-43ef-a115-bac88d4fe5f8,3c08e87b-4a48-4afd-970f-2f1909f74467,527434.286358549,527435.3772930481,527516.574324179,33,350,1.0909344990504906,81.19703113089781
c0e858d1-be2b-4d8e-ac38-4c6270098389,de5d2e41-1c78-4407-8ea6-1ddf643983a7,527513.492002218,527513.520633092,527516.6000559661,133,350,0.02863087400328368,3.079422874026932
00d985d2-1d5c-4a3b-9ed1-d1ced017ae1a,cabf7657-e9c0-4417-85ac-dc00f147a591,527485.864162091,527487.694118082,527516.7470352,80,350,1.829955991008319,29.052917117951438
c5292df8-34f3-4db3-9181-743c3e285a30,1cb02185-b63b-48b7-aa8c-3bac5abe0237,527514.031905239,527514.0617304561,527517.1265481131,223,350,0.029825217090547085,3.0648176569957286
c9c91fd4-304d-48cc-a25d-aefbb04aa96a,253e7533-bd3a-45eb-8af9-d28ef6b780f7,527434.43542073,527438.4760039131,527517.2515658641,57,350,4.040583183057606,78.77556195098441
30a4897f-23f0-4ef5-90fc-755cfe174366,dad6fbea-2791-48b2-96d8-e13dfcb108a5,527514.23696449,527514.264846352,527517.32120507,40,350,0.027881862013600767,3.056358717964031
f0bead60-8b8f-4403-a1e5-464f69667211,6d6d9591-937c-4aae-a4b4-6ce68f16aab7,527514.754788652,527514.7890862869,527517.857933807,20,350,0.0342976349638775,3.0688475200440735
073e8b29-e026-46cf-b858-f643cc075134,34f0fe8b-22e1-4d09-8c69-5df6d724b02c,527514.971402124,527514.995783942,527518.0704279771,41,350,0.02438181801699102,3.074644035077654
c0535e13-c9ee-45d7-948e-9d1bac20501c,727e2d19-e968-4adb-9b50-87ae82153e08,527515.005514525,527515.0339683971,527518.104784738,146,350,0.028453872073441744,3.0708163409726694
14b9ef18-7a5d-4a28-8040-8733d7c5aa88,2658e4c6-b21a-40df-b10e-c109cc77222b,527515.340564634,527515.3728046779,527518.452627084,76,350,0.03224004397634417,3.079822406056337
7f02b33e-3da0-41d7-a73b-26a8a5fcc735,9e2f6bba-2f84-40cb-87ea-c63a35c84363,527434.698687828,527444.9334025511,527518.7377097701,197,350,10.23471472307574,73.80430721899029
d3636ed0-eabe-40c9-8206-f4467f14899e,b361af72-9827-487a-bf1d-faddb7846ae2,527515.801136413,527515.830785829,527518.907710231,79,350,0.029649415984749794,3.07692440203391
db22a91f-92c5-4117-997c-06163103495a,f003335f-b0eb-439f-907d-eb63bcaf2919,527516.016725166,527516.043596106,527519.115254609,210,350,0.026870939997024834,3.071658503031358
cc27274c-3dbd-4fd6-8d9c-2d1c90b91a02,189b66bd-4cdb-4ce0-986d-43242715b7d7,527516.130227869,527516.159098604,527519.2281530921,59,350,0.028870734968222678,3.069054488092661
c6f997df-b307-41e6-aa42-3b2f7b66f8b5,d7a1f507-a164-4705-b667-3d6090690fb8,527516.184661491,527516.2093714459,527519.279255102,120,350,0.024709954974241555,3.069883656105958
f8357c5d-ef78-4cb8-acb5-bcfabfee421a,f650160f-4f4c-4fff-9b27-8244d2ddea43,527516.34765026,527516.368279525,527519.4397096729,38,350,0.020629264996387064,3.071430147974752
d360078c-915e-4eb2-b91d-36d9962263ae,36c2b67a-79c8-4c61-8a60-d8f267af86f8,527434.771581731,527447.891575514,527519.635566831,28,350,13.119993782951497,71.74399131699465
8b472030-e766-497f-8fc1-1710544afa9a,46b9e762-593f-49c6-9b34-81bbf604e48b,527516.610790812,527516.7486402779,527519.8186494459,64,350,0.13784946594387293,3.070009168004617
15e9c027-36bc-4b6a-8f09-3ad433a494c6,163a5b53-672e-493e-9b1d-b2956aea158f,527517.047753647,527517.077391541,527520.161163797,105,350,0.029637894011102617,3.083772256039083
fbe04162-1c0e-4f47-b87e-a89d9a670c1d,c675c2fe-7399-4d12-b934-7f6e7d8cbe31,527517.094891099,527517.12547479,527520.20638836,192,350,0.030583690968342125,3.0809135700110346
f7d9c50a-2021-4102-be5a-7c835afea475,4c052e8b-4a13-46a1-bc05-7ceab7df5bdd,527517.20735737,527517.23222095,527520.3177768809,59,350,0.02486358000896871,3.085555930971168
410e97f4-ada0-497d-9d88-e4b283620b7e,4cb99440-fe22-461a-a7f0-2e9c1ea716af,527517.313008287,527517.340736204,527520.431540831,89,350,0.027727916953153908,3.090804627048783
a696ce69-da79-4617-8147-f1a91a6c3317,ab57cd42-0016-4420-9f43-f8b816db6075,527517.406963116,527517.432392275,527520.522397069,94,350,0.025429158937186003,3.090004794066772
c3e43d63-b29e-4287-a897-4309a8e42e50,c2b86f97-04f1-4df2-9d6e-2041cb924a36,527517.560215199,527517.592743068,527520.6717617341,300,350,0.03252786898519844,3.07901866605971
4ca7d843-998a-4dde-8d26-4c66f906254c,8d53d88c-63af-4f8a-b8f7-a2a2aa9ebd88,527517.694997946,527517.722740514,527520.807375376,229,350,0.02774256793782115,3.0846348620252684
9e5b0b93-0ead-4b7e-98bf-6b4dd79e3721,987e0cf1-be2c-43cc-b650-ed1ee4bdeeec,527517.838886867,527517.866197084,527520.946554899,117,350,0.027310216915793717,3.0803578150225803
c9cb4d20-e236-45cf-be86-ad7ff8ee5c28,3281b1bd-901d-4a38-996f-52df13173fad,527517.965133981,527517.99557363,527521.068800362,25,350,0.03043964901007712,3.0732267319690436
fcf966b6-065c-4ecc-a409-958c671f7152,3c9a33e0-4b46-4d70-a1d7-db358426f7cf,527518.152085417,527518.1845563219,527521.2443248169,300,350,0.03247090498916805,3.05976849491708
ee9ab03f-1221-4037-afc7-d7403c9ec730,b8988fd9-11e1-407f-ab2c-0734efda3657,527518.300407028,527518.325634982,527521.379814569,34,350,0.025227954029105604,3.0541795870522037
63c16f31-ce16-4a22-b9e7-f799982f34f2,27ae3dd7-8a3f-4f76-ae45-9dd95c789df1,527435.026714921,527453.914704896,527521.405385112,197,350,18.887989975046366,67.49068021599669
af1bbaf3-49dc-40d0-9c96-b658284143fd,530819b0-94e1-4b56-9301-6a74e8860486,527518.421170102,527518.4512055499,527521.4952937359,34,350,0.03003544791135937,3.04408818599768
3d855c59-e29b-46ed-bc6c-4a39f8e2154c,73aacdb9-0937-4e3e-88a3-b4111b3bf55b,527518.715378346,527518.738935376,527521.7715892291,32,350,0.023557030013762414,3.032653853064403
e438594b-1858-4284-8667-629ba5d66f6f,27636bc1-840b-4f3d-b4f1-eb74c7cff4ac,527435.054392391,527453.9172412499,527522.04384785,20,334,18.862848858931102,68.12660660000984
b040726d-41ff-4313-867d-544d75c1be35,e8b03dea-9315-442b-9263-ccacdb43e91d,527519.086602632,527519.112882298,527522.115968981,58,350,0.026279665995389223,3.0030866829911247
752e40b7-d102-4a50-8c57-085af78672a3,eda7cf44-53dc-45ec-85ad-c11379c284be,527519.109136029,527519.138826806,527522.142622981,41,350,0.029690776951611042,3.0037961750058457
85e3b907-c7f4-4487-9dd0-077a7bca4107,2e8f3ad3-72d0-4b81-a015-7fc712164cc2,527519.1965029,527519.22537133,527522.224268691,55,350,0.028868430061265826,2.99889736098703
59f855f7-b0db-443c-9063-d8316694a826,ccfde1e1-ec03-4239-aeae-31520c74948c,527519.28268076,527519.30384217,527522.2978414571,76,350,0.02116141002625227,2.993999287020415
877e1bc0-18e9-49b5-8491-e0561d849093,046c7233-2e3d-470d-b0e7-906f93f2999f,527519.455313537,527519.481459373,527522.461129997,42,350,0.026145835989154875,2.979670624015853
e8562124-a85f-4044-af5d-adfa231a4e4b,9adb1f2c-c695-4fb0-89e9-2246efead314,527486.005815063,527496.457260167,527523.381548395,42,350,10.451445103972219,26.924288228037767
ca7605a1-a56d-4e78-8dca-f2f2e2d26396,ff96ef1b-a7ad-438a-914d-9aa823c9caca,527520.727707941,527520.753689762,527523.6393360719,61,350,0.025981821003369987,2.885646309936419
a5e3e3cf-93a8-4d3f-aac0-66bdd889ff65,941155ad-098b-4b69-b96d-b8383c4e6d84,527520.85937517,527520.8834163459,527523.762900808,59,350,0.024041175958700478,2.8794844620861113
0faeeb6b-2a1a-471f-b1af-245e4ebe9873,36daeb15-6130-436d-b876-4854dec70357,527437.562230487,527461.905664066,527523.902567568,74,350,24.343433578964323,61.99690350203309
b65baa6e-759c-4936-a1a8-4dc6dc58b204,2bbc4cec-a8d7-4570-b6b5-4e895afde4d8,527521.178817374,527521.1998831271,527524.0749087081,73,350,0.02106575306970626,2.875025580986403
9327b531-ec4e-46de-85af-7b21b6e475b4,5042e8a7-62c5-467a-80c1-1417ad69deda,527521.19697016,527521.226670951,527524.100418613,81,350,0.029700790997594595,2.873747661942616
976888bc-1872-4ab4-9c88-c500de1a0ac4,2bb5535f-20f6-4cb2-b4d7-3eac0e41b319,527521.34955187,527521.377222574,527524.251515485,45,350,0.02767070394475013,2.874292911030352
81f9e5cd-9ed9-4b7a-94a1-261a96258c32,5aa8c444-33bf-4185-88c4-6f1d94706180,527521.365495043,527521.394131368,527524.2671182869,54,350,0.028636325034312904,2.872986918897368
e66b3fab-c6d9-4df9-b3d3-9244407cc978,3a433fe2-d48c-4a3b-9e47-15b788f8ce40,527521.640672006,527521.7458129129,527524.6036498699,214,350,0.10514090699143708,2.8578369569731876
a7779fb2-3cb9-4a89-80c6-7841f53aa7a0,23893366-3ef1-473a-b347-715e9749954f,527521.698927908,527521.746002403,527524.604714215,98,350,0.047074494999833405,2.8587118120631203
e8e40de2-964e-4e9e-a873-3ca44207a543,25a0efdf-900d-4466-933b-804f4f686246,527486.153310328,527496.5659939001,527525.896686839,112,350,10.412683572038077,29.330692938994616
1545b665-04c9-4f29-98c9-f374cfb32ab0,5cc65355-a596-4dbd-af0f-f49042aa9dd3,527523.417395961,527523.443206146,527526.323312611,116,350,0.02581018500495702,2.880106464959681
