request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
14be9ef4-d5d3-45a0-9b28-7c1395a5732d,91badf59-3b1f-41c3-87d0-57ea90c297a6,527361.912016365,527367.755268245,527376.836604259,47,350,5.843251880025491,9.08133601397276
dd06440d-b523-4adb-aba8-a04cd2effc71,0b140054-93cf-4466-9d2b-6d9bc5dc24d6,527373.783800306,527373.811256715,527376.8921619001,43,350,0.027456408948637545,3.0809051850810647
fa6b0cc3-7ef0-4487-a6f8-22ff0cd812aa,0e1fe7e4-3db0-4f10-9453-455d662ed7c6,527362.015810104,527367.961066412,527377.026769328,462,350,5.945256308070384,9.065702916006558
efd4df55-1958-4309-92af-274ab203a773,e59beef0-c40c-4d30-b863-b32e9d69f9e0,527362.204854552,527368.261452405,527377.3309457471,167,350,6.056597852963023,9.069493342074566
c69609d4-de89-442d-89fd-6e9d0b8dc8d9,dde63dbd-83cb-4e03-9539-215479af17a1,527374.237894336,527374.269651503,527377.343634871,126,350,0.03175716695841402,3.073983367998153
8fda49e4-dc02-44d4-80df-3cf5867c944f,219c2ec9-ebfd-48a4-8942-5994e7103f2d,527374.458178627,527374.484934769,527377.553105987,68,350,0.02675614203326404,3.0681712180376053
8e2e3db5-efcf-45e9-a45c-a7422a2b9442,341d048f-a6a2-4f3a-b03b-d819acf3ba7b,527362.759300788,527368.511783979,527377.5829638931,320,350,5.752483190968633,9.071179914055392
9da432ea-47b6-4503-b37d-5383714fd9c8,d9eeae16-c9fb-4080-8cf1-17db655d9f54,527362.868096288,527368.57860993,527377.6524818339,121,350,5.7105136420577765,9.073871903936379
c8436c34-d32b-489f-b0b2-82b3f66b0853,e045bdd1-55a2-4a92-b5bc-6e1e7c9b3d9f,527374.650230443,527374.681583913,527377.749430305,97,350,0.0313534700544551,3.0678463919321075
87f0522f-b885-40e6-9e8d-ba9721f5cb4b,c9881fa4-a755-469d-ae6a-2b22679c4324,527374.872899186,527374.911267709,527377.953214263,419,350,0.038368523004464805,3.0419465539744124
5472bcde-3cad-4c5a-bef1-c8e65450f2e7,f6f5b93a-020f-44e4-a0dc-a74c007927c2,527375.026927626,527375.056986899,527378.088081704,51,350,0.030059273005463183,3.0310948049882427
c26d5d2d-3228-4b49-85fb-09675077a2fa,0ad8202e-bd5e-45c6-bb4f-65d5c8f6b822,527375.339296227,527375.362472665,527378.380193612,64,350,0.02317643805872649,3.0177209469256923
1570aefb-005f-42cb-92fb-1090ca172e73,f0c56bcf-5b1e-4976-b415-6fc225356317,527375.37627792,527375.39750203,527378.4092917669,87,350,0.021224110038019717,3.0117897369200364
40e44304-f9d9-4096-b9d5-6b29d962c432,bb1d00ec-23b1-4800-9dba-29ffcfc477a8,527375.421062081,527375.4506383949,527378.459741395,101,350,0.029576313914731145,3.0091030000476167
4db4c1eb-9c67-429d-a85a-fff5b1d55d7b,22c5c655-8683-40f5-96fb-02b70708498a,527375.827703612,527375.861016812,527378.842792761,328,350,0.033313199994154274,2.9817759490106255
5308b3a4-5c1c-420c-a772-d4e564a9b959,e36655dd-65fd-4248-a45c-54cb15b3e1e2,527375.834930078,527375.876947336,527378.850949728,315,350,0.04201725800521672,2.9740023920312524
040964e9-963f-42af-8922-f1768157cb83,ab501006-1a06-438a-b2bb-5752683ccb57,527363.047859754,527370.187507533,527378.9831794989,292,350,7.13964777905494,8.795671965926886
337f85a2-c574-49bc-8a26-7c43e853ebd2,8a39b9f6-d79d-4c6a-aed2-68a730f43792,527363.077450539,527370.830518586,527379.630110689,82,350,7.753068046993576,8.799592102994211
2a3093ad-8512-4bf1-a392-77a4d8f82db2,c400a001-c40d-4534-888f-0325d067cc89,527363.15227122,527372.643765837,527379.8772065879,108,350,9.491494616959244,7.233440750977024
7b53a47e-3bb7-472c-a1a9-55c9c878689d,fd2edd81-2064-4a83-9476-1050933afec7,527352.100833686,527352.213948592,527380.164144719,278,350,0.11311490600928664,27.950196127058007
8f9163dd-6ad9-4465-bc29-8b44e6ec684f,16f08cd1-77f2-41ed-9f21-9ee1be98b2ed,527377.500499428,527377.526392709,527380.4949854331,54,350,0.025893280981108546,2.968592724064365
90eeb2d0-1bd8-495d-a8c1-bd5ff4931d5a,b6a78743-401b-4c6a-b8ac-81f5d26e16db,527377.617751276,527377.6433210451,527380.6167945841,148,350,0.025569769088178873,2.973473538993858
22648539-9fe2-452f-9fea-5f571da4ace4,e498ab2f-d7b6-43ee-b5fa-95a6e605dc4e,527377.75274095,527377.787993163,527380.757412626,152,350,0.03525221301242709,2.969419462955557
e286eac7-bf13-4889-b81d-dd661d8447be,0b33b895-3036-4dba-93d9-c3fddb3955f8,527363.5836052,527373.2148046,527381.793651434,48,350,9.63119939994067,8.578846834017895
ddf8a1bb-ba91-4f82-a31d-7e714d2107db,63d47f35-e531-449b-87fe-532d27355275,527378.668350546,527378.7064853461,527381.770971896,164,350,0.03813480003736913,3.0644865499343723
86a0c444-7b12-4551-a998-82e6edf2b7cb,68e2236e-e1a6-4d04-90e2-b55e22b360bc,527378.708744849,527378.7397737519,527381.818697418,204,350,0.03102890297304839,3.078923666034825
83cddbde-fcae-4568-a018-296d203313b7,9484136c-0cb1-4e12-9e70-a6e4614bab15,527378.786189376,527378.807334005,527381.8527013791,128,350,0.02114462899044156,3.04536737408489
0b40b3dc-2d31-4ee3-96d9-6dbd833ba20b,5321f38e-c9f1-4e7e-880d-0bb9580aa683,527378.794818143,527378.8246796681,527381.863377572,73,350,0.029861525050364435,3.0386979039758444
4ede25ca-6d84-407e-b7aa-369164b0045a,07abe5c7-6ff4-431c-8a69-1a47c65da534,527378.989045572,527379.0241621671,527382.0757063591,386,350,0.035116595099680126,3.051544192014262
2ddb4c4e-69db-40f7-a76f-ff44f2949a07,37ede1e0-94e4-4b5f-8372-2eeb1ea41e08,527363.913954756,527373.613743964,527382.158062036,312,350,9.69978920801077,8.544318072032183
4d3a96ff-39ea-4efb-83ad-4c5a67183ee6,25a6d81b-f0f8-4fe8-a7f2-e350d3e2078c,527379.101724871,527379.1302635289,527382.180526824,149,350,0.02853865793440491,3.050263295066543
6d97b023-ac0f-41f5-adaf-43a6032e3463,77d241a3-d1ab-422b-bf66-d2e3289d25cf,527363.992900342,527373.759035439,527382.307135512,59,350,9.766135097015649,8.548100073006935
ba0b388e-9930-437f-a241-c34dfef7adb4,cf6c81a9-8ef3-45a3-a859-3322d0ef0e31,527379.245825893,527379.268470387,527382.3297143889,121,350,0.022644493961706758,3.061244001961313
45a33269-a317-48f6-b235-68f22a9f771f,ad123175-c674-4813-a5e6-75d5667b0ffa,527379.527710452,527379.54729563,527382.660807884,59,350,0.019585178000852466,3.113512253970839
094855ba-fa6a-4a9e-a578-138a27f208d4,1ab7810f-b44f-4f68-81fa-432651026dba,527364.191385155,527374.1470261919,527382.676577339,549,350,9.95564103696961,8.529551147017628
6af191e5-78e7-495b-84e5-ac7931fffa87,2d7aa178-b2d7-4eab-9fc7-78a10b339afc,527364.624265717,527374.325320145,527382.861475895,151,350,9.701054428005591,8.53615575004369
2dcb045d-2f53-4541-8424-80e6a0f7610d,6986dbd1-a77d-4bea-8bf0-148435f9bf01,527352.145120336,527352.286451677,527383.2210530309,183,350,0.14133134100120515,30.934601353947073
8640abd7-6b53-4bb1-aba2-f5bf8a6d7aba,467d4cba-ada1-4bcc-9710-74c7248f5d95,527380.037445177,527380.0618781459,527383.2326409309,87,350,0.024432968930341303,3.1707627850119025
7058c77f-fbac-47df-982b-d3b16c674b63,5e9781de-8545-49ad-82ab-891812995e45,527380.276703058,527380.303352131,527383.479399592,85,350,0.02664907299913466,3.176047460990958
1e36cef8-1ea0-43ee-a636-481d00842c33,3253a52c-3bdb-47f9-80b4-c5f10ce95e3b,527364.755006517,527374.996238223,527383.5189511221,184,350,10.241231705993414,8.522712899022736
6f08f0f2-c648-49e9-9549-41e870fdffee,dc806502-c05d-495a-bed5-d7f327bc711f,527380.376670769,527380.41079416,527383.576740835,58,350,0.034123391029424965,3.1659466749988496
4b54714b-b57e-41b6-a075-a1939cb425bd,9720e9e4-c57a-4616-932f-816078b55821,527380.455640983,527380.4918238969,527383.6542523409,110,350,0.036182913929224014,3.1624284440185875
eb64e9a9-2a64-474c-8b70-f5ca15da0c95,6df2b6f9-05d0-4722-b8be-09ca9c2598d0,527380.498670664,527380.534832519,527383.7003330351,284,350,0.03616185497958213,3.1655005160719156
dcc4106c-dbcb-43d7-ab2b-2d6d187356df,8b6db61b-e026-4868-ab49-946c2b766e6e,527380.8443528,527380.884051196,527384.064916142,122,350,0.039698395994491875,3.180864945985377
5f79eea9-9a94-4f75-bf62-15f8f6ed632b,b0c92ba3-7278-4174-8389-d5af93e7e516,527380.89064057,527380.921869518,527384.100620706,101,350,0.031228948035277426,3.1787511879811063
ad8c3d97-345a-400f-882f-82aa6da4e654,0e2d0280-976f-4cc9-9563-a75e88bd5998,527381.09273232,527381.121316867,527384.307792154,58,350,0.028584546991623938,3.1864752870751545
bfe6db70-9d24-408b-ace7-1aa6aa8680c6,7fdf5418-2908-46b7-aac7-f1432d8f3c3a,527381.122541335,527381.1489660649,527384.332336725,135,350,0.02642472996376455,3.183370660059154
7b96a6bc-dd23-4aeb-a0a9-4f7ac6be1b73,31a90922-7af9-4dd2-a442-007e5eb2c15c,527381.224784635,527381.2645560111,527384.4413912271,237,350,0.03977137606125325,3.176835215999745
33164f26-fd69-4405-8c86-2278c2de85a7,04cc0b6f-8c95-4b3b-b5e5-4280d51bc7d3,527352.158819502,527352.466428975,527384.569399824,64,350,0.3076094730058685,32.10297084902413
d574f34f-518b-444a-9f98-a91af9b78c09,e173cfa9-12a7-46d8-a27e-694ca7a24b05,527365.065634101,527377.114016451,527384.808761165,660,350,12.048382350010797,7.694744713953696
429b51b6-7633-4045-b8d1-cd8f850d49f1,9afb1c07-520c-4cad-8dda-2e219547084d,527365.224473966,527377.2099186551,527384.8902299781,174,350,11.98544468905311,7.6803113230271265
db6cea9f-289d-46f6-8488-9a2a9157c52b,41eac589-276a-4dce-9aed-ce29d0fc0a34,527365.33812021,527377.3265548099,527385.0009989289,52,350,11.988434599945322,7.674444118980318
da4fcf25-4951-4152-b1bc-2e2b1dbe570b,c649421e-5b71-440a-a85f-5ab0b6b8a20e,527381.843607226,527381.881973136,527385.0886396801,78,350,0.03836590994615108,3.2066665440797806
730b3f83-a513-4a0a-a8f4-a810d281abef,b38947ce-ee76-45e4-b7fd-938755aeb927,527381.99144579,527382.027077336,527385.23622587,263,350,0.03563154593575746,3.209148533991538
73840d15-ee25-44e6-a793-cd6fad7f642b,f6e1e34a-55c4-4aee-a51d-5aea0077bca2,527365.50822977,527377.601328476,527385.260293485,466,350,12.09309870598372,7.658965009031817
5ecc4b8c-564b-4526-bb63-a61cb237595c,b14ac170-143f-4235-85a6-6d68cb9ea292,527382.257816163,527382.29074512,527385.511086503,24,350,0.03292895702179521,3.2203413830138743
0b6aa3e7-3f7a-49a8-973e-2124b61a1630,1763b1d7-1ee5-486b-a137-2bfee1f4c564,527382.358088194,527382.4097635961,527385.628874305,596,350,0.05167540209367871,3.21911070891656
909057b1-eede-45a3-b81d-457e810baa19,68bf54c9-7308-4472-98c1-ee8175cac13e,527382.368635929,527382.411118329,527385.629511627,65,350,0.04248240008018911,3.218393297982402
8ed85f61-d274-4d2d-b18a-d52001ee7b9b,6f9774e7-431e-4113-ab72-4a031a1b4daf,527366.452849148,527377.997323575,527385.649101324,148,350,11.544474427006207,7.651777749066241
e3ffc0e0-8238-4dd3-b6b9-43439a83e86c,beada167-3e0a-4991-9c83-9c11a8ff32d2,527352.42486004,527352.743105854,527385.6731880379,65,350,0.31824581406544894,32.93008218391333
8e724a52-4b22-4049-a226-71688dc9871a,4224628a-00ac-4540-b942-f108fbb552ef,527382.45734358,527382.490104298,527385.709304195,53,350,0.032760718022473156,3.219199897022918
15321713-0d9b-412b-86c0-3c2f2392a7f4,4fc9ab77-f125-4bff-8132-1a69afa62689,527382.506311037,527382.5371741139,527385.752279541,136,350,0.03086307691410184,3.215105427079834
1875b6fd-7a1d-4c9c-98c8-3016b4a50279,fd5ac4e6-3a79-428b-819d-8231acc9357c,527382.6177442,527382.6415981291,527385.8505741031,44,350,0.023853929014876485,3.2089759740047157
ff98dfbc-da93-4542-8262-1a037e6afdb9,8200e0eb-74b7-4543-90ec-4f067c456a78,527382.695669615,527382.723531041,527385.944092639,122,350,0.02786142600234598,3.2205615980783477
843318be-29fe-4e7b-a8da-a732fd3ca16b,5e8d160c-392c-4a0c-990d-9a17d2e6c300,527382.706834531,527382.7488586741,527385.965426396,74,350,0.042024143040180206,3.2165677219163626
6a0114b7-2aac-4f1a-acb7-a78dbf0461c5,b72617e1-c7b6-4f0c-a8e5-38509a774b73,527382.763177464,527382.8013883,527386.021731256,58,350,0.038210836006328464,3.220342956017703
19be7f96-bb28-4ae3-a8ec-2b317af7a429,bfb02112-86ae-4e4e-a178-6218f54366c1,527367.042675851,527378.4773810441,527386.138502905,70,350,11.434705193038099,7.66112186096143
ed3cd968-0fa1-4177-9e24-d10ee172d7cd,7301153f-f185-40e8-9da9-5a0b6ed484b2,527382.941122438,527382.9772678689,527386.1840115909,231,350,0.036145430989563465,3.2067437219666317
392c8dd3-a9ac-4300-81bd-55da03b52804,b38e0f85-78f8-4cb6-8e3d-b6edd423e68b,527383.065829882,527383.1053559141,527386.3065361601,51,350,0.039526032051071525,3.2011802459601313
3a0e2a1c-4893-4f28-905f-70f0ea92d5a3,fd3d422b-f32f-4c84-bca4-d71f6efadae0,527383.107202138,527383.150651023,527386.3503166011,56,350,0.04344888497143984,3.199665578082204
8d16a9b6-c9e5-4176-b010-c326295f10ea,e3f26119-38b4-4197-a37e-692a1915b252,527352.704483784,527353.064224349,527386.87445689,464,350,0.3597405649488792,33.81023254105821
6d012a0f-7dd2-4e13-a67f-9b48c857408b,a833e0c8-0e99-494e-86e8-4ab88dd283f4,527383.780278737,527383.8135830829,527386.981711336,53,350,0.033304345910437405,3.168128253077157
993678db-3f99-40bd-b219-ac463841c606,753ab503-d2ae-4327-988e-e132ad48d62b,527384.187286188,527384.2188836971,527387.3699796931,275,350,0.03159750904887915,3.1510959960287437
78ba1f6e-05c2-444e-9bf0-cb4319ce6700,08ff87a3-f246-4f22-8a45-ff261f2e4613,527384.20013497,527384.2315737869,527387.373778536,99,350,0.03143881692085415,3.1422047490486875
1f1ab8d0-35c0-439b-a4a1-4983fe262c7a,89a56d05-bcc5-4923-bf0e-407a4fc564fb,527384.300292088,527384.3297699259,527387.4646425749,81,350,0.029477837961167097,3.1348726489814
faf0273c-996d-44d7-a3bb-3fd4b05e1151,c577926f-9afb-4b21-89b8-1957fcc06b03,527384.425112999,527384.457708991,527387.58354698,76,350,0.03259599197190255,3.1258379890350625
6726fb48-bd18-4e65-a467-8181938b2aa1,2ef0ebcc-69b5-4559-a6d4-51b8d25e3a0c,527367.580776301,527379.9207697359,527387.595380473,324,350,12.33999343495816,7.674610737012699
1985a8cf-934f-44e5-8307-7b16a74f8cc6,4f3b030b-9045-4445-a7ef-11a944cbf4d2,527384.635611024,527384.684337098,527387.795236964,266,350,0.04872607404831797,3.110899865976535
792f2044-51f1-49c6-886a-21286febe41e,0fa8bfb1-7613-4eb3-88f9-6a00c1168f59,527384.937830817,527384.978075673,527388.061037828,307,350,0.04024485603440553,3.082962154992856
2ca5bded-6142-4a73-bf0e-2afcd1e3dd99,8ada92c7-32a6-4625-99db-aa9caf4fdfb4,527385.31087753,527385.35424154,527388.4086923449,306,350,0.04336400993634015,3.054450804949738
564a5b9d-f298-44a2-9c68-688f65f8c5f4,c7108db5-bf6e-45a4-a894-de59a35d54f6,527385.511239581,527385.544520884,527388.591561256,290,350,0.03328130301088095,3.047040371922776
0327b3a4-f6e3-4d38-b204-0718351e44bc,065397b7-08e6-44ff-a12c-46007112f3ef,527385.924851998,527385.9639159259,527388.9680479199,270,350,0.03906392795033753,3.004131993977353
a99191ba-c3c4-444b-93a4-c387bfae32c8,5d3d5c84-c4a8-46e5-a60d-6f9101747d9f,527368.004935554,527381.946668125,527389.3513976469,58,350,13.941732570994645,7.4047295219497755
8e787c46-f237-4b49-b5b5-c595aa6555d1,cc1b51d0-0dd3-41cb-88fe-bc4c32bcf079,527368.011311039,527381.946441388,527389.3520115791,195,350,13.93513034901116,7.405570191098377
43230faa-5a82-4604-9ea6-f3966b75be81,366243fa-861e-4199-995a-09eb58a336f9,527386.330699059,527386.3580889949,527389.3556423319,98,350,0.027389935916289687,2.997553337016143
16a5bba4-fcb3-4e1e-842d-23223111138a,e023990b-dfcb-420a-9ade-43720cbbb1e1,527352.971456023,527353.2837482151,527389.4701118651,183,350,0.3122921920148656,36.18636365002021
b1c9b238-1d96-4e91-b3a4-06e6f4198cdf,09d4873a-5251-4e4e-a631-5417a235ff3a,527386.491541535,527386.536103213,527389.534095287,64,350,0.04456167796161026,2.997992074000649
b446ff01-437b-41cd-b0b9-f1826145f9d6,68c2f92f-6032-46fd-847f-0eca54ef19c2,527368.070855128,527382.175013389,527389.58194023,228,350,14.104158260975964,7.406926841009408
a4b80856-b6db-4a90-be05-586d6bf89ab1,169a4dc3-1b86-4fb4-97d7-ff0421a09986,527368.198056895,527382.2190190641,527389.6314934581,101,350,14.020962169044651,7.41247439396102
e14ca862-41d4-424e-8562-c24276a11236,317c35ed-6e5c-47c8-b5e4-c03008c1c621,527386.69345488,527386.7722437491,527389.7546670351,162,350,0.0787888690829277,2.9824232859537005
fa405f91-0fd4-479e-b23f-f30a6c512dc0,4c5d2646-89e7-4e5f-a357-0575b7a040c6,527368.286593148,527382.550919304,527389.9841592341,211,350,14.264326156000607,7.433239930076525
4acba995-24c1-4b10-92d4-e4bb13b9d450,6035768e-76b7-4bfc-9aee-9f47dcb8ef92,527387.075335684,527387.111457022,527390.1160466879,178,350,0.03612133802380413,3.0045896659139544
dc0d503c-7122-463c-b5e0-e8bae0c8f524,84156a74-4993-42d2-88b9-7ad524e7a1d7,527368.336053299,527382.792798856,527390.154193719,161,350,14.45674555702135,7.36139486299362
72265083-b1d2-4c14-a469-331a70d8878b,d0093af8-388b-4288-9438-da51fee4fbe6,527387.442756223,527387.4710292111,527390.483681931,158,350,0.028272988041862845,3.012652719975449
b2278879-e68f-4f61-bacc-fbd51d765287,e3c470a2-4379-4515-a691-0eb42e0b7b38,527368.663224498,527382.886501776,527390.6118598081,636,350,14.223277278011665,7.725358032039367
03c91433-a7ae-4d96-b58c-e6937a120644,755788c6-e500-4fc0-82b9-ce2ad09d2344,527387.974985741,527388.007582877,527391.02758087,108,350,0.03259713598527014,3.019997993018478
fec3a91f-d22d-4f52-b599-032d9e5ca5bb,cb30a22c-8a2e-4076-8352-f9e6285f3372,527388.112929678,527388.144335324,527391.163492457,31,350,0.03140564588829875,3.019157133065164
85606071-9ee3-4a6a-973a-acce077d3d60,1ad8f9de-7235-47d4-8e53-23beca645e5d,527388.115429556,527388.143556245,527391.164422821,119,350,0.02812668902333826,3.0208665760001168
a7959855-d3f1-4bbb-ac3f-8effe4dddcb4,9bb9a2f3-fa52-432c-8bad-668ffb5090f4,527368.872149163,527384.2348479291,527391.7895514151,418,350,15.362698766053654,7.554703486035578
df4df4c3-139b-4353-8fb3-25b4d3114be3,64b66c5e-5e58-47f8-b559-1d42aa7b2b76,527388.77791214,527388.8193656721,527391.8527313491,494,350,0.041453532059676945,3.0333656769944355
efaaf54b-a6e9-448f-bf62-a0d7ed5d0700,7fba1caf-89b7-4ab5-a5a7-d5ae41b7408b,527388.799875349,527388.8246320031,527391.8631048261,203,350,0.024756654049269855,3.038472822983749
cada499a-2ffa-4fa9-b677-bf0d67846ccd,5daebd74-1636-4dee-b0ee-12f972aefa2e,527388.80844833,527388.836857183,527391.869702007,147,350,0.028408852987922728,3.032844824017957
30cc735a-b689-4b47-93ab-416c380d2ce1,2c9f3fcb-8301-4a6c-865d-1b98a4543ca5,527388.908113199,527388.947805846,527391.9803216141,195,350,0.039692646940238774,3.032515768078156
63c62f92-fd91-4e17-9d84-d560aa22c178,41c0a740-4b89-4897-bcd8-6646cb5f6c10,527389.223722738,527389.254910353,527392.286612557,188,350,0.031187615008093417,3.0317022040253505
f34e8a32-e7ce-4700-a0d4-ca778dc6d107,1b4d2594-e5e7-41a4-bfa2-f41c2f173131,527389.285111543,527389.3155974371,527392.345849676,72,350,0.030485894065350294,3.0302522389683872
9e69c01f-e290-4099-b3af-a05c1dc15d9c,325546e5-efb0-4380-a3d7-5aa3661dce97,527389.446856655,527389.475672858,527392.497589639,155,350,0.028816203004680574,3.0219167810864747
f8cf9bd8-3585-465e-874f-e705641f901e,6e12ba07-c42b-407f-8a9e-9571d0e7626e,527389.702325433,527389.734780953,527392.74200035,297,350,0.03245552000589669,3.007219396997243
f3acbfa5-f799-451f-ba49-d203131cff78,f6753c4f-826c-4cfd-a3b0-b705ec9ea7b4,527368.946117481,527384.868361136,527393.577791293,115,350,15.922243654960766,8.709430157090537
5eff8b24-ae2c-4ca8-98e9-fef610bd3bfc,779d09c1-fc61-4d47-b121-2444b6877546,527390.660715002,527390.685915006,527393.668502997,176,350,0.025200003990903497,2.982587991049513
0bee8e59-642e-4923-b82d-9432fa0b712b,21df5223-57ee-4723-8958-aeb5f0072c6b,527391.348850992,527391.377998086,527394.3441981581,152,350,0.02914709399919957,2.966200072085485
b7104759-773a-4902-98e9-eb225da80768,3a2b172f-1e09-46d9-9b61-f84ded58ba94,527391.45578417,527391.47975529,527394.4549907389,46,350,0.023971120011992753,2.975235448917374
d001ea1e-27a2-44d4-955b-b219ce916bce,668cebb4-0adb-498c-956d-13646abc7daf,527391.878370157,527391.901839039,527394.873704734,197,350,0.023468882078304887,2.9718656949698925
1e5ddc72-8214-4a40-9f2e-a201a1a04bf0,c110afbd-5e5b-4613-8bb7-5039fae7e974,527369.623037207,527384.9797014011,527394.9765152351,87,350,15.356664194026962,9.996813834062777
8902104a-03a7-482a-8795-ca70fe3eb49c,d46b049b-7afa-4367-b96b-5950fcb20e8b,527369.774867931,527385.069634347,527395.042865155,147,350,15.294766415958293,9.97323080804199
7a890039-bb10-44e6-b510-58f835d016ed,edae3962-8abe-4482-bc85-b4233c8f79ff,527369.968471641,527385.1004054539,527395.062362741,27,350,15.131933812983334,9.961957287043333
1faef5cb-2f19-4fa4-a925-c818e785f6fc,9821a5ab-4165-43eb-a60b-93e249a8f688,527353.380090394,527353.5235339911,527395.204568153,205,350,0.14344359701499343,41.68103416194208
174fa502-6a42-4ec5-991a-de288d0a9b13,82b681f0-1e49-45b2-a448-a2ed5f734eeb,527353.40668835,527353.547556282,527395.2196659461,176,350,0.1408679320011288,41.67210966406856
131e5b9b-1360-49d2-b0d2-071883e9c600,7016192c-6bb0-4bfb-b43f-5e3174270d6f,527353.497962282,527353.9972188231,527395.2872510151,89,350,0.49925654102116823,41.29003219201695
4e4dc045-604d-4c12-ba51-63bf73d8dd84,15b89f12-bd1c-4673-8705-ebdef52b91ea,527353.798067858,527354.169850422,527395.36554135,54,350,0.37178256397601217,41.195690928027034
eef696c8-9749-4f9b-a8d8-8cdad7474da3,28dabcbe-2f87-4c43-9804-521f49e52ff1,527353.950286659,527354.2580138369,527395.427001767,74,350,0.30772717797663063,41.168987930053845
3420dd46-7c38-4f95-a2c8-d7fc617be28a,01b285f9-3d27-4cb9-bbbe-5f630dacdca9,527392.493396685,527392.519702675,527395.509816646,58,350,0.026305990060791373,2.9901139709400013
cbbc66a4-fb0b-4938-a975-207b023afcc9,8d5cb8bc-c0d4-4ee3-9aa1-22b0b8e01885,527370.167528579,527385.489098198,527395.527161735,102,350,15.32156961900182,10.03806353698019
f9be043d-f13c-4098-a914-95c01a840df6,e5d80169-120e-4822-b4b1-b908f6d617ad,527392.636699239,527392.662286568,527395.651540096,70,350,0.025587328942492604,2.989253528066911
8e324de5-7945-45a6-8973-f1f585ea0ab9,bcb7fd62-6f09-4662-ad42-b0b6cb874415,527354.104161721,527354.259371199,527395.6933952599,92,350,0.1552094779908657,41.43402406095993
d9dc0f45-7fb6-4a21-af53-f5690cb8715d,9003ec7d-b49d-4ad4-94dc-b5334f306677,527392.718407802,527392.740012281,527395.727770044,66,350,0.02160447894129902,2.9877577630104497
80a6827e-437c-4767-99f9-b8698576b420,3e73926e-4be1-4626-918f-200caeaf9fb7,527354.108853376,527354.5423636519,527395.777286027,43,350,0.4335102759068832,41.23492237506434
f9aae836-e637-4e28-aa07-f06d4b682ba9,4b9adb75-2495-4545-95fe-fba435fe2732,527354.203024017,527354.614314754,527395.794768705,76,350,0.41129073698539287,41.18045395100489
b0150fee-74c3-49d1-85a6-bd4b3e8c3dae,2b353c1c-84ea-4a88-91f7-3b123a07f567,527370.283020001,527385.55782462,527395.7954871331,75,350,15.274804619024508,10.237662513041869
bef98cdd-3603-4ff0-85c8-0e61338fc12d,483f718d-c2f9-4a77-887e-9afaa7bf1789,527354.497763578,527355.226811152,527395.9069169379,356,350,0.7290475739864632,40.680105785955675
b810e953-8f13-4aa0-b20a-52bb0a8e2352,a528bc35-2f57-4f6b-91e2-b1f34c7a8be0,527370.32646706,527385.691764155,527396.1419448941,153,350,15.365297095035203,10.450180739047937
e067f4b9-a033-4f95-b51a-42562ef9179e,d377956b-fc4e-4d20-ac0b-715e034d2a74,527354.56919225,527355.4370338491,527396.1863227601,57,350,0.8678415990434587,40.749288910999894
f4b70105-2228-42df-b39e-5961782f024a,ac02dc79-d335-4471-bf74-1fd3eddb8f8b,527393.546201314,527393.5840067021,527396.745023041,235,350,0.03780538809951395,3.161016338970512
9e6d77be-5a1d-454d-997f-1a4c32ddf7ca,776c2fa5-68f2-4eb8-a66b-1603426e1ca5,527393.704765569,527393.735523249,527396.785690326,182,350,0.03075768006965518,3.0501670769881457
78845366-4b1e-46fd-ab26-abcead064b48,efa99f94-48c6-40a1-929e-1ce41138cfe7,527355.179617324,527355.744147983,527397.1195579951,142,350,0.5645306590013206,41.37541001208592
f43f520b-6e46-40c4-b5dd-9e0ee231f0a6,cb2e5143-9990-4e69-8d98-a55909eae262,527394.121475675,527394.148707221,527397.2137098149,88,350,0.027231546002440155,3.0650025939103216
13da20ba-205a-4a32-801c-448f0d9011fd,821ba307-aefa-47fd-9b2a-8c3c4fbe1c75,527394.361069979,527394.3913832251,527397.4542992901,98,350,0.030313246068544686,3.062916064984165
90961059-33cc-4b94-86cf-a80fd29d06d0,21229d3e-899a-4780-927a-497dd1f71f4b,527394.371300708,527394.407247153,527397.471885292,73,350,0.03594644495751709,3.064638138981536
04abb191-852b-4817-a886-bcb59ff480d8,1e92d65e-7c26-467b-b635-d0cad351109d,527394.603728469,527394.636895978,527397.709506955,216,350,0.03316750901285559,3.072610976989381
8fede551-5225-4638-b925-787f17637927,d19b7a13-8a5b-4439-9539-68307884a6c7,527370.694229551,527386.469277774,527397.796060087,312,350,15.775048222974874,11.326782313059084
81611b9c-e349-4564-8cfb-40f4a402d983,ffd18499-c603-43ca-855c-4f9fef085809,527394.73693254,527394.772493853,527397.841422593,397,350,0.035561313037760556,3.0689287399873137
7d88dc4e-c5c5-4a5f-9115-bedb003ff627,eadc9d97-9fa7-47f1-9788-e38a97aa22f2,527394.819748677,527394.859930347,527397.928574422,181,350,0.040181669988669455,3.0686440750723705
7e4ab5c6-59ef-470a-8c55-d15f589baafd,8b43b790-9c1e-4f6c-b685-8432a594b365,527395.08869143,527395.115673362,527398.189647889,123,350,0.02698193199466914,3.073974526952952
bb81b6d3-087b-4d7c-954c-7bfa918a5565,f118f180-dbe7-407c-a4a0-ce552dee14c7,527395.130771215,527395.161080662,527398.234185954,129,350,0.030309447087347507,3.073105291929096
