prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
6849.0,192.0,27.542789697647095,11.13748812675476,603,1,1756729860.3769133,1756729899.0571916
8741.0,81.0,25.046963453292847,5.082810163497925,664,1,1756729869.1559088,1756729899.2856834
7450.0,64.0,35.19476652145386,3.9837985038757324,604,1,1756729860.515112,1756729899.6936777
7426.0,193.0,28.167792797088623,11.854877948760986,598,1,1756729859.690682,1756729899.7133536
7149.0,228.0,27.025864839553833,13.225553274154663,597,1,1756729859.5554006,1756729899.8068194
9484.0,152.0,28.835476398468018,8.81101679801941,617,1,1756729862.333494,1756729899.9799876
8396.0,129.0,29.011598825454712,7.473965883255005,627,1,1756729863.7221076,1756729900.2076726
8623.0,115.0,29.44187331199646,6.654240131378174,631,1,1756729864.2809644,1756729900.3770783
7342.0,147.0,28.47850227355957,8.51303243637085,625,1,1756729863.442001,1756729900.4335363
8482.0,244.0,28.239861488342285,14.906458139419556,581,1,1756729857.3153825,1756729900.4617026
8692.0,115.0,29.72571635246277,6.63681960105896,632,1,1756729864.4163134,1756729900.7788494
8218.0,189.0,28.342660188674927,10.955265998840332,615,1,1756729862.0560424,1756729901.3539689
8827.0,76.0,30.54813814163208,4.247959852218628,650,1,1756729866.9183764,1756729901.714475
8988.0,149.0,29.1897554397583,8.610043287277222,629,1,1756729864.0071025,1756729901.8069017
7601.0,261.0,35.56362533569336,16.63701844215393,528,1,1756729849.8661695,1756729902.0668132
8498.0,194.0,33.99189758300781,12.28379774093628,571,1,1756729855.9181435,1756729902.1938393
6918.0,107.0,29.891057014465332,6.109556436538696,647,1,1756729866.501643,1756729902.5022569
8419.0,241.0,27.64111351966858,13.953272104263306,610,1,1756729861.3660064,1756729902.9603925
7478.0,64.0,30.90083146095276,3.6179792881011963,663,1,1756729869.0171497,1756729903.535961
7476.0,58.0,30.96478533744812,3.2808644771575928,665,1,1756729869.290271,1756729903.5359213
7985.0,262.0,27.461479902267456,15.164164304733276,608,1,1756729861.084078,1756729903.709723
8542.0,252.0,27.89037585258484,14.59940791130066,612,1,1756729861.6356483,1756729904.1254327
7205.0,128.0,24.705740690231323,8.06216311454773,680,1,1756729871.3837476,1756729904.1516516
7794.0,286.0,27.499739408493042,16.5529625415802,602,1,1756729860.240496,1756729904.2931986
7823.0,225.0,28.728446006774902,13.014190196990967,619,1,1756729862.6137161,1756729904.3563526
7025.0,47.0,31.149662494659424,2.6545157432556152,674,1,1756729870.5522163,1756729904.3563948
8399.0,172.0,29.85324263572693,9.897545099258423,635,1,1756729864.83582,1756729904.5866082
7995.0,137.0,30.19451642036438,7.866288900375366,648,1,1756729866.6471288,1756729904.7079346
7497.0,300.0,28.878722667694092,18.519230604171753,582,1,1756729857.460164,1756729904.8581176
8618.0,129.0,25.381330966949463,8.136960983276367,683,1,1756729871.8047698,1756729905.3230617
8070.0,209.0,26.54910635948181,13.132824897766113,643,1,1756729865.9536273,1756729905.6355608
7042.0,178.0,30.35779356956482,10.259846925735474,639,1,1756729865.391973,1756729906.009614
8533.0,231.0,28.433696746826172,14.481183052062988,623,1,1756729863.1703684,1756729906.0852487
7698.0,181.0,30.49645495414734,10.4652419090271,640,1,1756729865.5328212,1756729906.4945185
7811.0,225.0,29.354636669158936,13.056905746459961,630,1,1756729864.1409636,1756729906.5525062
7262.0,131.0,30.700807332992554,7.558969259262085,659,1,1756729868.4670317,1756729906.7268093
8019.0,136.0,30.63267159461975,7.855355978012085,658,1,1756729868.3591805,1756729906.8472085
9115.0,113.0,35.61049771308899,7.204680442810059,633,1,1756729864.553407,1756729907.3685858
8904.0,193.0,24.848756074905396,12.209766387939453,673,1,1756729870.406794,1756729907.4653168
8579.0,105.0,31.4798367023468,6.066593885421753,670,1,1756729869.9910684,1756729907.5374992
7401.0,191.0,30.35443663597107,11.044758319854736,649,1,1756729866.7866266,1756729908.185822
7635.0,130.0,31.0123872756958,7.520144462585449,668,1,1756729869.7100093,1756729908.2425416
8409.0,296.0,27.021612405776978,18.51653003692627,620,1,1756729862.7538795,1756729908.292023
8622.0,107.0,31.496716260910034,6.210991382598877,676,1,1756729870.8325338,1756729908.5402427
9051.0,254.0,29.813841581344604,14.735408306121826,634,1,1756729864.6944406,1756729909.243691
7628.0,300.0,28.83578658103943,17.430745363235474,622,1,1756729863.0338726,1756729909.300405
8260.0,199.0,30.846004486083984,11.541205644607544,653,1,1756729867.3297615,1756729909.716972
7482.0,152.0,31.146079540252686,8.835819005966187,669,1,1756729869.856515,1756729909.8384147
7393.0,138.0,25.591085195541382,8.727721929550171,710,1,1756729875.5498266,1756729909.8686368
8519.0,128.0,31.89409065246582,7.45585823059082,679,1,1756729871.2430062,1756729910.592956
7531.0,126.0,36.973039627075195,8.059841394424438,642,1,1756729865.8097186,1756729910.8425999
8872.0,193.0,31.03849458694458,11.20616626739502,662,1,1756729868.881711,1756729911.1263723
7889.0,279.0,30.006535530090332,16.209386825561523,636,1,1756729864.9735615,1756729911.1894844
7241.0,66.0,32.56226134300232,3.829162120819092,705,1,1756729874.85551,1756729911.2469342
8481.0,113.0,31.710397720336914,6.60262393951416,692,1,1756729873.0566049,1756729911.3696265
6670.0,280.0,30.033122777938843,16.281551122665405,637,1,1756729865.1150274,1756729911.4297016
8372.0,219.0,30.885456800460815,12.669708728790283,657,1,1756729867.8800747,1756729911.435241
8250.0,100.0,31.728867769241333,5.840921640396118,699,1,1756729874.0430014,1756729911.6127913
7771.0,262.0,30.218907833099365,15.230956792831421,645,1,1756729866.224501,1756729911.6743662
8680.0,159.0,31.413911819458008,9.287023067474365,677,1,1756729870.9734728,1756729911.674408
7519.0,136.0,31.525532007217407,7.9638800621032715,687,1,1756729872.360801,1756729911.8502135
8140.0,230.0,36.23869347572327,14.744241714477539,607,1,1756729860.9360213,1756729911.9189575
8808.0,282.0,30.38191270828247,16.38290810585022,638,1,1756729865.2518578,1756729912.0166788
6572.0,300.0,27.068308353424072,18.97827172279358,644,1,1756729866.0873501,1756729912.1339304
8791.0,300.0,35.17750024795532,19.203572511672974,585,1,1756729857.8751593,1756729912.2562325
7516.0,128.0,31.56502914428711,7.470725059509277,694,1,1756729873.3358035,1756729912.3715584
7161.0,81.0,32.812506914138794,4.720022201538086,707,1,1756729875.1338322,1756729912.666362
7283.0,187.0,31.335421562194824,10.927708387374878,678,1,1756729871.1076875,1756729913.3708184
8548.0,178.0,26.190977573394775,11.342647790908813,713,1,1756729875.9583843,1756729913.4920096
9117.0,150.0,32.073375940322876,8.748260498046875,690,1,1756729872.7745795,1756729913.5962162
7534.0,300.0,35.2108211517334,19.174963235855103,595,1,1756729859.2795832,1756729913.6653693
7335.0,238.0,35.234989166259766,15.183499336242676,624,1,1756729863.3074167,1756729913.7259052
7401.0,278.0,30.694326162338257,16.178072690963745,652,1,1756729867.1917858,1756729914.064185
8318.0,269.0,31.09010124206543,15.570465564727783,654,1,1756729867.4648328,1756729914.1253998
8572.0,131.0,32.35698485374451,7.626084804534912,701,1,1756729874.3099303,1756729914.2930002
8776.0,255.0,26.412127017974854,16.188127517700195,684,1,1756729871.938165,1756729914.5384195
7813.0,65.0,33.67078447341919,3.7699878215789795,722,1,1756729877.2084038,1756729914.649177
7487.0,159.0,31.833877086639404,9.308899879455566,697,1,1756729873.7620056,1756729914.9047832
7703.0,300.0,30.551366806030273,17.47620916366577,651,1,1756729867.0543845,1756729915.0819612
8265.0,213.0,31.216540336608887,12.493258476257324,685,1,1756729872.0817049,1756729915.7915041
7932.0,165.0,23.478771924972534,10.53776216506958,755,1,1756729881.7801762,1756729915.7967107
7148.0,224.0,31.548667192459106,13.12285304069519,681,1,1756729871.5248039,1756729916.1963258
8541.0,166.0,32.31364703178406,9.70907735824585,700,1,1756729874.1736465,1756729916.1963708
7618.0,292.0,30.878885746002197,16.99469232559204,660,1,1756729868.6060116,1756729916.4795904
6860.0,235.0,35.69879174232483,15.121553897857666,641,1,1756729865.6733851,1756729916.4937308
8555.0,216.0,31.665448904037476,12.647675275802612,686,1,1756729872.2251616,1756729916.538286
8127.0,89.0,25.90949010848999,5.76937198638916,779,1,1756729885.1055672,1756729916.7844296
7762.0,56.0,26.798524618148804,3.6187915802001953,788,1,1756729886.367152,1756729916.7844687
7373.0,165.0,32.60582947731018,9.646798849105835,703,1,1756729874.5798783,1756729916.8325071
8766.0,138.0,33.080322265625,8.06136965751648,711,1,1756729875.6907763,1756729916.8324685
9032.0,151.0,33.14164710044861,8.824631452560425,708,1,1756729875.2765002,1756729917.2427797
7965.0,226.0,23.121849536895752,14.51945185661316,742,1,1756729879.9845366,1756729917.625838
8728.0,107.0,34.064531087875366,6.221072673797607,724,1,1756729877.4862924,1756729917.771897
7496.0,300.0,31.034743070602417,17.523629665374756,667,1,1756729869.5724928,1756729918.1308665
9145.0,115.0,34.14533352851868,6.685621500015259,723,1,1756729877.3449883,1756729918.175944
7655.0,300.0,26.718993425369263,19.19155788421631,688,1,1756729872.5061512,1756729918.4167035
6943.0,139.0,33.457796812057495,8.11512017250061,721,1,1756729877.0736563,1756729918.646574
8145.0,163.0,24.73100972175598,10.486148118972778,767,1,1756729883.4412148,1756729918.658373
8283.0,83.0,35.161529541015625,4.816242933273315,733,1,1756729878.726894,1756729918.704667
7834.0,46.0,35.905083656311035,2.630765676498413,745,1,1756729880.4055843,1756729918.9414344
7954.0,183.0,24.464202404022217,11.755151987075806,762,1,1756729882.7551122,1756729918.9744675
7898.0,300.0,31.199317455291748,17.52664303779602,672,1,1756729870.2709908,1756729918.9969516
8567.0,233.0,23.124286890029907,14.958131074905396,750,1,1756729881.0894957,1756729919.1719143
9037.0,300.0,26.661606311798096,19.219667196273804,696,1,1756729873.6219623,1756729919.5032363
9059.0,181.0,32.758896589279175,10.568293571472168,715,1,1756729876.2399435,1756729919.5671356
8196.0,77.0,35.54016447067261,4.442738056182861,743,1,1756729880.1223204,1756729920.1052234
8419.0,45.0,36.02307057380676,2.584075927734375,753,1,1756729881.498032,1756729920.1051788
7705.0,279.0,31.47830057144165,16.33773708343506,689,1,1756729872.6392024,1756729920.4552407
8067.0,182.0,33.16937708854675,10.628705024719238,718,1,1756729876.657112,1756729920.455195
7054.0,238.0,32.52869653701782,13.918619155883789,704,1,1756729874.717474,1756729921.1647902
8250.0,158.0,34.53806471824646,9.206385612487793,726,1,1756729877.7703152,1756729921.514766
8706.0,163.0,34.5701584815979,9.501333951950073,728,1,1756729878.0330746,1756729922.104568
7320.0,185.0,40.862841844558716,11.890244960784912,666,1,1756729869.4281805,1756729922.181268
7190.0,65.0,35.97148871421814,3.7517471313476562,761,1,1756729882.6105204,1756729922.3337572
7102.0,136.0,43.03278875350952,8.704477548599243,675,1,1756729870.691022,1756729922.4282887
8317.0,113.0,43.6100697517395,7.217463493347168,682,1,1756729871.6623306,1756729922.4898643
8255.0,214.0,33.64419937133789,12.509026527404785,720,1,1756729876.937491,1756729923.0907176
7470.0,249.0,39.4294171333313,16.038714170455933,656,1,1756729867.74328,1756729923.2114122
9112.0,300.0,32.23070001602173,17.56040644645691,695,1,1756729873.482295,1756729923.2734025
8066.0,92.0,35.603981018066406,5.333544969558716,759,1,1756729882.335836,1756729923.2733626
7984.0,300.0,37.880205392837524,19.357900381088257,646,1,1756729866.3612711,1756729923.5993776
8875.0,182.0,35.06234312057495,10.613187313079834,729,1,1756729878.1801481,1756729923.8556798
9201.0,181.0,42.19081974029541,11.59465503692627,671,1,1756729870.128156,1756729923.9136314
8101.0,86.0,45.255762815475464,5.459773540496826,693,1,1756729873.1980588,1756729923.9135957
7318.0,300.0,32.098323345184326,17.544398546218872,702,1,1756729874.4464567,1756729924.089179
9114.0,92.0,36.0482759475708,5.3398597240448,763,1,1756729882.885679,1756729924.2738154
7464.0,189.0,34.775758504867554,11.136527299880981,732,1,1756729878.5913508,1756729924.503637
8380.0,106.0,35.937684535980225,6.158443450927734,760,1,1756729882.4718127,1756729924.5679417
6889.0,286.0,32.89192867279053,16.7466561794281,706,1,1756729874.992841,1756729924.6314268
7400.0,167.0,35.442920446395874,9.730011463165283,739,1,1756729879.5685725,1756729924.7415044
7672.0,300.0,38.064049243927,19.299932956695557,655,1,1756729867.606615,1756729924.9705985
7941.0,142.0,36.163819313049316,8.255892992019653,749,1,1756729880.9540575,1756729925.3737705
8952.0,270.0,33.19057273864746,15.785234689712524,717,1,1756729876.5174654,1756729925.4932735
8092.0,189.0,35.35718774795532,11.014005422592163,738,1,1756729879.4222722,1756729925.7934654
8442.0,300.0,24.078601121902466,19.517820596694946,758,1,1756729882.1970038,1756729925.793426
7448.0,117.0,36.13797068595886,6.797768831253052,764,1,1756729883.019497,1756729925.9552374
8697.0,174.0,35.69621539115906,10.111016750335693,744,1,1756729880.2624743,1756729926.069707
8228.0,207.0,35.227957248687744,12.073285341262817,735,1,1756729879.003909,1756729926.305152
7627.0,98.0,36.765509843826294,5.678797960281372,770,1,1756729883.8608825,1756729926.3051903
7835.0,146.0,36.24221205711365,8.476722240447998,754,1,1756729881.644889,1756729926.3638241
6891.0,254.0,34.09864687919617,14.820649147033691,725,1,1756729877.6186166,1756729926.5379136
7588.0,157.0,43.90998816490173,9.947697162628174,691,1,1756729872.9176168,1756729926.7753026
7921.0,300.0,32.911107301712036,17.535086631774902,716,1,1756729876.3804498,1756729926.8266442
6841.0,188.0,35.818631649017334,10.946359634399414,746,1,1756729880.5437808,1756729927.3087726
6578.0,300.0,33.212719202041626,17.522843599319458,719,1,1756729876.7956877,1756729927.531251
7767.0,211.0,35.786065340042114,12.274136543273926,740,1,1756729879.7021008,1756729927.7623036
7496.0,300.0,39.9685320854187,19.226125955581665,661,1,1756729868.7502122,1756729927.9448705
9300.0,182.0,28.698752403259277,12.035488367080688,797,1,1756729887.623763,1756729928.3580046
8123.0,124.0,29.306546449661255,8.381982326507568,821,1,1756729890.9492886,1756729928.6378176
6899.0,271.0,34.752376556396484,16.084574222564697,730,1,1756729878.3160646,1756729929.1530159
7944.0,161.0,36.39391756057739,9.477465391159058,768,1,1756729883.5835958,1756729929.4549794
8433.0,300.0,25.18883967399597,19.927735090255737,771,1,1756729883.9940014,1756729929.1105764
7028.0,290.0,25.184266567230225,19.44067692756653,777,1,1756729884.8223228,1756729929.4472663
7526.0,118.0,36.45147943496704,7.044915199279785,782,1,1756729885.5280755,1756729929.024471
7258.0,118.0,36.4341778755188,7.055164575576782,783,1,1756729885.6635954,1756729929.1529386
8152.0,177.0,27.813955783843994,12.075162172317505,811,1,1756729889.5580666,1756729929.4471865
8237.0,258.0,35.557772159576416,15.030638933181763,736,1,1756729879.1452374,1756729929.7336497
7615.0,139.0,36.77903461456299,8.042974710464478,778,1,1756729884.9633446,1756729929.785354
7914.0,300.0,34.474194049835205,17.477444171905518,727,1,1756729877.8917809,1756729929.8434193
7365.0,116.0,30.34328532218933,7.933464765548706,826,1,1756729891.6514795,1756729929.9282296
8263.0,99.0,37.48055720329285,5.693626165390015,791,1,1756729886.7832406,1756729929.9574244
8938.0,182.0,36.55916714668274,10.557780265808105,766,1,1756729883.3015692,1756729930.4185176
8418.0,168.0,46.40733528137207,10.54567003250122,698,1,1756729873.8982081,1756729930.8512144
9206.0,29.0,38.580424785614014,1.624027967453003,822,1,1756729891.0879812,1756729931.2924345
8053.0,136.0,37.27749490737915,7.850436210632324,787,1,1756729886.2225718,1756729931.3505034
7186.0,300.0,35.07683444023132,17.46233558654785,734,1,1756729878.8673697,1756729931.4065404
9103.0,184.0,36.65285587310791,10.651466131210327,773,1,1756729884.2716882,1756729931.5760107
8469.0,300.0,26.737382411956787,19.723693132400513,781,1,1756729885.3914917,1756729931.852568
7141.0,270.0,27.015955448150635,17.77408719062805,793,1,1756729887.0652444,1756729931.8552876
7035.0,263.0,35.97240352630615,15.282693147659302,747,1,1756729880.6792045,1756729931.9343016
8960.0,162.0,36.88650584220886,9.349457740783691,784,1,1756729885.8037064,1756729932.03967
8264.0,95.0,47.84357261657715,5.935851812362671,731,1,1756729878.4502845,1756729932.2297091
8196.0,195.0,28.825824737548828,12.870886087417603,818,1,1756729890.529949,1756729932.2266614
8730.0,109.0,31.64667272567749,7.0766096115112305,842,1,1756729893.8739517,1756729932.5972347
7093.0,203.0,36.64515423774719,11.750357866287231,776,1,1756729884.6888845,1756729933.0843973
7484.0,177.0,36.82978296279907,10.224147081375122,786,1,1756729886.0890987,1756729933.1430292
6850.0,95.0,38.11099100112915,5.446535110473633,812,1,1756729889.697057,1756729933.2545836
8370.0,213.0,36.811925649642944,12.322056293487549,774,1,1756729884.4114778,1756729933.5454602
7404.0,289.0,27.52010488510132,18.909074783325195,796,1,1756729887.4843009,1756729933.913481
8914.0,255.0,36.35316610336304,14.797005414962769,765,1,1756729883.1603892,1756729934.3105607
7292.0,300.0,35.83432221412659,17.440922737121582,751,1,1756729881.2304735,1756729934.5057187
7332.0,122.0,38.279945373535156,7.01884126663208,810,1,1756729889.4182599,1756729934.7170465
7247.0,138.0,38.19286274909973,7.954041481018066,809,1,1756729889.2771854,1756729935.4240901
8452.0,261.0,36.66809678077698,15.157883644104004,769,1,1756729883.7207873,1756729935.5467682
8888.0,121.0,33.38563776016235,7.655689239501953,847,1,1756729894.5695143,1756729935.6108413
8370.0,207.0,37.20339512825012,11.993269920349121,790,1,1756729886.644445,1756729935.8411105
7088.0,110.0,38.36831188201904,6.365849256515503,830,1,1756729892.2111614,1756729936.945323
7313.0,73.0,39.16917443275452,4.2238781452178955,841,1,1756729893.7359996,1756729937.1290524
7769.0,206.0,37.40988779067993,11.960920095443726,799,1,1756729887.8968647,1756729937.267673
7983.0,140.0,38.73369574546814,7.865096092224121,819,1,1756729890.6688375,1756729937.26763
9022.0,57.0,38.947651624679565,3.313960552215576,851,1,1756729895.1205666,1756729937.3821788
7076.0,222.0,37.47483587265015,12.875891208648682,794,1,1756729887.2065432,1756729937.5572708
8423.0,210.0,37.50512433052063,12.200897932052612,800,1,1756729888.0326853,1756729937.738708
8379.0,300.0,28.44087243080139,19.51795244216919,814,1,1756729889.9733238,1756729937.9321492
6617.0,233.0,37.61798977851868,14.040480375289917,795,1,1756729887.346309,1756729939.004779
8680.0,203.0,37.84230065345764,12.295142412185669,806,1,1756729888.8673792,1756729939.0048227
6953.0,204.0,38.00114464759827,12.369847536087036,808,1,1756729889.138045,1756729939.509038
8088.0,110.0,35.91004037857056,6.992837190628052,865,1,1756729897.0643823,1756729939.9672606
8571.0,188.0,38.43045425415039,11.423392295837402,816,1,1756729890.2512958,1756729940.1051435
8434.0,146.0,49.97091054916382,9.32726788520813,748,1,1756729880.8195307,1756729940.1177092
8290.0,223.0,37.9297776222229,13.449864149093628,807,1,1756729889.0035026,1756729940.3831465
7897.0,294.0,29.818513870239258,19.28483772277832,824,1,1756729891.3717875,1756729940.4751399
7308.0,286.0,36.94309186935425,17.120340585708618,789,1,1756729886.4990444,1756729940.5624788
7140.0,300.0,36.740232706069946,17.9362473487854,785,1,1756729885.9484954,1756729940.6249754
8439.0,300.0,46.766217947006226,19.07556915283203,709,1,1756729875.4126663,1756729941.254454
6947.0,258.0,48.75094246864319,16.402316570281982,714,1,1756729876.101152,1756729941.2544115
8736.0,173.0,34.91513013839722,11.025513172149658,853,1,1756729895.400229,1756729941.340876
7120.0,57.0,39.44240379333496,3.812795877456665,873,1,1756729898.1703765,1756729941.4255767
8176.0,263.0,37.52950096130371,15.79061484336853,802,1,1756729888.3061032,1756729941.626219
8117.0,157.0,39.04572415351868,9.63828706741333,837,1,1756729893.1755872,1756729941.8595989
7251.0,99.0,39.080822706222534,6.264544486999512,861,1,1756729896.5141869,1756729941.8595543
7926.0,133.0,51.57887411117554,8.562777042388916,756,1,1756729881.919035,1756729942.0606868
8787.0,195.0,38.7242705821991,11.857341051101685,825,1,1756729891.5116363,1756729942.093249
8788.0,126.0,36.69737195968628,8.080746173858643,867,1,1756729897.3393078,1756729942.1174266
8793.0,300.0,37.58673405647278,17.934396743774414,792,1,1756729886.9235177,1756729942.4446492
7028.0,300.0,31.298186540603638,19.405574321746826,828,1,1756729891.9271073,1756729942.63087
7266.0,300.0,47.83393454551697,19.10103130340576,712,1,1756729875.8248231,1756729942.7597904
7919.0,131.0,36.66009068489075,8.42159914970398,874,1,1756729898.31301,1756729943.3947017
9030.0,184.0,39.176982164382935,11.237730264663696,836,1,1756729893.036523,1756729943.451238
8577.0,300.0,30.87516498565674,19.376328468322754,839,1,1756729893.4537807,1756729943.705274
8650.0,290.0,37.6895968914032,17.397430419921875,805,1,1756729888.7233562,1756729943.8103836
7751.0,300.0,37.48483896255493,17.979843378067017,804,1,1756729888.5818923,1756729944.0465767
7919.0,208.0,38.6332733631134,12.647302627563477,834,1,1756729892.7660375,1756729944.0466135
8715.0,268.0,38.501933574676514,16.168684005737305,813,1,1756729889.83746,1756729944.5080776
7147.0,88.0,39.891180992126465,5.116755485534668,882,1,1756729899.7394485,1756729944.7473853
7131.0,159.0,38.83136582374573,9.797137022018433,859,1,1756729896.2368433,1756729944.8653462
8748.0,173.0,38.6321382522583,10.61936354637146,855,1,1756729895.674553,1756729944.9260561
9093.0,140.0,39.275320529937744,8.697173595428467,866,1,1756729897.2024949,1756729945.174989
8753.0,112.0,37.41584396362305,7.185656547546387,888,1,1756729900.5745795,1756729945.1760802
7620.0,209.0,38.963462591171265,12.727067232131958,840,1,1756729893.592621,1756729945.283151
8890.0,143.0,39.21142816543579,8.86600399017334,869,1,1756729897.6226816,1756729945.7001143
7359.0,140.0,39.30035042762756,8.69241189956665,870,1,1756729897.7604656,1756729945.7532284
8226.0,300.0,32.36795163154602,19.282360553741455,845,1,1756729894.2901363,1756729945.940449
7480.0,75.0,40.14641833305359,4.378173828125,894,1,1756729901.4107156,1756729945.9353082
7430.0,171.0,52.84425187110901,11.09028434753418,757,1,1756729882.0579367,1756729945.9924736
7963.0,109.0,38.31650900840759,6.966700553894043,889,1,1756729900.7138216,1756729945.9970312
7078.0,167.0,38.90631031990051,10.272388219833374,864,1,1756729896.9267046,1756729946.1054037
8976.0,285.0,48.65658164024353,18.318068504333496,737,1,1756729879.2860196,1756729946.2606702
7688.0,300.0,38.34399461746216,17.999168395996094,815,1,1756729890.1121237,1756729946.4552884
8100.0,155.0,37.3732123374939,9.90387749671936,880,1,1756729899.458941,1756729946.736031
7616.0,120.0,40.100314140319824,7.012097120285034,883,1,1756729899.8763664,1756729946.9887798
8410.0,300.0,38.62276077270508,17.926035404205322,820,1,1756729890.809334,1756729947.3581307
7489.0,290.0,38.664729595184326,17.45951247215271,823,1,1756729891.2338192,1756729947.3580632
7680.0,230.0,38.66353130340576,13.992939710617065,848,1,1756729894.7052438,1756729947.3617167
6948.0,141.0,39.847089767456055,8.237598180770874,879,1,1756729899.3227465,1756729947.4074345
8896.0,106.0,40.08493733406067,6.191347360610962,892,1,1756729901.1311054,1756729947.4073913
7922.0,269.0,38.65759873390198,16.241570234298706,833,1,1756729892.6264129,1756729947.5255823
6896.0,140.0,39.89906311035156,8.086625099182129,881,1,1756729899.5972106,1756729947.5828989
8637.0,123.0,40.12298393249512,7.206229209899902,887,1,1756729900.4335678,1756729947.7627814
8857.0,300.0,34.444767475128174,18.846911430358887,850,1,1756729894.9866412,1756729948.2783206
7269.0,300.0,49.59521698951721,19.110586166381836,741,1,1756729879.8354757,1756729948.541279
8072.0,300.0,38.74371814727783,18.03958821296692,827,1,1756729891.7865443,1756729948.569851
7416.0,251.0,38.812310218811035,15.194297075271606,849,1,1756729894.8482082,1756729948.8548164
7891.0,300.0,38.64873147010803,18.043219804763794,831,1,1756729892.3403757,1756729949.0323272
7676.0,67.0,41.010749101638794,3.9897379875183105,916,1,1756729904.5040476,1756729949.504535
8443.0,92.0,40.82512617111206,5.353511095046997,909,1,1756729903.5069764,1756729949.685614
7087.0,106.0,39.90020275115967,6.586719274520874,907,1,1756729903.2340593,1756729949.7209826
7620.0,300.0,38.89679431915283,18.05711603164673,835,1,1756729892.9061053,1756729949.860016
8040.0,31.0,37.96796631813049,1.870713710784912,956,1,1756729910.0655773,1756729949.9042585
7095.0,276.0,50.68273210525513,17.8869686126709,752,1,1756729881.3620524,1756729949.9317539
7494.0,168.0,39.99921202659607,9.824000597000122,885,1,1756729900.1545498,1756729949.9777637
7202.0,224.0,36.62462043762207,14.218564987182617,878,1,1756729899.1812124,1756729950.0244005
6733.0,300.0,35.60447645187378,19.016074895858765,854,1,1756729895.5369563,1756729950.1575093
8398.0,286.0,38.6547954082489,17.246062517166138,846,1,1756729894.4267488,1756729950.3276074
8516.0,152.0,39.158355951309204,9.509483575820923,898,1,1756729901.9753587,1756729950.6431987
7458.0,300.0,35.942469358444214,18.950684785842896,858,1,1756729896.0994735,1756729950.9926286
8265.0,222.0,52.46954655647278,14.434541463851929,772,1,1756729884.1328123,1756729951.0369003
7221.0,103.0,40.9621057510376,5.974604368209839,914,1,1756729904.2005074,1756729951.1372175
8943.0,113.0,40.15594720840454,6.94961953163147,913,1,1756729904.0668063,1756729951.172373
8584.0,106.0,41.253981590270996,6.1495583057403564,911,1,1756729903.791767,1756729951.1953068
8170.0,161.0,40.1527373790741,9.400946617126465,899,1,1756729902.116162,1756729951.669847
7250.0,241.0,39.36376619338989,14.584671258926392,871,1,1756729897.8942027,1756729951.8426402
7591.0,286.0,38.87593722343445,17.245458126068115,857,1,1756729895.9535198,1756729952.0749154
8485.0,276.0,39.101808309555054,16.656050443649292,860,1,1756729896.3739233,1756729952.1317828
8215.0,300.0,38.7252311706543,18.06800627708435,856,1,1756729895.8130872,1756729952.606325
8587.0,170.0,39.567649602890015,10.452638626098633,903,1,1756729902.6748812,1756729952.6951702
7716.0,156.0,40.642850160598755,9.107472896575928,906,1,1756729903.0916584,1756729952.841982
7098.0,69.0,38.5059289932251,4.101168155670166,958,1,1756729910.335258,1756729952.9423556
8615.0,134.0,56.689090728759766,8.74708867073059,803,1,1756729888.445222,1756729953.8814018
7640.0,120.0,37.8895947933197,7.177039384841919,950,1,1756729909.215506,1756729954.2821407
6938.0,300.0,38.813958168029785,18.0782208442688,868,1,1756729897.4862125,1756729954.378392
8446.0,270.0,39.29915499687195,16.307602643966675,876,1,1756729898.9023898,1756729954.5091476
7391.0,86.0,42.170899868011475,4.984714031219482,937,1,1756729907.3984337,1756729954.5540478
8721.0,187.0,40.72650480270386,10.935134887695312,908,1,1756729903.3707972,1756729955.0324373
7514.0,109.0,56.09712100028992,7.114010334014893,829,1,1756729892.0649712,1756729955.2761033
7722.0,164.0,41.17957377433777,9.581328630447388,917,1,1756729904.6291203,1756729955.3900235
9149.0,157.0,39.534600019454956,9.421380043029785,932,1,1756729906.710442,1756729955.666423
8802.0,111.0,42.213369607925415,6.464994430541992,935,1,1756729907.126903,1756729955.805268
8283.0,92.0,42.66836762428284,5.378747940063477,940,1,1756729907.8212917,1756729955.868408
7112.0,180.0,39.51224136352539,10.839015245437622,924,1,1756729905.599864,1756729955.9511213
8173.0,300.0,39.179662227630615,18.07715606689453,875,1,1756729898.7868485,1756729956.0436668
6829.0,300.0,39.83962917327881,17.574660778045654,877,1,1756729899.0442667,1756729956.4585576
8526.0,278.0,53.92611217498779,18.131625652313232,775,1,1756729884.551382,1756729956.6091208
7113.0,187.0,41.157909631729126,10.956973552703857,918,1,1756729904.7701037,1756729956.8849874
8723.0,156.0,41.93461489677429,9.139002323150635,926,1,1756729905.8776307,1756729956.9512482
8152.0,175.0,41.62134337425232,10.263823747634888,921,1,1756729905.1821887,1756729957.0673566
7807.0,163.0,42.11848998069763,9.550404787063599,923,1,1756729905.4604216,1756729957.129317
7618.0,86.0,58.25733685493469,5.619692802429199,838,1,1756729893.3194575,1756729957.196488
7263.0,285.0,39.883090019226074,16.73739767074585,890,1,1756729900.8562922,1756729957.4767807
