prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8237.0,258.0,34.63479995727539,16.45176863670349,736,1,1756740052.1094496,1756740103.1960187
8789.0,157.0,2.3821616172790527,8.384117364883423,952,1,1756740092.6783476,1756740103.4446273
7914.0,300.0,34.34137964248657,19.041998147964478,727,1,1756740050.422059,1756740103.8054378
9043.0,194.0,1.9130380153656006,10.44001054763794,946,1,1756740091.5463855,1756740103.8994346
7627.0,98.0,39.38861632347107,6.0813024044036865,770,1,1756740058.4571152,1756740103.9270344
8896.0,106.0,15.729742765426636,6.818585157394409,892,1,1756740081.3931637,1756740103.9414923
8723.0,161.0,2.3253824710845947,8.604552030563354,957,1,1756740093.6088672,1756740104.5388021
7237.0,259.0,15.833023309707642,16.67932939529419,843,1,1756740072.2151544,1756740104.727508
7078.0,167.0,17.871458053588867,10.782284259796143,864,1,1756740076.1409183,1756740104.7946613
8612.0,300.0,2.174450397491455,15.60150408744812,922,1,1756740087.0421963,1756740104.8181512
8063.0,47.0,2.360642433166504,2.6409502029418945,991,1,1756740100.171323,1756740105.1729162
7296.0,300.0,1.870694875717163,15.712782144546509,928,1,1756740088.1649792,1756740105.748457
7680.0,230.0,17.850143432617188,14.807713031768799,848,1,1756740073.1498935,1756740105.8077505
8145.0,163.0,37.859108448028564,10.188902854919434,767,1,1756740057.902512,1756740105.9505236
8961.0,226.0,2.055398464202881,12.308206558227539,948,1,1756740091.92356,1756740106.287165
8486.0,254.0,1.8987739086151123,13.89672327041626,941,1,1756740090.6123927,1756740106.4078903
7944.0,161.0,38.71451807022095,10.026775121688843,768,1,1756740058.0874414,1756740106.828738
7473.0,300.0,2.215773820877075,16.032889127731323,931,1,1756740088.7309506,1756740106.9796162
9227.0,13.0,2.632164716720581,0.6979224681854248,1010,1,1756740103.7074618,1756740107.037549
7035.0,263.0,36.23424220085144,16.663774728775024,747,1,1756740054.1671157,1756740107.065133
7615.0,139.0,38.81599450111389,8.543848514556885,778,1,1756740059.9426296,1756740107.3024733
8542.0,260.0,1.7130217552185059,14.25664472579956,945,1,1756740091.3630874,1756740107.3327546
7188.0,137.0,1.8402354717254639,7.800262451171875,979,1,1756740097.9238238,1756740107.5643227
9029.0,225.0,2.372997760772705,12.319788455963135,954,1,1756740093.0444546,1756740107.7372413
7286.0,99.0,15.958181619644165,6.322707414627075,915,1,1756740085.7267768,1756740108.0076678
8572.0,111.0,2.4731297492980957,6.3611695766448975,988,1,1756740099.6102881,1756740108.4445877
8166.0,286.0,1.6212327480316162,15.760957956314087,944,1,1756740091.1740968,1756740108.556288
7391.0,86.0,13.307868957519531,5.48140549659729,937,1,1756740089.854069,1756740108.6433434
8012.0,84.0,2.5419485569000244,4.829226016998291,998,1,1756740101.4753966,1756740108.8465714
8226.0,300.0,16.98788285255432,19.33396887779236,845,1,1756740072.5867765,1756740108.9086287
7421.0,273.0,2.174840211868286,15.131452560424805,951,1,1756740092.4845126,1756740109.7908058
8284.0,126.0,2.501206159591675,7.292287349700928,992,1,1756740100.3578737,1756740110.151368
8971.0,300.0,1.9000120162963867,16.6243896484375,947,1,1756740091.7351582,1756740110.2595606
6925.0,196.0,1.748652458190918,11.249359130859375,977,1,1756740097.55608,1756740110.5540922
8024.0,120.0,2.5610265731811523,6.939368486404419,996,1,1756740101.1125243,1756740110.6129198
8914.0,255.0,37.195820808410645,15.938965082168579,765,1,1756740057.5288215,1756740110.663608
8283.0,92.0,14.444765090942383,5.822531461715698,940,1,1756740090.4186847,1756740110.6859818
6858.0,300.0,1.9818856716156006,16.64273428916931,949,1,1756740092.1091712,1756740110.7337918
7250.0,241.0,17.90378499031067,15.507383346557617,871,1,1756740077.462958,1756740110.874127
7362.0,211.0,1.909552812576294,12.067551136016846,974,1,1756740096.9885852,1756740110.9656897
8314.0,189.0,1.990628719329834,10.863624811172485,980,1,1756740098.1108465,1756740110.9651005
7257.0,243.0,2.523726224899292,13.634536981582642,965,1,1756740095.1110556,1756740111.2693195
8922.0,138.0,2.634861946105957,8.000495910644531,995,1,1756740100.9182956,1756740111.553654
7987.0,256.0,2.5148568153381348,14.34642767906189,964,1,1756740094.9294584,1756740111.7907434
8510.0,206.0,1.893949031829834,11.883527278900146,982,1,1756740098.4937754,1756740112.2712517
7908.0,175.0,2.4743242263793945,10.112125158309937,989,1,1756740099.7970219,1756740112.3834713
7071.0,281.0,2.1714673042297363,15.719332933425903,962,1,1756740094.5531082,1756740112.4439092
7095.0,123.0,2.012570381164551,7.156128168106079,1008,1,1756740103.3333042,1756740112.5020027
8349.0,207.0,1.9308931827545166,11.954283714294434,983,1,1756740098.6756637,1756740112.5608428
6904.0,300.0,1.9627645015716553,16.761645555496216,960,1,1756740094.1903145,1756740112.914725
8327.0,210.0,2.078298330307007,12.145479679107666,984,1,1756740098.8652587,1756740113.0890367
7403.0,94.0,2.8296544551849365,5.473038673400879,1016,1,1756740104.846891,1756740113.149585
7317.0,272.0,1.9488446712493896,15.373007535934448,969,1,1756740095.8822916,1756740113.2041445
9007.0,71.0,3.217496633529663,4.125396966934204,1022,1,1756740105.9806528,1756740113.323547
8370.0,207.0,38.523646116256714,12.87264370918274,790,1,1756740062.1849663,1756740113.5812566
7879.0,129.0,2.5615270137786865,7.4886908531188965,1011,1,1756740103.9021595,1756740113.9523778
8718.0,224.0,2.2107832431793213,13.051719903945923,986,1,1756740099.2379308,1756740114.5004346
8432.0,194.0,2.652797222137451,11.301538467407227,993,1,1756740100.546144,1756740114.5004802
8729.0,170.0,2.181891441345215,9.908435821533203,1003,1,1756740102.4101899,1756740114.5005176
9300.0,182.0,39.8285346031189,11.377811193466187,797,1,1756740063.497056,1756740114.7034023
7512.0,300.0,2.0841095447540283,17.07931137084961,970,1,1756740096.0679107,1756740115.231332
8993.0,173.0,2.3823275566101074,10.065361261367798,1005,1,1756740102.7831628,1756740115.230852
7076.0,222.0,38.501487255096436,13.903745412826538,794,1,1756740062.9424298,1756740115.347663
8470.0,300.0,1.990783929824829,17.130608797073364,971,1,1756740096.4465091,1756740115.567903
7088.0,110.0,38.911375999450684,7.048299074172974,830,1,1756740069.7872288,1756740115.7469046
7983.0,140.0,39.29391312599182,8.868446111679077,819,1,1756740067.7113247,1756740115.8736844
7835.0,300.0,1.9066781997680664,17.21075129508972,973,1,1756740096.7994266,1756740115.9168563
8316.0,254.0,2.1673738956451416,14.69576096534729,985,1,1756740099.053657,1756740115.9167922
7261.0,156.0,2.766913890838623,9.061415433883667,1012,1,1756740104.0884216,1756740115.9167514
8931.0,147.0,15.603671789169312,9.3667733669281,943,1,1756740090.985613,1756740115.956059
8152.0,177.0,39.06738305091858,11.161736011505127,811,1,1756740066.2061327,1756740116.4352522
7623.0,124.0,3.3401618003845215,7.041763782501221,1023,1,1756740106.1650064,1756740116.546932
6617.0,233.0,39.06346678733826,14.630403757095337,795,1,1756740063.1334527,1756740116.827324
8823.0,122.0,3.1817915439605713,7.046022176742554,1026,1,1756740106.7279074,1756740116.9557216
8238.0,278.0,2.320401191711426,16.032740116119385,987,1,1756740099.4265003,1756740117.779642
8375.0,300.0,15.870945930480957,19.307454347610474,900,1,1756740082.88914,1756740118.067541
7012.0,244.0,2.5353896617889404,14.105303525924683,999,1,1756740101.6566954,1756740118.297389
8093.0,117.0,3.8139090538024902,6.686566114425659,1032,1,1756740107.8538399,1756740118.3543155
7140.0,300.0,38.39065361022949,18.815687894821167,785,1,1756740061.2477047,1756740118.4540467
9184.0,139.0,39.60255670547485,8.88047480583191,832,1,1756740070.1659846,1756740118.6490164
7928.0,300.0,15.550854206085205,19.3073251247406,910,1,1756740084.7834558,1756740119.6416352
9067.0,222.0,2.781973361968994,12.693766355514526,1015,1,1756740104.6610672,1756740120.136808
7920.0,197.0,3.1707088947296143,11.19213080406189,1021,1,1756740105.7917218,1756740120.1545618
7059.0,172.0,13.922247648239136,11.07512640953064,966,1,1756740095.301827,1756740120.299201
8994.0,104.0,16.36797308921814,6.753838777542114,976,1,1756740097.3671782,1756740120.48899
8117.0,157.0,39.6954505443573,10.018449306488037,837,1,1756740071.0974917,1756740120.811392
8940.0,271.0,2.4227120876312256,15.45144772529602,1007,1,1756740103.1502247,1756740121.0243847
8686.0,149.0,4.31004524230957,8.288285493850708,1036,1,1756740108.5996237,1756740121.1979547
8963.0,268.0,40.67643976211548,16.891252517700195,798,1,1756740063.691043,1756740121.2587357
7117.0,243.0,38.740127086639404,15.358336925506592,817,1,1756740067.3362124,1756740121.434677
8649.0,80.0,3.1851840019226074,4.314340829849243,1066,1,1756740114.2229824,1756740121.7225077
6440.0,300.0,2.04408860206604,17.13661026954651,1004,1,1756740102.5990224,1756740121.7797217
8339.0,188.0,3.5966548919677734,10.578135013580322,1031,1,1756740107.6653488,1756740121.8401392
8837.0,165.0,4.202245712280273,9.221776485443115,1035,1,1756740108.4161515,1756740121.8401737
7598.0,147.0,3.95013427734375,8.174026727676392,1042,1,1756740109.715933,1756740121.8400948
8876.0,258.0,2.7997066974639893,14.687653064727783,1014,1,1756740104.4670944,1756740121.9544551
8926.0,183.0,3.9896509647369385,10.26936936378479,1033,1,1756740108.036375,1756740122.295396
8865.0,252.0,2.98245906829834,14.318259716033936,1018,1,1756740105.228279,1756740122.5289984
8984.0,110.0,13.47897458076477,7.098912239074707,1001,1,1756740102.0313876,1756740122.609275
7689.0,150.0,4.202023983001709,8.306882619857788,1045,1,1756740110.2773066,1756740122.786214
8270.0,213.0,3.484607219696045,12.058456182479858,1029,1,1756740107.2986188,1756740122.8416824
7963.0,192.0,3.919360876083374,10.808570623397827,1034,1,1756740108.225982,1756740122.9539144
8805.0,300.0,2.573720693588257,17.150524854660034,1009,1,1756740103.5239785,1756740123.2482245
8514.0,158.0,4.117319583892822,8.844931840896606,1047,1,1756740110.6457334,1756740123.6079848
8280.0,201.0,15.258699655532837,12.946787357330322,967,1,1756740095.4945343,1756740123.700023
7554.0,289.0,2.8491103649139404,16.51430583000183,1019,1,1756740105.4135652,1756740124.7769818
7651.0,289.0,2.891178607940674,16.52310276031494,1020,1,1756740105.605254,1756740125.0195353
8452.0,161.0,3.5003395080566406,9.049554347991943,1057,1,1756740112.5241725,1756740125.074068
7978.0,265.0,3.1122164726257324,15.099980354309082,1027,1,1756740106.9211986,1756740125.1333961
7919.0,131.0,38.920647859573364,8.253582239151001,874,1,1756740078.0340402,1756740125.2082708
8424.0,106.0,2.271735429763794,6.040416479110718,1082,1,1756740117.2367332,1756740125.548885
9217.0,255.0,3.593698501586914,14.522789716720581,1030,1,1756740107.4819224,1756740125.5984113
7881.0,107.0,38.56281900405884,6.766332149505615,886,1,1756740080.2768474,1756740125.605999
9260.0,224.0,4.454362630844116,12.702319860458374,1039,1,1756740109.154314,1756740126.310997
8258.0,75.0,15.36570429801941,5.090048789978027,1024,1,1756740106.3550973,1756740126.8108509
8211.0,241.0,4.239041566848755,13.827710628509521,1037,1,1756740108.7855413,1756740126.852294
7429.0,204.0,3.7719061374664307,11.684309005737305,1051,1,1756740111.3963168,1756740126.8525326
7820.0,223.0,4.263070821762085,12.575098752975464,1044,1,1756740110.0934446,1756740126.9316146
8072.0,300.0,38.69340467453003,19.12752079963684,827,1,1756740069.217526,1756740127.038452
7214.0,300.0,13.966345071792603,19.284581899642944,959,1,1756740093.990055,1756740127.2409825
8451.0,300.0,3.207660436630249,16.973537921905518,1028,1,1756740107.1063893,1756740127.2875884
8774.0,114.0,2.7777745723724365,6.418866872787476,1087,1,1756740118.1757634,1756740127.3724053
7114.0,240.0,16.326967000961304,15.487243413925171,968,1,1756740095.6858332,1756740127.500044
8364.0,196.0,3.065345525741577,10.817565679550171,1063,1,1756740113.654638,1756740127.5375497
7480.0,75.0,40.989667892456055,4.803893566131592,894,1,1756740081.7641182,1756740127.55768
7451.0,159.0,2.3953585624694824,8.75023341178894,1078,1,1756740116.488666,1756740127.6342585
8637.0,123.0,39.37712597846985,7.849987030029297,887,1,1756740080.466691,1756740127.6938043
8120.0,232.0,3.9570045471191406,12.726283073425293,1050,1,1756740111.2101417,1756740127.8934298
8753.0,112.0,40.28513550758362,7.128873109817505,888,1,1756740080.6517882,1756740128.065797
8182.0,203.0,2.750242233276367,10.857959985733032,1070,1,1756740114.9768624,1756740128.5850651
7963.0,109.0,41.042179107666016,6.9312121868133545,889,1,1756740080.8392851,1756740128.812677
7425.0,161.0,2.042011022567749,8.731292486190796,1090,1,1756740118.7314105,1756740129.5047145
8987.0,235.0,2.909198045730591,12.639058351516724,1065,1,1756740114.0326874,1756740129.5809443
7254.0,142.0,2.248520612716675,7.532849073410034,1096,1,1756740119.8642445,1756740129.6456146
7395.0,260.0,3.017836809158325,14.0763840675354,1059,1,1756740112.8973434,1756740129.991565
7699.0,111.0,3.0974345207214355,5.697364330291748,1103,1,1756740121.194921,1756740129.9897206
8929.0,268.0,4.09600043296814,14.548421144485474,1052,1,1756740111.58231,1756740130.2267315
8154.0,300.0,3.9886655807495117,16.39508819580078,1043,1,1756740109.9001286,1756740130.2838824
8163.0,227.0,40.046043395996094,14.405693054199219,863,1,1756740075.953964,1756740130.4057012
8630.0,166.0,2.4172728061676025,8.921197891235352,1093,1,1756740119.294531,1756740130.6330032
8577.0,300.0,40.354329109191895,19.137495756149292,839,1,1756740071.4693084,1756740130.9611351
8551.0,185.0,2.3865742683410645,9.971482992172241,1091,1,1756740118.9221478,1756740131.2802057
7087.0,106.0,40.5323646068573,6.71867036819458,907,1,1756740084.2212152,1756740131.472251
8620.0,292.0,40.582688331604004,18.603761911392212,844,1,1756740072.4065416,1756740131.592992
8940.0,162.0,2.7551229000091553,8.542931079864502,1099,1,1756740120.4255838,1756740131.7236378
9190.0,143.0,2.902245283126831,7.3319010734558105,1106,1,1756740121.7458255,1756740131.9799721
8592.0,197.0,2.2837538719177246,10.389341115951538,1095,1,1756740119.6695282,1756740132.342624
7794.0,173.0,2.682199001312256,8.961177825927734,1101,1,1756740120.802176,1756740132.4455533
7891.0,166.0,3.0069594383239746,8.544544696807861,1102,1,1756740120.9925847,1756740132.5440896
8545.0,300.0,3.263700485229492,16.050545692443848,1061,1,1756740113.2803788,1756740132.5946255
7483.0,101.0,2.721364974975586,5.021571397781372,1123,1,1756740124.9527612,1756740132.695699
6924.0,289.0,2.994016170501709,15.387035131454468,1067,1,1756740114.4113185,1756740132.7923698
6733.0,300.0,39.57657432556152,19.025798320770264,854,1,1756740074.2657855,1756740132.8681588
8943.0,113.0,40.59521508216858,7.052341938018799,913,1,1756740085.346947,1756740132.9945047
8614.0,200.0,2.6254515647888184,10.410982131958008,1097,1,1756740120.045729,1756740133.0821626
7448.0,199.0,2.4879848957061768,10.362494945526123,1098,1,1756740120.2383637,1756740133.088844
8575.0,248.0,2.4992072582244873,13.037661075592041,1084,1,1756740117.6045487,1756740133.141417
7221.0,103.0,41.32816672325134,6.379328966140747,914,1,1756740085.5351486,1756740133.242645
7978.0,96.0,2.529688835144043,4.944910287857056,1128,1,1756740125.8821225,1756740133.356722
8629.0,148.0,2.9359018802642822,7.335852146148682,1114,1,1756740123.2484605,1756740133.5202146
8523.0,163.0,13.798054933547974,10.465952396392822,1041,1,1756740109.5307763,1756740133.7947836
8215.0,300.0,40.320759534835815,18.932442903518677,856,1,1756740074.64075,1756740133.8939528
7702.0,300.0,2.4431509971618652,15.99865174293518,1074,1,1756740115.7263823,1756740134.1681857
8339.0,300.0,2.8135976791381836,15.980684280395508,1073,1,1756740115.5398953,1756740134.3341777
8587.0,170.0,40.39889621734619,10.65604829788208,903,1,1756740083.4538174,1756740134.508763
7041.0,300.0,2.223906993865967,15.990946531295776,1077,1,1756740116.2939866,1756740134.50884
9168.0,170.0,2.8908348083496094,8.604751348495483,1113,1,1756740123.064753,1756740134.5603397
7633.0,268.0,2.3831374645233154,14.369378805160522,1086,1,1756740117.9826536,1756740134.73517
7137.0,107.0,1.7632877826690674,5.64243221282959,1136,1,1756740127.751737,1756740135.1574576
9173.0,300.0,2.516329288482666,16.019931316375732,1079,1,1756740116.6755037,1756740135.2117643
9115.0,204.0,3.0173840522766113,10.541209936141968,1107,1,1756740121.9387078,1756740135.4973018
7680.0,174.0,3.0200564861297607,8.706552028656006,1117,1,1756740123.8216126,1756740135.548222
6632.0,300.0,1.9675798416137695,16.033234357833862,1085,1,1756740117.7964277,1756740135.7972424
8988.0,235.0,2.98797345161438,12.282181739807129,1100,1,1756740120.6116514,1756740135.8818073
6651.0,254.0,15.109718799591064,16.344646692276,1017,1,1756740105.032344,1756740136.4867096
8598.0,300.0,15.005106210708618,19.39310121536255,1002,1,1756740102.2214541,1756740136.6196616
8173.0,300.0,39.6683406829834,18.774953365325928,875,1,1756740078.2210948,1756740136.6643894
8524.0,184.0,14.46302056312561,11.892703294754028,1046,1,1756740110.4584599,1756740136.8141837
7068.0,159.0,1.4961044788360596,8.107830286026001,1135,1,1756740127.561328,1756740137.1652637
8802.0,111.0,41.102216720581055,6.668756484985352,935,1,1756740089.4844515,1756740137.2554252
8883.0,218.0,3.124293327331543,10.548892974853516,1116,1,1756740123.6293046,1756740137.3024917
7616.0,105.0,14.785773754119873,6.841255187988281,1075,1,1756740115.9169803,1756740137.5440097
8645.0,106.0,2.243630886077881,5.290974378585815,1149,1,1756740130.2000704,1756740137.7346761
7807.0,163.0,40.590227365493774,9.931960821151733,923,1,1756740087.2280366,1756740137.7502248
8409.0,95.0,2.5145280361175537,4.7589027881622314,1151,1,1756740130.5712986,1756740137.84473
8408.0,250.0,3.217789888381958,12.591916799545288,1109,1,1756740122.3174648,1756740138.127172
8285.0,300.0,14.602461576461792,19.362611770629883,1013,1,1756740104.2786143,1756740138.2436876
8470.0,117.0,2.407447338104248,5.962177515029907,1150,1,1756740130.3833942,1756740138.7530193
8493.0,164.0,2.180011749267578,8.282432079315186,1141,1,1756740128.6948843,1756740139.1573286
8262.0,201.0,14.98338770866394,12.769585371017456,1053,1,1756740111.7710614,1756740139.5240345
7112.0,180.0,41.276429891586304,10.954780340194702,924,1,1756740087.4127052,1756740139.6439164
9007.0,287.0,3.120365858078003,14.695363998413086,1108,1,1756740122.1266043,1756740139.9423347
8797.0,261.0,2.8612542152404785,13.287330865859985,1119,1,1756740124.2006476,1756740140.3492336
9258.0,125.0,2.2354869842529297,6.4763031005859375,1157,1,1756740131.696007,1756740140.4077976
7275.0,181.0,40.39942407608032,10.990079402923584,933,1,1756740089.108548,1756740140.4980521
8079.0,206.0,2.0463666915893555,10.714586734771729,1137,1,1756740127.9407418,1756740140.7016962
7841.0,203.0,1.9627196788787842,10.53120231628418,1139,1,1756740128.319755,1756740140.813677
8019.0,178.0,2.2200262546539307,9.205865859985352,1145,1,1756740129.4476,1756740140.8734944
6918.0,190.0,2.050049304962158,9.807495832443237,1143,1,1756740129.0739887,1756740140.931536
7898.0,135.0,10.76655387878418,8.744930267333984,1105,1,1756740121.5625165,1756740141.0740013
8485.0,119.0,40.902857065200806,7.150128602981567,955,1,1756740093.239352,1756740141.2923384
8045.0,179.0,2.3772644996643066,9.352227210998535,1146,1,1756740129.644002,1756740141.3734946
7961.0,165.0,2.458906412124634,8.776646375656128,1153,1,1756740130.946944,1756740142.1824975
7984.0,287.0,2.607652187347412,14.868886232376099,1122,1,1756740124.7638621,1756740142.2404006
8866.0,130.0,2.4142649173736572,6.851616621017456,1166,1,1756740133.3787274,1756740142.6446095
8208.0,110.0,2.341193199157715,6.086799621582031,1172,1,1756740134.508947,1756740142.9369397
9103.0,140.0,2.495030164718628,7.60824728012085,1168,1,1756740133.75767,1756740143.8609495
8298.0,300.0,2.8826851844787598,15.905046939849854,1124,1,1756740125.1340373,1756740143.92177
8438.0,178.0,40.378809213638306,10.78053069114685,953,1,1756740092.8619075,1756740144.0212483
8145.0,150.0,38.36074423789978,9.105776071548462,972,1,1756740096.613288,1756740144.0798087
9154.0,186.0,2.4039340019226074,10.00709319114685,1161,1,1756740132.4455888,1756740144.856616
6772.0,95.0,1.9801251888275146,5.369074583053589,1188,1,1756740137.5073745,1756740144.8565748
8600.0,300.0,2.7132585048675537,16.12935996055603,1129,1,1756740126.0734346,1756740144.9160535
8129.0,141.0,2.244662284851074,7.972569942474365,1174,1,1756740134.8795207,1756740145.0967536
7770.0,179.0,2.299588203430176,9.655879735946655,1165,1,1756740133.1913764,1756740145.1468449
8985.0,109.0,37.923465967178345,6.6654205322265625,994,1,1756740100.731526,1756740145.320413
8573.0,300.0,2.3974335193634033,16.131287574768066,1133,1,1756740127.1872544,1756740145.715976
7707.0,171.0,2.238882303237915,9.460893392562866,1170,1,1756740134.1333466,1756740145.833123
6796.0,227.0,41.455790996551514,13.810224056243896,942,1,1756740090.8018203,1756740146.067836
9016.0,150.0,2.7115697860717773,8.570780038833618,1175,1,1756740135.0678062,1756740146.3501565
7640.0,300.0,1.9429216384887695,16.13459587097168,1140,1,1756740128.511525,1756740146.5890431
5732.0,300.0,1.9352905750274658,16.046132564544678,1142,1,1756740128.8819335,1756740146.8633575
6496.0,300.0,12.522328853607178,19.50197148323059,1071,1,1756740115.1694071,1756740147.1937082
7992.0,293.0,2.2653005123138428,15.697252988815308,1144,1,1756740129.2607381,1756740147.2232926
8032.0,127.0,2.230405330657959,7.158129692077637,1190,1,1756740137.8868015,1756740147.2753377
7010.0,218.0,2.1195261478424072,11.787244319915771,1167,1,1756740133.5679119,1756740147.4746833
7650.0,238.0,1.9727280139923096,12.827151536941528,1163,1,1756740132.8151956,1756740147.6150768
6999.0,182.0,1.8300869464874268,10.205553770065308,1178,1,1756740135.6271062,1756740147.6627474
8908.0,163.0,37.70220899581909,10.03063440322876,990,1,1756740099.9899948,1756740147.72284
7523.0,199.0,38.07104015350342,12.221312046051025,978,1,1756740097.7400315,1756740148.0323844
7794.0,189.0,1.7284469604492188,10.323760509490967,1183,1,1756740136.5673554,1756740148.6195633
7857.0,103.0,2.0165646076202393,5.377440690994263,1208,1,1756740141.2619078,1756740148.655914
7707.0,277.0,1.9572365283966064,14.646063089370728,1160,1,1756740132.2608101,1756740148.8641102
8449.0,300.0,13.911524534225464,19.609890460968018,1072,1,1756740115.3548603,1756740148.876276
8622.0,287.0,2.163123607635498,15.0872802734375,1158,1,1756740131.8818402,1756740149.1322453
8486.0,271.0,2.0546724796295166,14.165305137634277,1164,1,1756740132.9992383,1756740149.2192163
7648.0,179.0,12.28727912902832,11.680408239364624,1125,1,1756740125.317777,1756740149.2854648
8405.0,98.0,2.6030006408691406,4.7358622550964355,1212,1,1756740142.012203,1756740149.3510666
7598.0,102.0,34.16728162765503,6.383604526519775,1038,1,1756740108.9679098,1756740149.5187974
7299.0,146.0,2.2462353706359863,7.515714168548584,1200,1,1756740139.7566483,1756740149.5185986
7373.0,208.0,1.8064420223236084,10.88107419013977,1185,1,1756740136.9451523,1756740149.6326692
7846.0,297.0,41.878511905670166,18.194557905197144,936,1,1756740089.6622133,1756740149.7352839
8308.0,48.0,2.2979447841644287,1.8267285823822021,1232,1,1756740145.7613876,1756740149.8860614
8939.0,191.0,2.197281837463379,9.666275262832642,1192,1,1756740138.2631764,1756740150.126734
7124.0,89.0,2.6249375343322754,3.706454277038574,1222,1,1756740143.8968854,1756740150.228278
8077.0,172.0,2.392542839050293,8.479044675827026,1198,1,1756740139.3880265,1756740150.2596145
8533.0,172.0,38.34694147109985,10.655384063720703,997,1,1756740101.292685,1756740150.2950113
8202.0,161.0,2.1713614463806152,7.693971157073975,1205,1,1756740140.7044697,1756740150.5698028
8247.0,226.0,12.051890134811401,14.722599506378174,1118,1,1756740124.0113869,1756740150.7858768
7112.0,174.0,2.2041215896606445,8.339070320129395,1203,1,1756740140.3205671,1756740150.8637595
7804.0,81.0,2.1816656589508057,3.1488373279571533,1231,1,1756740145.5792394,1756740150.9097447
7044.0,127.0,2.7803456783294678,5.398271083831787,1219,1,1756740143.337252,1756740151.5158696
6811.0,166.0,38.31730532646179,10.283815622329712,1006,1,1756740102.9720705,1756740151.5731921
7322.0,154.0,2.5322489738464355,6.908225059509277,1213,1,1756740142.2009392,1756740151.6414137
8557.0,272.0,11.508085012435913,17.770909547805786,1111,1,1756740122.6918097,1756740151.970805
7420.0,88.0,2.484417200088501,3.4420006275177,1234,1,1756740146.1330194,1756740152.059438
8067.0,229.0,2.4429385662078857,11.0104079246521,1195,1,1756740138.8260257,1756740152.2793725
8451.0,108.0,34.73824429512024,6.678845167160034,1049,1,1756740111.022251,1756740152.4393408
8203.0,281.0,1.8198201656341553,13.938971757888794,1184,1,1756740136.7509058,1756740152.5096989
8463.0,136.0,2.4603686332702637,5.6420135498046875,1225,1,1756740144.4521675,1756740152.554551
7201.0,93.0,2.009276866912842,3.7131154537200928,1238,1,1756740146.8882086,1756740152.6106014
7955.0,197.0,38.70667386054993,12.200421333312988,1000,1,1756740101.8534198,1756740152.7605157
8058.0,191.0,2.3858633041381836,8.719558477401733,1211,1,1756740141.820726,1756740152.9261484
8096.0,173.0,35.72346305847168,10.734239101409912,1025,1,1756740106.5399938,1756740152.9976969
7780.0,300.0,1.687124490737915,14.97496509552002,1182,1,1756740136.3797197,1756740153.0418103
7026.0,114.0,15.564980030059814,7.528103351593018,1148,1,1756740130.0136986,1756740153.1067827
7443.0,282.0,2.0064728260040283,13.943573713302612,1187,1,1756740137.316605,1756740153.2666526
8868.0,285.0,2.083775758743286,14.11560606956482,1186,1,1756740137.1255505,1756740153.3249328
7955.0,73.0,1.8254377841949463,3.5025250911712646,1249,1,1756740148.944996,1756740154.2729595
7937.0,286.0,38.41825985908508,17.590248823165894,981,1,1756740098.3025062,1756740154.3110156
8728.0,227.0,2.290811538696289,10.770033121109009,1209,1,1756740141.4469,1756740154.5077453
8225.0,84.0,36.89982318878174,5.0612876415252686,1058,1,1756740112.7128413,1756740154.6739526
8526.0,300.0,2.360583782196045,14.954421997070312,1189,1,1756740137.6974719,1756740155.0124784
8263.0,170.0,2.6421759128570557,7.594578266143799,1227,1,1756740144.8267977,1756740155.0635526
7026.0,251.0,2.271527051925659,12.112611770629883,1206,1,1756740140.8846214,1756740155.2687612
8269.0,197.0,2.9467849731445312,8.953954696655273,1220,1,1756740143.517708,1756740155.4184484
8194.0,243.0,2.34175968170166,11.590701580047607,1210,1,1756740141.635578,1756740155.56804
8382.0,300.0,2.4208881855010986,14.875108242034912,1193,1,1756740138.4489863,1756740155.7449832
7651.0,119.0,36.30420279502869,7.216552257537842,1056,1,1756740112.337543,1756740155.8582988
8744.0,300.0,2.3484818935394287,14.867757797241211,1194,1,1756740138.6342187,1756740155.850459
7422.0,227.0,2.781672954559326,10.644692659378052,1215,1,1756740142.5856116,1756740156.0119777
8748.0,133.0,16.398395538330078,8.730219841003418,1154,1,1756740131.1338747,1756740156.2624903
7647.0,300.0,2.5898447036743164,14.836872577667236,1196,1,1756740139.0191805,1756740156.4458978
8941.0,85.0,19.18608832359314,5.519064903259277,1159,1,1756740132.0783591,1756740156.7835124
8887.0,219.0,15.18932580947876,14.691084623336792,1134,1,1756740127.3724167,1756740157.2528276
8432.0,300.0,2.5258424282073975,14.784477949142456,1201,1,1756740139.9453335,1756740157.2556546
8938.0,163.0,2.1517395973205566,7.848628044128418,1241,1,1756740147.437813,1756740157.4381812
8935.0,174.0,34.86734914779663,10.62247347831726,1054,1,1756740111.960554,1756740157.4503772
7913.0,124.0,1.6780927181243896,6.306776762008667,1253,1,1756740149.6963463,1756740157.6812165
7477.0,80.0,38.400073289871216,4.749680995941162,1068,1,1756740114.5969021,1756740157.7466571
8059.0,134.0,1.5149168968200684,6.740160226821899,1252,1,1756740149.5157375,1756740157.7708151
8282.0,95.0,1.889894723892212,4.872146129608154,1262,1,1756740151.3748708,1756740158.1369123
7538.0,181.0,35.56912851333618,11.008706331253052,1055,1,1756740112.15117,1756740158.7290053
