prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8924.0,165.0,0.3660750389099121,1.5070197582244873,292,1,1756808850.3412046,1756808852.2143
8651.0,124.0,0.5426352024078369,0.9540464878082275,296,1,1756808853.0280397,1756808854.5247214
6802.0,220.0,0.40981364250183105,1.8266189098358154,299,1,1756808855.035489,1756808857.2719228
8280.0,219.0,0.3695676326751709,1.8307950496673584,301,1,1756808856.3729498,1756808858.573313
7781.0,126.0,2.0191240310668945,2.491671085357666,298,1,1756808854.3635423,1756808858.8743382
6957.0,67.0,2.4779157638549805,0.8683440685272217,300,1,1756808855.7033076,1756808859.0495675
7786.0,169.0,0.34717512130737305,1.8202297687530518,303,1,1756808857.7147918,1756808859.8821971
7979.0,280.0,1.604018211364746,7.720021963119507,294,1,1756808851.68577,1756808861.0098102
7140.0,170.0,0.30841541290283203,1.48939847946167,307,1,1756808860.4044986,1756808862.2023134
9029.0,300.0,0.7802126407623291,2.603367328643799,305,1,1756808859.0609818,1756808862.4445624
8515.0,67.0,0.34775686264038086,0.5311925411224365,309,1,1756808861.7444544,1756808862.6234038
8234.0,300.0,2.6529805660247803,8.138656377792358,295,1,1756808852.3606517,1756808863.1522896
7631.0,221.0,3.778599262237549,5.987217903137207,297,1,1756808853.6949189,1756808863.4607368
9064.0,181.0,2.932838201522827,4.275561571121216,302,1,1756808857.0439198,1756808864.2523196
8843.0,124.0,0.5570027828216553,1.2253031730651855,311,1,1756808863.0892794,1756808864.8715858
7907.0,138.0,2.193249225616455,2.861417293548584,308,1,1756808861.0749376,1756808866.1296046
8477.0,208.0,2.1268911361694336,4.54418420791626,306,1,1756808859.7300792,1756808866.4011548
8607.0,99.0,2.908597469329834,1.3475193977355957,310,1,1756808862.416136,1756808866.672253
8075.0,262.0,0.3563704490661621,2.5660674571990967,312,1,1756808863.7621377,1756808866.6845756
8669.0,172.0,0.36536502838134766,1.590287446975708,314,1,1756808865.1071436,1756808867.0627966
7693.0,124.0,0.32625794410705566,1.0413169860839844,315,1,1756808865.7764099,1756808867.1439848
8654.0,263.0,0.3924694061279297,2.5277886390686035,313,1,1756808864.4358582,1756808867.3561172
7337.0,66.0,0.3586146831512451,0.5853278636932373,317,1,1756808867.1201155,1756808868.064058
8121.0,300.0,5.0084803104400635,5.557265996932983,304,1,1756808858.3842356,1756808868.949982
8742.0,98.0,0.44196033477783203,0.8830749988555908,318,1,1756808867.7913978,1756808869.1164336
7807.0,300.0,0.34608912467956543,2.79720401763916,319,1,1756808868.4604554,1756808871.6037486
7231.0,201.0,0.2883646488189697,1.846733570098877,321,1,1756808869.8009205,1756808871.9360187
7810.0,300.0,0.35309290885925293,2.8142926692962646,320,1,1756808869.1315868,1756808872.298973
7918.0,135.0,0.3148531913757324,1.2085201740264893,323,1,1756808871.1406002,1756808872.6639738
7186.0,106.0,0.28781580924987793,0.831897497177124,324,1,1756808871.8108456,1756808872.9305596
8720.0,55.0,2.4268476963043213,1.4378254413604736,322,1,1756808870.470953,1756808874.335627
8170.0,286.0,2.421224355697632,6.31738543510437,316,1,1756808866.4458833,1756808875.1844935
7044.0,76.0,0.3085744380950928,0.7288846969604492,328,1,1756808874.5006216,1756808875.5380812
9084.0,207.0,0.5685460567474365,1.8440830707550049,326,1,1756808873.1574852,1756808875.5701149
7761.0,146.0,0.3235495090484619,1.3855571746826172,329,1,1756808875.170544,1756808876.8796513
8225.0,136.0,0.37021803855895996,1.2047054767608643,330,1,1756808875.8437743,1756808877.4186978
8081.0,73.0,3.5920770168304443,0.9210262298583984,327,1,1756808873.828275,1756808878.3413782
8224.0,258.0,0.334930419921875,2.299752712249756,331,1,1756808876.5114877,1756808879.1461713
8610.0,100.0,0.3536190986633301,0.9463098049163818,334,1,1756808878.5227666,1756808879.822696
8238.0,262.0,0.37165212631225586,2.3762056827545166,333,1,1756808877.852897,1756808880.600756
6852.0,300.0,2.668283462524414,5.798579931259155,325,1,1756808872.4836922,1756808880.9505565
8441.0,275.0,0.34446120262145996,2.287649393081665,335,1,1756808879.1923969,1756808881.8245075
7136.0,216.0,0.3080899715423584,2.1714212894439697,338,1,1756808881.2024035,1756808883.6819158
7702.0,213.0,2.1640799045562744,5.362347841262817,332,1,1756808877.1829958,1756808884.709424
8947.0,242.0,0.4011836051940918,2.582608938217163,339,1,1756808881.872764,1756808884.8565571
8256.0,142.0,1.9634532928466797,3.4605984687805176,336,1,1756808879.8631985,1756808885.287251
8561.0,282.0,0.356825590133667,2.9994113445281982,340,1,1756808882.5400438,1756808885.8962812
8605.0,239.0,0.35753822326660156,2.586496591567993,341,1,1756808883.2084577,1756808886.1524951
7478.0,136.0,0.3032360076904297,1.4475347995758057,343,1,1756808884.5524466,1756808886.303218
8045.0,300.0,0.3291127681732178,2.9633147716522217,342,1,1756808883.8782814,1756808887.1707098
7747.0,178.0,0.3154435157775879,1.6450178623199463,344,1,1756808885.2259939,1756808887.1864557
7188.0,185.0,0.2832481861114502,1.4961390495300293,345,1,1756808885.8981977,1756808887.6775854
8370.0,300.0,4.35997462272644,6.664595365524292,337,1,1756808880.5305183,1756808891.5550883
8228.0,224.0,0.5139114856719971,2.148132801055908,350,1,1756808889.2451012,1756808891.907146
8033.0,217.0,1.5824477672576904,3.727463483810425,347,1,1756808887.2407484,1756808892.5506597
7820.0,100.0,0.3061850070953369,0.9895439147949219,353,1,1756808891.249711,1756808892.5454407
6868.0,168.0,2.714747667312622,2.2157537937164307,348,1,1756808887.909824,1756808892.8403258
6852.0,300.0,0.2942342758178711,2.985023021697998,351,1,1756808889.912365,1756808893.1916227
7409.0,231.0,2.147646427154541,4.77355694770813,346,1,1756808886.5677092,1756808893.4889126
6851.0,300.0,0.2809312343597412,3.0314817428588867,352,1,1756808890.5798044,1756808893.8922174
8028.0,210.0,0.3112037181854248,2.2458019256591797,354,1,1756808891.9230077,1756808894.4800136
7526.0,147.0,0.2943878173828125,1.5900239944458008,355,1,1756808892.5949538,1756808894.479366
7104.0,153.0,0.2788114547729492,1.4254839420318604,356,1,1756808893.2672553,1756808894.9715507
9263.0,232.0,0.3773777484893799,1.8794479370117188,357,1,1756808893.939362,1756808896.1961882
7652.0,286.0,2.9426636695861816,4.803354740142822,349,1,1756808888.5768178,1756808896.3228366
7208.0,67.0,0.3166210651397705,0.627509355545044,363,1,1756808897.973096,1756808898.9172275
8448.0,75.0,1.8414838314056396,1.958458423614502,359,1,1756808895.2840397,1756808899.083983
8420.0,300.0,0.5214865207672119,2.5862045288085938,361,1,1756808896.6274235,1756808899.7351153
8402.0,233.0,0.3505229949951172,1.8253469467163086,364,1,1756808898.642341,1756808900.8182116
7587.0,201.0,2.9068737030029297,5.051239013671875,358,1,1756808894.614016,1756808902.572129
8979.0,114.0,0.5695381164550781,1.1492762565612793,368,1,1756808901.3229632,1756808903.041778
8587.0,151.0,0.38564062118530273,1.4455089569091797,369,1,1756808901.9915636,1756808903.8227136
7517.0,263.0,3.3350064754486084,4.840070724487305,360,1,1756808895.951808,1756808904.126886
8834.0,189.0,2.6297404766082764,4.326495885848999,362,1,1756808897.3037663,1756808904.2600033
8029.0,139.0,0.32877564430236816,1.346665859222412,370,1,1756808902.6621995,1756808904.3376415
8724.0,62.0,0.35434937477111816,0.5815722942352295,372,1,1756808904.0082347,1756808904.944157
7240.0,148.0,0.28680992126464844,1.4188592433929443,371,1,1756808903.3338282,1756808905.039498
7719.0,117.0,2.9460856914520264,1.5836670398712158,367,1,1756808900.6520126,1756808905.181766
7081.0,93.0,0.2825019359588623,0.7103173732757568,373,1,1756808904.6845238,1756808905.677344
7443.0,279.0,1.3553166389465332,4.778978109359741,366,1,1756808899.984871,1756808906.119166
6875.0,300.0,1.9366676807403564,4.8861072063446045,365,1,1756808899.3133886,1756808906.1361644
8233.0,106.0,0.5141232013702393,0.8125226497650146,375,1,1756808906.032421,1756808907.3590672
7804.0,72.0,2.1095130443573,1.0539050102233887,374,1,1756808905.3610466,1756808908.5244646
8501.0,166.0,0.5287854671478271,1.6113111972808838,377,1,1756808907.3733087,1756808909.513406
8304.0,138.0,0.34046125411987305,1.201108694076538,379,1,1756808908.7129726,1756808910.254543
9306.0,277.0,0.42605161666870117,2.5717432498931885,378,1,1756808908.0409691,1756808911.0387642
7896.0,126.0,3.4745965003967285,1.588261604309082,376,1,1756808906.7041574,1756808911.7670162
6783.0,209.0,0.28050971031188965,1.9174785614013672,381,1,1756808910.0497224,1756808912.2477112
7823.0,64.0,0.3141672611236572,0.659001350402832,385,1,1756808912.7323756,1756808913.7055442
6782.0,300.0,0.2686142921447754,2.838313102722168,382,1,1756808910.7195292,1756808913.826457
8768.0,246.0,0.3633449077606201,2.268425703048706,383,1,1756808911.3904614,1756808914.0222332
7772.0,143.0,0.3137209415435791,1.1512870788574219,386,1,1756808913.4017015,1756808914.8667095
8416.0,159.0,2.258619785308838,3.420846700668335,380,1,1756808909.3801582,1756808915.0596251
7748.0,213.0,0.44887256622314453,1.7847280502319336,388,1,1756808914.7401156,1756808916.9737167
7908.0,187.0,2.4091036319732666,3.103473663330078,384,1,1756808912.063249,1756808917.5758264
8485.0,159.0,0.378997802734375,1.3467185497283936,390,1,1756808916.0841153,1756808917.8098316
6937.0,87.0,0.30289793014526367,0.7723662853240967,392,1,1756808917.42559,1756808918.5008545
7801.0,136.0,0.3394780158996582,1.209648847579956,394,1,1756808918.7682233,1756808920.3173506
7886.0,237.0,2.019543409347534,4.592045545578003,387,1,1756808914.0692575,1756808920.680847
8305.0,151.0,2.962632894515991,2.456691265106201,389,1,1756808915.4149833,1756808920.8343074
7481.0,300.0,0.3233058452606201,2.715266227722168,393,1,1756808918.0964615,1756808921.1350343
6947.0,163.0,0.29772353172302246,1.422609567642212,395,1,1756808919.438446,1756808921.1587799
6178.0,300.0,1.6072633266448975,4.410500764846802,391,1,1756808916.7541492,1756808922.7719133
6736.0,230.0,0.268207311630249,2.291705369949341,397,1,1756808920.781734,1756808923.341648
8679.0,147.0,0.3822901248931885,1.5185256004333496,398,1,1756808921.4576817,1756808923.3584983
8996.0,159.0,0.38039278984069824,1.4700939655303955,399,1,1756808922.1281958,1756808923.9786832
8242.0,178.0,0.3341562747955322,1.5439436435699463,400,1,1756808922.8012145,1756808924.6793144
7033.0,160.0,2.5878162384033203,3.09769868850708,396,1,1756808920.1094897,1756808925.7950046
7725.0,197.0,0.3410069942474365,1.77925705909729,402,1,1756808924.144652,1756808926.2649164
7005.0,158.0,0.3038465976715088,1.3830652236938477,403,1,1756808924.8166947,1756808926.503607
8687.0,152.0,2.3971893787384033,1.9330756664276123,401,1,1756808923.4732733,1756808927.8035393
7279.0,300.0,0.2903420925140381,2.76897931098938,404,1,1756808925.4869773,1756808928.5462995
8141.0,223.0,0.3540050983428955,2.289565086364746,406,1,1756808926.835415,1756808929.478986
7085.0,222.0,0.28229594230651855,2.2587430477142334,407,1,1756808927.5023737,1756808930.0434134
8056.0,105.0,0.32082152366638184,1.0210838317871094,410,1,1756808929.5140188,1756808930.8559248
7444.0,300.0,0.29958581924438477,2.9257454872131348,408,1,1756808928.172549,1756808931.3978808
7982.0,293.0,0.3164479732513428,2.8518781661987305,409,1,1756808928.8438487,1756808932.012175
7908.0,226.0,0.3164801597595215,2.1279680728912354,411,1,1756808930.1837282,1756808932.628177
8803.0,141.0,0.35787487030029297,1.3767142295837402,413,1,1756808931.5260441,1756808933.2606337
7071.0,136.0,0.27895069122314453,1.1024398803710938,415,1,1756808932.8681176,1756808934.2495089
8376.0,300.0,2.1406943798065186,5.972296476364136,405,1,1756808926.1602175,1756808934.2732086
8573.0,200.0,0.3542921543121338,1.7396597862243652,414,1,1756808932.1970487,1756808934.2910013
8481.0,75.0,0.3781285285949707,0.5934417247772217,418,1,1756808934.8863726,1756808935.8579433
7975.0,201.0,0.489185094833374,1.7822914123535156,417,1,1756808934.2124252,1756808936.4839022
9036.0,115.0,0.46979832649230957,1.0836238861083984,420,1,1756808936.2227392,1756808937.7761614
7394.0,164.0,2.4394235610961914,2.5758206844329834,416,1,1756808933.5414402,1756808938.556685
9254.0,261.0,2.7937564849853516,5.078521728515625,412,1,1756808930.8532434,1756808938.7255223
7336.0,300.0,0.3175053596496582,2.970761775970459,421,1,1756808936.891571,1756808940.1798382
7626.0,166.0,0.31237053871154785,1.681178331375122,423,1,1756808938.2291389,1756808940.2226899
7497.0,300.0,0.31310343742370605,3.0070295333862305,422,1,1756808937.5594788,1756808940.8796122
8138.0,142.0,3.6086630821228027,1.7911269664764404,419,1,1756808935.5534544,1756808940.953246
6904.0,61.0,0.2710239887237549,0.5831775665283203,426,1,1756808940.243815,1756808941.0980165
8424.0,281.0,0.3520503044128418,2.730010986328125,424,1,1756808938.900623,1756808941.9826846
7290.0,245.0,0.30004286766052246,2.2853596210479736,425,1,1756808939.571855,1756808942.1572576
7397.0,278.0,0.2955329418182373,2.438103199005127,427,1,1756808940.9141905,1756808943.6478267
7057.0,269.0,0.30139684677124023,2.7065927982330322,429,1,1756808942.2582195,1756808945.2662115
6089.0,300.0,0.23621916770935059,3.104471206665039,430,1,1756808942.9265091,1756808946.2671995
7633.0,172.0,0.3111836910247803,1.8757874965667725,433,1,1756808944.9351575,1756808947.1221287
8526.0,300.0,0.34935569763183594,3.273982048034668,431,1,1756808943.5948389,1756808947.2181766
8824.0,243.0,0.353147029876709,2.683957576751709,432,1,1756808944.2666852,1756808947.3037899
7787.0,139.0,0.3173339366912842,1.5064785480499268,435,1,1756808946.275974,1756808948.099787
8104.0,97.0,0.33054065704345703,0.9675450325012207,436,1,1756808946.9447417,1756808948.2428281
7891.0,274.0,0.316394567489624,2.798454999923706,434,1,1756808945.6063497,1756808948.7212
8507.0,270.0,3.8275985717773438,3.9458465576171875,428,1,1756808941.5855758,1756808949.3590217
8833.0,300.0,0.3560361862182617,2.50187087059021,437,1,1756808947.6184666,1756808950.4763737
7591.0,207.0,0.33841466903686523,1.754242181777954,440,1,1756808949.6281607,1756808951.7208183
6854.0,210.0,0.2904384136199951,2.1285476684570312,442,1,1756808950.974066,1756808953.3930526
8854.0,89.0,0.3619728088378906,0.878828763961792,444,1,1756808952.3138158,1756808953.554618
7026.0,192.0,2.212088108062744,3.3108391761779785,438,1,1756808948.2895389,1756808953.8124669
9005.0,199.0,0.42050743103027344,2.0281879901885986,443,1,1756808951.64223,1756808954.0909262
7866.0,96.0,0.3134605884552002,0.9062614440917969,445,1,1756808952.984141,1756808954.2038636
6960.0,235.0,1.9560368061065674,3.0206286907196045,441,1,1756808950.3048038,1756808955.28147
8112.0,187.0,0.3307359218597412,1.7141320705413818,446,1,1756808953.6581733,1756808955.703042
9124.0,300.0,2.390758991241455,4.508106470108032,439,1,1756808948.9582996,1756808955.8571656
7691.0,143.0,0.33762454986572266,1.3549206256866455,447,1,1756808954.3322635,1756808956.0248091
6922.0,270.0,0.26731276512145996,2.267772912979126,448,1,1756808955.0020578,1756808957.537144
7108.0,300.0,0.28513002395629883,2.355988025665283,449,1,1756808955.6728642,1756808958.3139822
