prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7639.0,163.0,7.033745765686035,7.6485817432403564,560,1,1756731008.2802289,1756731022.962557
8208.0,113.0,4.668337821960449,4.809638500213623,583,1,1756731013.5256228,1756731023.0035996
7799.0,166.0,2.3650529384613037,5.801581859588623,590,1,1756731015.120107,1756731023.2867422
7393.0,87.0,0.557647705078125,2.0170156955718994,616,1,1756731021.0456822,1756731023.6203463
7615.0,146.0,2.1370158195495605,5.128407716751099,596,1,1756731016.4961498,1756731023.7615738
7848.0,160.0,0.945908784866333,3.637094497680664,609,1,1756731019.458865,1756731024.0418692
7815.0,141.0,0.9976668357849121,3.1705682277679443,611,1,1756731019.9161236,1756731024.0843592
8644.0,115.0,1.389848232269287,2.6905460357666016,614,1,1756731020.5904937,1756731024.6708884
8240.0,156.0,2.441553831100464,5.454982757568359,599,1,1756731017.1806922,1756731025.0772293
8140.0,230.0,0.8717679977416992,5.3294007778167725,607,1,1756731019.0079498,1756731025.2091193
7794.0,286.0,1.006507158279419,6.690554618835449,602,1,1756731017.8647025,1756731025.561765
7434.0,275.0,8.977759838104248,12.308487176895142,545,1,1756731004.8565664,1756731026.142814
7973.0,125.0,0.9266328811645508,3.088806390762329,621,1,1756731022.1851377,1756731026.2005777
8419.0,241.0,0.9368908405303955,5.605376243591309,610,1,1756731019.690359,1756731026.2326272
8791.0,300.0,2.0506014823913574,10.216086626052856,585,1,1756731013.97951,1756731026.246199
9484.0,152.0,1.1713850498199463,3.8090407848358154,617,1,1756731021.2737913,1756731026.254218
7985.0,262.0,0.9209227561950684,6.168317794799805,608,1,1756731019.234015,1756731026.3232563
7925.0,99.0,1.2008094787597656,2.4635722637176514,626,1,1756731023.3211544,1756731026.9855368
7234.0,98.0,7.554616451263428,4.057029962539673,592,1,1756731015.5704205,1756731027.1820674
7568.0,78.0,3.0464091300964355,2.648806571960449,618,1,1756731021.5013373,1756731027.1965537
8151.0,182.0,5.312528848648071,7.514269113540649,587,1,1756731014.4364283,1756731027.2632272
8542.0,252.0,1.138253927230835,6.066026926040649,612,1,1756731020.1409967,1756731027.3452783
8899.0,243.0,8.292805910110474,10.610618829727173,561,1,1756731008.5064359,1756731027.409861
6849.0,192.0,2.6395695209503174,6.705445289611816,603,1,1756731018.0927932,1756731027.4378092
7579.0,147.0,2.6690614223480225,4.872668743133545,613,1,1756731020.3657765,1756731027.9075072
7342.0,147.0,1.088012456893921,3.8369500637054443,625,1,1756731023.0939326,1756731028.0188959
8405.0,186.0,3.507037401199341,6.174343585968018,605,1,1756731018.547926,1756731028.2293074
8692.0,115.0,0.9719142913818359,3.0464348793029785,632,1,1756731024.691611,1756731028.7099607
9115.0,113.0,1.0576434135437012,2.9531326293945312,633,1,1756731024.9159913,1756731028.926768
8988.0,149.0,1.2736656665802002,3.9167826175689697,629,1,1756731024.0023227,1756731029.1927717
8533.0,231.0,1.0522093772888184,5.806420564651489,623,1,1756731022.637525,1756731029.496156
7335.0,238.0,0.9532930850982666,5.87591814994812,624,1,1756731022.8669562,1756731029.696168
8409.0,296.0,0.8075902462005615,7.479954242706299,620,1,1756731021.9582372,1756731030.2457826
7445.0,224.0,6.454104661941528,9.01184368133545,589,1,1756731014.8920517,1756731030.3580008
7811.0,225.0,0.7002851963043213,5.690094947814941,630,1,1756731024.232831,1756731030.6232116
7628.0,300.0,0.9248244762420654,7.384939908981323,622,1,1756731022.412495,1756731030.72226
7531.0,126.0,1.0091404914855957,2.819450616836548,642,1,1756731026.9601846,1756731030.7887762
8399.0,172.0,1.539137601852417,4.088007926940918,635,1,1756731025.3690808,1756731030.9962263
8623.0,115.0,3.0987894535064697,3.585602045059204,631,1,1756731024.4593456,1756731031.1437376
8827.0,76.0,0.8809037208557129,1.541184425354004,650,1,1756731028.7890782,1756731031.2111664
7042.0,178.0,0.8574421405792236,4.121047496795654,639,1,1756731026.2822359,1756731031.260726
7698.0,181.0,0.9050343036651611,4.099630832672119,640,1,1756731026.5088735,1756731031.5135393
9051.0,254.0,1.1376848220825195,5.759133338928223,634,1,1756731025.1426523,1756731032.039471
8070.0,209.0,0.9893827438354492,4.247978925704956,643,1,1756731027.1880236,1756731032.4253857
8385.0,68.0,6.49529504776001,2.2051444053649902,628,1,1756731023.7743127,1756731032.4747527
6860.0,235.0,0.9383792877197266,4.881228446960449,641,1,1756731026.7342896,1756731032.5538995
6670.0,280.0,0.7817778587341309,6.1817333698272705,637,1,1756731025.8213482,1756731032.78486
8396.0,129.0,4.985313892364502,4.354674339294434,627,1,1756731023.5452404,1756731032.885229
7401.0,191.0,0.7596728801727295,3.6088976860046387,649,1,1756731028.558457,1756731032.927028
8218.0,189.0,5.959259033203125,6.564457654953003,615,1,1756731020.8191853,1756731033.342903
7262.0,131.0,0.6532919406890869,2.188929319381714,659,1,1756731030.8322585,1756731033.6744802
7771.0,262.0,1.0882785320281982,4.974932432174683,645,1,1756731027.6447444,1756731033.7079563
7476.0,58.0,0.5797665119171143,0.937777042388916,665,1,1756731032.190159,1756731033.707703
8260.0,199.0,0.8236305713653564,3.4860312938690186,653,1,1756731029.468374,1756731033.7780368
7823.0,225.0,4.184186697006226,7.916308879852295,619,1,1756731021.7303066,1756731033.8308024
6572.0,300.0,0.9866032600402832,5.71269965171814,644,1,1756731027.4144645,1756731034.113768
8741.0,81.0,1.1944551467895508,1.3480525016784668,664,1,1756731031.9635475,1756731034.506057
7984.0,300.0,1.1677567958831787,5.563491344451904,646,1,1756731027.8708618,1756731034.6021106
7401.0,278.0,0.7259385585784912,4.953786373138428,652,1,1756731029.2456458,1756731034.9253714
8372.0,219.0,0.7708487510681152,3.7738327980041504,657,1,1756731030.3810768,1756731034.9257593
7534.0,300.0,8.579985857009888,10.3774573802948,595,1,1756731016.2650259,1756731035.222469
8318.0,269.0,0.968125581741333,4.632121801376343,654,1,1756731029.6981475,1756731035.2983954
7025.0,47.0,0.7069065570831299,0.7786736488342285,674,1,1756731034.380814,1756731035.8663943
7635.0,130.0,0.9228012561798096,2.217325210571289,668,1,1756731033.0187225,1756731036.158849
7995.0,137.0,1.9319443702697754,6.098312616348267,648,1,1756731028.3318362,1756731036.3620942
7618.0,292.0,0.824577808380127,4.994696378707886,660,1,1756731031.059572,1756731036.8788466
8622.0,107.0,0.6413793563842773,1.8930108547210693,676,1,1756731034.8380337,1756731037.3724244
7496.0,300.0,1.000626802444458,5.192710638046265,661,1,1756731031.2854,1756731037.478738
6918.0,107.0,6.465684413909912,3.24215030670166,647,1,1756731028.101148,1756731037.808983
8904.0,193.0,0.6258583068847656,3.3879270553588867,673,1,1756731034.156812,1756731038.1705978
7478.0,64.0,3.7066080570220947,2.88415265083313,663,1,1756731031.7388103,1756731038.3295715
7205.0,128.0,0.3845405578613281,2.300873041152954,680,1,1756731035.7410197,1756731038.4264333
7496.0,300.0,0.7534725666046143,5.2766430377960205,667,1,1756731032.7894554,1756731038.819571
8317.0,113.0,0.6471898555755615,2.0447137355804443,682,1,1756731036.1955712,1756731038.8874755
7283.0,187.0,0.5073339939117432,3.325838327407837,678,1,1756731035.2910361,1756731039.124209
7898.0,300.0,0.4100353717803955,5.2764787673950195,672,1,1756731033.9275692,1756731039.6140847
8019.0,136.0,3.0111353397369385,6.380678653717041,658,1,1756731030.6064801,1756731039.9982948
7148.0,224.0,0.4684000015258789,3.9900965690612793,681,1,1756731035.9691188,1756731040.427616
8101.0,86.0,0.5243723392486572,1.4958744049072266,693,1,1756731038.6786833,1756731040.6989305
7889.0,279.0,3.5521726608276367,12.353158712387085,636,1,1756731025.5962262,1756731041.5015583
8265.0,213.0,0.7661528587341309,3.8672189712524414,685,1,1756731036.8680313,1756731041.5014036
9117.0,150.0,0.8388829231262207,2.7797393798828125,690,1,1756731037.9969761,1756731041.6155987
8808.0,282.0,6.708424091339111,9.07401442527771,638,1,1756731026.0490208,1756731041.8314598
8776.0,255.0,0.6246366500854492,4.792755126953125,684,1,1756731036.6445072,1756731042.0618997
8555.0,216.0,1.2953414916992188,4.209580659866333,686,1,1756731037.0941129,1756731042.5990357
9201.0,181.0,2.7202131748199463,6.319571256637573,671,1,1756731033.695519,1756731042.7353039
7102.0,136.0,3.347782611846924,4.983372926712036,675,1,1756731034.6088188,1756731042.9399753
8250.0,100.0,0.7514486312866211,2.237797737121582,699,1,1756731040.045134,1756731043.0343816
7487.0,159.0,0.3934953212738037,3.43752384185791,697,1,1756731039.590725,1756731043.4217446
8579.0,105.0,5.000961780548096,4.967779874801636,670,1,1756731033.4694543,1756731043.4381964
8872.0,193.0,3.0612261295318604,9.028587818145752,662,1,1756731031.511382,1756731043.601196
8519.0,128.0,4.106651782989502,4.202448844909668,679,1,1756731035.5174687,1756731043.826571
7241.0,66.0,0.8225948810577393,1.5961449146270752,705,1,1756731041.4062538,1756731043.8249936
7655.0,300.0,0.4479105472564697,6.1995689868927,688,1,1756731037.544813,1756731044.192293
8418.0,168.0,0.5747096538543701,3.9198660850524902,698,1,1756731039.8177886,1756731044.3123648
7470.0,249.0,2.618243455886841,11.731715440750122,656,1,1756731030.1504972,1756731044.500456
7482.0,152.0,4.112606763839722,7.143182992935181,669,1,1756731033.2444754,1756731044.5002651
8572.0,131.0,0.9407782554626465,3.2064616680145264,701,1,1756731040.5034752,1756731044.650715
7161.0,81.0,0.8537085056304932,1.98085618019104,707,1,1756731041.8640385,1756731044.6986039
7320.0,185.0,3.946493148803711,8.6488938331604,666,1,1756731032.4136944,1756731045.0090818
7703.0,300.0,2.1269164085388184,13.959313154220581,651,1,1756731029.0162463,1756731045.102476
7373.0,165.0,0.7627265453338623,3.6925055980682373,703,1,1756731040.9592123,1756731045.4144454
9112.0,300.0,0.5198419094085693,6.373187780380249,695,1,1756731039.1346211,1756731046.0276513
7672.0,300.0,2.0644118785858154,14.053405046463013,655,1,1756731029.9274552,1756731046.0452728
7393.0,138.0,0.5115268230438232,3.0218312740325928,710,1,1756731042.5472407,1756731046.0805993
8618.0,129.0,4.501730442047119,5.748523473739624,683,1,1756731036.421285,1756731046.6715388
8766.0,138.0,0.992619514465332,3.067333221435547,711,1,1756731042.779596,1756731046.8395495
9032.0,151.0,1.3266956806182861,3.48750376701355,708,1,1756731042.0921848,1756731046.906386
8680.0,159.0,4.6474456787109375,7.220150709152222,677,1,1756731035.0652537,1756731046.9328513
7054.0,238.0,0.7798175811767578,5.60690975189209,704,1,1756731041.1826265,1756731047.5693545
7588.0,157.0,4.977085828781128,4.395161390304565,691,1,1756731038.2239156,1756731047.5961635
7519.0,136.0,4.671606779098511,5.7473485469818115,687,1,1756731037.3175547,1756731047.7365105
7813.0,65.0,0.744096040725708,1.8993792533874512,722,1,1756731045.2826407,1756731047.926117
7318.0,300.0,0.39216041564941406,7.256690263748169,702,1,1756731040.733904,1756731048.3827562
7516.0,128.0,4.287574529647827,5.2330322265625,694,1,1756731038.9087305,1756731048.4293375
8481.0,113.0,7.0141921043396,3.0716869831085205,692,1,1756731038.4515634,1756731048.5374424
8548.0,178.0,1.2779195308685303,4.271806240081787,713,1,1756731043.236306,1756731048.7860336
7705.0,279.0,3.4553475379943848,7.97155499458313,689,1,1756731037.77037,1756731049.1972725
6889.0,286.0,0.7918822765350342,7.109596252441406,706,1,1756731041.6370256,1756731049.5385041
6943.0,139.0,0.645277738571167,4.032747268676758,721,1,1756731045.0541003,1756731049.7321253
9145.0,115.0,0.9238021373748779,3.443007469177246,723,1,1756731045.5062873,1756731049.8730981
8728.0,107.0,1.0366251468658447,3.178670644760132,724,1,1756731045.73197,1756731049.9472659
6947.0,258.0,0.8028304576873779,6.704320192337036,714,1,1756731043.4567792,1756731050.96393
8264.0,95.0,1.090785026550293,2.8131837844848633,731,1,1756731047.3230095,1756731051.2269783
7266.0,300.0,0.9272463321685791,7.7354326248168945,712,1,1756731043.0054636,1756731051.668143
8250.0,158.0,1.0024678707122803,4.533229827880859,726,1,1756731046.1884234,1756731051.724121
8541.0,166.0,5.390279054641724,6.294450759887695,700,1,1756731040.2731154,1756731051.9578452
8706.0,163.0,1.229844331741333,4.525017261505127,728,1,1756731046.6391559,1756731052.3940194
8952.0,270.0,1.2380695343017578,7.354102849960327,717,1,1756731044.1487045,1756731052.7408774
7921.0,300.0,0.9816360473632812,7.862918138504028,716,1,1756731043.9179683,1756731052.762523
8196.0,77.0,1.5735816955566406,1.7377235889434814,743,1,1756731050.0471628,1756731053.3584685
7464.0,189.0,1.1631951332092285,4.940862417221069,732,1,1756731047.547219,1756731053.6512773
6891.0,254.0,0.949223518371582,6.766965866088867,725,1,1756731045.9567995,1756731053.6729894
7400.0,167.0,1.3722357749938965,3.7900257110595703,739,1,1756731049.13213,1756731054.2943923
8228.0,207.0,1.0355677604675293,5.240525245666504,735,1,1756731048.2262292,1756731054.5023227
7834.0,46.0,2.1945741176605225,1.8079488277435303,745,1,1756731050.4999518,1756731054.5024753
8092.0,189.0,1.3508009910583496,4.283224105834961,738,1,1756731048.9074414,1756731054.5414672
8283.0,83.0,3.794175863265991,3.1074743270874023,733,1,1756731047.7703562,1756731054.6720064
6899.0,271.0,0.955589771270752,6.668799877166748,730,1,1756731047.099381,1756731054.7237706
9059.0,181.0,4.353115081787109,6.858249187469482,715,1,1756731043.688053,1756731054.8994172
7914.0,300.0,1.112323522567749,7.388890027999878,727,1,1756731046.4127796,1756731054.913994
7941.0,142.0,0.820059061050415,2.8171627521514893,749,1,1756731051.4121928,1756731055.049415
7767.0,211.0,1.3412461280822754,4.489269256591797,740,1,1756731049.3646307,1756731055.1951463
6841.0,188.0,0.5913643836975098,3.913039207458496,746,1,1756731050.726143,1756731055.230547
6578.0,300.0,2.2953755855560303,8.39876103401184,719,1,1756731044.596584,1756731055.290721
8237.0,258.0,1.2351794242858887,5.803191423416138,736,1,1756731048.455608,1756731055.4939792
7186.0,300.0,0.9812746047973633,6.837448596954346,734,1,1756731047.9957263,1756731055.8144503
7835.0,146.0,0.7203552722930908,2.7162368297576904,754,1,1756731052.548001,1756731055.9845936
7926.0,133.0,0.5953772068023682,2.3996949195861816,756,1,1756731053.0074716,1756731056.002544
8976.0,285.0,1.298276424407959,6.114068984985352,737,1,1756731048.6809058,1756731056.093252
8067.0,182.0,4.649126052856445,7.180145502090454,718,1,1756731044.3722982,1756731056.2015703
8255.0,214.0,5.141935348510742,6.405688285827637,720,1,1756731044.8244839,1756731056.372108
9037.0,300.0,5.231860637664795,11.890725374221802,696,1,1756731039.3631701,1756731056.4857569
9114.0,92.0,0.5910933017730713,1.6837525367736816,763,1,1756731054.6015954,1756731056.876442
7430.0,171.0,0.657853364944458,3.0720748901367188,757,1,1756731053.2390695,1756731056.9689982
8567.0,233.0,0.9399821758270264,4.444385290145874,750,1,1756731051.6337097,1756731057.0180776
7035.0,263.0,0.931955099105835,5.184382677078247,747,1,1756731050.9522853,1756731057.0686233
7269.0,300.0,1.4116921424865723,6.09144139289856,741,1,1756731049.5930107,1756731057.0961444
8419.0,45.0,3.2956416606903076,1.7034645080566406,753,1,1756731052.3197546,1756731057.3188627
7448.0,117.0,0.6827948093414307,2.115025758743286,764,1,1756731054.8358603,1756731057.6336827
8875.0,182.0,3.623371124267578,7.433525562286377,729,1,1756731046.8702383,1756731057.9271357
7095.0,276.0,0.7638177871704102,5.166696310043335,752,1,1756731052.0899036,1756731058.0204184
8439.0,300.0,4.545062303543091,11.923998355865479,709,1,1756731042.3189805,1756731058.7880418
7627.0,98.0,0.9044468402862549,1.7200300693511963,770,1,1756731056.2117977,1756731058.8362749
8938.0,182.0,1.125563144683838,3.3420636653900146,766,1,1756731055.2967715,1756731059.7643988
8442.0,300.0,1.017397165298462,5.4807798862457275,758,1,1756731053.4669585,1756731059.9651358
7190.0,65.0,3.3409228324890137,2.694823741912842,761,1,1756731054.149181,1756731060.1849282
8914.0,255.0,0.9529497623443604,4.955071210861206,765,1,1756731055.0659552,1756731060.9739761
8127.0,89.0,0.9312005043029785,1.872441053390503,779,1,1756731058.2503924,1756731061.0540347
8380.0,106.0,2.6983954906463623,4.452493667602539,760,1,1756731053.9221952,1756731061.0730844
9103.0,184.0,0.9590528011322021,3.5645110607147217,773,1,1756731056.8934212,1756731061.4169865
8066.0,92.0,4.715076446533203,3.1295034885406494,759,1,1756731053.69554,1756731061.54012
8265.0,222.0,0.7626368999481201,4.257885456085205,772,1,1756731056.6663973,1756731061.6869206
8452.0,261.0,0.7812283039093018,4.97577977180481,769,1,1756731055.976959,1756731061.7339675
8434.0,146.0,4.377686023712158,6.355420112609863,748,1,1756731051.1823637,1756731061.9154701
7258.0,118.0,0.418241024017334,2.355273962020874,783,1,1756731059.1540709,1756731061.9275866
8697.0,174.0,4.25652003288269,7.662740707397461,744,1,1756731050.2720585,1756731062.1913202
7965.0,226.0,2.8965046405792236,9.565129041671753,742,1,1756731049.8196073,1756731062.2812417
7932.0,165.0,4.293959140777588,5.691161155700684,755,1,1756731052.7754138,1756731062.7605345
8960.0,162.0,1.0839276313781738,2.926619291305542,784,1,1756731059.3782647,1756731063.3888123
8053.0,136.0,1.1244878768920898,2.419100522994995,787,1,1756731060.0648289,1756731063.6084177
7028.0,290.0,0.3892977237701416,5.510013580322266,777,1,1756731057.7955813,1756731063.694894
8526.0,278.0,1.2053031921386719,5.279015779495239,775,1,1756731057.3427935,1756731063.8271124
7484.0,177.0,0.9367434978485107,3.1145012378692627,786,1,1756731059.8365653,1756731063.8878107
7008.0,271.0,0.4102358818054199,5.154106378555298,780,1,1756731058.4752889,1756731064.0396316
7292.0,300.0,2.198831796646118,10.581108808517456,751,1,1756731051.8613133,1756731064.641254
7944.0,161.0,4.166879415512085,5.153357267379761,768,1,1756731055.7492986,1756731065.0695355
8469.0,300.0,1.1871986389160156,5.558738470077515,781,1,1756731058.7002363,1756731065.446174
7140.0,300.0,0.6294128894805908,5.423192739486694,785,1,1756731059.608488,1756731065.6610942
6617.0,233.0,0.3788914680480957,4.16447114944458,795,1,1756731061.8845403,1756731066.4279037
7762.0,56.0,3.339641809463501,2.888127565383911,788,1,1756731060.2911308,1756731066.518901
7308.0,286.0,1.0467395782470703,5.155202150344849,789,1,1756731060.5165422,1756731066.7184844
9300.0,182.0,1.1637086868286133,3.2780141830444336,797,1,1756731062.3426993,1756731066.7844229
7141.0,270.0,0.5241773128509521,4.863145112991333,793,1,1756731061.427629,1756731066.8149521
8615.0,134.0,0.9009795188903809,2.4429211616516113,803,1,1756731063.812298,1756731067.1561992
7954.0,183.0,4.105222940444946,8.7988862991333,762,1,1756731054.3787673,1756731067.2828772
8145.0,163.0,4.006942987442017,7.978678941726685,767,1,1756731055.523205,1756731067.5088274
7615.0,139.0,5.644664764404297,4.267589330673218,778,1,1756731058.024672,1756731067.9369266
7526.0,118.0,3.4870853424072266,5.859687805175781,782,1,1756731058.9283874,1756731068.275161
8423.0,210.0,0.8299932479858398,4.3626322746276855,800,1,1756731063.1301465,1756731068.3227727
8793.0,300.0,1.3774778842926025,6.021048069000244,792,1,1756731061.1993523,1756731068.5978787
6850.0,95.0,0.47129368782043457,2.4986732006073,812,1,1756731065.8672228,1756731068.8371902
7404.0,289.0,0.8492598533630371,6.026240348815918,796,1,1756731062.1132972,1756731068.988798
7247.0,138.0,0.47388792037963867,3.4379947185516357,809,1,1756731065.1840844,1756731069.0959678
8263.0,99.0,4.534923791885376,4.328897476196289,791,1,1756731060.9682846,1756731069.8321068
9206.0,29.0,1.344275712966919,0.8292810916900635,822,1,1756731068.139049,1756731070.312606
8176.0,263.0,0.7413432598114014,6.225221395492554,802,1,1756731063.5823777,1756731070.548943
8370.0,213.0,3.597069501876831,9.894071817398071,774,1,1756731057.1172063,1756731070.6083484
7093.0,203.0,3.9404191970825195,9.333668231964111,776,1,1756731057.5685313,1756731070.8426192
8433.0,300.0,5.5494630336761475,9.104411840438843,771,1,1756731056.4384847,1756731071.09236
8680.0,203.0,1.5072293281555176,5.408924579620361,806,1,1756731064.499583,1756731071.4157374
8152.0,177.0,1.0564289093017578,4.92864990234375,811,1,1756731065.6367788,1756731071.6218581
7076.0,222.0,3.6436822414398193,6.685922861099243,794,1,1756731061.656033,1756731071.9856389
7983.0,140.0,1.028794527053833,3.8906586170196533,819,1,1756731067.4625654,1756731072.3820188
8650.0,290.0,0.898761510848999,7.28105354309082,805,1,1756731064.2718482,1756731072.4516637
7332.0,122.0,3.357687473297119,3.7104527950286865,810,1,1756731065.4102507,1756731072.478392
8123.0,124.0,1.181178331375122,3.383866786956787,821,1,1756731067.9121227,1756731072.4771678
8370.0,207.0,3.803565263748169,8.428348541259766,790,1,1756731060.7422342,1756731072.9741497
8571.0,188.0,0.9338984489440918,5.256741285324097,816,1,1756731066.7767754,1756731072.967415
7365.0,116.0,1.2174386978149414,2.8367717266082764,826,1,1756731069.0482798,1756731073.1024907
8196.0,195.0,1.019075870513916,5.166982650756836,818,1,1756731067.234228,1756731073.420287
7088.0,110.0,1.0243942737579346,2.630100965499878,830,1,1756731069.9635034,1756731073.6179993
7769.0,206.0,4.133057355880737,6.681036949157715,799,1,1756731062.9033384,1756731073.7174335
7117.0,243.0,0.9384565353393555,6.2968974113464355,817,1,1756731067.0068736,1756731074.2422276
8715.0,268.0,1.3170785903930664,7.081609010696411,813,1,1756731066.0930228,1756731074.4917111
8787.0,195.0,1.1708691120147705,4.642555236816406,825,1,1756731068.8195243,1756731074.6329498
9184.0,139.0,0.9968953132629395,3.2197282314300537,832,1,1756731070.416141,1756731074.6327658
7618.0,86.0,1.2058663368225098,1.8603782653808594,838,1,1756731071.7907295,1756731074.8569746
7688.0,300.0,0.5323679447174072,7.881821870803833,815,1,1756731066.5492444,1756731074.9634352
7313.0,73.0,0.8848512172698975,1.655951738357544,841,1,1756731072.4746728,1756731075.0154762
8117.0,157.0,1.124215841293335,3.6322033405303955,837,1,1756731071.5624928,1756731076.3189125
8410.0,300.0,1.0930163860321045,7.562127590179443,820,1,1756731067.687535,1756731076.3426797
8963.0,268.0,4.063880681991577,9.731814861297607,798,1,1756731062.568594,1756731076.36429
9030.0,184.0,1.0512995719909668,4.262453556060791,836,1,1756731071.3303351,1756731076.6440897
7897.0,294.0,1.1551785469055176,7.205002784729004,824,1,1756731068.5922728,1756731076.9524553
9022.0,57.0,1.0829195976257324,1.330251693725586,851,1,1756731074.7491212,1756731077.1622934
8290.0,223.0,5.149582624435425,7.838268756866455,807,1,1756731064.7281287,1756731077.7159808
7514.0,109.0,4.283527135848999,3.852860689163208,829,1,1756731069.7331727,1756731077.8695614
8888.0,121.0,0.6890757083892822,3.36761212348938,847,1,1756731073.844679,1756731077.901368
6953.0,204.0,5.926738977432251,7.103865623474121,808,1,1756731064.9551823,1756731077.9857874
8072.0,300.0,1.1961536407470703,7.575634479522705,827,1,1756731069.2743938,1756731078.046182
6925.0,300.0,4.11388087272644,10.856762647628784,801,1,1756731063.3551657,1756731078.3258097
7028.0,300.0,1.259561538696289,7.590904712677002,828,1,1756731069.506902,1756731078.3573692
7922.0,269.0,1.1090714931488037,6.852801322937012,833,1,1756731070.6461263,1756731078.6079998
7751.0,300.0,4.57422947883606,10.717960834503174,804,1,1756731064.0441926,1756731079.3363836
7620.0,300.0,0.9637587070465088,7.6747050285339355,835,1,1756731071.10501,1756731079.7434745
9211.0,112.0,1.5271525382995605,3.2377703189849854,852,1,1756731074.9783406,1756731079.7432644
8730.0,109.0,3.2878835201263428,4.039355516433716,842,1,1756731072.7040653,1756731080.0313053
7680.0,230.0,0.7837023735046387,6.082404375076294,848,1,1756731074.071668,1756731080.9377754
8620.0,292.0,0.6296093463897705,7.538562536239624,844,1,1756731073.1592793,1756731081.3274517
7416.0,251.0,0.8404998779296875,6.499158620834351,849,1,1756731074.3005557,1756731081.6402144
7131.0,159.0,1.2865955829620361,3.8742592334747314,859,1,1756731076.5663714,1756731081.727227
7120.0,57.0,0.8528478145599365,1.2669868469238281,873,1,1756731079.754137,1756731081.8739722
8226.0,300.0,0.7905244827270508,7.749164819717407,845,1,1756731073.3841925,1756731081.9238822
8788.0,126.0,1.1006197929382324,2.78662371635437,867,1,1756731078.3824098,1756731082.2696533
9093.0,140.0,1.0739028453826904,3.153688430786133,866,1,1756731078.154237,1756731082.3818288
7489.0,290.0,3.991793155670166,10.161729097366333,823,1,1756731068.365985,1756731082.5195074
8857.0,300.0,0.9521393775939941,7.430626153945923,850,1,1756731074.524683,1756731082.9074485
7919.0,208.0,3.6003708839416504,8.786388874053955,834,1,1756731070.8772326,1756731083.263993
8890.0,143.0,1.4915034770965576,3.050785779953003,869,1,1756731078.8355076,1756731083.377797
7647.0,214.0,1.278691053390503,4.863407611846924,862,1,1756731077.2532618,1756731083.395361
6733.0,300.0,0.7113010883331299,7.339822292327881,854,1,1756731075.4340312,1756731083.4851565
8163.0,227.0,1.3821744918823242,4.9796977043151855,863,1,1756731077.4764097,1756731083.8382828
7251.0,99.0,3.4975342750549316,3.399266242980957,861,1,1756731077.0257967,1756731083.9225972
7591.0,286.0,1.0496819019317627,6.853623390197754,857,1,1756731076.110509,1756731084.0138142
8215.0,300.0,0.9676775932312012,7.2113564014434814,856,1,1756731075.88577,1756731084.0648046
8379.0,300.0,5.211506605148315,12.966569662094116,814,1,1756731066.3196006,1756731084.4976776
8485.0,276.0,1.4047961235046387,6.296005964279175,860,1,1756731076.7944965,1756731084.4952993
7147.0,88.0,0.7976443767547607,1.907994270324707,882,1,1756731081.7865734,1756731084.4922125
8748.0,173.0,2.9640114307403564,5.902551651000977,855,1,1756731075.6595488,1756731084.5261123
6896.0,140.0,0.6251821517944336,3.080735683441162,881,1,1756731081.563237,1756731085.2691553
8100.0,155.0,0.6119856834411621,3.4526846408843994,880,1,1756731081.3332283,1756731085.3978992
7881.0,107.0,0.5513184070587158,2.584209442138672,886,1,1756731082.699121,1756731085.834649
7359.0,140.0,2.5802721977233887,4.336416006088257,870,1,1756731079.062906,1756731085.9795952
6947.0,263.0,0.5084800720214844,5.96836519241333,872,1,1756731079.5262315,1756731086.0030768
7891.0,300.0,2.898688316345215,13.12568211555481,831,1,1756731070.1869876,1756731086.211358
6938.0,300.0,1.0831763744354248,6.717820167541504,868,1,1756731078.6086178,1756731086.4096143
7202.0,224.0,0.7084527015686035,5.004863500595093,878,1,1756731080.8819947,1756731086.5953114
8637.0,123.0,0.8173871040344238,2.928314685821533,887,1,1756731082.9319296,1756731086.677632
7963.0,109.0,0.6970677375793457,2.619137763977051,889,1,1756731083.3938324,1756731086.7100384
7620.0,209.0,5.28366231918335,9.396986246109009,840,1,1756731072.2410529,1756731086.921702
8398.0,286.0,3.746652603149414,9.577824115753174,846,1,1756731073.6164637,1756731086.9409409
7480.0,75.0,1.0786018371582031,1.4177920818328857,894,1,1756731084.5202231,1756731087.016617
8896.0,106.0,0.9721343517303467,2.182581901550293,892,1,1756731084.066787,1756731087.2215037
8173.0,300.0,0.7903335094451904,6.431177377700806,875,1,1756731080.20214,1756731087.4236512
6829.0,300.0,0.593390941619873,6.368346691131592,877,1,1756731080.656261,1756731087.6179993
6948.0,141.0,3.0646674633026123,4.457242488861084,879,1,1756731081.107761,1756731088.6296709
8736.0,173.0,5.805669069290161,7.9388673305511475,853,1,1756731075.2076974,1756731088.9522343
8088.0,110.0,6.222894906997681,4.906289577484131,865,1,1756731077.9238305,1756731089.053015
7350.0,300.0,0.6915419101715088,6.353142261505127,884,1,1756731082.2373946,1756731089.2820797
8577.0,300.0,3.962956428527832,13.336705207824707,839,1,1756731072.016455,1756731089.316117
7458.0,300.0,3.310774087905884,10.022462606430054,858,1,1756731076.3412702,1756731089.6745079
7078.0,167.0,4.774534702301025,7.687795639038086,864,1,1756731077.6995351,1756731090.161866
7087.0,106.0,0.6042115688323975,2.315260171890259,907,1,1756731087.4873824,1756731090.4068544
