prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7665.0,66.0,0.3251793384552002,0.7928988933563232,591,1,1756779101.0905032,1756779102.2085822
7234.0,98.0,0.28392887115478516,0.936354398727417,592,1,1756779101.497801,1756779102.718085
7445.0,224.0,0.2957024574279785,2.3322203159332275,589,1,1756779100.2737718,1756779102.9016953
7849.0,84.0,0.3137025833129883,0.7685606479644775,593,1,1756779101.9068675,1756779102.9891317
8208.0,113.0,3.7581655979156494,2.970806837081909,583,1,1756779097.846933,1756779104.575906
7615.0,146.0,0.3328385353088379,1.525453805923462,596,1,1756779103.125769,1756779104.9840622
8336.0,207.0,3.303196668624878,5.362212657928467,580,1,1756779096.6265469,1756779105.291957
7149.0,228.0,0.2821054458618164,2.6202783584594727,597,1,1756779103.5305936,1756779106.4329782
7426.0,193.0,0.2944622039794922,2.2102530002593994,598,1,1756779103.9370131,1756779106.4417293
7534.0,300.0,0.33478569984436035,3.392699718475342,595,1,1756779102.7257202,1756779106.4532063
7799.0,166.0,1.9262628555297852,3.955322265625,590,1,1756779100.6812072,1756779106.562793
9072.0,149.0,0.36442136764526367,1.699233055114746,600,1,1756779104.748037,1756779106.8116922
6855.0,146.0,0.2665090560913086,1.6946277618408203,601,1,1756779105.1553304,1756779107.116468
7236.0,141.0,1.9169988632202148,3.412738800048828,594,1,1756779102.3154566,1756779107.645195
6849.0,192.0,0.30574870109558105,1.8162782192230225,603,1,1756779105.971658,1756779108.0936859
7497.0,300.0,3.2452633380889893,7.442160129547119,582,1,1756779097.4415615,1756779108.128985
7794.0,286.0,0.3175513744354248,2.8311896324157715,602,1,1756779105.5626385,1756779108.71138
8405.0,186.0,0.332233190536499,1.6603376865386963,605,1,1756779106.7838414,1756779108.7764122
7450.0,64.0,1.7260715961456299,2.0086169242858887,604,1,1756779106.3772697,1756779110.111959
8791.0,300.0,6.185129404067993,5.646893262863159,585,1,1756779098.6593368,1756779110.4913597
7985.0,262.0,0.32619667053222656,2.5304200649261475,608,1,1756779108.0000408,1756779110.856658
7815.0,141.0,0.3436925411224365,1.600266695022583,611,1,1756779109.2151873,1756779111.159147
8240.0,156.0,2.403374195098877,4.800535678863525,599,1,1756779104.3375926,1756779111.541503
8644.0,115.0,0.3521914482116699,1.2381644248962402,614,1,1756779110.4338553,1756779112.0242116
7393.0,87.0,0.3009064197540283,0.867638349533081,616,1,1756779111.2520618,1756779112.4206085
8542.0,252.0,0.3673884868621826,2.798363208770752,612,1,1756779109.6211436,1756779112.786896
8218.0,189.0,0.32941651344299316,2.123554229736328,615,1,1756779110.842036,1756779113.2950072
7568.0,78.0,0.2971823215484619,0.9301004409790039,618,1,1756779112.0678272,1756779113.2951107
8140.0,230.0,2.4804866313934326,3.4524917602539062,607,1,1756779107.5918438,1756779113.524823
8926.0,143.0,2.29040789604187,4.422642946243286,606,1,1756779107.184948,1756779113.8979995
7823.0,225.0,0.31994080543518066,1.9597456455230713,619,1,1756779112.4755797,1756779114.755267
7848.0,160.0,2.1548047065734863,5.1968159675598145,609,1,1756779108.4085143,1756779115.7601352
8409.0,296.0,0.32984447479248047,2.631272315979004,620,1,1756779112.8832393,1756779115.8443568
7925.0,99.0,0.32631468772888184,1.2597055435180664,626,1,1756779115.3176825,1756779116.9037032
7342.0,147.0,0.32538437843322754,1.7778639793395996,625,1,1756779114.9127588,1756779117.016008
8385.0,68.0,0.33293604850769043,0.7356164455413818,628,1,1756779116.133065,1756779117.201618
8396.0,129.0,0.35672831535339355,1.4280064105987549,627,1,1756779115.7244751,1756779117.5092099
7579.0,147.0,2.930428981781006,4.736008882522583,613,1,1756779110.026103,1756779117.692541
8988.0,149.0,0.3760044574737549,1.656527042388916,629,1,1756779116.5406933,1756779118.5732248
9484.0,152.0,2.9190917015075684,4.460255146026611,617,1,1756779111.6604362,1756779119.039783
7973.0,125.0,2.243605136871338,3.5068440437316895,621,1,1756779113.2892337,1756779119.0396829
8419.0,241.0,3.01155161857605,7.3241753578186035,610,1,1756779108.808508,1756779119.144235
8623.0,115.0,0.3831288814544678,1.545459508895874,631,1,1756779117.3436933,1756779119.2722816
8692.0,115.0,0.356809139251709,1.5744712352752686,632,1,1756779117.7447467,1756779119.6760275
9115.0,113.0,0.37669873237609863,1.5110559463500977,633,1,1756779118.1496143,1756779120.0373695
8399.0,172.0,0.3487365245819092,1.884192943572998,635,1,1756779118.9630108,1756779121.195941
8533.0,231.0,2.2112627029418945,5.015794277191162,623,1,1756779114.0985081,1756779121.3255653
9051.0,254.0,0.37192845344543457,2.8643314838409424,634,1,1756779118.5548549,1756779121.7911167
7628.0,300.0,3.248849868774414,5.170558214187622,622,1,1756779113.6909995,1756779122.1104085
7335.0,238.0,4.967735052108765,3.0891497135162354,624,1,1756779114.5060961,1756779122.5629826
7889.0,279.0,0.32505083084106445,2.934873580932617,636,1,1756779119.3637993,1756779122.6237245
7042.0,178.0,0.2846651077270508,1.8439977169036865,639,1,1756779120.5863004,1756779122.7149656
6670.0,280.0,0.26523709297180176,2.9312846660614014,637,1,1756779119.7717144,1756779122.9682367
6860.0,235.0,0.2745704650878906,2.652351140975952,641,1,1756779121.4010375,1756779124.32796
7811.0,225.0,2.315857410430908,5.6880943775177,630,1,1756779116.9408295,1756779124.944782
8070.0,209.0,0.3292419910430908,2.4419150352478027,643,1,1756779122.2179017,1756779124.9890592
6918.0,107.0,0.29227161407470703,1.2183325290679932,647,1,1756779123.8387458,1756779125.3493505
8827.0,76.0,0.3658938407897949,0.9935221672058105,650,1,1756779125.0558183,1756779126.415235
6572.0,300.0,0.26021361351013184,3.7046451568603516,644,1,1756779122.6290622,1756779126.593921
7771.0,262.0,0.3036072254180908,3.2614779472351074,645,1,1756779123.0282435,1756779126.5933287
7401.0,191.0,0.30266475677490234,2.560216188430786,649,1,1756779124.6459622,1756779127.5088434
7984.0,300.0,0.32044053077697754,3.8324062824249268,646,1,1756779123.4332542,1756779127.5861018
7698.0,181.0,2.810434341430664,4.086058139801025,640,1,1756779120.9911861,1756779127.8876793
8808.0,282.0,2.104768991470337,6.373100280761719,638,1,1756779120.1801224,1756779128.6579921
7531.0,126.0,4.859272241592407,2.01922345161438,642,1,1756779121.8088398,1756779128.6873355
7995.0,137.0,3.541741132736206,1.7287094593048096,648,1,1756779124.2439342,1756779129.5143847
8260.0,199.0,0.37752652168273926,2.869370698928833,653,1,1756779126.274277,1756779129.5211742
7703.0,300.0,0.3200845718383789,4.296844005584717,651,1,1756779125.4635444,1756779130.080473
7401.0,278.0,0.33352208137512207,4.048146724700928,652,1,1756779125.8686607,1756779130.2503302
8019.0,136.0,0.4007573127746582,2.159749746322632,658,1,1756779128.2966247,1756779130.8571317
8318.0,269.0,0.34345507621765137,4.059088945388794,654,1,1756779126.6751533,1756779131.0776978
7262.0,131.0,0.3701789379119873,2.13541316986084,659,1,1756779128.7077036,1756779131.2132957
7470.0,249.0,0.3153531551361084,3.8486108779907227,656,1,1756779127.487992,1756779131.651956
8372.0,219.0,0.3834347724914551,3.430331230163574,657,1,1756779127.8903995,1756779131.7041676
7478.0,64.0,0.42010974884033203,0.9611172676086426,663,1,1756779130.3328912,1756779131.7141182
7672.0,300.0,0.35402774810791016,4.46779465675354,655,1,1756779127.0812407,1756779131.9030638
7476.0,58.0,0.39899349212646484,0.6627843379974365,665,1,1756779131.1410189,1756779132.2027967
8741.0,81.0,0.4722433090209961,1.036393642425537,664,1,1756779130.740814,1756779132.249451
8872.0,193.0,0.4703855514526367,2.436115026473999,662,1,1756779129.9319406,1756779132.8384416
7618.0,292.0,0.4063420295715332,3.8088722229003906,660,1,1756779129.1138363,1756779133.3290515
7496.0,300.0,0.3914179801940918,3.684730291366577,661,1,1756779129.5265944,1756779133.6027431
7482.0,152.0,0.2983074188232422,1.7015159130096436,669,1,1756779132.8583791,1756779134.8582032
7496.0,300.0,0.3030121326446533,3.1886210441589355,667,1,1756779131.9470315,1756779135.4386652
9201.0,181.0,0.39321303367614746,2.219724416732788,671,1,1756779133.672301,1756779136.2852387
7635.0,130.0,1.8733141422271729,2.6732404232025146,668,1,1756779132.3560514,1756779136.9026074
7320.0,185.0,1.5567646026611328,4.001291036605835,666,1,1756779131.5447192,1756779137.1027756
8904.0,193.0,0.3747422695159912,2.4019274711608887,673,1,1756779134.4824471,1756779137.2591174
7025.0,47.0,1.7159216403961182,0.6822538375854492,674,1,1756779134.8912404,1756779137.289418
7102.0,136.0,0.2774326801300049,1.8291361331939697,675,1,1756779135.2991824,1756779137.4057531
8622.0,107.0,0.3562471866607666,1.475783109664917,676,1,1756779135.6998498,1756779137.5318806
8579.0,105.0,2.9360530376434326,1.4008638858795166,670,1,1756779133.2636125,1756779137.60053
7898.0,300.0,0.3969869613647461,3.724611520767212,672,1,1756779134.0775962,1756779138.1991954
8680.0,159.0,0.36911630630493164,2.121934652328491,677,1,1756779136.1072974,1756779138.598349
8519.0,128.0,0.39284610748291016,1.7220845222473145,679,1,1756779136.91646,1756779139.0313911
7283.0,187.0,0.2968566417694092,2.55330753326416,678,1,1756779136.5159907,1756779139.3661559
7205.0,128.0,0.3089749813079834,1.7390305995941162,680,1,1756779137.3188949,1756779139.3669012
8317.0,113.0,0.3598158359527588,1.6088025569915771,682,1,1756779138.1275797,1756779140.0961986
8618.0,129.0,0.3700385093688965,1.748344898223877,683,1,1756779138.536028,1756779140.6544123
7148.0,224.0,0.2977104187011719,2.9394466876983643,681,1,1756779137.7196112,1756779140.956769
7519.0,136.0,0.3087499141693115,1.5748934745788574,687,1,1756779140.1682327,1756779142.0518768
8265.0,213.0,0.3379545211791992,2.5809826850891113,685,1,1756779139.3507142,1756779142.2696514
8776.0,255.0,0.3825852870941162,3.219581365585327,684,1,1756779138.9425943,1756779142.5447614
8555.0,216.0,0.3625199794769287,2.611224412918091,686,1,1756779139.7609556,1756779142.7347019
9117.0,150.0,0.40383052825927734,1.8593149185180664,690,1,1756779141.3877766,1756779143.650922
8481.0,113.0,0.3546328544616699,1.4275648593902588,692,1,1756779142.2007375,1756779143.9829364
8101.0,86.0,0.33218955993652344,1.0599055290222168,693,1,1756779142.609613,1756779144.0017085
7705.0,279.0,0.3167388439178467,3.3745875358581543,689,1,1756779140.9822457,1756779144.6735728
7516.0,128.0,0.3051471710205078,1.4509994983673096,694,1,1756779143.0164382,1756779144.7725854
7487.0,159.0,0.29859471321105957,1.8610813617706299,697,1,1756779144.2371233,1756779146.3967993
8250.0,100.0,0.33227086067199707,1.1420023441314697,699,1,1756779145.0504415,1756779146.5247147
8418.0,168.0,0.3563973903656006,2.0171544551849365,698,1,1756779144.6417255,1756779147.0152793
7588.0,157.0,2.6847987174987793,2.6587371826171875,691,1,1756779141.7937844,1756779147.1373203
9112.0,300.0,0.3771390914916992,3.5143721103668213,695,1,1756779143.4220796,1756779147.3135927
8541.0,166.0,0.36124372482299805,1.9387729167938232,700,1,1756779145.455134,1756779147.7551513
7655.0,300.0,1.9122428894042969,5.90222692489624,688,1,1756779140.5726924,1756779148.387163
7241.0,66.0,0.2847278118133545,0.7811686992645264,705,1,1756779147.4846725,1756779148.5505695
7373.0,165.0,0.29967617988586426,1.9023616313934326,703,1,1756779146.675411,1756779148.8774488
7161.0,81.0,0.28180551528930664,0.7004945278167725,707,1,1756779148.297079,1756779149.2793796
7318.0,300.0,0.30075788497924805,3.298339605331421,702,1,1756779146.2658348,1756779149.8649328
7054.0,238.0,0.28911709785461426,2.508334159851074,704,1,1756779147.0833795,1756779149.8808312
9037.0,300.0,2.368058204650879,4.5166425704956055,696,1,1756779143.8287902,1756779150.713491
8572.0,131.0,2.1755099296569824,2.868053913116455,701,1,1756779145.8600252,1756779150.903589
6889.0,286.0,0.27579307556152344,3.139599323272705,706,1,1756779147.892333,1756779151.3077261
7393.0,138.0,0.2898881435394287,1.6861505508422852,710,1,1756779149.5217578,1756779151.4977982
8766.0,138.0,0.3636162281036377,1.749171495437622,711,1,1756779149.9309237,1756779152.0437126
8548.0,178.0,0.35363292694091797,2.2060208320617676,713,1,1756779150.7439375,1756779153.3035917
9059.0,181.0,0.37610316276550293,2.0797245502471924,715,1,1756779151.5589006,1756779154.0147302
7266.0,300.0,0.28501439094543457,3.664740800857544,712,1,1756779150.3365016,1756779154.2862568
9032.0,151.0,1.5373587608337402,4.054232358932495,708,1,1756779148.7058702,1756779154.2974613
6947.0,258.0,0.27953028678894043,3.053701639175415,714,1,1756779151.1504977,1756779154.4837296
8067.0,182.0,0.3401823043823242,2.238046884536743,718,1,1756779152.7783947,1756779155.3566244
7813.0,65.0,0.39457249641418457,0.9392168521881104,722,1,1756779154.3996925,1756779155.7334826
6943.0,139.0,0.2868022918701172,1.8606793880462646,721,1,1756779153.9986868,1756779156.1461692
8952.0,270.0,0.3699681758880615,3.478307008743286,717,1,1756779152.373278,1756779156.2215536
9145.0,115.0,0.4014902114868164,1.5953688621520996,723,1,1756779154.8105662,1756779156.8074255
8728.0,107.0,0.382462739944458,1.4260571002960205,724,1,1756779155.2155535,1756779157.0240743
6578.0,300.0,0.27280378341674805,3.8616080284118652,719,1,1756779153.1854346,1756779157.319847
8439.0,300.0,3.1726908683776855,5.9948341846466064,709,1,1756779149.1136816,1756779158.2812066
8250.0,158.0,0.35532355308532715,1.8984637260437012,726,1,1756779156.0303788,1756779158.2841668
6891.0,254.0,0.28666234016418457,3.118175983428955,725,1,1756779155.6220987,1756779159.0269375
8706.0,163.0,0.35913634300231934,1.8586363792419434,728,1,1756779156.846922,1756779159.0646954
8255.0,214.0,2.484567880630493,3.0080630779266357,720,1,1756779153.592148,1756779159.0847793
7921.0,300.0,2.023941993713379,5.162103891372681,716,1,1756779151.9642222,1756779159.1502686
8264.0,95.0,0.34914541244506836,1.062319040298462,731,1,1756779158.0670931,1756779159.4785576
7914.0,300.0,0.32790231704711914,3.469517230987549,727,1,1756779156.4392133,1756779160.2366328
7464.0,189.0,0.3044884204864502,2.084362506866455,732,1,1756779158.4676898,1756779160.8565412
6899.0,271.0,0.2786865234375,3.160722255706787,730,1,1756779157.6609406,1756779161.1003494
8875.0,182.0,2.1121273040771484,3.855560541152954,729,1,1756779157.2546191,1756779163.2223089
8283.0,83.0,2.926283836364746,1.300309181213379,733,1,1756779158.8755915,1756779163.102185
7186.0,300.0,0.28120923042297363,3.533722162246704,734,1,1756779159.2830653,1756779163.0979974
8228.0,207.0,0.3355731964111328,2.5299296379089355,735,1,1756779159.683591,1756779162.5490942
8237.0,258.0,3.6736295223236084,3.2718141078948975,736,1,1756779160.0885127,1756779167.0339563
8976.0,285.0,0.373185396194458,3.0869970321655273,737,1,1756779160.4957805,1756779163.955963
8092.0,189.0,0.33365917205810547,2.1327807903289795,738,1,1756779160.903727,1756779163.3701692
7400.0,167.0,0.3004899024963379,1.822068214416504,739,1,1756779161.31117,1756779163.4337282
7767.0,211.0,0.33605480194091797,2.0303714275360107,740,1,1756779161.7178476,1756779164.0842738
7269.0,300.0,0.33956265449523926,2.5447332859039307,741,1,1756779162.1249912,1756779165.009287
