request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ee56ddd1-72dc-46eb-9ca5-5a5600c7fcea,554c8b14-2d7b-479b-ab5c-bdf3bfe3552c,520651.316609788,520651.366933424,520653.781664583,153,300,0.05032363603822887,2.4147311589913443
99d1dd5b-fb79-48fc-af56-5a8d4021d83e,528c7624-0541-491f-b62f-e607a5b35100,520651.747588392,520651.836874426,520654.282337907,110,300,0.08928603399544954,2.445463481009938
ed623e6e-8de2-46a5-8b2f-f0bd25a8f9de,f41e1f1f-0a8e-4de1-aabd-2c359314a9db,520652.110421466,520652.202706474,520654.700260613,42,300,0.09228500799508765,2.497554139001295
2d3d5550-b64b-4f05-af0c-8b1c13f9c978,115a0f13-90ef-4075-8fd2-041a0d8ce5bc,520652.342862127,520652.45798564,520654.94426767697,2063,300,0.11512351298006251,2.486282036988996
4e177d71-90b3-4eb0-978d-f50202968b12,d0ef8487-279c-476f-9980-b00a77a9cee6,520650.59494492,520650.876272915,520655.348805025,533,300,0.28132799500599504,4.472532109997701
1603e062-0e6f-406f-9b3e-55beb24f4418,c49279ef-dfdd-4560-8774-688c0f297c62,520652.899201123,520653.038135877,520655.53377215296,138,300,0.13893475400982425,2.4956362759694457
3336d669-53cb-441d-92bd-b221538fb962,5a60e448-7eee-49d1-9956-858237fd7955,520653.528091814,520653.59191109205,520656.060056689,10,300,0.0638192780315876,2.468145596969407
349b3b2d-9dab-4fe4-a369-80413f957c98,623d6443-e15f-4002-944d-9f2ec7f7e84a,520653.678348612,520653.964164281,520656.51508367696,13,300,0.28581566899083555,2.5509193959878758
65b27412-91fc-49a8-986c-10f340e0ef8b,d065a753-55b8-4f9d-84bb-97420bf161c7,520653.868874089,520654.013585644,520656.496535224,2278,300,0.1447115550399758,2.4829495800076984
56d5f215-748a-42cb-97e8-4d4f3f0ac5a1,0332e617-5a33-4f41-bc59-66b54542cfcf,520653.92158389,520654.03979583,520656.49867048,92,300,0.1182119399891235,2.458874650008511
3b354084-b5bd-48dc-96ec-24d8f8265af7,e9af5f64-f81e-40d6-a008-bc628dcfa3ee,520651.205571269,520652.495614605,520656.498256938,2704,300,1.2900433360482566,4.002642332983669
71b22d06-f47e-41dd-862c-6497857c7e67,dae3b0d5-17c3-4d07-b594-2b04f8b73665,520654.495521063,520654.585144209,520657.041868301,61,300,0.08962314599193633,2.4567240920150653
f64edbe8-9dfd-4af6-ab25-91f49e34b9a1,dcd61d9e-aab4-42fb-aef5-05b5be0c38fd,520654.149949966,520654.623772735,520657.072070433,605,300,0.4738227690104395,2.4482976979925297
21f08115-fbba-48e7-a550-dbe0733b9b15,57622942-c0df-4e59-9896-c1eaff11f611,520654.597356797,520654.645325028,520657.091290296,26,300,0.04796823096694425,2.4459652680088766
0b8777f4-09bd-4ae3-836e-ba0e0fa1cacc,b27efd41-50df-48e2-9753-5b567e2b2dde,520654.614304995,520654.696785624,520657.14870283403,7,300,0.0824806290329434,2.451917210011743
3d768d56-9890-4fa8-bd39-958d579cfeba,7fe2ef6e-6da9-4840-a348-e56ffe2c3e4d,520652.620299711,520652.747785669,520657.30950114696,30,300,0.12748595798620954,4.5617154779611155
548c2d18-348c-44b7-92ba-c563fc99efd1,67a328e2-8bfc-464e-aba0-7c3607d622e8,520655.046079357,520655.16754630796,520657.63676236797,12,300,0.12146695097908378,2.469216060009785
c757d660-f01c-4db0-8c2c-57ddaa4a5322,763b228b-14c0-4f7e-9d4f-db8b52f17d98,520653.648890895,520654.007946096,520657.88592849503,1329,300,0.359055200999137,3.877982399018947
99a2e82e-62e3-40db-98fe-e093a5c70dbe,7d2baa50-6c0e-4d2c-8af8-ba5d7832cf7a,520655.347997892,520655.498840626,520657.92164843297,21,300,0.15084273397224024,2.422807806986384
d140cc41-7b73-46ed-81ca-5385b062530e,72b51261-64c2-4909-bf1c-3d9eff1499fd,520653.34762123,520653.527780049,520658.032034988,190,300,0.18015881901374087,4.5042549389763735
f9be5f75-47db-4d97-9f25-b5b60bfb0065,f0efad9b-baa3-4f82-ac94-2441e8032d61,520655.559136009,520655.698977005,520658.121587774,18,300,0.13984099600929767,2.4226107689901255
590cf91d-1522-4b1d-bb5c-e516242ed140,84b1ef75-b7fd-4911-8b92-97c48d58d1e5,520655.474919912,520655.916390941,520658.341189531,79,300,0.4414710290147923,2.4247985900146887
911b0adb-ca31-4a60-8ed2-cee2e218fb15,a99f04ad-71f3-43fc-b52c-e8f2bcd1c9c0,520655.772368169,520656.22775567597,520658.59200855094,262,300,0.45538750698324293,2.3642528749769554
4bc563ce-4a18-4eb3-9432-494bf5d9d38d,e42e3ddb-a543-43f2-bb4e-07d169b0887f,520656.13392907,520656.33258015,520658.72687346704,9,300,0.1986510799615644,2.3942933170474134
50766f8a-5477-4689-830c-8f93615253a0,0cfe99df-606d-4286-b0b5-24b18ab30563,520654.781796148,520654.929058015,520658.778454472,9,300,0.14726186700863764,3.8493964570225216
e44163d7-55d8-424b-99ea-903e47bd6a40,4c2ef75d-5dca-4309-95f9-d55e1c9f741b,520655.941626951,520656.547643947,520658.912697089,63,300,0.6060169960255735,2.365053142013494
822f65a3-2432-4b1f-b7ca-e6f10601defa,65076407-b262-485a-9f50-916fe5069a30,520656.267275661,520656.74501351896,520659.128023314,13,300,0.47773785796016455,2.383009795041289
250d6e23-46e1-4aaa-b8d1-24b88a611aae,a1fb06f3-56cc-49fb-a8c8-bec3b4a5cd2b,520656.68925594,520656.766050083,520659.178612185,38,300,0.07679414300946519,2.412562102021184
b8bf809d-601d-4130-acfa-f907cf9d6204,59f603f0-100c-4275-9c81-7392119d908c,520654.222733063,520654.679247175,520659.159992697,180,300,0.45651411201106384,4.480745522014331
4e5bc53e-82a0-4519-a427-0b74dfbd942b,a5f2cb2f-1739-4be4-b677-b67dd3926857,520656.495961256,520656.74397419597,520659.182711622,452,300,0.2480129399918951,2.4387374260113575
2582fbfd-23b1-4190-89ed-83a746e2ffc4,ead297e4-b87d-432d-9637-2cd1898dd3cf,520657.314857091,520657.469082776,520659.82267722,36,300,0.1542256849934347,2.353594443993643
787e79cc-271e-4cd7-bf5a-d80f2900d393,c261489c-fd91-456e-bdbf-b3d2374f53df,520655.8358485,520656.330924111,520660.13209556503,2,300,0.4950756109901704,3.801171454018913
714ec5f2-2d4b-4263-b7fb-e5077fe0f2eb,3b17fed1-c196-412b-8b98-3ae40bbaeaf9,520656.601688493,520656.74479083903,520660.595144096,18,300,0.14310234604636207,3.8503532569739036
adf2fa9b-e294-43cb-a340-a37181dee69f,56502ee7-4bc9-4f69-b892-a4e9489dc47b,520658.141799551,520658.271995455,520660.643145047,5,300,0.13019590399926528,2.3711495919851586
3f5f15c0-bd0c-44f5-b722-3d1a3726f38f,163d3281-9449-47c9-815c-c4c29e809818,520658.488285442,520658.552287856,520660.97942564695,12,300,0.06400241400115192,2.42713779094629
9b825b09-5daf-4385-b78a-09e9eafb68f0,0d9bc385-8bc2-4568-bf20-3ccfcaa41ebb,520658.830794922,520658.915958674,520661.30815656,57,300,0.08516375196631998,2.39219788601622
21d2c89c-bfeb-4efd-a5c0-a2faaff9b576,75e2b4d4-ae52-4db6-8d76-fe4cfad519fb,520659.209316228,520659.261143014,520661.761262915,16,300,0.05182678601704538,2.5001199009711854
b786af76-81ad-4368-b4c7-debd1005236c,d4626630-446e-400f-89bf-5faafb89fd3c,520659.761530311,520659.88677036803,520662.25398471,927,300,0.12524005700834095,2.367214341997169
76b0d78b-30d1-4fe6-a2af-84e1ccd3b96e,af4248bb-7424-44e7-84d1-0064c8d5fe75,520658.795595168,520658.884922783,520662.6716406,16,300,0.08932761498726904,3.7867178170126863
610cdc2b-c077-49d5-8656-327c2e1b5caa,e8a63cb6-80b0-4997-9b18-bd9bd4af0fe0,520660.189672479,520660.273957647,520662.681037209,10,300,0.08428516797721386,2.4070795620209537
00a9cafe-6e5a-400d-a384-21d2208b544c,60a47eb2-901b-4fde-8ced-472c634df62d,520660.238430344,520660.34857882495,520662.765173122,681,300,0.11014848097693175,2.416594297043048
3a3a3adc-533e-4d40-b9b5-bd6516ec568d,11813557-5315-400b-9ea2-d040f720b087,520659.048387638,520659.181880015,520662.895657534,43,300,0.13349237700458616,3.7137775190058164
ca7f3db5-5078-43cf-9f1e-b8a5d0a4870a,bbc83ede-e0a2-4754-b41f-d62f4562dc31,520660.471720896,520660.62620598,520663.03980308305,6,300,0.15448508400004357,2.4135971030336805
3a1f2089-1147-4fb8-a8e4-92bae37df82f,c87cba28-dbe6-48bf-93ba-0cc41498c847,520660.672819867,520660.816825269,520663.218627597,582,300,0.1440054020495154,2.4018023279495537
beac560b-84e8-4398-a5cf-ccaa139ffa74,727825d6-9186-48bc-a793-bf29e99a94a9,520660.791881815,520660.930804528,520663.268618065,19,300,0.1389227129984647,2.3378135369857773
e963535a-11fd-4021-a2a8-67adaa8905e5,350f3c5f-6ed5-429b-b391-74553545dfb7,520659.711823847,520659.822005547,520663.576251545,38,300,0.11018169997259974,3.754245997988619
44b37635-753e-4840-a93e-705231a3f45e,0f6f465f-f002-4fbe-a0fb-a8b91dc98822,520661.889303274,520662.000256108,520664.42754154,42,300,0.11095283401664346,2.4272854320006445
cd9d0b20-bfa9-49d8-99fd-78c7cb577fee,2603062e-0546-42ec-82a3-ed8703c51dce,520660.133246016,520660.198253406,520664.59153128497,23,300,0.06500738998875022,4.3932778789894655
9875898b-dd2a-451f-8307-c7179de80d33,099f1bbc-1609-4e48-8e7c-ff7ffac15c61,520662.157729372,520662.32779778,520664.72313486,16,300,0.17006840801332146,2.3953370800008997
a6ae7c4a-f761-4f20-8906-3082da4a9362,b28efeef-6dd0-4135-a502-6075c65dea7c,520661.057375479,520661.20920388406,520665.61772762105,20,300,0.15182840503985062,4.408523736987263
246f34f8-06eb-4183-80b6-233d1599c5be,7ec8b79e-74ac-477f-ba33-24a1d7eb7385,520663.558640904,520663.82119077607,520666.13117871,3852,300,0.2625498720444739,2.309987933957018
9ea017c6-5aec-46e6-9dca-d44e05848516,55c2d187-1a5b-4a8b-85f0-906047758720,520663.00299666,520663.17777984904,520666.79967272206,268,300,0.17478318902431056,3.621892873023171
286842e9-c848-4fe5-889b-510939e17b48,1382a6f4-7548-478e-8fac-b3a046eb421d,520664.926154201,520664.97064192296,520667.299110977,49,300,0.04448772198520601,2.3284690540167503
76b53c50-53f5-4f23-a16b-f0c23a153d58,150556af-45d2-4dad-a54f-520e5e7d5374,520666.401170364,520666.486369698,520668.89065223804,72,300,0.08519933401839808,2.404282540024724
8d39e62f-2156-48f2-aec2-103496a9f2d9,167b35a8-eec8-45e7-bac3-9e1f86fa49c4,520665.183260547,520665.251032241,520668.994044922,10,300,0.0677716939826496,3.743012681021355
65b9282e-b995-4975-a8ed-68ec723428e6,f7a7608b-2632-47fe-a36d-a79be3fb6f20,520666.888208724,520666.91737061297,520669.31411924894,10,300,0.02916188898961991,2.3967486359761097
24e3ff11-6ab5-4c40-b8fc-d5204ff72686,31aab6d3-8373-473b-b4ca-8d7e68ea7e0b,520666.967055735,520667.041160529,520669.449874778,75,300,0.07410479401005432,2.4087142489734106
4e88cf8c-3a02-414f-9c67-bfaf7acb1475,9a230d77-3fd7-400e-9aed-c5e1a4e4f37a,520667.806884861,520667.920137037,520670.327346045,17,300,0.11325217597186565,2.407209008000791
65babae1-b972-4967-b9a3-8c3210071ec1,687d8a3b-07e1-4cae-962f-3df92a2ff540,520667.921837068,520668.010217535,520670.414117975,280,300,0.08838046703021973,2.4039004399674013
4044faaa-aefd-44cd-8a16-7154b1ed1f39,b23e22d0-c98f-4d08-995a-72bea4c5235b,520666.148599449,520666.19407142606,520670.622786741,70,300,0.04547197703504935,4.428715314948931
bcc2f9d0-7e5e-4d52-89af-b9d3d926f4ba,12ae5566-e0c5-4c9a-a7b7-0ce748594f60,520668.181349268,520668.515580455,520670.931087338,46,300,0.33423118700738996,2.4155068830004893
ec042f25-2c50-42ba-86af-70f7c197bcd8,9fb3caf3-26a1-4926-ac65-51a22cd80167,520666.843458581,520666.93734459,520671.38930425904,95,300,0.09388600901002064,4.45195966900792
04aabb37-405e-4956-8bc3-2b1522d94378,ef0e2a86-67fe-49ce-99f3-3ef5e4a980d7,520667.580557554,520667.65389038005,520671.39907612203,18,300,0.0733328260248527,3.7451857419800945
aba6dfd4-dafb-440e-b9c8-3d03cd02b0f4,c27a335a-af72-44e0-9375-dec79d0f129d,520668.451306298,520669.031865421,520671.435201007,3,300,0.5805591229582205,2.4033355860156007
7d8b66c3-af21-4cf3-85be-9b566474e90a,17baba8d-8719-4c28-89de-99595621975c,520668.530392531,520669.069124401,520671.530355379,12,300,0.5387318700086325,2.461230977962259
9f6739b4-6813-4db4-b44e-3de0bcd67f3a,f5f7c82c-a22b-4649-8893-6286f6d07a6e,520669.128749629,520669.196009416,520671.76659391803,16,300,0.06725978699978441,2.5705845020129345
1e807721-6efd-4afa-ae8f-ace8604685b5,e566ba8c-4182-45da-a0ba-3a3d40ee4610,520669.346267842,520669.51034379,520671.96250190603,440,300,0.16407594800693914,2.452158116037026
dac7c802-65cd-4023-b906-1f3089f91902,7dc94b44-b584-4673-89fd-39a62b0e5cc3,520669.704619465,520669.811701533,520672.267876148,472,300,0.10708206798881292,2.456174615013879
1758ac16-e32d-478a-833a-7e2be8de1420,9cb21501-6629-4fe9-8f8b-bb3a05be94e0,520668.325628274,520668.818418052,520672.593245041,44,300,0.4927897779853083,3.7748269889852963
2e18bbda-71cc-484f-ac09-bf49d3bba78b,4bd83735-6e2f-4573-857e-80dff311b872,520669.991550202,520670.370270469,520672.821178389,332,300,0.3787202669773251,2.4509079200215638
96061a67-8f47-412e-bd52-44f42c640eb5,a62b1569-5a23-4ac6-8ea7-ec01484c247d,520670.27307099,520670.372980771,520672.82201009203,17,300,0.0999097810126841,2.4490293210255913
c4476465-3dac-4b35-98e8-c041597466a0,18794404-0c5a-46d1-9e66-7c271bc177fa,520668.870060003,520669.041878169,520672.84672111,142,300,0.17181816598167643,3.8048429409973323
24654bfd-c2b0-4826-9d24-795baeb3d743,83fdd49e-a60c-4da6-a267-09907c38e5be,520668.585864483,520669.08208621695,520672.895229032,25,300,0.49622173397801816,3.8131428150227293
32971f5f-788e-46ef-b179-e5d9943adf52,e599f0d8-c66f-47dc-a458-d3aa541d4c30,520668.814250432,520669.082881699,520672.89507869,7,300,0.26863126701209694,3.8121969909989275
59ec140d-69e7-4ea9-a3e3-116522f82780,52e7f805-34de-4a3e-a16d-e530f83782d8,520670.41484233,520670.50851161894,520672.97137796495,25,300,0.09366928896633908,2.4628663460025564
72e6f3e7-fc24-4e83-b936-9a075893f542,d5ef75b8-7558-4611-af36-04ff6c8a63d3,520670.634928721,520670.761177199,520673.187813863,15,300,0.12624847801635042,2.4266366639640182
24e14a35-058f-441d-bf0f-9c8855bc57ad,36d09dad-119f-436f-b0c0-13bc1ed1fd18,520670.694010396,520670.783573671,520673.247895563,68,300,0.0895632749889046,2.464321892010048
696fbfee-1317-4fcc-a734-34398eaa3e97,05f133fc-b6c3-456a-b065-c9cf67c4d772,520671.101639218,520671.320674031,520673.710934305,2080,300,0.21903481299523264,2.3902602739981376
bd4e40b7-eaa5-43dd-b40a-82c5fee11593,319175e0-5450-495c-a04c-8c397d3f0236,520671.47980998,520671.580725806,520673.995719798,109,300,0.10091582598397508,2.4149939920171164
e39d452e-3289-4f2d-aba3-da4a9a80bc7b,caa36a3d-2603-4422-9219-fe4c69502e85,520669.861285532,520670.306960673,520674.093925028,44,300,0.4456751410034485,3.7869643549784087
c24001a5-7264-4fbe-9dae-8bc26c9a768b,ef5ef249-7cb5-43af-a368-d83cc8a4d5b8,520670.094580897,520670.372983968,520674.129051821,9,300,0.27840307098813355,3.756067853013519
ea2e9b5c-1242-428f-9c88-c307e9819e32,698d69aa-6d0f-4400-b2fa-f6a20f56d8e9,520671.771548604,520671.881827491,520674.289981573,129,300,0.11027888697572052,2.408154082018882
3d267f87-e2bc-42ce-91a8-6754f7f97610,9d6e4cf6-d1d1-4f8e-a3a2-59d2327976c3,520672.304880754,520672.35128703096,520674.7405656289,103,300,0.04640627698972821,2.3892785979551263
db9106fb-3385-438c-b744-d137c28a703a,92d3b919-195b-426b-92b8-3cc80292c799,520672.473905433,520672.605166361,520674.998934627,18,300,0.13126092799939215,2.3937682659598067
6ceadfa9-4199-44d5-8d31-0b161f33ac02,2d9b3bbb-b77d-4c81-95e9-079687a0d242,520672.897445001,520673.04725602,520675.44414250104,121,300,0.1498110190150328,2.3968864810303785
7060ca36-684d-4077-8b87-50aaa0074520,6f803717-9969-4de0-8131-2815a0c13a54,520673.219403974,520673.304460067,520675.694629352,11,300,0.08505609299754724,2.3901692850049585
7c72a8d2-4019-401f-9fac-ef1c1eb3790a,8379f3d1-696f-4c46-a1bd-ec2d5c420678,520674.095446194,520674.193152172,520676.568673529,13,300,0.09770597802707925,2.3755213569966145
57478c64-5fd8-4b2c-a95f-8711d7b820ae,1be44828-5194-4450-9fe2-041dc0e19950,520674.396633268,520674.514561918,520676.878475888,9,300,0.11792864999733865,2.3639139700098895
802fadee-7b0c-4200-b94b-e7cc541d5197,1c85ab8c-ca1d-4ee3-9033-bb682f85e432,520674.599264704,520674.726074246,520677.131933183,15,300,0.1268095420091413,2.4058589370106347
57945f63-a510-4db9-b412-55d2bcab7503,22a20e1f-527d-48c9-85b5-9933d7fd0af2,520674.740041442,520674.84286845796,520677.197509859,24,300,0.1028270159731619,2.354641401034314
3155b12d-0e5c-4e30-a7b8-7dc0e7697e95,ae9281de-fc17-41fa-84e4-71d02ee895ea,520673.386144266,520673.507106845,520677.266609549,12,300,0.12096257897792384,3.7595027040224522
a6c50b1d-e448-45a8-8c64-5be4ed781d21,e4924bf0-7f54-4293-b2e4-180a67af6333,520673.630575634,520673.73525044904,520677.515308284,70,300,0.10467481502564624,3.7800578349852003
86894172-785d-4928-a9a6-ed381a7750ea,1d9ceee9-abd0-4fe3-81ee-2dcdbd90fc8c,520675.225150754,520675.299296028,520677.756186275,183,300,0.07414527400396764,2.4568902470055036
9c692340-619f-4c53-a9fc-6f4589b0ffab,dfe6f558-dc44-4a7d-bca8-73cee0e98d90,520675.568130088,520675.676100896,520678.077189934,17,300,0.10797080799238756,2.4010890380013734
a2ec0507-d975-4b42-a001-83db0517e9a7,9faece52-8fc1-4392-93fa-1b2ed72dc802,520674.242470296,520674.417051397,520678.207100403,36,300,0.17458110098959878,3.7900490059982985
0e46abfb-ed9d-47da-9810-2a50cf6eb970,bdccf624-6389-4d2e-97ed-2070d7447426,520676.155515253,520676.23794257804,520678.66659573204,8,300,0.08242732501821592,2.4286531539983116
76d62524-27df-4cf9-9865-6248bcfc852e,6074d036-ad36-4371-8eb9-2ca7bf67bfc2,520676.412988276,520676.54527470795,520678.96559852496,264,300,0.13228643196634948,2.42032381700119
41379993-039e-48ec-9621-a32fc94d82f9,585ec0be-252c-446e-a3d1-b7904f0aa4a2,520675.372404773,520675.51943611,520679.38600514,28,300,0.1470313369645737,3.8665690300404094
b911fd7f-f51d-40a3-adcc-7cd774d1dfcc,5373a09f-0b0c-40b1-9830-a788e4373744,520676.866786348,520676.998638242,520679.385311555,15,300,0.13185189402429387,2.3866733129834756
bcc61bfb-b5e0-408c-a150-324aa0d7f9da,64fbe7cb-3bd5-41d9-9178-609e168bdd07,520677.1319038,520677.20004439703,520679.60541284,20,300,0.06814059702446684,2.405368442996405
55758166-f5b4-478f-a097-033627cdb6b8,5b8b39ec-c3a4-4c4c-a484-9ffe7a41e7e1,520677.269111329,520677.38642971404,520679.826712406,16,300,0.11731838504783809,2.440282691968605
b1d72707-ffa0-4df1-8e4d-ce3530213835,a1486394-9a2d-409b-a99a-43f34fb299de,520675.742454296,520675.949066919,520679.827103882,676,300,0.20661262300563976,3.8780369629967026
16d8a0b8-bffe-4cd4-8ec0-e514e9c10264,e99bed09-f0ef-4313-90aa-9b01d0716196,520676.032610754,520676.237100358,520679.94291267,661,246,0.20448960398789495,3.705812312022317
c206dd5c-938f-45f4-8029-f106c29215dd,81aed904-d224-4ca2-813a-9ec6a15c6699,520677.702109129,520677.84431800304,520680.24633848004,35,300,0.14220887405099347,2.4020204769913107
514d7d1c-b652-4179-8f4c-86b54aff432b,3e7336ff-10b5-46ec-af42-6e2baef81962,520676.516627308,520676.710679947,520680.617006619,26,300,0.19405263900989667,3.90632667200407
00dcbeca-a3f4-4000-af08-e753f0299caa,c3398f32-46ab-45cc-963f-5e94780958c4,520678.128678812,520678.279775851,520680.647046366,94,300,0.15109703899361193,2.367270515009295
de9090bf-97b3-4f2e-a5e2-433b062c1611,c670f2f0-e27d-41f3-945d-56689160055e,520678.217843963,520678.36531842605,520680.74971332704,40,300,0.14747446303954348,2.3843949009897187
fe1a6d3b-c76f-436b-80b8-2b6e11e552d5,2d28ca55-af88-4c73-96e2-3e6b380ba991,520676.707460868,520676.83810423204,520681.37016814004,6,300,0.13064336404204369,4.532063908001874
5a7b5732-adce-488d-9985-88356276238c,29804b09-a9fe-4a2e-8238-17613f12011f,520678.834141001,520678.999340317,520681.49202358094,5,300,0.16519931599032134,2.4926832639612257
89c5344a-9c48-4e00-ad88-0b2e89f7f0a2,178d3213-b05a-43d9-9b9b-7fb18eca31a5,520678.517517313,520679.056140569,520681.526148204,37,300,0.5386232559685595,2.4700076350127347
e6259552-716c-4a63-859c-8371b40f4484,991eab57-8178-412d-ace8-2bd82d21b48e,520677.399442933,520677.539699932,520681.54501905997,11,300,0.14025699900230393,4.005319127987605
d642fb5c-8866-4656-b07a-12009a034de6,7e466f79-3029-43d9-a133-dfb6a7c07c0d,520678.633561,520679.11365847394,520681.57489704795,20,300,0.48009747394826263,2.4612385740038007
87936623-54b1-44f9-b240-3835043e847f,d7ee39de-a04d-4356-811f-a2c0c03476da,520679.049960345,520679.17365582596,520681.574922264,16,300,0.1236954809864983,2.4012664380134083
5a8d0687-525e-4840-9eb0-35f26cc7396c,d3e2f50a-f5b0-4249-b037-5ac80b703181,520677.077686205,520677.245451178,520681.745011293,38,300,0.16776497301179916,4.4995601149857976
bf55349e-7270-4fd0-8bed-bead40d3e0c5,3825defa-368b-4147-8690-e0f107368d60,520677.841717123,520678.04208554997,520681.957236145,20,300,0.20036842697300017,3.9151505950139835
140a74d3-48ee-4ffa-953a-2230e9525fce,990a674b-b393-40a8-8aca-ca8cd95059f1,520677.903518232,520678.123247651,520682.071340199,28,300,0.21972941898275167,3.9480925480020232
1daebb42-cc5a-45d0-8a5d-c0a7e01440ac,5f79ab88-1168-49a9-bd75-81328d055d7e,520679.166523982,520679.750155811,520682.161996214,35,300,0.5836318290093914,2.4118404029868543
bfa575d8-70db-4951-90fd-73f3616da6c9,3916334f-f11f-4072-b36f-0ef8f212ddb8,520677.966364562,520678.49769991095,520682.405749967,10,300,0.5313353489618748,3.9080500560230576
b1a0aa9a-a83f-4bcf-961a-b7ba7be0ef35,4ec03401-49d1-497c-a2b5-0e3fe87e38c1,520678.020070514,520678.553397796,520682.454639001,159,300,0.5333272819989361,3.9012412049924023
a1c9eea3-24e5-44ad-97ae-88479d49b8f8,9239294a-4256-4b95-8975-8f726935ae8a,520680.249076705,520680.424823693,520682.858243516,77,300,0.1757469879812561,2.433419823006261
5e29fba4-f3da-4ac6-b5cb-137282fa1051,1d0dc6bd-1e64-4b14-be71-fb2b60f06952,520680.340641388,520680.498680138,520682.887821946,571,300,0.15803874999983236,2.389141808031127
3e1178e6-ba9b-4975-b319-eec44598ccbd,73f388f7-1454-4b1b-86a9-2df45e4a51fd,520680.774255059,520680.90404701,520683.278831852,9,300,0.12979195098159835,2.3747848420171067
56319e70-389b-4ecf-98e1-bd57c4d50fd3,fa19382c-6981-4174-9fb9-df66e8d9be7d,520680.93335768,520681.11018339096,520683.48685134,119,300,0.17682571097975597,2.376667949021794
fb89fff5-1f60-4661-9e91-1ac200cec5a2,695d6ab5-10c6-47c5-a73a-2d16bac49829,520679.634520288,520680.006339151,520683.836621541,598,300,0.3718188630300574,3.83028239000123
aad711a9-80ae-4ead-ab2b-cc0d88a906f5,05ad74c0-f668-424f-866b-453058660bb4,520679.413494984,520679.60251934396,520684.07512732694,36,300,0.18902435997733846,4.47260798298521
617617c5-07eb-4181-99a1-8ff672f51f7d,5299fbe4-3407-4cc7-8f20-943e758c595e,520681.631013324,520681.76604926103,520684.15209961607,8,300,0.13503593701170757,2.3860503550386056
4428e23e-a850-43b9-8ec2-43fcff5a7469,c0e1ed1f-a6c8-4675-9c68-7097c4bfc743,520681.48176733,520681.73548304004,520684.12302549003,13,300,0.2537157100159675,2.387542449985631
058487de-c46b-45a3-a7c1-b214e8c6dec1,b52fb124-8cd7-4c4d-864f-a61725d19ff1,520681.722059296,520681.863032586,520684.27710160596,28,300,0.14097329002106562,2.4140690199565142
60ae9830-48cf-4c88-8125-959dd50ebfc3,4162b25c-9854-462b-971d-021b3ab13305,520681.854908271,520682.014806376,520684.372556408,9,300,0.15989810501923785,2.357750031980686
b894b0a4-0821-416b-a819-af55c8a9f8ba,df9f6412-138c-47bf-9f3b-7987ffa2fc9f,520680.639577101,520680.777890283,520684.589476569,64,300,0.1383131819893606,3.8115862859995104
eba90488-1c71-4fbb-99df-82baee45b063,3f34d397-1cee-4c3f-8361-fbb656894334,520682.127852927,520682.27641286305,520684.68310896703,20,300,0.14855993603123352,2.406696103978902
48b8f0c9-2b6a-4bca-a46e-121d0f65a4ca,4f806627-f6ab-4c8e-9945-0e80e3a708b9,520682.511699064,520682.599887824,520684.99430041,24,300,0.08818875998258591,2.3944125859998167
3e7e0e8c-cf35-4cb6-baae-7fccef8b7153,8ecf7de4-d767-46b1-8512-e6a04e31b044,520682.592113466,520682.72356083,520685.06659507396,35,300,0.1314473639940843,2.3430342439678498
c8f968dd-1df0-4f86-b651-73ca3d6c4d9b,f22fd3fc-359e-4444-9d48-0d7071c73681,520683.576506103,520683.70838349,520686.060941695,83,300,0.1318773870007135,2.352558205020614
62188314-ef05-42ba-bb90-cc8c55daf62f,1f42f0c3-d814-4f20-9723-cbc1cd8c104d,520681.672018363,520681.85429434,520686.297470344,308,300,0.18227597698569298,4.443176003987901
3670af9c-c813-407d-8f88-b789b7c7c6ba,9bed0e74-6b64-414d-b217-6f11120c41a7,520684.077151653,520684.164937236,520686.533758361,25,300,0.08778558298945427,2.368821125011891
22680c00-ad11-45ab-8ce3-a77ad548d984,1ec5ad54-b0b1-4cdd-b4d8-654710d82abb,520682.797633834,520682.962031577,520686.752262395,3,300,0.1643977430067025,3.7902308179764077
38d83184-60f2-449b-a288-acfb4def9177,245b8a59-645a-4665-a967-7346ba685b36,520684.304623043,520684.44774291303,520686.856337141,674,300,0.14311987004475668,2.4085942279780284
706447ab-fdf6-415f-87ac-4dbe190985d8,7424a681-d86d-4df0-9d18-c7a04466b2eb,520684.501145611,520684.54521035997,520686.93242153997,19,300,0.044064748974051327,2.3872111800010316
6892df37-7ff6-40e6-b2ce-b3a976c76291,e606977f-03db-4f0d-97cc-67f6543e7a90,520682.936699481,520683.18261294597,520686.93453396996,487,300,0.24591346498345956,3.751921023998875
b36e89e3-5e24-462a-9b59-a833772e2174,4a4c3f18-c592-4531-b35d-3824a8a22cb9,520684.940744816,520685.04003831494,520687.49256388796,27,300,0.09929349896265194,2.4525255730259232
d76c1606-470c-42d3-9f82-0827317a7706,52d3689b-f561-4619-af17-8fc737804f7a,520685.092207636,520685.170401467,520687.58810452203,8,300,0.07819383102469146,2.417703055019956
64ab048a-10b7-4b63-9766-0972bed76fbc,53066c3e-5253-49f2-81a0-fdcb450125fc,520685.359077009,520685.473312667,520687.87970154,158,300,0.1142356579657644,2.4063888730015606
