request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
2b67aff4-cd67-4dbd-b10e-e1f263b8cf31,430d9c5f-f569-43b2-b1d6-9dc2050b3770,518006.399103336,518006.46312065603,518008.979960851,24,300,0.06401732005178928,2.5168401949922554
3a09a587-706e-45c2-a28f-24bc44764430,3476826d-bc35-4e81-bef0-8086c6501bea,517959.692668193,517959.883630924,518009.449852734,39,300,0.1909627309651114,49.56622181000421
152a62bc-75c5-4056-8b8e-7679a18b4ef7,b0edab2b-1641-40ec-baff-eb08f2840a92,518004.45064716,518004.562285002,518010.355571971,68,300,0.11163784196833149,5.793286969012115
9f70ceac-efb7-429d-9f66-5494236a95fd,a617bc16-497d-435d-9d9a-a56e236ebb6e,518009.346566944,518009.692435306,518012.299270609,16,300,0.3458683619974181,2.606835303013213
ba46b1b3-e60b-4c83-b086-35c331ee8481,548bbc8e-2de9-4de2-aaed-a104c8580b97,518009.737992709,518009.78959045495,518012.377423274,14,300,0.051597745972685516,2.5878328190301545
7b7e75f7-e6e5-4a6e-a5c1-3c8c8db937f4,0552f2e7-cd3f-4438-b631-bbbac5d437e5,518010.062101949,518010.276766449,518012.88448894396,32,300,0.21466449997387826,2.6077224949840456
d4b6bade-235e-4b43-bd9d-391d6e816347,df77ba83-3d62-4968-a189-5c209421e9e1,518010.123925254,518010.358192628,518012.966387607,1448,300,0.234267374034971,2.608194978965912
c5684841-10e2-410e-9478-77b7f1edf7ff,b2a9508d-a3ca-4d9f-b690-b0fca45b9bfa,518010.204368871,518010.297461105,518012.948837167,22,300,0.09309223399031907,2.651376062014606
2c5dcd63-b24e-440d-ab78-5f772228187c,451c2c8b-144f-4557-8ba0-edea612cb2a1,518010.316812855,518010.421345799,518013.00632728403,6,300,0.10453294398030266,2.584981485037133
ff4cfa77-383b-4e5a-9c55-ec115271a970,d23c3987-e8f3-48ef-94c5-ab8cebdecc73,518010.622247116,518010.667428935,518013.28707130003,23,300,0.045181819004938006,2.6196423650253564
91c90de7-3ad7-42f9-912f-b735b18f3ea1,9f0ea3c6-e4e3-413a-ba87-807a2bd6c30d,518010.817639422,518011.117399541,518013.704315467,154,300,0.2997601189999841,2.5869159259600565
9d39f4d2-ab31-4095-8349-d937968676f9,956d9ce8-1d4f-4d8b-bf02-8ef0f8e24ee8,518011.557521197,518011.822939195,518014.307028216,24,300,0.2654179979581386,2.4840890210471116
aada09af-311d-4709-8188-f49e8a570739,0aa2553e-c518-4161-91cb-71f747d4ab74,517959.927945853,517960.39149641694,518015.27382878796,35,300,0.4635505639598705,54.88233237102395
46fad6a6-e950-42f7-af70-e14a1fb4f4ea,47c49eff-9adf-4037-b6a4-ee06d6c5cacc,518006.797641332,518006.973703051,518015.51915394,119,300,0.17606171895749867,8.545450889039785
220ee6d4-db91-4a47-bf81-c52fbeebe6d9,8884546f-5b1f-4019-90cc-56b2f6ef9fd3,518013.263759968,518013.392002897,518015.750156703,20,300,0.12824292900040746,2.3581538060097955
90194d42-d44d-4469-bc73-dc46cb9241f3,329ac956-562e-42ee-9054-b4b8ae0be69c,518013.294246972,518013.44336869696,518015.82324218,20,300,0.1491217249422334,2.3798734830343165
b2c569e5-a42d-49c5-87d0-a99fa3e24b5e,9eb34014-e93c-4af7-8259-b5451ac6f42a,517960.202912561,517969.824070804,518015.850030384,346,300,9.621158242982347,46.02595958003076
fb871659-c6cb-481d-802e-beccb957c5ba,01b2157f-7135-4a03-8baa-973111ff33e6,518013.364075897,518013.49853032106,518015.87459205405,18,300,0.13445442402735353,2.3760617329971865
7f3b9bc3-5fbf-49e7-89a6-46004720f40a,65f988d1-cf99-41d9-a2ae-f8f36d8f4561,517971.988660714,517972.308120216,518017.43395002,31,300,0.31945950200315565,45.1258298039902
97f3a301-5d7c-40ce-a2f8-3d7b10ea760a,7fcc5031-6c29-4828-884e-1b1419fdb76a,517972.099322292,517974.638741073,518017.78867492604,47,300,2.5394187810015865,43.149933853012044
1767b76d-0b74-46c9-8bf3-3fedeab0c72f,caf5a99e-3e19-41b5-a52b-97f24e526349,518015.486230706,518015.722441684,518018.21859595896,12,300,0.23621097800787538,2.496154274966102
8c81de43-2959-4e3a-8609-2bd03d022d7d,133c84f4-c6a2-4acb-b678-ea2373807143,518006.972740583,518007.119998958,518018.287099398,26,300,0.14725837501464412,11.167100439954083
f1991361-f604-4bb8-b3a0-e678a205be56,4f8aae96-14c7-42fd-adcd-64404fa87079,518007.09019982,518007.213836407,518018.402285965,11,300,0.123636586999055,11.188449557987042
42701b9c-7755-4675-8c38-c3400a872fe8,0308879f-6c4e-467c-8b60-10f0a2bf81d3,518015.846311283,518015.899794307,518018.42990129703,5,300,0.053483024006709456,2.5301069900160655
6705ad88-6fa9-4f83-a39b-0608cdfc9f2d,56b9d718-2681-487a-a6b8-5b3960e29ea4,517974.270520157,517974.61842534604,518018.428402658,18,300,0.34790518903173506,43.809977311990224
cee1272a-0d00-4406-8d27-d9ea43d903fd,d8e13586-400a-47d5-b709-2295b14cd286,518015.920935128,518015.969012872,518018.516141096,15,300,0.04807774402434006,2.547128223988693
66a0cd40-4e44-4a78-b25e-461b14702851,5ff2221a-1af1-43cc-95f8-951d375768e0,518015.970200193,518016.045541903,518018.59538119304,20,300,0.07534171000588685,2.5498392900335602
acffe892-1c3f-4030-a6fb-cec32b246b1e,6c62002b-5fd4-4d5f-9dab-e3dfc6e2936f,518015.973489011,518016.02742353495,518018.57779256697,8,300,0.05393452395219356,2.5503690320183523
7220c548-406b-40a0-b6b2-29a9b7d089bc,041e5ac6-823b-4b57-93cf-efe1c751f235,518007.30427556,518007.53168519103,518018.60651966,12,300,0.22740963101387024,11.07483446894912
f09815e2-2b69-4834-9f1c-716b29647222,eab66f47-a62f-406f-a7ff-9e8191a6b2e9,518007.381283791,518007.63126332,518018.60157194897,9,300,0.249979529005941,10.970308628981002
aa5c2256-a7af-48ba-862f-b1d14bf5320f,53c7bd86-c470-482f-b3d5-3b17301deb2c,518007.161098192,518007.54857076897,518018.62432983995,387,300,0.38747257698560134,11.075759070983622
a8f4919c-b7d8-42cc-8b36-c02881187288,b1798b1f-bcbf-4a80-b539-01fae3bb5b1b,518016.09098827,518016.17213853204,518018.728288787,45,300,0.08115026203449816,2.556150254968088
12a2997d-45a1-4ffb-b7cf-3fa36c09c85a,b4b9c5a6-36fe-45e3-a10b-a39dedf4c0df,517974.438560474,517974.858074927,518018.723168454,15,300,0.4195144529803656,43.865093527012505
b59794ef-81f1-49d0-a7a2-e380c9554541,21bebd6f-b4b7-4550-8629-0697f53ad9d5,518007.500795769,518007.933107814,518018.795069834,137,300,0.43231204501353204,10.861962019989733
9ee407db-f9ee-4302-b271-6253023cfd1c,140d2156-65b7-4f59-a0e6-44b0a9ae64fc,518007.723790223,518007.935428398,518018.92133202404,18,300,0.21163817500928417,10.985903626016807
408d337e-e114-42fe-bebc-e5ba0e2440a9,acb85cd2-765e-46e3-8544-90311f4a9773,517974.551583872,517974.861515123,518019.036188573,43,300,0.30993125098757446,44.174673450004775
abd02d4c-302f-4e02-91b7-733424c2612f,316e0eaa-7f92-44b2-8225-36f4003be28f,518007.816757844,518007.936154163,518019.104101373,20,300,0.11939631897257641,11.167947210022248
513cba18-5ef3-48ef-9917-e08af0d85771,357171ac-ea78-4d41-a978-d53eb77e251c,518007.90438107,518008.15507052495,518019.200501599,154,300,0.25068945495877415,11.045431074046064
226df017-9812-4d7a-9745-4fc40ecc3242,8289ce08-f4ee-46bc-aa45-79b7bc1d003b,518016.689161576,518016.773466898,518019.260776547,16,300,0.08430532203055918,2.487309649004601
4864e54a-952e-4beb-abd3-fe473f30e540,2f4f22a7-e0a1-4634-a8b9-c0b87bfa3b09,518007.955193818,518008.531016109,518019.68358796503,815,300,0.5758222909644246,11.152571856044233
fcf02fd1-3030-412e-b440-9c479b6b4e57,dd68f4e9-148a-47c7-b27e-6083fdd657b5,517976.81767466,517977.78784441797,518020.255446052,119,300,0.9701697579585016,42.46760163403815
eae489c2-ce02-42be-98d0-eb4d7fdfbc0b,9cfff47d-1954-4d8e-a52b-56e7f4a1b64a,517976.864175921,517980.047015951,518020.30923234,24,300,3.1828400300000794,40.26221638900461
f8477a41-3ef6-4d0d-931d-e871c34bca69,c47f6311-bc16-4fbe-88e6-cabe24d92ff4,517977.031107206,517980.04596268,518020.35842552,2620,300,3.0148554740007967,40.31246283999644
096043f3-7d4f-472e-8410-306128820c6b,be214fe3-d211-4527-88b6-4c44be58c7d4,518018.200393395,518018.377906473,518020.91944771,12,300,0.17751307802973315,2.5415412369766273
73e8a007-c8d8-4797-9a4d-f6186116dd97,c27c4bf8-d676-4dad-8c2a-dcbc761c191e,518018.314823652,518018.54864865093,518021.053215521,6,300,0.23382499895524234,2.504566870047711
db78c5d8-fa33-44b4-b272-5ebce5b46eca,83aa6c34-0179-4bd1-b462-cb8453ea7211,518018.887677511,518018.967598975,518021.52310595004,1460,300,0.07992146397009492,2.555506975040771
e0da1b98-7d67-44e5-861d-5362e2776421,6194bd38-e88d-47f4-9b34-9e4629e931ba,517984.275002634,517986.778812198,518021.58445716003,195,300,2.5038095640484244,34.80564496200532
6ff87c69-dbe4-4deb-b36b-0274d186404c,b2583824-ac88-42bb-b071-b5e2c7bdcbc5,518019.151472759,518019.260915705,518021.83868802804,35,300,0.10944294597720727,2.5777723230421543
624a72ec-c316-4d67-9ba8-f610fb246c13,ac996e40-4be7-41af-a10a-a5be4cb963be,518019.2026531,518019.309036881,518021.901286082,68,300,0.10638378100702539,2.5922492009704
6f848d67-f64d-4ae3-91a5-0d40c0b06f9b,1e219cf1-ff29-49ae-8c7a-82ffb1a56006,518019.310692305,518019.412605995,518022.020634836,23,300,0.10191369004314765,2.6080288409721106
858fdf98-f9df-4dc7-97a3-0dd230486538,a04ec192-ee34-4cf7-a7f9-4ce4928ad82f,518019.414810229,518019.61580541695,518022.21400715195,750,300,0.2009951879736036,2.5982017350033857
15bfe0da-b288-472c-a2c3-87d92758f62a,aec9813a-1ae1-4783-b607-985216b86521,518019.561543454,518019.71456929,518022.275041245,24,300,0.15302583598531783,2.5604719549883157
de37923e-8fe9-464b-93aa-a15d3df8603d,19a2eeec-ac4c-4ce6-bef4-bb8c59640da2,517984.468277384,517987.503348385,518022.330734646,649,300,3.035071000980679,34.827386261022184
85ab253a-2124-48fc-9f04-e37d57381b4e,e6da0d95-dd8e-41f5-add3-b4f209d1c851,517986.618796741,517989.118484725,518022.35119011,40,300,2.4996879840036854,33.23270538501674
c3f9b3a0-7810-4772-b2ef-98b274ea9120,97edc4b9-6286-4954-94af-d8236b116432,518019.734227485,518019.87261660903,518022.44478520704,19,300,0.13838912401115522,2.572168598009739
3ce8bb48-50bb-4f55-92fc-440ce35255df,7fe049d5-f966-4980-b3ba-8ffec5621c20,517986.883300443,517989.67137238703,518022.46404436504,90,300,2.7880719440290704,32.792671978008
ec522a86-4495-405e-ae2f-0e60bb55c3d9,17604ac5-77f0-4106-9dbf-02070d2ac647,518019.894593399,518020.05607249704,518022.640972378,577,300,0.16147909802384675,2.5848998809815384
79998cf9-b6e3-42e1-8820-0287d17e879b,9f93bb47-7abb-4c64-aec5-b75960e2b7d9,518020.196677987,518020.361380295,518022.88570901,76,300,0.16470230801496655,2.5243287149933167
1c2d3778-ffed-4239-a2d8-9e2c1d95b431,8a59be0f-ab1e-48ec-94a2-65a025faf854,518020.594163312,518020.696090801,518023.247778239,70,300,0.10192748898407444,2.5516874380409718
f5b61d3e-2b63-4c35-ac51-4a09fe70e4e3,42bc56dd-d3e2-451c-80e1-8b73253eefce,518020.85798909,518020.9476986799,518023.46747427393,17,300,0.08970958995632827,2.5197755940025672
69abafbc-f6c8-46bb-9b3a-87a0239be573,33c2998b-5fae-428c-b0e6-d8dfd0e8c473,518021.152526747,518021.250596938,518023.77486165,15,300,0.0980701909866184,2.5242647120030597
9cccdd95-0459-46d3-a91b-3252a2ab74fe,bfdff824-429a-4dcf-a183-c0576334ddc2,518021.179494309,518021.28513474803,518023.805563634,10,300,0.10564043902559206,2.5204288859968074
a934b6f7-e771-4a54-b8bc-4910ac58fe72,72df5dd3-0523-407b-aa14-5fa376f20b35,518021.282027878,518021.409367298,518023.86262574,30,300,0.1273394200252369,2.4532584419939667
4ccf5280-9c0c-49c4-a289-a6ae32c8cb26,8a589036-d7d9-4c7e-9c3d-9767d2ac9ab1,517988.588998252,517989.651995198,518024.196355607,9,300,1.062996945984196,34.5443604090251
aad6e14a-1f90-428e-8945-3915f6c99ed0,aa6ce987-cead-4e57-a8ea-5fb65b61c409,518022.64068097,518022.793511821,518025.326048363,477,300,0.15283085103146732,2.532536541984882
f7d9ca2c-2e5f-4827-b951-e235a3db2376,15446ede-9f2c-4c64-bab1-6f85d73c2c80,518008.042790757,518008.78431704507,518025.40053409006,14,300,0.7415262880385853,16.61621704499703
65177540-5dea-4fde-8381-1cb8bf81b6e1,09f70f59-087d-444b-bb98-337c8f5332d9,518008.478960365,518008.91597501,518025.56906435004,11,300,0.4370146450237371,16.653089340019505
a23eed5e-3422-4ad2-8691-540d169c3e59,1cc265a5-9dcd-4030-9bec-5dd02cda115b,518022.939837327,518023.09259356995,518025.63548586,15,300,0.15275624295463786,2.5428922900464386
3e98824a-53b2-49b9-a14a-8a0ea906c677,f9f4b01a-11a2-46c0-91d0-4cdc60ca0fe2,518023.043986083,518023.153193873,518025.679245939,26,300,0.10920778999570757,2.5260520660085604
42d22f86-3257-4939-852d-0ab1d6e17bc7,0fdfc2da-9692-44a2-b961-b2bad7568a1a,518008.523333984,518009.11414388404,518025.716111853,37,300,0.5908099000225775,16.601967968977988
9e052312-146c-4bf4-9ee1-1e7870993754,7c609206-13e3-4c04-a1a7-c75cb4c49e1f,518008.689678638,518009.179224935,518025.734667918,13,300,0.4895462970016524,16.555442982993554
7caa1989-6b36-443d-9818-f8597a5cade9,daf618e1-2b63-466f-b6d6-d52fea8aa90e,518023.304801627,518023.4565864,518026.016777693,14,300,0.1517847729846835,2.5601912930142134
9b848065-0285-422f-80c5-40a1cabee534,d0091d73-f2f1-44c7-8ed4-0a01e2b187a2,518023.853984523,518023.97717804194,518026.46998101793,127,300,0.12319351895712316,2.492802975990344
9d0bdb64-f04d-4fe8-91b0-347890b266b9,971dbd47-1b6f-4895-8377-175fa226c651,517988.891507899,517989.65315467096,518026.80448574596,24,300,0.7616467719781213,37.15133107500151
972d88a5-8daa-4c8e-9a75-5a6ba57710f7,1b7200f3-fdfc-4087-89e8-e63e0ee76a58,518024.095981471,518024.227101707,518026.801898296,21,300,0.13112023600842804,2.574796588975005
e6f4a977-8e42-4101-af0a-aa3541fbf58c,a81db348-7161-46ba-be4b-fafebf731d30,518024.219625413,518024.278779075,518026.888683483,26,300,0.05915366200497374,2.6099044079892337
fc61709f-7049-4066-a909-b5134aec1f31,53e4b668-349c-4170-bfb2-f578c8e50a56,518024.279527245,518024.431434097,518026.906347683,272,300,0.15190685202833265,2.4749135859892704
27ebc59c-60e4-47a0-9635-f9d85fda5c37,38202b9e-016c-48e5-a19b-23fd42247afc,518009.136299199,518012.94384649105,518026.981568687,51,300,3.8075472920318134,14.037722195964307
259e4c7e-ea27-4f21-920c-210648b6c17e,9e0d9df4-35a3-4b7d-b98a-b653278d9ea7,518024.354085828,518024.53667393303,518026.993159821,374,300,0.18258810503175482,2.456485887989402
793e4318-e685-4213-8c7b-eae7e1545cdc,33a28287-e99e-4a8d-a014-5395e497740c,518009.200770096,518015.31365088496,518027.265372138,27,300,6.112880788976327,11.951721253048163
161e5c5d-4c54-4f66-923f-faed0ee93963,cf4afd91-2107-4ef1-96be-b70680047bc3,518011.887218559,518015.600070266,518027.629349636,24,300,3.7128517070086673,12.029279369977303
1e0892d3-dfb4-4027-8d75-27390f4e63e7,7f8f8151-1b73-4a71-999a-a82646c9f44b,518011.979565401,518018.207951752,518027.779423984,173,300,6.228386351023801,9.571472231997177
ddc23025-d4cc-4cb5-ae9e-10204d1fa74d,3f5f0bfe-7a3d-4469-9077-3b07115b7187,518025.414684403,518025.583055368,518028.080729304,26,300,0.16837096499511972,2.497673936013598
5ba523a4-6079-4bc3-a565-f2b586241866,06a0ce3a-ad12-463b-934c-30a8c523674a,518025.549338742,518025.7239697,518028.190072736,36,300,0.17463095800485462,2.466103036014829
d83870b9-ad76-482e-a287-03037690bdca,af2f2dd8-a5ca-44b0-8750-f3920c85afb2,518025.635780611,518025.80521432,518028.29936100607,49,300,0.1694337090011686,2.4941466860473156
1b124764-e716-4842-a6f8-4d5653e18a78,d08cfd59-e950-472f-a8f0-885f2f20633b,518025.799943244,518025.99481554306,518028.45562676905,20,300,0.19487229903461412,2.4608112259884365
0cecc578-bad0-44c0-8bff-6b9d5ea35f17,889708ae-3a18-4eaf-a675-72b5652e96ce,518026.903334958,518027.07088868704,518029.55335454,805,300,0.167553729028441,2.482465852983296
b9f3e6b9-f54f-4732-984a-89d40ecbd8c7,158ccab4-afb7-4212-8d74-7b2aa20999f1,518027.29299476,518027.45335923595,518029.927521995,3,300,0.16036447597434744,2.4741627590265125
07084f2d-2974-41e8-99db-170d9e8584b1,172aa850-6d75-4f7f-b86f-7e5ca399b55e,518027.517447878,518027.65741070104,518030.133125466,11,300,0.13996282301377505,2.4757147649652325
97d9bbfb-828e-4da9-9678-61f417c0e922,340e381f-e12c-4dde-a724-e22db60b2929,518027.832701816,518028.004450206,518030.431993224,44,300,0.1717483900138177,2.427543018013239
40ac6250-6f13-40aa-96e7-8977e59cd158,f79509fa-db3d-46df-b280-e5b623a66072,518028.132948071,518028.30013661704,518030.758604864,88,300,0.16718854603823274,2.4584682469721884
2914881b-6f05-43b7-ae3e-f842f7aa31b4,62ff0571-b149-4950-90e0-7c6429eef693,518012.640958589,518018.540148769,518030.87788032094,7,300,5.899190180003643,12.337731551961042
e8da9c1b-d511-44ef-b084-d5de549d801c,37250868-c93c-4048-b0b6-b0220b5105f9,518028.402374771,518028.57947399805,518031.01953480305,72,300,0.17709922703215852,2.440060805005487
7dd20481-0bdf-43c7-a907-1e4c980409f0,2d6b1952-e711-4b53-b499-feb369355a68,518015.071227678,518018.56965096795,518031.08279031096,19,300,3.4984232899732888,12.513139343005605
41d8f35a-30f7-456a-9198-e02ebdb2365d,2925fed5-181f-4128-ae7d-2760c73c025b,518028.506309654,518028.664114965,518031.140360011,12,300,0.15780531102791429,2.4762450460111722
bd46892f-d21b-42c3-84a7-02170eac731d,4f1c190b-af77-4b62-9bdd-e2c04c0b0a8c,518015.343976483,518018.612235726,518031.217314831,40,300,3.268259242991917,12.605079105007462
75fc6611-09e6-4b12-b844-085fbca07e70,6eed6705-6ce1-4d8b-9f6b-a8c2299e1d5d,518029.004305336,518029.19459114596,518031.727295668,26,300,0.19028580997837707,2.532704522018321
e1884869-a2da-4c0a-88e5-62708515b49d,f4a5b894-41d3-4a9d-abe4-3f61ae41c6d0,518029.159807029,518029.362922908,518031.79812421,40,300,0.20311587897595018,2.4352013019961305
e4d4f27a-40cf-48f7-b67e-503c929d0078,b027fc89-1b72-495f-918c-80ffa7fe4846,518029.407965312,518029.57085733704,518031.993283964,164,300,0.16289202502230182,2.42242662695935
9571260b-2f49-416c-8095-a6bed3126271,50044b85-74d7-4908-b8e8-a05d8b9cf51b,518029.669389376,518029.841165708,518032.380270207,17,300,0.1717763320193626,2.5391044989810325
5b5a73d5-11d9-485a-8c26-28db04a5332a,aad04c8f-8343-46f3-a0f1-b301be789224,518017.24877852,518022.52236171794,518032.47705229593,2108,300,5.273583197966218,9.954690577986185
e490e0f0-71f9-490d-a6bb-63559fa70028,b1d692aa-ed7c-4e1a-a6dc-67e87ba8a363,518030.759585183,518030.882934344,518033.36862514005,10,300,0.12334916100371629,2.4856907960493118
3ba8443a-4330-4358-99fb-bcdb3cf248de,c68afdd7-f9fe-4b3e-b52f-66a919271ca9,518030.844706005,518030.97692217,518033.444743051,11,300,0.13221616501687095,2.4678208809928037
21d63c69-2b2d-4a7a-980d-c4fa7c5a1f59,afeaad33-5113-4c1f-a1f0-5c071e88927b,518017.359978372,518022.838828389,518033.56200955604,760,300,5.4788500170107,10.723181167035364
33d116f5-5901-4942-9d20-8ac0f96293a5,a180a156-30b7-4303-b983-f772e66ed574,518017.796711851,518022.838256829,518033.564239157,16,300,5.041544977982994,10.725982328003738
30fcd74c-996d-4daf-acff-e9235dfaa1d7,3eb0a41e-c688-4050-bd38-c60970cf6b30,518017.849300379,518022.86540090496,518033.56393337896,29,300,5.016100525972433,10.698532473994419
69ef49a9-802d-438d-b9cd-0f70eb49de46,57a2c8bc-5e69-4844-8c78-78a323cc1153,518021.66500975,518022.88222585997,518033.87083028,20,300,1.2172161099733785,10.988604420039337
e19ed4df-dea3-48b3-b575-fe4bfc2f8950,3fe43033-c0f9-44f1-a29d-6c45b4dcf36c,518031.242881776,518031.378486508,518033.904903525,60,300,0.135604731971398,2.52641701704124
4bf94d73-8314-4e75-9135-216090017b2b,4e73977f-f3b5-4487-b263-67303b5bde8c,518031.541975138,518031.572360816,518034.153781465,19,300,0.030385677993763238,2.581420649017673
363bcb02-a576-42aa-a58d-f365a41c6da3,5a694797-d2cd-482f-a205-77fcabbce895,518031.572586792,518031.770771479,518034.348625581,613,300,0.19818468700395897,2.57785410201177
6111a70d-858d-4a57-907d-78467b45f690,a40de87f-156e-42a0-9065-a4436f4cd786,518031.77173388,518031.846832071,518034.44661638,37,300,0.07509819103870541,2.5997843089862727
df002b6f-e1ec-4dd8-aa57-c263eac23924,61fe9c4c-f438-49c9-bcd8-0e49e23c2914,518031.848499251,518031.942212982,518034.537000876,26,300,0.0937137309811078,2.5947878939914517
e0cf24a0-c566-4cd9-a219-5a057103577c,b7265695-2ff8-403b-8e6a-e6ec5d20f34b,518031.918335416,518032.015160979,518034.58882198,402,300,0.09682556299958378,2.573661000991706
15065d37-c34a-4b8e-97c8-e077ef03508a,e9e82fd4-e94c-4fd4-9e14-79804a64c555,518032.171869674,518032.404808203,518035.09030933096,5,300,0.23293852899223566,2.6855011279694736
a74815c1-dfd6-4fcc-9a31-68f16e21001a,5df514c3-3cb3-4b3b-a602-f723a055edd4,518032.150980567,518032.403226098,518035.090595709,29,300,0.2522455310099758,2.687369610997848
cc1abc62-7710-432e-a8f6-b8e927a2c523,8b141e13-6775-4ca2-8261-1fef17113ff6,518032.321817774,518032.40404272795,518035.090905882,6,300,0.08222495397785679,2.686863154056482
35c72654-e7ab-4f24-8edb-2e87eff33f90,97e030f1-765c-43a1-86be-7ec823c88be8,518032.785708296,518032.947315692,518035.652075354,9,300,0.16160739603219554,2.7047596619813703
030e59dd-7bca-4608-b73b-176ebd70bd5f,fbd7e7f7-f371-4edc-b91b-9243054abd03,518011.430132745,518014.262111743,518035.69461864297,63,300,2.831978997972328,21.432506899989676
36a47d35-0c02-479e-80ad-59aeb72e80fe,8949aa52-2121-45ac-9144-fd5556dc7be4,518021.735879326,518026.311638394,518036.196478007,1580,300,4.5757590680150315,9.884839612990618
efc3ab1d-68e0-4f6d-aeae-59148b4225d1,db449fc5-ee3a-4bc5-a13f-1539acfc7c63,518033.595140295,518033.75303446595,518036.553634224,1240,300,0.1578941709594801,2.8005997580476105
12ddc5c5-40f7-4b3b-9b4d-d31ea535edb0,fcfe9bf6-1708-4c6a-91a3-83cdee411893,518033.301164421,518033.76932403404,518036.573545687,140,300,0.46815961302490905,2.8042216529720463
f9654f0e-b2ba-4831-8cc9-5c4142e0e07d,597b7911-742a-4819-80be-acc96d1bb0a7,518033.878098632,518033.961646901,518036.81965518295,30,300,0.08354826900176704,2.8580082819680683
f6a11039-d752-4692-a173-c8809f88b660,35460b54-4587-488a-86b9-8a04e6a49f8b,518034.283508436,518034.434145295,518036.846446368,404,252,0.1506368590053171,2.4123010730254464
7d810c12-e334-4003-a578-0f05569ee44e,05ac7490-67f5-4c4c-9ce3-212e82e12f0e,518034.184330652,518034.289080805,518037.088271452,20,300,0.10475015302654356,2.799190646968782
378df87f-880f-4b79-b07f-acc6b9707a4d,b1ab9c5a-0551-48b5-8a79-8832695b251a,518034.21202399,518034.334741823,518037.096439649,78,300,0.12271783303003758,2.761697825975716
7f2a9ee5-b422-4ba9-9e2c-20185a27ed19,96852901-3bd6-44b2-ab85-239c72c50e92,518034.684920948,518034.782031402,518037.56010794,10,300,0.09711045399308205,2.778076538001187
935c16db-3f8b-4fa1-8227-6158d5d074c8,f431955b-9bd3-4342-af36-dbd1a17e2c23,518034.711717859,518034.85255712003,518037.5949168021,35,300,0.1408392610028386,2.74235968204448
3fef3575-8580-4045-bee9-6e5bcee3d8c4,e77046ee-a3fb-4d51-a976-816716804d66,518013.703364538,518014.266366778,518037.711069488,13,300,0.563002239970956,23.444702710025012
5e7ddcfc-e344-4a5c-8618-b0d09334f7fe,4538776f-0321-495c-9ed0-6130fb16bfca,518034.863507415,518035.018733299,518037.819177636,10,300,0.15522588399471715,2.800444337015506
289c0f46-a109-4934-8fdf-80ab9df4de5b,cca3d706-e3a5-4f02-8e80-536cd9e8af94,518034.966246556,518035.12271376204,518037.92264030804,15,300,0.15646720601944253,2.799926545994822
dad450e7-4fe7-480b-bf85-d0b85634d587,68500161-7747-4071-93e2-c4effe53a7c8,518035.243501854,518035.395235343,518038.20220051,70,300,0.15173348900862038,2.806965166993905
3c50268a-68e5-4e58-986e-a9b92dd08b99,d6704236-f545-49f6-b034-d57e85f85e94,518035.629180069,518035.831444338,518038.568051221,10,300,0.20226426899898797,2.736606883001514
b2375040-8a26-4033-9ac0-15db227e0190,49dfdbc1-7576-4340-ac0e-7ba9f1a0d949,518035.75733098,518035.903112433,518038.64476279495,156,300,0.1457814530003816,2.7416503619751893
63de9a71-e0e5-427f-9230-8d93064f4a59,53545dd5-ceb9-422a-bfa4-2dcb7770f796,518022.026012631,518026.560149613,518038.734202471,416,300,4.534136981994379,12.17405285796849
63bb0534-dca4-4b80-b431-c3dd9ef8d6a3,c0101ef4-34f3-43ef-92df-ac651e3e7da4,518035.949478935,518036.10731204395,518038.90949994494,36,300,0.15783310896949843,2.8021879009902477
fc20ff78-e03b-446c-8ccf-6b7c8d30365d,b0b6b630-5acf-4f31-9a03-11d46452e91b,518036.371047298,518036.52325288404,518039.29575613904,21,300,0.15220558602595702,2.772503254993353
32e4ec59-56a4-496d-a7a4-b3ebdec48f3c,46cc5ca6-473a-4461-9263-5ae3b0bac7e0,518036.845404283,518037.005103518,518039.32352564705,3,252,0.15969923499505967,2.3184221290284768
57754b83-b770-496c-a3fc-b970c5a0def2,a50fd48c-83c8-480c-a084-e798382d8373,518036.476322708,518036.558593221,518039.32626613503,78,300,0.08227051299763843,2.767672914022114
3ec81c62-354c-4bf3-be27-c78efb45d8bc,6c80f452-9e8a-493f-a9d4-90b8b09a9d4c,518036.628103705,518036.783287363,518039.491251779,188,300,0.15518365800380707,2.7079644160112366
cbf6b5fa-177b-4c44-a809-ca9cf4bc6022,d2fb9261-694c-4b4d-ac06-0f5ad6cd8464,518037.078565499,518037.125964528,518039.849589663,6,300,0.04739902901928872,2.723625134967733
4bffd088-e572-4d02-8118-bc4d95eead67,ec0720a5-63e1-4de2-9076-bbcc3c997fbe,518037.198705736,518037.33555578504,518040.041054406,39,300,0.1368500490207225,2.7054986209841445
f5d2b044-6d09-4de5-b087-75883b43d68b,ec305b95-a13c-43d3-b9c9-238fab10ff4a,518013.892979384,518014.630572402,518040.09984561097,208,300,0.7375930179841816,25.46927320898976
b117db28-5e4b-492d-883d-c8667bfcd7ef,80ffe5e1-ab42-44f3-ae58-6471a1e02744,518037.384809123,518037.50386457,518040.25257033703,10,300,0.11905544699402526,2.7487057670368813
