request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
5734be56-b07f-4cda-b38a-4bb744dd4c38,18120ac6-3367-4778-94eb-5d4f293e452b,518123.286365912,518123.608726696,518138.05942454,39,300,0.3223607839900069,14.45069784403313
ca3b96ca-550e-4b59-8b57-f4f1cb244aae,df4786ee-ef6a-4f77-a828-8cfe3940c7bc,518136.370679088,518136.453794736,518138.972440928,15,300,0.08311564801260829,2.518646191980224
ac76a7ac-1676-40c7-a6fe-6c8bab1ac6ae,7c16d1f9-6025-4108-966e-8ff33b7f02ad,518136.629756581,518136.77828472696,518139.26668844896,541,300,0.1485281459754333,2.488403722003568
c68167a3-fd6d-43b1-b164-3b6b0c8b5f65,fa73176c-580d-4af3-9d4f-897d672c87da,518136.653388855,518136.779159493,518139.28487454704,49,300,0.12577063799835742,2.5057150540524162
560c836a-8bec-4ac4-8b87-68256ab4032e,9b8a1134-4918-49fb-a570-b6978105f192,518136.840917694,518136.95963685494,518139.39295364695,32,300,0.11871916096424684,2.4333167920121923
b7e14064-3d9a-4630-b738-4f52c13b693e,ea2dfc0d-e518-4d36-b1a9-3cc31db5c5b9,518136.93394996,518137.10869483,518139.532409315,11,300,0.17474486998980865,2.4237144850194454
1d638a70-e0a0-4bec-b4a2-4d69f146e0be,311605d8-e2a6-48ab-88fa-5cfbb71b2632,518137.13329238,518137.30508119107,518139.731882019,166,300,0.17178881104337052,2.426800827961415
60512947-09ea-47c8-a327-02acbabe8dbe,a142ca53-3e6e-413e-92fd-a0acb3d9ee72,518137.964617279,518138.064719578,518140.494461626,12,300,0.10010229900944978,2.429742047970649
966419cb-2c65-42af-98f0-f7bfb7626579,e2407833-e81a-4151-a561-3a92a7a5ec96,518138.020524641,518138.158693573,518140.600970889,19,300,0.1381689319969155,2.442277316004038
9f8eccab-a3f1-4459-8674-6ef5ed71b3ce,1717cbd4-f485-47fd-8bde-a153f466c254,518138.111470151,518138.162334677,518140.602240476,149,300,0.05086452601244673,2.4399057989940047
3ef2abc3-6bfc-4467-b89d-914cf8c49c03,b7140ffe-3ed8-4db4-bb91-59b4db98237b,518123.482507321,518125.835104554,518140.964487834,8,300,2.352597233024426,15.129383280000184
f1cd62d5-ee8d-48b3-a62a-6f994f33e144,0d3b2ed8-4b49-4ac8-881d-ef7d6250615d,518139.485895092,518139.553602258,518142.044533829,192,300,0.06770716595929116,2.490931570995599
683189f7-9f15-40a9-b936-3e1682906b47,45ceddab-253c-4a77-83d7-37c935fab5b4,518139.46202654,518139.51423722703,518142.02681023104,51,300,0.05221068701939657,2.5125730040017515
3dc499c5-c5a4-4ef5-8387-0786b9dc8f7f,ef3078d1-6b10-4478-8449-39bcdbc42978,518108.344259802,518109.58846601704,518142.188260107,679,300,1.2442062150221318,32.59979408996878
00e30396-38e4-46b1-b6df-d9ab8afde8be,29804f73-dc25-48ac-8997-ceb135125ac4,518140.050244368,518140.12502371194,518142.70898761495,254,300,0.074779343965929,2.5839639030164108
17abf6fd-d2a6-48f4-b767-908d400d9372,361a9f21-48cb-4673-957b-3c2fcf128916,518140.625563052,518140.74520907004,518143.35693619907,2531,300,0.11964601802174002,2.611727129027713
6f8d0111-a5fc-484f-800d-05a5c529a908,2ae51cdc-947a-4cd1-92d5-c1204eaa68f0,518140.720916596,518140.76756758697,518143.357377417,16,300,0.04665099096018821,2.5898098300094716
425a03e2-345e-4510-a258-364e074395cb,dd25f2c9-e61d-4b24-bf12-db8ec8a3df92,518140.795195916,518140.843432507,518143.42546671,78,300,0.04823659098474309,2.5820342029910535
55a1825e-abf0-47a1-9540-b5bad2d9c5d2,ff742846-fcff-4323-987d-492ad265548d,518125.705791047,518125.974457393,518143.62878773,95,300,0.26866634597536176,17.654330337012652
a8b6e10e-b864-4ab0-a426-2381c82c2b05,a2abd5e3-30ba-4a39-9499-1b6e235c5daf,518140.940063757,518141.040283407,518143.667709387,7,300,0.1002196500194259,2.627425979997497
47595123-789a-4718-a250-911700904e04,17d55faf-9806-4d49-b5e0-8929c9b27785,518141.11367785,518141.197467658,518143.79730376,9,300,0.08378980803536251,2.5998361019883305
ed2e39e1-0350-47fe-bc09-1956964921cb,69b4a275-559b-46f3-a6d2-8687428cecb4,518141.088183608,518141.18231551105,518143.815956677,20,300,0.09413190302439034,2.6336411659722216
26bd3898-91f3-4a24-9e5a-9064b2493e93,f374fa6f-3536-449d-9ca0-66286211785e,518141.947040392,518142.30979863706,518145.003529858,473,300,0.36275824502808973,2.6937312209629454
45b380a1-65a6-48e0-aea6-c6b69f54920a,5ca2f964-501c-409e-94a2-4099eb004bc1,518108.432909061,518109.58922882803,518145.11007947405,8,300,1.156319767003879,35.520850646018516
29399e66-ca79-4fa8-a549-9b008782a09b,474ae4ba-b4bb-41fd-b026-868ef5ae80c3,518142.522433927,518142.57401301496,518145.238175612,18,300,0.05157908797264099,2.6641625970369205
37484160-e839-4bf8-ada4-5a32a6dcc30e,6f6128be-b0fa-431e-88cb-b6e5a7fe779b,518142.71724344,518142.79229748197,518145.41465630394,674,300,0.07505404198309407,2.622358821972739
c96b6f1f-6766-4ca1-aa4f-167b3e770f11,f5085a69-3acf-4a66-828c-9442a13dbd59,518142.975895101,518143.115359168,518145.73895568395,17,300,0.13946406700415537,2.6235965159721673
fe978cbc-cfbc-4205-8308-dcc119d8aa64,30e2d1a5-b9ef-4326-adc9-6f5a4df404ab,518143.185094789,518143.29369130306,518145.92001129506,35,300,0.1085965140373446,2.6263199920067564
2bf31f69-21d3-41e3-bebb-4c114b1c61cd,35abb70e-811c-46d4-bbdf-cf5879e7c455,518143.283104621,518143.677669054,518146.252849954,30,300,0.39456443302333355,2.5751808999921195
731c14c8-78d7-424d-9bd8-b15e135cb0b9,4d219d05-c044-4e0f-9d83-cc678d42d0ee,518143.672551821,518143.777409512,518146.337548211,715,300,0.10485769103979692,2.560138698958326
a1042069-81b8-468f-bd5f-46c4b1c48606,5e6a4e0c-eb4c-4bfb-a05b-ac50e3e92bb2,518125.77395206,518126.21414895396,518146.376469346,330,300,0.4401968939928338,20.16232039203169
44a55531-b549-4a8a-a2e3-a6ccefe6ddb2,1d49053d-6b65-4f2a-bfa8-33eb54dc199d,518144.606062067,518145.285824371,518146.417635955,20,138,0.6797623040038161,1.1318115839967504
2f3a1f68-cddc-492b-9e59-bd8c6384f247,f2bf5ff4-c930-4146-a494-ffc8d35e5b52,518143.748397672,518143.85142113204,518146.46879815403,8,300,0.10302346001844853,2.617377021990251
5f645cba-5628-4aa9-9716-42cfbdd17167,3ad3dcb3-d9a2-492b-bbe6-d689fb66d279,518143.845297694,518143.94301244,518146.532489662,11,300,0.09771474602166563,2.589477222005371
348edbb2-67d6-475e-ad7c-ddedc98e1710,1c678ca3-7826-43cb-93be-6b9b9a24453c,518143.898444849,518143.992422287,518146.575269295,28,300,0.09397743799490854,2.5828470080159605
bc0dc6cd-be9a-41e9-a6f0-aa9aabb9d3e0,5bfbacf0-1032-44d8-96b0-edfc89f4024d,518144.975625094,518145.185959882,518147.760088849,587,300,0.21033478796016425,2.5741289670113474
66c4d4d1-7f22-4633-a895-6d941e835562,4880bce1-5ce3-4f40-83c6-6a3ba202265a,518144.668502097,518145.32545266004,518147.80115727504,37,300,0.6569505630177446,2.4757046150043607
dcf875be-e338-4dc8-b4b8-96390055fd85,c0bdf8f0-ff08-49fa-848c-71f6d95ef8b8,518145.150104574,518145.346471975,518147.84853190696,956,300,0.19636740098940209,2.50205993198324
589dd6d6-e027-4a4b-a268-aa0fc333bbe5,58cb96f3-48fc-4800-9852-0ee06232325e,518125.826028365,518126.24043519696,518147.870768844,75,300,0.41440683195833117,21.630333647015505
6d5bffe1-0111-4cd8-824f-9ea636e691a5,3b8cdc46-4a2f-4681-b8b7-db8c269fc310,518108.503418914,518109.61210102396,518147.89591984195,2,300,1.1086821099743247,38.283818817988504
9f26b60c-4101-47f0-b746-23e7ca04e509,632b1efe-d734-4999-adad-a02b5f7956bc,518145.30755588,518145.521969125,518147.988054873,65,300,0.21441324503393844,2.4660857479902916
ac2094e2-e3ed-413b-9832-8f6cbb820a2f,f3dc0771-177e-4c85-8768-6af13894e7fe,518145.888887093,518146.127494725,518148.613427891,45,300,0.238607631996274,2.4859331659972668
cccbdc65-8fb2-4f64-aba5-c4d0be5ac1ac,7f901e65-99f8-4156-accc-ad4cda6d90e0,518146.151243521,518146.35781464505,518148.85097549204,13,300,0.2065711240284145,2.493160846992396
45cc3815-4933-4d3f-b096-65541a12323e,7018099a-55f0-4931-ab73-a62e4ceeaaeb,518109.14437654,518109.829709164,518149.067172903,81,300,0.6853326240088791,39.23746373900212
9d19eb39-7e55-403e-ac61-07082b7b77a4,209f00ff-3dd9-408c-bab5-3908cd4fc165,518146.494626371,518146.77747398097,518149.243663949,11,300,0.2828476099530235,2.4661899680504575
4984d859-fa51-4d81-adfe-711ef2cb8841,b14776f2-f7ec-42f0-898f-b316337a9093,518146.656182102,518146.815833927,518149.28101940104,19,300,0.15965182502986863,2.4651854740222916
e98b4ec9-2a98-434b-82ee-0009fda03ba1,a9e40ffe-da25-4f49-a7a8-23186c3ccb47,518146.81656383,518146.999860751,518149.517739727,11,300,0.18329692096449435,2.517878976010252
a0aa534c-eef3-4d72-9eae-b01de4bb0727,8dc042a0-d061-4ff9-95a0-338ae5595495,518109.28547849,518109.82658761897,518150.31169447897,7,300,0.5411091289715841,40.48510685999645
1ba16b2a-c709-4b41-b044-3f9c890f3690,f5953059-3c4a-47dc-ad3d-676ee87d0368,518147.803402945,518147.901755695,518150.450205828,20,300,0.09835275000659749,2.548450133006554
0916aad7-ca42-4a7c-8186-c63c718e1580,18ca845e-8be8-45ee-b08d-511e552a00fb,518148.184198685,518148.25341878104,518150.82997962,55,300,0.06922009604750201,2.576560838962905
9c53b588-5ba5-44c2-8be7-b13a024f275e,3766fd26-5312-444a-bbf5-d2f74cac94d2,518125.899862472,518127.655407404,518150.86018074,525,300,1.755544931977056,23.204773336008657
9d9cba95-9352-40f9-84d0-15856604765a,fb524521-19d0-4411-ba29-64930b79b281,518148.328540255,518148.380395781,518150.923754392,26,300,0.05185552599141374,2.5433586110011674
999b4ffc-0cf8-4777-ae65-cb543f07cb40,0c526d2f-9bf5-41f3-8f1a-fa7889bfd08f,518148.412175826,518148.49047692097,518151.02707695495,835,300,0.07830109499627724,2.536600033985451
d3d155b3-9d33-4e41-9b72-59a0e29827d0,21127c67-4d5f-48c2-9348-db6eb05e5393,518148.469884798,518148.57363183197,518151.08791718195,233,300,0.10374703397974372,2.5142853499855846
5d79564a-089b-4571-86b5-280cc17e20f2,9f2fb4b7-1ae9-44dd-8c4f-da1801975aa8,518148.593099237,518148.70068411296,518151.217082372,3,300,0.10758487595012411,2.5163982590311207
90c4ae25-87ab-43ad-8a61-9944675d215b,33eea72b-2953-4c94-b152-3ca65cd91701,518148.66331205,518148.796386796,518151.32472354604,392,300,0.1330747460015118,2.5283367500524037
96f68cea-1248-4304-9e63-cbbf0adf4ec4,7ea3fd60-9e1a-4dc4-90bb-f5f097f7736b,518148.798908634,518148.930729421,518151.40408023,5,300,0.1318207869771868,2.4733508090139367
6c681d12-414f-4766-9cc8-55b51ba6dedb,2fc76199-c258-408d-9a72-194c90fe7a23,518149.145911487,518149.283067184,518151.754053718,38,300,0.13715569698251784,2.4709865340264514
49c1e1b4-849e-4539-bd54-31be02a92a91,ec502ddc-e253-4b51-907b-9abc7efb0f1b,518110.089742395,518135.670027923,518151.825361215,115,300,25.580285528034437,16.155333291972056
4f0d54a8-61c7-448a-8587-869e348259df,a33bad8b-a546-4007-973d-9085d82d1dca,518149.284513181,518149.44310096203,518151.896085095,9,300,0.1585877810139209,2.4529841329785995
c3fb25db-e9f2-47f8-bf52-d2afdb34cc5a,85ed3618-8653-4a09-a472-289f38c37542,518149.332469801,518149.49528388405,518151.964184091,24,300,0.16281408304348588,2.468900206964463
799521d7-965b-442a-9cab-d28de3a10866,20c3f8e5-1268-402b-8e48-80a6f91a1862,518149.411866075,518149.574440807,518152.03259795,36,300,0.16257473197765648,2.4581571430317126
f4564113-43c6-4778-bda5-f612f9263a73,7925557c-b229-42bd-83ec-cae0ad95f714,518149.517823719,518149.681483598,518152.128931533,29,300,0.1636598790064454,2.447447935002856
5a2a34bc-e3bc-4251-bcb7-306628ad5e7c,2a22ffcd-052f-424b-8d3b-95d2da981b00,518135.452858269,518135.684664125,518152.197885116,8,300,0.2318058559903875,16.513220991007984
c55e7712-e2a1-4412-a3d5-ea25158bdfdf,a372336f-11b3-4aec-a9a2-ce45a0b93e16,518135.518006408,518135.947940782,518152.47181278805,81,300,0.42993437399854884,16.523872006044257
29fec940-2b03-44fd-9446-4c43422b107f,759e2b8c-8f42-4982-9cc3-76a8aeeb88df,518135.937173959,518136.269354255,518152.547615212,38,300,0.3321802960126661,16.278260956984013
5bb06590-19ca-4074-ad7f-16690e83a355,195e7051-cd03-416d-bd68-d1bebaa25b8c,518138.47948261,518138.95193524304,518152.93556227704,99,300,0.472452633024659,13.983627034001984
89352f4f-6fce-42c3-9265-bf4303a37bf8,f6ce9e70-fcfa-423c-bd80-114376a469d0,518138.601326,518138.949058357,518153.177302517,14,300,0.34773235698230565,14.228244160010945
dba605d6-67de-463a-96c8-4f287e892787,b6ed0684-d99a-463e-af44-748287e91c04,518138.634673013,518139.050958757,518153.232092835,256,300,0.416285743995104,14.181134078011382
e7777b31-f13c-4580-914c-3d472050f8f9,342d4b66-74a5-42a1-a51d-3740abbe4d2f,518138.715796141,518139.04925950203,518153.292145171,22,300,0.3334633610211313,14.242885668994859
206e413e-0ef2-4eaa-bf0e-a77cbf9af19b,6b4e51c0-b899-4448-a607-e0550cd774ef,518138.861620468,518141.35516495595,518153.401332579,17,300,2.4935444879811257,12.046167623018846
e68ff4a7-43dc-45ee-8cf3-48493047dd73,1a82653d-2943-446f-90f6-cbe8a28050e1,518150.810026602,518151.010268784,518153.463117748,10,300,0.20024218200705945,2.4528489639633335
2e0c4562-33a0-47ef-9838-8b334cbf6082,1a6ebf9e-61e4-4f65-979a-e1e501a23b6b,518150.9418717,518151.126501406,518153.595345048,322,300,0.18462970602558926,2.468843641981948
16f845f6-863b-4c22-a4bf-deefdfe2165b,78b84be9-9cc9-4bd8-afbd-51c9ae24729a,518138.916757754,518141.354551928,518153.69459747896,15,300,2.4377941740094684,12.340045550954528
e3b0f873-f778-4740-a4ad-a7882710db9c,63c3d3d5-eeca-41fb-a5b1-c710180d1f32,518151.324624854,518151.45378712,518153.94146262103,21,300,0.12916226597735658,2.4876755010336637
d53a3754-7364-4e05-b6ba-96eb754528b1,32eb54d3-4e02-45dc-8cfd-0ee0247d5c65,518151.422151028,518151.588282482,518154.05865467904,31,300,0.16613145399605855,2.4703721970436163
de16712f-1238-406e-8e0c-42f85d0191b7,5057069a-8666-44c6-8db6-57f3f0e91524,518141.24039118,518141.70936638495,518154.35731492896,119,300,0.4689752049744129,12.647948544006795
cea4258c-5a4f-403f-8f85-70cfb2e55649,7a2670cb-a37c-4a1f-a494-f61f2d08dd3c,518152.02735874,518152.12370854,518154.660529344,13,300,0.09634980000555515,2.5368208040017635
44fb7396-3dcb-4795-a114-b0111dbede30,e56904df-3851-4e77-92b0-442a21a0e53a,518152.243982642,518152.35556477,518154.91538806,13,300,0.11158212798181921,2.5598232899792492
560749fb-f749-4794-83f8-d188327d6f1f,b4c98b37-7453-42fa-a2d8-63ea86c9eae9,518152.349408169,518152.496153156,518155.029309934,133,300,0.14674498699605465,2.5331567780231126
ac0faf3b-0da1-4fbf-937f-facbfc2fd72b,29ac3556-2e3f-46d0-8524-aa3cf78b3f9e,518152.648801913,518152.707677685,518155.29990031006,27,300,0.0588757719960995,2.592222625040449
29c3e638-e030-4be8-8515-6cca2ab10fa4,a7ae7cbe-0fae-4c20-8786-3c7e12ece591,518153.541759186,518153.62066898803,518156.27316646406,116,300,0.07890980201773345,2.652497476025019
697b7e37-8687-4f41-b787-e822b1b99374,d2374ccc-1a87-4da6-b746-ab4c8bb17579,518125.984848349,518128.915701754,518156.31957394397,46,300,2.9308534049778245,27.403872189985123
cf5ac2c5-7368-4c5e-a089-ab53fda34112,e81a5a05-947d-4ee9-b61a-625591f94eee,518154.083248299,518154.139742074,518156.784198376,14,300,0.056493774987757206,2.644456301990431
1fb59635-473a-4242-bf77-457078e1cca6,4c97954c-2098-4299-904d-094d6151a19b,518154.010909934,518154.106074514,518156.822754013,8,300,0.0951645799796097,2.7166794990189373
6f351025-757e-4441-a611-0741a370d11e,edd7d162-75f4-4073-988a-5d4c1c6e37d8,518154.332149254,518154.427725418,518157.019097883,27,300,0.09557616402162239,2.5913724650163203
73678cdb-e645-4e16-afce-6cbf0945e629,322f00b0-df29-4242-a269-5f76c6b32242,518154.282610139,518154.425703776,518157.046540027,14,300,0.1430936370161362,2.6208362510078587
657b771f-ba6e-4ad3-a0a5-ba97eb6c3739,8fc254f6-591c-464d-9b43-8d8e97797697,518154.404322286,518154.45390251605,518157.046887491,16,300,0.04958023002836853,2.5929849749663845
108ea297-21fe-494c-951e-3e4a3db56ca9,3c8b7653-4ee6-4b5b-b49d-6d24c9a05a2c,518155.494417764,518155.54534149,518158.184340559,26,300,0.05092372599756345,2.6389990689931437
94ef408c-c3a7-4225-84f9-4c300f324280,e48c7c95-d210-44c6-8860-7dd92a02f03d,518155.598405325,518155.653116695,518158.30701405904,143,300,0.05471136997221038,2.653897364041768
8ad92096-1ce9-49bc-9c46-016f636953c3,ddbc7721-8d6f-4de6-82ed-aae30c5b6979,518155.674801453,518155.81059124804,518158.42159238504,257,300,0.13578979502199218,2.6110011370037682
68e1f3ca-5ed5-439d-9c41-d6ffeb574881,b28dd6cc-8b14-4cc0-a134-d746386be26a,518155.758325688,518155.886154891,518158.49581752403,18,300,0.1278292029746808,2.6096626330399886
b98eda06-99ae-4f02-9588-1e571928fcb4,1309f0d1-b115-4246-ac3b-720d65311feb,518155.953737379,518156.118902927,518158.761426362,495,300,0.1651655479799956,2.6425234350026585
2498b7c1-77f7-42a6-baf4-68af49c7e892,229fa15a-f1b2-4096-8f21-cb3ddf31f197,518141.402082211,518141.746563228,518158.937035015,12,300,0.34448101703310385,17.190471787005663
59c797b3-9d2d-4ca0-8f01-c8088b5516a9,dc8768d7-030c-49b6-9ad2-fd782c240f83,518156.11964459,518156.407361411,518159.064858871,2652,300,0.2877168210106902,2.657497459964361
c26d3bae-3a92-4a44-a462-f00d900c5c1b,f8198fc3-bcf9-49e9-8398-eb3e158c9f5f,518156.900793545,518157.02927996503,518159.66245061,13,300,0.12848642002791166,2.633170644985512
31b8f010-8f3c-453d-a9f3-6bf15637019a,df428636-ab3a-4e2d-be89-413ad9da6230,518157.09879681,518157.231169477,518159.80690621,1822,300,0.13237266696523875,2.575736733037047
6d17fb09-bf2e-472d-a442-23174e74635a,b4bb912f-7575-4a77-9be1-d17d1e174037,518157.231873868,518157.290775356,518159.83592111,48,300,0.05890148802427575,2.5451457540038973
f9d5a98e-058e-4620-9501-5e90e9d9dc4b,ba203829-ef9d-4671-80eb-1dd40fce422d,518157.103267402,518157.231158115,518159.870499495,55,300,0.1278907130472362,2.639341379981488
537003dd-d4a7-49a1-9483-1440e04e0ac7,715ce349-ca8d-4111-8d94-09db9057ab40,518157.560601215,518157.708185132,518160.331800352,24,300,0.14758391701616347,2.6236152200144716
f9171afe-446f-48e2-ab20-2eedfe32a97b,ab3c3fb3-ee59-438b-929f-5e98aac7a466,518157.836888153,518158.001221225,518160.575210398,385,300,0.16433307202532887,2.573989172989968
6062577c-daeb-4ea2-9d47-e8549a8651ad,4763ec2d-a59c-4dd9-b961-910177bb4fc1,518157.993916067,518158.146032274,518160.781859118,303,300,0.15211620699847117,2.6358268440235406
caebdb29-c472-4bac-b688-c5530c8a6575,e13c8303-129d-43cd-bf9f-e4d4b4b2b09e,518158.448473886,518158.59731573204,518161.200541748,16,300,0.14884184603579342,2.6032260159845464
17655205-8114-44a1-9d0e-c97dad7a0d97,b9023cc4-9706-4d72-86ab-625965647dc3,518158.494711752,518158.639994988,518161.259888612,112,300,0.14528323599370196,2.6198936240398325
458b8592-4143-4e5a-8e52-8fbb0dab0a37,75b3f246-ec0a-46d3-bde3-c6aa6a0fda8a,518158.567032377,518158.674815209,518161.322397141,186,300,0.10778283199761063,2.647581932018511
3332b413-fc77-4bf5-8b3d-02d969c878d7,106e0d54-9c92-44de-86a7-5cf26b7815e0,518141.448406484,518141.708452045,518161.535690476,32,300,0.26004556100815535,19.827238431025762
2148a798-2339-4c63-b132-aa5d9ea2fed6,6b27c22b-9396-44fc-beea-9ce885f6e413,518141.480812112,518142.00751553895,518161.61148549296,31,300,0.5267034269636497,19.603969954012427
51b55f48-d62d-448c-97a9-ee0b498a18f4,23fcf6a0-a2fd-414f-8fb4-6e36df5335ca,518159.062740915,518159.241800319,518161.755150278,3,300,0.1790594040066935,2.5133499589865096
a80285de-a98d-46fc-9cd3-9382134d1e2f,11740e6b-11a1-429f-a1e9-9e34b04d6b9f,518159.296957669,518159.486653671,518162.041662139,59,300,0.18969600199488923,2.555008467985317
04207939-5d88-4131-b3d9-935b5b222cb1,f3880cb5-53ca-4598-87c1-849382cf5a8b,518159.357153463,518159.546401785,518162.071666459,87,300,0.18924832198536023,2.5252646740409546
0fb1bea1-0e00-4d71-b6a0-ac88bfb65ed0,3f46142b-d644-4f80-8c89-f3e5e26bfafd,518159.656429097,518159.847783503,518162.383334903,172,300,0.19135440600803122,2.5355513999820687
befa2531-4902-4cc1-a182-4eebaa8e96e7,dedf0886-f056-4297-a0cd-82d08e99a24e,518141.523929844,518142.29132458504,518162.46604848304,16,300,0.7673947410075925,20.174723898002412
2c376f09-e96f-45ef-bdda-c89438aebdb2,bc0c4b3d-0956-4e57-a431-8e81a292dd66,518159.749454938,518159.937427065,518162.488945256,741,300,0.187972126994282,2.551518191001378
7e0db285-3469-4aef-b46a-265bcf81498e,de256307-ab86-4c19-a1f6-1e45a7c1620d,518159.991479642,518160.148485593,518162.661037013,100,300,0.15700595098314807,2.512551420019008
ea55a7bb-7e91-4c12-87ff-07e15e7cce30,c0abb7cb-140d-4fc4-938b-2ba7fbe04dd0,518160.290776207,518160.431411302,518162.920556872,90,300,0.14063509501283988,2.4891455699689686
a9014313-a3bb-4d67-9456-849c3b487a33,b3ba094a-eefb-4f14-b585-fa0269e6a6bf,518160.473955494,518160.66505129996,518163.14605935,10,300,0.19109580595977604,2.48100805003196
eb84c7e8-352d-436c-bea4-1432ea4d0165,7093dda1-abe3-4739-8646-484b36848f88,518160.66308016,518160.87727996294,518163.403415481,15,300,0.21419980295468122,2.5261355180409737
17ef1d79-2e5b-44e8-a65f-68ab8ec830e2,6785fa57-4352-4fb3-84ea-ddab6122e69f,518141.720958832,518144.417348376,518164.469969034,3,300,2.696389543998521,20.05262065801071
377a859a-8c89-44e2-b5a6-5196eef24158,428e9444-f46e-4057-af1b-7900a3a2bff7,518161.897096614,518161.990940607,518164.549892404,19,300,0.09384399297414348,2.5589517970220186
e48a1320-9380-4502-803d-1490631d97b7,268af93e-e30c-4472-ba7c-9abc8b473624,518162.203199579,518162.284560734,518164.885708287,19,300,0.08136115502566099,2.601147553010378
4f935da1-a7a9-445d-8508-86da27129d64,202e483b-3d3c-4f98-8433-8b71e8d64418,518162.435666194,518162.54880001297,518165.128229069,9,300,0.11313381895888597,2.579429056029767
aa98304f-d668-46cf-91fa-9ec004d10a74,04eaaebe-e2bc-4818-acfc-6641d5390a2a,518162.752161546,518162.795695016,518165.425788714,12,300,0.04353346995776519,2.6300936980405822
a2a4ed06-37fe-4d81-8e1e-af879c86a55d,4bf2e5a6-9358-4d28-93b0-ffc99356f49c,518162.873710055,518163.006295235,518165.60826782003,31,300,0.13258517999202013,2.601972585020121
d9e05a88-7386-4b3d-8eee-f08df451f082,064f09d8-6ace-4efa-92f6-4696b32c5ffa,518162.964185675,518163.06039658305,518165.69546679605,19,300,0.09621090802829713,2.63507021300029
db14e51c-7336-4058-b0ab-780c12d9ceff,74156055-defc-4c3a-b16e-9229b7022758,518163.055176852,518163.13881309703,518165.763628829,83,300,0.08363624505000189,2.6248157319496386
7a653acb-c60b-4597-8ffc-4e3a8e4953ce,d59324d3-0881-44a1-9426-f1f8bbdc0e96,518163.128656543,518163.218289344,518165.815374651,4,300,0.08963280101306736,2.597085307002999
b3eac5f0-8a8c-480b-87ca-83720c01cfef,9a6f7fb2-f541-4403-99b0-3ab33143fae3,518163.197119211,518163.298351943,518165.940652621,25,300,0.10123273200588301,2.6423006779514253
0fffdf04-d5f7-4394-96f5-ee9cd954ef0e,a6ae9516-c633-4413-aade-910688d93d82,518163.242933251,518163.34838691604,518165.958961543,14,300,0.10545366501901299,2.6105746269458905
b9ffe295-bfd6-4924-9f11-063d19ef99ec,90bb3127-5a2f-4ac1-a32a-ebef83948d3f,518163.796306649,518163.929532933,518166.566185288,7,300,0.13322628400055692,2.6366523550241254
6fcea4b2-fd9a-4bab-ba0c-d1c93ea44218,4efd5a51-ec3e-4962-a86e-59a76c2a73a1,518163.855591398,518163.990963132,518166.621809597,126,300,0.135371733980719,2.6308464650064707
5fed7220-6636-4212-b330-55ccdca76cd3,380cf98a-545d-4114-86f0-e255f3f457a1,518163.958136885,518164.089662561,518166.749642298,16,300,0.13152567599900067,2.659979736956302
574e27a1-d769-4de3-a73e-6cf8ebb8b639,a6af52e0-44a0-4802-a6a8-4cc49c9105ee,518164.238477077,518164.71558977297,518167.36332879,5,300,0.47711269598221406,2.647739017033018
e1e79fa1-840e-4a9b-b7e6-bb0dba1d057a,c0c7832d-6cbb-454e-ad25-62dda134b77d,518164.318243839,518164.769134005,518167.40953763,13,300,0.45089016598649323,2.64040362497326
48e1700b-fa2f-4d3a-825a-7b1119defd90,b7ee20df-006f-4fc0-b0a8-e5d825addf42,518165.22210946,518165.306812547,518167.95296526595,173,300,0.08470308699179441,2.6461527189821936
8a830c35-8eaa-4fce-beb3-8df381ff5f3f,9110b53f-5613-4872-820c-42107edc8969,518165.454784884,518165.61268880597,518168.203720808,24,300,0.157903921965044,2.5910320020047948
c7017aed-d741-44bd-8d01-2c26d83bc61e,8c512e3b-f4ca-4f16-8c51-5b019eb07ce3,518165.559260243,518165.703602434,518168.347438473,13,300,0.1443421909934841,2.6438360390020534
f4449b1d-adf5-40a3-8236-932ccc090a2f,488269a6-7a08-4218-8e3e-4b330a9b328f,518165.639132342,518165.766719124,518168.370186314,7,300,0.12758678197860718,2.6034671899979003
17f058d5-3cf2-4d09-b756-7c7f822c8267,de6d1d9b-c8f5-4684-a831-e000cd30d3e5,518165.845692943,518165.98933258204,518168.55961249006,20,300,0.14363963901996613,2.5702799080172554
d98764d4-549b-4961-afc6-18e651ea78ff,a72fd543-9003-4a4e-9ae2-bcd8ee346a88,518165.985133486,518166.132423305,518168.742924788,9,300,0.14728981902590021,2.610501482966356
4a923230-380d-49c6-bef7-03c886b21af0,675b62e9-7f1d-458f-aa2e-a72f514e7e3d,518166.03269265,518166.180595158,518168.76563662797,31,300,0.14790250803343952,2.5850414699525572
3630a2a1-5210-450a-918b-9d76250d4c41,d334767e-98df-4559-9de3-71499b2a5c80,518166.082429219,518166.20976053196,518168.80855794594,12,300,0.1273313129786402,2.5987974139861763
c1fb0756-941f-4960-baae-74dcffca7805,3d89a4da-4403-435c-b82f-05a7e7766c76,518166.254743561,518166.415139613,518169.003184877,4,300,0.1603960520005785,2.5880452640121803
45eec581-51f4-4c57-8166-1f57d0280a4b,cb44efa0-8669-4b7e-87bd-e0732e26be8e,518149.675156648,518150.984573822,518169.636306844,1803,300,1.3094171740231104,18.651733022008557
