request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
adfbf9a3-1a05-437f-b443-c03121b67c19,2ba385f2-5b5c-4b9c-9ff8-5d378ae2fe3b,352435.918938011,352436.88812102797,352466.029335775,99,350,0.9691830169758759,29.141214747040067
4d207c9d-595b-41c6-97da-abca9ec7b642,470c2c9f-74d0-4b9e-a35b-497238148dff,352435.921991905,352438.31222425104,352466.10475603805,60,350,2.390232346020639,27.792531787010375
9329a417-7e52-41a0-961b-79fdc587a594,569a9edc-9e16-459e-be1c-2195e9c27f41,352463.196057434,352463.245794055,352466.109965598,702,350,0.049736620974726975,2.864171542983968
e81c8942-6a6a-4223-87bf-53442de5de39,8d32026e-5b16-4dc3-968d-d869a86b9397,352436.599470428,352438.62179041404,352466.295258073,109,350,2.0223199860192835,27.67346765898401
e9354fe7-52ab-4a56-8389-62dea33e4a93,98bf3209-f994-4100-bd95-42e7f2810e9d,352465.702022968,352465.72541888297,352466.470015225,204,95,0.023395914991851896,0.7445963420323096
0e748217-c427-4960-8673-5b65eeb5ce52,07f4f130-6fc8-4af9-918d-93b1508d5c2e,352436.596946774,352439.219160846,352466.712913189,233,350,2.6222140720346943,27.49375234299805
e8b2a9df-c680-4df1-8ee5-2f29c6def0df,63b389af-db04-4b02-b637-53beeb449dd8,352464.126179767,352464.14776533097,352466.961056033,74,350,0.021585563954431564,2.8132907020044513
273c93ff-f53d-4b49-a6e7-6df51adb8ed0,02f87591-64d7-43b5-99e2-46c91e57190c,352464.760824125,352464.78525082907,352467.565508613,90,350,0.024426704039797187,2.780257783946581
b24122c9-0ca8-4916-8241-bdfcf51590c5,07683b5c-98fb-4016-a675-0fdaf7e4db79,352465.688784645,352465.70826658997,352468.48990752,26,350,0.019481944967992604,2.781640930043068
cfabacc4-09cf-43a9-a31b-c06e7e8be597,1cf86fb8-89f3-40a2-b88c-941ccff423f9,352443.203184621,352447.37002514105,352468.93927914405,209,350,4.166840520047117,21.569254002999514
5f34b0a7-e43b-4c48-8dc1-b625b054816c,4de6261c-a9c9-47c8-a850-e56f8bd9c70a,352448.087760147,352450.912039846,352470.26700315,22,350,2.824279699008912,19.35496330400929
32ef0a0e-6ea4-41a0-857c-9aa3169e167c,b797ac86-b6f7-4fc6-b641-37eccf81b1f4,352467.565735157,352467.586830749,352470.45119647897,70,350,0.02109559200471267,2.864365729968995
2ff6cbb1-9488-40fa-8d74-d52f5f049f7a,96f5b883-718f-4952-bf65-27d9281e5097,352467.5911153,352467.610750109,352470.475684271,96,350,0.019634808995760977,2.8649341620039195
e4836878-e53e-43d0-b4c7-2fd58a567df1,a1f73ea9-1c13-4d60-9aca-37ea9f68418b,352467.669984507,352467.690597299,352470.55571101,133,350,0.02061279199551791,2.8651137109845877
8a330c65-b4c8-4ad7-8a26-a4377912ab2c,0dde9732-9497-4353-bd9a-215b2339b07a,352444.969360106,352451.87710730796,352470.745913098,206,350,6.907747201970778,18.868805790029
011a0c81-d328-403c-9881-404463216a5a,590f3592-6995-4c92-b993-b2539382f8a6,352468.4600209,352468.48897462804,352471.34621015703,154,350,0.02895372803322971,2.8572355289943516
5d82c6aa-a1d5-465a-afc2-e757e5bc5650,6a5be53a-821a-450b-bdea-065eeb3b9352,352468.484429082,352468.51207079703,352471.36293938104,107,350,0.02764171501621604,2.8508685840060934
ae3641dd-7524-476e-8fba-b4625dba1084,d6436494-8853-4c22-9c31-f6a7dc6a7e96,352468.51979967,352468.54829911696,352471.394228971,187,350,0.028499446983914822,2.8459298540255986
3415853e-333e-444f-99f3-f93dcf5b0892,44d03491-fe34-4bf9-8842-d3666c21d862,352448.349655706,352451.729548081,352471.580806855,148,350,3.37989237497095,19.85125877399696
9d97e372-348a-4fdc-be6e-e286b127f497,11a5b9f1-8bc2-44be-8f72-3c6e113cfb7b,352451.127269136,352452.246212909,352474.113317471,75,350,1.118943772977218,21.86710456199944
6ce6bc69-6343-49f4-8650-6dbdd2014e13,4bc5a3ae-8aad-4d03-b29e-484a79eda7d9,352451.632310625,352452.75001521496,352476.75778163795,97,350,1.117704589967616,24.007766422990244
13c2f1b7-6d25-4ade-8076-97de1c10682d,efef1832-c056-45f6-b6cf-fcaf58951af9,352473.832750901,352473.859356874,352476.76474337303,182,350,0.02660597302019596,2.9053864990128204
9c18eb0d-4041-42d6-96d6-b2ea1f7cc807,fd70ee38-4990-4647-ac79-5ac4cce809bd,352474.132046029,352474.165900921,352477.10301544797,53,350,0.03385489201173186,2.9371145269833505
f11265bd-2a1c-4528-8a01-700980c10f66,58092597-59f3-4a33-9d9d-d4b32bf776ad,352474.131942587,352474.167201005,352477.104325543,44,350,0.03525841800728813,2.9371245380025357
8d38d8bc-3c29-4cce-8159-da1d89fb13b2,e2c7a203-f42a-4911-a9c2-e995320674e5,352474.287282479,352474.309095137,352477.258016967,80,350,0.021812658000271767,2.9489218299859203
95858ebe-7cbe-4540-9054-c0549d4bfe85,8b5bdacf-5999-4789-be69-7916b14559b1,352474.357038572,352474.381094182,352477.33407286706,89,350,0.024055610003415495,2.9529786850325763
cec04c7f-7b64-41a9-97ae-7a21c1c80f9d,fe0ee5e4-4ccb-4a3b-b82a-8e228167ca10,352451.710046724,352457.97802887,352477.817190879,229,350,6.267982146004215,19.83916200901149
a4627a7d-f270-4292-b28e-7f5cbe86ca17,4fbdb671-fef3-4e64-a430-f319c56dae70,352474.908432733,352474.92755002895,352477.901102461,130,350,0.019117295974865556,2.9735524320276454
02859ef3-cbe7-4c57-bb5d-0c51ee2a39cd,d8834844-27a3-4989-a2b5-1108b641d440,352475.806071841,352475.84846980596,352478.842400326,164,350,0.04239796497859061,2.9939305200241506
fa667781-179d-4b34-bd72-e09723cfee87,f8dec1cd-a2f7-47f6-8a41-204d9fd73f3c,352475.811645828,352475.85505698604,352478.84973608406,354,350,0.04341115802526474,2.9946790980175138
b9f5ca76-d5d5-483f-8b40-51e036c23833,73c5a480-e9b6-4a7e-ae67-a0b65e318df8,352475.806165846,352475.85514588904,352478.85105166805,92,350,0.04898004303686321,2.995905779011082
71a3ce59-c4c3-4376-9322-587f649025be,c1d44efb-2d0b-404d-b0d2-511e63ca106d,352476.05494569,352476.09170504496,352479.097411178,159,350,0.03675935498904437,3.0057061330298893
480306f5-b152-4d78-a587-81feb94487d2,a15b2ebb-4c85-47fe-a33e-c68a06936867,352476.058192288,352476.09256628493,352479.09766062396,146,350,0.03437399695394561,3.005094339023344
6943c47b-e227-4358-9de1-c68509ecbd76,d76da265-2cbb-4a5b-852b-654a5d547404,352453.491071642,352454.52866026503,352479.136648937,40,350,1.0375886230031028,24.60798867198173
dfb2d79c-3aaf-479f-97ea-123ee19db581,ae8ce674-e53e-4525-8649-bee6850af7ac,352476.157650434,352476.204283744,352479.20443703,78,350,0.04663330997573212,3.00015328603331
008ecf89-1324-494b-957a-67746390ace1,a06247cc-6487-4f66-87e5-28036eb5e559,352476.176531146,352476.246626638,352479.239020456,277,350,0.0700954920030199,2.9923938179854304
d4cd9769-6c91-40b7-90fd-a89bac39252f,95083168-62e1-4792-b5eb-c599a26d4539,352476.192856958,352476.248104205,352479.239185458,266,350,0.05524724698625505,2.9910812529851682
0b3106e3-c28a-4331-873e-2eda5cead1fb,099a979d-05d2-45e2-9bfd-2a2fd68efa29,352457.641051548,352460.500632138,352479.397039928,87,350,2.8595805899822153,18.896407790016383
4738ea45-db92-4eaf-b16a-19a1098613f3,4ee7460b-9ede-4b7e-88ec-4aa96128088c,352477.642520248,352477.67485675303,352480.611860621,281,350,0.032336505013518035,2.9370038679917343
9388fa72-6449-465a-8034-eb1b31ce0ea0,62a4e1dc-c698-4267-98a5-70b7083f9f5c,352477.640671879,352477.67564071796,352480.612162167,43,350,0.03496883896877989,2.936521449009888
33977e3b-caa4-41a3-8b00-c6131cde1a0f,30aba91f-c662-4bb2-bb4f-61e90c0e6446,352460.456912315,352460.820394811,352480.68830094195,270,350,0.363482496002689,19.86790613096673
b95767e0-cfa2-4c68-bcc1-a401e41c4682,f78f51ad-bb3d-4445-b5e8-6883d6e03ce8,352477.775253251,352477.803791301,352480.73358085396,133,350,0.02853804995538667,2.92978955298895
52c7c738-ccbe-4565-b654-054d9ee0ef16,40fd2152-6e55-4f06-b03e-3827090ddf71,352460.625500356,352460.855518506,352480.74566821504,120,350,0.23001815000316128,19.890149709011894
b7e82b1b-c140-40fb-85c9-0e0d95d9bb8c,312f0599-fbeb-4cef-b895-d9bcee81d8a9,352477.78096506,352477.813707354,352480.74787782703,183,350,0.032742294017225504,2.93417047301773
49f83910-0ca7-445a-894a-f4df313bb9e0,fd937e79-0ad8-447d-8df2-966b42138893,352477.782745084,352477.82371044904,352480.75060593005,94,350,0.04096536501310766,2.9268954810104333
adb71dc3-32eb-454d-bfba-cec5f5431f19,8b3f8898-9084-4501-88a8-25edafb45dae,352460.65319241,352460.94299102,352480.792945006,66,350,0.28979860997060314,19.849953986005858
b9b91d53-5dc9-4963-87fb-15d7b8aacc70,1869bb23-d99c-4619-9bdf-99409dbcccd1,352460.654556051,352461.44562797097,352480.944484872,356,350,0.7910719199571759,19.498856901016552
4aabd442-eade-4cd2-9af4-3be11f84d752,40e07c15-599a-454d-8871-4c3280a4fca0,352460.729936721,352461.47522750596,352481.072616026,100,350,0.7452907849801704,19.597388520021923
449473a8-4ae3-4905-8904-7e5f8f5bb3c5,34bd15b7-3939-49b1-ba90-0ece88b73af0,352478.256341423,352478.285528022,352481.206336109,261,350,0.02918659895658493,2.920808087044861
2b752cf4-8974-4947-a777-93aa874ec6b2,826ee11a-4382-460d-96b5-90481ddde9a3,352478.323477242,352478.35728554707,352481.27227552305,464,350,0.03380830504465848,2.9149899759795517
4572af99-836f-48b0-ba74-68a81cc766db,ee5e586f-6d69-4623-bab4-d988d00fbd69,352460.740337994,352463.000422058,352481.290983528,268,350,2.2600840639788657,18.29056147002848
374f8d74-3afc-4166-befb-b18f60e7f0b4,c73b8902-1c90-4e6a-9cf4-02fbe7a1c639,352478.829479047,352478.859041587,352481.784567697,83,350,0.029562540003098547,2.9255261099897325
5fe74532-f45a-485e-baca-c79066b1f7bb,46944c47-e9c6-4c6b-aa7e-888529222e35,352478.846734308,352478.867039659,352481.79260691104,60,350,0.0203053510049358,2.925567252037581
10748006-c74d-4798-b2bc-72cf00a345e6,2321b8fa-a827-46ec-9ff4-f01da9b9ede6,352461.391880507,352464.218287078,352481.883592317,51,350,2.826406571024563,17.665305238973815
3b582749-ed74-4a4c-bc03-dfe89618960d,5ffa1b55-9a23-4619-b710-6bf63bc0d848,352479.016957321,352479.043444079,352481.96222512,35,350,0.02648675802629441,2.9187810409930535
c689acaa-b327-4173-bc93-1612fdf50d19,9e1a4b33-8ab5-4491-97a0-6b862e609621,352462.911786257,352464.772225519,352482.11566434003,335,350,1.8604392620036379,17.34343882102985
f18cca58-478a-468f-9861-dc2c9fa8ad14,f0f124c5-f361-4ab1-a552-09649f5db8dc,352462.921667101,352465.40464588196,352482.55119116296,411,350,2.482978780986741,17.14654528099345
7b943927-bf38-4634-8267-ef4d8feeb15b,9f17bd82-88e7-4f5f-8025-8a7984630094,352479.634299351,352479.65471726307,352482.58187971,67,350,0.02041791204828769,2.9271624469547532
7f6dd73e-4206-4c8f-a803-2f226e295e4a,e88d1bb4-68ef-4c1d-900d-e282a4fe516d,352463.089444052,352465.85870370606,352482.64674288506,321,350,2.769259654043708,16.78803917899495
d2fa7d35-04d8-44a7-9295-57709329818e,270b7a40-420a-4e77-ae43-941cc70db987,352479.73224121,352479.763986186,352482.689309533,148,350,0.03174497600411996,2.9253233469789848
fb5af98b-5ef9-49ea-a97d-45d40d81b5bb,aa0310ba-e843-443b-b47b-a6049e8ea0e0,352480.445798819,352480.468101749,352483.41508448,234,350,0.02230293001048267,2.9469827309949324
36c6d82d-6875-41a0-bcff-f99c29a15e3f,3fbc7c29-6439-4d7a-bd98-468b176c7215,352480.614448677,352480.636285914,352483.583627683,90,350,0.021837236999999732,2.947341769002378
cb51591c-9d62-47a4-9d11-85a588c132d6,8d652f5b-ade8-46a4-a378-177549778bf7,352464.674053112,352466.970905213,352483.65819930995,95,350,2.2968521009897813,16.687294096976984
e01ff50c-5b11-4872-aff6-8714cf60a5ca,5769c2a4-bcf7-4e72-84db-1811e12406e7,352465.705937849,352467.886500959,352483.696192133,31,350,2.180563109985087,15.809691174014006
ef681d48-f400-49a6-967c-07343040ba17,83cc1202-9c2b-479f-bf9c-92e49eadf235,352480.773247303,352480.810904476,352483.76394212496,473,350,0.03765717300120741,2.953037648985628
7d6405d8-ac11-41e6-83ad-f0564cdaf893,7fb12e8a-8024-4aa6-a8b1-8d68f4361fff,352465.916672588,352468.607834472,352483.78063445596,202,350,2.691161883994937,15.172799983993173
a6476bc9-f0a0-4d28-bc0e-eb23d7accddf,90a512fd-c60a-419c-9c9f-b9c409a407dd,352481.019016694,352481.04119322496,352483.999933436,210,350,0.022176530968863517,2.958740211033728
2da249b7-56b5-4515-a9ff-a94a1bc85609,56590d12-ad46-4166-a06c-fa96fc5303a9,352468.536911425,352470.810915915,352484.654805221,44,350,2.274004489998333,13.84388930600835
e6ec3637-583b-4fc6-ac2e-3f64a74f73ce,ef2115b0-f7fb-4e87-91ca-d1c7d061759a,352468.542191089,352471.712497398,352484.768473825,66,350,3.170306309009902,13.05597642698558
422c4635-eb32-4234-8e61-d707a50fb967,e1565d91-ccad-497b-b196-a0532fbdd5f2,352481.851731728,352481.879141371,352484.849261797,409,350,0.027409642993006855,2.970120425976347
1753617f-1ce6-4eeb-a95d-7ca0feb5e831,9f53dd4f-bb20-4381-be26-02231ee4e242,352482.020444306,352482.04972472903,352485.01966093405,33,350,0.029280423012096435,2.9699362050159834
ce80b601-e56e-49ef-ad0e-ff2b11fc14ee,e893b62f-9f11-4b5d-aa88-cccae461428a,352482.041502304,352482.06431026204,352485.038171002,104,350,0.0228079580119811,2.973860739963129
5416828e-5324-424f-ae5e-0c647666a7af,8e7fe1e3-88ca-437f-af07-7f40e2ad5683,352482.047194371,352482.07133556204,352485.046320839,80,350,0.0241411910392344,2.974985276989173
f4ff0902-b7f6-44d7-a3b7-a531e0ff2598,52743d30-e43e-4acf-bda3-6881a55ec4f4,352482.314351875,352482.339453572,352485.308778793,197,350,0.02510169701417908,2.9693252210272476
bdddb1d7-e124-450e-9c7e-ae75c6d30c10,ced583a0-947f-463d-861a-8ec1400734ce,352482.979971039,352483.010416137,352485.98268766596,93,350,0.03044509800383821,2.972271528968122
28576dce-fb3f-4894-9acb-87c95b72f774,251d7139-e7f3-429f-855c-0ef094b2bdab,352483.052505327,352483.08354911895,352486.04690003,465,350,0.031043791968841106,2.963350911042653
c3fdb831-0590-4367-a65e-d210d4ec4389,0254b0bd-f4cb-45d9-add2-a14bb4bc2128,352484.038125571,352484.065516424,352487.033477034,122,350,0.02739085303619504,2.9679606099962257
c397b6f7-d53e-4073-9a47-1c6fe8431dad,619f3e34-e86e-42e4-9a0f-f06517e39a55,352484.208927731,352484.23799130396,352487.20964768296,62,350,0.029063572990708053,2.971656378998887
11104721-184f-41de-9edc-67da8e652c2f,2d5cd5bd-dfbb-4016-af43-f2506b048dba,352484.233874521,352484.271368396,352487.238166984,51,350,0.037493875017389655,2.966798587993253
b4e032d6-b652-4486-a362-30f9ff44c9ad,2275d526-cf97-41ed-a253-d3a0b65ee61f,352484.220165073,352484.271380357,352487.240891972,275,350,0.051215283980127424,2.9695116149960086
9b40fa8d-d246-44ab-bec8-7de3142e956e,6e806a52-9140-4ac2-be51-2608ff489e62,352484.222933006,352484.27116157906,352487.241848997,259,350,0.04822857305407524,2.970687417953741
3391a8c5-2b1f-442a-80fc-508536d1025c,52a75f43-032b-4193-abc8-89d14c7dd46d,352484.245768379,352484.28293047,352487.246365108,44,350,0.037162091000936925,2.963434637989849
7de45229-3c05-4ca2-8276-f1c9942d4eac,55370e43-d770-4613-ae42-60fd85be8984,352484.23562182,352484.28425678995,352487.24662597396,121,350,0.04863496997859329,2.962369184009731
b14a4b44-6836-40f7-8d1a-ce6e8a140359,351431bc-316a-439a-8a80-e2a92ba29920,352484.397500274,352484.419502333,352487.37702929,119,350,0.022002058976795524,2.9575269570341334
3e29009d-a1b1-4519-b4a9-692757890a47,dd56da05-a57f-4d45-aba9-fd194e7f8360,352473.830300944,352474.251808513,352487.82657093,181,350,0.42150756902992725,13.574762417003512
c0987d7a-0483-48e1-be9e-355fab55518d,13d831da-b34c-44b8-b9d9-f44f8fe8ce9e,352484.973224943,352485.00004892895,352487.939119657,287,350,0.026823985972441733,2.939070728025399
853e1b69-f429-449c-9d3e-0932857e28b8,650aabdd-09f6-43d1-82be-77bff40c60aa,352484.995244409,352485.019048529,352487.9539204,59,350,0.02380411996273324,2.93487187102437
c9904e11-e7f5-4765-bfdc-7b26f13868ca,3baadb50-f219-4f17-ac7d-d68188a2af5a,352473.83019672,352474.542245058,352488.181084949,71,350,0.7120483379694633,13.638839891005773
5b3756e0-418f-4c17-bf8c-b74952d2c1ea,7b1853b3-e547-421d-a73f-034799d13c02,352459.460330887,352462.194400427,352488.203199549,85,350,2.7340695399907418,26.008799122006167
030d7b75-af68-422f-9e7c-2d83eae0371a,fbf658d2-8bc7-4787-94a3-d319e98018ce,352460.456956975,352465.925120093,352488.222879759,61,350,5.468163117999211,22.29775966599118
b4cf83b0-3d0a-4018-82bc-31082485e5e5,63a1aea5-917a-4556-8f11-60040a83e800,352474.01905778,352474.657166237,352488.367303024,198,350,0.6381084570311941,13.710136786976364
e5803b1c-ea9c-49f7-b899-434619979ee9,7b8234ca-7243-4d22-9ecf-830aa4ce4723,352461.621898392,352466.10287650995,352488.47901406797,42,350,4.480978117964696,22.376137558021583
d83613f0-41b2-476d-99ac-2fbc62757d55,7ed2be34-81bb-43e8-8cba-6f610b31e11e,352474.02082498,352474.81578546396,352488.663241745,126,350,0.7949604839668609,13.847456281015184
4c9468e9-7899-456e-8e59-6bf746a133c0,76e12c5b-5d1d-4361-86bc-7b47898c5c27,352485.82289668,352485.86249420396,352488.79378871596,312,350,0.039597523980773985,2.93129451200366
875b9915-46ac-45cb-89a1-23787d39879e,b9001b3f-98ca-4173-addb-7538cdae4932,352485.822809658,352485.864157251,352488.795622697,61,350,0.04134759301086888,2.931465445959475
ef0170da-0375-4e52-8ca0-834e42fbee8a,22c5cf70-6634-4b66-b0e1-ff83b6fe151b,352462.098321159,352467.037483031,352489.232023915,213,350,4.9391618719673716,22.194540883996524
7387d87e-99fe-4a26-81b5-6322b75282dc,d6536014-02aa-4d17-ba6b-ec70ea21e5a8,352462.106415428,352467.924935493,352489.416059814,194,350,5.8185200649895705,21.4911243210081
3fb5d9d4-a0fb-4af2-ae5a-ceb8b6920cd9,4ecf5c2a-ea25-4750-9748-890134e365c3,352486.558687567,352486.714419997,352489.512527975,326,350,0.15573242999380454,2.798107978014741
8bd63344-f278-40d0-aacc-3ed0efe45691,1ef6e9f3-dc99-4a95-844f-d3217494fccc,352486.558595656,352486.72484439,352489.514143584,376,350,0.16624873399268836,2.789299194002524
31157e2b-5ed4-4fbd-86dd-d3d9db9ab002,eb6e6042-7b8c-462d-b525-0969f2a6b4ca,352486.634803017,352486.749834113,352489.644077857,138,350,0.11503109597833827,2.894243744027335
b9291c94-cf92-4a90-b3b8-7323b0a10ea8,2c7f8494-ba0d-4787-8daa-66c3466b4612,352486.758986694,352486.796345378,352489.688603826,124,350,0.03735868399962783,2.8922584480023943
b348627b-1355-4bb3-b1de-84555918a51b,d08fb4d2-70dc-40f0-a186-c642a608c19a,352465.88081534,352473.39715800696,352489.8041547809,99,350,7.516342666989658,16.40699677396333
2f60b7a2-aecd-4b8c-b141-e9f088becf99,5e040624-f528-4a23-911d-e3aed31b1434,352474.137647059,352475.23836624296,352489.84547957097,125,350,1.1007191839744337,14.607113328005653
a88bfd30-f3b2-4823-91d6-1fe9861b5ad6,ea4071eb-75aa-4ec5-8290-03e641e6c827,352487.084517333,352487.110638629,352489.97527315404,176,350,0.026121295988559723,2.8646345250308514
f25d1c1b-1f5c-4f76-85de-83e34a9266c5,ebd52f42-c6ef-497a-94e9-d17b5e0063aa,352487.171638748,352487.228455135,352490.089980677,723,350,0.05681638699024916,2.861525541986339
806ae88b-d0b9-444c-9695-a290589ca55e,fa7a9f46-b6b0-4c8b-ad03-859790c79cd4,352474.287369905,352475.850536393,352490.219003832,324,350,1.5631664880202152,14.368467439024244
f6d9429d-9467-4ce1-8c34-f0661d44ee8b,b2484e7c-5495-430d-8fc1-8f7e48a0a13d,352476.161246471,352479.054271581,352490.824098208,318,350,2.8930251100100577,11.769826626987197
e7b99cc7-2d68-40ac-890d-bf9fd38baa06,ad3e9b12-58b4-40a8-a2b9-6c0c1acdb1fb,352474.345957778,352476.324626337,352491.188803009,456,350,1.9786685589933768,14.864176672010217
ede7f3e1-975b-413f-bfbb-a2330430b102,87c0bdab-a46d-4385-aa8d-676da7daa3d4,352488.56040593,352488.585188312,352491.45411187597,137,350,0.02478238201001659,2.868923563975841
c4501c08-25bb-4c66-b8a6-10ac04a493b9,5d7e9885-9933-41cd-8300-18b6e41523bd,352488.630132822,352488.650124926,352491.52380144,62,350,0.019992103974800557,2.8736765140201896
25957f87-c469-4e3b-8642-37a2ac63521f,0ffc6a5d-8c83-416c-8cc2-fe74d05d34f6,352474.492599727,352476.423515042,352491.939981852,70,350,1.930915314995218,15.516466810018755
b7101fcb-20ae-4d5e-8269-b72664000065,46b14fdd-684d-4347-972d-72258e9a6b5e,352489.109948213,352489.13715044694,352492.01888840395,87,350,0.027202233963180333,2.8817379570100456
4965af01-ee91-47b4-b420-ad68d5760975,e970e26b-ed4e-4923-b53a-78e539b27bb9,352489.425984025,352489.45106668305,352492.3363574,174,350,0.025082658044993877,2.8852907169493847
687da3a0-4794-4f48-9256-4d8f8fe7011d,3149758c-b5fc-409d-bfb2-2b9131792a03,352490.348714966,352490.372308231,352493.347098622,145,350,0.02359326503938064,2.974790390988346
a1f57289-93e2-410b-9b59-a620f3dc512e,9334363e-8b0f-44e1-b765-60abf99f9925,352490.355854723,352490.390030777,352493.363710715,160,350,0.0341760540031828,2.973679938004352
2de6add2-dff8-424c-9667-04aa81fabea5,3a790168-ccc2-4cc9-b8e8-3458f62e9921,352490.369813427,352490.39662110596,352493.37224694894,93,350,0.026807678979821503,2.9756258429843
246ace01-a94e-4bab-9861-b112bd59be74,18f175cb-a8da-4f3e-9776-1e6a56231106,352490.889701793,352490.924174135,352493.89737758203,211,350,0.03447234199848026,2.9732034470071085
4d421ba6-06b6-4782-8731-b098baf7e92e,3b76ffa2-51c6-474c-b403-465fb5eed8fa,352490.889612421,352490.92517524195,352493.90009602095,228,350,0.03556282096542418,2.9749207790009677
27034455-fca7-4437-b469-25ef357b6bd1,f2894fd6-90a7-4178-9fde-bef2440d5852,352490.975729715,352491.001348,352493.972113136,241,350,0.025618284998927265,2.970765136007685
c3d49103-db94-4d6a-ad5d-8cbd52af573f,7e1a152b-7881-45fc-a846-387e2d10d41a,352491.379996522,352491.40197346394,352494.365784683,56,350,0.021976941963657737,2.963811219029594
df4c04be-53c2-43cd-8a3d-1d7193fb6a76,47c7731a-2c54-4346-85e2-463e19848983,352491.830397762,352491.85905741097,352494.817197919,173,350,0.028659648960456252,2.958140508038923
4895e264-2d1f-4f5b-bf45-020804760f1f,55ee5c86-434c-4c65-a876-485ffe395681,352492.212666015,352492.24408051104,352495.19869890204,135,350,0.03141449601389468,2.954618390998803
78444d4a-7e0a-4dba-8a66-2c6c00dc9b66,911a06c3-6163-42f0-84cc-295d0f5e922b,352492.475126669,352492.503012496,352495.445786725,67,350,0.02788582700304687,2.94277422898449
2074ba85-2f40-4526-b70c-75f4cd2c2924,be6b4949-9bb3-4f6f-872e-c7af6ffe733d,352492.503282594,352492.53252689505,352495.47204659303,410,350,0.029244301025755703,2.9395196979749016
4f586e82-31fb-4931-ad31-504ae18b90b9,f9bd12c8-47e2-451a-bf2c-ee506cf73a4d,352493.036195225,352493.0645526621,352495.96819611604,32,350,0.028357437055092305,2.9036434539593756
3d998fba-10cc-4166-9123-dee9822aa2f2,a9f7d15f-bfbb-45e3-997d-058eb0a829a8,352493.818794028,352493.840028599,352496.721186791,58,350,0.021234571002423763,2.881158192001749
108c81a0-cd0a-4867-981a-094beda6adf1,3f68fe38-a83c-4d6d-8418-23e711a46664,352493.842314586,352493.867356729,352496.72924283997,247,350,0.025042143010068685,2.8618861109716818
65aac13b-a089-4b07-ba23-9ecb05c9f21c,feb3f910-d572-437a-9159-85645f422795,352493.845150627,352493.890078186,352496.745385807,497,350,0.0449275589780882,2.855307621008251
3bbd4fa7-0447-42a9-ac00-309777eab647,1aa02198-ca03-43c0-beb1-43d739075522,352475.817748416,352478.799391703,352496.822139219,93,350,2.981643286999315,18.022747515991796
2274054a-d773-4ba2-8e18-19cd1401a100,bc33a697-d261-4515-a349-d2dc7aeb36ab,352479.64789432,352481.454468788,352497.030850318,231,350,1.8065744679770432,15.57638153003063
a8059879-1657-48d4-8538-082a3fa75a2f,e4e0089e-7edb-4eb7-a597-3aca1f111e07,352494.481394806,352494.506838786,352497.346114344,266,350,0.025443980004638433,2.839275558013469
b3d51718-db48-4b9f-b244-b7c04747e08b,75084ceb-6104-4230-a0ac-795acea9b479,352494.498803144,352494.529965173,352497.361699594,339,350,0.03116202901583165,2.831734421022702
1cde056a-4c21-4553-98cb-e7565dacad2a,4c1a4b2b-493d-41fd-994a-34027e208ef9,352494.500173799,352494.528316839,352497.362371735,112,350,0.02814304002095014,2.8340548959677108
65d975d0-eb89-462a-a50e-54b651670e2a,acd9caf4-53bc-477b-8bc8-316fe861b6bd,352479.647959013,352481.89381048304,352497.862834501,95,350,2.2458514700410888,15.969024017977063
122bcb10-b81f-44c8-901b-0a04b363c0b2,0219c1b8-79d3-40e9-ad5d-a511d32264a1,352495.64426054,352495.666010003,352498.477293507,101,350,0.021749462990555912,2.8112835040083155
439b7964-3ec8-4397-bad8-fae1aa4f28d6,08b00e26-abbd-4257-b064-a43a7148f72e,352495.890849104,352495.917940376,352498.727385044,54,350,0.02709127200068906,2.8094446680042893
6d44790e-10d1-437e-ad60-c481fb0283e8,99c77145-172f-4f1b-bd78-9fb3c5ddc810,352480.621658747,352482.157278757,352498.757605457,43,350,1.5356200099922717,16.600326699961443
5dcf7b2f-ffdb-46b1-94a3-d7c1bb02930d,8834624a-661d-4a04-a933-9b1b6521e737,352495.938241254,352495.95997508604,352498.76815501,102,350,0.02173383202170953,2.808179923973512
c87e48f1-fe4c-4592-9146-ca4f57eded02,fb1334b5-9331-48aa-9ecd-608fdd68d66c,352476.279331869,352480.785019681,352498.92882910295,119,350,4.505687811993994,18.143809421977494
74658fb8-137f-497d-a658-3c4f27bcd6f5,cd8095f3-d5bf-4a0c-9f17-6e8e8817e248,352496.822354282,352496.842406095,352499.646707472,227,350,0.020051812985911965,2.804301376978401
003182d6-9e3f-4946-bedb-2a93ec30656e,08b6f11f-ff06-4016-b1fd-78b8a9de604a,352498.150588317,352498.174389069,352501.03125643404,356,350,0.023800752009265125,2.856867365015205
7c92139f-d68c-4897-bd0b-6557ef44dfff,1f4c6e2a-3a0e-4505-98ab-e2a0a4cd7cdc,352498.150681448,352498.184315104,352501.03832339996,297,350,0.03363365598488599,2.854008295980748
2535b263-8d05-42ae-a6fc-81313b429e06,3dd1204b-e2a7-416b-be3c-cea6f09e9afd,352498.341080724,352498.38336504204,352501.22329486604,380,350,0.04228431801311672,2.839929823996499
afc9af31-bf6f-4851-88fc-05abdc3db784,68492c16-8141-4c68-99a8-0de4680ca5cf,352476.744717821,352481.23258335504,352501.296347654,210,350,4.48786553402897,20.063764298975002
