request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
801b49bd-8d81-4278-8422-1b6306b621c8,bef84fb2-bf7c-495f-9885-c332515d42e6,352466.913189695,352466.944238026,352469.784666961,150,350,0.031048331002239138,2.8404289350146428
1fb048b3-9f8f-4112-b4d3-c64d2538dc69,23123ec8-07f9-48dd-b919-9db237c327b4,352467.812572027,352467.851085916,352470.09373489296,336,274,0.03851388901239261,2.2426489769713953
a1bf1e5f-7778-4214-b3a6-7d92db1f5be1,85e1d8e9-fff9-4dc7-a772-8674ed89c962,352467.814142475,352467.851222912,352470.70993189607,102,350,0.03708043700316921,2.858708984043915
7005ccd8-9849-4513-9dc2-5ccb1a9beff0,5f4a1d8c-6b3b-4281-bd55-2f570a94b27f,352467.891895501,352467.917208125,352470.780930278,195,350,0.02531262399861589,2.863722153007984
69c97a82-b31e-4419-9f14-7594d833a507,10554729-05be-4f6b-bd4f-768bb9bb4852,352468.533162845,352468.569232583,352471.410314978,323,350,0.036069737980142236,2.8410823949961923
3c8d2860-f13f-4879-b1ae-01cc63605bfb,289372ed-9ed6-4081-af95-fbcede95b89a,352468.533249586,352468.56889784103,352471.409376004,155,350,0.03564825502689928,2.840478162979707
e6cbca1e-20a9-4bc4-8e1d-bff2e539ee9f,4f99c04c-96ce-402e-8c67-11964fa5fb5e,352468.603612993,352468.628082121,352471.463402456,83,350,0.024469127994962037,2.8353203349979594
6dacf108-bfc5-4199-8749-ebfdfbae0a32,f08fdea6-9e86-430d-aef2-0a3b46fc9bcb,352468.611737189,352468.637131579,352471.47081659,121,350,0.025394389987923205,2.8336850110208616
417c648d-f134-4e06-a519-5ad358671871,fe8f9c2f-2e4b-4351-9880-529a1d28a0f5,352450.849810334,352451.802017643,352472.170098955,202,350,0.9522073090192862,20.368081311986316
87d792c7-6b91-40e1-8872-ffa61da9353b,939882e6-ddc9-4b27-b7a0-b124d2f5fe87,352469.63701197,352469.660120181,352472.421727016,230,350,0.023108210996724665,2.7616068350034766
bf415208-0eac-4bd1-8b93-044742afcb21,44fcc0f8-d5d7-4e40-8aab-35a8b26c0d13,352450.851282406,352452.024018694,352472.67921959603,43,350,1.1727362879901193,20.655200902023353
330fcc01-4239-4539-bb87-3e961d3fff85,d1620dc3-932a-4968-9c05-80cc59763e01,352447.205798921,352452.456908816,352473.055443014,157,350,5.2511098950053565,20.598534198012203
31395964-462d-410d-a502-4c8fc9b9b17c,21071204-b44e-4dfc-9818-b88ae3617b71,352470.700171186,352470.746992586,352473.440075149,727,350,0.04682139999931678,2.693082562997006
c58e1c05-dea0-44c3-a278-816a65ec0fe0,b9c6f14d-b5ac-4f6f-b098-407df35e8485,352471.917940749,352471.93857181695,352474.6636119409,153,350,0.02063106797868386,2.725040123972576
7a48d318-a92a-4d77-b57d-32404eef7f77,7b72bffd-fa13-48b9-9496-1400d62ebb50,352472.007207861,352472.023228712,352474.75758001,89,350,0.01602085097692907,2.734351298015099
11d13432-e89e-48d3-a36e-de5aefe7dc17,980222e1-f766-49a1-b623-981ecd7d5854,352472.617951725,352472.642451766,352475.41744195303,128,350,0.024500040977727622,2.7749901870265603
53038ee6-45cd-40e4-8408-0f2514823564,4fd9928b-1948-40b7-a1e0-7a46bb4a74cf,352451.562887574,352452.262549999,352475.555674015,76,350,0.6996624249732122,23.293124016025104
bab7919c-3191-46e3-ab3b-c5822989056c,6aa8419f-4ba4-412f-ac87-d411d2d4164c,352450.402663479,352453.98882245395,352475.606480604,90,350,3.586158974969294,21.617658150033094
b34f063b-42fc-4d21-9394-1b9321e3e7fe,3cbf7e78-6462-4e3c-9689-1f08fdecbd94,352474.371242859,352474.393922076,352477.344424835,321,350,0.022679216985125095,2.95050275902031
cb8a078c-752b-48fd-81b7-b0306409cfe9,5a68a925-ce6c-4bc7-bb93-ebddfc87e28c,352474.382883462,352474.40248717903,352477.352191727,93,350,0.019603717024438083,2.94970454799477
8c7e2cd9-587c-4102-9a3b-d15ed4795891,f7e7228b-1861-4e71-9887-a422a46d519d,352474.384872343,352474.41575828096,352477.36076972797,335,350,0.030885937972925603,2.945011447009165
f3085fa1-e099-4087-81be-0dea68ef775f,65f3f41e-6f6b-4e28-a7be-0dbf21147bb3,352451.974535632,352452.787737029,352477.490192933,80,350,0.8132013970171101,24.702455903985538
a17bfb3d-9105-4977-8837-5544ffc0ec29,87b1fbe9-6198-4cff-b639-785afb44a59d,352474.616295506,352474.64328997297,352477.59680417,293,350,0.026994466956239194,2.9535141970263794
c0de9166-92ad-473f-9fad-dff1019cc13e,288d2d13-985e-4dc9-9874-a276b38672fd,352474.766852252,352474.79674071504,352477.752228413,195,350,0.02988846303196624,2.955487697967328
758be4ee-7ebd-451d-a1db-606fc4a98cef,02e0856f-477a-4c11-96ce-061edda546e1,352452.187193878,352453.83695983095,352477.952777432,459,350,1.6497659529559314,24.115817601035815
97b5f17f-c34b-4bc2-b347-44b003c6cacd,bb664f6b-0925-47f5-88aa-d8c123a22659,352475.201986707,352475.23379705596,352478.21528457,93,350,0.03181034896988422,2.9814875140436925
4cb7aee1-07de-407b-9c96-bbcb93551e93,593505db-5c98-4420-8ef1-e65b77387eb4,352475.205294633,352475.234005044,352478.215596237,245,350,0.028710410988423973,2.9815911930054426
ebc25b62-9d26-4e9f-8d29-50d7658e01e4,5a1040af-8fa7-40e3-9c29-4c3dd4678ee1,352452.189931551,352454.50466646696,352478.360912196,151,350,2.3147349159698933,23.856245729024522
aa84708d-bb74-4f1f-aa48-b8f2d30648f4,a1b4bd78-5b1b-4b20-8180-f256581b5ed3,352475.374865489,352475.39879541704,352478.392262906,81,350,0.023929928021971136,2.9934674889664166
6b74d8da-5982-4ea2-b4c0-304584d872f8,0199617e-0a46-46f8-baad-abe2882dd696,352475.417662122,352475.437810962,352478.43443133397,52,350,0.020148839976172894,2.9966203719959594
13af22ea-540e-483e-9ef8-7e6892e9f397,22f27e03-2370-48f7-8f1e-d74c0a26e12d,352475.614633368,352475.63655,352478.633309368,171,350,0.021916632016655058,2.9967593679903075
70347dae-2fef-412a-a5d4-6d3e5985a9ff,bd6ef2e4-761b-4bf5-a4b7-45ca7fbe4b19,352452.698523157,352454.510603779,352478.66858086997,93,350,1.8120806220103987,24.157977090973873
3684aea0-8424-4fc3-a357-e02a1fd37a80,4d82b372-76d8-4f17-8fc4-07a94c1648b5,352452.700293898,352454.529056797,352478.920382483,80,350,1.8287628989783116,24.391325686010532
3cda4834-e26b-4851-aff0-7b2a077c97b4,b2c5f706-1132-4340-9225-529d299c789e,352453.735837936,352457.69760804897,352479.138931782,73,350,3.9617701129755005,21.44132373301545
4ca6554c-ec4a-49cb-8c62-4ef4274821c3,e45febe9-a865-4716-9c11-bea3e9b12534,352454.43146084,352457.937356332,352479.179089165,122,350,3.5058954920386896,21.241732832975686
cdbf9396-0e5f-4890-b4d3-e3ee3940f80b,d26adf2d-20db-4ceb-8c4b-04b123c441f6,352476.186668884,352476.22471718804,352479.229686874,38,350,0.03804830403532833,3.004969685978722
63cd690d-063c-4e3d-aa70-6ea9b2a8467c,46df3ee3-ebfb-4fba-986b-72b8bf5e1095,352454.440469108,352459.222915967,352479.230907936,104,350,4.782446858996991,20.007991969003342
6040d98f-ad2b-4f01-b415-b5bd80444f1a,d6fbea09-80ef-416b-9f13-e448ad5fe66c,352476.262021447,352476.29947053804,352479.285956498,133,350,0.03744909103261307,2.9864859599620104
61656260-2c74-46ac-84d8-b0d04173a3ae,1c73e1ee-92c0-4c3f-94ea-601de887c1e5,352454.444772397,352459.759373706,352479.30751509,67,350,5.314601309015416,19.548141383973416
21fa3ae5-069e-410d-aa71-f9f500f5f6a3,a3fe4c8d-aee0-4abe-b727-33c44f59ba4e,352476.372235185,352476.405957774,352479.385675345,34,350,0.03372258902527392,2.979717570997309
6f8f3e13-2483-4491-8c00-6eb003d9fda0,a7323125-cd5c-4011-a48f-761f939a17c7,352476.415746509,352476.445346688,352479.426251274,112,350,0.029600178997498006,2.9809045860311016
51e6864f-9dbf-492c-9897-cf0a4c762548,2a757ca9-c465-4b76-b151-ec44bf95197f,352457.644842883,352460.731895198,352479.543627339,469,350,3.0870523150078952,18.811732141009998
8e3cb1a8-aac8-4eea-ac3d-1fd6c9bca5ae,0b6a9050-7597-45cf-9942-34f3514fdd2f,352457.651083156,352460.733856283,352479.728667308,97,350,3.0827731270110235,18.994811024982482
980060f0-5f05-4b3f-8add-3a7a0314d524,00839ec0-4e22-4741-8245-2ac2f36c71de,352459.185229747,352460.74959592,352479.77259396994,32,350,1.5643661729991436,19.022998049971648
984849d8-b14c-4bdb-a602-b62ea3ce119f,cf59049a-662b-4a73-a4d1-9fd8df13cd1a,352476.963711632,352477.007073766,352479.96451587405,78,350,0.043362134019844234,2.957442108017858
524ab3a4-5e13-4f0d-afba-b1e50cae3d51,ec219247-a93c-4352-bfd6-0d1d391c9139,352477.353468629,352477.37732197,352480.319558486,140,350,0.023853341001085937,2.942236515984405
fe1d066f-f1e1-430f-a67c-ad7f59ea5a4e,552c19f7-adad-478e-92a2-f2b09b298a80,352477.364552533,352477.38555737503,352480.330646363,41,350,0.02100484201218933,2.9450889879954048
368087e6-c57e-4c32-a184-1b2d0b7ecc45,196060b3-6993-4417-8f06-3fd30f36e969,352452.186219978,352458.118065018,352481.09883581096,230,350,5.931845040002372,22.980770792986732
6f2027f0-e61b-4260-bc60-6f3a9a9450b7,61d32587-ac44-4938-a8f5-beab9159440c,352460.869068514,352463.21221358597,352481.481862826,567,350,2.3431450719945133,18.269649240013678
f1323cb2-2858-488d-a817-4a3f37f022fa,bdd2f799-4098-4d97-a9a6-03043f3c9e2d,352461.237226596,352463.209623748,352481.73771787196,60,350,1.9723971519852057,18.52809412399074
5c13be13-1de5-463a-8a37-db39533654e6,fbbdf634-754a-4c44-ae51-848b21915a8d,352478.897364935,352478.929839576,352481.851754195,76,350,0.03247464098967612,2.921914618986193
5fde5fab-d485-47cb-9cee-b49b7b4224f5,41028bb6-b26f-4251-bb5a-8a8ffe05d4d4,352478.897419019,352478.92950149806,352481.85115061305,209,350,0.03208247903967276,2.9216491149854846
353eef9b-0c50-4f83-a752-c3e037a82ea7,15cb1908-3ab6-4993-9761-97507573d3cd,352478.921712188,352478.95144199196,352481.86746295396,253,350,0.029729803965892643,2.9160209620022215
bf567973-a028-49e4-983d-1ddbb8ed217f,c41f4bd0-be8e-425a-85e4-d240ed353b57,352479.012157717,352479.044041509,352481.96295327303,158,350,0.031883791962172836,2.9189117640489712
d6d5272c-0ced-46a6-8979-c8ab79678891,b6d2969d-493c-4d71-86a1-8b96f1e749e2,352479.518230817,352479.548198591,352482.474900061,155,350,0.029967773996759206,2.926701469987165
a607766a-c0be-41a4-a3b1-fba425ee3824,c0ff416b-86c8-4ca3-a2bb-00a9961f0956,352464.140452769,352465.85682827997,352483.282015586,503,350,1.7163755109650083,17.42518730601296
9765eb8b-f1d9-4416-81e4-a55b3ead67de,95a8cacc-917e-48b7-aa8a-77124537b74c,352464.165957842,352466.93518739904,352483.638154152,466,350,2.769229557015933,16.702966752985958
ccd5f6d7-f668-4a3c-8009-037cbcdb67dc,c80f9236-f897-47c6-b355-8397b32c6a9f,352466.752183649,352468.89649123803,352484.044345511,449,350,2.1443075890420005,15.147854272974655
5de0f786-e1ad-493e-a929-cbbcc7915530,0c0c8412-966e-45a6-b61c-43c9765e1159,352481.081929258,352481.116769303,352484.070608799,403,350,0.034840044972952455,2.9538394960109144
8b1dc0e7-6ec0-4e3a-948b-86a58c966ead,dd6d9218-5c8c-414d-b66e-4899fd9da6f9,352466.92047277,352470.284152708,352484.212159518,294,350,3.363679938018322,13.928006809961516
855d3acd-24cc-45d5-b80f-40ea74463da5,68c489e4-3d02-4282-a8a7-d3dad38d3738,352481.261407209,352481.287688035,352484.24780690996,159,350,0.026280826015863568,2.9601188749657013
5dbc7699-3d44-4aa5-9784-fc6d9618981f,630fac54-a829-48f4-98ca-8e0f3448b17c,352481.270459401,352481.309424714,352484.27538314,510,350,0.03896531299687922,2.965958426008001
8cf9b917-5d44-47fd-bd3e-5de01cb7bae3,845d62c1-c261-4340-9371-47b66d16737b,352467.842558462,352470.775585879,352484.427521519,253,350,2.9330274169915356,13.651935640024021
ba5780fc-97b0-4634-9982-e6e3e952a409,e745e879-93f9-4614-8da1-c34f4283598a,352453.279187806,352459.52491835004,352484.525673918,101,350,6.245730544032995,25.00075556797674
5b24aef8-cee5-4667-8aa9-13ac00667742,935896a7-e42a-4276-ad4f-f096ade2d16a,352481.610067407,352481.741133547,352484.723313654,43,350,0.13106613996205851,2.982180107035674
f034d1d9-895d-4498-826b-6ebb272a834b,96744b11-77f4-4f24-b477-8333ad98ebaf,352481.6574856,352481.75322406,352484.735664343,160,350,0.09573846001876518,2.982440282998141
a971c78a-8c9f-45c8-91df-5430b08488ba,f9b5935c-96ce-45ec-91f3-b2d8b6bf3e4d,352481.659393227,352481.75199598406,352484.7360677401,61,350,0.09260275703854859,2.9840717560146004
51d45192-9944-410a-8c89-34296aafecf1,923232da-80c1-47ad-9711-31daa764f940,352481.677207458,352481.75364001904,352484.73654733703,110,350,0.07643256103619933,2.982907317986246
b24fc270-c906-498d-8b75-1fab927df06d,1729eff1-6896-4e74-b839-bb1f0e7244c4,352481.661517279,352481.76863587,352484.742329335,429,350,0.10711859102593735,2.973693464999087
6991f8c6-85f8-4fe5-a53f-a46d2df26edf,7bb61655-07db-43c4-8fad-9cd6a8a493ca,352470.025843342,352472.185899815,352484.89400996704,40,350,2.160056472988799,12.708110152045265
9e5ae498-69c6-422d-a8f2-a2066563c03e,0d4af487-d6e9-44e8-8377-dded462efd7f,352481.984140811,352482.01057791,352484.98356449604,93,350,0.02643709897529334,2.97298658604268
88365171-6298-457d-970d-e45c45d97511,82708f11-00f2-4d6b-bfd0-f7fb8b9120ae,352481.986760853,352482.01199102093,352484.98389101494,183,350,0.025230167957488447,2.9718999940087087
f9e20b8f-fe50-4652-9b06-53fc9f2815ac,cce7a8e5-3721-4eb7-8472-4600b9117f1f,352481.992162875,352482.02044934005,352484.990614589,65,350,0.028286465036217123,2.9701652489602566
6fbbef8f-3d23-4df6-8d4f-eb99adb1f694,b77340bb-3e22-4a09-a8f3-09428ae31aa2,352481.986802597,352482.019496679,352484.99046502705,261,350,0.03269408200867474,2.9709683480323292
5ab68bf3-89e0-49db-833e-d373ea44eb11,359a2d78-f9dc-4460-8d4a-1fe5190af9ff,352470.702009058,352473.890600529,352485.238317307,416,350,3.188591471000109,11.347716778051108
0692d1ba-03f6-4398-9272-7f75c5cf0efd,597f8940-9512-4305-8e38-a1423b002d0a,352470.703443142,352473.912503215,352485.587200083,108,350,3.20906007301528,11.674696867994498
87688b2b-f74f-4eae-abdb-8a89018f27c5,32fecca6-ab71-4593-8c42-b997a29fb1da,352470.886544788,352473.91003500903,352485.939058486,53,350,3.0234902210067958,12.029023476992734
fd91a113-d706-4312-b88b-3b9d11995cbe,d10b7c10-6545-4c53-94b9-175eba1f0486,352483.097465171,352483.130312695,352486.086752974,321,350,0.032847523980308324,2.956440279027447
17b25c31-9ecc-4cf5-b413-ad940512ac56,6e837aa7-185a-4b6f-bcbf-e00421b9110f,352483.146734169,352483.18178158294,352486.13665244996,65,350,0.03504741395590827,2.9548708670190535
c1041a04-327d-4f46-9648-2c0786ff4331,a6cac92e-185e-401d-8e3a-18f941fcb043,352483.737415495,352483.769001622,352486.743792137,54,350,0.031586127006448805,2.9747905150288716
aea2e134-053d-4357-ae68-aa774b202d4a,a4d468ec-8402-4438-92ef-24bf1c745478,352483.77063567,352483.805296245,352486.774604319,166,350,0.03466057498008013,2.9693080740398727
e6a17e77-4b3a-463e-ad8d-5ad7b66e3ba8,42d0492e-198d-4f51-b4a0-e3ddcfd827fd,352472.112892791,352474.080346704,352486.794053473,40,350,1.9674539130064659,12.71370676899096
d2bab495-925f-4570-9b0a-630ccba838c6,fbd33ff4-5d5a-4c13-8f65-6973584a1883,352473.524720533,352474.251792542,352487.28903019696,349,350,0.7270720090018585,13.037237654963974
20a3f65f-56aa-46e0-b86b-96121f4c92d8,cc28c1e4-7ace-477f-9b48-13f67acbe4f3,352457.653520394,352459.52458178,352487.51481102,229,350,1.8710613860166632,27.990229239978362
b451dc9e-7313-4608-b1e1-780570899220,8bb530e6-3a08-407c-8630-46634f64358e,352485.031558703,352485.05957591103,352487.99508764304,82,350,0.028017208038363606,2.935511732008308
c30e577e-14b6-403e-b797-227c8b080362,2a945cba-d912-4d8a-8c2e-461db6f5f655,352485.147622596,352485.175354167,352488.109894302,181,350,0.027731570997275412,2.93454013497103
cc6fb1bd-face-4de3-bce2-5b8c8ca5c2cc,2492eeea-231d-46bb-8ec0-18b87047afab,352457.698736443,352461.81632952904,352488.136920435,173,350,4.117593086033594,26.32059090596158
ef52a3fb-2335-42c3-a859-e1a9098d8008,4590b971-c35e-4fd7-a0ec-f33310ee93e8,352459.187128235,352462.152138374,352488.158613123,57,350,2.9650101389852352,26.006474749010522
39735f0b-77dd-4507-8a68-798e309f6e33,cb579ef4-028a-4c99-96de-41905777b9e3,352486.210833297,352486.233609894,352489.163702424,39,350,0.022776597004849464,2.930092529975809
354b5169-bffb-4821-9426-923bea63222e,152b5a40-2a21-4da8-b6a5-ede2d7d01320,352486.21270924,352486.24328995694,352489.17225917696,96,350,0.030580716964323074,2.928969220025465
14f44449-1b31-4986-b38e-1c53d87674d3,f84efd44-3dfe-4fed-91ca-28a4a5f577f7,352486.461037911,352486.488640171,352489.41818852903,80,350,0.027602260001003742,2.9295483580208384
411d1ed5-a8a0-40cf-90ff-c802d63ca83c,bf94085a-ae43-474d-a2ff-9b23bbf67e03,352486.526846382,352486.571948971,352489.493897285,677,350,0.04510258900700137,2.921948314004112
bd74c292-bacb-4c10-8127-138aaab1c99e,0c730b96-c81b-47cf-96d4-58397989f758,352486.615423932,352486.745664978,352489.642769587,356,350,0.13024104601936415,2.8971046090009622
800d9215-5df2-4efb-8d82-d507a2aaef1a,272ed701-b4b6-4939-afc1-68b66094a83c,352486.950146725,352486.973971629,352489.849920329,197,350,0.023824903997592628,2.87594870000612
94f28fc2-e7e9-47af-99e7-de5e91e6f108,cb305560-fd19-4df7-8d24-6c87b96217f6,352466.899503523,352474.720747753,352489.970296527,333,350,7.821244229970034,15.249548774037976
715bc123-d08f-42ea-9c18-f1835b4fb21c,507cb318-6265-48d6-9433-7822806300f7,352474.547718644,352476.22141824104,352490.282727094,141,350,1.673699597013183,14.061308852978982
5b94c75a-35c1-4051-ae7d-2b100e91f304,086e9f8c-7765-49ff-b1f6-d14fdf3c2eb8,352475.704377721,352476.335630017,352490.378015283,254,350,0.6312522959779017,14.042385265987832
ace29ff1-7d71-40b3-a180-2ffcc1cf6f5b,b40e7907-8314-4006-baef-e42922a7e16d,352476.139465023,352476.40771580796,352490.514272457,70,350,0.2682507849531248,14.10655664902879
d1b27182-82f1-4bf8-8260-2a969df9c45b,cbfd4766-fba5-450b-b686-6aac76311562,352476.261936807,352479.053014896,352491.231397667,160,350,2.7910780889797024,12.178382771031465
f92e6446-74e2-466a-8cf5-d836ef357ad0,6dfc0483-09a7-467b-b0d2-27404ef01509,352489.879400951,352489.903227839,352492.827176756,157,350,0.023826888005714864,2.9239489170140587
3f50e341-6323-4dc6-bc60-89d81e756b17,be6c7005-5bee-4a2e-9ff6-a6b19eabc0d4,352474.547801678,352477.184816718,352492.931601491,300,350,2.637015039974358,15.746784773014951
df7d33a0-4a65-4e25-bfdf-dd3efbc16370,401eedd9-d5fa-4c0d-9e69-c8283c372392,352490.026813619,352490.055185993,352492.99049839005,279,350,0.028372374013997614,2.9353123970213346
9f3f1f5f-2a4a-4688-95b8-7e1baea723df,0c4e585e-e8b5-45a7-9491-57ef7e3ab0d2,352490.423311616,352490.447105332,352493.421840932,104,350,0.023793715983629227,2.974735600000713
8656b9a4-d5bf-4339-b398-68c5f0238499,7a0281da-7e04-477e-a6b5-a1b5981abd6a,352478.895705706,352479.742824774,352493.461625212,109,350,0.8471190680284053,13.71880043798592
bf036e3c-040b-4f2d-bf85-92b6619e6402,c204826d-9cf5-468e-aff5-15dc7fbded4b,352490.517506803,352490.548911191,352493.524577601,144,350,0.03140438802074641,2.9756664099986665
adde1938-e75e-4e3f-9206-f5b6438eaa67,a01025e7-e9e4-40c4-8917-df253cd6fe41,352490.517580475,352490.547428053,352493.523929822,18,350,0.02984757797094062,2.976501769036986
8359f2fa-5480-47a4-b47e-3aa54e50f7c7,6d8c7e1a-f059-44d1-9f3f-d5e4ffdb64e4,352490.543566418,352490.57602335,352493.557998147,95,350,0.032456932007335126,2.9819747969741
5298407e-cefb-4a7f-9554-b011dca3e762,6d591e47-2dc2-4c36-aa71-b29ef390b817,352490.784327632,352490.820251192,352493.79865339,122,350,0.03592356003355235,2.9784021980012767
59d2c3a8-0e4e-40e1-9a8d-ed764733e43b,e19a3944-6731-4136-9b8c-5ae02d11e263,352490.794502693,352490.83359712403,352493.808420794,184,350,0.03909443103475496,2.9748236699961126
64362e46-c662-4aaa-a14a-7d99cd100c96,1f0d1978-d49a-4038-879b-69974fb9d9fe,352490.789111209,352490.834117778,352493.808625529,117,350,0.045006569009274244,2.9745077510015108
0db2c372-2669-40ce-93eb-34e44ca99ad5,96734381-c7ae-4655-9986-7e848d8c2b8a,352490.787901861,352490.833973049,352493.809331871,160,350,0.04607118800049648,2.975358821975533
c9dbbc65-0c88-4d15-8a3b-92b26edd09b0,49fd6773-3680-442b-93f7-238086a18fc8,352490.790218224,352490.83437105897,352493.809612543,138,350,0.04415283497655764,2.975241484004073
d4f30d17-f8d1-4c72-8234-64b8b2ce5f07,676c1d9b-fc3a-4844-857f-724ccdc99cb2,352490.802194752,352490.843066098,352493.81731030595,320,350,0.040871346020139754,2.974244207958691
0ed99f95-d03b-4001-850c-6910fe16c5e4,0c57d626-1430-4ab7-b88d-36a1f6f7dc5b,352474.644126063,352477.628419565,352494.069373909,96,350,2.9842935019987635,16.440954343997873
056a25db-a5af-4c9b-bf4d-fcabb130302d,731a5293-356c-4777-b530-f3700e2a6a7b,352491.455720015,352491.488113085,352494.448107116,256,350,0.032393069996032864,2.959994030999951
96bee4bb-9ffb-4d03-a508-b9c86c4ea522,a15dd62a-ee1b-4322-82a3-b35bb1b13f9c,352491.457081234,352491.48843485303,352494.44873551105,30,350,0.03135361900785938,2.960300658014603
42346bf4-2b7c-495e-96ef-73b477216360,70865459-4243-40f9-8d8b-b11ee2ce3e2b,352475.053315395,352478.08442012104,352495.019997755,94,350,3.031104726018384,16.935577633965295
81fad58c-6f27-4c7a-b20b-b0f2082a6a63,b7b337a3-a905-4226-8923-e99349b32307,352475.712682862,352478.47070606,352495.87111371,71,350,2.7580231979954988,17.400407649984118
8f62237d-072b-4dff-afdc-8b217c2dea5d,740e124a-e818-4902-ab40-c7074d15c2f0,352493.005299998,352493.042964993,352495.951072121,278,350,0.037664995004888624,2.908107127994299
0b3bd540-7dc7-45de-b631-98fe2835c77f,a11960d4-60c0-491c-8742-9d339d755700,352493.000218332,352493.043304784,352495.95183804695,85,350,0.04308645200217143,2.9085332629620098
b322793f-626b-4169-93c5-cb671f8cc053,6ede90d1-867b-4668-af27-3f3a07d9f8d3,352493.009770555,352493.054149905,352495.95970793697,192,350,0.04437934997258708,2.9055580319836736
07886e0c-9c7f-4c87-9d5d-119775b11ea0,cde11bc8-a621-45df-ac5c-9080708dd075,352478.921769665,352480.80369587697,352496.325544365,263,350,1.8819262119941413,15.521848488016985
b8bc84db-0c53-46cf-b394-7caa82415f42,0995b46b-23c3-4d74-8017-529de9e2e454,352494.089008011,352494.131299951,352496.98288686504,176,350,0.04229194001527503,2.851586914039217
93c8e456-a68c-474a-8894-2741f86ef988,0c27b30d-de7c-413a-94cf-33a468417bd3,352476.129494551,352479.131531708,352497.830632027,145,350,3.0020371570135467,18.699100319005083
310df2db-02d5-41e7-b41c-50e3bcacef49,54f77919-b2b6-4dc6-910b-41955829378e,352495.082866006,352495.107004007,352497.913997426,376,350,0.024138000968378037,2.806993419013452
5f883705-1b89-4fa7-95ed-cb85c9919916,93c84d32-3b52-42c5-9155-1f406c6b0d68,352481.276333332,352482.387540244,352499.56303221296,66,350,1.11120691196993,17.175491968984716
5994a36d-eed5-4ce3-abfc-e138fc52bff5,1fd7a895-8528-411a-a54d-dc3a00543c68,352496.785497115,352496.80733875,352499.613842514,98,350,0.02184163499623537,2.8065037640044466
5f534724-2a3f-48e1-a8d9-2277611587a3,7a4b10a9-5cb5-4850-80f2-d0bdbb2e12e4,352476.412107077,352480.84506747697,352500.007735932,44,350,4.432960399950389,19.162668455042876
a2a9c83d-0236-47a5-a4d4-5c3a9e96cf49,0c6e515c-cab5-4892-93af-aa7455590451,352498.09314424,352498.12142061297,352500.98357804393,306,350,0.028276372991967946,2.8621574309654534
3f31b44c-070e-4d1b-a18a-1f2e614dda6c,a25b4d33-9b74-44d1-b3b4-2e734dc013ca,352498.113192289,352498.133900548,352500.990651979,151,350,0.020708258962258697,2.856751431012526
d44a36b8-cf90-437f-b5b7-dc75080814f1,4dd64ea0-229f-4b62-9a89-29959ffcc82a,352498.20316825,352498.226553925,352501.079076736,49,350,0.023385675041936338,2.8525228109792806
f78c4749-a2c4-4305-b6db-746ab10b190b,7ad49c25-9684-4059-a878-f6a3f66347bb,352481.609973049,352484.111504451,352501.14593189,111,350,2.5015314019983634,17.034427438979037
66e3f425-399b-46e0-9f82-0ec6c7a2f346,b5e3f916-e207-4288-a51c-1560691da327,352499.210646199,352499.23294693005,352502.09147543105,55,350,0.02230073104146868,2.858528501004912
b15e58bb-e733-4e03-a510-055579f24e5a,36af1fcb-6fb7-47af-8b83-3baaea535c8d,352499.40636848,352499.425529531,352502.28507191304,42,350,0.019161051022820175,2.8595423820079304
e6c21b2e-b2ed-4602-a5e5-381085a13f82,717d1e72-63c7-4e8a-9fc0-5085e93740dc,352481.981916766,352484.34879073896,352502.49140601995,85,350,2.3668739729910158,18.14261528098723
15d4848a-5114-4b55-8178-551b4aaee1e7,432094c9-d923-4738-aa1c-0b3975a3451e,352476.963841525,352481.75996131805,352503.38777051005,36,350,4.796119793027174,21.627809191995766
6252a1b0-cf2f-4900-b475-ce27b0bd31a0,53190864-2ea4-4022-bb36-1d38469dd09d,352501.314041173,352501.339205092,352504.21607456,247,350,0.025163918966427445,2.8768694680184126
7dd224be-ab83-4ebe-a194-2b61232b936b,4a2ec8fe-83b8-4ba4-9576-f92878c2ff40,352501.327732727,352501.346745426,352504.224768558,153,350,0.01901269902009517,2.8780231319833547
ccd86acf-cc0e-4416-9bba-f6b7d309d9db,c267589c-11f1-40cd-bb64-855231787e5b,352503.378393801,352503.407473288,352506.309214774,80,350,0.029079487023409456,2.9017414859845303
abed1859-e959-482f-98ca-3790fe713b9a,f0e9772b-9c8f-40ad-849d-cf523b4696af,352503.636656071,352503.660366366,352506.564384802,115,350,0.02371029497589916,2.9040184360346757
243840ee-64ea-47b9-91b6-44c00413fb97,a7a5801e-e8fc-48a6-9595-e7901e0a9253,352503.777808999,352503.801807264,352506.738176031,239,350,0.023998264980036765,2.936368766997475
4691435e-3b98-45c1-bdca-3a02cd141625,3aa3bbeb-7a47-451a-9e4a-642c1adcf2cf,352503.764624848,352503.783152891,352506.74005297,106,350,0.01852804300142452,2.9569000790361315
76f03421-5202-4fad-bc94-6fc14fe63252,4009a02a-0d2f-45b8-b57c-685ac01a233e,352504.23572688,352504.267288733,352507.178749155,275,350,0.03156185295665637,2.911460422037635
a986c23d-b3d9-479b-9953-94e3e2cde816,e5ed17f2-b166-4131-b1d5-a5ab0b5f680c,352504.234388421,352504.267889058,352507.17966194596,93,350,0.03350063698599115,2.9117728879791684
