request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
120fffb5-5792-47cd-92a9-ebc6b6ba3b84,89eb6913-8a23-402a-ac29-867675291dbc,519440.618432115,519443.139931041,519460.644685705,36,300,2.521498925983906,17.504754664027132
0263fbdb-8c3d-4143-a3b2-9b429a870055,9a34cb6f-56fd-4a5d-8aad-1932daf945df,519458.080844163,519458.23320651305,519460.74687967304,5,300,0.15236235002521425,2.5136731599923223
fa95bc76-1857-499e-9410-f5fca338514c,2e42b422-8d10-4e59-843d-3e65569fecf3,519438.262747323,519443.11279580806,519460.79125372507,8,300,4.850048485037405,17.67845791700529
d615d829-1204-485c-80f3-fe379af68a70,bdad7f88-e2a7-4b02-b025-ea122b4e7b1b,519458.224819885,519458.320724833,519460.86893303297,16,300,0.09590494801523164,2.548208199965302
10e84a99-d89b-4aa0-956c-1f17c88f5c87,9d72ccbe-50d0-4b33-a228-a1f893fe46b8,519458.395254763,519458.476566007,519461.003527884,2,300,0.08131124399369583,2.5269618770107627
ee3baec9-7aea-4bde-b3b8-ca920a98dee7,aa0884aa-c827-446b-894e-ea7dad5f8b5d,519441.579162307,519444.09848192806,519461.32898985804,38,300,2.5193196210311726,17.230507929984014
e228ea0f-5117-43ba-873e-27d3a2d9400a,a3f67bb6-059f-4cf8-9889-818a26381947,519458.89211388,519459.087931075,519461.60108287307,14,300,0.19581719499547035,2.5131517980480567
686233cb-48e1-4455-8b82-ea52884685dc,1e06fd0d-9a45-4acc-ae8f-8456dd698209,519444.767093328,519447.99313844997,519462.102475443,106,300,3.2260451219626702,14.109336993016768
da794f8d-4a69-42e0-b22e-00fdd5b1b9af,0694829c-f5a1-4f49-b8c1-3a6c21c35c83,519442.338564451,519443.134514355,519462.116754704,6,300,0.7959499039570801,18.98224034899613
c7a6de70-5a84-4e21-9735-a8597c8e4dd8,8b726bbf-06b0-489a-9d91-31cacd84fc46,519459.68503326,519459.92221489095,519462.448411519,2173,300,0.23718163097510114,2.5261966280522756
6dd59ef0-5d75-469c-ad91-eaaa80ea9605,5b1701fb-bea7-4127-84ca-f41e7eb57b84,519460.056846002,519460.146526294,519462.730623633,23,300,0.08968029200332239,2.5840973390149884
26c397db-6221-4deb-9788-f895ca0e031b,5f7c1b15-4849-442e-bc17-301afb2fb13a,519442.529917538,519444.663929094,519463.041989735,2665,300,2.1340115559869446,18.378060641000047
1a556bea-3039-4233-8f45-395ba4b5a370,f31a288f-1626-4963-901a-2fdfa35e3797,519460.571153254,519460.699115197,519463.240321764,14,300,0.1279619429842569,2.5412065670243464
58c6dcff-31af-435b-9019-a40e0c32748a,25396106-813b-4999-a65a-07c645777ec3,519460.719664078,519460.84786795796,519463.41172031994,20,300,0.12820387998363003,2.5638523619854823
8836ec90-671b-46f4-a367-0cb9049a0ae0,b4c7c2e8-0165-4559-bb77-625340a6479c,519460.913640379,519461.079644822,519463.572548801,1298,300,0.16600444301730022,2.4929039790295064
833a37e4-d77e-41c0-9349-3ebebf009e4e,08a3b1ff-fbbe-4912-83a8-6be6e63fbb82,519461.055705918,519461.168140977,519463.711469344,61,300,0.11243505898164585,2.5433283669990487
dc47d60c-53bc-49d4-9868-e6530ce4b0a2,5d93b01a-6b9f-4aa4-8939-3d9c2914677d,519461.161509814,519461.277341459,519463.80076897197,89,300,0.11583164503099397,2.523427512962371
77c25ef8-b0b6-4c0a-9663-91248e954afd,7c7498c6-17ce-4f8f-b59e-b4fc697adfe4,519443.462599453,519444.74459176295,519463.985390018,570,300,1.2819923099596053,19.240798255021218
5929d6da-9477-4dfd-bb20-a485ea5fa616,99231913-2a8d-4b90-b27c-91b3943bd057,519461.750780897,519461.821964614,519464.337913265,82,300,0.07118371699471027,2.5159486510092393
a561ec8c-baeb-4769-8828-69d1881e3f54,1cbfe4de-ce77-476b-87d6-611456b8afd2,519449.115519532,519451.52887217,519464.596202506,49,300,2.413352638017386,13.06733033596538
5395d0c7-e3ca-4186-bbc4-55105bc134aa,e2a27067-a39a-4fe1-bfec-e2a0e1c12f48,519462.150485271,519462.243867694,519464.780364146,13,300,0.09338242298690602,2.536496451997664
020efa95-c563-4d29-98f0-df5ba5db5d13,f7e571d8-a730-4dbf-b903-83de0010713a,519462.934443768,519463.015546182,519465.538949694,16,300,0.08110241399845108,2.5234035120229237
a7c02b31-cb7c-4634-a9cc-fcfaa26ad465,eb37c1ea-97f4-4c0e-9271-ec89669ef308,519463.161381388,519463.245415145,519465.806153602,265,300,0.08403375698253512,2.560738457017578
c5252385-b694-4f50-bec6-15075b665bf9,4cf61c9c-9ac2-4a39-b4d6-ee1a7b2e5e35,519463.438876318,519463.497988096,519466.092867504,52,300,0.05911177798407152,2.594879408017732
5dd45caf-1f0a-448c-bf59-4ceb225a4ce7,c4730fb7-1f58-44c3-8db5-1bccd9ff0415,519463.708118587,519463.801625199,519466.379122548,7,300,0.09350661200005561,2.577497349004261
b21be9fe-1cd2-459e-a8a3-c2164ec63e6a,8a7d64c7-f78d-4a62-8d76-c1ed0a9b972c,519444.125568269,519445.645148933,519466.451188632,3999,300,1.5195806639967486,20.80603969900403
44cf0652-cef9-4d64-a115-6bedae8ca45f,9ee382a4-bc7d-4960-ad76-bc9f38a645fd,519444.459926561,519445.64092002297,519466.44789309497,8,300,1.1809934619814157,20.80697307200171
677c1325-1bb6-4e48-8f9d-88c8d7d67fd3,0071a5d2-9294-43ca-8291-9c572ed070a7,519444.16143079,519445.64796140796,519466.454422444,12,300,1.4865306179854088,20.80646103603067
56c96b4d-f303-46b8-a3c9-a975b69faa55,6a841a27-aa89-445c-86e9-59278ee12669,519445.000371989,519448.05359286896,519467.318331602,72,300,3.0532208799850196,19.264738733007107
c6891ee2-6f99-4955-ba6a-1bbb83547936,19024724-83c5-43ea-8fef-5f1c516c7a76,519465.012713217,519465.059078381,519467.560843168,9,300,0.046365163987502456,2.50176478701178
0b27d54b-aed1-465a-9564-3ce2ef1fb57a,18c9eacd-accd-4608-97c9-aa5d519b75b2,519465.059789433,519465.10561341303,519467.58139111404,16,300,0.04582398000638932,2.475777701009065
09db8703-75aa-445e-be69-1e4b56db6f40,a9f0156e-b838-449a-9c70-0575e85b976e,519465.855832198,519465.99903147505,519468.454208236,483,300,0.14319927705219015,2.455176760966424
0010467a-3f1c-47c1-b7ed-0a5962c35f51,c5ee5400-1a97-404c-873b-a4150e2f01ac,519452.587635498,519454.635932009,519468.8332532981,23,300,2.0482965109986253,14.19732128904434
dd5576c6-223f-480c-b4bd-60a30d39c4d2,756b0eb4-57f0-453d-accb-eb939990d6a2,519447.30034597,519448.07099668303,519468.955597916,10,300,0.7706507130060345,20.884601232944988
9c8c0adc-2b95-4fb1-b468-44ec3bcb3e50,e137ff52-bcfc-4e4b-b498-8fff71bf35ae,519467.269904796,519467.33671819296,519469.71775250696,67,300,0.06681339698843658,2.3810343139921315
4390e19e-5aa9-4650-b5b9-e44cf29bd113,abf50c59-4059-4f78-a746-c580efeaa32d,519448.006033778,519450.964446373,519470.419329387,400,300,2.958412594976835,19.454883014026564
b53f547a-c19e-4c47-8037-f67ed651e071,de6ff9ee-43aa-43e3-b8ad-66d3246ac152,519449.559203959,519450.94660991104,519471.25203151,3,300,1.3874059520312585,20.305421598954126
737fc851-dc18-4c33-9c13-ba4cb83c2da5,94b4f616-07dd-4b85-93f0-b7bf92489d03,519453.155312593,519457.42454542295,519471.47259708197,26,300,4.269232829974499,14.048051659017801
14f3d366-dbf3-4255-b9a9-e8df2d90ea1b,d0e468e2-0a6c-4856-96bd-2ec171801d69,519450.567700025,519450.94748437597,519471.50874114997,29,300,0.37978435098193586,20.561256774002686
97163c92-5bef-43d8-915c-44cfd57426d8,c0f0e97e-4c7b-440c-9daa-d455ae558906,519469.184354108,519469.227276151,519471.78939964104,37,300,0.042922043008729815,2.5621234900318086
34d28b4f-d744-49cc-9bcb-aa962e1eae02,934a4aeb-273a-4b33-b9a8-181f37e254a1,519469.318792679,519469.41733420297,519471.872650219,216,300,0.09854152397019789,2.4553160160430707
b8a23a42-0bfd-4fbc-b7e7-c058a42e4206,2ef15732-6e83-44e8-870c-dbdd11aa8a77,519450.671054222,519454.26351170597,519472.290117958,309,300,3.5924574839882553,18.026606252009515
a0de0e67-a61a-4a3f-954c-1d1b66ed9430,0b8eda5f-b9a1-4c79-ab28-b82252cc36ca,519470.005526752,519470.095570018,519472.581296578,60,300,0.090043266012799,2.48572656000033
f5210a05-2116-4c1c-8252-d42f5ad7137b,d45848cb-dd40-4181-bd57-1be164dacd6b,519470.366318283,519470.4510086,519472.947039158,29,300,0.08469031698768958,2.4960305580170825
a03e68d2-2a32-4d74-960d-7f530015d3c1,af091b0d-1be2-4ddd-86b2-9c46a77740fc,519470.875189021,519471.083905869,519473.57744232303,2021,300,0.2087168479920365,2.493536454043351
12ca8c2d-9e4a-4bf7-bf4c-e70b166bcf10,28bfbade-7f1d-4b51-861b-1d370754b609,519471.020979091,519471.264209763,519473.734473963,2,300,0.24323067197110504,2.470264200004749
787ac435-e27d-46ee-9723-1a6136168de6,bfa6d3dd-3e2e-4c01-be61-3b573e19bcf3,519471.873538401,519471.98459177697,519474.50438501895,14,300,0.11105337599292397,2.5197932419832796
2348a50b-2efc-4cd6-8615-ae162b73bf54,fa0b0ee3-e19d-460b-ae3a-c7d5c33e0c28,519472.476040727,519472.562814017,519475.09961882496,1240,300,0.08677329000784084,2.536804807954468
2a7d90eb-e185-4971-96e4-a99123d033df,90fe6a78-21c4-4b98-a3a6-bcce753b3d72,519472.851357726,519472.919352188,519475.391396927,14,300,0.06799446203513071,2.4720447389991023
21be8535-d77a-4c79-8fa0-b1a8aa756a7e,db6067cd-bc60-4a1c-be10-c5f59ad5f6cf,519472.922570956,519473.00831296004,519475.464783228,5,300,0.08574200404109433,2.4564702679635957
4ec10189-dcb7-40a5-a3f6-06ae5506a40b,a9247812-fa6a-4b72-bf6a-b87d16ca1507,519473.223504786,519473.313009035,519475.798214558,10,300,0.089504249044694,2.4852055229712278
eb7cdb0c-efb2-43fb-9277-c7233d47b809,10afb547-88e0-416c-8b9c-047ab4d86eab,519473.249834859,519473.39906200004,519475.869047852,1028,300,0.14922714105341583,2.469985851959791
77167501-7f8c-4c64-b7dc-b07f097bcd14,0d191a57-2b09-421b-ade1-ed585a125cfd,519455.065711244,519457.755841499,519476.851106984,404,300,2.6901302550104447,19.09526548499707
17f31960-63e3-4563-b6e4-5c78d3fc2c33,3b0b82a9-8131-4075-9340-dd688eb216d9,519456.471213806,519458.237226702,519477.320106071,239,300,1.7660128959687427,19.082879369030707
8cd9ecf8-b40b-47a8-93ee-7fcf3caa3b04,5b8d7635-1056-4c51-b260-ef57b37e478f,519474.793623158,519474.88036384,519477.34581777203,13,300,0.08674068201798946,2.4654539320035838
46a637b1-bea3-4e49-b5c4-99953d35c1ca,a0a21b2c-d887-490a-9a69-52f62f9e3514,519475.509778305,519475.60245677305,519478.08310286206,15,300,0.09267846803413704,2.4806460890104063
f19be724-67b1-4bbd-b4d8-7a61e0a8bc36,0fc6cbfe-6473-42ab-a620-fe8e7a0f9595,519475.890177091,519475.931224634,519478.454645428,11,300,0.04104754299623892,2.523420793993864
b1791c46-be2a-4de8-92d8-e7a23293fcad,6f7dfb58-1745-402c-aee4-5e98b3493cd0,519476.017044821,519476.06035577296,519478.644389325,10,300,0.04331095196539536,2.584033552033361
0442bae8-ab39-43cc-b654-f9ad97411209,18501d22-323d-42e2-8621-ee36fa0d6d83,519457.978283804,519459.086776197,519479.044255123,17,300,1.1084923929884098,19.9574789259932
662b093a-ceef-4d56-8774-39565c234021,6769e077-e96d-4a56-91fb-61ee1a8d8ba6,519476.462253215,519476.534787027,519479.069345937,6,300,0.07253381196642295,2.5345589100033976
f72d2b15-690e-4edd-80c0-021dc4ebfce6,9bf2f272-b804-4de7-a8fc-4f99d13e842c,519476.511996045,519476.727704092,519479.167293845,10,300,0.21570804697694257,2.439589752990287
958845e1-7113-4dfd-970a-39d194710546,259d1228-f1d1-47b5-beda-45c0ce08003e,519457.179240902,519461.312267235,519479.200677486,131,300,4.133026333001908,17.888410251005553
65fe3815-264f-4d5e-8952-be953debe854,393ddcc2-8e5b-45c6-90d5-e763e5457e3b,519476.895582689,519476.994575132,519479.553617308,70,300,0.09899244300322607,2.5590421759989113
44552949-fd5a-49e3-aeea-2aac0b405b0d,d840f792-3dc4-4c99-823c-b60510d6e4c8,519458.163969926,519459.068730128,519479.644757296,16,300,0.9047602019854821,20.57602716801921
2494d15b-49d4-4005-a4c5-ed64214ccc0b,e233654e-6be4-4a8a-acad-6dec2276ae85,519477.3425606,519477.48793991504,519480.02143629006,711,300,0.14537931501399726,2.533496375021059
b009f15e-1dce-4d73-aefa-f2207bf09d7b,9ccd4c42-6098-4e74-8969-6e798d67f39d,519477.207466377,519477.511750789,519480.02341283095,43,300,0.3042844120063819,2.5116620419430546
0d1ef69f-8d8d-4a59-82eb-b050fca82d56,7b74af02-1a92-490b-bd04-7e143f913e8e,519477.724232916,519477.84045237,519480.369139546,6,300,0.11621945397928357,2.5286871760035865
53973fbe-5fc4-42b4-9eeb-7f8420efdac2,438901d1-8d90-42bc-8e1f-3c829eaee84d,519478.429748587,519478.50366680004,519480.98201034,5,300,0.07391821302007884,2.4783435399876907
8b958b4e-891d-4609-99fa-740aab0e81e9,9be70324-c18a-45a6-aaf0-e842fca42a04,519458.752303203,519459.736320129,519481.08756581903,127,300,0.9840169260278344,21.351245690020733
c3b39df8-2f34-4a5b-8464-22ab3d350368,7dcb07d3-7fe0-4684-8897-6cf15b1a69fe,519478.496920386,519478.628199249,519481.11267696903,109,300,0.13127886300208047,2.4844777200487442
fe634f17-fecf-4f13-9664-bd3aafeb53f0,213edb79-0d6e-41bb-8c1e-3beeb1b71820,519478.933120618,519479.05057276,519481.489709663,8,300,0.117452142003458,2.4391369029763155
cee628c7-605b-4207-8ae0-99ff60a75786,7426e1b7-ad53-4647-978d-11d010c0b2f1,519479.194114017,519479.291987548,519481.747196228,27,300,0.09787353099090979,2.4552086800104007
45a89bad-db37-4c39-bec6-aa1eba355fe0,0199af3d-4629-4ff4-8f3a-2a6b940ba6e6,519459.271823188,519461.10911559896,519482.90913521097,272,300,1.8372924109571613,21.800019612011965
83288bf3-00ed-4598-9271-0611138fcb7f,2b48e0a5-8a74-442e-adfd-615eea204001,519465.351674443,519466.358696831,519483.041027558,10,300,1.0070223879883997,16.682330726995133
dc79ff14-3c2f-4cba-a52e-02d9669eea9c,2c3a0df9-c6ac-42dc-9e00-52f4d9629b4f,519460.301805171,519464.763324275,519483.034374494,101,300,4.461519103962928,18.271050219016615
58fa30ad-ef8b-42b7-a231-e6bb598684fa,62410845-a00f-4612-8485-4100cec5f363,519466.195703922,519466.359940911,519483.205737725,14,300,0.16423698898870498,16.845796814013738
160c52a8-454d-4306-ba12-da65969a099d,379c0b7f-fd27-45fc-815e-c3b845fb8cf2,519464.80993255,519468.56207689503,519483.321874528,17,300,3.752144345024135,14.759797632985283
e76e9de0-34d3-4b73-afac-075d9debbebe,7dd64444-957b-441e-ade9-a36238f18f2d,519481.205819482,519481.232745905,519483.721877428,20,300,0.026926423015538603,2.4891315230051987
a3082f24-86ac-4793-93e1-bca2ef663f41,7e3a73a2-d036-4905-bc93-ca5f7f0eb9e8,519468.206891924,519468.953132278,519483.722887113,87,300,0.7462403539684601,14.769754834997002
72b5d1a8-22a0-4fdb-8183-77c2798955ce,a7378737-46b7-4dfd-aff5-a90e6464f611,519481.233532307,519481.3044376,519483.772730728,81,300,0.07090529304696247,2.468293127953075
1a18bbd1-fcd6-466e-a90a-5517d184101d,53e3c009-ce25-4bb6-9c4f-9481708e6116,519467.561540413,519467.74787241,519483.776617984,60,300,0.1863319969852455,16.02874557400355
10a0922b-c6bd-4bec-93f8-476bae7384f2,27b93a4c-81e9-4104-9bbb-26cd8ab53194,519468.378755242,519469.123084897,519484.145306642,17,300,0.7443296550191008,15.022221744991839
712ab278-787d-406e-8ba0-3176b1dd6515,e8c72058-e8d2-43ff-9fdc-4f69969bfe67,519468.727284949,519469.650263632,519484.238333656,16,300,0.9229786830255762,14.588070023979526
dc629219-8f19-4dd6-8175-763cd1628a0a,89934ad0-561f-4e49-9391-c06ee96cfe74,519481.578577874,519481.825500592,519484.327868994,1968,300,0.24692271801177412,2.5023684019688517
5dcd1c6b-716b-4cdf-bc3b-10580db1cdbe,53122c1e-06c0-4b62-90f1-e932f7b80dd4,519469.038178025,519470.506158777,519484.41495309194,54,300,1.4679807520005852,13.908794314949773
a4ffe13f-96a7-46c7-8b85-cdf7d99f3319,9b025ff7-b813-48ca-8e67-7cd6860084ca,519482.973876889,519483.01174472703,519485.607982997,150,300,0.03786783805117011,2.596238269994501
7766c3fa-3949-41c1-9678-65be8e9926e9,c889c10e-4619-4907-a17f-95cf977e37c1,519483.143074493,519483.204091114,519485.760279149,174,300,0.06101662100991234,2.55618803499965
ed0e7584-4d06-482e-936a-3c2c0c91d373,015aa439-6ed5-4723-9a4b-a8c8251d6511,519483.230378772,519483.296438464,519485.87086402706,14,300,0.06605969200609252,2.5744255630415864
05db041a-984b-4120-9472-e88444660542,e673bd19-f262-45cd-8166-7994c8c9117e,519483.648567745,519483.885802645,519486.436654413,2999,300,0.2372349000070244,2.55085176799912
eccc5ef7-c414-4d41-a732-ff1d5acdac61,d83afce9-cdff-4d2f-9394-f8866245789a,519484.070644946,519484.23845557997,519486.813401598,2614,300,0.16781063395319507,2.5749460180522874
98d7a873-c901-46e2-8527-27da244fb109,f5c2f900-7366-4a45-8298-c89a24c853d6,519484.441501521,519484.486706958,519487.041089563,88,300,0.04520543699618429,2.5543826050125062
09e0cf67-0303-4bad-af94-0c13af8a42b4,8d12e174-8fa1-423f-9803-e5fe90f0ed58,519485.222693207,519485.274949416,519487.828448619,60,300,0.05225620901910588,2.5534992030006833
a8947924-79f7-4495-8173-b6dc8efe3044,2d85bb60-eb54-4e87-bce4-637d9555dc4d,519485.942290267,519486.00896857196,519488.555183907,26,300,0.06667830498190597,2.5462153350235894
bf255cf0-10b6-4b3d-b6ad-328df602e4da,10868cc3-029d-472e-8a9b-5928dda6a77b,519487.570861576,519487.622615029,519490.111796966,444,300,0.051753452979028225,2.489181937009562
2cabdd2c-90f8-45b7-b7eb-dc12fbe91494,324db364-0d15-4208-9c3f-3856e1f5aae0,519470.616749601,519472.409925257,519490.488431356,26,300,1.793175655999221,18.07850609900197
32b23f6c-c038-40d2-873d-635a9cd734e9,30d602b8-747d-4ead-bc0d-bcd195abb270,519488.709975465,519488.73337253905,519491.199419032,12,300,0.023397074022796005,2.466046492976602
0e3084ac-b624-441e-a630-34d6866bfe6b,542a2cad-c830-49d0-bb21-7b3a9358e18c,519489.255710634,519489.305117669,519491.777675989,79,300,0.04940703499596566,2.4725583200342953
1d113eac-467b-4f07-b9d1-9e9c753e6785,7aeaba32-bf31-4361-85f7-2fca6979a016,519489.361496687,519489.629111138,519492.0277163,74,300,0.26761445100419223,2.3986051619867794
6d299628-30a9-481a-ab7d-1eb3470fb491,32ce011d-5b04-4b92-b4e4-ee208d1a539b,519470.996128511,519475.849396712,519492.223273306,1482,300,4.853268200997263,16.373876594007015
6a2aa378-92b7-4b6e-9a44-f10b138df7f0,e28ef111-8469-4f9a-bf05-b93aed0ef54a,519490.1366872,519490.177922469,519492.602785076,552,300,0.04123526898911223,2.424862607032992
53839c85-7d77-4205-b55b-7230df1acfdf,6fa65d38-06b9-4210-b8dc-b138c6adf3d9,519490.48988694,519490.540180238,519492.928900662,336,300,0.05029329803073779,2.3887204239727
e2968135-3abd-4b39-8b5d-321580bfce66,a0d97749-d40a-4b22-92af-99d2f43bd8d8,519490.574638457,519490.651607145,519493.049259185,119,300,0.07696868799393997,2.3976520400028676
1ed17f58-6e80-4372-802d-d413c7ebd6d3,a53dbcef-20ff-4a65-9598-84ad0ed45f63,519491.312785423,519491.737731196,519493.979251932,469,300,0.4249457729747519,2.2415207360172644
42e075bb-0d4b-495c-ac3a-a4b57bd1ffd2,7f903a31-fbb5-4959-aa01-270088c4d5e0,519491.59886357,519491.791992456,519494.12510446104,64,300,0.19312888599233702,2.3331120050279424
b08cfff0-5ff7-4c06-b03b-bc03f8577224,9d8b8e05-645d-4e46-9ba0-f60dae2cd5aa,519476.252130863,519477.744441353,519494.67451703205,3,300,1.4923104899935424,16.930075679032598
a3e49574-4322-4be1-8158-86c21cbcd788,3a901ea7-5079-4faa-8143-13bece8e9fcb,519472.237768207,519478.06439713395,519494.78748139896,62,300,5.826628926966805,16.72308426501695
5cd78ca3-24b9-4317-9dca-4047213310ee,31f003a5-26a5-43b3-a659-b872bb9870c9,519492.573949113,519492.651678525,519495.176794373,42,300,0.07772941200528294,2.525115847995039
51c23a20-4da7-45e7-ae0b-cbcbff3ee92b,5be4e121-1a25-4fea-bef4-4be2f4530451,519473.957495475,519478.079969138,519495.419745612,27,300,4.122473663010169,17.33977647399297
2751529e-4406-4d03-a851-80706f3455d9,f8e6ed02-d876-431c-a960-348d8dedcdd1,519476.639983177,519478.080431105,519495.419963148,38,300,1.4404479279764928,17.339532043028157
4530951b-fac7-4945-a378-fd23b7ad5152,5f1de4d4-d129-4b0c-8e02-6bdd8b9972df,519477.260385077,519479.735414319,519495.46633454895,31,300,2.4750292419921607,15.730920229980256
509ec6bb-4cd8-44c4-88d4-5c5ef50c534a,627b0e7c-2622-4848-bb54-e1575d9edc75,519492.970235853,519493.020951921,519495.533379293,15,300,0.0507160680135712,2.5124273719848134
1559bb67-d680-4393-9096-6cdf2e0cd2c8,c486ce69-31ae-4517-9cc2-86f787144f25,519493.049085018,519493.068903009,519495.566126519,4,300,0.01981799100758508,2.4972235099994577
1095a317-6b90-47dc-a6ec-f61412d328d3,71b6a3cd-0837-41a7-8816-0d69cb21524e,519493.4248325,519493.632223711,519496.127407567,14,300,0.20739121100632474,2.495183855993673
df3b2ac7-4a17-46c7-ba28-84e1ef6ba268,8f762581-fe0d-445d-a8fd-bc70a0ae7776,519493.687721828,519493.75254894095,519496.27198684297,7,300,0.06482711294665933,2.519437902024947
9f36c25f-9b58-4d2e-a698-663f1e07866b,dd74da5c-0e54-4b67-abc7-e8493bef71aa,519493.634750462,519493.75200132903,519496.272169527,6,300,0.11725086701335385,2.5201681979815476
ce17bb0c-7e2f-4a64-8ab9-faefe15ef09a,63a59925-1188-4eb6-bf73-6e5a3131e665,519493.763621848,519493.784178369,519496.301880173,110,300,0.020556520961690694,2.5177018039976247
32a951cf-f86f-4dfa-8a44-5545c315ce5e,19bd56da-4216-4138-b388-973369c4db90,519479.263475501,519484.19540145993,519496.47185000597,474,300,4.931925958953798,12.276448546035681
3f5f5e18-e7cf-4906-8621-d0f0c39a9a46,390b1cf2-e583-43be-9011-a785641f73a7,519493.969281521,519494.00109999697,519496.52596442297,19,300,0.031818475981708616,2.5248644259991124
82c25e37-b4e5-4cec-8fdc-273e9171af22,436bfa8c-3b5d-43cd-9b2a-4b6ff460f78c,519494.322375236,519494.417393604,519496.898566704,11,300,0.09501836798153818,2.4811731000081636
69659ebd-db61-4602-a7c0-2328c5e7d594,f5c02423-6b2c-4cab-a32d-04278afde4e6,519479.575023756,519481.11575280706,519497.30517469306,21,300,1.5407290510484017,16.189421885996126
a4a8fdc2-80e0-4754-b23d-30d490f79160,84928d2c-36a6-4449-a48f-fdde758b7082,519480.573738768,519482.334417859,519497.717662376,30,300,1.7606790909776464,15.383244517026469
a92b9a5b-c0b6-4b65-a0d5-de9c33fb5a51,274d4f28-ff59-4a55-a4a1-68ad7ded7f73,519495.138662134,519495.248468797,519497.71925228403,38,300,0.10980666300747544,2.470783487020526
37848964-385d-4fa4-9b6f-7ed5ca438632,bd3babbd-510b-4c1d-acd4-8a941069fe46,519495.240950956,519495.36634827405,519497.814173825,143,300,0.12539731804281473,2.4478255509748124
58194700-0791-446c-a0fd-54bd20ded9ef,124d9313-f54b-49bd-aa8d-ddd173027467,519495.308412725,519495.434729819,519497.889888124,8,300,0.12631709402194247,2.4551583050051704
a3bb7a57-29f9-497c-842b-987be9657eda,01cb162d-58ef-4f9a-b5e2-05b0e09cb4d7,519495.540884741,519495.585698382,519498.02826893196,314,300,0.0448136409977451,2.4425705499597825
39513fd7-1817-45b5-865c-b7a88ac51e6a,aef2291a-de2e-4da1-ab7a-42fa450e563b,519484.914203531,519486.758169623,519498.07638380997,40,300,1.8439660919830203,11.3182141869911
2298124f-1daf-457c-b7e8-f584bce32a28,d28936b0-bfc3-4aae-9dab-61004ca9346d,519487.161935306,519488.411226884,519499.166216698,176,300,1.2492915780167095,10.754989814013243
0fb27240-0b27-40f7-8fc6-a68810ad6615,786cf21b-89c9-4ed7-8164-a9e54f83520e,519496.688184966,519496.749723087,519499.216761506,30,300,0.06153812102274969,2.4670384189812467
14c4c277-4b48-4371-90d7-0502067b069a,5a5e53b3-3f19-4700-91a7-16ad54cb6ebe,519496.623169008,519496.780437789,519499.217043487,51,300,0.15726878098212183,2.4366056980215944
abe8fa38-4058-492e-b419-173678ce40be,558b8e0c-fe90-4ed8-a86f-fc0aed8d8d44,519496.860265108,519496.923498086,519499.40747613396,53,300,0.06323297799099237,2.483978047966957
0ee5d4ad-caa2-4937-b5ce-b4eee49d55df,1f48cc1f-6ded-4aa9-a47c-86d7a5e0f5ca,519496.848410165,519496.94215872,519499.42782628397,5,300,0.09374855499481782,2.4856675639748573
ad8e92b0-d0cc-4062-b3ce-0cfea7473759,0530d885-f2f9-4001-8bd8-709b13e8a95a,519488.31348083,519489.81774065003,519499.850164455,43,300,1.504259820037987,10.032423804979771
4f2e5bc4-a6c1-4435-9fe4-32e8a6b746cc,ba75518b-230d-48d2-8565-61dd0ab9e920,519487.998680672,519489.178496227,519500.55006114603,1121,300,1.1798155549913645,11.371564919012599
5661314e-04d8-40f3-827d-f313cc30baeb,56035fc4-2458-4d9e-bd7c-1b4fdd324eb2,519498.239419624,519498.319810897,519500.840327036,12,300,0.08039127301890403,2.5205161389894783
1dfb6f80-59a5-4e8d-b61b-f1c427af0ea1,f1ad17ee-1d33-496a-8706-77e2b386b17e,519489.682062555,519491.824926403,519500.865106761,438,300,2.1428638480138034,9.040180357987992
e167642a-6d87-4489-8a8e-36d03547681f,328d1c17-f2ab-4af7-9cc3-c08a2f8df528,519498.379941273,519498.42447308905,519500.95004185307,105,300,0.04453181603457779,2.525568764016498
6e0d8e4c-66f1-4974-93f3-c9b3f4ffeb3f,8fed0241-1bc0-4f2d-b480-b3859b7416e1,519498.592158174,519498.66668485303,519501.214816051,55,300,0.07452667900361121,2.548131197982002
cfd044b6-00e2-41aa-8ecf-6d2d3fac0d74,57177d8f-91df-49d0-b6ae-b40b14fe15f6,519488.027183839,519489.179548672,519502.039755736,5,300,1.1523648329894058,12.86020706401905
e88e3466-efa6-4afb-8144-636ad7d46d57,14434843-ec2d-4227-84c3-3653f2260349,519499.40986993,519499.511592979,519502.103788027,227,300,0.1017230490106158,2.5921950479969382
255e8fb0-6e43-46c2-8fa7-1f4b969b7ad8,4401f4fd-9c98-4604-845d-8e36c41ebf82,519499.744187692,519499.857174691,519502.408916478,106,300,0.1129869989817962,2.551741786999628
dd7696b3-7cfb-49a6-8ca1-3fa88120790d,c268f636-c84f-4ff5-876e-456fcac924c7,519499.78939498,519499.921691913,519502.466701586,359,300,0.13229693297762424,2.545009672991
3ff3b89a-efa7-4d7d-86e1-84d5a33c228f,5d49c0a8-6efe-4c92-bdd5-7842c4e56917,519500.005635646,519500.13783899404,519502.67183322704,581,300,0.13220334803918377,2.533994233002886
