request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
59e38f2e-07a2-4c29-8152-d6dcf499198d,50a1bc03-978e-48a9-91b0-f77e286861c5,519573.071693635,519573.52494025807,519576.04391969705,7,300,0.45324662304483354,2.5189794389880262
f298241b-463a-47cd-87e9-e6debd84af16,f09534ae-9622-4b63-a198-d2236b5c5996,519573.568954189,519573.89354281506,519576.352067776,7,300,0.3245886260410771,2.458524960966315
e3dc3351-5235-44e7-8117-343101b7793c,6dcef608-59b7-44ea-8ffc-634c19ad0657,519573.645584295,519573.995444429,519576.503027811,79,300,0.34986013401066884,2.507583382015582
f53a5ed0-8ec3-4f45-8852-2edb56054819,cdbb8c7c-3a24-4a44-a54c-4d4c18fe8d19,519573.69703609,519574.03875870106,519576.558484807,29,300,0.34172261104686186,2.519726105965674
1afe7614-314e-48b9-acc9-75c900dc35b3,42f4f6a5-d74b-473e-af45-ccd3b8a62b47,519548.561248537,519551.77915290697,519576.740624808,40,300,3.2179043699870817,24.961471901042387
32c9169c-1cb5-4aa6-83f4-879cb9749a93,6c91306b-03f6-4036-8503-1be0b36e2fff,519574.262620172,519574.346336359,519576.853026549,13,300,0.08371618698583916,2.5066901899990626
a288f5da-622d-46b7-a43c-10a225f40dd1,684c351c-c58f-415d-af9c-5767d9dbe9d2,519574.371383035,519574.4986069389,519576.97069264593,567,300,0.12722390395356342,2.4720857070060447
2d1b7db2-bda4-4d63-bc82-95714ce9c0a3,7dc9fda8-768c-4f82-887b-53c8ab253896,519574.704104439,519574.84072358004,519577.26666117704,327,300,0.13661914103431627,2.4259375969995745
caa0ab59-33f2-418d-a9ca-f374254f2350,674c6ce8-22e1-410a-9fc7-97e089a4e085,519550.915611291,519553.62719393504,519577.47111141105,12,300,2.711582644027658,23.843917476013303
f24cbd98-7bba-485d-b3e0-bbc1ad936acc,cdc4072d-7d91-436a-9494-686c33e1e5c8,519549.252406284,519552.360846506,519577.873581417,354,300,3.1084402220440097,25.512734910997096
3a65d315-343c-40e8-a73f-ab2708b9b434,9b115611-dc4e-434c-8b7c-33ed2eb90873,519575.107691277,519575.562507968,519578.05213384895,16,300,0.45481669099535793,2.489625880960375
8a37651e-2043-4eed-a90f-66bd9dcbb5d2,2e158028-bfb5-4904-b742-0e19a185b2e3,519553.048425691,519556.531955617,519578.065257613,35,300,3.483529925986659,21.53330199600896
ab27cc82-02a2-4573-8ca9-c4f8dd6c1e99,71a6bbaf-8d8d-4cf5-8035-7e80e27c3eb5,519575.646219594,519575.872466416,519578.27759496897,740,300,0.22624682198511437,2.4051285529858433
d3e85f9b-6260-44e8-b469-0c84192c05e6,8358261d-06d9-49ef-9ae7-c4cc801cf2fd,519556.441370489,519557.43136690906,519578.3665689491,14,300,0.9899964200449176,20.935202040011063
ea825291-9289-452b-8b54-9711b8143d50,4ead829c-90c1-46aa-af60-ea1fd57f718e,519576.24814546,519576.377907204,519578.855469132,23,300,0.12976174399955198,2.4775619280408137
fc88a384-4dec-4436-929f-ab0d4870f7bc,95bc9722-3f5f-4168-95de-93bc1f54fb19,519576.630787764,519576.791104897,519579.26510072895,8,300,0.16031713300617412,2.4739958319696598
3d8e3b79-71d3-427b-9505-54cd4e883f2a,b1f79d87-84f8-401f-bc60-ca91146d2b1c,519576.695214691,519576.78454306495,519579.26742936496,16,300,0.0893283739569597,2.4828863000147976
29d0ef1b-0cd7-4b66-8400-dc1c3853f552,d9c326a9-08b1-4bd3-9f97-cab0b119a037,519576.79163013,519576.880806196,519579.396146561,57,300,0.08917606598697603,2.5153403650037944
cce421f7-6909-48e1-b8b4-542c6d741932,29437432-0e5d-495c-80c0-1ad28eb15417,519558.049879322,519560.78296507697,519579.70940873696,49,300,2.7330857549677603,18.92644365999149
6262a12c-1231-4889-a5ce-c63b5cf807db,7ceab25b-c789-47d2-9592-8df8f8ac0ba6,519558.753570157,519563.176444076,519579.981333705,7,300,4.422873919014819,16.804889629012905
f245f459-9714-4643-bf76-d07f73b062c5,67083891-b273-4f00-b41c-10c9938d2050,519558.820793222,519563.174251357,519580.57744438096,12,300,4.353458134981338,17.403193023987114
efd4b3c6-5c9d-411c-8f88-8ef3d888899c,fc50a074-da18-4d53-ab7a-c4a6bdbad6e8,519570.697049981,519573.31373390096,519580.70019043895,55,92,2.6166839199722745,7.386456537991762
9f94b492-c62d-49f0-ae88-c026ab95982d,aa0d32d4-4ea6-4f42-a34d-9461b3a94441,519552.101653319,519552.96897301305,519580.776449738,16,300,0.8673196940217167,27.807476724963635
f85ef654-4d1b-4a20-bab8-5e459f8365b8,af8515f6-2ce0-4851-af1e-f0d7baee18dd,519578.419199103,519578.611100203,519581.20093973103,17,300,0.19190109998453408,2.589839528023731
d6056b38-d7ee-41ef-b964-bbb30a14cc5b,904fd986-fc83-4225-83e1-126f183f8939,519578.778481573,519578.87884492794,519581.47623592394,38,300,0.10036335495533422,2.597390996001195
57f0ea82-c102-47e3-a6b2-179a92c8b39c,397178d4-aa65-4900-839d-143085eb7c66,519552.642555746,519554.06076489,519581.76434025,17,300,1.41820914397249,27.703575360006653
99335ddc-f756-4662-a9d1-f293202ed2dc,9898acd8-ba7d-4d49-ba71-5820495596e5,519552.749053514,519554.833746376,519582.265065466,59,300,2.0846928620012477,27.431319090013858
8c161167-69f1-4fe7-ba36-fc099c53d792,9ce1b526-e7c1-42d0-8c6f-5bfeeb1478f9,519579.743482945,519579.86032647104,519582.442019651,14,300,0.11684352601878345,2.5816931799636222
62e2e88a-3311-4292-9748-0471f85b0aa2,e6d99d4e-36b7-4810-bc36-32014714c88a,519579.820169707,519579.918041803,519582.52700484596,25,300,0.09787209599744529,2.608963042963296
590dd01b-6ad4-4feb-984c-70b3cf09d0ce,60eaae4f-61b8-4ffb-b03d-4809adff67b2,519580.082747743,519580.325687329,519582.896421226,3751,300,0.24293958599446341,2.570733896980528
b9dc7672-0817-4b85-8031-c96c96b1a23a,d6e81f9c-3370-4698-861c-df1f5046d9c6,519580.435931143,519580.513874483,519583.09272115305,342,300,0.07794334000209346,2.5788466700469144
fe45d109-f889-4505-abf1-1b5313a94943,f41a5c7b-4ef9-4a18-9f09-1177a38e979e,519580.605005643,519580.833985398,519583.33699091896,1754,300,0.2289797550183721,2.503005520964507
14abf3c3-fd1e-479e-948f-a8f34e88846d,fd9a9746-98e2-467d-b242-deb988e72c1f,519553.949794677,519555.18733665405,519583.524790364,59,300,1.2375419770251028,28.337453709973488
e0d4ddf9-118c-4822-aa59-b304fceaf3d5,017f9d4b-d824-488a-a39f-e12676721d4d,519581.448506919,519581.545833296,519584.06827173603,20,300,0.09732637699926272,2.5224384400062263
cef40d1f-4a79-4de0-98b3-f13ebddc8b14,951095b9-d18e-4658-9924-16d06a7afecf,519581.498143566,519581.53013130504,519584.04897744104,8,300,0.03198773902840912,2.518846135993954
9c90db61-c050-448b-9995-b35780227c62,5e11049a-9571-4097-85d1-adf9a61966e9,519581.524531605,519581.55132329103,519584.069909936,9,300,0.0267916860175319,2.518586644961033
b95e2a51-c035-40d3-9ace-b8389569c301,a4f32b6b-8c3e-4452-92fd-d9ac2cfb80d3,519581.635275254,519581.761816742,519584.34533295303,11,300,0.12654148798901588,2.5835162110161036
4d606e7b-4c84-431a-8f2d-1f3fe2f04c35,37c997d7-25a4-44ce-9aa5-e25a2fedeae8,519554.731249019,519556.289161001,519584.409502814,499,300,1.5579119820031337,28.12034181301715
3a783139-1f9e-4a7a-8e14-229d0c7aabe5,bc7aaf83-8359-4438-8a0c-c184663be4c2,519554.801348617,519556.268382214,519585.20561098703,37,300,1.467033597000409,28.93722877302207
583bcaca-9a22-421b-ac58-b7b42628061a,5c06fc5a-36e9-4a96-a2e7-cbbffd296d37,519582.866456977,519582.97155359597,519585.50105046993,813,300,0.10509661899413913,2.5294968739617616
d66c2a5d-67b9-4e26-bc5f-7abe17d8952f,6fb1eeae-c42c-4478-a5d5-0d7957561d6c,519563.145947058,519564.6294422,519585.662187756,24,300,1.4834951420198195,21.032745555974543
93a681a8-c373-48bb-b110-f87c62e960cd,4565245a-8e48-453b-8389-fc1e3d720b5b,519554.949914684,519556.271335255,519586.000931189,25,300,1.3214205710100941,29.729595933982637
48ee06f4-f59b-4a68-b0a6-08c89c5038f0,c6bb7cc2-b853-47ee-a9f1-9f3fcc482ed8,519583.594840951,519583.675306363,519586.187442249,166,300,0.08046541200019419,2.512135886005126
3a4605f2-48d3-4065-a696-31ad16824ca4,af9ca22d-be51-4365-9e95-0fb6a4b3fcbc,519583.642998608,519583.695957475,519586.212812377,87,300,0.05295886698877439,2.5168549020309
4b21dc97-cf1a-4b84-94d3-a99f30f38c16,2f08bf7b-205d-4a14-87d5-090d2449d923,519583.799198971,519583.851183174,519586.37335486803,25,300,0.05198420298984274,2.522171694028657
432f9de0-9e71-4405-b5d4-fab2c33bd067,363bb7cf-7c4f-4329-8391-9f2ba8646afb,519583.90429816,519584.065775889,519586.546377715,52,300,0.16147772897966206,2.4806018260424025
10e9c057-d4ee-4e6f-8539-d123affcaa67,5342c719-9d61-4f56-8e82-7b49d61f8e4d,519584.050072769,519584.167797303,519586.731104446,17,300,0.11772453400772065,2.563307142991107
adafb707-adbd-4f0d-bb70-55b227662cfa,25bc236d-0833-4693-bc8f-67d62dd4e768,519583.997550041,519584.155672493,519586.731727733,18,300,0.15812245197594166,2.5760552400024608
6a8b0a84-fdba-48ee-8183-85777a851bbf,0172d19a-a25c-4cc3-8516-18290a8a17d5,519555.830986277,519559.22301961505,519586.782927689,66,300,3.392033338022884,27.559908073977567
ca0fc9ee-4023-465f-921f-e4292c7e1e74,9b8c58e0-9288-4581-9d94-db0c6a7cc44b,519584.57367924,519584.718358349,519587.232873365,45,300,0.14467910898383707,2.51451501599513
da2b6071-5769-45ce-b6ad-ed9aac92d21e,c6de22bf-e9bb-411a-881f-2b845483bcd3,519585.106915244,519585.26034568,519587.787565311,62,300,0.15343043598113582,2.5272196310106665
5118b238-92b3-405b-a978-0e48109f200c,07d3468c-d35c-488a-8b7d-61fe248db217,519563.517975159,519567.207980127,519588.252376527,311,300,3.6900049680261873,21.044396399986
4b116dee-c20c-4124-b10b-b1134b2cf9d7,8efbbf4c-007d-4acb-b046-9567608eca39,519585.568253284,519585.733562269,519588.2832425,91,300,0.1653089850442484,2.549680230964441
97f9f5a0-9611-4efe-9e01-aaec84432a24,3d84463f-9c4a-4ce5-82d1-969344e085a6,519585.661056136,519585.816738975,519588.399008191,189,300,0.15568283898755908,2.582269216014538
e8aea459-c878-4a7f-a099-931f33cbe80e,3a589a59-7d58-4b96-a077-3c28861ca51d,519585.755098941,519585.917226603,519588.500097087,36,300,0.16212766204262152,2.582870483980514
bda0b4ee-e9f6-40d4-ac7e-480437a4af9b,0a09b00b-b66d-45b1-b002-64beb7c85a80,519585.838852734,519586.002850075,519588.56411511,51,300,0.16399734100559726,2.561265035008546
86dde69f-3cc8-4d31-a1d5-5bb8e68ba864,736c312f-bdca-4b59-a80b-63edd50e953a,519586.083844332,519586.246785092,519588.854791585,51,300,0.16294075996847823,2.608006493013818
179e25eb-2034-424d-9704-9295633f06f8,ee9c788b-03e2-4834-b06e-6af171775f7e,519585.971076704,519586.43700040097,519588.99784199696,26,300,0.46592369698919356,2.560841595986858
e0726274-cdc4-4d29-897a-190407a1a302,47a471f0-b3c1-4797-bc89-e00ab3b1db30,519586.430938763,519586.71571769,519589.19969549804,1281,300,0.284778926987201,2.483977808034979
0852322c-9bcb-4a49-8d8b-fef36520cc0b,8eb4a912-8da4-415c-bb6c-e18d6f74c69a,519586.705294679,519586.79944952694,519589.32155292894,16,300,0.09415484796045348,2.5221034020069055
e43d49a5-bf69-4683-a947-99a4c15995aa,45c0bbf0-c057-4052-bf2e-d410eafc4def,519586.557824581,519586.77934534,519589.328421799,9,300,0.22152075899066404,2.5490764590213075
428af38a-8022-469b-a8d0-ce8c54cdcffa,3b377e44-1f23-4e7a-894d-cad316064ce8,519587.030537759,519587.20820320805,519589.74251087604,25,300,0.1776654490386136,2.5343076679855585
7b0aa031-1834-4037-b546-c11d5635d7e3,096bae44-1f58-41ce-bf0d-a5532eba23aa,519564.191049102,519567.208831263,519589.783041702,20,300,3.017782161012292,22.57421043899376
615443f1-dc88-4556-a735-dd7ef4adbc65,c196f216-e705-4fdc-9d90-44fe9bc3a6f0,519587.355837076,519587.53696165397,519590.02766600996,18,300,0.18112457799725235,2.4907043559942394
0ade3289-dffe-4463-be41-ea9a2ee8f55b,bafa41bb-8650-468f-9753-e4f4aa9c03b0,519565.578101952,519569.06450433,519590.065449878,46,300,3.486402378010098,21.000945548003074
aa937fc8-1ac4-4ee6-bfb9-348cc414dc16,2de586f7-d589-4af5-8f34-6baa4e536b6d,519587.76109437,519587.88910559,519590.441046649,18,300,0.1280112200183794,2.5519410590059124
634a6ce6-d24d-46ce-bbc7-632808cc0b67,5bcf58b1-c58c-45c3-954e-88fb3c8cabea,519588.169584605,519588.308767418,519590.853894131,12,300,0.13918281299993396,2.545126712997444
5a8ad7ec-baf6-4fdb-96df-2d8846109daa,01eedf72-71d8-4317-968c-c5f9a31d9ff3,519566.903184319,519570.82729501894,519591.1877336879,1149,300,3.924110699968878,20.36043866898399
bc3dbb9c-3eea-43e4-b779-966ece3e455a,dfaeec0e-cdce-4423-a994-523cddaf5ccf,519588.224523971,519588.746282476,519591.226309313,106,300,0.5217585050268099,2.4800268369726837
674dc958-7a0f-4b1c-9c55-2bba4eef64ad,fa199df3-f0af-4f37-b7d9-9468a2ed3a8e,519588.716743221,519588.917998772,519591.365970162,16,300,0.20125555101549253,2.4479713899781927
b92452a2-899a-4e11-b002-aa2f7cb57a78,2708a8c4-3bf0-44f5-aac7-d69dfcad9114,519588.974175829,519589.11130258,519591.685027843,19,300,0.1371267510112375,2.573725263006054
c4f5f15b-43ca-4c56-8573-f8fa31819944,4561c832-be54-4924-8aae-7a032fad6010,519568.440543525,519570.92600653897,519592.125125039,55,300,2.4854630139889196,21.199118500051554
c605688b-fcc5-4dfe-9619-6aa157bb26c4,5cb74016-462d-49c9-9fdf-26589c67756b,519568.957527628,519571.888866037,519592.177225169,156,300,2.9313384090201,20.288359132013284
91f7345b-275a-449f-9026-7b2683906324,04725c16-1ea6-42f5-bc58-b80fbc6b1ca0,519569.626647553,519571.86986914196,519592.17967284797,24,300,2.243221588956658,20.309803706011735
e5f24bdd-71bb-4b3e-a068-92ceeb05c7ea,9a9c56d9-d2ad-4a6c-b27b-2563b6cf88dd,519570.343842458,519571.888970671,519592.180160429,19,300,1.5451282130088657,20.29118975799065
d1fd245a-f1a4-4266-9986-b730ba0a61c2,4c7c3950-19cb-4d8c-b792-e63b6f6163d2,519571.433477947,519574.17320748605,519592.26922538603,8,300,2.739729539025575,18.096017899981234
82b6ab3d-7825-4d72-839b-896f5be13e4a,38bca34d-4624-418f-bd7e-8703d0a0e5aa,519589.719690956,519589.828590933,519592.291051489,17,300,0.10889997699996457,2.4624605560093187
7a91e153-0bb0-4f2a-88dd-569d80109577,b9741c87-337b-442f-bfec-1d18e82ccc57,519571.563686115,519575.10657411907,519592.56910615705,40,300,3.5428880040417425,17.46253203798551
2227cbbb-14a9-44a2-be53-d35249da05f1,924980f0-5b3b-4d23-80c6-64373b5803ac,519590.139912594,519590.24634358403,519592.691936064,2,300,0.10643099003937095,2.4455924799549393
440eb13b-ae1b-422a-a24d-8ca49772b954,938044c4-8f01-4748-90b6-3ae243aceaa7,519590.210824012,519590.363762384,519592.805163497,1523,300,0.15293837198987603,2.4414011129993014
f1337a7b-b1b5-408b-a64d-8df0cabd2191,05f5a849-2870-4813-9bd1-f2251276c31b,519590.315134854,519590.364515449,519592.806159454,176,300,0.04938059498090297,2.441644005011767
ad8b1fe0-9a92-40dc-92bc-e3070ae32d11,38991f87-4dfb-46c7-996c-0b1b66d44107,519591.173677019,519591.22826348507,519593.67888467805,183,300,0.05458646605256945,2.4506211929838173
2aa675e6-f19c-4a40-8289-c4dc73e921b3,14b12421-3fe5-4d93-a3ab-83072a8f64e7,519572.456498413,519578.233889495,519593.768820342,287,300,5.777391082025133,15.534930847003125
6b6f5951-c268-4434-9ebc-a2d044226f08,06dbba25-c4ca-485f-ac60-14901ebe1b47,519592.588538937,519592.617029157,519595.07093396096,23,300,0.02849022002192214,2.4539048039587215
20e45169-6352-4180-ab0f-5856c95eee93,c7838542-ac46-4ccd-a777-ee0be301fe68,519574.092556802,519578.829714301,519595.10316627,1640,300,4.737157499010209,16.27345196902752
4b1bb7ef-c5a6-4db8-8e4f-e348932f489e,186eadc1-1b7c-4580-b9e5-c7fb7c16c717,519592.697297011,519592.722702824,519595.180811458,17,300,0.02540581300854683,2.458108633989468
9066d2f0-e919-4c54-9f85-8f27cb7e5bc1,6527870c-c403-4fa8-8419-9d7dbe287b4c,519562.979883762,519563.60442146304,519595.91346167406,59,300,0.6245377010200173,32.309040211024694
ff506628-11e5-422f-84a0-cd272f5c492a,8e410d39-3de2-4078-89dc-fb0fd5c880e2,519593.442175617,519593.463988884,519595.916034834,27,300,0.021813267027027905,2.452045949990861
fe9b04fc-3fe1-4c5c-b3bf-5ad6a3d39797,ea92b086-259b-4429-a46e-f0132aaf6426,519574.493509966,519578.82934792305,519596.022280802,28,300,4.335837957041804,17.19293287897017
0f0121cd-ec5c-41c0-bb8b-ef09e5a37f72,35b6eca0-7b0c-48d5-915a-598d50e317ef,519593.746214129,519593.78148889396,519596.223084307,415,300,0.035274764988571405,2.441595413023606
84c9f889-1af4-4266-a72f-168bec478087,d07ebeae-ce9e-47c9-a9c7-90d6b970cc2d,519594.576987614,519594.617471448,519597.05350807996,763,300,0.04048383398912847,2.436036631988827
22cedb01-ba6c-4af6-9e02-bd18eccb22b6,bf191313-948f-4ab8-8505-07bf69119505,519575.548086525,519580.691865172,519597.06854805397,48,300,5.143778647005092,16.37668288196437
b3be75fa-68df-43e4-9c4f-c517e39bab66,978c5f7e-c818-4abc-9f37-77f66452c334,519595.021940683,519595.04360026796,519597.478297126,8,300,0.021659584948793054,2.4346968580503017
7a30f0a3-4c53-4cf2-8b39-f7cc21e6caac,af226a2c-3411-4b50-a088-d6aa85f0d011,519577.077093518,519581.426161449,519597.60780734697,20,300,4.349067931005266,16.181645897973794
dd613666-7037-45fc-94e0-dcfd9c76c78b,e9076606-37ec-4214-bf13-e550a02aa9fd,519595.178307364,519595.202461471,519597.631730168,29,300,0.024154107028152794,2.429268696985673
c3ff86fb-5eea-4b67-b262-b4024dec3086,ea2d252a-06d7-4724-9a38-315b9b83d642,519563.355176131,519565.5067287,519597.88089135103,265,300,2.151552569004707,32.37416265101638
2c783ef8-0d7e-4c61-b4f2-8053d6f25788,cd91e6b3-6a1a-4f75-bd54-1813978cf46f,519595.831490199,519595.882736482,519598.321510063,874,300,0.05124628299381584,2.438773581001442
230c12e4-b827-4b63-a8c7-a9ab89142171,cdd90290-d41b-4613-a079-9677bca86179,519595.880659865,519595.90596845996,519598.34716643795,27,300,0.025308594980742782,2.4411979779833928
93b06a11-e246-4df9-9c1f-bbc5f2341b4a,b84e8e17-a9be-46fb-96be-0e6a547f25e1,519596.073647512,519596.100498512,519598.543656701,22,300,0.02685099997324869,2.4431581890094094
95cc2393-8ffc-4911-bcf2-8da8900baca3,31886693-fe7b-40f7-8704-eb130b98916c,519596.752061549,519596.772575858,519599.214012513,19,300,0.02051430899882689,2.441436655004509
ca1d4a97-9f6f-42d3-924f-6976fcaaf0bd,de9e1f79-936f-42c1-b2ad-b95d6539d61b,519597.521278516,519597.54306408495,519599.98194572295,22,300,0.021785568969789892,2.4388816379942
a1c6b4e1-85ab-4bd3-a6c9-057aa7d9bb04,a85c74e5-b53a-4af3-bd8f-66ed90d14339,519597.701925868,519597.731475705,519600.168800894,10,300,0.029549836996011436,2.437325189006515
af0600df-d778-4716-9c96-910d3e88966e,23fe5216-d92f-4cb7-aa2a-271bae92563d,519598.056677459,519598.09186051897,519600.518740239,204,300,0.035183059982955456,2.4268797200056724
7381b320-9742-4f6c-8c9a-4a9b071875df,92a64fdf-25b4-424b-955e-8d4c9a6c0ade,519598.180971817,519598.205571484,519600.632586402,16,300,0.024599666998255998,2.4270149180083536
ab802a57-0827-4c3a-a4c9-867965642d4e,57eb1091-6ac9-4b7c-a56a-7d0b33f113fc,519565.296156353,519566.83655973,519600.639706379,448,300,1.5404033769736998,33.80314664897742
ec42a49d-05b1-4e7e-bd83-9166aee851f4,a8a31245-6d05-40c5-b9d6-030b311e93bd,519580.721652025,519585.637724672,519600.889537953,1741,300,4.916072646970861,15.251813281036448
847bd061-5728-454c-b710-3df191be5769,de729a28-0eef-4b60-9514-445bff796b50,519598.80881305,519598.835716783,519601.264300496,312,300,0.026903733029030263,2.4285837130155414
8e4c26a0-3394-4a84-9a77-6c893f69982c,d18983d9-483b-41b4-ae42-aadc2bb8f213,519565.369927917,519566.84793729405,519601.78026529,91,300,1.4780093770241365,34.93232799594989
00a6cb99-9beb-49cc-8b40-21497a9629d6,670eccff-34b1-4a7d-95ad-ab9a3b2fa6f2,519599.580908911,519599.598945449,519602.047790818,19,300,0.01803653797833249,2.448845368984621
debd61a7-add5-483a-a99a-51b8a5e00a87,c04db4ea-73a7-44a0-81ad-a1acd92c9359,519599.886350333,519599.907047584,519602.369513266,119,300,0.020697251020465046,2.4624656820087694
5c5bf36f-71af-4b14-a258-8d3194b9588d,7466bd17-154b-4f0c-ba33-149be6e62a0c,519599.898536471,519599.922076746,519602.384460242,14,300,0.023540274996776134,2.462383495992981
2d97fe2a-3d08-4082-853f-3603ed8ef72b,ed7e9f54-0591-4706-b42b-63204f0a469f,519599.924959007,519599.948115496,519602.41025500605,32,300,0.023156489012762904,2.462139510025736
a102d036-da47-43b8-ba3a-eab0ccd6cfad,9937ab18-1bcc-4d93-b898-dfea625220e6,519600.011705341,519600.02974130795,519602.49433020595,12,300,0.01803596696117893,2.4645888980012387
b7991597-c8a8-46f6-bc14-dfa91943d9d2,e4b94672-fb05-4518-b448-f058bc74709f,519600.487789878,519600.51791401993,519602.9998134,162,300,0.030124141951091588,2.4818993800436147
88255754-5b95-4727-9a11-abdb54dbc70d,2f19fcf9-3275-4550-ba3e-7883e4189400,519600.538981692,519600.557723077,519603.04607557,79,300,0.01874138502171263,2.4883524929755367
f125e215-d9c1-4f6e-8f5c-ff7f65efd3b3,1f89d217-232a-4bd8-bd7b-2fda768421fa,519600.76302083,519600.78856643604,519603.269283432,11,300,0.025545606040395796,2.4807169959531166
bf18935f-ae90-4a2a-b5fd-836e6558ace3,410a3441-3cc1-43da-a99b-5f9dd5233cc5,519601.398984734,519601.41938838403,519603.899879092,15,300,0.020403650007210672,2.4804907079669647
d137af8b-69ac-49ae-b19c-adc65fbd24f1,53994b39-0449-4cd3-9a1f-8443834e7281,519601.503572282,519601.525858705,519604.007645247,24,300,0.02228642301633954,2.4817865419900045
efc7fa27-13f7-4fee-828d-80c5bd0d3a65,f38150aa-990d-4d71-9e7e-59a069c422fc,519582.01981697,519589.530559801,519604.125081672,26,300,7.510742830985691,14.594521871011239
0ee77f02-4d0c-4236-a884-02cadb1a4dee,2f599671-7f08-4fac-b01c-eb76c6f5f53d,519566.426711699,519566.935333786,519604.354317448,9,300,0.5086220870143734,37.41898366197711
007c098c-5016-4339-b019-48d8cba85e3d,964dd4d8-0d7d-4ceb-9058-87a98b1682d0,519602.07184804,519602.11179881496,519604.576822794,537,300,0.0399507749825716,2.4650239790207706
569d3176-a78e-4849-8ad8-83667657b877,47cc1125-f617-49e2-b4ac-eff89144d73d,519602.161319385,519602.18833536695,519604.65397345397,102,300,0.027015981962904334,2.4656380870146677
68174f66-bf6f-48a1-a90d-4750471c2294,c92c7e79-b3ee-4ece-9d65-be70571049e6,519583.17250382,519589.696889092,519605.69844741694,24,300,6.524385272001382,16.00155832496239
a85d7604-896c-4790-ac46-eef0e6dcb3ce,f5bc8604-2263-4156-ad82-f18695c7f093,519603.601141805,519603.621744322,519606.078066774,24,300,0.02060251700459048,2.45632245199522
192593de-fcb9-4ec0-95e3-d01fee0a7676,59c08af2-b3ab-426b-929f-98eb63a1716e,519603.722484331,519603.744990767,519606.201512287,69,300,0.0225064359838143,2.4565215200418606
6a9ef869-9b96-4a35-a10d-ce982449d9ad,0d224ae6-34e1-447b-a621-f70c0b1f16fa,519603.980861287,519604.00544641196,519606.47639597894,19,300,0.024585124978329986,2.4709495669812895
e5bce3ee-44c6-4abe-919c-383c76e88f87,61bc79d8-2db4-4acb-a89c-099cfe9d3e82,519566.559516276,519567.436054285,519606.542430011,169,300,0.8765380089753307,39.10637572599808
d33038c1-aa34-4a5c-9dc1-dcb642228884,5a972eb2-6280-4280-b66b-4e1989ebf130,519566.723429662,519567.457291358,519606.561401457,28,300,0.7338616959750652,39.104110099026
061cd77f-0685-417c-bd2e-a7f94533a748,67130579-d9a2-40a2-90db-f6762cb0e767,519566.834644651,519568.229677569,519606.584550574,28,300,1.3950329180224799,38.35487300500972
02e8a245-17ab-4ebc-8e24-26ea44e61e34,5910ed39-0741-4960-9711-0054d9d49a4d,519567.166778047,519568.230557076,519606.584599582,9,300,1.0637790290056728,38.35404250602005
da612db1-47b8-4497-9d82-17b2be09518f,24dd40f3-7ee9-4d8f-9fc5-52bc89f06263,519568.677985129,519569.76602385804,519606.757846279,4,300,1.0880387290380895,36.991822420968674
f6b15b68-55de-4f47-8b56-fcd2196ef881,bcbf5200-5370-41c6-a3bc-c9005d719cec,519568.121808285,519569.76751775097,519606.758136064,21,300,1.6457094659563154,36.99061831302242
5e224436-88d9-4428-b4c9-afa070171220,83d8a913-80e8-4a55-8f30-9c6a380fae6b,519567.360375688,519568.79736209405,519606.739064976,73,300,1.4369864060427062,37.941702881944366
d6799a45-f1e2-452c-af25-cd713839701c,70a3be2f-26f1-4389-b66f-a6de61fb69d0,519569.282110111,519572.781666171,519606.924372598,971,300,3.4995560600073077,34.14270642702468
978078ae-5a37-4efa-a302-6dc59e908efd,35f2bc94-bd4d-4178-bd72-af7fa3ee74a0,519604.486172768,519604.51149909495,519606.983360084,2,300,0.025326326955109835,2.4718609890551306
51cd42dc-120b-4eb6-b0a5-75ea40083ce6,4ecb47b9-2b78-47ca-bee9-7004093c8b15,519604.656451324,519604.68098143605,519607.16353231005,18,300,0.024530112044885755,2.482550874003209
fa446e35-3b23-458a-940a-7da8f005efcb,7d2feb2f-3a18-49b3-8d9a-2a89365e7925,519570.643376586,519573.46648628905,519607.37558677304,1554,300,2.8231097030220553,33.90910048398655
e035aeaa-138b-484f-a49e-29e19020f12b,f33c44b7-a009-40dc-af90-09ed6dd65ef9,519590.11625821,519593.53229942796,519607.50027632096,30,300,3.416041217977181,13.96797689300729
65bc8e92-5107-4e72-905d-8fa79b87940a,3c2ab784-ee88-4254-a2bb-8d629513b046,519605.003574619,519605.034060755,519607.51170574,10,300,0.03048613597638905,2.4776449850178324
6f53e560-ca54-42f0-b35a-70659e9e2de5,a964a479-417d-4c89-9f18-7a9a10692527,519571.092847188,519574.83292269905,519607.99731738504,52,300,3.74007551104296,33.16439468599856
c0e72b52-87b7-4851-ab8b-cc79d11e1e32,74ac4045-59ec-40bb-820d-a7262f2c9c16,519570.974305393,519575.96714689705,519608.01792871405,26,300,4.992841504048556,32.050781817000825
26decc10-ef9d-415c-aa75-4dea1cfbd85c,d54fa095-3487-4ce3-b1bc-218fa616101b,519605.607898879,519605.632537012,519608.116995678,15,300,0.024638133007101715,2.484458666003775
2d15b9ee-6c9a-4b2d-af1b-7fb6bf0e8a9d,62cc64d0-c93d-466c-9795-ca03227ed7d6,519605.67157487,519605.696889036,519608.190594558,3,300,0.02531416597776115,2.49370552203618
