request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
801eac1f-93ed-48dc-ba12-73a5c18f442e,df0f9f8a-9867-430c-98ce-3f30f838e161,867433.076956687,867435.364912071,867439.933098,5885,200,2.2879553840029985,4.568185928976163
34315d41-cc04-4f9d-8886-b4eb13a6b267,086d9db4-5996-4535-986e-525ff4b4a80d,867437.08478463,867438.21292037,867439.964227961,3116,70,1.1281357400584966,1.751307590981014
80ef61ee-26bc-4d8b-8e29-9b4502271933,eac78716-775d-4fad-95de-28cdcbfe901d,867438.088709174,867438.3721396029,867440.003552918,4711,177,0.28343042894266546,1.631413315073587
f81b77f1-36a5-43ac-9963-fd67bb989402,b1506650-c796-427f-84ec-42b45a69bfd0,867439.089582494,867439.895286407,867440.3183021001,1539,19,0.8057039129780605,0.42301569308619946
982c5464-f6f8-4f90-90e9-5c7dd44eebe4,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,867438.08873404,867438.58662178,867440.4188904141,5903,200,0.49788773991167545,1.8322686341125518
9db6d428-1c88-4dfc-af76-62f64fd6b1b9,d350830f-1917-4e57-b61a-d5974c15409d,867435.107603892,867437.70050309,867441.0285357811,6384,200,2.5928991980617866,3.3280326910316944
ce84d2d9-22b4-4186-ab8e-37cba1a86a4b,2354094b-5191-4448-be6e-b3bbb69ce9f0,867435.107609795,867436.7898908621,867441.079898913,5920,200,1.6822810670128092,4.2900080509716645
1985ac97-7cf4-4b70-803f-d821a47582e9,5dd975b0-30ab-46b6-96e0-39b315e33c7d,867436.081093771,867436.776870561,867441.075202396,5788,200,0.6957767899148166,4.29833183507435
b4802306-a8d7-4bd7-a848-eaa9f2492657,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,867439.08960907,867439.495178647,867441.297194763,6786,200,0.40556957700755447,1.8020161159802228
771b93e9-fe6e-4bf7-bc53-440fc5e28f16,52b8d013-981a-41d3-8520-eb23e5010775,867440.104322934,867440.2891827981,867442.187115233,6329,200,0.18485986406449229,1.8979324349202216
d3e62a70-743b-4f44-8198-47d73f002757,c5c63911-9805-4346-a627-b123c84bf691,867440.104295441,867440.3705016269,867442.256145631,5942,200,0.2662061859155074,1.8856440040981397
653150d2-528f-4936-8330-1a133f5cad81,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,867441.087992384,867441.302015791,867442.344467953,2875,106,0.2140234069665894,1.0424521620152518
c461f98c-278a-4c98-b78b-89fab3a08458,02fdc58c-4081-4c4f-b08f-be89fc1991ff,867439.089602985,867440.861843064,867442.4470987499,2904,122,1.7722400790080428,1.585255685960874
247273ee-ab2c-468f-99aa-ce7aa748593c,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,867438.088728791,867439.621540994,867442.843863618,6415,200,1.532812203047797,3.22232262394391
23a77264-7ac3-44b5-92be-4d00b87e4fac,c6e38f2b-0d99-430b-8e69-70df034e0023,867441.08797526,867441.1950937279,867443.0510275769,5789,194,0.10711846791673452,1.8559338490013033
604564dd-3551-44c4-a02e-e71c44eccb17,80054dbf-463c-40e8-8df3-863c643bb1d5,867441.087998072,867441.4506213941,867443.2923489711,3868,200,0.3626233220566064,1.8417275770334527
91dcaa97-4973-4f66-9e32-bb5b1c827272,79555c7b-a7d6-4507-9ba7-d84dc5f17364,867440.104317648,867440.907295133,867443.443822893,2393,175,0.8029774850001559,2.5365277599776164
59aea232-a082-424e-a74c-41bf186465f9,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,867442.090239619,867442.319112013,867444.118460092,1894,200,0.2288723939564079,1.7993480790173635
dda6069b-335e-45e7-bb92-e579210b4f27,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,867442.090261091,867442.505353035,867444.176438597,5543,200,0.41509194404352456,1.6710855619749054
54497df5-d271-40ae-b1b8-a1866627ec1d,7512566d-1690-445a-a19d-ecf10aebe311,867443.088561886,867443.205117655,867444.852079267,663,200,0.11655576899647713,1.6469616120448336
6442644a-da83-4187-9dcc-495bf28273e3,e4212cdd-4eb2-432c-8728-ac09b26569d4,867443.088539279,867443.2540010529,867444.9006680949,3300,200,0.1654617739841342,1.6466670419322327
32e5e3e4-cd85-4eab-92c5-c86651b5f97d,22ad330a-90f5-4f19-8245-dae0d3c2f176,867444.13382111,867444.27751234,867445.904959389,6543,200,0.14369122998323292,1.6274470490170643
b7872ed2-2123-493e-90db-0f4621e7d1f5,9f643b5d-c78d-43a4-a8c7-71bb7f808217,867445.076411875,867445.180267424,867446.970432111,703,200,0.10385554900858551,1.7901646869722754
96b7e88d-55b9-46a8-bde7-585f9a62ac14,01d20233-ba05-4142-a870-402681c0fb91,867445.076376281,867445.1865993009,867446.976709442,5399,200,0.11022301996126771,1.7901101410388947
dda0500b-d1ed-4f9a-9259-8d4b0e68f5ae,bfa767e2-3dd3-462a-8100-22c9a1611ab7,867445.07640413,867445.214751071,867447.027071947,1529,200,0.1383469409774989,1.8123208760516718
d4378af5-5314-4b50-9419-6b7559ab9d69,c1178b93-624c-4368-a215-bbf1e0b91c17,867446.086288424,867446.359751728,867448.012062005,2180,200,0.27346330403815955,1.6523102769860998
85a20561-dbd6-4885-b79c-4997831b4083,1c43eba4-81bf-4b3c-a107-b258630ab250,867446.086258152,867446.408826846,867448.048549278,1165,200,0.3225686940131709,1.6397224320098758
c08068c3-2642-4c8d-a999-49ac4d7d91d0,7dffa10a-2db3-48f9-af53-bddccb30f2a3,867446.086283992,867446.537210669,867448.074570316,4444,200,0.45092667697463185,1.53735964698717
ab95f2c2-0ee9-490e-ad54-bdbe40e2e8b3,ab5c571e-66fd-45fb-a12c-d2497b60f982,867447.074092902,867447.193795582,867448.806502358,641,200,0.11970268003642559,1.6127067760098726
58478a4f-e09f-4ace-b370-753a5af331f8,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,867449.078504812,867449.4260491079,867449.8210101839,5632,18,0.3475442959461361,0.394961075973697
b51d7718-4ec4-4fdc-ac6a-4c8ceb91d117,bdd764a1-f13b-4ef5-be66-457691858534,867448.076294771,867448.149585999,867450.139319681,2563,200,0.07329122791998088,1.989733682014048
e9b75e18-8433-4960-b420-b2e6f3692382,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,867449.078537839,867449.513848166,867450.227823692,2910,59,0.43531032698228955,0.7139755260432139
47293f20-bf96-45fb-a8ec-5f67dcebcc37,2837df08-d441-40c9-a309-8d7d55e0a257,867446.086278695,867446.954923035,867451.244996137,2033,200,0.8686443399637938,4.290073101990856
55b49427-1080-4da0-9676-b540d007741d,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,867449.078528698,867449.396638724,867451.51822139,1663,200,0.3181100260699168,2.1215826659463346
251f8cd6-be9f-4de5-93c3-7f4f603d7feb,69756b9b-d2e4-4a2e-8c02-1fbcee79c27c,867449.07852408,867449.5774173071,867451.632421929,3641,200,0.4988932270789519,2.05500462197233
d31598a0-f26d-4c1f-8274-0dbfdab874a6,c226d327-ec87-408c-844a-cb6a344c2aea,867449.078533261,867449.5762478919,867451.6312473719,615,200,0.4977146309101954,2.05499948002398
0cac1dcf-be7d-4199-a2db-d720ae76484b,db7e9f5d-8a61-4add-b03f-97cfb3b8ea31,867449.07854704,867449.672934452,867451.6275242759,2053,200,0.5943874119548127,1.9545898239593953
120d9af6-afca-40fa-a2a4-b1a55cc4cb19,fe06d773-cd9a-42bf-b1d7-614c1c625f07,867449.078550974,867449.7064901331,867451.640711282,6376,200,0.6279391590505838,1.934221148956567
6c562aa8-2979-4740-b103-5a1ba9649a11,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,867449.078542488,867449.81758289,867451.742204792,6133,200,0.7390404019970447,1.9246219019405544
bfe5fc59-53a1-442e-bf4d-38eb05fa8287,df0f9f8a-9867-430c-98ce-3f30f838e161,867447.074064926,867447.67258217,867451.993604723,5837,200,0.598517243983224,4.321022553020157
23c866ea-2ffb-4c5c-8ca5-bfbba6861134,d24c0cc3-a163-4cd4-9cf2-de41d5c96f4a,867450.091781963,867450.2853795,867452.146887844,1705,200,0.19359753699973226,1.8615083439508453
226883b3-9dbd-4cd2-b0c9-61c3649d7483,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,867447.074083768,867448.2020811449,867452.4235879589,4131,200,1.1279973769560456,4.221506814006716
f4b3a7dc-795e-4063-ab00-a6f9d2687a4a,38274d58-563a-4896-ae8c-7920e3737a7e,867447.07408817,867448.505436839,867452.637878036,2901,200,1.4313486689934507,4.132441197056323
4cf65cae-2cdc-4c66-800a-539dbade8245,5b7afdee-bc23-4cea-8c95-ee1786504a83,867448.07627351,867448.601276218,867452.801347002,3578,200,0.5250027079600841,4.20007078407798
5a05b8e0-0aef-4683-bf46-f5bd0ee97d56,967aed41-fbe7-4e66-a54e-1b932c3f1357,867451.112907292,867451.504411908,867452.843700254,6245,153,0.3915046160109341,1.339288346003741
af035246-1db6-4044-9363-cf86c3b96bae,dcf17682-e8a1-4a94-9b2c-5f14df155e87,867451.112927467,867451.773898537,867453.47683742,4300,200,0.6609710700577125,1.7029388829832897
70ca6b9b-606e-4e84-bc1d-d1a75355616e,866d5673-2e79-436a-b3d6-adfe48aed886,867448.076289038,867449.667500716,867453.930302239,3108,200,1.591211677994579,4.262801522971131
43d79a75-0421-42f5-a3ac-10194ec677a2,15332257-88ef-4326-9ea6-b3f0529eafbe,867452.088405148,867452.189058063,867453.938871803,1626,200,0.10065291495993733,1.7498137400252745
b361f7a8-89f9-4738-bfe7-52907e2eb245,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,867453.116296565,867453.418942571,867455.207527705,3476,200,0.3026460059918463,1.7885851339669898
a4587f24-035b-4e14-ad38-a1d3dc23bffc,d846d4b2-4867-4720-9892-d49f8c7696e6,867453.116302533,867453.481076046,867455.205338173,1461,200,0.3647735130507499,1.7242621269542724
2e626bf5-3740-44f1-a070-8f78c4c0e882,fc7a540c-ad9c-4bf3-98e8-177a30030277,867453.11630749,867453.6205329951,867455.26516097,4822,200,0.5042255050502717,1.6446279749507084
01cebc50-a837-46f8-af32-093c8d965be8,83bb93d5-935c-47c5-ad10-6b74cc73f69a,867454.084603225,867454.183551198,867455.358594153,5567,141,0.09894797299057245,1.1750429549720138
edc79c63-c431-4610-a3bb-aa8e1e48c972,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,867451.112933208,867451.791182186,867455.545164841,1338,200,0.6782489779870957,3.7539826550055295
12ef218b-7c30-4b36-bfbd-806fce87b729,d6c6ecce-7613-4cc5-89c7-46de6050a111,867454.08462407,867454.184010861,867455.8186419749,1045,200,0.0993867910001427,1.634631113964133
da1b4ef8-a944-45fc-957e-dd5fa48c1d95,f5152412-29dc-4335-be1c-ee1dc24e4c82,867450.091800865,867452.624295323,867456.9377951911,7147,200,2.5324944580206648,4.3134998680325225
c7fed48d-466e-4731-b631-f662b56c5da3,6390146e-f25a-4269-b965-86f87e50701d,867456.082860479,867456.849531552,867457.571832126,3433,29,0.766671073040925,0.7223005739506334
2cfebcce-e6e8-4473-a8ba-e7185b451c14,966e73e3-01e1-49dd-97cc-3b17b0344882,867452.088425312,867454.308039952,867458.41064958,6381,200,2.2196146399946883,4.102609627996571
f26955da-7b5f-4ed4-b9f7-2ee96bded17c,649f563f-c280-4cb5-a6b1-81e9567055cb,867453.116273743,867454.719172649,867458.7205941889,6213,200,1.6028989059850574,4.001421539927833
c83d4c8c-c56c-4c48-b51d-c22d2b3ffd2e,ce6f50d7-6546-4e5e-801d-c1df390fc739,867456.082899356,867456.416646418,867458.812370508,2912,200,0.33374706201720983,2.395724089932628
9a3fe3bd-6964-4e1d-9bef-d5257a103fc7,0a292c2d-a16c-463f-8328-8918f0e015aa,867456.08290369,867456.497310691,867458.851017071,1827,200,0.41440700099337846,2.353706380003132
6eeaddda-11c0-439a-825f-4fdece57cf60,8094c720-081f-4a98-aca9-d83abaec4c87,867456.082894003,867456.69615293,867458.907643899,1848,200,0.6132589270127937,2.2114909689407796
fa9e0b1c-ac20-4d32-b02b-05c45f4f83d6,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,867456.082888625,867456.699510411,867458.991446569,5654,200,0.6166217860300094,2.291936157969758
65e8724f-86a0-4efd-ac74-321566797487,c0256791-c1ba-4f9d-be2a-b22ce90b509a,867454.084630809,867456.1406454841,867460.021835198,4121,200,2.0560146750649437,3.881189713953063
d198e536-0b0c-4cc7-b1d5-7f3fee6a6919,11ed2698-a70a-4704-b64c-933c1e3f5226,867457.075727797,867457.428452772,867460.029059606,5916,200,0.3527249749749899,2.600606834050268
18c12b93-eac0-4b74-9a03-e8e31b4df990,586ddd63-a522-48ce-ae0d-777af55d3cac,867457.075740333,867457.6734371709,867460.1412198079,6210,200,0.5976968379691243,2.4677826369879767
dfeabc8d-44b1-470b-9302-f1ab3bac1712,01524993-21d4-4d2d-a5d5-91a5663d91e2,867457.075740333,867457.873085152,867460.263541049,6075,200,0.7973448190605268,2.3904558969661593
39d75005-b23b-4def-be73-92a3a26cc8ae,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,867455.088024891,867456.292929307,867460.376836967,4355,200,1.2049044159939513,4.0839076599804685
3aaac140-9558-4115-b366-cbd1673fcceb,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,867457.075740333,867458.160305304,867460.4855880439,6376,200,1.0845649710390717,2.3252827399410307
3b0afb3b-8951-4785-8609-07e9a8ddcb55,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,867460.106095644,867460.296146858,867460.492287426,5709,18,0.19005121407099068,0.19614056800492108
e5bccb95-0f00-4429-b1eb-5ec03673ab9f,0ea7eebf-4e91-49b7-886d-7fde689bef99,867458.098562616,867458.383340438,867460.647345301,2940,200,0.2847778219729662,2.264004862983711
e3166683-4fb5-43b3-8df8-293a5e5501c2,9751aa65-dcbb-464d-885d-1feaba1a4819,867457.075708051,867457.9897051669,867461.2179783039,3608,200,0.9139971159165725,3.2282731370069087
3873b24a-c52c-4c6a-bd3c-03a93a8279de,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,867458.098594887,867459.0597126689,867461.213772293,2847,200,0.9611177819315344,2.1540596240665764
e4853cab-9b68-4eca-9713-e11e509231e0,f1c9a465-31b9-4ab6-ae78-59df434e4f7e,867456.082881526,867457.9822778,867461.212407823,6320,200,1.8993962740059942,3.2301300229737535
bae11cb4-c1f4-495e-acde-543d5f6ac3bc,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,867458.098584887,867459.182010395,867461.2916087069,5886,200,1.0834255079971626,2.1095983119448647
2820a393-49d8-4613-a7a5-a1982bf4a2ed,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,867458.098605045,867459.439661952,867461.508704894,6207,200,1.3410569069674239,2.069042942021042
138ad22f-0a7e-4741-8678-f614ad503b79,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,867459.079773372,867459.7446455051,867461.742019379,6076,200,0.6648721330566332,1.9973738739499822
019b43e1-0dab-4de2-ba19-ac65a1ae96d7,99739e4b-0948-421b-91a7-a3c430be6f19,867460.106073851,867460.275539039,867462.15495848,1104,200,0.16946518805343658,1.8794194409856573
75362826-4ad9-40c0-8d8e-bf8775752a4c,f210abcd-570b-431b-8891-b977ea47e021,867460.106100591,867460.411506977,867462.2497765571,1582,200,0.30540638603270054,1.8382695800391957
6ebcf4a1-5f98-489c-a12b-a06b5cf75bae,9e3c8867-59dc-4f49-8675-cc60714855dc,867458.098600608,867460.205599614,867462.4629067701,3706,174,2.1069990060059354,2.257307156105526
cf0a6e40-9df3-473b-a2f1-745cef35ac8c,c3ce244b-c729-4d19-9eca-771462a7d8ff,867457.075735939,867458.240749202,867462.762442003,2719,200,1.165013263002038,4.521692801034078
f9b1741e-a9f6-44d1-94c7-77793d55ad32,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,867462.082787534,867462.266767277,867462.930066579,2987,67,0.18397974304389209,0.6632993019884452
5b637c88-52a2-463f-97df-969a11789139,00350808-5c9c-404f-9bcd-c153da1e8468,867461.107579529,867461.306176197,867463.237440151,1999,200,0.19859666796401143,1.9312639540294185
26016b28-46b3-4510-97fe-024bd6e1d3c7,67758644-12b8-4d98-b640-a9e8ac069351,867461.107606548,867461.38422468,867463.3141327121,697,200,0.2766181320184842,1.9299080320633948
4f64cef0-89a5-447c-8de8-3ad596913871,5feecc80-78cc-489f-a6b9-84a83af8bc36,867461.107597418,867461.543733398,867463.3965372819,6223,200,0.43613597995135933,1.8528038839576766
ce5b6967-0732-4df9-95f9-8734d94295f1,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,867462.082766803,867462.267629914,867464.108375097,1869,200,0.18486311100423336,1.8407451830571517
79e1489d-29b7-48ff-8480-560f3365736e,f6528ead-3790-48e8-bf6e-24fdeff779c9,867462.082793952,867462.470002553,867464.1753929909,5442,200,0.3872086009941995,1.7053904379718006
107273ff-d9bf-4a07-9e51-7b4b397492d0,8162980e-e365-418d-87c3-2d53058fb7f2,867458.098590621,867460.210384203,867464.185525624,5914,200,2.111793581978418,3.9751414209604263
a42bbb70-e8e7-4a00-8915-7a754002669e,4605532e-01fb-47f9-adba-e8a42434e6e4,867461.107602874,867461.371235523,867464.218832046,1224,200,0.26363264897372574,2.8475965230027214
b7622fbe-c143-446b-a950-c98302830155,33dc18f9-e1dd-4050-ba46-e0d05a421864,867464.096494321,867464.565797435,867465.103998704,3580,40,0.4693031139904633,0.5382012689951807
0a79c657-c965-434f-8562-5bab63e3443d,e2758233-3b9b-4d9c-ada4-f41e0412e585,867463.089294619,867463.2955662081,867465.255803881,3010,200,0.2062715890351683,1.9602376729017124
23793d52-feb6-4346-b97c-4ccd1f501745,5b4e6569-39b6-477d-b82b-e9fa840a6eac,867459.079791795,867462.631283981,867466.537128031,6236,200,3.551492186030373,3.9058440499939024
a974b342-e8cb-412b-b294-5667d9650207,59f382fc-4000-4ad3-a823-919106d73d6f,867464.096504186,867464.411765433,867466.8742655261,2877,200,0.31526124698575586,2.462500093039125
22fbcc72-038e-4fe0-b0d0-fd97e9bfe9dc,6a0f8598-e547-4e24-8413-65bc893e194c,867464.096511146,867464.5941668061,867466.9312967681,722,200,0.49765566003043205,2.3371299620484933
592e4688-1d30-4769-bde9-7c4706bfe8af,77d7eb80-2931-44e9-917a-939b4706e637,867464.096518698,867464.7271256441,867466.9971147751,6128,200,0.6306069460697472,2.2699891310185194
06699db5-f465-4ca0-8388-f5f3da3c5677,2e90c9d3-0cc0-431a-a190-712898af6e66,867466.137550127,867466.6045808269,867467.295794696,5433,50,0.4670306999469176,0.6912138690240681
664e49fb-bba8-45e9-a010-0c33fa642d8b,edf00561-d5fd-43db-891d-a57747fab3fc,867464.096498747,867464.965325134,867467.269998464,6030,200,0.8688263869844377,2.3046733300434425
63946378-930e-4a59-81f0-68512d3ffdd0,1bf26568-c5c1-4e78-8ba0-796957c5b747,867465.090678592,867465.244519915,867467.471684295,1303,200,0.15384132298640907,2.2271643800195307
48fbbb8d-ef4b-40e1-9f8f-4392968cf893,07cc5745-65dc-498f-99ac-d5a4354b0626,867465.090685776,867465.391254867,867467.645217886,3919,200,0.3005690909922123,2.2539630190003663
fd2279a9-5aaf-4b9f-be8a-9ebae2d54704,3ce4e7a8-164e-4281-af94-9119012af635,867465.090695594,867465.4610485319,867467.662018333,871,200,0.3703529379563406,2.200969801051542
fb93aed6-bfdb-4a26-9f1a-45a7304c024f,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,867465.090659088,867465.697170884,867467.7796723461,6365,200,0.6065117960097268,2.0825014620786533
6ff35353-1036-4f3d-acca-d3138835b1ad,4717d3eb-c887-4854-adc7-7c474067cf88,867463.089315098,867463.293741193,867467.919297071,3038,200,0.20442609500605613,4.6255558780394495
b46f4ca7-9584-44ef-b34f-22cf4ebbb025,99e0e4b1-23a2-4541-9f03-bb67c392735b,867466.137577879,867466.899647547,867468.9545184,5494,200,0.7620696680387482,2.054870852967724
00e94394-49c5-4b5e-a162-da35d86d5f5f,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,867463.08932179,867464.6579283521,867468.967748102,7113,200,1.568606562097557,4.309819749905728
a2a90284-3c78-4748-8899-b5c02238616a,2354094b-5191-4448-be6e-b3bbb69ce9f0,867466.137572174,867467.658077096,867469.574226253,5957,200,1.5205049220239744,1.9161491569830105
80d37d74-b1e6-4c02-b337-87612002cbff,52377bb8-f78a-45ab-8e51-d46ef232477d,867464.096487401,867465.932685574,867469.5634651891,6299,200,1.8361981729976833,3.6307796150213107
a0b96289-7ff7-493e-a15d-fe12c04026d0,a2917ffe-8d97-4a93-82c1-5c15242ac5e6,867468.079866149,867468.399248316,867470.444229141,3242,200,0.31938216695562005,2.0449808250414208
2ac57bb1-8285-4390-8670-d0c39bb35ca6,08648f01-3d60-4970-b1a8-6c2826c616cf,867468.079850072,867468.604334254,867470.647346926,6442,200,0.5244841820094734,2.043012671987526
fc2810f9-3ca0-42c6-b44d-9b09056dd712,a1329327-31f8-4e0e-8c96-d4c38c61242d,867467.107592627,867469.169471143,867470.663264937,1918,47,2.0618785159895197,1.4937937939539552
24339420-b681-4557-9157-cf5cbc0006f1,50febabb-892c-4a87-b8cf-3f82b8fdd573,867468.079856132,867468.835212551,867470.7167338891,6522,200,0.7553564190166071,1.8815213380148634
7ea7fb95-9841-44ca-a777-ad2e57c8b12f,9724fec6-5a27-419a-835f-02d1cdee68c6,867465.090690692,867467.997178496,867470.714715461,6017,200,2.9064878040226176,2.7175369650358334
db627e1f-a0b0-4d8a-9321-5bce46273554,e4e2e608-ce54-4ee6-8651-29dcfd54dc86,867468.079870745,867468.391918349,867471.052906991,1118,200,0.3120476040057838,2.6609886420192197
6820cbf2-4fed-4324-b717-e8e2b945e822,99bfa5b8-81b7-48c0-a8d6-629e60885c21,867464.096463254,867466.3359806288,867471.3589152619,6692,200,2.239517374895513,5.022934633074328
74e958b1-4c34-44d8-9eeb-edc6ce7b65dc,a66219a5-0bf0-499e-8da4-6217f9feef08,867469.086664451,867469.566434668,867471.504382737,923,200,0.4797702169744298,1.9379480689531192
f7e4f666-000d-44f8-b17c-541c6361085c,15332257-88ef-4326-9ea6-b3f0529eafbe,867469.086655124,867469.8041259081,867471.817511315,1626,200,0.717470784089528,2.013385406928137
63b1fcab-fca0-4a96-8f08-3cbe14df7133,616f129f-3b5e-4571-8580-6d776d7d23f8,867469.086658828,867469.8795338619,867471.9064314819,2475,200,0.7928750339196995,2.026897620060481
034ba5c8-82d5-4748-a1e7-3b281d0b65ff,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,867470.085964493,867470.4311155911,867472.397366625,5817,200,0.3451510980958119,1.9662510339403525
d5c25f48-ad85-4f92-bfcf-3070347d9c5b,7f8c295b-2bf1-4118-b828-2a33e7d46182,867472.099310713,867472.494652653,867472.992779896,3799,58,0.39534193999134004,0.49812724301591516
661aa4e9-ee01-4872-9bb0-32b10db976c4,c11b2f2c-9092-45e8-ae60-7c8dc222703b,867469.086625129,867472.106525675,867473.229261116,6146,43,3.0199005460599437,1.1227354409638792
4c358b0a-af1c-452f-b7ce-d62bf6752d58,c7344d02-17ce-4505-8d92-ada61240d9c1,867467.107566718,867467.534809764,867473.504098902,2805,200,0.42724304599687457,5.969289137981832
eaab2301-6362-4654-ad57-3c279413f802,6898d6f2-8e46-4f07-87d2-63452e09f5c6,867471.091331659,867471.387285767,867473.537816326,5455,200,0.29595410800538957,2.1505305590108037
545030a0-183b-477e-a8e0-cf4df54d9a47,c6e38f2b-0d99-430b-8e69-70df034e0023,867471.091355794,867471.454917669,867473.533654406,5975,200,0.3635618749540299,2.078736737021245
375cf3e9-35cc-4208-a6b0-b9ca09c76716,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,867471.091360336,867471.453288138,867473.5715416841,5883,200,0.3619278019759804,2.118253546068445
9690cf67-bac4-4e92-bf16-5e6fca315a05,c9558e45-2a86-403d-85c0-a9d29a0abf12,867471.091349445,867471.587350312,867473.7027735921,5412,200,0.4960008669877425,2.1154232800472528
099e894b-407d-45fc-aaa5-db8e58a03066,6390146e-f25a-4269-b965-86f87e50701d,867473.089253628,867473.5085045391,867474.1426535711,3440,64,0.4192509111016989,0.6341490319464356
7066ec2f-1fb6-413d-a67d-62679180221b,2578c165-88d2-4fcf-8239-ee23a11cde02,867467.107586827,867468.7886185161,867474.240751813,6459,200,1.6810316890478134,5.4521332969889045
7945877e-bf60-442e-afc9-58de75683e71,02fdc58c-4081-4c4f-b08f-be89fc1991ff,867468.079860256,867470.300154614,867474.37988924,2901,162,2.220294357975945,4.0797346259932965
2e0656ae-dd25-4b3c-bdf5-d19b31803aac,d6e42e4d-4caf-4c43-b542-af920a9f2350,867472.09930455,867472.364059079,867474.411956651,3398,200,0.264754528994672,2.047897572047077
461f29a9-5aef-49e6-83ed-841144d07beb,ba2e8e79-30dd-4877-acf0-65973d9f29c7,867468.079832187,867469.778959029,867474.590847839,3005,200,1.6991268419660628,4.811888810014352
c1eddb89-6744-4246-8477-5350237876a8,d81300c0-9e09-45d8-84f5-e342f80ca6d0,867472.099283871,867473.684298308,867474.753396172,1257,70,1.5850144369760528,1.0690978639759123
15708fe3-4714-465b-8a49-2dc15d72dddb,11ed2698-a70a-4704-b64c-933c1e3f5226,867473.089225212,867473.33426964,867476.0753244021,5853,200,0.2450444280402735,2.7410547620384023
8206809c-5d75-4f6c-80ec-8a0bd64d4e16,552bec3f-53c2-4c84-990b-b3a31a68408b,867473.089259479,867473.6982335569,867476.367919378,6074,200,0.6089740779716522,2.6696858210489154
beea22de-a3af-40bf-922a-e782f94758b0,1ce0cc43-25d2-46e0-91e4-43901076cdf9,867469.086646596,867472.86544555,867476.729351794,2614,200,3.778798953979276,3.8639062440488487
01b8c0b7-b3da-466c-b437-c2086bc15c15,cd4629a6-2b96-4df9-a7c5-74be84bebcc4,867474.149536871,867474.659621471,867477.843729726,4156,200,0.5100845999550074,3.18410825508181
90dc0135-4c71-4bbe-9e96-fd5b0bd0695c,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,867474.149541552,867474.7171236769,867477.8615762399,1338,200,0.5675821249606088,3.144452563021332
bcf03995-7a3e-4073-acfd-8b04bf978f9f,f5152412-29dc-4335-be1c-ee1dc24e4c82,867474.149531656,867474.855232911,867477.875044086,7054,200,0.7057012550067157,3.019811175065115
a2ef13fc-64c4-4312-963a-b8e4540345c4,3b187a2d-275c-495a-833c-75272901b9ca,867475.083820245,867475.26870457,867478.394368237,2046,200,0.18488432501908392,3.125663666985929
a149d108-6769-45d8-9361-87514d94b7de,ab5c571e-66fd-45fb-a12c-d2497b60f982,867475.083863037,867475.9336514551,867478.4032665371,641,200,0.8497884180396795,2.4696150820236653
59df3ace-8fc4-45ef-9eb8-4920a5f1d332,c226d327-ec87-408c-844a-cb6a344c2aea,867475.083852524,867475.9549023501,867478.408842436,613,200,0.8710498260334134,2.4539400859503075
3c0c6d74-f8d3-4553-926f-72b064c901e8,dd2b277d-7320-4529-bb10-09e0e4b25d8f,867475.083840994,867475.97438518,867478.4264233051,6174,200,0.8905441859969869,2.452038125018589
fe544f27-5f00-4425-8434-1af21ed701ff,2c6c787f-ce0d-46f8-8c82-65f2ac219c19,867475.083847843,867476.09462912,867478.53518685,6277,200,1.0107812769711018,2.440557730034925
ba0f82a5-8c4c-45f2-a30f-bf1a46262ddf,d4cacfff-d5be-4fc4-86c3-ca3c2c799d9e,867474.149514387,867475.8594876861,867478.5136726501,3709,173,1.7099732990609482,2.654184964019805
19920aa0-847e-42c9-923f-7d777fd4f86b,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,867478.119225963,867478.7232985001,867478.9696135981,5949,18,0.6040725370403379,0.24631509801838547
