prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8283.0,83.0,1.7587275505065918,1.0742323398590088,733,1,1756739227.7366195,1756739230.5695798
6985.0,187.0,19.031742095947266,11.527547121047974,586,1,1756739200.1160593,1756739230.675349
6947.0,258.0,0.8738183975219727,5.633285284042358,714,1,1756739224.1863987,1756739230.6935024
8706.0,163.0,1.1314821243286133,2.8017122745513916,728,1,1756739226.8055165,1756739230.7387125
8836.0,173.0,80.34842801094055,11.076226949691772,263,1,1756739139.3725488,1756739230.7972038
7266.0,300.0,0.5455818176269531,6.545112609863281,712,1,1756739223.8121843,1756739230.902879
8255.0,214.0,1.5339598655700684,4.066833734512329,720,1,1756739225.3027453,1756739230.903539
8875.0,182.0,1.4070305824279785,2.7448275089263916,729,1,1756739226.988959,1756739231.1408172
8151.0,182.0,19.754979610443115,11.238385200500488,587,1,1756739200.2996657,1756739231.2930312
8952.0,270.0,1.4833223819732666,5.104132652282715,717,1,1756739224.7347596,1756739231.3222194
7921.0,300.0,1.1275885105133057,5.826819658279419,716,1,1756739224.552997,1756739231.5074053
7753.0,300.0,77.61692333221436,19.083296537399292,239,1,1756739134.886265,1756739231.586485
7719.0,162.0,81.61930251121521,10.412439346313477,264,1,1756739139.5559332,1756739231.5876756
7464.0,189.0,1.3608167171478271,2.7165801525115967,732,1,1756739227.55166,1756739231.629058
8827.0,138.0,83.13579082489014,8.835243463516235,265,1,1756739139.741736,1756739231.7127702
6578.0,300.0,1.3785700798034668,5.671501874923706,719,1,1756739225.117108,1756739232.1671803
7814.0,60.0,88.09159922599792,3.798682928085327,269,1,1756739140.4900217,1756739232.3803043
6899.0,271.0,0.9736323356628418,4.886813640594482,730,1,1756739227.1724734,1756739233.03292
7914.0,300.0,0.8502886295318604,5.893677234649658,727,1,1756739226.6196098,1756739233.3635767
8692.0,115.0,17.61689782142639,7.057348728179932,632,1,1756739208.7329643,1756739233.4072113
8419.0,45.0,0.6980311870574951,1.3972735404968262,753,1,1756739231.498323,1756739233.5936277
7497.0,300.0,16.331954956054688,18.322137594223022,582,1,1756739199.3645895,1756739234.018683
9115.0,113.0,18.58816146850586,6.9831907749176025,633,1,1756739208.918562,1756739234.489915
7445.0,224.0,20.996351718902588,13.765390872955322,589,1,1756739200.6766415,1756739235.4383845
6974.0,300.0,81.19874262809753,19.102385759353638,242,1,1756739135.448781,1756739235.7499106
7190.0,65.0,1.1910910606384277,1.6431291103363037,761,1,1756739232.980476,1756739235.8146968
7797.0,182.0,84.56750512123108,11.44843053817749,266,1,1756739139.9304218,1756739235.9463575
8066.0,92.0,1.0832443237304688,2.436044216156006,759,1,1756739232.6119478,1756739236.1312382
8791.0,300.0,18.51016616821289,18.131662607192993,585,1,1756739199.9271185,1756739236.568948
7835.0,146.0,0.7676453590393066,4.198456764221191,754,1,1756739231.682349,1756739236.6484528
7926.0,133.0,0.91294264793396,3.786670684814453,756,1,1756739232.0524807,1756739236.752094
8380.0,106.0,1.2026636600494385,2.8955235481262207,760,1,1756739232.7966871,1756739236.8948743
8255.0,116.0,89.5920159816742,7.29150390625,270,1,1756739140.6847098,1756739237.5682304
7932.0,165.0,0.8648605346679688,4.95244288444519,755,1,1756739231.868651,1756739237.6859553
8567.0,233.0,0.41994333267211914,6.671662330627441,750,1,1756739230.9335444,1756739238.0251505
7448.0,117.0,1.1154661178588867,3.421288013458252,764,1,1756739233.5412512,1756739238.0780058
7823.0,225.0,18.911381006240845,13.073414087295532,619,1,1756739206.28821,1756739238.273005
7430.0,171.0,0.9564592838287354,5.420688629150391,757,1,1756739232.2392294,1756739238.6163774
7813.0,65.0,10.493387222290039,2.957411289215088,722,1,1756739225.6833398,1756739239.1341386
8915.0,99.0,92.23641419410706,6.201920509338379,272,1,1756739141.0568745,1756739239.4952095
7523.0,233.0,85.65034818649292,14.751004219055176,267,1,1756739140.1163945,1756739240.5177474
7042.0,178.0,21.957629203796387,8.680163860321045,639,1,1756739210.0506413,1756739240.6884353
6943.0,139.0,9.797765493392944,5.931777000427246,721,1,1756739225.4956632,1756739241.2252064
7954.0,183.0,1.3232908248901367,6.885183572769165,762,1,1756739233.167514,1756739241.375989
9051.0,254.0,19.49128270149231,12.805094718933105,634,1,1756739209.1081696,1756739241.404548
7095.0,276.0,0.5671586990356445,10.068670988082886,752,1,1756739231.3106256,1756739241.9464552
9145.0,115.0,11.824700117111206,4.289299488067627,723,1,1756739225.8746862,1756739241.9886858
8127.0,89.0,1.1343119144439697,4.64980149269104,779,1,1756739236.3455367,1756739242.12965
7889.0,279.0,20.10736894607544,13.119531631469727,636,1,1756739209.5010545,1756739242.7279558
7292.0,300.0,0.5268814563751221,11.071288824081421,751,1,1756739231.121397,1756739242.7195678
8938.0,182.0,1.3062794208526611,7.49759578704834,766,1,1756739233.9157395,1756739242.719615
7762.0,56.0,1.6793243885040283,3.166412115097046,788,1,1756739238.0380898,1756739242.883827
8145.0,163.0,1.5576653480529785,7.3438355922698975,767,1,1756739234.1026149,1756739243.0041165
6670.0,280.0,20.587746620178223,12.750885963439941,637,1,1756739209.6774678,1756739243.016101
8728.0,107.0,13.433806419372559,3.5182719230651855,724,1,1756739226.06589,1756739243.0179684
6957.0,188.0,90.77980160713196,11.75226616859436,271,1,1756739140.87057,1756739243.4026384
8808.0,282.0,21.428807020187378,12.208052158355713,638,1,1756739209.8613155,1756739243.4981751
7944.0,161.0,1.6626560688018799,7.694307804107666,768,1,1756739234.2871587,1756739243.644123
7771.0,262.0,22.420567750930786,10.335983276367188,645,1,1756739211.175803,1756739243.9323545
7337.0,66.0,90.71168184280396,4.083141088485718,317,1,1756739149.444539,1756739244.2393625
6572.0,300.0,21.743056535720825,11.79645824432373,644,1,1756739210.9864519,1756739244.5259671
7615.0,139.0,1.0245378017425537,7.359261989593506,778,1,1756739236.1570673,1756739244.5408678
7526.0,118.0,1.1651804447174072,6.521655559539795,782,1,1756739236.9080696,1756739244.594906
7258.0,118.0,1.4718921184539795,6.577563524246216,783,1,1756739237.0981028,1756739245.1475592
7984.0,300.0,23.15768599510193,10.756763219833374,646,1,1756739211.3575897,1756739245.2720394
7249.0,138.0,95.6977653503418,8.651309728622437,275,1,1756739141.6216376,1756739245.9707131
8263.0,99.0,1.9066345691680908,5.598395824432373,791,1,1756739238.5967653,1756739246.1017962
7196.0,300.0,86.7898280620575,19.008491277694702,268,1,1756739140.3053489,1756739246.1036682
8914.0,255.0,1.2698490619659424,11.327588319778442,765,1,1756739233.7269611,1756739246.324399
8442.0,300.0,1.066173791885376,12.889585018157959,758,1,1756739232.4270139,1756739246.3827734
9114.0,92.0,12.181934356689453,1.2175216674804688,763,1,1756739233.3536484,1756739246.753105
6891.0,254.0,15.501542568206787,5.242089509963989,725,1,1756739226.2481425,1756739246.991775
8053.0,136.0,1.6972670555114746,7.691263437271118,787,1,1756739237.8514626,1756739247.2399967
7093.0,203.0,0.9012103080749512,10.673360109329224,776,1,1756739235.7782843,1756739247.3528554
8960.0,162.0,1.639843463897705,9.11772894859314,784,1,1756739237.2881124,1756739248.0456848
7484.0,177.0,1.5678071975708008,10.03568696975708,786,1,1756739237.6625128,1756739249.2660086
9206.0,29.0,3.080508232116699,1.626159906387329,822,1,1756739244.5593827,1756739249.266051
7642.0,225.0,94.57416152954102,14.207589149475098,274,1,1756739141.4306612,1756739250.2124126
8610.0,100.0,91.72790575027466,6.398705720901489,334,1,1756739152.8375027,1756739250.9641144
8526.0,278.0,0.7799794673919678,14.676903247833252,775,1,1756739235.5909383,1756739251.0478232
8615.0,134.0,2.836744546890259,7.442779302597046,803,1,1756739240.856542,1756739251.1360667
8370.0,207.0,1.9207286834716797,11.404175758361816,790,1,1756739238.4083812,1756739251.7332864
7332.0,122.0,3.0947227478027344,6.495587110519409,810,1,1756739242.1648362,1756739251.7551477
9300.0,182.0,2.396737813949585,9.76056170463562,797,1,1756739239.7268028,1756739251.8841023
7028.0,290.0,0.9241728782653809,15.102795600891113,777,1,1756739235.9684258,1756739251.9953942
7008.0,271.0,1.1457395553588867,14.368257761001587,780,1,1756739236.5367668,1756739252.050764
7212.0,275.0,93.36201095581055,17.45236349105835,273,1,1756739141.241555,1756739252.05593
7247.0,138.0,3.2137365341186523,6.966564655303955,809,1,1756739241.982992,1756739252.1632934
8448.0,75.0,90.03650760650635,4.823920965194702,359,1,1756739157.5233254,1756739252.383754
7076.0,222.0,2.035841703414917,11.342970371246338,794,1,1756739239.1629326,1756739252.5417452
7769.0,206.0,2.139772415161133,10.356051445007324,799,1,1756739240.1031184,1756739252.5989428
8123.0,124.0,2.9130945205688477,5.512460708618164,821,1,1756739244.375459,1756739252.8010142
6617.0,233.0,2.024165630340576,11.567105770111084,795,1,1756739239.3478687,1756739252.939142
7983.0,140.0,2.7159295082092285,6.2456746101379395,819,1,1756739244.0066648,1756739252.9682689
8423.0,210.0,2.711040735244751,10.051764726638794,800,1,1756739240.2921464,1756739253.0549538
7365.0,116.0,3.0796899795532227,4.6837379932403564,826,1,1756739245.3132493,1756739253.0766776
8469.0,300.0,1.499695062637329,14.926525115966797,781,1,1756739236.717571,1756739253.1437912
7514.0,109.0,3.443075180053711,3.9567201137542725,829,1,1756739245.8732545,1756739253.2730498
8152.0,177.0,3.2915737628936768,7.710282325744629,811,1,1756739242.3523724,1756739253.354229
7088.0,110.0,3.54386043548584,3.791076183319092,830,1,1756739246.0607176,1756739253.3956542
7140.0,300.0,1.3981683254241943,14.54215669631958,785,1,1756739237.4746006,1756739253.4149256
8680.0,203.0,3.0739099979400635,8.961527109146118,806,1,1756739241.418223,1756739253.45366
7141.0,270.0,1.8096909523010254,12.724005460739136,793,1,1756739238.976698,1756739253.5103943
7308.0,286.0,1.8144865036010742,13.509500980377197,789,1,1756739238.2247047,1756739253.5486927
6953.0,204.0,3.056920289993286,8.748203992843628,808,1,1756739241.7988214,1756739253.603946
8571.0,188.0,2.5980286598205566,7.6596360206604,816,1,1756739243.4393103,1756739253.696975
8290.0,223.0,2.9216253757476807,9.32190227508545,807,1,1756739241.609899,1756739253.853427
8196.0,195.0,2.620849847793579,7.5343780517578125,818,1,1756739243.8180423,1756739253.973271
8963.0,268.0,2.729576826095581,11.408344030380249,798,1,1756739239.9114065,1756739254.0493274
8793.0,300.0,2.296865940093994,13.080907106399536,792,1,1756739238.7879524,1756739254.1657255
9184.0,139.0,3.856595754623413,3.8707807064056396,832,1,1756739246.4400742,1756739254.167452
7618.0,86.0,4.728978395462036,1.8732783794403076,838,1,1756739247.5652363,1756739254.1674936
7404.0,289.0,2.233621835708618,12.411726951599121,796,1,1756739239.53914,1756739254.1844888
8176.0,263.0,2.6885602474212646,10.843992233276367,802,1,1756739240.6662157,1756739254.1987681
8787.0,195.0,3.3877036571502686,6.025362253189087,825,1,1756739245.1256073,1756739254.5386736
7117.0,243.0,2.295074701309204,8.659879684448242,817,1,1756739243.62813,1756739254.5830848
6925.0,300.0,2.342989206314087,11.786454916000366,801,1,1756739240.4794252,1756739254.6088698
8650.0,290.0,2.9537312984466553,10.604142904281616,805,1,1756739241.2369843,1756739254.7948585
7751.0,300.0,2.7037084102630615,11.070410013198853,804,1,1756739241.0457351,1756739254.8198535
8117.0,157.0,4.319479465484619,3.17403507232666,837,1,1756739247.3760877,1756739254.8696022
9022.0,57.0,1.2726032733917236,3.6735293865203857,851,1,1756739249.989942,1756739254.9360752
9030.0,184.0,4.247420787811279,3.6509640216827393,836,1,1756739247.1917202,1756739255.090105
7919.0,208.0,3.921570062637329,4.44123649597168,834,1,1756739246.8133848,1756739255.1761913
8410.0,300.0,2.6949448585510254,8.568806648254395,820,1,1756739244.1929407,1756739255.4566927
7489.0,290.0,2.829015016555786,7.8954761028289795,823,1,1756739244.756161,1756739255.4806526
7897.0,294.0,3.1020753383636475,7.574356317520142,824,1,1756739244.9332757,1756739255.6097078
7922.0,269.0,3.786658763885498,5.355297565460205,833,1,1756739246.6266885,1756739255.7686448
8072.0,300.0,3.3591697216033936,6.954690217971802,827,1,1756739245.4958038,1756739255.8096638
7231.0,201.0,92.74278521537781,12.894534349441528,321,1,1756739150.1850917,1756739255.8224113
7028.0,300.0,3.3535659313201904,6.8030548095703125,828,1,1756739245.6812003,1756739255.837821
7891.0,300.0,3.646833658218384,6.080608129501343,831,1,1756739246.2434206,1756739255.9708624
7620.0,300.0,3.954211473464966,5.177270412445068,835,1,1756739247.0048876,1756739256.13637
7620.0,209.0,6.14716362953186,2.2863266468048096,840,1,1756739247.936482,1756739256.3699732
8577.0,300.0,5.211431503295898,3.6835875511169434,839,1,1756739247.7510128,1756739256.6460319
8026.0,299.0,97.0173978805542,19.130341291427612,276,1,1756739141.8096707,1756739257.9574099
7587.0,201.0,88.63853144645691,12.962217330932617,358,1,1756739157.3300292,1756739258.9307783
8304.0,138.0,89.749032497406,8.913680076599121,379,1,1756739161.2698257,1756739259.9325383
7810.0,300.0,91.59060788154602,19.307647466659546,320,1,1756739150.000383,1756739260.8986382
8516.0,152.0,0.41439223289489746,1.8077921867370605,898,1,1756739258.7521923,1756739260.9743788
8170.0,161.0,0.544952392578125,1.9212522506713867,899,1,1756739258.938001,1756739261.404206
8587.0,170.0,0.37953972816467285,1.7712671756744385,903,1,1756739259.6831527,1756739261.8339605
8443.0,92.0,0.47905588150024414,0.7962627410888672,909,1,1756739260.804294,1756739262.079613
7882.0,264.0,0.4539916515350342,2.683856964111328,901,1,1756739259.3118343,1756739262.449683
8721.0,187.0,0.3707718849182129,1.6932013034820557,908,1,1756739260.6182415,1756739262.6822155
8736.0,173.0,2.653566598892212,10.483467817306519,853,1,1756739250.3669255,1756739263.5039601
7251.0,99.0,5.7903008460998535,5.976369380950928,861,1,1756739251.870437,1756739263.6371071
8242.0,178.0,87.39344334602356,11.517605543136597,400,1,1756739165.1874716,1756739264.0985205
8687.0,152.0,88.87508201599121,9.844537019729614,401,1,1756739165.3801603,1756739264.0997794
8748.0,173.0,3.1286871433258057,10.6104896068573,855,1,1756739250.7446616,1756739264.4838386
7131.0,159.0,5.378673791885376,9.683712720870972,859,1,1756739251.495892,1756739266.558281
8068.0,113.0,0.3920142650604248,2.6010522842407227,927,1,1756739264.1696258,1756739267.162693
7005.0,158.0,91.30451393127441,10.233301401138306,403,1,1756739165.7489262,1756739267.286742
9306.0,277.0,88.40684103965759,17.867446899414062,378,1,1756739161.080192,1756739267.354481
7725.0,197.0,90.1334376335144,12.734815120697021,402,1,1756739165.5672421,1756739268.4354963
8088.0,110.0,9.107055425643921,6.969875335693359,865,1,1756739252.6113129,1756739268.6882439
8428.0,136.0,0.6971263885498047,3.9508936405181885,930,1,1756739264.7230566,1756739269.3710766
7391.0,86.0,1.083902359008789,2.850036859512329,937,1,1756739266.0248735,1756739269.9588144
8802.0,111.0,1.003591775894165,3.8779232501983643,935,1,1756739265.6494448,1756739270.5309606
6733.0,300.0,1.5233020782470703,18.98397397994995,854,1,1756739250.5548306,1756739271.062107
7078.0,167.0,8.368703842163086,10.669380187988281,864,1,1756739252.4277325,1756739271.4658165
8466.0,185.0,0.574183464050293,6.439059495925903,929,1,1756739264.536656,1756739271.5498993
7147.0,144.0,0.9021780490875244,5.322500705718994,934,1,1756739265.4636748,1756739271.6883543
9149.0,157.0,0.8880276679992676,5.737543821334839,932,1,1756739265.0926516,1756739271.7182236
9093.0,140.0,10.081464290618896,8.992746353149414,866,1,1756739252.7917228,1756739271.8659337
8788.0,126.0,10.970521211624146,8.098796844482422,867,1,1756739252.9889627,1756739272.0582812
7275.0,181.0,0.8640973567962646,6.3560168743133545,933,1,1756739265.2786598,1756739272.4987748
8040.0,31.0,2.0963082313537598,0.8126521110534668,956,1,1756739269.589777,1756739272.4987378
7647.0,214.0,7.066624641418457,13.592310667037964,862,1,1756739252.055963,1756739272.7148993
7163.0,156.0,1.1767477989196777,5.85230016708374,938,1,1756739266.2091892,1756739273.2382379
8931.0,147.0,0.8932039737701416,5.241065979003906,943,1,1756739267.1468728,1756739273.2811432
7120.0,57.0,15.432353734970093,3.76066517829895,873,1,1756739254.100306,1756739273.293326
7591.0,286.0,4.304781675338745,17.899739980697632,857,1,1756739251.1227834,1756739273.3273056
7098.0,69.0,2.0598390102386475,1.3136742115020752,958,1,1756739269.9717443,1756739273.3452582
8215.0,300.0,3.7484054565429688,18.778310298919678,856,1,1756739250.93007,1756739273.4567857
7640.0,120.0,1.9443347454071045,3.145850658416748,950,1,1756739268.4699142,1756739273.5600996
7296.0,300.0,0.4581260681152344,8.777005434036255,928,1,1756739264.3546145,1756739273.589746
8485.0,119.0,1.868255615234375,2.496478796005249,955,1,1756739269.4077039,1756739273.772439
8104.0,97.0,95.74309492111206,6.2800493240356445,436,1,1756739171.9389493,1756739273.962094
7473.0,300.0,0.720463752746582,8.490392923355103,931,1,1756739264.907785,1756739274.118642
6796.0,227.0,0.6800992488861084,6.560832977294922,942,1,1756739266.961246,1756739274.2021787
8789.0,157.0,2.0735199451446533,3.3161826133728027,952,1,1756739268.8460464,1756739274.2357497
9043.0,194.0,1.2163166999816895,5.362198114395142,946,1,1756739267.7156012,1756739274.294116
8163.0,227.0,7.77312159538269,14.482310771942139,863,1,1756739252.2427273,1756739274.4981596
8438.0,178.0,2.049329996109009,3.5679845809936523,953,1,1756739269.0321298,1756739274.6494443
7846.0,297.0,0.9920759201049805,7.9769604206085205,936,1,1756739265.8358476,1756739274.804884
7458.0,300.0,4.863157272338867,18.740440607070923,858,1,1756739251.3065462,1756739274.9101448
8890.0,143.0,12.558696985244751,9.112081050872803,869,1,1756739253.3588219,1756739275.0296006
8723.0,161.0,2.4444100856781006,2.846177816390991,957,1,1756739269.779704,1756739275.0702937
7787.0,139.0,94.30457186698914,9.04283094406128,435,1,1756739171.7485764,1756739275.0959811
8961.0,226.0,1.7159790992736816,5.783965110778809,948,1,1756739268.0955608,1756739275.5955055
8485.0,276.0,6.685316562652588,17.321261644363403,860,1,1756739251.6811752,1756739275.6877534
7359.0,140.0,13.274927854537964,8.875414371490479,870,1,1756739253.5390227,1756739275.689365
8542.0,260.0,1.076981544494629,7.122169494628906,945,1,1756739267.5294452,1756739275.7285967
8141.0,223.0,95.37304639816284,14.540690660476685,406,1,1756739166.3078442,1756739276.2215812
8166.0,286.0,0.9475090503692627,8.061730861663818,944,1,1756739267.3376276,1756739276.3468683
9029.0,225.0,2.323260545730591,4.964747667312622,954,1,1756739269.2198064,1756739276.5078154
7085.0,222.0,96.48607063293457,14.491211414337158,407,1,1756739166.5010374,1756739277.4783194
7279.0,300.0,92.55282521247864,19.584327936172485,404,1,1756739165.933556,1756739278.0707095
8971.0,300.0,1.3776509761810303,9.002232313156128,947,1,1756739267.902546,1756739278.2824297
6858.0,300.0,1.2131481170654297,8.964146137237549,949,1,1756739268.2818074,1756739278.4591022
7919.0,131.0,16.376198768615723,8.013291120529175,874,1,1756739254.2889721,1756739278.6784625
7616.0,120.0,15.819856405258179,7.229140520095825,883,1,1756739255.9786477,1756739279.0276453
8376.0,300.0,94.00224804878235,19.58243417739868,405,1,1756739166.12912,1756739279.713803
8063.0,47.0,1.6942470073699951,1.8335151672363281,991,1,1756739276.6283662,1756739280.1561291
7188.0,137.0,0.7142927646636963,5.668484926223755,979,1,1756739274.3889737,1756739280.7717535
7881.0,107.0,17.966036319732666,6.364271640777588,886,1,1756739256.5369432,1756739280.8672512
7214.0,300.0,2.357459306716919,9.04830265045166,959,1,1756739270.160425,1756739281.566187
6925.0,196.0,0.47196364402770996,7.991856575012207,977,1,1756739274.014216,1756739282.4780366
7891.0,274.0,92.99110889434814,17.95387578010559,434,1,1756739171.568927,1756739282.5139122
7250.0,241.0,13.98745083808899,14.966248750686646,871,1,1756739253.723475,1756739282.677175
8637.0,123.0,18.738524675369263,7.396273851394653,887,1,1756739256.7227793,1756739282.8575785
6904.0,300.0,2.7390763759613037,9.835209369659424,960,1,1756739270.3462577,1756739282.9205441
8572.0,111.0,1.6316862106323242,5.22707462310791,988,1,1756739276.061826,1756739282.920587
8753.0,112.0,19.489811420440674,6.7686498165130615,888,1,1756739256.906386,1756739283.1648476
7026.0,192.0,98.38203001022339,12.663904190063477,438,1,1756739172.318629,1756739283.364564
9227.0,13.0,2.5794525146484375,0.6281988620758057,1010,1,1756739280.1900587,1756739283.3977108
6938.0,300.0,11.593738079071045,18.70995855331421,868,1,1756739253.1732335,1756739283.476931
7523.0,199.0,0.5980277061462402,8.769759178161621,978,1,1756739274.205782,1756739283.5735695
7494.0,168.0,17.281487226486206,10.144857406616211,885,1,1756739256.3498402,1756739283.7761853
7963.0,109.0,20.13484287261963,6.602919340133667,889,1,1756739257.0906768,1756739283.8284397
8314.0,189.0,0.8818752765655518,8.80545449256897,980,1,1756739274.5724242,1756739284.2597542
6947.0,263.0,14.70620083808899,16.211702823638916,872,1,1756739253.9133315,1756739284.831236
8284.0,126.0,1.7133193016052246,6.305141925811768,992,1,1756739276.814645,1756739284.833107
8985.0,109.0,2.0638492107391357,5.740764617919922,994,1,1756739277.1867874,1756739284.991402
8510.0,206.0,1.0731136798858643,10.111490964889526,982,1,1756739274.943309,1756739286.1279147
7480.0,75.0,23.65135669708252,4.489967107772827,894,1,1756739258.0124435,1756739286.1537683
8896.0,106.0,22.24284815788269,6.397637367248535,892,1,1756739257.6422603,1756739286.282747
8908.0,163.0,1.7578468322753906,8.221180438995361,990,1,1756739276.4384701,1756739286.4174984
8024.0,120.0,2.2877159118652344,6.568562269210815,996,1,1756739277.5612588,1756739286.4175382
8349.0,207.0,1.1484434604644775,10.314612865447998,983,1,1756739275.1272995,1756739286.590357
8854.0,89.0,107.35263657569885,5.8571014404296875,444,1,1756739173.4403555,1756739286.650094
7908.0,175.0,1.598600149154663,8.83964991569519,989,1,1756739276.251412,1756739286.6896627
8327.0,210.0,1.2356374263763428,10.54490876197815,984,1,1756739275.314546,1756739287.0950933
8922.0,138.0,2.249845504760742,7.472136974334717,995,1,1756739277.373163,1756739287.0951462
7591.0,207.0,101.53664827346802,13.689759492874146,440,1,1756739172.6931033,1756739287.919512
7095.0,123.0,1.6294384002685547,6.756070613861084,1008,1,1756739279.8140376,1756739288.1995473
8718.0,224.0,1.441344976425171,11.467413663864136,986,1,1756739275.6967168,1756739288.605476
7866.0,96.0,108.75843334197998,6.340817928314209,445,1,1756739173.6299624,1756739288.7292144
7403.0,94.0,2.3674075603485107,5.188766002655029,1016,1,1756739281.3212733,1756739288.8774476
8258.0,75.0,2.0462260246276855,4.113426208496094,1024,1,1756739282.8272293,1756739288.9868822
8432.0,194.0,1.885390281677246,10.286482572555542,993,1,1756739276.9998589,1756739289.1717324
8833.0,300.0,97.35988521575928,19.750340461730957,437,1,1756739172.1285546,1756739289.2387803
7879.0,129.0,1.8919634819030762,7.063677072525024,1011,1,1756739280.3762891,1756739289.33193
8316.0,254.0,1.3124585151672363,12.930874824523926,985,1,1756739275.5005898,1756739289.7439237
7937.0,286.0,0.9399406909942627,14.17275857925415,981,1,1756739274.759867,1756739289.8725667
8729.0,170.0,1.7844274044036865,9.205317974090576,1003,1,1756739278.8821328,1756739289.8718789
6811.0,166.0,1.490699052810669,8.98552417755127,1006,1,1756739279.439224,1756739289.915448
8993.0,173.0,2.0216057300567627,9.031929969787598,1005,1,1756739279.2544703,1756739290.308007
7261.0,156.0,1.9560015201568604,7.91506814956665,1012,1,1756739280.566116,1756739290.4371862
7623.0,124.0,1.852755069732666,6.044588327407837,1023,1,1756739282.641255,1756739290.5385993
8238.0,278.0,1.4658992290496826,13.432638883590698,987,1,1756739275.8753629,1756739290.773902
7350.0,300.0,16.537484169006348,18.169652462005615,884,1,1756739256.1654088,1756739290.872546
8823.0,122.0,2.30210542678833,5.495809078216553,1026,1,1756739283.1942155,1756739290.9921305
6854.0,210.0,104.08902597427368,13.848221063613892,442,1,1756739173.065996,1756739291.0032434
6960.0,235.0,102.82369303703308,15.501902341842651,441,1,1756739172.8781803,1756739291.2037764
8093.0,117.0,2.765601873397827,4.65657639503479,1032,1,1756739284.3240838,1756739291.7462626
9005.0,199.0,105.7548360824585,13.096806764602661,443,1,1756739173.2488692,1756739292.1005127
9124.0,300.0,100.10973048210144,19.806116580963135,439,1,1756739172.5016794,1756739292.417527
8096.0,173.0,2.2601773738861084,7.441892147064209,1025,1,1756739283.011942,1756739292.7140121
8451.0,108.0,2.378087043762207,3.7275917530059814,1049,1,1756739287.5305462,1756739293.6362255
9067.0,222.0,2.9590890407562256,9.746124505996704,1015,1,1756739281.1318512,1756739293.8370652
8686.0,149.0,3.345210552215576,5.546798229217529,1036,1,1756739285.081183,1756739293.9731922
8940.0,271.0,2.1136488914489746,12.26400351524353,1007,1,1756739279.6244345,1756739294.0020876
8598.0,300.0,1.5592784881591797,13.798527956008911,1002,1,1756739278.694716,1756739294.052523
6440.0,300.0,1.3423616886138916,13.725889444351196,1004,1,1756739279.0651233,1756739294.1333752
7689.0,150.0,1.9916443824768066,5.3933961391448975,1045,1,1756739286.7727058,1756739294.157747
8837.0,165.0,3.1347382068634033,6.185945272445679,1035,1,1756739284.8902938,1756739294.2109778
8339.0,188.0,2.7486627101898193,7.38581395149231,1031,1,1756739284.1353903,1756739294.2698672
8926.0,183.0,3.0070037841796875,6.992259502410889,1033,1,1756739284.5101445,1756739294.5094085
8876.0,258.0,2.5109100341796875,11.083581686019897,1014,1,1756739280.941244,1756739294.5357363
9093.0,65.0,115.91652083396912,4.093345880508423,450,1,1756739174.581991,1756739294.5918584
6651.0,254.0,2.356480121612549,10.756340742111206,1017,1,1756739281.51064,1756739294.6234615
8270.0,213.0,2.58381986618042,8.334996700286865,1029,1,1756739283.7639728,1756739294.6827898
8514.0,158.0,2.348961353302002,5.187772274017334,1047,1,1756739287.1505702,1756739294.6873043
7963.0,192.0,3.0382347106933594,7.043238878250122,1034,1,1756739284.6984377,1756739294.7799118
7477.0,80.0,1.0827629566192627,2.6644415855407715,1068,1,1756739291.072281,1756739294.819486
8865.0,252.0,2.9496607780456543,10.201383113861084,1018,1,1756739281.7039518,1756739294.8549962
8805.0,300.0,2.143554449081421,12.745908737182617,1009,1,1756739280.002985,1756739294.8924487
7691.0,143.0,111.63779902458191,9.263063907623291,447,1,1756739174.0128765,1756739294.91374
7996.0,28.0,118.30184006690979,1.7120018005371094,452,1,1756739174.9563031,1756739294.9701457
8524.0,184.0,2.2597262859344482,5.896582841873169,1046,1,1756739286.963841,1756739295.1201508
8285.0,300.0,2.268425703048706,12.19376254081726,1013,1,1756739280.7571015,1756739295.2192903
7978.0,265.0,2.282487630844116,9.719298839569092,1027,1,1756739283.386272,1756739295.3880591
7600.0,111.0,1.1834776401519775,3.0167064666748047,1069,1,1756739291.2637281,1756739295.4639127
9217.0,255.0,2.689091682434082,8.854592561721802,1030,1,1756739283.9477513,1756739295.491436
7263.0,285.0,20.73223328590393,17.69668412208557,890,1,1756739257.274519,1756739295.7034369
7728.0,136.0,27.236629962921143,8.663902044296265,904,1,1756739259.8685448,1756739295.7690785
8211.0,241.0,3.267805576324463,7.239642381668091,1037,1,1756739285.272891,1756739295.780339
7429.0,204.0,2.5593087673187256,5.4887375831604,1051,1,1756739287.8998313,1756739295.947878
8451.0,300.0,2.5503005981445312,9.921081304550171,1028,1,1756739283.5736048,1756739296.0449867
7616.0,105.0,1.8621060848236084,1.8894662857055664,1075,1,1756739292.3752415,1756739296.126814
8112.0,187.0,110.23250937461853,12.131377935409546,446,1,1756739173.814594,1756739296.1784816
8120.0,232.0,2.3407857418060303,6.13015079498291,1050,1,1756739287.7134676,1756739296.1844049
7087.0,106.0,29.114669799804688,6.894264221191406,907,1,1756739260.4288542,1756739296.4377902
8262.0,201.0,3.2602505683898926,5.132296800613403,1053,1,1756739288.2761195,1756739296.6686687
