prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
8515.0,67.0,86.8832643032074,4.271020889282227,309,1,1756783603.601905,1756783694.756191
7588.0,157.0,0.6920969486236572,3.5631160736083984,691,1,1756783690.5761864,1756783694.8314006
7516.0,128.0,0.8716981410980225,2.7376413345336914,694,1,1756783691.2592845,1756783694.8686244
9117.0,150.0,1.2327749729156494,3.3147192001342773,690,1,1756783690.344729,1756783694.8922238
8265.0,213.0,1.365055799484253,4.632557153701782,685,1,1756783689.2022982,1756783695.1999116
8250.0,100.0,0.9056453704833984,1.993070125579834,699,1,1756783692.3926623,1756783695.2913783
8776.0,255.0,1.2124230861663818,5.402478218078613,684,1,1756783688.9773204,1756783695.5922225
8572.0,131.0,1.0349442958831787,2.1235849857330322,701,1,1756783692.847733,1756783696.0062623
8533.0,231.0,6.536300897598267,14.430419206619263,623,1,1756783675.099008,1756783696.0657287
8623.0,115.0,11.836089849472046,7.433812379837036,631,1,1756783676.9220624,1756783696.1919653
7705.0,279.0,0.765385627746582,5.404356956481934,689,1,1756783690.1146898,1756783696.284433
8541.0,166.0,0.9934346675872803,2.6951956748962402,700,1,1756783692.6187382,1756783696.307369
8988.0,149.0,10.40181016921997,9.50844693183899,629,1,1756783676.4727871,1756783696.383045
7373.0,165.0,1.185955286026001,2.4299235343933105,703,1,1756783693.300653,1756783696.9165325
8692.0,115.0,12.604748487472534,7.428196430206299,632,1,1756783677.1467845,1756783697.1797304
7335.0,238.0,7.0591514110565186,14.918021440505981,624,1,1756783675.3277388,1756783697.3049116
7393.0,138.0,0.3931291103363037,2.048036575317383,710,1,1756783694.8963277,1756783697.3374934
8409.0,296.0,4.749937057495117,18.319958686828613,620,1,1756783674.416421,1756783697.4863174
8766.0,138.0,0.5969295501708984,1.9208431243896484,711,1,1756783695.1230347,1756783697.6408074
9112.0,300.0,1.068617343902588,5.175491571426392,695,1,1756783691.4847436,1756783697.7288535
7907.0,138.0,85.49493098258972,8.887685060501099,308,1,1756783603.3733442,1756783697.7559602
9037.0,300.0,1.2348687648773193,4.955218076705933,696,1,1756783691.717744,1756783697.9078321
9115.0,113.0,13.436848640441895,7.261862277984619,633,1,1756783677.3705184,1756783698.0692294
7054.0,238.0,1.3155763149261475,3.425200939178467,704,1,1756783693.5284975,1756783698.2692747
7140.0,170.0,84.23202967643738,10.961393117904663,307,1,1756783603.1451383,1756783698.338561
7318.0,300.0,0.9958064556121826,4.4322288036346436,702,1,1756783693.0729625,1756783698.5009985
7628.0,300.0,5.872254848480225,18.558481454849243,622,1,1756783674.8691735,1756783699.2999103
8477.0,208.0,83.11183190345764,13.460007905960083,306,1,1756783602.917527,1756783699.4893668
9145.0,115.0,0.4007737636566162,2.4902148246765137,723,1,1756783697.8679636,1756783700.7589526
8067.0,182.0,0.7341055870056152,3.3317642211914062,718,1,1756783696.71835,1756783700.7842202
8728.0,107.0,0.5126707553863525,2.547931432723999,724,1,1756783698.0913813,1756783701.1519842
8121.0,300.0,79.8327271938324,19.48619532585144,304,1,1756783602.4681003,1756783701.7870233
7811.0,225.0,11.022605657577515,14.069674491882324,630,1,1756783676.698452,1756783701.7907326
8952.0,270.0,0.6038720607757568,5.505898714065552,717,1,1756783696.486925,1756783702.596696
7921.0,300.0,0.4015233516693115,6.05078649520874,716,1,1756783696.2636986,1756783702.716009
8264.0,95.0,0.9393167495727539,2.6677944660186768,731,1,1756783699.681729,1756783703.2888405
8250.0,158.0,0.6362144947052002,4.387639999389648,726,1,1756783698.5486724,1756783703.572527
8399.0,172.0,15.375368118286133,10.441503763198853,635,1,1756783677.820088,1756783703.6369598
9029.0,300.0,81.49525451660156,19.472290754318237,305,1,1756783602.7203827,1756783703.687928
8283.0,83.0,1.2556920051574707,2.362436532974243,733,1,1756783700.132491,1756783703.7506196
7801.0,136.0,72.15555930137634,8.786038637161255,394,1,1756783622.8637154,1756783703.8053133
8706.0,163.0,0.8008623123168945,4.953976631164551,728,1,1756783698.9972117,1756783704.752051
7531.0,126.0,18.086204767227173,7.361216068267822,642,1,1756783679.3993692,1756783704.8467903
7908.0,187.0,72.91852712631226,12.04823923110962,384,1,1756783620.5988104,1756783705.5655768
7834.0,46.0,1.2126100063323975,1.7425198554992676,745,1,1756783702.8687963,1756783705.8239267
7042.0,178.0,16.958104133605957,10.22262978553772,639,1,1756783678.7238734,1756783705.9046078
8033.0,217.0,79.81042242050171,13.96627140045166,347,1,1756783612.2354252,1756783706.012119
8875.0,182.0,1.0646321773529053,5.935039281845093,729,1,1756783699.2241561,1756783706.2238283
8196.0,77.0,1.0867457389831543,3.0011796951293945,743,1,1756783702.4121768,1756783706.500103
7698.0,181.0,17.68132710456848,10.02229380607605,640,1,1756783678.951589,1756783706.6552107
9051.0,254.0,14.614292860031128,14.529995441436768,634,1,1756783677.5953598,1756783706.7396486
6891.0,254.0,0.545903205871582,7.86622953414917,725,1,1756783698.3192139,1756783706.7313466
7464.0,189.0,0.8988745212554932,6.575047731399536,732,1,1756783699.9058108,1756783707.3797336
7519.0,136.0,12.187828779220581,6.487779140472412,687,1,1756783689.6553414,1756783708.3309505
8419.0,45.0,1.5936076641082764,2.0742931365966797,753,1,1756783704.6773462,1756783708.345247
7889.0,279.0,16.06961679458618,14.781746864318848,636,1,1756783678.0447497,1756783708.896114
8228.0,207.0,1.0659754276275635,7.533998727798462,735,1,1756783700.586807,1756783709.1867816
8904.0,193.0,13.559918880462646,9.260982751846313,673,1,1756783686.4629962,1756783709.2838986
6670.0,280.0,16.590316772460938,14.493577241897583,637,1,1756783678.2683794,1756783709.3522744
6899.0,271.0,0.6508476734161377,9.490756750106812,730,1,1756783699.4505892,1756783709.5921953
7914.0,300.0,0.7157130241394043,10.250802755355835,727,1,1756783698.7726457,1756783709.7391622
8092.0,189.0,1.320307731628418,7.205261707305908,738,1,1756783701.2753646,1756783709.8009346
7487.0,159.0,11.646001100540161,6.514995098114014,697,1,1756783691.9369278,1756783710.0979247
7190.0,65.0,1.6747260093688965,1.9371137619018555,761,1,1756783706.5034935,1756783710.115334
8697.0,174.0,1.1812796592712402,6.4254279136657715,744,1,1756783702.6404178,1756783710.2471273
8434.0,146.0,1.3603589534759521,5.376343250274658,748,1,1756783703.5481896,1756783710.2848926
7941.0,142.0,1.407315731048584,5.15948748588562,749,1,1756783703.7747574,1756783710.3415606
8066.0,92.0,1.684758186340332,2.724411964416504,759,1,1756783706.0410364,1756783710.4502072
8555.0,216.0,11.560759782791138,9.535711526870728,686,1,1756783689.4274864,1756783710.5239584
8237.0,258.0,1.0380008220672607,8.685073375701904,736,1,1756783700.8185852,1756783710.5416598
6841.0,188.0,1.2315921783447266,6.426737308502197,746,1,1756783703.0948129,1756783710.753143
8380.0,106.0,1.8057503700256348,2.7357022762298584,760,1,1756783706.2730188,1756783710.814472
7186.0,300.0,0.7922914028167725,9.714208602905273,734,1,1756783700.35777,1756783710.864271
7965.0,226.0,1.0342309474945068,7.642813682556152,742,1,1756783702.1860654,1756783710.8631113
7926.0,133.0,1.658456563949585,3.87648344039917,756,1,1756783705.3565283,1756783710.891469
7835.0,146.0,1.5469944477081299,4.461778879165649,754,1,1756783704.9011264,1756783710.909901
9114.0,92.0,1.9811830520629883,1.9887757301330566,763,1,1756783706.9616888,1756783710.9316487
8418.0,168.0,12.590091466903687,6.21441388130188,698,1,1756783692.1685796,1756783710.9730854
9093.0,65.0,71.15621423721313,4.180463552474976,450,1,1756783635.6398582,1756783710.976537
7448.0,117.0,1.537705421447754,2.469027519226074,764,1,1756783707.1954868,1756783711.2022197
8976.0,285.0,1.2185249328613281,8.97447681427002,737,1,1756783701.0437965,1756783711.2368
7932.0,165.0,1.644721508026123,4.509331464767456,755,1,1756783705.1281793,1756783711.2822328
7618.0,292.0,14.757164239883423,13.071489334106445,660,1,1756783683.4904048,1756783711.319059
7430.0,171.0,1.6133956909179688,4.3430516719818115,757,1,1756783705.5881717,1756783711.5446198
7496.0,300.0,15.293620824813843,12.828213214874268,661,1,1756783683.7198825,1756783711.8417172
7269.0,300.0,0.9307892322540283,9.032486915588379,741,1,1756783701.9572062,1756783711.9204829
7035.0,263.0,1.2564113140106201,7.575600862503052,747,1,1756783703.3255215,1756783712.1575341
8567.0,233.0,1.950589656829834,6.299204111099243,750,1,1756783704.0045233,1756783712.2543178
7954.0,183.0,1.719864845275879,3.894348382949829,762,1,1756783706.7317379,1756783712.3459518
8141.0,223.0,72.41312217712402,14.388252019882202,406,1,1756783625.612867,1756783712.4142418
8548.0,178.0,12.217494249343872,5.144848108291626,713,1,1756783695.5819056,1756783712.944249
7626.0,166.0,72.8808946609497,10.689319849014282,423,1,1756783629.4991992,1756783713.0694141
7095.0,276.0,1.2318451404571533,7.640734910964966,752,1,1756783704.4532962,1756783713.3258772
7655.0,300.0,12.824136972427368,10.626892566680908,688,1,1756783689.8828595,1756783713.333889
8938.0,182.0,2.2575533390045166,3.7598299980163574,766,1,1756783707.6554189,1756783713.6728032
7292.0,300.0,1.1945559978485107,8.45185112953186,751,1,1756783704.2295785,1756783713.875986
7266.0,300.0,10.545351505279541,8.586976766586304,712,1,1756783695.35734,1756783714.4896688
8145.0,163.0,2.81461501121521,3.795362949371338,767,1,1756783707.8871512,1756783714.4971297
6947.0,258.0,14.223292827606201,5.271706819534302,714,1,1756783695.8085496,1756783715.30355
8442.0,300.0,1.7166650295257568,7.9326441287994385,758,1,1756783705.8187356,1756783715.4680457
7762.0,56.0,0.9535062313079834,1.8827531337738037,788,1,1756783712.653504,1756783715.4897637
7526.0,118.0,0.6553223133087158,3.5694384574890137,782,1,1756783711.2876017,1756783715.5123627
8914.0,255.0,2.06195068359375,6.051713705062866,765,1,1756783707.4257054,1756783715.5393703
7279.0,300.0,71.20689034461975,19.49084234237671,404,1,1756783625.1777203,1756783715.875454
7258.0,118.0,0.7112991809844971,3.63187575340271,783,1,1756783711.5159755,1756783715.8591514
9059.0,181.0,17.749321222305298,2.411797285079956,715,1,1756783696.0396624,1756783716.2007813
8263.0,99.0,1.1517975330352783,2.7276995182037354,791,1,1756783713.344494,1756783717.2239916
8053.0,136.0,0.9694314002990723,3.9382288455963135,787,1,1756783712.4272368,1756783717.3348978
8960.0,162.0,1.1010284423828125,4.777811288833618,784,1,1756783711.7458081,1756783717.6246488
7484.0,177.0,0.9040379524230957,5.323066711425781,786,1,1756783712.205629,1756783718.4327345
7336.0,300.0,70.45717883110046,19.343324899673462,421,1,1756783629.0240908,1756783718.824596
7871.0,88.0,68.99877834320068,5.628772735595703,488,1,1756783644.330901,1756783718.958452
8469.0,300.0,0.5256142616271973,7.999201536178589,781,1,1756783711.0635793,1756783719.5883956
8370.0,207.0,1.0698468685150146,5.464031457901001,790,1,1756783713.1142776,1756783719.6481564
7497.0,300.0,71.56470203399658,19.396958112716675,422,1,1756783629.2524552,1756783720.214116
7140.0,300.0,0.5963821411132812,7.687262296676636,785,1,1756783711.9748497,1756783720.2584946
8615.0,134.0,1.1407649517059326,2.7812108993530273,803,1,1756783716.3360894,1756783720.2580657
9300.0,182.0,1.3987910747528076,4.177926778793335,797,1,1756783714.7075286,1756783720.2842474
7076.0,222.0,1.2375767230987549,5.06189751625061,794,1,1756783714.0240033,1756783720.3234782
6617.0,233.0,1.2137212753295898,5.076746940612793,795,1,1756783714.2510297,1756783720.5414987
7308.0,286.0,1.0654432773590088,6.70386528968811,789,1,1756783712.8782845,1756783720.6475935
7141.0,270.0,1.1863574981689453,5.827617645263672,793,1,1756783713.7963104,1756783720.8102863
8793.0,300.0,1.2056610584259033,6.310394287109375,792,1,1756783713.5695128,1756783721.0855687
7247.0,138.0,1.638575553894043,1.8211383819580078,809,1,1756783717.7041714,1756783721.1638858
6922.0,270.0,68.55631947517395,17.448354721069336,448,1,1756783635.1858284,1756783721.1905031
7404.0,289.0,1.2068352699279785,5.588946580886841,796,1,1756783714.482036,1756783721.2778187
8637.0,198.0,70.08461022377014,12.846545934677124,462,1,1756783638.392902,1756783721.3240595
8680.0,203.0,1.3440446853637695,3.005155563354492,806,1,1756783717.0174356,1756783721.3666363
8963.0,268.0,1.8634157180786133,4.772586345672607,798,1,1756783714.9325013,1756783721.5685039
6953.0,204.0,1.3813471794128418,2.7336134910583496,808,1,1756783717.473575,1756783721.588536
8176.0,263.0,1.0417559146881104,4.476326942443848,802,1,1756783716.1090317,1756783721.6271157
8290.0,223.0,1.3279125690460205,3.080751895904541,807,1,1756783717.2449243,1756783721.6535895
6925.0,300.0,0.5442872047424316,5.3145341873168945,801,1,1756783715.879388,1756783721.7382102
7751.0,300.0,1.1630299091339111,4.337670087814331,804,1,1756783716.562705,1756783722.063406
8650.0,290.0,1.2858805656433105,3.9890193939208984,805,1,1756783716.7890818,1756783722.0639822
7482.0,81.0,72.95235133171082,5.154934406280518,491,1,1756783645.0143692,1756783723.121655
7570.0,138.0,70.25497317314148,8.870331287384033,489,1,1756783644.5616279,1756783723.6869338
7108.0,300.0,69.6024694442749,19.467425107955933,449,1,1756783635.4092839,1756783724.479179
8460.0,210.0,72.836580991745,13.513387203216553,464,1,1756783638.8626432,1756783725.2126122
8117.0,157.0,0.5122020244598389,1.2134339809417725,837,1,1756783724.0931501,1756783725.8187866
6999.0,254.0,71.22638988494873,16.366812229156494,463,1,1756783638.6295304,1756783726.2227328
8950.0,102.0,74.65136051177979,6.453608512878418,492,1,1756783645.240765,1756783726.3457346
9206.0,29.0,5.532935619354248,1.6642062664031982,822,1,1756783720.6837687,1756783727.880911
7145.0,105.0,77.24555993080139,6.553664207458496,494,1,1756783645.6906803,1756783729.4899044
8748.0,173.0,0.4657571315765381,2.3006653785705566,855,1,1756783728.1717424,1756783730.938165
7251.0,99.0,0.30405282974243164,1.2142925262451172,861,1,1756783729.5305948,1756783731.0489411
7228.0,243.0,71.53709387779236,15.480069637298584,490,1,1756783644.7861342,1756783731.8033
6733.0,300.0,0.3634915351867676,3.6996021270751953,854,1,1756783727.946119,1756783732.009213
8410.0,165.0,76.18306088447571,10.394237756729126,493,1,1756783645.4673326,1756783732.0446317
7983.0,140.0,3.642695426940918,8.430155515670776,819,1,1756783719.9949741,1756783732.0678253
7647.0,214.0,0.39092421531677246,2.3324038982391357,862,1,1756783729.756327,1756783732.479657
8215.0,300.0,0.5157513618469238,3.5995004177093506,856,1,1756783728.396658,1756783732.5119097
7591.0,286.0,0.5491132736206055,3.3786540031433105,857,1,1756783728.623314,1756783732.5510812
9093.0,140.0,0.4511122703552246,1.4816248416900635,866,1,1756783730.6605954,1756783732.5933344
7569.0,109.0,79.7057831287384,6.812248945236206,496,1,1756783646.1513515,1756783732.669384
8123.0,124.0,4.829536437988281,7.481795787811279,821,1,1756783720.4522939,1756783732.763626
7458.0,300.0,0.6344985961914062,3.5336146354675293,858,1,1756783728.8480005,1756783733.0161138
7120.0,57.0,0.2961113452911377,0.8654744625091553,873,1,1756783732.2543094,1756783733.4158964
8571.0,188.0,2.785757064819336,11.42750096321106,816,1,1756783719.3077412,1756783733.5210001
8196.0,195.0,3.067314863204956,11.888016700744629,818,1,1756783719.7658706,1756783734.7212024
7919.0,131.0,0.3437504768371582,2.1997432708740234,874,1,1756783732.4796672,1756783735.0231616
8297.0,175.0,78.60664534568787,11.022247791290283,495,1,1756783645.9257839,1756783735.5546775
8152.0,90.0,83.29740285873413,5.675843238830566,499,1,1756783646.8406627,1756783735.8139093
7117.0,243.0,1.7800102233886719,14.89385724067688,817,1,1756783719.5307202,1756783736.204588
7147.0,88.0,0.6927473545074463,1.2845861911773682,882,1,1756783734.2955527,1756783736.2728868
6948.0,141.0,0.5281670093536377,2.244439125061035,879,1,1756783733.6145785,1756783736.3871849
6896.0,140.0,0.4097912311553955,2.245598793029785,881,1,1756783734.0673625,1756783736.7227535
7365.0,116.0,8.038060426712036,7.2610862255096436,826,1,1756783721.5955684,1756783736.8947158
8100.0,155.0,0.8791730403900146,2.670243978500366,880,1,1756783733.8426774,1756783737.3920953
7616.0,120.0,0.8137104511260986,2.102914333343506,883,1,1756783734.5199273,1756783737.4365525
7202.0,224.0,0.5159168243408203,4.137861013412476,878,1,1756783733.3858223,1756783738.0396001
8379.0,300.0,1.0734689235687256,18.193095207214355,814,1,1756783718.849629,1756783738.116193
8446.0,270.0,0.48255157470703125,4.918347120285034,876,1,1756783732.931993,1756783738.3328917
8173.0,300.0,0.40515613555908203,5.4279656410217285,875,1,1756783732.704021,1756783738.5371432
8753.0,112.0,0.4737124443054199,2.4254071712493896,888,1,1756783735.6610992,1756783738.5602193
7963.0,109.0,0.595097541809082,2.3421759605407715,889,1,1756783735.8884492,1756783738.8257236
6829.0,300.0,0.47531867027282715,5.41386866569519,877,1,1756783733.1607723,1756783739.0499604
7688.0,300.0,1.5531423091888428,18.43977999687195,815,1,1756783719.0816689,1756783739.0745916
7480.0,75.0,0.8845839500427246,1.2264530658721924,894,1,1756783737.0358512,1756783739.146889
7514.0,109.0,10.055237770080566,6.8824241161346436,829,1,1756783722.271406,1756783739.2090683
8896.0,106.0,0.7898008823394775,1.8936326503753662,892,1,1756783736.5773506,1756783739.2607841
7435.0,200.0,80.73302984237671,12.698087215423584,497,1,1756783646.3754735,1756783739.8065913
8957.0,126.0,84.72834205627441,8.008262634277344,500,1,1756783647.0711699,1756783739.807775
7088.0,110.0,10.652674436569214,6.938024997711182,830,1,1756783722.496574,1756783740.087274
8787.0,195.0,7.418094158172607,12.244349241256714,825,1,1756783721.3646405,1756783741.0270839
7263.0,285.0,0.6528325080871582,4.65095329284668,890,1,1756783736.1162875,1756783741.4200735
7530.0,300.0,0.6955182552337646,4.9675164222717285,891,1,1756783736.346568,1756783742.0096033
7087.0,106.0,0.32120800018310547,2.055697441101074,907,1,1756783740.0031924,1756783742.3800983
7906.0,300.0,0.8565852642059326,4.7679877281188965,893,1,1756783736.8076491,1756783742.4322221
7960.0,300.0,0.8734874725341797,4.57828688621521,895,1,1756783737.2631958,1756783742.7149706
8290.0,261.0,1.2340080738067627,3.8632452487945557,897,1,1756783737.713061,1756783742.810315
8443.0,92.0,0.6422457695007324,1.7098021507263184,909,1,1756783740.4583025,1756783742.810351
8566.0,297.0,1.071216106414795,4.382137775421143,896,1,1756783737.4843566,1756783742.9377108
8410.0,300.0,4.310240030288696,18.583664655685425,820,1,1756783720.2280824,1756783743.121987
8584.0,106.0,0.9524168968200684,1.402815580368042,911,1,1756783740.9136455,1756783743.268878
7221.0,103.0,0.6564950942993164,1.2016630172729492,914,1,1756783741.5980685,1756783743.456227
8721.0,187.0,0.49790310859680176,2.8168141841888428,908,1,1756783740.2333772,1756783743.5480945
8943.0,113.0,1.2634284496307373,1.0927057266235352,913,1,1756783741.3699071,1756783743.7260418
9184.0,139.0,12.364992618560791,8.767976522445679,832,1,1756783722.94935,1756783744.0823193
7928.0,300.0,0.7107236385345459,3.324425458908081,910,1,1756783740.6851015,1756783744.720251
5861.0,300.0,0.5228321552276611,3.1390671730041504,912,1,1756783741.1409278,1756783744.8028276
7489.0,290.0,6.074345827102661,18.19098997116089,823,1,1756783720.9070318,1756783745.172368
7618.0,86.0,16.023387670516968,5.39378023147583,838,1,1756783724.3178022,1756783745.7349708
7897.0,294.0,6.684866189956665,18.508365154266357,824,1,1756783721.1361096,1756783746.3293414
9230.0,128.0,91.26170110702515,8.337992429733276,505,1,1756783648.216217,1756783747.815911
7313.0,73.0,18.258748054504395,4.5914788246154785,841,1,1756783724.9931762,1756783747.8434038
8523.0,300.0,82.00395655632019,19.4102942943573,498,1,1756783646.6091506,1756783748.0234017
7391.0,86.0,0.3837089538574219,1.2112972736358643,937,1,1756783747.01775,1756783748.6127563
8072.0,300.0,8.736743450164795,19.05907440185547,827,1,1756783721.8170133,1756783749.6128318
8762.0,255.0,86.10490655899048,16.592480659484863,501,1,1756783647.2997081,1756783749.9970963
7299.0,217.0,88.31820058822632,14.183075666427612,503,1,1756783647.7576404,1756783750.258917
7028.0,300.0,9.325640201568604,19.07259964942932,828,1,1756783722.0423784,1756783750.4406188
7163.0,156.0,0.4043407440185547,2.8466477394104004,938,1,1756783747.2428055,1756783750.4937944
8030.0,136.0,0.4709601402282715,2.6114044189453125,939,1,1756783747.4701931,1756783750.5525587
7919.0,208.0,13.934308290481567,13.224524021148682,834,1,1756783723.4170117,1756783750.5758467
9030.0,184.0,15.606816530227661,11.655954837799072,836,1,1756783723.8688142,1756783751.131586
8730.0,109.0,19.128195762634277,6.91187310218811,842,1,1756783725.2198052,1756783751.259876
8874.0,155.0,92.67242527008057,10.23251485824585,506,1,1756783648.4420948,1756783751.347035
7949.0,254.0,87.27478384971619,16.60924768447876,502,1,1756783647.5320933,1756783751.4161248
8817.0,214.0,89.68896770477295,14.043824195861816,504,1,1756783647.9889262,1756783751.7217185
8931.0,147.0,0.4475593566894531,4.047020435333252,943,1,1756783748.3823733,1756783752.8769536
7891.0,300.0,11.439613580703735,19.026463747024536,831,1,1756783722.7226596,1756783753.188738
7922.0,269.0,13.140504598617554,17.045222997665405,833,1,1756783723.1916423,1756783753.3773704
8040.0,31.0,1.2956430912017822,1.1615159511566162,956,1,1756783751.3525453,1756783753.8097045
8923.0,183.0,94.1367244720459,12.004237174987793,507,1,1756783648.6681144,1756783754.809076
6796.0,227.0,0.35030579566955566,6.352419137954712,942,1,1756783748.1548321,1756783754.8575575
7640.0,120.0,0.9564042091369629,3.9898524284362793,950,1,1756783749.980609,1756783754.9268656
7098.0,69.0,1.1036901473999023,2.129141092300415,958,1,1756783751.8075502,1756783755.0403821
8486.0,254.0,0.33972787857055664,6.839343070983887,941,1,1756783747.9268262,1756783755.1058974
7620.0,209.0,17.52848792076111,13.227390766143799,840,1,1756783724.7680337,1756783755.523913
8726.0,61.0,1.606806993484497,1.4908339977264404,961,1,1756783752.4914336,1756783755.5890756
9043.0,194.0,0.7756056785583496,5.914605617523193,946,1,1756783749.069503,1756783755.7597148
8485.0,119.0,1.2042479515075684,3.506993055343628,955,1,1756783751.1171837,1756783755.828425
8789.0,157.0,1.0737760066986084,4.660831451416016,952,1,1756783750.4406521,1756783756.17526
8438.0,178.0,1.037442922592163,5.169973134994507,953,1,1756783750.6636555,1756783756.8710718
7493.0,110.0,1.409578561782837,2.6324379444122314,963,1,1756783752.9500568,1756783756.9920733
8542.0,260.0,0.6649835109710693,7.531559228897095,945,1,1756783748.84071,1756783757.0372531
8961.0,226.0,0.9691421985626221,6.644087314605713,948,1,1756783749.5214078,1756783757.1346374
8888.0,121.0,23.251816987991333,7.586471319198608,847,1,1756783726.357301,1756783757.1955893
9022.0,57.0,26.361998558044434,3.5714972019195557,851,1,1756783727.262048,1756783757.1955438
8166.0,286.0,0.5437276363372803,8.067405462265015,944,1,1756783748.6127863,1756783757.2239199
7620.0,300.0,14.665671110153198,19.012750148773193,835,1,1756783723.6423886,1756783757.3208103
8723.0,161.0,1.6068599224090576,4.2186219692230225,957,1,1756783751.579485,1756783757.4049673
8717.0,62.0,0.6736249923706055,1.3459844589233398,975,1,1756783755.675848,1756783757.695458
9029.0,225.0,1.1901404857635498,5.852163791656494,954,1,1756783750.88986,1756783757.932166
8971.0,300.0,0.8672847747802734,7.9746434688568115,947,1,1756783749.2970014,1756783758.1389296
7421.0,273.0,0.947918176651001,7.045044898986816,951,1,1756783750.208191,1756783758.2011542
6858.0,300.0,0.8958697319030762,7.680405855178833,949,1,1756783749.7527692,1756783758.3290448
8145.0,150.0,0.640526294708252,2.8016419410705566,972,1,1756783754.9918926,1756783758.4340608
8994.0,104.0,0.8670699596405029,1.6599364280700684,976,1,1756783755.9070926,1756783758.4340994
7059.0,172.0,1.642899513244629,3.2348287105560303,966,1,1756783753.6306033,1756783758.5083315
7139.0,144.0,90.85680794715881,9.322848558425903,551,1,1756783658.7454095,1756783758.925066
7987.0,256.0,1.4304327964782715,4.506380796432495,964,1,1756783753.1773753,1756783759.114189
7257.0,243.0,1.5209555625915527,4.186369895935059,965,1,1756783753.401706,1756783759.1090324
7071.0,281.0,1.2083580493927002,5.201594352722168,962,1,1756783752.7208002,1756783759.1307526
7214.0,300.0,1.3534674644470215,5.816296100616455,959,1,1756783752.0340097,1756783759.2037733
6904.0,300.0,1.3150911331176758,5.703493356704712,960,1,1756783752.2630227,1756783759.2816079
7188.0,137.0,1.148622989654541,1.7431702613830566,979,1,1756783756.5937214,1756783759.4855146
6925.0,196.0,0.8567507266998291,2.729780673980713,977,1,1756783756.1336396,1756783759.7201715
7906.0,237.0,95.43566608428955,15.508110046386719,508,1,1756783648.894316,1756783759.838092
7523.0,199.0,0.9260787963867188,2.583360433578491,978,1,1756783756.3643594,1756783759.8737988
8063.0,47.0,0.4398384094238281,0.3962981700897217,991,1,1756783759.3093548,1756783760.1454928
7835.0,300.0,0.7651727199554443,4.29253077507019,973,1,1756783755.2169666,1756783760.2746706
8577.0,300.0,16.8657968044281,19.018499851226807,839,1,1756783724.5439565,1756783760.4282537
8908.0,163.0,0.3964829444885254,1.7627568244934082,990,1,1756783759.0836003,1756783761.2428412
7237.0,259.0,19.854622840881348,16.429640769958496,843,1,1756783725.4438527,1756783761.7281172
9211.0,112.0,27.205607652664185,7.097318172454834,852,1,1756783727.4887652,1756783761.7916915
8024.0,120.0,0.3573117256164551,1.8396763801574707,996,1,1756783760.4594212,1756783762.6564112
8012.0,84.0,0.46828722953796387,1.2969098091125488,998,1,1756783760.9115689,1756783762.676766
8533.0,172.0,0.4293074607849121,2.246234655380249,997,1,1756783760.6854556,1756783763.3609977
8733.0,233.0,98.79984998703003,15.23647689819336,510,1,1756783649.3529077,1756783763.389235
8984.0,110.0,0.6729640960693359,1.1878833770751953,1001,1,1756783761.594416,1756783763.4552634
9227.0,13.0,0.48218774795532227,0.11556124687194824,1010,1,1756783763.647642,1756783764.2453916
7955.0,197.0,0.5475897789001465,2.420484781265259,1000,1,1756783761.3657932,1756783764.333868
8634.0,278.0,97.06499218940735,18.30263066291809,509,1,1756783649.1220393,1756783764.4896622
7012.0,244.0,0.4884650707244873,2.9619569778442383,999,1,1756783761.138528,1756783764.5889502
8620.0,292.0,20.71241569519043,18.50548505783081,844,1,1756783725.6733968,1756783764.891298
7680.0,230.0,24.0462965965271,14.52508544921875,848,1,1756783726.5825067,1756783765.1538892
8088.0,110.0,28.130295276641846,6.986773490905762,865,1,1756783730.4348938,1756783765.551963
7028.0,138.0,95.0203709602356,9.098860263824463,565,1,1756783661.9224834,1756783766.0417151
8226.0,300.0,21.502708435058594,19.039249420166016,845,1,1756783725.9022238,1756783766.4441822
8398.0,286.0,22.309717416763306,18.142425060272217,846,1,1756783726.1272511,1756783766.579395
8598.0,300.0,0.8092796802520752,3.94848370552063,1002,1,1756783761.8243642,1756783766.5821283
9082.0,118.0,96.71571731567383,7.78521728515625,566,1,1756783662.1459053,1756783766.6468406
8736.0,173.0,28.06842041015625,10.978583335876465,853,1,1756783727.7150881,1756783766.7620928
8899.0,243.0,90.39780950546265,15.904033899307251,561,1,1756783661.016824,1756783767.3186681
7416.0,251.0,24.7026846408844,15.861723899841309,849,1,1756783726.8096786,1756783767.3740883
8788.0,126.0,28.837276935577393,7.968483209609985,867,1,1756783730.88614,1756783767.6919007
7403.0,94.0,0.3029820919036865,2.6673479080200195,1016,1,1756783765.0145662,1756783767.9848971
7078.0,167.0,27.422414541244507,10.530100345611572,864,1,1756783730.2109194,1756783768.1634347
9007.0,71.0,0.9072701930999756,2.260577917098999,1022,1,1756783766.3950524,1756783769.5629005
8805.0,300.0,0.37691330909729004,6.051695823669434,1009,1,1756783763.417908,1756783769.8465176
8258.0,75.0,0.9683701992034912,2.3069329261779785,1024,1,1756783766.8512323,1756783770.126536
7090.0,239.0,93.01362371444702,15.665716171264648,563,1,1756783661.474021,1756783770.1533616
