prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
9032.0,151.0,11.277628898620605,8.654503107070923,708,1,1756738339.053813,1756738358.9859457
6979.0,123.0,89.44536113739014,7.924993276596069,225,1,1756738261.7903507,1756738359.1607056
8766.0,138.0,11.742754459381104,7.876932382583618,711,1,1756738339.5382574,1756738359.1579452
8196.0,77.0,10.830904006958008,4.382285118103027,743,1,1756738344.6330283,1756738359.8462183
6089.0,300.0,46.15039300918579,19.364251852035522,430,1,1756738294.54534,1756738360.0599859
8419.0,45.0,11.884648561477661,2.551861047744751,753,1,1756738346.216615,1756738360.653125
8526.0,300.0,47.055298805236816,19.400800466537476,431,1,1756738294.7032387,1756738361.159339
7705.0,279.0,9.15672492980957,16.09930157661438,689,1,1756738336.0362499,1756738361.292277
7026.0,192.0,52.94584560394287,12.582876205444336,438,1,1756738295.830583,1756738361.3593054
7287.0,113.0,92.13749933242798,7.1825830936431885,227,1,1756738262.1037512,1756738361.423834
8960.0,90.0,93.82654690742493,5.665103197097778,228,1,1756738262.265229,1756738361.7568796
8548.0,178.0,11.772117853164673,10.173596858978271,713,1,1756738339.8571124,1756738361.8028278
7655.0,300.0,8.849854469299316,17.305451154708862,688,1,1756738335.8802524,1756738362.0355587
7891.0,274.0,49.56937074661255,17.82263708114624,434,1,1756738295.1948452,1756738362.586854
9059.0,181.0,12.103877067565918,10.362300634384155,715,1,1756738340.1706579,1756738362.6368365
7054.0,238.0,11.069525480270386,13.601361274719238,704,1,1756738338.4195502,1756738363.0904377
7464.0,189.0,9.561816453933716,10.837648630142212,732,1,1756738342.880618,1756738363.280084
7400.0,167.0,10.32939100265503,9.632719278335571,739,1,1756738343.997276,1756738363.9593873
7190.0,65.0,12.500645399093628,3.9362831115722656,761,1,1756738347.5052998,1756738363.9422288
9082.0,118.0,40.577043533325195,7.582484483718872,566,1,1756738316.1807232,1756738364.3402517
9112.0,300.0,10.020523309707642,17.322624444961548,695,1,1756738336.9924433,1756738364.335591
7028.0,138.0,39.49222111701965,8.998013973236084,565,1,1756738316.0252726,1756738364.5155077
9037.0,300.0,10.15437626838684,17.332376718521118,696,1,1756738337.149386,1756738364.636139
7591.0,207.0,55.12398838996887,13.476756811141968,440,1,1756738296.146667,1756738364.7474122
7664.0,300.0,86.43718671798706,19.221834897994995,208,1,1756738259.0981202,1756738364.7571418
7762.0,56.0,9.474576711654663,3.2366621494293213,788,1,1756738352.150366,1756738364.8616054
8092.0,189.0,10.270042657852173,10.870710134506226,738,1,1756738343.833351,1756738364.9741044
8066.0,92.0,12.483628511428833,5.301091909408569,759,1,1756738347.1893404,1756738364.9740613
7941.0,142.0,11.377520322799683,8.192986726760864,749,1,1756738345.5797732,1756738365.1502807
8228.0,207.0,9.937129259109497,11.91442060470581,735,1,1756738343.359589,1756738365.2111397
8434.0,146.0,11.359979152679443,8.428281307220459,748,1,1756738345.4221466,1756738365.2104075
8720.0,55.0,84.88129615783691,3.4101006984710693,322,1,1756738277.212782,1756738365.5041795
8697.0,174.0,10.89744520187378,10.032979488372803,744,1,1756738344.7939286,1756738365.7243543
7318.0,300.0,10.54634952545166,17.30909514427185,702,1,1756738338.1042123,1756738365.9596574
8380.0,106.0,12.502030611038208,6.115991592407227,760,1,1756738347.342376,1756738365.960399
9114.0,92.0,12.637803554534912,5.309283971786499,763,1,1756738348.1867864,1756738366.1338744
7926.0,133.0,12.171907901763916,7.670813083648682,756,1,1756738346.6954362,1756738366.538158
7835.0,146.0,11.90552043914795,8.425156354904175,754,1,1756738346.3768713,1756738366.7075481
6947.0,258.0,11.903789281845093,14.845617532730103,714,1,1756738340.0134802,1756738366.762887
7767.0,211.0,10.506385087966919,12.159001111984253,740,1,1756738344.156368,1756738366.821755
6841.0,188.0,11.043123006820679,10.852829456329346,746,1,1756738345.1044788,1756738367.0004318
8833.0,300.0,52.37680268287659,19.42722749710083,437,1,1756738295.6706378,1756738367.4746685
8439.0,300.0,11.292378425598145,17.311019897460938,709,1,1756738339.2124085,1756738367.8158088
7932.0,165.0,11.915360450744629,9.537648916244507,755,1,1756738346.5394523,1756738367.9924617
7965.0,226.0,10.642653226852417,13.041382074356079,742,1,1756738344.4722195,1756738368.1562552
8114.0,244.0,90.8492431640625,15.594552040100098,226,1,1756738261.9452062,1756738368.3890023
7781.0,126.0,87.08412456512451,7.96587610244751,298,1,1756738273.4022195,1756738368.4522207
7266.0,300.0,11.538454055786133,17.273065090179443,712,1,1756738339.6950583,1756738368.5065782
8237.0,258.0,10.11534333229065,14.875066757202148,736,1,1756738343.5208101,1756738368.511221
7430.0,171.0,12.125360488891602,9.885083198547363,757,1,1756738346.854692,1756738368.8651364
8053.0,136.0,9.523494005203247,7.990721225738525,787,1,1756738351.9897559,1756738369.5039716
7746.0,147.0,43.328237533569336,9.537374258041382,569,1,1756738316.6639931,1756738369.5296056
9124.0,300.0,54.12080001831055,19.621243476867676,439,1,1756738295.9913323,1756738369.7333758
7186.0,300.0,9.754899501800537,17.29111671447754,734,1,1756738343.2021575,1756738370.2481747
8976.0,285.0,10.251554727554321,16.43334197998047,737,1,1756738343.6770399,1756738370.3619375
9206.0,29.0,11.176846981048584,1.6147770881652832,822,1,1756738357.570266,1756738370.3618913
8567.0,233.0,11.503208637237549,13.455284595489502,750,1,1756738345.7348638,1756738370.6933575
7995.0,137.0,32.317991971969604,8.892466306686401,648,1,1756738329.500505,1756738370.710964
7954.0,183.0,12.415314197540283,10.574441909790039,762,1,1756738348.0611274,1756738371.0508842
6850.0,95.0,9.62113070487976,5.448912620544434,812,1,1756738355.9807954,1756738371.05084
8615.0,134.0,8.950194597244263,7.712736129760742,803,1,1756738354.5572793,1756738371.2202108
7448.0,117.0,15.579115152359009,7.387653350830078,764,1,1756738348.340723,1756738371.3074923
7186.0,106.0,87.23180842399597,6.679403305053711,324,1,1756738277.5227375,1756738371.4339504
7484.0,177.0,9.388689994812012,10.233160495758057,786,1,1756738351.8308597,1756738371.4527102
7035.0,263.0,11.10468578338623,15.192073106765747,747,1,1756738345.2679374,1756738371.564697
8545.0,300.0,41.27069664001465,19.50498080253601,535,1,1756738311.238555,1756738372.014233
7918.0,135.0,86.1176962852478,8.5480477809906,323,1,1756738277.366743,1756738372.0324879
7269.0,300.0,10.458059549331665,17.312931299209595,741,1,1756738344.31606,1756738372.0870512
7332.0,122.0,9.7800772190094,6.998152494430542,810,1,1756738355.6595514,1756738372.4377816
7247.0,138.0,9.701260805130005,7.932703495025635,809,1,1756738355.5000083,1756738373.1339734
8722.0,300.0,42.22091722488403,19.47058367729187,537,1,1756738311.54787,1756738373.2393708
7095.0,276.0,11.58780837059021,15.951788425445557,752,1,1756738346.0571074,1756738373.5967042
6790.0,300.0,38.757113456726074,19.46328067779541,564,1,1756738315.8628075,1756738374.083203
7769.0,206.0,8.42926287651062,11.930383920669556,799,1,1756738353.9150283,1756738374.274676
7627.0,98.0,18.775884866714478,6.450538873672485,770,1,1756738349.28877,1756738374.5151942
8423.0,210.0,8.565351486206055,12.15508246421814,800,1,1756738354.0713313,1756738374.7917657
7292.0,300.0,11.575483322143555,17.379313945770264,751,1,1756738345.8967004,1756738374.8514981
8549.0,264.0,41.51430797576904,17.101394414901733,567,1,1756738316.3456101,1756738374.9613132
8123.0,124.0,10.740112066268921,7.17413592338562,821,1,1756738357.4074197,1756738375.3216684
7979.0,280.0,84.81853246688843,17.817959547042847,294,1,1756738272.7601218,1756738375.396615
7983.0,140.0,10.659216165542603,8.11510968208313,819,1,1756738357.089774,1756738375.864101
7365.0,116.0,11.2867431640625,6.669543027877808,826,1,1756738358.2034993,1756738376.159786
8680.0,203.0,9.450721979141235,11.732708215713501,806,1,1756738355.0338674,1756738376.2172985
7514.0,109.0,11.608373403549194,6.336493015289307,829,1,1756738358.6877155,1756738376.632582
6953.0,204.0,9.504103899002075,11.842734813690186,808,1,1756738355.347593,1756738376.6944318
8442.0,300.0,12.296951293945312,17.42775821685791,758,1,1756738347.0209782,1756738376.7456884
7088.0,110.0,11.679065942764282,6.404480457305908,830,1,1756738358.84625,1756738376.9297972
8145.0,163.0,18.20688819885254,10.514667987823486,767,1,1756738348.8146188,1756738377.5361762
8290.0,223.0,9.48998737335205,12.947784900665283,807,1,1756738355.1896093,1756738377.627383
8938.0,182.0,17.315233945846558,11.758758306503296,766,1,1756738348.6578538,1756738377.731846
8963.0,268.0,8.446126937866211,15.605684280395508,798,1,1756738353.7573705,1756738377.8091817
7618.0,86.0,12.653617858886719,5.030155420303345,838,1,1756738360.1254492,1756738377.8092225
7313.0,73.0,12.98790979385376,4.275914192199707,841,1,1756738360.6000845,1756738377.8639085
8571.0,188.0,10.380058765411377,10.92528486251831,816,1,1756738356.6167202,1756738377.9220638
8234.0,300.0,86.17370247840881,19.451783418655396,295,1,1756738272.9239733,1756738378.5494597
7140.0,300.0,9.035437822341919,17.83702039718628,785,1,1756738351.6769278,1756738378.549386
8893.0,300.0,42.45698285102844,19.625560760498047,568,1,1756738316.5069947,1756738378.589539
8176.0,263.0,8.828322887420654,15.38441252708435,802,1,1756738354.3896427,1756738378.6023781
8196.0,195.0,10.413218259811401,11.341662406921387,818,1,1756738356.928333,1756738378.6832137
9184.0,139.0,12.101132154464722,8.23613953590393,832,1,1756738359.1716995,1756738379.508972
9022.0,57.0,13.890530347824097,3.411374807357788,851,1,1756738362.2070267,1756738379.5089328
7478.0,136.0,90.23195505142212,8.800262212753296,343,1,1756738280.57659,1756738379.608808
7719.0,117.0,87.86526250839233,7.586396217346191,367,1,1756738284.3537796,1756738379.8054383
6925.0,300.0,8.68938398361206,17.44647526741028,801,1,1756738354.231675,1756738380.3675356
8730.0,109.0,13.447141408920288,6.33719539642334,842,1,1756738360.7601063,1756738380.5444438
6541.0,300.0,44.00729942321777,19.7335786819458,570,1,1756738316.8252764,1756738380.5661547
8787.0,195.0,11.464001655578613,11.32912826538086,825,1,1756738358.0432994,1756738380.8364294
8650.0,290.0,9.284421443939209,16.857867002487183,805,1,1756738354.871885,1756738381.014174
7117.0,243.0,10.21856951713562,14.137342929840088,817,1,1756738356.773944,1756738381.1298566
8127.0,89.0,24.43045687675476,5.986256122589111,779,1,1756738350.724792,1756738381.1415057
7751.0,300.0,9.22709584236145,17.25204563140869,804,1,1756738354.7117634,1756738381.1909072
6889.0,286.0,23.980984926223755,18.819746494293213,706,1,1756738338.7347214,1756738381.5354536
8914.0,255.0,16.308303594589233,16.790775299072266,765,1,1756738348.497035,1756738381.5961144
8715.0,268.0,9.991966485977173,15.57748818397522,813,1,1756738356.1380982,1756738381.7075536
8117.0,157.0,12.599265336990356,9.149944543838501,837,1,1756738359.9583042,1756738381.7075145
8888.0,121.0,13.52817416191101,7.025326490402222,847,1,1756738361.5576184,1756738382.1111352
9211.0,112.0,14.083919048309326,6.482806205749512,852,1,1756738362.3628387,1756738382.9295645
9030.0,184.0,12.526930093765259,10.722584247589111,836,1,1756738359.7967188,1756738383.0462344
7615.0,139.0,23.625904321670532,9.146534204483032,778,1,1756738350.5676568,1756738383.3400962
8605.0,239.0,87.67665982246399,15.504755735397339,341,1,1756738280.2625294,1756738383.443945
7120.0,57.0,14.46479845046997,3.26497745513916,873,1,1756738365.7251797,1756738383.4549563
8379.0,300.0,10.006467819213867,17.45103907585144,814,1,1756738356.2942233,1756738383.7517307
7688.0,300.0,9.96374249458313,17.452037572860718,815,1,1756738356.4580193,1756738383.8738003
7919.0,208.0,12.228811502456665,12.136245965957642,834,1,1756738359.504447,1756738383.869505
8996.0,159.0,84.33032369613647,10.410077810287476,399,1,1756738289.6209009,1756738384.3613029
8561.0,282.0,86.24080109596252,18.290601015090942,340,1,1756738280.102179,1756738384.6335816
8265.0,222.0,20.715752840042114,14.470499992370605,772,1,1756738349.606355,1756738384.7926078
8410.0,300.0,10.617265939712524,17.479132413864136,820,1,1756738357.2501152,1756738385.3465135
7489.0,290.0,10.902268171310425,16.889018297195435,823,1,1756738357.7256966,1756738385.516983
7093.0,203.0,22.0989351272583,13.183335065841675,776,1,1756738350.2417521,1756738385.5240228
7620.0,209.0,12.923253297805786,12.219761371612549,840,1,1756738360.437979,1756738385.5809937
7526.0,118.0,27.03045678138733,7.505581378936768,782,1,1756738351.1978266,1756738385.7338655
8788.0,126.0,13.97300386428833,7.291439533233643,867,1,1756738364.7624002,1756738386.0268435
7897.0,294.0,11.084327697753906,17.115045309066772,824,1,1756738357.8855174,1756738386.084891
7258.0,118.0,27.59068775177002,7.522820234298706,783,1,1756738351.354659,1756738386.468168
8736.0,173.0,14.341038942337036,10.024149894714355,853,1,1756738362.527528,1756738386.8927174
7922.0,269.0,12.05476975440979,15.67764139175415,833,1,1756738359.3296707,1756738387.0620825
8242.0,178.0,85.74967288970947,11.623745203018188,400,1,1756738289.780011,1756738387.1534295
8687.0,152.0,87.30721545219421,9.909285545349121,401,1,1756738289.9380531,1756738387.154555
8072.0,300.0,11.420881986618042,17.45207667350769,827,1,1756738358.3595388,1756738387.232498
8748.0,173.0,14.536997318267822,10.021057605743408,855,1,1756738362.848125,1756738387.4061804
7131.0,159.0,14.968372583389282,9.054706573486328,859,1,1756738363.496401,1756738387.519481
7480.0,75.0,14.114979028701782,4.307338237762451,894,1,1756738369.0971239,1756738387.5194416
7028.0,300.0,11.600306034088135,17.45823097229004,828,1,1756738358.5215368,1756738387.5800745
8890.0,143.0,14.247275114059448,8.255892276763916,869,1,1756738365.0781605,1756738387.5813284
7359.0,140.0,14.270332336425781,8.067981958389282,870,1,1756738365.2417138,1756738387.580029
8433.0,300.0,19.758322715759277,18.788110733032227,771,1,1756738349.449044,1756738387.995478
7147.0,88.0,15.978943109512329,4.846822500228882,882,1,1756738367.1688154,1756738387.994581
7919.0,131.0,14.659408807754517,7.548105478286743,874,1,1756738365.8814654,1756738388.0889802
7680.0,230.0,13.245161294937134,13.357165575027466,848,1,1756738361.7182097,1756738388.320537
7891.0,300.0,11.909210920333862,17.45592427253723,831,1,1756738359.010113,1756738388.3752482
8526.0,278.0,21.355165004730225,17.055906295776367,775,1,1756738350.0862203,1756738388.4972916
8896.0,106.0,13.972888469696045,6.096101522445679,892,1,1756738368.7769418,1756738388.8459322
8045.0,300.0,89.05799889564514,19.400830268859863,342,1,1756738280.4201138,1756738388.878943
7237.0,259.0,13.14201045036316,15.076735019683838,843,1,1756738360.9215288,1756738389.1402748
8960.0,162.0,28.981958389282227,8.796636819839478,784,1,1756738351.5180843,1756738389.2966797
7620.0,300.0,12.38552713394165,17.483895540237427,835,1,1756738359.641857,1756738389.5112803
6896.0,140.0,15.271730899810791,7.24056601524353,881,1,1756738367.00889,1756738389.521188
8100.0,155.0,14.691370487213135,8.090825080871582,880,1,1756738366.8439014,1756738389.6260977
7616.0,120.0,16.771828174591064,5.731768369674683,883,1,1756738367.3291676,1756738389.8327646
6948.0,141.0,15.138743162155151,8.127398014068604,879,1,1756738366.6798606,1756738389.9460022
7416.0,251.0,13.499970436096191,14.571638822555542,849,1,1756738361.8803637,1756738389.9519737
7028.0,290.0,22.835216999053955,16.758707761764526,777,1,1756738350.3991024,1756738389.9930284
7005.0,158.0,89.95111894607544,10.236273527145386,403,1,1756738290.2502344,1756738390.4376278
8577.0,300.0,12.964293241500854,17.45980453491211,839,1,1756738360.2782822,1756738390.702381
8443.0,92.0,14.129159450531006,5.24900484085083,909,1,1756738371.4962194,1756738390.8743842
7008.0,271.0,25.16567373275757,14.853104829788208,780,1,1756738350.8805506,1756738390.8993335
7676.0,67.0,14.991650342941284,3.8342113494873047,916,1,1756738372.630278,1756738391.4561408
8620.0,292.0,13.470831632614136,16.966774940490723,844,1,1756738361.0796309,1756738391.5172384
7725.0,197.0,88.7343442440033,12.72831678390503,402,1,1756738290.0934014,1756738391.5560625
8931.0,147.0,9.434595823287964,5.591387748718262,943,1,1756738376.9546015,1756738391.9805858
8469.0,300.0,26.114055633544922,15.06571888923645,781,1,1756738351.0446627,1756738392.224438
8584.0,106.0,14.563689470291138,6.047885179519653,911,1,1756738371.8172922,1756738392.4288676
8516.0,152.0,14.375620365142822,8.740376234054565,898,1,1756738369.7262921,1756738392.8422887
7221.0,103.0,14.634156227111816,5.900656700134277,914,1,1756738372.3074307,1756738392.8422453
7286.0,99.0,14.751757144927979,5.668995141983032,915,1,1756738372.4709127,1756738392.891665
8857.0,300.0,13.873175621032715,17.385748386383057,850,1,1756738362.044461,1756738393.3033855
8943.0,113.0,14.72611951828003,6.4846038818359375,913,1,1756738372.1515057,1756738393.3622298
7250.0,241.0,14.27567195892334,13.924370050430298,871,1,1756738365.396357,1756738393.5963995
8170.0,161.0,14.609476566314697,9.223025798797607,899,1,1756738369.881754,1756738393.7142572
6733.0,300.0,14.059982299804688,17.37129855155945,854,1,1756738362.6913035,1756738394.1225848
7591.0,286.0,14.565397262573242,16.559566974639893,857,1,1756738363.1724772,1756738394.2974422
7202.0,224.0,15.065184116363525,12.941658735275269,878,1,1756738366.5213373,1756738394.5281808
8215.0,300.0,14.61957049369812,17.366542100906372,856,1,1756738363.0107512,1756738394.9968638
8566.0,297.0,15.776242017745972,9.845605850219727,896,1,1756738369.4115932,1756738395.0334418
6947.0,263.0,14.448240756988525,15.219071626663208,872,1,1756738365.558465,1756738395.225778
7458.0,300.0,15.085960388183594,17.092143058776855,858,1,1756738363.3365972,1756738395.5147011
7391.0,86.0,14.815828323364258,4.943263053894043,937,1,1756738375.9926157,1756738395.7517076
8040.0,31.0,14.749220609664917,1.7432212829589844,956,1,1756738379.5459995,1756738396.0384421
6938.0,300.0,13.936740636825562,17.36502432823181,868,1,1756738364.9149415,1756738396.216707
8166.0,286.0,10.591102600097656,8.614400625228882,944,1,1756738377.1127908,1756738396.3182948
9043.0,194.0,13.98632550239563,5.099123001098633,946,1,1756738377.432938,1756738396.5183873
8934.0,196.0,15.037383317947388,11.305379629135132,902,1,1756738370.3619447,1756738396.704708
8446.0,270.0,14.923027515411377,15.631770133972168,876,1,1756738366.2052524,1756738396.7600508
8542.0,260.0,12.220321893692017,7.332412242889404,945,1,1756738377.272296,1756738396.8250318
8802.0,111.0,14.782084703445435,6.412854433059692,935,1,1756738375.6822112,1756738396.8771503
8283.0,92.0,15.270803928375244,5.303549289703369,940,1,1756738376.473269,1756738397.0476227
7722.0,164.0,15.00610637664795,9.88093876838684,917,1,1756738372.7943225,1756738397.6813686
8173.0,300.0,14.782879114151001,17.767319917678833,875,1,1756738366.0451918,1756738398.5953908
7147.0,144.0,14.478945970535278,8.712564945220947,934,1,1756738375.5218108,1756738398.7133224
8451.0,108.0,1.4963853359222412,2.9889755249023438,1049,1,1756738394.366237,1756738398.8515983
7263.0,285.0,13.595232009887695,16.901505708694458,890,1,1756738368.4494398,1756738398.946178
6829.0,300.0,14.87265157699585,17.770267724990845,877,1,1756738366.3638449,1756738399.0067651
7098.0,69.0,14.950811386108398,4.361167669296265,958,1,1756738379.8648374,1756738399.176817
7113.0,187.0,15.07057785987854,11.20256519317627,918,1,1756738372.958163,1756738399.2313066
8290.0,261.0,14.230401277542114,15.484912633895874,897,1,1756738369.5718381,1756738399.287153
8141.0,223.0,94.22830271720886,14.34659457206726,406,1,1756738290.7347693,1756738399.309667
7807.0,163.0,15.789125442504883,9.80655312538147,923,1,1756738373.75336,1756738399.349039
8152.0,175.0,15.466489791870117,10.599519968032837,921,1,1756738373.438419,1756738399.5044296
8030.0,136.0,15.078015565872192,8.262246370315552,939,1,1756738376.3105528,1756738399.6508152
8726.0,61.0,15.403242588043213,3.908729076385498,961,1,1756738380.3388884,1756738399.65086
7640.0,120.0,13.919300556182861,7.344988107681274,950,1,1756738378.6176412,1756738399.8819308
7530.0,300.0,13.78847599029541,17.76988959312439,891,1,1756738368.612923,1756738400.1712894
7112.0,180.0,15.798634767532349,10.79313850402832,924,1,1756738373.9171045,1756738400.5088787
7163.0,156.0,15.011690378189087,9.407877445220947,938,1,1756738376.1496377,1756738400.569206
7085.0,222.0,95.43362545967102,14.265531063079834,407,1,1756738290.887902,1756738400.587059
7906.0,300.0,13.921103715896606,17.769943714141846,893,1,1756738368.9393766,1756738400.6304247
7882.0,264.0,14.793846607208252,15.639724731445312,901,1,1756738370.1968913,1756738400.6304631
7279.0,300.0,91.18000841140747,19.3750422000885,404,1,1756738290.408698,1756738400.9637496
7960.0,300.0,14.311119318008423,17.746743202209473,895,1,1756738369.2613976,1756738401.3192606
8485.0,119.0,14.674056768417358,7.24890398979187,955,1,1756738379.3910968,1756738401.314058
8375.0,300.0,14.657030582427979,17.710853099822998,900,1,1756738370.041394,1756738402.4092782
8789.0,157.0,14.214448690414429,9.458033323287964,952,1,1756738378.9129531,1756738402.5854359
7493.0,110.0,15.204477310180664,6.727534055709839,963,1,1756738380.6547499,1756738402.5867617
8376.0,300.0,92.74692058563232,19.305279970169067,405,1,1756738290.566379,1756738402.6185806
8841.0,238.0,15.448292016983032,14.141863346099854,920,1,1756738373.2767472,1756738402.8669033
7141.0,250.0,15.255747079849243,14.838228464126587,919,1,1756738373.115748,1756738403.2097242
7928.0,300.0,14.255406856536865,17.705016136169434,910,1,1756738371.657154,1756738403.617577
5861.0,300.0,14.216597557067871,17.70760464668274,912,1,1756738371.9800086,1756738403.9042113
8063.0,47.0,16.27852153778076,2.6581056118011475,991,1,1756738385.0861998,1756738404.0228276
8438.0,178.0,14.34873914718628,10.65922999382019,953,1,1756738379.0708075,1756738404.0787785
8460.0,210.0,90.65075492858887,13.497579574584961,464,1,1756738299.9561367,1756738404.104473
8723.0,161.0,14.999613761901855,9.663959741592407,957,1,1756738379.7066581,1756738404.3702316
7071.0,281.0,13.607786417007446,10.398759365081787,962,1,1756738380.495926,1756738404.5024717
6999.0,254.0,89.2118284702301,16.389959573745728,463,1,1756738299.794217,1756738405.3960056
6796.0,227.0,15.288889646530151,13.498651504516602,942,1,1756738376.7972667,1756738405.5848083
7661.0,216.0,91.95939946174622,13.981090784072876,465,1,1756738300.115747,1756738406.056238
9227.0,13.0,17.74988293647766,0.7077896595001221,1010,1,1756738388.1201348,1756738406.5778074
8572.0,111.0,15.955682277679443,6.3736045360565186,988,1,1756738384.610042,1756738406.9393296
7059.0,172.0,15.567587614059448,10.29789662361145,966,1,1756738381.1298683,1756738406.995353
8612.0,300.0,15.706019639968872,17.74919056892395,922,1,1756738373.5979505,1756738407.0531611
8486.0,254.0,15.391687870025635,15.08220648765564,941,1,1756738376.6378028,1756738407.1116977
7444.0,300.0,96.68381333351135,19.389206647872925,408,1,1756738291.050584,1756738407.123604
9029.0,225.0,14.53265905380249,13.401557922363281,954,1,1756738379.2343314,1756738407.1685493
7186.0,193.0,94.83280110359192,12.508971452713013,467,1,1756738300.429683,1756738407.771456
7846.0,297.0,14.683205604553223,17.58698797225952,936,1,1756738375.8373194,1756738408.107513
8012.0,84.0,17.169994354248047,4.855128526687622,998,1,1756738386.207552,1756738408.2326756
8985.0,109.0,16.71020817756653,6.286257028579712,994,1,1756738385.5765526,1756738408.573019
7421.0,273.0,14.016510725021362,16.327521085739136,951,1,1756738378.7510743,1756738409.0951076
8284.0,126.0,16.460710525512695,7.384524822235107,992,1,1756738385.2498045,1756738409.0950403
8424.0,106.0,3.0922129154205322,6.350966691970825,1082,1,1756738399.6453753,1756738409.0885553
8280.0,201.0,16.291110277175903,11.57384729385376,967,1,1756738381.2850447,1756738409.150003
7931.0,97.0,3.681267738342285,5.764809608459473,1083,1,1756738399.8026805,1756738409.2487586
8024.0,120.0,16.920663118362427,6.908803224563599,996,1,1756738385.888749,1756738409.7182162
8929.0,268.0,2.4671247005462646,13.186776399612427,1052,1,1756738394.8473237,1756738410.5012252
8908.0,163.0,16.201009035110474,9.402047157287598,990,1,1756738384.9352984,1756738410.538355
8922.0,138.0,16.8480863571167,7.960610866546631,995,1,1756738385.7296188,1756738410.5383167
8510.0,206.0,15.180128335952759,11.884355068206787,982,1,1756738383.6523223,1756738410.7168062
7257.0,243.0,15.529753923416138,14.458338975906372,965,1,1756738380.9659305,1756738410.9540238
7908.0,175.0,16.079712629318237,10.106858015060425,989,1,1756738384.7709014,1756738410.9574726
8349.0,207.0,15.351072072982788,11.969023942947388,983,1,1756738383.814315,1756738411.1344118
8262.0,201.0,4.480823040008545,11.825852394104004,1053,1,1756738395.0071223,1756738411.3137984
7987.0,256.0,15.45792818069458,15.213895797729492,964,1,1756738380.811141,1756738411.482965
7114.0,240.0,16.175126791000366,13.865922212600708,968,1,1756738381.441874,1756738411.4829237
8327.0,210.0,15.36810827255249,12.137230396270752,984,1,1756738383.9776604,1756738411.482999
7095.0,123.0,17.309667348861694,7.107966184616089,1008,1,1756738387.8060045,1756738412.2236385
7214.0,300.0,15.082742691040039,17.759427070617676,959,1,1756738380.023758,1756738412.8659284
7403.0,94.0,18.43292212486267,5.403357982635498,1016,1,1756738389.0873728,1756738412.9236536
8718.0,224.0,15.756919145584106,12.93188190460205,986,1,1756738384.2933888,1756738412.9821904
7664.0,199.0,1.6505820751190186,12.092407703399658,1080,1,1756738399.3219116,1756738413.064902
8533.0,172.0,17.106736421585083,9.949805498123169,997,1,1756738386.049628,1756738413.1061707
6904.0,300.0,15.21396541595459,17.763385772705078,960,1,1756738380.183465,1756738413.160817
8432.0,194.0,16.586745023727417,11.222971677780151,993,1,1756738385.4113722,1756738413.2210894
9007.0,71.0,19.135271310806274,4.073329925537109,1022,1,1756738390.063611,1756738413.272213
9063.0,299.0,93.55707311630249,19.514257192611694,466,1,1756738300.2752612,1756738413.346592
7879.0,129.0,17.71184730529785,7.458849906921387,1011,1,1756738388.281643,1756738413.4523413
7317.0,272.0,16.3008873462677,15.712429523468018,969,1,1756738381.5964441,1756738413.6097617
8774.0,114.0,6.2738237380981445,7.041986703872681,1087,1,1756738400.4381232,1756738413.7539344
6811.0,166.0,17.119139909744263,9.41674518585205,1006,1,1756738387.482021,1756738414.0179067
8258.0,75.0,19.512280464172363,4.130691289901733,1024,1,1756738390.3749728,1756738414.017945
8316.0,254.0,15.568247556686401,14.442628145217896,985,1,1756738384.1348886,1756738414.1457658
8993.0,173.0,17.163750410079956,9.693958759307861,1005,1,1756738387.3221989,1756738414.1799085
7937.0,286.0,14.976347208023071,16.063803911209106,981,1,1756738383.4904642,1756738414.5306158
7261.0,156.0,17.84208583831787,8.343945980072021,1012,1,1756738388.4433434,1756738414.6293757
7955.0,197.0,17.429553270339966,10.706493854522705,1000,1,1756738386.530192,1756738414.6662393
7512.0,300.0,16.544157028198242,16.498600244522095,970,1,1756738381.7507432,1756738414.7935014
8238.0,278.0,15.769754886627197,14.852432489395142,987,1,1756738384.4495628,1756738415.0717506
7623.0,124.0,19.162306308746338,5.796863555908203,1023,1,1756738390.2167282,1756738415.1758986
7815.0,284.0,96.41888165473938,18.430590391159058,468,1,1756738300.5866907,1756738415.4361637
8823.0,122.0,19.650986671447754,5.178667068481445,1026,1,1756738390.7023923,1756738415.5320468
7012.0,244.0,17.12065839767456,12.111453771591187,999,1,1756738386.3751273,1756738415.6072402
8093.0,117.0,20.430129051208496,3.90671968460083,1032,1,1756738391.6712806,1756738416.0081298
8851.0,121.0,7.817420482635498,7.543871879577637,1089,1,1756738400.754163,1756738416.115456
7598.0,102.0,21.13852548599243,2.524080514907837,1038,1,1756738392.6276388,1756738416.2902455
8096.0,173.0,19.52960228919983,6.33445405960083,1025,1,1756738390.5384061,1756738416.402463
9067.0,222.0,18.414650201797485,9.092747926712036,1015,1,1756738388.9318402,1756738416.439239
7920.0,197.0,19.190210819244385,7.429630994796753,1021,1,1756738389.8975286,1756738416.5173712
8940.0,271.0,17.300466775894165,11.64576268196106,1007,1,1756738387.6445062,1756738416.5907364
7906.0,237.0,94.48653149604797,15.369921445846558,508,1,1756738306.9505205,1756738416.806974
