prompt_tokens,generation_tokens,ttft,generation_time,user_id,question_id,launch_time,finish_time
7794.0,286.0,0.47054529190063477,3.059941530227661,602,1,1756780343.7646983,1756780347.2951856
8926.0,143.0,0.362529993057251,1.5378077030181885,606,1,1756780345.3949795,1756780347.2953176
8405.0,186.0,0.36053037643432617,2.081041097640991,605,1,1756780344.9877057,1756780347.4292777
8898.0,205.0,12.103188753128052,9.816792488098145,558,1,1756780325.8867624,1756780347.8067436
7615.0,146.0,2.041260004043579,5.311563730239868,596,1,1756780341.3368754,1756780348.6896996
8140.0,230.0,0.34256768226623535,2.5610125064849854,607,1,1756780345.8025408,1756780348.7061214
7815.0,141.0,0.3151571750640869,1.8371496200561523,611,1,1756780347.4242976,1756780349.5766048
7450.0,64.0,3.3833978176116943,2.0685207843780518,604,1,1756780344.5798442,1756780350.0317628
6985.0,187.0,5.976349353790283,7.037492275238037,586,1,1756780337.2466815,1756780350.2605245
8240.0,156.0,2.4644131660461426,5.343554973602295,599,1,1756780342.5508194,1756780350.3587875
8419.0,241.0,0.352524995803833,2.982374906539917,610,1,1756780347.0139341,1756780350.348834
7579.0,147.0,0.3058795928955078,1.8097665309906006,613,1,1756780348.2335355,1756780350.3491817
8644.0,115.0,0.36334657669067383,1.3868212699890137,614,1,1756780348.6418316,1756780350.3919997
7426.0,193.0,1.9246718883514404,6.569012641906738,598,1,1756780342.146066,1756780350.6397505
7393.0,87.0,0.3311779499053955,0.9338634014129639,616,1,1756780349.4598076,1756780350.724849
9072.0,149.0,3.1820998191833496,4.826497793197632,600,1,1756780342.9529123,1756780350.96151
8542.0,252.0,0.3451967239379883,3.1721456050872803,612,1,1756780347.8255765,1756780351.3429189
8151.0,182.0,7.302112817764282,6.3944618701934814,587,1,1756780337.6559515,1756780351.3525262
7349.0,135.0,8.77590298652649,4.546448230743408,588,1,1756780338.0628822,1756780351.3852336
6855.0,146.0,3.6271026134490967,4.431445121765137,601,1,1756780343.3595233,1756780351.418071
7568.0,78.0,0.2995314598083496,0.9358432292938232,618,1,1756780350.2771978,1756780351.5125725
6790.0,300.0,10.772303342819214,12.4855318069458,564,1,1756780328.3306859,1756780351.5885227
8218.0,189.0,0.4292278289794922,2.2254831790924072,615,1,1756780349.0519142,1756780351.7066257
7534.0,300.0,1.6969075202941895,9.703062295913696,595,1,1756780340.9378371,1756780352.337807
8791.0,300.0,5.092203378677368,11.019254207611084,585,1,1756780336.837613,1756780352.9490714
7973.0,125.0,0.3255617618560791,1.5941641330718994,621,1,1756780351.4892762,1756780353.409003
7823.0,225.0,0.3158557415008545,2.899331569671631,619,1,1756780350.6834488,1756780353.8986368
7985.0,262.0,3.4559998512268066,4.816394805908203,608,1,1756780346.2123604,1756780354.4847558
7848.0,160.0,5.710474252700806,2.161463975906372,609,1,1756780346.612581,1756780354.48452
7925.0,99.0,0.3728151321411133,1.4574437141418457,626,1,1756780353.5144792,1756780355.344739
8409.0,296.0,0.3479125499725342,3.9996912479400635,620,1,1756780351.0852551,1756780355.4328597
7342.0,147.0,0.3377673625946045,2.061985731124878,625,1,1756780353.1142333,1756780355.513987
8385.0,68.0,0.4282248020172119,0.8766577243804932,628,1,1756780354.3278303,1756780355.6327138
8533.0,231.0,0.35910749435424805,3.089421272277832,623,1,1756780352.2989252,1756780355.7474546
7445.0,224.0,11.019498586654663,6.3551623821258545,589,1,1756780338.473132,1756780355.8477933
8396.0,129.0,0.3873560428619385,1.612769365310669,627,1,1756780353.9218209,1756780355.9219472
7628.0,300.0,0.299055814743042,3.864100694656372,622,1,1756780351.8931499,1756780356.0563066
7335.0,238.0,0.30757761001586914,3.0546696186065674,624,1,1756780352.7062542,1756780356.0685022
8988.0,149.0,0.4744110107421875,1.609591007232666,629,1,1756780354.7326062,1756780356.8166087
8692.0,115.0,0.38278937339782715,1.0745429992675781,632,1,1756780355.9426942,1756780357.4000268
9115.0,113.0,0.38417959213256836,0.9056193828582764,633,1,1756780356.3528156,1756780357.642615
7149.0,228.0,10.142106056213379,6.248688697814941,597,1,1756780341.7415352,1756780358.13233
9484.0,152.0,5.4999940395355225,4.279045581817627,617,1,1756780349.8664095,1756780359.6454499
7531.0,126.0,0.4609804153442383,1.0672082901000977,642,1,1756780360.0074306,1756780361.5356202
7811.0,225.0,1.9648387432098389,4.883913993835449,630,1,1756780355.1376886,1756780361.9864416
8623.0,115.0,4.7331085205078125,1.806952714920044,631,1,1756780355.5381422,1756780362.0782034
6572.0,300.0,0.2788844108581543,2.320927619934082,644,1,1756780360.8163743,1756780363.4161868
8399.0,172.0,1.8335518836975098,9.523066520690918,635,1,1756780357.1647964,1756780368.5214152
7262.0,131.0,0.44472336769104004,1.2858304977416992,659,1,1756780366.8952453,1756780368.6257994
8872.0,193.0,0.37845349311828613,1.5594511032104492,662,1,1756780368.1118767,1756780370.0497818
7618.0,292.0,0.3349285125732422,2.49076509475708,660,1,1756780367.30196,1756780370.1276538
9051.0,254.0,1.3907172679901123,14.270825147628784,634,1,1756780356.7580886,1756780372.4196312
7042.0,178.0,3.0693976879119873,10.757992267608643,639,1,1756780358.7919214,1756780372.6193132
6918.0,107.0,4.499825954437256,6.641211986541748,647,1,1756780362.0333896,1756780373.1744277
7698.0,181.0,3.5078542232513428,10.914064407348633,640,1,1756780359.1967046,1756780373.6186235
8827.0,76.0,6.234276294708252,4.513734817504883,650,1,1756780363.247654,1756780373.9956656
7478.0,64.0,2.365844964981079,3.7071571350097656,663,1,1756780368.5201476,1756780374.5931501
8260.0,199.0,1.8296148777008057,8.425925254821777,653,1,1756780364.4634087,1756780374.7189493
8904.0,193.0,0.4302527904510498,1.7258589267730713,673,1,1756780372.6533465,1756780374.8094587
7102.0,136.0,0.28690385818481445,1.240250825881958,675,1,1756780373.4679594,1756780374.9951146
7995.0,137.0,5.016241073608398,7.865937232971191,648,1,1756780362.4392617,1756780375.3214405
7889.0,279.0,2.127483367919922,15.744211912155151,636,1,1756780357.5720952,1756780375.443791
7898.0,300.0,0.48271727561950684,3.010592222213745,672,1,1756780372.244561,1756780375.7378705
6670.0,280.0,2.3126020431518555,15.692473888397217,637,1,1756780357.9800515,1756780375.985128
8070.0,209.0,3.762498617172241,11.852709770202637,643,1,1756780360.4118323,1756780376.0270412
6860.0,235.0,3.7718582153320312,13.133423805236816,641,1,1756780359.6010463,1756780376.5063286
8808.0,282.0,2.794940948486328,15.577392101287842,638,1,1756780358.386298,1756780376.7586317
8519.0,128.0,0.3532087802886963,1.4776451587677002,679,1,1756780375.0842516,1756780376.915106
7283.0,187.0,0.301593542098999,2.0992093086242676,678,1,1756780374.6843305,1756780377.0851338
7476.0,58.0,4.428284406661987,3.402634382247925,665,1,1756780369.3261914,1756780377.1571107
7205.0,128.0,0.2825167179107666,1.3765647411346436,680,1,1756780375.4928524,1756780377.1519344
8741.0,81.0,3.493722677230835,4.811145305633545,664,1,1756780368.9195902,1756780377.2244582
8317.0,113.0,0.34082913398742676,0.9936561584472656,682,1,1756780376.3092704,1756780377.6437564
7401.0,191.0,5.489866495132446,9.513766288757324,649,1,1756780362.8433065,1756780377.8469396
7771.0,262.0,3.7146108150482178,13.413630962371826,645,1,1756780361.2209435,1756780378.3491857
7148.0,224.0,0.2828514575958252,2.360351800918579,681,1,1756780375.9013405,1756780378.5445442
8019.0,136.0,8.522514820098877,4.640279293060303,658,1,1756780366.4909186,1756780379.6537127
7984.0,300.0,4.191504001617432,14.05657410621643,646,1,1756780361.6270041,1756780379.8750823
7519.0,136.0,0.30385899543762207,1.4711191654205322,687,1,1756780378.3262987,1756780380.101277
8265.0,213.0,0.35785794258117676,2.3654568195343018,685,1,1756780377.519532,1756780380.2428474
7470.0,249.0,2.0353522300720215,12.737857818603516,656,1,1756780365.677082,1756780380.450292
8555.0,216.0,0.3526937961578369,2.2734487056732178,686,1,1756780377.9204514,1756780380.5465956
7401.0,278.0,7.318265676498413,10.207671403884888,652,1,1756780364.0584233,1756780381.584361
7703.0,300.0,6.775148153305054,11.326464891433716,651,1,1756780363.653804,1756780381.7554176
8318.0,269.0,7.7489869594573975,9.212024688720703,654,1,1756780364.8680842,1756780381.8290966
7635.0,130.0,8.10228180885315,3.3733983039855957,668,1,1756780370.5505342,1756780382.0262153
8101.0,86.0,0.3340580463409424,1.0791761875152588,693,1,1756780380.7562852,1756780382.16952
7655.0,300.0,0.313159704208374,3.251676559448242,688,1,1756780378.7349293,1756780382.2997663
7705.0,279.0,0.33469319343566895,2.960582971572876,689,1,1756780379.1392858,1756780382.4345624
8372.0,219.0,3.597914695739746,12.920126676559448,657,1,1756780366.085645,1756780382.6036868
7672.0,300.0,8.397564172744751,9.254117488861084,655,1,1756780365.2722237,1756780382.9239058
7516.0,128.0,0.29997944831848145,1.6825387477874756,694,1,1756780381.1607852,1756780383.1433039
7025.0,47.0,7.207427740097046,2.930086374282837,674,1,1756780373.0600348,1756780383.1975498
7496.0,300.0,8.880127429962158,7.238258600234985,661,1,1756780367.7068176,1756780383.8252041
8579.0,105.0,11.277382850646973,1.3933894634246826,670,1,1756780371.4348626,1756780384.1056354
7487.0,159.0,0.3006935119628906,2.216154098510742,697,1,1756780382.366889,1756780384.883737
8250.0,100.0,0.354198694229126,1.4519681930541992,699,1,1756780383.1833858,1756780384.9895537
8418.0,168.0,0.3569657802581787,2.3012235164642334,698,1,1756780382.7749932,1756780385.4331827
9112.0,300.0,0.36976075172424316,3.9359657764434814,695,1,1756780381.5659888,1756780385.8717153
7320.0,185.0,5.233530759811401,10.915931940078735,666,1,1756780369.735187,1756780385.8846498
8572.0,131.0,0.4805769920349121,1.4711079597473145,701,1,1756780383.996378,1756780385.948063
8541.0,166.0,0.37941789627075195,2.024144172668457,700,1,1756780383.5899324,1756780385.993495
9037.0,300.0,0.37952661514282227,3.8304924964904785,696,1,1756780381.9665513,1756780386.1765704
7482.0,152.0,6.444948196411133,9.008137702941895,669,1,1756780371.0272152,1756780386.4803011
7373.0,165.0,0.34789443016052246,1.6038172245025635,703,1,1756780384.8093135,1756780386.7610261
7318.0,300.0,0.44033169746398926,2.8431859016418457,702,1,1756780384.4033928,1756780387.6869104
8622.0,107.0,7.93267035484314,6.050503730773926,676,1,1756780373.8687997,1756780387.8519745
6889.0,286.0,0.2813546657562256,2.267984628677368,706,1,1756780386.0285134,1756780388.5778532
9201.0,181.0,7.218329191207886,10.416886329650879,671,1,1756780371.839721,1756780389.4749372
7161.0,81.0,1.1643402576446533,3.6871392726898193,707,1,1756780386.4351957,1756780391.2866757
8680.0,159.0,9.122194528579712,8.091902494430542,677,1,1756780374.276718,1756780391.4908154
8618.0,129.0,8.269893646240234,6.504293918609619,683,1,1756780376.7167418,1756780391.4909298
7496.0,300.0,6.015976428985596,16.19169855117798,667,1,1756780370.145857,1756780392.3535328
8067.0,182.0,0.4861946105957031,2.1691133975982666,718,1,1756780390.8933241,1756780393.5486324
7813.0,65.0,0.31452012062072754,0.7716093063354492,722,1,1756780392.519757,1756780393.605887
6943.0,139.0,0.2767946720123291,1.5591635704040527,721,1,1756780392.1130142,1756780393.9489727
9117.0,150.0,8.908509492874146,5.798940181732178,690,1,1756780379.5449548,1756780394.252405
8255.0,214.0,0.34864306449890137,2.3112876415252686,720,1,1756780391.7075102,1756780394.367442
9145.0,115.0,0.41499900817871094,1.1414248943328857,723,1,1756780392.924617,1756780394.4810414
6578.0,300.0,0.31078195571899414,3.113827705383301,719,1,1756780391.299403,1756780394.724013
7588.0,157.0,10.1010422706604,5.224977254867554,691,1,1756780379.9456968,1756780395.2717168
8481.0,113.0,11.790024995803833,3.3257758617401123,692,1,1756780380.3461905,1756780395.4619913
8776.0,255.0,9.565301179885864,9.507657527923584,684,1,1756780377.117475,1756780396.1904345
9032.0,151.0,1.7341201305389404,7.750856637954712,708,1,1756780386.838318,1756780396.3232956
7393.0,138.0,2.3434011936187744,7.339407444000244,710,1,1756780387.6514406,1756780397.3342493
7241.0,66.0,11.245898723602295,1.0148072242736816,705,1,1756780385.6266706,1756780397.8873773
8766.0,138.0,2.8090944290161133,7.415526390075684,711,1,1756780388.0599928,1756780398.284614
8283.0,83.0,0.37891316413879395,0.9528357982635498,733,1,1756780396.9890242,1756780398.3207736
7054.0,238.0,8.79916763305664,4.80540132522583,704,1,1756780385.219559,1756780398.8241282
7464.0,189.0,0.45909571647644043,2.4452741146087646,732,1,1756780396.5840602,1756780399.4884305
8439.0,300.0,2.0909974575042725,14.929767847061157,709,1,1756780387.2447393,1756780404.265505
7266.0,300.0,3.131246328353882,13.79537582397461,712,1,1756780388.4647248,1756780405.3913474
8548.0,178.0,3.613112449645996,9.415009021759033,713,1,1756780388.870657,1756780401.8987799
6947.0,258.0,3.978538751602173,12.404259204864502,714,1,1756780389.2745445,1756780405.6573431
9059.0,181.0,4.795856237411499,9.115222215652466,715,1,1756780389.6804233,1756780403.5915024
7921.0,300.0,5.114501237869263,12.61067509651184,716,1,1756780390.0843735,1756780407.80955
8952.0,270.0,5.662833213806152,11.30729603767395,717,1,1756780390.4887905,1756780407.4589202
8728.0,107.0,3.7164225578308105,5.4504899978637695,724,1,1756780393.331025,1756780402.4979374
6891.0,254.0,4.013762950897217,9.982021570205688,725,1,1756780393.740772,1756780407.736557
8250.0,158.0,4.502318620681763,6.860346555709839,726,1,1756780394.1490886,1756780405.5117543
7914.0,300.0,5.099353551864624,9.845483779907227,727,1,1756780394.548217,1756780409.4930544
8706.0,163.0,6.113043785095215,5.86589789390564,728,1,1756780394.9557457,1756780406.9346879
8875.0,182.0,7.5829689502716064,5.620274305343628,729,1,1756780395.362329,1756780408.5655732
6899.0,271.0,9.400269269943237,5.761361122131348,730,1,1756780395.7698824,1756780410.931513
8264.0,95.0,13.04798412322998,1.3039283752441406,731,1,1756780396.1760547,1756780410.5279677
7186.0,300.0,0.28546977043151855,3.704658031463623,734,1,1756780397.3986974,1756780401.3888252
8228.0,207.0,0.32675981521606445,2.6948323249816895,735,1,1756780397.8036053,1756780400.8251975
8237.0,258.0,0.323258638381958,3.1173439025878906,736,1,1756780398.2103114,1756780401.650914
8976.0,285.0,0.3691551685333252,3.1860475540161133,737,1,1756780398.61887,1756780402.1740727
8092.0,189.0,0.34171366691589355,2.21684193611145,738,1,1756780399.0254917,1756780401.5840495
7400.0,167.0,0.3460066318511963,1.9024231433868408,739,1,1756780399.4298053,1756780401.678237
7767.0,211.0,0.3562803268432617,2.1081926822662354,740,1,1756780399.837681,1756780402.302154
7269.0,300.0,0.36793971061706543,2.5994553565979004,741,1,1756780400.2433236,1756780403.2107205
