request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ab793dcf-f187-4db1-a203-0ca27ba92ffa,53dfe89a-8102-4086-85f9-8feab140d30f,832498.963819751,832505.8201448721,832511.486315334,6349,173,6.856325121014379,5.666170461918227
b881dce7-0c43-4221-a314-c74ad77db9cf,eb8d5825-451b-48b5-839c-bd3f2e385b6a,832504.183310774,832510.099156121,832511.4922894861,4475,82,5.915845346986316,1.3931333650834858
12969c90-c8e1-4e51-894c-9d3bb62c30de,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,832490.996637176,832501.2654498441,832511.433737359,6106,200,10.26881266804412,10.168287514941767
5a34a5c5-97d8-449b-abac-9806a9211c4a,f736d9db-b6e3-4fda-a6db-8f835470a33a,832490.996622813,832501.268781022,832511.43835812,6441,200,10.272158209001645,10.169577097985893
bc6f78a1-0ae3-42c7-bae1-c711301e72fd,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,832499.790400977,832506.539513287,832511.813127362,6365,200,6.749112310004421,5.273614075034857
2ed8e719-ecb6-4ada-84db-ed6cd0f5fdd7,e12b8c40-92d4-423f-9257-e7ca6e3758dc,832498.346038861,832506.134047798,832511.691180906,6305,200,7.788008937030099,5.557133108028211
6014895e-6321-4859-864e-b90211c87a3e,6a19083f-2cb9-4a28-b5a5-fe5affc36867,832499.790420989,832506.544406872,832511.8125492181,709,200,6.753985882969573,5.2681423460599035
bff88f04-d96d-4360-a61d-7999f691a6de,c0256791-c1ba-4f9d-be2a-b22ce90b509a,832490.996632035,832502.103579098,832511.442787265,4121,200,11.106947063002735,9.339208167046309
a9275f5a-faf3-4163-9c88-99b173f78e22,327c0ffa-aa23-4d82-a685-d4e61996d990,832490.9966427,832502.102199386,832511.442510292,4609,200,11.105556685943156,9.34031090606004
7c10331b-fa58-4964-8f97-b70a6fcf6cc2,70040244-0ba8-4018-b9e4-d79962cfab6a,832499.790414911,832506.5463511159,832511.818813512,6144,200,6.755936204921454,5.272462396067567
7f3c1723-2659-49ad-993b-512c8ed56437,a37337b3-4345-44c2-99d0-bd4fa96c3614,832502.93651946,832506.986875908,832511.868817165,5053,200,4.050356447929516,4.881941257044673
99fc53ac-11cc-4cd9-88e9-f338fd4ebcb0,9e3c8867-59dc-4f49-8675-cc60714855dc,832499.790444812,832502.9136426081,832512.047326287,3697,200,3.123197796056047,9.1336836789269
f00fc436-bdca-4521-be27-24b8c2406777,3a3d8f95-20e5-48e9-a332-7a0c444f6704,832502.936530333,832507.6551513451,832512.275255503,6375,200,4.718621012056246,4.620104157947935
c7e33677-d56b-40af-9d4b-32707c0eaa93,799c1417-591d-41ce-b052-4d152da895db,832502.936524866,832507.657007367,832512.278004036,6235,200,4.720482500968501,4.620996669051237
b5f057a9-c8f9-4a1d-a694-92c310cc0e8d,384c381c-9e43-46bc-ae6e-f423ed8194ee,832480.787111795,832502.657813619,832512.424536352,5441,200,21.870701823965646,9.766722733038478
44036b64-08c9-4537-ad33-2edf53f77d1b,ad6e0805-854b-4ad4-b718-81d6c8218f27,832499.790449759,832503.7312805679,832512.451514777,5084,200,3.940830808947794,8.72023420908954
96a44ea6-6c18-4457-9096-4bfae3180c13,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,832499.79043477,832504.397278964,832512.5720754381,3890,200,4.606844194000587,8.1747964740498
700e0b9f-5fb4-4317-817e-fed842f37ab2,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,832504.183280324,832507.9049794839,832512.397854514,2096,200,3.721699159941636,4.492875030031428
d7200574-ad7a-4197-957e-a3bda2784f6b,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,832479.893185544,832503.346522162,832512.568584965,2509,200,23.453336618025787,9.222062802989967
188f1329-62e6-4858-b47e-75d2c82edf41,cf3db011-98a5-4583-9d91-eb16b37b5740,832504.183295396,832507.9472292891,832512.4005241031,1064,200,3.7639338930603117,4.453294813982211
52f8ac9e-3770-4b1c-9504-3bc569a47611,5555e6f1-41e9-474b-b230-5cfb010b675a,832502.936497947,832508.176604001,832512.537397595,6310,200,5.240106053999625,4.360793594038114
8b143e4a-e10b-4770-ace3-82d5403ced51,329a4354-972d-40a4-8b5f-66b965aaf514,832481.810132929,832503.709639353,832513.1811573739,744,200,21.899506423971616,9.471518020960502
4bc56939-d3fa-4b7f-ba1b-4321c5985f78,a1329327-31f8-4e0e-8c96-d4c38c61242d,832481.81014824,832503.7172472179,832513.178112872,1918,200,21.90709897794295,9.460865654051304
7d8946f5-b3b4-4d12-a905-749b8ed600bd,32fb687a-464c-4e34-81ac-888a775f869d,832498.963826384,832505.515277114,832513.262254523,2043,200,6.551450729952194,7.746977408998646
76b10719-3ace-4d1e-906c-03756c7d7be4,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,832499.790426386,832505.115938497,832513.289034707,6459,200,5.325512110954151,8.173096209997311
1b319f5d-822f-4fc7-9980-d86101cb48ef,e827bcdc-4d52-47f9-b3c6-64cb5b723399,832499.790439526,832505.536934206,832513.417551865,2895,200,5.746494680061005,7.880617658956908
9b87df4c-fe5e-4217-8691-f297c62f71a1,0fdf3a79-0b56-4d09-930d-738eaa2f1f84,832504.183299971,832508.359139255,832513.251931916,6148,200,4.175839283969253,4.892792660975829
0098f067-70b2-4cdc-b5b7-e7ac328b8e22,4dc898de-9d0d-4eef-9608-2e7f5c017b44,832500.839251872,832506.090680166,832513.53810988,3770,200,5.251428293995559,7.44742971402593
fa17eb83-7be8-4e2b-81bd-6e2e578aa936,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,832506.136322257,832510.199423436,832513.687028573,1951,143,4.063101178966463,3.4876051370520145
19fdbc46-de49-404a-ac48-2d7c746310b3,e75457ed-6df5-4031-9265-1be7e8cbd160,832500.839232682,832513.3601507461,832513.819239932,5446,18,12.520918064052239,0.4590891859261319
4933e68e-83ca-4aa7-8f84-ad527de03b2c,5c6dac57-aba8-4008-9b1b-2dc74818894a,832500.839257492,832506.6088819529,832513.96121882,4952,200,5.769624460954219,7.352336867013946
9d7d850e-2106-4b5d-ab64-4a36f5a07eff,0fd4279a-26c5-4067-ab88-75febf63597d,832481.810138716,832505.295232398,832514.0634596209,6203,200,23.48509368195664,8.768227222957648
05c5b1a0-9874-44e9-869d-3057f3280a9d,e7803957-8926-462a-a31e-30cdb1c9ec2d,832504.183304915,832508.923369342,832514.005746563,3822,200,4.7400644270237535,5.082377220969647
313302cf-50f1-452b-925b-a12493f16614,0899530f-4ed7-49f5-91aa-9eef27c4e875,832500.839271508,832507.584411958,832514.334142992,6363,200,6.745140449958853,6.749731034040451
ac939ba1-85e8-49e7-b61c-315260d098d8,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,832501.903323648,832508.2545951031,832514.7267942481,2967,157,6.351271455059759,6.472199145006016
58d190b0-0760-495b-aec7-a576338cdd63,376fc79f-2991-4706-a6b7-8d5e7ec64423,832500.839266464,832508.482926871,832515.006922815,5773,200,7.643660407047719,6.523995943949558
59aa9368-bcb4-4b9c-95fe-396960f4da5d,c494ad38-eca5-4234-ab94-6b47ba0ceac5,832500.8392622,832508.5293587401,832515.0094271351,6828,200,7.690096540027298,6.480068395030685
708edd8e-b403-42b3-a8bf-8e9d21e228d8,91817d88-3093-4655-a55c-1e6106fc4d42,832507.035404523,832512.60337643,832515.291120335,6325,74,5.56797190697398,2.6877439050003886
ba49e870-def9-46c5-ba91-a1057c2ebd94,893d54fb-c8cf-4265-b0f0-731eb46f056f,832506.136317304,832510.1990090429,832515.3756835059,6109,200,4.062691738945432,5.1766744629712775
c9ec823b-819e-42dc-8a27-d1e4d3c910c4,7f67bd0b-ddb0-444e-86e9-2afc934f05db,832506.136298862,832510.1979120631,832515.3787084621,6151,200,4.061613201047294,5.180796399014071
27baea56-1b60-4ed6-a982-6475c6777b0f,2578c165-88d2-4fcf-8239-ee23a11cde02,832481.81014434,832506.625505998,832515.404718517,6459,200,24.8153616579948,8.779212518944405
02fe9361-f18c-4a0a-be2b-02c8dcc81d1c,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,832508.284498043,832513.9504329781,832515.437906697,5881,53,5.66593493509572,1.4874737189384177
bc027a43-fecb-47a7-a52c-363aba2ed121,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,832506.136326468,832510.9213785919,832515.5242746919,6448,200,4.785052123945206,4.602896100026555
e0ef43a5-d2f0-4c18-97b4-f3b5d0473a87,a652313c-8964-4423-b134-65f44458edb1,832501.90331898,832507.386528725,832515.935865162,3112,200,5.483209745027125,8.54933643701952
844e2d86-11a6-4c6a-ae2d-229352e80901,7c8adab7-544c-4106-916a-d86d02536d30,832506.136330993,832511.269444059,832516.224832552,5929,200,5.133113065967336,4.955388493021019
ab7c333f-3106-4527-b8fb-1f11fa35d953,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,832510.304983801,832514.693477279,832515.94400794,6106,71,4.388493478065357,1.2505306609673426
f4b58b9b-cea0-45a0-92ed-cc9842a02bcc,0759bb94-aa77-4047-8f94-34cc9c62436b,832500.8392799,832510.2679978369,832516.6472789779,6461,200,9.428717936971225,6.379281140980311
37dcd79b-c5e5-4ef9-82a7-1b58f8395e5e,79555c7b-a7d6-4507-9ba7-d84dc5f17364,832501.903296589,832508.258121596,832516.658282309,2603,200,6.354825006914325,8.40016071300488
e1aab85d-cd08-475b-ab86-d1f66c3c596e,df0f9f8a-9867-430c-98ce-3f30f838e161,832507.035409549,832512.054714384,832516.775185351,5852,200,5.019304835004732,4.720470967004076
3ff040bf-2e95-446a-a715-2070458d688c,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,832509.432059742,832511.208135729,832516.3395465229,6439,200,1.776075986912474,5.1314107939833775
e6393360-641e-46d9-bb1e-0d9cffe67191,01580029-b853-4a73-96e9-198754e7c6cf,832507.035399913,832512.4304075,832516.875401831,6481,200,5.395007587037981,4.444994330988266
f2caab76-05a7-4ab2-9310-88386ac45bf2,0136334d-367a-412e-a713-3b46dd3fbb28,832507.035374875,832512.936245369,832517.009376146,6270,198,5.900870494078845,4.073130776989274
7ee450c1-8284-4926-9dca-93bdaf1f6539,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,832511.336381393,832512.636649528,832516.862309452,950,200,1.3002681350335479,4.225659923977219
4b35b767-02da-4fe3-a485-6eac0b178f52,09329235-b77c-4c42-adf4-ff1827d1d710,832507.035394416,832512.1765943409,832517.010627184,6247,200,5.141199924983084,4.8340328430058435
e3636bf4-7807-4ef1-97c4-3f27964b9f38,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,832508.284463241,832513.163259513,832517.0210822059,3509,200,4.878796271979809,3.85782269295305
bac39186-4554-46d8-980e-a49773de799b,bfa767e2-3dd3-462a-8100-22c9a1611ab7,832500.839275635,832510.9470048039,832517.1325893389,1706,200,10.10772916895803,6.185584535007365
080cc143-a550-429f-b4f2-f296cf13d6ef,11930aa0-eecb-4b90-8321-5576b64783b6,832509.432088042,832512.8331617641,832516.6772788201,6187,200,3.401073722052388,3.844117055996321
86757f22-568d-4150-b3fe-3b705629ea41,3e29e7d8-6d1a-47d0-9144-aee9df51a47e,832501.903327902,832509.900659119,832517.139225365,4145,200,7.997331217047758,7.2385662460001186
66a1f513-5f7a-4a62-8b18-b0842a523e68,c174f84e-239e-4505-9877-710ea1e1aa00,832508.284488923,832513.47595593,832517.136174814,4779,200,5.191467006923631,3.66021888400428
cedcaf60-a651-455b-afc0-68d2a4ac2219,e4212cdd-4eb2-432c-8728-ac09b26569d4,832508.284493538,832513.4783754069,832517.1366080609,3566,200,5.193881868966855,3.658232653979212
4426ba8c-6c87-4cce-8bdf-6fd1c0347a3a,df831d09-321b-4ae9-9739-8a1cee2e855a,832510.304960043,832512.875341193,832516.945106424,6271,200,2.570381149998866,4.069765230990015
e9e3b969-d5be-4149-9925-8cf7b5189aae,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,832509.432102377,832513.5282089899,832516.8759689489,2847,200,4.096106612938456,3.347759959055111
9e332ab4-0eb4-44e7-af0a-40bc824d00b5,ce4d3f5a-faf3-4b06-b766-a614f1096c6f,832508.284483302,832513.530337436,832517.2255234461,6303,200,5.245854133972898,3.695186010096222
e4ba2814-7caa-45bd-8548-89ca9bf452d4,28b85227-ac6e-4816-91bf-18a4f64c1445,832508.284503083,832514.12191126,832517.272123688,6054,200,5.837408176972531,3.1502124280668795
335770ad-c838-435e-8c58-c81f7cf69c24,b43a54be-56bf-4383-90c8-2237a54a894d,832510.30498894,832514.0872478801,832517.0750171661,3262,200,3.782258940045722,2.987769286031835
ec0e317e-a8aa-41cb-9d28-3237c2830359,cfbe6bee-cd08-4654-810f-1a3b3025c764,832510.304993587,832514.1963120319,832517.1342193239,7321,200,3.8913184449775144,2.9379072919255123
f2adf6f5-e2a7-42f6-9ddd-acefe2c15dbb,9c107b6c-4101-42aa-9de6-3ff87c671de9,832509.432092544,832514.2166427631,832516.9930494691,6491,200,4.784550219075754,2.7764067059615627
70483669-f5c4-4261-af45-b09c632469ec,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,832501.903331849,832510.9518667341,832517.652101958,433,200,9.048534885048866,6.700235223979689
36250f48-3310-4b93-8845-01324db3d10d,21aff5d2-52eb-4393-97d6-cc63d6a99afd,832501.903312675,832510.9458826119,832517.6581820599,6325,200,9.042569936951622,6.7122994479723275
f5e0398e-d7c8-4269-866f-f9ce2aae27a9,30910795-649d-4c33-afd7-634035edf721,832512.835123792,832516.2197516541,832517.9421272271,754,150,3.384627862018533,1.7223755730083212
65ccb178-1bbc-4495-9024-42cbda112a62,8a111b60-2340-4df0-891d-81e653adc99d,832509.432108111,832515.093445788,832517.579531898,6146,200,5.661337677040137,2.4860861100023612
a929e704-a43a-493c-918a-6f495cbca649,c226d327-ec87-408c-844a-cb6a344c2aea,832512.835096798,832515.5291972441,832518.0146525861,745,200,2.6941004460677505,2.4854553419863805
3bb00e7e-2e85-4f78-acc1-a6b47975a160,a82d788d-1656-4227-a60d-4a157f7d4fa6,832510.305003422,832515.9414218939,832518.287634157,3355,200,5.636418471927755,2.346212263102643
b52096f9-6ca5-4971-9344-28d9202fbcad,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,832509.432078784,832516.06903035,832518.455892592,1660,200,6.636951565975323,2.3868622420122847
5282e3ea-ae42-4bef-9a3f-8bd3339c7ff4,828db195-ca5a-4484-848e-1fc6ac242624,832504.998910189,832512.274085009,832518.831688146,5781,200,7.275174819980748,6.557603136985563
e8c78a05-95be-4a9a-8771-e759031ca0d0,d8a397bc-57f7-446c-afd5-6ed41a735419,832513.940650615,832516.776570839,832519.015814957,1590,200,2.835920223966241,2.239244117983617
33d18ed8-7fc0-42ef-9f15-03841382b6ea,df0a35f9-6001-4df7-9553-17f2347760bb,832504.998919437,832512.368599266,832518.950508718,4960,200,7.3696798289893195,6.581909451982938
9ac2b94f-3318-415f-83a0-0203e0348440,97e6ae57-69da-4647-a7d0-d90457e6abcc,832511.336419241,832516.894890954,832518.962814765,1363,200,5.558471712982282,2.0679238110315055
12c38d87-16a4-4f64-9521-8b5f8ee1f13e,7a32f88d-b258-446c-954a-35e5cd5a4c84,832510.304978529,832518.022914322,832519.054314467,6704,26,7.717935792985372,1.0314001450315118
29ecc3ce-9d17-4c2e-b9f4-c736bad9d66d,f9b63fbd-926e-4b5a-a306-1e20c2f21778,832512.835068823,832517.3744740209,832519.3529895869,5101,200,4.539405197952874,1.9785155659774318
4b874621-ca03-43bf-88a7-d2fa638e6658,6e324056-7897-4c8b-93de-3f0d2871a1a9,832516.958186299,832517.741021049,832519.73231374,6359,200,0.7828347500180826,1.9912926909746602
d4de3f83-af36-4974-94ee-4b40defe56f3,7a32f88d-b258-446c-954a-35e5cd5a4c84,832516.958222963,832518.1900066271,832520.1614691231,6704,200,1.2317836640868336,1.971462495974265
33bc3e3e-44fb-479f-82df-e7eb95c64fa7,420cc219-d4c9-4156-b463-edb91ecbe2ab,832513.940674293,832519.282053635,832520.2107316799,2878,19,5.341379342018627,0.9286780449328944
1096016c-31dc-4200-a737-5625f656caf4,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,832515.995534612,832518.2009354449,832520.155338328,2690,200,2.205400832928717,1.9544028830714524
38d78d65-35e1-46a8-80c3-97e9c530b638,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,832515.995512064,832518.693982922,832520.509916958,433,200,2.6984708580421284,1.8159340360434726
cf663d00-0e35-4fe6-8713-1426cf74dadc,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,832500.839284872,832514.1708312831,832521.0653226691,3115,200,13.331546411034651,6.894491386017762
6e9b1b9a-6d49-4ee6-8263-4ecac535d521,99739e4b-0948-421b-91a7-a3c430be6f19,832512.835081781,832519.464595892,832521.296801007,1239,200,6.629514110973105,1.83220511500258
19ba69a2-537c-4823-b178-8d96a28d9cac,2354094b-5191-4448-be6e-b3bbb69ce9f0,832515.995547429,832519.322045833,832521.15085051,5962,191,3.3264984040288255,1.8288046770030633
912400a9-cce0-4aae-ba04-2a648a96f3e3,f554436d-1d1b-47f3-a997-b59b79320c86,832504.998893557,832514.7601762019,832521.2405075349,6026,200,9.76128264493309,6.4803313330048695
32f5f609-e08f-4677-b8f3-12aea6746734,00d31eb0-b908-4fd8-b7c3-40330a3b5089,832510.305008853,832514.401809296,832521.075353322,5530,200,4.096800443017855,6.673544025979936
fbdafd41-e194-4a56-a953-a0d335c058a7,c3ce244b-c729-4d19-9eca-771462a7d8ff,832512.835104244,832515.377837388,832521.920033318,2891,200,2.5427331440150738,6.542195930029266
c6f30988-f053-4ecc-8b24-5db8c8fb3183,d846d4b2-4867-4720-9892-d49f8c7696e6,832504.998914961,832515.222823046,832521.868765365,1685,200,10.223908085026778,6.645942318951711
9b9d3f39-a249-4b82-be41-ef2c926dac4f,558d1a32-11e7-4870-b268-20a3c0b14d67,832510.304967135,832515.1305371949,832522.046373279,6323,200,4.825570059940219,6.915836084051989
50458ca7-183b-41b8-9640-247488c94d88,92822c32-6058-49fd-aa9c-0152bb38bb78,832516.958208413,832519.947692188,832522.477015006,5839,50,2.989483774988912,2.529322818038054
25239b32-fe4f-4426-97d0-75927a184bb5,eee60849-6a21-4615-8b42-be632d4dfff0,832511.336404126,832516.1001724501,832522.384767017,6405,173,4.763768324046396,6.284594566910528
04d7c739-0e04-4270-946c-3e6ef3c91b25,8e505307-8830-46b2-ac68-84a7d5dbd9a0,832512.007002574,832519.829284872,832522.8513924151,2353,200,7.822282298002392,3.022107543074526
eefc7f3b-58ce-41e8-9088-22f1d54eb833,15332257-88ef-4326-9ea6-b3f0529eafbe,832512.835031329,832515.684110679,832522.910750692,1856,200,2.8490793500095606,7.226640013046563
3b3bf218-59bf-4fb9-904c-0d298ecfbaed,4861bc1f-2fb9-4c4e-971c-e3dda892c195,832515.995543306,832519.974470347,832522.966148105,1120,200,3.9789270410547033,2.991677757934667
9d58e77b-77ea-48bf-a5ce-f48572381528,eaa14318-4f95-461e-9213-5b24ea716730,832517.848887469,832520.122927889,832523.1226368371,5640,200,2.2740404199576005,2.99970894807484
995a37b8-b2d7-40b8-a0cf-f0d8fcf3db94,6390146e-f25a-4269-b965-86f87e50701d,832517.848905222,832522.394368916,832523.708926208,3461,61,4.545463694026694,1.3145572919165716
64894cf9-37b5-4fde-9c3c-100186813e23,119381d5-69e5-4c08-b438-534c58547839,832512.007007104,832516.653660547,832523.657267398,919,200,4.646653442992829,7.00360685097985
eb9fd00d-b338-467c-aba3-2fba349a0573,62f03492-233a-4c73-8583-919a97f51a7b,832511.336410435,832516.510453332,832523.5410867541,2511,200,5.174042896949686,7.030633422080427
f4eaf891-5610-4602-8bfa-ee994ffb7c71,773031a0-4df5-41b1-9031-e9c5d037efa1,832512.006985978,832521.936529723,832523.671309904,1855,40,9.929543745005503,1.7347801809664816
d986852a-a700-4365-a69f-34bfc2a9431f,d6c6ecce-7613-4cc5-89c7-46de6050a111,832517.84891467,832520.8174681399,832524.2428222928,1060,200,2.968553469981998,3.425354152917862
17da17ed-f717-4995-b14b-7a51189f0270,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,832513.940678548,832522.5315774789,832524.7450951299,5869,200,8.590898930910043,2.2135176510782912
f569811f-228e-4d80-bd15-f0d5b8eeeae8,d7284dde-c357-4445-b8a8-ac336e3acc3e,832519.804933379,832521.526074365,832524.77725037,4330,200,1.7211409859592095,3.2511760049965233
bc6aecd5-c44f-493f-8611-76b7ade60ace,c4a9bd9e-033a-4322-9b9d-58977f2fd183,832512.835117518,832521.881366314,832524.882451494,4126,200,9.046248796046712,3.001085179974325
9a7cf372-7d2d-4d25-b78a-6005fc6696be,57727da7-a89d-4b07-b497-8a4ae07e2f57,832518.956309474,832521.892684133,832524.8979909209,1148,200,2.936374659067951,3.0053067879052833
5caaf078-6d82-4efa-b679-9410085975b9,47655980-12c4-4dd9-9ee0-ecc634eaf4db,832520.808707459,832521.9144460601,832524.919591335,366,200,1.1057386010652408,3.005145274917595
483cf89f-2112-4f8d-99e7-ef1853cf61ec,616f129f-3b5e-4571-8580-6d776d7d23f8,832517.848926971,832521.9101811969,832524.9151763539,2692,200,4.061254225904122,3.0049951570108533
4688473c-d2a9-468a-bc4e-5a6f960035f1,4ae02155-c413-4c65-b178-63d7dab745da,832513.940696368,832522.5433409051,832524.9531060391,1870,200,8.602644537109882,2.4097651339834556
d7062216-9b11-48c6-b211-b084bce0a815,f59505d6-2c8a-4269-b06b-4a09a34c57e0,832516.958247737,832522.51864356,832525.100398569,5800,200,5.560395822976716,2.5817550090141594
59ea78ca-5113-4954-a2d5-5a08132a0010,b87d1b47-75a0-4129-8580-a96e0868928f,832520.808688053,832523.00756575,832525.389485278,5985,200,2.1988776969956234,2.3819195280084386
f5563386-4ef5-47ad-b1de-aa61e9fe4f17,13c8030e-be08-44bc-b1d5-1304416e7a6e,832512.006968632,832517.322852136,832525.434600784,6029,200,5.315883503993973,8.1117486479925
30778bc5-7085-49c0-abf4-39ebf3b55361,6c222109-f6f2-46ba-8c2a-fa24376d9683,832520.808711591,832523.1119432079,832525.5239625529,782,200,2.3032316169701517,2.4120193449780345
8fe0c9ef-36f0-4e1f-b9c0-4cd571b2d67b,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,832514.875256242,832519.017993893,832526.536440005,5817,200,4.142737651010975,7.518446111935191
38638a18-cb81-4f60-895d-7be32d0b48fb,19c30b89-49e6-4785-b4ec-da68e367d4ae,832513.940670101,832519.011992852,832526.530204956,6440,200,5.071322750998661,7.518212103983387
758faa55-052d-4387-9876-a60682daee3d,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,832510.304972995,832517.96460667,832526.242221675,2231,187,7.659633675008081,8.277615005034022
5bb4faf4-6031-4830-a02f-ee7e9c01b666,2c717881-9558-48a1-a0f7-0e9143a28634,832517.848910274,832523.410561187,832526.6235825049,6314,200,5.561650912975892,3.213021317962557
4f8e8ad2-dcc4-4cc6-b324-40035ac4cc7e,a1329327-31f8-4e0e-8c96-d4c38c61242d,832509.432112703,832525.3141330839,832526.2007255419,2139,24,15.882020380930044,0.8865924580022693
e7bfa2ae-13aa-4f44-bbb3-2d4466a6a461,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,832512.006996927,832525.284956275,832526.67851167,3179,39,13.277959348051809,1.3935553949559107
e66218a6-37e4-431a-ad3d-bd6da8f04b3d,5feecc80-78cc-489f-a6b9-84a83af8bc36,832521.950580311,832523.403771251,832526.9483836379,6256,200,1.4531909399665892,3.544612386962399
fd24f59e-329f-4eae-8560-2cfea559f553,5dd975b0-30ab-46b6-96e0-39b315e33c7d,832517.848923395,832525.7753045671,832527.1562349341,5788,50,7.926381172030233,1.3809303670423105
fba12163-a0ad-4268-83aa-a0120fb2adde,39ab0541-81ed-4fce-99b0-095de4cec58b,832521.950628006,832526.4695793999,832527.1507375919,4282,31,4.518951393896714,0.6811581919901073
57015be6-35c6-47cc-9e84-97820d7a0482,15e18881-cbb9-4802-a422-20808dd1ab23,832516.95821882,832520.21836063,832527.842445566,1772,200,3.260141809936613,7.624084935989231
7009f845-4525-4f9b-b78a-584ebd040cdd,02040ade-ed2d-491c-ad7f-c7feac81e298,832512.835054711,832525.0186639059,832527.9045586679,939,130,12.183609194937162,2.885894762002863
15e70b0c-8aa9-468f-a143-4bc422dd3fad,0957c38b-3863-4426-b4cd-c9bd4939ca85,832521.950598253,832524.51319917,832528.602067399,3631,200,2.562600916950032,4.088868228951469
9356fd6c-0ea8-4f0e-aeba-9cbea98a1dad,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,832517.848936484,832524.748442482,832529.1082520649,1663,200,6.899505998007953,4.3598095829365775
2e5cdfd4-6573-4106-b3fc-6f5c625ede1f,6ea89213-a24b-4e04-9166-3ae74526c64a,832513.940683208,832525.0858428411,832529.346097277,1335,200,11.145159633015282,4.260254435939714
dade8562-819d-4b51-af50-cc962b32605f,11ed2698-a70a-4704-b64c-933c1e3f5226,832512.835062149,832525.020562566,832529.370782196,6024,200,12.185500417021103,4.350219630054198
dbca7b51-3682-4386-8e5e-6da41503888c,7512566d-1690-445a-a19d-ecf10aebe311,832518.95631346,832524.754531331,832529.362062795,831,200,5.79821787099354,4.607531463960186
29799dd3-57ad-4bbe-bacb-5cf8d55f45dd,31d93950-a967-42cb-aec0-6513d12008a1,832518.95631843,832525.000967093,832529.36104488,3261,200,6.044648663024418,4.360077786957845
bbc631b7-686a-4033-8ce0-addaf73c64f2,10be3b43-0ffb-46e1-a876-5e00af159cb2,832521.95060828,832529.0512032141,832529.4685508171,1751,22,7.100594934076071,0.41734760301187634
60b58eb4-fd26-4678-9848-df0022b6c5e4,9241e5d4-7685-47e9-8f12-d51806022933,832520.808703157,832525.211370348,832529.585492662,5507,200,4.402667190995999,4.3741223140386865
6abd9ebd-4e88-4753-8a1b-049e17f9be04,f6528ead-3790-48e8-bf6e-24fdeff779c9,832523.218666009,832525.394674398,832529.446893085,5651,200,2.1760083889821544,4.052218687022105
291ddc75-560e-4e3e-b268-bbda29fd20ca,6729e742-81c7-499b-922c-2c6994bc9caf,832515.995528813,832525.452227092,832529.451825515,3922,200,9.456698279012926,3.9995984230190516
a245b9e5-7d8a-45fd-97f9-cb206f6ada67,c0256791-c1ba-4f9d-be2a-b22ce90b509a,832516.958252186,832521.170560511,832529.485586284,4121,200,4.212308324989863,8.315025773015805
d9d2b274-9677-4764-981a-04bb066958f0,b445a6a6-6bdc-421a-87f2-2617512f76b6,832518.956275059,832525.451385011,832529.572744411,717,200,6.4951099519385025,4.121359399985522
42694e0f-41cc-4e91-90f5-b4c88317220e,09329235-b77c-4c42-adf4-ff1827d1d710,832519.804929374,832525.591081397,832529.596231007,6345,200,5.786152023007162,4.005149609991349
8196f3e2-8ab9-4cc3-a06e-30158bab8058,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,832516.958232502,832521.218021405,832529.513216836,5634,200,4.2597889030585065,8.295195430982858
e4283f6d-74de-431e-a449-5b1ca4054ed4,7dffa10a-2db3-48f9-af53-bddccb30f2a3,832512.835110892,832526.291223937,832529.5587482299,4609,188,13.456113044987433,3.2675242929253727
5c28ec16-abff-4003-b102-fd8ada45d890,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,832513.940691742,832526.1539909111,832529.7193933061,4714,200,12.213299169088714,3.5654023949755356
feffc560-f666-41c6-939e-69df7022b2a1,0f461546-1087-4ea8-86ba-ebc6af9b16f9,832517.848932089,832526.190462203,832529.755926367,5959,200,8.341530113946646,3.5654641640139744
