request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ffad6c12-679b-46cf-afaf-89492ab9304c,62f03492-233a-4c73-8583-919a97f51a7b,281664.261990868,281674.75659206405,281680.22477945103,2531,200,10.49460119602736,5.468187386984937
0356a2a7-c03c-4bc8-8a79-d1637254d92b,3d7c75b0-1e1d-4eb3-aac3-ba4080d6570f,281664.592065729,281676.280494994,281680.831146293,2477,200,11.68842926499201,4.550651299010497
4f44082b-87e3-45b8-a57b-3d5014f08ef0,4d5fc9ec-0170-4a88-adc1-b4297da5604b,281678.920049521,281678.980345915,281681.51222844806,847,200,0.06029639398911968,2.5318825330468826
2733b4d4-1ced-4e24-a772-e124dac6f9bf,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,281679.601844809,281680.030100157,281682.498129613,6459,200,0.42825534800067544,2.468029455980286
3a7c1c10-39c1-49ba-b7d1-0fbee9b454e7,394d1f48-5ed2-4b48-bbcd-f72d5f1a36aa,281679.91824929,281680.17350234406,281682.568839617,3890,200,0.25525305402697995,2.3953372729592957
c58ba918-2ce8-428e-9181-4d10c9fadad0,9e3c8867-59dc-4f49-8675-cc60714855dc,281680.268091417,281680.491355118,281682.857274642,3697,200,0.22326370101654902,2.3659195239888504
9ac813f1-8c78-409a-af5f-092588eb106a,e827bcdc-4d52-47f9-b3c6-64cb5b723399,281680.61742322,281680.978382549,281683.32416042004,2895,200,0.36095932900207117,2.345777871028986
374f89a9-c6dc-4f68-ba57-bfd5b97cdf1b,ad6e0805-854b-4ad4-b718-81d6c8218f27,281680.920078659,281681.23073365004,281683.522598891,5084,200,0.31065499101532623,2.2918652409571223
89ab0059-e874-463b-9588-218f7ecdcacf,e2bb5c6d-8f13-4395-8e28-67275d11e72f,281673.966681941,281674.41964484804,281683.837649021,3891,183,0.4529629070311785,9.41800417297054
e55f844d-dbad-43b4-ac64-7d422cd1e36e,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,281672.674518662,281673.650377112,281683.89049805596,6112,200,0.9758584499941207,10.240120943984948
db40bb31-05a1-40e2-944b-d4645a51dcac,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,281683.30250438,281683.650661932,281684.117657906,2967,30,0.34815755201270804,0.4669959740131162
3470d1be-73da-40d2-96b3-723f1acebe9c,1c43eba4-81bf-4b3c-a107-b258630ab250,281672.951148358,281673.935229279,281684.183807144,1407,200,0.9840809209854342,10.24857786501525
adfcf1cc-53f4-443f-b946-a1c561e8d20c,05c9a37c-7cb7-46e2-9554-dc0d1ad6af70,281681.626519559,281681.768286033,281684.240273871,6348,200,0.14176647400017828,2.471987837983761
759d7045-5634-40b1-8fa9-c81e606f6d5d,03bfbc57-8878-4e23-ad8e-e62d44d9ba11,281681.311711001,281681.75934258197,281684.230864455,6365,200,0.4476315809879452,2.4715218730270863
1f61ff6d-4181-4e24-8509-200744c3ac41,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,281673.598998725,281674.273787237,281684.51560488105,4383,200,0.6747885119984858,10.241817644040566
51572aab-314f-44dd-a1b1-d50516666a81,bfa767e2-3dd3-462a-8100-22c9a1611ab7,281681.940953885,281682.398024377,281684.79138388997,1706,182,0.457070492033381,2.393359512963798
334d1e61-ff9a-4636-907a-ea605f0d77d7,c49def02-d591-4de2-b5b8-5d6d36f9f1a4,281682.321995413,281682.88276241004,281685.588748193,3115,200,0.5607669970486313,2.705985782959033
b955128f-2495-4900-a83e-7799b2ff222b,eb8d5825-451b-48b5-839c-bd3f2e385b6a,281685.302061131,281685.460836277,281685.6514028,4475,18,0.15877514600288123,0.19056652300059795
f1b46f9e-0545-453c-8fe3-f69c208b9810,967aed41-fbe7-4e66-a54e-1b932c3f1357,281674.266458087,281675.317829549,281685.769509389,6245,200,1.0513714620028622,10.451679839985445
417a1b97-0035-4ded-a15d-bafd36b414b8,21aff5d2-52eb-4393-97d6-cc63d6a99afd,281682.637321588,281683.038596295,281685.767269474,6325,200,0.4012747069937177,2.728673178993631
524fc8fe-badf-4f04-bb43-cbbd531f967b,79555c7b-a7d6-4507-9ba7-d84dc5f17364,281682.951566475,281683.28394869796,281686.028177614,2603,200,0.3323822229867801,2.744228916009888
be48be4c-2888-4325-8724-6ebcee335ad3,00582910-d45e-43fe-9151-b2d8aa205d5a,281674.625105831,281675.968100903,281686.121824198,6190,200,1.3429950719582848,10.153723295021337
7f70f2b8-669a-4379-a172-41de7577abc9,5555e6f1-41e9-474b-b230-5cfb010b675a,281683.631115029,281684.012751075,281686.749991664,6310,200,0.38163604598958045,2.737240589049179
20b256d5-7466-47bf-b3c3-3a3b70cafc3c,310a581d-ae8d-4277-90f0-34b55bd55910,281674.921425709,281676.724900477,281686.820741378,6292,200,1.8034747680067085,10.095840901019983
95a7f014-46c8-4605-b6ae-c9dbaa7f6b83,799c1417-591d-41ce-b052-4d152da895db,281683.921776311,281684.395979886,281687.040042167,6235,200,0.4742035749950446,2.644062281004153
821d6489-ad8f-4b8c-85a6-fedb8a0723b7,cf3db011-98a5-4583-9d91-eb16b37b5740,281684.651592298,281684.87889046903,281687.25156681304,1064,200,0.2272981710266322,2.3726763440063223
52de3f2b-d123-4ea8-9f97-61bf393e1993,a37337b3-4345-44c2-99d0-bd4fa96c3614,281684.26094609,281685.01304584,281687.354074171,5053,200,0.7520997500396334,2.3410283309640363
6c9b4ae4-ea1d-40ad-95fc-eb9da0f5c6fe,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,281684.955870304,281685.11513483804,281687.41224143107,2096,200,0.15926453401334584,2.2971065930323675
5cdefd4c-5fcc-4451-93b2-49fa4817e00a,e7803957-8926-462a-a31e-30cdb1c9ec2d,281685.608862586,281685.82718469703,281687.94112838,3822,200,0.2183221110026352,2.1139436829835176
66ebebda-13e7-4122-9881-ccadd7af22f0,44e83e1c-1083-44c9-9f17-132d04102b38,281677.26503297,281680.72213412495,281688.03566833894,4273,140,3.4571011549560353,7.313534213986713
70edc4f1-dd88-405c-846f-9e066f416a6d,0e701727-8a9d-4ce8-87a9-9931a1476227,281675.269522066,281677.512941414,281688.08385244705,6213,200,2.24341934802942,10.57091103302082
f350ac48-4054-413a-8ccc-0f94251c4629,f554436d-1d1b-47f3-a997-b59b79320c86,281685.925441982,281686.205282446,281688.136896493,6026,200,0.27984046400524676,1.9316140469745733
ab80b781-04f8-4cd0-b279-ed08c449a1e2,d846d4b2-4867-4720-9892-d49f8c7696e6,281686.255550672,281686.371991082,281688.234484937,1685,200,0.11644040996907279,1.8624938550055958
09d47d53-b723-4cc8-b9e7-7b94eda0326a,01c1bafa-b5bb-4860-a15f-0969b27850ba,281675.602839201,281678.016116311,281688.387201092,3761,200,2.4132771100266837,10.371084780956153
754f3432-8625-4f75-ab63-68c0912f52b1,384c381c-9e43-46bc-ae6e-f423ed8194ee,281675.948691557,281677.99904519797,281688.36934565095,5441,200,2.050353640981484,10.37030045298161
65460cc2-c761-4cd8-bc4b-197b1c6db345,5dd975b0-30ab-46b6-96e0-39b315e33c7d,281676.592219432,281678.841328207,281688.876284167,5788,200,2.2491087749949656,10.034955959999934
9a03bd00-3c30-481e-99df-ebf3e96c9a0d,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,281676.28861872,281678.84038622206,281688.876616295,5874,200,2.551767502038274,10.036230072961189
e3b3543d-b02a-496a-bfb8-97dc3d632f2d,2de8f2d6-66ab-4a07-90f9-203b01c54d88,281676.918839688,281679.90921137796,281689.403300316,6077,200,2.990371689957101,9.4940889380523
29e04ae9-46ee-4769-9269-f031c7b9e092,a2ba86da-8f5d-49d0-8042-bb89ccc41566,281677.600960565,281682.097183583,281690.187077609,6209,200,4.496223018039018,8.089894025993999
659c0ec3-0408-4ea1-a15b-a5d68acdc5f1,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,281677.933126021,281682.231275097,281690.23395059904,552,200,4.29814907599939,8.002675502037164
92ce3f98-f8b2-413f-8cf4-b18433dd9cf4,e12b8c40-92d4-423f-9257-e7ca6e3758dc,281678.255047487,281685.78864333796,281691.786484389,6305,200,7.533595850982238,5.997841051022988
aed13bb5-e571-4a7a-884a-b70073957ca4,53dfe89a-8102-4086-85f9-8feab140d30f,281678.604543593,281689.89909439103,281692.710726237,6349,200,11.294550798018463,2.8116318459506147
598aa365-b722-4d95-9a23-6352860eae00,0136334d-367a-412e-a713-3b46dd3fbb28,281687.943365391,281690.96126887895,281694.57473520195,6270,64,3.0179034879547544,3.613466323004104
535d9b40-c6da-4ef9-ac11-129d41190b45,7a32f88d-b258-446c-954a-35e5cd5a4c84,281693.593741682,281693.923689057,281695.89570483495,6704,200,0.3299473749939352,1.9720157779520378
bee07b25-c45b-4fc1-92d5-8b28240d9359,b43a54be-56bf-4383-90c8-2237a54a894d,281693.924020139,281694.1243143309,281696.088356566,3262,200,0.2002941919490695,1.964042235049419
57019d46-ce0b-483b-b109-6c16528b42a8,5b7afdee-bc23-4cea-8c95-ee1786504a83,281694.610585466,281694.79946709005,281696.90861196106,3743,200,0.18888162402436137,2.1091448710067198
d98835b8-8273-4b21-8556-bcb9b18c1b71,623e1445-3e3a-45f8-b5a7-4ffd7a140c28,281694.920471055,281695.05418043205,281697.14375919604,950,200,0.13370937702711672,2.089578763989266
c749ce0a-daf5-4545-b444-32088b17a66c,eee60849-6a21-4615-8b42-be632d4dfff0,281695.275868435,281695.452670889,281697.628185373,6405,200,0.17680245399242267,2.1755144839989953
933b451e-7098-4c40-ab60-cfc048de16ea,62f03492-233a-4c73-8583-919a97f51a7b,281695.595529386,281695.861411618,281698.06166652904,2511,200,0.2658822319936007,2.200254911032971
951d3256-3d84-49a0-ac29-1ed6bdbf164c,13c8030e-be08-44bc-b1d5-1304416e7a6e,281696.085740867,281696.38665484404,281698.514285677,6029,200,0.3009139770292677,2.12763083295431
d1b575d9-1150-445a-8c59-55cca617e764,df0a35f9-6001-4df7-9553-17f2347760bb,281686.612709616,281687.394096213,281698.525179039,4960,200,0.7813865969656035,11.131082826002967
4766614e-2656-4489-96f0-4404d696beb8,2b648323-c36f-4d40-a568-1b308a23e4fb,281696.277922822,281696.483415769,281698.535598577,692,200,0.20549294701777399,2.052182807994541
08f04e72-7eda-4375-9583-cfa6c3342053,15332257-88ef-4326-9ea6-b3f0529eafbe,281696.600109468,281696.928136925,281699.08624261396,1856,200,0.3280274569988251,2.158105688984506
e38b5f9a-f2fc-4b34-afe0-139286c8ab79,11ed2698-a70a-4704-b64c-933c1e3f5226,281696.94548853,281697.03807942,281699.10360051197,6024,200,0.09259089000988752,2.0655210919794627
27c3a95c-b660-4e67-9f4c-ae5d9e6b57e9,52b8d013-981a-41d3-8520-eb23e5010775,281697.349015034,281697.568589332,281699.418400055,6314,200,0.21957429801113904,1.849810722982511
701e17b7-13cd-4d0a-8bb4-ae73f61a8494,5ed43ab5-6e62-46fc-a695-99d4cb7b0dcc,281686.951651874,281688.382955469,281699.503477545,6448,200,1.4313035950181074,11.120522075972985
857ee2cd-9de5-4a15-8f44-76f2adb305d7,00afce9f-fcbc-4be0-8ad5-f936a8ddfc41,281687.603178279,281689.708701797,281700.406529254,1951,193,2.105523517995607,10.697827456984669
e04a2c96-68a4-4431-a523-a2baa2b18c6b,893d54fb-c8cf-4265-b0f0-731eb46f056f,281687.286132882,281689.383978955,281700.484465887,6109,200,2.0978460729820654,11.100486932031345
68fe199d-bacb-40f3-a854-65f244693abd,23ee0cbe-2b7a-408b-9469-e2b3dc42f35f,281690.253171832,281700.524360588,281701.549820066,5881,19,10.27118875598535,1.0254594780271873
bacf0e36-7807-425f-a949-40117e2e366e,09329235-b77c-4c42-adf4-ff1827d1d710,281688.255208969,281692.318631232,281703.366930274,6247,200,4.063422263017856,11.048299041984137
e1a402a4-07f0-49c1-8bff-b8797640c497,01580029-b853-4a73-96e9-198754e7c6cf,281688.613425923,281693.716826025,281704.657013639,6481,200,5.103400102001615,10.940187614003662
5fdfadb4-d158-4a8a-8de7-a2534d39fe1d,c226d327-ec87-408c-844a-cb6a344c2aea,281698.302927157,281698.78853338206,281704.72713296104,745,153,0.485606225032825,5.938599578978028
84e02ffa-cb5d-4cd0-a3fa-177006094e26,99739e4b-0948-421b-91a7-a3c430be6f19,281697.599515627,281698.104153439,281705.33675312204,1239,200,0.5046378119732253,7.232599683047738
6d7c1bc3-bc8d-4928-a5a6-3a90f56f2ac3,92822c32-6058-49fd-aa9c-0152bb38bb78,281705.009244747,281705.494225659,281705.819367698,5839,20,0.48498091200599447,0.32514203898608685
81eeee34-8fdd-4fb0-a5ab-e460859b5cae,df0f9f8a-9867-430c-98ce-3f30f838e161,281688.918753614,281694.966123965,281705.84065558104,5852,200,6.047370350977872,10.874531616049353
14a811bb-544e-4094-837b-a4862cc88b99,baf92ccf-5953-4cbe-bea1-e5e4ec4f48f1,281689.261554634,281696.05673031404,281706.86252848804,3509,200,6.7951756800175644,10.805798173998483
c23f32ef-e3dd-4fbe-83c3-1ae8aa943a31,fe06d773-cd9a-42bf-b1d7-614c1c625f07,281697.93650533,281698.792805551,281707.021975677,6376,200,0.8563002209994011,8.229170125967357
1ce2b0c9-26e7-4727-8b0d-b450edd2783f,c3ce244b-c729-4d19-9eca-771462a7d8ff,281698.58837091,281698.8529416209,281707.14799051394,2891,200,0.2645707109477371,8.295048893021885
b56412e7-fe94-4255-934f-20708d609076,2354094b-5191-4448-be6e-b3bbb69ce9f0,281704.293057458,281705.161318822,281708.02173935605,5962,200,0.8682613639975898,2.860420534037985
6481dbf7-646c-41fb-8786-479a0739567b,c174f84e-239e-4505-9877-710ea1e1aa00,281689.592789137,281697.36886448495,281708.029398511,4779,200,7.77607534796698,10.660534026043024
b7488dd1-437e-4a3a-a4cf-1d4c68cfed26,7dffa10a-2db3-48f9-af53-bddccb30f2a3,281698.952019278,281699.66164848703,281708.13749122503,4609,200,0.7096292090136558,8.47584273800021
437bc83b-ba2a-4057-a57d-b80c9316d0e4,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,281704.618291532,281705.578642005,281708.37818281096,2690,200,0.9603504730039276,2.799540805979632
98f9af80-19ae-494c-b662-3c11ffab0c1a,7a32f88d-b258-446c-954a-35e5cd5a4c84,281705.667948443,281705.917454714,281708.719522745,6704,200,0.24950627103680745,2.802068030985538
c9d2dc19-d6d7-452e-87a6-5aaf826919e6,384c381c-9e43-46bc-ae6e-f423ed8194ee,281705.359674031,281705.8910241699,281708.69533174095,5441,200,0.5313501389464363,2.804307571030222
be816cf2-7b4e-44de-b66d-d79cc0473129,30910795-649d-4c33-afd7-634035edf721,281699.305453019,281699.78108044,281709.167082789,754,200,0.47562742099398747,9.386002349026967
9f55ba9c-6fd7-4fa6-a2c4-43d335ee6d2d,420cc219-d4c9-4156-b463-edb91ecbe2ab,281700.254600063,281701.192338698,281709.146577637,2878,157,0.9377386349951848,7.9542389389825985
79a5930e-9bfd-4ec9-97b3-9289a85cffee,572c2839-ba50-43b8-b7b0-0bf23c8d57dd,281706.016220248,281706.231370336,281709.20123361005,5634,200,0.21515008801361546,2.96986327401828
ffaaf0f3-6898-40d5-b04b-1a8c95c38041,e4212cdd-4eb2-432c-8728-ac09b26569d4,281689.926195055,281698.563136138,281709.442320897,3566,200,8.636941083008423,10.87918475898914
ef7b2bbe-528c-4b62-b95e-47524a7f34e5,8d422f2a-231f-45fb-a52a-f07367e2f4cc,281706.301708441,281706.84882420796,281709.51971455,6217,200,0.5471157669671811,2.670890342036728
74711b33-99cb-4735-8817-066fb99cd580,d15044b7-c396-404e-998e-93e71a743f28,281699.597321873,281700.192441524,281709.737328565,2276,200,0.5951196509995498,9.544887040974572
e8005ea5-95c8-4776-91ba-165bb4b99f88,19c30b89-49e6-4785-b4ec-da68e367d4ae,281699.918671481,281700.19664744905,281709.73769434803,6440,200,0.27797596802702174,9.541046898986679
dce2635e-7bf6-4563-9c61-f7433c08673a,f59505d6-2c8a-4269-b06b-4a09a34c57e0,281706.630884083,281707.255025525,281709.873447882,5800,200,0.6241414420073852,2.618422357016243
e7e412c8-2b3b-49cf-9694-cbe56c5edcb4,c0256791-c1ba-4f9d-be2a-b22ce90b509a,281707.043804157,281707.27383088,281709.895932778,4121,200,0.2300267230020836,2.62210189801408
b4fc7122-adbc-4ce9-8cff-eb9b40562eb7,d99bd3a4-aa98-4081-914d-d5fe46dea9f9,281702.644877645,281704.74519358104,281710.032569067,2191,80,2.1003159360261634,5.2873754859901965
ed18f59d-a1d1-4a37-a5e5-acbcde26a02d,6390146e-f25a-4269-b965-86f87e50701d,281707.34713094,281707.547034607,281710.20169082296,3461,200,0.199903666973114,2.6546562159783207
e742df8a-ecbc-4892-8411-d8f6cce01081,2c717881-9558-48a1-a0f7-0e9143a28634,281707.638261853,281708.053615185,281710.71313161904,6314,200,0.41535333200590685,2.659516434010584
8668ce87-2a19-4b94-a28e-9c4eb3b223f8,d6c6ecce-7613-4cc5-89c7-46de6050a111,281708.010633742,281708.21831728,281710.760749619,1060,200,0.2076835380285047,2.542432338988874
68a2041f-43ba-47be-9938-ecc2290e9095,aa39c52c-b5b7-4994-acbd-6f14cf52a56a,281710.022994707,281710.34824426397,281710.921118007,2731,39,0.32524955697590485,0.5728737430181354
af8cf5be-4bb8-4173-b99b-30769f981d45,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,281708.371057274,281708.61576169496,281711.069381135,6545,200,0.24470442096935585,2.4536194400279783
7db74218-25cc-4275-95b8-335f10ab92b4,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,281700.594570905,281701.856060873,281711.045602777,5869,200,1.261489967990201,9.18954190396471
4bc4a3cd-7cec-4cb8-bb1c-bf62dd02acaf,5dd975b0-30ab-46b6-96e0-39b315e33c7d,281708.637188507,281708.95536027406,281711.34046681505,5788,200,0.318171767052263,2.385106540983543
ceeef66b-b911-44f6-8287-e5328ceb3429,6ea89213-a24b-4e04-9166-3ae74526c64a,281700.947896962,281702.189887503,281711.37069704296,1335,200,1.2419905409915373,9.180809539975598
3fb6ef86-16be-4629-b448-a21fa2c0a7ee,616f129f-3b5e-4571-8580-6d776d7d23f8,281708.957271424,281709.222618424,281711.423439156,2692,200,0.26534699997864664,2.2008207319886424
773447d0-03b7-4b31-9946-ce7ce673333e,147b36a6-ee7b-41e9-9e55-9d0a8335e8b4,281701.303307853,281702.75729726796,281711.56239979697,4714,200,1.4539894149638712,8.805102529004216
de7a23ed-5ee4-456a-b699-b2bd12448a2e,4ae02155-c413-4c65-b178-63d7dab745da,281701.601555997,281703.14584807697,281711.876228967,1870,200,1.544292079983279,8.730380890017841
608ec4f8-3e08-479e-bfc8-cfc4a997b2cd,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,281709.388781659,281709.78209868405,281712.10103984404,1663,200,0.3933170250384137,2.3189411599887535
1263b7fe-ff17-43d7-a4cb-797cc560de6d,b08a97a6-f8e0-4014-92ec-ad1af8ba590e,281690.585044042,281702.313862458,281712.345941071,6439,200,11.728818416013382,10.03207861300325
7fa0bbd3-dc03-490d-a75a-259182fcfbbe,5f121c84-8232-44fe-909c-9a69fa9fdc9b,281709.747592891,281709.987596609,281712.289028424,2836,200,0.24000371800502762,2.301431815023534
e7c9bb19-0580-401e-bec4-0e943b6d050a,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,281690.92332603,281702.686882282,281712.53300962405,1660,200,11.763556252000853,9.846127342025284
259f942f-c053-477f-b00e-ef3fd788eee4,92dcd987-4459-4c21-98a5-5129ac92bc66,281710.311271351,281710.614472077,281712.675933839,4955,200,0.3032007259898819,2.0614617620012723
abfe8953-80f5-4787-b7fd-96a75ce6fafb,bdd764a1-f13b-4ef5-be66-457691858534,281711.374482228,281711.81774892507,281712.82709391805,2560,107,0.4432666970533319,1.009344992984552
eb8a693c-a69c-49fe-85fd-c867b1e64c8b,5b4e6569-39b6-477d-b82b-e9fa840a6eac,281701.929917121,281704.114882952,281713.00452442,6069,200,2.18496583099477,8.88964146800572
4b4d976d-d790-4d71-80d8-5afbac65a798,57727da7-a89d-4b07-b497-8a4ae07e2f57,281710.73057579,281711.013071319,281713.17920388095,1148,200,0.2824955289834179,2.166132561978884
4e0f323c-d7c5-45b3-9d4e-31a6b07e165e,9c107b6c-4101-42aa-9de6-3ff87c671de9,281691.252329801,281704.49443120696,281713.46575608995,6491,200,13.242101405980065,8.97132488299394
0cb4cecf-041f-4ac9-a761-0777ee728a6a,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,281691.584720673,281704.51335188997,281713.48363737995,2611,200,12.928631216986105,8.970285489980597
1ef043db-97cf-4a4b-9673-d656e22a94c7,7512566d-1690-445a-a19d-ecf10aebe311,281710.96182931,281711.281354621,281713.626226305,831,200,0.3195253110025078,2.3448716839775443
6ff11c72-689a-4c88-a668-9f0ec58f246a,b8dda2fa-28fc-4eb1-802f-fb8defb5784f,281702.315608223,281704.361557502,281713.713810965,1500,200,2.045949278981425,9.352253463002853
26674527-6d41-4d58-b4e6-d5351eee90cc,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,281691.935129357,281705.334109694,281713.91750682995,2847,200,13.398980337020475,8.583397135953419
d5ea379e-4142-40b1-b7d4-6382179b0c6f,4605532e-01fb-47f9-adba-e8a42434e6e4,281711.625464029,281711.87210093305,281714.36947314104,1434,200,0.24663690401939675,2.497372207988519
4f3c6c52-7c58-429c-8fc9-ff064fe3dfa8,8a111b60-2340-4df0-891d-81e653adc99d,281692.255002555,281706.93710966595,281715.04437200195,6146,200,14.682107110973448,8.107262336008716
a1905078-1954-41ff-a234-1da3238a848a,15fbccdc-7622-4cd8-b468-066ca318efea,281703.374242432,281707.207952717,281715.06264476903,6472,200,3.833710285020061,7.854692052002065
02a41b4d-9c93-4929-95f3-87d45ac0e61b,21d6c7bf-0824-4d6c-ae87-342ca4d3bf10,281702.955435847,281707.19805589394,281715.06007776695,5817,200,4.242620046949014,7.862021873006597
47ed57c3-3ea2-4f08-b898-93febcb701ee,a1329327-31f8-4e0e-8c96-d4c38c61242d,281692.596706692,281707.48502037796,281715.506448576,2139,200,14.888313685951289,8.021428198029753
aff388a8-b6cb-48d2-af4e-be1af9b180c8,09329235-b77c-4c42-adf4-ff1827d1d710,281712.079371332,281712.70262915804,281715.475008063,6345,200,0.6232578260242008,2.7723789049778134
83db6a6e-68c2-4b58-9bd9-3aead9de226a,d7284dde-c357-4445-b8a8-ac336e3acc3e,281712.347459484,281712.700326605,281715.429697036,4330,200,0.3528671209933236,2.729370430985
22ff0bf8-aec3-44f9-85a5-bfa8ff563aac,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,281712.699532532,281713.00128717104,281715.741959194,1949,200,0.301754639018327,2.740672022977378
aecfd2be-ce2f-42e2-b750-159c8a485119,6729e742-81c7-499b-922c-2c6994bc9caf,281703.640605617,281711.240619699,281715.87074562197,3922,200,7.600014081981499,4.630125922965817
e91c088e-d263-443d-8bbd-856c01d98015,b87d1b47-75a0-4129-8580-a96e0868928f,281712.949194526,281713.307781858,281715.933957918,5985,200,0.35858733201166615,2.626176060002763
5242f99e-b979-4ef9-b756-60c907f496f4,39ab0541-81ed-4fce-99b0-095de4cec58b,281715.621451814,281715.840765086,281716.084105179,4282,16,0.2193132719839923,0.24334009300218895
f10992a2-4143-499a-9a60-0837e91e5702,9241e5d4-7685-47e9-8f12-d51806022933,281713.312040062,281713.733335085,281716.50077205495,5507,200,0.42129502299940214,2.7674369699670933
1e1ec8c6-09cb-43a5-a283-06624ad4f663,47655980-12c4-4dd9-9ee0-ecc634eaf4db,281713.641744708,281713.836518345,281716.48018421,366,200,0.19477363699115813,2.6436658650054596
59dad29c-d7f3-4ce5-8d1d-30eac0b6c72f,4861bc1f-2fb9-4c4e-971c-e3dda892c195,281703.961238145,281712.638092139,281716.512384879,1120,200,8.676853993965778,3.8742927400162444
e331a532-f898-4edd-9beb-f8dabe09f06a,5feecc80-78cc-489f-a6b9-84a83af8bc36,281714.009525646,281714.472302942,281717.06128416996,6256,200,0.4627772960229777,2.5889812279492617
bd898d7e-6b96-40d6-95e0-285f24b372a9,df831d09-321b-4ae9-9739-8a1cee2e855a,281692.923078029,281709.24387223,281717.147460026,6271,200,16.32079420099035,7.903587796026841
622d1b60-4aea-4535-999e-cc9202be3467,0957c38b-3863-4426-b4cd-c9bd4939ca85,281714.313317783,281714.791544107,281717.213041545,3631,200,0.47822632401948795,2.4214974379865453
b46dfdb4-f351-4262-908f-22e10b2715a2,d58f6a04-6c49-4da0-97a2-a89a8f9c9ac4,281693.257931996,281709.856372316,281717.402724497,2231,200,16.59844031999819,7.546352181001566
cb96e7ed-8333-40cb-9385-4f6a7eab1a89,9f643b5d-c78d-43a4-a8c7-71bb7f808217,281714.618722401,281714.90722305997,281717.432727054,703,200,0.2885006589931436,2.525503994023893
046d6170-eae8-4a0b-b7b2-8c88789f78a6,2c7c59ac-4ed1-4d4a-8ede-c1915202131e,281714.961842611,281715.325955179,281718.007942861,2429,200,0.3641125679714605,2.6819876820081845
c1571932-4ac4-4ce9-9283-2a6d27f9c16e,edf00561-d5fd-43db-891d-a57747fab3fc,281715.276304442,281715.49168877705,281718.30594064505,6198,200,0.21538433502428234,2.814251867996063
d03c1f0a-2517-45c4-bf8c-3b90359a5c3f,1154a913-bc2a-415a-8f60-85869c412d08,281715.952705971,281716.077096447,281718.642256262,2327,161,0.1243904759758152,2.56515981501434
232c283b-9e59-4bcc-8665-a6fb36f073b7,c5e80430-d231-4b4b-ba36-b8fdc718933a,281694.251551042,281714.115894723,281719.141244353,2405,200,19.86434368096525,5.025349630042911
44fd7453-e9d6-479c-bee0-0f16d3d00500,f6528ead-3790-48e8-bf6e-24fdeff779c9,281716.371803754,281716.648529671,281720.204547684,5651,200,0.2767259170068428,3.556018012983259
44c33653-d275-498b-9247-46ee56a2a562,b654d5e6-e3eb-4dbc-aa01-60dee8fba52e,281718.934589527,281719.274330075,281720.46968141204,2909,79,0.3397405479918234,1.1953513370244764
fe7d914f-ca5c-444a-9674-d42d88f1ecc3,c7344d02-17ce-4505-8d92-ada61240d9c1,281716.633322252,281716.884795069,281720.518162465,3007,200,0.25147281697718427,3.633367396018002
4df778b0-18ca-4be0-809b-76ef2a53bebe,b9128bf0-2636-4290-afce-cc0c01a9a3d0,281716.952869098,281717.268831865,281721.055766981,5709,200,0.3159627669956535,3.7869351159897633
994f54b6-d9f2-4d28-9138-7dde5434a584,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,281717.289384183,281717.70203977503,281721.45940989704,6317,200,0.41265559202292934,3.7573701220098883
8fa4642e-44e6-4aa1-9ba4-a35e819ccbc0,2eef5030-8e4f-48f7-87c0-c4672c479dbb,281717.602927963,281718.14843025606,281721.741215943,6284,200,0.5455022930400446,3.5927856869529933
d9c187ba-3f29-4eb7-a976-46de763e2f63,2578c165-88d2-4fcf-8239-ee23a11cde02,281718.266494115,281718.987040643,281721.74296528305,6482,163,0.7205465279985219,2.755924640048761
a8d1cfdb-81d4-4379-b8b5-fc3b3db55d6b,1bdb2620-bdad-4c27-8800-12a87f185a66,281717.936842465,281718.600230849,281721.869504191,6090,200,0.6633883839822374,3.2692733419826254
55d3320e-54d5-49ef-a58e-b51fd9cf3070,476ae43d-0078-4849-b929-279b27c39df4,281718.603439113,281719.050928467,281722.089658661,1418,200,0.44748935400275514,3.038730193977244
0381434b-d7de-4aa3-a9e5-dbe979d2397b,05632621-7db2-4736-b11c-644a5c05ada0,281719.27523084,281719.56790894904,281722.44465075305,6222,200,0.29267810902092606,2.8767418040079065
28d837a7-a783-4758-96a9-80fa7c7cee14,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,281719.663551279,281719.859403303,281722.601428353,4573,200,0.1958520240150392,2.7420250499853864
