request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
4111583e-8741-41ac-826f-7b81d0540642,a49d24aa-32c1-4fd9-8039-e95dd8e8abd7,281559.472576479,281559.97137206903,281563.340532345,5785,200,0.49879559001419693,3.369160275964532
5762accb-5a2c-423f-843e-763671c437e3,616f129f-3b5e-4571-8580-6d776d7d23f8,281560.113148768,281560.54759900103,281564.021599792,2495,200,0.43445023300591856,3.4740007909713313
c6f395f3-6587-4cde-ba54-8e0e64006d28,6c566894-07f4-460e-aed1-dffa6c9aa451,281563.452339602,281563.806946463,281564.09542788,2530,14,0.35460686101578176,0.2884814169956371
d63d81d5-82f6-4b00-9131-7621be7c9a6c,8753a8da-483b-43c1-bb7e-968667ba09c4,281551.765523645,281554.93848427397,281564.59218161297,5792,200,3.1729606289882213,9.653697339002974
110440fa-cb0b-45cd-b95b-e139dd1b17cf,8169c7c3-afba-4513-82f8-29a3792b9971,281560.446918563,281561.096644395,281564.58030042495,6090,200,0.6497258319868706,3.4836560299736448
c798364e-0e0c-4ace-b123-688cc2bb58d0,5b7afdee-bc23-4cea-8c95-ee1786504a83,281552.120275826,281554.936947856,281564.638187537,3366,200,2.816672029963229,9.70123968104599
1c421fab-ce3e-4664-b37c-886daf0cd3ba,2de8f2d6-66ab-4a07-90f9-203b01c54d88,281560.769115133,281561.354581839,281564.745665209,6233,200,0.5854667060193606,3.3910833700210787
2ecf245d-ebc0-4568-92a7-5ef74d26dda5,01d20233-ba05-4142-a870-402681c0fb91,281561.441753459,281561.743891511,281565.181560208,5176,200,0.3021380520076491,3.437668696977198
165b1dff-52cc-4afa-b0bb-4b1836ecf03a,cf3db011-98a5-4583-9d91-eb16b37b5740,281553.092924215,281556.91464363,281565.205400295,861,166,3.82171941496199,8.29075666499557
c3d47827-f50c-4a11-be45-4f9361b45d7e,a37337b3-4345-44c2-99d0-bd4fa96c3614,281561.110670045,281561.882171682,281565.239038955,4848,200,0.7715016370057128,3.356867272988893
9a27a848-167e-484b-b2e6-c8b79287dc1c,5b4e6569-39b6-477d-b82b-e9fa840a6eac,281561.758323654,281562.236545047,281565.509407629,6214,200,0.4782213930157013,3.272862582001835
62aea577-ae3b-4b07-b6d6-e78f65531c49,eee60849-6a21-4615-8b42-be632d4dfff0,281562.131469618,281562.56816522003,281565.865285231,6433,200,0.43669560202397406,3.297120010945946
c2d27a63-f00c-4a93-82ab-05b1c1a95ae0,2578c165-88d2-4fcf-8239-ee23a11cde02,281562.459062936,281562.906221667,281566.08152829105,6469,200,0.447158730996307,3.1753066240344197
531ce7d0-ee96-4a9e-8463-98b1b0b8cd69,92822c32-6058-49fd-aa9c-0152bb38bb78,281564.790883909,281565.190734742,281566.36317789496,5839,77,0.39985083299688995,1.1724431529873982
e507c1b5-b1ab-4c5f-ab8a-fe42635ca57c,8152b1f1-7dee-46bb-b519-7a1651a49de4,281562.773650908,281563.28492506006,281566.40958000603,6836,200,0.5112741520279087,3.124654945975635
518d12cf-1de9-4f56-b76b-0f8711e96975,f68fd222-0137-4dff-931c-e9fcf351724a,281565.800293109,281566.172899407,281566.442818125,6440,18,0.3726062980131246,0.26991871802601963
78c5c913-eb79-48a0-9db8-1e41ca62c824,2aacea92-7898-4f60-9526-e7a073521d56,281563.125379575,281563.493415135,281566.600957589,5129,200,0.3680355600081384,3.1075424539740197
e23f93fe-2e2d-4a0d-8c5d-fc7b81540286,33cf4974-3a90-4987-86e1-7c8c5d8040df,281554.486735857,281563.18606507,281566.982363662,1894,74,8.699329213006422,3.796298592002131
4289b9fd-052c-4f4e-b4cd-c2bc7fe93763,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,281563.809049756,281564.242112688,281567.086029829,6122,200,0.43306293204659596,2.8439171409700066
a5d13787-9fda-421e-9b04-8940c81ddb1d,9eb46858-d5f4-4b3b-82d9-88cdaa73368d,281564.134752676,281564.31296103797,281567.15890234197,1557,200,0.17820836196187884,2.8459413039963692
5010b663-4922-477c-9da4-2f2d0c106884,edf00561-d5fd-43db-891d-a57747fab3fc,281564.448613418,281564.925639542,281567.569314015,6076,200,0.47702612401917577,2.643674472987186
fd7f2567-3a07-4e96-b697-6fc7297fb066,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,281565.448621377,281565.660362211,281567.857613897,1127,200,0.2117408339981921,2.197251686011441
af889dc9-5b00-4bf3-86a1-29b8c32b4647,22ad330a-90f5-4f19-8245-dae0d3c2f176,281565.143695337,281565.660119966,281567.86833851004,6543,200,0.5164246290223673,2.2082185440231115
d55ce8de-e3ac-4044-b5f5-35f7e40d15b8,c6e38f2b-0d99-430b-8e69-70df034e0023,281553.426539834,281559.208817926,281568.189372837,5809,200,5.782278091995977,8.980554911016952
7dbe5067-d6c9-4dfd-8da8-52a4f0eed525,b0504ddd-048b-41e3-b755-077cdf863893,281566.095648432,281566.88500248,281568.429239447,6364,200,0.789354048029054,1.5442369669908658
fc859e93-b564-41fa-b795-5d08509f7aa9,21aff5d2-52eb-4393-97d6-cc63d6a99afd,281553.760531186,281561.24062553904,281569.440908994,6329,200,7.480094353028107,8.200283454963937
1fd56b60-0935-4b83-8851-0f18af2b02dc,cc7c6485-ac31-423b-8903-23389e9ecb8c,281554.092845912,281562.740972653,281571.110402893,6583,200,8.648126740998123,8.369430240010843
3a76b3ce-0d68-42e2-a7c7-dc8b327f380b,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,281569.098419707,281572.8080989419,281575.56418219797,6488,51,3.7096792349475436,2.7560832560411654
da9fc54a-6336-46a5-a598-a55b22007986,8a111b60-2340-4df0-891d-81e653adc99d,281572.760843751,281573.12303873105,281575.60247621004,6146,200,0.36219498002901673,2.4794374789926223
9ec87892-fa62-4e54-a2c8-65651a5cceae,e8cd8757-8340-4c5b-9d26-05f2b0bf23b8,281554.791650465,281564.014408545,281575.676935958,3166,200,9.222758079995401,11.66252741299104
5dcb0b21-fab0-4b23-9e4c-aaa000e1ce0e,83bb93d5-935c-47c5-ad10-6b74cc73f69a,281555.134093257,281565.302743018,281576.286887569,5384,200,10.168649761006236,10.984144550981
01f33562-c7dc-4bae-a7ff-c2eda50c93ab,6ccb629d-90a9-4625-b6a2-eeeb27f2e288,281555.434526081,281565.33083067904,281576.32024637307,1440,200,9.896304598019924,10.98941569402814
d0bb2a5e-c88a-453f-b914-1d54bcd8ad96,a91786b9-b70a-4ba9-93a3-3c49e7f6ffc5,281573.096147014,281573.62044082,281576.538816921,6439,200,0.5242938059964217,2.918376101006288
a8a765d6-1e78-4467-acd3-469fc5dc308f,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,281555.793855203,281566.481808766,281576.85965539905,4355,200,10.68795356299961,10.37784663302591
b19d7e67-9d11-4144-ae16-624324ee44bf,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,281556.109823644,281566.509340371,281576.887157218,1127,200,10.399516727018636,10.377816847001668
b3ef7cd2-4007-4a19-9cfe-242160528e2e,12aae71a-3e0d-4bf5-90fb-76d1a7c353ae,281573.456952666,281573.902585432,281577.103959604,5673,200,0.4456327660009265,3.2013741720002145
a41ca72f-7954-4d73-a966-bc783d192b3c,93047e83-9aeb-4634-bc01-01c7fbdbf63d,281575.813015403,281576.74098099,281577.819930976,6101,70,0.9279655870050192,1.078949986025691
40597fab-4ebc-4219-bbbb-1a31fd0825df,44e83e1c-1083-44c9-9f17-132d04102b38,281573.816852649,281574.60341078497,281577.963256469,4275,200,0.78655813599471,3.359845684026368
94edebcc-33be-4abe-bb6e-fa68a9f1689d,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,281556.431103398,281567.797595693,281578.03118966497,1703,200,11.366492294997443,10.233593971992377
d75cd63c-fb22-4b78-aacc-08f91eb254f7,9724fec6-5a27-419a-835f-02d1cdee68c6,281566.466740476,281567.525377263,281578.377130919,6114,200,1.0586367869982496,10.851753655995708
e5f4db2b-9753-4d54-87a8-89b84dbb9c35,cf7e77af-4024-47fb-97ee-71ec78b11b82,281574.115193644,281575.044408684,281578.459627758,4614,200,0.9292150399996899,3.415219073998742
768ee4ea-c61a-4663-ba59-25620bb29096,cb361646-3167-4aa2-89ea-dddda78b2cfd,281577.817470805,281578.399226341,281578.583800269,6190,18,0.5817555359681137,0.18457392801064998
67653228-15aa-4d25-a8b3-ce65cf3e7756,54d11fb0-e397-4273-8b83-8a5523a7ebef,281574.494236304,281575.181294877,281578.61056720803,6212,200,0.6870585730066523,3.4292723310063593
0f2fec57-e641-418e-90f3-603fd8794973,09329235-b77c-4c42-adf4-ff1827d1d710,281566.916358722,281568.259184083,281578.680552713,6310,200,1.3428253610036336,10.421368629962672
7ed19ebf-fa5b-4d5c-a819-65869887a10c,e7803957-8926-462a-a31e-30cdb1c9ec2d,281577.55813144,281577.81214242603,281579.03125582205,3774,81,0.2540109860128723,1.2191133960150182
1ea0519e-617e-4555-b59c-cd146df13d33,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,281567.113254788,281568.859427239,281579.25770808,3905,200,1.7461724510067143,10.398280841007363
6b1a2198-5987-4635-8294-3e002a518db3,26c258a6-5b59-44bd-b849-a28547921f76,281574.831714042,281575.96227303403,281579.352084756,6440,200,1.1305589920375496,3.3898117219796404
1c663559-4208-4ab3-92d9-4606adbcffcf,9079960d-2c5e-4892-b03f-4c965fd9712e,281576.141975728,281576.84372497594,281579.354819858,2739,173,0.7017492479644716,2.5110948820365593
ae314e86-c86d-4c82-8a0c-c275f7020e0d,804b8669-7bd9-41ef-94fe-2ae1da627a93,281575.526006509,281576.267411582,281579.512440356,6928,200,0.7414050729712471,3.2450287740211934
6375063f-30aa-4dca-8ce8-be8c7bb47924,3a2ad835-f604-4d73-8e3d-7ad4422a62af,281575.236751838,281576.365634064,281579.557320281,1211,200,1.1288822260103188,3.191686216974631
8a14d001-443a-44dc-8e42-2611d4007261,5feecc80-78cc-489f-a6b9-84a83af8bc36,281567.44409184,281569.472719193,281579.60134925705,6229,200,2.028627353021875,10.128630064020399
2dbec6c3-f9e1-49e3-bdee-441ea41ce6f1,a38cc03c-0c15-4c65-b327-0a790b0f3638,281576.454568045,281577.041820131,281579.966534692,6431,200,0.5872520860284567,2.9247145609697327
07fdb6ab-8368-432b-ab5c-750e91fd2aa0,1e1a7e3b-879a-4933-96b3-e424b396be80,281576.808419083,281577.19203219103,281580.037172671,2523,200,0.3836131080170162,2.8451404799707234
47e5726a-880a-4b48-89b5-08c2bbb3bf04,458e899c-964f-4008-90b4-694cb94dfddf,281556.772040144,281577.28206192004,281580.42628725804,5048,200,20.51002177601913,3.1442253380082548
cfb61ddd-9665-4e36-b68b-bca47bd8932e,83bb93d5-935c-47c5-ad10-6b74cc73f69a,281577.14254934,281577.62140566896,281580.57201197394,5384,200,0.47885632899124175,2.950606304977555
d56c28cb-88e8-45e4-ad29-459d0f441d17,190e5313-6c7f-41ec-98a7-7c21e80df0f7,281567.79775783,281570.628054115,281580.936632754,4900,200,2.8302962849847972,10.308578639000189
87b811cd-4e0d-4f79-abb7-f6516d9790a0,7567f27f-edd6-4f18-89a4-b271b111ba68,281578.497859488,281578.827672976,281581.224229037,4584,182,0.32981348800240085,2.396556060994044
cc99fb46-be30-4310-a740-6cd06286c6d1,e5f863e9-3a7b-4d7a-bdd2-60bc8ad6448d,281578.14951337,281578.609716206,281581.362132514,6152,200,0.4602028359659016,2.7524163080379367
f13591de-e4b9-4bc8-aba0-f3abdc9e8e11,6ea89213-a24b-4e04-9166-3ae74526c64a,281578.766749408,281578.849532749,281581.55858484097,1335,200,0.08278334100032225,2.7090520919882692
38075502-ea34-470c-8c84-1fcba25b89e6,624225ef-629e-463c-88fa-426505dea49e,281579.130554664,281579.610067006,281582.165066122,6393,200,0.4795123420190066,2.554999115993269
dd96ad67-23c1-46f7-9866-3a3dca65ccca,a014b4f6-1f69-4153-959c-5c494d3c617b,281579.451565117,281579.622704053,281582.165557414,790,200,0.17113893601344898,2.5428533609956503
0df3912b-bb78-45fd-b31b-63c77c3c6783,c0256791-c1ba-4f9d-be2a-b22ce90b509a,281568.095084844,281570.668192853,281582.350477896,4121,200,2.5731080090044998,11.682285043003503
b111b75c-d14a-4100-92ba-2070dc604980,5f121c84-8232-44fe-909c-9a69fa9fdc9b,281580.103197753,281580.37027915305,281582.81494409003,2571,200,0.26708140003029257,2.44466493697837
1c4db631-e795-44c5-af70-985ef5ac4255,b87d1b47-75a0-4129-8580-a96e0868928f,281579.79882444,281580.616997152,281582.925253655,5761,200,0.8181727119954303,2.3082565030199476
d5df513d-0cb4-4f6d-a3bb-3f65dee900a6,ce6f50d7-6546-4e5e-801d-c1df390fc739,281580.440216082,281580.68779343495,281583.059717095,2919,200,0.24757735297316685,2.3719236600445583
281fdeb1-d0b5-4758-b5fa-0202ebc620c1,6390146e-f25a-4269-b965-86f87e50701d,281582.818333545,281583.04883052903,281583.73829499405,3413,47,0.2304969840333797,0.6894644650164992
569cb010-1ea2-477e-aed2-c44cef4e5a7f,c226d327-ec87-408c-844a-cb6a344c2aea,281581.13877126,281581.282559328,281583.744449761,486,200,0.14378806803142652,2.461890432983637
16def7dd-9bf6-430c-9ca1-427227a9bf36,11ed2698-a70a-4704-b64c-933c1e3f5226,281580.828582244,281581.52462183696,281583.851179263,5916,200,0.6960395929636434,2.326557426014915
cc3ebf32-0419-42a1-8449-2260d7a4b78e,dc01cdfe-5594-4022-adeb-04dcc93573b5,281568.456376848,281571.11003953096,281583.887260413,6061,200,2.6536626829765737,12.777220882009715
172ed3ed-8609-4fb9-a7df-89895e30f7f3,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,281568.807981223,281571.837460379,281583.937649585,6223,125,3.029479156015441,12.100189206015784
9f3bf192-eddc-428f-8a19-ccd64cde1adb,c5e80430-d231-4b4b-ba36-b8fdc718933a,281581.453575607,281581.723330536,281584.02182497,2405,200,0.2697549290023744,2.298494434042368
b917e228-b857-4a63-bedd-8ebd27c7847f,bdd764a1-f13b-4ef5-be66-457691858534,281581.827895371,281582.031539717,281584.651415021,2563,200,0.2036443459801376,2.6198753039934672
58619671-89da-40ba-902f-917d252435de,01c1bafa-b5bb-4860-a15f-0969b27850ba,281582.146994603,281582.56886773795,281585.237088468,3570,200,0.42187313496833667,2.668220730032772
0ee3c3b6-4d5f-464f-adc0-3d16dd2692bb,f483dee7-275c-4181-9276-2967d4d6cbdd,281582.451749428,281582.632334827,281585.335760733,1923,200,0.18058539897901937,2.7034259060164914
40b6ac71-178e-49bf-bd6c-4935e7406b40,a66219a5-0bf0-499e-8da4-6217f9feef08,281569.44050372,281572.845419286,281585.473473716,762,200,3.404915565974079,12.628054430009797
71d0a3f7-8146-4a0b-9ea2-e977438acdcc,4605532e-01fb-47f9-adba-e8a42434e6e4,281569.759298842,281572.902836183,281585.563860603,1039,200,3.143537341034971,12.661024419998284
a5ff8df0-1938-45b2-84a3-55e1cf010087,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,281570.133947269,281573.067770127,281585.62157972896,1427,200,2.9338228579727,12.553809601988178
64ca21bb-144e-43b8-83b8-d53997bfd5e3,ea672ecc-82bf-4d92-96e4-b9c2c87a2418,281570.425651524,281574.04387711297,281586.190672815,6096,200,3.6182255889871158,12.14679570205044
a34f169c-4c9f-432a-a123-0e868154de2c,af0a2a28-6ee5-4ebe-ac1f-2586f3821ce3,281570.796422541,281574.493372115,281586.37314204505,2590,200,3.6969495739904232,11.879769930033945
4b375f0c-13ed-40db-abe6-f4e258c88cc7,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,281583.120386513,281583.66648714803,281586.421291719,6265,200,0.546100635023322,2.754804570984561
4062f30d-c65e-44cf-8542-acde9b60b30e,c7344d02-17ce-4505-8d92-ada61240d9c1,281583.478888054,281583.80139992,281586.5906196,2805,200,0.3225118659902364,2.78921968000941
3df2e867-31a9-4d09-ba09-55df33affbc2,ad6e0805-854b-4ad4-b718-81d6c8218f27,281583.832838426,281584.196848407,281586.801385234,5125,200,0.36400998098542914,2.604536827013362
6fe5d1ed-3538-4bd9-bd60-462f5b4e3a17,3a406cf2-2085-46e7-87f9-24bae68b9983,281571.096656154,281575.602732103,281586.84024669504,5919,200,4.50607594900066,11.237514592008665
33b551e7-cd0e-4c92-aeb5-a1fe5a43892f,13c8030e-be08-44bc-b1d5-1304416e7a6e,281571.430972911,281576.609491317,281587.092802249,5794,200,5.178518405999057,10.483310932002496
3c7ad24b-8706-4e36-afb8-425a72266cb0,1d9d59fe-b742-4ff7-a68f-88fb2eef9ca9,281584.131710777,281584.91291558504,281587.338545995,6069,200,0.7812048080377281,2.425630409969017
131d7ce7-e8b7-498a-9f3d-4efd2bbe8d9a,b5c4d38d-aba9-4af9-a091-5e7b12c9feb5,281571.767298618,281577.957613922,281587.429402811,6353,200,6.190315304032993,9.471788888971787
6553a772-c162-45f8-9d08-bb9ab83cd586,15fbccdc-7622-4cd8-b468-066ca318efea,281584.510567154,281585.178319095,281587.425561014,6444,200,0.6677519410150126,2.247241918987129
2010b67c-98ac-4e19-a599-4f743189ea40,92dcd987-4459-4c21-98a5-5129ac92bc66,281584.78812566,281585.190542753,281587.435371237,4751,200,0.40241709299152717,2.2448284840211272
c2f26786-4853-4964-81e6-8910eaecbffb,875b2892-f361-4e79-89c5-34479b8c6b4f,281585.124220381,281585.99553225405,281587.88696900103,6364,200,0.8713118730229326,1.8914367469842546
a0777c11-dc67-4be0-9a03-8685c5b712dd,30910795-649d-4c33-afd7-634035edf721,281572.096607721,281578.497671746,281588.40336908,754,168,6.401064025005326,9.905697333975695
2cd7d599-55f0-45cd-bc28-12cd5bf52d43,e2bb5c6d-8f13-4395-8e28-67275d11e72f,281572.426970278,281586.74424091494,281589.01536349795,3709,174,14.317270636965986,2.2711225830134936
149aa5fb-6407-4b00-9ac4-16cdacee51c2,161520fe-b2a7-4765-9cec-8d3bd6da2327,281594.154427526,281594.353207941,281595.31860699796,3696,100,0.19878041499760002,0.9653990569640882
5bb14c58-e6e0-4bfd-9bc0-fa4a7ca0a104,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,281593.443485479,281593.696487199,281595.59601555497,6404,200,0.25300172000424936,1.8995283559779637
1c3aba0e-58fc-4a8c-925e-6b49f9a88cfb,b43a54be-56bf-4383-90c8-2237a54a894d,281593.813276314,281594.198831091,281595.934792032,3257,200,0.38555477699264884,1.7359609410050325
3e9a23a9-2005-4759-9db6-9691695a00d6,b1506650-c796-427f-84ec-42b45a69bfd0,281585.476711146,281585.88651267,281596.158858521,1539,200,0.40980152401607484,10.272345851000864
74cf5e34-b139-48c2-b5dd-051c2ccb5a9c,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,281594.453843046,281595.062504638,281596.544710923,2545,200,0.6086615920066833,1.4822062849998474
1db78476-e824-4177-9af8-ffe436473aef,ba02e545-eecd-490c-8274-c4a5f6d03e12,281585.791637764,281586.96576927503,281597.96120292804,6373,200,1.1741315110120922,10.99543365300633
42ec1a1e-7107-4252-87d9-203cd0e65a16,01580029-b853-4a73-96e9-198754e7c6cf,281586.158574536,281587.93278187996,281598.95237216697,6473,200,1.774207343987655,11.019590287003666
e2ffb0ba-ff4e-4d84-8585-f7c08546a573,38966326-1dde-4a5a-8407-2274abfe769c,281589.11008511,281596.477326083,281599.057527247,5146,50,7.367240972991567,2.580201164004393
4a19fdca-4d82-456d-9c58-5a0f017cbf39,9fd9f898-9cfd-457b-adfe-707b66258b3d,281586.596254786,281589.13178599905,281599.96685214905,6961,200,2.535531213041395,10.835066150000785
758839fa-97a8-44a9-bdf8-b38236c1c9d0,e12b8c40-92d4-423f-9257-e7ca6e3758dc,281586.792031004,281590.37307412695,281601.005007124,6318,200,3.5810431229765527,10.631932997028343
bd9d909a-3f13-47df-8035-9cd5db7d9288,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,281597.441522567,281600.725043235,281601.454633362,2005,16,3.2835206679883413,0.7295901270117611
08e70e08-186b-4de9-acac-371b7f2c8d29,b37c25a9-30ca-45ba-948f-8b94d0b977f6,281587.122045891,281591.606263976,281601.993991781,5662,200,4.48421808501007,10.387727805005852
15f95075-0cd0-45b9-9012-d6cfbe9737dc,41d72990-c4f9-4f15-a3a5-0d6b55ca3bc4,281587.500053056,281591.68858162995,281601.974747193,773,200,4.188528573955409,10.286165563040413
39bd4b4d-0c6d-446c-a989-8757ba16e453,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,281587.793330644,281591.68648052105,281602.01331195503,5541,200,3.89314987702528,10.32683143398026
e251fca9-6078-42e9-aae6-90b9f25121df,73263cbe-ff20-4caa-bbf9-8ff4b160fd8c,281588.779305873,281594.403606057,281602.563152449,3412,159,5.624300184019376,8.159546391980257
63e6b63b-dc98-4f64-9a0f-69249ee2206b,9be2a601-19ad-4a64-8a31-74d14d459e36,281588.109279422,281593.07719782996,281603.309317583,6211,200,4.967918407986872,10.232119753025472
a7794d92-41c1-4bd0-94d7-abf3d22a530f,d6c6ecce-7613-4cc5-89c7-46de6050a111,281588.442673418,281593.37280471,281603.549377391,1045,200,4.930131292028818,10.176572680997197
331e73a4-7ff6-4cbe-a12b-42d46bee14e7,c6e38f2b-0d99-430b-8e69-70df034e0023,281601.442351615,281601.808132539,281603.97222783696,5789,200,0.36578092398121953,2.1640952979796566
bf3a8e8a-b7a4-464a-b48a-2bf1e51b3d94,3843b2c1-db08-4327-bab6-6c5f8f1d4ce6,281601.799012772,281601.976922352,281604.01323766395,2875,200,0.17790958000114188,2.0363153119687922
bb8f2a46-4385-469b-9c34-74fcd77642ef,80054dbf-463c-40e8-8df3-863c643bb1d5,281602.107418005,281602.30620136,281604.343478477,3868,200,0.1987833550083451,2.0372771169641055
ae2e4f9a-75b5-4c69-b872-458fcfdd3bf5,a5fcfe4e-eb51-4ac0-b8bc-d87496e3d9cb,281602.509575409,281602.695505102,281604.925636905,1894,200,0.18592969299061224,2.230131803022232
356358d8-b25b-4af9-a48a-39854606591c,c2cbe9ac-84ba-4ba4-8d9c-43c03e1b96e7,281602.841648285,281603.253971782,281605.44026104,5543,200,0.41232349700294435,2.18628925801022
f263d810-711d-4fdd-b4b5-a31ff2c83775,e4212cdd-4eb2-432c-8728-ac09b26569d4,281603.146147673,281603.499672034,281605.770992333,3300,200,0.3535243609803729,2.2713202990125865
36dfcdfb-72bf-48bd-8f59-58f153659e3a,62f03492-233a-4c73-8583-919a97f51a7b,281603.501833026,281603.788220139,281605.96649236,2344,200,0.28638711298117414,2.1782722210045904
6b4892e7-8463-43bd-85db-62bf25924cea,22ad330a-90f5-4f19-8245-dae0d3c2f176,281604.128337735,281604.281832039,281606.222894397,6543,171,0.15349430398782715,1.94106235797517
0cf91e32-7be7-4c8e-8452-d414c2e6ebb0,7512566d-1690-445a-a19d-ecf10aebe311,281603.840183412,281604.04295788804,281606.31290907,663,200,0.20277447602711618,2.2699511819519103
f971fca6-eb29-40a4-a3d1-9c951bdd8b51,02fdc58c-4081-4c4f-b08f-be89fc1991ff,281599.13238272,281603.701298242,281606.937045374,2904,53,4.5689155220170505,3.235747131984681
dd1c5986-553f-4342-979a-88b25eede234,a1ada656-7a98-4bad-802d-dc64f2e7ee89,281604.482328877,281604.77816373704,281607.12809761206,6543,200,0.2958348600077443,2.3499338750261813
a8c20633-1b73-4cdf-ab04-c39fc0c5a7a6,d15044b7-c396-404e-998e-93e71a743f28,281604.832847012,281605.05863175896,281607.21090228396,2076,200,0.22578474698821083,2.1522705249954015
76bb0031-1ecd-4f7b-a19e-92b5565451f1,01d20233-ba05-4142-a870-402681c0fb91,281605.150877278,281605.377662197,281607.36711201,5399,200,0.22678491898113862,1.9894498130306602
3e74ef07-b15d-49fe-8fd1-8cea33afa90f,5dd975b0-30ab-46b6-96e0-39b315e33c7d,281594.823757069,281597.224111617,281607.59392723703,5788,200,2.400354548008181,10.36981562001165
e9af87a8-0255-47d6-a6ff-9a6564d79934,bfa767e2-3dd3-462a-8100-22c9a1611ab7,281605.469320935,281605.729066959,281607.77955314,1529,200,0.259746023977641,2.0504861809895374
8fb9637e-c8c4-4204-a418-8da0cd2b43ad,a2f0e4f8-0472-4ab5-ae87-c77e28e82d50,281596.112626908,281597.693582458,281608.00009969104,4732,200,1.5809555500163697,10.306517233024351
10334f95-4126-49a5-bbad-9a747dff7cdc,9f643b5d-c78d-43a4-a8c7-71bb7f808217,281605.832656969,281606.09271519305,281608.1021441101,703,200,0.2600582240265794,2.0094289170228876
578e604d-7ea0-4600-b31b-affa669b6384,df0f9f8a-9867-430c-98ce-3f30f838e161,281589.442213862,281598.336792975,281608.38111628103,5885,200,8.894579112995416,10.044323306006845
56f9d2ef-3bfa-4ce0-af08-11ae66cccedd,1c43eba4-81bf-4b3c-a107-b258630ab250,281606.161060264,281606.45194439695,281608.640365347,1165,200,0.2908841329626739,2.1884209500276484
42da05a5-201f-4a3f-8603-00a2b63755c0,8a111b60-2340-4df0-891d-81e653adc99d,281606.509995069,281606.911648009,281609.035516503,6146,200,0.4016529399668798,2.1238684940035455
393612f9-2980-4c29-89f0-56bc6feb8cac,d9803a99-16c4-4289-b98d-9209663675b4,281589.783325014,281599.51032580796,281609.368933471,3666,200,9.727000793965999,9.8586076630163
9f360ead-9e16-463d-badf-8c48396fb669,eac78716-775d-4fad-95de-28cdcbfe901d,281596.44657544,281599.090335939,281609.421054644,4711,200,2.6437604990205728,10.330718704964966
afffa7b5-1229-4a05-a77c-c26b678fcaf8,2837df08-d441-40c9-a309-8d7d55e0a257,281606.941013541,281607.170378212,281609.575718488,2033,200,0.22936467098770663,2.4053402760182507
9fb114a4-e0bc-4eb2-bcb9-c3d2de1951e0,1154a913-bc2a-415a-8f60-85869c412d08,281590.109778379,281600.27021803195,281609.98140465096,2854,200,10.160439652972855,9.711186619009823
50843796-c232-4e87-8891-d27dba5c9971,7dffa10a-2db3-48f9-af53-bddccb30f2a3,281607.225696387,281607.668955934,281610.13151979505,4444,200,0.44325954699888825,2.462563861045055
76769896-7ea9-490b-a2d0-081d6c3eeed8,c1178b93-624c-4368-a215-bbf1e0b91c17,281607.452764417,281607.76657513,281610.17870674504,2180,200,0.3138107130071148,2.4121316150412895
c5c761e8-a320-443c-a040-f8369cf98977,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,281590.441770243,281600.461022344,281610.215581263,707,200,10.019252101017628,9.754558918997645
1819d21e-03d3-4ef6-a8c4-de91657263b0,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,281596.8072028,281599.79508133297,281610.300034701,6415,200,2.987878532963805,10.504953368043061
5499fbbe-bf3f-4209-9c3a-4a917750da02,dd8abcd2-6f78-4e3c-b821-2725f6f61b99,281590.80391175,281600.95375156193,281610.59724346694,1663,200,10.149839811958373,9.643491905007977
e308a2be-1f71-4ac8-a0f6-2b7075c139c1,df0f9f8a-9867-430c-98ce-3f30f838e161,281607.797342609,281608.31495577993,281610.64045320894,5837,200,0.5176131709595211,2.3254974290030077
e1726384-585e-4608-bde3-8335c4d4cd63,38274d58-563a-4896-ae8c-7920e3737a7e,281609.464037514,281609.715068572,281610.677976439,2901,87,0.25103105802554637,0.9629078669822775
f030c690-f7ee-45c9-a8b1-d821a73f8588,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,281608.139622213,281608.544560666,281610.793555061,2873,200,0.4049384529935196,2.24899439496221
c0b5bcc9-2435-4bcb-911d-8ce7ba4bed30,abc0c6cc-0bfe-4666-83e8-64b03ca4efa9,281608.51076877,281608.836869428,281611.122030508,2436,200,0.32610065798508003,2.285161080013495
c9819c20-c6e7-4a00-91dc-be6574b703a8,e827bcdc-4d52-47f9-b3c6-64cb5b723399,281608.807546766,281609.15251353703,281611.37930197205,2717,200,0.3449667710228823,2.226788435014896
