request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
ab217f17-70e3-4e07-ae2a-0b2758a03dfb,c9377a71-e5d1-473c-9a0e-70f766b6437a,519975.872262096,519975.940728431,519978.331243185,539,300,0.06846633501118049,2.390514753991738
aced41c4-ba3e-4b05-b8bb-c22ff1731b52,6020745a-ba14-4f7b-9206-392824c10d2c,519951.602397408,519958.379616206,519978.411829293,8,300,6.777218798000831,20.032213087019045
a29785f1-f293-45a4-8a35-00f3e11bd2e5,ca698c2c-159a-429c-a618-cb78f108e5bd,519944.714652432,519945.98581956,519979.35383828,2,300,1.2711671279976144,33.36801872000797
a151df31-fb02-480e-aec3-7165dd7ed087,04d4e15d-08d6-46ff-9071-aac1d3afe7cb,519976.939669674,519977.069623629,519979.50249381695,6,300,0.129953955009114,2.4328701879712753
e2bd224d-9d90-43af-a71d-0dddce7d3a18,f0a8b65a-288e-4e3c-a1bc-1faa3e5ac73a,519953.446418165,519958.883716335,519979.643686777,58,300,5.437298169999849,20.75997044198448
11c81516-fe8c-4cbc-a189-def4b574c54c,2d130e0a-61cd-4eba-b272-2eb91d8a842c,519977.731963286,519977.764921556,519980.201244942,26,300,0.03295826999237761,2.4363233860349283
52632e91-4fb3-4392-aeb5-75e58c23fb2f,2fb62536-6369-460f-8f44-bd382f1c005b,519955.186723211,519958.86448327906,519980.31553959905,11,300,3.67776006803615,21.4510563199874
15b8bed0-ea93-45cb-a0b6-7c36da9e49c2,635ba0e8-ecaf-45e2-a0bb-7dd80f4fd0f6,519978.377476286,519978.486885812,519980.92165781703,1922,300,0.10940952599048615,2.434772005013656
245f6b5e-3df3-4200-a5cd-4362610a042a,ea87f2bd-0be7-4f2c-a8f3-4dd21b115fab,519958.741811618,519960.35656022496,519981.04534316895,29,300,1.6147486069821753,20.688782943994738
42c125d0-3933-49d8-ad60-16f8c08eaacf,881e0893-03e9-47ea-84a8-9f8a24820351,519978.967039221,519979.0661949061,519981.50687630207,2,300,0.09915568504948169,2.4406813959940337
f62292fc-96d8-4f2a-b628-a0756f7e182d,fb83ba95-5b50-48ab-bd7e-5b4d71a225a5,519947.823673976,519950.337155025,519981.509226334,36,300,2.5134810489835218,31.172071309003513
0dcc5f85-d8de-4a74-b8d7-328db3c2e2f8,796e0fad-e5f6-4a8e-999a-52d93a75dd5c,519979.237560131,519979.31136855704,519981.751132126,2,300,0.07380842603743076,2.4397635689820163
54457097-f62d-4134-bfbd-a5a05c447e98,3af44892-8a13-4b9b-b9fd-7c01acf0377c,519959.614255857,519960.374219964,519981.753306248,7,300,0.7599641070119105,21.3790862839669
402352b6-9810-4a76-97ab-57fc63d8308d,02b72117-f26a-4196-b6c8-270cdf31e775,519948.931395476,519951.424918366,519982.35766656,336,300,2.4935228900285438,30.93274819396902
dddcddb2-f841-4803-b915-c9c0e9a99ba7,6bf07756-4e6c-4ef5-969a-96fc2d351c42,519960.294363487,519961.314785468,519982.375987019,12,300,1.0204219809966162,21.061201550997794
8cad5af2-c1b2-4d8b-8f3d-12f8e31afc7a,64e375b4-cc15-490e-ac96-bbb6dbc3fe04,519979.956716304,519980.050444922,519982.40318933903,18,300,0.09372861799784005,2.352744417032227
a10ef2de-4117-4570-b622-a2872369637f,57978180-affb-4068-972c-f2dea7945a2b,519960.570098517,519961.31538910803,519982.997741552,11,300,0.7452905910322443,21.68235244398238
55c319ed-d40a-4984-8a49-9f0a41255e5f,ceb7ae2e-76dc-4801-aabe-313de6f87307,519950.209669037,519952.25622860104,519983.34909264103,24,300,2.0465595640125684,31.09286403999431
418803dd-6e22-455b-9907-43e894cb1671,005f0003-fde4-49ec-8657-322dda2fbbeb,519980.896613356,519980.95503924304,519983.34828810004,217,300,0.058425887022167444,2.39324885699898
3fc0d119-1fea-4df4-9a4a-d0612a2e6b2f,54c63f63-257f-4d0e-9088-6b3558d905fc,519951.018910321,519952.27281745,519983.536787101,25,300,1.2539071289938875,31.26396965101594
2a0d406b-ce31-4927-8143-5d248effc9a4,a79d1660-b51e-440e-9e53-dbcfb6465198,519961.174751446,519964.004311248,519983.657203329,1152,300,2.829559802019503,19.65289208100876
d7280182-e13b-4bf3-aa7f-25a9963a1d3f,48e805b7-b13c-4879-88a4-de50fa4a350a,519953.805915227,519955.803707677,519985.128619285,18,300,1.9977924500126392,29.324911608011462
a9f1dcbc-d093-49cb-92f8-e3a90b7d9045,126f49fb-bcad-47a0-a1bc-23d24da14433,519982.704819496,519982.781386358,519985.153363455,11,300,0.07656686200061813,2.3719770970055833
f1a77fcb-d5c0-4e82-99cd-96e4ba0029a9,c3924718-37b9-4bfe-b8ec-36eeebe6a09b,519954.641565525,519956.81636400596,519985.85702554596,11,300,2.17479848099174,29.040661539998837
29ec4056-c32a-484a-9bf9-1d97eb6002d8,ddf9a048-a830-457b-9068-96854758ac7d,519963.919641143,519966.821542416,519985.843719563,1079,300,2.901901272998657,19.02217714698054
9ef0b552-621d-43bf-ab0f-e3a7acff2b8d,a041b944-491a-41d4-96cd-881f6a9f5888,519983.84941198,519983.970163439,519986.345077355,31,300,0.12075145897688344,2.374913915991783
feb86856-c01f-4831-a831-5012e91a66e3,b7495fe6-51b2-41fc-a9eb-814feb845775,519983.958868417,519984.12038607604,519986.46458227804,156,300,0.16151765902759507,2.344196202000603
bb7ed1b4-13bf-4b39-92c1-3c68a93c9511,4d153315-7266-4204-b1d0-e1a52c079c66,519956.610309482,519959.213120996,519987.014124457,74,300,2.602811513992492,27.801003461005166
07cb14c6-79e3-4bf4-96f0-81b360bab78c,ebc9207e-a36e-4e62-8dda-e22c7c269944,519964.176768799,519966.84075068805,519987.08075899706,21,300,2.663981889025308,20.240008309017867
03cbab53-84db-4e22-834e-d36b3ac38f19,608a5f04-b2af-4e78-a0fe-31a725dba097,519984.86190921,519984.906609454,519987.273767421,78,300,0.04470024403417483,2.3671579670044594
50e4008b-828b-4adf-a43b-062550199ec9,9c3309d7-bc46-4dd5-868f-d548e21b2457,519985.129440794,519985.199306041,519987.64755783795,43,300,0.06986524700187147,2.4482517969445325
da4adbb7-797d-42b6-9062-c1fc855b2efa,8f1f5003-54c9-4b4a-9e2c-f958ea5052c2,519965.738991161,519968.226304112,519988.082726665,71,300,2.4873129510087892,19.856422553013545
6cf6d187-8711-4c61-87a1-e72111de9304,8262b102-250b-452e-a24a-dc5d35ddf2c9,519958.147002494,519959.229488801,519988.102275607,87,300,1.0824863069574349,28.872786806023214
6628b2f6-5fb1-4819-8594-7f6fc40b7b7f,f938b720-8c33-48f0-b15f-5dadef1b3890,519985.863100158,519985.977861361,519988.428779877,22,300,0.11476120300358161,2.450918516027741
c5ce43ad-e656-4ad8-9869-59a7b1efc5e4,a7ab4a0f-2a82-445d-809a-82dff7826593,519986.106414954,519986.266569973,519988.690198729,3,300,0.160155019024387,2.423628755961545
375048f7-01ce-4b48-a22e-f259976eb021,b15b35db-50d5-4ef9-b871-853fbd1ad2d6,519958.860212928,519960.330978622,519988.775490072,127,300,1.4707656940445304,28.444511449954007
0425e855-37ec-4fb9-98e2-39f6413a672f,5e552dba-408b-4ded-ad9b-dde73cd45d8c,519986.37168955,519986.48399718496,519988.90213010996,10,300,0.11230763496132568,2.4181329249986447
324078b5-40ed-4085-bd4e-5d7e669d3069,4dadad2e-0f21-4a49-833c-96205a2d203f,519966.458210113,519971.105560422,519988.968931704,138,300,4.647350309009198,17.863371282001026
661e3737-52bd-4bc6-b7b3-657a0faa8ae6,3b239f4e-d8fb-4549-aa8c-331443b82072,519959.298727605,519960.34893859003,519989.773322432,5,300,1.0502109850058332,29.42438384197885
46131900-6853-4a44-ab98-54eedaa36c6b,b2e60ecc-a269-4346-80af-c21df41215f0,519987.297582554,519987.33033541095,519989.829778964,6,300,0.03275285696145147,2.499443553038873
fcb2dd4a-c541-404d-baae-d86e617e472c,c8be7ac7-f8d1-4e70-b5a7-9b58b83ed07c,519987.352122122,519987.477109269,519989.982231141,11,300,0.12498714699177071,2.505121872003656
811ba0fe-d1da-49a2-8649-374584ff6348,cb7e06ea-cdcc-4b67-8404-21d373e0d33d,519987.650654415,519987.783139174,519990.320238872,12,300,0.132484758971259,2.537099698034581
995e0cb9-efe2-428a-a72d-bd440b892f90,970560e0-26c6-4090-8ac7-bee22894521a,519987.879614664,519987.952117415,519990.466820525,42,300,0.07250275101978332,2.5147031099768355
b66c2820-ad92-4b2b-9c4a-bb08668d3d06,58c2ecc3-909a-48da-93ac-46fcca17689d,519987.929766089,519988.053268483,519990.554603472,1968,300,0.1235023940098472,2.50133498897776
0c2c5249-7f64-4b28-9449-112ae2497142,6b3af542-3bdb-40aa-8987-982452e5bc5f,519987.98368288,519988.102732945,519990.623529487,40,300,0.11905006499728188,2.520796541997697
a9c6fa3e-7c12-40eb-8461-d5b67a3f65d3,bd034976-f315-4f7a-8a6b-466d62670a40,519967.954731006,519972.950619683,519990.623747294,3453,300,4.995888677018229,17.673127610993106
3d62966b-ef1f-4c77-b238-246321ec36db,101c40ce-f20d-4d25-86eb-898aecb95a82,519988.387780434,519988.55819545797,519991.05482055194,8,300,0.1704150239820592,2.4966250939760357
c165602b-a652-4fe6-b1d1-298d8a0f0ba0,49b164b9-ba3a-4471-8e38-e5d3121f3c22,519988.455269617,519988.59115364205,519991.08363561,9,300,0.1358840250177309,2.492481967958156
2e5abcc4-87de-4c60-95d0-72a2321b4a72,61638a1a-5232-4b35-9494-dde880945384,519989.046020146,519989.103257,519991.63032922,218,300,0.05723685398697853,2.527072219992988
f721501d-6f42-4545-9453-e71e06555610,92c2e699-305a-4f68-9d35-c14309e38104,519989.019433097,519989.10436203197,519991.79365805397,955,300,0.08492893498623744,2.6892960219993256
e74d27d2-b24c-43c8-ab7c-cba5ad9c76f1,b44bde15-bb0e-4ba6-8a18-cc3f7fe97800,519989.208215585,519989.321992762,519991.844792844,83,300,0.11377717700088397,2.5228000819915906
7b54897a-e456-43dc-b74a-9fdc61baaf40,3d910668-42c7-44eb-9e92-a5f2b7ecadfb,519989.522905174,519989.624287553,519992.121619165,40,300,0.10138237901264802,2.4973316119867377
d131dc4b-cd90-4bf2-b1d6-f47d19def4c7,c6c92e7b-b0d0-45d6-8b69-4022b066c40b,519968.111998733,519972.94991382107,519992.25746108603,6,300,4.837915088050067,19.30754726496525
1833a393-9038-41de-8507-b66ed760c01a,9698cf7b-d88f-4aeb-84cb-ab127ca221e2,519990.299511086,519990.428240173,519992.92494065297,15,300,0.12872908695135266,2.4967004799982533
b3387ca7-83f1-4743-88f3-a3c40b2c6d94,cf920e89-d08f-4883-8f8b-3b8a2d2b0799,519990.466362473,519990.57449357095,519993.10218900297,1110,300,0.1081310979789123,2.5276954320142977
13240ff6-66e4-46c9-9676-841d76228950,87c366a7-7df1-4235-8f84-05a26fa06285,519990.9163249,519991.07055878796,519993.51610386197,5,300,0.1542338879662566,2.445545074006077
953337e6-b252-4879-9e97-5bd62af1c021,574bbb72-32d6-4e67-9194-f4d001b2a53c,519990.993068806,519991.127266908,519993.56516983703,9,300,0.13419810199411586,2.437902929028496
c586eacf-e727-4886-b1d6-4f5ad79b1659,cd723144-e1ac-422d-82ab-fcd016dfa543,519991.126147929,519991.24546575395,519993.66756798595,62,300,0.11931782495230436,2.4221022319979966
4f3e24ab-99b2-4399-8918-4c4c578f107b,c791756e-b636-464d-aac0-3284d203564d,519961.514575789,519962.998804014,519993.878700052,8,300,1.4842282250174321,30.87989603797905
c1d6f839-1d8b-4e04-a8bc-3be3c3aeef74,8a2f5a3c-33e7-4f02-a964-bbf7535ea9e1,519970.979649977,519974.30802274897,519994.048724761,72,300,3.3283727719681337,19.740702012029942
3c7d78a7-6760-4538-bf34-cfcbc6761654,18ed70b3-688f-4f91-ba8c-f19bcaf8833e,519962.706789442,519962.99909884,519994.625918827,3,300,0.29230939800618216,31.626819987024646
5474d2e0-b1aa-46d3-bec7-e82b6ab8fcfe,8459577f-a48e-4200-81f6-21be91af6f66,519992.137345765,519992.23638682306,519994.665313046,46,300,0.099041058041621,2.4289262229576707
57d6263c-1f67-497a-8cd7-7da57ffeab31,9674a50a-f0ef-4cab-8674-135933b066ea,519992.286201191,519992.362374207,519994.79763483605,32,300,0.07617301598656923,2.435260629048571
1bf7c5d1-79d1-42fb-9dc6-92e02a557e4f,711fccd7-7e08-45ba-aed3-a21da710c3ef,519971.02901739,519974.306707807,519995.596083505,10,300,3.2776904170168564,21.289375698019285
a64e6af3-5e5d-4745-9aea-8a3453781cfe,c45dd0ea-4ce3-4447-b82b-9d061099bbe5,519993.754095691,519993.911859489,519996.34597856,739,300,0.15776379796443507,2.4341190709965304
49ae737c-5953-44d2-bdfa-7cbce7ea0089,aa4c7475-0787-4a2d-87e2-373c02a57626,519994.195877336,519994.308290061,519996.745818147,1387,300,0.11241272499319166,2.437528086011298
2df278ea-363e-4904-9765-c568e0139be3,e9fabfae-a76c-460f-b838-a42956c81730,519994.668049247,519994.71218090097,519997.162165888,42,300,0.04413165396545082,2.449984987033531
6189f7c8-5424-4816-903f-64c417e9b041,3bb61709-0071-4741-9f6a-80409928cd09,519971.972772306,519977.45855439897,519997.384401422,1904,300,5.485782092961017,19.925847023027018
8b9319f0-429a-4dc3-a289-4ce31958ab5c,ad2033f2-347c-4678-af9c-089e89de3b6e,519995.586741402,519995.6393388,519998.046971256,17,300,0.052597397996578366,2.407632455986459
15c86ba1-c6e4-4e27-96eb-8188389bafa4,89c7a548-0d1c-4684-96e6-26bb0fe504bc,519967.059135531,519971.024306819,519998.243799914,249,300,3.9651712880004197,27.219493095006328
13e89ae4-2f91-4490-9cba-3ae00bde2dfc,10eed648-2906-4cc8-9662-c0296c5bd1ff,519995.765504806,519995.833384202,519998.275013078,130,300,0.06787939596688375,2.4416288760257885
84da4975-89a4-4880-ae68-0cfddf76aa58,c7ddb9c4-6881-4655-9504-34d15662747d,519976.207139427,519979.21291614603,519998.44300639903,613,233,3.0057767190155573,19.230090252996888
261a386d-1af2-42a7-863d-df9afc0c5cf0,12b81b36-1671-403d-9f35-470164ea0188,519996.370457999,519996.421911638,519998.88502095395,6,300,0.05145363899646327,2.46310931595508
d42be1e9-a212-4be6-8613-0f98f96c324e,b5045815-93b7-4683-868a-9edb4989001e,519996.723922514,519996.842887631,519999.37704722397,146,300,0.11896511696977541,2.534159592993092
1c62f107-4e3d-4846-8909-991237a3e817,e465de6e-9a71-45cf-a38a-5aebfeb6c11f,519997.117129061,519997.25098126504,519999.732321678,38,300,0.13385220401687548,2.481340412981808
587b39af-c9e1-487d-ac67-16fb987ace93,45fc6dba-04f3-4790-8bf4-5a3df48fa902,519967.473255605,519971.32795184496,519999.77418923896,25,300,3.85469623998506,28.44623739400413
d7dabbab-3a1e-4961-a916-81ed8541f259,39838b99-7afb-42fe-a2ba-19b78b5ef482,519997.164579399,519997.273386608,519999.782347098,16,300,0.10880720900604501,2.5089604899985716
89417d17-e129-4988-a6c8-12440f9316a3,10d61371-6846-4862-a9d6-778a55d47031,519976.593977238,519979.847323171,519999.851622478,20,300,3.2533459329861216,20.004299307009205
05a03582-6d34-41bb-a2ea-afe6a73cb9ce,1dbd0425-3b45-418e-a43f-2183b76f289b,519978.649398359,519980.454579244,519999.92240177304,18,300,1.8051808850141242,19.467822529026307
3feaa2c2-ab18-4561-a093-a897a462aaa7,8bd96cba-31b6-4dd5-804f-6a7903935dad,519997.635092527,519997.660720486,520000.17072074604,8,300,0.025627958995755762,2.5100002600229345
37406f82-8bf3-42d9-a443-0a9c512435a0,7cb8b88b-e07b-4471-a333-d8c86ce4f50e,519998.347202887,519998.396677158,520000.892324492,60,300,0.04947427101433277,2.4956473339698277
f1354f53-aa59-4788-a143-2bfc5fa19796,96137a56-0720-4e84-8cae-0bd85068d8cb,519998.547378381,519998.62670409103,520001.118381077,110,300,0.0793257100158371,2.491676985984668
57e3f3bd-97e5-4a84-b13c-0d7e4f12d4fa,c10b54b4-06be-4c5f-83ca-4eeb4e1cfc37,519998.682650061,519998.99218563596,520001.472038881,24,300,0.3095355749828741,2.479853245022241
5b7d03a8-071e-4899-88d9-2509ee413416,c3150068-c8b3-4f98-8443-5dc447b3914f,519998.779777535,519999.017836167,520001.498997824,62,300,0.23805863200686872,2.4811616569641046
c78bbbf9-1be4-46c4-96b6-87a0b8cf97ac,54d0971b-fa34-43b4-b9f5-bbfbb4d64e87,519999.265594901,519999.433111001,520001.775886156,48,300,0.16751609998755157,2.3427751550334506
92ef6f01-bba8-4df9-8fa5-9aade51c933d,cf290163-122d-4e4c-b1b6-45a041f1f8b3,519999.466148524,519999.580399765,520002.022783202,15,300,0.11425124097149819,2.442383437009994
718409b1-426d-40ff-bfbb-fd1883a4ca08,37a78397-597e-41b4-9a1c-63f2f369cb50,519999.546105113,519999.852246231,520002.233405875,8,300,0.3061411179951392,2.3811596439918503
68a344d2-a525-4d0b-9bc1-e332b050ff39,34091a1a-f895-4e97-aa09-da4e136ceb9b,519970.46719214,519973.209221473,520002.712574105,320,300,2.7420293330214918,29.5033526319894
cfcc60eb-80e6-4428-89b5-eef511f26824,f888ee43-a665-4cbf-bc0d-d3f604d75d52,520000.802945431,520000.93429253995,520003.31753874995,4,300,0.1313471089815721,2.383246209996287
2a20200d-76c2-4dac-95bf-385a15d3dce1,69f6c095-f76d-4de3-bfd3-a7d6c3e844ef,519981.380114183,519987.300116048,520003.61962080305,1028,300,5.920001865015365,16.319504755025264
2c1f1a1d-9247-439d-90f1-99136ca27d81,3b9e19e8-f0ba-4852-8150-629460070af6,520001.419244748,520001.561416782,520003.980332643,355,300,0.14217203395674005,2.4189158610533923
fe4d4327-1d66-4da7-ad3f-590ab0a8521a,8e27b2d1-593d-4ff6-8f97-96a671890e08,520001.550648428,520001.69933736196,520004.011793287,9,300,0.1486889339867048,2.312455925042741
ed64d36c-8764-44f0-b24b-667e5392bdec,5e18c537-8465-40d0-aacc-e1231c07206a,520002.091573216,520002.158839872,520004.583221954,29,300,0.06726665596943349,2.4243820820120163
0f681829-3a1d-4e40-a98b-d25063e94fcf,bb16cd1c-8b9f-43dc-b234-5b4bde4fe1a2,520002.921184347,520002.988885747,520005.379637903,14,300,0.06770139996660873,2.3907521560322493
25a5cebd-9ba4-430a-88ac-ac195ae048b6,b8356a4f-5c99-4591-9752-64bb3aa0adb2,519971.262829045,519973.209844524,520005.599063027,18,300,1.9470154789742082,32.38921850302722
4d0d38f4-aadf-4e8f-a230-664b9ef1a687,106b5621-9cfa-48ad-a6e3-113fdb23cdcb,520003.229018057,520003.387809947,520005.809451988,22,300,0.1587918900186196,2.421642041008454
1f5c1f79-4648-44ca-86c7-4645ac262e94,b97d6369-b510-4e9f-be42-ec573ef7bf43,520003.624647849,520003.74347648397,520006.187910376,581,300,0.11882863496430218,2.4444338920293376
e23728fe-987c-42db-84ee-db74d6cb3263,5156cf67-c4ee-4dd0-abf4-fdf5b9484f38,520003.922930263,520003.98205646797,520006.40300333797,9,300,0.05912620498565957,2.4209468699991703
d0d3a9a1-1742-426c-8efe-0a4f738fa8da,0dd11dd2-be8d-4f86-baaa-0169a33f1706,519984.393468103,519987.73504856,520007.416106503,16,300,3.341580456995871,19.681057942972984
dc1c1f97-68d8-46ea-a037-434f612248bb,2b0876e2-1179-4588-9c35-abf64279810e,520005.598142818,520005.731395922,520008.216724389,869,300,0.13325310399523005,2.485328466980718
906cd270-2eab-4174-bcbc-953eebef7557,b0af5f35-9073-455c-bdaf-1ec7866ea684,520005.999873655,520006.08947093796,520008.5049805099,8,300,0.08959728298941627,2.415509571961593
6deea484-56cd-41c5-aec8-a3fdfb74615f,b0cf3e02-1b65-4d59-b300-ce2919469fdd,520006.4415589,520006.50193940103,520008.899198509,45,300,0.06038050103234127,2.3972591079655103
01c1eedf-6046-4229-8487-9de5f95589e1,eb9358e1-bf9a-452a-83e8-29c0ec70d18d,519972.955989726,519973.210919183,520009.355048225,25,300,0.25492945697624236,36.14412904204801
d41c6835-658d-4b16-8ada-074c0bc9bc17,ce7aed5c-51a3-4436-b92e-ea81adbff4f0,520006.965896824,520007.03547956905,520009.493417926,712,300,0.06958274502540007,2.4579383569653146
1a86b98f-379a-4e7d-9ded-0588104a4f61,f87f0483-0912-45b0-8432-d8a410d0f5b2,520007.117798718,520007.148552717,520009.611681404,260,300,0.030753999017179012,2.463128686998971
f43ad6eb-26c7-4f5e-aa00-54ef15c3841b,cd3ec68e-e06c-4fc6-9e65-55ff74c2c8de,519987.452025851,519992.700726094,520010.256028096,18,300,5.248700243013445,17.555302002001554
072e6560-3fa0-4f9e-a113-aba0782073c6,52d04f72-3dba-4531-9028-8fcf31b50ce5,519987.783906977,519993.27091992996,520010.43400695093,9,300,5.4870129529736005,17.1630870209774
6b24c25e-24c6-4cf7-bee0-e4c95e00d03e,b8e33816-d903-47b6-9af3-081bd61e4c62,519992.559316027,519994.58509870997,520010.8844392449,896,300,2.025782682991121,16.299340534955263
d490c686-ea6a-4052-8774-2ed30d1e3798,d1561628-e6fc-44f3-a7fb-ba550c5151ad,520008.899414424,520008.995662091,520011.45201716904,25,300,0.09624766698107123,2.4563550780294463
4da16027-b924-4487-8285-c6ad18637927,3b4f31d2-e8c5-46a1-8531-91e3bfab6710,519973.092494306,519977.007269758,520011.54623427097,37,300,3.914775451994501,34.53896451299079
31330f5e-fa3f-4046-93bb-a66f851cce60,f52243b9-3cf8-4c36-8c40-d63e4b215a2d,519993.138192727,519996.731903286,520011.97705829405,1229,300,3.593710559012834,15.245155008044094
4597c7cb-2084-4786-85d9-9101e31ebf4e,7defd18e-da8c-495b-aa86-54511898a1fb,520009.361788445,520009.640326552,520012.042014079,2579,300,0.27853810699889436,2.4016875270172022
01b0a806-7b4b-4339-bb13-6e10ba6def55,cfbeb0b6-b71e-4e95-8be6-c8e53b4cc3e9,520010.60665651,520010.671625793,520013.128407054,318,300,0.06496928300475702,2.4567812610184774
c46a406f-b243-4f2a-bef5-4cd00320f254,415f0535-8da7-4ca8-857d-7f2186faa2a2,520010.534586042,520010.652425224,520013.110522847,17,300,0.11783918202854693,2.4580976229626685
92c259e8-3b47-499f-a183-6a62df23dd26,e0b9a8e0-8ca9-44a6-9ef4-d836611c6af2,520010.674737095,520010.758944199,520013.182606005,26,300,0.08420710399514064,2.423661805980373
3d0df344-0264-4ce8-bfbd-2505c205b7a9,00559ade-9184-4e2b-90c5-3728a46c00bd,520010.87386723,520011.03381896304,520013.512089684,24,300,0.15995173301780596,2.478270720981527
7da96f5e-7a9b-4afc-b43a-3fda611e6855,a5289de1-063a-4e3d-9eea-a44f7caf07bc,519993.978937106,519997.145123351,520013.987035666,615,300,3.1661862450418994,16.84191231499426
360785d8-b991-47fe-935f-ae7be391f10d,0009ef19-b221-45c9-a4ca-2203270f4df3,520011.947629336,520012.10762289097,520014.56321458396,15,300,0.15999355498934165,2.455591692996677
143b82f1-c512-4c6c-be88-fba1a3948e5e,e697ef99-3ca9-4082-bb69-edc249a6023a,520012.177112734,520012.290860683,520014.743033693,207,300,0.1137479490134865,2.45217300998047
5878e373-7cca-4d0b-abe5-75d42a0b1fe4,6d0005b7-09ad-4743-86b3-9219e012e857,520012.446314127,520012.57286508696,520014.98494786,18,300,0.12655095994705334,2.4120827730512246
bd161fd0-52b9-4b49-97cb-e1a75af3f84a,5661973f-4847-4ad2-b933-d56509b5d443,520013.330737779,520013.40295652294,520015.821281912,9,300,0.07221874396782368,2.4183253890369087
1846adff-eac5-44a2-834b-26728fdb939a,f5527095-bbad-49c7-8cd1-caf2f6d48fbe,520013.250204305,520013.385357023,520015.801297347,1895,300,0.13515271799406037,2.415940324019175
1ca65023-1831-43a2-9cd8-62271f720153,e5f94dd1-99bd-44c4-9063-207688ed1420,520013.563730768,520013.657544198,520016.029190428,14,300,0.09381342999404296,2.3716462299926206
8509528c-587a-47a5-b30b-4fe2cc911f68,b3531a90-dba1-4769-9acd-2081352c94e4,519980.133506871,519982.598861571,520016.189495961,21,300,2.465354699990712,33.59063439001329
34e36dc2-a703-4acd-a910-ede9b80008dc,12d58114-59a5-4d17-b184-262b2af79051,519982.191685494,519984.21512346,520017.565972889,27,300,2.0234379660105333,33.35084942902904
b1870f5a-849f-4198-942f-bb10f86ca026,cd3314b6-cb1f-498f-bee3-a6ca608c5399,519996.054906504,520000.00902003597,520017.617084678,31,300,3.9541135319741443,17.60806464200141
e2abd148-127a-4c32-8b38-f5dbbbf0f68c,13fb88fd-98e6-495f-adaa-9ee5dac7b51f,520015.19269644,520015.23828925996,520017.64478753693,9,300,0.04559281998081133,2.4064982769778
42d9aee6-11bc-4005-92c6-a073db88779f,298b58a2-a11b-432f-835c-cd2ab946fde3,520015.66753653,520015.80069474404,520018.19270923,109,300,0.1331582140410319,2.392014485958498
17681d61-0910-4926-8bc6-0dd9c6d5da36,833c477c-43b1-4037-beee-3bdbc2c6851b,519982.440955198,519985.35424913606,520019.30122970504,10,300,2.9132939380360767,33.94698056898778
36383b20-8f6e-4fa4-9f99-1e8ca2ea3353,5bcf2e6a-08c9-41cb-8786-41adbfa88a92,519982.504583002,519986.23623196705,520019.404242528,35,300,3.731648965040222,33.16801056097029
be5e153e-b4e5-4e6d-9100-74c8d47c00be,dc1e71bc-0f10-4881-8284-e6e93ad89014,520017.000222095,520017.024522044,520019.454835538,162,300,0.024299949000123888,2.4303134939982556
2c13174b-dec4-4547-b1ed-00152fdeb7c0,4b5e1a58-2a25-4ab4-bada-dc04dd96ed37,519984.720859567,519988.64085564204,520019.64121349104,299,300,3.9199960750411265,31.000357848999556
47a30579-cc42-4e00-b351-0a587a46ef60,34ba2c60-cca0-434e-a674-461d3cbeaa09,519987.600929639,519988.603291206,520019.91732033197,474,300,1.0023615669924766,31.314029125962406
05b7a345-6d8c-4708-9e1b-2061cb9f101e,d7e7b289-0a93-464f-9174-1cc5f481b26d,519989.7442607,519991.75404430804,520020.259799816,472,300,2.0097836080240086,28.505755507969297
38c3ce11-3cf7-4ce2-8d5d-caa7416fb427,4fdb3d69-db80-430c-bdc9-5ab03e2b5ab9,519990.063273921,519991.893792216,520020.41909103503,60,300,1.8305182949989103,28.525298819004092
23db0db9-f047-4563-9f31-cc63ee91cfd0,9d9f641b-5273-453b-819e-09257a26224a,519990.523531383,519991.896179504,520020.511119599,1121,300,1.3726481209741905,28.61494009499438
2cc37f98-1ba8-4567-8623-e6478ace4d5a,e2eb5bc7-96c3-4cbd-8cc5-903fa0a4206d,520018.114619514,520018.298576079,520020.674694018,12,300,0.18395656504435465,2.376117938954849
b0ed6ac9-cd0b-42e9-9d8d-22f7a54eca18,b18efd9f-0c54-405c-a2f0-808c662aa480,519999.828204134,520006.381058411,520020.739888591,1006,300,6.552854276960716,14.35883018001914
19a27c41-ff85-449b-b9ab-afa803e4cfce,50e8d97e-d280-44c5-ab89-df92defcf0e7,520018.548909552,520018.79621880397,520021.205188648,1044,300,0.24730925197945908,2.408969844051171
d7761b45-d0e4-439c-a205-039507097db4,2d1ac1af-6470-45b9-8300-c3f4a34747d3,519991.507884355,519994.936820768,520021.502981815,67,300,3.428936412965413,26.56616104702698
1b3eed1b-57ea-4cc0-a39e-7d90d64c849f,4feeb716-7373-49eb-b4f6-e6ee1e42209a,520004.731923132,520006.39962627704,520021.770012503,27,300,1.6677031450089999,15.370386225986294
9d8e363b-8b63-486a-a06d-982d1b878bda,8cc14e72-0d3f-4c15-bb77-6b9046f2ddc3,520019.304095274,520019.363298383,520021.759705517,176,300,0.059203109005466104,2.3964071339578368
abf82f86-4305-4f77-ae40-8db273eff97c,959eaf01-d983-4c94-a877-587fcde82881,519991.71214716,519995.14734737604,520022.02211490803,146,300,3.435200216015801,26.874767531990074
