request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
0c14fd50-058b-4649-a613-1e3476c166c1,57275fd8-6714-49f5-b8dc-d517595f9a39,519968.253090644,519968.349847568,519970.8139370821,109,300,0.09675692400196567,2.464089514047373
a8ce91fb-91c2-4d96-8a98-34b210075767,dbfc66c2-c2b2-4f91-a576-b708897ef7b6,519941.224701677,519942.75932277297,519971.03111322696,19,300,1.5346210959833115,28.271790453989524
d248f205-ead5-4c17-b634-99c1dbb6cfd0,cdfd989d-9c3c-4ace-8f8f-b4bb2cc4cd3b,519968.464832571,519968.499763052,519971.05032807495,240,300,0.03493048099335283,2.5505650229752064
fab8679f-7fc8-4bf5-a09e-bc1d592b9025,06ea740a-3155-4e15-aafc-ccc369402dbd,519968.78240776,519968.85860647,519971.37263327895,342,300,0.07619871001224965,2.5140268089598976
6684e88c-de5d-4af3-869b-07ed4524ed82,eb7a990c-0dc0-4f6d-bc7f-5800c43cadba,519947.517902901,519950.484522325,519972.003327297,203,300,2.966619423998054,21.518804972001817
dc524c7c-6ed8-4b73-a6ea-3b3031635f9f,8cc20522-eea9-4664-b6b5-6455181be645,519942.189803462,519943.281342883,519972.122142652,736,300,1.0915394210023805,28.840799768979196
cb79c83e-1cd4-49f6-890e-90f55a61e2bc,3530669b-61b8-4220-a4d0-aa26b59afd83,519969.913958004,519969.99922891497,519972.44971661095,729,300,0.08527091098949313,2.450487695983611
c4d2d028-f280-4661-94dc-94ea3f022c9a,2fee045e-046c-45cf-b750-678eb9d42720,519970.577583549,519970.614430089,519973.052441941,87,300,0.036846539995167404,2.4380118519766256
71db4939-4212-4f45-a5f1-af7dda3a234e,e32fe583-c891-460c-a8d4-525ad4642ad1,519970.638547404,519970.675902588,519973.14561553404,13,300,0.0373551839729771,2.46971294604009
6b6bb007-1d40-41cf-a56a-50e3e797aaca,e702ede9-1569-4473-bbda-f66b1d39d1dd,519942.215878784,519943.28215589403,519973.369447219,421,300,1.066277110017836,30.08729132497683
002daf3c-4ee2-4362-82e5-e076c99a40d9,30ad743e-405d-46b0-9399-7bcefd6a8031,519971.565988505,519971.594436043,519973.977298861,51,300,0.0284475379739888,2.3828628180199303
0dde3e6a-eb4a-4f85-b1b8-a42764351764,322e2c01-78d2-4e0f-92d2-c97b1510227c,519948.250613955,519951.57277764904,519974.202441776,308,300,3.322163694014307,22.629664126958232
55a4999b-4317-42ae-9ce7-4f80494b8432,b4cae048-1dcb-4592-b82e-9e54d221103f,519949.301399982,519951.78196851304,519974.526043904,46,300,2.4805685310275294,22.744075390975922
ff9e1706-d32c-47ab-b170-84293a0080ff,c0febea0-81ca-4d5d-ad9d-92875cc49a2c,519950.299346054,519952.31596683693,519974.75219070597,2665,300,2.016620782960672,22.43622386903735
4c686091-80a2-4124-921e-f82b8e7e9f29,b1dfa280-3271-4270-b668-759b9ffa84ee,519972.463048365,519972.514505513,519974.891076699,38,300,0.051457147987093776,2.376571186003275
cb3e629b-9384-4a8b-a18e-ac8f4dc1bb19,ccb8d086-5586-43bf-b0d2-f6ada32912b0,519973.545710979,519973.57093235594,519975.97800403694,5,300,0.02522137697087601,2.4070716809947044
69361671-5f5d-4f95-a0ca-8efc0b0a16ea,98f8a6bb-7540-49a7-89cc-620a43ba7737,519951.209046227,519955.52101395297,519976.636046375,111,300,4.311967725981958,21.11503242200706
4347a807-f4d0-4cfb-b751-12cfe43057b3,b8b6a8c7-e750-47b6-8caa-3254e3c5be91,519974.285631729,519974.331222208,519976.764636123,75,300,0.04559047898510471,2.4334139150450937
2b5ed9af-c674-4fe8-b469-37f7f27ed6c2,3ace9a62-35de-4e93-84c5-49f6c340c781,519974.138674544,519974.282943548,519976.76471264,1258,300,0.1442690039984882,2.4817690920317546
3783f484-737e-48ae-8af4-d286b860f31e,799d6029-dbd5-47a3-ae69-7da7cbd7bab8,519943.233977851,519945.153408104,519976.98688785796,865,300,1.9194302529795095,31.833479753986467
31ae29a2-9a0d-4f03-bf3c-39ec490ccdb5,2dd096c9-208b-4158-bd49-10167cacee93,519975.396772473,519975.454364767,519977.877685541,156,300,0.05759229400428012,2.423320773988962
a3d24594-e3ec-4c60-92a3-1dccb8fc8442,bcfbd766-2003-4c9d-abe6-3845a1522b87,519975.39421667,519975.45209113206,519977.877754656,287,300,0.057874462043400854,2.4256635239580646
ae45bff4-ffd3-46eb-a4f9-2fbcecc251d5,55ac6854-7826-49ea-9ff0-dda7a1f4b8fb,519976.059760284,519976.129678393,519978.54565281,16,300,0.06991810898762196,2.4159744170028716
3abf7eee-f082-412a-a52c-df85565f9871,a1419b11-1da8-4892-b366-3bbe6dfc7658,519976.081602372,519976.157496733,519978.575968389,194,300,0.07589436101261526,2.418471655983012
d4afc89b-a60f-4783-9d53-57c33c26d16d,1075b990-b0c3-4a9c-9e0b-564da703ee24,519976.134396883,519976.190680174,519978.615727299,61,300,0.05628329096361995,2.4250471250270493
c9571f38-37bc-4e78-8090-375270a6a64b,12bf5676-3940-4e5e-8786-607f7795442f,519944.4554185,519945.967029409,519978.807570413,433,300,1.5116109090158716,32.84054100397043
689d8d18-9de4-42c0-89f4-21f3f087ede4,65d3bb4f-a463-4c92-95ff-93140666045c,519976.729186307,519976.886439108,519979.312968837,86,300,0.1572528010001406,2.426529728982132
6b208cf9-bc21-4496-9a47-0c9aa69a1195,863cf669-5d64-43ee-9e68-3314baf55e92,519977.118425216,519977.253944894,519979.684616859,18,300,0.13551967800594866,2.4306719650048763
da4439d9-691c-4e2c-81e2-8484c38ed2a2,c51ea384-a4d1-4d16-94fe-dab21ce9f29f,519945.016554225,519949.360733565,519980.111391546,884,300,4.344179339997936,30.750657980970573
a8e7af47-aaf4-4e0e-8d9d-8113d0f35f8b,fb2f2e69-ca91-4001-ab2c-09c5183a8a63,519945.645290692,519950.34571977897,519980.82124233095,18,300,4.700429086980876,30.47552255197661
ae085362-a579-4bf5-99a4-2f4edca1d219,59b8bef3-1780-49d7-8ed3-1cc70aa0bb0e,519978.618512767,519978.665342117,519981.085528557,265,300,0.04682935000164434,2.4201864399947226
edd0e531-329c-47ff-aac2-de32e430471c,85403183-8bbe-4446-a5ec-8a6def4dbfd8,519979.098321356,519979.24376001,519981.714201706,2309,300,0.14543865399900824,2.4704416960012168
68106c0a-fc30-421e-8bc5-3a53f35f8e40,c9f9d09e-1920-4b7a-a4cc-119e0cdeb834,519980.927028017,519980.955426434,519983.313813681,19,300,0.028398416994605213,2.3583872470189817
7741122b-0dcf-454b-bbe8-9903568a84b7,5ce08817-8c39-403d-a63d-f23f5dafac3e,519981.452186274,519981.49537036096,519983.84002218297,66,300,0.0431840869714506,2.344651822000742
6cba1b7d-3ffa-4d03-ae02-7f17735fb4bc,91aaa758-4bcb-4439-b90a-e2f9a4706cf6,519981.516813314,519981.56455758,519983.981586197,42,300,0.04774426599033177,2.4170286169974133
a5a81aee-ae93-48ac-b67a-8c7a67067114,7f20c682-e056-4b49-8a3a-7b91461806e9,519951.061891423,519955.03090587107,519984.352718849,2422,300,3.969014448055532,29.321812977956142
c312c3e8-7d4e-431d-8b7c-562bcc8d50fb,65ea22cb-b2a1-4475-a81b-82467b30ea87,519982.111357051,519982.13566488,519984.539798713,8,300,0.02430782897863537,2.404133833013475
134876a7-2dd7-42fa-8151-153555e72a62,fe593fb5-c48e-4538-aec3-b895289143b9,519982.278639548,519982.357851613,519984.685923038,16,300,0.07921206502942368,2.3280714249704033
81f195e9-26d1-4952-a3ba-1a5e178597c1,28cf7e25-a64e-425d-89ed-85d949e304d5,519952.097742567,519955.26350978704,519984.693374819,387,300,3.165767220023554,29.429865031968802
813acd37-586c-4721-a414-208c76aea3d2,9b9b450c-61c2-4e1c-acd5-1bb028736356,519963.209548217,519964.249933788,519984.81803255604,12,300,1.0403855710173957,20.568098768009804
9dd592a2-babf-4024-9b08-c0554edfb3ef,0beb4736-a013-41a5-a3dd-a3dd083d2e16,519953.918094687,519956.78103433095,519985.481448013,28,300,2.862939643964637,28.700413682032377
0342a7f2-b8d1-4ddd-8edd-65e80c045b41,a4bf0c82-d082-4376-a3e6-158b8cd40184,519983.900262583,519984.014050967,519986.378784039,26,300,0.11378838401287794,2.3647330719977617
5891b658-33a0-4b15-840e-75ee4c13f1fe,bd7f2306-4975-4335-8fc6-184268611b36,519955.666079167,519958.347782147,519986.41960337403,55,300,2.681702980014961,28.07182122702943
54ac532c-3f49-493f-bef9-6ffaf6b51137,dfe96786-d2a8-47d9-9679-f0092edeb6ed,519984.373133559,519984.41751329805,519986.817504102,72,300,0.044379739032592624,2.3999908039695583
8130923c-d7bf-43b9-a20d-a27448c96ea8,cadd2c2b-73bd-4899-adf4-c29a9178b238,519957.534422832,519959.226629426,519987.523537889,10,300,1.6922065939870663,28.296908463002183
9a4bdd80-8bf8-4fa4-9d91-f32a411ed429,6dbdfad9-bf3f-4351-aba3-76979f5bb45a,519985.233235351,519985.261162041,519987.65224691894,3,300,0.027926690003369004,2.3910848779487424
55c84b15-5f55-4ea6-b120-78e7b308abf7,c0eb7553-c061-4418-a41c-2be6828c86de,519985.981893741,519986.026980405,519988.433493021,140,300,0.045086663973052055,2.4065126160276122
c511ceab-5988-44f8-8a51-b68a92688bc4,3f690b6e-0488-4feb-8fa3-e22c6a2c5830,519966.251465453,519968.351480461,519988.53516863903,28,300,2.100015008007176,20.1836881780182
d6adef33-b4df-42e2-b829-5aae36f3c9a4,381dfe89-e5c1-4ec3-a518-67d4171209e8,519959.097785545,519960.37202634,519989.24103010196,9,300,1.2742407949990593,28.86900376196718
25216dc7-4992-4430-8d51-d323dc103552,b2e51129-c19b-4302-a4c0-fe76606aad4c,519986.933994845,519987.00938655797,519989.478311935,7,300,0.0753917129477486,2.46892537700478
2568a913-5efc-4b61-9dcc-8344cde4d932,7485962c-d18c-427a-8315-ee955df406e7,519959.883382978,519962.163273779,519990.598771166,1464,300,2.2798908010008745,28.435497387021314
b99f7e14-e13a-4821-8fe0-f26eb19745a3,290c2bb7-f6ef-471e-bc6f-891b1ac8e988,519988.366735221,519988.390600167,519990.905030971,78,300,0.023864945978857577,2.5144308040034957
b2acff28-0b65-4fe5-b057-7b8f07b69d58,c120ef61-26d5-4c0c-8b8d-3fb48b946e4b,519988.51270204,519988.665109327,519991.196239295,1055,300,0.15240728697972372,2.53112996800337
1dabc5bb-7e3a-4529-9212-16a30e5088b1,0538ea4b-a4a2-47a0-8991-5bc78b3d8f0e,519960.136705282,519962.77768199507,519991.43861484004,15,300,2.640976713038981,28.660932844970375
83c6c81a-b05a-4107-b6b6-c24433eaf2ec,8e0c5159-aa62-42b4-82a1-fa481c1d6753,519989.389154544,519989.433652661,519991.949547478,9,300,0.04449811700033024,2.515894817013759
4f3a5e94-2192-4a59-9fbf-1da8484ae6f3,654a5955-37bf-41de-a511-02cff539b0c9,519989.562185729,519989.609842126,519992.13686306897,16,300,0.047656397044193,2.5270209429436363
3660d6d1-05af-44b6-9859-79094210959d,a03eb34c-fa26-40bf-acfd-5cefba9ff5cb,519989.58533764,519989.65387365,519992.162698924,38,300,0.06853600998874754,2.508825274009723
72f7066d-8a91-4c00-b9b7-065b2d4994b7,2fa89e21-b033-458b-aa3f-f5c8c76252a1,519960.818581828,519962.947148531,519992.349142922,123,300,2.1285667030024342,29.40199439099524
58e76042-2d1a-4a38-954e-fe307a03394c,b88e994c-3b97-4723-8529-25d34f30a104,519990.242925419,519990.466088103,519993.01789103297,295,300,0.2231626840075478,2.551802929956466
92d4a8be-8101-4f75-b398-aeb16764355f,54c02cc0-4256-4c56-8eb4-5b741a2b2ba6,519961.324761817,519962.96558501205,519993.102625709,29,300,1.6408231950481422,30.137040696979966
185786cf-36ba-4954-92d9-03406c08dd55,7db6f7cb-1993-4e4e-8103-15c581e22a79,519990.401402614,519990.609422038,519993.13098695205,3,300,0.20801942399702966,2.521564914030023
b6bed00f-90f7-4c84-b7ab-acc927e0f073,b86d88e2-d181-4221-aa0f-147dbfcdd408,519990.704369755,519990.931766088,519993.409869668,16,300,0.22739633300807327,2.4781035800115205
9bb11495-701e-4ea1-a514-0af2cacb0fb2,45eea962-b023-492a-8eb6-489a2f474c72,519990.932429045,519991.06235662196,519993.47699473193,890,300,0.12992757698521018,2.414638109970838
5526cf84-1fbe-4f58-ba3d-3631a4a96686,a892e7af-7828-4bc2-a8d1-1396ec6daf57,519991.226387876,519991.36895007803,519993.832796919,23,300,0.14256220200331882,2.46384684095392
c954b624-57ff-465b-89bc-c5d21a3fdfad,747ee3e9-13a1-4570-8e49-6aff55eb60d9,519991.164377785,519991.50258177,519994.012768828,328,300,0.3382039850112051,2.51018705801107
794fb750-ef6e-4bd9-bf30-aa7ba3a17e6c,fda591cc-37c3-47e7-b9b4-2a274bd07fe8,519991.584141979,519991.75118803803,519994.232313317,110,300,0.16704605903942138,2.481125278980471
0844dd99-0bb7-4697-a589-032b50c8f527,19174632-8a04-45e2-a788-2fa8e8e6b35b,519991.949218537,519992.045887625,519994.510755695,13,300,0.09666908800136298,2.464868069975637
16964ae5-4db5-4fef-948d-92dd946cd436,fdd0ba36-31f4-4818-8472-a1e8fa181770,519992.257810899,519992.354773963,519994.816784418,134,300,0.09696306398836896,2.462010455026757
9e329e7f-9406-452d-bc1d-ccf3579a039b,c63da2bb-020b-4c0d-949b-ced9820ac05e,519992.479654595,519992.620753118,519995.06857992004,21,300,0.1410985229886137,2.4478268020320684
44a65e09-37ad-44e9-bd16-1fd078be0d29,f3f563b0-8f0f-46ea-9111-4284203738e8,519962.798691156,519967.039382023,519995.120936948,72,300,4.240690867009107,28.081554925011005
b53d40b6-67c3-4aaf-991a-2ab77d970f97,5597110a-329c-4fc4-bff3-cbd3dbefd37d,519962.994224179,519967.040163792,519995.592765625,20,300,4.045939612959046,28.552601833012886
99934476-409b-463e-a328-8bf080c9e0a6,d426dcb4-6fab-4786-9c2d-38b743bc035a,519992.838921235,519993.28666938,519995.69933950197,14,300,0.4477481449721381,2.4126701219938695
f51f19ab-4ede-4186-b56f-f9c955275c72,3cbd5210-a220-482e-9bab-057efad72d04,519963.9848776,519967.042398007,519995.765708621,33,300,3.057520407019183,28.72331061400473
d1acc9d4-8d0c-495d-8c1d-c6b377010898,37b70dfa-1d2c-4d6d-856b-96b18dbcfcb1,519964.934370385,519969.55906711204,519995.947224456,68,300,4.624696727027185,26.388157343957573
bea5bb26-1ad0-47d5-8283-890de4e60e7f,fac36003-e64c-479a-8e86-48f9410b7c58,519966.951249623,519969.56046034,519996.767920076,37,300,2.6092107170261443,27.207459735975135
3e0a7655-62e9-4c3b-9a20-1d710ab83400,566b1808-e630-45de-a1be-140cef443926,519994.201147686,519994.326012981,519996.745314569,117,300,0.1248652950162068,2.4193015879718587
2d7bb315-75d4-4b04-9168-8442958892bc,bd45af1f-e533-40d0-a951-b3d498d7e078,519994.279061528,519994.37701340095,519996.801377211,54,300,0.09795187297277153,2.424363810045179
19ec6b56-5980-4038-adcb-635f13d27aea,e1b460f4-7d14-4b61-99e7-c5d84a73f5c7,519994.514310405,519994.62959067,519997.028833907,16,300,0.1152802649885416,2.3992432369850576
b0e4315b-43b7-4178-bcb4-3ffb5519754b,dad0325a-84a5-4480-adad-4896fd688d89,519995.129538568,519995.282622246,519997.659310267,28,300,0.15308367798570544,2.3766880210023373
21bc4450-e887-4652-8582-50910ec5843e,e344918c-c141-416e-a088-d945f519657c,519973.178842532,519977.61045358394,519998.27871211094,249,300,4.431611051957589,20.668258527002763
94922f93-27c9-42a1-8bc4-a7a554d8a2f8,dd2614ef-1013-4567-8afb-c5b272efceb0,519995.991687166,519996.075836861,519998.526693213,10,300,0.08414969500154257,2.4508563519921154
3484e3b6-e50b-45b9-bb9a-90ba8e4176cf,4180f654-6668-49d5-b8ef-ead7464b3efc,519997.20553538,519997.29222597997,519999.771586571,155,300,0.08669059997191653,2.4793605910381302
78f40463-e11b-4491-ae5b-6623d3caa7d3,a113d281-99e1-4a6f-9bf0-9a826a6b0fc8,519976.863845273,519980.41045343596,519999.867201385,58,300,3.546608162985649,19.456747949006967
2facbdbd-3440-4f3b-939c-a49b21802039,1261b7be-03ea-4b0e-9e67-0a64e5c1d7ba,519997.476686705,519997.55724997306,520000.04956398107,165,300,0.08056326804216951,2.4923140080063604
491572ee-ced7-49b7-abab-83e8685fbb83,9365f0f2-909a-4415-8d9e-903151329bc9,519997.678854463,519997.74335124996,520000.23054839496,13,300,0.06449678697390482,2.4871971450047567
2f200ee9-5003-4741-a1ce-92cf1ca1df4e,51287c8a-103d-49dc-8009-b249de5047c3,519979.810399658,519981.496371893,520000.281756235,39,300,1.6859722349909134,18.785384342016187
bf8d88c0-0aa5-4aa3-9c21-94c2939ca683,ed0bb939-46fb-4139-aee2-2cb6dd50b591,519980.338380407,519984.161046077,520000.691546842,231,300,3.822665669955313,16.530500765016768
d8d46a59-52a2-48f7-826e-7b25bc3b7f48,75aa9418-608e-4606-a708-7492f756528e,519998.110584675,519998.268928386,520000.707855317,85,300,0.1583437109948136,2.4389269310049713
bf3d04ad-44e4-4fad-9d05-9f67b911cc1f,6db7af1c-40b8-485d-8d29-a93c69e81f2c,519969.453293927,519972.41030324803,520001.300300761,123,300,2.9570093210204504,28.889997512975242
50896cee-a38b-4eb4-b16d-59ee1d1ce3dd,ef2fb03a-b065-4199-8368-2495ffc0a7fa,519998.980791635,519999.327767775,520001.586800928,26,300,0.3469761399901472,2.259033153008204
f2ddb19c-d72f-4046-9d8b-9881f8240e26,c35e809c-a009-41b1-a046-9aa4ac533e09,519980.769523253,519984.179556059,520002.03358599,10,300,3.4100328059867024,17.85402993101161
27c6b6c8-d1c0-4b27-ab3c-e4e8d0533fed,7056f8e7-b022-4968-9703-4ca56b27b20e,520000.254498034,520000.342115005,520002.72398967703,8,300,0.08761697099544108,2.3818746720207855
375a4f15-8b20-420e-8ebe-5d582892f360,2defde4a-dd79-4ef4-8401-2baf41f09a57,519970.808162911,519973.223126526,520004.249935872,30,300,2.4149636150104925,31.026809345989022
2ac804e4-72ca-47b4-9b84-fc9dce55d5c9,a746f83d-bfc3-4aa2-b98b-2d307d802445,520001.831416569,520001.875904978,520004.296884526,37,300,0.04448840901022777,2.42097954795463
d8d56acb-dcea-43fe-9713-8b889fc7cf09,9db316dc-11be-4055-8995-fc196a885728,520001.946076835,520002.011955467,520004.41027891496,336,300,0.06587863201275468,2.398323447967414
77ce742f-3509-48e9-9471-7bfa90ab5d20,95b36b84-07d7-48e7-8efb-32d3aa3973d2,520002.93534522,520003.00973293796,520005.46143499296,943,300,0.07438771799206734,2.4517020549974404
807ebc06-0d2c-4aee-8ab0-7b980b6a7314,993aceaf-199b-4781-b886-bc72a1d4378d,519983.989598615,519987.677228803,520005.4642896,921,300,3.6876301880110987,17.787060796981677
ddf12b80-81c3-45f7-9492-6581c0f4cbd1,8d6a96e3-2a4f-4caf-90c8-b8a9043e9326,520003.74377205,520003.773364497,520006.259348019,25,300,0.029592446982860565,2.4859835220267996
96b74fd8-6c5a-463d-8c09-b2e45866d919,27df14a6-03db-4cea-b371-1baefe830873,520004.145662415,520004.21080423705,520006.728291905,10,300,0.0651418220368214,2.517487667966634
ea47748a-13bc-4b88-ac30-6e34dd692a1d,6cda3fea-e6ee-4fe8-93fc-9a2965135730,520004.252152402,520004.34792395803,520006.809131764,8,300,0.09577155602164567,2.461207805958111
747f5bc9-0ac1-422b-b115-bac63e3dc215,23f8fc2a-67ee-42b0-841e-d5b1e98edd62,520004.298630836,520004.373292136,520006.83167467697,22,300,0.07466129999374971,2.4583825409645215
f15a3256-216c-4b9d-8f0e-de1226a13ca7,5bdf99e9-3cc5-4cd7-8bcb-37a09167a35b,520004.366086158,520004.43620079505,520006.899158805,34,300,0.07011463702656329,2.4629580099717714
5b4c750e-54ca-4931-af7b-a25495bd9f83,df7c51a1-e2fe-4ee9-a0ae-f7358abe8b6e,519972.170110027,519973.204937093,520006.975668724,12,300,1.034827066003345,33.77073163096793
c51f9ef3-00f0-4888-8a3e-ee5532334313,c6e01b16-c501-4923-87b4-3ec854493eb1,520004.541777049,520004.613198379,520007.042516666,469,300,0.07142132997978479,2.4293182870023884
d91ad7d3-3b6e-4215-9e6b-45fed5b354aa,0ce19292-20d5-4417-94c9-94ee0183457e,520004.836437809,520004.931643607,520007.362128113,64,300,0.09520579798845574,2.4304845060105436
0179fd19-21f1-4f96-a82c-9227c0b1d6d2,b8fe8c38-750f-403c-9f77-324000c50300,520005.646104669,520005.81451479404,520008.26158917404,6,300,0.1684101250139065,2.4470743800047785
cbf8e067-98a9-4182-8ab9-aa1b3604f9ca,1c9446ab-d336-456a-aa5e-05f4e51c8f55,519986.771798166,519987.70001361496,520008.49202520394,12,300,0.9282154489774257,20.792011588986497
ab976e2d-f04a-44e5-a6aa-495d09159f65,e86a9b74-8b89-43e4-9758-6f1a8f03bece,520006.753070927,520006.850960608,520009.21897586,146,300,0.09788968099746853,2.36801525199553
8f34eefe-06c6-40ed-afe7-a69c8d1c299a,6db1039b-3933-455d-a908-5fd8a583e826,519987.211176605,519987.681135818,520009.3748807,38,300,0.46995921299094334,21.693744882009923
6a3ac1d3-6022-4e28-b8cd-5b222006650c,8d0da931-df8c-45d3-b76b-09267c1675f7,520006.877064961,520006.995516945,520009.429020602,271,300,0.11845198401715606,2.4335036569973454
cb79d776-b17a-465f-b859-f5039a4b39d6,8f8c17c2-7d89-45a7-abc3-6966fc37d9de,520008.350330644,520008.426621652,520010.84324305796,180,300,0.07629100797930732,2.4166214059805498
8cf07d27-7e74-4cbf-b360-62a11d89258f,db7495c6-9559-4cfd-84c9-3f31a456e249,520008.447052622,520008.51626852097,520010.944523568,42,300,0.06921589898411185,2.428255047008861
d546e3cd-9d3f-4caa-82aa-e1094251a98e,ecdc3dd3-b765-41c3-8172-b1f6415fd960,519992.734673173,519994.562878225,520011.414621082,25,300,1.828205052006524,16.851742857019417
3a44a3a8-7145-4b02-92b5-f33a0844dbfe,a68edf7c-2b75-40df-8dc5-1664e51c929c,520009.227283841,520009.33049862,520011.757174672,14,300,0.10321477899560705,2.426676051982213
d6ff7419-35f6-49c5-a8cf-dba6391c8d97,291765c3-6abc-445f-a04b-906e3a3b8f54,520009.657418469,520009.754543419,520012.169198515,126,300,0.09712494997074828,2.4146550960140303
d5621789-29eb-41e6-acd5-0629d0f73ae1,6e5547fc-ecf9-4b8e-9830-dab1a33e590b,519973.919671008,519978.059541072,520012.711127329,163,300,4.139870063983835,34.6515862569795
fb62488c-2c22-4901-bb2e-1f9f896e72b9,0422340e-551d-4c90-a984-d4b8ca2690dd,520010.287109501,520010.42558887304,520012.85368768306,25,300,0.13847937202081084,2.4280988100217655
8d43fd9d-d8ab-401a-ab58-9187d9b20aac,704c96f4-7282-47ae-bfd6-01ec58287460,519975.293692366,519978.05966157897,520013.488773749,46,300,2.7659692129818723,35.42911217000801
ff93439a-d1fa-4105-a925-069483bfe9e4,062ae0e8-af2a-4e44-8e77-b08582daad3d,520011.098588058,520011.213749816,520013.65827777603,39,300,0.11516175797441974,2.444527960033156
3955641c-c64e-46de-8007-83aa3e2b794f,ca859673-ade3-4b87-8c87-e24f28cf4c1f,520011.210141906,520011.349898051,520013.78672508,56,300,0.13975614501396194,2.4368270289851353
88a3ff5e-4134-49af-8563-7dd2d6068ffc,44710638-ec45-4e39-8de0-cb90123066c1,520011.884381331,520011.99448683794,520014.45720272197,56,300,0.11010550695937127,2.462715884030331
67997244-1827-45af-b896-4c2bcb023ff2,b929da92-d5f3-4775-8a6a-c23f95c0638f,520012.041682174,520012.209637796,520014.705443603,271,300,0.1679556219605729,2.495805807004217
7caab4b7-1f65-4485-9efb-b41533acd158,bddc2cd1-6c85-4d80-8b83-6fe41a44d2f3,519975.618225049,519979.73293406697,520014.753565682,15,300,4.1147090179729275,35.02063161501428
cd4b3d4a-a83f-4cab-85e3-1b90a36fa199,ef8bda63-5014-4e07-bf20-e0d3e4db6215,519976.13017287,519980.24720654206,520015.32606924203,12,300,4.117033672053367,35.07886269997107
4252ac10-fbb1-417b-b46b-832572bb088f,6b41c22e-5172-4423-8074-acca3b3fbf89,519977.066943718,519981.755445352,520015.541518618,68,300,4.688501633994747,33.78607326600468
1674d99d-1a8f-46a9-ab72-be5d6b94f70c,fc0f3668-a10e-400c-8818-7cfe672edc8f,519995.303361651,519999.874207661,520015.81610984704,68,300,4.570846009999514,15.941902186023071
d3a2794f-b3a7-4341-8c77-9cd06448f0c1,f0d3cabb-38b3-4fab-bc28-22f52736523d,519977.761899089,519982.33546396,520015.835015582,82,300,4.573564871039707,33.4995516219642
03d2c07f-c451-4be2-a7be-e796864cfc72,8dbedf03-4e12-4304-a176-d012fbef6983,519979.676131932,519982.355761485,520016.033482363,28,300,2.679629552992992,33.67772087798221
6ab0f184-ed70-4457-b4d9-02c198411f24,784670c5-42d7-44ea-90cd-f34fd4660dcc,520013.804312922,520013.850801073,520016.216283635,8,300,0.04648815101245418,2.365482561988756
3bf1a58a-7f03-445f-a9ea-6048e9abb6f5,45a014a1-30e4-4eff-88a0-c86a142fdcc8,520013.960923889,520014.28425810405,520016.727813092,4,300,0.32333421503426507,2.443554987956304
66925ad8-a1a6-4401-bfe3-4cbc7e1c37ea,892d65ad-71bb-4a45-a79e-adffdf8b56db,519981.6061006,519984.218154146,520016.861683657,819,300,2.6120535460067913,32.64352951099863
60fb1a16-77ea-4467-b71f-360b07a318aa,b84a7a1d-42f7-4382-80c9-8465345a6efd,520014.705918506,520014.85892542405,520017.20817379205,2,300,0.15300691802985966,2.3492483680020086
9bdb29b0-8c2a-4f38-9399-1bc850ba8511,d9267e54-9a1a-48ee-ba07-5186418b7a40,520015.96999548,520016.016846922,520018.429171577,14,300,0.04685144202085212,2.4123246549861506
1d7e6b67-c64d-4de5-889b-5ab4dd38a627,6171b9cf-faf9-4696-a174-0f92f8c1222c,519982.282487242,519984.766943352,520018.429267073,27,300,2.484456109988969,33.66232372098602
9b6b8a7f-0b3e-49a7-9085-22ba95f41904,f54d4992-d2dd-40b0-a761-18fcefab64aa,520016.144663586,520016.173633932,520018.612559413,8,300,0.0289703460293822,2.4389254809939303
39dc3985-6a68-4df8-85c4-99300837ab57,abd7934a-0294-4372-82ea-b54acf89cd89,520016.369190225,520016.4140344781,520018.915476764,79,300,0.04484425304690376,2.5014422859530896
c99fe323-7d7b-4cbe-a9a5-1d76958053f2,2f7840e5-df39-4453-b0dd-aed413c46fcf,519985.261583991,519988.60292166,520018.949163665,21,276,3.3413376690004952,30.34624200500548
3fc5c70c-b1b4-4a0f-8d21-07b7a900ccc5,e498a11a-5d85-44f9-8467-5d1077f23beb,519984.632076172,519986.211058603,520019.474837191,10,300,1.5789824310340919,33.26377858797787
3a6a66f0-e485-4923-8eb9-8403f3b3bf91,8aaebff7-70ac-4aac-b39f-7a2c855cfbea,519996.468268719,520003.724766686,520019.757572779,26,300,7.256497966998722,16.03280609304784
770dd12f-0359-470a-9dd8-54ed5888d0c4,a672370e-98b9-4cae-8b30-ba7f3ba35a0a,519986.052866162,519988.60509649094,520019.81583754596,62,300,2.552230328961741,31.21074105502339
e1713925-621c-441e-a846-4ef0c3ccf616,affdcd30-b364-4144-a115-d16bc28cf702,520017.499233603,520017.549815363,520019.963196495,14,300,0.050581760006025434,2.4133811320061795
9d3ac53e-bb25-48a2-8812-81c1a66cfcd4,c73ec879-322f-46fb-bfe5-5e8b2e19bebf,519988.410259435,519990.753137567,520020.140486494,70,300,2.34287813201081,29.387348926975392
8c6e8e40-2587-4c20-943e-4d430823d476,1f6a6a5e-4cb6-4216-96eb-1ffd8b844707,520018.009441416,520018.14181583,520020.502899566,168,300,0.1323744140099734,2.361083736002911
