request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
214de004-a2de-4b5c-80cf-a71ab53ee0a3,15332257-88ef-4326-9ea6-b3f0529eafbe,794029.783372076,794031.1310913741,794036.588342254,1626,200,1.3477192980935797,5.457250879961066
babb2cd3-fefb-4547-8c53-ace0f7e4ca66,850a9e15-1175-420d-83de-67148187b5e5,794030.004988075,794031.613470793,794036.701233132,744,200,1.6084827180020511,5.087762339040637
5f413eee-ae74-4ca7-b574-1cb3bed51cda,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,794000.876982225,794026.025977433,794036.859684196,2509,200,25.148995207971893,10.833706762990914
6747814b-9f72-4842-8193-bda5beedae97,2b0b6d27-8a7f-458e-8a26-26ecad67cecb,794034.051888006,794035.109374681,794036.903958474,3188,60,1.0574866749811918,1.7945837930310518
cee1416f-2553-4df7-b21f-f626ad65d57d,c40ff6c2-61d2-42ae-a09a-e2b819365e0d,794001.438603727,794036.1282441841,794037.222693247,6404,19,34.689640457043424,1.0944490629481152
f600f4e8-7a7e-4d8f-9fc7-73a948933c6f,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,794031.660358767,794032.190993053,794037.949679333,433,200,0.5306342859985307,5.758686279994436
36a55bc8-7017-4b5a-b7fd-b3d0eef07c21,c95f6829-a53c-4f99-b06f-5fe22ab86fe9,794031.193929367,794032.349374372,794038.107087305,3476,200,1.1554450050462037,5.75771293300204
7cb9571c-e473-4347-8338-369c7e578edc,b5b79d80-d814-4a6c-9f3d-7d392ce15643,794031.660384817,794032.5800918771,794038.4131416552,1636,200,0.9197070600930601,5.8330497780116275
b6dfe892-c62c-4368-a508-ca4a524643b2,9fd9f898-9cfd-457b-adfe-707b66258b3d,793994.340022066,794028.179987035,794038.689299455,6961,200,33.83996496896725,10.509312420035712
800f726a-2cc1-4b26-a2f6-b6a3c625de17,ddb1b982-2da3-4da3-a8e6-a3ce2b95f759,794032.743526748,794033.142516653,794039.206797048,707,200,0.3989899050211534,6.0642803949303925
ce59f670-1a31-474c-b546-d6f286e79c80,fc7a540c-ad9c-4bf3-98e8-177a30030277,794032.48358847,794033.71506747,794039.3194947611,4822,200,1.231478999950923,5.604427291080356
96b8f6fe-b4ca-4629-bb1c-3ddc189b3cc4,d846d4b2-4867-4720-9892-d49f8c7696e6,794032.28952703,794033.7702751029,794039.2529891549,1461,200,1.4807480729650706,5.48271405196283
f5885298-c822-413b-bb43-a01067ecf072,61aaf7d9-5163-47db-a2f7-a5dfc87dc710,794033.168706353,794034.2185538971,794039.4664455021,3979,200,1.0498475440545008,5.247891605016775
116c4e2b-8692-481b-bbd2-01650e7f9a32,b37c25a9-30ca-45ba-948f-8b94d0b977f6,793994.727207857,794029.103389132,794039.558671781,5662,200,34.37618127500173,10.455282649025321
bc2a4283-99ce-4d1a-a205-b40d8535e8b5,83bb93d5-935c-47c5-ad10-6b74cc73f69a,794032.992697218,794034.2220117371,794039.717272114,5567,200,1.2293145190924406,5.495260376948863
4bb204f0-ba1e-445b-a497-4960f2ab4e60,8430f359-c0da-41c2-8c0a-99afadae6c25,794032.884443677,794034.436964762,794039.8511002851,6267,200,1.5525210850173607,5.414135523024015
195be8fd-db49-4a52-9916-24f346b4f195,af4b1375-aefd-45d5-8a5c-3dd4d84c4dc4,794033.480300466,794035.02932435,794040.204646876,6365,200,1.5490238839993253,5.175322526018135
9ba77c01-4be5-4eeb-b53e-b2c9fb11094a,c0256791-c1ba-4f9d-be2a-b22ce90b509a,794033.659260931,794035.13663905,794040.170966496,4121,200,1.4773781190160662,5.034327446017414
3a9b2da8-8b81-412c-a374-c2e327016aac,c042296f-1f45-4a47-8fd6-d3a427bbfd9a,793995.479862343,794029.8719492691,794040.364709154,5541,200,34.39208692603279,10.492759884917177
3f375ad1-d63f-4c1e-a8d8-9e00569879ce,4a8c5b6b-e155-42ad-badf-17b8d48d8aa9,794034.616933557,794035.6298638639,794040.39750794,4355,200,1.0129303069552407,4.767644076026045
591936ec-2209-4328-89c6-0a0ef262250b,70040244-0ba8-4018-b9e4-d79962cfab6a,794004.895345788,794029.762039448,794040.662076694,6196,200,24.866693660034798,10.900037245941348
c2e9beff-8f23-4f7c-aa38-d10d5ebc9c00,1cb4cd2c-3d59-46ce-8a93-0db347afede8,793996.205928937,794030.148537015,794040.6667676909,1902,200,33.94260807801038,10.518230675952509
b3028e08-23a6-4881-bb98-20232a113ca0,5562c1a1-e6b0-40ec-96dd-5ea84936cbf8,794034.775253876,794036.071301282,794040.790502631,6520,200,1.2960474060382694,4.719201348954812
802181a4-0c32-4868-96d6-868b1608f525,b6bb5bde-4df9-4ac5-915a-1165c2f7fe8f,793996.529621574,794030.517523807,794040.931667084,2411,200,33.98790223302785,10.41414327698294
060d2ad8-bb26-44d5-8318-cecaf2a48d30,bd4d247d-3324-43ef-b1b8-ee86801436f5,794000.587104053,794034.1043273511,794040.986905538,2436,130,33.51722329808399,6.882578186923638
a9f2785d-f38e-4ddf-b02d-94f5561dcfa7,c1aa437d-4a45-48f5-a4ba-fefa5588951c,794035.170648935,794036.404680245,794041.289467835,4097,200,1.2340313099557534,4.884787590010092
7400b182-c557-44a6-9499-d842dcced0c5,1326464b-c372-47f9-8850-927fd5f180aa,794035.031684941,794036.312490471,794041.1981424331,4314,200,1.280805530026555,4.885651962016709
0c55329f-21ea-41f5-af19-70b7ed61fcb6,9c1eaa62-32d0-47df-aea2-fa3f14175763,794005.096932682,794030.4903620409,794041.271628481,2733,200,25.393429358955473,10.781266440055333
d86d85f7-5df4-4442-989f-85b2673136f0,66a3a1ab-8428-410f-8284-bbbcc40e3d86,794002.735602581,794038.886848161,794041.4327920569,4353,47,36.15124558005482,2.5459438959369436
6e275e62-5ab0-4c6c-97dd-762220d640a2,6e7cc52a-11de-432c-9428-ed0bba4d276d,793997.456537064,794031.112657019,794041.595421427,4537,200,33.656119955005124,10.482764407992363
549fc660-50cb-4e8d-9e20-4a80b4f5b5f7,ce6f50d7-6546-4e5e-801d-c1df390fc739,794037.715880644,794039.331107146,794041.815436456,2912,105,1.6152265019482002,2.4843293100129813
e751e93e-1fe3-4509-b062-fde4be693b57,eebd360c-a6f8-44bb-8be3-022c7f51f6ed,794036.160079606,794037.627935719,794042.3523484649,2992,200,1.467856112984009,4.724412745912559
33a7cabb-f8f2-4081-b384-f2140bd8bec0,899c2615-9ae4-4ce5-91c4-b802b05ed50e,793998.938746378,794032.0312509979,794042.5061892599,2019,200,33.092504619969986,10.474938262021169
40b5cc7b-7d00-4a54-abfe-99feb0226a24,0f610880-6ddd-4017-bf17-27f18caf55cb,794006.417651294,794031.891114208,794042.6392790861,5663,200,25.473462914000265,10.748164878110401
35c3780d-e89a-46e7-81da-bace1b7831d3,bd4d247d-3324-43ef-b1b8-ee86801436f5,794040.130907735,794041.3792088,794042.732336679,2598,50,1.2483010650612414,1.3531278789741918
b321f2a6-ef47-49cf-8d76-94e18cd9f4c9,f82351e7-3d63-4b51-ae04-4b1630ee9ca6,794036.545636367,794038.000730682,794043.363124724,4914,200,1.4550943149952218,5.362394041963853
76a8455e-0922-40c5-ba78-e2e779ffda99,0883483d-ba52-4103-b119-afeaa09302ef,793999.803144881,794033.734729708,794044.415225013,6061,200,33.93158482701983,10.680495304986835
f31093cf-a66d-4102-81da-b198bd5269ee,79555c7b-a7d6-4507-9ba7-d84dc5f17364,794009.078710999,794033.516874121,794044.585649276,2393,200,24.438163122045808,11.068775154999457
5e70e892-e149-40d5-a14f-7c8d8004e420,0a0896da-1e20-4a06-9b7c-c33d45fcd843,794042.26991626,794043.936093766,794044.951542229,6368,19,1.6661775059765205,1.0154484630329534
0e5abf22-5ea4-4466-bc25-88f2a354afd4,2e537ed5-6b5a-485b-a5d3-f821b7a2b92f,794036.660918926,794038.843836116,794044.9327817031,6320,200,2.1829171900171787,6.088945587049238
1f694fd2-651b-4c7f-b3c3-f246d230724f,6d14bf3f-56d2-4882-8aba-c916497faa7a,794037.282427468,794038.9461644139,794044.951788654,4228,200,1.6637369459494948,6.005624240031466
a25c78f6-99cf-4ec2-a215-820d2904a298,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,794002.176963928,794037.232510433,794045.1421523719,2545,145,35.055546504911035,7.909641938982531
0d6461a2-8c02-4081-a9f0-843a0af30379,9751aa65-dcbb-464d-885d-1feaba1a4819,794038.023483697,794039.374397586,794045.404425208,3608,200,1.3509138890076429,6.030027622007765
e38cbf8c-d1e3-4211-aaa0-6c6ff8cd22c9,0a292c2d-a16c-463f-8328-8918f0e015aa,794038.023459264,794039.390702073,794045.49727216,1827,200,1.3672428090358153,6.106570087024011
c81f769c-13f5-4428-b574-2e78453d7076,8094c720-081f-4a98-aca9-d83abaec4c87,794037.36879928,794039.474901543,794045.543422953,1848,200,2.106102262972854,6.068521409993991
e2ffe71f-b588-4f8c-8bc9-38e6565d7666,a9ee696e-7782-458b-b0e3-a5f993f4a8eb,794038.374872666,794039.94749813,794045.862221068,6131,200,1.5726254640612751,5.9147229379741475
1ed995d2-94f3-4a85-8d8f-c78e054ff7ae,c6a375bc-b50a-4597-9716-5f2339a823ae,794044.108244295,794045.353346844,794046.010605658,2394,31,1.2451025489717722,0.6572588140843436
749a0504-7301-4b81-9ad3-79ad47c302e7,99cf908c-ea9c-4c6d-abb5-12c7195290fb,794001.248442364,794035.1698153301,794046.083271843,6296,200,33.921372966025956,10.91345651296433
0b2455cd-c1e4-4fff-aae1-bc55e93efdb7,9e3c8867-59dc-4f49-8675-cc60714855dc,794040.694407512,794042.4359053739,794046.4933357029,3706,130,1.7414978619199246,4.057430329034105
b7ac56d7-cbbc-4c40-b69b-b14e00c8f17e,bfd5456b-00d8-4af0-b7ca-9b61915339b8,794010.798943298,794035.694393194,794046.744484527,2326,200,24.895449895993806,11.050091332988814
bc7e85ab-57fb-4479-962c-76247eb0bd4a,90d228aa-55a6-47fd-8f46-cd871d180b10,794039.248139984,794040.9471918549,794046.777969416,6392,200,1.6990518709644675,5.830777561059222
cb81ae76-6f6e-49ae-9c91-1b2be484abf6,20137c1a-ca8a-4457-a308-ac224059e1dd,794012.04302234,794038.860402507,794047.07757593,5859,148,26.81738016696181,8.217173423036002
1d53e102-9c50-48d3-a470-1a01b5e5c9a3,01524993-21d4-4d2d-a5d5-91a5663d91e2,794039.841483886,794041.306737947,794047.101524346,6075,200,1.4652540610404685,5.79478639899753
2d9b63fb-00b9-4817-b6bc-2354ac4b4d7b,db3af283-c78b-4d14-bc1d-784377afabaf,794011.104523888,794036.8017017889,794047.5006145439,3986,200,25.69717790093273,10.69891275500413
66f6fbe0-a41e-4494-b5b5-3813e4e5e0db,0ea7eebf-4e91-49b7-886d-7fde689bef99,794041.271360702,794042.054228281,794047.648643524,2940,200,0.7828675790224224,5.594415243016556
e1331df7-a3b7-4f04-9b02-4fc4acf3b30b,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,794044.610792503,794046.407788178,794047.639243156,6306,57,1.7969956749584526,1.23145497799851
5cc5d8fc-c482-438f-894a-cf5412472b3b,e6637aa4-3c0e-4683-beb9-6bdb1f923cdc,794040.981152842,794042.768139553,794048.289508287,6461,200,1.7869867109693587,5.5213687339564785
90de9dfd-68ef-4b56-9f0a-f78d147d4eb0,5fcd7bbd-da7e-4afa-95ef-18c316df5c14,794041.421209792,794042.7937061801,794048.4025768681,6207,200,1.372496388037689,5.6088706880109385
db7f8c18-9dbd-4cfc-9dc7-bc49621a46e9,c0e273f1-c346-4c7f-ba9e-53a9c61c18c0,794041.623105909,794043.0055391609,794048.591407169,5886,200,1.3824332519434392,5.5858680080855265
cd890306-e706-41ec-bdb4-70a29b629fb2,b43a54be-56bf-4383-90c8-2237a54a894d,794001.782519232,794037.690823758,794048.599722174,3257,200,35.90830452600494,10.908898415975273
ffb4fff2-86bd-4f64-a48f-94122c504e05,e6b5aa5a-f8c4-40a5-83af-81b226cb08c3,794041.857395601,794043.345774133,794048.773657975,6076,200,1.4883785319980234,5.4278838420286775
104698c1-3918-4e66-927d-af0904e9e9b9,4605532e-01fb-47f9-adba-e8a42434e6e4,794046.461615781,794048.386786476,794048.944419146,1224,32,1.9251706950599328,0.557632670039311
b886eac5-9bbb-405c-a134-1bf0223ff806,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,794042.460805395,794044.307530856,794048.999785756,6345,200,1.8467254609568045,4.692254900000989
0f0a80cf-5367-4c61-b696-537a51dbc9b0,ab7c945e-e515-4175-81a9-07d757d848ff,794043.217883204,794044.693336817,794049.105106661,2401,200,1.4754536129767075,4.411769844009541
baec1fd6-1fbd-4341-8e5c-254c3dcb4b7f,5b4e6569-39b6-477d-b82b-e9fa840a6eac,794042.884955964,794044.517181572,794049.1247835581,6236,200,1.6322256079874933,4.607601986033842
f24bafec-c3d2-4324-9396-5bff824a1087,a499fde4-51c2-4cdf-8809-3a52991b1c6c,794043.038093921,794044.519016548,794049.069608071,6251,200,1.4809226269135252,4.550591523060575
37dd2c28-daa5-4d95-a23e-b2d3612f0eee,99739e4b-0948-421b-91a7-a3c430be6f19,794043.63193056,794044.761503994,794049.206707611,1104,200,1.1295734340092167,4.445203616982326
3cf57c50-3fa4-4d9f-a98a-800d2c3b8d6e,fbfe9e9f-aa2f-4a16-90bf-74ab86e7032b,794043.938736268,794045.363192666,794049.6587480339,3827,200,1.4244563980028033,4.295555367949419
4bf3cb57-853e-4892-92a7-ef17b627a1c6,f210abcd-570b-431b-8891-b977ea47e021,794044.303053962,794045.434670217,794049.743928865,1582,200,1.131616255035624,4.309258647961542
1718a37c-bbee-486c-b166-b700ad3dadb5,d00c697d-7ae3-4f63-8c46-74cb115fcffb,794012.366238985,794040.2777917689,794050.8111327429,6157,200,27.911552783916704,10.53334097401239
1d9a3e98-f01f-4041-ae3e-1b6d98468ded,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,794047.613712262,794049.7195162,794051.1792069799,2987,73,2.105803938000463,1.4596907799132168
bd291877-e1d3-4a0a-ac49-88ec294adc1c,7512566d-1690-445a-a19d-ecf10aebe311,794013.302896689,794040.8026496851,794051.1766696221,663,200,27.499752996023744,10.374019937007688
096de6d9-7374-4dfc-967d-6b21f48b1fe9,2e76d9eb-980a-47df-9ceb-2b36e3fdbeb7,794003.634266753,794040.6717261819,794051.5015043459,6331,200,37.037459428887814,10.829778164043091
22c6c5af-dea6-4cae-b4e3-8676f2db5b29,5feecc80-78cc-489f-a6b9-84a83af8bc36,794045.286180931,794047.251661869,794051.489958934,6223,200,1.9654809379717335,4.23829706502147
0ed2b660-9b1d-4e10-abea-cf8c9cd7b2ad,ba46ec63-d117-43af-a082-fdb05a1381df,794004.042834117,794040.8234653389,794051.56145669,2203,200,36.78063122194726,10.737991351052187
93eada6d-ce3a-469e-bd4c-443f19bee5d7,a88040f4-3d46-4ddd-9db3-d9cefb577c4d,794046.027389472,794048.257710826,794051.9078123419,6106,200,2.230321353999898,3.650101515930146
d0ac27b4-c9de-4652-9759-b93fc5334d3d,1cb4cd2c-3d59-46ce-8a93-0db347afede8,794045.744599996,794048.043627548,794051.886238511,1902,200,2.2990275520132855,3.8426109629217535
75fe6201-dc3d-4ae9-94d4-f3de26df5831,ffd0b423-c554-4d30-981b-d5ee5c345c99,794045.628119196,794048.220815385,794051.889973287,4156,200,2.5926961889490485,3.669157902011648
2506ec77-11d5-40e3-b6d6-b5d71f94f9ca,307c55d5-8ee9-4aec-850b-cee5f644152a,794046.027420703,794048.2574282041,794051.906653258,7225,200,2.23000750108622,3.649225053959526
72b3fb95-5c8d-4656-9794-bf2e88c13d18,1d5e49ab-cdc3-4315-8a5f-0539366d6bea,794005.240340733,794041.5018627059,794052.4107976799,3257,200,36.261521972948685,10.908934973995201
0e3cabe5-91e0-4fcf-a6cf-0005907cea94,d07b83df-645d-4c89-b424-6beeea5eeb8f,794046.951211837,794048.633869009,794052.44465846,4294,200,1.682657171972096,3.8107894510030746
6782eff0-5c9b-4a70-adde-c7b2349e8f62,e15ff2fc-8b83-41ee-b315-8b52f8c96af4,794016.378361229,794042.274322976,794052.774133861,6353,200,25.89596174703911,10.499810884939507
0daaae05-e293-44c5-91e2-f064f58579ff,601ebb0f-02ad-42e7-a626-7ebef638a847,794046.951240979,794048.926207392,794052.7388168741,6242,200,1.9749664129922166,3.81260948209092
3c79315b-ba7d-4ed8-b284-4deab5dbb912,44ca5816-8d16-4e6a-83e3-4700fae7ed03,794005.482205385,794042.0436157599,794052.944504256,5891,200,36.56141037493944,10.90088849607855
fc447c28-b85c-4ff3-838f-13ef9a2da061,83b87dad-7d4a-4b0a-b4dc-3dc07570827f,794047.397429757,794049.3251657471,794053.245074728,1869,200,1.9277359900297597,3.9199089809553698
5a5a821e-fb19-4a32-b997-d026c1a174ba,5d0207cb-bd1b-4c3d-988b-bd7dee52f1f6,794048.724617884,794050.204388804,794053.3934692399,951,177,1.4797709200065583,3.1890804358990863
b2da6b1b-5a75-4fdc-9283-3715e1e54ca5,339e6a45-2ac7-4236-ac28-4af01254bcc9,794048.545759657,794050.147369695,794053.708669912,6171,200,1.6016100379638374,3.561300216941163
46ebbbf0-2883-4993-97fe-0ed610c1f52b,1cda0d46-618b-4b7a-b957-319fe6d96516,794048.359565869,794050.151261964,794053.713276487,6933,200,1.7916960950242355,3.562014522962272
c61ff149-ea53-4c7e-ad99-33aedf68d6d1,8430f359-c0da-41c2-8c0a-99afadae6c25,794006.5174688,794043.186800205,794054.04078084,6287,200,36.66933140507899,10.853980634943582
3f4d5073-d0d3-4a79-807b-d8e8eb2c8ad3,dcff9a1f-a60c-4377-8789-154950a7f139,794049.241093335,794050.8354902859,794054.635803986,6236,200,1.5943969509098679,3.8003137001069263
1eca0a6b-174d-426a-8a71-973808b23fbb,173d8474-31a7-49c9-a766-796c9ce56475,794050.012096071,794051.262847127,794054.781553984,1758,200,1.2507510560099036,3.5187068569939584
53c39114-1382-456f-8392-bb70aba23c84,a26972fd-5c20-4eee-90b4-0d0d88eabfe5,794050.283749562,794051.758242366,794054.976778729,7113,200,1.4744928040308878,3.2185363629832864
be7db148-6fe3-4f90-b600-65337a7f3b8c,ab5c571e-66fd-45fb-a12c-d2497b60f982,794021.401616314,794045.0748604069,794055.1092941349,641,200,23.673244092962705,10.034433727967553
8ac3f086-b246-494a-bb62-397c96a9f798,ae3515b7-b2c3-4055-9fee-cc35030fc4b2,794019.270564395,794044.932701312,794054.976868144,2069,200,25.6621369170025,10.044166831998155
f1d452f8-79af-41b2-b74d-dcb5f669515d,fc991f32-f1b6-4afe-ba3b-a472773d0110,794022.161465067,794045.0223747198,794055.0574832049,1389,200,22.860909652896225,10.035108485026285
1f0ea5ba-455a-4af8-932d-7adc55064512,0efc611c-a104-4cc5-ac35-e883e7cebda7,794050.670332426,794051.8204014719,794055.155180772,601,200,1.1500690459506586,3.3347793000284582
3b779237-b6e9-40ef-b778-9bcae32b305d,b942c7a6-4699-4ba1-947a-a95a3cf3eff2,794008.032658697,794045.961835112,794055.188240481,4829,175,37.929176414967515,9.22640536900144
95eb8b79-33b4-488a-a8f3-5c1c55e8a3f2,b9128bf0-2636-4290-afce-cc0c01a9a3d0,794006.184903267,794044.55823022,794055.237287021,5735,200,38.37332695303485,10.679056801018305
8a2c26e9-ce8f-4ed6-aeff-e6818a8d73f9,c8309beb-8c28-45e3-97c6-0ce22870ae69,794051.202722953,794052.416915734,794055.680701391,6322,200,1.214192780898884,3.263785657007247
16372094-c912-48f3-a9cd-998e8895826d,33dc18f9-e1dd-4050-ba46-e0d05a421864,794051.466951497,794052.507960116,794055.810446606,3580,200,1.0410086190095171,3.3024864899925888
b8e94c7e-1184-432b-a166-a560a7831b93,e38f0f5f-4fbc-4b59-80f5-e48d1b3455eb,794006.871884891,794045.5351344519,794056.0981719849,6786,200,38.66324956098106,10.56303753296379
8fc0dc46-b1f4-4c6e-bd17-b1a883e3da36,d7d8b6a7-fa09-48cf-8e94-8659d578b8ed,794053.543144007,794055.291983116,794056.1878157969,4740,51,1.7488391089718789,0.8958326809806749
40b3d34f-b66f-456e-9c85-84a8f151b2fc,2c2590bf-7735-4068-8406-2d47707168ea,794051.679390012,794053.1695440981,794056.4370016601,4014,200,1.4901540860300884,3.267457562033087
5a8bedc7-a461-4888-85b5-1a045dc124c3,59f382fc-4000-4ad3-a823-919106d73d6f,794051.946244388,794053.4838980209,794056.645168665,2877,200,1.537653632927686,3.1612706440500915
0ec4de09-f4df-4474-a860-8b8c5a73a658,bef48969-2881-4b72-aae0-5d83261314a3,794052.48758227,794053.6460273251,794056.6317665451,6232,200,1.1584450550144538,2.9857392200501636
6d131a1f-8f93-48c3-9b0c-0033c2707787,6a0f8598-e547-4e24-8413-65bc893e194c,794052.339891467,794053.4132665261,794056.668468768,722,200,1.0733750590588897,3.255202241940424
678f7071-cdbe-4fea-aa5e-19548d763dcd,31d93950-a967-42cb-aec0-6513d12008a1,794007.40660838,794046.531087977,794057.002406538,3042,200,39.12447959696874,10.47131856100168
5914f286-01f5-4ce4-a8bf-cfbea4304764,773fcc75-711c-4081-bfea-8e9f5d5f8c42,794052.726477983,794054.0710453369,794056.9655618529,1065,200,1.3445673539536074,2.8945165160112083
d244c3ea-00eb-4a29-ae5c-89b07721fd8f,07cc5745-65dc-498f-99ac-d5a4354b0626,794053.945994986,794055.3864707099,794057.393028067,3919,130,1.4404757239390165,2.006557357031852
c1ceee36-8106-4c59-acc0-a3e14207c3de,77d7eb80-2931-44e9-917a-939b4706e637,794052.927490887,794054.468834696,794057.4710092851,6128,200,1.5413438089890406,3.0021745890844613
999f14aa-6cc4-4725-bf5e-ea8c37a99066,899c2615-9ae4-4ce5-91c4-b802b05ed50e,794053.125423396,794054.46810265,794057.4843639979,2089,200,1.3426792540121824,3.016261347918771
3087dcfb-3663-4657-bd33-4206b957ac29,c5c63911-9805-4346-a627-b123c84bf691,794008.40996655,794047.231654938,794057.6577953009,5942,200,38.821688388008624,10.426140362978913
4a46f556-fe43-4ac9-85f2-5b906362a61b,2e90c9d3-0cc0-431a-a190-712898af6e66,794055.716245065,794057.153034253,794058.174599316,5433,47,1.43678918806836,1.0215650629252195
5cc0d194-8f65-43b6-afa8-485595c95b5b,c8625007-cb15-40d2-8dcc-b41d03e3b3c0,794024.205145987,794048.322620164,794058.625408152,6133,200,24.117474177037366,10.302787987980992
ded4c9df-4cca-4ddd-8201-799295ae7356,016dd4b2-29b2-4b1e-8e7a-9002ec0e19e8,794054.482484269,794055.642615869,794059.0427833269,1660,200,1.1601315999869257,3.400167457992211
38f8d525-87a5-4300-a334-a8cc92a646a5,6ea89213-a24b-4e04-9166-3ae74526c64a,794054.482530928,794055.641237678,794059.040428677,1335,200,1.1587067500222474,3.399190998985432
1f324008-756a-411f-a63b-f8aad0cb0351,9724fec6-5a27-419a-835f-02d1cdee68c6,794054.48251551,794055.643234686,794059.041643677,6017,200,1.1607191759394482,3.398408991051838
f1c1ea95-5889-4a50-bd5c-49388e5ad9c1,2d5dcc3c-a047-4b49-9a38-cd2e4eb26eb8,794054.6973148,794055.553639287,794058.970347348,475,200,0.8563244870165363,3.41670806100592
06a52a67-4d14-4d27-9bc5-10dfe11aa3bd,8171fb88-1e6f-49a9-ab54-976103cd97e5,794054.841289389,794055.65188392,794059.2003377869,2424,200,0.8105945310089737,3.548453866969794
1fa96bf6-5bac-461f-80a2-26f00453f03f,c67ed64b-ebd5-4f27-9da9-1071f4c7abce,794055.034221095,794055.787598965,794059.426196082,2509,200,0.753377869958058,3.6385971170384437
85d829b2-0aac-4c47-b468-f18c3c2f9ffb,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,794012.249982013,794049.156322556,794059.525212648,2492,200,36.90634054294787,10.368890092009678
27a9b5a6-690c-42ed-9223-b9a9250aafd7,3ce4e7a8-164e-4281-af94-9119012af635,794055.190200204,794055.920712702,794059.5896845381,871,200,0.73051249794662,3.6689718361012638
9daa3f92-962b-4069-9dc8-aea8ccad1929,3047d0dd-5a9d-4d90-be11-b1eb806c0a55,794012.628513342,794050.104669287,794060.416027718,6307,200,37.476155944983475,10.311358431004919
216865ed-46fa-4356-8ae2-73ffb9b9aea7,e4212cdd-4eb2-432c-8728-ac09b26569d4,794012.970312033,794050.5873415719,794060.944888599,3300,200,37.617029538960196,10.3575470270589
cda79e31-36f8-411b-a1d3-77faa9b3a15e,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,794019.750958507,794059.743999754,794061.092050786,2873,24,39.993041247013025,1.348051032051444
a315acbd-157e-43f2-9227-206296440151,bc1de8c2-a6ae-4eed-92df-8609cafce1c4,794027.978343178,794051.5121780491,794061.973969066,1338,200,23.5338348710211,10.461791016976349
8b0e3a7b-866a-4916-bfb8-58f91c65d932,db1fb291-ef7d-478a-9b73-48146f6a8cd5,794056.525439904,794057.723277987,794062.467864396,6128,200,1.1978380830259994,4.744586409069598
fe25a48e-5086-4e52-b1fd-b91b0a9ed0a9,c1b43029-4936-4724-8836-95afb9ebd00b,794056.333689145,794057.614022381,794062.365469129,1789,200,1.2803332359762862,4.75144674803596
40cca4e3-4e2d-42cc-a522-7a35d0e4c263,8e505307-8830-46b2-ac68-84a7d5dbd9a0,794056.691924667,794057.972007236,794062.605063548,2128,200,1.2800825689919293,4.6330563119845465
be83e0e1-f961-4e2b-9583-cc723134472e,6e066633-fcb0-417d-94ee-a9864bbdaa41,794056.909812035,794058.02858068,794062.660824163,6788,200,1.1187686449848115,4.632243482978083
f4e344dd-cd3d-4dbd-bf58-c35e0064d467,b579de52-ab17-4588-b70a-4285fc661c21,794056.141378252,794057.9066487949,794062.6430523059,6324,200,1.7652705429354683,4.736403511022218
cb315806-1b4e-4e12-a0e3-f3bd7034ec69,eecbcd88-7743-4e34-95b6-1c67dec9ac89,794057.479087708,794058.709912572,794062.6344744151,5482,164,1.2308248640038073,3.924561843043193
e7ceb830-2291-49f7-a232-16ae0a3c36f9,384c381c-9e43-46bc-ae6e-f423ed8194ee,794057.47905759,794058.6743428389,794063.3709080829,5441,200,1.1952852489193901,4.696565243997611
9677ce90-6eea-4d81-83c6-d63eb8db8e80,966e73e3-01e1-49dd-97cc-3b17b0344882,794030.195287136,794053.1880907031,794063.523803484,6381,200,22.99280356708914,10.33571278094314
cc407df0-da70-4274-a7b0-6f39e6d07021,7a77a142-6294-4d46-b6bf-f820bc0585c9,794014.984219457,794053.2408717761,794063.753552339,4793,200,38.25665231910534,10.512680562911555
8c34cf2d-9522-4e83-a2e2-1daa3e259d48,6bb1f497-7e96-48e2-a040-13b9fb4aa7b0,794015.204325564,794053.2594724069,794063.772563398,2319,200,38.05514684296213,10.513090991065837
2401476c-97df-4570-95a3-fc92a6e9a99f,329a4354-972d-40a4-8b5f-66b965aaf514,794057.948224169,794059.172377733,794064.020184544,744,200,1.2241535640787333,4.847806810983457
d6209784-5a9a-478c-9f94-18996ee26b20,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,794061.508440991,794063.4631513892,794064.1089566771,6318,19,1.9547103981021792,0.6458052879897878
a0f8f8e9-bdc0-408e-b966-fc691c37f299,c7344d02-17ce-4505-8d92-ada61240d9c1,794058.091865738,794059.649710883,794064.134938733,2805,184,1.5578451449982822,4.485227849916555
cbe3798f-2261-46fd-b714-30596e893e6a,99e0e4b1-23a2-4541-9f03-bb67c392735b,794057.773613084,794059.117708045,794064.0999391341,5494,200,1.3440949610667303,4.9822310890303925
03b57941-24c7-4661-bc5f-3c9fb6f7b0bd,6584e089-0fa2-4d90-acc5-9e1bf6b9f730,794058.299748396,794059.517241811,794064.429848444,1132,200,1.2174934149952605,4.912606632919051
