request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
3746d398-59b1-4696-9544-1b82d26ad709,ee02d911-a559-4b52-8dda-fe24f118e746,793906.711771144,793908.520254151,793916.347272493,6931,200,1.808483007014729,7.8270183419808745
0a1f2e89-f440-4e50-8e7b-4ec7ccd75252,edf00561-d5fd-43db-891d-a57747fab3fc,793907.086421923,793908.820853273,793916.620402195,6141,200,1.734431350021623,7.799548921990208
9d249ea2-cb15-46d1-895e-5becafc75318,0bb3e9ef-a7e7-449d-be77-fde198463305,793907.567377055,793909.1370091139,793917.0319346569,3074,200,1.5696320589631796,7.894925542990677
3c958676-485b-4ca0-9ba9-51949a23f9ab,2165f3a7-24a0-44d8-a18c-2a333f2e202e,793908.134693704,793909.178083799,793917.0152727229,1184,200,1.0433900950010866,7.837188923964277
4e42c9c0-1724-44d0-99c9-9ac7c0f68b73,b325fd77-fdfe-41e9-a0ff-794363903698,793908.823706103,793909.42492717,793917.555879703,1616,200,0.601221067016013,8.130952532985248
369a5a49-6601-4733-89d3-164a53a8cdd7,4101a5fe-666e-4384-a477-c0dd5e15c3ca,793895.765468065,793907.196692931,793917.816140948,5530,200,11.4312248659553,10.619448016979732
c06f65d2-7254-4541-83e4-8a33e8dfab8b,5c6dac57-aba8-4008-9b1b-2dc74818894a,793915.014813788,793916.936879815,793918.159396137,4927,27,1.9220660269493237,1.222516322042793
7a4829b2-19e9-49a6-809b-cfe995f20d97,d3446ebe-acf3-4d07-a3ea-c3744b922b9f,793900.688116533,793907.374609247,793918.323134145,5173,200,6.686492713983171,10.94852489803452
65e29a3f-99c1-4955-9fd8-e5313a66c5a2,882c383b-3739-4ff4-be3d-18745f09b583,793909.008354895,793909.984945498,793918.394451978,6401,200,0.976590603007935,8.409506479976699
80702c5c-a6d9-4d7a-ac1c-ed94ae252bd6,c1178b93-624c-4368-a215-bbf1e0b91c17,793896.678864835,793907.772521873,793918.351201978,1919,200,11.093657038058154,10.578680105041713
f39a371e-e88b-47d6-8945-2b43f2fb8699,2b5bb3c9-4d36-4e8a-b052-54bcfbf3a086,793903.947640086,793917.6634179519,793919.3312137079,6341,30,13.715777865960263,1.667795756016858
603f7571-4662-406e-a6b1-23b8c8e7e72a,145e5f0d-7ea8-47b9-b4c3-c7f6cf51725e,793905.153103576,793914.365405594,793919.316370188,2831,92,9.212302017956972,4.9509645940270275
62403423-9eba-4360-a5c1-a89f14042189,92e9c4f3-5a88-45b5-bba4-0d7a61180e52,793908.544743755,793910.914066968,793919.378457681,6427,200,2.3693232130026445,8.464390713023022
607b144e-40a0-4f57-bc90-989500e17ae2,52377bb8-f78a-45ab-8e51-d46ef232477d,793896.899692315,793908.729588632,793919.308940412,6446,200,11.829896316980012,10.5793517800048
cdf49904-ccfc-4f92-927a-4d3f6a4cf08f,dc01cdfe-5594-4022-adeb-04dcc93573b5,793902.071857783,793908.7466586271,793919.462382901,6060,200,6.67480084404815,10.715724273934029
636df88b-e022-4ac9-aaa7-a353e1638a65,ffa65629-fc9d-4ec9-b6e2-f76db11b35df,793909.892003208,793911.528937721,793919.433213001,6240,200,1.6369345129933208,7.904275279957801
e036047c-682c-428c-b093-ce7dda099128,80054dbf-463c-40e8-8df3-863c643bb1d5,793910.453185974,793911.6011706931,793920.216908587,3671,200,1.1479847190203145,8.61573789396789
e5c73f16-60b4-4d10-8b1c-28f5b025ed1b,33e1e879-a9b2-42f0-b1cb-4f3cf8e6b433,793896.67889461,793909.574776016,793920.195175228,6157,200,12.895881405915134,10.620399211999029
255c86c4-ce8e-4b1a-8714-0931b4e6f926,e62f3f98-5d83-4b9e-9c7d-fc428edf1181,793904.357929307,793918.530709092,793920.4893663571,6487,38,14.172779785003513,1.9586572650587186
96520201-0444-44c3-9fb5-4dcaf04e2541,43515880-6b47-44ce-ad5a-c143292b1649,793897.429564225,793910.312654988,793921.040097389,6313,200,12.883090763003565,10.727442400995642
9995b55a-0cde-46e4-bace-e0155eb9fa92,966e73e3-01e1-49dd-97cc-3b17b0344882,793911.050987382,793912.611752081,793921.330698878,6207,200,1.5607646990101784,8.71894679707475
cc1a7a20-a1e8-4493-a360-9dcfb8c412fd,0063e1c2-efc9-4319-b73c-26561d65a9f4,793911.6348333,793912.963856551,793921.412998312,6313,200,1.329023250960745,8.449141761055216
d81093b2-c150-44e6-bc97-ddab5af1e9cf,45e7f1a3-6b50-4b00-bff3-e4a8f31e6793,793912.530377129,793913.6299231519,793921.6565950069,3014,200,1.099546022946015,8.026671855011955
d7252c6e-d530-40b0-ab81-509dbc96f80d,a38cc03c-0c15-4c65-b327-0a790b0f3638,793911.725744954,793913.668902251,793921.712272184,6431,200,1.9431572970934212,8.043369932915084
49a80d6e-840b-4dc1-ba80-eebaa8dcfb7e,ae9da31d-1fdd-4854-b3ec-afc0865d2ca8,793912.83991001,793913.994426151,793921.823430096,675,200,1.15451614104677,7.829003944993019
e961a7e7-0dd5-4aa9-8989-d4291490791a,cccb58ff-6359-4960-8b86-e8900d8deba6,793912.658933728,793913.861054713,793921.817907921,2424,200,1.2021209850208834,7.956853208015673
c99f728b-c141-404a-9bcf-7f815d574e4e,67051a1d-89a2-4ed0-8ddd-2edca032ecdb,793912.304823402,793913.982000063,793921.811483186,6374,200,1.6771766610909253,7.829483122914098
e9343e87-d430-4e1f-9b65-a430957f0945,50febabb-892c-4a87-b8cf-3f82b8fdd573,793913.019984977,793914.487940952,793922.2858668669,6522,200,1.4679559749783948,7.79792591498699
8bd76495-d8ef-4f8f-bea2-e66168bd8fc0,984ff781-ca15-479c-8e06-7bd9cd701519,793898.308450216,793911.823449502,793922.488533193,3192,200,13.514999286038801,10.665083691012114
cbbb3846-9c64-48c1-833a-cb4d0796e5e2,5dd975b0-30ab-46b6-96e0-39b315e33c7d,793913.630868746,793915.161199982,793922.608103936,5788,200,1.5303312360774726,7.446903953910805
4c825b4a-862a-4def-a621-9afb418343f6,01580029-b853-4a73-96e9-198754e7c6cf,793913.204654287,793914.8460406499,793922.5868703879,6473,200,1.6413863629568368,7.7408297379733995
b322c8cf-2a9f-424e-a79b-e3237c4e259c,3ed61bf9-527c-438b-9427-d3c27f9b8bc8,793901.343825246,793914.961624387,793922.609856615,6357,142,13.617799140978605,7.648232228006236
ffe0a459-fbbb-4ade-bf4d-8bb63e3c877f,22ad330a-90f5-4f19-8245-dae0d3c2f176,793910.796294267,793919.7243349351,793922.5381861741,6586,52,8.928040668019094,2.813851239043288
ad3ad3c4-b5ce-4485-b7a5-f13a0210f1e5,27d34d22-9260-40a3-99e2-e20e86c4cfe7,793920.829282581,793921.974609525,793922.8959061779,3108,31,1.145326943951659,0.9212966529885307
5545265e-e415-4fee-b144-7b1635a1850e,cfbe6bee-cd08-4654-810f-1a3b3025c764,793913.762075261,793915.703996292,793922.9488846479,7310,200,1.9419210309861228,7.2448883559554815
7acb4a58-598c-453c-89ab-874d8461ee3b,8430f359-c0da-41c2-8c0a-99afadae6c25,793914.131839368,793915.9189015541,793923.110376552,6412,200,1.7870621860492975,7.191474997904152
c8722d76-46bb-42c1-8533-aaeaf8eb7c54,64d8ea28-e569-4d18-8e95-335226687779,793914.319537369,793916.087193143,793923.157508111,5888,200,1.7676557740196586,7.070314968004823
28f8df48-833c-422a-a426-0381350c635c,9ae48b4d-09e7-477a-96c8-ee9b319e707d,793919.395053011,793920.201466539,793923.339522778,3694,107,0.8064135279273614,3.1380562391132116
36781725-f50b-45b9-833a-09fcbc22a77f,c6e38f2b-0d99-430b-8e69-70df034e0023,793914.518830259,793916.462974045,793923.3940247981,5861,200,1.9441437859786674,6.9310507531045005
a7277d8f-6407-47e8-b27a-191bcfd7e998,b43a54be-56bf-4383-90c8-2237a54a894d,793915.794848604,793917.229107233,793923.6620473489,3069,200,1.4342586289858446,6.432940115919337
81f75312-75cd-46f1-bd36-15126fd0d40b,dcff9a1f-a60c-4377-8789-154950a7f139,793915.200079898,793917.363941486,793923.743571525,6192,200,2.1638615879928693,6.379630038980395
d6023a20-6864-417d-9c18-0481b70fffe0,4717d3eb-c887-4854-adc7-7c474067cf88,793916.654692573,793917.712820148,793924.0225298951,3058,200,1.058127574971877,6.309709747089073
b6c8bbcb-0422-4481-a243-1d6f756ac46b,948c8bc2-de8c-4e1a-8977-9533047131e5,793919.250431262,793920.3640337179,793924.0309970789,1833,132,1.113602455938235,3.66696336097084
6d8ac2ae-5c20-43e3-a6f0-bbaf86d9a039,386b7318-3947-4df1-8dd5-2e93abdf10c2,793916.131056624,793918.161526505,793924.051723564,6481,200,2.0304698810214177,5.890197059023194
17a3b7d7-d650-42a3-822e-cf16f4eea888,d8819f26-10a3-4788-995a-51de60950150,793917.072754695,793918.312288657,793924.097571082,3586,197,1.2395339619833976,5.785282425000332
fdb4d2fb-9080-491e-b092-56bb847ed4b4,6390146e-f25a-4269-b965-86f87e50701d,793922.014202848,793923.356005749,793924.1395845839,3408,37,1.3418029010063037,0.7835788349620998
c76c99da-8e2f-4936-bba6-8a990a3b7623,6788d54d-4159-4b04-b9ab-1d1eeea6d9b1,793917.742335042,793918.57224183,793924.229232289,1542,200,0.8299067880725488,5.656990458955988
a36f2a68-814b-474c-a603-0f61c2b1b074,0899530f-4ed7-49f5-91aa-9eef27c4e875,793917.381654485,793918.8526370199,793924.468202606,6338,200,1.470982534927316,5.615565586020239
87f69988-e030-4978-b029-dd6987fc9a14,c0256791-c1ba-4f9d-be2a-b22ce90b509a,793904.357903527,793913.83403073,793924.66428784,4121,200,9.476127202971838,10.83025711006485
d29ab414-c4f7-4531-a9c8-8749ca8b5059,9094afdf-fdf4-40ec-b8cb-b04664e6ec6d,793918.492009853,793919.463800789,793925.129262975,4007,200,0.9717909359605983,5.665462185977958
b1d1409f-8aac-4eba-8ad5-649e6c17854d,9f643b5d-c78d-43a4-a8c7-71bb7f808217,793907.395263491,793914.45123992,793925.2211466919,703,200,7.055976429022849,10.769906771951355
410686f5-2bbc-42ef-b2d9-33f0d4c70b2e,dee31f57-0db9-4efb-ad6f-509637e9dad7,793903.732750279,793916.770870343,793925.286313566,996,168,13.038120063953102,8.515443223062903
4cc50670-1a85-4633-b6a1-89a151f29311,b902c569-6d37-4ef4-a557-c9d749da88cb,793919.039135901,793920.172840878,793925.474274326,555,200,1.133704976993613,5.301433447981253
5f68a9be-9c7d-45bc-ac7d-e47df210d989,bfa767e2-3dd3-462a-8100-22c9a1611ab7,793918.828363595,793920.1903776929,793925.58989727,1357,200,1.3620140979764983,5.399519577040337
c1b26e83-c2ca-4da8-99cb-1260bf67bb65,52901222-0bb4-47e4-8bba-8825319cf100,793919.569472038,793920.5450193089,793925.9476445119,3489,200,0.9755472709657624,5.402625203016214
670d8b02-6da4-4f0d-b7df-282658fc1543,f48f3c83-7b8a-45e5-a0fa-74a6e92599d8,793915.41706806,793924.655879754,793925.9022586449,6237,22,9.238811693969183,1.2463788909371942
bbf938e0-b3f0-4c2b-b539-edb0b8ce410d,029edadb-b234-4d39-a619-c56cc85e964f,793919.92672939,793920.592175449,793925.952790005,364,200,0.6654460589634255,5.360614556004293
58b7577b-6901-483f-a4e3-aeb41be3a554,2f76cc92-4a76-43a3-ba85-d8a763932abc,793920.20872414,793920.8703529469,793926.242664277,1668,200,0.661628806963563,5.372311330051161
e75d9a0e-eb62-456f-898e-4ee30512db7d,190e5313-6c7f-41ec-98a7-7c21e80df0f7,793919.764054663,793921.037575897,793926.344748184,4902,200,1.2735212339321151,5.307172287022695
cd9f99ef-13e3-48fc-ac74-ca2ca8a74ebd,8f571481-bb6f-4a50-ba89-2ea91233c37d,793909.552948978,793915.682463229,793926.46452237,5978,200,6.129514251020737,10.782059140969068
05d2141f-8c85-4617-a797-62714a2d5441,bc5c74d8-eb34-4a1c-8ed5-ee4fc1418410,793903.007462313,793916.5379878541,793926.7907701251,6337,200,13.530525541049428,10.252782271010801
bd11262e-9c52-4227-ade3-d7f14562aabe,25236658-a6aa-4462-813e-c90ddddf0d4d,793920.462832818,793921.788636283,793927.123480387,5762,200,1.3258034649770707,5.334844104014337
2783ce31-ed02-4699-ba5e-1052dd496ae4,370e9c6e-76c4-4f5f-94a2-56eda56ca89b,793925.971758715,793926.641444265,793927.0203039091,1821,18,0.6696855500340462,0.37885964405722916
69707ff2-1922-4c06-9571-62c4fca0ce76,c7dd51fb-3966-4c0d-8619-1b4983c7d99b,793922.315619653,793923.8279497129,793927.1176137339,5167,131,1.5123300598934293,3.289664020994678
4ba55d8e-045a-4723-a0d9-a27cc5b4ff8a,906139de-bfcf-4e94-9bec-98a4621dbed1,793921.045490819,793922.2506072021,793927.365903135,3617,200,1.2051163830328733,5.11529593297746
40c3a8da-ec34-4af9-ae98-25aea60a7c9b,43547b38-0907-4fd9-ac93-a7380b13691c,793923.993489807,793924.312389247,793927.945434218,871,131,0.31889943999703974,3.6330449710367247
33361a9b-e652-4eee-94fc-c47f7f0471cb,df831d09-321b-4ae9-9739-8a1cee2e855a,793921.40321258,793922.6996909201,793927.944178916,6281,200,1.2964783400529996,5.2444879959803075
9ca50de5-2c23-4fcd-b892-7421836af9c9,3c65feda-6cb4-427f-8794-100421de1d7c,793921.722268318,793923.11035599,793928.207388254,4545,200,1.3880876720650122,5.097032263991423
c9f922ed-fc94-41dd-bb22-b2d5cbcc369d,3cba0bbe-0d61-4be6-8be5-4585a5068a33,793909.748388629,793917.725211071,793928.405291588,3411,200,7.976822441909462,10.68008051707875
c16bd283-6520-497a-b36e-a29fe69fa76d,4a4b9580-1d15-458e-9b7f-fe574dea6d90,793923.022344453,793923.634862885,793928.5304136979,1948,200,0.6125184319680557,4.8955508129438385
16f6539e-4525-42f0-a482-7ffc3d7dc426,35bb8264-f8c1-4361-b48d-7ad5da447700,793923.249710893,793923.635914969,793928.5040479071,427,200,0.38620407599955797,4.868132938048802
695dc7c8-1a1e-48cf-8428-5a140f1e8559,4dbf8715-3d77-42be-80ab-15b38059e55b,793910.197588309,793918.044715022,793928.739577288,1697,200,7.84712671302259,10.69486226607114
59fc872c-cd59-4073-ae37-6c89a52d82b0,8094c720-081f-4a98-aca9-d83abaec4c87,793923.415184936,793924.073385466,793929.29472267,1848,200,0.6582005299860612,5.221337203984149
f9c2cd0c-42ad-4d55-af5a-ae3c410460e7,c5e80430-d231-4b4b-ba36-b8fdc718933a,793911.634802091,793918.5654778851,793929.3254355881,2405,200,6.9306757940212265,10.759957703063264
99dc0413-f0ec-42bc-b7cc-a39b0bb255d2,6e066633-fcb0-417d-94ee-a9864bbdaa41,793923.754729867,793924.550575653,793929.650762439,6856,200,0.7958457859931514,5.100186786032282
9ca4df12-8cfa-4d11-8ea5-f709044aa9f6,7f8c295b-2bf1-4118-b828-2a33e7d46182,793924.270982663,793925.0325354701,793929.7996076241,3778,189,0.7615528070600703,4.767072153976187
36a71622-33a3-4c46-92ac-f0603cef0e7d,66a3a1ab-8428-410f-8284-bbbcc40e3d86,793924.091049939,793924.7551576771,793929.9608157951,4177,200,0.6641077380627394,5.205658118007705
e65fab16-f6c7-4cd3-94f4-e8992115dfde,b5892cf2-f7ae-4e85-bad8-596946a75f51,793924.469162216,793925.42095898,793930.49010448,6289,200,0.9517967640422285,5.069145499961451
acc4e862-a729-48c3-baca-c35e2dc232eb,239fe02a-0a19-4d3b-9cb8-bae3872a285f,793924.676586729,793925.503715802,793930.609602253,3311,200,0.8271290729753673,5.105886450968683
feb29038-eb18-4d29-8e01-8b41fff8a1ce,a652313c-8964-4423-b134-65f44458edb1,793925.040072645,793925.63705362,793930.6402170379,2948,200,0.596980975009501,5.003163417917676
627b60ee-c715-425d-ab86-514f57e86dda,2cd32f10-6a09-49cd-8240-78a3d16e83e9,793928.848149718,793929.410427189,793930.9388974559,2872,52,0.5622774709481746,1.52847026695963
eead521d-4970-4b94-a026-dff36c681288,a4f0c701-3c40-428e-a46d-38a2479e43d2,793925.275815066,793926.1507510019,793930.965998875,6409,200,0.8749359359499067,4.815247873077169
d333472c-a912-4a97-92f0-f78eb93141c9,8deda839-744f-496a-8cdb-5f824f48fd60,793925.742989667,793926.34276959,793931.271535204,484,200,0.5997799229808152,4.928765614051372
1306ad4a-77e8-40d5-b0f4-8cd385d42ad6,44ca5816-8d16-4e6a-83e3-4700fae7ed03,793925.608099533,793926.41142088,793931.341424524,5891,200,0.8033213469898328,4.930003643967211
507d2cc1-0a60-41be-a73a-691dbd146107,12ed77b0-f0e1-4d6e-912d-ddc62a0ba391,793926.174212,793926.842104641,793931.576471736,6055,200,0.6678926410386339,4.734367094933987
b165db2f-6dd6-42df-b9b0-99015f161a4f,80c2eab9-93f4-47c0-9f83-f790c22d62f2,793926.659256944,793927.142494897,793931.858088837,1664,200,0.48323795304168016,4.7155939399963245
b49b160d-4697-4404-851b-9f7cb1971be1,b9a1c60e-769e-4d7c-9bcd-7c30c553b14c,793911.97464656,793921.399533539,793931.911383173,6316,200,9.424886978929862,10.5118496340001
e1b3f918-3c0a-467b-9345-7d501598c932,67a0b975-184d-4abe-91c9-e84646d0b743,793912.134379788,793921.529468241,793932.2317864,2037,200,9.395088453078642,10.70231815893203
e91d5703-5b17-462d-9370-dd8d7a90b18a,51d7aec4-2dba-42c1-8f75-3193d8c9b3b1,793927.052953559,793927.7488622649,793932.553911935,433,200,0.6959087059367448,4.805049670045264
d731a90f-45c2-487a-a1da-34f66411e5db,ad6e0805-854b-4ad4-b718-81d6c8218f27,793926.905510851,793927.720130766,793932.570187455,5125,200,0.8146199150942266,4.850056688999757
564fb5d4-61e0-4dd9-8d84-67834aac7b18,1f137368-a8ec-4424-9209-cece0037f45c,793908.304589599,793922.037131845,793932.6308076241,3610,200,13.732542245998047,10.593675779062323
98c2ecce-cd83-4253-a6de-e3765975772a,05e2aea2-3e77-4091-acf4-2b43e9372008,793909.390513953,793923.5719556181,793932.722150063,4132,169,14.181441665044986,9.150194444926456
4f3282d7-00e4-43fd-b849-36eaad2319fb,0691447b-4b91-4b36-9c39-fd2b25d1d966,793931.197753197,793932.381676409,793933.2313528571,6966,24,1.1839232119964436,0.8496764480369166
b562f4e5-dfe6-481c-a561-406c129d1311,d00c697d-7ae3-4f63-8c46-74cb115fcffb,793927.38655513,793928.266582546,793933.553261904,6203,200,0.8800274160457775,5.28667935798876
0415be8c-da96-4d84-bd28-b43008da2156,e2758233-3b9b-4d9c-ada4-f41e0412e585,793930.646373004,793931.2146343569,793933.816219487,2999,84,0.5682613529497758,2.6015851300908253
9eb3da85-3552-41db-92d8-365ea6ed0ca4,a014b4f6-1f69-4153-959c-5c494d3c617b,793928.185186697,793928.479462672,793933.9134811951,790,200,0.29427597497124225,5.434018523083068
25a03d66-9991-4a43-b969-e3aaab1007de,3fad36b5-6bb3-4dd2-b7e5-7ce7e5787a0f,793914.012958657,793923.416673344,793934.292903893,1750,200,9.403714686981402,10.876230549067259
45cfd178-ae76-4e25-85f7-ac99a1b54c51,f7d0a3b0-3709-4619-b382-915a0b45357c,793927.989703366,793928.7290895489,793934.339448312,6585,200,0.7393861829768866,5.610358763020486
718b1d72-5ade-4b8e-9e99-fb1453eb122b,75ce5d63-f5dd-4ba1-b1f1-9c1cc84309a9,793914.686816275,793923.611632866,793934.4767352081,1474,200,8.924816590966657,10.865102342097089
b18f59fc-a5e8-42a8-b531-87c6d3275cce,28b85227-ac6e-4816-91bf-18a4f64c1445,793928.277673149,793929.023409194,793934.714033875,6027,200,0.7457360449479893,5.690624681068584
4f16d6bd-d373-4170-a13f-73fdbfc8fcb4,c4f07ea1-4aee-4470-b000-7059f3c69f17,793933.196721831,793934.0728310731,793935.382436591,6000,46,0.876109242090024,1.3096055178903043
da33c673-dfcc-4d90-ad7a-bd87d5d5b3e8,5feecc80-78cc-489f-a6b9-84a83af8bc36,793910.197558979,793924.6836099081,793935.378851835,6267,200,14.486050929059274,10.695241926936433
031c5a2f-16e8-46b9-ba58-87d85ce035f7,749cff23-59a3-425b-bc36-69a36ebb5518,793929.427075704,793929.9023099031,793935.4328194,2802,200,0.4752341990824789,5.530509496922605
7da8074e-7229-49e7-8490-92b318247107,31895786-fe4a-4634-bd10-354266c7cf14,793929.325372843,793929.9048962109,793935.5213978,2536,200,0.5795233679236844,5.616501589072868
c29c8ddd-26fa-441c-a5d1-98579fe0e2ed,cae64ee8-4011-44ef-9331-c924f5e429be,793929.040201091,793929.834290774,793935.4249779559,3142,200,0.7940896829823032,5.590687181917019
b990191d-5226-415a-816c-9c024e814c46,eac78716-775d-4fad-95de-28cdcbfe901d,793934.153828696,793935.292504065,793935.716827968,4488,18,1.138675368973054,0.4243239030474797
abe8b082-ffb9-40ba-bd4f-28401324e126,b1cb652a-67d4-44c4-a3d6-11f8ce62329e,793929.549395103,793930.185975817,793935.897704065,5188,200,0.6365807140246034,5.711728247930296
19d9afe2-daac-4fff-a81c-a283931a8dd3,3d9f64af-c9b9-49e3-aada-0810637fc61a,793929.792653976,793930.500590179,793936.0167303641,4311,200,0.7079362029908225,5.516140185063705
e1dfb793-dae9-40dd-88c0-f57960341e2e,aed0c80f-ef61-4db3-a266-35516e5cb5b1,793929.945545793,793930.610555822,793936.0968669311,817,200,0.6650100289843976,5.48631110903807
4583289e-6382-446a-9796-459b09e39b55,81f274fb-2e6f-430c-bca5-cbd3ec69d401,793930.140215863,793930.9841104491,793936.662435972,6331,200,0.8438945860834792,5.678325522923842
083eb13f-f232-424b-9045-aec41dca8323,e89d00a2-aef6-4faf-a8f6-58052acdc0b2,793911.151534934,793925.663565791,793936.462864585,3701,200,14.512030857033096,10.799298794008791
f6ac7d14-8ea6-4b61-aba3-addd842e858b,439e0127-230c-4593-b4e3-e1cd2be6e4d2,793916.473840483,793926.210840422,793937.0595421509,6286,200,9.736999938962981,10.848701728973538
60cd1ccd-cd03-438b-862c-3c0f1ec76733,81acfaa0-e241-4b9c-b637-2033ffdefae4,793916.849120903,793930.454345144,793937.354368238,1370,129,13.605224241036922,6.900023094029166
adc9881a-f6c2-4906-bacc-a092d5dc1175,0a8f817b-a718-410e-a942-023e11cee743,793920.829252196,793936.735427752,793937.5920084149,5906,16,15.906175556010567,0.8565806628903374
4818f6b7-9457-4ff6-ab52-1f6a86883217,1cda0d46-618b-4b7a-b957-319fe6d96516,793930.452848451,793932.035002537,793937.7077643069,6792,200,1.5821540859760717,5.672761769965291
6da4e086-530e-4ad3-be80-a85be7870a21,6ba87a37-5514-486c-a5f6-0a7c5f9057f4,793931.708548803,793932.5626936259,793938.164615131,2296,200,0.8541448229225352,5.60192150506191
411e0268-feb7-433e-b500-d08594aab5dc,d361340e-7ada-4795-9f86-b45068834ca9,793913.388245863,793927.694600897,793938.3984754861,4237,200,14.306355034001172,10.703874589060433
7108aa07-5516-4930-bfd2-4e5cc6da0fa5,ff333590-8f59-4975-a74f-db7bccf0ba84,793932.279127392,793932.992900691,793938.3978171729,3797,200,0.7137732990086079,5.404916481929831
a986ea13-104b-456b-873e-e5e81c09ea17,6b878a33-5f67-484e-9f15-8dc6a9ae6662,793931.908712866,793932.890871839,793938.420493798,4480,200,0.9821589729981497,5.529621958965436
a6e938aa-62f8-4e6f-bd43-0b7a2dab0b9b,ceefa533-f37a-4408-af9f-4ed7830209c4,793932.103528605,793933.228654366,793938.5136695739,6313,200,1.1251257610274479,5.285015207948163
88e0c0a0-faef-48d5-b7c1-4aeab1f5416f,378a8dc1-f4bf-4176-8004-137448e51ca8,793932.869784657,793933.6225892609,793938.67983665,1775,200,0.7528046038933098,5.057247389107943
943ee97f-dbcb-439c-94df-ef0432e74a79,a43aee69-af6f-4b63-82d9-73f1bb806cb0,793932.697617143,793933.510747408,793938.688287101,6464,200,0.8131302649853751,5.177539692958817
afc33cf7-6f34-449b-b249-853571e3f319,11ed2698-a70a-4704-b64c-933c1e3f5226,793933.382028884,793934.597295649,793939.4742064,5977,200,1.2152667649788782,4.876910750987008
ad2fefe8-6a99-4616-ba3d-629d351dd249,6a19083f-2cb9-4a28-b5a5-fe5affc36867,793933.946984072,793934.791186519,793939.546951114,499,200,0.8442024469841272,4.755764595000073
0600024e-98df-4360-971a-96e61defc700,fb070aed-59ed-4076-890d-d41bb370b24e,793934.911473727,793935.4639763919,793939.6951085109,3061,175,0.552502664970234,4.231132118962705
6f58b96d-e70d-4862-baef-a377883351c3,4abbb17d-526a-4a7b-bcb0-eb3b6a1371f2,793934.319514515,793934.860434594,793939.721643246,731,200,0.5409200789872557,4.861208652029745
2faf3eab-cd9d-4ea5-91dd-dba8a178083b,0e78f555-d2c5-4fe2-81d1-9a7530f75bf4,793937.405839249,793938.219045724,793939.829100728,2653,73,0.8132064749952406,1.6100550040137023
a5f25396-a6cf-43fa-a2e7-b8065d014316,26c258a6-5b59-44bd-b849-a28547921f76,793914.845650114,793929.795397525,793940.1447347229,6440,200,14.949747410952114,10.349337197956629
ef5f0511-e6b1-4620-b03a-58b459488b52,e10a6047-966d-41f5-9abd-eada18afadd3,793915.581781328,793930.0308369729,793940.290477944,1583,200,14.44905564491637,10.259640971082263
104223ce-d4b2-4e23-9dbd-8489db1fdcde,f5152412-29dc-4335-be1c-ee1dc24e4c82,793920.346933987,793929.2943768869,793940.4003352639,7202,200,8.947442899923772,11.10595837701112
778f1fba-91e2-40b4-9d30-44b6a3c02ca9,1cb4cd2c-3d59-46ce-8a93-0db347afede8,793915.957932615,793930.234253989,793940.577938826,1902,200,14.276321373996325,10.343684837105684
56e9492d-9835-4d72-96af-2a01b9cbb2b7,6fabae89-8106-4a2d-87ea-938cd36cda15,793916.332130218,793930.3241581011,793940.728318779,1002,200,13.992027883068658,10.404160677921027
b500f4fe-785d-490b-842a-0379b76147da,57965c9f-d1a7-428f-b691-aa12d95ea40d,793923.549442386,793939.919342692,793940.93384142,6598,21,16.369900305988267,1.0144987279782072
7f0e068f-8ee2-4067-bcff-eb4f8f11af35,292a9ec3-7dac-4e8f-8c20-f84e90560a11,793935.388422792,793936.3861288499,793941.7791681349,6445,200,0.9977060579694808,5.393039284972474
d0d173c0-2361-482e-ae11-721e8d558e1a,9079960d-2c5e-4892-b03f-4c965fd9712e,793918.177186134,793933.901402867,793941.796975687,2731,157,15.724216733011417,7.895572819979861
e4a3e947-fb85-46be-844d-7a9774f87604,649f563f-c280-4cb5-a6b1-81e9567055cb,793935.046516113,793936.4614206719,793941.8591374529,6208,200,1.4149045589147136,5.397716781008057
789bd102-a502-45e7-9a82-357efe8205ce,ce6f50d7-6546-4e5e-801d-c1df390fc739,793935.791712115,793936.603627205,793942.004687913,2919,200,0.8119150899583474,5.401060707983561
3b2340cb-b704-4c98-9728-f49ed390eb22,9b048b14-06a6-4574-a80f-dbc23b48d9f7,793917.274868896,793932.2616249289,793942.4088116849,6223,200,14.986756032914855,10.147186756017618
80624547-9f01-4408-af24-cd36bc15231d,32495d31-4c0d-459b-9532-97f707faea14,793936.286444002,793937.088221854,793942.5120385189,2309,200,0.8017778520006686,5.423816664959304
3ad8a994-5039-4f19-a706-85d9fddd8a47,2e6d427c-5d5d-4341-bd59-5c0bf98acf50,793917.910954418,793932.673564345,793942.768931074,2540,200,14.762609926983714,10.095366728957742
fcc6183a-0dc2-4e2a-9eaf-56e38a9179d3,c5c63911-9805-4346-a627-b123c84bf691,793935.250243681,793937.356857137,793942.852131849,5977,200,2.106613456038758,5.495274711982347
7b72deb3-4d41-44ab-966e-ecd9ea1091c8,e7803957-8926-462a-a31e-30cdb1c9ec2d,793940.168098472,793940.934006872,793942.9491221859,3782,63,0.7659084000624716,2.015115313930437
85935c38-da7c-41d2-871b-dd3d06a968d2,fd8747e3-d18e-47de-ad0f-7ef2dda19974,793917.589753819,793933.8670049701,793943.025538644,6337,183,16.277251151041128,9.158533673966303
