request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
a5e111a5-4268-4fab-b774-2b49732c8cf1,1203d69c-724f-486d-ae04-c9833ea138fb,536090.831885003,536097.5989586851,536110.783033435,86,300,6.767073682043701,13.184074749937281
cd91e7d7-3bc9-421e-88f8-f46e337db0ba,685b5883-a66f-4432-b40e-abd5e75508a9,536072.474892111,536094.604768754,536111.415468335,40,300,22.129876642953604,16.810699581052177
d93193ce-0a9a-44c1-a8b0-fb65845bd383,93a41ea0-ceaa-47f1-b1c4-edfd2cc0ba55,536108.901468708,536109.009206026,536111.5975639389,18,300,0.10773731803055853,2.5883579129585996
16f21150-75f3-4b19-a1a3-ae0ebeacb9a0,fe1e9530-24ef-4912-861e-e762328b181a,536109.054254093,536109.1535625929,536111.750155611,112,300,0.09930849994998425,2.5965930180391297
dae40fec-9741-4167-92cd-10fbc85d606e,c6c8409b-bd6b-4043-829c-305bad491a23,536109.271336904,536109.367696678,536111.942413953,125,300,0.096359774004668,2.5747172749834135
b45949a4-a405-49a3-a62e-527bed2b132a,cd216689-5238-4d22-ae81-f5244e5f077f,536109.733802091,536109.7870687529,536112.3684806109,15,300,0.05326666194014251,2.581411857972853
0a643f26-e712-488e-ba72-5d5317ec3e11,aa20475c-1422-4c61-90e6-71218624274e,536095.28452032,536096.222845506,536112.4962084611,38,300,0.9383251860272139,16.273362955078483
e71aae32-3b95-4f3c-875d-80cf0913f93f,6e8dd26a-7bdd-4ab8-befd-baf263f337f1,536109.901628372,536110.006553819,536112.597573586,3,300,0.10492544702719897,2.5910197669873014
b8d18c19-baf2-41a8-bbcd-7cff6cc182e5,89f8cf3c-e3e2-4a7f-adad-4bf79ccdb5ea,536109.975928891,536110.06095258,536112.6367683349,60,300,0.0850236889673397,2.575815754942596
9e8aef13-47bc-448d-ae3b-f5d2c81adfc2,c9ecaa6f-2b61-426f-860b-8d439c1ed8e3,536110.049975935,536110.176833323,536112.7107860349,852,300,0.12685738794971257,2.5339527119649574
7b036c87-1f74-4565-bf8b-ae2d556d40d3,0228d124-7ede-475b-b4d0-08240a7026d5,536095.968429048,536096.500578656,536112.9302555469,298,300,0.5321496080141515,16.429676890955307
95d0bf6a-7766-4091-905a-d6d3741397f0,b9d4324b-9e6b-4e9a-83ce-30225006ab61,536110.327030873,536110.413479733,536112.9369837571,96,300,0.08644886000547558,2.523504024022259
fe003d2e-2b87-4a13-9b1b-5edc39f05ab4,deb9dd7a-ac60-4275-8d64-fa86bc29387b,536110.411470727,536110.5085012069,536113.0223723509,295,300,0.09703047992661595,2.5138711440376937
e909de58-cf8e-4f0c-8de0-c06a2f6c3011,0914ca94-6f52-4cf7-adcc-d80a4026787c,536110.355453825,536110.676532973,536113.2322164419,43,300,0.3210791479796171,2.5556834689341486
ff5c49e4-ad46-415e-b09b-b73f256feaa3,aac77193-779a-4bd7-8b91-0157ee63840a,536110.5049891,536110.8283231771,536113.303716963,27,300,0.32333407702390105,2.4753937859786674
a72123c3-094b-4947-b26a-d21a33bed435,db09988d-5d15-4247-9fca-de00d0f3630f,536110.678326983,536110.846639203,536113.321636599,11,300,0.16831222001928836,2.4749973959987983
ca453bf9-4a7d-4b84-a28b-a8bc8f2472b4,d89fcc90-70dc-46e8-94a7-5300d1d18be6,536111.415709729,536111.5184397909,536113.9293476159,16,300,0.10273006197530776,2.4109078249894083
bcd30600-46f2-4e32-b990-c96b4a68968e,c78a4dd9-fb01-4299-8da3-cd8672bb3263,536112.248233598,536112.398401468,536114.854768737,21,300,0.15016786998603493,2.456367269041948
9e0b729e-3e9b-4bd9-9ea4-8b88e3377389,73ba56dd-a5aa-4d53-a11b-762fa1810271,536113.65061879,536113.6739572489,536116.1347851969,19,300,0.023338458966463804,2.4608279479434714
81ebd67d-4ecc-4448-85ce-23db35430584,6a30b908-c9d8-4915-a5df-6b64fa47dc7d,536114.152352377,536114.1795259519,536116.7592399499,261,300,0.02717357489746064,2.579713998013176
2f0c4810-2a4c-4789-9ecd-d13a6091e426,939273a0-6774-4c61-afc5-29284efcf747,536114.72817969,536114.7532410859,536117.2390455719,8,300,0.025061395950615406,2.4858044859720394
41d3c06f-7a93-4d5b-bfd7-53c302461ab4,0e550aa5-e64b-45ac-b1eb-18a72738cf2c,536115.320389169,536115.358869951,536117.8771702261,15,300,0.03848078195005655,2.518300275085494
f046e2bb-73b2-41cc-974c-6f45b121af88,c4f05387-43ef-4374-b3ed-d5d6ec1e9f9e,536097.853442266,536098.401029745,536118.3712109,1258,300,0.5475874789990485,19.97018115501851
fff72683-cc5d-4c43-a74a-6fbd85d2971e,7599f35b-b232-4f8b-a53d-ab01215dafd3,536115.842538382,536115.885824149,536118.453261218,160,300,0.04328576696570963,2.5674370690248907
54e3c157-bdd4-4d53-99ee-84893da01c01,d08156e1-937a-4105-b338-728d3efbf0c8,536115.977783519,536116.0080486379,536118.585322041,10,300,0.030265118926763535,2.577273403061554
d150b9ca-06c0-4509-8c59-d506267db4a0,672ad97b-3ef0-439f-be0d-5e5398d58c91,536116.08431089,536116.1309025718,536118.7533985869,5,300,0.04659168189391494,2.622496015042998
a81c3de6-d027-4ce5-a157-e7b50f71e247,87d62d0e-b82a-4bb2-a83f-0b81ef1fc2a9,536116.405660678,536116.436763345,536119.0590439341,18,300,0.031102666980586946,2.6222805890720338
205e26d0-8bff-4666-8d19-c18975c1e977,51d2a471-db19-43ed-8e19-d7fbecd5895e,536116.429000069,536116.45609905,536119.077465761,67,300,0.027098980965092778,2.621366710984148
1774c242-4e9d-44e1-a204-2ebfd076d898,ac659384-eba0-4fb5-ae23-369c5ac0eb1d,536116.359851289,536116.4375558599,536119.0592637869,11,300,0.07770457095466554,2.6217079269699752
30021cba-b8c2-459f-a4bd-2c5bdaab3067,fd110d9a-c128-4e2c-a7c1-07bd70b4f463,536116.625432478,536116.784375497,536119.3994787621,898,300,0.15894301899243146,2.61510326503776
ac6a9533-af05-47d4-9745-eb30f5c2a4a4,53d95d8d-0ca4-4a58-bfcf-4e54805c60ed,536116.807436828,536116.880113514,536119.4750089151,14,300,0.07267668598797172,2.5948954010382295
d7cdb55b-88a8-4f5b-b95d-f84114539f1e,fe581bb8-24eb-4469-bef7-ee17a2b1fd18,536117.065831449,536117.303487691,536120.118609186,118,300,0.23765624198131263,2.8151214950485155
0ec22355-23dc-439c-8ecf-ff28d063ef70,368150a2-3d52-4ce8-8765-c4921da7432b,536117.271119748,536117.326477131,536120.119597619,336,300,0.05535738298203796,2.7931204880587757
c918506d-b191-45a2-91c2-c1e92d581fa3,6243f1a6-d7b1-4db8-9503-ad095e93c62f,536117.24309761,536117.308202722,536120.1001299319,34,300,0.06510511203669012,2.7919272099388763
9c1d92ff-b48d-4664-a260-81df5f1d0d69,4539b6bf-74df-413e-a550-330fbac271ab,536117.379463571,536117.528459776,536120.130897263,624,300,0.14899620495270938,2.6024374869884923
a97b26ef-fa4e-4f1c-80bd-c48e1761a114,2e078baa-f632-4ea0-aaeb-a6e1a688ed8f,536117.968042442,536118.083333569,536120.726047919,10,300,0.11529112700372934,2.6427143500186503
55f088b9-c896-4723-ac1c-8adcf4e35d26,5dfac3e5-4e2c-426d-9c61-1f72758ac031,536098.011925635,536098.434686413,536121.035829184,305,300,0.42276077799033374,22.601142770959996
c80b753c-c953-4196-ad64-2cbbcfdecc19,b2d1c7ae-ec84-4ccf-b1cd-923e3674c53a,536118.125472841,536118.460916165,536121.069612717,24,300,0.3354433240601793,2.6086965519934893
015272f0-ecda-4679-a875-c453dc10781e,7917e54d-ff92-41e1-b968-3a15b8070dbd,536119.025482707,536119.115601431,536121.7372901019,20,300,0.09011872403789312,2.6216886709444225
0d948948-3be7-41dc-a13e-5f6c06ba1688,b4c4f420-23e2-4502-92f6-43bca7a0fc19,536119.236348902,536119.299527591,536121.881054745,371,300,0.06317868898622692,2.5815271540777758
2f0eb67a-0c27-4b52-95ca-75a91160f602,01ca37a7-8724-402a-abd9-3c8b70265899,536119.514636176,536119.637857763,536122.255183364,44,300,0.12322158692404628,2.6173256010515615
cba71f6d-3b03-4150-b6e3-ee3efb6a0ab1,6485f3d4-65f9-43c9-8991-411460d4abe3,536119.633148742,536119.7538741201,536122.398337305,18,300,0.12072537804488093,2.644463184988126
3c7a2ee5-1bbe-4d33-b365-f199cca0e2ff,c21aae18-9e14-4bd4-9394-e727953e0001,536119.680384561,536119.736919101,536122.382141189,38,300,0.05653454002458602,2.6452220879727975
92657b8d-0329-46d9-bf0b-e8579621ef19,efa374ff-6213-46e0-9397-60e70becf053,536119.839512634,536119.8700904789,536122.46273474,205,300,0.030577844940125942,2.5926442610798404
93f259eb-c5d3-43ee-b2d6-601b8a37d6de,413df40d-2024-4361-9e95-56c141451e54,536119.961587242,536120.1218165699,536122.652260829,24,300,0.16022932797204703,2.5304442590568215
832df03e-cc31-4930-b50f-9bf51e0fdf24,24238f81-3cdf-4b1e-8229-87dc8b743011,536120.017445646,536120.122654509,536122.697695884,16,300,0.10520886303856969,2.575041375006549
67f36e59-5de3-4332-8c72-4e37b7d76427,c8a203ce-6148-49de-b412-df84d56807fd,536120.391726836,536120.4180888679,536122.9678066099,116,300,0.026362031931057572,2.5497177420184016
3abd1396-ace5-4a86-be3e-56d9f6b77db1,9be31419-7e9b-4f41-82df-bf8d7e1f4f45,536120.628807207,536120.7460036661,536123.2333006631,14,300,0.11719645909033716,2.487296996987425
be37026d-1ee7-4831-b7fb-41f398861867,7e758243-d1f2-4a85-a5b9-838377f6ad9a,536120.810635473,536120.885661929,536123.395850182,38,300,0.07502645603381097,2.5101882530143484
b788af3e-b44c-4e19-a19a-b43160474cc1,5e66b232-bfea-4c4e-b35f-b03423cf365d,536120.958453596,536121.037960638,536123.575388737,5,300,0.07950704195536673,2.537428099079989
367c877b-c9cc-4c8b-a9da-3f3347148bf3,9196a153-d969-4426-9760-485e07e706bf,536121.055390296,536121.088889724,536123.58442714,78,300,0.033499427954666317,2.495537415961735
6ecdaebf-ba40-4853-9896-1074e0933c5c,7c67b810-32e2-4288-8dc4-5e05541562a7,536121.600402003,536121.719628431,536124.3009199401,8,300,0.11922642798162997,2.5812915090937167
83ea81ad-8779-4b3b-aa88-6307b0479470,9d6699f6-8cc6-435f-bca9-9777506efe2f,536121.877416936,536121.9421414189,536124.571991749,125,300,0.06472448294516653,2.629850330064073
a7d5652e-5b54-4229-8b02-d9d37c942d06,fea09573-1c11-4fac-978d-08938013be78,536122.020226476,536122.108370788,536124.679765737,97,300,0.08814431203063577,2.5713949489872903
9c3cfb29-c274-457a-a0af-ed609859d107,2f217a18-f4fa-434a-8a26-ecc3fa30bd5b,536122.055838867,536122.184347159,536124.740348866,33,300,0.12850829202216119,2.556001706980169
6a3ace02-418a-4b4b-b389-c6465a3e1170,06253186-53d6-4b3a-9727-68831db081a9,536122.160324038,536122.32876571,536124.895989428,4,300,0.16844167199451476,2.5672237180406228
e6e61389-02f0-4a16-86c7-2d633538a0ec,74ccafea-65c5-4229-80f2-b7a32f13c0dd,536122.462306761,536122.5205723019,536125.0747717749,19,300,0.058265540981665254,2.554199473001063
3b2759e2-53f5-448e-9f96-0ee83cd24ff1,3f45d0f0-cd36-4479-b880-ef8036d87a09,536122.704818592,536122.7375025441,536125.3346698441,51,300,0.03268395201303065,2.5971673000603914
e96a380f-6cb7-4f6c-aeed-1a2285f0a1cf,1e3f114e-7c38-40c7-82c3-b792a2538b62,536122.967366832,536123.003040241,536125.6390878989,2,300,0.035673409001901746,2.6360476579284295
c9c17887-7840-4b58-a324-898697b13a29,9f50a7ba-1220-48a8-83ce-239a9f3beccc,536123.078158599,536123.1109624519,536125.750155535,30,300,0.0328038529260084,2.63919308304321
9d40cab6-9fbe-4c58-9638-7c7c4a9e896b,6cb169ac-66b7-4f51-a809-4740acd6a190,536123.510148477,536123.595368806,536126.274828342,10,300,0.08522032899782062,2.67945953598246
f0dd7c26-1f2b-46c8-923b-43adeb68911a,ec67d179-ee02-45e5-89de-421905e9ded7,536123.736059535,536123.811078657,536126.433044153,9,300,0.07501912210136652,2.6219654959859326
bcaf6513-1588-46b6-a786-2d77448e16ff,406fa625-f902-40c0-ae6d-5d49d2972d1b,536123.790776052,536123.971643715,536126.537614118,204,300,0.18086766300257295,2.565970402909443
aa5789e1-aeb9-4453-90b0-3d753f81a0d0,173b9ddd-3e6e-40c7-9374-7bfe60bf7028,536123.815170345,536123.936317243,536126.514440768,74,300,0.12114689801819623,2.5781235250178725
475dba4b-08de-4d4c-8edb-89ebcc629665,3365abd3-567d-4636-9181-3dfaa0a57efd,536098.222435379,536098.582517246,536126.552240668,12,300,0.36008186696562916,27.969723421963863
ba64ded4-0a12-403d-8644-1489d236dae6,b4965d8f-f401-4e5f-be9b-7c24bc45e977,536124.034466314,536124.11326735,536126.750622413,162,300,0.0788010359974578,2.6373550629941747
3a64fd05-0c43-407f-b377-a9add832568c,4252131e-f83e-4223-97be-51690add9650,536124.160637238,536124.256055524,536126.8418671039,80,300,0.09541828604415059,2.5858115799492225
d69e3fd5-7194-4f22-bfd0-63b095ae5ef9,8a17a588-d218-41df-9cac-8601e259f816,536124.340621162,536124.3685047519,536126.966438329,32,300,0.027883589966222644,2.597933577024378
0395c329-1092-4bd7-8aac-17e41d64c355,c23602e5-4bb2-4b5b-a7dc-c72f177a957e,536124.799726436,536124.8326086551,536127.425725033,18,300,0.03288221906404942,2.5931163779459894
9c9ef0c0-ecc8-44cd-a462-597c50e18448,a29f6881-64b9-42e0-866e-e77706fd94f6,536125.69229501,536125.7251780139,536128.3326341879,28,300,0.03288300393614918,2.6074561739806086
baed2a81-bd45-4b15-96fc-c046cc52dc2a,c15e2bdb-b008-4751-a77a-6f3e7e3eb497,536125.904189928,536125.9813250169,536128.555534062,11,300,0.07713508896995336,2.574209045036696
e7e24d66-563b-4d0e-8496-16958fbd94b8,70f1fd09-88b0-426e-9850-086b2e7efa06,536126.165200096,536126.284903604,536128.829523796,105,300,0.11970350798219442,2.5446201920276508
8e9c4097-4233-4c2d-9a82-14aa73fc95db,dce9ec51-f7a8-44ec-a0bc-b7d26a1f6cb9,536126.493736058,536126.57707208,536129.090790623,20,300,0.08333602198399603,2.5137185429921374
020f5d84-66bf-44fd-a4df-45a79a78d29a,46a0ed74-629e-4382-b59a-b920524dda28,536126.651728495,536126.770722159,536129.284702292,421,300,0.11899366392754018,2.5139801329933107
bff74e16-c8c6-4dda-b04f-7decef6f2d81,5ed13aca-f402-463e-99f5-cfb731cd4d78,536126.71899223,536126.834707376,536129.397812802,17,300,0.11571514594834298,2.5631054260302335
9749ac97-a7e8-4f87-a9f7-d9102ce8126a,817349fe-3e0a-4424-80ec-26b69664ad33,536126.809706822,536126.909623887,536129.4289665141,44,300,0.0999170650029555,2.519342627027072
7f452c3b-6240-4ce8-8ded-5172d2c9f2a6,ca20ee5c-d81f-4f73-99f5-6edd9d7ae9b8,536126.878228238,536126.9054540449,536129.429321524,19,300,0.02722580695990473,2.523867479059845
fc10fb12-4d01-40b8-90d2-d3e0ebac8915,5d1577d2-815e-4423-a372-8d6f10665da1,536098.403615762,536098.603501484,536129.6293461691,15,300,0.19988572201691568,31.025844685034826
64cb46d4-1560-4aa4-b727-1f24d699da0e,5de3c3d1-ff0b-46a6-95aa-ed7c306f5093,536127.29490711,536127.351572892,536129.9326540111,38,300,0.056665782001800835,2.581081119016744
9a55ddd6-ac26-4c79-8b80-4506a0179c41,115dac14-047f-4fa7-8c32-51104493a351,536098.645922067,536099.049412804,536130.173827425,26,300,0.4034907369641587,31.12441462103743
999a81de-b753-4c51-9014-7ed8cea18789,9e39ba02-97a6-4514-abc5-d2649a8a8e92,536098.861682842,536100.8090451161,536130.171344822,49,300,1.9473622740479186,29.362299705971964
bfc27dd5-626d-4c17-8a5c-ed498e04487d,29522596-297b-4899-acb2-b11f4ec2a630,536098.954905693,536101.509455942,536130.45950933,21,300,2.5545502490131184,28.950053388020024
92fcf591-1d97-4fa1-ae05-b9535da25e55,05792ae1-3029-4441-bc8b-8e5f01f5f806,536101.403256067,536101.8134887819,536130.573013166,72,300,0.41023271495942026,28.759524384047836
9b460eff-3824-4015-bb25-62e134bfe8a5,21661f4c-3710-4a65-8c7c-a0894d540623,536127.970333843,536128.09815421,536130.605509087,38,300,0.12782036699354649,2.5073548769578338
a79f685b-3efe-4530-a028-08a251b606d7,453e12ed-c1a0-435f-a865-d73a03f26d13,536128.053967055,536128.2222617291,536130.735434702,106,300,0.16829467401839793,2.513172972947359
56a5400d-a991-4670-8794-0c2039764d07,09546bc3-3c06-4db3-a2cf-1c59a38d3c1b,536128.188698199,536128.33845994,536130.873964712,2,300,0.14976174104958773,2.5355047719785944
d1c5fd18-7b07-416c-b565-41683866da4e,12b78af8-7aeb-4285-b64c-fa96ed6c7b1e,536102.354944617,536103.5493677,536130.8986467851,2726,300,1.1944230829831213,27.349279085057788
df169bca-6ef4-48bd-8772-59335608fca6,c0fbcda6-5f34-4aa5-9c8d-7131305e74c2,536128.31312919,536128.36140086,536130.9103456191,22,300,0.04827167000621557,2.5489447590662166
176ae951-e1cb-4ff2-8163-2d615da4d506,bf7c2667-2540-49bb-98d4-17b3ac54b7bc,536102.491024858,536103.53725589,536131.1677545309,22,300,1.0462310319999233,27.63049864093773
7a7a75dd-0d4b-4037-9ab2-9e48b0294230,af37c0f4-b260-422e-b8b4-1c514d221935,536103.00009611,536103.551097458,536131.1844518371,14,300,0.5510013479506597,27.633354379097
d4ac81c9-88d6-404f-aafd-50b2504e8c49,21d58459-a2ac-45f5-b9a0-88b21cca0880,536106.040753131,536106.773359874,536131.213794354,24,300,0.7326067429967225,24.440434479969554
6124c87d-24a9-4348-a46d-a15fb0e4d7bd,85b0b9e0-cfaa-4058-bae5-3fbe031726e6,536128.667076004,536128.8554916519,536131.335323418,44,300,0.1884156479500234,2.4798317661043257
17e2033d-0c99-469d-a647-95b67a6baa98,a5b68625-fa9b-4fd5-9aed-e1f30720979f,536129.804185617,536129.954710704,536132.4262537741,25,300,0.15052508702501655,2.4715430700453
2af20b35-1fe2-4e5c-b593-6782f7b218e8,2c7a893c-e686-44fc-8a2e-53233dd02628,536111.54896318,536111.777956284,536132.672497082,110,300,0.22899310395587236,20.89454079803545
4b01328a-7310-4f47-b57a-459253b025af,e9c2a093-b5ff-45ad-9787-9e10f58c7c3b,536130.213853847,536130.362126176,536132.829196766,29,300,0.14827232901006937,2.4670705900061876
baabde97-05af-48a3-998b-22caed348b82,e46a3947-4410-4117-bed0-69b649fc1bbe,536130.491594531,536130.6205536299,536133.145272176,15,300,0.12895909894723445,2.5247185460757464
1bbf5df9-dad4-4667-8bcc-26be375232a8,593f9a88-370d-4e8f-bd5a-d5dde1b51093,536130.760846644,536130.8856556461,536133.3496273421,12,300,0.12480900203809142,2.463971695979126
8d9e4c8a-8a07-4852-ace9-5d169a34d707,a11f758b-e275-436b-aa0e-38922391fafa,536130.907167541,536130.993109073,536133.472000599,18,300,0.08594153204467148,2.478891525999643
fef0b3fc-8885-41e6-9ca6-4add28e7c4d9,8493a6de-8cb7-4cf4-a54b-f780e191b676,536131.357591001,536131.45687763,536133.928562048,29,300,0.09928662900347263,2.4716844180366024
881c7ac5-f320-47ea-85fe-8fad023d0e1a,c397c459-54c8-4e19-acce-68129a70e40d,536131.469011228,536131.5085413859,536133.9925524679,125,300,0.03953015792649239,2.4840110819786787
3918ceb2-f763-4a31-973e-fc884a5147de,73a6c9d1-7d9d-4856-8c26-69576b07d37b,536106.50227323,536106.784247221,536134.161565165,18,300,0.28197399096097797,27.377317944075912
40eeef9a-6a9b-4581-b274-0a534e23d2db,869f3ba5-2412-4fc6-8830-141046570963,536111.598361834,536111.777346332,536134.68323899,14,300,0.1789844980230555,22.905892658047378
dc1d5234-cde9-46dd-9fe0-dbf92d0fede1,4310daa3-0ec4-4e86-8039-cff71be02a72,536106.968195045,536130.918793011,536135.0244581391,94,300,23.95059796597343,4.105665128096007
35a7209d-c56d-4eb3-9611-7b0cf44dbb43,9fc2a5f9-3430-4816-b1d3-6fe5abd90442,536132.777478314,536132.925403254,536135.356714294,5,300,0.14792493998538703,2.4313110399525613
a404f58a-5819-4787-9f06-6b077d50adf1,dd77a727-9271-48c1-9a5e-16d3512f4cc6,536133.084491282,536133.2618677211,536135.668209253,434,300,0.1773764390964061,2.4063415318960324
122a8f9d-e67a-4bd9-9e4b-3b83749524f9,adac5825-8005-411c-86cb-3ef074040968,536132.032485461,536132.149261619,536136.2458208749,19,300,0.11677615798544139,4.096559255965985
9eabdea8-4749-4ba2-a4a8-59c59d8ce055,dbe16725-76cb-4005-b6ae-0b177671e1ce,536134.128046589,536134.1607715699,536136.582998163,39,300,0.032724980963394046,2.422226593014784
dd9b610f-68d9-4b99-98f0-8d271ee36692,46d8d1a1-c976-4c48-b76f-9017cf72f36c,536134.104965178,536134.158708453,536136.5834585519,79,300,0.05374327499885112,2.4247500989586115
f95161bc-12fb-4156-9991-9553dcebee1e,ca052f0d-61fe-4fbb-9992-e696d121389c,536111.723456131,536111.8685987309,536137.429214326,13,300,0.1451425999403,25.56061559508089
90d1950e-c65b-4ec3-a8f9-67816905b41f,577a88c1-f7fc-4224-8f76-53a3ecae23dc,536132.506143062,536132.7010336891,536137.721282089,201,300,0.19489062705542892,5.020248399931006
cb9f4575-d16c-4ec3-a8d0-36bef77f1345,64517f2b-5b2b-4091-b18d-5fb755fa20fc,536111.997858031,536113.110893217,536138.34776819,606,300,1.113035186077468,25.236874972935766
15004c69-5019-4c93-be78-50ec0aa36d4d,552ed0e7-f338-446f-805b-81f7410f24f4,536112.072074108,536113.111609479,536138.348563603,17,300,1.0395353710046038,25.236954124062322
7866369c-2ebe-4d78-8884-33030d97a902,0bd483c5-363c-41b2-9235-b81adeec1d6e,536132.809534454,536132.980899458,536138.662868528,11,300,0.17136500403285027,5.681969069992192
8bd89562-e6ea-4741-b8f5-f0a473cc7e04,0e91bf34-4db4-4e18-9d7a-80970e7748fd,536112.827607852,536113.4675257521,536138.6945715481,123,300,0.6399179000873119,25.227045795996673
0127c6f7-1361-45fb-b383-2b7921e40c1f,6b3b3e8f-0c25-4f3a-99bb-e2bb0bfdd4af,536136.427769801,536136.49922052,536138.913248264,11,300,0.07145071902778,2.414027743972838
0916ebdf-6de7-40b2-94ab-e4918d57e8db,22da3039-2067-433b-b97b-2628ebf85f83,536136.477535328,536136.506426552,536138.914428712,13,300,0.028891223948448896,2.408002160023898
342b4fd5-53aa-4522-bb11-4667a0e7db99,7508ef74-bf4c-470d-a31f-e763b89524dd,536113.199841939,536127.4030705051,536139.0793732981,99,300,14.203228566097096,11.676302792970091
e29a987e-3fd3-4d1e-9a39-a58ccb3b81d9,6fa31c38-0a49-45cc-9f9a-b13026b5bfa7,536113.414748761,536127.9003679199,536139.405006735,14,300,14.485619158949703,11.504638815065846
83742460-4af7-49a7-99ef-345f3c6cb451,80d585f8-99e9-425e-9ab1-22a38ffde1f0,536127.639596124,536127.901854455,536139.6162467729,2,300,0.2622583310585469,11.714392317924649
4704a74a-9f1b-4ae7-b6d3-58e2fafb941c,539b0ab8-ca2d-4cb1-85fa-33c4fad39879,536127.761624698,536129.679610587,536140.147806464,869,300,1.9179858890129253,10.468195877037942
9b79d9bf-2496-4bd7-975b-bd633d053121,728c2fca-d282-4fe1-9563-c9af32b174e7,536137.709122938,536137.843168508,536140.29282926,29,300,0.134045570041053,2.449660751968622
f9271b6d-cfa7-436c-ae63-2bd75f8c79bd,dce0b27d-4a72-443f-b2de-8542fa511aec,536138.288277831,536138.322662818,536140.829370213,35,300,0.034384986967779696,2.5067073949612677
d43cb976-5223-44a2-b47c-f7ecbb479fd3,4a81ceed-6e4c-42ca-b0ac-e34e319569d6,536138.759718155,536138.802666657,536141.31704535,39,300,0.04294850199948996,2.5143786929547787
9ca0e2b4-95c3-45bb-81bc-616a9c812497,5b757fc1-14fd-4c72-9efa-1909e76f267c,536138.81837661,536138.8691098781,536141.3838874261,224,300,0.05073326802812517,2.5147775480290875
f766fb01-f209-4dc2-a1e3-c64aa1c1d196,4750649b-9e92-480e-a98d-b14ab0c80330,536139.247561975,536139.36249812,536141.884498968,5,300,0.11493614502251148,2.52200084796641
42c65168-ee61-4f87-8d8a-7677e1e93514,a1a554ed-9a71-4a3e-bad0-325f9728df9b,536139.669551207,536139.7718630809,536142.228828413,341,300,0.10231187392491847,2.4569653320359066
5c3b92b0-0773-4a5c-a6d5-bbae6567c204,c9a9088f-d39b-4269-bdce-12f034944e56,536139.69412202,536139.773392795,536142.2296168531,84,300,0.07927077496424317,2.45622405805625
2f6d6d78-18a5-4751-88c6-2d08d86fb586,92c64c46-135a-4b0a-b39f-0950a510a52e,536140.639288904,536140.705496044,536143.204622216,36,300,0.06620713998563588,2.499126172042452
9da8ad77-487b-4741-9793-4209e983f6cf,29091086-683b-42d3-8023-398bd8234cce,536129.179276375,536130.7948209549,536143.3685106339,9,300,1.615544579923153,12.573689679033123
42d92e1d-d194-4aac-91a8-dd757225bf9c,37012de0-c12c-44a4-bef3-451cab7aff8c,536141.056614219,536141.1829580449,536143.666675892,28,300,0.12634382594842464,2.483717847033404
cc877f78-39d8-4650-be70-c50aa6acc7c7,7f174fd0-c74a-4d2c-b583-f4294e4be309,536141.385054674,536141.51210337,536143.997943486,71,300,0.1270486960420385,2.4858401159290224
d640371d-cc43-4a6b-a594-a54c446049a3,4777dd31-6ccc-4f38-9ad6-152cfd8b5ad7,536141.467801856,536141.595054765,536144.116450095,16,300,0.12725290900561959,2.5213953299680725
0550e946-f4a0-4540-ad15-251cdbc46230,f967a75e-0f99-4241-84e7-52cfac34df19,536142.27458914,536142.350196791,536144.868897136,52,300,0.07560765102971345,2.518700344953686
075838bb-1843-4691-abbb-fc9ffc3d9c75,b57ad06c-aaf0-4ab6-87f2-ba5969244079,536142.494827523,536142.831627969,536145.3683081501,16,300,0.33680044603534043,2.536680181045085
9b76658d-6a8f-42b3-bea0-753203111b34,13b7635b-9b7f-4760-82d0-1c03aa189bbc,536142.834551249,536143.179676278,536145.6866127191,890,300,0.34512502897996455,2.5069364410592243
fdc9a051-e502-4823-9bf7-45271f53854d,fb1a935d-5ab4-4dfe-a276-082716351604,536129.574897046,536130.793921766,536145.7256716919,10,300,1.219024720019661,14.93174992594868
55da653d-83c4-4173-a85d-826aaf441353,db126d1c-d698-4a74-975b-0c425c681caf,536143.888304963,536143.957776857,536146.345045901,18,300,0.06947189394850284,2.3872690440621227
e050ff16-1450-4f2b-8091-673270e6f7a0,bb122be0-5865-41a2-a238-dccf9dee9e3b,536143.994561097,536144.179168709,536146.558684543,22,300,0.18460761196911335,2.379515834036283
039219bb-f264-424e-9d10-2f4b9644b29f,4da08290-761e-480d-b331-e0c0e9c0b614,536144.515621777,536144.8404804561,536147.219856697,8,300,0.32485867908690125,2.379376240889542
079168bd-146d-4c90-af3e-bb414623bcab,647196c0-6ca3-4e26-8f1d-9b0deb42422a,536132.381598469,536133.545413823,536148.044636174,99,300,1.1638153539970517,14.4992223510053
fc733da4-b6c5-46ac-be45-914b6a15f366,1c9a3a69-56b9-4b82-a91d-bb7916b7eb6a,536135.401181541,536135.735294902,536148.647343797,1246,300,0.33411336096469313,12.91204889502842
8a286add-366d-4603-a351-2945a46b4ce0,481898fb-f8c8-46e5-b7f2-843875ddaf42,536146.297247205,536146.3833484851,536148.8909146221,44,300,0.08610128005966544,2.5075661370065063
6b6ce776-8136-400b-9542-463c6bf7d15e,a62c4895-8df3-40bf-a77f-c54062d9845b,536146.404427552,536146.467524247,536149.028618683,164,300,0.0630966949975118,2.561094435979612
