request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
fc11a0b9-0df3-4b77-bf7d-f68872b544e8,46c23dfe-e0e4-449d-8279-8370a6b92ad0,536080.584795167,536080.641957109,536091.537076766,18,300,0.05716194200795144,10.895119657041505
ddb63eb1-cfee-4ccc-909b-1c1495b6bbc5,40c51d15-20cc-48f4-8487-5717d8ae3103,536088.897829029,536089.097964979,536091.6053561199,21,293,0.200135949999094,2.5073911409126595
800f1457-e223-4006-ba52-30005f4bfae3,60e04842-d54d-408d-9895-cd0d18b52cd6,536081.004115702,536081.080997512,536091.745864314,3,300,0.07688180997502059,10.6648668020498
fefb9204-330a-4af2-8db7-4073863c74c6,1b878c6d-8cd4-439a-a393-9f6d4ac6ad16,536088.998928418,536089.1373298891,536091.7642885601,66,300,0.13840147107839584,2.626958671025932
66a93acc-1b77-46a6-abd5-88258566fd85,f52eca43-e714-4a64-8ab6-a0f4a1b6ebf0,536088.871311474,536089.250273193,536091.784805077,6036,300,0.3789617189904675,2.5345318840118125
8fb127c7-6186-4582-af86-41134458d044,505c8f7f-6bf7-4708-a718-85fada6503bb,536081.633784098,536081.748466278,536091.8397473689,9,300,0.11468217999208719,10.091281090979464
d6118a4b-dde6-4758-a24f-51ee8e14d13d,63e5ae78-e450-407d-853d-ea9da43235b5,536091.397043377,536091.489705214,536094.0790861071,29,300,0.0926618369994685,2.5893808930413797
25b9cf86-a99f-431e-b0ea-d57e58ce5807,1fb97303-d115-4481-ae41-d2744a9f2fa0,536091.493518767,536091.582147753,536094.17767071,35,300,0.08862898603547364,2.5955229570390657
ed23c8aa-747a-4864-800e-e9bf9ab7a542,3ce52114-7a62-4f23-a816-0c23a85c3ead,536091.579967926,536091.764077102,536094.356034594,19,300,0.1841091759270057,2.5919574920553714
9b715652-a821-484c-b22e-2dc2e20e80c5,54d9c553-6e98-4bb3-b7bc-d25c1c192cb8,536061.054040206,536062.0876115541,536094.467357596,24,300,1.0335713480599225,32.37974604195915
71ceac44-1bcd-4693-b114-3f0c0539a21f,c5de5316-fffe-42d3-b136-cb18e1cf1040,536092.206070943,536092.313429782,536094.957095972,16,300,0.10735883901361376,2.6436661899788305
1af401f1-ebc8-489f-81d6-0691c5099733,1b6b3086-1d63-4122-824b-69940a34df6d,536092.210305799,536092.3165412131,536094.999294125,14,300,0.10623541404493153,2.6827529119327664
0301fb78-474d-49f0-bd60-8accb0b5ea2b,c7b6da84-f50b-4db3-9b82-61534e6b150d,536092.356123496,536092.433518371,536095.071070301,11,293,0.07739487499929965,2.637551930034533
415ad671-bf74-41ab-92d6-86469e91d698,2593cefc-7efe-4c96-92e2-36b713ad12d1,536092.434664245,536092.507588343,536095.23298893,10,300,0.07292409799993038,2.7254005869617686
3ed39cd4-83fc-4636-bcb3-59ebbcf58e5d,5c8d2fd3-a978-4ecd-b628-11c54ca003f4,536092.531741525,536092.556034388,536095.2592508841,282,300,0.024292862974107265,2.7032164960401133
6a05fec6-3376-4f7a-bb88-8b3567da5394,67b39c65-7596-458a-8056-fbd64daf2525,536092.855215513,536092.968526231,536095.683079404,1212,300,0.11331071797758341,2.714553173049353
dc65fbe4-ac6e-4c65-b21a-92e181746cd8,9f0875c6-bdc1-4cb3-bcbf-29f3a674553b,536093.068835449,536093.183751037,536095.839141635,1096,300,0.114915587939322,2.655390597996302
ada0fa88-9556-481d-8bed-c4a6f35e2f60,97022787-bfef-4c40-a785-3a464ed9dd2f,536093.186172743,536093.2818464929,536095.9875411809,11,300,0.09567374992184341,2.7056946880184114
c6bc12fb-2b16-4849-95a2-30a168aca703,a9c6c807-d7a6-4d88-a3fb-07336ac21408,536093.675717281,536093.8221254059,536096.4827789409,148,300,0.14640812494326383,2.6606535350438207
1351adb5-2fce-42af-8225-b318f138d666,7c0ed7e7-d60d-4d54-941a-ac08670eba3d,536093.822853915,536094.012383462,536096.6052431121,13,300,0.1895295470021665,2.592859650030732
0e8fc0fc-8b2d-4793-bac1-4e7ee9618937,f2ac6b89-fe77-4d3c-8bd3-e18b66defec5,536093.775563957,536094.013026499,536096.606917499,1152,300,0.23746254190336913,2.5938910000259057
93af5edd-05f2-40d8-8f86-07cd1a267b21,1119a409-8fda-4dc3-aa02-72aa20cf577b,536094.186075396,536094.342348108,536096.917087847,139,300,0.1562727119307965,2.57473973906599
44bf333c-afcc-4936-8639-82946a71d794,65cca78a-0250-44d5-9069-2c532fd65192,536094.366580092,536094.550711691,536097.088084069,750,300,0.18413159903138876,2.5373723779339343
06ef7817-5deb-426f-a162-10add5025427,a6d3e779-cad0-4770-9b1e-7688a91a369c,536082.121052629,536082.2628136299,536097.233476236,8,300,0.14176100096665323,14.970662606065162
9fedc830-ac3b-449c-a82d-36bfd91c8ec8,1d8f363f-d585-4db1-abe6-4d3588542a8c,536094.536242269,536094.712919386,536097.213345401,24,300,0.17667711700778455,2.5004260150017217
c5f07faa-91e4-4f84-9fe6-0e30e5b0edb3,0419e46d-15e1-4954-9023-0875680f84db,536094.966366023,536095.1394986561,536097.5943813191,39,300,0.17313263309188187,2.4548826629761606
037e1c09-3755-4d02-aa03-1e7e3841ded1,04bbe06b-24ad-49e2-8ad7-5c99b908c47e,536082.717998109,536089.331071447,536097.64142825,815,300,6.613073338055983,8.310356803005561
d9ff758c-a20a-4ccf-acca-ebbe01d3ed06,739465c7-340e-4cad-9e85-01c0a988876f,536088.999015836,536089.33025153,536097.787981468,25,300,0.33123569400049746,8.457729937974364
7b22be43-c81c-452c-a547-472b45cccde4,7edd3552-5fa4-4515-942d-569e81a76efd,536089.045824502,536089.642545202,536097.874481303,208,300,0.596720700035803,8.231936100986786
810a4062-f1d1-435d-9f83-6b72c23a1791,8cc08002-9345-45be-9d59-6b00915b6c89,536095.743255676,536095.904811669,536098.3350212121,74,300,0.16155599302146584,2.4302095430903137
d323f7b3-a47f-4ef6-b36c-3eea51829136,c427c6a7-92ac-4942-8973-0a54a681c838,536089.189857504,536090.020885212,536098.4464976899,1848,300,0.831027708016336,8.42561247793492
69b2e5eb-2df3-41a9-ae3d-3adca9afa21a,7cf4c0f7-2873-429b-a370-44f415cd82eb,536061.212288721,536062.085856943,536098.604240885,11,300,0.8735682220431045,36.518383941962384
11bca5fd-7e4d-489a-94e6-61e92ba2bce9,dc377d8d-5d21-44fb-9019-3dddb480e759,536089.662949207,536090.02245807,536099.477833572,14,300,0.3595088629517704,9.455375502002425
fe1193e0-11b4-4223-92d1-3cc6d83e16ef,435b22ef-4e2b-438b-8bfb-54acfa0ad7d5,536090.238353386,536090.4533155201,536100.1008072831,12,300,0.21496213402133435,9.647491762996651
e69bf058-76bd-4edd-a117-ad615749a2d3,b8a9c89a-1bf8-402b-b016-58b832c0ddb5,536097.768155008,536097.848498936,536100.28630139,42,300,0.08034392807167023,2.4378024539910257
b76ae976-1ae1-4a6c-8cf5-423317407028,e0900948-2871-48a0-b137-afcbade8ab78,536061.820423204,536062.0866792719,536101.8633629959,75,300,0.26625606790184975,39.776683724019676
94411bec-8c23-4f44-a372-b2a02721efcc,9b062c2f-071f-402e-bae0-2ec08c90955d,536099.578824885,536099.6219812139,536102.1496300229,12,300,0.043156328960321844,2.527648809016682
19676b2e-2bd9-4fb6-8328-3c2baaa444b2,48434a0b-7cb3-4d36-b380-0b57822b4176,536099.661110947,536099.703535995,536102.204726451,26,300,0.04242504795547575,2.5011904559796676
9f98ab61-f070-413f-a2e8-0fcbad646f46,59a26b3b-c334-4ce3-b4a4-552d94fc4298,536099.858463564,536099.9638902489,536102.424519087,298,300,0.10542668495327234,2.4606288380455226
9efbe9c7-1cc8-4e3d-8b8e-a0c624014ec6,c00dd068-babf-48ae-b253-7381921f9870,536099.962125652,536100.059875113,536102.56343974,140,300,0.0977494609542191,2.5035646270262077
a13733aa-e371-4f1d-884a-9145e6377625,c6db8c08-7efd-4b54-994d-7111400509b0,536100.028285503,536100.106153376,536102.605749893,8,300,0.07786787301301956,2.4995965169509873
33053a4a-6c60-4576-8661-0cfa3734d2fb,42657932-7b1a-46c8-a31e-6e3881949f92,536100.079100524,536100.128477454,536102.619415909,39,300,0.049376929993741214,2.49093845509924
86ebff3a-ba8f-4329-91f9-d1b08ca7f594,db4941af-036c-4f06-add2-c1c93750bee2,536100.053230837,536100.1304151509,536102.6224641149,31,300,0.07718431390821934,2.492048964020796
e85506f3-c06a-49de-914f-8d6325900e4a,730e970b-d164-46e6-b3e0-d1983d9602d0,536100.681032626,536100.8370011379,536103.3303894189,30,300,0.15596851194277406,2.4933882809709758
fdbc6128-3de4-4b29-a493-957329ba7a92,628ea7c0-b5b8-48ee-bbc7-a61c50142eba,536100.832207351,536100.905127538,536103.400755136,84,300,0.0729201870271936,2.4956275980221108
ad7e467e-92e1-4010-9750-bb1ef9b5252b,817333f8-af59-459c-8a6b-31af825a8e94,536090.61364177,536090.96339747,536103.836704323,72,300,0.34975569997914135,12.873306852998212
b0d13344-c947-4298-b7e9-a26bb190f89b,1f6a0c9d-cb18-4141-892e-a48ba33ae805,536101.428609324,536101.741502404,536104.186667279,42,300,0.3128930799430236,2.44516487501096
0d69e706-5b29-4f52-8fd2-793aacc680bd,77d6fa4d-4c2f-4122-9c6a-3b0aa0d1439c,536102.062234533,536102.188135851,536104.693454884,274,300,0.12590131803881377,2.5053190329344943
9cde1d89-fee2-4cd8-a9fc-4f7936e32b2b,b8c657e6-e3d7-4c83-b4ee-1a9d9b464a12,536102.792685609,536102.862524443,536105.4206204499,563,300,0.06983883399516344,2.558096006978303
fb211902-1804-4aba-bced-a591e1bdbaa5,e6b02e27-3ae1-4148-a7c1-327c18180a16,536103.031541728,536103.1451663979,536105.642039025,162,300,0.11362466996069998,2.496872627059929
bdfb3b55-dafa-468f-9d1b-b33f052d20a1,76b4a307-18ec-4f74-a3a5-41dc2ed8d21e,536103.331960137,536103.4449249839,536105.9760252739,101,300,0.11296484689228237,2.531100290012546
9ef94321-b795-4d09-a1b3-485c351c6bdc,601accb1-7db5-4d06-b519-da4edc6be785,536104.046124715,536104.117296053,536106.791374994,30,300,0.0711713379714638,2.674078940995969
eaaceadb-af7d-4cb7-8d1b-0c724b4913c1,e8810292-8565-47ca-a823-f71bb679bb45,536104.177417925,536104.225848152,536106.8111866049,16,300,0.04843022697605193,2.585338452947326
d6e40483-0457-4047-9e97-c696a3b8f913,c2436df9-c8bc-4ba5-abd8-2bc3d2fe20fa,536104.290567008,536104.361134507,536106.927806339,17,300,0.07056749903131276,2.566671831998974
af66a384-ce21-44e3-a763-028ddce74d89,8d56421b-66c7-4c8d-9378-3cddc9c5264e,536104.534452986,536104.6455115599,536107.2225307969,18,300,0.11105857393704355,2.5770192369818687
455a17d5-995e-46f3-b4e4-ae906ed1086c,ea868ab8-411e-4deb-b5e6-a36db2d7c62d,536105.116559428,536105.243579318,536107.8849602761,1298,300,0.127019890001975,2.641380958026275
21c14c7d-7bc6-448e-a0b5-feeed4fa717b,013f840c-8737-4289-b8d2-873c6b8e4563,536105.244241272,536105.408516984,536108.032816623,27,300,0.16427571198437363,2.6242996390210465
ea42c02a-b5d2-4e1b-a017-2b28c93a7fb8,7ada1302-2a66-4c92-9078-585cc2570b79,536105.320740381,536105.489807851,536108.082320587,1149,300,0.16906747000757605,2.592512735980563
c3b4f596-877a-4a36-9d00-1978f356fc58,c9734021-75d0-47fb-8e21-ce7c4096314a,536105.486155383,536105.655043781,536108.2567127411,1078,300,0.1688883979804814,2.601668960065581
69da5444-3c97-4b7e-ad78-17d742dda82e,0aec5bdd-1afa-49e8-a508-0d704d974eaa,536105.649698779,536105.829551879,536108.399064294,86,300,0.17985309998039156,2.569512414978817
59840b72-57f1-4df2-8fec-40f035b89f42,1c477022-4c1f-4dcc-b7df-71a9bc9e0aea,536090.665422079,536097.2174294681,536108.482543647,34,300,6.552007389022037,11.265114178997464
92eeb87d-3c94-420b-be9b-e80744655e92,e18cd808-ccd5-40e1-a4c6-167cc4716692,536061.846386367,536062.2509679521,536108.9168940231,9,300,0.40458158508408815,46.665926071000285
3d707c3b-a0c1-47ae-8caa-358f8cb3f95c,685861ec-7ce2-427c-a4dd-8e4584745a9a,536062.128277165,536069.7622966759,536108.960256037,45,300,7.634019510936923,39.19795936101582
44a06796-2780-4d16-8076-f2a99b93ee39,b453c6c4-3628-44f2-9856-00379852a155,536105.919174768,536106.455229928,536109.0091331961,11,300,0.5360551599878818,2.5539032680680975
90d120bc-27b8-4e0c-a833-b181cd30e8f1,9cd85dc1-6aa8-4957-a629-9b27dd5f34e7,536062.61087755,536071.596418509,536109.27309669,1172,300,8.985540959052742,37.67667818092741
0a861d3c-167a-41f0-b9cb-32590b5a06a4,0886265a-f2e1-47ba-8105-372d4692d8c1,536070.880844389,536071.57894137,536109.597597325,7,300,0.6980969810392708,38.018655954976566
8d69deb9-38fb-4b30-8cba-ba912d962830,09e5188d-402a-45d2-acff-009e9401967a,536106.928792955,536107.068812649,536109.597474571,703,300,0.1400196939939633,2.528661921969615
dc9de68d-df4b-402b-a1b0-92a38ff64e45,cd77c359-1937-4f65-8237-5b8f857657d3,536107.221375903,536107.382445016,536109.858435,18,300,0.16106911294627935,2.4759899839991704
89d79a4e-1532-4468-8aa5-ea1a866fd22a,e3a4f1ab-06aa-4772-8179-b6fe23d37da6,536070.97664552,536071.576039966,536109.903710836,47,300,0.5993944460060447,38.327670869999565
c65a6744-be75-43ef-bb0b-8189037a3b1b,83cd82e5-4525-4ae8-acf1-32b0ee58265e,536071.268771495,536071.5785151441,536110.278841431,6,300,0.3097436490934342,38.700326286954805
70ce7edc-4202-4497-96a9-f4fbbcb72730,58c8c7a4-fc2e-4055-b4de-dd925345dbd6,536107.748285168,536107.927815791,536110.423100817,13,300,0.17953062301967293,2.495285026030615
15198723-839b-49e5-8bff-acde78d50267,8c20b752-801b-4a57-be6a-490cd01ef058,536107.94948004,536108.1134293791,536110.632770005,99,300,0.16394933906849474,2.519340625964105
8c86887d-6458-4bb4-8531-67a6d1b89243,d6c7db80-c582-4e5a-8f7c-b6002b36cb77,536108.031747217,536108.2099552271,536110.7032308842,569,300,0.17820801003836095,2.49327565706335
2a9b6b7e-d28c-4ca1-85cb-a0a379fab1d9,9b05e072-9cb2-4137-92dc-0d4d9ea78579,536071.935215815,536072.64982689,536110.965754335,28,300,0.7146110750036314,38.31592744507361
67ddb127-d7a1-4d6e-a386-0c0fa0d6181b,4d2f8fdf-d0e6-41f0-9588-c9c1ac148593,536108.342016797,536108.4811537421,536111.0221467131,18,300,0.13913694501388818,2.5409929710440338
d1775d7b-40cd-4b0a-a26f-15c794332153,8cb9ff58-28ae-4100-b3fc-81fe8ae94f64,536108.713977639,536108.848864001,536111.412721147,72,300,0.13488636200781912,2.5638571459567174
3852e981-951a-4574-9515-71f0df09c028,a44b6596-6f0e-40c1-8678-2fb610c57086,536109.251557211,536109.3346924582,536111.9280008491,10,300,0.08313524711411446,2.593308390933089
e20b345f-296b-4114-9d57-1a2575649d0f,b49ca6e1-6aa4-4dd5-bf9a-c4753f6bf400,536072.50231935,536096.1750100851,536111.9541601711,8,300,23.672690735082142,15.779150085989386
df645981-c435-4822-a13b-80f2ac7d0aa6,797b9fe9-d189-466b-9227-7c5787413b6f,536109.713667998,536109.7671092539,536112.350878906,10,300,0.05344125593546778,2.5837696520611644
6ff31ac4-f292-4634-8a1d-fe0d7fa6251d,3d62d510-3a3a-4c42-8ed5-002f1b6bfe7b,536110.115577555,536110.212531333,536112.802339357,86,300,0.09695377794560045,2.5898080240003765
5c8d84f6-5fcb-4838-98aa-aaa89fc2849c,43cd2374-44fc-4960-a0c6-f34d87460697,536110.213412092,536110.337603687,536112.9365970519,1386,300,0.12419159500859678,2.5989933649543673
1ea6390e-444c-4e69-8d44-4916b2f5b57b,5cfabebc-1563-4720-ae57-e5fc13915810,536097.160303984,536097.728346745,536113.126942139,73,300,0.5680427610641345,15.398595393984579
30616fcb-1133-4fae-9889-8df8f8c9f1af,0b2e9777-19da-483a-9f72-ee6f43bcead8,536095.960947887,536096.7463821261,536113.266708367,214,300,0.7854342390783131,16.52032624091953
67655649-7ea2-44ef-a51d-cbf1e118de4c,55116309-9dcd-4f68-b0c3-5ce9b231c66b,536110.649997312,536110.744898348,536113.2848728789,4,300,0.09490103600546718,2.5399745309259742
bd768f08-dc79-4151-8d33-a832a77ddfe4,14918606-05c4-489a-a6be-ee3d38092863,536110.788138717,536110.8425201039,536113.3341410749,7,300,0.05438138695899397,2.4916209710063413
fae612cc-e3c7-4233-8e53-d99dc1fd624a,bc85c34a-b8e2-42a6-bcec-958223c61340,536110.583795214,536110.8203339049,536113.3389350149,3029,300,0.23653869098052382,2.5186011099722236
a55055fc-7b77-4969-ae19-fa07d31a0757,8b0ef54a-3d51-42e6-a1eb-4c612e900559,536096.108193955,536097.0389097111,536113.520636693,577,300,0.9307157560251653,16.481726981932297
5568922e-c26c-4bad-88ff-8ad404eca10b,6930131f-c60b-429e-bd1d-4e1c6aff4d36,536096.281839068,536097.0688968521,536113.57782775,76,300,0.7870577840367332,16.508930897922255
10ca1e18-6b1b-42b5-9206-008d8272e0fb,05a0bc25-53f9-4e59-8101-0efc7238bc35,536111.093974787,536111.2180241431,536113.6711549021,20,300,0.12404935609083623,2.4531307589495555
c728b389-4905-4407-b4c9-dbac62f0f996,7e0afb86-fb31-472a-8ef3-dd22d187fb56,536111.237287908,536111.382591317,536113.8705031719,58,300,0.14530340896453708,2.4879118549870327
6058eafa-285d-4c73-a2c1-c13107f33abb,70d98421-115d-4fa5-bd5a-9ac0a5093d6f,536111.592856421,536111.746068123,536114.215261267,179,300,0.1532117020105943,2.4691931440029293
343d558e-5cf0-4f84-8107-3f980c3c5f8f,35f4ba9a-320f-44be-96f5-c1bfdaf87b21,536097.616883735,536098.1934874371,536115.676150135,245,300,0.5766037020366639,17.482662697904743
c008034e-ccc9-4ec6-927d-e3168a2efe33,98cea420-a1b7-4b40-bfb1-100f20eab623,536113.290421214,536113.415753059,536115.8304244459,38,300,0.12533184501808137,2.414671386941336
a0ce4447-baf2-428c-82dc-c4a0e7325593,0ecb04b2-7734-4dc6-9216-c7334f27c574,536113.470298544,536113.5908589851,536116.0693054231,217,300,0.12056044104974717,2.4784464379772544
df1d3bfd-1c48-4012-b766-87d9a3480ee2,66b51171-383d-4996-b239-6b4f7da85792,536113.515536436,536113.6175055839,536116.0996499159,2,300,0.10196914791595191,2.4821443320252
312451a8-2587-4487-acf9-ece0cc54ae0b,46481530-06a1-4241-a591-8b76ea859712,536113.5697322,536113.602663569,536116.0861861671,35,300,0.032931369030848145,2.4835225980496034
3dda9a7a-8bfb-4356-a947-a9e9f56a00cb,964c6589-d3ce-4a69-b3a7-a764be1ba62f,536113.799219521,536113.869368687,536116.2951620871,24,300,0.0701491660438478,2.4257934000343084
4372f609-b921-40c4-9b30-95e9e0a4300c,3f52c5cd-3200-4c71-ba73-5c757626916f,536113.913436653,536113.9657620919,536116.4463740459,96,300,0.052325438940897584,2.4806119540007785
13535f42-c48e-4d1b-8289-dea048f05862,596626b1-be2d-468d-87c8-6c36ab4fe61f,536114.160348605,536114.258187743,536116.744643548,9,300,0.09783913800492883,2.486455805017613
dfc78c54-4bcf-41d2-85a2-d3c4eaec3f78,00fcc68d-c5d8-4eb4-81e5-b0f728f1fbcb,536096.362982659,536097.189072682,536116.8824493401,18,300,0.8260900230379775,19.69337665801868
75f0f749-e8a3-4dcf-ad98-68558ab65a9e,1d2bf85f-4756-4096-995b-5ba9b8a9d8ff,536114.384286492,536114.484361336,536116.942596775,1055,300,0.10007484396919608,2.4582354390295222
f878cec3-c524-4c92-931c-4f63aaaf236f,26eb4451-adfd-4689-bd49-e3e9189e6ef8,536115.419921009,536115.556270563,536116.977415033,27,178,0.13634955405723304,1.421144469990395
77220342-62c8-4c63-82b3-0dc2540a7443,8cbc1c02-389b-432b-a8e6-ac474c83b3e9,536114.505605484,536114.64259765,536117.128313664,60,300,0.13699216593522578,2.4857160140527412
fc5ad729-19cc-4260-b4ba-28c7c82860f2,4ebb37f4-5503-4ab7-97bb-afdb6b2f7c8d,536114.814734151,536114.83548042,536117.313586866,12,300,0.020746269030496478,2.478106445982121
b21bc741-911c-4ef0-97cf-b85eae8c356c,aa634546-f136-4d45-9ef7-092f9c8004e1,536115.122099308,536115.2311637569,536117.7053513719,331,300,0.10906444897409528,2.474187614978291
4653afc3-c443-4483-bd0c-41ddcaceed14,b1a7845f-c15a-4df3-a4ea-af5d7b65b9bb,536115.329710807,536115.417995192,536117.916125575,37,300,0.08828438504133373,2.4981303829699755
7fa98456-cb95-4f63-afa2-3726b3a528d5,f75b8c77-6582-4c7d-a50d-338dcb45db74,536115.471394658,536115.554819143,536118.073890476,16,300,0.08342448505572975,2.519071332993917
97b3b549-2de1-4ca3-8da7-0ae68d724fec,e561cee8-0979-4cd4-bd4a-46a81530882d,536115.569224623,536115.621470768,536118.131453505,5,300,0.052246144972741604,2.50998273701407
caf78f10-fc1b-4ee7-a460-c9516ad76cee,d0fdeb8f-1372-4029-8979-fecb3807cc6c,536116.641888,536116.75258359,536119.4255698,11,300,0.11069559003226459,2.672986209974624
40867842-4c9f-4f57-8729-51bdf1db8343,bfa46d79-3f2d-4278-83e2-c3dfbe2b80d2,536116.794039527,536116.828689146,536119.453632928,209,300,0.03464961901772767,2.624943781993352
7a1468fa-9799-4d65-808a-51e008f222a2,5dc02512-a4cd-4098-80e2-67ad2537665b,536117.055053592,536117.147544202,536119.775484431,17,300,0.09249061008449644,2.6279402289073914
b0420e52-4aa6-41cc-be4b-eaf7ed3dcea8,7ed48c8a-840c-4aa9-bb4d-ad78da1b8dae,536117.469488968,536117.5250887631,536120.1841141621,14,300,0.055599795072339475,2.6590253990143538
01a3971c-b9e8-412a-8293-249b0bef00b8,0488b8db-cb65-4920-b84a-6b6ea95fcd9b,536096.651974785,536108.918949897,536120.2671993091,24,300,12.266975112026557,11.348249412025325
752a1d1e-853a-488d-9240-30120f523152,487c3ae7-e574-4dfa-82f9-30b28c691d75,536117.596590176,536117.645470078,536120.2674296059,54,300,0.04887990199495107,2.621959527954459
74fcb82d-be7b-4f32-abeb-17e6b076784b,de575ec0-40e0-44c1-9c01-a3d876826c93,536118.037612654,536118.0919076641,536120.7356444831,134,300,0.0542950100498274,2.6437368190381676
0057246f-cb67-4cc1-bc20-b320f5c82574,01dd148d-90ad-4a93-b292-91a6aeb748f3,536118.175440501,536118.205022906,536120.872924084,21,300,0.029582404997199774,2.667901178007014
88df7b5e-e7a7-4370-9509-8bc9c025aa8b,b5862466-6cf1-4f04-b4e4-f4955f113749,536118.206396375,536118.3332592999,536120.9659168969,1734,300,0.1268629248952493,2.632657597074285
4f7e90bf-3aad-4dbd-86dd-8be8f4d9c34e,5bd53e2f-ba96-4506-b3c7-e03d07f4c999,536118.442489671,536118.4943847101,536121.1306871021,85,300,0.05189503903966397,2.63630239199847
dc590bdb-97a3-47ca-9aef-fd4197e4452f,097375e9-0b4b-4f92-8817-138c69b0a193,536118.498472536,536118.6732622,536121.257738988,1968,300,0.1747896639863029,2.5844767880626023
bb507e14-fb25-48d3-b870-ed742ab77be0,b50d942d-6ff6-4af6-9788-bc894a56d92d,536119.074880415,536119.1284900589,536121.782951048,175,300,0.053609643946401775,2.6544609890552238
76306eae-1a51-41a1-b894-c02a095d1989,469393aa-4324-4376-840a-6006e73e03d4,536119.236824514,536119.2615560469,536121.8577569979,14,300,0.024731532903388143,2.5962009510258213
005b442c-7725-4a38-bca3-7ffd780df63d,eb29952f-3018-4b06-8169-1a3bb74ce7ac,536119.154624639,536119.22035063,536121.8398154359,14,300,0.06572599103674293,2.619464805931784
82cc6266-43a6-499b-a9c4-b591d53dc503,0f21b176-b727-44c5-a494-b5bb5685db30,536119.542265904,536119.693229847,536122.259652063,169,300,0.1509639429859817,2.5664222160121426
9b11aa5a-ec59-41bc-b56c-7e3b3b0e70cf,1e611152-e837-442a-90e2-9920ccc585c1,536119.622298871,536119.8246632561,536122.4103691771,955,300,0.20236438501160592,2.5857059210538864
788da14d-0dd9-4444-9e40-2f01ab912b56,0ff250af-a703-4970-a967-e0c2ea2b7c7b,536119.746383732,536119.808725101,536122.3940905529,19,300,0.062341368990018964,2.585365451988764
f005cdfa-b476-4d48-9264-a6a0b1724f5b,4b227179-0db7-4afa-b058-244a178b9a3f,536120.167781512,536120.211395971,536122.745877479,11,300,0.04361445899121463,2.5344815079588443
b6a02ed3-e2d8-46e6-b886-1dff00b02cb0,29401baf-c434-4879-a11d-bb57b4d918cb,536120.347806974,536120.4488709309,536122.994541029,62,300,0.1010639569722116,2.545670098043047
f6214af8-b202-414f-9f47-164e4f75dae5,62646c1c-5724-4fe8-a428-9ced9a675000,536120.538080169,536120.626734095,536123.2027258,26,300,0.0886539260391146,2.57599170494359
c1a3f64a-63cd-4e92-bce9-93b4f4924b2f,ecb409df-0b9c-4d94-b825-57fb196c74f8,536120.599999846,536120.7151630499,536123.1927814729,50,300,0.1151632039109245,2.47761842305772
be6b467f-4f54-44ba-b460-18d23ea4f5fd,839cbc45-3fce-489e-aed9-233225278d81,536096.865578324,536109.9565763219,536123.6324745079,21,300,13.090997997904196,13.675898186047561
8380583a-9ddb-4387-951f-e2f463382dd2,87c213f1-9e6a-498f-8ac9-8a4bda799a71,536098.041144175,536098.469020701,536123.789858766,27,300,0.42787652602419257,25.320838065003045
b6427f1a-50c9-4c88-8e35-197556c07aa8,a5a6dacc-e9c3-4da1-9cf0-f89d8c593971,536121.652447504,536121.7817075329,536124.3305968799,27,300,0.1292600289452821,2.5488893470028415
40e5e711-3d18-4626-a765-0a02f67a22ff,01ff65e9-2a13-47c1-b8c2-367b6c76f830,536122.015045133,536122.094125343,536124.6484156459,425,300,0.07908021006733179,2.5542903029127046
8f2b51dc-f7d5-42e9-8058-d9d83f0434ac,bfe1c855-73a0-4597-961c-8ec5f8d14384,536123.270256164,536123.3123379641,536125.935530239,552,300,0.04208180005662143,2.623192274942994
924312e1-5dad-42ce-8eaa-6e9f5b9f076e,cac504a8-f46f-4a4f-8f8d-5393598bcb36,536123.750392757,536123.921893433,536126.509937498,3157,300,0.17150067596230656,2.5880440650507808
f51d2a28-d43c-4627-b307-e21058f6c67e,e2ebda9e-f010-4136-91e3-1eccbd94b272,536123.811219266,536123.979886144,536126.541959296,1229,300,0.16866687801666558,2.5620731519302353
1fb1de64-44b2-450f-9bb6-ac69e0a050ed,6e6113ff-c74d-4773-bb19-44f73fb25049,536123.877665568,536123.9805272091,536126.5437448381,25,300,0.10286164109129459,2.5632176289800555
5727739f-d082-4f31-a362-6e4a78758999,005e82a8-149e-4722-b931-263ced956a98,536124.107679958,536124.141012023,536126.7958552269,7,300,0.03333206498064101,2.6548432039562613
0f720867-dce0-470a-a7d9-0314ce7b6237,a477851e-3966-4751-acf4-347490c72fbd,536124.189667431,536124.2639998891,536126.856579074,63,300,0.07433245808351785,2.592579184914939
5f5c5f1e-9eaf-466d-af04-0b81a33faeb6,0dd411d4-d8b3-4e6f-bad8-9adfa8e91fa5,536124.267157279,536124.303390399,536126.9227038589,371,300,0.03623312001582235,2.6193134599598125
45b7f4d0-ddee-4bbc-be5c-5ab05c76fac4,960cfeba-fcac-422f-ba77-8be0c68ccfdb,536097.032289649,536111.5192942959,536127.034460487,35,300,14.487004646915011,15.51516619103495
47c94c8f-d072-45d1-a2c6-028a27abb83d,43313a45-2c84-44ae-b7ef-1f3c3859eaee,536124.73026569,536124.7859166301,536127.398518717,6,300,0.055650940048508346,2.6126020869705826
4c1ec86a-04f1-432d-b925-24534c8efc60,84f7092a-5998-4e63-ba0f-62ff3267cd13,536124.779429407,536124.889481489,536127.4614050899,39,300,0.11005208198912442,2.571923600975424
