request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
d8cb044d-d27e-4f98-a73f-6f054fcd5e87,19bc47a0-48cc-44d9-b355-f0f2531527b7,370543.39170906,370543.411269908,370545.939647674,54,300,0.01956084801349789,2.528377765964251
ab9e63c5-7f2b-49af-81f0-649c51b23885,9c27befc-4dfa-4744-8fe4-19b881f33b6e,370543.383190551,370543.412163674,370545.94049397303,9,300,0.02897312300046906,2.52833029901376
464374df-2279-4d82-b61b-af2ba2414270,263255fb-c5b8-4475-856b-7363f069be89,370543.581048072,370543.60350851004,370546.141086051,8,300,0.0224604380200617,2.537577540962957
807cb65e-6dd0-49e3-b06e-d88e7e321172,b0bb2338-180e-41e1-8aac-f96ddf573c2e,370544.548213245,370544.59793557297,370547.12282750296,838,300,0.04972232796717435,2.524891929992009
f956b54c-0ed7-4b33-92f5-24072a1c87c6,b79dd435-f383-4b0f-b77c-5a8cac8c5960,370544.838270736,370544.863601124,370547.381599298,17,300,0.025330387987196445,2.5179981740075164
bc5f0e9e-ce14-48ab-9dfb-ccb10c412b86,80b31930-e272-4fa0-ae8e-7cea4eac76fd,370544.981956093,370545.00565955194,370547.519293908,274,300,0.02370345895178616,2.5136343560297973
ac36e65b-11c3-4fd0-bf86-6f02caf053ce,edbff463-323e-419b-bdaa-f8e32174bb93,370545.01214248,370545.042178771,370547.550869692,8,300,0.03003629099112004,2.5086909210076556
25b5982b-8928-42c2-9f60-b3340e2f2daa,2a8435f7-f69f-4b78-8abf-5c995a298af2,370545.012060563,370545.043498631,370547.552037204,263,300,0.03143806796288118,2.508538572990801
472c8587-224c-4919-a888-545b4ae99cf3,4e384f96-c4d6-4435-bc86-1a9e330904a1,370546.230366085,370546.25733328704,370548.71216193103,161,300,0.026967202022206038,2.454828643996734
deac1b00-1a41-41b1-821c-0c0598644316,92b76a9f-f109-44d2-93fc-e34a3ce98b4f,370546.818285427,370546.843429284,370549.285355596,22,300,0.025143856997601688,2.4419263119925745
d56f3b8a-b0f7-47e0-b6fa-24aa1d67a5a4,ba21817e-33cf-4408-bbe2-eaba8ccc8287,370547.165563055,370547.186033126,370549.66197107104,16,300,0.020470071001909673,2.4759379450115375
5ec8cdf7-4c64-4e4d-bd34-5f133e21cbfe,338fdda2-5584-48a6-b570-3c17cc3b591c,370547.164237256,370547.187053274,370549.662171162,30,300,0.022816018026787788,2.4751178880105726
0c6ae539-a10a-4109-81f6-3410d3e95bb4,d711efe4-7fcf-4a64-9126-f036f5cfa05a,370547.49660194,370547.518261043,370550.044439256,49,300,0.02165910298936069,2.5261782130110078
5854d922-f868-4754-bc70-a5aa5b5d2b97,d18e2a75-3641-4db6-a62d-1c74d72321ab,370548.225864128,370548.252337951,370550.80836993497,29,300,0.026473823003470898,2.5560319839860313
29cede6f-41c0-4d0a-817f-f8c3a355957f,9dba962e-51df-40f3-a48c-cec7b76d94b5,370548.224071622,370548.251822989,370550.808629541,7,300,0.027751367015298456,2.5568065519910306
d3e15407-5c7c-4c3c-ad47-babf3e27d2ed,ddbb43ab-66e7-456b-9094-3b30715feb78,370548.253944546,370548.292195016,370550.842554948,596,300,0.03825047001009807,2.550359932007268
376dbad2-3dce-4e37-9522-48e724000026,88d7e8b4-015c-426b-9932-1f9bbf6c9bff,370548.744516597,370548.76669982704,370551.32056660106,12,300,0.022183230030350387,2.5538667740183882
f8f96fa2-1a79-4622-9cc0-12f1aa41ea61,61f76c63-8e43-4876-9b28-b625d4b40ba0,370522.446562583,370522.50895526,370551.346181105,7,300,0.06239267700584605,28.837225845025387
21eeed79-9d60-4537-bdb3-c6fdc0cca887,c3d9cb4e-04f0-40cd-965a-147f992a9904,370522.452254039,370532.538306467,370551.360796841,46,300,10.086052427999675,18.822490373975597
fdfb5116-1567-4d7b-9ea0-6ae264d7bca9,2fc426df-6c3d-4fd1-a722-dfb4bd2aff1d,370522.452327111,370540.00804438395,370551.52373984293,439,300,17.555717272975016,11.515695458976552
13c7ae6c-071a-4163-b617-aa4f5aa31750,4ce3bd60-fc45-4290-889d-5a29d4d626d6,370549.468630511,370549.573188922,370552.05973995104,96,300,0.10455841099610552,2.486551029025577
c1268423-c4c3-46e9-8ecf-0e1c0b9dcad4,36db3c46-8e62-4934-98c3-6e72de03d3d5,370549.464929627,370549.57403735304,370552.05996971804,1078,300,0.10910772602073848,2.485932365001645
de147220-60a7-48fd-880d-cfef7df53f09,6b80a837-6ed5-4783-a968-0ebc4371f390,370549.644469671,370549.72176263196,370552.223155031,14,300,0.07729296095203608,2.501392399019096
5a03217b-951b-4eb3-9931-fafe2d29a072,d6a93894-9ca6-4887-85c1-e3cf6ae4b6a4,370549.577029873,370549.72217491496,370552.22335930594,3358,300,0.14514504198450595,2.501184390974231
6a0258d9-abb6-4051-9a74-104cb6db75a7,632e1605-902f-4daf-955a-2a38030facc4,370549.748309618,370549.779240373,370552.263765433,87,300,0.03093075501965359,2.484525059990119
50d698c5-023c-425a-9ab2-eaf391a44db6,0bcd317d-fc39-498e-8189-c20eb8e0eeff,370549.745474123,370549.77977300296,370552.26487003,239,300,0.03429887996753678,2.4850970270344988
31b9b3a3-a132-4cd6-87a5-8e404bd4cdd1,552736bc-2bc8-4eb6-86f8-e2dcd0d74e7b,370549.751677162,370549.787781411,370552.27125066804,8,300,0.036104249011259526,2.4834692570148036
aa569839-99c7-4794-ace5-0932edb4195a,0fb2d73e-c63e-4e6c-8e78-f170c59ab6e1,370549.748372643,370549.788592707,370552.27090185,66,300,0.04022006399463862,2.482309143000748
cbf6abc9-048a-455b-8478-7a1b109af9d8,5854e3c0-8f2c-4c31-893f-9ea60947af06,370550.801915002,370550.831125515,370553.23108192795,42,300,0.02921051299199462,2.399956412962638
c15e4271-8068-4ff0-994b-040a6d94289a,7c4d20aa-53ac-4eb0-bb86-ff9cc0e7c939,370550.799390208,370550.82927737397,370553.231551361,1233,300,0.029887165990658104,2.4022739870124497
c4ea576c-d79e-4d35-a874-983c6eee9667,effc927f-88a4-4a52-be1f-200d431a85f6,370522.465890323,370543.799422507,370553.308176623,2665,300,21.333532184013166,9.508754116017371
adfa131b-38a2-4285-b075-c9553e846d52,62b3dea1-a1c9-4219-b4a1-4081b482eeb5,370550.776119244,370550.79810426297,370554.401188172,25,300,0.02198501897510141,3.603083909023553
b3b95d5a-27e8-4198-b3c4-a346e3026ff9,068a207d-08f1-421e-bc17-d791a597822f,370552.197437182,370552.227164019,370554.57174797903,34,300,0.02972683700500056,2.3445839600171894
7613f3f6-a438-4aa6-a958-51b09aa1c3bf,a8384afb-ee99-440e-bc7d-78e3180d9296,370552.216527659,370552.246245518,370554.59004543896,242,300,0.029717858997173607,2.343799920985475
28437fe5-a56d-45d6-bd04-5852d96ceabe,c8ac8195-bc12-4bf8-aec6-e24a8483e2ec,370553.634026047,370553.66806073004,370556.204736198,37,300,0.03403468301985413,2.536675467970781
fb9a4d0a-95f7-45f2-8cde-427dbbc15363,873c55a8-64c3-4948-b974-a620c8d480d0,370553.63202668,370553.677955716,370556.213966337,613,300,0.04592903598677367,2.53601062099915
3569047b-d836-4bf0-aeab-4a8a637d6f18,d7d5f5c5-dee8-4b07-9001-e166ad4c0d33,370552.892701156,370552.923174624,370557.465696678,4,300,0.03047346801031381,4.542522053990979
b2c4fcee-817c-4311-b390-7da675c6e599,6485c881-623d-4028-8147-cf0e8003e637,370554.833218389,370554.890300997,370557.51620409003,781,300,0.05708260799292475,2.6259030930232257
168281b6-7f9b-4b09-9df7-f2dc92ab6458,d3161b7a-96b1-44b7-99f2-b04816113783,370554.834696962,370554.890986009,370557.516333105,618,300,0.05628904700279236,2.6253470960073173
73116de3-c31c-4190-91e8-43b88608ec08,65004e88-cb06-4f30-9459-66ef3d89039e,370554.839989326,370554.911972197,370557.53554874804,555,300,0.07198287098435685,2.6235765510355122
669977ad-d9e7-44c6-8a29-90c7cfd311f3,f25a8475-9e88-4245-982e-5d04e50c4aed,370554.896416362,370554.919943633,370557.54587838805,75,300,0.02352727099787444,2.625934755022172
2bb53958-d5fa-4ca7-a7b2-2ed2de104148,85e700c5-f228-4776-acd9-6d855663bb59,370552.915775403,370553.169782609,370557.66017651797,539,300,0.2540072060073726,4.490393908985425
2766d6bf-7a89-46ca-b465-66d46324910a,0867d180-fe87-4e71-bbab-5b732712db69,370555.35467685,370555.378708132,370558.043470652,21,300,0.02403128199512139,2.664762519998476
f7a28b43-c091-479d-9863-978e74706132,8a97b1ac-41af-439e-a8c9-42cb0abbffbb,370555.354591099,370555.38124874205,370558.04573480703,31,300,0.02665764302946627,2.664486064983066
06498404-7c76-4010-b442-c8254f5de980,9aec1974-adf9-4138-ac57-f9fcb6fea73d,370555.375763602,370555.396155564,370558.061434326,239,300,0.02039196202531457,2.6652787619968876
684ca6b3-f3bc-4bd5-a901-39c6198718ed,4f9edb2d-69d4-4ce4-89ae-be4036eaae99,370555.369637013,370555.396850073,370558.061721117,15,300,0.02721306000603363,2.6648710439912975
5e9421ad-5e23-4823-9453-a9b1ea0b568a,555b64a4-49ac-4a9f-aba7-42997f265732,370554.553646858,370554.58218537003,370559.076237244,30,300,0.028538512007799,4.494051873974968
7c69b960-cee0-4016-ae56-ef43f0f4f1a4,0718d4d2-accf-43cb-9398-d339996b3d91,370558.364017302,370558.385658157,370560.76460224396,17,300,0.02164085500407964,2.3789440869586542
2fb96634-ed65-416b-8528-33b528643009,55e03f0b-4d2b-417e-a42b-6d7ee706a17b,370558.365415818,370558.395338268,370560.772726581,14,300,0.029922450019512326,2.3773883130052127
b8080fcb-2a3a-47c6-b7ea-c90bde641b43,1ab2b3ca-31a4-473b-ba5a-9fbfab5f8277,370562.299008809,370562.33546286996,370568.344557366,17,289,0.03645406098803505,6.0090944960247725
a46ae62f-08a1-4a37-ad72-3ebde948a7ee,80fe82f6-246f-4eff-9c2c-74afac0d102b,370565.765425745,370565.795479106,370568.350751864,108,300,0.030053361027967185,2.5552727580070496
b00ab720-98a5-447d-8591-59899e58c80f,2fb94a0b-4c6b-4de3-82e3-22299000e7da,370565.766826211,370565.79567848705,370568.35218316905,70,300,0.028852276038378477,2.556504681997467
d9e9001b-71c3-4f1d-b7bf-d5d7a2ff09d4,81250589-b96b-4845-af6f-981bc542541e,370565.838469587,370565.9049048,370568.474561361,1182,300,0.06643521302612498,2.56965656101238
15506b2b-5964-4540-a6b3-6c496bf2a9f7,8ef04759-f45e-4c8a-bd0c-bb397482ee1d,370562.298893503,370562.337017851,370568.746262781,12,300,0.038124348036944866,6.4092449299641885
57d27314-0604-4629-a48a-58b3f0bba608,1853347a-a464-4477-8fdc-04440e572d9d,370566.146885851,370566.167591477,370568.764775591,183,300,0.020705625996924937,2.5971841139835306
8c5399af-d04a-4d1d-8fd1-e12bc282de95,e0dafe85-9af4-489b-b217-e72df4122c83,370566.164520511,370566.19214133103,370568.790570172,328,300,0.02762082003755495,2.5984288409817964
d15884bd-45f0-4153-b8da-df8ce75608e6,593e4792-782d-435b-9bca-28f0be219f1d,370566.171265579,370566.193491176,370568.790840977,110,300,0.022225597000215203,2.597349800984375
bf60bdf5-20b2-4bc3-8801-75922831c32c,d22ce11e-0e3c-4596-b5ff-f5ed59139759,370566.224881909,370566.25025492196,370568.8510470769,196,300,0.02537301299162209,2.6007921549608
0e199dce-d343-43ee-9d80-4e213b3f8d8b,6e957aa4-cb8b-466b-ba99-2dc8c89bb625,370566.224804175,370566.25027183903,370568.85222718405,11,300,0.025467664003372192,2.601955345016904
8f102603-209b-4181-b861-918c7b804d24,f57bb739-89a8-421c-ad83-4700a604dec9,370566.269770751,370566.292933324,370568.89522687,15,300,0.0231625729938969,2.602293546020519
d4092ebd-4b0b-4601-8c91-5af25bac26cd,be7092ff-34cf-4913-b582-ce45912d7385,370566.270994296,370566.301317723,370568.920045209,30,300,0.030323426995892078,2.6187274859985337
e39a3bba-3a64-4494-bcd3-df193128cdc3,71e9432c-f22e-418d-9d41-62bcf2d604e8,370562.475167114,370562.61762159195,370568.92681500997,14,300,0.14245447795838118,6.309193418012001
3d694992-5273-4ea6-b60d-eaaef116a2ea,e6940d82-a3ea-4325-8f24-853e58e42ab2,370562.472824779,370562.617016772,370568.927205885,7,300,0.1441919929930009,6.310189113020897
d2872164-637d-4662-b183-5eb192fbf389,191636b8-7b41-431a-a6fa-e7ecf8c2ed06,370562.472729322,370562.833335509,370569.04407394,1240,300,0.36060618702322245,6.210738431022037
cb409ec9-a7ce-44c4-9e32-12921687ba76,0ebb89ee-4ac9-43b0-b76c-138d8fdee94b,370562.477328855,370562.832514449,370569.089633723,34,300,0.3551855940022506,6.257119273999706
d450ec63-fa61-45d8-a4d6-dde33bd95ec9,537c6fae-fee4-4288-8eb6-3fa9df1cee1a,370566.817941136,370566.865500701,370569.550748358,23,300,0.04755956499138847,2.685247657005675
5007493a-0486-494c-bb98-7b6e0ff9b776,2540b852-f411-4989-a3c6-88f020124150,370566.833664707,370566.89181512,370569.568791404,85,300,0.05815041298046708,2.6769762840121984
22b44fa8-0dc8-4fda-a28f-bdc8464a9ff5,60679107-28f9-4e5c-9ec0-56301fda3093,370566.821072262,370566.922390914,370569.59539125004,1734,300,0.10131865198491141,2.6730003360426053
fca43682-48e9-41c5-94ac-ddc035f852f9,bbfdf3cb-6f0b-405d-bd4f-ecf0075b794c,370566.95204745,370567.22026865097,370569.877770555,68,300,0.2682212009676732,2.6575019040028565
6c4dffc1-a8aa-45ff-a9c3-d2bc49dc8271,a6b68851-7740-43aa-b20f-be2704ac2a0e,370567.005466113,370567.221889463,370569.88800179004,166,300,0.21642335003707558,2.66611232701689
c47b930c-6a8d-4fe3-ba09-774beb516dd9,f6af1cb1-4388-4259-b55d-473926971523,370567.0362446,370567.221186908,370569.888494656,19,300,0.18494230799842626,2.6673077479936182
c97e2074-1ee5-4ed4-979e-8c433a710009,017c27b9-e127-446b-b870-50ef4e49a654,370567.321243018,370567.35256661806,370570.04427850206,60,300,0.031323600036557764,2.6917118839919567
774d1e78-279e-4d8a-a246-edb6b37411e8,e8f517c3-9bc3-4e58-a4c4-a8d8579d1f97,370567.335125355,370567.371738042,370570.06092802796,68,300,0.03661268699215725,2.6891899859765545
a83f5ea6-1ace-4a80-a2cd-c943f87594c0,b51ca99e-b9ec-46ed-b4ca-36beea543f3d,370567.431214693,370567.45409216196,370570.14556041197,9,300,0.022877468960359693,2.6914682500064373
8f5b8729-702e-4982-8d36-932680b7e645,371eec20-e0ac-447e-8bff-0c9f80a6b431,370567.436629173,370567.472539711,370570.163012133,136,300,0.03591053799027577,2.690472421993036
d704081b-54b6-4818-889f-bb6aad559f1b,fe9ef632-182c-40cf-a460-188c86b2c393,370567.519840503,370567.550490246,370570.237013025,15,300,0.030649742984678596,2.686522778996732
840f1b45-b63d-4ae0-a033-ddcaf5d1a5ce,1b5447fe-6670-421c-99f9-2ff3c86a5ac9,370567.794331089,370567.839400573,370570.524950748,18,300,0.045069483981933445,2.685550175025128
ae97ee76-29d5-4f83-bc2e-d99173e751a9,aec15256-192d-4d77-a0c7-f70033e6891c,370567.799257889,370567.83870811993,370570.52613110194,29,300,0.03945023095002398,2.6874229820095934
3e8f4dd7-5c72-4c9d-b832-a1ffdbb9622c,0b62cbe5-7d86-4a91-8fc3-f827fdd09816,370568.764973333,370568.79424494796,370571.41199079296,50,300,0.029271614970639348,2.6177458449965343
dba0eee4-779b-4a76-ba41-5283c83b3869,61aa4cc5-0e78-473e-bb58-96a755f1368d,370568.911296381,370568.95454489795,370571.529165452,14,300,0.04324851697310805,2.5746205540490337
a6f92667-da6b-4cbd-98e0-ac0610d88e16,49d60ea1-6c13-4a01-b32c-f1849488be05,370569.140164821,370569.182151593,370571.73651615,165,300,0.04198677197564393,2.554364557028748
e2b44e13-41de-4e83-9612-7a2cd7002170,3a373ace-d9a9-40cf-990b-4740ca1810c1,370569.142622011,370569.18161868205,370571.73739282106,122,300,0.03899667103542015,2.5557741390075535
996f1f0b-a009-44e8-b1b9-eaffda965cbf,f9d22043-a477-4d57-a1fe-714dead2e94b,370569.224434786,370569.255791113,370571.800481554,39,300,0.031356327002868056,2.544690440990962
3e2acb8a-3c7f-4d8c-938d-d3a21d13810d,0d58199b-35da-495a-9f78-a243d82fdc33,370569.244742062,370569.279645284,370571.817085684,43,300,0.03490322199650109,2.5374403999885544
bc61ca05-257d-403d-ac65-27e1b2b2b3c9,fddd1bdc-f2fc-4ad8-a06b-22f8a8c6788f,370569.243521512,370569.28007711004,370571.818224859,85,300,0.03655559802427888,2.5381477489718236
58fe93ff-cab7-4005-8966-01fccbc1750d,3ccac784-5ebc-4cea-a71e-9dfb09983343,370569.23480023,370569.281082277,370571.81889694097,254,300,0.04628204699838534,2.537814663955942
379c6bce-9fa1-43db-9c16-57c1ee382628,f37729ba-1165-424d-863b-41d298ba177a,370570.271151832,370570.29590562097,370572.736434771,27,300,0.024753788951784372,2.440529150015209
1e313508-5608-4185-b552-6fd7e8157b12,8203eed6-6949-430c-8adb-924e2bb1c44f,370572.168173064,370572.190736456,370574.653010446,6,300,0.022563392005395144,2.462273989978712
430ecc0e-221a-430f-9969-faa07c41fb41,98b7edda-4b27-431c-9cb4-2eb0b12ebf1c,370572.859147404,370572.87730947393,370575.37027078297,13,300,0.018162069958634675,2.4929613090353087
5617e3ba-928a-42fd-8363-7aa96181701e,cf6d8f87-4481-4c4a-bf53-b0e03ba4790b,370572.940676542,370572.964574893,370575.461930449,21,300,0.02389835100620985,2.4973555559990928
425c3b69-3e57-4e2a-be92-7ad00558d797,43dfb0a2-102e-4785-acea-57af59bcf11f,370573.013812158,370573.052076967,370575.52957406105,10,300,0.038264809001702815,2.477497094019782
a0c04d8e-ff4b-448b-947d-af9adf3ed35e,45fa6bb3-2a57-4610-897d-0e01153cd197,370573.015887031,370573.052199912,370575.529921719,16,300,0.0363128810422495,2.477721806964837
bbb734ad-1096-4269-bf7d-61a1a061ae55,cfb534a0-1461-4468-b447-cba652161998,370573.018065835,370573.052453958,370575.530165341,30,300,0.03438812302192673,2.4777113829622976
aeea6d0c-9018-47d5-a3bc-4aff678d50f6,aee84ebe-da92-4b9f-9f0a-84d844563f94,370572.990355413,370573.060402897,370575.535145446,1387,300,0.07004748401232064,2.474742549005896
0041d641-e911-486d-b93f-ec92dede8c9c,e267bc8b-35a6-4487-bcc1-f9d838be5925,370573.408678833,370573.432253516,370575.926186052,16,300,0.023574683000333607,2.4939325359882787
13559135-7a04-471e-af83-7c8eebd4a9b6,b9e7e130-ed37-4948-b1b3-1171465706e8,370573.44354128,370573.46461480495,370575.958545924,61,300,0.021073524956591427,2.493931119039189
aa25c64a-3eb7-4236-95c8-a15b619fe595,90a3e92e-3abd-438d-a8f2-4c0a75261911,370573.979887714,370574.017432342,370576.514672651,36,300,0.037544627964962274,2.4972403090214357
2bb48a9d-f780-4df3-b4dc-c833abf074e6,30ca7891-b997-4db2-b400-1102f9fce142,370573.977228437,370574.017775633,370576.51476599,461,300,0.040547195996623486,2.4969903570017777
878520e9-b7e9-411f-96c4-d61e7bb55365,395de8de-6631-4db4-9c1b-1bfc8388a841,370573.848389273,370574.361997071,370576.862229164,24,300,0.513607798027806,2.500232092977967
16dc34e2-163c-4751-b923-8658df1e5a96,1e08d3a7-2407-4c4d-8e02-d70d394ef533,370573.915799563,370574.42836214503,370576.927662989,40,300,0.5125625820364803,2.499300843977835
67a16260-5757-4b23-b668-1162fa288f00,14f8956d-f77f-4bc2-98b2-c80194f7b727,370562.592371313,370562.977757864,370577.179101017,14,300,0.38538655097363517,14.201343153021298
9ce4fb4b-cc25-4583-9d3b-3e216e46cf2f,eb17f04a-b896-4a27-923a-6b2dbab5ffe3,370575.083218753,370575.104762199,370577.555983975,14,286,0.021543445996940136,2.4512217760202475
f2e8bfce-b9e2-490c-9095-b39f1ada8d87,01f4e2d8-24d8-4ec0-aa74-577b943e8520,370575.186961396,370575.21697129,370577.793606342,314,300,0.030009893991518766,2.57663505198434
959a5269-93a3-43ff-ad98-943b417fa6fd,586f4b36-bdb6-48d5-8dbf-13523c475b89,370575.740644392,370575.765581987,370578.433487079,112,300,0.024937595007941127,2.6679050920065492
1e9443e7-73c0-4053-ac63-c547a4141852,ddf592ca-4490-46fe-b090-84f58547777a,370575.75448668,370575.77363161795,370578.442130562,79,300,0.01914493797812611,2.6684989440254867
637bb0c2-c75c-4938-9b49-4c4e4313a655,c4a7e634-3fd9-4212-add9-ee9c7d13985a,370575.776049649,370575.798574458,370578.46933099,2,300,0.02252480899915099,2.670756531995721
e5227f87-00a9-4d02-9896-3a21d56babfc,bed038aa-13d8-4d9f-a297-8dc200019bfb,370575.794190168,370575.823824496,370578.49554106296,10,300,0.029634328035172075,2.6717165669542737
434d3779-7aa3-4789-bb37-c3561756de9d,a23b7d2e-0d0e-4b64-a135-1a11c562ea8b,370575.79657808,370575.82396847295,370578.49563845195,7,300,0.02739039296284318,2.67166997899767
6bde65dc-76f1-41ae-95d7-5151da06b7d6,aba0e8e2-8a47-4dfe-a8d4-1619c75ebdea,370576.386239917,370576.41435842705,370579.098522274,56,300,0.028118510032072663,2.6841638469486497
4a1756c6-7558-4a98-a48d-96b08df2eebe,9c573fe8-df41-47bc-8524-f5f6543673bf,370576.449769669,370576.47138327296,370579.158367029,115,300,0.021613603981677443,2.686983756022528
ada02c18-b4e0-4189-9401-364b762bf569,801cb34c-bfac-48ef-b452-0db64797bbf4,370576.491792739,370576.512474043,370579.199956707,9,300,0.020681303984019905,2.68748266401235
9803a6da-40a4-4b43-a918-56b56cb26ac4,440985b2-cbe4-4a64-8037-57cadd1f0a22,370576.555553886,370576.578737267,370579.269463018,15,300,0.023183381010312587,2.6907257509883493
f6590867-9f9f-4dd2-9452-8c44a92c28ab,abc469c2-ac42-49b2-9fe8-2a5dc867f0aa,370562.59493842,370562.97654289403,370579.464927984,27,300,0.38160447403788567,16.48838508996414
acceb6e7-54e2-4ba0-8eb2-025d33fd892c,060bc340-b691-40f4-9afe-53d5cb223c8a,370562.596696662,370563.169407021,370579.62132410303,755,300,0.5727103590033948,16.451917082013097
8dd74bb7-549d-4747-b70d-76c9f34dd069,a2296cb0-310c-4a20-b533-48d63de2f3eb,370576.022299848,370576.04433373,370579.626556011,30,300,0.02203388203633949,3.5822222809656523
acb53d8d-3205-4757-9828-664250550df4,d0f13b10-fd6d-4350-afde-41a1171cf4aa,370562.592481484,370563.191015606,370579.639469831,94,300,0.5985341219929978,16.4484542250284
6b8ec2fb-00dc-4edc-8dfa-b3f36eea555f,441ed497-e19e-4cf1-be19-f3470fd3f6c5,370562.6059131,370563.21648791,370579.662094795,10,300,0.6105748100089841,16.44560688501224
daca5b87-1cee-4dad-94c3-24d7cb5859d0,81c22d01-7086-4149-adb0-1e6868dc0ca8,370577.011975796,370577.03978271404,370579.71062587603,2,300,0.027806918020360172,2.6708431619917974
97993cfa-2976-42c5-a386-c11de8ba432c,d9640c86-4bea-4b40-862c-8916a84b7db0,370576.992906303,370577.04070727207,370579.7109785841,10,300,0.047800969041418284,2.670271312003024
1bcf4265-d260-45ca-8405-8308fca0977c,4aca7850-396d-49b3-81be-d6367e249810,370576.969286274,370577.09836992,370579.743696807,3167,300,0.12908364599570632,2.6453268870245665
f540728e-f1d0-4d38-82d1-97f11d1398cc,7bc86f61-75dd-4c5a-9b41-b5048ceb3c93,370577.015999701,370577.09910575696,370579.745304206,12,300,0.08310605597216636,2.646198449016083
4ee1cd55-2870-4c84-9352-f638e98fe373,fbd6d7c2-4afe-47b5-a2cb-9631d06f1a70,370577.275804571,370577.299412458,370579.938550496,20,300,0.023607886978425086,2.639138038037345
dae58bd1-b363-4348-9d2c-d6c8505aa6cf,6068953d-bfda-45b7-843b-651693ea60a4,370577.685727734,370577.715475519,370580.31892338104,355,300,0.029747785010840744,2.6034478620276786
de42b0b7-77fc-4785-bd61-3b0e7bf6e02e,aba25d1e-0619-4579-a9b4-56f7f4f04e36,370562.608072521,370564.064475678,370580.342972771,1999,300,1.4564031570334919,16.278497092949692
951f3658-6abd-4c38-9349-71eb5b5679f6,737dd219-0656-4cd6-8807-459ad766dbd7,370577.971566975,370577.99753316096,370580.56669085997,24,300,0.025966185959987342,2.5691576990066096
6abe6fc7-7647-4e91-8fea-f5bd4a28efca,14543f52-ead3-4908-801b-be4a7d18046f,370578.153664076,370578.183727248,370580.716099383,23,300,0.03006317198742181,2.5323721350287087
c42ac9c6-4b23-4067-9e52-837fcce494b4,dd2e9969-4983-4227-9735-c68203d6c634,370582.535418243,370582.558543079,370584.99469710496,26,300,0.023124836036004126,2.436154025956057
a301fb1c-2ad0-437b-9ffc-1b133828a527,22a16490-1c72-4a87-9911-1636dc1999d3,370562.87957701,370565.38768850797,370585.13087622396,11,300,2.5081114979693666,19.74318771599792
3286723c-8e18-410b-8365-4c2505ddade3,9969b1e5-94f8-44fe-b46e-aa405de01801,370582.81295618,370582.832963208,370585.284113345,14,300,0.020007028011605144,2.451150136999786
27a036e3-7de9-4898-914b-3203235229a9,ab6368df-aac8-4fe3-946d-97634997e77c,370582.818598168,370582.841760982,370585.292641417,12,300,0.023162813973613083,2.4508804350043647
5d297d5b-c7ca-4a8d-8315-0ed0d775b98e,b5309e02-67ad-4322-8983-b4c790fd63b2,370582.844206308,370582.864304058,370585.31660803704,25,300,0.020097750006243587,2.4523039790219627
2a7329c3-7f84-43ea-b0fa-47da1c5276a0,e541f121-83f1-43f6-b723-35848a8c06dd,370583.378968114,370583.39792195597,370585.888881142,14,300,0.01895384199451655,2.4909591860487126
1820492c-9e31-48c1-ac3a-6102883c9942,0cb6aadc-ea14-4c11-909a-e1538e65da66,370583.620638455,370583.64939839096,370586.165034241,13,300,0.02875993598718196,2.5156358500244096
ce02d779-6e97-489d-8e7c-9ab443ecec54,142f222d-7a75-4b4d-b266-ebab985a6caf,370583.983947067,370584.013482876,370586.544877542,21,300,0.02953580900793895,2.5313946660025977
b6dcead1-c313-4a83-a156-05508e0c44fc,1ff25d43-f2d0-41dd-9536-2a1e71df1675,370583.983859872,370584.015007074,370586.54615327,74,300,0.031147202011197805,2.5311461960081942
d855fee5-17b5-40ee-a304-be0d0c53ec73,3ea43ffb-143f-4198-85d4-ab8941520d33,370584.347826278,370584.372043363,370586.913668558,12,300,0.024217084981501102,2.541625195008237
06669c91-c77e-46d6-b208-60b84d0bb938,05008aa6-8892-49ab-ab5d-0f1c7eaba317,370584.345103319,370584.372585629,370586.913869887,11,300,0.027482310018967837,2.5412842580117285
e6e42a73-fef7-4f58-a5b1-71bd0ec6a945,16cc8f23-5147-4187-9f14-3bec8cfee098,370584.510464759,370584.53491090506,370587.07982965803,29,300,0.024446146038826555,2.5449187529738992
f271dd2a-d6b6-4e90-879e-cf23f8ab2cc5,349823af-13cf-40b8-b9f3-5c4a85c57b6a,370581.288711014,370581.31899874395,370587.37468416395,32,300,0.030287729983683676,6.055685419996735
f4f09286-bf3e-47f6-923e-faaa4bb6e51c,1a36e364-34c4-4095-b9f9-ab5bdd68b12a,370584.924042345,370584.95085797907,370587.47404149605,19,300,0.026815634046215564,2.5231835169834085
1a0c0558-85d4-47bd-83d9-12f9fcb921f7,90fc8c1d-b32e-47f4-8a7c-db241ed47f92,370585.015446825,370585.043676677,370587.565151755,7,300,0.02822985197417438,2.5214750780141912
69f85dc4-2eca-4522-97ac-62733dea4aab,11888401-262e-489c-928b-b60caf1e06ba,370585.392657941,370585.42170138296,370587.948055977,162,300,0.029043441987596452,2.5263545940397307
de8b7f29-acdf-4d6c-aff9-e19bd7f08cb4,6efa3afc-e917-4be0-9b96-55eb8955e728,370585.608261191,370585.62741434097,370588.156900137,15,300,0.01915314997313544,2.5294857960543595
