request_id,conversation_id,send_time,ttft_time,total_time,tokens_in,tokens_out,ttft,tpot
1ebb7a9d-daa3-46a6-987a-652e51b465cb,04b63cf7-f152-4217-a8db-469ad2bfa9e9,370629.310340669,370629.339452602,370647.284335965,19,300,0.02911193302134052,17.944883362972178
4b2dc2e8-2b42-4804-9903-f287e9b85d2e,78c1e7ae-fc48-4a0e-b460-99ddde3f3ce3,370632.14631287,370632.18127626006,370647.71355955105,29,300,0.03496339003322646,15.532283290987834
455c2316-26f7-4794-b7db-29cf757a99f8,b33efc61-4ff2-4e05-980e-ccd9012d98ff,370632.147446028,370632.181769719,370647.713710733,10,300,0.03432369098300114,15.531941013992764
e3425130-d894-4c1e-84bf-ef485b1ff5f1,24d72915-c91b-49e3-a9cf-b1f97d58a692,370645.909403487,370645.949328699,370648.527959323,621,300,0.039925211982335895,2.578630624047946
8484b554-7822-49bb-b8d3-3caeda7b283e,0e1128a7-7f38-49fa-abd5-43a1588aaadd,370646.035867042,370646.06121592206,370648.65023396,14,300,0.025348880037199706,2.5890180379501544
a913a1ef-208e-4a72-bb19-870408736958,3961d73d-097d-4251-a4b6-039d0d94d454,370646.038587627,370646.061019065,370648.650401944,192,300,0.022431437973864377,2.5893828790285625
37092f00-afc6-4c87-ab20-c54bdc0272c9,1da9e8a8-cdf6-4ba8-b40c-b88a5508c1eb,370646.084213608,370646.109897987,370648.715497165,159,300,0.025684378982987255,2.6055991780012846
63a71886-541b-4280-8c86-d5f5588b0690,5b09f653-0f71-4990-86b7-f62cb3d1605f,370646.107082944,370646.137535472,370648.740665949,15,300,0.030452527978923172,2.603130477014929
89d13736-22b0-4d1b-be25-e519707bf8ce,78f96720-62c4-47df-8339-15804aeeda12,370646.107166484,370646.135912166,370648.739477061,268,300,0.02874568197876215,2.603564895049203
15cea4be-eba8-447f-aabf-9c4646ced495,fec2003c-068a-435c-9010-aac3a8c370a6,370646.124097355,370646.211444854,370648.79091035196,1818,300,0.08734749897848815,2.5794654979836196
882bd86f-d47c-4539-ba4d-54d015b18d4b,bd3ee316-7ae9-49ce-afa0-f5424cb8a6d4,370637.41972306,370638.831558489,370648.8195648,12,300,1.411835429025814,9.988006311003119
c85de007-2510-42ca-8e6e-a1b972ca221d,c5b6b4e7-de6e-4a9a-9480-bf18dce84820,370637.419810919,370638.82953333494,370648.81893181195,17,300,1.4097224159631878,9.989398477016948
ee0670ef-a94e-45ea-a2ac-13690d06ea2d,4d812012-7e09-48f9-9a16-0ccd82a4d76c,370646.470330383,370646.494968367,370649.10446358996,10,300,0.024637983995489776,2.6094952229759656
01f13dd1-d735-4075-b7f7-c4779d809b18,a1faf8ee-61f0-490c-90f7-370bc062399f,370646.470396297,370646.507075307,370649.112117764,20,300,0.036679010023362935,2.60504245699849
c56a573a-585d-40ce-8351-606722cf9cb5,cd3febcf-2184-4473-ae79-62569efc0f53,370646.468090265,370646.507472275,370649.113391112,9,300,0.03938200999982655,2.605918837012723
1d59a9e0-f2ac-4b88-aefa-54385de17058,8b0cd2ab-a5c0-4aed-a170-81020606e3ac,370646.526995068,370646.558038289,370649.146244478,5,300,0.031043221009895205,2.588206188986078
14651775-ac0e-46de-b123-cd1fa8ce7d28,ab5ded93-9c71-4174-bddc-2d2f1bbb1f9a,370646.525718521,370646.560061247,370649.146648,34,300,0.034342725994065404,2.586586753022857
522c5317-f87b-49cb-b3a5-09d34491031c,89e2f6b4-39b3-49ed-b854-17d5aa11c4c0,370646.534345938,370646.566613838,370649.15641639003,46,300,0.0322679000091739,2.5898025520145893
54413e2f-6922-42a9-a78e-235602e1f51e,38ff078d-f13f-4083-8114-a88b454cc917,370647.35069811,370647.373733972,370650.036265706,13,300,0.023035862017422915,2.6625317339785397
2fadd25c-4cdd-4463-a890-5a0609a81d87,d80b3a3c-ea07-49ea-a21f-ce43cb8fe8f0,370647.351987611,370647.373996627,370650.036763134,52,300,0.022009016014635563,2.6627665070118383
0ce30be4-9029-472a-a30b-688aa3c1ab7c,8b7fed92-09a8-49e2-b513-8e01fbb61846,370647.619693934,370647.66552015295,370650.31581115094,5,300,0.045826218964066356,2.6502909979899414
ca36c4cf-2ac8-41bf-a0e7-2e04709880d3,1b54db9c-532e-4282-abac-a2cad429d9fb,370648.109163571,370648.139587406,370650.342848793,26,249,0.030423835036344826,2.2032613870105706
33d210d3-61db-45cc-bb61-5d191b89a1e0,27536dfa-4adc-4488-8e75-9774f778da2f,370647.618409034,370647.701580936,370650.34419670695,1193,300,0.08317190199159086,2.6426157709793188
9a948b2e-4c9a-4f32-bdee-83aa94dc544e,c96145ca-086d-4db6-85f8-5bb8daa954ec,370647.69088441,370647.716861548,370650.355495256,9,300,0.025977138022426516,2.6386337080039084
53f62e85-cc57-4050-87e7-6a000dfce324,96864762-8df7-48ec-9698-91699c3dbc17,370647.957760518,370647.985456296,370650.632308619,5,300,0.027695778000634164,2.646852322970517
2dea0d7d-bd19-4439-9c52-b96ebc3f25cb,8e64e3c0-2dd6-444e-bc86-78f93826bb7c,370647.990148873,370648.03485451406,370650.66883069306,534,300,0.044705641048494726,2.633976179000456
25b931c0-5aea-42b2-ac4b-47de02a69d0a,5ebdc469-8c15-462b-a95e-1b8c141e43d0,370648.568656033,370648.59142689,370651.197904882,10,300,0.022770856972783804,2.6064779920270666
bf388c64-fc92-4dad-9ce1-da0fd9f2f45b,2416c02b-7f56-41bb-8fb4-f2e1ee4407ac,370648.618592293,370648.704674991,370651.288007606,1149,300,0.08608269802061841,2.5833326149731874
d0f453aa-d17a-4d75-8fe6-df9d62cdf0a7,225e21f6-f1e4-4a06-94be-546a42c52dbe,370637.702724361,370640.91257746494,370651.80078055797,23,300,3.209853103966452,10.888203093025368
24c3cb3b-0b86-4f35-b621-776ab9126d3a,934a5620-becc-45ab-a49c-0fc3909a8843,370638.379030383,370641.53665488004,370652.048829875,52,300,3.1576244970201515,10.512174994975794
112b7f3d-ed6b-4643-a4cb-49912f8e165d,09d2fbeb-d0c0-4988-970d-0e87bbb41ac9,370649.691014262,370649.74362651695,370652.28737235494,219,300,0.05261225497815758,2.5437458379892632
ae28d6e0-8eb0-4760-a468-9af98ea424b3,aac79c7a-1712-4e6c-a29a-5a4245210003,370649.615333742,370649.795777718,370652.321612331,3725,300,0.1804439760162495,2.5258346130140126
b2196a6a-8473-45f6-ae2e-314e9d55e1ad,0b3efb98-cdba-497b-80f1-0ca9cdabb089,370649.708443553,370649.837160438,370652.352962391,1042,300,0.1287168849958107,2.515801952977199
9e25f565-3afd-4ba8-9081-7967393887d4,5b2dcd4f-e8f8-4149-95f4-d0ede4e0b465,370638.38025196,370641.581386364,370652.604015761,65,300,3.20113440399291,11.022629396989942
5ae2959f-e8a8-4dba-903a-e4ac104cc9bd,dd9d64be-e192-455a-8180-cc562870cf60,370651.086783406,370651.110880132,370653.568897839,80,300,0.02409672603243962,2.458017706987448
85d86571-6340-43be-9760-47e9fe0c1880,36f5bf94-f746-425c-9cf8-eb866d89eddf,370651.136911876,370651.16179157794,370653.62228802097,13,300,0.024879701959434897,2.4604964430327527
cf759a41-d14c-41c7-96b3-d0df32099998,7da64716-eec5-4059-b694-bb60f41abcd0,370651.493610493,370651.52132139506,370653.96957590705,296,300,0.02771090203896165,2.448254511982668
0e8423f5-361b-4360-9a8d-2356aab6f075,9bc0aad1-63ef-46c6-8ba0-1ae0f8d5cd09,370651.761259173,370651.78269941197,370654.233168302,73,300,0.021440238982904702,2.4504688900196925
2e7ea960-c8a1-418e-a55f-66d5e417d651,4acbd963-bf54-4e6f-b030-c3cf0ebe413e,370651.763003597,370651.79010487197,370654.23938406596,17,300,0.02710127498721704,2.4492791939992458
c7cf6767-b7d9-45cb-af99-1c1a59a169a4,01781e83-2990-4cdb-9983-56ffa244649d,370651.955275262,370652.013489471,370654.442328213,897,300,0.05821420898428187,2.4288387420237996
6e1d80b0-6e5b-45af-a932-54124b48ecdf,7bfbe979-e0f7-46fa-91fd-55339ef33ff4,370653.180381877,370653.204883364,370655.63501364796,14,300,0.024501486972440034,2.4301302839885466
820c4702-4798-46fb-be2b-9c30c015b4fb,aa39a2ed-37fd-494b-a962-31d60421ba5c,370653.183379355,370653.204479881,370655.63566002296,172,300,0.02110052597709,2.4311801419826224
04913fcc-8ae2-453c-86fe-4977c030d393,413bf519-fa3e-4175-b56e-0aaa968d05bb,370655.05264625,370655.069444404,370657.424623472,16,300,0.01679815398529172,2.3551790679921396
95039460-9f2c-4f53-b5b1-ee66eeb8dcc1,5090c89a-b9fa-44db-bdff-f7c69c24a15e,370658.080717193,370658.097528857,370660.405166216,13,300,0.016811663983389735,2.3076373590156436
88480465-1b67-4d04-9542-afdcf810d43b,c6879d66-b679-41b0-a160-6761fa7ddadb,370640.287670466,370645.01357184903,370664.127107052,33,300,4.725901383033488,19.11353520298144
cda383a3-7480-4d12-bbaa-37bac893ae32,75450ff6-12cc-49ff-ab5f-29a557cdeffc,370658.896015772,370658.91974901303,370664.457058055,7,300,0.023733241017907858,5.537309041945264
7cc473f7-baf9-4634-8399-a0e038beaee4,c2c9c16b-bd81-4697-9346-7a6b358f61e2,370658.975754042,370659.031882034,370665.00208103395,176,300,0.05612799199298024,5.970198999973945
aeb4a8bb-cfba-4b4d-8eeb-28d97b40fbc3,835a2423-9d08-4729-8f88-6fb2ecfb289a,370663.381644375,370663.401855441,370665.71437984396,138,300,0.020211066002957523,2.3125244029797614
9ddae4b1-5b33-44c1-b6c5-0e394a3012af,43804ea1-078e-49d9-947b-1858c1b0d159,370640.325765313,370645.092572386,370666.358878567,82,300,4.766807073028758,21.266306180972606
b19a901f-382b-4db3-beff-09ecb702e987,bfd2545b-1059-4190-bc8f-d3b4b9237a8b,370640.399124422,370645.089643766,370666.359012568,29,300,4.690519344003405,21.269368802022655
509d43f0-52b5-438e-b208-7e51eef82678,fee47cc5-e192-4131-89de-c1dbe4470e25,370640.440992695,370645.88992845896,370666.40963174094,15,300,5.4489357639686204,20.51970328198513
549884ef-f5c8-42da-907c-4d8a00fa38a8,17a81f56-085b-48b1-a844-db167f8cf85f,370640.448240967,370648.879007127,370666.485193937,29,300,8.43076616001781,17.606186810007785
aa0dc3f0-80cc-4ac9-bbd0-e5c6ecdcde20,0c23292a-47ff-4f86-aef6-cb7d5f575c7b,370640.551160836,370652.389790422,370668.58444683696,10,300,11.838629585981835,16.19465641496936
4ea473df-ea05-46f6-bc95-f71d142234d2,fc657184-fca8-44f1-8677-b68fb8ddf9cd,370640.441073083,370652.39153372205,370668.58414611506,4635,300,11.95046063902555,16.19261239300249
55edd776-e890-4e93-b879-4d09369aad00,feb527bb-0516-4fae-bc30-583fb137faa8,370660.36149144,370662.089850066,370668.887865581,170,300,1.7283586260164157,6.798015515028965
126feeb2-5d6b-4bee-853e-df5c1e01b945,eef4bfa4-47b6-4673-af6f-bda4276522c2,370666.620402406,370666.72528710903,370669.17920095,12,300,0.10488470300333574,2.4539138409891166
391b12bc-a25d-457b-8c03-55bfce1cc3ee,e3f12f23-2dfa-4866-b566-660c104f5083,370666.618695836,370666.72500921896,370669.179899873,23,300,0.10631338297389448,2.454890654014889
2fcf04ef-42d0-46f0-bc28-e36a3f69533d,e11ccf4d-379c-4dcc-8dac-97666181b432,370666.957789737,370666.98016264796,370669.450484931,37,300,0.022372910985723138,2.4703222830430605
5f37352c-afcc-4fdf-af25-5ffd6bb62f3e,7d536c63-a0d0-4a7b-949b-3b4c3089c611,370666.978466966,370666.995297274,370669.466766312,27,300,0.01683030801359564,2.4714690379914828
53e76610-20ee-4501-96c3-a7c194f6abd6,908f2acd-4e66-4eb5-9061-a8601672b234,370657.880842339,370660.80114372604,370669.62869952404,1425,300,2.920301387028303,8.827555797994137
7a4459f3-b364-44bd-b328-ceeb4170c173,ea05dca4-24bf-4d48-aecc-537a733f26e8,370667.483161342,370667.513209797,370670.045722562,31,300,0.030048454995267093,2.532512765028514
a66d41c3-086c-4328-a01a-6e7ed79c7d20,ab7ad1f8-6c62-4993-9b98-ef0237dd67ab,370667.48194031,370667.513815973,370670.04594403,3,300,0.03187566302949563,2.532128056976944
e40ec166-cedd-4fde-afe9-c2e8b872f1c5,2abcfd89-ae86-434e-bbc3-77a5d93b028e,370667.483210318,370667.51277162804,370670.04533016204,186,300,0.029561310017015785,2.5325585340033285
b5548d89-6ce5-4912-8979-24ec81c28c69,1ff720c7-ae9a-4492-83e4-0bbae3191b6c,370667.500403224,370667.53380932607,370670.054342609,9,300,0.03340610204031691,2.520533282950055
4f5553b0-8a91-4e4e-b9c6-cb2e53f09033,1e619dd5-aa19-4e55-aa2f-3c02d842f050,370667.498714997,370667.534104296,370670.054612661,15,300,0.035389298980589956,2.5205083650071174
c4d20d37-41f1-45fb-acc9-29adbd03a82e,ee1ea2b2-7590-4325-9ca9-e62c67da3628,370663.639272195,370663.66752538,370670.42894635396,12,300,0.02825318498071283,6.761420973984059
3f0a06a6-9cff-4d32-ab0b-fa082049a69c,6470aa61-3950-4911-b406-7c5979b7f71d,370660.466838049,370660.828194504,370670.42912519205,16,300,0.36135645501781255,9.60093068802962
01ee398e-4444-4f27-84f9-f49b976ecb02,4322443d-13ad-4146-80f5-96ce46fc090a,370665.282193379,370665.333663498,370671.032670712,31,300,0.051470118982251734,5.699007213988807
97101d57-95ff-4c9c-956b-177ef29df9b3,e632dc48-61d2-4031-8859-7ff6340f2352,370665.283403331,370665.34955380304,370671.04349486803,287,300,0.06615047203376889,5.693941064993851
18414f84-5bd1-41d7-94b3-ee1fae086863,afabe7a9-9c7d-443f-89c2-d5b2e236c784,370665.287679052,370666.29908269,370671.068186899,148,300,1.011403637996409,4.769104209030047
30c8f13e-30cf-433b-b8f2-580c1d5f1627,6c70b7f0-7f7b-42df-97a5-a2e371d699bc,370660.626099908,370660.82722227107,370671.82638694707,26,300,0.20112236303975806,10.999164676002692
afafe5be-f944-47cd-be67-534dd484e97b,fccb8b69-0f2a-4e8a-933e-9470770115ee,370669.567442508,370669.59516302304,370672.15922604303,14,300,0.027720515034161508,2.564063019992318
2d1ca46a-1b4c-48cf-b612-408f6781cb91,108f017c-9126-47f6-91ef-03f9a52d96b8,370669.574144408,370669.603118655,370672.167793459,24,300,0.028974246990401298,2.564674804045353
418f0f98-1cb7-490b-aba8-6f0760ad0948,38bca05b-49c3-4dbf-8cb1-1e7fa49008d7,370669.572956316,370669.601571196,370672.168115652,7,300,0.02861487999325618,2.566544455999974
ace9dd18-5d3a-4dd2-97b8-713228667289,c6be877b-dc31-4c8a-b047-19a5e1029339,370669.590505309,370669.61513152905,370672.17520035,42,300,0.02462622005259618,2.560068820952438
18ab6eaf-58c0-4c3d-8e42-737da7911c87,922dac74-656f-46a4-a385-89da650c4d78,370669.61218645,370669.65268488403,370672.216408249,21,300,0.04049843404209241,2.5637233649613336
afc74ca7-ada7-4f0c-8f31-5a79e530dec3,716e89af-6107-4e65-98a3-7e44615dfeb0,370669.617043022,370669.65359401,370672.216897821,21,300,0.03655098797753453,2.5633038110099733
eb733117-0f97-4ba6-adcf-f408383d64ec,cf46b1ff-0f72-41d9-9dff-c77a7b7239fc,370669.617108031,370669.6644916,370672.222925896,38,300,0.04738356900634244,2.5584342959919013
1bf7b767-1560-4e5c-8077-4445c5164ff8,a2f6fe93-de54-4eed-8b9d-547934e9ae15,370669.9041919,370669.990085552,370672.536353822,1766,300,0.0858936519944109,2.5462682700017467
618e56b3-92cc-45be-b9da-4e13c233b42e,331f7cdf-a474-412d-95f2-0473107f8efe,370670.110377483,370670.13242003304,370672.77955349104,20,300,0.02204255003016442,2.6471334579982795
10e278f0-32b9-4794-9e48-fbb45dc7c715,ee74fc9f-3dad-486f-825a-5c558bef6e49,370670.110278626,370670.13381795294,370672.78390066396,17,300,0.023539326968602836,2.6500827110139653
6e98d236-6ef3-4a4e-a5d7-469dc11e7e13,ab959540-77b3-48c3-b964-5a8d95843c95,370670.447851993,370670.47756174504,370673.16125089204,430,300,0.029709752008784562,2.6836891470011324
a6f0afec-4d4a-4151-9897-39cbb98953fb,edc4cd74-c186-4a1f-9a13-28257621cf8a,370670.485927568,370670.51883886097,370673.19591397495,22,300,0.03291129297576845,2.677075113984756
fef81f13-4dc4-44a3-adf7-f5fd1d6ed9cc,01e3b4a2-f27a-43e0-9f8b-09620081e049,370670.481811776,370670.517957451,370673.196536333,440,300,0.036145674996078014,2.6785788820125163
2abda925-aabe-4188-9b53-59ad4cea7240,a1fc4601-674a-42da-94b6-79535612f1a4,370671.921189484,370671.94446288596,370674.736794327,2,300,0.023273401951882988,2.7923314410145395
9c6f19c1-c025-4118-9da5-e5c52eec72a3,5a037eab-2b31-4c19-94d7-7ed8c7bd449e,370672.371531982,370672.396422779,370675.232377828,23,300,0.024890797038096935,2.835955048969481
86780654-d358-49f1-977a-2e5a9a68bed3,25409178-29fe-4e46-a2e1-95453f937c0e,370664.344351958,370665.30724378204,370675.28642428905,264,300,0.9628918240196072,9.979180507012643
392f8935-55e1-4cf3-ae49-e3aeeac79c17,dd66d3d1-6a91-4fbb-a1a4-460921e89fd2,370664.345874673,370665.334529764,370675.501346286,34,300,0.9886550910305232,10.166816521959845
fe206783-2406-45ed-96b7-5f9a8f59f97a,b89ddde5-b21e-4bd4-974b-d8e3cd60106d,370672.497687922,370672.534557743,370675.502223653,64,300,0.03686982102226466,2.9676659100223333
a5a7efbe-75dd-4984-862a-286a5d01efc0,cf25bc95-6443-410d-b4d5-e0e39229e9a5,370672.514394753,370672.563723202,370675.58938829694,49,300,0.04932844900758937,3.0256650949595496
0749b8f3-e176-4142-ab17-1cb6b4c419a4,8315b2ac-b07c-44de-a7ac-aff5285c7233,370664.454708305,370665.435018252,370675.592691535,82,300,0.980309946986381,10.157673283014446
5fe77ed0-901a-4b4c-a86b-9f1c1ec803f1,ca38ddac-719d-4a7c-a242-23e151de2ddd,370672.512913421,370672.573847732,370675.59824844496,294,300,0.06093431101180613,3.024400712980423
53c46374-b3d6-490d-87ff-b12c47749a50,79616245-648d-4b13-a9eb-6ff02fb7b838,370672.492232712,370672.698230405,370675.69194373,3793,300,0.2059976930031553,2.993713325005956
baefee9c-a4ec-479c-9792-c0af32c7b30f,4356a505-c100-4448-8cde-7bb78a48ba52,370672.495770853,370672.797796926,370675.747397987,3852,300,0.3020260729826987,2.9496010610018857
75278401-b46f-4417-b5b1-8ab92d3a4221,5f1c6aac-10c4-4b5e-9227-c4ef6689a29e,370672.642456125,370672.815574046,370675.76689937897,253,300,0.17311792098917067,2.9513253329787403
c63a62a7-a022-404d-93f2-06b8e3a11edc,de096744-98cc-40ef-a9a1-857cd486693c,370664.46208105,370665.82632392796,370675.84876350197,49,300,1.3642428779858164,10.022439574007876
f576be1d-f2d4-4f11-a4dc-f7a30fc01f3f,bb32c9d1-e5bb-46e0-99d8-095ebc6bbd4a,370672.944447026,370672.975958261,370675.912791075,124,300,0.031511234992649406,2.936832814011723
56989e64-74d9-4f0d-b7d8-7add545883fb,56c70b21-3fdb-4b35-a1d5-d6ecfb4d43b5,370664.46214076,370666.38463775895,370676.09663312894,9,300,1.9224969989736564,9.711995369987562
e244f361-740e-4b74-8eb2-83e348c50f9c,a62e5e3b-2630-4bb3-9a4b-100d1e9bac57,370673.178365695,370673.203748311,370676.142489699,25,300,0.025382615975104272,2.938741388032213
97a9457c-7367-437d-b136-62a1d4d906a1,b5e4b612-fe6a-46fa-a1e2-890869e985c6,370673.1751086,370673.202512085,370676.143837388,8,300,0.027403484971728176,2.9413253030506894
31bd7402-f020-44f2-a919-113e7ae92648,b8f8f31b-52af-4cca-b14f-a993890622f6,370673.21543281,370673.23670920904,370676.178977921,9,300,0.02127639902755618,2.9422687119804323
15a06c2f-a126-46ed-8cac-443fab5958fe,cfe301a9-32a2-4faa-b552-b08938d497d8,370672.35835574,370672.49097400205,370676.291430825,604,300,0.132618262025062,3.8004568229662254
1606f646-0f57-416a-86c6-29b660871a98,5868c2f1-c5e9-476e-92ee-36ba1cdaafd3,370673.339255172,370673.37533266697,370676.30941319495,70,300,0.03607749496586621,2.9340805279789492
70a9f3ff-ac18-4406-aad2-c9252fb5b1a7,c5402b6e-d4e0-45fe-bb9b-8f95a681a246,370673.366982857,370673.39719029,370676.339176971,3,300,0.030207432981114835,2.941986681020353
2cd3a26a-b179-482c-9553-0f9f11d20e2d,c483317f-9477-4d45-b29b-31b478b0f4d1,370673.433508181,370673.468994136,370676.40733776806,39,300,0.03548595501342788,2.9383436320349574
d2a1003b-ae9d-47c7-8404-2fe4b597edd7,b6ce76d6-900d-4670-8c01-1798bf134b8b,370673.436056396,370673.477948687,370676.415955682,45,300,0.04189229098847136,2.9380069950129837
c16b3489-b215-4fcb-8510-b5b0f860cbe5,f526487a-3f81-4a41-b4c2-90ef1e5e45ab,370673.452648807,370673.486334294,370676.424550774,38,300,0.03368548699654639,2.938216479960829
52dcb1d8-5fe6-4cfe-8bdf-5463d75ded96,4696b8ba-3d4b-4049-bfbc-da5df1da9acd,370664.517671085,370666.712579294,370676.495362401,272,300,2.194908208970446,9.782783107017167
57584be2-925b-4c17-a8de-d2d12c40b553,9f13aab0-4174-43a0-9e78-5e4da9a33d89,370673.56558524,370673.599889266,370676.53769240004,95,300,0.034304025990422815,2.937803134031128
29c3db6f-96c1-4bdf-bb35-7a879357840e,7cda5321-eed6-4a26-a79f-87b964b6266b,370673.565667433,370673.599722623,370676.537621524,42,300,0.03405518998624757,2.9378989010001533
7037e490-736c-4482-9f0c-94d60738cae6,3e9c5ed3-fcef-482c-8b1f-ae2907b359d7,370673.623867344,370673.65490407497,370676.588466295,13,300,0.031036730972118676,2.9335622200160287
cf6664c5-18d6-41d5-988a-a297cf3775bd,3e7ba3ad-b5ef-498f-8bc1-32bd9e8d6b63,370673.733326727,370673.768843024,370676.737633442,44,300,0.03551629697903991,2.9687904180027544
1fa8e2d5-86b6-4292-a77b-df26682e4cef,c90d11da-dd04-49a1-9b43-a5041fb1687d,370674.1259751,370674.152713836,370677.142971374,64,300,0.026738736021798104,2.990257537981961
c34a80f2-4c20-44ea-8579-2ff2319e612b,3d93702c-8c7d-4079-b3a1-9c24170b66e2,370664.70263995,370667.169706097,370677.93826294196,52,300,2.46706614701543,10.768556844966952
fde114cc-4b04-4d1e-af01-bb18fe1d0e9e,2939af27-7f81-4a55-ad28-a0ade2a23664,370674.953815507,370675.019490474,370678.160420931,270,300,0.06567496701609343,3.14093045698246
b2bf1796-d5b5-4c30-bb75-6b938923f1da,ddf65f5a-853c-4dfc-9fc8-2866a2bf99fc,370674.973839537,370675.060767958,370678.28687667,19,300,0.08692842099117115,3.2261087120277807
4e6d3e8f-424b-440b-a9f5-bd55d0365c14,7ba324d4-b13c-4b0f-8873-969bc47451b2,370675.010712848,370675.059291858,370678.296892781,20,300,0.048579010006505996,3.2376009229919873
843c8b59-1fe3-4e11-acf0-90238f6b52f2,c4204c72-047b-438d-953f-805ccbc33f81,370674.987196174,370675.06794035697,370678.39399335097,68,300,0.08074418298201635,3.3260529940016568
b3ba9913-6a2c-4cc9-a53e-d888c6e715ca,423ba945-43cd-405b-846a-a0d6d907be0d,370675.00517971,370675.10329159495,370678.412325176,16,300,0.09811188495950773,3.309033581055701
e7b5dbd0-1ba2-4084-bac8-584becca9ac5,a0cf033b-e1d3-44f0-9fea-186f13fe7b1c,370675.044948663,370675.109235423,370678.420076117,12,300,0.06428675999632105,3.3108406940009445
401e3a0a-4650-46e6-91e6-c40fd618858a,8e79c3b6-4356-4b85-a192-4a85fbb451fe,370675.057798996,370675.116989308,370678.425453034,68,300,0.05919031199300662,3.30846372601809
73e3dc13-3e54-4ddc-b26e-df514b474c40,ffa07999-2606-408b-a49a-ff7ab760cd0d,370675.414647771,370675.43882499397,370678.429472907,34,300,0.024177222978323698,2.990647913014982
f81e43af-3cba-4668-8226-0becebc5ebb7,1f86406f-e9b7-4571-b73d-acd0f926b9c6,370675.782469957,370675.808420053,370678.537452385,29,300,0.025950095965526998,2.7290323320194148
55849634-5fc9-4792-98fc-4bba870e672b,c60ec350-45a6-45d4-99af-1c1c15fc8e28,370676.104795296,370676.131934831,370678.83762075,68,300,0.027139534999150783,2.705685919034295
8ba567d4-9258-4573-859d-2da2f9f282b4,85d134f2-7e10-4432-94a2-99abdb7d4626,370664.702745708,370668.60880740103,370679.107400435,10,300,3.906061693036463,10.498593033989891
b9070e5d-af99-419f-b7ff-3c1de4a9a5aa,9e9cc876-7849-45d3-b9bc-5271be37a57e,370676.696422135,370676.748818593,370679.426035997,4,300,0.052396457991562784,2.677217404008843
e3dc88b1-0717-4cc1-b433-6b1d11a3b06e,94bab02e-4708-4ab1-b416-73ea9fb69e51,370676.699794451,370676.750383512,370679.428411205,66,300,0.05058906099293381,2.678027693007607
d953c93c-644a-429d-acdb-cc7a25e0d630,2c1843d4-c743-4eef-908f-2907a8f15a99,370676.699860368,370676.77441645396,370679.432456151,321,300,0.07455608597956598,2.6580396970384754
bb2142a4-4fca-4d1c-8c52-a77505fa54fc,9654ad1b-8676-4dc1-92b5-26e292372543,370676.699878931,370676.80207617395,370679.44069578394,561,300,0.10219724295893684,2.63861960999202
4ba1515b-d7ef-4d1f-9298-dd0198d1178c,ccc4f290-a6ea-4372-a406-8fd14203c030,370676.730057469,370676.803762384,370679.444826534,20,300,0.07370491500478238,2.641064150026068
41e0102d-7610-41e6-bf33-42fe651cf2f3,aa3194df-e9db-4cbb-8565-1de39710dc0d,370676.762271809,370676.853187044,370679.466552398,1379,300,0.0909152349922806,2.6133653540164232
a7a7f9e8-1430-4a64-b308-4921842295a4,135a8e22-0af2-41cb-b5cc-938019922e7a,370676.785765219,370676.87327903305,370679.47468462907,14,300,0.08751381403999403,2.6014055960113183
3fefc9de-1b89-4f9f-b586-fa952032ba4b,cadbf5cd-6860-4cca-bb9d-9dc25f440f1d,370676.703802275,370676.915975134,370679.505664973,1849,300,0.21217285899911076,2.5896898389910348
6ac3ce35-e6a6-4be4-89ce-538e695daf93,8bba6127-62ae-45a0-acb8-811bc100da70,370677.267444498,370677.298815727,370679.854208835,29,300,0.03137122897896916,2.5553931079921313
b56b78b9-a862-4979-a85a-0d6631536b7e,b9599f72-d077-43a3-9c00-2f9d760485eb,370664.75375988,370668.90745383105,370680.31735545903,61,300,4.153693951026071,11.409901627979707
e21bb4e9-a7f8-4035-8e5c-ed3df391476e,0bdcf03f-23fc-4689-958a-c2b5d1a294b1,370679.688915343,370679.74362934905,370682.10548740206,926,300,0.054714006022550166,2.3618580530164763
01b188e5-c66d-415c-9f04-6b66315b9e6b,48709103-0db5-402f-9f45-6f1c9bafc32f,370664.755891083,370669.41545862594,370682.90630425396,226,300,4.659567542956211,13.490845628024545
a3ef7c54-65eb-40b6-b20e-138c934adb3d,22f9db72-73bd-44f0-9943-50968b21ea2a,370680.488050894,370680.506279776,370682.942384884,2,300,0.018228881992399693,2.4361051080049947
0c82bf2e-7bec-4528-ba22-154ee3ec5858,851d13fb-e53b-4cc4-85f6-e0b145569d3e,370680.50852114,370680.52962481,370682.96681221196,16,300,0.02110367000568658,2.437187401985284
bcc53dbd-33ef-4eaf-8db6-80e112e60817,b0f5525f-fcdf-45c2-93b1-7467416df34e,370680.780224024,370680.80875026505,370683.267434379,24,300,0.028526241017971188,2.4586841139825992
5e41b24b-f6b9-4d9e-8eb2-b798d81995b0,f84c446f-def3-4963-a285-77d4341923ff,370680.782157102,370680.808282835,370683.267723273,145,300,0.026125732983928174,2.459440438018646
b28e6723-6f17-4541-bb4a-e4206d23069b,4871a355-1f15-4edb-b87b-82f0739a1dfa,370681.238189906,370681.26257220795,370683.74168485997,19,300,0.024382301955483854,2.4791126520140097
